Date,Values,Delta Calculations,Delta - Mean(-0.787753981329)
2003-03-21,10300.0,3139.0,3139.787753981329
2003-03-24,5868.0,-4432.0,-4431.212246018671
2003-03-25,6455.0,587.0,587.787753981329
2003-03-26,5713.0,-742.0,-741.212246018671
2003-03-27,5492.0,-221.0,-220.212246018671
2003-03-28,4823.0,-669.0,-668.212246018671
2003-03-31,4877.0,54.0,54.787753981329
2003-04-01,6237.0,1360.0,1360.787753981329
2003-04-02,8442.0,2205.0,2205.787753981329
2003-04-03,8157.0,-285.0,-284.212246018671
2003-04-04,7148.0,-1009.0,-1008.212246018671
2003-04-07,4780.0,-2368.0,-2367.212246018671
2003-04-08,4835.0,55.0,55.787753981329
2003-04-09,4607.0,-228.0,-227.212246018671
2003-04-10,5879.0,1272.0,1272.787753981329
2003-04-11,6493.0,614.0,614.787753981329
2003-04-14,4378.0,-2115.0,-2114.212246018671
2003-04-15,3627.0,-751.0,-750.212246018671
2003-04-16,8063.0,4436.0,4436.787753981329
2003-04-17,6868.0,-1195.0,-1194.212246018671
2003-04-18,612.0,-6256.0,-6255.212246018671
2003-04-21,6159.0,5547.0,5547.787753981329
2003-04-22,5184.0,-975.0,-974.212246018671
2003-04-23,5626.0,442.0,442.787753981329
2003-04-24,7727.0,2101.0,2101.787753981329
2003-04-25,7168.0,-559.0,-558.212246018671
2003-04-28,5473.0,-1695.0,-1694.212246018671
2003-04-29,7478.0,2005.0,2005.787753981329
2003-04-30,7653.0,175.0,175.787753981329
2003-05-01,8196.0,543.0,543.787753981329
2003-05-02,8739.0,543.0,543.787753981329
2003-05-05,5445.0,-3294.0,-3293.212246018671
2003-05-06,3958.0,-1487.0,-1486.212246018671
2003-05-07,4028.0,70.0,70.787753981329
2003-05-08,4681.0,653.0,653.787753981329
2003-05-09,7234.0,2553.0,2553.787753981329
2003-05-12,3225.0,-4009.0,-4008.212246018671
2003-05-13,4138.0,913.0,913.787753981329
2003-05-14,4057.0,-81.0,-80.212246018671
2003-05-15,6435.0,2378.0,2378.787753981329
2003-05-16,6315.0,-120.0,-119.212246018671
2003-05-19,6478.0,163.0,163.787753981329
2003-05-20,5331.0,-1147.0,-1146.212246018671
2003-05-21,3029.0,-2302.0,-2301.212246018671
2003-05-22,7689.0,4660.0,4660.787753981329
2003-05-23,7274.0,-415.0,-414.212246018671
2003-05-27,4979.0,-2295.0,-2294.212246018671
2003-05-28,5266.0,287.0,287.787753981329
2003-05-29,7982.0,2716.0,2716.787753981329
2003-05-30,6941.0,-1041.0,-1040.212246018671
2003-06-02,4236.0,-2705.0,-2704.212246018671
2003-06-03,7719.0,3483.0,3483.787753981329
2003-06-04,7735.0,16.0,16.787753981329
2003-06-05,6933.0,-802.0,-801.212246018671
2003-06-06,10319.0,3386.0,3386.787753981329
2003-06-09,7160.0,-3159.0,-3158.212246018671
2003-06-10,8710.0,1550.0,1550.787753981329
2003-06-11,7378.0,-1332.0,-1331.212246018671
2003-06-12,7033.0,-345.0,-344.212246018671
2003-06-13,10071.0,3038.0,3038.787753981329
2003-06-16,6921.0,-3150.0,-3149.212246018671
2003-06-17,5245.0,-1676.0,-1675.212246018671
2003-06-18,5521.0,276.0,276.787753981329
2003-06-19,7272.0,1751.0,1751.787753981329
2003-06-20,8267.0,995.0,995.787753981329
2003-06-23,4983.0,-3284.0,-3283.212246018671
2003-06-24,7646.0,2663.0,2663.787753981329
2003-06-25,8389.0,743.0,743.787753981329
2003-06-26,11902.0,3513.0,3513.787753981329
2003-06-27,11763.0,-139.0,-138.212246018671
2003-06-30,7087.0,-4676.0,-4675.212246018671
2003-07-01,6440.0,-647.0,-646.212246018671
2003-07-02,10225.0,3785.0,3785.787753981329
2003-07-03,9252.0,-973.0,-972.212246018671
2003-07-07,4554.0,-4698.0,-4697.212246018671
2003-07-08,6219.0,1665.0,1665.787753981329
2003-07-09,6606.0,387.0,387.787753981329
2003-07-10,5833.0,-773.0,-772.212246018671
2003-07-11,7753.0,1920.0,1920.787753981329
2003-07-14,3474.0,-4279.0,-4278.212246018671
2003-07-15,5576.0,2102.0,2102.787753981329
2003-07-16,4966.0,-610.0,-609.212246018671
2003-07-17,5303.0,337.0,337.787753981329
2003-07-18,6739.0,1436.0,1436.787753981329
2003-07-21,3799.0,-2940.0,-2939.212246018671
2003-07-22,3766.0,-33.0,-32.212246018671
2003-07-23,3809.0,43.0,43.787753981329
2003-07-24,7226.0,3417.0,3417.787753981329
2003-07-25,6947.0,-279.0,-278.212246018671
2003-07-28,3938.0,-3009.0,-3008.212246018671
2003-07-29,5924.0,1986.0,1986.787753981329
2003-07-30,4675.0,-1249.0,-1248.212246018671
2003-07-31,7046.0,2371.0,2371.787753981329
2003-08-01,8760.0,1714.0,1714.787753981329
2003-08-04,5022.0,-3738.0,-3737.212246018671
2003-08-05,5935.0,913.0,913.787753981329
2003-08-06,5486.0,-449.0,-448.212246018671
2003-08-07,7350.0,1864.0,1864.787753981329
2003-08-08,7699.0,349.0,349.787753981329
2003-08-11,5119.0,-2580.0,-2579.212246018671
2003-08-12,3116.0,-2003.0,-2002.212246018671
2003-08-13,3775.0,659.0,659.787753981329
2003-08-14,4306.0,531.0,531.787753981329
2003-08-15,4882.0,576.0,576.787753981329
2003-08-18,6684.0,1802.0,1802.787753981329
2003-08-19,6670.0,-14.0,-13.212246018671
2003-08-20,6320.0,-350.0,-349.212246018671
2003-08-21,5479.0,-841.0,-840.212246018671
2003-08-22,5282.0,-197.0,-196.212246018671
2003-08-25,5359.0,77.0,77.787753981329
2003-08-26,6205.0,846.0,846.787753981329
2003-08-27,5472.0,-733.0,-732.212246018671
2003-08-28,4862.0,-610.0,-609.212246018671
2003-08-29,6030.0,1168.0,1168.787753981329
2003-09-02,6313.0,283.0,283.787753981329
2003-09-03,7647.0,1334.0,1334.787753981329
2003-09-04,8086.0,439.0,439.787753981329
2003-09-05,8121.0,35.0,35.787753981329
2003-09-08,5190.0,-2931.0,-2930.212246018671
2003-09-09,4701.0,-489.0,-488.212246018671
2003-09-10,6326.0,1625.0,1625.787753981329
2003-09-11,3447.0,-2879.0,-2878.212246018671
2003-09-12,5122.0,1675.0,1675.787753981329
2003-09-15,5143.0,21.0,21.787753981329
2003-09-16,4686.0,-457.0,-456.212246018671
2003-09-17,4705.0,19.0,19.787753981329
2003-09-18,6235.0,1530.0,1530.787753981329
2003-09-19,6269.0,34.0,34.787753981329
2003-09-22,6774.0,505.0,505.787753981329
2003-09-23,4121.0,-2653.0,-2652.212246018671
2003-09-24,3557.0,-564.0,-563.212246018671
2003-09-25,5700.0,2143.0,2143.787753981329
2003-09-26,6076.0,376.0,376.787753981329
2003-09-29,4422.0,-1654.0,-1653.212246018671
2003-09-30,4387.0,-35.0,-34.212246018671
2003-10-01,5187.0,800.0,800.787753981329
2003-10-02,7991.0,2804.0,2804.787753981329
2003-10-03,6803.0,-1188.0,-1187.212246018671
2003-10-06,5162.0,-1641.0,-1640.212246018671
2003-10-07,4852.0,-310.0,-309.212246018671
2003-10-08,4531.0,-321.0,-320.212246018671
2003-10-09,5122.0,591.0,591.787753981329
2003-10-10,20670.0,15548.0,15548.787753981329
2003-10-14,4407.0,-16263.0,-16262.212246018671
2003-10-15,5617.0,1210.0,1210.787753981329
2003-10-16,6562.0,945.0,945.787753981329
2003-10-17,5371.0,-1191.0,-1190.212246018671
2003-10-20,4032.0,-1339.0,-1338.212246018671
2003-10-21,4541.0,509.0,509.787753981329
2003-10-22,4081.0,-460.0,-459.212246018671
2003-10-23,3739.0,-342.0,-341.212246018671
2003-10-24,5043.0,1304.0,1304.787753981329
2003-10-27,4344.0,-699.0,-698.212246018671
2003-10-28,5226.0,882.0,882.787753981329
2003-10-29,4263.0,-963.0,-962.212246018671
2003-10-30,4494.0,231.0,231.787753981329
2003-10-31,6298.0,1804.0,1804.787753981329
2003-11-03,10231.0,3933.0,3933.787753981329
2003-11-05,5995.0,-4236.0,-4235.212246018671
2003-11-06,4917.0,-1078.0,-1077.212246018671
2003-11-07,5400.0,483.0,483.787753981329
2003-11-10,3024.0,-2376.0,-2375.212246018671
2003-11-12,5057.0,2033.0,2033.787753981329
2003-11-13,4884.0,-173.0,-172.212246018671
2003-11-14,5534.0,650.0,650.787753981329
2003-11-17,4195.0,-1339.0,-1338.212246018671
2003-11-18,5046.0,851.0,851.787753981329
2003-11-19,7416.0,2370.0,2370.787753981329
2003-11-20,9035.0,1619.0,1619.787753981329
2003-11-21,10191.0,1156.0,1156.787753981329
2003-11-24,6377.0,-3814.0,-3813.212246018671
2003-11-25,7803.0,1426.0,1426.787753981329
2003-11-26,4652.0,-3151.0,-3150.212246018671
2003-11-28,2452.0,-2200.0,-2199.212246018671
2003-12-01,10048.0,7596.0,7596.787753981329
2003-12-02,9149.0,-899.0,-898.212246018671
2003-12-03,5122.0,-4027.0,-4026.212246018671
2003-12-04,5602.0,480.0,480.787753981329
2003-12-05,6079.0,477.0,477.787753981329
2003-12-08,3626.0,-2453.0,-2452.212246018671
2003-12-09,2426.0,-1200.0,-1199.212246018671
2003-12-10,3525.0,1099.0,1099.787753981329
2003-12-11,4327.0,802.0,802.787753981329
2003-12-12,3886.0,-441.0,-440.212246018671
2003-12-15,3363.0,-523.0,-522.212246018671
2003-12-16,7624.0,4261.0,4261.787753981329
2003-12-17,3723.0,-3901.0,-3900.212246018671
2003-12-18,6045.0,2322.0,2322.787753981329
2003-12-19,8585.0,2540.0,2540.787753981329
2003-12-22,4328.0,-4257.0,-4256.212246018671
2003-12-23,7833.0,3505.0,3505.787753981329
2003-12-24,3168.0,-4665.0,-4664.212246018671
2003-12-26,2167.0,-1001.0,-1000.212246018671
2003-12-29,3626.0,1459.0,1459.787753981329
2003-12-30,7032.0,3406.0,3406.787753981329
2003-12-31,4007.0,-3025.0,-3024.212246018671
2004-01-02,5975.0,1968.0,1968.787753981329
2004-01-05,4294.0,-1681.0,-1680.212246018671
2004-01-06,7056.0,2762.0,2762.787753981329
2004-01-07,4488.0,-2568.0,-2567.212246018671
2004-01-08,3454.0,-1034.0,-1033.212246018671
2004-01-09,4782.0,1328.0,1328.787753981329
2004-01-12,3959.0,-823.0,-822.212246018671
2004-01-13,3321.0,-638.0,-637.212246018671
2004-01-14,3342.0,21.0,21.787753981329
2004-01-15,5308.0,1966.0,1966.787753981329
2004-01-16,6494.0,1186.0,1186.787753981329
2004-01-20,4754.0,-1740.0,-1739.212246018671
2004-01-21,3983.0,-771.0,-770.212246018671
2004-01-22,4213.0,230.0,230.787753981329
2004-01-23,4778.0,565.0,565.787753981329
2004-01-26,4144.0,-634.0,-633.212246018671
2004-01-27,3945.0,-199.0,-198.212246018671
2004-01-28,3331.0,-614.0,-613.212246018671
2004-01-29,3304.0,-27.0,-26.212246018671
2004-01-30,5028.0,1724.0,1724.787753981329
2004-02-02,3539.0,-1489.0,-1488.212246018671
2004-02-03,5116.0,1577.0,1577.787753981329
2004-02-04,3983.0,-1133.0,-1132.212246018671
2004-02-05,4529.0,546.0,546.787753981329
2004-02-06,5504.0,975.0,975.787753981329
2004-02-09,3724.0,-1780.0,-1779.212246018671
2004-02-10,6140.0,2416.0,2416.787753981329
2004-02-11,3773.0,-2367.0,-2366.212246018671
2004-02-12,6327.0,2554.0,2554.787753981329
2004-02-13,6695.0,368.0,368.787753981329
2004-02-17,4264.0,-2431.0,-2430.212246018671
2004-02-18,4786.0,522.0,522.787753981329
2004-02-19,3910.0,-876.0,-875.212246018671
2004-02-20,5137.0,1227.0,1227.787753981329
2004-02-23,3273.0,-1864.0,-1863.212246018671
2004-02-24,5917.0,2644.0,2644.787753981329
2004-02-25,4705.0,-1212.0,-1211.212246018671
2004-02-26,4489.0,-216.0,-215.212246018671
2004-02-27,5200.0,711.0,711.787753981329
2004-03-01,3960.0,-1240.0,-1239.212246018671
2004-03-02,5707.0,1747.0,1747.787753981329
2004-03-03,5669.0,-38.0,-37.212246018671
2004-03-04,5191.0,-478.0,-477.212246018671
2004-03-05,5745.0,554.0,554.787753981329
2004-03-08,4511.0,-1234.0,-1233.212246018671
2004-03-09,4339.0,-172.0,-171.212246018671
2004-03-10,5687.0,1348.0,1348.787753981329
2004-03-11,5502.0,-185.0,-184.212246018671
2004-03-12,5818.0,316.0,316.787753981329
2004-03-15,5225.0,-593.0,-592.212246018671
2004-03-16,4999.0,-226.0,-225.212246018671
2004-03-17,4803.0,-196.0,-195.212246018671
2004-03-18,7378.0,2575.0,2575.787753981329
2004-03-19,7481.0,103.0,103.787753981329
2004-03-22,4915.0,-2566.0,-2565.212246018671
2004-03-23,3510.0,-1405.0,-1404.212246018671
2004-03-24,3681.0,171.0,171.787753981329
2004-03-25,4639.0,958.0,958.787753981329
2004-03-26,5470.0,831.0,831.787753981329
2004-03-29,3876.0,-1594.0,-1593.212246018671
2004-03-30,4424.0,548.0,548.787753981329
2004-03-31,6173.0,1749.0,1749.787753981329
2004-04-01,7346.0,1173.0,1173.787753981329
2004-04-02,7769.0,423.0,423.787753981329
2004-04-05,5493.0,-2276.0,-2275.212246018671
2004-04-06,4691.0,-802.0,-801.212246018671
2004-04-07,5758.0,1067.0,1067.787753981329
2004-04-08,5599.0,-159.0,-158.212246018671
2004-04-09,643.0,-4956.0,-4955.212246018671
2004-04-12,3782.0,3139.0,3139.787753981329
2004-04-13,4611.0,829.0,829.787753981329
2004-04-14,4054.0,-557.0,-556.212246018671
2004-04-15,6160.0,2106.0,2106.787753981329
2004-04-16,6629.0,469.0,469.787753981329
2004-04-19,4640.0,-1989.0,-1988.212246018671
2004-04-20,6265.0,1625.0,1625.787753981329
2004-04-21,4208.0,-2057.0,-2056.212246018671
2004-04-22,6698.0,2490.0,2490.787753981329
2004-04-23,7320.0,622.0,622.787753981329
2004-04-26,5581.0,-1739.0,-1738.212246018671
2004-04-27,6222.0,641.0,641.787753981329
2004-04-28,5680.0,-542.0,-541.212246018671
2004-04-29,6474.0,794.0,794.787753981329
2004-04-30,7519.0,1045.0,1045.787753981329
2004-05-03,7454.0,-65.0,-64.212246018671
2004-05-04,6886.0,-568.0,-567.212246018671
2004-05-05,5348.0,-1538.0,-1537.212246018671
2004-05-06,5912.0,564.0,564.787753981329
2004-05-07,5921.0,9.0,9.787753981329
2004-05-10,3641.0,-2280.0,-2279.212246018671
2004-05-11,4391.0,750.0,750.787753981329
2004-05-12,4686.0,295.0,295.787753981329
2004-05-13,5174.0,488.0,488.787753981329
2004-05-14,7717.0,2543.0,2543.787753981329
2004-05-17,5347.0,-2370.0,-2369.212246018671
2004-05-18,7239.0,1892.0,1892.787753981329
2004-05-19,4830.0,-2409.0,-2408.212246018671
2004-05-20,5428.0,598.0,598.787753981329
2004-05-21,6984.0,1556.0,1556.787753981329
2004-05-24,5616.0,-1368.0,-1367.212246018671
2004-05-25,6984.0,1368.0,1368.787753981329
2004-05-26,5615.0,-1369.0,-1368.212246018671
2004-05-27,4302.0,-1313.0,-1312.212246018671
2004-05-28,10012.0,5710.0,5710.787753981329
2004-06-01,4402.0,-5610.0,-5609.212246018671
2004-06-02,5678.0,1276.0,1276.787753981329
2004-06-03,5777.0,99.0,99.787753981329
2004-06-04,5234.0,-543.0,-542.212246018671
2004-06-07,6469.0,1235.0,1235.787753981329
2004-06-08,4444.0,-2025.0,-2024.212246018671
2004-06-09,5480.0,1036.0,1036.787753981329
2004-06-10,5128.0,-352.0,-351.212246018671
2004-06-14,6059.0,931.0,931.787753981329
2004-06-15,5208.0,-851.0,-850.212246018671
2004-06-16,6744.0,1536.0,1536.787753981329
2004-06-17,7238.0,494.0,494.787753981329
2004-06-18,7239.0,1.0,1.787753981329
2004-06-21,5454.0,-1785.0,-1784.212246018671
2004-06-22,3849.0,-1605.0,-1604.212246018671
2004-06-23,4250.0,401.0,401.787753981329
2004-06-24,4203.0,-47.0,-46.212246018671
2004-06-25,7035.0,2832.0,2832.787753981329
2004-06-28,3930.0,-3105.0,-3104.212246018671
2004-06-29,3686.0,-244.0,-243.212246018671
2004-06-30,4932.0,1246.0,1246.787753981329
2004-07-01,9782.0,4850.0,4850.787753981329
2004-07-02,6354.0,-3428.0,-3427.212246018671
2004-07-06,5457.0,-897.0,-896.212246018671
2004-07-07,5001.0,-456.0,-455.212246018671
2004-07-08,3090.0,-1911.0,-1910.212246018671
2004-07-09,5232.0,2142.0,2142.787753981329
2004-07-12,2790.0,-2442.0,-2441.212246018671
2004-07-13,3273.0,483.0,483.787753981329
2004-07-14,4758.0,1485.0,1485.787753981329
2004-07-15,5556.0,798.0,798.787753981329
2004-07-16,5547.0,-9.0,-8.212246018671
2004-07-19,5334.0,-213.0,-212.212246018671
2004-07-20,3674.0,-1660.0,-1659.212246018671
2004-07-21,3580.0,-94.0,-93.212246018671
2004-07-22,4155.0,575.0,575.787753981329
2004-07-23,4892.0,737.0,737.787753981329
2004-07-26,3955.0,-937.0,-936.212246018671
2004-07-27,3361.0,-594.0,-593.212246018671
2004-07-28,4051.0,690.0,690.787753981329
2004-07-29,3873.0,-178.0,-177.212246018671
2004-07-30,5662.0,1789.0,1789.787753981329
2004-08-02,6924.0,1262.0,1262.787753981329
2004-08-03,3457.0,-3467.0,-3466.212246018671
2004-08-04,2821.0,-636.0,-635.212246018671
2004-08-05,5016.0,2195.0,2195.787753981329
2004-08-06,4057.0,-959.0,-958.212246018671
2004-08-09,3431.0,-626.0,-625.212246018671
2004-08-10,4284.0,853.0,853.787753981329
2004-08-11,4524.0,240.0,240.787753981329
2004-08-12,5080.0,556.0,556.787753981329
2004-08-13,4580.0,-500.0,-499.212246018671
2004-08-16,4642.0,62.0,62.787753981329
2004-08-17,3777.0,-865.0,-864.212246018671
2004-08-18,4340.0,563.0,563.787753981329
2004-08-19,3840.0,-500.0,-499.212246018671
2004-08-20,4508.0,668.0,668.787753981329
2004-08-23,2442.0,-2066.0,-2065.212246018671
2004-08-24,2517.0,75.0,75.787753981329
2004-08-25,3764.0,1247.0,1247.787753981329
2004-08-26,4001.0,237.0,237.787753981329
2004-08-27,5261.0,1260.0,1260.787753981329
2004-08-30,3554.0,-1707.0,-1706.212246018671
2004-08-31,3621.0,67.0,67.787753981329
2004-09-01,4867.0,1246.0,1246.787753981329
2004-09-02,4916.0,49.0,49.787753981329
2004-09-03,4223.0,-693.0,-692.212246018671
2004-09-07,5384.0,1161.0,1161.787753981329
2004-09-08,4699.0,-685.0,-684.212246018671
2004-09-09,5266.0,567.0,567.787753981329
2004-09-10,6931.0,1665.0,1665.787753981329
2004-09-13,3587.0,-3344.0,-3343.212246018671
2004-09-14,7390.0,3803.0,3803.787753981329
2004-09-15,7541.0,151.0,151.787753981329
2004-09-16,4471.0,-3070.0,-3069.212246018671
2004-09-17,5717.0,1246.0,1246.787753981329
2004-09-20,3527.0,-2190.0,-2189.212246018671
2004-09-21,2758.0,-769.0,-768.212246018671
2004-09-22,4248.0,1490.0,1490.787753981329
2004-09-23,4373.0,125.0,125.787753981329
2004-09-24,4705.0,332.0,332.787753981329
2004-09-27,2738.0,-1967.0,-1966.212246018671
2004-09-28,3047.0,309.0,309.787753981329
2004-09-29,2129.0,-918.0,-917.212246018671
2004-09-30,2424.0,295.0,295.787753981329
2004-10-01,4138.0,1714.0,1714.787753981329
2004-10-04,4314.0,176.0,176.787753981329
2004-10-05,2184.0,-2130.0,-2129.212246018671
2004-10-06,3285.0,1101.0,1101.787753981329
2004-10-07,3733.0,448.0,448.787753981329
2004-10-08,4928.0,1195.0,1195.787753981329
2004-10-12,3367.0,-1561.0,-1560.212246018671
2004-10-13,3615.0,248.0,248.787753981329
2004-10-14,4145.0,530.0,530.787753981329
2004-10-15,4788.0,643.0,643.787753981329
2004-10-18,4100.0,-688.0,-687.212246018671
2004-10-19,4125.0,25.0,25.787753981329
2004-10-20,4043.0,-82.0,-81.212246018671
2004-10-21,6482.0,2439.0,2439.787753981329
2004-10-22,3535.0,-2947.0,-2946.212246018671
2004-10-25,4362.0,827.0,827.787753981329
2004-10-26,5064.0,702.0,702.787753981329
2004-10-27,4997.0,-67.0,-66.212246018671
2004-10-28,5683.0,686.0,686.787753981329
2004-10-29,4808.0,-875.0,-874.212246018671
2004-11-01,4613.0,-195.0,-194.212246018671
2004-11-02,6036.0,1423.0,1423.787753981329
2004-11-03,7367.0,1331.0,1331.787753981329
2004-11-04,7796.0,429.0,429.787753981329
2004-11-05,5709.0,-2087.0,-2086.212246018671
2004-11-08,3099.0,-2610.0,-2609.212246018671
2004-11-09,4141.0,1042.0,1042.787753981329
2004-11-10,4519.0,378.0,378.787753981329
2004-11-12,5971.0,1452.0,1452.787753981329
2004-11-15,5211.0,-760.0,-759.212246018671
2004-11-16,6630.0,1419.0,1419.787753981329
2004-11-17,7501.0,871.0,871.787753981329
2004-11-18,6594.0,-907.0,-906.212246018671
2004-11-19,9263.0,2669.0,2669.787753981329
2004-11-22,6499.0,-2764.0,-2763.212246018671
2004-11-23,5164.0,-1335.0,-1334.212246018671
2004-11-24,5927.0,763.0,763.787753981329
2004-11-26,1576.0,-4351.0,-4350.212246018671
2004-11-29,6648.0,5072.0,5072.787753981329
2004-11-30,6435.0,-213.0,-212.212246018671
2004-12-01,7457.0,1022.0,1022.787753981329
2004-12-02,7426.0,-31.0,-30.212246018671
2004-12-03,7126.0,-300.0,-299.212246018671
2004-12-06,4322.0,-2804.0,-2803.212246018671
2004-12-07,3949.0,-373.0,-372.212246018671
2004-12-08,3668.0,-281.0,-280.212246018671
2004-12-09,3254.0,-414.0,-413.212246018671
2004-12-10,4848.0,1594.0,1594.787753981329
2004-12-13,4087.0,-761.0,-760.212246018671
2004-12-14,4781.0,694.0,694.787753981329
2004-12-15,7236.0,2455.0,2455.787753981329
2004-12-16,7734.0,498.0,498.787753981329
2004-12-17,7562.0,-172.0,-171.212246018671
2004-12-20,7316.0,-246.0,-245.212246018671
2004-12-21,4975.0,-2341.0,-2340.212246018671
2004-12-22,5888.0,913.0,913.787753981329
2004-12-23,5654.0,-234.0,-233.212246018671
2004-12-24,57.0,-5597.0,-5596.212246018671
2004-12-27,3743.0,3686.0,3686.787753981329
2004-12-28,3470.0,-273.0,-272.212246018671
2004-12-29,4355.0,885.0,885.787753981329
2004-12-30,3841.0,-514.0,-513.212246018671
2004-12-31,3489.0,-352.0,-351.212246018671
2005-01-03,4978.0,1489.0,1489.787753981329
2005-01-04,4449.0,-529.0,-528.212246018671
2005-01-05,4369.0,-80.0,-79.212246018671
2005-01-06,5033.0,664.0,664.787753981329
2005-01-07,5460.0,427.0,427.787753981329
2005-01-10,4530.0,-930.0,-929.212246018671
2005-01-11,3542.0,-988.0,-987.212246018671
2005-01-12,3912.0,370.0,370.787753981329
2005-01-13,6483.0,2571.0,2571.787753981329
2005-01-14,8102.0,1619.0,1619.787753981329
2005-01-18,9692.0,1590.0,1590.787753981329
2005-01-19,7158.0,-2534.0,-2533.212246018671
2005-01-20,9853.0,2695.0,2695.787753981329
2005-01-21,7116.0,-2737.0,-2736.212246018671
2005-01-24,3274.0,-3842.0,-3841.212246018671
2005-01-25,2823.0,-451.0,-450.212246018671
2005-01-26,3371.0,548.0,548.787753981329
2005-01-27,7673.0,4302.0,4302.787753981329
2005-01-28,4909.0,-2764.0,-2763.212246018671
2005-01-31,3188.0,-1721.0,-1720.212246018671
2005-02-01,3561.0,373.0,373.787753981329
2005-02-02,4781.0,1220.0,1220.787753981329
2005-02-03,6326.0,1545.0,1545.787753981329
2005-02-04,3827.0,-2499.0,-2498.212246018671
2005-02-07,4036.0,209.0,209.787753981329
2005-02-08,5893.0,1857.0,1857.787753981329
2005-02-09,2916.0,-2977.0,-2976.212246018671
2005-02-10,3748.0,832.0,832.787753981329
2005-02-11,4338.0,590.0,590.787753981329
2005-02-14,3568.0,-770.0,-769.212246018671
2005-02-15,4947.0,1379.0,1379.787753981329
2005-02-16,4563.0,-384.0,-383.212246018671
2005-02-17,7220.0,2657.0,2657.787753981329
2005-02-18,6148.0,-1072.0,-1071.212246018671
2005-02-22,3077.0,-3071.0,-3070.212246018671
2005-02-23,2788.0,-289.0,-288.212246018671
2005-02-24,3386.0,598.0,598.787753981329
2005-02-25,4568.0,1182.0,1182.787753981329
2005-02-28,3123.0,-1445.0,-1444.212246018671
2005-03-01,5290.0,2167.0,2167.787753981329
2005-03-02,6271.0,981.0,981.787753981329
2005-03-03,6494.0,223.0,223.787753981329
2005-03-04,5552.0,-942.0,-941.212246018671
2005-03-07,5574.0,22.0,22.787753981329
2005-03-08,3995.0,-1579.0,-1578.212246018671
2005-03-09,5524.0,1529.0,1529.787753981329
2005-03-10,5873.0,349.0,349.787753981329
2005-03-11,4794.0,-1079.0,-1078.212246018671
2005-03-14,4172.0,-622.0,-621.212246018671
2005-03-15,4433.0,261.0,261.787753981329
2005-03-16,4128.0,-305.0,-304.212246018671
2005-03-17,5872.0,1744.0,1744.787753981329
2005-03-18,7456.0,1584.0,1584.787753981329
2005-03-21,4884.0,-2572.0,-2571.212246018671
2005-03-22,4269.0,-615.0,-614.212246018671
2005-03-23,5027.0,758.0,758.787753981329
2005-03-24,6318.0,1291.0,1291.787753981329
2005-03-25,329.0,-5989.0,-5988.212246018671
2005-03-28,2988.0,2659.0,2659.787753981329
2005-03-29,4738.0,1750.0,1750.787753981329
2005-03-30,3692.0,-1046.0,-1045.212246018671
2005-03-31,7779.0,4087.0,4087.787753981329
2005-04-01,5090.0,-2689.0,-2688.212246018671
2005-04-04,5761.0,671.0,671.787753981329
2005-04-05,4914.0,-847.0,-846.212246018671
2005-04-06,5886.0,972.0,972.787753981329
2005-04-07,5827.0,-59.0,-58.212246018671
2005-04-08,6746.0,919.0,919.787753981329
2005-04-11,5694.0,-1052.0,-1051.212246018671
2005-04-12,4469.0,-1225.0,-1224.212246018671
2005-04-13,4922.0,453.0,453.787753981329
2005-04-14,3445.0,-1477.0,-1476.212246018671
2005-04-15,5324.0,1879.0,1879.787753981329
2005-04-18,6806.0,1482.0,1482.787753981329
2005-04-19,6832.0,26.0,26.787753981329
2005-04-20,5495.0,-1337.0,-1336.212246018671
2005-04-21,7004.0,1509.0,1509.787753981329
2005-04-22,6209.0,-795.0,-794.212246018671
2005-04-25,4789.0,-1420.0,-1419.212246018671
2005-04-26,3873.0,-916.0,-915.212246018671
2005-04-27,3246.0,-627.0,-626.212246018671
2005-04-28,3936.0,690.0,690.787753981329
2005-04-29,5755.0,1819.0,1819.787753981329
2005-05-02,5317.0,-438.0,-437.212246018671
2005-05-03,5874.0,557.0,557.787753981329
2005-05-04,4453.0,-1421.0,-1420.212246018671
2005-05-05,5285.0,832.0,832.787753981329
2005-05-06,7963.0,2678.0,2678.787753981329
2005-05-09,3659.0,-4304.0,-4303.212246018671
2005-05-10,3558.0,-101.0,-100.212246018671
2005-05-11,3867.0,309.0,309.787753981329
2005-05-12,3336.0,-531.0,-530.212246018671
2005-05-13,5928.0,2592.0,2592.787753981329
2005-05-16,6605.0,677.0,677.787753981329
2005-05-17,3119.0,-3486.0,-3485.212246018671
2005-05-18,2388.0,-731.0,-730.212246018671
2005-05-19,3926.0,1538.0,1538.787753981329
2005-05-20,5255.0,1329.0,1329.787753981329
2005-05-23,3417.0,-1838.0,-1837.212246018671
2005-05-24,4301.0,884.0,884.787753981329
2005-05-25,4479.0,178.0,178.787753981329
2005-05-26,6525.0,2046.0,2046.787753981329
2005-05-27,4580.0,-1945.0,-1944.212246018671
2005-05-31,4415.0,-165.0,-164.212246018671
2005-06-01,6505.0,2090.0,2090.787753981329
2005-06-02,5875.0,-630.0,-629.212246018671
2005-06-03,6115.0,240.0,240.787753981329
2005-06-06,4724.0,-1391.0,-1390.212246018671
2005-06-07,3657.0,-1067.0,-1066.212246018671
2005-06-08,4407.0,750.0,750.787753981329
2005-06-09,4306.0,-101.0,-100.212246018671
