Date,Values,Delta Calculations,Delta - Mean(0.000590051457976)
2015-01-16,0.647,0.03300000000000003,0.03240994854202403
2015-01-20,0.627,-0.020000000000000018,-0.020590051457976016
2015-01-21,0.689,0.062000000000000055,0.061409948542024057
2015-01-22,0.703,0.013999999999999901,0.013409948542023901
2015-01-23,0.63,-0.07299999999999995,-0.07359005145797595
2015-01-26,0.635,0.0050000000000000044,0.004409948542024004
2015-01-27,0.638,0.0030000000000000027,0.002409948542024003
2015-01-28,0.558,-0.08000000000000007,-0.08059005145797607
2015-01-29,0.576,0.018000000000000127,0.01740994854202413
2015-01-30,0.519,-0.05700000000000005,-0.05759005145797605
2015-02-02,0.527,0.008000000000000007,0.007409948542024007
2015-02-03,0.623,0.09599999999999997,0.09540994854202398
2015-02-04,0.595,-0.028000000000000025,-0.028590051457976023
2015-02-05,0.63,0.03500000000000003,0.03440994854202403
2015-02-06,0.686,0.05599999999999994,0.05540994854202394
2015-02-09,0.665,-0.020999999999999908,-0.021590051457975906
2015-02-10,0.725,0.05999999999999994,0.059409948542023944
2015-02-11,0.736,0.01100000000000001,0.01040994854202401
2015-02-12,0.775,0.039000000000000035,0.038409948542024036
2015-02-13,0.803,0.027999999999999914,0.027409948542023915
2015-02-17,0.878,0.07500000000000007,0.07440994854202407
2015-02-18,0.802,-0.07599999999999996,-0.07659005145797596
2015-02-19,0.816,0.013999999999999901,0.013409948542023901
2015-02-20,0.821,0.0050000000000000044,0.004409948542024004
2015-02-23,0.759,-0.061999999999999944,-0.06259005145797594
2015-02-24,0.706,-0.05300000000000005,-0.053590051457976046
2015-02-25,0.68,-0.025999999999999912,-0.02659005145797591
2015-02-26,0.691,0.010999999999999899,0.010409948542023898
2015-02-27,0.663,-0.028000000000000025,-0.028590051457976023
2015-03-02,0.735,0.07200000000000006,0.07140994854202407
2015-03-03,0.731,-0.0040000000000000036,-0.004590051457976004
2015-03-04,0.725,-0.006000000000000005,-0.006590051457976006
2015-03-05,0.73,0.0050000000000000044,0.004409948542024004
2015-03-06,0.85,0.12,0.119409948542024
2015-03-09,0.866,0.016000000000000014,0.015409948542024014
2015-03-10,0.832,-0.03399999999999992,-0.03459005145797592
2015-03-11,0.809,-0.02300000000000002,-0.02359005145797602
2015-03-12,0.826,0.016999999999999904,0.016409948542023906
2015-03-13,0.86,0.03400000000000003,0.03340994854202403
2015-03-16,0.862,0.0020000000000000018,0.001409948542024002
2015-03-17,0.809,-0.052999999999999936,-0.053590051457975935
2015-03-18,0.665,-0.14400000000000002,-0.14459005145797602
2015-03-19,0.637,-0.028000000000000025,-0.028590051457976023
2015-03-20,0.607,-0.030000000000000027,-0.030590051457976025
2015-03-23,0.616,0.009000000000000008,0.008409948542024008
2015-03-24,0.558,-0.05800000000000005,-0.05859005145797605
2015-03-25,0.571,0.013000000000000123,0.012409948542024122
2015-03-26,0.664,0.09299999999999997,0.09240994854202397
2015-03-27,0.639,-0.025000000000000022,-0.02559005145797602
2015-03-30,0.687,0.04800000000000004,0.047409948542024044
2015-03-31,0.686,-0.001000000000000112,-0.0015900514579761118
2015-04-01,0.594,-0.09199999999999997,-0.09259005145797597
2015-04-02,0.632,0.038000000000000034,0.037409948542024035
2015-04-03,0.577,-0.05499999999999994,-0.055590051457975936
2015-04-06,0.66,0.08299999999999996,0.08240994854202396
2015-04-07,0.616,-0.04400000000000004,-0.04459005145797604
2015-04-08,0.618,0.0020000000000000018,0.001409948542024002
2015-04-09,0.671,0.052999999999999936,0.05240994854202394
2015-04-10,0.675,0.004000000000000115,0.0034099485420241147
2015-04-13,0.685,0.010000000000000009,0.009409948542024009
2015-04-14,0.66,-0.025000000000000022,-0.02559005145797602
2015-04-15,0.645,-0.015000000000000013,-0.015590051457976014
2015-04-16,0.629,-0.016000000000000014,-0.016590051457976013
2015-04-17,0.542,-0.08699999999999997,-0.08759005145797596
2015-04-20,0.601,0.05899999999999994,0.05840994854202394
2015-04-21,0.632,0.031000000000000028,0.03040994854202403
2015-04-22,0.695,0.06299999999999994,0.062409948542023946
2015-04-23,0.669,-0.025999999999999912,-0.02659005145797591
2015-04-24,0.646,-0.02300000000000013,-0.02359005145797613
2015-04-27,0.631,-0.014999999999999902,-0.015590051457975903
2015-04-28,0.7,0.06899999999999995,0.06840994854202395
2015-04-29,0.743,0.04300000000000004,0.04240994854202404
2015-04-30,0.732,-0.01100000000000001,-0.01159005145797601
2015-05-01,0.765,0.03300000000000003,0.03240994854202403
2015-05-04,0.845,0.07999999999999996,0.07940994854202396
2015-05-05,0.865,0.020000000000000018,0.01940994854202402
2015-05-06,0.954,0.08900000000000008,0.08840994854202408
2015-05-07,0.894,-0.06000000000000005,-0.06059005145797605
2015-05-08,0.888,-0.006000000000000005,-0.006590051457976006
2015-05-11,1.004,0.11599999999999999,0.115409948542024
2015-05-12,0.981,-0.02300000000000002,-0.02359005145797602
2015-05-13,1.033,0.051999999999999935,0.05140994854202394
2015-05-14,1.032,-0.0009999999999998899,-0.0015900514579758897
2015-05-15,0.929,-0.10299999999999998,-0.10359005145797598
2015-05-18,1.015,0.08599999999999985,0.08540994854202386
2015-05-19,1.044,0.029000000000000137,0.028409948542024138
2015-05-20,1.038,-0.006000000000000005,-0.006590051457976006
2015-05-21,0.995,-0.04300000000000004,-0.04359005145797604
2015-05-22,0.987,-0.008000000000000007,-0.008590051457976007
2015-05-26,0.923,-0.06400000000000006,-0.06459005145797606
2015-05-27,0.94,0.017000000000000015,0.016409948542024017
2015-05-28,0.962,0.02200000000000013,0.021409948542024132
2015-05-29,0.906,-0.05600000000000016,-0.05659005145797616
2015-06-01,1.015,0.10899999999999999,0.10840994854202399
2015-06-02,1.07,0.05500000000000016,0.05440994854202416
2015-06-03,1.144,0.07400000000000007,0.07340994854202407
2015-06-04,1.082,-0.062000000000000055,-0.06259005145797605
2015-06-05,1.13,0.04799999999999982,0.04740994854202382
2015-06-08,1.124,-0.005999999999999783,-0.006590051457975784
2015-06-09,1.167,0.04299999999999993,0.04240994854202393
2015-06-10,1.224,0.05699999999999994,0.05640994854202394
2015-06-11,1.151,-0.07299999999999995,-0.07359005145797595
2015-06-12,1.146,-0.0050000000000001155,-0.005590051457976116
2015-06-15,1.105,-0.040999999999999925,-0.041590051457975924
2015-06-16,1.036,-0.06899999999999995,-0.06959005145797595
2015-06-17,1.055,0.018999999999999906,0.018409948542023907
2015-06-18,1.127,0.07200000000000006,0.07140994854202407
2015-06-19,1.06,-0.06699999999999995,-0.06759005145797595
2015-06-22,1.111,0.050999999999999934,0.050409948542023936
2015-06-23,1.152,0.04100000000000015,0.04040994854202415
2015-06-24,1.108,-0.04400000000000026,-0.04459005145797626
2015-06-25,1.119,0.01100000000000012,0.01040994854202412
2015-06-26,1.194,0.07499999999999996,0.07440994854202396
2015-06-29,1.089,-0.10499999999999998,-0.10559005145797598
2015-06-30,1.084,-0.004999999999999893,-0.005590051457975894
2015-07-01,1.158,0.07399999999999984,0.07340994854202385
2015-07-02,1.149,-0.008999999999999897,-0.009590051457975897
2015-07-06,1.045,-0.10400000000000009,-0.10459005145797609
2015-07-07,0.999,-0.04599999999999982,-0.04659005145797582
