Date,Values,Delta Calculations,Delta - Mean(0.09016988529110001)
1996-08-16,211.45,0.7699999999999818,0.6798301147088818
1996-08-19,211.17,-0.28000000000000114,-0.3701698852911012
1996-08-20,211.22,0.05000000000001137,-0.04016988529108864
1996-08-21,210.87,-0.3499999999999943,-0.44016988529109435
1996-08-22,210.78,-0.09000000000000341,-0.18016988529110342
1996-08-23,209.65,-1.1299999999999955,-1.2201698852910954
1996-08-26,208.81,-0.8400000000000034,-0.9301698852911034
1996-08-27,209.14,0.3299999999999841,0.23983011470888407
1996-08-28,209.07,-0.06999999999999318,-0.1601698852910932
1996-08-29,208.3,-0.7699999999999818,-0.8601698852910818
1996-08-30,207.38,-0.9200000000000159,-1.0101698852911158
1996-08-31,207.42,0.03999999999999204,-0.05016988529110797
1996-09-03,207.96,0.5400000000000205,0.4498301147089204
1996-09-04,207.63,-0.3300000000000125,-0.42016988529111254
1996-09-05,207.03,-0.5999999999999943,-0.6901698852910944
1996-09-06,207.65,0.6200000000000045,0.5298301147089045
1996-09-09,208.33,0.6800000000000068,0.5898301147089068
1996-09-10,207.83,-0.5,-0.5901698852911
1996-09-11,207.99,0.1599999999999966,0.06983011470889658
1996-09-12,208.66,0.6699999999999875,0.5798301147088875
1996-09-13,210.35,1.6899999999999977,1.5998301147088978
1996-09-16,210.6,0.25,0.1598301147089
1996-09-17,209.75,-0.8499999999999943,-0.9401698852910944
1996-09-18,209.6,-0.15000000000000568,-0.2401698852911057
1996-09-19,209.24,-0.3599999999999852,-0.45016988529108526
1996-09-20,209.44,0.19999999999998863,0.10983011470888862
1996-09-23,209.87,0.4300000000000068,0.3398301147089068
1996-09-24,210.48,0.6099999999999852,0.5198301147088852
1996-09-25,211.39,0.9099999999999966,0.8198301147088966
1996-09-26,212.09,0.700000000000017,0.609830114708917
1996-09-27,211.81,-0.28000000000000114,-0.3701698852911012
1996-09-30,211.72,-0.09000000000000341,-0.18016988529110342
1996-10-01,212.54,0.8199999999999932,0.7298301147088931
1996-10-02,213.15,0.6100000000000136,0.5198301147089136
1996-10-03,213.15,0.0,-0.09016988529110001
1996-10-04,214.74,1.5900000000000034,1.4998301147089035
1996-10-07,214.33,-0.4099999999999966,-0.5001698852910966
1996-10-08,214.2,-0.13000000000002387,-0.22016988529112388
1996-10-09,213.84,-0.3599999999999852,-0.45016988529108526
1996-10-10,213.18,-0.6599999999999966,-0.7501698852910966
1996-10-11,213.87,0.6899999999999977,0.5998301147088977
1996-10-14,214.03,0.1599999999999966,0.06983011470889658
1996-10-15,214.05,0.020000000000010232,-0.07016988529108978
1996-10-16,214.04,-0.010000000000019327,-0.10016988529111934
1996-10-17,214.91,0.8700000000000045,0.7798301147089045
1996-10-18,215.09,0.18000000000000682,0.08983011470890681
1996-10-21,215.0,-0.09000000000000341,-0.18016988529110342
1996-10-22,214.51,-0.4900000000000091,-0.5801698852911091
1996-10-23,214.63,0.12000000000000455,0.029830114708904537
1996-10-24,214.51,-0.12000000000000455,-0.21016988529110456
1996-10-25,214.97,0.46000000000000796,0.3698301147089079
1996-10-28,214.9,-0.06999999999999318,-0.1601698852910932
1996-10-29,216.84,1.9399999999999977,1.8498301147088978
1996-10-30,216.93,0.09000000000000341,-0.00016988529109659978
1996-10-31,217.41,0.47999999999998977,0.38983011470888973
1996-11-01,217.19,-0.21999999999999886,-0.3101698852910989
1996-11-04,217.54,0.3499999999999943,0.2598301147088943
1996-11-05,218.53,0.9900000000000091,0.8998301147089091
1996-11-06,218.42,-0.11000000000001364,-0.20016988529111365
1996-11-07,219.12,0.700000000000017,0.609830114708917
1996-11-08,218.94,-0.18000000000000682,-0.27016988529110686
1996-11-11,219.01,0.06999999999999318,-0.02016988529110683
1996-11-12,219.98,0.9699999999999989,0.8798301147088988
1996-11-13,219.89,-0.09000000000000341,-0.18016988529110342
1996-11-14,220.55,0.660000000000025,0.569830114708925
1996-11-15,220.23,-0.3200000000000216,-0.41016988529112164
1996-11-18,220.2,-0.030000000000001137,-0.12016988529110115
1996-11-19,220.6,0.4000000000000057,0.30983011470890565
1996-11-20,221.03,0.4300000000000068,0.3398301147089068
1996-11-21,220.95,-0.0800000000000125,-0.17016988529111252
1996-11-22,220.78,-0.1699999999999875,-0.26016988529108753
1996-11-25,221.13,0.3499999999999943,0.2598301147088943
1996-11-26,221.14,0.009999999999990905,-0.0801698852911091
1996-11-27,221.16,0.020000000000010232,-0.07016988529108978
1996-11-29,222.27,1.1100000000000136,1.0198301147089137
1996-11-30,222.31,0.03999999999999204,-0.05016988529110797
1996-12-02,222.24,-0.06999999999999318,-0.1601698852910932
1996-12-03,222.45,0.20999999999997954,0.11983011470887953
1996-12-04,221.8,-0.6499999999999773,-0.7401698852910773
1996-12-05,220.49,-1.3100000000000023,-1.4001698852911022
1996-12-06,220.08,-0.4099999999999966,-0.5001698852910966
1996-12-09,220.95,0.8699999999999761,0.7798301147088761
1996-12-10,220.84,-0.10999999999998522,-0.20016988529108523
1996-12-11,219.05,-1.789999999999992,-1.880169885291092
1996-12-12,218.85,-0.20000000000001705,-0.2901698852911171
1996-12-13,219.74,0.8900000000000148,0.7998301147089147
1996-12-16,219.26,-0.4800000000000182,-0.5701698852911182
1996-12-17,218.77,-0.4899999999999807,-0.5801698852910807
1996-12-18,218.34,-0.4300000000000068,-0.5201698852911069
1996-12-19,219.71,1.3700000000000045,1.2798301147089046
1996-12-20,219.89,0.1799999999999784,0.08983011470887839
1996-12-23,220.08,0.19000000000002615,0.09983011470892614
1996-12-24,219.97,-0.11000000000001364,-0.20016988529111365
1996-12-26,220.08,0.11000000000001364,0.019830114708913632
1996-12-27,220.73,0.6499999999999773,0.5598301147088772
1996-12-30,220.96,0.2300000000000182,0.13983011470891818
1996-12-31,219.53,-1.4300000000000068,-1.5201698852911067
1997-01-02,218.2,-1.3300000000000125,-1.4201698852911124
1997-01-03,218.5,0.30000000000001137,0.20983011470891136
1997-01-06,218.17,-0.3300000000000125,-0.42016988529111254
1997-01-07,218.0,-0.1699999999999875,-0.26016988529108753
1997-01-08,217.8,-0.19999999999998863,-0.29016988529108867
1997-01-09,218.69,0.8899999999999864,0.7998301147088863
1997-01-10,217.45,-1.240000000000009,-1.330169885291109
1997-01-13,217.62,0.17000000000001592,0.0798301147089159
1997-01-14,218.91,1.289999999999992,1.1998301147088921
1997-01-15,218.94,0.030000000000001137,-0.060169885291098874
1997-01-16,218.44,-0.5,-0.5901698852911
1997-01-17,218.64,0.19999999999998863,0.10983011470888862
1997-01-20,218.76,0.12000000000000455,0.029830114708904537
1997-01-21,219.37,0.6100000000000136,0.5198301147089136
1997-01-22,218.92,-0.45000000000001705,-0.5401698852911171
1997-01-23,218.62,-0.29999999999998295,-0.390169885291083
1997-01-24,218.12,-0.5,-0.5901698852911
1997-01-27,217.69,-0.4300000000000068,-0.5201698852911069
1997-01-28,218.28,0.5900000000000034,0.4998301147089034
1997-01-29,218.38,0.09999999999999432,0.009830114708894305
1997-01-30,218.76,0.37999999999999545,0.2898301147088954
1997-01-31,220.0,1.240000000000009,1.1498301147089092
1997-02-03,220.92,0.9199999999999875,0.8298301147088875
1997-02-04,221.17,0.25,0.1598301147089
1997-02-05,220.9,-0.2699999999999818,-0.36016988529108185
1997-02-06,220.91,0.009999999999990905,-0.0801698852911091
1997-02-07,221.71,0.8000000000000114,0.7098301147089113
1997-02-10,221.86,0.15000000000000568,0.059830114708905674
1997-02-11,221.89,0.029999999999972715,-0.060169885291127295
1997-02-12,221.75,-0.13999999999998636,-0.23016988529108637
1997-02-13,223.05,1.3000000000000114,1.2098301147089114
1997-02-14,223.83,0.7800000000000011,0.6898301147089011
1997-02-18,223.82,-0.010000000000019327,-0.10016988529111934
1997-02-19,223.51,-0.3100000000000023,-0.4001698852911023
1997-02-20,222.68,-0.8299999999999841,-0.9201698852910841
1997-02-21,222.82,0.13999999999998636,0.04983011470888635
1997-02-24,222.66,-0.1599999999999966,-0.2501698852910966
1997-02-25,222.69,0.030000000000001137,-0.060169885291098874
1997-02-26,220.69,-2.0,-2.0901698852911
1997-02-27,220.5,-0.18999999999999773,-0.28016988529109776
1997-02-28,220.75,0.25,0.1598301147089
1997-03-03,220.75,0.0,-0.09016988529110001
1997-03-04,220.41,-0.3400000000000034,-0.43016988529110345
1997-03-05,220.58,0.17000000000001592,0.0798301147089159
1997-03-06,220.23,-0.35000000000002274,-0.4401698852911228
1997-03-07,221.05,0.8200000000000216,0.7298301147089216
1997-03-10,221.2,0.14999999999997726,0.05983011470887725
1997-03-11,221.13,-0.06999999999999318,-0.1601698852910932
1997-03-12,220.72,-0.4099999999999966,-0.5001698852910966
1997-03-13,219.3,-1.4199999999999875,-1.5101698852910874
1997-03-14,219.61,0.3100000000000023,0.21983011470890226
1997-03-17,219.55,-0.060000000000002274,-0.15016988529110228
1997-03-18,219.59,0.03999999999999204,-0.05016988529110797
1997-03-19,219.37,-0.21999999999999886,-0.3101698852910989
1997-03-20,219.41,0.03999999999999204,-0.05016988529110797
1997-03-21,219.47,0.060000000000002274,-0.030169885291097737
1997-03-24,219.94,0.46999999999999886,0.3798301147088988
1997-03-25,219.66,-0.28000000000000114,-0.3701698852911012
1997-03-26,219.11,-0.549999999999983,-0.640169885291083
1997-03-27,217.71,-1.4000000000000057,-1.4901698852911056
1997-03-31,217.89,0.1799999999999784,0.08983011470887839
1997-04-01,218.14,0.25,0.1598301147089
1997-04-02,218.27,0.13000000000002387,0.039830114708923864
1997-04-03,218.34,0.06999999999999318,-0.02016988529110683
1997-04-04,217.6,-0.7400000000000091,-0.8301698852911091
1997-04-07,218.47,0.8700000000000045,0.7798301147089045
1997-04-08,218.09,-0.37999999999999545,-0.4701698852910955
1997-04-09,218.14,0.04999999999998295,-0.04016988529111706
1997-04-10,218.17,0.030000000000001137,-0.060169885291098874
1997-04-11,217.27,-0.8999999999999773,-0.9901698852910773
1997-04-14,217.4,0.12999999999999545,0.03983011470889544
1997-04-15,218.67,1.2699999999999818,1.1798301147088819
1997-04-16,218.5,-0.1699999999999875,-0.26016988529108753
1997-04-17,219.07,0.5699999999999932,0.47983011470889314
1997-04-18,219.35,0.28000000000000114,0.18983011470890113
1997-04-21,219.02,-0.3299999999999841,-0.4201698852910841
1997-04-22,219.62,0.5999999999999943,0.5098301147088943
1997-04-23,219.02,-0.5999999999999943,-0.6901698852910944
1997-04-24,218.5,-0.5200000000000102,-0.6101698852911103
1997-04-25,218.38,-0.12000000000000455,-0.21016988529110456
1997-04-28,218.8,0.4200000000000159,0.3298301147089159
1997-04-29,220.73,1.9299999999999784,1.8398301147088785
1997-04-30,221.42,0.6899999999999977,0.5998301147088977
1997-05-01,221.78,0.36000000000001364,0.2698301147089136
1997-05-02,222.23,0.44999999999998863,0.3598301147088886
1997-05-05,222.29,0.060000000000002274,-0.030169885291097737
1997-05-06,222.35,0.060000000000002274,-0.030169885291097737
1997-05-07,221.48,-0.8700000000000045,-0.9601698852911046
1997-05-08,221.84,0.36000000000001364,0.2698301147089136
1997-05-09,222.75,0.9099999999999966,0.8198301147088966
1997-05-12,223.03,0.28000000000000114,0.18983011470890113
1997-05-13,222.34,-0.6899999999999977,-0.7801698852910978
1997-05-14,222.97,0.6299999999999955,0.5398301147088954
1997-05-15,223.11,0.14000000000001478,0.04983011470891477
1997-05-16,222.68,-0.4300000000000068,-0.5201698852911069
1997-05-19,222.72,0.03999999999999204,-0.05016988529110797
1997-05-20,222.93,0.21000000000000796,0.11983011470890795
1997-05-21,222.46,-0.46999999999999886,-0.5601698852910989
1997-05-22,222.11,-0.3499999999999943,-0.44016988529109435
1997-05-23,222.31,0.19999999999998863,0.10983011470888862
1997-05-27,221.92,-0.3900000000000148,-0.4801698852911148
1997-05-28,221.95,0.030000000000001137,-0.060169885291098874
1997-05-29,222.65,0.700000000000017,0.609830114708917
1997-05-30,223.57,0.9199999999999875,0.8298301147088875
1997-05-31,223.62,0.05000000000001137,-0.04016988529108864
1997-06-02,224.03,0.4099999999999966,0.31983011470889655
1997-06-03,224.54,0.5099999999999909,0.41983011470889087
1997-06-04,224.56,0.020000000000010232,-0.07016988529108978
1997-06-05,224.6,0.03999999999999204,-0.05016988529110797
1997-06-06,226.06,1.460000000000008,1.369830114708908
1997-06-09,225.65,-0.4099999999999966,-0.5001698852910966
1997-06-10,225.49,-0.1599999999999966,-0.2501698852910966
1997-06-11,225.61,0.12000000000000455,0.029830114708904537
1997-06-12,226.77,1.1599999999999966,1.0698301147088967
1997-06-13,227.38,0.6099999999999852,0.5198301147088852
1997-06-16,227.94,0.5600000000000023,0.46983011470890224
1997-06-17,227.65,-0.28999999999999204,-0.3801698852910921
1997-06-18,228.08,0.4300000000000068,0.3398301147089068
1997-06-19,228.13,0.04999999999998295,-0.04016988529111706
1997-06-20,228.59,0.46000000000000796,0.3698301147089079
1997-06-23,228.26,-0.3300000000000125,-0.42016988529111254
1997-06-24,228.24,-0.01999999999998181,-0.11016988529108182
1997-06-25,227.7,-0.5400000000000205,-0.6301698852911205
1997-06-26,227.19,-0.5099999999999909,-0.6001698852910909
1997-06-27,227.69,0.5,0.40983011470889996
1997-06-30,227.19,-0.5,-0.5901698852911
1997-07-01,228.1,0.9099999999999966,0.8198301147088966
1997-07-02,228.53,0.4300000000000068,0.3398301147089068
1997-07-03,229.92,1.3899999999999864,1.2998301147088864
1997-07-07,230.81,0.8900000000000148,0.7998301147089147
1997-07-08,230.76,-0.05000000000001137,-0.14016988529111138
1997-07-09,231.26,0.5,0.40983011470889996
1997-07-10,231.21,-0.04999999999998295,-0.14016988529108296
1997-07-11,231.62,0.4099999999999966,0.31983011470889655
1997-07-14,231.44,-0.18000000000000682,-0.27016988529110686
1997-07-15,231.51,0.06999999999999318,-0.02016988529110683
1997-07-16,232.47,0.960000000000008,0.8698301147089079
1997-07-17,232.5,0.030000000000001137,-0.060169885291098874
1997-07-18,232.01,-0.4900000000000091,-0.5801698852911091
1997-07-21,231.83,-0.1799999999999784,-0.27016988529107844
1997-07-22,233.53,1.6999999999999886,1.6098301147088887
1997-07-23,233.71,0.18000000000000682,0.08983011470890681
1997-07-24,233.6,-0.11000000000001364,-0.20016988529111365
1997-07-25,233.36,-0.23999999999998067,-0.3301698852910807
1997-07-28,234.03,0.6699999999999875,0.5798301147088875
1997-07-29,234.62,0.5900000000000034,0.4998301147089034
1997-07-30,235.42,0.799999999999983,0.7098301147088829
1997-07-31,235.96,0.5400000000000205,0.4498301147089204
1997-08-01,233.42,-2.5400000000000205,-2.6301698852911204
1997-08-04,233.2,-0.21999999999999886,-0.3101698852910989
1997-08-05,233.19,-0.009999999999990905,-0.10016988529109092
1997-08-06,233.24,0.05000000000001137,-0.04016988529108864
1997-08-07,233.04,-0.20000000000001705,-0.2901698852911171
1997-08-08,231.19,-1.8499999999999943,-1.9401698852910942
1997-08-11,231.36,0.17000000000001592,0.0798301147089159
1997-08-12,231.0,-0.36000000000001364,-0.4501698852911137
1997-08-13,231.45,0.44999999999998863,0.3598301147088886
1997-08-14,232.6,1.1500000000000057,1.0598301147089058
1997-08-15,232.65,0.05000000000001137,-0.04016988529108864
1997-08-18,233.56,0.9099999999999966,0.8198301147088966
1997-08-19,233.58,0.020000000000010232,-0.07016988529108978
1997-08-20,233.22,-0.36000000000001364,-0.4501698852911137
1997-08-21,232.43,-0.789999999999992,-0.8801698852910921
1997-08-22,231.45,-0.9800000000000182,-1.0701698852911181
1997-08-25,231.4,-0.04999999999998295,-0.14016988529108296
1997-08-26,231.63,0.22999999999998977,0.13983011470888976
1997-08-27,231.68,0.05000000000001137,-0.04016988529108864
1997-08-28,232.86,1.1800000000000068,1.089830114708907
1997-08-29,232.31,-0.5500000000000114,-0.6401698852911114
1997-08-31,232.4,0.09000000000000341,-0.00016988529109659978
1997-09-02,233.03,0.6299999999999955,0.5398301147088954
1997-09-03,232.65,-0.37999999999999545,-0.4701698852910955
1997-09-04,232.7,0.04999999999998295,-0.04016988529111706
1997-09-05,232.34,-0.3599999999999852,-0.45016988529108526
1997-09-08,232.79,0.44999999999998863,0.3598301147088886
1997-09-09,232.7,-0.09000000000000341,-0.18016988529110342
1997-09-10,232.3,-0.39999999999997726,-0.4901698852910773
1997-09-11,232.06,-0.2400000000000091,-0.33016988529110913
1997-09-12,233.42,1.3599999999999852,1.2698301147088853
1997-09-15,233.77,0.35000000000002274,0.2598301147089227
1997-09-16,236.26,2.4899999999999807,2.3998301147088807
1997-09-17,236.56,0.30000000000001137,0.20983011470891136
1997-09-18,236.34,-0.21999999999999886,-0.3101698852910989
1997-09-19,236.71,0.37000000000000455,0.2798301147089045
1997-09-22,237.25,0.539999999999992,0.449830114708892
1997-09-23,236.79,-0.46000000000000796,-0.550169885291108
1997-09-24,237.59,0.8000000000000114,0.7098301147089113
1997-09-25,236.45,-1.1400000000000148,-1.2301698852911147
1997-09-26,237.1,0.6500000000000057,0.5598301147089056
1997-09-29,237.1,0.0,-0.09016988529110001
1997-09-30,236.8,-0.29999999999998295,-0.390169885291083
1997-10-01,237.98,1.1799999999999784,1.0898301147088785
1997-10-02,238.36,0.3800000000000239,0.28983011470892384
1997-10-03,238.74,0.37999999999999545,0.2898301147088954
1997-10-06,239.27,0.5300000000000011,0.4398301147089011
1997-10-07,239.63,0.3599999999999852,0.2698301147088852
1997-10-08,237.89,-1.740000000000009,-1.830169885291109
1997-10-09,237.73,-0.1599999999999966,-0.2501698852910966
1997-10-10,236.65,-1.079999999999984,-1.170169885291084
1997-10-13,236.85,0.19999999999998863,0.10983011470888862
1997-10-14,238.06,1.210000000000008,1.119830114708908
1997-10-15,237.53,-0.5300000000000011,-0.6201698852911012
1997-10-16,237.66,0.12999999999999545,0.03983011470889544
1997-10-17,236.7,-0.960000000000008,-1.0501698852911079
1997-10-20,237.14,0.4399999999999977,0.3498301147088977
1997-10-21,237.17,0.030000000000001137,-0.060169885291098874
1997-10-22,237.47,0.30000000000001137,0.20983011470891136
1997-10-23,238.81,1.3400000000000034,1.2498301147089035
1997-10-24,239.33,0.5200000000000102,0.4298301147089102
1997-10-27,241.19,1.8599999999999852,1.7698301147088853
1997-10-28,239.21,-1.9799999999999898,-2.0701698852910897
1997-10-29,240.5,1.289999999999992,1.1998301147088921
1997-10-30,241.23,0.7299999999999898,0.6398301147088897
1997-10-31,240.55,-0.6799999999999784,-0.7701698852910784
1997-11-03,239.4,-1.1500000000000057,-1.2401698852911056
1997-11-04,238.95,-0.45000000000001705,-0.5401698852911171
1997-11-05,239.03,0.0800000000000125,-0.010169885291087505
1997-11-06,239.65,0.6200000000000045,0.5298301147089045
1997-11-07,239.66,0.009999999999990905,-0.0801698852911091
1997-11-10,239.66,0.0,-0.09016988529110001
1997-11-11,239.8,0.14000000000001478,0.04983011470891477
1997-11-12,240.19,0.38999999999998636,0.2998301147088863
1997-11-13,240.38,0.18999999999999773,0.09983011470889772
1997-11-14,240.51,0.12999999999999545,0.03983011470889544
1997-11-17,240.8,0.29000000000002046,0.19983011470892045
1997-11-18,240.81,0.009999999999990905,-0.0801698852911091
1997-11-19,241.38,0.5699999999999932,0.47983011470889314
1997-11-20,240.98,-0.4000000000000057,-0.4901698852911057
1997-11-21,241.5,0.5200000000000102,0.4298301147089102
1997-11-24,241.01,-0.4900000000000091,-0.5801698852911091
1997-11-25,241.2,0.18999999999999773,0.09983011470889772
1997-11-26,241.01,-0.18999999999999773,-0.28016988529109776
1997-11-27,241.06,0.05000000000001137,-0.04016988529108864
1997-11-28,241.07,0.009999999999990905,-0.0801698852911091
1997-11-30,241.17,0.09999999999999432,0.009830114708894305
1997-12-01,241.27,0.10000000000002274,0.009830114708922727
1997-12-02,241.44,0.1699999999999875,0.07983011470888748
1997-12-03,241.8,0.36000000000001364,0.2698301147089136
1997-12-04,241.7,-0.10000000000002274,-0.19016988529112275
1997-12-05,240.79,-0.9099999999999966,-1.0001698852910965
1997-12-08,240.23,-0.5600000000000023,-0.6501698852911023
1997-12-09,240.55,0.3200000000000216,0.2298301147089216
1997-12-10,241.24,0.6899999999999977,0.5998301147088977
1997-12-11,242.35,1.1099999999999852,1.0198301147088853
1997-12-12,243.6,1.25,1.1598301147089
1997-12-15,243.15,-0.44999999999998863,-0.5401698852910887
1997-12-16,243.29,0.13999999999998636,0.04983011470888635
1997-12-17,242.76,-0.5300000000000011,-0.6201698852911012
1997-12-18,243.62,0.8600000000000136,0.7698301147089136
1997-12-19,244.44,0.8199999999999932,0.7298301147088931
1997-12-22,244.39,-0.05000000000001137,-0.14016988529111138
1997-12-23,244.34,-0.04999999999998295,-0.14016988529108296
1997-12-24,244.05,-0.28999999999999204,-0.3801698852910921
1997-12-26,244.25,0.19999999999998863,0.10983011470888862
1997-12-29,244.12,-0.12999999999999545,-0.22016988529109546
1997-12-30,243.4,-0.7199999999999989,-0.8101698852910989
1997-12-31,244.1,0.6999999999999886,0.6098301147088886
1998-01-02,245.38,1.2800000000000011,1.1898301147089012
1998-01-05,247.5,2.1200000000000045,2.0298301147089046
1998-01-06,247.95,0.44999999999998863,0.3598301147088886
1998-01-07,247.05,-0.8999999999999773,-0.9901698852910773
1998-01-08,248.11,1.0600000000000023,0.9698301147089022
1998-01-09,249.26,1.1499999999999773,1.0598301147088773
1998-01-12,249.37,0.11000000000001364,0.019830114708913632
1998-01-13,248.87,-0.5,-0.5901698852911
1998-01-14,248.5,-0.37000000000000455,-0.4601698852911046
1998-01-15,248.28,-0.21999999999999886,-0.3101698852910989
1998-01-16,247.2,-1.0800000000000125,-1.1701698852911124
1998-01-19,247.35,0.15000000000000568,0.059830114708905674
1998-01-20,246.98,-0.37000000000000455,-0.4601698852911046
1998-01-21,247.47,0.4900000000000091,0.39983011470890906
1998-01-22,247.14,-0.3300000000000125,-0.42016988529111254
1998-01-23,245.33,-1.8099999999999739,-1.9001698852910738
1998-01-26,246.13,0.799999999999983,0.7098301147088829
1998-01-27,245.41,-0.7199999999999989,-0.8101698852910989
1998-01-28,245.28,-0.12999999999999545,-0.22016988529109546
1998-01-29,246.94,1.6599999999999966,1.5698301147088967
1998-01-30,246.8,-0.13999999999998636,-0.23016988529108637
1998-01-31,246.84,0.03999999999999204,-0.05016988529110797
1998-02-02,246.33,-0.5099999999999909,-0.6001698852910909
1998-02-03,246.55,0.21999999999999886,0.12983011470889885
1998-02-04,246.44,-0.11000000000001364,-0.20016988529111365
1998-02-05,245.68,-0.7599999999999909,-0.8501698852910909
1998-02-06,245.8,0.12000000000000455,0.029830114708904537
1998-02-09,245.47,-0.3300000000000125,-0.42016988529111254
1998-02-10,245.78,0.3100000000000023,0.21983011470890226
1998-02-11,246.75,0.9699999999999989,0.8798301147088988
1998-02-12,246.92,0.1699999999999875,0.07983011470888748
1998-02-13,247.4,0.4800000000000182,0.38983011470891815
1998-02-16,247.55,0.15000000000000568,0.059830114708905674
1998-02-17,248.29,0.7399999999999807,0.6498301147088806
1998-02-18,247.74,-0.549999999999983,-0.640169885291083
1998-02-19,247.41,-0.3300000000000125,-0.42016988529111254
1998-02-20,247.22,-0.18999999999999773,-0.28016988529109776
1998-02-23,246.75,-0.46999999999999886,-0.5601698852910989
1998-02-24,245.46,-1.289999999999992,-1.380169885291092
1998-02-25,246.17,0.7099999999999795,0.6198301147088795
1998-02-26,245.82,-0.3499999999999943,-0.44016988529109435
1998-02-27,246.45,0.6299999999999955,0.5398301147088954
1998-02-28,246.43,-0.01999999999998181,-0.11016988529108182
1998-03-02,245.22,-1.210000000000008,-1.3001698852911079
1998-03-03,244.49,-0.7299999999999898,-0.8201698852910898
1998-03-04,244.78,0.28999999999999204,0.19983011470889203
1998-03-05,244.66,-0.12000000000000455,-0.21016988529110456
1998-03-06,245.4,0.7400000000000091,0.6498301147089091
1998-03-09,246.35,0.9499999999999886,0.8598301147088886
1998-03-10,246.39,0.03999999999999204,-0.05016988529110797
1998-03-11,246.89,0.5,0.40983011470889996
1998-03-12,247.98,1.0900000000000034,0.9998301147089034
1998-03-13,247.76,-0.21999999999999886,-0.3101698852910989
1998-03-16,248.47,0.710000000000008,0.6198301147089079
1998-03-17,248.11,-0.3599999999999852,-0.45016988529108526
1998-03-18,247.83,-0.28000000000000114,-0.3701698852911012
1998-03-19,247.84,0.009999999999990905,-0.0801698852911091
1998-03-20,248.07,0.22999999999998977,0.13983011470888976
1998-03-23,248.28,0.21000000000000796,0.11983011470890795
1998-03-24,248.39,0.10999999999998522,0.01983011470888521
1998-03-25,247.45,-0.9399999999999977,-1.0301698852910977
1998-03-26,247.0,-0.44999999999998863,-0.5401698852910887
1998-03-27,246.99,-0.009999999999990905,-0.10016988529109092
1998-03-30,246.7,-0.29000000000002046,-0.3801698852911205
1998-03-31,247.59,0.8900000000000148,0.7998301147089147
1998-04-01,248.38,0.789999999999992,0.699830114708892
1998-04-02,249.18,0.8000000000000114,0.7098301147089113
1998-04-03,250.56,1.3799999999999955,1.2898301147088955
1998-04-06,249.96,-0.5999999999999943,-0.6901698852910944
1998-04-07,249.84,-0.12000000000000455,-0.21016988529110456
1998-04-08,249.06,-0.7800000000000011,-0.8701698852911012
1998-04-09,249.07,0.009999999999990905,-0.0801698852911091
1998-04-13,248.26,-0.8100000000000023,-0.9001698852911023
1998-04-14,248.83,0.5700000000000216,0.47983011470892156
1998-04-15,249.23,0.39999999999997726,0.3098301147088772
1998-04-16,249.59,0.36000000000001364,0.2698301147089136
1998-04-17,249.52,-0.06999999999999318,-0.1601698852910932
1998-04-20,248.98,-0.5400000000000205,-0.6301698852911205
1998-04-21,248.47,-0.5099999999999909,-0.6001698852910909
1998-04-22,248.5,0.030000000000001137,-0.060169885291098874
1998-04-23,248.34,-0.1599999999999966,-0.2501698852910966
1998-04-24,248.77,0.4300000000000068,0.3398301147089068
1998-04-27,246.93,-1.8400000000000034,-1.9301698852911033
1998-04-28,246.83,-0.09999999999999432,-0.19016988529109433
1998-04-29,246.79,-0.040000000000020464,-0.13016988529112047
1998-04-30,248.81,2.0200000000000102,1.9298301147089103
1998-05-01,249.16,0.3499999999999943,0.2598301147088943
1998-05-04,249.26,0.09999999999999432,0.009830114708894305
1998-05-05,248.78,-0.47999999999998977,-0.5701698852910898
1998-05-06,249.55,0.7700000000000102,0.6798301147089102
1998-05-07,249.35,-0.20000000000001705,-0.2901698852911171
1998-05-08,249.0,-0.3499999999999943,-0.44016988529109435
1998-05-11,248.03,-0.9699999999999989,-1.0601698852910988
1998-05-12,249.29,1.259999999999991,1.169830114708891
1998-05-13,249.66,0.37000000000000455,0.2798301147089045
1998-05-14,249.3,-0.3599999999999852,-0.45016988529108526
1998-05-15,249.44,0.13999999999998636,0.04983011470888635
1998-05-18,250.3,0.8600000000000136,0.7698301147089136
1998-05-19,250.12,-0.18000000000000682,-0.27016988529110686
1998-05-20,250.76,0.6399999999999864,0.5498301147088863
1998-05-21,250.04,-0.7199999999999989,-0.8101698852910989
1998-05-22,250.43,0.3900000000000148,0.29983011470891474
1998-05-25,250.58,0.15000000000000568,0.059830114708905674
1998-05-26,251.49,0.9099999999999966,0.8198301147088966
1998-05-27,251.81,0.3199999999999932,0.22983011470889317
1998-05-28,251.72,-0.09000000000000341,-0.18016988529110342
1998-05-29,252.08,0.36000000000001364,0.2698301147089136
1998-05-31,252.17,0.08999999999997499,-0.0001698852911250215
1998-06-01,252.63,0.46000000000000796,0.3698301147089079
1998-06-02,252.21,-0.4199999999999875,-0.5101698852910875
1998-06-03,252.1,-0.11000000000001364,-0.20016988529111365
1998-06-04,251.82,-0.28000000000000114,-0.3701698852911012
1998-06-05,252.05,0.2300000000000182,0.13983011470891818
1998-06-08,252.19,0.13999999999998636,0.04983011470888635
1998-06-09,252.2,0.009999999999990905,-0.0801698852911091
1998-06-10,253.45,1.25,1.1598301147089
1998-06-11,254.53,1.0800000000000125,0.9898301147089125
