Date,Values,Delta Calculations,Delta - Mean(0.0818231740802)
2005-08-03,2280.0,1782.0,1781.9181768259198
2005-08-04,375.0,-1905.0,-1905.0818231740802
2005-08-05,992.0,617.0,616.9181768259198
2005-08-08,103.0,-889.0,-889.0818231740802
2005-08-09,1069.0,966.0,965.9181768259198
2005-08-10,404.0,-665.0,-665.0818231740802
2005-08-11,178.0,-226.0,-226.0818231740802
2005-08-12,525.0,347.0,346.9181768259198
2005-08-15,773.0,248.0,247.9181768259198
2005-08-16,275.0,-498.0,-498.0818231740802
2005-08-17,1010.0,735.0,734.9181768259198
2005-08-18,254.0,-756.0,-756.0818231740802
2005-08-19,1438.0,1184.0,1183.9181768259198
2005-08-22,752.0,-686.0,-686.0818231740802
2005-08-23,1222.0,470.0,469.9181768259198
2005-08-24,1315.0,93.0,92.9181768259198
2005-08-25,438.0,-877.0,-877.0818231740802
2005-08-26,488.0,50.0,49.9181768259198
2005-08-29,198.0,-290.0,-290.0818231740802
2005-08-30,2173.0,1975.0,1974.9181768259198
2005-08-31,1112.0,-1061.0,-1061.0818231740802
2005-09-01,885.0,-227.0,-227.0818231740802
2005-09-02,252.0,-633.0,-633.0818231740802
2005-09-06,811.0,559.0,558.9181768259198
2005-09-07,824.0,13.0,12.9181768259198
2005-09-08,1000.0,176.0,175.9181768259198
2005-09-09,358.0,-642.0,-642.0818231740802
2005-09-12,1167.0,809.0,808.9181768259198
2005-09-13,1050.0,-117.0,-117.0818231740802
2005-09-14,234.0,-816.0,-816.0818231740802
2005-09-15,155.0,-79.0,-79.0818231740802
2005-09-16,198.0,43.0,42.9181768259198
2005-09-19,223.0,25.0,24.9181768259198
2005-09-20,250.0,27.0,26.9181768259198
2005-09-21,463.0,213.0,212.9181768259198
2005-09-22,684.0,221.0,220.9181768259198
2005-09-23,256.0,-428.0,-428.0818231740802
2005-09-26,706.0,450.0,449.9181768259198
2005-09-27,858.0,152.0,151.9181768259198
2005-09-28,1247.0,389.0,388.9181768259198
2005-09-29,515.0,-732.0,-732.0818231740802
2005-09-30,381.0,-134.0,-134.0818231740802
2005-10-03,286.0,-95.0,-95.0818231740802
2005-10-04,551.0,265.0,264.9181768259198
2005-10-05,614.0,63.0,62.9181768259198
2005-10-06,524.0,-90.0,-90.0818231740802
2005-10-07,290.0,-234.0,-234.0818231740802
2005-10-11,481.0,191.0,190.9181768259198
2005-10-12,247.0,-234.0,-234.0818231740802
2005-10-13,501.0,254.0,253.9181768259198
2005-10-14,431.0,-70.0,-70.0818231740802
2005-10-17,397.0,-34.0,-34.0818231740802
2005-10-18,394.0,-3.0,-3.0818231740802
2005-10-19,969.0,575.0,574.9181768259198
2005-10-20,513.0,-456.0,-456.0818231740802
2005-10-21,239.0,-274.0,-274.0818231740802
2005-10-24,421.0,182.0,181.9181768259198
2005-10-25,1084.0,663.0,662.9181768259198
2005-10-26,277.0,-807.0,-807.0818231740802
2005-10-27,427.0,150.0,149.9181768259198
2005-10-28,576.0,149.0,148.9181768259198
2005-10-31,45.0,-531.0,-531.0818231740802
2005-11-01,1010.0,965.0,964.9181768259198
2005-11-02,1269.0,259.0,258.9181768259198
2005-11-03,174.0,-1095.0,-1095.0818231740802
2005-11-04,639.0,465.0,464.9181768259198
2005-11-07,136.0,-503.0,-503.0818231740802
2005-11-08,1217.0,1081.0,1080.9181768259198
2005-11-09,895.0,-322.0,-322.0818231740802
2005-11-10,831.0,-64.0,-64.0818231740802
2005-11-14,520.0,-311.0,-311.0818231740802
2005-11-15,744.0,224.0,223.9181768259198
2005-11-16,197.0,-547.0,-547.0818231740802
2005-11-17,1152.0,955.0,954.9181768259198
2005-11-18,33.0,-1119.0,-1119.0818231740802
2005-11-21,480.0,447.0,446.9181768259198
2005-11-22,200.0,-280.0,-280.0818231740802
2005-11-23,105.0,-95.0,-95.0818231740802
2005-11-25,1.0,-104.0,-104.0818231740802
2005-11-28,383.0,382.0,381.9181768259198
2005-11-29,462.0,79.0,78.9181768259198
2005-11-30,273.0,-189.0,-189.0818231740802
2005-12-01,103.0,-170.0,-170.0818231740802
2005-12-02,508.0,405.0,404.9181768259198
2005-12-05,99.0,-409.0,-409.0818231740802
2005-12-06,18.0,-81.0,-81.0818231740802
2005-12-07,61.0,43.0,42.9181768259198
2005-12-08,85.0,24.0,23.9181768259198
2005-12-09,240.0,155.0,154.9181768259198
2005-12-12,368.0,128.0,127.9181768259198
2005-12-13,196.0,-172.0,-172.0818231740802
2005-12-14,693.0,497.0,496.9181768259198
2005-12-15,2265.0,1572.0,1571.9181768259198
2005-12-16,937.0,-1328.0,-1328.0818231740802
2005-12-19,464.0,-473.0,-473.0818231740802
2005-12-20,1102.0,638.0,637.9181768259198
2005-12-21,329.0,-773.0,-773.0818231740802
2005-12-22,360.0,31.0,30.9181768259198
2005-12-23,166.0,-194.0,-194.0818231740802
2005-12-27,567.0,401.0,400.9181768259198
2005-12-28,930.0,363.0,362.9181768259198
2005-12-29,267.0,-663.0,-663.0818231740802
2005-12-30,231.0,-36.0,-36.0818231740802
2006-01-03,483.0,252.0,251.9181768259198
2006-01-04,1007.0,524.0,523.9181768259198
2006-01-05,698.0,-309.0,-309.0818231740802
2006-01-06,1817.0,1119.0,1118.9181768259198
2006-01-09,3387.0,1570.0,1569.9181768259198
2006-01-10,3519.0,132.0,131.9181768259198
2006-01-11,280.0,-3239.0,-3239.08182317408
2006-01-12,1443.0,1163.0,1162.9181768259198
2006-01-13,359.0,-1084.0,-1084.0818231740802
2006-01-17,646.0,287.0,286.9181768259198
2006-01-18,1369.0,723.0,722.9181768259198
2006-01-19,357.0,-1012.0,-1012.0818231740802
2006-01-20,1114.0,757.0,756.9181768259198
2006-01-23,1806.0,692.0,691.9181768259198
2006-01-24,552.0,-1254.0,-1254.0818231740802
2006-01-25,756.0,204.0,203.9181768259198
2006-01-26,809.0,53.0,52.9181768259198
2006-01-27,412.0,-397.0,-397.0818231740802
2006-01-30,1166.0,754.0,753.9181768259198
2006-01-31,240.0,-926.0,-926.0818231740802
2006-02-01,573.0,333.0,332.9181768259198
2006-02-02,766.0,193.0,192.9181768259198
2006-02-03,325.0,-441.0,-441.0818231740802
2006-02-06,837.0,512.0,511.9181768259198
2006-02-07,1393.0,556.0,555.9181768259198
2006-02-08,933.0,-460.0,-460.0818231740802
2006-02-09,355.0,-578.0,-578.0818231740802
2006-02-10,191.0,-164.0,-164.0818231740802
2006-02-13,758.0,567.0,566.9181768259198
2006-02-14,721.0,-37.0,-37.0818231740802
2006-02-15,666.0,-55.0,-55.0818231740802
2006-02-16,719.0,53.0,52.9181768259198
2006-02-17,1411.0,692.0,691.9181768259198
2006-02-21,1039.0,-372.0,-372.0818231740802
2006-02-22,788.0,-251.0,-251.0818231740802
2006-02-23,1524.0,736.0,735.9181768259198
2006-02-24,1232.0,-292.0,-292.0818231740802
2006-02-27,527.0,-705.0,-705.0818231740802
2006-02-28,216.0,-311.0,-311.0818231740802
2006-03-01,208.0,-8.0,-8.0818231740802
2006-03-02,639.0,431.0,430.9181768259198
2006-03-03,352.0,-287.0,-287.0818231740802
2006-03-06,53.0,-299.0,-299.0818231740802
2006-03-07,1099.0,1046.0,1045.9181768259198
2006-03-08,1645.0,546.0,545.9181768259198
2006-03-09,130.0,-1515.0,-1515.0818231740802
2006-03-10,171.0,41.0,40.9181768259198
2006-03-13,481.0,310.0,309.9181768259198
2006-03-14,979.0,498.0,497.9181768259198
2006-03-15,305.0,-674.0,-674.0818231740802
2006-03-16,574.0,269.0,268.9181768259198
2006-03-17,381.0,-193.0,-193.0818231740802
2006-03-20,918.0,537.0,536.9181768259198
2006-03-21,396.0,-522.0,-522.0818231740802
2006-03-22,250.0,-146.0,-146.0818231740802
2006-03-23,526.0,276.0,275.9181768259198
2006-03-24,998.0,472.0,471.9181768259198
2006-03-27,533.0,-465.0,-465.0818231740802
2006-03-28,170.0,-363.0,-363.0818231740802
2006-03-29,574.0,404.0,403.9181768259198
2006-03-30,69.0,-505.0,-505.0818231740802
2006-03-31,195.0,126.0,125.9181768259198
2006-04-03,644.0,449.0,448.9181768259198
2006-04-04,858.0,214.0,213.9181768259198
2006-04-05,1422.0,564.0,563.9181768259198
2006-04-06,664.0,-758.0,-758.0818231740802
2006-04-07,197.0,-467.0,-467.0818231740802
2006-04-10,1970.0,1773.0,1772.9181768259198
2006-04-11,1051.0,-919.0,-919.0818231740802
2006-04-12,873.0,-178.0,-178.0818231740802
2006-04-13,1573.0,700.0,699.9181768259198
2006-04-17,568.0,-1005.0,-1005.0818231740802
2006-04-18,3171.0,2603.0,2602.91817682592
2006-04-19,472.0,-2699.0,-2699.08182317408
2006-04-20,844.0,372.0,371.9181768259198
2006-04-21,1103.0,259.0,258.9181768259198
2006-04-24,714.0,-389.0,-389.0818231740802
2006-04-25,540.0,-174.0,-174.0818231740802
2006-04-26,809.0,269.0,268.9181768259198
2006-04-27,1194.0,385.0,384.9181768259198
2006-04-28,267.0,-927.0,-927.0818231740802
2006-05-01,209.0,-58.0,-58.0818231740802
2006-05-02,629.0,420.0,419.9181768259198
2006-05-03,467.0,-162.0,-162.0818231740802
2006-05-04,343.0,-124.0,-124.0818231740802
2006-05-05,348.0,5.0,4.9181768259198
2006-05-08,221.0,-127.0,-127.0818231740802
2006-05-09,390.0,169.0,168.9181768259198
2006-05-10,800.0,410.0,409.9181768259198
2006-05-11,144.0,-656.0,-656.0818231740802
2006-05-12,66.0,-78.0,-78.0818231740802
2006-05-15,737.0,671.0,670.9181768259198
2006-05-16,141.0,-596.0,-596.0818231740802
2006-05-17,166.0,25.0,24.9181768259198
2006-05-18,471.0,305.0,304.9181768259198
2006-05-19,1232.0,761.0,760.9181768259198
2006-05-22,1371.0,139.0,138.9181768259198
2006-05-23,288.0,-1083.0,-1083.0818231740802
2006-05-24,1103.0,815.0,814.9181768259198
2006-05-25,346.0,-757.0,-757.0818231740802
2006-05-26,959.0,613.0,612.9181768259198
2006-05-30,278.0,-681.0,-681.0818231740802
2006-05-31,841.0,563.0,562.9181768259198
2006-06-01,568.0,-273.0,-273.0818231740802
2006-06-02,441.0,-127.0,-127.0818231740802
2006-06-05,843.0,402.0,401.9181768259198
2006-06-06,870.0,27.0,26.9181768259198
2006-06-07,358.0,-512.0,-512.0818231740802
2006-06-08,624.0,266.0,265.9181768259198
2006-06-09,329.0,-295.0,-295.0818231740802
2006-06-12,241.0,-88.0,-88.0818231740802
2006-06-13,423.0,182.0,181.9181768259198
2006-06-14,251.0,-172.0,-172.0818231740802
2006-06-15,586.0,335.0,334.9181768259198
2006-06-16,1101.0,515.0,514.9181768259198
2006-06-19,1299.0,198.0,197.9181768259198
2006-06-20,853.0,-446.0,-446.0818231740802
2006-06-21,578.0,-275.0,-275.0818231740802
2006-06-22,424.0,-154.0,-154.0818231740802
2006-06-23,263.0,-161.0,-161.0818231740802
2006-06-26,662.0,399.0,398.9181768259198
2006-06-27,439.0,-223.0,-223.0818231740802
2006-06-28,915.0,476.0,475.9181768259198
2006-06-29,1058.0,143.0,142.9181768259198
2006-06-30,1058.0,0.0,-0.0818231740802
2006-07-03,41.0,-1017.0,-1017.0818231740802
2006-07-05,1555.0,1514.0,1513.9181768259198
2006-07-06,1265.0,-290.0,-290.0818231740802
2006-07-07,2413.0,1148.0,1147.9181768259198
2006-07-10,1738.0,-675.0,-675.0818231740802
2006-07-11,1287.0,-451.0,-451.0818231740802
2006-07-12,862.0,-425.0,-425.0818231740802
2006-07-13,888.0,26.0,25.9181768259198
2006-07-14,647.0,-241.0,-241.0818231740802
2006-07-17,538.0,-109.0,-109.0818231740802
2006-07-18,1199.0,661.0,660.9181768259198
2006-07-19,1199.0,0.0,-0.0818231740802
2006-07-20,772.0,-427.0,-427.0818231740802
2006-07-21,400.0,-372.0,-372.0818231740802
2006-07-24,1350.0,950.0,949.9181768259198
2006-07-25,631.0,-719.0,-719.0818231740802
2006-07-26,825.0,194.0,193.9181768259198
2006-07-27,411.0,-414.0,-414.0818231740802
2006-07-28,884.0,473.0,472.9181768259198
2006-07-31,371.0,-513.0,-513.0818231740802
2006-08-01,828.0,457.0,456.9181768259198
2006-08-02,458.0,-370.0,-370.0818231740802
2006-08-03,985.0,527.0,526.9181768259198
2006-08-04,150.0,-835.0,-835.0818231740802
2006-08-07,734.0,584.0,583.9181768259198
2006-08-08,367.0,-367.0,-367.0818231740802
2006-08-09,628.0,261.0,260.9181768259198
2006-08-10,685.0,57.0,56.9181768259198
2006-08-11,398.0,-287.0,-287.0818231740802
2006-08-14,109.0,-289.0,-289.0818231740802
2006-08-15,954.0,845.0,844.9181768259198
2006-08-16,2514.0,1560.0,1559.9181768259198
2006-08-17,568.0,-1946.0,-1946.0818231740802
2006-08-18,1204.0,636.0,635.9181768259198
2006-08-21,1901.0,697.0,696.9181768259198
2006-08-22,1171.0,-730.0,-730.0818231740802
2006-08-23,318.0,-853.0,-853.0818231740802
2006-08-24,871.0,553.0,552.9181768259198
2006-08-25,269.0,-602.0,-602.0818231740802
2006-08-28,826.0,557.0,556.9181768259198
2006-08-29,1006.0,180.0,179.9181768259198
2006-08-30,1969.0,963.0,962.9181768259198
2006-08-31,420.0,-1549.0,-1549.0818231740802
2006-09-01,896.0,476.0,475.9181768259198
2006-09-05,850.0,-46.0,-46.0818231740802
2006-09-06,626.0,-224.0,-224.0818231740802
2006-09-07,2505.0,1879.0,1878.9181768259198
2006-09-08,2516.0,11.0,10.9181768259198
2006-09-11,1510.0,-1006.0,-1006.0818231740802
2006-09-12,881.0,-629.0,-629.0818231740802
2006-09-13,607.0,-274.0,-274.0818231740802
2006-09-14,697.0,90.0,89.9181768259198
2006-09-15,1112.0,415.0,414.9181768259198
2006-09-18,1298.0,186.0,185.9181768259198
2006-09-19,923.0,-375.0,-375.0818231740802
2006-09-20,695.0,-228.0,-228.0818231740802
2006-09-21,389.0,-306.0,-306.0818231740802
2006-09-22,1058.0,669.0,668.9181768259198
2006-09-25,868.0,-190.0,-190.0818231740802
2006-09-26,1557.0,689.0,688.9181768259198
2006-09-27,529.0,-1028.0,-1028.0818231740802
2006-09-28,210.0,-319.0,-319.0818231740802
2006-09-29,179.0,-31.0,-31.0818231740802
2006-10-02,816.0,637.0,636.9181768259198
2006-10-03,701.0,-115.0,-115.0818231740802
2006-10-04,1949.0,1248.0,1247.9181768259198
2006-10-05,994.0,-955.0,-955.0818231740802
2006-10-06,755.0,-239.0,-239.0818231740802
2006-10-10,719.0,-36.0,-36.0818231740802
2006-10-11,2462.0,1743.0,1742.9181768259198
2006-10-12,648.0,-1814.0,-1814.0818231740802
2006-10-13,568.0,-80.0,-80.0818231740802
2006-10-16,426.0,-142.0,-142.0818231740802
2006-10-17,2527.0,2101.0,2100.91817682592
2006-10-18,1522.0,-1005.0,-1005.0818231740802
2006-10-19,1309.0,-213.0,-213.0818231740802
2006-10-20,1059.0,-250.0,-250.0818231740802
2006-10-23,380.0,-679.0,-679.0818231740802
2006-10-24,1783.0,1403.0,1402.9181768259198
2006-10-25,892.0,-891.0,-891.0818231740802
2006-10-26,2212.0,1320.0,1319.9181768259198
2006-10-27,329.0,-1883.0,-1883.0818231740802
2006-10-30,242.0,-87.0,-87.0818231740802
2006-10-31,505.0,263.0,262.9181768259198
2006-11-01,1928.0,1423.0,1422.9181768259198
2006-11-02,1200.0,-728.0,-728.0818231740802
2006-11-03,906.0,-294.0,-294.0818231740802
2006-11-06,1059.0,153.0,152.9181768259198
2006-11-07,316.0,-743.0,-743.0818231740802
2006-11-08,2429.0,2113.0,2112.91817682592
2006-11-09,1171.0,-1258.0,-1258.0818231740802
2006-11-10,1169.0,-2.0,-2.0818231740802
2006-11-13,1810.0,641.0,640.9181768259198
2006-11-14,1975.0,165.0,164.9181768259198
2006-11-15,1671.0,-304.0,-304.0818231740802
2006-11-16,2285.0,614.0,613.9181768259198
2006-11-17,1930.0,-355.0,-355.0818231740802
2006-11-20,416.0,-1514.0,-1514.0818231740802
2006-11-21,749.0,333.0,332.9181768259198
2006-11-22,658.0,-91.0,-91.0818231740802
2006-11-24,201.0,-457.0,-457.0818231740802
2006-11-27,1269.0,1068.0,1067.9181768259198
2006-11-28,1656.0,387.0,386.9181768259198
2006-11-29,2010.0,354.0,353.9181768259198
2006-11-30,999.0,-1011.0,-1011.0818231740802
2006-12-01,1082.0,83.0,82.9181768259198
2006-12-04,1542.0,460.0,459.9181768259198
2006-12-05,1983.0,441.0,440.9181768259198
2006-12-06,583.0,-1400.0,-1400.0818231740802
2006-12-07,1841.0,1258.0,1257.9181768259198
2006-12-08,708.0,-1133.0,-1133.0818231740802
2006-12-11,230.0,-478.0,-478.0818231740802
2006-12-12,1260.0,1030.0,1029.9181768259198
2006-12-13,827.0,-433.0,-433.0818231740802
2006-12-14,1539.0,712.0,711.9181768259198
2006-12-15,1924.0,385.0,384.9181768259198
2006-12-18,795.0,-1129.0,-1129.0818231740802
2006-12-19,743.0,-52.0,-52.0818231740802
2006-12-20,543.0,-200.0,-200.0818231740802
2006-12-21,722.0,179.0,178.9181768259198
2006-12-22,215.0,-507.0,-507.0818231740802
2006-12-26,38.0,-177.0,-177.0818231740802
2006-12-27,292.0,254.0,253.9181768259198
2006-12-28,1458.0,1166.0,1165.9181768259198
2006-12-29,302.0,-1156.0,-1156.0818231740802
2007-01-02,1106.0,804.0,803.9181768259198
2007-01-03,2763.0,1657.0,1656.9181768259198
2007-01-04,2266.0,-497.0,-497.0818231740802
2007-01-05,545.0,-1721.0,-1721.0818231740802
2007-01-08,2124.0,1579.0,1578.9181768259198
2007-01-09,1819.0,-305.0,-305.0818231740802
2007-01-10,948.0,-871.0,-871.0818231740802
2007-01-11,1513.0,565.0,564.9181768259198
2007-01-12,892.0,-621.0,-621.0818231740802
2007-01-16,870.0,-22.0,-22.0818231740802
2007-01-17,1973.0,1103.0,1102.9181768259198
2007-01-18,2027.0,54.0,53.9181768259198
2007-01-19,2247.0,220.0,219.9181768259198
2007-01-22,1056.0,-1191.0,-1191.0818231740802
2007-01-23,1754.0,698.0,697.9181768259198
2007-01-24,2797.0,1043.0,1042.9181768259198
2007-01-25,2508.0,-289.0,-289.0818231740802
2007-01-26,1755.0,-753.0,-753.0818231740802
2007-01-29,2484.0,729.0,728.9181768259198
2007-01-30,4607.0,2123.0,2122.91817682592
2007-01-31,349.0,-4258.0,-4258.0818231740805
2007-02-01,4072.0,3723.0,3722.91817682592
2007-02-02,2043.0,-2029.0,-2029.0818231740802
2007-02-05,2120.0,77.0,76.9181768259198
2007-02-06,2706.0,586.0,585.9181768259198
2007-02-07,2846.0,140.0,139.9181768259198
2007-02-08,1828.0,-1018.0,-1018.0818231740802
2007-02-09,1547.0,-281.0,-281.0818231740802
2007-02-12,1404.0,-143.0,-143.0818231740802
2007-02-13,1467.0,63.0,62.9181768259198
2007-02-14,1025.0,-442.0,-442.0818231740802
2007-02-15,687.0,-338.0,-338.0818231740802
2007-02-16,324.0,-363.0,-363.0818231740802
2007-02-20,1068.0,744.0,743.9181768259198
2007-02-21,409.0,-659.0,-659.0818231740802
2007-02-22,85.0,-324.0,-324.0818231740802
2007-02-23,1297.0,1212.0,1211.9181768259198
2007-02-26,1571.0,274.0,273.9181768259198
2007-02-27,241.0,-1330.0,-1330.0818231740802
2007-02-28,633.0,392.0,391.9181768259198
2007-03-01,1249.0,616.0,615.9181768259198
2007-03-02,1121.0,-128.0,-128.0818231740802
2007-03-05,357.0,-764.0,-764.0818231740802
2007-03-06,1660.0,1303.0,1302.9181768259198
2007-03-07,430.0,-1230.0,-1230.0818231740802
2007-03-08,1143.0,713.0,712.9181768259198
2007-03-09,3298.0,2155.0,2154.91817682592
2007-03-12,987.0,-2311.0,-2311.08182317408
2007-03-13,1382.0,395.0,394.9181768259198
2007-03-14,1565.0,183.0,182.9181768259198
2007-03-15,1094.0,-471.0,-471.0818231740802
2007-03-16,1597.0,503.0,502.9181768259198
2007-03-19,1523.0,-74.0,-74.0818231740802
2007-03-20,1279.0,-244.0,-244.0818231740802
2007-03-21,1755.0,476.0,475.9181768259198
2007-03-22,2390.0,635.0,634.9181768259198
2007-03-23,816.0,-1574.0,-1574.0818231740802
2007-03-26,857.0,41.0,40.9181768259198
2007-03-27,1347.0,490.0,489.9181768259198
2007-03-28,2118.0,771.0,770.9181768259198
2007-03-29,231.0,-1887.0,-1887.0818231740802
2007-03-30,702.0,471.0,470.9181768259198
2007-04-02,2658.0,1956.0,1955.9181768259198
2007-04-03,749.0,-1909.0,-1909.0818231740802
2007-04-04,5063.0,4314.0,4313.9181768259195
2007-04-05,2288.0,-2775.0,-2775.08182317408
2007-04-06,10.0,-2278.0,-2278.08182317408
2007-04-09,1577.0,1567.0,1566.9181768259198
2007-04-10,3534.0,1957.0,1956.9181768259198
2007-04-11,2299.0,-1235.0,-1235.0818231740802
2007-04-12,1466.0,-833.0,-833.0818231740802
2007-04-13,660.0,-806.0,-806.0818231740802
2007-04-16,1208.0,548.0,547.9181768259198
2007-04-17,2020.0,812.0,811.9181768259198
2007-04-18,3047.0,1027.0,1026.9181768259198
2007-04-19,1977.0,-1070.0,-1070.0818231740802
2007-04-20,1194.0,-783.0,-783.0818231740802
2007-04-23,853.0,-341.0,-341.0818231740802
2007-04-24,2928.0,2075.0,2074.91817682592
2007-04-25,1879.0,-1049.0,-1049.0818231740802
2007-04-26,1315.0,-564.0,-564.0818231740802
2007-04-27,1349.0,34.0,33.9181768259198
2007-04-30,918.0,-431.0,-431.0818231740802
2007-05-01,4038.0,3120.0,3119.91817682592
2007-05-02,2067.0,-1971.0,-1971.0818231740802
2007-05-03,1987.0,-80.0,-80.0818231740802
2007-05-04,2472.0,485.0,484.9181768259198
2007-05-07,900.0,-1572.0,-1572.0818231740802
2007-05-08,1930.0,1030.0,1029.9181768259198
2007-05-09,2425.0,495.0,494.9181768259198
2007-05-10,1524.0,-901.0,-901.0818231740802
2007-05-11,1151.0,-373.0,-373.0818231740802
2007-05-14,991.0,-160.0,-160.0818231740802
2007-05-15,1485.0,494.0,493.9181768259198
2007-05-16,1031.0,-454.0,-454.0818231740802
2007-05-17,1823.0,792.0,791.9181768259198
2007-05-18,1397.0,-426.0,-426.0818231740802
2007-05-21,797.0,-600.0,-600.0818231740802
2007-05-22,1425.0,628.0,627.9181768259198
2007-05-23,694.0,-731.0,-731.0818231740802
2007-05-24,1085.0,391.0,390.9181768259198
2007-05-25,1057.0,-28.0,-28.0818231740802
2007-05-29,611.0,-446.0,-446.0818231740802
2007-05-30,1309.0,698.0,697.9181768259198
2007-05-31,1648.0,339.0,338.9181768259198
2007-06-01,1555.0,-93.0,-93.0818231740802
2007-06-04,842.0,-713.0,-713.0818231740802
2007-06-05,957.0,115.0,114.9181768259198
2007-06-06,887.0,-70.0,-70.0818231740802
2007-06-07,1755.0,868.0,867.9181768259198
2007-06-08,1475.0,-280.0,-280.0818231740802
2007-06-11,310.0,-1165.0,-1165.0818231740802
2007-06-12,1843.0,1533.0,1532.9181768259198
2007-06-13,844.0,-999.0,-999.0818231740802
2007-06-14,1239.0,395.0,394.9181768259198
2007-06-15,1718.0,479.0,478.9181768259198
2007-06-18,1003.0,-715.0,-715.0818231740802
2007-06-19,726.0,-277.0,-277.0818231740802
2007-06-20,1444.0,718.0,717.9181768259198
2007-06-21,731.0,-713.0,-713.0818231740802
2007-06-22,1174.0,443.0,442.9181768259198
2007-06-25,2685.0,1511.0,1510.9181768259198
2007-06-26,697.0,-1988.0,-1988.0818231740802
2007-06-27,1427.0,730.0,729.9181768259198
2007-06-28,1443.0,16.0,15.9181768259198
2007-06-29,662.0,-781.0,-781.0818231740802
2007-07-02,405.0,-257.0,-257.0818231740802
2007-07-03,1200.0,795.0,794.9181768259198
2007-07-05,614.0,-586.0,-586.0818231740802
2007-07-06,954.0,340.0,339.9181768259198
2007-07-09,1317.0,363.0,362.9181768259198
2007-07-10,1582.0,265.0,264.9181768259198
2007-07-11,2782.0,1200.0,1199.9181768259198
2007-07-12,607.0,-2175.0,-2175.08182317408
2007-07-13,1269.0,662.0,661.9181768259198
2007-07-16,499.0,-770.0,-770.0818231740802
2007-07-17,1019.0,520.0,519.9181768259198
2007-07-18,1813.0,794.0,793.9181768259198
2007-07-19,871.0,-942.0,-942.0818231740802
2007-07-20,776.0,-95.0,-95.0818231740802
2007-07-23,1986.0,1210.0,1209.9181768259198
2007-07-24,1538.0,-448.0,-448.0818231740802
2007-07-25,2107.0,569.0,568.9181768259198
2007-07-26,1551.0,-556.0,-556.0818231740802
2007-07-27,1283.0,-268.0,-268.0818231740802
2007-07-30,493.0,-790.0,-790.0818231740802
2007-07-31,1399.0,906.0,905.9181768259198
2007-08-01,2382.0,983.0,982.9181768259198
2007-08-02,1866.0,-516.0,-516.0818231740802
2007-08-03,606.0,-1260.0,-1260.0818231740802
2007-08-06,2292.0,1686.0,1685.9181768259198
2007-08-07,1931.0,-361.0,-361.0818231740802
2007-08-08,1941.0,10.0,9.9181768259198
2007-08-09,347.0,-1594.0,-1594.0818231740802
2007-08-10,107.0,-240.0,-240.0818231740802
2007-08-13,312.0,205.0,204.9181768259198
2007-08-14,710.0,398.0,397.9181768259198
2007-08-15,3492.0,2782.0,2781.91817682592
2007-08-16,1566.0,-1926.0,-1926.0818231740802
2007-08-17,1058.0,-508.0,-508.0818231740802
2007-08-20,583.0,-475.0,-475.0818231740802
2007-08-21,1505.0,922.0,921.9181768259198
2007-08-22,966.0,-539.0,-539.0818231740802
2007-08-23,717.0,-249.0,-249.0818231740802
2007-08-24,461.0,-256.0,-256.0818231740802
2007-08-27,196.0,-265.0,-265.0818231740802
2007-08-28,452.0,256.0,255.9181768259198
2007-08-29,382.0,-70.0,-70.0818231740802
2007-08-30,364.0,-18.0,-18.0818231740802
2007-08-31,1097.0,733.0,732.9181768259198
2007-09-04,931.0,-166.0,-166.0818231740802
2007-09-05,1330.0,399.0,398.9181768259198
2007-09-06,1559.0,229.0,228.9181768259198
2007-09-07,2101.0,542.0,541.9181768259198
2007-09-10,2740.0,639.0,638.9181768259198
2007-09-11,1991.0,-749.0,-749.0818231740802
2007-09-12,1442.0,-549.0,-549.0818231740802
2007-09-13,4039.0,2597.0,2596.91817682592
2007-09-14,1982.0,-2057.0,-2057.08182317408
2007-09-17,1108.0,-874.0,-874.0818231740802
2007-09-18,559.0,-549.0,-549.0818231740802
2007-09-19,673.0,114.0,113.9181768259198
2007-09-20,597.0,-76.0,-76.0818231740802
2007-09-21,814.0,217.0,216.9181768259198
2007-09-24,1798.0,984.0,983.9181768259198
2007-09-25,1239.0,-559.0,-559.0818231740802
2007-09-26,1417.0,178.0,177.9181768259198
2007-09-27,1226.0,-191.0,-191.0818231740802
2007-09-28,363.0,-863.0,-863.0818231740802
2007-10-01,2183.0,1820.0,1819.9181768259198
2007-10-02,5515.0,3332.0,3331.91817682592
2007-10-03,1805.0,-3710.0,-3710.08182317408
2007-10-04,1400.0,-405.0,-405.0818231740802
2007-10-05,3619.0,2219.0,2218.91817682592
2007-10-09,885.0,-2734.0,-2734.08182317408
2007-10-10,2073.0,1188.0,1187.9181768259198
2007-10-11,1088.0,-985.0,-985.0818231740802
2007-10-12,2072.0,984.0,983.9181768259198
2007-10-15,2495.0,423.0,422.9181768259198
2007-10-16,2128.0,-367.0,-367.0818231740802
2007-10-17,2344.0,216.0,215.9181768259198
2007-10-18,3431.0,1087.0,1086.9181768259198
2007-10-19,3320.0,-111.0,-111.0818231740802
2007-10-22,715.0,-2605.0,-2605.08182317408
2007-10-23,1111.0,396.0,395.9181768259198
2007-10-24,2028.0,917.0,916.9181768259198
2007-10-25,1389.0,-639.0,-639.0818231740802
2007-10-26,636.0,-753.0,-753.0818231740802
2007-10-29,2361.0,1725.0,1724.9181768259198
