Date,Values,Delta Calculations,Delta - Mean(-0.0007745825602969999)
2002-04-15,9.47,-0.019999999999999574,-0.019225417439702575
2002-04-16,9.54,0.06999999999999851,0.07077458256029551
2002-04-17,9.56,0.02000000000000135,0.02077458256029835
2002-04-18,9.55,-0.009999999999999787,-0.009225417439702788
2002-04-19,9.64,0.08999999999999986,0.09077458256029686
2002-04-22,9.7,0.05999999999999872,0.06077458256029572
2002-04-23,9.71,0.010000000000001563,0.010774582560298562
2002-04-24,9.78,0.06999999999999851,0.07077458256029551
2002-04-25,9.84,0.0600000000000005,0.060774582560297497
2002-04-26,9.87,0.02999999999999936,0.03077458256029636
2002-04-29,9.84,-0.02999999999999936,-0.02922541743970236
2002-04-30,8.0,-1.8399999999999999,-1.839225417439703
2002-05-01,8.1,0.09999999999999964,0.10077458256029664
2002-05-02,8.07,-0.02999999999999936,-0.02922541743970236
2002-05-03,8.18,0.10999999999999943,0.11077458256029643
2002-05-06,8.19,0.009999999999999787,0.010774582560296786
2002-05-07,8.27,0.08000000000000007,0.08077458256029707
2002-05-08,8.2,-0.07000000000000028,-0.06922541743970329
2002-05-09,8.29,0.08999999999999986,0.09077458256029686
2002-05-10,7.93,-0.35999999999999943,-0.35922541743970243
2002-05-13,8.54,0.6099999999999994,0.6107745825602965
2002-05-14,8.56,0.02000000000000135,0.02077458256029835
2002-05-15,8.59,0.02999999999999936,0.03077458256029636
2002-05-16,8.62,0.02999999999999936,0.03077458256029636
2002-05-17,7.94,-0.6799999999999988,-0.6792254174397018
2002-05-20,7.96,0.019999999999999574,0.020774582560296573
2002-05-21,7.99,0.03000000000000025,0.030774582560297248
2002-05-22,8.06,0.07000000000000028,0.07077458256029728
2002-05-23,8.07,0.009999999999999787,0.010774582560296786
2002-05-24,8.1,0.02999999999999936,0.03077458256029636
2002-05-27,8.1,0.0,0.0007745825602969999
2002-05-28,8.13,0.030000000000001137,0.030774582560298136
2002-05-29,8.16,0.02999999999999936,0.03077458256029636
2002-05-30,8.27,0.10999999999999943,0.11077458256029643
2002-05-31,8.04,-0.23000000000000043,-0.22922541743970343
2002-06-03,8.13,0.09000000000000163,0.09077458256029863
2002-06-04,8.18,0.049999999999998934,0.05077458256029593
2002-06-05,8.24,0.0600000000000005,0.060774582560297497
2002-06-06,8.62,0.379999999999999,0.380774582560296
2002-06-07,8.6,-0.019999999999999574,-0.019225417439702575
2002-06-10,8.57,-0.02999999999999936,-0.02922541743970236
2002-06-11,8.61,0.03999999999999915,0.040774582560296146
2002-06-12,8.76,0.15000000000000036,0.15077458256029735
2002-06-13,8.77,0.009999999999999787,0.010774582560296786
2002-06-14,8.87,0.09999999999999964,0.10077458256029664
2002-06-17,8.83,-0.03999999999999915,-0.03922541743970215
2002-06-18,8.86,0.02999999999999936,0.03077458256029636
2002-06-19,9.0,0.14000000000000057,0.14077458256029757
2002-06-20,9.14,0.14000000000000057,0.14077458256029757
2002-06-21,9.67,0.5299999999999994,0.5307745825602964
2002-06-24,9.82,0.15000000000000036,0.15077458256029735
2002-06-25,9.81,-0.009999999999999787,-0.009225417439702788
2002-06-26,9.96,0.15000000000000036,0.15077458256029735
2002-06-27,9.89,-0.07000000000000028,-0.06922541743970329
2002-06-28,10.06,0.16999999999999993,0.17077458256029693
2002-06-30,9.73,-0.33000000000000007,-0.32922541743970307
2002-07-01,9.74,0.009999999999999787,0.010774582560296786
2002-07-02,9.81,0.07000000000000028,0.07077458256029728
2002-07-03,9.91,0.09999999999999964,0.10077458256029664
2002-07-04,9.91,0.0,0.0007745825602969999
2002-07-05,9.85,-0.0600000000000005,-0.0592254174397035
2002-07-08,9.9,0.05000000000000071,0.05077458256029771
2002-07-09,9.94,0.03999999999999915,0.040774582560296146
2002-07-10,9.94,0.0,0.0007745825602969999
2002-07-11,9.97,0.030000000000001137,0.030774582560298136
2002-07-12,10.02,0.049999999999998934,0.05077458256029593
2002-07-15,10.16,0.14000000000000057,0.14077458256029757
2002-07-16,10.07,-0.08999999999999986,-0.08922541743970286
2002-07-17,10.12,0.049999999999998934,0.05077458256029593
2002-07-18,10.1,-0.019999999999999574,-0.019225417439702575
2002-07-19,10.02,-0.08000000000000007,-0.07922541743970307
2002-07-22,10.08,0.0600000000000005,0.060774582560297497
2002-07-23,10.16,0.08000000000000007,0.08077458256029707
2002-07-24,10.35,0.1899999999999995,0.1907745825602965
2002-07-25,10.45,0.09999999999999964,0.10077458256029664
2002-07-26,10.6,0.15000000000000036,0.15077458256029735
2002-07-29,10.71,0.11000000000000121,0.11077458256029821
2002-07-30,11.05,0.33999999999999986,0.34077458256029686
2002-07-31,11.09,0.03999999999999915,0.040774582560296146
2002-08-01,11.06,-0.02999999999999936,-0.02922541743970236
2002-08-02,11.12,0.05999999999999872,0.06077458256029572
2002-08-05,11.22,0.10000000000000142,0.10077458256029842
2002-08-06,11.21,-0.009999999999999787,-0.009225417439702788
2002-08-07,11.23,0.019999999999999574,0.020774582560296573
2002-08-08,11.04,-0.19000000000000128,-0.18922541743970428
2002-08-09,11.16,0.120000000000001,0.120774582560298
2002-08-12,11.19,0.02999999999999936,0.03077458256029636
2002-08-13,11.33,0.14000000000000057,0.14077458256029757
2002-08-14,11.37,0.03999999999999915,0.040774582560296146
2002-08-15,11.06,-0.3099999999999987,-0.3092254174397017
2002-08-16,11.0,-0.0600000000000005,-0.0592254174397035
2002-08-19,11.01,0.009999999999999787,0.010774582560296786
2002-08-20,11.06,0.05000000000000071,0.05077458256029771
2002-08-21,11.02,-0.040000000000000924,-0.039225417439703925
2002-08-22,10.99,-0.02999999999999936,-0.02922541743970236
2002-08-23,10.99,0.0,0.0007745825602969999
2002-08-26,10.92,-0.07000000000000028,-0.06922541743970329
2002-08-27,10.84,-0.08000000000000007,-0.07922541743970307
2002-08-28,10.81,-0.02999999999999936,-0.02922541743970236
2002-08-29,10.84,0.02999999999999936,0.03077458256029636
2002-08-30,10.65,-0.1899999999999995,-0.1892254174397025
2002-08-31,10.52,-0.13000000000000078,-0.12922541743970378
2002-09-02,10.54,0.019999999999999574,0.020774582560296573
2002-09-03,10.63,0.09000000000000163,0.09077458256029863
2002-09-04,10.67,0.03999999999999915,0.040774582560296146
2002-09-05,10.69,0.019999999999999574,0.020774582560296573
2002-09-06,10.54,-0.15000000000000036,-0.14922541743970336
2002-09-09,10.52,-0.019999999999999574,-0.019225417439702575
2002-09-10,10.51,-0.009999999999999787,-0.009225417439702788
2002-09-11,10.45,-0.0600000000000005,-0.0592254174397035
2002-09-12,10.51,0.0600000000000005,0.060774582560297497
2002-09-13,10.53,0.019999999999999574,0.020774582560296573
2002-09-16,10.5,-0.02999999999999936,-0.02922541743970236
2002-09-17,10.51,0.009999999999999787,0.010774582560296786
2002-09-18,10.58,0.07000000000000028,0.07077458256029728
2002-09-19,10.58,0.0,0.0007745825602969999
2002-09-20,10.66,0.08000000000000007,0.08077458256029707
2002-09-23,10.83,0.16999999999999993,0.17077458256029693
2002-09-24,10.94,0.10999999999999943,0.11077458256029643
2002-09-25,10.94,0.0,0.0007745825602969999
2002-09-26,10.94,0.0,0.0007745825602969999
2002-09-27,11.02,0.08000000000000007,0.08077458256029707
2002-09-30,11.16,0.14000000000000057,0.14077458256029757
2002-10-01,11.08,-0.08000000000000007,-0.07922541743970307
2002-10-02,11.03,-0.05000000000000071,-0.04922541743970371
2002-10-03,11.04,0.009999999999999787,0.010774582560296786
2002-10-04,11.01,-0.02999999999999936,-0.02922541743970236
2002-10-07,11.09,0.08000000000000007,0.08077458256029707
2002-10-08,11.1,0.009999999999999787,0.010774582560296786
2002-10-09,11.25,0.15000000000000036,0.15077458256029735
2002-10-10,11.33,0.08000000000000007,0.08077458256029707
2002-10-11,11.28,-0.05000000000000071,-0.04922541743970371
2002-10-14,11.29,0.009999999999999787,0.010774582560296786
2002-10-15,11.16,-0.129999999999999,-0.129225417439702
2002-10-16,11.16,0.0,0.0007745825602969999
2002-10-17,11.1,-0.0600000000000005,-0.0592254174397035
2002-10-18,11.05,-0.049999999999998934,-0.049225417439701935
2002-10-21,10.97,-0.08000000000000007,-0.07922541743970307
2002-10-22,11.01,0.03999999999999915,0.040774582560296146
2002-10-23,11.03,0.019999999999999574,0.020774582560296573
2002-10-24,11.05,0.02000000000000135,0.02077458256029835
2002-10-25,11.11,0.05999999999999872,0.06077458256029572
2002-10-28,11.11,0.0,0.0007745825602969999
2002-10-29,11.3,0.19000000000000128,0.19077458256029828
2002-10-30,11.27,-0.030000000000001137,-0.029225417439704138
2002-10-31,11.26,-0.009999999999999787,-0.009225417439702788
2002-11-01,11.25,-0.009999999999999787,-0.009225417439702788
2002-11-04,11.22,-0.02999999999999936,-0.02922541743970236
2002-11-05,11.21,-0.009999999999999787,-0.009225417439702788
2002-11-06,11.29,0.0799999999999983,0.0807745825602953
2002-11-07,11.37,0.08000000000000007,0.08077458256029707
2002-11-08,11.39,0.02000000000000135,0.02077458256029835
2002-11-11,11.4,0.009999999999999787,0.010774582560296786
2002-11-12,11.31,-0.08999999999999986,-0.08922541743970286
2002-11-13,11.33,0.019999999999999574,0.020774582560296573
2002-11-14,11.17,-0.16000000000000014,-0.15922541743970314
2002-11-15,11.03,-0.14000000000000057,-0.13922541743970357
2002-11-18,11.0,-0.02999999999999936,-0.02922541743970236
2002-11-19,10.98,-0.019999999999999574,-0.019225417439702575
2002-11-20,10.9,-0.08000000000000007,-0.07922541743970307
2002-11-21,10.84,-0.0600000000000005,-0.0592254174397035
2002-11-22,10.76,-0.08000000000000007,-0.07922541743970307
2002-11-25,10.73,-0.02999999999999936,-0.02922541743970236
2002-11-26,10.73,0.0,0.0007745825602969999
2002-11-27,10.62,-0.11000000000000121,-0.10922541743970421
2002-11-28,10.63,0.010000000000001563,0.010774582560298562
2002-11-29,10.62,-0.010000000000001563,-0.009225417439704564
2002-11-30,10.27,-0.34999999999999964,-0.34922541743970265
2002-12-02,10.16,-0.10999999999999943,-0.10922541743970243
2002-12-03,10.18,0.019999999999999574,0.020774582560296573
2002-12-04,10.18,0.0,0.0007745825602969999
2002-12-05,10.18,0.0,0.0007745825602969999
2002-12-06,10.26,0.08000000000000007,0.08077458256029707
2002-12-09,10.3,0.040000000000000924,0.04077458256029792
2002-12-10,10.28,-0.02000000000000135,-0.01922541743970435
2002-12-11,10.27,-0.009999999999999787,-0.009225417439702788
2002-12-12,10.11,-0.16000000000000014,-0.15922541743970314
2002-12-13,10.08,-0.02999999999999936,-0.02922541743970236
2002-12-16,10.04,-0.040000000000000924,-0.039225417439703925
2002-12-17,10.04,0.0,0.0007745825602969999
2002-12-18,9.95,-0.08999999999999986,-0.08922541743970286
2002-12-19,9.97,0.02000000000000135,0.02077458256029835
2002-12-20,9.91,-0.0600000000000005,-0.0592254174397035
2002-12-23,9.88,-0.02999999999999936,-0.02922541743970236
2002-12-24,9.9,0.019999999999999574,0.020774582560296573
2002-12-26,9.92,0.019999999999999574,0.020774582560296573
2002-12-27,9.99,0.07000000000000028,0.07077458256029728
2002-12-30,10.03,0.03999999999999915,0.040774582560296146
2002-12-31,9.35,-0.6799999999999997,-0.6792254174397027
2003-01-02,9.22,-0.129999999999999,-0.129225417439702
2003-01-03,9.18,-0.040000000000000924,-0.039225417439703925
2003-01-06,9.11,-0.07000000000000028,-0.06922541743970329
2003-01-07,9.06,-0.049999999999998934,-0.049225417439701935
2003-01-08,8.96,-0.09999999999999964,-0.09922541743970265
2003-01-09,8.78,-0.1800000000000015,-0.1792254174397045
2003-01-10,8.73,-0.049999999999998934,-0.049225417439701935
2003-01-13,8.8,0.07000000000000028,0.07077458256029728
2003-01-14,8.84,0.03999999999999915,0.040774582560296146
2003-01-15,8.83,-0.009999999999999787,-0.009225417439702788
2003-01-16,8.84,0.009999999999999787,0.010774582560296786
2003-01-17,8.94,0.09999999999999964,0.10077458256029664
2003-01-20,8.95,0.009999999999999787,0.010774582560296786
2003-01-21,9.06,0.11000000000000121,0.11077458256029821
2003-01-22,9.27,0.20999999999999908,0.21077458256029608
2003-01-23,9.28,0.009999999999999787,0.010774582560296786
2003-01-24,9.34,0.0600000000000005,0.060774582560297497
2003-01-27,9.35,0.009999999999999787,0.010774582560296786
2003-01-28,9.36,0.009999999999999787,0.010774582560296786
2003-01-29,9.3,-0.05999999999999872,-0.05922541743970172
2003-01-30,9.29,-0.010000000000001563,-0.009225417439704564
2003-01-31,8.56,-0.7299999999999986,-0.7292254174397016
2003-02-03,8.44,-0.120000000000001,-0.119225417439704
2003-02-04,8.5,0.0600000000000005,0.060774582560297497
2003-02-05,8.47,-0.02999999999999936,-0.02922541743970236
2003-02-06,8.52,0.049999999999998934,0.05077458256029593
2003-02-07,8.51,-0.009999999999999787,-0.009225417439702788
2003-02-10,8.49,-0.019999999999999574,-0.019225417439702575
2003-02-11,8.46,-0.02999999999999936,-0.02922541743970236
2003-02-12,8.44,-0.02000000000000135,-0.01922541743970435
2003-02-13,8.5,0.0600000000000005,0.060774582560297497
2003-02-14,8.47,-0.02999999999999936,-0.02922541743970236
2003-02-17,8.47,0.0,0.0007745825602969999
2003-02-18,8.46,-0.009999999999999787,-0.009225417439702788
2003-02-19,8.5,0.03999999999999915,0.040774582560296146
2003-02-20,8.49,-0.009999999999999787,-0.009225417439702788
2003-02-21,8.44,-0.05000000000000071,-0.04922541743970371
2003-02-24,8.39,-0.049999999999998934,-0.049225417439701935
2003-02-25,8.42,0.02999999999999936,0.03077458256029636
2003-02-26,8.41,-0.009999999999999787,-0.009225417439702788
2003-02-27,8.41,0.0,0.0007745825602969999
2003-02-28,8.38,-0.02999999999999936,-0.02922541743970236
2003-03-03,8.33,-0.05000000000000071,-0.04922541743970371
2003-03-04,8.32,-0.009999999999999787,-0.009225417439702788
2003-03-05,8.32,0.0,0.0007745825602969999
2003-03-06,8.25,-0.07000000000000028,-0.06922541743970329
2003-03-07,8.24,-0.009999999999999787,-0.009225417439702788
2003-03-10,8.27,0.02999999999999936,0.03077458256029636
2003-03-11,8.25,-0.019999999999999574,-0.019225417439702575
2003-03-12,8.23,-0.019999999999999574,-0.019225417439702575
2003-03-13,8.04,-0.19000000000000128,-0.18922541743970428
2003-03-14,8.12,0.08000000000000007,0.08077458256029707
2003-03-17,8.06,-0.05999999999999872,-0.05922541743970172
2003-03-18,8.03,-0.030000000000001137,-0.029225417439704138
2003-03-19,8.02,-0.009999999999999787,-0.009225417439702788
2003-03-20,8.06,0.040000000000000924,0.04077458256029792
2003-03-21,8.02,-0.040000000000000924,-0.039225417439703925
2003-03-24,8.12,0.09999999999999964,0.10077458256029664
2003-03-25,8.12,0.0,0.0007745825602969999
2003-03-26,8.14,0.02000000000000135,0.02077458256029835
2003-03-27,8.1,-0.040000000000000924,-0.039225417439703925
2003-03-28,8.09,-0.009999999999999787,-0.009225417439702788
2003-03-31,7.9,-0.1899999999999995,-0.1892254174397025
2003-04-01,7.84,-0.0600000000000005,-0.0592254174397035
2003-04-02,7.66,-0.17999999999999972,-0.17922541743970272
2003-04-03,7.6,-0.0600000000000005,-0.0592254174397035
2003-04-04,7.55,-0.04999999999999982,-0.04922541743970282
2003-04-07,7.36,-0.1899999999999995,-0.1892254174397025
2003-04-08,7.41,0.04999999999999982,0.05077458256029682
2003-04-09,7.42,0.009999999999999787,0.010774582560296786
2003-04-10,7.42,0.0,0.0007745825602969999
2003-04-11,7.35,-0.07000000000000028,-0.06922541743970329
2003-04-14,7.3,-0.04999999999999982,-0.04922541743970282
2003-04-15,7.28,-0.019999999999999574,-0.019225417439702575
2003-04-16,7.21,-0.07000000000000028,-0.06922541743970329
2003-04-17,7.18,-0.03000000000000025,-0.02922541743970325
2003-04-21,7.14,-0.040000000000000036,-0.039225417439703036
2003-04-22,7.1,-0.040000000000000036,-0.039225417439703036
2003-04-23,7.06,-0.040000000000000036,-0.039225417439703036
2003-04-24,7.05,-0.009999999999999787,-0.009225417439702788
2003-04-25,6.88,-0.16999999999999993,-0.16922541743970293
2003-04-28,6.84,-0.040000000000000036,-0.039225417439703036
2003-04-29,6.77,-0.07000000000000028,-0.06922541743970329
2003-04-30,6.47,-0.2999999999999998,-0.2992254174397028
2003-05-01,6.46,-0.009999999999999787,-0.009225417439702788
2003-05-02,6.32,-0.13999999999999968,-0.13922541743970268
2003-05-05,6.34,0.019999999999999574,0.020774582560296573
2003-05-06,6.41,0.07000000000000028,0.07077458256029728
2003-05-07,6.41,0.0,0.0007745825602969999
2003-05-08,6.38,-0.03000000000000025,-0.02922541743970325
2003-05-09,6.35,-0.03000000000000025,-0.02922541743970325
2003-05-12,6.33,-0.019999999999999574,-0.019225417439702575
2003-05-13,6.25,-0.08000000000000007,-0.07922541743970307
2003-05-14,6.27,0.019999999999999574,0.020774582560296573
2003-05-15,6.27,0.0,0.0007745825602969999
2003-05-16,6.38,0.11000000000000032,0.11077458256029732
2003-05-19,6.41,0.03000000000000025,0.030774582560297248
2003-05-20,6.48,0.07000000000000028,0.07077458256029728
2003-05-21,6.42,-0.0600000000000005,-0.0592254174397035
2003-05-22,6.41,-0.009999999999999787,-0.009225417439702788
2003-05-23,6.35,-0.0600000000000005,-0.0592254174397035
2003-05-26,6.36,0.010000000000000675,0.010774582560297674
2003-05-27,6.35,-0.010000000000000675,-0.009225417439703676
2003-05-28,6.35,0.0,0.0007745825602969999
2003-05-29,6.31,-0.040000000000000036,-0.039225417439703036
2003-05-30,6.25,-0.05999999999999961,-0.05922541743970261
2003-05-31,6.11,-0.13999999999999968,-0.13922541743970268
2003-06-02,6.0,-0.11000000000000032,-0.10922541743970332
2003-06-03,6.03,0.03000000000000025,0.030774582560297248
2003-06-04,6.03,0.0,0.0007745825602969999
2003-06-05,5.96,-0.07000000000000028,-0.06922541743970329
2003-06-06,5.84,-0.1200000000000001,-0.11922541743970311
2003-06-09,5.9,0.0600000000000005,0.060774582560297497
2003-06-10,5.85,-0.05000000000000071,-0.04922541743970371
2003-06-11,5.85,0.0,0.0007745825602969999
2003-06-12,5.83,-0.019999999999999574,-0.019225417439702575
2003-06-13,5.8,-0.03000000000000025,-0.02922541743970325
2003-06-16,5.72,-0.08000000000000007,-0.07922541743970307
2003-06-17,5.62,-0.09999999999999964,-0.09922541743970265
2003-06-18,5.59,-0.03000000000000025,-0.02922541743970325
2003-06-19,5.63,0.040000000000000036,0.040774582560297035
2003-06-20,5.64,0.009999999999999787,0.010774582560296786
2003-06-23,5.72,0.08000000000000007,0.08077458256029707
2003-06-24,5.7,-0.019999999999999574,-0.019225417439702575
2003-06-25,5.87,0.16999999999999993,0.17077458256029693
2003-06-26,5.56,-0.3100000000000005,-0.3092254174397035
2003-06-27,5.55,-0.009999999999999787,-0.009225417439702788
2003-06-30,5.48,-0.0699999999999994,-0.0692254174397024
2003-07-01,5.53,0.04999999999999982,0.05077458256029682
2003-07-02,5.56,0.02999999999999936,0.03077458256029636
2003-07-03,5.57,0.010000000000000675,0.010774582560297674
2003-07-04,5.58,0.009999999999999787,0.010774582560296786
2003-07-07,5.57,-0.009999999999999787,-0.009225417439702788
2003-07-08,5.56,-0.010000000000000675,-0.009225417439703676
2003-07-09,5.58,0.020000000000000462,0.02077458256029746
2003-07-10,5.56,-0.020000000000000462,-0.019225417439703463
2003-07-11,5.6,0.040000000000000036,0.040774582560297035
2003-07-14,5.53,-0.0699999999999994,-0.0692254174397024
2003-07-15,5.42,-0.11000000000000032,-0.10922541743970332
2003-07-16,5.43,0.009999999999999787,0.010774582560296786
2003-07-17,5.38,-0.04999999999999982,-0.04922541743970282
2003-07-18,5.35,-0.03000000000000025,-0.02922541743970325
2003-07-21,5.22,-0.1299999999999999,-0.1292254174397029
2003-07-22,5.23,0.010000000000000675,0.010774582560297674
2003-07-23,5.27,0.03999999999999915,0.040774582560296146
2003-07-24,5.21,-0.05999999999999961,-0.05922541743970261
2003-07-25,5.24,0.03000000000000025,0.030774582560297248
2003-07-28,5.15,-0.08999999999999986,-0.08922541743970286
2003-07-29,5.15,0.0,0.0007745825602969999
2003-07-30,5.25,0.09999999999999964,0.10077458256029664
2003-07-31,4.8,-0.4500000000000002,-0.4492254174397032
2003-08-01,4.85,0.04999999999999982,0.05077458256029682
2003-08-04,5.01,0.16000000000000014,0.16077458256029714
2003-08-05,5.02,0.009999999999999787,0.010774582560296786
2003-08-06,5.15,0.13000000000000078,0.13077458256029778
2003-08-07,5.17,0.019999999999999574,0.020774582560296573
2003-08-08,5.13,-0.040000000000000036,-0.039225417439703036
2003-08-11,5.06,-0.07000000000000028,-0.06922541743970329
2003-08-12,5.07,0.010000000000000675,0.010774582560297674
2003-08-13,5.02,-0.05000000000000071,-0.04922541743970371
2003-08-14,5.02,0.0,0.0007745825602969999
2003-08-15,5.04,0.020000000000000462,0.02077458256029746
2003-08-18,5.02,-0.020000000000000462,-0.019225417439703463
2003-08-19,5.04,0.020000000000000462,0.02077458256029746
2003-08-20,4.94,-0.09999999999999964,-0.09922541743970265
2003-08-21,4.91,-0.03000000000000025,-0.02922541743970325
2003-08-22,4.88,-0.03000000000000025,-0.02922541743970325
2003-08-25,4.82,-0.05999999999999961,-0.05922541743970261
2003-08-26,4.75,-0.07000000000000028,-0.06922541743970329
2003-08-27,4.71,-0.040000000000000036,-0.039225417439703036
2003-08-28,4.77,0.05999999999999961,0.06077458256029661
2003-08-29,4.74,-0.02999999999999936,-0.02922541743970236
2003-08-31,4.44,-0.2999999999999998,-0.2992254174397028
2003-09-01,4.45,0.009999999999999787,0.010774582560296786
2003-09-02,4.37,-0.08000000000000007,-0.07922541743970307
2003-09-03,4.34,-0.03000000000000025,-0.02922541743970325
2003-09-04,4.41,0.07000000000000028,0.07077458256029728
2003-09-05,4.47,0.05999999999999961,0.06077458256029661
2003-09-08,4.45,-0.019999999999999574,-0.019225417439702575
2003-09-09,4.43,-0.020000000000000462,-0.019225417439703463
2003-09-10,4.45,0.020000000000000462,0.02077458256029746
2003-09-11,4.41,-0.040000000000000036,-0.039225417439703036
2003-09-12,4.45,0.040000000000000036,0.040774582560297035
2003-09-15,4.45,0.0,0.0007745825602969999
2003-09-16,4.43,-0.020000000000000462,-0.019225417439703463
2003-09-17,4.38,-0.04999999999999982,-0.04922541743970282
2003-09-18,4.27,-0.11000000000000032,-0.10922541743970332
2003-09-19,4.26,-0.009999999999999787,-0.009225417439702788
2003-09-22,4.31,0.04999999999999982,0.05077458256029682
2003-09-23,4.3,-0.009999999999999787,-0.009225417439702788
2003-09-24,4.31,0.009999999999999787,0.010774582560296786
2003-09-25,4.32,0.010000000000000675,0.010774582560297674
2003-09-26,4.33,0.009999999999999787,0.010774582560296786
2003-09-29,4.31,-0.020000000000000462,-0.019225417439703463
2003-09-30,4.05,-0.2599999999999998,-0.2592254174397028
2003-10-01,4.0,-0.04999999999999982,-0.04922541743970282
2003-10-02,3.99,-0.009999999999999787,-0.009225417439702788
2003-10-03,3.87,-0.1200000000000001,-0.11922541743970311
2003-10-06,3.9,0.029999999999999805,0.030774582560296804
2003-10-07,3.93,0.03000000000000025,0.030774582560297248
2003-10-08,3.9,-0.03000000000000025,-0.02922541743970325
2003-10-09,3.85,-0.04999999999999982,-0.04922541743970282
2003-10-10,3.84,-0.010000000000000231,-0.009225417439703232
2003-10-13,3.83,-0.009999999999999787,-0.009225417439702788
2003-10-14,3.76,-0.07000000000000028,-0.06922541743970329
2003-10-15,3.7,-0.05999999999999961,-0.05922541743970261
2003-10-16,3.64,-0.06000000000000005,-0.059225417439703054
2003-10-17,3.72,0.08000000000000007,0.08077458256029707
2003-10-20,3.74,0.020000000000000018,0.020774582560297017
2003-10-21,3.7,-0.040000000000000036,-0.039225417439703036
2003-10-22,3.78,0.07999999999999963,0.08077458256029663
2003-10-23,3.75,-0.029999999999999805,-0.029225417439702805
2003-10-24,3.82,0.06999999999999984,0.07077458256029684
2003-10-27,3.78,-0.040000000000000036,-0.039225417439703036
2003-10-28,3.81,0.03000000000000025,0.030774582560297248
2003-10-29,3.73,-0.08000000000000007,-0.07922541743970307
2003-10-30,3.65,-0.08000000000000007,-0.07922541743970307
2003-10-31,3.64,-0.009999999999999787,-0.009225417439702788
2003-11-03,3.54,-0.10000000000000009,-0.09922541743970309
2003-11-04,3.54,0.0,0.0007745825602969999
2003-11-05,3.48,-0.06000000000000005,-0.059225417439703054
2003-11-06,3.43,-0.04999999999999982,-0.04922541743970282
2003-11-07,3.38,-0.050000000000000266,-0.04922541743970327
2003-11-10,3.36,-0.020000000000000018,-0.01922541743970302
2003-11-11,3.35,-0.009999999999999787,-0.009225417439702788
2003-11-12,3.36,0.009999999999999787,0.010774582560296786
2003-11-13,3.44,0.08000000000000007,0.08077458256029707
2003-11-14,3.49,0.050000000000000266,0.050774582560297266
2003-11-17,3.5,0.009999999999999787,0.010774582560296786
2003-11-18,3.5,0.0,0.0007745825602969999
2003-11-19,3.45,-0.04999999999999982,-0.04922541743970282
2003-11-20,3.47,0.020000000000000018,0.020774582560297017
2003-11-21,3.45,-0.020000000000000018,-0.01922541743970302
2003-11-24,3.39,-0.06000000000000005,-0.059225417439703054
2003-11-25,3.39,0.0,0.0007745825602969999
2003-11-26,3.34,-0.050000000000000266,-0.04922541743970327
2003-11-27,3.34,0.0,0.0007745825602969999
2003-11-28,3.25,-0.08999999999999986,-0.08922541743970286
2003-11-30,3.21,-0.040000000000000036,-0.039225417439703036
2003-12-01,3.18,-0.029999999999999805,-0.029225417439702805
2003-12-02,3.2,0.020000000000000018,0.020774582560297017
2003-12-03,3.19,-0.010000000000000231,-0.009225417439703232
2003-12-04,3.2,0.010000000000000231,0.01077458256029723
2003-12-05,3.29,0.08999999999999986,0.09077458256029686
2003-12-08,3.23,-0.06000000000000005,-0.059225417439703054
2003-12-09,3.13,-0.10000000000000009,-0.09922541743970309
2003-12-10,3.15,0.020000000000000018,0.020774582560297017
2003-12-11,3.22,0.07000000000000028,0.07077458256029728
2003-12-12,3.23,0.009999999999999787,0.010774582560296786
2003-12-15,3.2,-0.029999999999999805,-0.029225417439702805
2003-12-16,3.19,-0.010000000000000231,-0.009225417439703232
2003-12-17,3.18,-0.009999999999999787,-0.009225417439702788
2003-12-18,3.16,-0.020000000000000018,-0.01922541743970302
2003-12-19,3.14,-0.020000000000000018,-0.01922541743970302
2003-12-22,3.1,-0.040000000000000036,-0.039225417439703036
2003-12-23,3.02,-0.08000000000000007,-0.07922541743970307
2003-12-24,3.07,0.04999999999999982,0.05077458256029682
2003-12-26,3.1,0.03000000000000025,0.030774582560297248
2003-12-29,3.11,0.009999999999999787,0.010774582560296786
2003-12-30,3.08,-0.029999999999999805,-0.029225417439702805
2003-12-31,3.09,0.009999999999999787,0.010774582560296786
2004-01-02,3.0,-0.08999999999999986,-0.08922541743970286
2004-01-05,2.98,-0.020000000000000018,-0.01922541743970302
2004-01-06,2.98,0.0,0.0007745825602969999
2004-01-07,2.96,-0.020000000000000018,-0.01922541743970302
2004-01-08,2.91,-0.04999999999999982,-0.04922541743970282
2004-01-09,2.96,0.04999999999999982,0.05077458256029682
2004-01-12,2.97,0.010000000000000231,0.01077458256029723
2004-01-13,3.0,0.029999999999999805,0.030774582560296804
2004-01-14,3.04,0.040000000000000036,0.040774582560297035
2004-01-15,3.02,-0.020000000000000018,-0.01922541743970302
2004-01-16,3.01,-0.010000000000000231,-0.009225417439703232
2004-01-19,3.0,-0.009999999999999787,-0.009225417439702788
2004-01-20,2.98,-0.020000000000000018,-0.01922541743970302
2004-01-21,3.0,0.020000000000000018,0.020774582560297017
2004-01-22,3.04,0.040000000000000036,0.040774582560297035
2004-01-23,3.03,-0.010000000000000231,-0.009225417439703232
2004-01-26,2.97,-0.05999999999999961,-0.05922541743970261
2004-01-27,3.02,0.04999999999999982,0.05077458256029682
2004-01-28,2.95,-0.06999999999999984,-0.06922541743970284
