Date,Values,Delta Calculations,Delta - Mean(0.00048236859614099995)
2005-10-18,2.61,-0.07000000000000028,-0.07048236859614128
2005-10-19,2.69,0.08000000000000007,0.07951763140385908
2005-10-20,2.66,-0.029999999999999805,-0.030482368596140806
2005-10-21,2.73,0.06999999999999984,0.06951763140385885
2005-10-24,2.66,-0.06999999999999984,-0.07048236859614083
2005-10-25,2.61,-0.050000000000000266,-0.05048236859614127
2005-10-26,2.59,-0.020000000000000018,-0.02048236859614102
2005-10-27,2.64,0.050000000000000266,0.049517631403859265
2005-10-28,2.62,-0.020000000000000018,-0.02048236859614102
2005-10-31,2.65,0.029999999999999805,0.029517631403858803
2005-11-01,2.64,-0.009999999999999787,-0.010482368596140787
2005-11-02,2.61,-0.03000000000000025,-0.03048236859614125
2005-11-03,2.58,-0.029999999999999805,-0.030482368596140806
2005-11-04,2.63,0.04999999999999982,0.04951763140385882
2005-11-07,2.62,-0.009999999999999787,-0.010482368596140787
2005-11-08,2.65,0.029999999999999805,0.029517631403858803
2005-11-09,2.6,-0.04999999999999982,-0.050482368596140824
2005-11-10,2.64,0.040000000000000036,0.039517631403859034
2005-11-11,2.64,0.0,-0.00048236859614099995
2005-11-14,2.6,-0.040000000000000036,-0.04048236859614104
2005-11-15,2.61,0.009999999999999787,0.009517631403858787
2005-11-16,2.65,0.040000000000000036,0.039517631403859034
2005-11-17,2.62,-0.029999999999999805,-0.030482368596140806
2005-11-18,2.58,-0.040000000000000036,-0.04048236859614104
2005-11-21,2.6,0.020000000000000018,0.019517631403859016
2005-11-22,2.6,0.0,-0.00048236859614099995
2005-11-23,2.57,-0.03000000000000025,-0.03048236859614125
2005-11-24,2.57,0.0,-0.00048236859614099995
2005-11-25,2.58,0.010000000000000231,0.009517631403859231
2005-11-28,2.59,0.009999999999999787,0.009517631403858787
2005-11-29,2.53,-0.06000000000000005,-0.060482368596141055
2005-11-30,2.65,0.1200000000000001,0.11951763140385911
2005-12-01,2.63,-0.020000000000000018,-0.02048236859614102
2005-12-02,2.59,-0.040000000000000036,-0.04048236859614104
2005-12-05,2.59,0.0,-0.00048236859614099995
2005-12-06,2.61,0.020000000000000018,0.019517631403859016
2005-12-07,2.58,-0.029999999999999805,-0.030482368596140806
2005-12-08,2.63,0.04999999999999982,0.04951763140385882
2005-12-09,2.59,-0.040000000000000036,-0.04048236859614104
2005-12-12,2.57,-0.020000000000000018,-0.02048236859614102
2005-12-13,2.57,0.0,-0.00048236859614099995
2005-12-14,2.61,0.040000000000000036,0.039517631403859034
2005-12-15,2.59,-0.020000000000000018,-0.02048236859614102
2005-12-16,2.63,0.040000000000000036,0.039517631403859034
2005-12-19,2.62,-0.009999999999999787,-0.010482368596140787
2005-12-20,2.6,-0.020000000000000018,-0.02048236859614102
2005-12-21,2.56,-0.040000000000000036,-0.04048236859614104
2005-12-22,2.57,0.009999999999999787,0.009517631403858787
2005-12-23,2.59,0.020000000000000018,0.019517631403859016
2005-12-27,2.61,0.020000000000000018,0.019517631403859016
2005-12-28,2.59,-0.020000000000000018,-0.02048236859614102
2005-12-29,2.61,0.020000000000000018,0.019517631403859016
2005-12-30,2.6,-0.009999999999999787,-0.010482368596140787
2005-12-31,2.65,0.04999999999999982,0.04951763140385882
2006-01-03,2.67,0.020000000000000018,0.019517631403859016
2006-01-04,2.63,-0.040000000000000036,-0.04048236859614104
2006-01-05,2.61,-0.020000000000000018,-0.02048236859614102
2006-01-06,2.56,-0.04999999999999982,-0.050482368596140824
2006-01-09,2.54,-0.020000000000000018,-0.02048236859614102
2006-01-10,2.52,-0.020000000000000018,-0.02048236859614102
2006-01-11,2.49,-0.029999999999999805,-0.030482368596140806
2006-01-12,2.53,0.03999999999999959,0.03951763140385859
2006-01-13,2.6,0.07000000000000028,0.06951763140385929
2006-01-16,2.59,-0.010000000000000231,-0.01048236859614123
2006-01-17,2.59,0.0,-0.00048236859614099995
2006-01-18,2.58,-0.009999999999999787,-0.010482368596140787
2006-01-19,2.52,-0.06000000000000005,-0.060482368596141055
2006-01-20,2.51,-0.010000000000000231,-0.01048236859614123
2006-01-23,2.52,0.010000000000000231,0.009517631403859231
2006-01-24,2.51,-0.010000000000000231,-0.01048236859614123
2006-01-25,2.43,-0.07999999999999963,-0.08048236859614062
2006-01-26,2.42,-0.010000000000000231,-0.01048236859614123
2006-01-27,2.43,0.010000000000000231,0.009517631403859231
2006-01-30,2.42,-0.010000000000000231,-0.01048236859614123
2006-01-31,2.43,0.010000000000000231,0.009517631403859231
2006-02-01,2.37,-0.06000000000000005,-0.060482368596141055
2006-02-02,2.35,-0.020000000000000018,-0.02048236859614102
2006-02-03,2.36,0.009999999999999787,0.009517631403858787
2006-02-06,2.32,-0.040000000000000036,-0.04048236859614104
2006-02-07,2.32,0.0,-0.00048236859614099995
2006-02-08,2.32,0.0,-0.00048236859614099995
2006-02-09,2.32,0.0,-0.00048236859614099995
2006-02-10,2.22,-0.09999999999999964,-0.10048236859614064
2006-02-13,2.21,-0.010000000000000231,-0.01048236859614123
2006-02-14,2.19,-0.020000000000000018,-0.02048236859614102
2006-02-15,2.2,0.010000000000000231,0.009517631403859231
2006-02-16,2.2,0.0,-0.00048236859614099995
2006-02-17,2.22,0.020000000000000018,0.019517631403859016
2006-02-20,2.22,0.0,-0.00048236859614099995
2006-02-21,2.19,-0.03000000000000025,-0.03048236859614125
2006-02-22,2.21,0.020000000000000018,0.019517631403859016
2006-02-23,2.17,-0.040000000000000036,-0.04048236859614104
2006-02-24,2.15,-0.020000000000000018,-0.02048236859614102
2006-02-27,2.13,-0.020000000000000018,-0.02048236859614102
2006-02-28,2.16,0.03000000000000025,0.029517631403859247
2006-03-01,2.14,-0.020000000000000018,-0.02048236859614102
2006-03-02,2.09,-0.050000000000000266,-0.05048236859614127
2006-03-03,2.11,0.020000000000000018,0.019517631403859016
2006-03-06,2.11,0.0,-0.00048236859614099995
2006-03-07,2.19,0.08000000000000007,0.07951763140385908
2006-03-08,2.23,0.040000000000000036,0.039517631403859034
2006-03-09,2.28,0.04999999999999982,0.04951763140385882
2006-03-10,2.27,-0.009999999999999787,-0.010482368596140787
2006-03-13,2.29,0.020000000000000018,0.019517631403859016
2006-03-14,2.34,0.04999999999999982,0.04951763140385882
2006-03-15,2.31,-0.029999999999999805,-0.030482368596140806
2006-03-16,2.32,0.009999999999999787,0.009517631403858787
2006-03-17,2.27,-0.04999999999999982,-0.050482368596140824
2006-03-20,2.28,0.009999999999999787,0.009517631403858787
2006-03-21,2.23,-0.04999999999999982,-0.050482368596140824
2006-03-22,2.24,0.010000000000000231,0.009517631403859231
2006-03-23,2.23,-0.010000000000000231,-0.01048236859614123
2006-03-24,2.27,0.040000000000000036,0.039517631403859034
2006-03-27,2.26,-0.010000000000000231,-0.01048236859614123
2006-03-28,2.24,-0.019999999999999574,-0.020482368596140575
2006-03-29,2.25,0.009999999999999787,0.009517631403858787
2006-03-30,2.22,-0.029999999999999805,-0.030482368596140806
2006-03-31,2.24,0.020000000000000018,0.019517631403859016
2006-04-03,2.21,-0.03000000000000025,-0.03048236859614125
2006-04-04,2.18,-0.029999999999999805,-0.030482368596140806
2006-04-05,2.21,0.029999999999999805,0.029517631403858803
2006-04-06,2.19,-0.020000000000000018,-0.02048236859614102
2006-04-07,2.16,-0.029999999999999805,-0.030482368596140806
2006-04-10,2.23,0.06999999999999984,0.06951763140385885
2006-04-11,2.25,0.020000000000000018,0.019517631403859016
2006-04-12,2.21,-0.040000000000000036,-0.04048236859614104
2006-04-13,2.17,-0.040000000000000036,-0.04048236859614104
2006-04-17,2.21,0.040000000000000036,0.039517631403859034
2006-04-18,2.25,0.040000000000000036,0.039517631403859034
2006-04-19,2.22,-0.029999999999999805,-0.030482368596140806
2006-04-20,2.2,-0.020000000000000018,-0.02048236859614102
2006-04-21,2.21,0.009999999999999787,0.009517631403858787
2006-04-24,2.22,0.010000000000000231,0.009517631403859231
2006-04-25,2.17,-0.050000000000000266,-0.05048236859614127
2006-04-26,2.15,-0.020000000000000018,-0.02048236859614102
2006-04-27,2.18,0.03000000000000025,0.029517631403859247
2006-04-28,2.19,0.009999999999999787,0.009517631403858787
2006-04-30,2.23,0.040000000000000036,0.039517631403859034
2006-05-01,2.21,-0.020000000000000018,-0.02048236859614102
2006-05-02,2.23,0.020000000000000018,0.019517631403859016
2006-05-03,2.2,-0.029999999999999805,-0.030482368596140806
2006-05-04,2.18,-0.020000000000000018,-0.02048236859614102
2006-05-05,2.19,0.009999999999999787,0.009517631403858787
2006-05-08,2.17,-0.020000000000000018,-0.02048236859614102
2006-05-09,2.15,-0.020000000000000018,-0.02048236859614102
2006-05-10,2.14,-0.009999999999999787,-0.010482368596140787
2006-05-11,2.1,-0.040000000000000036,-0.04048236859614104
2006-05-12,2.11,0.009999999999999787,0.009517631403858787
2006-05-15,2.22,0.11000000000000032,0.10951763140385933
2006-05-16,2.24,0.020000000000000018,0.019517631403859016
2006-05-17,2.24,0.0,-0.00048236859614099995
2006-05-18,2.31,0.06999999999999984,0.06951763140385885
2006-05-19,2.31,0.0,-0.00048236859614099995
2006-05-22,2.39,0.08000000000000007,0.07951763140385908
2006-05-23,2.39,0.0,-0.00048236859614099995
2006-05-24,2.49,0.10000000000000009,0.0995176314038591
2006-05-25,2.49,0.0,-0.00048236859614099995
2006-05-26,2.48,-0.010000000000000231,-0.01048236859614123
2006-05-29,2.48,0.0,-0.00048236859614099995
2006-05-30,2.43,-0.04999999999999982,-0.050482368596140824
2006-05-31,2.59,0.1599999999999997,0.1595176314038587
2006-06-01,2.6,0.010000000000000231,0.009517631403859231
2006-06-02,2.66,0.06000000000000005,0.05951763140385905
2006-06-05,2.61,-0.050000000000000266,-0.05048236859614127
2006-06-06,2.66,0.050000000000000266,0.049517631403859265
2006-06-07,2.68,0.020000000000000018,0.019517631403859016
2006-06-08,2.77,0.08999999999999986,0.08951763140385886
2006-06-09,2.78,0.009999999999999787,0.009517631403858787
2006-06-12,2.77,-0.009999999999999787,-0.010482368596140787
2006-06-13,2.83,0.06000000000000005,0.05951763140385905
2006-06-14,2.78,-0.050000000000000266,-0.05048236859614127
2006-06-15,2.72,-0.05999999999999961,-0.06048236859614061
2006-06-16,2.67,-0.050000000000000266,-0.05048236859614127
2006-06-19,2.65,-0.020000000000000018,-0.02048236859614102
2006-06-20,2.67,0.020000000000000018,0.019517631403859016
2006-06-21,2.72,0.050000000000000266,0.049517631403859265
2006-06-22,2.7,-0.020000000000000018,-0.02048236859614102
2006-06-23,2.77,0.06999999999999984,0.06951763140385885
2006-06-26,2.86,0.08999999999999986,0.08951763140385886
2006-06-27,2.9,0.040000000000000036,0.039517631403859034
2006-06-28,2.9,0.0,-0.00048236859614099995
2006-06-29,2.93,0.03000000000000025,0.029517631403859247
2006-06-30,2.91,-0.020000000000000018,-0.02048236859614102
2006-07-03,2.89,-0.020000000000000018,-0.02048236859614102
2006-07-04,2.87,-0.020000000000000018,-0.02048236859614102
2006-07-05,2.83,-0.040000000000000036,-0.04048236859614104
2006-07-06,2.87,0.040000000000000036,0.039517631403859034
2006-07-07,2.85,-0.020000000000000018,-0.02048236859614102
2006-07-10,2.81,-0.040000000000000036,-0.04048236859614104
2006-07-11,2.79,-0.020000000000000018,-0.02048236859614102
2006-07-12,2.8,0.009999999999999787,0.009517631403858787
2006-07-13,2.83,0.03000000000000025,0.029517631403859247
2006-07-14,2.87,0.040000000000000036,0.039517631403859034
2006-07-17,2.86,-0.010000000000000231,-0.01048236859614123
2006-07-18,2.79,-0.06999999999999984,-0.07048236859614083
2006-07-19,2.83,0.040000000000000036,0.039517631403859034
2006-07-20,2.79,-0.040000000000000036,-0.04048236859614104
2006-07-21,2.76,-0.03000000000000025,-0.03048236859614125
2006-07-24,2.74,-0.019999999999999574,-0.020482368596140575
2006-07-25,2.7,-0.040000000000000036,-0.04048236859614104
2006-07-26,2.7,0.0,-0.00048236859614099995
2006-07-27,2.67,-0.03000000000000025,-0.03048236859614125
2006-07-28,2.67,0.0,-0.00048236859614099995
2006-07-31,2.77,0.10000000000000009,0.0995176314038591
2006-08-01,2.77,0.0,-0.00048236859614099995
2006-08-02,2.76,-0.010000000000000231,-0.01048236859614123
2006-08-03,2.72,-0.03999999999999959,-0.04048236859614059
2006-08-04,2.74,0.020000000000000018,0.019517631403859016
2006-08-07,2.66,-0.08000000000000007,-0.08048236859614107
2006-08-08,2.67,0.009999999999999787,0.009517631403858787
2006-08-09,2.64,-0.029999999999999805,-0.030482368596140806
2006-08-10,2.64,0.0,-0.00048236859614099995
2006-08-11,2.6,-0.040000000000000036,-0.04048236859614104
2006-08-14,2.58,-0.020000000000000018,-0.02048236859614102
2006-08-15,2.63,0.04999999999999982,0.04951763140385882
2006-08-16,2.66,0.03000000000000025,0.029517631403859247
2006-08-17,2.59,-0.07000000000000028,-0.07048236859614128
2006-08-18,2.6,0.010000000000000231,0.009517631403859231
2006-08-21,2.59,-0.010000000000000231,-0.01048236859614123
2006-08-22,2.58,-0.009999999999999787,-0.010482368596140787
2006-08-23,2.56,-0.020000000000000018,-0.02048236859614102
2006-08-24,2.6,0.040000000000000036,0.039517631403859034
2006-08-25,2.61,0.009999999999999787,0.009517631403858787
2006-08-28,2.59,-0.020000000000000018,-0.02048236859614102
2006-08-29,2.6,0.010000000000000231,0.009517631403859231
2006-08-30,2.6,0.0,-0.00048236859614099995
2006-08-31,2.7,0.10000000000000009,0.0995176314038591
2006-09-01,2.7,0.0,-0.00048236859614099995
2006-09-04,2.69,-0.010000000000000231,-0.01048236859614123
2006-09-05,2.62,-0.06999999999999984,-0.07048236859614083
2006-09-06,2.64,0.020000000000000018,0.019517631403859016
2006-09-07,2.67,0.029999999999999805,0.029517631403858803
2006-09-08,2.7,0.03000000000000025,0.029517631403859247
2006-09-11,2.69,-0.010000000000000231,-0.01048236859614123
2006-09-12,2.73,0.040000000000000036,0.039517631403859034
2006-09-13,2.74,0.010000000000000231,0.009517631403859231
2006-09-14,2.72,-0.020000000000000018,-0.02048236859614102
2006-09-15,2.71,-0.010000000000000231,-0.01048236859614123
2006-09-18,2.7,-0.009999999999999787,-0.010482368596140787
2006-09-19,2.78,0.07999999999999963,0.07951763140385863
2006-09-20,2.78,0.0,-0.00048236859614099995
2006-09-21,2.87,0.0900000000000003,0.08951763140385931
2006-09-22,2.92,0.04999999999999982,0.04951763140385882
2006-09-25,2.93,0.010000000000000231,0.009517631403859231
2006-09-26,2.89,-0.040000000000000036,-0.04048236859614104
2006-09-27,2.88,-0.010000000000000231,-0.01048236859614123
2006-09-28,2.85,-0.029999999999999805,-0.030482368596140806
2006-09-29,2.84,-0.010000000000000231,-0.01048236859614123
2006-09-30,2.95,0.11000000000000032,0.10951763140385933
2006-10-02,2.97,0.020000000000000018,0.019517631403859016
2006-10-03,2.96,-0.010000000000000231,-0.01048236859614123
2006-10-04,2.99,0.03000000000000025,0.029517631403859247
2006-10-05,2.93,-0.06000000000000005,-0.060482368596141055
2006-10-06,2.84,-0.0900000000000003,-0.0904823685961413
2006-10-09,2.84,0.0,-0.00048236859614099995
2006-10-10,2.82,-0.020000000000000018,-0.02048236859614102
2006-10-11,2.8,-0.020000000000000018,-0.02048236859614102
2006-10-12,2.81,0.010000000000000231,0.009517631403859231
2006-10-13,2.76,-0.050000000000000266,-0.05048236859614127
2006-10-16,2.79,0.03000000000000025,0.029517631403859247
2006-10-17,2.78,-0.010000000000000231,-0.01048236859614123
2006-10-18,2.77,-0.009999999999999787,-0.010482368596140787
2006-10-19,2.72,-0.04999999999999982,-0.050482368596140824
2006-10-20,2.7,-0.020000000000000018,-0.02048236859614102
2006-10-23,2.68,-0.020000000000000018,-0.02048236859614102
2006-10-24,2.68,0.0,-0.00048236859614099995
2006-10-25,2.71,0.029999999999999805,0.029517631403858803
2006-10-26,2.71,0.0,-0.00048236859614099995
2006-10-27,2.74,0.03000000000000025,0.029517631403859247
2006-10-30,2.72,-0.020000000000000018,-0.02048236859614102
2006-10-31,2.77,0.04999999999999982,0.04951763140385882
2006-11-01,2.81,0.040000000000000036,0.039517631403859034
2006-11-02,2.76,-0.050000000000000266,-0.05048236859614127
2006-11-03,2.63,-0.1299999999999999,-0.1304823685961409
2006-11-06,2.68,0.050000000000000266,0.049517631403859265
2006-11-07,2.71,0.029999999999999805,0.029517631403858803
2006-11-08,2.73,0.020000000000000018,0.019517631403859016
2006-11-09,2.71,-0.020000000000000018,-0.02048236859614102
2006-11-10,2.73,0.020000000000000018,0.019517631403859016
2006-11-13,2.71,-0.020000000000000018,-0.02048236859614102
2006-11-14,2.76,0.04999999999999982,0.04951763140385882
2006-11-15,2.65,-0.10999999999999988,-0.11048236859614087
2006-11-16,2.63,-0.020000000000000018,-0.02048236859614102
2006-11-17,2.72,0.0900000000000003,0.08951763140385931
2006-11-20,2.78,0.05999999999999961,0.05951763140385861
2006-11-21,2.81,0.03000000000000025,0.029517631403859247
2006-11-22,2.8,-0.010000000000000231,-0.01048236859614123
2006-11-23,2.79,-0.009999999999999787,-0.010482368596140787
2006-11-24,2.81,0.020000000000000018,0.019517631403859016
2006-11-27,2.79,-0.020000000000000018,-0.02048236859614102
2006-11-28,2.85,0.06000000000000005,0.05951763140385905
2006-11-29,2.83,-0.020000000000000018,-0.02048236859614102
2006-11-30,2.87,0.040000000000000036,0.039517631403859034
2006-12-01,2.88,0.009999999999999787,0.009517631403858787
2006-12-04,2.85,-0.029999999999999805,-0.030482368596140806
2006-12-05,2.82,-0.03000000000000025,-0.03048236859614125
2006-12-06,2.76,-0.06000000000000005,-0.060482368596141055
2006-12-07,2.74,-0.019999999999999574,-0.020482368596140575
2006-12-08,2.67,-0.07000000000000028,-0.07048236859614128
2006-12-11,2.7,0.03000000000000025,0.029517631403859247
2006-12-12,2.71,0.009999999999999787,0.009517631403858787
2006-12-13,2.64,-0.06999999999999984,-0.07048236859614083
2006-12-14,2.64,0.0,-0.00048236859614099995
2006-12-15,2.6,-0.040000000000000036,-0.04048236859614104
2006-12-18,2.6,0.0,-0.00048236859614099995
2006-12-19,2.57,-0.03000000000000025,-0.03048236859614125
2006-12-20,2.57,0.0,-0.00048236859614099995
2006-12-21,2.61,0.040000000000000036,0.039517631403859034
2006-12-22,2.54,-0.06999999999999984,-0.07048236859614083
2006-12-26,2.56,0.020000000000000018,0.019517631403859016
2006-12-27,2.52,-0.040000000000000036,-0.04048236859614104
2006-12-28,2.49,-0.029999999999999805,-0.030482368596140806
2006-12-29,2.47,-0.020000000000000018,-0.02048236859614102
2006-12-31,2.47,0.0,-0.00048236859614099995
2007-01-02,2.48,0.009999999999999787,0.009517631403858787
2007-01-03,2.48,0.0,-0.00048236859614099995
2007-01-04,2.5,0.020000000000000018,0.019517631403859016
2007-01-05,2.48,-0.020000000000000018,-0.02048236859614102
2007-01-08,2.48,0.0,-0.00048236859614099995
2007-01-09,2.49,0.010000000000000231,0.009517631403859231
2007-01-10,2.51,0.019999999999999574,0.019517631403858572
2007-01-11,2.47,-0.03999999999999959,-0.04048236859614059
2007-01-12,2.48,0.009999999999999787,0.009517631403858787
2007-01-15,2.48,0.0,-0.00048236859614099995
2007-01-16,2.46,-0.020000000000000018,-0.02048236859614102
2007-01-17,2.4,-0.06000000000000005,-0.060482368596141055
2007-01-18,2.4,0.0,-0.00048236859614099995
2007-01-19,2.38,-0.020000000000000018,-0.02048236859614102
2007-01-22,2.37,-0.009999999999999787,-0.010482368596140787
2007-01-23,2.34,-0.03000000000000025,-0.03048236859614125
2007-01-24,2.34,0.0,-0.00048236859614099995
2007-01-25,2.3,-0.040000000000000036,-0.04048236859614104
2007-01-26,2.32,0.020000000000000018,0.019517631403859016
2007-01-29,2.32,0.0,-0.00048236859614099995
2007-01-30,2.35,0.03000000000000025,0.029517631403859247
2007-01-31,2.42,0.06999999999999984,0.06951763140385885
2007-02-01,2.38,-0.040000000000000036,-0.04048236859614104
2007-02-02,2.39,0.010000000000000231,0.009517631403859231
2007-02-05,2.37,-0.020000000000000018,-0.02048236859614102
2007-02-06,2.39,0.020000000000000018,0.019517631403859016
2007-02-07,2.39,0.0,-0.00048236859614099995
2007-02-08,2.41,0.020000000000000018,0.019517631403859016
2007-02-09,2.34,-0.07000000000000028,-0.07048236859614128
2007-02-12,2.36,0.020000000000000018,0.019517631403859016
2007-02-13,2.37,0.010000000000000231,0.009517631403859231
2007-02-14,2.41,0.040000000000000036,0.039517631403859034
2007-02-15,2.42,0.009999999999999787,0.009517631403858787
2007-02-16,2.4,-0.020000000000000018,-0.02048236859614102
2007-02-19,2.4,0.0,-0.00048236859614099995
2007-02-20,2.41,0.010000000000000231,0.009517631403859231
2007-02-21,2.4,-0.010000000000000231,-0.01048236859614123
2007-02-22,2.35,-0.04999999999999982,-0.050482368596140824
2007-02-23,2.39,0.040000000000000036,0.039517631403859034
2007-02-26,2.42,0.029999999999999805,0.029517631403858803
2007-02-27,2.59,0.16999999999999993,0.16951763140385892
2007-02-28,2.72,0.13000000000000034,0.12951763140385933
2007-03-01,2.72,0.0,-0.00048236859614099995
2007-03-02,2.77,0.04999999999999982,0.04951763140385882
2007-03-05,2.86,0.08999999999999986,0.08951763140385886
2007-03-06,2.81,-0.04999999999999982,-0.050482368596140824
2007-03-07,2.81,0.0,-0.00048236859614099995
2007-03-08,2.79,-0.020000000000000018,-0.02048236859614102
2007-03-09,2.67,-0.1200000000000001,-0.1204823685961411
2007-03-12,2.7,0.03000000000000025,0.029517631403859247
2007-03-13,2.76,0.05999999999999961,0.05951763140385861
2007-03-14,2.77,0.010000000000000231,0.009517631403859231
2007-03-15,2.78,0.009999999999999787,0.009517631403858787
2007-03-16,2.79,0.010000000000000231,0.009517631403859231
2007-03-19,2.74,-0.04999999999999982,-0.050482368596140824
2007-03-20,2.76,0.019999999999999574,0.019517631403858572
2007-03-21,2.74,-0.019999999999999574,-0.020482368596140575
2007-03-22,2.63,-0.11000000000000032,-0.11048236859614131
2007-03-23,2.61,-0.020000000000000018,-0.02048236859614102
2007-03-26,2.61,0.0,-0.00048236859614099995
2007-03-27,2.58,-0.029999999999999805,-0.030482368596140806
2007-03-28,2.61,0.029999999999999805,0.029517631403858803
2007-03-29,2.61,0.0,-0.00048236859614099995
2007-03-30,2.57,-0.040000000000000036,-0.04048236859614104
2007-03-31,2.6,0.03000000000000025,0.029517631403859247
2007-04-02,2.61,0.009999999999999787,0.009517631403858787
2007-04-03,2.59,-0.020000000000000018,-0.02048236859614102
2007-04-04,2.6,0.010000000000000231,0.009517631403859231
2007-04-05,2.56,-0.040000000000000036,-0.04048236859614104
2007-04-09,2.48,-0.08000000000000007,-0.08048236859614107
2007-04-10,2.52,0.040000000000000036,0.039517631403859034
2007-04-11,2.49,-0.029999999999999805,-0.030482368596140806
2007-04-12,2.48,-0.010000000000000231,-0.01048236859614123
2007-04-13,2.46,-0.020000000000000018,-0.02048236859614102
2007-04-16,2.47,0.010000000000000231,0.009517631403859231
2007-04-17,2.49,0.020000000000000018,0.019517631403859016
2007-04-18,2.5,0.009999999999999787,0.009517631403858787
2007-04-19,2.49,-0.009999999999999787,-0.010482368596140787
2007-04-20,2.48,-0.010000000000000231,-0.01048236859614123
2007-04-23,2.46,-0.020000000000000018,-0.02048236859614102
2007-04-24,2.47,0.010000000000000231,0.009517631403859231
2007-04-25,2.45,-0.020000000000000018,-0.02048236859614102
2007-04-26,2.41,-0.040000000000000036,-0.04048236859614104
2007-04-27,2.41,0.0,-0.00048236859614099995
2007-04-30,2.53,0.11999999999999966,0.11951763140385867
2007-05-01,2.51,-0.020000000000000018,-0.02048236859614102
2007-05-02,2.51,0.0,-0.00048236859614099995
2007-05-03,2.47,-0.03999999999999959,-0.04048236859614059
2007-05-04,2.53,0.05999999999999961,0.05951763140385861
2007-05-07,2.52,-0.009999999999999787,-0.010482368596140787
2007-05-08,2.51,-0.010000000000000231,-0.01048236859614123
2007-05-09,2.46,-0.04999999999999982,-0.050482368596140824
2007-05-10,2.5,0.040000000000000036,0.039517631403859034
2007-05-11,2.48,-0.020000000000000018,-0.02048236859614102
2007-05-14,2.47,-0.009999999999999787,-0.010482368596140787
2007-05-15,2.46,-0.010000000000000231,-0.01048236859614123
2007-05-16,2.45,-0.009999999999999787,-0.010482368596140787
2007-05-17,2.38,-0.07000000000000028,-0.07048236859614128
2007-05-18,2.35,-0.029999999999999805,-0.030482368596140806
2007-05-21,2.36,0.009999999999999787,0.009517631403858787
2007-05-22,2.31,-0.04999999999999982,-0.050482368596140824
2007-05-23,2.3,-0.010000000000000231,-0.01048236859614123
2007-05-24,2.32,0.020000000000000018,0.019517631403859016
2007-05-25,2.34,0.020000000000000018,0.019517631403859016
2007-05-29,2.32,-0.020000000000000018,-0.02048236859614102
2007-05-30,2.35,0.03000000000000025,0.029517631403859247
2007-05-31,2.45,0.10000000000000009,0.0995176314038591
2007-06-01,2.38,-0.07000000000000028,-0.07048236859614128
2007-06-04,2.42,0.040000000000000036,0.039517631403859034
2007-06-05,2.37,-0.04999999999999982,-0.050482368596140824
2007-06-06,2.44,0.06999999999999984,0.06951763140385885
2007-06-07,2.41,-0.029999999999999805,-0.030482368596140806
2007-06-08,2.52,0.10999999999999988,0.10951763140385888
2007-06-11,2.47,-0.04999999999999982,-0.050482368596140824
2007-06-12,2.44,-0.03000000000000025,-0.03048236859614125
2007-06-13,2.48,0.040000000000000036,0.039517631403859034
2007-06-14,2.49,0.010000000000000231,0.009517631403859231
2007-06-15,2.48,-0.010000000000000231,-0.01048236859614123
2007-06-18,2.47,-0.009999999999999787,-0.010482368596140787
2007-06-19,2.49,0.020000000000000018,0.019517631403859016
2007-06-20,2.42,-0.07000000000000028,-0.07048236859614128
2007-06-21,2.45,0.03000000000000025,0.029517631403859247
2007-06-22,2.46,0.009999999999999787,0.009517631403858787
2007-06-25,2.52,0.06000000000000005,0.05951763140385905
2007-06-26,2.55,0.029999999999999805,0.029517631403858803
2007-06-27,2.64,0.0900000000000003,0.08951763140385931
2007-06-28,2.61,-0.03000000000000025,-0.03048236859614125
2007-06-29,2.69,0.08000000000000007,0.07951763140385908
2007-06-30,2.78,0.08999999999999986,0.08951763140385886
2007-07-02,2.81,0.03000000000000025,0.029517631403859247
2007-07-03,2.74,-0.06999999999999984,-0.07048236859614083
2007-07-04,2.74,0.0,-0.00048236859614099995
2007-07-05,2.63,-0.11000000000000032,-0.11048236859614131
2007-07-06,2.63,0.0,-0.00048236859614099995
2007-07-09,2.64,0.010000000000000231,0.009517631403859231
2007-07-10,2.78,0.13999999999999968,0.13951763140385867
2007-07-11,2.81,0.03000000000000025,0.029517631403859247
2007-07-12,2.75,-0.06000000000000005,-0.060482368596141055
2007-07-13,2.74,-0.009999999999999787,-0.010482368596140787
2007-07-16,2.78,0.03999999999999959,0.03951763140385859
2007-07-17,2.75,-0.029999999999999805,-0.030482368596140806
2007-07-18,2.84,0.08999999999999986,0.08951763140385886
2007-07-19,2.85,0.010000000000000231,0.009517631403859231
2007-07-20,2.91,0.06000000000000005,0.05951763140385905
2007-07-23,2.96,0.04999999999999982,0.04951763140385882
2007-07-24,3.07,0.10999999999999988,0.10951763140385888
2007-07-25,3.13,0.06000000000000005,0.05951763140385905
2007-07-26,3.37,0.2400000000000002,0.2395176314038592
2007-07-27,3.43,0.06000000000000005,0.05951763140385905
2007-07-30,3.47,0.040000000000000036,0.039517631403859034
2007-07-31,3.66,0.18999999999999995,0.18951763140385894
2007-08-01,3.67,0.009999999999999787,0.009517631403858787
2007-08-02,3.67,0.0,-0.00048236859614099995
2007-08-03,3.73,0.06000000000000005,0.05951763140385905
2007-08-06,3.71,-0.020000000000000018,-0.02048236859614102
2007-08-07,3.7,-0.009999999999999787,-0.010482368596140787
2007-08-08,3.52,-0.18000000000000016,-0.18048236859614117
