Date,Values,Delta Calculations,Delta - Mean(-0.0014449480138599997)
2004-06-03,4.37,0.009999999999999787,0.011444948013859787
2004-06-04,4.42,0.04999999999999982,0.05144494801385982
2004-06-07,4.44,0.020000000000000462,0.02144494801386046
2004-06-08,4.43,-0.010000000000000675,-0.008555051986140675
2004-06-09,4.44,0.010000000000000675,0.011444948013860675
2004-06-10,4.48,0.040000000000000036,0.04144494801386003
2004-06-14,4.52,0.03999999999999915,0.041444948013859145
2004-06-15,4.42,-0.09999999999999964,-0.09855505198613965
2004-06-16,4.43,0.009999999999999787,0.011444948013859787
2004-06-17,4.44,0.010000000000000675,0.011444948013860675
2004-06-18,4.36,-0.08000000000000007,-0.07855505198614007
2004-06-21,4.39,0.02999999999999936,0.03144494801385936
2004-06-22,4.39,0.0,0.0014449480138599997
2004-06-23,4.4,0.010000000000000675,0.011444948013860675
2004-06-24,4.29,-0.11000000000000032,-0.10855505198614032
2004-06-25,4.34,0.04999999999999982,0.05144494801385982
2004-06-28,4.42,0.08000000000000007,0.08144494801386007
2004-06-29,4.43,0.009999999999999787,0.011444948013859787
2004-06-30,4.32,-0.10999999999999943,-0.10855505198613943
2004-07-01,4.27,-0.05000000000000071,-0.04855505198614071
2004-07-02,4.08,-0.1899999999999995,-0.1885550519861395
2004-07-06,4.13,0.04999999999999982,0.05144494801385982
2004-07-07,4.11,-0.019999999999999574,-0.018555051986139576
2004-07-08,4.1,-0.010000000000000675,-0.008555051986140675
2004-07-09,4.11,0.010000000000000675,0.011444948013860675
2004-07-12,4.09,-0.020000000000000462,-0.018555051986140464
2004-07-13,4.15,0.0600000000000005,0.061444948013860495
2004-07-14,4.16,0.009999999999999787,0.011444948013859787
2004-07-15,4.16,0.0,0.0014449480138599997
2004-07-16,4.05,-0.11000000000000032,-0.10855505198614032
2004-07-19,4.04,-0.009999999999999787,-0.008555051986139787
2004-07-20,4.07,0.03000000000000025,0.03144494801386025
2004-07-21,4.23,0.16000000000000014,0.16144494801386014
2004-07-22,4.17,-0.0600000000000005,-0.0585550519861405
2004-07-23,4.17,0.0,0.0014449480138599997
2004-07-26,4.2,0.03000000000000025,0.03144494801386025
2004-07-27,4.26,0.05999999999999961,0.06144494801385961
2004-07-28,4.33,0.07000000000000028,0.07144494801386028
2004-07-29,4.29,-0.040000000000000036,-0.03855505198614004
2004-07-30,4.2,-0.08999999999999986,-0.08855505198613986
2004-08-02,4.16,-0.040000000000000036,-0.03855505198614004
2004-08-03,4.15,-0.009999999999999787,-0.008555051986139787
2004-08-04,4.12,-0.03000000000000025,-0.02855505198614025
2004-08-05,4.11,-0.009999999999999787,-0.008555051986139787
2004-08-06,3.86,-0.25000000000000044,-0.24855505198614045
2004-08-09,3.88,0.020000000000000018,0.021444948013860016
2004-08-10,3.88,0.0,0.0014449480138599997
2004-08-11,3.98,0.10000000000000009,0.10144494801386009
2004-08-12,3.96,-0.020000000000000018,-0.01855505198614002
2004-08-13,3.88,-0.08000000000000007,-0.07855505198614007
2004-08-16,3.91,0.03000000000000025,0.03144494801386025
2004-08-17,3.87,-0.040000000000000036,-0.03855505198614004
2004-08-18,3.84,-0.03000000000000025,-0.02855505198614025
2004-08-19,3.85,0.010000000000000231,0.01144494801386023
2004-08-20,3.83,-0.020000000000000018,-0.01855505198614002
2004-08-23,3.91,0.08000000000000007,0.08144494801386007
2004-08-24,3.94,0.029999999999999805,0.0314449480138598
2004-08-25,3.87,-0.06999999999999984,-0.06855505198613984
2004-08-26,3.88,0.009999999999999787,0.011444948013859787
2004-08-27,3.86,-0.020000000000000018,-0.01855505198614002
2004-08-30,3.86,0.0,0.0014449480138599997
2004-08-31,3.77,-0.08999999999999986,-0.08855505198613986
2004-09-01,3.79,0.020000000000000018,0.021444948013860016
2004-09-02,3.8,0.009999999999999787,0.011444948013859787
2004-09-03,3.97,0.17000000000000037,0.17144494801386037
2004-09-07,3.95,-0.020000000000000018,-0.01855505198614002
2004-09-08,3.92,-0.03000000000000025,-0.02855505198614025
2004-09-09,3.82,-0.10000000000000009,-0.09855505198614009
2004-09-10,3.8,-0.020000000000000018,-0.01855505198614002
2004-09-13,3.81,0.010000000000000231,0.01144494801386023
2004-09-14,3.8,-0.010000000000000231,-0.008555051986140231
2004-09-15,3.8,0.0,0.0014449480138599997
2004-09-16,3.79,-0.009999999999999787,-0.008555051986139787
2004-09-17,3.75,-0.040000000000000036,-0.03855505198614004
2004-09-20,3.72,-0.029999999999999805,-0.028555051986139807
2004-09-21,3.72,0.0,0.0014449480138599997
2004-09-22,3.69,-0.03000000000000025,-0.02855505198614025
2004-09-23,3.64,-0.04999999999999982,-0.048555051986139824
2004-09-24,3.77,0.1299999999999999,0.1314449480138599
2004-09-27,3.7,-0.06999999999999984,-0.06855505198613984
2004-09-28,3.67,-0.03000000000000025,-0.02855505198614025
2004-09-29,3.77,0.10000000000000009,0.10144494801386009
2004-09-30,3.85,0.08000000000000007,0.08144494801386007
2004-10-01,3.87,0.020000000000000018,0.021444948013860016
2004-10-04,3.9,0.029999999999999805,0.0314449480138598
2004-10-05,3.88,-0.020000000000000018,-0.01855505198614002
2004-10-06,3.89,0.010000000000000231,0.01144494801386023
2004-10-07,3.97,0.08000000000000007,0.08144494801386007
2004-10-08,3.82,-0.15000000000000036,-0.14855505198614036
2004-10-12,3.77,-0.04999999999999982,-0.048555051986139824
2004-10-13,3.78,0.009999999999999787,0.011444948013859787
2004-10-14,3.7,-0.07999999999999963,-0.07855505198613963
2004-10-15,3.74,0.040000000000000036,0.04144494801386003
2004-10-18,3.72,-0.020000000000000018,-0.01855505198614002
2004-10-19,3.75,0.029999999999999805,0.0314449480138598
2004-10-20,3.66,-0.08999999999999986,-0.08855505198613986
2004-10-21,3.67,0.009999999999999787,0.011444948013859787
2004-10-22,3.69,0.020000000000000018,0.021444948013860016
2004-10-25,3.63,-0.06000000000000005,-0.058555051986140055
2004-10-26,3.64,0.010000000000000231,0.01144494801386023
2004-10-27,3.67,0.029999999999999805,0.0314449480138598
2004-10-28,3.77,0.10000000000000009,0.10144494801386009
2004-10-29,3.73,-0.040000000000000036,-0.03855505198614004
2004-11-01,3.74,0.010000000000000231,0.01144494801386023
2004-11-02,3.78,0.03999999999999959,0.04144494801385959
2004-11-03,3.82,0.040000000000000036,0.04144494801386003
2004-11-04,3.73,-0.08999999999999986,-0.08855505198613986
2004-11-05,3.93,0.20000000000000018,0.20144494801386018
2004-11-08,3.94,0.009999999999999787,0.011444948013859787
2004-11-09,3.95,0.010000000000000231,0.01144494801386023
2004-11-10,3.99,0.040000000000000036,0.04144494801386003
2004-11-12,3.93,-0.06000000000000005,-0.058555051986140055
2004-11-15,3.95,0.020000000000000018,0.021444948013860016
2004-11-16,3.97,0.020000000000000018,0.021444948013860016
2004-11-17,3.94,-0.03000000000000025,-0.02855505198614025
2004-11-18,3.91,-0.029999999999999805,-0.028555051986139807
2004-11-19,3.98,0.06999999999999984,0.07144494801385984
2004-11-22,3.96,-0.020000000000000018,-0.01855505198614002
2004-11-23,3.97,0.010000000000000231,0.01144494801386023
2004-11-24,3.96,-0.010000000000000231,-0.008555051986140231
2004-11-26,4.02,0.05999999999999961,0.06144494801385961
2004-11-29,4.1,0.08000000000000007,0.08144494801386007
2004-11-30,4.11,0.010000000000000675,0.011444948013860675
2004-12-01,4.11,0.0,0.0014449480138599997
2004-12-02,4.18,0.0699999999999994,0.0714449480138594
2004-12-03,3.98,-0.19999999999999973,-0.19855505198613974
2004-12-06,3.99,0.010000000000000231,0.01144494801386023
2004-12-07,3.99,0.0,0.0014449480138599997
2004-12-08,3.92,-0.07000000000000028,-0.06855505198614029
2004-12-09,3.86,-0.06000000000000005,-0.058555051986140055
2004-12-10,3.89,0.03000000000000025,0.03144494801386025
2004-12-13,3.91,0.020000000000000018,0.021444948013860016
2004-12-14,3.95,0.040000000000000036,0.04144494801386003
2004-12-15,3.86,-0.0900000000000003,-0.0885550519861403
2004-12-16,3.92,0.06000000000000005,0.06144494801386005
2004-12-17,3.97,0.050000000000000266,0.051444948013860264
2004-12-20,3.96,-0.010000000000000231,-0.008555051986140231
2004-12-21,3.99,0.03000000000000025,0.03144494801386025
2004-12-22,3.99,0.0,0.0014449480138599997
2004-12-23,4.0,0.009999999999999787,0.011444948013859787
2004-12-27,4.05,0.04999999999999982,0.05144494801385982
2004-12-28,4.1,0.04999999999999982,0.05144494801385982
2004-12-29,4.06,-0.040000000000000036,-0.03855505198614004
2004-12-30,4.06,0.0,0.0014449480138599997
2004-12-31,4.03,-0.02999999999999936,-0.028555051986139363
2005-01-03,4.05,0.019999999999999574,0.02144494801385957
2005-01-04,4.06,0.009999999999999787,0.011444948013859787
2005-01-05,4.11,0.05000000000000071,0.05144494801386071
2005-01-06,4.1,-0.010000000000000675,-0.008555051986140675
2005-01-07,4.11,0.010000000000000675,0.011444948013860675
2005-01-10,4.14,0.02999999999999936,0.03144494801385936
2005-01-11,4.14,0.0,0.0014449480138599997
2005-01-12,4.11,-0.02999999999999936,-0.028555051986139363
2005-01-13,4.06,-0.05000000000000071,-0.04855505198614071
2005-01-14,4.09,0.03000000000000025,0.03144494801386025
2005-01-18,4.12,0.03000000000000025,0.03144494801386025
2005-01-19,4.12,0.0,0.0014449480138599997
2005-01-20,4.09,-0.03000000000000025,-0.02855505198614025
2005-01-21,4.04,-0.04999999999999982,-0.048555051986139824
2005-01-24,4.04,0.0,0.0014449480138599997
2005-01-25,4.08,0.040000000000000036,0.04144494801386003
2005-01-26,4.08,0.0,0.0014449480138599997
2005-01-27,4.12,0.040000000000000036,0.04144494801386003
2005-01-28,4.07,-0.04999999999999982,-0.048555051986139824
2005-01-31,4.1,0.02999999999999936,0.03144494801385936
2005-02-01,4.08,-0.019999999999999574,-0.018555051986139576
2005-02-02,4.1,0.019999999999999574,0.02144494801385957
2005-02-03,4.15,0.05000000000000071,0.05144494801386071
2005-02-04,4.05,-0.10000000000000053,-0.09855505198614053
2005-02-07,4.07,0.020000000000000462,0.02144494801386046
2005-02-08,4.06,-0.010000000000000675,-0.008555051986140675
2005-02-09,4.02,-0.040000000000000036,-0.03855505198614004
2005-02-10,4.0,-0.019999999999999574,-0.018555051986139576
2005-02-11,4.03,0.03000000000000025,0.03144494801386025
2005-02-14,4.09,0.05999999999999961,0.06144494801385961
2005-02-15,4.08,-0.009999999999999787,-0.008555051986139787
2005-02-16,4.14,0.05999999999999961,0.06144494801385961
2005-02-17,4.17,0.03000000000000025,0.03144494801386025
2005-02-18,4.22,0.04999999999999982,0.05144494801385982
2005-02-22,4.24,0.020000000000000462,0.02144494801386046
2005-02-23,4.23,-0.009999999999999787,-0.008555051986139787
2005-02-24,4.26,0.02999999999999936,0.03144494801385936
2005-02-25,4.31,0.04999999999999982,0.05144494801385982
2005-02-28,4.32,0.010000000000000675,0.011444948013860675
2005-03-01,4.41,0.08999999999999986,0.09144494801385986
2005-03-02,4.42,0.009999999999999787,0.011444948013859787
2005-03-03,4.4,-0.019999999999999574,-0.018555051986139576
2005-03-04,4.36,-0.040000000000000036,-0.03855505198614004
2005-03-07,4.35,-0.010000000000000675,-0.008555051986140675
2005-03-08,4.43,0.08000000000000007,0.08144494801386007
2005-03-09,4.51,0.08000000000000007,0.08144494801386007
2005-03-10,4.55,0.040000000000000036,0.04144494801386003
2005-03-11,4.59,0.040000000000000036,0.04144494801386003
2005-03-14,4.63,0.040000000000000036,0.04144494801386003
2005-03-15,4.58,-0.04999999999999982,-0.048555051986139824
2005-03-16,4.54,-0.040000000000000036,-0.03855505198614004
2005-03-17,4.55,0.009999999999999787,0.011444948013859787
2005-03-18,4.57,0.020000000000000462,0.02144494801386046
2005-03-21,4.6,0.02999999999999936,0.03144494801385936
2005-03-22,4.57,-0.02999999999999936,-0.028555051986139363
2005-03-23,4.78,0.20999999999999996,0.21144494801385996
2005-03-24,4.72,-0.0600000000000005,-0.0585550519861405
2005-03-28,4.77,0.04999999999999982,0.05144494801385982
2005-03-29,4.74,-0.02999999999999936,-0.028555051986139363
2005-03-30,4.72,-0.020000000000000462,-0.018555051986140464
2005-03-31,4.65,-0.0699999999999994,-0.0685550519861394
2005-04-01,4.65,0.0,0.0014449480138599997
2005-04-04,4.58,-0.07000000000000028,-0.06855505198614029
2005-04-05,4.6,0.019999999999999574,0.02144494801385957
2005-04-06,4.56,-0.040000000000000036,-0.03855505198614004
2005-04-07,4.52,-0.040000000000000036,-0.03855505198614004
2005-04-08,4.65,0.13000000000000078,0.13144494801386078
2005-04-11,4.62,-0.03000000000000025,-0.02855505198614025
2005-04-12,4.59,-0.03000000000000025,-0.02855505198614025
2005-04-13,4.49,-0.09999999999999964,-0.09855505198613965
2005-04-14,4.46,-0.03000000000000025,-0.02855505198614025
2005-04-15,4.43,-0.03000000000000025,-0.02855505198614025
2005-04-18,4.33,-0.09999999999999964,-0.09855505198613965
2005-04-19,4.3,-0.03000000000000025,-0.02855505198614025
2005-04-20,4.35,0.04999999999999982,0.05144494801385982
2005-04-21,4.35,0.0,0.0014449480138599997
2005-04-22,4.39,0.040000000000000036,0.04144494801386003
2005-04-25,4.38,-0.009999999999999787,-0.008555051986139787
2005-04-26,4.43,0.04999999999999982,0.05144494801385982
2005-04-27,4.34,-0.08999999999999986,-0.08855505198613986
2005-04-28,4.33,-0.009999999999999787,-0.008555051986139787
2005-04-29,4.29,-0.040000000000000036,-0.03855505198614004
2005-05-02,4.37,0.08000000000000007,0.08144494801386007
2005-05-03,4.33,-0.040000000000000036,-0.03855505198614004
2005-05-04,4.34,0.009999999999999787,0.011444948013859787
2005-05-05,4.28,-0.05999999999999961,-0.05855505198613961
2005-05-06,4.38,0.09999999999999964,0.10144494801385964
2005-05-09,4.42,0.040000000000000036,0.04144494801386003
2005-05-10,4.4,-0.019999999999999574,-0.018555051986139576
2005-05-11,4.33,-0.07000000000000028,-0.06855505198614029
2005-05-12,4.38,0.04999999999999982,0.05144494801385982
2005-05-13,4.29,-0.08999999999999986,-0.08855505198613986
2005-05-16,4.27,-0.020000000000000462,-0.018555051986140464
2005-05-17,4.26,-0.009999999999999787,-0.008555051986139787
2005-05-18,4.21,-0.04999999999999982,-0.048555051986139824
2005-05-19,4.25,0.040000000000000036,0.04144494801386003
2005-05-20,4.3,0.04999999999999982,0.05144494801385982
2005-05-23,4.27,-0.03000000000000025,-0.02855505198614025
2005-05-24,4.22,-0.04999999999999982,-0.048555051986139824
2005-05-25,4.2,-0.019999999999999574,-0.018555051986139576
2005-05-26,4.24,0.040000000000000036,0.04144494801386003
2005-05-27,4.24,0.0,0.0014449480138599997
2005-05-31,4.16,-0.08000000000000007,-0.07855505198614007
2005-06-01,4.0,-0.16000000000000014,-0.15855505198614014
2005-06-02,4.05,0.04999999999999982,0.05144494801385982
2005-06-03,4.06,0.009999999999999787,0.011444948013859787
2005-06-06,4.15,0.09000000000000075,0.09144494801386074
2005-06-07,4.11,-0.040000000000000036,-0.03855505198614004
2005-06-08,4.1,-0.010000000000000675,-0.008555051986140675
2005-06-09,4.17,0.07000000000000028,0.07144494801386028
2005-06-10,4.21,0.040000000000000036,0.04144494801386003
2005-06-13,4.28,0.07000000000000028,0.07144494801386028
2005-06-14,4.29,0.009999999999999787,0.011444948013859787
2005-06-15,4.3,0.009999999999999787,0.011444948013859787
2005-06-16,4.32,0.020000000000000462,0.02144494801386046
2005-06-17,4.26,-0.0600000000000005,-0.0585550519861405
2005-06-20,4.3,0.040000000000000036,0.04144494801386003
2005-06-21,4.24,-0.05999999999999961,-0.05855505198613961
2005-06-22,4.17,-0.07000000000000028,-0.06855505198614029
2005-06-23,4.14,-0.03000000000000025,-0.02855505198614025
2005-06-24,4.1,-0.040000000000000036,-0.03855505198614004
2005-06-27,4.08,-0.019999999999999574,-0.018555051986139576
2005-06-28,4.15,0.07000000000000028,0.07144494801386028
2005-06-29,4.13,-0.020000000000000462,-0.018555051986140464
2005-06-30,4.15,0.020000000000000462,0.02144494801386046
2005-07-01,4.23,0.08000000000000007,0.08144494801386007
2005-07-05,4.31,0.07999999999999918,0.08144494801385918
2005-07-06,4.3,-0.009999999999999787,-0.008555051986139787
2005-07-07,4.24,-0.05999999999999961,-0.05855505198613961
2005-07-08,4.29,0.04999999999999982,0.05144494801385982
2005-07-11,4.37,0.08000000000000007,0.08144494801386007
2005-07-12,4.35,-0.020000000000000462,-0.018555051986140464
2005-07-13,4.38,0.03000000000000025,0.03144494801386025
2005-07-14,4.39,0.009999999999999787,0.011444948013859787
2005-07-15,4.41,0.020000000000000462,0.02144494801386046
2005-07-18,4.42,0.009999999999999787,0.011444948013859787
2005-07-19,4.44,0.020000000000000462,0.02144494801386046
2005-07-20,4.48,0.040000000000000036,0.04144494801386003
2005-07-21,4.5,0.019999999999999574,0.02144494801385957
2005-07-22,4.47,-0.03000000000000025,-0.02855505198614025
2005-07-25,4.48,0.010000000000000675,0.011444948013860675
2005-07-26,4.5,0.019999999999999574,0.02144494801385957
2005-07-27,4.51,0.009999999999999787,0.011444948013859787
2005-07-28,4.51,0.0,0.0014449480138599997
2005-07-29,4.55,0.040000000000000036,0.04144494801386003
2005-08-01,4.61,0.0600000000000005,0.061444948013860495
2005-08-02,4.59,-0.020000000000000462,-0.018555051986140464
2005-08-03,4.57,-0.019999999999999574,-0.018555051986139576
2005-08-04,4.57,0.0,0.0014449480138599997
2005-08-05,4.67,0.09999999999999964,0.10144494801385964
2005-08-08,4.7,0.03000000000000025,0.03144494801386025
2005-08-09,4.73,0.03000000000000025,0.03144494801386025
2005-08-10,4.66,-0.07000000000000028,-0.06855505198614029
2005-08-11,4.67,0.009999999999999787,0.011444948013859787
2005-08-12,4.58,-0.08999999999999986,-0.08855505198613986
2005-08-15,4.58,0.0,0.0014449480138599997
2005-08-16,4.52,-0.0600000000000005,-0.0585550519861405
2005-08-17,4.54,0.020000000000000462,0.02144494801386046
2005-08-18,4.54,0.0,0.0014449480138599997
2005-08-19,4.55,0.009999999999999787,0.011444948013859787
2005-08-22,4.55,0.0,0.0014449480138599997
2005-08-23,4.5,-0.04999999999999982,-0.048555051986139824
2005-08-24,4.49,-0.009999999999999787,-0.008555051986139787
2005-08-25,4.49,0.0,0.0014449480138599997
2005-08-26,4.51,0.019999999999999574,0.02144494801385957
2005-08-29,4.48,-0.02999999999999936,-0.028555051986139363
2005-08-30,4.47,-0.010000000000000675,-0.008555051986140675
2005-08-31,4.31,-0.16000000000000014,-0.15855505198614014
2005-09-01,4.23,-0.07999999999999918,-0.07855505198613918
2005-09-02,4.26,0.02999999999999936,0.03144494801385936
2005-09-06,4.32,0.0600000000000005,0.061444948013860495
2005-09-07,4.37,0.04999999999999982,0.05144494801385982
2005-09-08,4.36,-0.009999999999999787,-0.008555051986139787
2005-09-09,4.35,-0.010000000000000675,-0.008555051986140675
2005-09-12,4.4,0.05000000000000071,0.05144494801386071
2005-09-13,4.34,-0.0600000000000005,-0.0585550519861405
2005-09-14,4.35,0.009999999999999787,0.011444948013859787
2005-09-15,4.39,0.040000000000000036,0.04144494801386003
2005-09-16,4.48,0.09000000000000075,0.09144494801386074
2005-09-19,4.47,-0.010000000000000675,-0.008555051986140675
2005-09-20,4.49,0.020000000000000462,0.02144494801386046
2005-09-21,4.44,-0.04999999999999982,-0.048555051986139824
2005-09-22,4.42,-0.020000000000000462,-0.018555051986140464
2005-09-23,4.48,0.0600000000000005,0.061444948013860495
2005-09-26,4.57,0.08999999999999986,0.09144494801385986
2005-09-27,4.59,0.019999999999999574,0.02144494801385957
2005-09-28,4.59,0.0,0.0014449480138599997
2005-09-29,4.59,0.0,0.0014449480138599997
2005-09-30,4.66,0.07000000000000028,0.07144494801386028
2005-10-03,4.72,0.05999999999999961,0.06144494801385961
2005-10-04,4.69,-0.02999999999999936,-0.028555051986139363
2005-10-05,4.68,-0.010000000000000675,-0.008555051986140675
2005-10-06,4.68,0.0,0.0014449480138599997
2005-10-07,4.72,0.040000000000000036,0.04144494801386003
2005-10-11,4.74,0.020000000000000462,0.02144494801386046
2005-10-12,4.76,0.019999999999999574,0.02144494801385957
2005-10-13,4.81,0.04999999999999982,0.05144494801385982
2005-10-14,4.8,-0.009999999999999787,-0.008555051986139787
2005-10-17,4.82,0.020000000000000462,0.02144494801386046
2005-10-18,4.81,-0.010000000000000675,-0.008555051986140675
2005-10-19,4.76,-0.04999999999999982,-0.048555051986139824
2005-10-20,4.8,0.040000000000000036,0.04144494801386003
2005-10-21,4.73,-0.0699999999999994,-0.0685550519861394
2005-10-24,4.75,0.019999999999999574,0.02144494801385957
2005-10-25,4.8,0.04999999999999982,0.05144494801385982
2005-10-26,4.92,0.1200000000000001,0.1214449480138601
2005-10-27,4.89,-0.03000000000000025,-0.02855505198614025
2005-10-28,4.9,0.010000000000000675,0.011444948013860675
2005-10-31,4.92,0.019999999999999574,0.02144494801385957
2005-11-01,4.96,0.040000000000000036,0.04144494801386003
2005-11-02,4.98,0.020000000000000462,0.02144494801386046
2005-11-03,5.05,0.0699999999999994,0.0714449480138594
2005-11-04,5.08,0.03000000000000025,0.03144494801386025
2005-11-07,5.04,-0.040000000000000036,-0.03855505198614004
2005-11-08,4.96,-0.08000000000000007,-0.07855505198614007
2005-11-09,5.02,0.05999999999999961,0.06144494801385961
2005-11-10,5.01,-0.009999999999999787,-0.008555051986139787
2005-11-14,5.0,-0.009999999999999787,-0.008555051986139787
2005-11-15,5.0,0.0,0.0014449480138599997
2005-11-16,4.92,-0.08000000000000007,-0.07855505198614007
2005-11-17,4.91,-0.009999999999999787,-0.008555051986139787
2005-11-18,4.91,0.0,0.0014449480138599997
2005-11-21,4.87,-0.040000000000000036,-0.03855505198614004
2005-11-22,4.88,0.009999999999999787,0.011444948013859787
2005-11-23,4.84,-0.040000000000000036,-0.03855505198614004
2005-11-25,4.83,-0.009999999999999787,-0.008555051986139787
2005-11-28,4.82,-0.009999999999999787,-0.008555051986139787
2005-11-29,4.88,0.05999999999999961,0.06144494801385961
2005-11-30,4.91,0.03000000000000025,0.03144494801386025
2005-12-01,4.95,0.040000000000000036,0.04144494801386003
2005-12-02,4.98,0.03000000000000025,0.03144494801386025
2005-12-05,5.0,0.019999999999999574,0.02144494801385957
2005-12-06,4.97,-0.03000000000000025,-0.02855505198614025
2005-12-07,4.96,-0.009999999999999787,-0.008555051986139787
2005-12-08,4.91,-0.04999999999999982,-0.048555051986139824
2005-12-09,4.96,0.04999999999999982,0.05144494801385982
2005-12-12,4.97,0.009999999999999787,0.011444948013859787
2005-12-13,4.97,0.0,0.0014449480138599997
2005-12-14,4.88,-0.08999999999999986,-0.08855505198613986
2005-12-15,4.92,0.040000000000000036,0.04144494801386003
2005-12-16,4.86,-0.05999999999999961,-0.05855505198613961
2005-12-19,4.89,0.02999999999999936,0.03144494801385936
2005-12-20,4.92,0.03000000000000025,0.03144494801386025
2005-12-21,4.95,0.03000000000000025,0.03144494801386025
2005-12-22,4.91,-0.040000000000000036,-0.03855505198614004
2005-12-23,4.87,-0.040000000000000036,-0.03855505198614004
2005-12-27,4.86,-0.009999999999999787,-0.008555051986139787
2005-12-28,4.82,-0.040000000000000036,-0.03855505198614004
2005-12-29,4.86,0.040000000000000036,0.04144494801386003
2005-12-30,4.86,0.0,0.0014449480138599997
2006-01-03,4.83,-0.03000000000000025,-0.02855505198614025
2006-01-04,4.8,-0.03000000000000025,-0.02855505198614025
2006-01-05,4.79,-0.009999999999999787,-0.008555051986139787
2006-01-06,4.81,0.019999999999999574,0.02144494801385957
2006-01-09,4.8,-0.009999999999999787,-0.008555051986139787
2006-01-10,4.83,0.03000000000000025,0.03144494801386025
2006-01-11,4.85,0.019999999999999574,0.02144494801385957
2006-01-12,4.85,0.0,0.0014449480138599997
2006-01-13,4.79,-0.05999999999999961,-0.05855505198613961
2006-01-17,4.77,-0.020000000000000462,-0.018555051986140464
2006-01-18,4.74,-0.02999999999999936,-0.028555051986139363
2006-01-19,4.78,0.040000000000000036,0.04144494801386003
2006-01-20,4.79,0.009999999999999787,0.011444948013859787
2006-01-23,4.8,0.009999999999999787,0.011444948013859787
2006-01-24,4.79,-0.009999999999999787,-0.008555051986139787
2006-01-25,4.86,0.07000000000000028,0.07144494801386028
2006-01-26,4.94,0.08000000000000007,0.08144494801386007
2006-01-27,4.94,0.0,0.0014449480138599997
2006-01-30,4.97,0.02999999999999936,0.03144494801385936
2006-01-31,4.95,-0.019999999999999574,-0.018555051986139576
2006-02-01,5.01,0.05999999999999961,0.06144494801385961
2006-02-02,5.02,0.009999999999999787,0.011444948013859787
2006-02-03,5.05,0.03000000000000025,0.03144494801386025
2006-02-06,5.04,-0.009999999999999787,-0.008555051986139787
2006-02-07,5.04,0.0,0.0014449480138599997
2006-02-08,5.04,0.0,0.0014449480138599997
2006-02-09,5.05,0.009999999999999787,0.011444948013859787
2006-02-10,5.03,-0.019999999999999574,-0.018555051986139576
2006-02-13,5.09,0.05999999999999961,0.06144494801385961
2006-02-14,5.09,0.0,0.0014449480138599997
2006-02-15,5.1,0.009999999999999787,0.011444948013859787
2006-02-16,5.1,0.0,0.0014449480138599997
2006-02-17,5.06,-0.040000000000000036,-0.03855505198614004
2006-02-21,5.08,0.020000000000000462,0.02144494801386046
2006-02-22,5.07,-0.009999999999999787,-0.008555051986139787
2006-02-23,5.1,0.02999999999999936,0.03144494801385936
2006-02-24,5.1,0.0,0.0014449480138599997
2006-02-27,5.1,0.0,0.0014449480138599997
2006-02-28,5.08,-0.019999999999999574,-0.018555051986139576
2006-03-01,5.08,0.0,0.0014449480138599997
2006-03-02,5.16,0.08000000000000007,0.08144494801386007
2006-03-03,5.2,0.040000000000000036,0.04144494801386003
2006-03-06,5.21,0.009999999999999787,0.011444948013859787
2006-03-07,5.25,0.040000000000000036,0.04144494801386003
2006-03-08,5.23,-0.019999999999999574,-0.018555051986139576
2006-03-09,5.23,0.0,0.0014449480138599997
2006-03-10,5.26,0.02999999999999936,0.03144494801385936
2006-03-13,5.26,0.0,0.0014449480138599997
2006-03-14,5.19,-0.0699999999999994,-0.0685550519861394
2006-03-15,5.18,-0.010000000000000675,-0.008555051986140675
2006-03-16,5.11,-0.0699999999999994,-0.0685550519861394
2006-03-17,5.11,0.0,0.0014449480138599997
2006-03-20,5.08,-0.03000000000000025,-0.02855505198614025
2006-03-21,5.16,0.08000000000000007,0.08144494801386007
2006-03-22,5.17,0.009999999999999787,0.011444948013859787
2006-03-23,5.2,0.03000000000000025,0.03144494801386025
2006-03-24,5.15,-0.04999999999999982,-0.048555051986139824
2006-03-27,5.16,0.009999999999999787,0.011444948013859787
2006-03-28,5.21,0.04999999999999982,0.05144494801385982
2006-03-29,5.27,0.05999999999999961,0.06144494801385961
2006-03-30,5.31,0.040000000000000036,0.04144494801386003
2006-03-31,5.3,-0.009999999999999787,-0.008555051986139787
2006-04-03,5.34,0.040000000000000036,0.04144494801386003
2006-04-04,5.3,-0.040000000000000036,-0.03855505198614004
2006-04-05,5.29,-0.009999999999999787,-0.008555051986139787
2006-04-06,5.32,0.03000000000000025,0.03144494801386025
2006-04-07,5.36,0.040000000000000036,0.04144494801386003
2006-04-10,5.39,0.02999999999999936,0.03144494801385936
2006-04-11,5.37,-0.019999999999999574,-0.018555051986139576
2006-04-12,5.38,0.009999999999999787,0.011444948013859787
2006-04-13,5.45,0.07000000000000028,0.07144494801386028
2006-04-17,5.44,-0.009999999999999787,-0.008555051986139787
2006-04-18,5.39,-0.05000000000000071,-0.04855505198614071
2006-04-19,5.4,0.010000000000000675,0.011444948013860675
2006-04-20,5.4,0.0,0.0014449480138599997
2006-04-21,5.41,0.009999999999999787,0.011444948013859787
2006-04-24,5.37,-0.040000000000000036,-0.03855505198614004
2006-04-25,5.45,0.08000000000000007,0.08144494801386007
2006-04-26,5.48,0.03000000000000025,0.03144494801386025
