Date,Values,Delta Calculations,Delta - Mean(-0.000846616)
2001-12-11,6.01,-0.04999999999999982,-0.04915338399999982
2001-12-12,5.94,-0.0699999999999994,-0.0691533839999994
2001-12-13,6.08,0.13999999999999968,0.14084661599999967
2001-12-14,6.14,0.05999999999999961,0.06084661599999961
2001-12-17,6.18,0.040000000000000036,0.04084661600000004
2001-12-18,6.11,-0.0699999999999994,-0.0691533839999994
2001-12-19,6.04,-0.07000000000000028,-0.06915338400000029
2001-12-20,6.06,0.019999999999999574,0.020846615999999575
2001-12-21,6.07,0.010000000000000675,0.010846616000000675
2001-12-24,6.1,0.02999999999999936,0.030846615999999362
2001-12-26,6.15,0.05000000000000071,0.05084661600000071
2001-12-27,6.06,-0.09000000000000075,-0.08915338400000075
2001-12-28,6.06,0.0,0.000846616
2001-12-31,6.0,-0.05999999999999961,-0.05915338399999961
2002-01-02,6.11,0.11000000000000032,0.11084661600000031
2002-01-03,6.07,-0.040000000000000036,-0.039153384000000034
2002-01-04,6.08,0.009999999999999787,0.010846615999999787
2002-01-07,5.98,-0.09999999999999964,-0.09915338399999965
2002-01-08,6.01,0.02999999999999936,0.030846615999999362
2002-01-09,5.98,-0.02999999999999936,-0.02915338399999936
2002-01-10,5.87,-0.11000000000000032,-0.10915338400000033
2002-01-11,5.77,-0.10000000000000053,-0.09915338400000054
2002-01-14,5.77,0.0,0.000846616
2002-01-15,5.74,-0.02999999999999936,-0.02915338399999936
2002-01-16,5.77,0.02999999999999936,0.030846615999999362
2002-01-17,5.88,0.11000000000000032,0.11084661600000031
2002-01-18,5.81,-0.07000000000000028,-0.06915338400000029
2002-01-21,5.81,0.0,0.000846616
2002-01-22,5.82,0.010000000000000675,0.010846616000000675
2002-01-23,5.91,0.08999999999999986,0.09084661599999985
2002-01-24,5.91,0.0,0.000846616
2002-01-25,5.94,0.03000000000000025,0.03084661600000025
2002-01-28,5.94,0.0,0.000846616
2002-01-29,5.85,-0.09000000000000075,-0.08915338400000075
2002-01-30,5.97,0.1200000000000001,0.1208466160000001
2002-01-31,5.99,0.020000000000000462,0.020846616000000463
2002-02-01,5.91,-0.08000000000000007,-0.07915338400000008
2002-02-04,5.9,-0.009999999999999787,-0.009153383999999787
2002-02-05,5.95,0.04999999999999982,0.050846615999999824
2002-02-06,6.03,0.08000000000000007,0.08084661600000007
2002-02-07,6.05,0.019999999999999574,0.020846615999999575
2002-02-08,5.94,-0.10999999999999943,-0.10915338399999944
2002-02-11,5.95,0.009999999999999787,0.010846615999999787
2002-02-12,6.0,0.04999999999999982,0.050846615999999824
2002-02-13,6.03,0.03000000000000025,0.03084661600000025
2002-02-14,5.99,-0.040000000000000036,-0.039153384000000034
2002-02-15,5.92,-0.07000000000000028,-0.06915338400000029
2002-02-18,5.91,-0.009999999999999787,-0.009153383999999787
2002-02-19,5.95,0.040000000000000036,0.04084661600000004
2002-02-20,5.95,0.0,0.000846616
2002-02-21,5.93,-0.020000000000000462,-0.01915338400000046
2002-02-22,5.89,-0.040000000000000036,-0.039153384000000034
2002-02-25,5.9,0.010000000000000675,0.010846616000000675
2002-02-26,5.94,0.040000000000000036,0.04084661600000004
2002-02-27,5.85,-0.09000000000000075,-0.08915338400000075
2002-02-28,5.85,0.0,0.000846616
2002-03-01,5.95,0.10000000000000053,0.10084661600000053
2002-03-04,5.97,0.019999999999999574,0.020846615999999575
2002-03-05,5.97,0.0,0.000846616
2002-03-06,5.99,0.020000000000000462,0.020846616000000463
2002-03-07,6.14,0.14999999999999947,0.15084661599999946
2002-03-08,6.23,0.09000000000000075,0.09084661600000074
2002-03-11,6.22,-0.010000000000000675,-0.009153384000000675
2002-03-12,6.2,-0.019999999999999574,-0.019153383999999572
2002-03-13,6.15,-0.04999999999999982,-0.04915338399999982
2002-03-14,6.28,0.1299999999999999,0.1308466159999999
2002-03-15,6.22,-0.0600000000000005,-0.059153384000000496
2002-03-18,6.19,-0.02999999999999936,-0.02915338399999936
2002-03-19,6.19,0.0,0.000846616
2002-03-20,6.27,0.07999999999999918,0.08084661599999918
2002-03-21,6.25,-0.019999999999999574,-0.019153383999999572
2002-03-22,6.27,0.019999999999999574,0.020846615999999575
2002-03-25,6.28,0.010000000000000675,0.010846616000000675
2002-03-26,6.22,-0.0600000000000005,-0.059153384000000496
2002-03-27,6.21,-0.009999999999999787,-0.009153383999999787
2002-03-28,6.26,0.04999999999999982,0.050846615999999824
2002-03-31,6.33,0.07000000000000028,0.07084661600000028
2002-04-01,6.34,0.009999999999999787,0.010846615999999787
2002-04-02,6.26,-0.08000000000000007,-0.07915338400000008
2002-04-03,6.18,-0.08000000000000007,-0.07915338400000008
2002-04-04,6.18,0.0,0.000846616
2002-04-05,6.11,-0.0699999999999994,-0.0691533839999994
2002-04-08,6.14,0.02999999999999936,0.030846615999999362
2002-04-09,6.11,-0.02999999999999936,-0.02915338399999936
2002-04-10,6.12,0.009999999999999787,0.010846615999999787
2002-04-11,6.1,-0.020000000000000462,-0.01915338400000046
2002-04-12,6.04,-0.05999999999999961,-0.05915338399999961
2002-04-15,6.01,-0.03000000000000025,-0.029153384000000247
2002-04-16,6.05,0.040000000000000036,0.04084661600000004
2002-04-17,6.07,0.020000000000000462,0.020846616000000463
2002-04-18,6.04,-0.03000000000000025,-0.029153384000000247
2002-04-19,6.03,-0.009999999999999787,-0.009153383999999787
2002-04-22,6.0,-0.03000000000000025,-0.029153384000000247
2002-04-23,6.01,0.009999999999999787,0.010846615999999787
2002-04-24,5.93,-0.08000000000000007,-0.07915338400000008
2002-04-25,5.92,-0.009999999999999787,-0.009153383999999787
2002-04-26,5.91,-0.009999999999999787,-0.009153383999999787
2002-04-29,5.95,0.040000000000000036,0.04084661600000004
2002-04-30,5.98,0.03000000000000025,0.03084661600000025
2002-05-01,5.93,-0.05000000000000071,-0.04915338400000071
2002-05-02,5.97,0.040000000000000036,0.04084661600000004
2002-05-03,5.9,-0.0699999999999994,-0.0691533839999994
2002-05-06,5.92,0.019999999999999574,0.020846615999999575
2002-05-07,5.9,-0.019999999999999574,-0.019153383999999572
2002-05-08,6.03,0.1299999999999999,0.1308466159999999
2002-05-09,6.0,-0.03000000000000025,-0.029153384000000247
2002-05-10,5.93,-0.07000000000000028,-0.06915338400000029
2002-05-13,6.01,0.08000000000000007,0.08084661600000007
2002-05-14,6.09,0.08000000000000007,0.08084661600000007
2002-05-15,6.04,-0.04999999999999982,-0.04915338399999982
2002-05-16,5.97,-0.07000000000000028,-0.06915338400000029
2002-05-17,6.03,0.0600000000000005,0.0608466160000005
2002-05-20,5.97,-0.0600000000000005,-0.059153384000000496
2002-05-21,5.91,-0.05999999999999961,-0.05915338399999961
2002-05-22,5.87,-0.040000000000000036,-0.039153384000000034
2002-05-23,5.91,0.040000000000000036,0.04084661600000004
2002-05-24,5.9,-0.009999999999999787,-0.009153383999999787
2002-05-27,5.89,-0.010000000000000675,-0.009153384000000675
2002-05-28,5.89,0.0,0.000846616
2002-05-29,5.82,-0.0699999999999994,-0.0691533839999994
2002-05-30,5.77,-0.05000000000000071,-0.04915338400000071
2002-05-31,5.81,0.040000000000000036,0.04084661600000004
2002-06-03,5.79,-0.019999999999999574,-0.019153383999999572
2002-06-04,5.75,-0.040000000000000036,-0.039153384000000034
2002-06-05,5.77,0.019999999999999574,0.020846615999999575
2002-06-06,5.73,-0.03999999999999915,-0.039153383999999146
2002-06-07,5.79,0.05999999999999961,0.06084661599999961
2002-06-10,5.8,0.009999999999999787,0.010846615999999787
2002-06-11,5.75,-0.04999999999999982,-0.04915338399999982
2002-06-12,5.73,-0.019999999999999574,-0.019153383999999572
2002-06-13,5.67,-0.0600000000000005,-0.059153384000000496
2002-06-14,5.57,-0.09999999999999964,-0.09915338399999965
2002-06-17,5.61,0.040000000000000036,0.04084661600000004
2002-06-18,5.6,-0.010000000000000675,-0.009153384000000675
2002-06-19,5.49,-0.10999999999999943,-0.10915338399999944
2002-06-20,5.6,0.10999999999999943,0.11084661599999943
2002-06-21,5.53,-0.0699999999999994,-0.0691533839999994
2002-06-24,5.63,0.09999999999999964,0.10084661599999964
2002-06-25,5.62,-0.009999999999999787,-0.009153383999999787
2002-06-26,5.55,-0.07000000000000028,-0.06915338400000029
2002-06-27,5.65,0.10000000000000053,0.10084661600000053
2002-06-28,5.7,0.04999999999999982,0.050846615999999824
2002-06-30,5.73,0.03000000000000025,0.03084661600000025
2002-07-01,5.67,-0.0600000000000005,-0.059153384000000496
2002-07-02,5.61,-0.05999999999999961,-0.05915338399999961
2002-07-03,5.6,-0.010000000000000675,-0.009153384000000675
2002-07-04,5.6,0.0,0.000846616
2002-07-05,5.7,0.10000000000000053,0.10084661600000053
2002-07-08,5.65,-0.04999999999999982,-0.04915338399999982
2002-07-09,5.57,-0.08000000000000007,-0.07915338400000008
2002-07-10,5.47,-0.10000000000000053,-0.09915338400000054
2002-07-11,5.47,0.0,0.000846616
2002-07-12,5.45,-0.019999999999999574,-0.019153383999999572
2002-07-15,5.47,0.019999999999999574,0.020846615999999575
2002-07-16,5.57,0.10000000000000053,0.10084661600000053
2002-07-17,5.57,0.0,0.000846616
2002-07-18,5.47,-0.10000000000000053,-0.09915338400000054
2002-07-19,5.45,-0.019999999999999574,-0.019153383999999572
2002-07-22,5.37,-0.08000000000000007,-0.07915338400000008
2002-07-23,5.36,-0.009999999999999787,-0.009153383999999787
2002-07-24,5.47,0.10999999999999943,0.11084661599999943
2002-07-25,5.41,-0.05999999999999961,-0.05915338399999961
2002-07-26,5.44,0.03000000000000025,0.03084661600000025
2002-07-29,5.61,0.16999999999999993,0.17084661599999992
2002-07-30,5.64,0.02999999999999936,0.030846615999999362
2002-07-31,5.5,-0.13999999999999968,-0.13915338399999969
2002-08-01,5.43,-0.07000000000000028,-0.06915338400000029
2002-08-02,5.28,-0.14999999999999947,-0.14915338399999947
2002-08-05,5.29,0.009999999999999787,0.010846615999999787
2002-08-06,5.44,0.15000000000000036,0.15084661600000035
2002-08-07,5.34,-0.10000000000000053,-0.09915338400000054
2002-08-08,5.43,0.08999999999999986,0.09084661599999985
2002-08-09,5.35,-0.08000000000000007,-0.07915338400000008
2002-08-12,5.33,-0.019999999999999574,-0.019153383999999572
2002-08-13,5.27,-0.0600000000000005,-0.059153384000000496
2002-08-14,5.28,0.010000000000000675,0.010846616000000675
2002-08-15,5.34,0.05999999999999961,0.06084661599999961
2002-08-16,5.44,0.10000000000000053,0.10084661600000053
2002-08-19,5.41,-0.03000000000000025,-0.029153384000000247
2002-08-20,5.25,-0.16000000000000014,-0.15915338400000015
2002-08-21,5.26,0.009999999999999787,0.010846615999999787
2002-08-22,5.36,0.10000000000000053,0.10084661600000053
2002-08-23,5.27,-0.09000000000000075,-0.08915338400000075
2002-08-26,5.24,-0.02999999999999936,-0.02915338399999936
2002-08-27,5.32,0.08000000000000007,0.08084661600000007
2002-08-28,5.25,-0.07000000000000028,-0.06915338400000029
2002-08-29,5.2,-0.04999999999999982,-0.04915338399999982
2002-08-30,5.19,-0.009999999999999787,-0.009153383999999787
2002-08-31,5.22,0.02999999999999936,0.030846615999999362
2002-09-02,5.21,-0.009999999999999787,-0.009153383999999787
2002-09-03,5.06,-0.15000000000000036,-0.14915338400000036
2002-09-04,5.05,-0.009999999999999787,-0.009153383999999787
2002-09-05,5.01,-0.040000000000000036,-0.039153384000000034
2002-09-06,5.14,0.1299999999999999,0.1308466159999999
2002-09-09,5.16,0.020000000000000462,0.020846616000000463
2002-09-10,5.11,-0.04999999999999982,-0.04915338399999982
2002-09-11,5.2,0.08999999999999986,0.09084661599999985
2002-09-12,5.09,-0.11000000000000032,-0.10915338400000033
2002-09-13,5.03,-0.05999999999999961,-0.05915338399999961
2002-09-16,4.99,-0.040000000000000036,-0.039153384000000034
2002-09-17,4.97,-0.020000000000000462,-0.01915338400000046
2002-09-18,4.98,0.010000000000000675,0.010846616000000675
2002-09-19,4.92,-0.0600000000000005,-0.059153384000000496
2002-09-20,4.94,0.020000000000000462,0.020846616000000463
2002-09-23,4.88,-0.0600000000000005,-0.059153384000000496
2002-09-24,4.89,0.009999999999999787,0.010846615999999787
2002-09-25,4.98,0.09000000000000075,0.09084661600000074
2002-09-26,5.0,0.019999999999999574,0.020846615999999575
2002-09-27,4.92,-0.08000000000000007,-0.07915338400000008
2002-09-30,4.83,-0.08999999999999986,-0.08915338399999986
2002-10-01,4.92,0.08999999999999986,0.09084661599999985
2002-10-02,4.92,0.0,0.000846616
2002-10-03,4.92,0.0,0.000846616
2002-10-04,4.95,0.03000000000000025,0.03084661600000025
2002-10-07,4.93,-0.020000000000000462,-0.01915338400000046
2002-10-08,5.02,0.08999999999999986,0.09084661599999985
2002-10-09,4.99,-0.02999999999999936,-0.02915338399999936
2002-10-10,5.12,0.1299999999999999,0.1308466159999999
2002-10-11,5.19,0.07000000000000028,0.07084661600000028
2002-10-14,5.18,-0.010000000000000675,-0.009153384000000675
2002-10-15,5.35,0.16999999999999993,0.17084661599999992
2002-10-16,5.41,0.0600000000000005,0.0608466160000005
2002-10-17,5.49,0.08000000000000007,0.08084661600000007
2002-10-18,5.5,0.009999999999999787,0.010846615999999787
2002-10-21,5.56,0.05999999999999961,0.06084661599999961
2002-10-22,5.58,0.020000000000000462,0.020846616000000463
2002-10-23,5.58,0.0,0.000846616
2002-10-24,5.51,-0.07000000000000028,-0.06915338400000029
2002-10-25,5.44,-0.0699999999999994,-0.0691533839999994
2002-10-28,5.37,-0.07000000000000028,-0.06915338400000029
2002-10-29,5.24,-0.1299999999999999,-0.1291533839999999
2002-10-30,5.25,0.009999999999999787,0.010846615999999787
2002-10-31,5.02,-0.23000000000000043,-0.22915338400000043
2002-11-01,5.08,0.0600000000000005,0.0608466160000005
2002-11-04,5.13,0.04999999999999982,0.050846615999999824
2002-11-05,5.12,-0.009999999999999787,-0.009153383999999787
2002-11-06,5.04,-0.08000000000000007,-0.07915338400000008
2002-11-07,4.89,-0.15000000000000036,-0.14915338400000036
2002-11-08,4.86,-0.02999999999999936,-0.02915338399999936
2002-11-11,4.85,-0.010000000000000675,-0.009153384000000675
2002-11-12,4.83,-0.019999999999999574,-0.019153383999999572
2002-11-13,4.81,-0.020000000000000462,-0.01915338400000046
2002-11-14,4.89,0.08000000000000007,0.08084661600000007
2002-11-15,4.9,0.010000000000000675,0.010846616000000675
2002-11-18,4.84,-0.0600000000000005,-0.059153384000000496
2002-11-19,4.8,-0.040000000000000036,-0.039153384000000034
2002-11-20,4.86,0.0600000000000005,0.0608466160000005
2002-11-21,4.9,0.040000000000000036,0.04084661600000004
2002-11-22,4.94,0.040000000000000036,0.04084661600000004
2002-11-25,4.93,-0.010000000000000675,-0.009153384000000675
2002-11-26,4.83,-0.09999999999999964,-0.09915338399999965
2002-11-27,4.98,0.15000000000000036,0.15084661600000035
2002-11-28,4.98,0.0,0.000846616
2002-11-29,4.94,-0.040000000000000036,-0.039153384000000034
2002-11-30,5.01,0.0699999999999994,0.07084661599999939
2002-12-02,5.0,-0.009999999999999787,-0.009153383999999787
2002-12-03,5.01,0.009999999999999787,0.010846615999999787
2002-12-04,4.95,-0.05999999999999961,-0.05915338399999961
2002-12-05,4.9,-0.04999999999999982,-0.04915338399999982
2002-12-06,4.85,-0.05000000000000071,-0.04915338400000071
2002-12-09,4.79,-0.05999999999999961,-0.05915338399999961
2002-12-10,4.8,0.009999999999999787,0.010846615999999787
2002-12-11,4.75,-0.04999999999999982,-0.04915338399999982
2002-12-12,4.75,0.0,0.000846616
2002-12-13,4.79,0.040000000000000036,0.04084661600000004
2002-12-16,4.82,0.03000000000000025,0.03084661600000025
2002-12-17,4.79,-0.03000000000000025,-0.029153384000000247
2002-12-18,4.71,-0.08000000000000007,-0.07915338400000008
2002-12-19,4.61,-0.09999999999999964,-0.09915338399999965
2002-12-20,4.61,0.0,0.000846616
2002-12-23,4.62,0.009999999999999787,0.010846615999999787
2002-12-24,4.58,-0.040000000000000036,-0.039153384000000034
2002-12-26,4.56,-0.020000000000000462,-0.01915338400000046
2002-12-27,4.46,-0.09999999999999964,-0.09915338399999965
2002-12-30,4.43,-0.03000000000000025,-0.029153384000000247
2002-12-31,4.49,0.0600000000000005,0.0608466160000005
2003-01-02,4.68,0.1899999999999995,0.1908466159999995
2003-01-03,4.69,0.010000000000000675,0.010846616000000675
2003-01-06,4.7,0.009999999999999787,0.010846615999999787
2003-01-07,4.65,-0.04999999999999982,-0.04915338399999982
2003-01-08,4.6,-0.05000000000000071,-0.04915338400000071
2003-01-09,4.76,0.16000000000000014,0.16084661600000014
2003-01-10,4.73,-0.02999999999999936,-0.02915338399999936
2003-01-13,4.69,-0.040000000000000036,-0.039153384000000034
2003-01-14,4.63,-0.0600000000000005,-0.059153384000000496
2003-01-15,4.6,-0.03000000000000025,-0.029153384000000247
2003-01-16,4.61,0.010000000000000675,0.010846616000000675
2003-01-17,4.56,-0.05000000000000071,-0.04915338400000071
2003-01-20,4.55,-0.009999999999999787,-0.009153383999999787
2003-01-21,4.52,-0.03000000000000025,-0.029153384000000247
2003-01-22,4.47,-0.04999999999999982,-0.04915338399999982
2003-01-23,4.49,0.020000000000000462,0.020846616000000463
2003-01-24,4.44,-0.04999999999999982,-0.04915338399999982
2003-01-27,4.48,0.040000000000000036,0.04084661600000004
2003-01-28,4.49,0.009999999999999787,0.010846615999999787
2003-01-29,4.54,0.04999999999999982,0.050846615999999824
2003-01-30,4.49,-0.04999999999999982,-0.04915338399999982
2003-01-31,4.51,0.019999999999999574,0.020846615999999575
2003-02-03,4.51,0.0,0.000846616
2003-02-04,4.44,-0.0699999999999994,-0.0691533839999994
2003-02-05,4.5,0.05999999999999961,0.06084661599999961
2003-02-06,4.43,-0.07000000000000028,-0.06915338400000029
2003-02-07,4.39,-0.040000000000000036,-0.039153384000000034
2003-02-10,4.45,0.0600000000000005,0.0608466160000005
2003-02-11,4.43,-0.020000000000000462,-0.01915338400000046
2003-02-12,4.39,-0.040000000000000036,-0.039153384000000034
2003-02-13,4.32,-0.0699999999999994,-0.0691533839999994
2003-02-14,4.39,0.0699999999999994,0.07084661599999939
2003-02-17,4.38,-0.009999999999999787,-0.009153383999999787
2003-02-18,4.38,0.0,0.000846616
2003-02-19,4.32,-0.05999999999999961,-0.05915338399999961
2003-02-20,4.28,-0.040000000000000036,-0.039153384000000034
2003-02-21,4.32,0.040000000000000036,0.04084661600000004
2003-02-24,4.28,-0.040000000000000036,-0.039153384000000034
2003-02-25,4.24,-0.040000000000000036,-0.039153384000000034
2003-02-26,4.21,-0.03000000000000025,-0.029153384000000247
2003-02-27,4.19,-0.019999999999999574,-0.019153383999999572
2003-02-28,4.15,-0.040000000000000036,-0.039153384000000034
2003-03-03,4.11,-0.040000000000000036,-0.039153384000000034
2003-03-04,4.08,-0.03000000000000025,-0.029153384000000247
2003-03-05,4.05,-0.03000000000000025,-0.029153384000000247
2003-03-06,4.08,0.03000000000000025,0.03084661600000025
2003-03-07,4.04,-0.040000000000000036,-0.039153384000000034
2003-03-10,3.99,-0.04999999999999982,-0.04915338399999982
2003-03-11,4.01,0.019999999999999574,0.020846615999999575
2003-03-12,4.04,0.03000000000000025,0.03084661600000025
2003-03-13,4.18,0.13999999999999968,0.14084661599999967
2003-03-14,4.15,-0.02999999999999936,-0.02915338399999936
2003-03-17,4.23,0.08000000000000007,0.08084661600000007
2003-03-18,4.31,0.07999999999999918,0.08084661599999918
2003-03-19,4.36,0.05000000000000071,0.05084661600000071
2003-03-20,4.39,0.02999999999999936,0.030846615999999362
2003-03-21,4.47,0.08000000000000007,0.08084661600000007
2003-03-24,4.34,-0.1299999999999999,-0.1291533839999999
2003-03-25,4.34,0.0,0.000846616
2003-03-26,4.32,-0.019999999999999574,-0.019153383999999572
2003-03-27,4.28,-0.040000000000000036,-0.039153384000000034
2003-03-28,4.24,-0.040000000000000036,-0.039153384000000034
2003-03-31,4.19,-0.04999999999999982,-0.04915338399999982
2003-04-01,4.18,-0.010000000000000675,-0.009153384000000675
2003-04-02,4.28,0.10000000000000053,0.10084661600000053
2003-04-03,4.24,-0.040000000000000036,-0.039153384000000034
2003-04-04,4.27,0.02999999999999936,0.030846615999999362
2003-04-07,4.33,0.0600000000000005,0.0608466160000005
2003-04-08,4.25,-0.08000000000000007,-0.07915338400000008
2003-04-09,4.21,-0.040000000000000036,-0.039153384000000034
2003-04-10,4.24,0.03000000000000025,0.03084661600000025
2003-04-11,4.29,0.04999999999999982,0.050846615999999824
2003-04-14,4.32,0.03000000000000025,0.03084661600000025
2003-04-15,4.26,-0.0600000000000005,-0.059153384000000496
2003-04-16,4.22,-0.040000000000000036,-0.039153384000000034
2003-04-17,4.23,0.010000000000000675,0.010846616000000675
2003-04-21,4.23,0.0,0.000846616
2003-04-22,4.22,-0.010000000000000675,-0.009153384000000675
2003-04-23,4.22,0.0,0.000846616
2003-04-24,4.12,-0.09999999999999964,-0.09915338399999965
2003-04-25,4.08,-0.040000000000000036,-0.039153384000000034
2003-04-28,4.08,0.0,0.000846616
2003-04-29,4.1,0.019999999999999574,0.020846615999999575
2003-04-30,4.01,-0.08999999999999986,-0.08915338399999986
2003-05-01,3.99,-0.019999999999999574,-0.019153383999999572
2003-05-02,4.04,0.04999999999999982,0.050846615999999824
2003-05-05,4.0,-0.040000000000000036,-0.039153384000000034
2003-05-06,3.9,-0.10000000000000009,-0.0991533840000001
2003-05-07,3.81,-0.08999999999999986,-0.08915338399999986
2003-05-08,3.8,-0.010000000000000231,-0.009153384000000231
2003-05-09,3.8,0.0,0.000846616
2003-05-12,3.77,-0.029999999999999805,-0.029153383999999803
2003-05-13,3.76,-0.010000000000000231,-0.009153384000000231
2003-05-14,3.69,-0.06999999999999984,-0.06915338399999985
2003-05-15,3.73,0.040000000000000036,0.04084661600000004
2003-05-16,3.65,-0.08000000000000007,-0.07915338400000008
2003-05-19,3.61,-0.040000000000000036,-0.039153384000000034
2003-05-20,3.54,-0.06999999999999984,-0.06915338399999985
2003-05-21,3.6,0.06000000000000005,0.060846616000000055
2003-05-22,3.56,-0.040000000000000036,-0.039153384000000034
2003-05-23,3.55,-0.010000000000000231,-0.009153384000000231
2003-05-26,3.54,-0.009999999999999787,-0.009153383999999787
2003-05-27,3.57,0.029999999999999805,0.030846615999999806
2003-05-28,3.59,0.020000000000000018,0.02084661600000002
2003-05-29,3.52,-0.06999999999999984,-0.06915338399999985
2003-05-30,3.53,0.009999999999999787,0.010846615999999787
2003-05-31,3.56,0.03000000000000025,0.03084661600000025
2003-06-02,3.61,0.04999999999999982,0.050846615999999824
2003-06-03,3.51,-0.10000000000000009,-0.0991533840000001
2003-06-04,3.47,-0.03999999999999959,-0.03915338399999959
2003-06-05,3.51,0.03999999999999959,0.04084661599999959
2003-06-06,3.52,0.010000000000000231,0.01084661600000023
2003-06-09,3.44,-0.08000000000000007,-0.07915338400000008
2003-06-10,3.35,-0.08999999999999986,-0.08915338399999986
2003-06-11,3.36,0.009999999999999787,0.010846615999999787
2003-06-12,3.32,-0.040000000000000036,-0.039153384000000034
2003-06-13,3.27,-0.04999999999999982,-0.04915338399999982
2003-06-16,3.32,0.04999999999999982,0.050846615999999824
2003-06-17,3.41,0.0900000000000003,0.0908466160000003
2003-06-18,3.48,0.06999999999999984,0.07084661599999983
2003-06-19,3.44,-0.040000000000000036,-0.039153384000000034
2003-06-20,3.48,0.040000000000000036,0.04084661600000004
2003-06-23,3.4,-0.08000000000000007,-0.07915338400000008
2003-06-24,3.36,-0.040000000000000036,-0.039153384000000034
2003-06-25,3.47,0.11000000000000032,0.11084661600000031
2003-06-26,3.62,0.1499999999999999,0.1508466159999999
2003-06-27,3.64,0.020000000000000018,0.02084661600000002
2003-06-30,3.64,0.0,0.000846616
2003-07-01,3.66,0.020000000000000018,0.02084661600000002
2003-07-02,3.63,-0.03000000000000025,-0.029153384000000247
2003-07-03,3.71,0.08000000000000007,0.08084661600000007
2003-07-04,3.71,0.0,0.000846616
2003-07-07,3.76,0.04999999999999982,0.050846615999999824
2003-07-08,3.78,0.020000000000000018,0.02084661600000002
2003-07-09,3.76,-0.020000000000000018,-0.019153384000000016
2003-07-10,3.72,-0.03999999999999959,-0.03915338399999959
2003-07-11,3.68,-0.040000000000000036,-0.039153384000000034
2003-07-14,3.74,0.06000000000000005,0.060846616000000055
2003-07-15,3.9,0.1599999999999997,0.1608466159999997
2003-07-16,3.94,0.040000000000000036,0.04084661600000004
2003-07-17,3.94,0.0,0.000846616
2003-07-18,3.96,0.020000000000000018,0.02084661600000002
2003-07-21,4.13,0.16999999999999993,0.17084661599999992
2003-07-22,4.1,-0.03000000000000025,-0.029153384000000247
2003-07-23,4.05,-0.04999999999999982,-0.04915338399999982
2003-07-24,4.09,0.040000000000000036,0.04084661600000004
2003-07-25,4.1,0.009999999999999787,0.010846615999999787
2003-07-28,4.2,0.10000000000000053,0.10084661600000053
2003-07-29,4.3,0.09999999999999964,0.10084661599999964
2003-07-30,4.25,-0.04999999999999982,-0.04915338399999982
2003-07-31,4.44,0.1900000000000004,0.19084661600000039
2003-08-01,4.43,-0.010000000000000675,-0.009153384000000675
2003-08-04,4.33,-0.09999999999999964,-0.09915338399999965
2003-08-05,4.47,0.13999999999999968,0.14084661599999967
2003-08-06,4.35,-0.1200000000000001,-0.11915338400000011
2003-08-07,4.31,-0.040000000000000036,-0.039153384000000034
2003-08-08,4.3,-0.009999999999999787,-0.009153383999999787
2003-08-11,4.36,0.0600000000000005,0.0608466160000005
2003-08-12,4.33,-0.03000000000000025,-0.029153384000000247
2003-08-13,4.51,0.17999999999999972,0.1808466159999997
2003-08-14,4.54,0.03000000000000025,0.03084661600000025
2003-08-15,4.48,-0.05999999999999961,-0.05915338399999961
2003-08-18,4.45,-0.03000000000000025,-0.029153384000000247
2003-08-19,4.36,-0.08999999999999986,-0.08915338399999986
2003-08-20,4.41,0.04999999999999982,0.050846615999999824
2003-08-21,4.5,0.08999999999999986,0.09084661599999985
2003-08-22,4.45,-0.04999999999999982,-0.04915338399999982
2003-08-25,4.51,0.05999999999999961,0.06084661599999961
2003-08-26,4.46,-0.04999999999999982,-0.04915338399999982
2003-08-27,4.52,0.05999999999999961,0.06084661599999961
2003-08-28,4.41,-0.10999999999999943,-0.10915338399999944
2003-08-29,4.43,0.019999999999999574,0.020846615999999575
2003-08-31,4.46,0.03000000000000025,0.03084661600000025
2003-09-01,4.46,0.0,0.000846616
2003-09-02,4.58,0.1200000000000001,0.1208466160000001
2003-09-03,4.57,-0.009999999999999787,-0.009153383999999787
2003-09-04,4.48,-0.08999999999999986,-0.08915338399999986
2003-09-05,4.31,-0.17000000000000082,-0.16915338400000082
2003-09-08,4.33,0.020000000000000462,0.020846616000000463
2003-09-09,4.3,-0.03000000000000025,-0.029153384000000247
2003-09-10,4.21,-0.08999999999999986,-0.08915338399999986
2003-09-11,4.27,0.05999999999999961,0.06084661599999961
2003-09-12,4.2,-0.0699999999999994,-0.0691533839999994
2003-09-15,4.16,-0.040000000000000036,-0.039153384000000034
2003-09-16,4.19,0.03000000000000025,0.03084661600000025
2003-09-17,4.12,-0.07000000000000028,-0.06915338400000029
2003-09-18,4.12,0.0,0.000846616
2003-09-19,4.11,-0.009999999999999787,-0.009153383999999787
2003-09-22,4.15,0.040000000000000036,0.04084661600000004
2003-09-23,4.13,-0.020000000000000462,-0.01915338400000046
2003-09-24,4.07,-0.05999999999999961,-0.05915338399999961
2003-09-25,4.04,-0.03000000000000025,-0.029153384000000247
2003-09-26,3.96,-0.08000000000000007,-0.07915338400000008
2003-09-29,4.0,0.040000000000000036,0.04084661600000004
2003-09-30,3.89,-0.10999999999999988,-0.10915338399999988
2003-10-01,3.88,-0.010000000000000231,-0.009153384000000231
2003-10-02,3.93,0.050000000000000266,0.05084661600000027
