Date,Values,Delta Calculations,Delta - Mean(-6.81708299758e-05)
1977-12-07,6.0132,0.007200000000000095,0.007268170829975895
1977-12-08,6.0277,0.014499999999999957,0.014568170829975757
1977-12-09,6.0643,0.036599999999999966,0.03666817082997577
1977-12-12,6.0168,-0.04750000000000032,-0.04743182917002452
1977-12-13,5.9701,-0.04669999999999952,-0.04663182917002372
1977-12-14,5.9172,-0.05290000000000017,-0.052831829170024366
1977-12-15,5.9701,0.05290000000000017,0.05296817082997597
1977-12-16,5.9312,-0.03890000000000082,-0.03883182917002502
1977-12-19,5.8275,-0.1036999999999999,-0.1036318291700241
1977-12-20,5.8343,0.006800000000000139,0.006868170829975939
1977-12-21,5.848,0.013700000000000045,0.013768170829975845
1977-12-22,5.9032,0.05520000000000014,0.05526817082997594
1977-12-23,5.9067,0.0034999999999998366,0.0035681708299756367
1977-12-27,5.8824,-0.02430000000000021,-0.02423182917002441
1977-12-28,5.8106,-0.07179999999999964,-0.07173182917002384
1977-12-29,5.7703,-0.040300000000000225,-0.04023182917002442
1977-12-30,5.7637,-0.006599999999999717,-0.006531829170023917
1978-01-03,5.7372,-0.026500000000000412,-0.026431829170024613
1978-01-04,5.7013,-0.03589999999999982,-0.03583182917002402
1978-01-05,5.872,0.17070000000000096,0.17076817082997675
1978-01-06,5.8582,-0.0138000000000007,-0.013731829170024901
1978-01-09,5.8617,0.0034999999999998366,0.0035681708299756367
1978-01-10,5.8241,-0.0376000000000003,-0.0375318291700245
1978-01-11,5.767,-0.05709999999999926,-0.05703182917002346
1978-01-12,5.8106,0.04359999999999964,0.04366817082997544
1978-01-13,5.777,-0.03359999999999985,-0.03353182917002405
1978-01-16,5.7641,-0.012900000000000134,-0.012831829170024334
1978-01-17,5.8005,0.03640000000000043,0.036468170829976235
1978-01-18,5.7904,-0.010100000000000442,-0.010031829170024643
1978-01-19,5.7837,-0.006700000000000372,-0.006631829170024572
1978-01-20,5.7654,-0.018299999999999983,-0.018231829170024184
1978-01-23,5.7372,-0.028200000000000003,-0.028131829170024204
1978-01-24,5.7274,-0.009799999999999365,-0.009731829170023566
1978-01-25,5.7143,-0.013100000000000556,-0.013031829170024756
1978-01-26,5.7339,0.019600000000000506,0.019668170829976305
1978-01-27,5.7372,0.0032999999999994145,0.0033681708299752146
1978-01-30,5.7504,0.013200000000000323,0.013268170829976122
1978-01-31,5.711,-0.03939999999999966,-0.039331829170023855
1978-02-01,5.7241,0.013099999999999667,0.013168170829975467
1978-02-02,5.7372,0.013099999999999667,0.013168170829975467
1978-02-03,5.7208,-0.01639999999999997,-0.01633182917002417
1978-02-06,5.711,-0.009799999999999365,-0.009731829170023566
1978-02-07,5.7094,-0.001600000000000712,-0.0015318291700249119
1978-02-08,5.7143,0.0049000000000001265,0.004968170829975927
1978-02-09,5.7274,0.013100000000000556,0.013168170829976355
1978-02-10,5.729,0.0015999999999998238,0.0016681708299756239
1978-02-14,5.7143,-0.01470000000000038,-0.01463182917002458
1978-02-15,5.7176,0.0033000000000003027,0.003368170829976103
1978-02-16,5.698,-0.019600000000000506,-0.019531829170024707
1978-02-17,5.6561,-0.04189999999999916,-0.04183182917002336
1978-02-21,5.6211,-0.03500000000000014,-0.03493182917002434
1978-02-22,5.6275,0.006400000000000183,0.006468170829975983
1978-02-23,5.5897,-0.03780000000000072,-0.03773182917002492
1978-02-24,5.6529,0.06320000000000014,0.06326817082997595
1978-02-27,5.6022,-0.05069999999999997,-0.050631829170024165
1978-02-28,5.571,-0.03119999999999923,-0.03113182917002343
1978-03-01,5.5741,0.0030999999999989925,0.0031681708299747926
1978-03-02,5.571,-0.0030999999999989925,-0.0030318291700231923
1978-03-03,5.596,0.024999999999999467,0.025068170829975266
1978-03-06,5.5928,-0.0031999999999996476,-0.0031318291700238475
1978-03-07,5.5679,-0.02490000000000059,-0.02483182917002479
1978-03-08,5.5866,0.01869999999999994,0.018768170829975738
1978-03-09,5.596,0.009400000000000297,0.009468170829976096
1978-03-10,5.6818,0.08579999999999988,0.08586817082997568
1978-03-13,5.6818,0.0,6.81708299758e-05
1978-03-14,5.6243,-0.05750000000000011,-0.057431829170024304
1978-03-15,5.6402,0.015900000000000247,0.015968170829976047
1978-03-16,5.5944,-0.04579999999999984,-0.04573182917002404
1978-03-17,5.6085,0.014100000000000001,0.0141681708299758
1978-03-20,5.6085,0.0,6.81708299758e-05
1978-03-21,5.6354,0.02689999999999948,0.02696817082997528
1978-03-22,5.6054,-0.02999999999999936,-0.02993182917002356
1978-03-23,5.6322,0.026799999999999713,0.026868170829975512
1978-03-24,5.6275,-0.004699999999999704,-0.004631829170023904
1978-03-27,5.618,-0.009500000000000952,-0.009431829170025153
1978-03-28,5.5866,-0.03139999999999965,-0.03133182917002385
1978-03-29,5.5804,-0.006199999999999761,-0.006131829170023961
1978-03-30,5.571,-0.009399999999999409,-0.00933182917002361
1978-03-31,5.5556,-0.015400000000000524,-0.015331829170024725
1978-04-03,5.534,-0.021600000000000286,-0.021531829170024486
1978-04-04,5.5772,0.04320000000000057,0.043268170829976374
1978-04-05,5.5897,0.01249999999999929,0.012568170829975089
1978-04-06,5.571,-0.01869999999999905,-0.01863182917002325
1978-04-07,5.5772,0.006199999999999761,0.006268170829975561
1978-04-10,5.5402,-0.03700000000000081,-0.03693182917002501
1978-04-11,5.5556,0.015400000000000524,0.015468170829976324
1978-04-12,5.5525,-0.0030999999999998806,-0.0030318291700240805
1978-04-13,5.5741,0.021599999999999397,0.021668170829975197
1978-04-14,5.5897,0.015600000000000058,0.015668170829975857
1978-04-17,5.6054,0.015700000000000713,0.015768170829976513
1978-04-18,5.6306,0.02519999999999989,0.02526817082997569
1978-04-19,5.6338,0.0031999999999996476,0.0032681708299754477
1978-04-20,5.6948,0.06099999999999994,0.061068170829975746
1978-04-21,5.6948,0.0,6.81708299758e-05
1978-04-24,5.698,0.0031999999999996476,0.0032681708299754477
1978-04-25,5.7013,0.0033000000000003027,0.003368170829976103
1978-04-26,5.698,-0.0033000000000003027,-0.0032318291700245026
1978-04-27,5.6593,-0.03869999999999951,-0.03863182917002371
1978-04-28,5.6529,-0.006400000000000183,-0.006331829170024383
1978-05-01,5.6609,0.008000000000000007,0.008068170829975806
1978-05-02,5.6625,0.0015999999999998238,0.0016681708299756239
1978-05-03,5.685,0.022499999999999964,0.022568170829975764
1978-05-04,5.6657,-0.01929999999999943,-0.01923182917002363
1978-05-05,5.6673,0.0015999999999998238,0.0016681708299756239
1978-05-08,5.6786,0.01130000000000031,0.011368170829976109
1978-05-09,5.6948,0.016199999999999548,0.016268170829975347
1978-05-10,5.6818,-0.0129999999999999,-0.012931829170024101
1978-05-11,5.6948,0.0129999999999999,0.0130681708299757
1978-05-12,5.7176,0.022800000000000153,0.022868170829975953
1978-05-15,5.7339,0.016300000000000203,0.016368170829976002
1978-05-16,5.7438,0.00990000000000002,0.009968170829975819
1978-05-17,5.7637,0.019899999999999807,0.019968170829975606
1978-05-18,5.7339,-0.029799999999999827,-0.029731829170024027
1978-05-19,5.7274,-0.00649999999999995,-0.00643182917002415
1978-05-22,5.7339,0.00649999999999995,0.00656817082997575
1978-05-23,5.7274,-0.00649999999999995,-0.00643182917002415
1978-05-24,5.7241,-0.0033000000000003027,-0.0032318291700245026
1978-05-25,5.7045,-0.019599999999999618,-0.01953182917002382
1978-05-26,5.7143,0.009799999999999365,0.009868170829975164
1978-05-29,5.7013,-0.0129999999999999,-0.012931829170024101
1978-05-31,5.6465,-0.05480000000000018,-0.05473182917002438
1978-06-01,5.6275,-0.01899999999999924,-0.01893182917002344
1978-06-02,5.6243,-0.0032000000000005357,-0.0031318291700247356
1978-06-05,5.6402,0.015900000000000247,0.015968170829976047
1978-06-06,5.6497,0.009500000000000064,0.009568170829975863
1978-06-07,5.6497,0.0,6.81708299758e-05
1978-06-08,5.6561,0.006400000000000183,0.006468170829975983
1978-06-09,5.6545,-0.001600000000000712,-0.0015318291700249119
1978-06-12,5.6275,-0.026999999999999247,-0.026931829170023448
1978-06-13,5.6433,0.015799999999999592,0.01586817082997539
1978-06-14,5.6338,-0.009500000000000064,-0.009431829170024265
1978-06-15,5.685,0.05119999999999969,0.05126817082997549
1978-06-16,5.6722,-0.012799999999999478,-0.01273182917002368
1978-06-19,5.6497,-0.022499999999999964,-0.022431829170024165
1978-06-20,5.6386,-0.011099999999999888,-0.011031829170024088
1978-06-21,5.6243,-0.014300000000000423,-0.014231829170024624
1978-06-22,5.6433,0.019000000000000128,0.019068170829975927
1978-06-23,5.6402,-0.0030999999999998806,-0.0030318291700240805
1978-06-26,5.6164,-0.023800000000000487,-0.023731829170024688
1978-06-27,5.637,0.02060000000000084,0.02066817082997664
1978-06-28,5.6338,-0.0032000000000005357,-0.0031318291700247356
1978-06-29,5.6402,0.006400000000000183,0.006468170829975983
1978-06-30,5.6465,0.006299999999999528,0.006368170829975328
1978-07-03,5.6338,-0.012699999999999712,-0.012631829170023912
1978-07-05,5.6211,-0.012699999999999712,-0.012631829170023912
1978-07-06,5.6338,0.012699999999999712,0.01276817082997551
1978-07-07,5.6338,0.0,6.81708299758e-05
1978-07-10,5.5835,-0.05030000000000001,-0.05023182917002421
1978-07-11,5.6085,0.025000000000000355,0.025068170829976155
1978-07-12,5.618,0.009499999999999176,0.009568170829974975
1978-07-13,5.6054,-0.012599999999999056,-0.012531829170023257
1978-07-14,5.6085,0.0030999999999998806,0.0031681708299756807
1978-07-17,5.6402,0.03169999999999984,0.03176817082997564
1978-07-18,5.6354,-0.0048000000000003595,-0.004731829170024559
1978-07-19,5.6132,-0.022199999999999775,-0.022131829170023976
1978-07-20,5.6054,-0.007799999999999585,-0.007731829170023785
1978-07-21,5.5928,-0.012599999999999945,-0.012531829170024145
1978-07-24,5.571,-0.02179999999999982,-0.02173182917002402
1978-07-25,5.5757,0.004699999999999704,0.0047681708299755045
1978-07-26,5.5882,0.01249999999999929,0.012568170829975089
1978-07-27,5.6085,0.02030000000000065,0.02036817082997645
1978-07-28,5.5525,-0.05600000000000005,-0.05593182917002425
1978-07-31,5.5432,-0.00930000000000053,-0.00923182917002473
1978-08-01,5.5525,0.00930000000000053,0.00936817082997633
1978-08-02,5.5525,0.0,6.81708299758e-05
1978-08-03,5.5432,-0.00930000000000053,-0.00923182917002473
1978-08-04,5.5432,0.0,6.81708299758e-05
1978-08-07,5.4945,-0.0486999999999993,-0.0486318291700235
1978-08-08,5.4675,-0.027000000000000135,-0.026931829170024336
1978-08-09,5.4466,-0.02090000000000014,-0.02083182917002434
1978-08-10,5.4585,0.0118999999999998,0.011968170829975599
1978-08-11,5.4318,-0.026699999999999946,-0.026631829170024147
1978-08-14,5.3908,-0.04100000000000037,-0.04093182917002457
1978-08-15,5.4054,0.014600000000000612,0.014668170829976412
1978-08-16,5.3908,-0.014600000000000612,-0.014531829170024813
1978-08-17,5.5249,0.1341000000000001,0.1341681708299759
1978-08-18,5.5127,-0.012199999999999989,-0.01213182917002419
1978-08-21,5.5741,0.0613999999999999,0.0614681708299757
1978-08-22,5.534,-0.0400999999999998,-0.040031829170024
1978-08-23,5.5556,0.021600000000000286,0.021668170829976085
1978-08-24,5.5402,-0.015400000000000524,-0.015331829170024725
1978-08-25,5.5633,0.023100000000000342,0.02316817082997614
1978-08-28,5.554,-0.00930000000000053,-0.00923182917002473
1978-08-29,5.5402,-0.013799999999999812,-0.013731829170024013
1978-08-30,5.5036,-0.036599999999999966,-0.03653182917002416
1978-08-31,5.5066,0.0030000000000001137,0.003068170829975914
1978-09-01,5.5036,-0.0030000000000001137,-0.0029318291700243136
1978-09-05,5.4655,-0.03810000000000002,-0.03803182917002422
1978-09-06,5.477,0.011500000000000732,0.011568170829976531
1978-09-07,5.496,0.019000000000000128,0.019068170829975927
1978-09-08,5.504,0.007999999999999119,0.008068170829974918
1978-09-11,5.492,-0.011999999999998678,-0.01193182917002288
1978-09-12,5.482,-0.010000000000000675,-0.009931829170024876
1978-09-13,5.443,-0.03900000000000059,-0.03893182917002479
1978-09-14,5.465,0.02200000000000024,0.02206817082997604
1978-09-15,5.443,-0.02200000000000024,-0.021931829170024442
1978-09-18,5.433,-0.009999999999999787,-0.009931829170023988
1978-09-19,5.42,-0.0129999999999999,-0.012931829170024101
1978-09-20,5.395,-0.025000000000000355,-0.024931829170024556
1978-09-21,5.399,0.004000000000000448,0.004068170829976248
1978-09-22,5.392,-0.006999999999999673,-0.006931829170023873
1978-09-25,5.372,-0.019999999999999574,-0.019931829170023774
1978-09-26,5.378,0.005999999999998451,0.006068170829974251
1978-09-27,5.3645,-0.013499999999999623,-0.013431829170023824
1978-09-28,5.3565,-0.008000000000000007,-0.007931829170024208
1978-09-29,5.36,0.0035000000000007248,0.003568170829976525
1978-10-02,5.354,-0.006000000000000227,-0.005931829170024427
1978-10-03,5.304,-0.05000000000000071,-0.04993182917002491
1978-10-04,5.283,-0.020999999999999908,-0.02093182917002411
1978-10-05,5.268,-0.01499999999999968,-0.014931829170023881
1978-10-06,5.283,0.01499999999999968,0.01506817082997548
1978-10-10,5.256,-0.026999999999999247,-0.026931829170023448
1978-10-11,5.193,-0.06300000000000061,-0.06293182917002481
1978-10-12,5.2005,0.007500000000000284,0.007568170829976084
1978-10-13,5.167,-0.0334999999999992,-0.033431829170023394
1978-10-16,5.165,-0.002000000000000668,-0.0019318291700248678
1978-10-17,5.128,-0.03700000000000081,-0.03693182917002501
1978-10-18,5.1105,-0.017499999999999183,-0.017431829170023384
1978-10-19,5.124,0.013499999999999623,0.013568170829975423
1978-10-20,5.047,-0.07699999999999996,-0.07693182917002415
1978-10-23,5.029,-0.017999999999999794,-0.017931829170023995
1978-10-24,5.035,0.006000000000000227,0.0060681708299760275
1978-10-25,4.962,-0.0730000000000004,-0.0729318291700246
1978-10-26,4.91,-0.0519999999999996,-0.0519318291700238
1978-10-27,4.899,-0.01100000000000012,-0.010931829170024322
1978-10-30,4.789,-0.11000000000000032,-0.10993182917002452
1978-10-31,4.83,0.04100000000000037,0.04106817082997617
1978-11-01,5.1275,0.2975000000000003,0.2975681708299761
1978-11-02,5.15,0.022499999999999964,0.022568170829975764
1978-11-03,5.23,0.08000000000000007,0.08006817082997587
1978-11-06,5.2625,0.03249999999999975,0.032568170829975554
1978-11-08,5.185,-0.07750000000000057,-0.07743182917002477
1978-11-09,5.2115,0.026500000000000412,0.02656817082997621
1978-11-10,5.025,-0.18649999999999967,-0.18643182917002388
1978-11-13,5.207,0.18200000000000038,0.18206817082997617
1978-11-14,5.209,0.0019999999999988916,0.0020681708299746917
1978-11-15,5.23,0.021000000000000796,0.021068170829976595
1978-11-16,5.269,0.0389999999999997,0.039068170829975504
1978-11-17,5.335,0.06599999999999984,0.06606817082997564
1978-11-20,5.343,0.008000000000000007,0.008068170829975806
1978-11-21,5.345,0.0019999999999997797,0.00206817082997558
1978-11-22,5.332,-0.012999999999999012,-0.012931829170023213
1978-11-24,5.336,0.0039999999999995595,0.0040681708299753596
1978-11-27,5.3495,0.013499999999999623,0.013568170829975423
1978-11-28,5.337,-0.01249999999999929,-0.01243182917002349
1978-11-29,5.3225,-0.014500000000000846,-0.014431829170025046
1978-11-30,5.3505,0.02800000000000047,0.028068170829976268
1978-12-01,5.39,0.039499999999999424,0.03956817082997523
1978-12-04,5.404,0.014000000000000234,0.014068170829976034
1978-12-05,5.358,-0.04600000000000026,-0.04593182917002446
1978-12-06,5.332,-0.025999999999998913,-0.025931829170023114
1978-12-07,5.335,0.0029999999999992255,0.0030681708299750256
1978-12-08,5.328,-0.007000000000000561,-0.006931829170024761
1978-12-11,5.4,0.07200000000000095,0.07206817082997675
1978-12-12,5.2925,-0.10749999999999993,-0.10743182917002413
1978-12-13,5.3,0.007499999999999396,0.007568170829975196
1978-12-14,5.274,-0.0259999999999998,-0.025931829170024002
1978-12-15,5.2615,-0.012500000000000178,-0.012431829170024378
1978-12-18,5.1885,-0.07299999999999951,-0.07293182917002371
1978-12-19,5.14,-0.048500000000000654,-0.04843182917002485
1978-12-20,5.145,0.004999999999999893,0.0050681708299756935
1978-12-21,5.1725,0.027500000000000746,0.027568170829976545
1978-12-22,5.185,0.01249999999999929,0.012568170829975089
1978-12-26,5.185,0.0,6.81708299758e-05
1978-12-27,5.085,-0.09999999999999964,-0.09993182917002384
1978-12-28,5.105,0.020000000000000462,0.02006817082997626
1978-12-29,5.075,-0.03000000000000025,-0.02993182917002445
1979-01-02,5.056,-0.019000000000000128,-0.01893182917002433
1979-01-03,5.1375,0.08150000000000013,0.08156817082997593
1979-01-04,5.13,-0.007500000000000284,-0.007431829170024484
1979-01-05,5.1205,-0.009500000000000064,-0.009431829170024265
1979-01-08,5.108,-0.01249999999999929,-0.01243182917002349
1979-01-09,5.1325,0.024499999999999744,0.024568170829975543
1979-01-10,5.137,0.0045000000000001705,0.004568170829975971
1979-01-11,5.1505,0.013499999999999623,0.013568170829975423
1979-01-12,5.16,0.009500000000000064,0.009568170829975863
1979-01-15,5.162,0.002000000000000668,0.002068170829976468
1979-01-16,5.13,-0.03200000000000092,-0.031931829170025114
1979-01-17,5.12,-0.009999999999999787,-0.009931829170023988
1979-01-18,5.107,-0.0129999999999999,-0.012931829170024101
1979-01-19,5.12,0.0129999999999999,0.0130681708299757
1979-01-22,5.12,0.0,6.81708299758e-05
1979-01-23,5.125,0.004999999999999893,0.0050681708299756935
1979-01-24,5.1145,-0.010500000000000398,-0.010431829170024599
1979-01-25,5.1475,0.03300000000000036,0.033068170829976165
1979-01-26,5.1375,-0.009999999999999787,-0.009931829170023988
1979-01-29,5.1525,0.01499999999999968,0.01506817082997548
1979-01-30,5.1525,0.0,6.81708299758e-05
1979-01-31,5.18,0.027499999999999858,0.027568170829975657
1979-02-01,5.2025,0.022499999999999964,0.022568170829975764
1979-02-02,5.205,0.002500000000000391,0.002568170829976191
1979-02-05,5.164,-0.04100000000000037,-0.04093182917002457
1979-02-06,5.145,-0.019000000000000128,-0.01893182917002433
1979-02-07,5.1,-0.04499999999999993,-0.044931829170024126
1979-02-08,5.135,0.03500000000000014,0.035068170829975945
1979-02-09,5.1225,-0.012500000000000178,-0.012431829170024378
1979-02-13,5.155,0.03250000000000064,0.03256817082997644
1979-02-14,5.143,-0.012000000000000455,-0.011931829170024656
1979-02-15,5.1375,-0.005499999999999616,-0.005431829170023816
1979-02-16,5.1425,0.004999999999999893,0.0050681708299756935
1979-02-20,5.149,0.00649999999999995,0.00656817082997575
1979-02-21,5.147,-0.0019999999999997797,-0.0019318291700239796
1979-02-22,5.14,-0.007000000000000561,-0.006931829170024761
1979-02-23,5.144,0.004000000000000448,0.004068170829976248
1979-02-26,5.138,-0.006000000000000227,-0.005931829170024427
1979-02-27,5.126,-0.011999999999999567,-0.011931829170023767
1979-02-28,5.182,0.05600000000000005,0.05606817082997585
1979-03-01,5.1845,0.0024999999999995026,0.0025681708299753027
1979-03-02,5.193,0.00849999999999973,0.00856817082997553
1979-03-05,5.198,0.004999999999999893,0.0050681708299756935
1979-03-06,5.2,0.002000000000000668,0.002068170829976468
1979-03-07,5.19,-0.009999999999999787,-0.009931829170023988
