Date,Values,Delta Calculations,Delta - Mean(0.352025416998)
2007-05-29,1518.11,2.3799999999998818,2.027974583001882
2007-05-30,1530.23,12.120000000000118,11.767974583002118
2007-05-31,1530.62,0.38999999999987267,0.037974583001872675
2007-06-01,1536.34,5.720000000000027,5.367974583002027
2007-06-04,1539.18,2.8400000000001455,2.4879745830021456
2007-06-05,1530.95,-8.230000000000018,-8.582025416998018
2007-06-06,1517.38,-13.569999999999936,-13.922025416997936
2007-06-07,1490.72,-26.660000000000082,-27.012025416998082
2007-06-08,1507.67,16.950000000000045,16.597974583002046
2007-06-11,1509.12,1.449999999999818,1.0979745830018182
2007-06-12,1493.0,-16.11999999999989,-16.47202541699789
2007-06-13,1515.67,22.670000000000073,22.317974583002073
2007-06-14,1522.97,7.2999999999999545,6.947974583001955
2007-06-15,1532.91,9.940000000000055,9.587974583002055
2007-06-18,1531.05,-1.8600000000001273,-2.2120254169981273
2007-06-19,1533.7,2.650000000000091,2.297974583002091
2007-06-20,1512.84,-20.860000000000127,-21.212025416998127
2007-06-21,1522.19,9.350000000000136,8.997974583002136
2007-06-22,1502.56,-19.63000000000011,-19.98202541699811
2007-06-25,1497.74,-4.819999999999936,-5.172025416997936
2007-06-26,1492.89,-4.849999999999909,-5.202025416997909
2007-06-27,1506.34,13.449999999999818,13.097974583001818
2007-06-28,1505.71,-0.6299999999998818,-0.9820254169978817
2007-06-29,1503.35,-2.3600000000001273,-2.7120254169981273
2007-07-02,1519.43,16.080000000000155,15.727974583002155
2007-07-03,1524.87,5.439999999999827,5.087974583001827
2007-07-05,1525.4,0.5300000000002001,0.1779745830022001
2007-07-06,1530.44,5.039999999999964,4.687974583001964
2007-07-09,1531.85,1.4099999999998545,1.0579745830018545
2007-07-10,1510.12,-21.730000000000018,-22.082025416998018
2007-07-11,1518.76,8.6400000000001,8.2879745830021
2007-07-12,1547.7,28.940000000000055,28.587974583002055
2007-07-13,1552.5,4.7999999999999545,4.447974583001955
2007-07-16,1549.52,-2.980000000000018,-3.332025416998018
2007-07-17,1549.37,-0.15000000000009095,-0.5020254169980909
2007-07-18,1546.17,-3.199999999999818,-3.552025416997818
2007-07-19,1553.08,6.9099999999998545,6.5579745830018545
2007-07-20,1534.1,-18.980000000000018,-19.332025416998018
2007-07-23,1541.57,7.470000000000027,7.117974583002027
2007-07-24,1511.04,-30.529999999999973,-30.882025416997973
2007-07-25,1518.09,7.0499999999999545,6.697974583001955
2007-07-26,1482.66,-35.429999999999836,-35.78202541699784
2007-07-27,1458.95,-23.710000000000036,-24.062025416998036
2007-07-30,1473.91,14.960000000000036,14.607974583002036
2007-07-31,1455.27,-18.6400000000001,-18.9920254169981
2007-08-01,1465.81,10.539999999999964,10.187974583001964
2007-08-02,1472.2,6.3900000000001,6.0379745830021
2007-08-03,1433.06,-39.1400000000001,-39.4920254169981
2007-08-06,1467.67,34.61000000000013,34.257974583002124
2007-08-07,1476.71,9.039999999999964,8.687974583001964
2007-08-08,1497.49,20.779999999999973,20.427974583001973
2007-08-09,1453.09,-44.40000000000009,-44.752025416998094
2007-08-10,1453.64,0.5500000000001819,0.1979745830021819
2007-08-13,1452.92,-0.7200000000000273,-1.0720254169980272
2007-08-14,1426.54,-26.38000000000011,-26.73202541699811
2007-08-15,1406.7,-19.839999999999918,-20.192025416997918
2007-08-16,1411.27,4.569999999999936,4.217974583001936
2007-08-17,1445.94,34.67000000000007,34.31797458300207
2007-08-20,1445.55,-0.39000000000010004,-0.7420254169981
2007-08-21,1447.12,1.5699999999999363,1.2179745830019364
2007-08-22,1464.07,16.950000000000045,16.597974583002046
2007-08-23,1462.5,-1.5699999999999363,-1.9220254169979363
2007-08-24,1479.37,16.86999999999989,16.51797458300189
2007-08-27,1466.79,-12.579999999999927,-12.932025416997927
2007-08-28,1432.36,-34.430000000000064,-34.78202541699807
2007-08-29,1463.76,31.40000000000009,31.04797458300209
2007-08-30,1457.64,-6.119999999999891,-6.472025416997891
2007-08-31,1473.99,16.34999999999991,15.997974583001909
2007-09-04,1489.42,15.430000000000064,15.077974583002064
2007-09-05,1472.29,-17.13000000000011,-17.48202541699811
2007-09-06,1478.55,6.259999999999991,5.907974583001991
2007-09-07,1453.55,-25.0,-25.352025416998
2007-09-10,1451.7,-1.849999999999909,-2.202025416997909
2007-09-11,1471.49,19.789999999999964,19.437974583001964
2007-09-12,1471.56,0.06999999999993634,-0.28202541699806366
2007-09-13,1483.95,12.3900000000001,12.0379745830021
2007-09-14,1484.25,0.2999999999999545,-0.05202541699804547
2007-09-17,1476.65,-7.599999999999909,-7.952025416997909
2007-09-18,1519.78,43.12999999999988,42.77797458300188
2007-09-19,1529.03,9.25,8.897974583002
2007-09-20,1518.75,-10.279999999999973,-10.632025416997973
2007-09-21,1525.75,7.0,6.647974583002
2007-09-24,1517.73,-8.019999999999982,-8.372025416997982
2007-09-25,1517.21,-0.5199999999999818,-0.8720254169979818
2007-09-26,1525.42,8.210000000000036,7.857974583002036
2007-09-27,1531.38,5.960000000000036,5.607974583002036
2007-09-28,1526.75,-4.630000000000109,-4.982025416998109
2007-10-01,1547.04,20.289999999999964,19.937974583001964
2007-10-02,1546.63,-0.4099999999998545,-0.7620254169978544
2007-10-03,1539.59,-7.040000000000191,-7.392025416998191
2007-10-04,1542.84,3.25,2.897974583002
2007-10-05,1557.59,14.75,14.397974583002
2007-10-08,1552.58,-5.009999999999991,-5.362025416997991
2007-10-09,1565.15,12.570000000000164,12.217974583002164
2007-10-10,1562.47,-2.6800000000000637,-3.0320254169980636
2007-10-11,1554.41,-8.059999999999945,-8.412025416997945
2007-10-12,1561.8,7.389999999999873,7.037974583001873
2007-10-15,1548.71,-13.089999999999918,-13.442025416997918
2007-10-16,1538.53,-10.180000000000064,-10.532025416998064
2007-10-17,1541.24,2.7100000000000364,2.3579745830020364
2007-10-18,1540.08,-1.1600000000000819,-1.5120254169980818
2007-10-19,1500.63,-39.44999999999982,-39.80202541699782
2007-10-22,1506.33,5.699999999999818,5.347974583001818
2007-10-23,1519.59,13.259999999999991,12.907974583001991
2007-10-24,1515.88,-3.709999999999809,-4.062025416997809
2007-10-25,1514.4,-1.4800000000000182,-1.8320254169980181
2007-10-26,1535.28,20.87999999999988,20.527974583001882
2007-10-29,1540.98,5.7000000000000455,5.3479745830020455
2007-10-30,1531.02,-9.960000000000036,-10.312025416998036
2007-10-31,1549.38,18.360000000000127,18.007974583002127
2007-11-01,1508.44,-40.940000000000055,-41.29202541699806
2007-11-02,1509.65,1.2100000000000364,0.8579745830020364
2007-11-05,1502.17,-7.480000000000018,-7.832025416998018
2007-11-06,1520.27,18.09999999999991,17.74797458300191
2007-11-07,1475.62,-44.65000000000009,-45.002025416998094
2007-11-08,1474.77,-0.849999999999909,-1.202025416997909
2007-11-09,1453.7,-21.069999999999936,-21.422025416997936
2007-11-12,1439.18,-14.519999999999982,-14.872025416997982
2007-11-13,1481.05,41.86999999999989,41.51797458300189
2007-11-14,1470.58,-10.470000000000027,-10.822025416998027
2007-11-15,1451.15,-19.429999999999836,-19.782025416997836
2007-11-16,1458.74,7.589999999999918,7.237974583001918
2007-11-19,1433.27,-25.470000000000027,-25.822025416998027
2007-11-20,1439.7,6.430000000000064,6.077974583002064
2007-11-21,1416.77,-22.930000000000064,-23.282025416998064
2007-11-23,1440.7,23.930000000000064,23.577974583002064
2007-11-26,1407.22,-33.48000000000002,-33.83202541699802
2007-11-27,1428.23,21.00999999999999,20.65797458300199
2007-11-28,1469.02,40.789999999999964,40.43797458300196
2007-11-29,1469.72,0.7000000000000455,0.3479745830020455
2007-11-30,1481.14,11.420000000000073,11.067974583002073
2007-12-03,1472.42,-8.720000000000027,-9.072025416998027
2007-12-04,1462.79,-9.63000000000011,-9.982025416998109
2007-12-05,1485.01,22.220000000000027,21.867974583002027
2007-12-06,1507.34,22.329999999999927,21.977974583001927
2007-12-07,1504.66,-2.6799999999998363,-3.0320254169978362
2007-12-10,1515.96,11.299999999999955,10.947974583001955
2007-12-11,1477.65,-38.309999999999945,-38.66202541699795
2007-12-12,1486.59,8.939999999999827,8.587974583001827
2007-12-13,1488.41,1.8200000000001637,1.4679745830021638
2007-12-14,1467.95,-20.460000000000036,-20.812025416998036
2007-12-17,1445.9,-22.049999999999955,-22.402025416997954
2007-12-18,1454.98,9.079999999999927,8.727974583001927
2007-12-19,1453.0,-1.9800000000000182,-2.332025416998018
2007-12-20,1460.12,7.119999999999891,6.767974583001891
2007-12-21,1484.46,24.340000000000146,23.987974583002146
2007-12-24,1496.45,11.990000000000009,11.63797458300201
2007-12-26,1497.66,1.2100000000000364,0.8579745830020364
2007-12-27,1476.37,-21.29000000000019,-21.64202541699819
2007-12-28,1478.49,2.1200000000001182,1.7679745830021183
2007-12-31,1468.36,-10.13000000000011,-10.482025416998109
2008-01-02,1447.16,-21.199999999999818,-21.552025416997818
2008-01-03,1447.16,0.0,-0.352025416998
2008-01-04,1411.63,-35.52999999999997,-35.882025416997976
2008-01-07,1416.18,4.5499999999999545,4.197974583001955
2008-01-08,1390.19,-25.99000000000001,-26.34202541699801
2008-01-09,1409.13,18.940000000000055,18.587974583002055
2008-01-10,1420.33,11.199999999999818,10.847974583001818
2008-01-11,1401.02,-19.309999999999945,-19.662025416997945
2008-01-14,1416.25,15.230000000000018,14.877974583002018
2008-01-15,1380.95,-35.299999999999955,-35.65202541699796
2008-01-16,1373.2,-7.75,-8.102025416998
2008-01-17,1333.25,-39.950000000000045,-40.30202541699805
2008-01-18,1325.19,-8.059999999999945,-8.412025416997945
2008-01-22,1310.5,-14.690000000000055,-15.042025416998055
2008-01-23,1338.6,28.09999999999991,27.74797458300191
2008-01-24,1352.07,13.470000000000027,13.117974583002027
2008-01-25,1330.61,-21.460000000000036,-21.812025416998036
2008-01-28,1353.97,23.360000000000127,23.007974583002127
2008-01-29,1362.3,8.329999999999927,7.977974583001927
2008-01-30,1355.81,-6.490000000000009,-6.842025416998009
2008-01-31,1378.55,22.74000000000001,22.38797458300201
2008-02-01,1395.42,16.87000000000012,16.51797458300212
2008-02-04,1380.82,-14.600000000000136,-14.952025416998136
2008-02-05,1336.64,-44.179999999999836,-44.53202541699784
2008-02-06,1326.45,-10.190000000000055,-10.542025416998055
2008-02-07,1336.91,10.460000000000036,10.107974583002036
2008-02-08,1331.29,-5.620000000000118,-5.972025416998118
2008-02-11,1339.13,7.8400000000001455,7.487974583002146
2008-02-12,1348.86,9.72999999999979,9.37797458300179
2008-02-13,1367.21,18.350000000000136,17.997974583002136
2008-02-14,1348.86,-18.350000000000136,-18.702025416998136
2008-02-15,1349.99,1.1300000000001091,0.7779745830021092
2008-02-19,1348.78,-1.2100000000000364,-1.5620254169980363
2008-02-20,1360.03,11.25,10.897974583002
2008-02-21,1342.53,-17.5,-17.852025416998
2008-02-22,1353.11,10.579999999999927,10.227974583001927
2008-02-25,1371.8,18.690000000000055,18.337974583002055
2008-02-26,1381.29,9.490000000000009,9.13797458300201
2008-02-27,1380.02,-1.2699999999999818,-1.6220254169979818
2008-02-28,1367.68,-12.339999999999918,-12.692025416997918
2008-02-29,1330.63,-37.049999999999955,-37.40202541699796
2008-03-03,1331.34,0.709999999999809,0.357974583001809
2008-03-04,1326.75,-4.589999999999918,-4.942025416997918
2008-03-05,1333.7,6.9500000000000455,6.5979745830020455
2008-03-06,1304.34,-29.360000000000127,-29.712025416998127
2008-03-07,1293.37,-10.970000000000027,-11.322025416998027
2008-03-10,1273.37,-20.0,-20.352025416998
2008-03-11,1320.65,47.2800000000002,46.9279745830022
2008-03-12,1308.77,-11.88000000000011,-12.232025416998109
2008-03-13,1315.48,6.710000000000036,6.357974583002036
2008-03-14,1288.14,-27.339999999999918,-27.692025416997918
2008-03-17,1276.6,-11.540000000000191,-11.892025416998191
2008-03-18,1330.74,54.1400000000001,53.7879745830021
2008-03-19,1298.42,-32.319999999999936,-32.67202541699794
2008-03-20,1329.51,31.089999999999918,30.737974583001918
2008-03-24,1349.88,20.37000000000012,20.01797458300212
2008-03-25,1352.99,3.1099999999999,2.7579745830019
2008-03-26,1341.13,-11.8599999999999,-12.2120254169979
2008-03-27,1325.76,-15.370000000000118,-15.722025416998118
2008-03-28,1315.22,-10.539999999999964,-10.892025416997964
2008-03-31,1322.7,7.480000000000018,7.127974583002018
2008-04-01,1370.18,47.48000000000002,47.127974583002015
2008-04-02,1367.53,-2.650000000000091,-3.002025416998091
2008-04-03,1369.31,1.7799999999999727,1.4279745830019728
2008-04-04,1370.4,1.0900000000001455,0.7379745830021456
2008-04-07,1372.54,2.1399999999998727,1.7879745830018727
2008-04-08,1365.54,-7.0,-7.352025416998
2008-04-09,1354.49,-11.049999999999955,-11.402025416997954
2008-04-10,1360.55,6.059999999999945,5.7079745830019455
2008-04-11,1332.83,-27.720000000000027,-28.072025416998027
2008-04-14,1328.32,-4.509999999999991,-4.862025416997991
2008-04-15,1334.43,6.110000000000127,5.757974583002127
2008-04-16,1364.71,30.279999999999973,29.927974583001973
2008-04-17,1365.56,0.849999999999909,0.49797458300190905
2008-04-18,1390.33,24.769999999999982,24.417974583001982
2008-04-21,1388.17,-2.1599999999998545,-2.5120254169978544
2008-04-22,1375.94,-12.230000000000018,-12.582025416998018
2008-04-23,1379.93,3.990000000000009,3.637974583002009
2008-04-24,1388.82,8.889999999999873,8.537974583001873
2008-04-25,1397.84,9.019999999999982,8.667974583001982
2008-04-28,1396.37,-1.4700000000000273,-1.8220254169980272
2008-04-29,1390.94,-5.429999999999836,-5.782025416997836
2008-04-30,1385.59,-5.350000000000136,-5.702025416998136
2008-05-01,1409.34,23.75,23.397974583002
2008-05-02,1413.9,4.560000000000173,4.207974583002173
2008-05-05,1407.49,-6.410000000000082,-6.762025416998082
2008-05-06,1418.26,10.769999999999982,10.417974583001982
2008-05-07,1392.57,-25.690000000000055,-26.042025416998055
2008-05-08,1397.68,5.110000000000127,4.757974583002127
2008-05-09,1388.28,-9.400000000000091,-9.752025416998091
2008-05-12,1403.58,15.299999999999955,14.947974583001955
2008-05-13,1403.04,-0.5399999999999636,-0.8920254169979636
2008-05-14,1408.66,5.620000000000118,5.267974583002118
2008-05-15,1423.57,14.909999999999854,14.557974583001855
2008-05-16,1425.35,1.7799999999999727,1.4279745830019728
2008-05-19,1426.63,1.2800000000002,0.9279745830022001
2008-05-20,1413.4,-13.230000000000018,-13.582025416998018
2008-05-21,1390.71,-22.690000000000055,-23.042025416998055
2008-05-22,1394.35,3.6399999999998727,3.2879745830018727
2008-05-23,1375.93,-18.419999999999845,-18.772025416997845
2008-05-27,1385.35,9.419999999999845,9.067974583001845
2008-05-28,1390.84,5.490000000000009,5.137974583002009
2008-05-29,1398.26,7.420000000000073,7.067974583002073
2008-05-30,1400.38,2.1200000000001182,1.7679745830021183
2008-06-02,1385.67,-14.710000000000036,-15.062025416998036
2008-06-03,1377.65,-8.019999999999982,-8.372025416997982
2008-06-04,1377.2,-0.4500000000000455,-0.8020254169980454
2008-06-05,1404.05,26.84999999999991,26.49797458300191
2008-06-06,1360.68,-43.36999999999989,-43.722025416997894
2008-06-09,1361.76,1.0799999999999272,0.7279745830019273
2008-06-10,1358.44,-3.3199999999999363,-3.6720254169979363
2008-06-11,1335.49,-22.950000000000045,-23.302025416998045
2008-06-12,1339.87,4.379999999999882,4.027974583001882
2008-06-13,1360.03,20.160000000000082,19.807974583002082
2008-06-16,1360.14,0.11000000000012733,-0.24202541699787267
2008-06-17,1350.93,-9.210000000000036,-9.562025416998036
2008-06-18,1337.81,-13.120000000000118,-13.472025416998118
2008-06-19,1342.83,5.019999999999982,4.667974583001982
2008-06-20,1317.93,-24.899999999999864,-25.252025416997864
2008-06-23,1318.0,0.06999999999993634,-0.28202541699806366
2008-06-24,1314.29,-3.7100000000000364,-4.062025416998036
2008-06-25,1321.97,7.680000000000064,7.327974583002064
2008-06-26,1283.15,-38.819999999999936,-39.17202541699794
2008-06-27,1278.38,-4.769999999999982,-5.122025416997982
2008-06-30,1280.0,1.6199999999998909,1.267974583001891
2008-07-01,1284.91,4.910000000000082,4.557974583002082
2008-07-02,1261.52,-23.3900000000001,-23.7420254169981
2008-07-03,1262.9,1.3800000000001091,1.0279745830021092
2008-07-07,1252.31,-10.590000000000146,-10.942025416998145
2008-07-08,1273.7,21.3900000000001,21.0379745830021
2008-07-09,1244.69,-29.00999999999999,-29.36202541699799
2008-07-10,1253.39,8.700000000000045,8.347974583002046
2008-07-11,1239.49,-13.900000000000091,-14.252025416998091
2008-07-14,1228.3,-11.190000000000055,-11.542025416998055
2008-07-15,1214.91,-13.389999999999873,-13.742025416997873
2008-07-16,1245.36,30.449999999999818,30.097974583001818
2008-07-17,1260.32,14.960000000000036,14.607974583002036
2008-07-18,1260.68,0.36000000000012733,0.007974583002127333
2008-07-21,1260.0,-0.6800000000000637,-1.0320254169980636
2008-07-22,1277.0,17.0,16.647974583002
2008-07-23,1282.19,5.190000000000055,4.837974583002055
2008-07-24,1252.54,-29.65000000000009,-30.00202541699809
2008-07-25,1257.76,5.220000000000027,4.867974583002027
2008-07-28,1234.37,-23.3900000000001,-23.7420254169981
2008-07-29,1263.2,28.830000000000155,28.477974583002155
2008-07-30,1284.26,21.059999999999945,20.707974583001945
2008-07-31,1267.38,-16.87999999999988,-17.23202541699788
2008-08-01,1260.31,-7.070000000000164,-7.422025416998164
2008-08-04,1249.01,-11.299999999999955,-11.652025416997954
2008-08-05,1284.88,35.87000000000012,35.517974583002115
2008-08-06,1289.19,4.309999999999945,3.9579745830019455
2008-08-07,1266.07,-23.12000000000012,-23.472025416998118
2008-08-08,1296.32,30.25,29.897974583002
2008-08-11,1305.32,9.0,8.647974583002
2008-08-12,1289.59,-15.730000000000018,-16.082025416998018
2008-08-13,1285.83,-3.759999999999991,-4.112025416997991
2008-08-14,1292.93,7.100000000000136,6.7479745830021365
2008-08-15,1298.2,5.269999999999982,4.917974583001982
2008-08-18,1278.6,-19.600000000000136,-19.952025416998136
2008-08-19,1266.69,-11.909999999999854,-12.262025416997854
2008-08-20,1274.54,7.849999999999909,7.497974583001909
2008-08-21,1277.72,3.1800000000000637,2.8279745830020637
2008-08-22,1292.2,14.480000000000018,14.127974583002018
2008-08-25,1266.84,-25.360000000000127,-25.712025416998127
2008-08-26,1271.51,4.670000000000073,4.317974583002073
2008-08-27,1281.66,10.150000000000091,9.797974583002091
2008-08-28,1300.68,19.019999999999982,18.667974583001982
2008-08-29,1282.83,-17.850000000000136,-18.202025416998136
2008-09-02,1277.58,-5.25,-5.602025416998
2008-09-03,1274.98,-2.599999999999909,-2.952025416997909
2008-09-04,1236.83,-38.15000000000009,-38.502025416998094
2008-09-05,1242.31,5.480000000000018,5.127974583002018
2008-09-08,1267.79,25.480000000000018,25.12797458300202
2008-09-09,1224.51,-43.27999999999997,-43.632025416997976
2008-09-10,1232.04,7.529999999999973,7.177974583001973
2008-09-11,1249.05,17.00999999999999,16.65797458300199
2008-09-12,1251.7,2.650000000000091,2.297974583002091
2008-09-15,1192.7,-59.0,-59.352025416998
2008-09-16,1213.59,20.889999999999873,20.537974583001873
2008-09-17,1156.39,-57.19999999999982,-57.55202541699782
2008-09-18,1206.51,50.11999999999989,49.76797458300189
2008-09-19,1255.08,48.569999999999936,48.21797458300193
2008-09-22,1207.09,-47.99000000000001,-48.34202541699801
2008-09-23,1188.22,-18.86999999999989,-19.22202541699789
2008-09-24,1185.87,-2.3500000000001364,-2.7020254169981364
2008-09-25,1209.18,23.310000000000173,22.957974583002173
2008-09-26,1213.01,3.8299999999999272,3.4779745830019273
2008-09-29,1106.39,-106.61999999999989,-106.9720254169979
2008-09-30,1166.36,59.9699999999998,59.617974583001796
2008-10-01,1161.06,-5.2999999999999545,-5.6520254169979545
2008-10-02,1114.28,-46.77999999999997,-47.132025416997976
2008-10-03,1099.23,-15.049999999999955,-15.402025416997954
2008-10-06,1056.89,-42.33999999999992,-42.69202541699792
2008-10-07,996.23,-60.66000000000008,-61.012025416998085
2008-10-08,984.94,-11.289999999999964,-11.642025416997964
2008-10-09,909.92,-75.0200000000001,-75.3720254169981
2008-10-10,899.22,-10.699999999999932,-11.052025416997932
2008-10-13,1003.35,104.13,103.77797458300199
2008-10-14,998.01,-5.340000000000032,-5.692025416998032
2008-10-15,907.84,-90.16999999999996,-90.52202541699796
2008-10-16,946.43,38.58999999999992,38.237974583001915
2008-10-17,940.55,-5.8799999999999955,-6.232025416997995
2008-10-20,985.4,44.85000000000002,44.49797458300202
2008-10-21,955.05,-30.350000000000023,-30.702025416998023
2008-10-22,896.78,-58.26999999999998,-58.622025416997985
2008-10-23,908.11,11.330000000000041,10.977974583002041
2008-10-24,876.77,-31.340000000000032,-31.69202541699803
2008-10-27,848.92,-27.850000000000023,-28.202025416998023
2008-10-28,940.51,91.59000000000003,91.23797458300203
2008-10-29,930.09,-10.419999999999959,-10.772025416997959
2008-10-30,954.09,24.0,23.647974583002
2008-10-31,968.75,14.659999999999968,14.307974583001968
2008-11-03,966.3,-2.4500000000000455,-2.8020254169980454
2008-11-04,1005.75,39.450000000000045,39.09797458300204
2008-11-05,952.77,-52.98000000000002,-53.33202541699802
2008-11-06,904.88,-47.889999999999986,-48.24202541699799
2008-11-07,930.99,26.110000000000014,25.757974583002014
2008-11-10,919.21,-11.779999999999973,-12.132025416997973
2008-11-11,898.95,-20.25999999999999,-20.61202541699799
2008-11-12,852.3,-46.65000000000009,-47.002025416998094
2008-11-13,911.29,58.99000000000001,58.637974583002006
2008-11-14,873.29,-38.0,-38.352025416998
2008-11-17,850.75,-22.539999999999964,-22.892025416997964
2008-11-18,859.12,8.370000000000005,8.017974583002005
2008-11-19,806.58,-52.539999999999964,-52.89202541699797
2008-11-20,752.44,-54.139999999999986,-54.49202541699799
2008-11-21,800.03,47.58999999999992,47.237974583001915
2008-11-24,851.81,51.77999999999997,51.42797458300197
2008-11-25,857.39,5.580000000000041,5.227974583002041
2008-11-26,887.68,30.289999999999964,29.937974583001964
2008-11-28,896.24,8.56000000000006,8.20797458300206
2008-12-01,816.21,-80.02999999999997,-80.38202541699798
2008-12-02,848.81,32.59999999999991,32.247974583001906
2008-12-03,870.74,21.930000000000064,21.577974583002064
2008-12-04,845.22,-25.519999999999982,-25.87202541699798
2008-12-05,876.07,30.850000000000023,30.497974583002023
2008-12-08,909.7,33.629999999999995,33.27797458300199
2008-12-09,888.67,-21.030000000000086,-21.382025416998086
2008-12-10,899.24,10.57000000000005,10.21797458300205
2008-12-11,873.59,-25.649999999999977,-26.002025416997977
2008-12-12,879.73,6.139999999999986,5.787974583001986
2008-12-15,868.57,-11.159999999999968,-11.512025416997968
2008-12-16,913.18,44.6099999999999,44.2579745830019
2008-12-17,904.42,-8.759999999999991,-9.11202541699799
2008-12-18,885.28,-19.139999999999986,-19.492025416997986
2008-12-19,887.88,2.6000000000000227,2.247974583002023
2008-12-22,871.63,-16.25,-16.602025416998
2008-12-23,863.16,-8.470000000000027,-8.822025416998027
2008-12-24,868.15,4.990000000000009,4.637974583002009
2008-12-26,872.8,4.649999999999977,4.297974583001977
2008-12-29,869.42,-3.3799999999999955,-3.7320254169979954
2008-12-30,890.64,21.220000000000027,20.867974583002027
2008-12-31,903.25,12.610000000000014,12.257974583002014
2009-01-02,931.8,28.549999999999955,28.197974583001955
2009-01-05,927.45,-4.349999999999909,-4.702025416997909
2009-01-06,934.7,7.25,6.897974583002
2009-01-07,906.65,-28.050000000000068,-28.402025416998068
2009-01-08,909.73,3.080000000000041,2.727974583002041
2009-01-09,890.35,-19.379999999999995,-19.732025416997995
2009-01-12,870.26,-20.090000000000032,-20.44202541699803
2009-01-13,871.79,1.5299999999999727,1.1779745830019728
2009-01-14,842.62,-29.16999999999996,-29.52202541699796
2009-01-15,843.74,1.1200000000000045,0.7679745830020046
2009-01-16,850.12,6.3799999999999955,6.0279745830019955
2009-01-20,805.22,-44.89999999999998,-45.25202541699798
2009-01-21,840.24,35.01999999999998,34.66797458300198
2009-01-22,827.5,-12.740000000000009,-13.092025416998009
2009-01-23,831.95,4.4500000000000455,4.0979745830020455
2009-01-26,836.57,4.6200000000000045,4.267974583002005
2009-01-27,845.71,9.139999999999986,8.787974583001986
2009-01-28,874.09,28.379999999999995,28.027974583001996
2009-01-29,845.14,-28.950000000000045,-29.302025416998045
2009-01-30,825.88,-19.25999999999999,-19.61202541699799
2009-02-02,825.44,-0.4399999999999409,-0.7920254169979408
2009-02-03,838.51,13.069999999999936,12.717974583001936
2009-02-04,832.23,-6.279999999999973,-6.632025416997973
2009-02-05,845.85,13.620000000000005,13.267974583002005
2009-02-06,868.6,22.75,22.397974583002
2009-02-09,869.89,1.2899999999999636,0.9379745830019637
2009-02-10,827.16,-42.73000000000002,-43.08202541699802
2009-02-11,833.74,6.580000000000041,6.227974583002041
2009-02-12,835.19,1.4500000000000455,1.0979745830020455
2009-02-13,826.84,-8.350000000000023,-8.702025416998023
2009-02-17,789.17,-37.67000000000007,-38.022025416998076
2009-02-18,788.42,-0.75,-1.102025416998
2009-02-19,778.94,-9.479999999999905,-9.832025416997904
2009-02-20,770.05,-8.8900000000001,-9.2420254169981
2009-02-23,743.33,-26.719999999999914,-27.072025416997914
2009-02-24,773.14,29.809999999999945,29.457974583001945
2009-02-25,764.9,-8.240000000000009,-8.592025416998009
2009-02-26,752.83,-12.069999999999936,-12.422025416997936
2009-02-27,735.09,-17.74000000000001,-18.09202541699801
2009-03-02,700.82,-34.26999999999998,-34.622025416997985
2009-03-03,696.33,-4.490000000000009,-4.842025416998009
2009-03-04,712.87,16.539999999999964,16.187974583001964
2009-03-05,682.55,-30.32000000000005,-30.67202541699805
2009-03-06,683.38,0.8300000000000409,0.47797458300204093
2009-03-09,676.53,-6.850000000000023,-7.202025416998023
2009-03-10,719.6,43.07000000000005,42.71797458300205
2009-03-11,721.36,1.759999999999991,1.407974583001991
2009-03-12,750.74,29.379999999999995,29.027974583001996
2009-03-13,756.55,5.809999999999945,5.4579745830019455
2009-03-16,753.89,-2.659999999999968,-3.012025416997968
2009-03-17,778.12,24.230000000000018,23.87797458300202
2009-03-18,794.35,16.230000000000018,15.877974583002018
2009-03-19,784.04,-10.31000000000006,-10.662025416998059
2009-03-20,768.54,-15.5,-15.852025416998
2009-03-23,822.92,54.379999999999995,54.02797458300199
2009-03-24,806.12,-16.799999999999955,-17.152025416997954
2009-03-25,813.88,7.759999999999991,7.407974583001991
2009-03-26,832.86,18.980000000000018,18.62797458300202
2009-03-27,815.94,-16.91999999999996,-17.27202541699796
2009-03-30,787.53,-28.410000000000082,-28.762025416998082
2009-03-31,797.87,10.340000000000032,9.987974583002032
2009-04-01,811.08,13.210000000000036,12.857974583002036
2009-04-02,834.38,23.299999999999955,22.947974583001955
2009-04-03,842.5,8.120000000000005,7.767974583002005
2009-04-06,835.48,-7.019999999999982,-7.372025416997982
2009-04-07,815.55,-19.930000000000064,-20.282025416998064
2009-04-08,825.16,9.610000000000014,9.257974583002014
2009-04-09,856.56,31.399999999999977,31.047974583001977
2009-04-13,858.73,2.1700000000000728,1.8179745830020728
2009-04-14,841.5,-17.230000000000018,-17.582025416998018
2009-04-15,852.06,10.559999999999945,10.207974583001945
2009-04-16,865.3,13.240000000000009,12.88797458300201
2009-04-17,869.6,4.300000000000068,3.9479745830020683
2009-04-20,832.39,-37.210000000000036,-37.56202541699804
2009-04-21,850.08,17.690000000000055,17.337974583002055
2009-04-22,843.55,-6.530000000000086,-6.882025416998086
2009-04-23,851.92,8.370000000000005,8.017974583002005
2009-04-24,866.23,14.31000000000006,13.95797458300206
2009-04-27,857.51,-8.720000000000027,-9.072025416998027
2009-04-28,855.16,-2.3500000000000227,-2.7020254169980227
2009-04-29,873.64,18.480000000000018,18.12797458300202
