Date,Values,Delta Calculations,Delta - Mean(13.3541522727)
2007-03-01,38613.97,-84.08000000000175,-97.43415227270175
2007-03-02,38180.46,-433.51000000000204,-446.86415227270203
2007-03-05,37774.08,-406.3799999999974,-419.7341522726974
2007-03-06,38394.11,620.0299999999988,606.6758477272988
2007-03-07,38295.23,-98.87999999999738,-112.23415227269739
2007-03-08,38597.37,302.1399999999994,288.7858477272994
2007-03-09,38644.66,47.29000000000087,33.935847727300875
2007-03-12,38763.56,118.89999999999418,105.54584772729417
2007-03-13,37970.3,-793.2599999999948,-806.6141522726948
2007-03-14,38184.2,213.89999999999418,200.5458477272942
2007-03-15,38376.95,192.75,179.3958477273
2007-03-16,38192.89,-184.05999999999767,-197.41415227269766
2007-03-19,38614.14,421.25,407.8958477273
2007-03-20,38924.14,310.0,296.6458477273
2007-03-21,39591.85,667.7099999999991,654.3558477272991
2007-03-22,39584.31,-7.540000000000873,-20.89415227270087
2007-03-23,39669.93,85.62000000000262,72.26584772730261
2007-03-26,39691.47,21.540000000000873,8.185847727300873
2007-03-27,39479.83,-211.63999999999942,-224.9941522726994
2007-03-28,39194.36,-285.47000000000116,-298.82415227270116
2007-03-29,39399.65,205.29000000000087,191.93584772730088
2007-03-30,39321.56,-78.09000000000378,-91.44415227270379
2007-04-02,39392.35,70.79000000000087,57.435847727300875
2007-04-03,39745.03,352.6800000000003,339.3258477273003
2007-04-04,39706.01,-39.0199999999968,-52.3741522726968
2007-04-05,39815.01,109.0,95.6458477273
2007-04-09,39861.11,46.099999999998545,32.745847727298546
2007-04-10,40001.0,139.88999999999942,126.53584772729941
2007-04-11,39741.85,-259.15000000000146,-272.50415227270145
2007-04-12,39895.39,153.54000000000087,140.18584772730088
2007-04-13,40050.71,155.3199999999997,141.96584772729972
2007-04-16,40521.92,471.2099999999991,457.85584772729914
2007-04-17,40568.66,46.74000000000524,33.38584772730524
2007-04-18,40695.92,127.25999999999476,113.90584772729476
2007-04-19,40657.02,-38.900000000001455,-52.254152272701454
2007-04-20,41050.39,393.3700000000026,380.0158477273026
2007-04-23,40891.21,-159.1800000000003,-172.53415227270028
2007-04-24,40816.44,-74.7699999999968,-88.1241522726968
2007-04-25,41314.69,498.25,484.8958477273
2007-04-26,41293.39,-21.30000000000291,-34.65415227270291
2007-04-27,41261.17,-32.220000000001164,-45.57415227270116
2007-04-30,40992.5,-268.66999999999825,-282.02415227269825
2007-05-01,41115.33,122.83000000000175,109.47584772730174
2007-05-02,41321.88,206.54999999999563,193.19584772729564
2007-05-03,41560.09,238.20999999999913,224.85584772729914
2007-05-04,41655.19,95.10000000000582,81.74584772730582
2007-05-07,41801.13,145.93999999999505,132.58584772729506
2007-05-08,41739.86,-61.2699999999968,-74.6241522726968
2007-05-09,41941.69,201.83000000000175,188.47584772730175
2007-05-10,41393.21,-548.4800000000032,-561.8341522727032
2007-05-11,41812.65,419.4400000000023,406.08584772730234
2007-05-14,41759.87,-52.779999999998836,-66.13415227269884
2007-05-15,41782.2,22.32999999999447,8.97584772729447
2007-05-16,42123.03,340.83000000000175,327.47584772730175
2007-05-17,42090.31,-32.720000000001164,-46.07415227270116
2007-05-18,42375.69,285.38000000000466,272.02584772730467
2007-05-21,42388.6,12.909999999996217,-0.4441522727037839
2007-05-22,42376.46,-12.139999999999418,-25.494152272699417
2007-05-23,42299.83,-76.62999999999738,-89.98415227269739
2007-05-24,41874.8,-425.02999999999884,-438.3841522726988
2007-05-25,42106.4,231.59999999999854,218.24584772729855
2007-05-29,42159.88,53.479999999995925,40.12584772729593
2007-05-30,42486.73,326.8500000000058,313.49584772730583
2007-05-31,42446.01,-40.720000000001164,-54.07415227270116
2007-06-01,42615.89,169.87999999999738,156.5258477272974
2007-06-04,42620.56,4.669999999998254,-8.684152272701747
2007-06-05,42347.23,-273.32999999999447,-286.68415227269446
2007-06-06,41952.06,-395.17000000000553,-408.5241522727055
2007-06-07,41223.01,-729.0499999999956,-742.4041522726957
2007-06-08,41687.14,464.1299999999974,450.7758477272974
2007-06-11,41793.71,106.56999999999971,93.2158477272997
2007-06-12,41337.31,-456.40000000000146,-469.75415227270145
2007-06-13,42002.17,664.8600000000006,651.5058477273005
2007-06-14,42163.86,161.69000000000233,148.33584772730234
2007-06-15,42458.05,294.1900000000023,280.83584772730234
2007-06-18,42381.25,-76.80000000000291,-90.15415227270292
2007-06-19,42509.67,128.41999999999825,115.06584772729825
2007-06-20,41812.44,-697.2299999999959,-710.584152272696
2007-06-21,42082.21,269.7699999999968,256.4158477272968
2007-06-22,41451.3,-630.9099999999962,-644.2641522726963
2007-06-25,41360.46,-90.84000000000378,-104.19415227270379
2007-06-26,41230.36,-130.09999999999854,-143.45415227269854
2007-06-27,41611.79,381.4300000000003,368.0758477273003
2007-06-28,41636.85,25.05999999999767,11.705847727297671
2007-06-29,41590.76,-46.08999999999651,-59.444152272696506
2007-07-02,42053.03,462.2699999999968,448.9158477272968
2007-07-03,42242.17,189.13999999999942,175.78584772729943
2007-07-05,42154.93,-87.23999999999796,-100.59415227269797
2007-07-06,42262.93,108.0,94.6458477273
2007-07-09,42328.52,65.58999999999651,52.23584772729651
2007-07-10,41643.36,-685.1599999999962,-698.5141522726963
2007-07-11,41883.32,239.95999999999913,226.60584772729914
2007-07-12,42729.83,846.510000000002,833.155847727302
2007-07-13,42924.14,194.30999999999767,180.95584772729768
2007-07-16,42824.55,-99.58999999999651,-112.94415227269651
2007-07-17,42796.37,-28.18000000000029,-41.53415227270029
2007-07-18,42634.74,-161.63000000000466,-174.98415227270465
2007-07-19,42778.69,143.95000000000437,130.59584772730437
2007-07-20,42180.93,-597.760000000002,-611.1141522727021
2007-07-23,42426.5,245.5699999999997,232.21584772729972
2007-07-24,41479.78,-946.7200000000012,-960.0741522727012
2007-07-25,41762.68,282.90000000000146,269.54584772730146
2007-07-26,40651.14,-1111.5400000000009,-1124.894152272701
2007-07-27,39957.06,-694.0800000000017,-707.4341522727018
2007-07-30,40344.19,387.13000000000466,373.77584772730467
2007-07-31,39871.6,-472.5900000000038,-485.9441522727038
2007-08-01,40154.69,283.0900000000038,269.7358477273038
2007-08-02,40276.27,121.57999999999447,108.22584772729446
2007-08-03,39099.99,-1176.2799999999988,-1189.6341522726989
2007-08-06,40195.96,1095.9700000000012,1082.6158477273011
2007-08-07,40557.68,361.72000000000116,348.3658477273012
2007-08-08,41151.75,594.0699999999997,580.7158477272997
2007-08-09,39797.9,-1353.8499999999985,-1367.2041522726986
2007-08-10,39835.05,37.150000000001455,23.795847727301457
2007-08-13,39767.83,-67.22000000000116,-80.57415227270117
2007-08-14,39105.72,-662.1100000000006,-675.4641522727006
2007-08-15,38590.76,-514.9599999999991,-528.3141522726992
2007-08-16,38955.56,364.79999999999563,351.44584772729564
2007-08-17,40067.45,1111.8899999999994,1098.5358477272994
2007-08-20,40071.77,4.319999999999709,-9.034152272700291
2007-08-21,40073.33,1.5600000000049477,-11.794152272695053
2007-08-22,40540.81,467.4799999999959,454.12584772729593
2007-08-23,40497.55,-43.25999999999476,-56.61415227269476
2007-08-24,40920.63,423.07999999999447,409.7258477272945
2007-08-27,40514.51,-406.11999999999534,-419.47415227269533
2007-08-28,39475.9,-1038.6100000000006,-1051.9641522727006
2007-08-29,40308.64,832.739999999998,819.3858477272979
2007-08-30,40065.58,-243.05999999999767,-256.41415227269766
2007-08-31,40505.56,439.9799999999959,426.62584772729593
2007-09-04,40941.79,436.2300000000032,422.8758477273032
2007-09-05,40431.85,-509.9400000000023,-523.2941522727024
2007-09-06,40607.54,175.69000000000233,162.33584772730234
2007-09-07,39945.13,-662.4100000000035,-675.7641522727035
2007-09-10,39848.99,-96.13999999999942,-109.49415227269942
2007-09-11,40393.62,544.6300000000047,531.2758477273046
2007-09-12,40449.04,55.419999999998254,42.065847727298255
2007-09-13,40860.19,411.15000000000146,397.79584772730146
2007-09-14,40863.28,3.0899999999965075,-10.264152272703493
2007-09-17,40670.75,-192.52999999999884,-205.88415227269883
2007-09-18,41952.73,1281.9800000000032,1268.6258477273032
2007-09-19,42243.42,290.68999999999505,277.33584772729506
2007-09-20,41900.41,-343.00999999999476,-356.36415227269475
2007-09-21,42062.57,162.15999999999622,148.80584772729623
2007-09-24,41755.79,-306.77999999999884,-320.1341522726988
2007-09-25,41664.09,-91.70000000000437,-105.05415227270437
2007-09-26,41920.28,256.1900000000023,242.83584772730234
2007-09-27,42101.06,180.77999999999884,167.42584772729884
2007-09-28,41905.35,-195.70999999999913,-209.06415227269912
2007-10-01,42524.55,619.2000000000044,605.8458477273043
2007-10-02,42550.54,25.989999999997963,12.635847727297962
2007-10-03,42405.2,-145.34000000000378,-158.69415227270377
2007-10-04,42503.07,97.87000000000262,84.51584772730261
2007-10-05,42879.46,376.3899999999994,363.0358477272994
2007-10-08,42646.73,-232.72999999999593,-246.08415227269592
2007-10-09,42998.17,351.43999999999505,338.08584772729506
2007-10-10,42771.1,-227.0699999999997,-240.4241522726997
2007-10-11,42624.66,-146.43999999999505,-159.79415227269504
2007-10-12,42705.44,80.77999999999884,67.42584772729883
2007-10-15,42358.16,-347.27999999999884,-360.6341522726988
2007-10-16,42006.91,-351.25,-364.6041522727
2007-10-17,41991.59,-15.320000000006985,-28.674152272706984
2007-10-18,41850.61,-140.97999999999593,-154.33415227269592
2007-10-19,40855.44,-995.1699999999983,-1008.5241522726983
2007-10-22,41004.42,148.97999999999593,135.62584772729593
2007-10-23,41275.76,271.3400000000038,257.9858477273038
2007-10-24,41151.52,-124.24000000000524,-137.59415227270523
2007-10-25,41140.94,-10.57999999999447,-23.93415227269447
2007-10-26,41720.75,579.8099999999977,566.4558477272976
2007-10-29,41911.07,190.3199999999997,176.96584772729972
2007-10-30,41567.79,-343.27999999999884,-356.6341522726988
2007-10-31,41994.84,427.04999999999563,413.69584772729564
2007-11-01,40690.15,-1304.689999999995,-1318.044152272695
2007-11-02,40481.36,-208.79000000000087,-222.14415227270086
2007-11-05,40242.71,-238.65000000000146,-252.00415227270145
2007-11-06,40727.93,485.22000000000116,471.8658477273012
2007-11-07,39441.63,-1286.300000000003,-1299.654152272703
2007-11-08,39709.34,267.7099999999991,254.35584772729914
2007-11-09,39365.81,-343.52999999999884,-356.8841522726988
2007-11-12,39116.02,-249.79000000000087,-263.14415227270086
2007-11-13,40238.22,1122.2000000000044,1108.8458477273043
2007-11-14,39999.92,-238.3000000000029,-251.6541522727029
2007-11-15,39345.38,-654.5400000000009,-667.8941522727009
2007-11-16,39413.2,67.81999999999971,54.46584772729971
2007-11-19,38657.69,-755.5099999999948,-768.8641522726948
2007-11-20,38789.05,131.36000000000058,118.00584772730058
2007-11-21,38153.05,-636.0,-649.3541522727
2007-11-23,38842.46,689.4099999999962,676.0558477272962
2007-11-26,37869.71,-972.75,-986.1041522727
2007-11-27,38499.17,629.4599999999991,616.1058477272991
2007-11-28,39658.38,1159.2099999999991,1145.855847727299
2007-11-29,39640.21,-18.169999999998254,-31.524152272698252
2007-11-30,40145.4,505.1900000000023,491.83584772730234
2007-12-03,39913.96,-231.44000000000233,-244.79415227270232
2007-12-04,39560.91,-353.04999999999563,-366.4041522726956
2007-12-05,40199.96,639.0499999999956,625.6958477272956
2007-12-06,40832.2,632.239999999998,618.8858477272979
2007-12-07,40746.83,-85.36999999999534,-98.72415227269535
2007-12-10,41130.34,383.50999999999476,370.15584772729477
2007-12-11,40038.43,-1091.9099999999962,-1105.2641522726963
2007-12-12,40166.07,127.63999999999942,114.28584772729941
2007-12-13,40279.71,113.63999999999942,100.28584772729941
2007-12-14,39640.13,-639.5800000000017,-652.9341522727018
2007-12-17,39131.33,-508.79999999999563,-522.1541522726957
2007-12-18,39400.17,268.8399999999965,255.48584772729652
2007-12-19,39327.31,-72.86000000000058,-86.21415227270059
2007-12-20,39402.04,74.7300000000032,61.3758477273032
2007-12-21,40062.41,660.3700000000026,647.0158477273026
2007-12-24,40406.95,344.5399999999936,331.1858477272936
2007-12-26,40415.92,8.970000000001164,-4.384152272698836
2007-12-27,39854.65,-561.2699999999968,-574.6241522726968
2007-12-28,39907.48,52.830000000001746,39.47584772730175
2007-12-31,39679.28,-228.20000000000437,-241.55415227270436
2008-01-02,39093.92,-585.3600000000006,-598.7141522727006
2008-01-03,39082.57,-11.349999999998545,-24.704152272698543
2008-01-04,38300.7,-781.8700000000026,-795.2241522727027
2008-01-07,38494.22,193.52000000000407,180.16584772730408
2008-01-08,37789.74,-704.4800000000032,-717.8341522727032
2008-01-09,38254.35,464.6100000000006,451.2558477273006
2008-01-10,38605.94,351.5900000000038,338.2358477273038
2008-01-11,38214.38,-391.56000000000495,-404.91415227270494
2008-01-14,38528.19,313.81000000000495,300.45584772730496
2008-01-15,37562.02,-966.1700000000055,-979.5241522727056
2008-01-16,37543.43,-18.589999999996508,-31.944152272696506
2008-01-17,36297.15,-1246.2799999999988,-1259.6341522726989
2008-01-18,35969.05,-328.09999999999854,-341.45415227269854
2008-01-22,35755.42,-213.63000000000466,-226.98415227270465
2008-01-23,36877.63,1122.2099999999991,1108.855847727299
2008-01-24,37083.51,205.88000000000466,192.52584772730467
2008-01-25,36439.09,-644.4200000000055,-657.7741522727056
2008-01-28,37237.54,798.4500000000044,785.0958477273043
2008-01-29,37604.5,366.9599999999991,353.60584772729914
2008-01-30,37395.18,-209.3199999999997,-222.6741522726997
2008-01-31,38041.45,646.2699999999968,632.9158477272968
2008-02-01,38516.84,475.3899999999994,462.0358477272994
2008-02-04,38095.46,-421.3799999999974,-434.7341522726974
2008-02-05,36813.57,-1281.8899999999994,-1295.2441522726995
2008-02-06,36591.25,-222.3199999999997,-235.6741522726997
2008-02-07,36887.44,296.1900000000023,282.83584772730234
2008-02-08,36523.86,-363.58000000000175,-376.93415227270174
2008-02-11,36522.21,-1.6500000000014552,-15.004152272701456
2008-02-12,36901.9,379.6900000000023,366.33584772730234
2008-02-13,37345.69,443.7900000000009,430.4358477273009
2008-02-14,36849.11,-496.58000000000175,-509.93415227270174
2008-02-15,36965.02,115.90999999999622,102.55584772729621
2008-02-19,36891.4,-73.61999999999534,-86.97415227269535
2008-02-20,37132.73,241.33000000000175,227.97584772730175
2008-02-21,36672.49,-460.24000000000524,-473.59415227270523
2008-02-22,37022.64,350.15000000000146,336.79584772730146
2008-02-25,37562.74,540.0999999999985,526.7458477272985
2008-02-26,37771.98,209.24000000000524,195.88584772730525
2008-02-27,37750.28,-21.700000000004366,-35.054152272704364
2008-02-28,37314.49,-435.7900000000009,-449.14415227270086
2008-02-29,36285.85,-1028.6399999999994,-1041.9941522726995
2008-03-03,36284.13,-1.7200000000011642,-15.074152272701165
2008-03-04,36119.75,-164.37999999999738,-177.73415227269737
2008-03-05,36230.08,110.33000000000175,96.97584772730174
2008-03-06,35327.05,-903.0299999999988,-916.3841522726989
2008-03-07,35056.21,-270.8400000000038,-284.1941522727038
2008-03-10,34558.78,-497.4300000000003,-510.7841522727003
2008-03-11,36058.16,1499.3800000000047,1486.0258477273046
2008-03-12,35691.01,-367.15000000000146,-380.50415227270145
2008-03-13,35812.39,121.37999999999738,108.02584772729737
2008-03-14,35027.64,-784.75,-798.1041522727
2008-03-17,34839.4,-188.23999999999796,-201.59415227269795
2008-03-18,36423.5,1584.0999999999985,1570.7458477272985
2008-03-19,35628.22,-795.2799999999988,-808.6341522726989
2008-03-20,36713.23,1085.010000000002,1071.655847727302
2008-03-24,37045.52,332.2899999999936,318.9358477272936
2008-03-25,37031.08,-14.439999999995052,-27.79415227269505
2008-03-26,36622.72,-408.3600000000006,-421.7141522727006
2008-03-27,36271.68,-351.0400000000009,-364.39415227270086
2008-03-28,35958.67,-313.01000000000204,-326.36415227270203
2008-03-31,36135.08,176.4100000000035,163.0558477273035
2008-04-01,37527.29,1392.2099999999991,1378.855847727299
2008-04-02,37441.78,-85.51000000000204,-98.86415227270204
2008-04-03,37513.14,71.36000000000058,58.00584772730058
2008-04-04,37401.94,-111.19999999999709,-124.5541522726971
2008-04-07,37551.92,149.97999999999593,136.62584772729593
2008-04-08,37319.09,-232.83000000000175,-246.18415227270174
2008-04-09,36990.71,-328.3799999999974,-341.7341522726974
2008-04-10,37025.06,34.349999999998545,20.995847727298546
2008-04-11,36246.04,-779.0199999999968,-792.3741522726968
2008-04-14,36024.66,-221.37999999999738,-234.73415227269737
2008-04-15,36257.93,233.2699999999968,219.9158477272968
2008-04-16,37077.75,819.8199999999997,806.4658477272997
2008-04-17,37193.37,115.62000000000262,102.26584772730261
2008-04-18,37674.05,480.6800000000003,467.3258477273003
2008-04-21,37435.13,-238.92000000000553,-252.27415227270552
2008-04-22,37218.88,-216.25,-229.6041522727
2008-04-23,37223.22,4.3400000000037835,-9.014152272696217
2008-04-24,37643.52,420.29999999999563,406.94584772729564
2008-04-25,37946.49,302.97000000000116,289.6158477273012
2008-04-28,37897.78,-48.70999999999913,-62.064152272699125
2008-04-29,37768.2,-129.58000000000175,-142.93415227270174
2008-04-30,37679.71,-88.48999999999796,-101.84415227269797
2008-05-01,38313.16,633.4500000000044,620.0958477273043
2008-05-02,38449.13,135.9699999999939,122.61584772729388
2008-05-05,38198.05,-251.07999999999447,-264.43415227269446
2008-05-06,38388.55,190.5,177.1458477273
2008-05-07,37648.46,-740.0900000000038,-753.4441522727038
2008-05-08,37684.98,36.520000000004075,23.165847727304076
2008-05-09,37421.37,-263.6100000000006,-276.9641522727006
2008-05-12,37876.48,455.1100000000006,441.7558477273006
2008-05-13,37794.28,-82.20000000000437,-95.55415227270437
2008-05-14,38049.76,255.4800000000032,242.1258477273032
2008-05-15,38352.67,302.9099999999962,289.5558477272962
2008-05-16,38341.04,-11.62999999999738,-24.98415227269738
2008-05-19,38459.12,118.08000000000175,104.72584772730174
2008-05-20,38027.75,-431.3700000000026,-444.7241522727026
2008-05-21,37472.7,-555.0500000000029,-568.404152272703
2008-05-22,37567.04,94.34000000000378,80.98584772730378
2008-05-23,37020.59,-546.4500000000044,-559.8041522727044
2008-05-27,37176.46,155.87000000000262,142.51584772730263
2008-05-28,37256.4,79.94000000000233,66.58584772730232
2008-05-29,37525.92,269.5199999999968,256.1658477272968
2008-05-30,37487.58,-38.33999999999651,-51.694152272696506
2008-06-02,37061.25,-426.33000000000175,-439.68415227270174
2008-06-03,36765.24,-296.01000000000204,-309.36415227270203
2008-06-04,36656.14,-109.09999999999854,-122.45415227269855
2008-06-05,37326.04,669.9000000000015,656.5458477273014
2008-06-06,36119.02,-1207.020000000004,-1220.3741522727041
2008-06-09,36062.65,-56.36999999999534,-69.72415227269535
2008-06-10,36034.83,-27.81999999999971,-41.17415227269971
2008-06-11,35430.45,-604.3800000000047,-617.7341522727047
2008-06-12,35541.12,110.67000000000553,97.31584772730552
2008-06-13,36000.68,459.5599999999977,446.2058477272977
2008-06-16,35977.61,-23.06999999999971,-36.42415227269971
2008-06-17,35626.2,-351.4100000000035,-364.7641522727035
2008-06-18,35266.92,-359.27999999999884,-372.6341522726988
2008-06-19,35366.54,99.62000000000262,86.26584772730261
2008-06-20,34759.22,-607.3199999999997,-620.6741522726998
2008-06-23,34703.05,-56.169999999998254,-69.52415227269826
2008-06-24,34759.78,56.729999999995925,43.37584772729593
2008-06-25,34932.95,173.16999999999825,159.81584772729826
2008-06-26,33871.27,-1061.6800000000003,-1075.0341522727003
2008-06-27,33654.81,-216.45999999999913,-229.81415227269912
2008-06-30,33754.0,99.19000000000233,85.83584772730232
2008-07-01,33908.09,154.0899999999965,140.73584772729652
2008-07-02,33431.91,-476.179999999993,-489.534152272693
2008-07-03,33508.93,77.0199999999968,63.6658477272968
2008-07-07,33098.97,-409.9599999999991,-423.3141522726991
2008-07-08,33906.92,807.9499999999971,794.595847727297
2008-07-09,33143.71,-763.2099999999991,-776.5641522726992
2008-07-10,33331.24,187.52999999999884,174.17584772729884
2008-07-11,32902.76,-428.4799999999959,-441.8341522726959
2008-07-14,32418.4,-484.3600000000006,-497.7141522727006
2008-07-15,31928.07,-490.33000000000175,-503.68415227270174
2008-07-16,32972.07,1044.0,1030.6458477273
2008-07-17,33516.01,543.9400000000023,530.5858477273023
2008-07-18,33700.54,184.52999999999884,171.17584772729884
2008-07-21,33629.52,-71.02000000000407,-84.37415227270408
2008-07-22,34361.0,731.4800000000032,718.1258477273032
2008-07-23,34564.38,203.37999999999738,190.0258477272974
2008-07-24,33618.47,-945.9099999999962,-959.2641522726963
2008-07-25,33601.01,-17.459999999999127,-30.814152272699125
2008-07-28,32890.2,-710.810000000005,-724.164152272705
2008-07-29,33812.53,922.3300000000017,908.9758477273017
2008-07-30,34433.33,620.8000000000029,607.4458477273029
2008-07-31,33928.8,-504.52999999999884,-517.8841522726989
2008-08-01,33834.26,-94.54000000000087,-107.89415227270088
2008-08-04,33576.65,-257.6100000000006,-270.9641522727006
2008-08-05,34570.58,993.9300000000003,980.5758477273002
2008-08-06,34566.94,-3.639999999999418,-16.994152272699417
2008-08-07,33797.92,-769.0200000000041,-782.3741522727041
2008-08-08,34642.84,844.9199999999983,831.5658477272982
2008-08-11,34930.3,287.4600000000064,274.1058477273064
2008-08-12,34227.56,-702.7400000000052,-716.0941522727053
2008-08-13,33996.03,-231.52999999999884,-244.88415227269883
2008-08-14,34221.8,225.77000000000407,212.41584772730408
2008-08-15,34373.14,151.3399999999965,137.98584772729652
2008-08-18,33801.31,-571.8300000000017,-585.1841522727018
2008-08-19,33420.31,-381.0,-394.3541522727
2008-08-20,33638.53,218.22000000000116,204.86584772730117
2008-08-21,33712.14,73.61000000000058,60.25584772730058
2008-08-22,34155.85,443.7099999999991,430.35584772729914
2008-08-25,33466.59,-689.260000000002,-702.6141522727021
2008-08-26,33599.53,132.94000000000233,119.58584772730232
2008-08-27,33882.54,283.01000000000204,269.65584772730205
2008-08-28,34565.04,682.5,669.1458477273
2008-08-29,34184.7,-380.3400000000038,-393.6941522727038
2008-09-02,34211.22,26.520000000004075,13.165847727304074
2008-09-03,34325.78,114.55999999999767,101.20584772729767
2008-09-04,33290.83,-1034.949999999997,-1048.3041522726971
2008-09-05,33553.93,263.09999999999854,249.74584772729855
2008-09-08,34531.5,977.5699999999997,964.2158477272997
2008-09-09,33259.58,-1271.9199999999983,-1285.2741522726983
2008-09-10,33374.11,114.52999999999884,101.17584772729883
2008-09-11,33775.53,401.41999999999825,388.06584772729826
2008-09-12,33776.9,1.3700000000026193,-11.984152272697381
2008-09-15,31916.78,-1860.1200000000026,-1873.4741522727027
2008-09-16,32653.89,737.1100000000006,723.7558477273005
2008-09-17,31026.27,-1627.619999999999,-1640.974152272699
2008-09-18,32683.42,1657.1499999999978,1643.7958477272978
2008-09-19,34411.82,1728.4000000000015,1715.0458477273014
2008-09-22,32861.11,-1550.7099999999991,-1564.0641522726992
2008-09-23,32314.13,-546.9799999999996,-560.3341522726996
2008-09-24,32188.62,-125.51000000000204,-138.86415227270203
2008-09-25,32940.59,751.9699999999975,738.6158477272975
2008-09-26,33161.02,220.4300000000003,207.0758477273003
2008-09-29,30177.52,-2983.4999999999964,-2996.8541522726964
2008-09-30,31918.34,1740.8199999999997,1727.4658477272997
2008-10-01,32084.94,166.59999999999854,153.24584772729855
2008-10-02,30914.42,-1170.5200000000004,-1183.8741522727005
2008-10-03,30429.92,-484.5,-497.8541522727
2008-10-06,29316.69,-1113.2299999999996,-1126.5841522726996
2008-10-07,27516.6,-1800.0900000000001,-1813.4441522727002
2008-10-08,27020.5,-496.09999999999854,-509.45415227269854
2008-10-09,24630.24,-2390.2599999999984,-2403.6141522726984
2008-10-10,24551.44,-78.80000000000291,-92.15415227270292
2008-10-13,27193.6,2642.16,2628.8058477273
2008-10-14,27510.96,317.3600000000006,304.0058477273006
2008-10-15,25095.89,-2415.0699999999997,-2428.4241522726998
2008-10-16,26080.95,985.0600000000013,971.7058477273013
2008-10-17,25854.05,-226.90000000000146,-240.25415227270145
2008-10-20,27147.15,1293.1000000000022,1279.7458477273021
2008-10-21,26434.04,-713.1100000000006,-726.4641522727006
2008-10-22,24791.72,-1642.3199999999997,-1655.6741522726998
2008-10-23,25300.49,508.77000000000044,495.41584772730045
2008-10-24,24417.07,-883.4200000000019,-896.7741522727019
2008-10-27,23665.18,-751.8899999999994,-765.2441522726995
2008-10-28,26155.79,2490.6100000000006,2477.2558477273005
2008-10-29,25775.79,-380.0,-393.3541522727
2008-10-30,26330.31,554.5200000000004,541.1658477273004
2008-10-31,26769.17,438.85999999999694,425.50584772729695
2008-11-03,26795.5,26.330000000001746,12.975847727301746
2008-11-04,27923.38,1127.880000000001,1114.525847727301
2008-11-05,26383.33,-1540.0499999999993,-1553.4041522726993
2008-11-06,24984.9,-1398.4300000000003,-1411.7841522727003
2008-11-07,25760.97,776.0699999999997,762.7158477272997
2008-11-10,25374.51,-386.46000000000276,-399.81415227270276
2008-11-11,24855.43,-519.0799999999981,-532.4341522726982
2008-11-12,23566.91,-1288.5200000000004,-1301.8741522727005
2008-11-13,25161.86,1594.9500000000007,1581.5958477273007
2008-11-14,24182.01,-979.8500000000022,-993.2041522727022
2008-11-17,23540.31,-641.6999999999971,-655.0541522726971
2008-11-18,23753.73,213.41999999999825,200.06584772729826
2008-11-19,22172.87,-1580.8600000000006,-1594.2141522727006
2008-11-20,20587.55,-1585.3199999999997,-1598.6741522726998
2008-11-21,21911.13,1323.5800000000017,1310.2258477273017
2008-11-24,23445.67,1534.5399999999972,1521.1858477272972
2008-11-25,23783.12,337.4500000000007,324.09584772730074
2008-11-26,24603.18,820.0600000000013,806.7058477273013
2008-11-28,24947.05,343.869999999999,330.515847727299
2008-12-01,22615.51,-2331.540000000001,-2344.894152272701
2008-12-02,23706.9,1091.390000000003,1078.035847727303
2008-12-03,24391.73,684.8299999999981,671.4758477272981
2008-12-04,23650.85,-740.880000000001,-754.2341522727011
2008-12-05,24539.88,889.0300000000025,875.6758477273024
2008-12-08,25557.64,1017.7599999999984,1004.4058477272984
2008-12-09,24844.93,-712.7099999999991,-726.0641522726992
2008-12-10,25120.73,275.7999999999993,262.4458477272993
2008-12-11,24300.65,-820.0799999999981,-833.4341522726982
2008-12-12,24527.99,227.34000000000015,213.98584772730015
2008-12-15,24119.13,-408.8600000000006,-422.2141522727006
2008-12-16,25441.28,1322.1499999999978,1308.7958477272978
2008-12-17,25144.5,-296.77999999999884,-310.1341522726988
2008-12-18,24520.89,-623.6100000000006,-636.9641522727006
2008-12-19,24527.38,6.490000000001601,-6.8641522726984
2008-12-22,24135.64,-391.7400000000016,-405.0941522727016
2008-12-23,23916.63,-219.0099999999984,-232.3641522726984
2008-12-24,24067.64,151.0099999999984,137.6558477272984
2008-12-26,24212.59,144.95000000000073,131.59584772730074
2008-12-29,24137.48,-75.11000000000058,-88.46415227270059
2008-12-30,24724.42,586.9399999999987,573.5858477272986
2008-12-31,25148.31,423.89000000000306,410.53584772730306
2009-01-02,25819.62,671.3099999999977,657.9558477272976
2009-01-05,25600.5,-219.11999999999898,-232.47415227269897
2009-01-06,25671.04,70.54000000000087,57.185847727300875
2009-01-07,24877.29,-793.75,-807.1041522727
2009-01-08,24980.42,103.12999999999738,89.77584772729737
2009-01-09,24472.75,-507.66999999999825,-521.0241522726983
2009-01-12,23880.55,-592.2000000000007,-605.5541522727008
2009-01-13,23940.47,59.92000000000189,46.56584772730189
2009-01-14,23117.91,-822.5600000000013,-835.9141522727014
2009-01-15,22987.6,-130.3100000000013,-143.6641522727013
2009-01-16,23107.51,119.90999999999985,106.55584772729985
2009-01-20,21745.66,-1361.8499999999985,-1375.2041522726986
2009-01-21,22849.24,1103.5800000000017,1090.2258477273017
2009-01-22,22488.85,-360.39000000000306,-373.74415227270305
2009-01-23,22608.63,119.78000000000247,106.42584772730247
2009-01-26,22665.26,56.62999999999738,43.27584772729738
2009-01-27,22913.16,247.90000000000146,234.54584772730146
