Date,Values,Delta Calculations,Delta - Mean(-0.000109318063509)
1995-11-22,2.36,0.0,0.000109318063509
1995-11-27,2.43,0.07000000000000028,0.07010931806350928
1995-11-28,2.42,-0.010000000000000231,-0.00989068193649123
1995-11-29,2.44,0.020000000000000018,0.02010931806350902
1995-11-30,2.47,0.03000000000000025,0.03010931806350925
1995-12-01,2.5,0.029999999999999805,0.030109318063508805
1995-12-04,2.49,-0.009999999999999787,-0.009890681936490786
1995-12-05,2.48,-0.010000000000000231,-0.00989068193649123
1995-12-06,2.46,-0.020000000000000018,-0.019890681936491017
1995-12-07,2.42,-0.040000000000000036,-0.039890681936491035
1995-12-08,2.39,-0.029999999999999805,-0.029890681936490804
1995-12-11,2.29,-0.10000000000000009,-0.09989068193649109
1995-12-12,2.34,0.04999999999999982,0.05010931806350882
1995-12-13,2.37,0.03000000000000025,0.03010931806350925
1995-12-14,2.4,0.029999999999999805,0.030109318063508805
1995-12-15,2.46,0.06000000000000005,0.060109318063509054
1995-12-18,2.63,0.16999999999999993,0.17010931806350893
1995-12-19,2.7,0.07000000000000028,0.07010931806350928
1995-12-20,2.73,0.029999999999999805,0.030109318063508805
1995-12-21,2.85,0.1200000000000001,0.12010931806350911
1995-12-22,2.92,0.06999999999999984,0.07010931806350884
1995-12-27,3.09,0.16999999999999993,0.17010931806350893
1995-12-28,3.16,0.07000000000000028,0.07010931806350928
1995-12-29,3.14,-0.020000000000000018,-0.019890681936491017
1996-01-02,3.07,-0.07000000000000028,-0.06989068193649128
1996-01-03,2.98,-0.08999999999999986,-0.08989068193649086
1996-01-04,2.91,-0.06999999999999984,-0.06989068193649084
1996-01-05,2.87,-0.040000000000000036,-0.039890681936491035
1996-01-09,2.66,-0.20999999999999996,-0.20989068193649096
1996-01-10,2.64,-0.020000000000000018,-0.019890681936491017
1996-01-11,2.63,-0.010000000000000231,-0.00989068193649123
1996-01-12,2.58,-0.04999999999999982,-0.04989068193649082
1996-01-16,2.56,-0.020000000000000018,-0.019890681936491017
1996-01-17,2.57,0.009999999999999787,0.010109318063508788
1996-01-18,2.58,0.010000000000000231,0.010109318063509232
1996-01-19,2.55,-0.03000000000000025,-0.029890681936491248
1996-01-22,2.53,-0.020000000000000018,-0.019890681936491017
1996-01-23,2.52,-0.009999999999999787,-0.009890681936490786
1996-01-24,2.5,-0.020000000000000018,-0.019890681936491017
1996-01-25,2.49,-0.009999999999999787,-0.009890681936490786
1996-01-26,2.48,-0.010000000000000231,-0.00989068193649123
1996-01-29,2.35,-0.1299999999999999,-0.1298906819364909
1996-01-30,2.3,-0.050000000000000266,-0.049890681936491266
1996-01-31,2.27,-0.029999999999999805,-0.029890681936490804
1996-02-01,2.22,-0.04999999999999982,-0.04989068193649082
1996-02-02,2.18,-0.040000000000000036,-0.039890681936491035
1996-02-05,2.03,-0.15000000000000036,-0.14989068193649135
1996-02-06,2.05,0.020000000000000018,0.02010931806350902
1996-02-07,2.08,0.03000000000000025,0.03010931806350925
1996-02-08,2.13,0.04999999999999982,0.05010931806350882
1996-02-09,2.16,0.03000000000000025,0.03010931806350925
1996-02-12,2.2,0.040000000000000036,0.040109318063509036
1996-02-13,2.19,-0.010000000000000231,-0.00989068193649123
1996-02-14,2.17,-0.020000000000000018,-0.019890681936491017
1996-02-15,2.18,0.010000000000000231,0.010109318063509232
1996-02-16,2.19,0.009999999999999787,0.010109318063508788
1996-02-20,2.08,-0.10999999999999988,-0.10989068193649087
1996-02-21,2.09,0.009999999999999787,0.010109318063508788
1996-02-22,2.1,0.010000000000000231,0.010109318063509232
1996-02-23,2.07,-0.03000000000000025,-0.029890681936491248
1996-02-26,1.97,-0.09999999999999987,-0.09989068193649087
1996-02-27,1.92,-0.050000000000000044,-0.049890681936491044
1996-02-28,1.9,-0.020000000000000018,-0.019890681936491017
1996-02-29,1.9,0.0,0.000109318063509
1996-03-01,1.91,0.010000000000000009,0.01010931806350901
1996-03-04,1.83,-0.07999999999999985,-0.07989068193649085
1996-03-05,1.8,-0.030000000000000027,-0.029890681936491026
1996-03-06,1.79,-0.010000000000000009,-0.009890681936491008
1996-03-07,1.79,0.0,0.000109318063509
1996-03-08,1.83,0.040000000000000036,0.040109318063509036
1996-03-11,1.83,0.0,0.000109318063509
1996-03-12,1.86,0.030000000000000027,0.030109318063509027
1996-03-13,1.89,0.029999999999999805,0.030109318063508805
1996-03-14,1.91,0.020000000000000018,0.02010931806350902
1996-03-15,1.94,0.030000000000000027,0.030109318063509027
1996-03-18,1.98,0.040000000000000036,0.040109318063509036
1996-03-19,1.94,-0.040000000000000036,-0.039890681936491035
1996-03-20,1.94,0.0,0.000109318063509
1996-03-21,1.97,0.030000000000000027,0.030109318063509027
1996-03-22,1.98,0.010000000000000009,0.01010931806350901
1996-03-25,2.04,0.06000000000000005,0.060109318063509054
1996-03-26,2.03,-0.010000000000000231,-0.00989068193649123
1996-03-27,2.0,-0.029999999999999805,-0.029890681936490804
1996-03-28,2.01,0.009999999999999787,0.010109318063508788
1996-03-29,2.06,0.050000000000000266,0.05010931806350927
1996-04-01,2.02,-0.040000000000000036,-0.039890681936491035
1996-04-09,2.25,0.22999999999999998,0.23010931806350898
1996-04-10,2.38,0.1299999999999999,0.1301093180635089
1996-04-11,2.6,0.2200000000000002,0.2201093180635092
1996-04-12,2.61,0.009999999999999787,0.010109318063508788
1996-04-15,2.64,0.03000000000000025,0.03010931806350925
1996-04-16,2.68,0.040000000000000036,0.040109318063509036
1996-04-17,2.71,0.029999999999999805,0.030109318063508805
1996-04-18,2.72,0.010000000000000231,0.010109318063509232
1996-04-19,2.75,0.029999999999999805,0.030109318063508805
1996-04-22,2.8,0.04999999999999982,0.05010931806350882
1996-04-23,2.73,-0.06999999999999984,-0.06989068193649084
1996-04-24,2.67,-0.06000000000000005,-0.05989068193649105
1996-04-29,2.36,-0.31000000000000005,-0.30989068193649105
1996-04-30,2.32,-0.040000000000000036,-0.039890681936491035
1996-05-01,2.33,0.010000000000000231,0.010109318063509232
1996-05-02,2.26,-0.07000000000000028,-0.06989068193649128
1996-05-03,2.27,0.010000000000000231,0.010109318063509232
1996-05-07,2.28,0.009999999999999787,0.010109318063508788
1996-05-08,2.28,0.0,0.000109318063509
1996-05-09,2.3,0.020000000000000018,0.02010931806350902
1996-05-10,2.32,0.020000000000000018,0.02010931806350902
1996-05-13,2.27,-0.04999999999999982,-0.04989068193649082
1996-05-14,2.26,-0.010000000000000231,-0.00989068193649123
1996-05-15,2.25,-0.009999999999999787,-0.009890681936490786
1996-05-16,2.24,-0.009999999999999787,-0.009890681936490786
1996-05-17,2.24,0.0,0.000109318063509
1996-05-20,2.19,-0.050000000000000266,-0.049890681936491266
1996-05-21,2.17,-0.020000000000000018,-0.019890681936491017
1996-05-22,2.16,-0.009999999999999787,-0.009890681936490786
1996-05-23,2.13,-0.03000000000000025,-0.029890681936491248
1996-05-24,2.11,-0.020000000000000018,-0.019890681936491017
1996-05-28,2.06,-0.04999999999999982,-0.04989068193649082
1996-05-29,2.05,-0.010000000000000231,-0.00989068193649123
1996-05-30,2.03,-0.020000000000000018,-0.019890681936491017
1996-05-31,2.04,0.010000000000000231,0.010109318063509232
1996-06-03,2.04,0.0,0.000109318063509
1996-06-04,2.05,0.009999999999999787,0.010109318063508788
1996-06-05,2.05,0.0,0.000109318063509
1996-06-06,2.06,0.010000000000000231,0.010109318063509232
1996-06-07,2.01,-0.050000000000000266,-0.049890681936491266
1996-06-10,2.0,-0.009999999999999787,-0.009890681936490786
1996-06-11,2.02,0.020000000000000018,0.02010931806350902
1996-06-12,2.05,0.029999999999999805,0.030109318063508805
1996-06-13,2.09,0.040000000000000036,0.040109318063509036
1996-06-14,2.13,0.040000000000000036,0.040109318063509036
1996-06-17,2.27,0.14000000000000012,0.14010931806350913
1996-06-18,2.26,-0.010000000000000231,-0.00989068193649123
1996-06-19,2.25,-0.009999999999999787,-0.009890681936490786
1996-06-20,2.24,-0.009999999999999787,-0.009890681936490786
1996-06-21,2.23,-0.010000000000000231,-0.00989068193649123
1996-06-24,2.14,-0.08999999999999986,-0.08989068193649086
1996-06-25,2.13,-0.010000000000000231,-0.00989068193649123
1996-06-26,2.13,0.0,0.000109318063509
1996-06-27,2.14,0.010000000000000231,0.010109318063509232
1996-06-28,2.17,0.029999999999999805,0.030109318063508805
1996-07-01,2.22,0.050000000000000266,0.05010931806350927
1996-07-02,2.14,-0.08000000000000007,-0.07989068193649107
1996-07-03,2.16,0.020000000000000018,0.02010931806350902
1996-07-05,2.15,-0.010000000000000231,-0.00989068193649123
1996-07-08,2.07,-0.08000000000000007,-0.07989068193649107
1996-07-09,2.09,0.020000000000000018,0.02010931806350902
1996-07-10,2.14,0.050000000000000266,0.05010931806350927
1996-07-11,2.19,0.04999999999999982,0.05010931806350882
1996-07-12,2.29,0.10000000000000009,0.10010931806350909
1996-07-15,2.39,0.10000000000000009,0.10010931806350909
1996-07-16,2.41,0.020000000000000018,0.02010931806350902
1996-07-17,2.41,0.0,0.000109318063509
1996-07-18,2.42,0.009999999999999787,0.010109318063508788
1996-07-19,2.42,0.0,0.000109318063509
1996-07-22,2.36,-0.06000000000000005,-0.05989068193649105
1996-07-23,2.32,-0.040000000000000036,-0.039890681936491035
1996-07-24,2.28,-0.040000000000000036,-0.039890681936491035
1996-07-25,2.25,-0.029999999999999805,-0.029890681936490804
1996-07-26,2.21,-0.040000000000000036,-0.039890681936491035
1996-07-29,2.07,-0.14000000000000012,-0.13989068193649112
1996-07-30,2.09,0.020000000000000018,0.02010931806350902
1996-07-31,2.11,0.020000000000000018,0.02010931806350902
1996-08-01,2.14,0.03000000000000025,0.03010931806350925
1996-08-02,2.17,0.029999999999999805,0.030109318063508805
1996-08-05,2.22,0.050000000000000266,0.05010931806350927
1996-08-06,2.22,0.0,0.000109318063509
1996-08-07,2.22,0.0,0.000109318063509
1996-08-08,2.28,0.05999999999999961,0.06010931806350861
1996-08-09,2.3,0.020000000000000018,0.02010931806350902
1996-08-12,2.28,-0.020000000000000018,-0.019890681936491017
1996-08-13,2.26,-0.020000000000000018,-0.019890681936491017
1996-08-14,2.25,-0.009999999999999787,-0.009890681936490786
1996-08-15,2.21,-0.040000000000000036,-0.039890681936491035
1996-08-16,2.2,-0.009999999999999787,-0.009890681936490786
1996-08-19,2.09,-0.11000000000000032,-0.10989068193649132
1996-08-20,2.09,0.0,0.000109318063509
1996-08-21,2.1,0.010000000000000231,0.010109318063509232
1996-08-22,2.1,0.0,0.000109318063509
1996-08-23,2.11,0.009999999999999787,0.010109318063508788
1996-08-27,2.13,0.020000000000000018,0.02010931806350902
1996-08-28,2.13,0.0,0.000109318063509
1996-08-29,2.13,0.0,0.000109318063509
1996-08-30,2.1,-0.029999999999999805,-0.029890681936490804
1996-09-03,2.06,-0.040000000000000036,-0.039890681936491035
1996-09-04,2.06,0.0,0.000109318063509
1996-09-05,2.05,-0.010000000000000231,-0.00989068193649123
1996-09-06,2.05,0.0,0.000109318063509
1996-09-09,2.12,0.07000000000000028,0.07010931806350928
1996-09-10,2.12,0.0,0.000109318063509
1996-09-11,2.11,-0.010000000000000231,-0.00989068193649123
1996-09-12,2.12,0.010000000000000231,0.010109318063509232
1996-09-13,2.16,0.040000000000000036,0.040109318063509036
1996-09-16,2.23,0.06999999999999984,0.07010931806350884
1996-09-17,2.17,-0.06000000000000005,-0.05989068193649105
1996-09-18,2.17,0.0,0.000109318063509
1996-09-19,2.18,0.010000000000000231,0.010109318063509232
1996-09-20,2.18,0.0,0.000109318063509
1996-09-23,2.15,-0.03000000000000025,-0.029890681936491248
1996-09-24,2.24,0.0900000000000003,0.0901093180635093
1996-09-25,2.3,0.05999999999999961,0.06010931806350861
1996-09-26,2.37,0.07000000000000028,0.07010931806350928
1996-09-27,2.52,0.1499999999999999,0.1501093180635089
1996-09-30,2.74,0.2200000000000002,0.2201093180635092
1996-10-01,2.74,0.0,0.000109318063509
1996-10-02,2.77,0.029999999999999805,0.030109318063508805
1996-10-03,2.86,0.08999999999999986,0.09010931806350886
1996-10-04,2.88,0.020000000000000018,0.02010931806350902
1996-10-07,2.86,-0.020000000000000018,-0.019890681936491017
1996-10-08,2.79,-0.06999999999999984,-0.06989068193649084
1996-10-09,2.75,-0.040000000000000036,-0.039890681936491035
1996-10-10,2.67,-0.08000000000000007,-0.07989068193649107
1996-10-11,2.64,-0.029999999999999805,-0.029890681936490804
1996-10-15,2.43,-0.20999999999999996,-0.20989068193649096
1996-10-16,2.42,-0.010000000000000231,-0.00989068193649123
1996-10-17,2.4,-0.020000000000000018,-0.019890681936491017
1996-10-18,2.4,0.0,0.000109318063509
1996-10-21,2.39,-0.009999999999999787,-0.009890681936490786
1996-10-22,2.38,-0.010000000000000231,-0.00989068193649123
1996-10-23,2.38,0.0,0.000109318063509
1996-10-24,2.38,0.0,0.000109318063509
1996-10-25,2.39,0.010000000000000231,0.010109318063509232
1996-10-28,2.34,-0.050000000000000266,-0.049890681936491266
1996-10-29,2.34,0.0,0.000109318063509
1996-10-30,2.32,-0.020000000000000018,-0.019890681936491017
1996-10-31,2.28,-0.040000000000000036,-0.039890681936491035
1996-11-01,2.25,-0.029999999999999805,-0.029890681936490804
1996-11-04,2.17,-0.08000000000000007,-0.07989068193649107
1996-11-05,2.16,-0.009999999999999787,-0.009890681936490786
1996-11-06,2.15,-0.010000000000000231,-0.00989068193649123
1996-11-07,2.15,0.0,0.000109318063509
1996-11-08,2.11,-0.040000000000000036,-0.039890681936491035
1996-11-12,2.09,-0.020000000000000018,-0.019890681936491017
1996-11-13,2.09,0.0,0.000109318063509
1996-11-14,2.08,-0.009999999999999787,-0.009890681936490786
1996-11-15,2.09,0.009999999999999787,0.010109318063508788
1996-11-18,2.09,0.0,0.000109318063509
1996-11-19,2.09,0.0,0.000109318063509
1996-11-20,2.09,0.0,0.000109318063509
1996-11-21,2.08,-0.009999999999999787,-0.009890681936490786
1996-11-22,2.08,0.0,0.000109318063509
1996-11-25,2.07,-0.010000000000000231,-0.00989068193649123
1996-11-26,2.08,0.010000000000000231,0.010109318063509232
1996-11-27,2.08,0.0,0.000109318063509
1996-12-02,2.19,0.10999999999999988,0.11010931806350888
1996-12-03,2.27,0.08000000000000007,0.08010931806350907
1996-12-04,2.33,0.06000000000000005,0.060109318063509054
1996-12-05,2.41,0.08000000000000007,0.08010931806350907
1996-12-06,2.52,0.10999999999999988,0.11010931806350888
1996-12-09,2.64,0.1200000000000001,0.12010931806350911
1996-12-10,2.68,0.040000000000000036,0.040109318063509036
1996-12-11,2.7,0.020000000000000018,0.02010931806350902
1996-12-12,2.76,0.05999999999999961,0.06010931806350861
1996-12-13,2.81,0.050000000000000266,0.05010931806350927
1996-12-16,2.89,0.08000000000000007,0.08010931806350907
1996-12-17,2.89,0.0,0.000109318063509
1996-12-18,2.88,-0.010000000000000231,-0.00989068193649123
1996-12-19,2.89,0.010000000000000231,0.010109318063509232
1996-12-20,2.89,0.0,0.000109318063509
1996-12-23,2.85,-0.040000000000000036,-0.039890681936491035
1996-12-24,2.83,-0.020000000000000018,-0.019890681936491017
1996-12-27,2.81,-0.020000000000000018,-0.019890681936491017
1996-12-30,2.63,-0.18000000000000016,-0.17989068193649116
1996-12-31,2.54,-0.08999999999999986,-0.08989068193649086
1997-01-02,2.46,-0.08000000000000007,-0.07989068193649107
1997-01-03,2.38,-0.08000000000000007,-0.07989068193649107
1997-01-06,2.29,-0.08999999999999986,-0.08989068193649086
1997-01-07,2.31,0.020000000000000018,0.02010931806350902
1997-01-08,2.33,0.020000000000000018,0.02010931806350902
1997-01-09,2.35,0.020000000000000018,0.02010931806350902
1997-01-10,2.37,0.020000000000000018,0.02010931806350902
1997-01-13,2.41,0.040000000000000036,0.040109318063509036
1997-01-14,2.41,0.0,0.000109318063509
1997-01-15,2.41,0.0,0.000109318063509
1997-01-16,2.42,0.009999999999999787,0.010109318063508788
1997-01-17,2.43,0.010000000000000231,0.010109318063509232
1997-01-21,2.42,-0.010000000000000231,-0.00989068193649123
1997-01-22,2.41,-0.009999999999999787,-0.009890681936490786
1997-01-23,2.39,-0.020000000000000018,-0.019890681936491017
1997-01-24,2.39,0.0,0.000109318063509
1997-01-27,2.33,-0.06000000000000005,-0.05989068193649105
1997-01-28,2.34,0.009999999999999787,0.010109318063508788
1997-01-29,2.34,0.0,0.000109318063509
1997-01-30,2.34,0.0,0.000109318063509
1997-01-31,2.34,0.0,0.000109318063509
1997-02-03,2.37,0.03000000000000025,0.03010931806350925
1997-02-04,2.4,0.029999999999999805,0.030109318063508805
1997-02-05,2.42,0.020000000000000018,0.02010931806350902
1997-02-06,2.44,0.020000000000000018,0.02010931806350902
1997-02-07,2.46,0.020000000000000018,0.02010931806350902
1997-02-10,2.47,0.010000000000000231,0.010109318063509232
1997-02-11,2.43,-0.040000000000000036,-0.039890681936491035
1997-02-12,2.4,-0.03000000000000025,-0.029890681936491248
1997-02-13,2.36,-0.040000000000000036,-0.039890681936491035
1997-02-14,2.33,-0.029999999999999805,-0.029890681936490804
1997-02-18,2.23,-0.10000000000000009,-0.09989068193649109
1997-02-19,2.23,0.0,0.000109318063509
1997-02-20,2.23,0.0,0.000109318063509
1997-02-21,2.24,0.010000000000000231,0.010109318063509232
1997-02-24,2.22,-0.020000000000000018,-0.019890681936491017
1997-02-25,2.21,-0.010000000000000231,-0.00989068193649123
1997-02-26,2.16,-0.04999999999999982,-0.04989068193649082
1997-02-27,2.14,-0.020000000000000018,-0.019890681936491017
1997-02-28,2.11,-0.03000000000000025,-0.029890681936491248
1997-03-03,2.02,-0.08999999999999986,-0.08989068193649086
1997-03-04,2.01,-0.010000000000000231,-0.00989068193649123
1997-03-05,2.03,0.020000000000000018,0.02010931806350902
1997-03-06,2.03,0.0,0.000109318063509
1997-03-07,2.03,0.0,0.000109318063509
1997-03-10,2.1,0.07000000000000028,0.07010931806350928
1997-03-11,2.13,0.029999999999999805,0.030109318063508805
1997-03-12,2.14,0.010000000000000231,0.010109318063509232
1997-03-13,2.14,0.0,0.000109318063509
1997-03-14,2.17,0.029999999999999805,0.030109318063508805
1997-03-17,2.17,0.0,0.000109318063509
1997-03-18,2.19,0.020000000000000018,0.02010931806350902
1997-03-19,2.18,-0.009999999999999787,-0.009890681936490786
1997-03-20,2.14,-0.040000000000000036,-0.039890681936491035
1997-03-21,2.1,-0.040000000000000036,-0.039890681936491035
1997-03-24,2.1,0.0,0.000109318063509
1997-03-25,2.09,-0.010000000000000231,-0.00989068193649123
1997-03-26,2.14,0.050000000000000266,0.05010931806350927
1997-03-27,2.18,0.040000000000000036,0.040109318063509036
1997-04-01,2.34,0.1599999999999997,0.1601093180635087
1997-04-02,2.39,0.050000000000000266,0.05010931806350927
1997-04-03,2.48,0.08999999999999986,0.09010931806350886
1997-04-04,2.59,0.10999999999999988,0.11010931806350888
1997-04-07,2.67,0.08000000000000007,0.08010931806350907
1997-04-08,2.69,0.020000000000000018,0.02010931806350902
1997-04-09,2.7,0.010000000000000231,0.010109318063509232
1997-04-10,2.7,0.0,0.000109318063509
1997-04-11,2.7,0.0,0.000109318063509
1997-04-14,2.71,0.009999999999999787,0.010109318063508788
1997-04-15,2.71,0.0,0.000109318063509
1997-04-16,2.72,0.010000000000000231,0.010109318063509232
1997-04-17,2.73,0.009999999999999787,0.010109318063508788
1997-04-18,2.72,-0.009999999999999787,-0.009890681936490786
1997-04-21,2.73,0.009999999999999787,0.010109318063508788
1997-04-22,2.71,-0.020000000000000018,-0.019890681936491017
1997-04-23,2.68,-0.029999999999999805,-0.029890681936490804
1997-04-24,2.68,0.0,0.000109318063509
1997-04-25,2.68,0.0,0.000109318063509
1997-04-28,2.64,-0.040000000000000036,-0.039890681936491035
1997-04-29,2.65,0.009999999999999787,0.010109318063508788
1997-04-30,2.65,0.0,0.000109318063509
1997-05-01,2.66,0.010000000000000231,0.010109318063509232
1997-05-02,2.69,0.029999999999999805,0.030109318063508805
1997-05-06,2.75,0.06000000000000005,0.060109318063509054
1997-05-07,2.76,0.009999999999999787,0.010109318063508788
1997-05-08,2.8,0.040000000000000036,0.040109318063509036
1997-05-09,2.83,0.03000000000000025,0.03010931806350925
1997-05-12,2.88,0.04999999999999982,0.05010931806350882
1997-05-13,2.86,-0.020000000000000018,-0.019890681936491017
1997-05-14,2.87,0.010000000000000231,0.010109318063509232
1997-05-15,2.88,0.009999999999999787,0.010109318063508788
1997-05-16,2.88,0.0,0.000109318063509
1997-05-19,2.86,-0.020000000000000018,-0.019890681936491017
1997-05-20,2.82,-0.040000000000000036,-0.039890681936491035
1997-05-21,2.84,0.020000000000000018,0.02010931806350902
1997-05-22,2.84,0.0,0.000109318063509
1997-05-23,2.85,0.010000000000000231,0.010109318063509232
1997-05-27,2.83,-0.020000000000000018,-0.019890681936491017
1997-05-28,2.84,0.009999999999999787,0.010109318063508788
1997-05-29,2.89,0.050000000000000266,0.05010931806350927
1997-05-30,2.97,0.08000000000000007,0.08010931806350907
1997-06-02,3.03,0.05999999999999961,0.06010931806350861
1997-06-03,3.03,0.0,0.000109318063509
1997-06-04,3.03,0.0,0.000109318063509
1997-06-05,3.02,-0.009999999999999787,-0.009890681936490786
1997-06-06,3.04,0.020000000000000018,0.02010931806350902
1997-06-09,3.04,0.0,0.000109318063509
1997-06-10,3.04,0.0,0.000109318063509
1997-06-11,3.05,0.009999999999999787,0.010109318063508788
1997-06-12,3.04,-0.009999999999999787,-0.009890681936490786
1997-06-13,3.05,0.009999999999999787,0.010109318063508788
1997-06-16,3.07,0.020000000000000018,0.02010931806350902
1997-06-17,3.06,-0.009999999999999787,-0.009890681936490786
1997-06-18,3.06,0.0,0.000109318063509
1997-06-19,3.05,-0.010000000000000231,-0.00989068193649123
1997-06-20,3.04,-0.009999999999999787,-0.009890681936490786
1997-06-23,2.99,-0.04999999999999982,-0.04989068193649082
1997-06-24,2.99,0.0,0.000109318063509
1997-06-25,2.99,0.0,0.000109318063509
1997-06-26,2.97,-0.020000000000000018,-0.019890681936491017
1997-06-27,2.95,-0.020000000000000018,-0.019890681936491017
1997-06-30,2.9,-0.050000000000000266,-0.049890681936491266
1997-07-01,2.89,-0.009999999999999787,-0.009890681936490786
1997-07-02,2.87,-0.020000000000000018,-0.019890681936491017
1997-07-03,2.87,0.0,0.000109318063509
1997-07-07,2.81,-0.06000000000000005,-0.05989068193649105
1997-07-08,2.81,0.0,0.000109318063509
1997-07-09,2.82,0.009999999999999787,0.010109318063508788
1997-07-10,2.81,-0.009999999999999787,-0.009890681936490786
1997-07-11,2.81,0.0,0.000109318063509
1997-07-14,2.8,-0.010000000000000231,-0.00989068193649123
1997-07-15,2.78,-0.020000000000000018,-0.019890681936491017
1997-07-16,2.77,-0.009999999999999787,-0.009890681936490786
1997-07-17,2.75,-0.020000000000000018,-0.019890681936491017
1997-07-18,2.73,-0.020000000000000018,-0.019890681936491017
1997-07-21,2.65,-0.08000000000000007,-0.07989068193649107
1997-07-22,2.66,0.010000000000000231,0.010109318063509232
1997-07-23,2.65,-0.010000000000000231,-0.00989068193649123
1997-07-24,2.62,-0.029999999999999805,-0.029890681936490804
1997-07-25,2.61,-0.010000000000000231,-0.00989068193649123
1997-07-28,2.56,-0.04999999999999982,-0.04989068193649082
1997-07-29,2.55,-0.010000000000000231,-0.00989068193649123
1997-07-30,2.55,0.0,0.000109318063509
1997-07-31,2.54,-0.009999999999999787,-0.009890681936490786
1997-08-01,2.48,-0.06000000000000005,-0.05989068193649105
1997-08-04,2.44,-0.040000000000000036,-0.039890681936491035
1997-08-05,2.42,-0.020000000000000018,-0.019890681936491017
1997-08-06,2.41,-0.009999999999999787,-0.009890681936490786
1997-08-07,2.39,-0.020000000000000018,-0.019890681936491017
1997-08-08,2.37,-0.020000000000000018,-0.019890681936491017
1997-08-11,2.36,-0.010000000000000231,-0.00989068193649123
1997-08-12,2.36,0.0,0.000109318063509
1997-08-13,2.36,0.0,0.000109318063509
1997-08-14,2.35,-0.009999999999999787,-0.009890681936490786
1997-08-15,2.35,0.0,0.000109318063509
1997-08-18,2.37,0.020000000000000018,0.02010931806350902
1997-08-19,2.39,0.020000000000000018,0.02010931806350902
1997-08-20,2.4,0.009999999999999787,0.010109318063508788
1997-08-21,2.4,0.0,0.000109318063509
1997-08-22,2.41,0.010000000000000231,0.010109318063509232
1997-08-26,2.45,0.040000000000000036,0.040109318063509036
1997-08-27,2.44,-0.010000000000000231,-0.00989068193649123
1997-08-28,2.46,0.020000000000000018,0.02010931806350902
1997-08-29,2.46,0.0,0.000109318063509
1997-09-02,2.49,0.03000000000000025,0.03010931806350925
1997-09-03,2.52,0.029999999999999805,0.030109318063508805
1997-09-04,2.55,0.029999999999999805,0.030109318063508805
1997-09-05,2.59,0.040000000000000036,0.040109318063509036
1997-09-08,2.67,0.08000000000000007,0.08010931806350907
1997-09-09,2.67,0.0,0.000109318063509
1997-09-10,2.69,0.020000000000000018,0.02010931806350902
1997-09-11,2.69,0.0,0.000109318063509
1997-09-12,2.72,0.03000000000000025,0.03010931806350925
1997-09-15,2.73,0.009999999999999787,0.010109318063508788
1997-09-16,2.74,0.010000000000000231,0.010109318063509232
1997-09-17,2.75,0.009999999999999787,0.010109318063508788
1997-09-18,2.76,0.009999999999999787,0.010109318063508788
1997-09-19,2.78,0.020000000000000018,0.02010931806350902
1997-09-22,2.81,0.03000000000000025,0.03010931806350925
1997-09-23,2.82,0.009999999999999787,0.010109318063508788
1997-09-24,2.84,0.020000000000000018,0.02010931806350902
1997-09-25,2.87,0.03000000000000025,0.03010931806350925
1997-09-26,2.89,0.020000000000000018,0.02010931806350902
1997-09-29,2.94,0.04999999999999982,0.05010931806350882
1997-09-30,2.94,0.0,0.000109318063509
1997-10-01,2.93,-0.009999999999999787,-0.009890681936490786
1997-10-02,2.93,0.0,0.000109318063509
1997-10-03,2.93,0.0,0.000109318063509
1997-10-06,2.92,-0.010000000000000231,-0.00989068193649123
1997-10-07,2.91,-0.009999999999999787,-0.009890681936490786
1997-10-08,2.9,-0.010000000000000231,-0.00989068193649123
1997-10-09,2.88,-0.020000000000000018,-0.019890681936491017
1997-10-10,2.86,-0.020000000000000018,-0.019890681936491017
1997-10-14,2.85,-0.009999999999999787,-0.009890681936490786
1997-10-15,2.85,0.0,0.000109318063509
1997-10-16,2.85,0.0,0.000109318063509
1997-10-17,2.86,0.009999999999999787,0.010109318063508788
1997-10-20,2.92,0.06000000000000005,0.060109318063509054
1997-10-21,2.93,0.010000000000000231,0.010109318063509232
1997-10-22,2.92,-0.010000000000000231,-0.00989068193649123
1997-10-23,2.92,0.0,0.000109318063509
1997-10-24,2.91,-0.009999999999999787,-0.009890681936490786
1997-10-27,2.91,0.0,0.000109318063509
1997-10-28,2.86,-0.050000000000000266,-0.049890681936491266
1997-10-29,2.85,-0.009999999999999787,-0.009890681936490786
1997-10-30,2.82,-0.03000000000000025,-0.029890681936491248
1997-10-31,2.78,-0.040000000000000036,-0.039890681936491035
1997-11-03,2.7,-0.07999999999999963,-0.07989068193649063
1997-11-04,2.68,-0.020000000000000018,-0.019890681936491017
1997-11-05,2.66,-0.020000000000000018,-0.019890681936491017
1997-11-06,2.61,-0.050000000000000266,-0.049890681936491266
1997-11-07,2.59,-0.020000000000000018,-0.019890681936491017
1997-11-10,2.5,-0.08999999999999986,-0.08989068193649086
1997-11-12,2.53,0.029999999999999805,0.030109318063508805
1997-11-13,2.56,0.03000000000000025,0.03010931806350925
1997-11-14,2.59,0.029999999999999805,0.030109318063508805
1997-11-17,2.67,0.08000000000000007,0.08010931806350907
1997-11-18,2.68,0.010000000000000231,0.010109318063509232
1997-11-19,2.69,0.009999999999999787,0.010109318063508788
1997-11-20,2.74,0.050000000000000266,0.05010931806350927
