Date,Values,Delta Calculations,Delta - Mean(0.000177637795276)
1993-05-18,0.547,0.0,-0.000177637795276
1993-05-19,0.548,0.0009999999999998899,0.0008223622047238898
1993-05-20,0.557,0.009000000000000119,0.00882236220472412
1993-05-21,0.553,-0.004000000000000115,-0.004177637795276115
1993-05-24,0.545,-0.007999999999999896,-0.008177637795275895
1993-05-25,0.548,0.0029999999999998916,0.0028223622047238916
1993-05-26,0.547,-0.0009999999999998899,-0.0011776377952758899
1993-05-27,0.551,0.0040000000000000036,0.0038223622047240035
1993-05-28,0.552,0.0010000000000000009,0.0008223622047240009
1993-06-01,0.553,0.0009999999999998899,0.0008223622047238898
1993-06-02,0.549,-0.0040000000000000036,-0.004177637795276004
1993-06-03,0.543,-0.006000000000000005,-0.006177637795276005
1993-06-04,0.54,-0.0029999999999998916,-0.0031776377952758917
1993-06-07,0.532,-0.008000000000000007,-0.008177637795276006
1993-06-08,0.53,-0.0020000000000000018,-0.002177637795276002
1993-06-09,0.534,0.0040000000000000036,0.0038223622047240035
1993-06-10,0.526,-0.008000000000000007,-0.008177637795276006
1993-06-11,0.524,-0.0020000000000000018,-0.002177637795276002
1993-06-14,0.518,-0.006000000000000005,-0.006177637795276005
1993-06-15,0.515,-0.0030000000000000027,-0.0031776377952760027
1993-06-16,0.519,0.0040000000000000036,0.0038223622047240035
1993-06-17,0.517,-0.0020000000000000018,-0.002177637795276002
1993-06-18,0.52,0.0030000000000000027,0.0028223622047240026
1993-06-21,0.518,-0.0020000000000000018,-0.002177637795276002
1993-06-22,0.518,0.0,-0.000177637795276
1993-06-23,0.519,0.0010000000000000009,0.0008223622047240009
1993-06-24,0.518,-0.0010000000000000009,-0.001177637795276001
1993-06-25,0.518,0.0,-0.000177637795276
1993-06-28,0.523,0.0050000000000000044,0.004822362204724004
1993-06-29,0.524,0.0010000000000000009,0.0008223622047240009
1993-06-30,0.521,-0.0030000000000000027,-0.0031776377952760027
1993-07-01,0.511,-0.010000000000000009,-0.010177637795276008
1993-07-02,0.502,-0.009000000000000008,-0.009177637795276007
1993-07-06,0.506,0.0040000000000000036,0.0038223622047240035
1993-07-07,0.5,-0.006000000000000005,-0.006177637795276005
1993-07-08,0.491,-0.009000000000000008,-0.009177637795276007
1993-07-09,0.498,0.007000000000000006,0.006822362204724006
1993-07-12,0.5,0.0020000000000000018,0.0018223622047240018
1993-07-13,0.497,-0.002999999999999947,-0.003177637795275947
1993-07-14,0.481,-0.016000000000000014,-0.016177637795276013
1993-07-15,0.487,0.006000000000000005,0.005822362204724005
1993-07-16,0.476,-0.01100000000000001,-0.011177637795276009
1993-07-19,0.491,0.014999999999999958,0.014822362204723959
1993-07-20,0.484,-0.007000000000000006,-0.007177637795276006
1993-07-21,0.49,0.006000000000000005,0.005822362204724005
1993-07-22,0.486,-0.0040000000000000036,-0.004177637795276004
1993-07-23,0.491,0.0050000000000000044,0.004822362204724004
1993-07-26,0.492,0.0010000000000000564,0.0008223622047240564
1993-07-27,0.509,0.01699999999999996,0.01682236220472396
1993-07-28,0.505,-0.0040000000000000036,-0.004177637795276004
1993-07-29,0.496,-0.009000000000000008,-0.009177637795276007
1993-07-30,0.487,-0.008999999999999952,-0.009177637795275952
1993-08-02,0.496,0.008999999999999952,0.008822362204723953
1993-08-03,0.49,-0.006000000000000005,-0.006177637795276005
1993-08-04,0.488,-0.0020000000000000018,-0.002177637795276002
1993-08-05,0.482,-0.00599999999999995,-0.00617763779527595
1993-08-06,0.475,-0.007000000000000062,-0.007177637795276062
1993-08-09,0.481,0.006000000000000061,0.005822362204724061
1993-08-10,0.477,-0.0040000000000000036,-0.004177637795276004
1993-08-11,0.492,0.015000000000000013,0.014822362204724014
1993-08-12,0.501,0.008999999999999952,0.008822362204723953
1993-08-13,0.512,0.01100000000000001,0.01082236220472401
1993-08-16,0.5,-0.01200000000000001,-0.01217763779527601
1993-08-17,0.503,0.0030000000000000027,0.0028223622047240026
1993-08-18,0.498,-0.0050000000000000044,-0.0051776377952760045
1993-08-19,0.505,0.007000000000000006,0.006822362204724006
1993-08-20,0.509,0.0040000000000000036,0.0038223622047240035
1993-08-23,0.516,0.007000000000000006,0.006822362204724006
1993-08-24,0.512,-0.0040000000000000036,-0.004177637795276004
1993-08-25,0.511,-0.0010000000000000009,-0.001177637795276001
1993-08-26,0.512,0.0010000000000000009,0.0008223622047240009
1993-08-27,0.522,0.010000000000000009,0.00982236220472401
1993-08-30,0.524,0.0020000000000000018,0.0018223622047240018
1993-08-31,0.515,-0.009000000000000008,-0.009177637795276007
1993-09-01,0.52,0.0050000000000000044,0.004822362204724004
1993-09-02,0.523,0.0030000000000000027,0.0028223622047240026
1993-09-03,0.523,0.0,-0.000177637795276
1993-09-07,0.505,-0.018000000000000016,-0.018177637795276015
1993-09-08,0.507,0.0020000000000000018,0.0018223622047240018
1993-09-09,0.513,0.006000000000000005,0.005822362204724005
1993-09-10,0.512,-0.0010000000000000009,-0.001177637795276001
1993-09-13,0.513,0.0010000000000000009,0.0008223622047240009
1993-09-14,0.514,0.0010000000000000009,0.0008223622047240009
1993-09-15,0.518,0.0040000000000000036,0.0038223622047240035
1993-09-16,0.515,-0.0030000000000000027,-0.0031776377952760027
1993-09-17,0.523,0.008000000000000007,0.007822362204724008
1993-09-20,0.55,0.027000000000000024,0.026822362204724025
1993-09-21,0.553,0.0029999999999998916,0.0028223622047238916
1993-09-22,0.547,-0.005999999999999894,-0.006177637795275894
1993-09-23,0.554,0.006999999999999895,0.006822362204723895
1993-09-24,0.56,0.006000000000000116,0.005822362204724116
1993-09-27,0.56,0.0,-0.000177637795276
1993-09-28,0.558,-0.002000000000000113,-0.002177637795276113
1993-09-29,0.575,0.017000000000000015,0.016822362204724016
1993-09-30,0.586,0.01100000000000001,0.01082236220472401
1993-10-01,0.576,-0.009999999999999898,-0.010177637795275897
1993-10-04,0.566,-0.010000000000000009,-0.010177637795276008
1993-10-05,0.565,-0.001000000000000112,-0.001177637795276112
1993-10-06,0.569,0.0040000000000000036,0.0038223622047240035
1993-10-07,0.574,0.0050000000000000044,0.004822362204724004
1993-10-08,0.577,0.0030000000000001137,0.0028223622047241137
1993-10-11,0.58,0.0029999999999998916,0.0028223622047238916
1993-10-12,0.578,-0.0020000000000000018,-0.002177637795276002
1993-10-13,0.575,-0.0030000000000000027,-0.0031776377952760027
1993-10-14,0.576,0.001000000000000112,0.0008223622047241119
1993-10-15,0.564,-0.012000000000000122,-0.01217763779527612
1993-10-18,0.56,-0.0039999999999998925,-0.0041776377952758926
1993-10-19,0.565,0.004999999999999893,0.004822362204723893
1993-10-20,0.568,0.0030000000000000027,0.0028223622047240026
1993-10-21,0.566,-0.0019999999999998908,-0.0021776377952758908
1993-10-22,0.563,-0.0030000000000001137,-0.0031776377952761137
1993-10-25,0.561,-0.0019999999999998908,-0.0021776377952758908
1993-10-26,0.559,-0.002000000000000113,-0.002177637795276113
1993-10-27,0.565,0.006000000000000005,0.005822362204724005
1993-10-28,0.562,-0.0029999999999998916,-0.0031776377952758917
1993-10-29,0.55,-0.01200000000000001,-0.01217763779527601
1993-11-01,0.555,0.0050000000000000044,0.004822362204724004
1993-11-02,0.546,-0.009000000000000008,-0.009177637795276007
1993-11-03,0.553,0.006999999999999895,0.006822362204723895
1993-11-04,0.547,-0.005999999999999894,-0.006177637795275894
1993-11-05,0.528,-0.019000000000000017,-0.019177637795276016
1993-11-08,0.523,-0.0050000000000000044,-0.0051776377952760045
1993-11-09,0.522,-0.0010000000000000009,-0.001177637795276001
1993-11-10,0.523,0.0010000000000000009,0.0008223622047240009
1993-11-11,0.539,0.016000000000000014,0.015822362204724015
1993-11-12,0.537,-0.0020000000000000018,-0.002177637795276002
1993-11-15,0.536,-0.0010000000000000009,-0.001177637795276001
1993-11-16,0.531,-0.0050000000000000044,-0.0051776377952760045
1993-11-17,0.544,0.013000000000000012,0.012822362204724012
1993-11-18,0.542,-0.0020000000000000018,-0.002177637795276002
1993-11-19,0.542,0.0,-0.000177637795276
1993-11-22,0.549,0.006999999999999895,0.006822362204723895
1993-11-23,0.526,-0.02299999999999991,-0.02317763779527591
1993-11-24,0.527,0.0010000000000000009,0.0008223622047240009
1993-11-29,0.492,-0.034999999999999976,-0.035177637795275975
1993-11-30,0.493,0.0009999999999999454,0.0008223622047239454
1993-12-01,0.491,-0.0020000000000000018,-0.002177637795276002
1993-12-02,0.469,-0.02200000000000002,-0.02217763779527602
1993-12-03,0.46,-0.008999999999999952,-0.009177637795275952
1993-12-06,0.447,-0.013000000000000012,-0.01317763779527601
1993-12-07,0.434,-0.013000000000000012,-0.01317763779527601
1993-12-08,0.419,-0.015000000000000013,-0.015177637795276012
1993-12-09,0.423,0.0040000000000000036,0.0038223622047240035
1993-12-10,0.442,0.019000000000000017,0.018822362204724018
1993-12-13,0.427,-0.014999999999999958,-0.015177637795275957
1993-12-14,0.427,0.0,-0.000177637795276
1993-12-15,0.433,0.00599999999999995,0.00582236220472395
1993-12-16,0.443,0.009999999999999953,0.009822362204723954
1993-12-17,0.446,0.003000000000000058,0.002822362204724058
1993-12-20,0.451,0.0050000000000000044,0.004822362204724004
1993-12-21,0.446,-0.0050000000000000044,-0.0051776377952760045
1993-12-22,0.452,0.006000000000000005,0.005822362204724005
1993-12-23,0.45,-0.0020000000000000018,-0.002177637795276002
1993-12-27,0.45,0.0,-0.000177637795276
1993-12-28,0.446,-0.0040000000000000036,-0.004177637795276004
1993-12-29,0.458,0.011999999999999955,0.011822362204723956
1993-12-30,0.456,-0.0019999999999999463,-0.0021776377952759463
1994-01-03,0.473,0.01699999999999996,0.01682236220472396
1994-01-04,0.483,0.010000000000000009,0.00982236220472401
1994-01-05,0.495,0.01200000000000001,0.011822362204724012
1994-01-06,0.495,0.0,-0.000177637795276
1994-01-07,0.5,0.0050000000000000044,0.004822362204724004
1994-01-10,0.486,-0.014000000000000012,-0.014177637795276012
1994-01-11,0.512,0.026000000000000023,0.025822362204724024
1994-01-12,0.509,-0.0030000000000000027,-0.0031776377952760027
1994-01-13,0.518,0.009000000000000008,0.008822362204724009
1994-01-14,0.598,0.07999999999999996,0.07982236220472395
1994-01-17,0.574,-0.02400000000000002,-0.02417763779527602
1994-01-18,0.531,-0.04299999999999993,-0.043177637795275926
1994-01-19,0.54,0.009000000000000008,0.008822362204724009
1994-01-20,0.52,-0.020000000000000018,-0.020177637795276017
1994-01-21,0.519,-0.0010000000000000009,-0.001177637795276001
1994-01-24,0.534,0.015000000000000013,0.014822362204724014
1994-01-25,0.547,0.013000000000000012,0.012822362204724012
1994-01-26,0.566,0.019000000000000017,0.018822362204724018
1994-01-27,0.576,0.010000000000000009,0.00982236220472401
1994-01-28,0.571,-0.0050000000000000044,-0.0051776377952760045
1994-01-31,0.551,-0.020000000000000018,-0.020177637795276017
1994-02-01,0.577,0.026000000000000023,0.025822362204724024
1994-02-02,0.604,0.026999999999999913,0.026822362204723914
1994-02-03,0.591,-0.013000000000000012,-0.01317763779527601
1994-02-04,0.573,-0.018000000000000016,-0.018177637795276015
1994-02-07,0.538,-0.03500000000000003,-0.03517763779527603
1994-02-08,0.548,0.010000000000000009,0.00982236220472401
1994-02-09,0.505,-0.04299999999999993,-0.043177637795275926
1994-02-10,0.514,0.009000000000000008,0.008822362204724009
1994-02-11,0.523,0.009000000000000008,0.008822362204724009
1994-02-14,0.489,-0.03400000000000003,-0.03417763779527603
1994-02-15,0.467,-0.021999999999999964,-0.022177637795275963
1994-02-16,0.444,-0.02300000000000002,-0.02317763779527602
1994-02-17,0.434,-0.010000000000000009,-0.010177637795276008
1994-02-18,0.439,0.0050000000000000044,0.004822362204724004
1994-02-22,0.449,0.010000000000000009,0.00982236220472401
1994-02-23,0.452,0.0030000000000000027,0.0028223622047240026
1994-02-24,0.462,0.010000000000000009,0.00982236220472401
1994-02-25,0.468,0.00599999999999995,0.00582236220472395
1994-02-28,0.452,-0.01599999999999996,-0.016177637795275958
1994-03-01,0.466,0.014000000000000012,0.013822362204724013
1994-03-02,0.458,-0.008000000000000063,-0.008177637795276062
1994-03-03,0.458,0.0,-0.000177637795276
1994-03-04,0.454,-0.0040000000000000036,-0.004177637795276004
1994-03-07,0.44,-0.013999999999999957,-0.014177637795275956
1994-03-08,0.442,0.0020000000000000018,0.0018223622047240018
1994-03-09,0.439,-0.0030000000000000027,-0.0031776377952760027
1994-03-10,0.434,-0.0050000000000000044,-0.0051776377952760045
1994-03-11,0.442,0.008000000000000007,0.007822362204724008
1994-03-14,0.441,-0.0010000000000000009,-0.001177637795276001
1994-03-15,0.46,0.019000000000000017,0.018822362204724018
1994-03-16,0.461,0.0010000000000000009,0.0008223622047240009
1994-03-17,0.459,-0.0020000000000000573,-0.0021776377952760573
1994-03-18,0.461,0.0020000000000000573,0.0018223622047240573
1994-03-21,0.466,0.0050000000000000044,0.004822362204724004
1994-03-22,0.463,-0.003000000000000058,-0.003177637795276058
1994-03-23,0.458,-0.0050000000000000044,-0.0051776377952760045
1994-03-24,0.458,0.0,-0.000177637795276
1994-03-25,0.47,0.01200000000000001,0.011822362204724012
1994-03-28,0.441,-0.02899999999999997,-0.02917763779527597
1994-03-29,0.447,0.006000000000000005,0.005822362204724005
1994-03-30,0.429,-0.018000000000000016,-0.018177637795276015
1994-03-31,0.431,0.0020000000000000018,0.0018223622047240018
1994-04-04,0.47,0.03899999999999998,0.03882236220472398
1994-04-05,0.466,-0.003999999999999948,-0.004177637795275948
1994-04-06,0.461,-0.0050000000000000044,-0.0051776377952760045
1994-04-07,0.454,-0.007000000000000062,-0.007177637795276062
1994-04-08,0.457,0.003000000000000058,0.002822362204724058
1994-04-11,0.462,0.0050000000000000044,0.004822362204724004
1994-04-12,0.464,0.0019999999999999463,0.0018223622047239462
1994-04-13,0.466,0.0020000000000000573,0.0018223622047240573
1994-04-14,0.473,0.006999999999999951,0.006822362204723951
1994-04-15,0.48,0.007000000000000006,0.006822362204724006
1994-04-18,0.477,-0.002999999999999947,-0.003177637795275947
1994-04-19,0.468,-0.009000000000000064,-0.009177637795276063
1994-04-20,0.47,0.0020000000000000018,0.0018223622047240018
1994-04-21,0.472,0.0020000000000000573,0.0018223622047240573
1994-04-22,0.479,0.006999999999999951,0.006822362204723951
1994-04-25,0.482,0.003000000000000058,0.002822362204724058
1994-04-26,0.477,-0.0050000000000000044,-0.0051776377952760045
1994-04-27,0.472,-0.0050000000000000044,-0.0051776377952760045
1994-04-28,0.464,-0.008000000000000063,-0.008177637795276062
1994-04-29,0.467,0.003000000000000058,0.002822362204724058
1994-05-02,0.468,0.0009999999999999454,0.0008223622047239454
1994-05-03,0.458,-0.010000000000000009,-0.010177637795276008
1994-05-04,0.456,-0.0019999999999999463,-0.0021776377952759463
1994-05-05,0.463,0.006999999999999951,0.006822362204723951
1994-05-06,0.475,0.01200000000000001,0.011822362204724012
1994-05-09,0.477,0.0020000000000000573,0.0018223622047240573
1994-05-10,0.47,-0.007000000000000062,-0.007177637795276062
1994-05-11,0.475,0.0050000000000000044,0.004822362204724004
1994-05-12,0.476,0.0010000000000000564,0.0008223622047240564
1994-05-13,0.478,0.0019999999999999463,0.0018223622047239462
1994-05-16,0.472,-0.00599999999999995,-0.00617763779527595
1994-05-17,0.464,-0.008000000000000063,-0.008177637795276062
1994-05-18,0.471,0.007000000000000062,0.006822362204724062
1994-05-19,0.473,0.0019999999999999463,0.0018223622047239462
1994-05-20,0.478,0.0050000000000000044,0.004822362204724004
1994-05-23,0.474,-0.0040000000000000036,-0.004177637795276004
1994-05-24,0.472,-0.0019999999999999463,-0.0021776377952759463
1994-05-25,0.474,0.0019999999999999463,0.0018223622047239462
1994-05-26,0.474,0.0,-0.000177637795276
1994-05-27,0.48,0.006000000000000005,0.005822362204724005
1994-05-31,0.489,0.009000000000000008,0.008822362204724009
1994-06-01,0.486,-0.0030000000000000027,-0.0031776377952760027
1994-06-02,0.479,-0.007000000000000006,-0.007177637795276006
1994-06-03,0.477,-0.0019999999999999463,-0.0021776377952759463
1994-06-06,0.469,-0.008000000000000063,-0.008177637795276062
1994-06-07,0.453,-0.016000000000000014,-0.016177637795276013
1994-06-08,0.459,0.006000000000000005,0.005822362204724005
1994-06-09,0.465,0.006000000000000061,0.005822362204724061
1994-06-10,0.469,0.003999999999999948,0.003822362204723948
1994-06-13,0.477,0.008000000000000063,0.007822362204724063
1994-06-14,0.485,0.007999999999999952,0.007822362204723952
1994-06-15,0.512,0.027000000000000024,0.026822362204724025
1994-06-16,0.51,-0.0020000000000000018,-0.002177637795276002
1994-06-17,0.526,0.016000000000000014,0.015822362204724015
1994-06-20,0.52,-0.006000000000000005,-0.006177637795276005
1994-06-21,0.51,-0.010000000000000009,-0.010177637795276008
1994-06-22,0.504,-0.006000000000000005,-0.006177637795276005
1994-06-23,0.512,0.008000000000000007,0.007822362204724008
1994-06-24,0.509,-0.0030000000000000027,-0.0031776377952760027
1994-06-27,0.504,-0.0050000000000000044,-0.0051776377952760045
1994-06-28,0.504,0.0,-0.000177637795276
1994-06-29,0.499,-0.0050000000000000044,-0.0051776377952760045
1994-06-30,0.507,0.008000000000000007,0.007822362204724008
1994-07-01,0.51,0.0030000000000000027,0.0028223622047240026
1994-07-05,0.51,0.0,-0.000177637795276
1994-07-06,0.497,-0.012999999999999956,-0.013177637795275955
1994-07-07,0.488,-0.009000000000000064,-0.009177637795276063
1994-07-08,0.494,0.006000000000000005,0.005822362204724005
1994-07-11,0.503,0.009000000000000008,0.008822362204724009
1994-07-12,0.509,0.006000000000000005,0.005822362204724005
1994-07-13,0.511,0.0020000000000000018,0.0018223622047240018
1994-07-14,0.513,0.0020000000000000018,0.0018223622047240018
1994-07-15,0.505,-0.008000000000000007,-0.008177637795276006
1994-07-18,0.497,-0.007999999999999952,-0.00817763779527595
1994-07-19,0.505,0.007999999999999952,0.007822362204723952
1994-07-20,0.507,0.0020000000000000018,0.0018223622047240018
1994-07-21,0.508,0.0010000000000000009,0.0008223622047240009
1994-07-22,0.514,0.006000000000000005,0.005822362204724005
1994-07-25,0.513,-0.0010000000000000009,-0.001177637795276001
1994-07-26,0.516,0.0030000000000000027,0.0028223622047240026
1994-07-27,0.515,-0.0010000000000000009,-0.001177637795276001
1994-07-28,0.522,0.007000000000000006,0.006822362204724006
1994-07-29,0.54,0.018000000000000016,0.017822362204724017
1994-08-01,0.55,0.010000000000000009,0.00982236220472401
1994-08-02,0.538,-0.012000000000000122,-0.01217763779527612
1994-08-03,0.529,-0.008999999999999897,-0.009177637795275896
1994-08-04,0.525,-0.0040000000000000036,-0.004177637795276004
1994-08-05,0.496,-0.029000000000000026,-0.029177637795276025
1994-08-08,0.502,0.006000000000000005,0.005822362204724005
1994-08-09,0.502,0.0,-0.000177637795276
1994-08-10,0.5,-0.0020000000000000018,-0.002177637795276002
1994-08-11,0.496,-0.0040000000000000036,-0.004177637795276004
1994-08-12,0.484,-0.01200000000000001,-0.01217763779527601
1994-08-15,0.49,0.006000000000000005,0.005822362204724005
1994-08-16,0.485,-0.0050000000000000044,-0.0051776377952760045
1994-08-17,0.499,0.014000000000000012,0.013822362204724013
1994-08-18,0.483,-0.016000000000000014,-0.016177637795276013
1994-08-19,0.477,-0.00599999999999995,-0.00617763779527595
1994-08-22,0.47,-0.007000000000000062,-0.007177637795276062
1994-08-23,0.477,0.007000000000000062,0.006822362204724062
1994-08-24,0.484,0.006999999999999951,0.006822362204723951
1994-08-25,0.489,0.0050000000000000044,0.004822362204724004
1994-08-26,0.482,-0.006999999999999951,-0.007177637795275951
1994-08-29,0.497,0.015000000000000013,0.014822362204724014
1994-08-30,0.493,-0.004000000000000059,-0.004177637795276059
1994-08-31,0.499,0.006000000000000005,0.005822362204724005
1994-09-01,0.499,0.0,-0.000177637795276
1994-09-02,0.503,0.0040000000000000036,0.0038223622047240035
1994-09-06,0.506,0.0030000000000000027,0.0028223622047240026
1994-09-07,0.503,-0.0030000000000000027,-0.0031776377952760027
1994-09-08,0.501,-0.0020000000000000018,-0.002177637795276002
1994-09-09,0.497,-0.003999999999999948,-0.004177637795275948
1994-09-12,0.492,-0.0050000000000000044,-0.0051776377952760045
1994-09-13,0.48,-0.012000000000000066,-0.012177637795276065
1994-09-14,0.469,-0.01100000000000001,-0.011177637795276009
1994-09-15,0.466,-0.002999999999999947,-0.003177637795275947
1994-09-16,0.469,0.002999999999999947,0.002822362204723947
1994-09-19,0.486,0.017000000000000015,0.016822362204724016
1994-09-20,0.482,-0.003999999999999948,-0.004177637795275948
1994-09-21,0.484,0.0019999999999999463,0.0018223622047239462
1994-09-22,0.493,0.009000000000000008,0.008822362204724009
1994-09-23,0.492,-0.0009999999999999454,-0.0011776377952759454
1994-09-26,0.488,-0.004000000000000059,-0.004177637795276059
1994-09-27,0.484,-0.0040000000000000036,-0.004177637795276004
1994-09-28,0.49,0.006000000000000005,0.005822362204724005
1994-09-29,0.502,0.01200000000000001,0.011822362204724012
1994-09-30,0.512,0.010000000000000009,0.00982236220472401
1994-10-03,0.505,-0.007000000000000006,-0.007177637795276006
1994-10-04,0.499,-0.006000000000000005,-0.006177637795276005
1994-10-05,0.505,0.006000000000000005,0.005822362204724005
1994-10-06,0.508,0.0030000000000000027,0.0028223622047240026
1994-10-07,0.514,0.006000000000000005,0.005822362204724005
1994-10-10,0.507,-0.007000000000000006,-0.007177637795276006
1994-10-11,0.496,-0.01100000000000001,-0.011177637795276009
1994-10-12,0.479,-0.017000000000000015,-0.017177637795276014
1994-10-13,0.48,0.0010000000000000009,0.0008223622047240009
1994-10-14,0.483,0.0030000000000000027,0.0028223622047240026
1994-10-17,0.493,0.010000000000000009,0.00982236220472401
1994-10-18,0.507,0.014000000000000012,0.013822362204724013
1994-10-19,0.516,0.009000000000000008,0.008822362204724009
1994-10-20,0.536,0.020000000000000018,0.01982236220472402
1994-10-21,0.519,-0.017000000000000015,-0.017177637795276014
1994-10-24,0.529,0.010000000000000009,0.00982236220472401
1994-10-25,0.531,0.0020000000000000018,0.0018223622047240018
1994-10-26,0.533,0.0019999999999998908,0.0018223622047238907
1994-10-27,0.522,-0.010999999999999899,-0.011177637795275898
1994-10-28,0.521,-0.0010000000000000009,-0.001177637795276001
1994-10-31,0.517,-0.0040000000000000036,-0.004177637795276004
1994-11-01,0.532,0.015000000000000013,0.014822362204724014
1994-11-02,0.527,-0.0050000000000000044,-0.0051776377952760045
1994-11-03,0.526,-0.0010000000000000009,-0.001177637795276001
1994-11-04,0.523,-0.0030000000000000027,-0.0031776377952760027
1994-11-07,0.513,-0.010000000000000009,-0.010177637795276008
1994-11-08,0.519,0.006000000000000005,0.005822362204724005
1994-11-09,0.517,-0.0020000000000000018,-0.002177637795276002
1994-11-10,0.522,0.0050000000000000044,0.004822362204724004
1994-11-11,0.522,0.0,-0.000177637795276
1994-11-14,0.505,-0.017000000000000015,-0.017177637795276014
1994-11-15,0.507,0.0020000000000000018,0.0018223622047240018
1994-11-16,0.496,-0.01100000000000001,-0.011177637795276009
1994-11-17,0.496,0.0,-0.000177637795276
1994-11-18,0.495,-0.0010000000000000009,-0.001177637795276001
1994-11-21,0.5,0.0050000000000000044,0.004822362204724004
1994-11-22,0.506,0.006000000000000005,0.005822362204724005
1994-11-23,0.522,0.016000000000000014,0.015822362204724015
1994-11-28,0.52,-0.0020000000000000018,-0.002177637795276002
1994-11-29,0.508,-0.01200000000000001,-0.01217763779527601
1994-11-30,0.501,-0.007000000000000006,-0.007177637795276006
1994-12-01,0.499,-0.0020000000000000018,-0.002177637795276002
1994-12-02,0.48,-0.019000000000000017,-0.019177637795276016
1994-12-05,0.479,-0.0010000000000000009,-0.001177637795276001
1994-12-06,0.482,0.003000000000000058,0.002822362204724058
1994-12-07,0.48,-0.0020000000000000573,-0.0021776377952760573
1994-12-08,0.495,0.015000000000000013,0.014822362204724014
1994-12-09,0.499,0.0040000000000000036,0.0038223622047240035
1994-12-12,0.492,-0.006999999999999951,-0.007177637795275951
1994-12-13,0.495,0.002999999999999947,0.002822362204723947
1994-12-14,0.498,0.0030000000000000027,0.0028223622047240026
1994-12-15,0.488,-0.010000000000000009,-0.010177637795276008
1994-12-16,0.482,-0.00599999999999995,-0.00617763779527595
1994-12-19,0.474,-0.008000000000000063,-0.008177637795276062
1994-12-20,0.473,-0.0010000000000000009,-0.001177637795276001
1994-12-21,0.475,0.0020000000000000018,0.0018223622047240018
1994-12-22,0.473,-0.0020000000000000018,-0.002177637795276002
1994-12-23,0.475,0.0020000000000000018,0.0018223622047240018
1994-12-27,0.486,0.01100000000000001,0.01082236220472401
1994-12-28,0.496,0.010000000000000009,0.00982236220472401
1994-12-29,0.501,0.0050000000000000044,0.004822362204724004
1994-12-30,0.506,0.0050000000000000044,0.004822362204724004
1995-01-03,0.496,-0.010000000000000009,-0.010177637795276008
1995-01-04,0.491,-0.0050000000000000044,-0.0051776377952760045
1995-01-05,0.493,0.0020000000000000018,0.0018223622047240018
1995-01-06,0.486,-0.007000000000000006,-0.007177637795276006
1995-01-09,0.475,-0.01100000000000001,-0.011177637795276009
1995-01-10,0.464,-0.01100000000000001,-0.011177637795276009
1995-01-11,0.46,-0.003999999999999948,-0.004177637795275948
1995-01-12,0.462,0.0020000000000000018,0.0018223622047240018
1995-01-13,0.45,-0.01200000000000001,-0.01217763779527601
1995-01-16,0.462,0.01200000000000001,0.011822362204724012
1995-01-17,0.483,0.020999999999999963,0.020822362204723964
1995-01-18,0.485,0.0020000000000000018,0.0018223622047240018
1995-01-19,0.473,-0.01200000000000001,-0.01217763779527601
1995-01-20,0.468,-0.0050000000000000044,-0.0051776377952760045
1995-01-23,0.467,-0.0009999999999999454,-0.0011776377952759454
1995-01-24,0.464,-0.003000000000000058,-0.003177637795276058
1995-01-25,0.458,-0.006000000000000005,-0.006177637795276005
1995-01-26,0.459,0.0010000000000000009,0.0008223622047240009
1995-01-27,0.469,0.010000000000000009,0.00982236220472401
1995-01-30,0.472,0.003000000000000058,0.002822362204724058
1995-01-31,0.47,-0.0020000000000000573,-0.0021776377952760573
1995-02-01,0.472,0.0020000000000000573,0.0018223622047240573
1995-02-02,0.482,0.010000000000000009,0.00982236220472401
1995-02-03,0.491,0.008999999999999952,0.008822362204723953
1995-02-06,0.487,-0.003999999999999948,-0.004177637795275948
1995-02-07,0.481,-0.006000000000000005,-0.006177637795276005
1995-02-08,0.473,-0.008000000000000063,-0.008177637795276062
1995-02-09,0.465,-0.007999999999999952,-0.00817763779527595
1995-02-10,0.469,0.003999999999999948,0.003822362204723948
1995-02-13,0.454,-0.015000000000000013,-0.015177637795276012
1995-02-14,0.46,0.006000000000000061,0.005822362204724061
1995-02-15,0.45,-0.010000000000000009,-0.010177637795276008
1995-02-16,0.455,0.0050000000000000044,0.004822362204724004
1995-02-17,0.465,0.010000000000000009,0.00982236220472401
1995-02-21,0.46,-0.0050000000000000044,-0.0051776377952760045
1995-02-22,0.462,0.0020000000000000018,0.0018223622047240018
1995-02-23,0.461,-0.0010000000000000009,-0.001177637795276001
1995-02-24,0.464,0.002999999999999947,0.002822362204723947
1995-02-27,0.457,-0.006999999999999951,-0.007177637795275951
1995-02-28,0.459,0.0019999999999999463,0.0018223622047239462
1995-03-01,0.446,-0.012999999999999956,-0.013177637795275955
1995-03-02,0.446,0.0,-0.000177637795276
1995-03-03,0.457,0.01100000000000001,0.01082236220472401
1995-03-06,0.449,-0.008000000000000007,-0.008177637795276006
1995-03-07,0.44,-0.009000000000000008,-0.009177637795276007
1995-03-08,0.432,-0.007999999999999952,-0.00817763779527595
1995-03-09,0.428,-0.004000000000000059,-0.004177637795276059
1995-03-10,0.432,0.004000000000000059,0.003822362204724059
1995-03-13,0.437,0.0050000000000000044,0.004822362204724004
1995-03-14,0.426,-0.011000000000000065,-0.011177637795276064
