Date,Values,Delta Calculations,Delta - Mean(-0.074409665)
2005-10-06,2659.0,-300.0,-299.925590335
2005-10-07,2002.0,-657.0,-656.925590335
2005-10-11,1924.0,-78.0,-77.925590335
2005-10-12,2691.0,767.0,767.074409665
2005-10-13,2583.0,-108.0,-107.925590335
2005-10-14,2979.0,396.0,396.074409665
2005-10-17,2486.0,-493.0,-492.925590335
2005-10-18,1293.0,-1193.0,-1192.925590335
2005-10-19,2107.0,814.0,814.074409665
2005-10-20,2389.0,282.0,282.074409665
2005-10-21,3284.0,895.0,895.074409665
2005-10-24,912.0,-2372.0,-2371.925590335
2005-10-25,727.0,-185.0,-184.925590335
2005-10-26,1451.0,724.0,724.074409665
2005-10-27,1283.0,-168.0,-167.925590335
2005-10-28,2120.0,837.0,837.074409665
2005-10-31,1318.0,-802.0,-801.925590335
2005-11-01,2077.0,759.0,759.074409665
2005-11-02,1257.0,-820.0,-819.925590335
2005-11-03,1445.0,188.0,188.074409665
2005-11-04,1616.0,171.0,171.074409665
2005-11-07,2241.0,625.0,625.074409665
2005-11-08,3407.0,1166.0,1166.074409665
2005-11-09,1830.0,-1577.0,-1576.925590335
2005-11-10,5222.0,3392.0,3392.074409665
2005-11-14,1926.0,-3296.0,-3295.925590335
2005-11-15,2134.0,208.0,208.074409665
2005-11-16,1403.0,-731.0,-730.925590335
2005-11-17,1261.0,-142.0,-141.925590335
2005-11-18,771.0,-490.0,-489.925590335
2005-11-21,2890.0,2119.0,2119.074409665
2005-11-22,3803.0,913.0,913.074409665
2005-11-23,16022.0,12219.0,12219.074409665
2005-11-25,654.0,-15368.0,-15367.925590335
2005-11-28,1348.0,694.0,694.074409665
2005-11-29,2380.0,1032.0,1032.074409665
2005-11-30,1868.0,-512.0,-511.925590335
2005-12-01,1618.0,-250.0,-249.925590335
2005-12-02,1573.0,-45.0,-44.925590335
2005-12-05,2398.0,825.0,825.074409665
2005-12-06,3161.0,763.0,763.074409665
2005-12-07,2718.0,-443.0,-442.925590335
2005-12-08,2644.0,-74.0,-73.925590335
2005-12-09,2201.0,-443.0,-442.925590335
2005-12-12,2475.0,274.0,274.074409665
2005-12-13,1529.0,-946.0,-945.925590335
2005-12-14,2950.0,1421.0,1421.074409665
2005-12-15,2382.0,-568.0,-567.925590335
2005-12-16,2181.0,-201.0,-200.925590335
2005-12-19,966.0,-1215.0,-1214.925590335
2005-12-20,1714.0,748.0,748.074409665
2005-12-21,2322.0,608.0,608.074409665
2005-12-22,8413.0,6091.0,6091.074409665
2005-12-23,1706.0,-6707.0,-6706.925590335
2005-12-27,1470.0,-236.0,-235.925590335
2005-12-28,2010.0,540.0,540.074409665
2005-12-29,4518.0,2508.0,2508.074409665
2005-12-30,624.0,-3894.0,-3893.925590335
2006-01-03,1135.0,511.0,511.074409665
2006-01-04,2333.0,1198.0,1198.074409665
2006-01-05,1637.0,-696.0,-695.925590335
2006-01-06,3132.0,1495.0,1495.074409665
2006-01-09,1742.0,-1390.0,-1389.925590335
2006-01-10,1975.0,233.0,233.074409665
2006-01-11,2019.0,44.0,44.074409665
2006-01-12,3231.0,1212.0,1212.074409665
2006-01-13,2234.0,-997.0,-996.925590335
2006-01-17,3047.0,813.0,813.074409665
2006-01-18,3066.0,19.0,19.074409665
2006-01-19,2014.0,-1052.0,-1051.925590335
2006-01-20,1974.0,-40.0,-39.925590335
2006-01-23,1097.0,-877.0,-876.925590335
2006-01-24,2729.0,1632.0,1632.074409665
2006-01-25,1808.0,-921.0,-920.925590335
2006-01-26,1930.0,122.0,122.074409665
2006-01-27,2156.0,226.0,226.074409665
2006-01-30,1072.0,-1084.0,-1083.925590335
2006-01-31,1187.0,115.0,115.074409665
2006-02-01,1928.0,741.0,741.074409665
2006-02-02,1605.0,-323.0,-322.925590335
2006-02-03,1624.0,19.0,19.074409665
2006-02-06,1270.0,-354.0,-353.925590335
2006-02-07,2321.0,1051.0,1051.074409665
2006-02-08,2232.0,-89.0,-88.925590335
2006-02-09,1065.0,-1167.0,-1166.925590335
2006-02-10,2607.0,1542.0,1542.074409665
2006-02-13,1460.0,-1147.0,-1146.925590335
2006-02-14,2309.0,849.0,849.074409665
2006-02-15,1443.0,-866.0,-865.925590335
2006-02-16,2990.0,1547.0,1547.074409665
2006-02-17,3678.0,688.0,688.074409665
2006-02-21,2452.0,-1226.0,-1225.925590335
2006-02-22,2974.0,522.0,522.074409665
2006-02-23,2192.0,-782.0,-781.925590335
2006-02-24,2151.0,-41.0,-40.925590335
2006-02-27,1114.0,-1037.0,-1036.925590335
2006-02-28,1851.0,737.0,737.074409665
2006-03-01,2390.0,539.0,539.074409665
2006-03-02,2580.0,190.0,190.074409665
2006-03-03,2067.0,-513.0,-512.925590335
2006-03-06,2121.0,54.0,54.074409665
2006-03-07,1786.0,-335.0,-334.925590335
2006-03-08,3250.0,1464.0,1464.074409665
2006-03-09,1725.0,-1525.0,-1524.925590335
2006-03-10,2374.0,649.0,649.074409665
2006-03-13,1382.0,-992.0,-991.925590335
2006-03-14,1295.0,-87.0,-86.925590335
2006-03-15,3470.0,2175.0,2175.074409665
2006-03-16,2608.0,-862.0,-861.925590335
2006-03-17,2528.0,-80.0,-79.925590335
2006-03-20,871.0,-1657.0,-1656.925590335
2006-03-21,2672.0,1801.0,1801.074409665
2006-03-22,1962.0,-710.0,-709.925590335
2006-03-23,2218.0,256.0,256.074409665
2006-03-24,3387.0,1169.0,1169.074409665
2006-03-27,1144.0,-2243.0,-2242.925590335
2006-03-28,2920.0,1776.0,1776.074409665
2006-03-29,3617.0,697.0,697.074409665
2006-03-30,1389.0,-2228.0,-2227.925590335
2006-03-31,2446.0,1057.0,1057.074409665
2006-04-03,1763.0,-683.0,-682.925590335
2006-04-04,2683.0,920.0,920.074409665
2006-04-05,2351.0,-332.0,-331.925590335
2006-04-06,3393.0,1042.0,1042.074409665
2006-04-07,1755.0,-1638.0,-1637.925590335
2006-04-10,1561.0,-194.0,-193.925590335
2006-04-11,2856.0,1295.0,1295.074409665
2006-04-12,3856.0,1000.0,1000.074409665
2006-04-13,4810.0,954.0,954.074409665
2006-04-17,1225.0,-3585.0,-3584.925590335
2006-04-18,2662.0,1437.0,1437.074409665
2006-04-19,2278.0,-384.0,-383.925590335
2006-04-20,2528.0,250.0,250.074409665
2006-04-21,2883.0,355.0,355.074409665
2006-04-24,1380.0,-1503.0,-1502.925590335
2006-04-25,3205.0,1825.0,1825.074409665
2006-04-26,2625.0,-580.0,-579.925590335
2006-04-27,4039.0,1414.0,1414.074409665
2006-04-28,1888.0,-2151.0,-2150.925590335
2006-05-01,814.0,-1074.0,-1073.925590335
2006-05-02,2596.0,1782.0,1782.074409665
2006-05-03,4715.0,2119.0,2119.074409665
2006-05-04,2552.0,-2163.0,-2162.925590335
2006-05-05,2639.0,87.0,87.074409665
2006-05-08,1569.0,-1070.0,-1069.925590335
2006-05-09,2590.0,1021.0,1021.074409665
2006-05-10,2990.0,400.0,400.074409665
2006-05-11,2843.0,-147.0,-146.925590335
2006-05-12,3274.0,431.0,431.074409665
2006-05-15,1419.0,-1855.0,-1854.925590335
2006-05-16,3949.0,2530.0,2530.074409665
2006-05-17,2423.0,-1526.0,-1525.925590335
2006-05-18,2723.0,300.0,300.074409665
2006-05-19,3344.0,621.0,621.074409665
2006-05-22,933.0,-2411.0,-2410.925590335
2006-05-23,2176.0,1243.0,1243.074409665
2006-05-24,2700.0,524.0,524.074409665
2006-05-25,3027.0,327.0,327.074409665
2006-05-26,2258.0,-769.0,-768.925590335
2006-05-30,2811.0,553.0,553.074409665
2006-05-31,2506.0,-305.0,-304.925590335
2006-06-01,2500.0,-6.0,-5.925590335
2006-06-02,2564.0,64.0,64.074409665
2006-06-05,3334.0,770.0,770.074409665
2006-06-06,3296.0,-38.0,-37.925590335
2006-06-07,2590.0,-706.0,-705.925590335
2006-06-08,3357.0,767.0,767.074409665
2006-06-09,4483.0,1126.0,1126.074409665
2006-06-12,2033.0,-2450.0,-2449.925590335
2006-06-13,3315.0,1282.0,1282.074409665
2006-06-14,2595.0,-720.0,-719.925590335
2006-06-15,2702.0,107.0,107.074409665
2006-06-16,3830.0,1128.0,1128.074409665
2006-06-19,3344.0,-486.0,-485.925590335
2006-06-20,2726.0,-618.0,-617.925590335
2006-06-21,2975.0,249.0,249.074409665
2006-06-22,3149.0,174.0,174.074409665
2006-06-23,3576.0,427.0,427.074409665
2006-06-26,1676.0,-1900.0,-1899.925590335
2006-06-27,2020.0,344.0,344.074409665
2006-06-28,3848.0,1828.0,1828.074409665
2006-06-29,4211.0,363.0,363.074409665
2006-06-30,13165.0,8954.0,8954.074409665
2006-07-03,1249.0,-11916.0,-11915.925590335
2006-07-05,5350.0,4101.0,4101.074409665
2006-07-06,3611.0,-1739.0,-1738.925590335
2006-07-07,4498.0,887.0,887.074409665
2006-07-10,2485.0,-2013.0,-2012.925590335
2006-07-11,2545.0,60.0,60.074409665
2006-07-12,3434.0,889.0,889.074409665
2006-07-13,3375.0,-59.0,-58.925590335
2006-07-14,2688.0,-687.0,-686.925590335
2006-07-17,1671.0,-1017.0,-1016.925590335
2006-07-18,4191.0,2520.0,2520.074409665
2006-07-19,2143.0,-2048.0,-2047.925590335
2006-07-20,3557.0,1414.0,1414.074409665
2006-07-21,4575.0,1018.0,1018.074409665
2006-07-24,2597.0,-1978.0,-1977.925590335
2006-07-25,4010.0,1413.0,1413.074409665
2006-07-26,4155.0,145.0,145.074409665
2006-07-27,3092.0,-1063.0,-1062.925590335
2006-07-28,4286.0,1194.0,1194.074409665
2006-07-31,4349.0,63.0,63.074409665
2006-08-01,4679.0,330.0,330.074409665
2006-08-02,5035.0,356.0,356.074409665
2006-08-03,5169.0,134.0,134.074409665
2006-08-04,5660.0,491.0,491.074409665
2006-08-07,4213.0,-1447.0,-1446.925590335
2006-08-08,3991.0,-222.0,-221.925590335
2006-08-09,4120.0,129.0,129.074409665
2006-08-10,2291.0,-1829.0,-1828.925590335
2006-08-11,2573.0,282.0,282.074409665
2006-08-14,1708.0,-865.0,-864.925590335
2006-08-15,2898.0,1190.0,1190.074409665
2006-08-16,2672.0,-226.0,-225.925590335
2006-08-17,2239.0,-433.0,-432.925590335
2006-08-18,3147.0,908.0,908.074409665
2006-08-21,2556.0,-591.0,-590.925590335
2006-08-22,2117.0,-439.0,-438.925590335
2006-08-23,3517.0,1400.0,1400.074409665
2006-08-24,2154.0,-1363.0,-1362.925590335
2006-08-25,2367.0,213.0,213.074409665
2006-08-28,405.0,-1962.0,-1961.925590335
2006-08-29,2358.0,1953.0,1953.074409665
2006-08-30,2865.0,507.0,507.074409665
2006-08-31,2405.0,-460.0,-459.925590335
2006-09-01,3271.0,866.0,866.074409665
2006-09-05,3057.0,-214.0,-213.925590335
2006-09-06,3671.0,614.0,614.074409665
2006-09-07,2972.0,-699.0,-698.925590335
2006-09-08,2981.0,9.0,9.074409665
2006-09-11,1663.0,-1318.0,-1317.925590335
2006-09-12,2290.0,627.0,627.074409665
2006-09-13,1841.0,-449.0,-448.925590335
2006-09-14,1675.0,-166.0,-165.925590335
2006-09-15,2888.0,1213.0,1213.074409665
2006-09-18,2020.0,-868.0,-867.925590335
2006-09-19,2037.0,17.0,17.074409665
2006-09-20,3564.0,1527.0,1527.074409665
2006-09-21,2001.0,-1563.0,-1562.925590335
2006-09-22,2535.0,534.0,534.074409665
2006-09-25,1976.0,-559.0,-558.925590335
2006-09-26,2628.0,652.0,652.074409665
2006-09-27,2677.0,49.0,49.074409665
2006-09-28,1895.0,-782.0,-781.925590335
2006-09-29,3258.0,1363.0,1363.074409665
2006-10-02,930.0,-2328.0,-2327.925590335
2006-10-03,2456.0,1526.0,1526.074409665
2006-10-04,2496.0,40.0,40.074409665
2006-10-05,2234.0,-262.0,-261.925590335
2006-10-06,3974.0,1740.0,1740.074409665
2006-10-10,2816.0,-1158.0,-1157.925590335
2006-10-11,2620.0,-196.0,-195.925590335
2006-10-12,1801.0,-819.0,-818.925590335
2006-10-13,2698.0,897.0,897.074409665
2006-10-16,1063.0,-1635.0,-1634.925590335
2006-10-17,2147.0,1084.0,1084.074409665
2006-10-18,1816.0,-331.0,-330.925590335
2006-10-19,1625.0,-191.0,-190.925590335
2006-10-20,3686.0,2061.0,2061.074409665
2006-10-23,2078.0,-1608.0,-1607.925590335
2006-10-24,2650.0,572.0,572.074409665
2006-10-25,2814.0,164.0,164.074409665
2006-10-26,1541.0,-1273.0,-1272.925590335
2006-10-27,2239.0,698.0,698.074409665
2006-10-30,921.0,-1318.0,-1317.925590335
2006-10-31,2119.0,1198.0,1198.074409665
2006-11-01,1732.0,-387.0,-386.925590335
2006-11-02,1959.0,227.0,227.074409665
2006-11-03,3205.0,1246.0,1246.074409665
2006-11-06,2895.0,-310.0,-309.925590335
2006-11-07,3224.0,329.0,329.074409665
2006-11-08,2850.0,-374.0,-373.925590335
2006-11-09,2479.0,-371.0,-370.925590335
2006-11-10,2695.0,216.0,216.074409665
2006-11-13,1735.0,-960.0,-959.925590335
2006-11-14,2150.0,415.0,415.074409665
2006-11-15,2326.0,176.0,176.074409665
2006-11-16,1459.0,-867.0,-866.925590335
2006-11-17,1006.0,-453.0,-452.925590335
2006-11-20,4269.0,3263.0,3263.074409665
2006-11-21,4310.0,41.0,41.074409665
2006-11-22,21549.0,17239.0,17239.074409665
2006-11-24,229.0,-21320.0,-21319.925590335
2006-11-27,3003.0,2774.0,2774.074409665
2006-11-28,2312.0,-691.0,-690.925590335
2006-11-29,3110.0,798.0,798.074409665
2006-11-30,1094.0,-2016.0,-2015.925590335
2006-12-01,2320.0,1226.0,1226.074409665
2006-12-04,3016.0,696.0,696.074409665
2006-12-05,2831.0,-185.0,-184.925590335
2006-12-06,3689.0,858.0,858.074409665
2006-12-07,1375.0,-2314.0,-2313.925590335
2006-12-08,1970.0,595.0,595.074409665
2006-12-11,2159.0,189.0,189.074409665
2006-12-12,2835.0,676.0,676.074409665
2006-12-13,2598.0,-237.0,-236.925590335
2006-12-14,1941.0,-657.0,-656.925590335
2006-12-15,1994.0,53.0,53.074409665
2006-12-18,1224.0,-770.0,-769.925590335
2006-12-19,3224.0,2000.0,2000.074409665
2006-12-20,3203.0,-21.0,-20.925590335
2006-12-21,6181.0,2978.0,2978.074409665
2006-12-22,6327.0,146.0,146.074409665
2006-12-26,2654.0,-3673.0,-3672.925590335
2006-12-27,4698.0,2044.0,2044.074409665
2006-12-28,12359.0,7661.0,7661.074409665
2006-12-29,4969.0,-7390.0,-7389.925590335
2007-01-02,2683.0,-2286.0,-2285.925590335
2007-01-03,2331.0,-352.0,-351.925590335
2007-01-04,1760.0,-571.0,-570.925590335
2007-01-05,2419.0,659.0,659.074409665
2007-01-08,1060.0,-1359.0,-1358.925590335
2007-01-09,2421.0,1361.0,1361.074409665
2007-01-10,3137.0,716.0,716.074409665
2007-01-11,2861.0,-276.0,-275.925590335
2007-01-12,3694.0,833.0,833.074409665
2007-01-16,3139.0,-555.0,-554.925590335
2007-01-17,3739.0,600.0,600.074409665
2007-01-18,3417.0,-322.0,-321.925590335
2007-01-19,2838.0,-579.0,-578.925590335
2007-01-22,2907.0,69.0,69.074409665
2007-01-23,1883.0,-1024.0,-1023.925590335
2007-01-24,1618.0,-265.0,-264.925590335
2007-01-25,2900.0,1282.0,1282.074409665
2007-01-26,2332.0,-568.0,-567.925590335
2007-01-29,1644.0,-688.0,-687.925590335
2007-01-30,4121.0,2477.0,2477.074409665
2007-01-31,2339.0,-1782.0,-1781.925590335
2007-02-01,2395.0,56.0,56.074409665
2007-02-02,2203.0,-192.0,-191.925590335
2007-02-05,2280.0,77.0,77.074409665
2007-02-06,2058.0,-222.0,-221.925590335
2007-02-07,3620.0,1562.0,1562.074409665
2007-02-08,1491.0,-2129.0,-2128.925590335
2007-02-09,2344.0,853.0,853.074409665
2007-02-12,1541.0,-803.0,-802.925590335
2007-02-13,1815.0,274.0,274.074409665
2007-02-14,3581.0,1766.0,1766.074409665
2007-02-15,3050.0,-531.0,-530.925590335
2007-02-16,3326.0,276.0,276.074409665
2007-02-20,3197.0,-129.0,-128.925590335
2007-02-21,5232.0,2035.0,2035.074409665
2007-02-22,2932.0,-2300.0,-2299.925590335
2007-02-23,2304.0,-628.0,-627.925590335
2007-02-26,1542.0,-762.0,-761.925590335
2007-02-27,3167.0,1625.0,1625.074409665
2007-02-28,2929.0,-238.0,-237.925590335
2007-03-01,2153.0,-776.0,-775.925590335
2007-03-02,3182.0,1029.0,1029.074409665
2007-03-05,2337.0,-845.0,-844.925590335
2007-03-06,3013.0,676.0,676.074409665
2007-03-07,3382.0,369.0,369.074409665
2007-03-08,1377.0,-2005.0,-2004.925590335
2007-03-09,3071.0,1694.0,1694.074409665
2007-03-12,2188.0,-883.0,-882.925590335
2007-03-13,3784.0,1596.0,1596.074409665
2007-03-14,3380.0,-404.0,-403.925590335
2007-03-15,2465.0,-915.0,-914.925590335
2007-03-16,2687.0,222.0,222.074409665
2007-03-19,1862.0,-825.0,-824.925590335
2007-03-20,2918.0,1056.0,1056.074409665
2007-03-21,3412.0,494.0,494.074409665
2007-03-22,1507.0,-1905.0,-1904.925590335
2007-03-23,3087.0,1580.0,1580.074409665
2007-03-26,3009.0,-78.0,-77.925590335
2007-03-27,3449.0,440.0,440.074409665
2007-03-28,3191.0,-258.0,-257.925590335
2007-03-29,2626.0,-565.0,-564.925590335
2007-03-30,636.0,-1990.0,-1989.925590335
2007-04-02,2064.0,1428.0,1428.074409665
2007-04-03,2981.0,917.0,917.074409665
2007-04-04,5456.0,2475.0,2475.074409665
2007-04-05,6176.0,720.0,720.074409665
2007-04-06,56.0,-6120.0,-6119.925590335
2007-04-09,1182.0,1126.0,1126.074409665
2007-04-10,1889.0,707.0,707.074409665
2007-04-11,4170.0,2281.0,2281.074409665
2007-04-12,2276.0,-1894.0,-1893.925590335
2007-04-13,1960.0,-316.0,-315.925590335
2007-04-16,1496.0,-464.0,-463.925590335
2007-04-17,2325.0,829.0,829.074409665
2007-04-18,3532.0,1207.0,1207.074409665
2007-04-19,4799.0,1267.0,1267.074409665
2007-04-20,2170.0,-2629.0,-2628.925590335
2007-04-23,775.0,-1395.0,-1394.925590335
2007-04-24,1780.0,1005.0,1005.074409665
2007-04-25,2442.0,662.0,662.074409665
2007-04-26,5787.0,3345.0,3345.074409665
2007-04-27,2385.0,-3402.0,-3401.925590335
2007-04-30,916.0,-1469.0,-1468.925590335
2007-05-01,2014.0,1098.0,1098.074409665
2007-05-02,3253.0,1239.0,1239.074409665
2007-05-03,5059.0,1806.0,1806.074409665
2007-05-04,3980.0,-1079.0,-1078.925590335
2007-05-07,1324.0,-2656.0,-2655.925590335
2007-05-08,4870.0,3546.0,3546.074409665
2007-05-09,3572.0,-1298.0,-1297.925590335
2007-05-10,3749.0,177.0,177.074409665
2007-05-11,2311.0,-1438.0,-1437.925590335
2007-05-14,2592.0,281.0,281.074409665
2007-05-15,2559.0,-33.0,-32.925590335
2007-05-16,2806.0,247.0,247.074409665
2007-05-17,1825.0,-981.0,-980.925590335
2007-05-18,1274.0,-551.0,-550.925590335
2007-05-21,1954.0,680.0,680.074409665
2007-05-22,2792.0,838.0,838.074409665
2007-05-23,3417.0,625.0,625.074409665
2007-05-24,3514.0,97.0,97.074409665
2007-05-25,3848.0,334.0,334.074409665
2007-05-29,1876.0,-1972.0,-1971.925590335
2007-05-30,2634.0,758.0,758.074409665
2007-05-31,2483.0,-151.0,-150.925590335
2007-06-01,1984.0,-499.0,-498.925590335
2007-06-04,2860.0,876.0,876.074409665
2007-06-05,3167.0,307.0,307.074409665
2007-06-06,3414.0,247.0,247.074409665
2007-06-07,3181.0,-233.0,-232.925590335
2007-06-08,2096.0,-1085.0,-1084.925590335
2007-06-11,2031.0,-65.0,-64.925590335
2007-06-12,1822.0,-209.0,-208.925590335
2007-06-13,3244.0,1422.0,1422.074409665
2007-06-14,2070.0,-1174.0,-1173.925590335
2007-06-15,2735.0,665.0,665.074409665
2007-06-18,1492.0,-1243.0,-1242.925590335
2007-06-19,1727.0,235.0,235.074409665
2007-06-20,4617.0,2890.0,2890.074409665
2007-06-21,2644.0,-1973.0,-1972.925590335
2007-06-22,3302.0,658.0,658.074409665
2007-06-25,2378.0,-924.0,-923.925590335
2007-06-26,2076.0,-302.0,-301.925590335
2007-06-27,2665.0,589.0,589.074409665
2007-06-28,3370.0,705.0,705.074409665
2007-06-29,1803.0,-1567.0,-1566.925590335
2007-07-02,3464.0,1661.0,1661.074409665
2007-07-03,3120.0,-344.0,-343.925590335
2007-07-05,3392.0,272.0,272.074409665
2007-07-06,2400.0,-992.0,-991.925590335
2007-07-09,3556.0,1156.0,1156.074409665
2007-07-10,2721.0,-835.0,-834.925590335
2007-07-11,2259.0,-462.0,-461.925590335
2007-07-12,3644.0,1385.0,1385.074409665
2007-07-13,2699.0,-945.0,-944.925590335
2007-07-16,1304.0,-1395.0,-1394.925590335
2007-07-17,2189.0,885.0,885.074409665
2007-07-18,1949.0,-240.0,-239.925590335
2007-07-19,3683.0,1734.0,1734.074409665
2007-07-20,1889.0,-1794.0,-1793.925590335
2007-07-23,1190.0,-699.0,-698.925590335
2007-07-24,1721.0,531.0,531.074409665
2007-07-25,2198.0,477.0,477.074409665
2007-07-26,1851.0,-347.0,-346.925590335
2007-07-27,3141.0,1290.0,1290.074409665
2007-07-30,1804.0,-1337.0,-1336.925590335
2007-07-31,1737.0,-67.0,-66.925590335
2007-08-01,2438.0,701.0,701.074409665
2007-08-02,4873.0,2435.0,2435.074409665
2007-08-03,4532.0,-341.0,-340.925590335
2007-08-06,3202.0,-1330.0,-1329.925590335
2007-08-07,6587.0,3385.0,3385.074409665
2007-08-08,4326.0,-2261.0,-2260.925590335
2007-08-09,4300.0,-26.0,-25.925590335
2007-08-10,4011.0,-289.0,-288.925590335
2007-08-13,3742.0,-269.0,-268.925590335
2007-08-14,5053.0,1311.0,1311.074409665
2007-08-15,9068.0,4015.0,4015.074409665
2007-08-16,6580.0,-2488.0,-2487.925590335
2007-08-17,4599.0,-1981.0,-1980.925590335
2007-08-20,3773.0,-826.0,-825.925590335
2007-08-21,8964.0,5191.0,5191.074409665
2007-08-22,7586.0,-1378.0,-1377.925590335
2007-08-23,6941.0,-645.0,-644.925590335
2007-08-24,4502.0,-2439.0,-2438.925590335
2007-08-27,2194.0,-2308.0,-2307.925590335
2007-08-28,7595.0,5401.0,5401.074409665
2007-08-29,9909.0,2314.0,2314.074409665
2007-08-30,13560.0,3651.0,3651.074409665
2007-08-31,7035.0,-6525.0,-6524.925590335
2007-09-04,13912.0,6877.0,6877.074409665
2007-09-05,11198.0,-2714.0,-2713.925590335
2007-09-06,6689.0,-4509.0,-4508.925590335
2007-09-07,7080.0,391.0,391.074409665
2007-09-10,7187.0,107.0,107.074409665
2007-09-11,8480.0,1293.0,1293.074409665
2007-09-12,9089.0,609.0,609.074409665
2007-09-13,5313.0,-3776.0,-3775.925590335
2007-09-14,8433.0,3120.0,3120.074409665
2007-09-17,6086.0,-2347.0,-2346.925590335
2007-09-18,4341.0,-1745.0,-1744.925590335
2007-09-19,8769.0,4428.0,4428.074409665
2007-09-20,3333.0,-5436.0,-5435.925590335
2007-09-21,3959.0,626.0,626.074409665
2007-09-24,9871.0,5912.0,5912.074409665
2007-09-25,8930.0,-941.0,-940.925590335
2007-09-26,10386.0,1456.0,1456.074409665
2007-09-27,5043.0,-5343.0,-5342.925590335
2007-09-28,3343.0,-1700.0,-1699.925590335
2007-10-01,5438.0,2095.0,2095.074409665
2007-10-02,6006.0,568.0,568.074409665
2007-10-03,6572.0,566.0,566.074409665
2007-10-04,4686.0,-1886.0,-1885.925590335
2007-10-05,4066.0,-620.0,-619.925590335
2007-10-09,8836.0,4770.0,4770.074409665
2007-10-10,8876.0,40.0,40.074409665
2007-10-11,5690.0,-3186.0,-3185.925590335
2007-10-12,2861.0,-2829.0,-2828.925590335
2007-10-15,4499.0,1638.0,1638.074409665
2007-10-16,8037.0,3538.0,3538.074409665
2007-10-17,11239.0,3202.0,3202.074409665
2007-10-18,8126.0,-3113.0,-3112.925590335
2007-10-19,4067.0,-4059.0,-4058.925590335
2007-10-22,4856.0,789.0,789.074409665
2007-10-23,6571.0,1715.0,1715.074409665
2007-10-24,8467.0,1896.0,1896.074409665
2007-10-25,7264.0,-1203.0,-1202.925590335
2007-10-26,8685.0,1421.0,1421.074409665
2007-10-29,4800.0,-3885.0,-3884.925590335
2007-10-30,5761.0,961.0,961.074409665
2007-10-31,5672.0,-89.0,-88.925590335
2007-11-01,6606.0,934.0,934.074409665
2007-11-02,7620.0,1014.0,1014.074409665
2007-11-05,2761.0,-4859.0,-4858.925590335
2007-11-06,5872.0,3111.0,3111.074409665
2007-11-07,4104.0,-1768.0,-1767.925590335
2007-11-08,6615.0,2511.0,2511.074409665
2007-11-09,6338.0,-277.0,-276.925590335
2007-11-13,3037.0,-3301.0,-3300.925590335
2007-11-14,2550.0,-487.0,-486.925590335
2007-11-15,1846.0,-704.0,-703.925590335
2007-11-16,526.0,-1320.0,-1319.925590335
2007-11-19,3988.0,3462.0,3462.074409665
2007-11-20,9112.0,5124.0,5124.074409665
2007-11-21,35973.0,26861.0,26861.074409665
2007-11-23,372.0,-35601.0,-35600.925590335
2007-11-26,4158.0,3786.0,3786.074409665
2007-11-27,2944.0,-1214.0,-1213.925590335
2007-11-28,4152.0,1208.0,1208.074409665
2007-11-29,1821.0,-2331.0,-2330.925590335
2007-11-30,1657.0,-164.0,-163.925590335
2007-12-03,4573.0,2916.0,2916.074409665
2007-12-04,3620.0,-953.0,-952.925590335
2007-12-05,2911.0,-709.0,-708.925590335
2007-12-06,4987.0,2076.0,2076.074409665
2007-12-07,2155.0,-2832.0,-2831.925590335
2007-12-10,3241.0,1086.0,1086.074409665
2007-12-11,3698.0,457.0,457.074409665
2007-12-12,4741.0,1043.0,1043.074409665
2007-12-13,3743.0,-998.0,-997.925590335
2007-12-14,2730.0,-1013.0,-1012.925590335
2007-12-17,87.0,-2643.0,-2642.925590335
2007-12-18,1911.0,1824.0,1824.074409665
2007-12-19,1781.0,-130.0,-129.925590335
2007-12-20,4648.0,2867.0,2867.074409665
2007-12-21,20570.0,15922.0,15922.074409665
2007-12-24,132.0,-20438.0,-20437.925590335
2007-12-26,2163.0,2031.0,2031.074409665
2007-12-27,4303.0,2140.0,2140.074409665
2007-12-28,9896.0,5593.0,5593.074409665
2007-12-31,434.0,-9462.0,-9461.925590335
2008-01-02,2668.0,2234.0,2234.074409665
2008-01-03,3479.0,811.0,811.074409665
2008-01-04,1897.0,-1582.0,-1581.925590335
2008-01-07,1752.0,-145.0,-144.925590335
2008-01-08,3283.0,1531.0,1531.074409665
2008-01-09,3297.0,14.0,14.074409665
2008-01-10,3247.0,-50.0,-49.925590335
2008-01-11,5761.0,2514.0,2514.074409665
2008-01-14,1373.0,-4388.0,-4387.925590335
2008-01-15,3558.0,2185.0,2185.074409665
2008-01-16,3779.0,221.0,221.074409665
2008-01-17,3255.0,-524.0,-523.925590335
2008-01-18,2807.0,-448.0,-447.925590335
2008-01-22,2538.0,-269.0,-268.925590335
2008-01-23,3451.0,913.0,913.074409665
2008-01-24,4693.0,1242.0,1242.074409665
2008-01-25,3912.0,-781.0,-780.925590335
2008-01-28,3843.0,-69.0,-68.925590335
2008-01-29,5519.0,1676.0,1676.074409665
2008-01-30,6673.0,1154.0,1154.074409665
2008-01-31,3364.0,-3309.0,-3308.925590335
2008-02-01,2673.0,-691.0,-690.925590335
2008-02-04,4268.0,1595.0,1595.074409665
2008-02-05,4112.0,-156.0,-155.925590335
2008-02-06,5899.0,1787.0,1787.074409665
2008-02-07,4364.0,-1535.0,-1534.925590335
2008-02-08,3716.0,-648.0,-647.925590335
