Date,Values,Delta Calculations,Delta - Mean(-0.00145073235686)
2011-05-16,0.417,0.013000000000000067,0.014450732356860067
2011-05-17,0.428,0.010999999999999954,0.012450732356859954
2011-05-18,0.431,0.0030000000000000027,0.004450732356860002
2011-05-19,0.464,0.032999999999999974,0.03445073235685998
2011-05-20,0.46,-0.003999999999999948,-0.002549267643139948
2011-05-23,0.454,-0.006000000000000061,-0.004549267643140061
2011-05-24,0.411,-0.04299999999999993,-0.041549267643139924
2011-05-25,0.408,-0.003000000000000058,-0.0015492676431400581
2011-05-26,0.369,-0.03899999999999998,-0.037549267643139976
2011-05-27,0.387,0.018000000000000016,0.019450732356860016
2011-05-31,0.394,0.006999999999999951,0.00845073235685995
2011-06-01,0.338,-0.055999999999999994,-0.05454926764313999
2011-06-02,0.362,0.024000000000000077,0.025450732356860076
2011-06-03,0.324,-0.038000000000000034,-0.03654926764314003
2011-06-06,0.328,0.003999999999999948,0.005450732356859948
2011-06-07,0.327,-0.0009999999999999454,0.00045073235686005466
2011-06-08,0.317,-0.010000000000000009,-0.00854926764314001
2011-06-09,0.36,0.04299999999999998,0.044450732356859986
2011-06-10,0.366,0.006000000000000005,0.007450732356860005
2011-06-13,0.365,-0.0010000000000000009,0.00045073235685999915
2011-06-14,0.416,0.051000000000000045,0.05245073235686005
2011-06-15,0.326,-0.09000000000000002,-0.08854926764314003
2011-06-16,0.304,-0.02200000000000002,-0.02054926764314002
2011-06-17,0.342,0.038000000000000034,0.03945073235686004
2011-06-20,0.366,0.023999999999999966,0.025450732356859965
2011-06-21,0.37,0.0040000000000000036,0.005450732356860003
2011-06-22,0.398,0.02799999999999997,0.02945073235685997
2011-06-23,0.326,-0.07199999999999995,-0.07054926764313996
2011-06-24,0.257,-0.069,-0.06754926764314001
2011-06-27,0.285,0.02799999999999997,0.02945073235685997
2011-06-28,0.351,0.06600000000000006,0.06745073235686005
2011-06-29,0.324,-0.027000000000000024,-0.025549267643140024
2011-06-30,0.361,0.03699999999999998,0.03845073235685998
2011-07-01,0.389,0.028000000000000025,0.029450732356860024
2011-07-05,0.349,-0.040000000000000036,-0.03854926764314003
2011-07-06,0.317,-0.03199999999999997,-0.030549267643139973
2011-07-07,0.337,0.020000000000000018,0.021450732356860017
2011-07-08,0.281,-0.055999999999999994,-0.05454926764313999
2011-07-11,0.211,-0.07,-0.06854926764314001
2011-07-12,0.192,-0.019000000000000017,-0.017549267643140017
2011-07-13,0.181,-0.010999999999999982,-0.009549267643139982
2011-07-14,0.262,0.08099999999999999,0.08245073235685998
2011-07-15,0.189,-0.07300000000000004,-0.07154926764314004
2011-07-18,0.161,-0.02799999999999997,-0.02654926764313997
2011-07-19,0.137,-0.02400000000000002,-0.02254926764314002
2011-07-20,0.202,0.065,0.06645073235686
2011-07-21,0.197,-0.0050000000000000044,-0.0035492676431400044
2011-07-22,0.159,-0.03799999999999998,-0.036549267643139975
2011-07-25,0.133,-0.025999999999999995,-0.024549267643139996
2011-07-26,0.123,-0.009999999999999995,-0.008549267643139995
2011-07-27,0.111,-0.01200000000000001,-0.010549267643140011
2011-07-28,0.069,-0.041999999999999996,-0.04054926764313999
2011-07-29,-0.052,-0.12100000000000001,-0.11954926764314001
2011-08-01,-0.112,-0.059999999999999984,-0.05854926764313998
2011-08-02,-0.147,-0.035,-0.03354926764314
2011-08-03,-0.076,0.071,0.07245073235685999
2011-08-04,-0.154,-0.078,-0.07654926764314
2011-08-05,-0.081,0.073,0.07445073235685999
2011-08-08,-0.231,-0.15000000000000002,-0.14854926764314003
2011-08-09,-0.368,-0.13699999999999998,-0.13554926764314
2011-08-10,-0.531,-0.16300000000000003,-0.16154926764314004
2011-08-11,-0.357,0.174,0.17545073235685998
2011-08-12,-0.423,-0.06599999999999995,-0.06454926764313995
2011-08-15,-0.369,0.05399999999999999,0.055450732356859996
2011-08-16,-0.357,0.011999999999999955,0.013450732356859955
2011-08-17,-0.361,-0.003999999999999948,-0.002549267643139948
2011-08-18,-0.313,0.04799999999999999,0.04945073235685999
2011-08-19,-0.338,-0.024999999999999967,-0.023549267643139967
2011-08-22,-0.346,-0.008000000000000063,-0.006549267643140063
2011-08-23,-0.24,0.10600000000000004,0.10745073235686003
2011-08-24,-0.137,0.10300000000000001,0.10445073235686
2011-08-25,-0.214,-0.07700000000000001,-0.07554926764314002
2011-08-26,-0.196,0.017999999999999988,0.019450732356859988
2011-08-29,-0.123,0.073,0.07445073235685999
2011-08-30,-0.195,-0.072,-0.07054926764314
2011-08-31,-0.185,0.010000000000000009,0.011450732356860008
2011-09-01,-0.275,-0.09000000000000002,-0.08854926764314003
2011-09-02,-0.358,-0.08299999999999996,-0.08154926764313997
2011-09-06,-0.29,0.068,0.06945073235686
2011-09-07,-0.262,0.02799999999999997,0.02945073235685997
2011-09-08,-0.339,-0.07699999999999996,-0.07554926764313996
2011-09-09,-0.385,-0.04600000000000004,-0.04454926764314004
2011-09-12,-0.34,0.044999999999999984,0.04645073235685999
2011-09-13,-0.278,0.062,0.06345073235686
2011-09-14,-0.227,0.051000000000000045,0.05245073235686005
2011-09-15,-0.2,0.02699999999999997,0.028450732356859968
2011-09-16,-0.218,-0.017999999999999988,-0.01654926764313999
2011-09-19,-0.259,-0.04100000000000001,-0.039549267643140006
2011-09-20,-0.276,-0.017000000000000015,-0.015549267643140015
2011-09-21,-0.333,-0.05699999999999994,-0.05554926764313994
2011-09-22,-0.281,0.051999999999999935,0.05345073235685994
2011-09-23,-0.203,0.07800000000000001,0.07945073235686001
2011-09-26,-0.149,0.05400000000000002,0.05545073235686002
2011-09-27,-0.15,-0.0010000000000000009,0.00045073235685999915
2011-09-28,-0.14,0.009999999999999981,0.01145073235685998
2011-09-29,-0.118,0.022000000000000006,0.023450732356860005
2011-09-30,-0.072,0.046,0.04745073235686
2011-10-03,-0.193,-0.121,-0.11954926764314
2011-10-04,-0.217,-0.023999999999999994,-0.022549267643139994
2011-10-05,-0.118,0.09899999999999999,0.10045073235685999
2011-10-06,-0.135,-0.017,-0.015549267643140002
2011-10-07,-0.112,0.02300000000000002,0.02445073235686002
2011-10-11,-0.049,0.06299999999999999,0.06445073235685998
2011-10-12,-0.004,0.045,0.04645073235686
2011-10-13,-0.005,-0.001,0.00045073235686
2011-10-14,0.009,0.014000000000000002,0.015450732356860002
2011-10-17,-0.04,-0.049,-0.04754926764314
2011-10-18,-0.053,-0.012999999999999998,-0.011549267643139998
2011-10-19,-0.051,0.0020000000000000018,0.003450732356860002
2011-10-20,-0.066,-0.015000000000000006,-0.013549267643140007
2011-10-21,-0.059,0.006999999999999999,0.008450732356859999
2011-10-24,-0.056,0.0030000000000000096,0.004450732356860009
2011-10-25,-0.164,-0.10799999999999998,-0.10654926764313999
2011-10-26,-0.132,0.03199999999999997,0.033450732356859976
2011-10-27,-0.072,0.06,0.06145073235686
2011-10-28,-0.118,-0.046,-0.044549267643139996
2011-10-31,-0.216,-0.09800000000000002,-0.09654926764314002
2011-11-01,-0.327,-0.11099999999999999,-0.10954926764313999
2011-11-02,-0.375,-0.04799999999999999,-0.046549267643139984
2011-11-03,-0.321,0.05399999999999999,0.055450732356859996
2011-11-04,-0.385,-0.064,-0.06254926764314
2011-11-07,-0.447,-0.062,-0.060549267643139996
2011-11-08,-0.386,0.061,0.06245073235686
2011-11-09,-0.429,-0.04299999999999998,-0.04154926764313998
2011-11-10,-0.404,0.025000000000000022,0.026450732356860022
2011-11-14,-0.395,0.008999999999999952,0.010450732356859952
2011-11-15,-0.344,0.051000000000000045,0.05245073235686005
2011-11-16,-0.354,-0.010000000000000009,-0.00854926764314001
2011-11-17,-0.357,-0.003000000000000058,-0.0015492676431400581
2011-11-18,-0.352,0.0050000000000000044,0.006450732356860004
2011-11-21,-0.341,0.01100000000000001,0.01245073235686001
2011-11-22,-0.349,-0.007999999999999952,-0.006549267643139952
2011-11-23,-0.398,-0.04899999999999999,-0.047549267643139985
2011-11-25,-0.358,0.03999999999999998,0.04145073235685998
2011-11-28,-0.401,-0.04300000000000004,-0.041549267643140035
2011-11-29,-0.399,0.0020000000000000573,0.0034507323568600573
2011-11-30,-0.395,0.003999999999999948,0.005450732356859948
2011-12-01,-0.369,0.026000000000000023,0.027450732356860023
2011-12-02,-0.422,-0.05300000000000005,-0.051549267643140044
2011-12-05,-0.424,-0.0019999999999999463,-0.0005492676431399462
2011-12-06,-0.411,0.012999999999999956,0.014450732356859956
2011-12-07,-0.452,-0.04099999999999998,-0.03954926764313998
2011-12-08,-0.414,0.038000000000000034,0.03945073235686004
2011-12-09,-0.393,0.02100000000000002,0.022450732356860018
2011-12-12,-0.456,-0.06300000000000006,-0.06154926764314005
2011-12-13,-0.469,-0.012999999999999956,-0.011549267643139956
2011-12-14,-0.461,0.007999999999999952,0.009450732356859951
2011-12-15,-0.431,0.030000000000000027,0.03145073235686003
2011-12-16,-0.456,-0.025000000000000022,-0.023549267643140023
2011-12-19,-0.521,-0.065,-0.06354926764314
2011-12-20,-0.519,0.0020000000000000018,0.003450732356860002
2011-12-21,-0.498,0.02100000000000002,0.022450732356860018
2011-12-22,-0.496,0.0020000000000000018,0.003450732356860002
2011-12-23,-0.429,0.067,0.06845073235686
2011-12-27,-0.455,-0.026000000000000023,-0.024549267643140023
2011-12-28,-0.483,-0.02799999999999997,-0.02654926764313997
2011-12-29,-0.482,0.0009999999999999454,0.0024507323568599454
2011-12-30,-0.51,-0.02799999999999997,-0.02654926764313997
2012-01-03,-0.434,0.07600000000000001,0.07745073235686001
2012-01-04,-0.479,-0.044999999999999984,-0.04354926764313998
2012-01-05,-0.514,-0.03500000000000003,-0.03354926764314003
2012-01-06,-0.521,-0.007000000000000006,-0.005549267643140007
2012-01-09,-0.54,-0.019000000000000017,-0.017549267643140017
2012-01-10,-0.502,0.038000000000000034,0.03945073235686004
2012-01-11,-0.524,-0.02200000000000002,-0.02054926764314002
2012-01-12,-0.504,0.020000000000000018,0.021450732356860017
2012-01-13,-0.568,-0.06399999999999995,-0.06254926764313995
2012-01-17,-0.59,-0.02200000000000002,-0.02054926764314002
2012-01-18,-0.57,0.020000000000000018,0.021450732356860017
2012-01-19,-0.562,0.007999999999999896,0.009450732356859896
2012-01-20,-0.508,0.05400000000000005,0.05545073235686005
2012-01-23,-0.496,0.01200000000000001,0.01345073235686001
2012-01-24,-0.521,-0.025000000000000022,-0.023549267643140023
2012-01-25,-0.61,-0.08899999999999997,-0.08754926764313997
2012-01-26,-0.677,-0.06700000000000006,-0.06554926764314006
2012-01-27,-0.707,-0.030000000000000027,-0.028549267643140027
2012-01-30,-0.752,-0.04499999999999993,-0.043549267643139926
2012-01-31,-0.787,-0.03500000000000003,-0.03354926764314003
2012-02-01,-0.778,0.009000000000000008,0.010450732356860008
2012-02-02,-0.818,-0.039999999999999925,-0.03854926764313992
2012-02-03,-0.721,0.09699999999999998,0.09845073235685997
2012-02-06,-0.776,-0.05499999999999994,-0.053549267643139935
2012-02-07,-0.738,0.03799999999999992,0.039450732356859926
2012-02-08,-0.729,0.008999999999999897,0.010450732356859897
2012-02-09,-0.691,0.038000000000000145,0.03945073235686015
2012-02-10,-0.745,-0.05400000000000005,-0.052549267643140045
2012-02-13,-0.754,-0.009000000000000008,-0.007549267643140008
2012-02-14,-0.782,-0.028000000000000025,-0.026549267643140025
2012-02-15,-0.79,-0.008000000000000007,-0.0065492676431400075
2012-02-16,-0.764,0.026000000000000023,0.027450732356860023
2012-02-17,-0.754,0.010000000000000009,0.011450732356860008
2012-02-21,-0.757,-0.0030000000000000027,-0.0015492676431400026
2012-02-22,-0.804,-0.04700000000000004,-0.04554926764314004
2012-02-23,-0.851,-0.04699999999999993,-0.04554926764313993
2012-02-24,-0.821,0.030000000000000027,0.03145073235686003
2012-02-27,-0.859,-0.038000000000000145,-0.03654926764314014
2012-02-28,-0.861,-0.0019999999999998908,-0.0005492676431398907
2012-02-29,-0.829,0.03199999999999992,0.03345073235685992
2012-03-01,-0.773,0.05600000000000005,0.05745073235686005
2012-03-02,-0.789,-0.016000000000000014,-0.014549267643140015
2012-03-05,-0.741,0.04800000000000004,0.049450732356860046
2012-03-06,-0.777,-0.03600000000000003,-0.03454926764314003
2012-03-07,-0.774,0.0030000000000000027,0.004450732356860002
2012-03-08,-0.78,-0.006000000000000005,-0.004549267643140006
2012-03-09,-0.796,-0.015999999999999903,-0.014549267643139904
2012-03-12,-0.798,-0.0020000000000000018,-0.0005492676431400017
2012-03-13,-0.78,0.017999999999999905,0.019450732356859905
2012-03-14,-0.652,0.128,0.12945073235686
2012-03-15,-0.655,-0.0030000000000000027,-0.0015492676431400026
2012-03-16,-0.655,0.0,0.00145073235686
2012-03-19,-0.594,0.061000000000000054,0.06245073235686006
2012-03-20,-0.59,0.0040000000000000036,0.005450732356860003
2012-03-21,-0.638,-0.04800000000000004,-0.04654926764314004
2012-03-22,-0.648,-0.010000000000000009,-0.00854926764314001
2012-03-23,-0.677,-0.029000000000000026,-0.027549267643140026
2012-03-26,-0.653,0.02400000000000002,0.02545073235686002
2012-03-27,-0.696,-0.04299999999999993,-0.041549267643139924
2012-03-28,-0.677,0.018999999999999906,0.020450732356859905
2012-03-29,-0.7,-0.02299999999999991,-0.02154926764313991
2012-03-30,-0.666,0.03400000000000003,0.03545073235686003
2012-04-02,-0.716,-0.050000000000000044,-0.04854926764314004
2012-04-03,-0.633,0.08299999999999996,0.08445073235685996
2012-04-04,-0.611,0.02200000000000002,0.02345073235686002
2012-04-05,-0.657,-0.04600000000000004,-0.04454926764314004
2012-04-06,-0.731,-0.07399999999999995,-0.07254926764313996
2012-04-09,-0.735,-0.0040000000000000036,-0.0025492676431400035
2012-04-10,-0.811,-0.07599999999999996,-0.07454926764313996
2012-04-11,-0.822,-0.01100000000000012,-0.009549267643140121
2012-04-12,-0.805,0.017000000000000015,0.018450732356860015
2012-04-13,-0.824,-0.019000000000000017,-0.017549267643140017
2012-04-16,-0.837,-0.013000000000000012,-0.011549267643140012
2012-04-17,-0.85,-0.0129999999999999,-0.011549267643139901
2012-04-18,-0.83,0.020000000000000018,0.021450732356860017
2012-04-19,-0.805,0.02499999999999991,0.02645073235685991
2012-04-20,-0.816,-0.010999999999999899,-0.0095492676431399
2012-04-23,-0.85,-0.03400000000000003,-0.03254926764314003
2012-04-24,-0.849,0.0009999999999998899,0.00245073235685989
2012-04-25,-0.84,0.009000000000000119,0.010450732356860119
2012-04-26,-0.875,-0.03500000000000003,-0.03354926764314003
2012-04-27,-0.889,-0.014000000000000012,-0.012549267643140013
2012-04-30,-0.908,-0.018999999999999906,-0.017549267643139906
2012-05-01,-0.883,0.02499999999999991,0.02645073235685991
2012-05-02,-0.91,-0.027000000000000024,-0.025549267643140024
2012-05-03,-0.879,0.031000000000000028,0.03245073235686003
2012-05-04,-0.885,-0.006000000000000005,-0.004549267643140006
2012-05-07,-0.876,0.009000000000000119,0.010450732356860119
2012-05-08,-0.894,-0.018000000000000127,-0.016549267643140127
2012-05-09,-0.888,0.006000000000000005,0.007450732356860005
2012-05-10,-0.885,0.0030000000000000027,0.004450732356860002
2012-05-11,-0.88,0.0050000000000000044,0.006450732356860004
2012-05-14,-0.917,-0.03700000000000003,-0.03554926764314003
2012-05-15,-0.932,-0.015000000000000013,-0.013549267643140014
2012-05-16,-0.894,0.038000000000000034,0.03945073235686004
2012-05-17,-0.925,-0.031000000000000028,-0.029549267643140028
2012-05-18,-0.94,-0.014999999999999902,-0.013549267643139903
2012-05-21,-0.947,-0.007000000000000117,-0.005549267643140118
2012-05-22,-0.91,0.03700000000000003,0.038450732356860036
2012-05-23,-0.918,-0.007999999999999896,-0.0065492676431398965
2012-05-24,-0.887,0.030999999999999917,0.03245073235685992
2012-05-25,-0.891,-0.0039999999999998925,-0.0025492676431398925
2012-05-29,-0.866,0.02499999999999991,0.02645073235685991
2012-05-30,-0.919,-0.05300000000000005,-0.051549267643140044
2012-05-31,-0.984,-0.06500000000000006,-0.06354926764314006
2012-06-01,-1.025,-0.040999999999999814,-0.03954926764313981
2012-06-04,-0.974,0.05099999999999982,0.052450732356859826
2012-06-05,-0.977,-0.0029999999999998916,-0.0015492676431398916
2012-06-06,-0.934,0.04299999999999993,0.04445073235685993
2012-06-07,-0.917,0.017000000000000015,0.018450732356860015
2012-06-08,-0.933,-0.015999999999999903,-0.014549267643139904
2012-06-11,-0.949,-0.016000000000000125,-0.014549267643140126
2012-06-12,-0.895,0.05400000000000005,0.05545073235686005
2012-06-13,-0.939,-0.04400000000000004,-0.042549267643140036
2012-06-14,-0.906,0.03300000000000014,0.03445073235686014
2012-06-15,-0.984,-0.07800000000000018,-0.07654926764314018
2012-06-18,-0.969,0.015000000000000013,0.016450732356860013
2012-06-19,-0.974,-0.0050000000000000044,-0.0035492676431400044
2012-06-20,-0.96,0.014000000000000123,0.015450732356860123
2012-06-21,-0.882,0.07799999999999996,0.07945073235685995
2012-06-22,-0.832,0.04999999999999993,0.051450732356859936
2012-06-25,-0.873,-0.040999999999999925,-0.03954926764313992
2012-06-26,-0.86,0.013000000000000012,0.014450732356860011
2012-06-27,-0.863,-0.0030000000000000027,-0.0015492676431400026
2012-06-28,-0.871,-0.008000000000000007,-0.0065492676431400075
2012-06-29,-0.844,0.026999999999999913,0.028450732356859913
2012-07-02,-0.897,-0.052999999999999936,-0.05154926764313993
2012-07-03,-0.894,0.0030000000000000027,0.004450732356860002
2012-07-05,-0.935,-0.041000000000000036,-0.03954926764314003
2012-07-06,-0.949,-0.014000000000000012,-0.012549267643140013
2012-07-09,-0.977,-0.027999999999999914,-0.026549267643139914
2012-07-10,-1.006,-0.029000000000000026,-0.027549267643140026
2012-07-11,-1.002,0.0040000000000000036,0.005450732356860003
2012-07-12,-0.993,0.009000000000000008,0.010450732356860008
2012-07-13,-0.995,-0.0020000000000000018,-0.0005492676431400017
2012-07-16,-1.023,-0.027999999999999914,-0.026549267643139914
2012-07-17,-1.001,0.02200000000000002,0.02345073235686002
2012-07-18,-1.03,-0.029000000000000137,-0.027549267643140137
2012-07-19,-1.022,0.008000000000000007,0.009450732356860007
2012-07-20,-1.058,-0.03600000000000003,-0.03454926764314003
2012-07-23,-1.053,0.0050000000000001155,0.006450732356860115
2012-07-24,-1.033,0.020000000000000018,0.021450732356860017
2012-07-25,-1.023,0.010000000000000009,0.011450732356860008
2012-07-26,-1.012,0.010999999999999899,0.012450732356859898
2012-07-27,-0.984,0.027999999999999914,0.029450732356859913
2012-07-30,-1.031,-0.04699999999999982,-0.04554926764313982
2012-07-31,-1.077,-0.04600000000000004,-0.04454926764314004
2012-08-01,-1.048,0.028999999999999915,0.030450732356859914
2012-08-02,-1.079,-0.030999999999999917,-0.029549267643139917
2012-08-03,-1.053,0.026000000000000023,0.027450732356860023
2012-08-06,-1.081,-0.028000000000000025,-0.026549267643140025
2012-08-07,-1.062,0.018999999999999906,0.020450732356859905
2012-08-08,-1.025,0.037000000000000144,0.03845073235686015
2012-08-09,-1.008,0.016999999999999904,0.018450732356859904
2012-08-10,-1.018,-0.010000000000000009,-0.00854926764314001
2012-08-13,-1.004,0.014000000000000012,0.015450732356860012
2012-08-14,-0.967,0.03699999999999992,0.038450732356859925
2012-08-15,-0.887,0.08000000000000007,0.08145073235686007
2012-08-16,-0.873,0.014000000000000012,0.015450732356860012
2012-08-17,-0.86,0.013000000000000012,0.014450732356860011
2012-08-20,-0.862,-0.0020000000000000018,-0.0005492676431400017
2012-08-21,-0.878,-0.016000000000000014,-0.014549267643140015
2012-08-22,-0.979,-0.10100000000000009,-0.0995492676431401
2012-08-23,-1.067,-0.08799999999999986,-0.08654926764313986
2012-08-24,-1.051,0.016000000000000014,0.017450732356860014
2012-08-27,-1.094,-0.04300000000000015,-0.041549267643140146
2012-08-28,-1.128,-0.03399999999999981,-0.032549267643139805
2012-08-29,-1.093,0.03499999999999992,0.03645073235685992
2012-08-30,-1.087,0.006000000000000005,0.007450732356860005
2012-08-31,-1.162,-0.07499999999999996,-0.07354926764313996
2012-09-04,-1.155,0.006999999999999895,0.008450732356859895
2012-09-05,-1.166,-0.010999999999999899,-0.0095492676431399
2012-09-06,-1.108,0.05800000000000005,0.059450732356860055
2012-09-07,-1.178,-0.07000000000000006,-0.06854926764314007
2012-09-10,-1.177,0.0009999999999998899,0.00245073235685989
2012-09-11,-1.184,-0.007000000000000117,-0.005549267643140118
2012-09-12,-1.147,0.037000000000000144,0.03845073235686015
2012-09-13,-1.274,-0.127,-0.12554926764314
2012-09-14,-1.368,-0.09400000000000008,-0.09254926764314009
2012-09-17,-1.314,0.05400000000000005,0.05545073235686005
2012-09-18,-1.313,0.0009999999999998899,0.00245073235685989
2012-09-19,-1.311,0.002000000000000224,0.003450732356860224
2012-09-20,-1.29,0.020999999999999908,0.022450732356859907
2012-09-21,-1.304,-0.014000000000000012,-0.012549267643140013
2012-09-24,-1.301,0.0030000000000001137,0.004450732356860113
2012-09-25,-1.331,-0.030000000000000027,-0.028549267643140027
2012-09-26,-1.358,-0.027000000000000135,-0.025549267643140135
2012-09-27,-1.351,0.007000000000000117,0.008450732356860117
2012-09-28,-1.351,0.0,0.00145073235686
2012-10-01,-1.36,-0.009000000000000119,-0.007549267643140119
2012-10-02,-1.415,-0.05499999999999994,-0.053549267643139935
2012-10-03,-1.43,-0.014999999999999902,-0.013549267643139903
2012-10-04,-1.473,-0.04300000000000015,-0.041549267643140146
2012-10-05,-1.429,0.04400000000000004,0.04545073235686004
2012-10-09,-1.42,0.009000000000000119,0.010450732356860119
2012-10-10,-1.399,0.020999999999999908,0.022450732356859907
2012-10-11,-1.377,0.02200000000000024,0.02345073235686024
2012-10-12,-1.361,0.015999999999999792,0.017450732356859792
2012-10-15,-1.374,-0.013000000000000123,-0.011549267643140123
2012-10-16,-1.319,0.05500000000000016,0.05645073235686016
2012-10-17,-1.262,0.05699999999999994,0.05845073235685994
2012-10-18,-1.254,0.008000000000000007,0.009450732356860007
2012-10-19,-1.279,-0.025000000000000133,-0.023549267643140134
2012-10-22,-1.261,0.018000000000000238,0.019450732356860238
2012-10-23,-1.261,0.0,0.00145073235686
2012-10-24,-1.243,0.018000000000000016,0.019450732356860016
2012-10-25,-1.196,0.04699999999999993,0.048450732356859934
2012-10-26,-1.237,-0.04100000000000015,-0.039549267643140144
2012-10-29,-1.272,-0.03499999999999992,-0.03354926764313992
2012-10-31,-1.332,-0.05999999999999983,-0.05854926764313983
2012-11-01,-1.295,0.03699999999999992,0.038450732356859925
2012-11-02,-1.258,0.03699999999999992,0.038450732356859925
2012-11-05,-1.267,-0.009000000000000119,-0.007549267643140119
2012-11-06,-1.252,0.015000000000000124,0.016450732356860124
2012-11-07,-1.308,-0.05600000000000005,-0.05454926764314005
2012-11-08,-1.348,-0.040000000000000036,-0.03854926764314003
2012-11-09,-1.329,0.019000000000000128,0.020450732356860127
2012-11-13,-1.326,0.0030000000000001137,0.004450732356860113
2012-11-14,-1.314,0.011999999999999789,0.013450732356859788
2012-11-15,-1.301,0.013000000000000123,0.014450732356860122
2012-11-16,-1.316,-0.014999999999999902,-0.013549267643139903
2012-11-19,-1.297,0.018999999999999906,0.020450732356859905
2012-11-20,-1.27,0.026999999999999913,0.028450732356859913
2012-11-21,-1.248,0.02200000000000002,0.02345073235686002
2012-11-23,-1.235,0.0129999999999999,0.0144507323568599
2012-11-26,-1.257,-0.02200000000000002,-0.02054926764314002
2012-11-27,-1.279,-0.02200000000000002,-0.02054926764314002
2012-11-28,-1.296,-0.016999999999999904,-0.015549267643139904
2012-11-29,-1.331,-0.03499999999999992,-0.03354926764313992
2012-11-30,-1.374,-0.04300000000000015,-0.041549267643140146
2012-12-03,-1.376,-0.0019999999999997797,-0.0005492676431397797
2012-12-04,-1.39,-0.014000000000000012,-0.012549267643140013
2012-12-05,-1.416,-0.026000000000000023,-0.024549267643140023
2012-12-06,-1.441,-0.02499999999999991,-0.02354926764313991
2012-12-07,-1.433,0.007999999999999785,0.009450732356859785
2012-12-10,-1.44,-0.006999999999999895,-0.005549267643139896
2012-12-11,-1.411,0.028999999999999915,0.030450732356859914
2012-12-12,-1.391,0.020000000000000018,0.021450732356860017
2012-12-13,-1.332,0.05900000000000016,0.060450732356860166
2012-12-14,-1.335,-0.0030000000000001137,-0.0015492676431401137
2012-12-17,-1.31,0.02499999999999991,0.02645073235685991
2012-12-18,-1.281,0.029000000000000137,0.030450732356860136
2012-12-19,-1.295,-0.014000000000000012,-0.012549267643140013
2012-12-20,-1.305,-0.010000000000000009,-0.00854926764314001
2012-12-21,-1.322,-0.016999999999999904,-0.015549267643139904
2012-12-24,-1.304,0.017999999999999794,0.019450732356859794
2012-12-26,-1.325,-0.020999999999999908,-0.019549267643139908
2012-12-27,-1.347,-0.02200000000000002,-0.02054926764314002
2012-12-28,-1.336,0.01100000000000012,0.01245073235686012
2012-12-31,-1.316,0.020000000000000018,0.021450732356860017
2013-01-02,-1.27,0.04599999999999982,0.04745073235685982
2013-01-03,-1.212,0.05800000000000005,0.059450732356860055
2013-01-04,-1.209,0.0029999999999998916,0.004450732356859891
2013-01-07,-1.263,-0.053999999999999826,-0.05254926764313982
2013-01-08,-1.284,-0.02100000000000013,-0.01954926764314013
2013-01-09,-1.329,-0.04499999999999993,-0.043549267643139926
2013-01-10,-1.294,0.03499999999999992,0.03645073235685992
2013-01-11,-1.318,-0.02400000000000002,-0.02254926764314002
2013-01-14,-1.34,-0.02200000000000002,-0.02054926764314002
2013-01-15,-1.376,-0.03599999999999981,-0.03454926764313981
2013-01-16,-1.354,0.021999999999999797,0.023450732356859797
2013-01-17,-1.338,0.016000000000000014,0.017450732356860014
2013-01-18,-1.364,-0.026000000000000023,-0.024549267643140023
2013-01-22,-1.372,-0.007999999999999785,-0.0065492676431397855
2013-01-23,-1.368,0.0039999999999997815,0.005450732356859781
2013-01-24,-1.38,-0.011999999999999789,-0.010549267643139789
2013-01-25,-1.303,0.07699999999999974,0.07845073235685973
2013-01-28,-1.291,0.012000000000000233,0.013450732356860232
2013-01-29,-1.305,-0.014000000000000012,-0.012549267643140013
2013-01-30,-1.329,-0.02400000000000002,-0.02254926764314002
2013-01-31,-1.384,-0.05500000000000016,-0.05354926764314016
2013-02-01,-1.372,0.012000000000000233,0.013450732356860232
2013-02-04,-1.413,-0.04100000000000015,-0.039549267643140144
2013-02-05,-1.38,0.03300000000000014,0.03445073235686014
2013-02-06,-1.414,-0.03400000000000025,-0.03254926764314025
2013-02-07,-1.405,0.009000000000000119,0.010450732356860119
2013-02-08,-1.398,0.006999999999999895,0.008450732356859895
2013-02-11,-1.399,-0.0009999999999998899,0.00045073235686011017
2013-02-12,-1.383,0.016000000000000014,0.017450732356860014
2013-02-13,-1.368,0.014999999999999902,0.016450732356859902
2013-02-14,-1.405,-0.03699999999999992,-0.03554926764313992
2013-02-15,-1.371,0.03400000000000003,0.03545073235686003
2013-02-19,-1.359,0.01200000000000001,0.01345073235686001
2013-02-20,-1.372,-0.0129999999999999,-0.011549267643139901
2013-02-21,-1.383,-0.01100000000000012,-0.009549267643140121
2013-02-22,-1.409,-0.026000000000000023,-0.024549267643140023
2013-02-25,-1.459,-0.050000000000000044,-0.04854926764314004
2013-02-26,-1.462,-0.0029999999999998916,-0.0015492676431398916
2013-02-27,-1.462,0.0,0.00145073235686
2013-02-28,-1.493,-0.03100000000000014,-0.02954926764314014
2013-03-01,-1.513,-0.020000000000000018,-0.018549267643140018
2013-03-04,-1.507,0.006000000000000227,0.007450732356860227
2013-03-05,-1.526,-0.019000000000000128,-0.01754926764314013
2013-03-06,-1.484,0.04200000000000004,0.04345073235686004
2013-03-07,-1.453,0.030999999999999917,0.03245073235685992
2013-03-08,-1.407,0.04600000000000026,0.047450732356860266
2013-03-11,-1.408,-0.001000000000000334,0.0004507323568596661
