Date,Values,Delta Calculations,Delta - Mean(-0.00135066728026)
2001-09-27,3.1,-0.040000000000000036,-0.03864933271974003
2001-09-28,3.43,0.33000000000000007,0.3313506672802601
2001-10-01,3.27,-0.16000000000000014,-0.15864933271974013
2001-10-02,2.57,-0.7000000000000002,-0.6986493327197402
2001-10-03,2.48,-0.08999999999999986,-0.08864933271973986
2001-10-04,2.46,-0.020000000000000018,-0.01864933271974002
2001-10-05,2.4,-0.06000000000000005,-0.05864933271974005
2001-10-09,2.5,0.10000000000000009,0.10135066728026008
2001-10-10,2.48,-0.020000000000000018,-0.01864933271974002
2001-10-11,2.5,0.020000000000000018,0.021350667280260017
2001-10-12,2.4,-0.10000000000000009,-0.0986493327197401
2001-10-15,2.51,0.10999999999999988,0.11135066728025987
2001-10-16,2.48,-0.029999999999999805,-0.028649332719739806
2001-10-17,2.49,0.010000000000000231,0.01135066728026023
2001-10-18,2.5,0.009999999999999787,0.011350667280259786
2001-10-19,2.44,-0.06000000000000005,-0.05864933271974005
2001-10-22,2.5,0.06000000000000005,0.061350667280260056
2001-10-23,2.49,-0.009999999999999787,-0.008649332719739788
2001-10-24,2.48,-0.010000000000000231,-0.008649332719740232
2001-10-25,2.51,0.029999999999999805,0.03135066728025981
2001-10-26,2.48,-0.029999999999999805,-0.028649332719739806
2001-10-29,2.55,0.06999999999999984,0.07135066728025984
2001-10-30,2.53,-0.020000000000000018,-0.01864933271974002
2001-10-31,2.64,0.11000000000000032,0.11135066728026032
2001-11-01,2.6,-0.040000000000000036,-0.03864933271974003
2001-11-02,2.47,-0.1299999999999999,-0.12864933271973988
2001-11-05,2.46,-0.010000000000000231,-0.008649332719740232
2001-11-06,2.15,-0.31000000000000005,-0.30864933271974004
2001-11-07,2.05,-0.10000000000000009,-0.0986493327197401
2001-11-08,2.01,-0.040000000000000036,-0.03864933271974003
2001-11-09,1.95,-0.05999999999999983,-0.05864933271973983
2001-11-13,2.06,0.1100000000000001,0.1113506672802601
2001-11-14,2.09,0.029999999999999805,0.03135066728025981
2001-11-15,2.18,0.0900000000000003,0.0913506672802603
2001-11-16,2.05,-0.13000000000000034,-0.12864933271974033
2001-11-19,2.07,0.020000000000000018,0.021350667280260017
2001-11-20,2.03,-0.040000000000000036,-0.03864933271974003
2001-11-21,2.04,0.010000000000000231,0.01135066728026023
2001-11-23,2.0,-0.040000000000000036,-0.03864933271974003
2001-11-26,2.05,0.04999999999999982,0.051350667280259825
2001-11-27,2.08,0.03000000000000025,0.03135066728026025
2001-11-28,2.07,-0.010000000000000231,-0.008649332719740232
2001-11-29,2.08,0.010000000000000231,0.01135066728026023
2001-11-30,2.14,0.06000000000000005,0.061350667280260056
2001-12-03,2.1,-0.040000000000000036,-0.03864933271974003
2001-12-04,1.99,-0.1100000000000001,-0.1086493327197401
2001-12-05,1.94,-0.050000000000000044,-0.04864933271974004
2001-12-06,1.9,-0.040000000000000036,-0.03864933271974003
2001-12-07,1.85,-0.04999999999999982,-0.04864933271973982
2001-12-10,1.9,0.04999999999999982,0.051350667280259825
2001-12-11,1.75,-0.1499999999999999,-0.1486493327197399
2001-12-12,1.8,0.050000000000000044,0.05135066728026005
2001-12-13,1.79,-0.010000000000000009,-0.00864933271974001
2001-12-14,1.81,0.020000000000000018,0.021350667280260017
2001-12-17,1.9,0.08999999999999986,0.09135066728025985
2001-12-18,1.79,-0.10999999999999988,-0.10864933271973988
2001-12-19,1.74,-0.050000000000000044,-0.04864933271974004
2001-12-20,1.7,-0.040000000000000036,-0.03864933271974003
2001-12-21,1.68,-0.020000000000000018,-0.01864933271974002
2001-12-24,1.78,0.10000000000000009,0.10135066728026008
2001-12-26,1.86,0.08000000000000007,0.08135066728026007
2001-12-27,2.0,0.1399999999999999,0.1413506672802599
2001-12-28,1.92,-0.08000000000000007,-0.07864933271974008
2001-12-31,1.77,-0.1499999999999999,-0.1486493327197399
2002-01-02,1.9,0.1299999999999999,0.1313506672802599
2002-01-03,1.83,-0.06999999999999984,-0.06864933271973984
2002-01-04,1.72,-0.1100000000000001,-0.1086493327197401
2002-01-07,1.75,0.030000000000000027,0.03135066728026003
2002-01-08,1.65,-0.10000000000000009,-0.0986493327197401
2002-01-09,1.65,0.0,0.00135066728026
2002-01-10,1.76,0.1100000000000001,0.1113506672802601
2002-01-11,1.71,-0.050000000000000044,-0.04864933271974004
2002-01-14,1.77,0.06000000000000005,0.061350667280260056
2002-01-15,1.81,0.040000000000000036,0.04135066728026004
2002-01-16,1.71,-0.10000000000000009,-0.0986493327197401
2002-01-17,1.67,-0.040000000000000036,-0.03864933271974003
2002-01-18,1.64,-0.030000000000000027,-0.028649332719740028
2002-01-22,1.76,0.1200000000000001,0.1213506672802601
2002-01-23,1.81,0.050000000000000044,0.05135066728026005
2002-01-24,1.86,0.050000000000000044,0.05135066728026005
2002-01-25,1.72,-0.14000000000000012,-0.13864933271974011
2002-01-28,1.81,0.09000000000000008,0.09135066728026008
2002-01-29,1.78,-0.030000000000000027,-0.028649332719740028
2002-01-30,1.79,0.010000000000000009,0.011350667280260008
2002-01-31,1.89,0.09999999999999987,0.10135066728025986
2002-02-01,1.81,-0.07999999999999985,-0.07864933271973985
2002-02-04,1.78,-0.030000000000000027,-0.028649332719740028
2002-02-05,1.73,-0.050000000000000044,-0.04864933271974004
2002-02-06,1.67,-0.06000000000000005,-0.05864933271974005
2002-02-07,1.75,0.08000000000000007,0.08135066728026007
2002-02-08,1.68,-0.07000000000000006,-0.06864933271974007
2002-02-11,1.75,0.07000000000000006,0.07135066728026006
2002-02-12,1.72,-0.030000000000000027,-0.028649332719740028
2002-02-13,1.71,-0.010000000000000009,-0.00864933271974001
2002-02-14,1.77,0.06000000000000005,0.061350667280260056
2002-02-15,1.87,0.10000000000000009,0.10135066728026008
2002-02-19,1.8,-0.07000000000000006,-0.06864933271974007
2002-02-20,1.77,-0.030000000000000027,-0.028649332719740028
2002-02-21,1.77,0.0,0.00135066728026
2002-02-22,1.73,-0.040000000000000036,-0.03864933271974003
2002-02-25,1.77,0.040000000000000036,0.04135066728026004
2002-02-26,1.77,0.0,0.00135066728026
2002-02-27,1.82,0.050000000000000044,0.05135066728026005
2002-02-28,1.9,0.07999999999999985,0.08135066728025984
2002-03-01,1.8,-0.09999999999999987,-0.09864933271973987
2002-03-04,1.78,-0.020000000000000018,-0.01864933271974002
2002-03-05,1.71,-0.07000000000000006,-0.06864933271974007
2002-03-06,1.69,-0.020000000000000018,-0.01864933271974002
2002-03-07,1.75,0.06000000000000005,0.061350667280260056
2002-03-08,1.69,-0.06000000000000005,-0.05864933271974005
2002-03-11,1.76,0.07000000000000006,0.07135066728026006
2002-03-12,1.73,-0.030000000000000027,-0.028649332719740028
2002-03-13,1.66,-0.07000000000000006,-0.06864933271974007
2002-03-14,1.78,0.1200000000000001,0.1213506672802601
2002-03-15,1.86,0.08000000000000007,0.08135066728026007
2002-03-18,1.76,-0.10000000000000009,-0.0986493327197401
2002-03-19,1.71,-0.050000000000000044,-0.04864933271974004
2002-03-20,1.71,0.0,0.00135066728026
2002-03-21,1.77,0.06000000000000005,0.061350667280260056
2002-03-22,1.68,-0.09000000000000008,-0.08864933271974008
2002-03-25,1.76,0.08000000000000007,0.08135066728026007
2002-03-26,1.75,-0.010000000000000009,-0.00864933271974001
2002-03-27,1.71,-0.040000000000000036,-0.03864933271974003
2002-03-28,1.62,-0.08999999999999986,-0.08864933271973986
2002-03-29,1.6,-0.020000000000000018,-0.01864933271974002
2002-04-01,1.9,0.2999999999999998,0.30135066728025983
2002-04-02,1.8,-0.09999999999999987,-0.09864933271973987
2002-04-03,1.78,-0.020000000000000018,-0.01864933271974002
2002-04-04,1.82,0.040000000000000036,0.04135066728026004
2002-04-05,1.71,-0.1100000000000001,-0.1086493327197401
2002-04-08,1.75,0.040000000000000036,0.04135066728026004
2002-04-09,1.71,-0.040000000000000036,-0.03864933271974003
2002-04-10,1.69,-0.020000000000000018,-0.01864933271974002
2002-04-11,1.77,0.08000000000000007,0.08135066728026007
2002-04-12,1.84,0.07000000000000006,0.07135066728026006
2002-04-15,1.95,0.10999999999999988,0.11135066728025987
2002-04-16,1.75,-0.19999999999999996,-0.19864933271973995
2002-04-17,1.72,-0.030000000000000027,-0.028649332719740028
2002-04-18,1.76,0.040000000000000036,0.04135066728026004
2002-04-19,1.66,-0.10000000000000009,-0.0986493327197401
2002-04-22,1.71,0.050000000000000044,0.05135066728026005
2002-04-23,1.69,-0.020000000000000018,-0.01864933271974002
2002-04-24,1.69,0.0,0.00135066728026
2002-04-25,1.76,0.07000000000000006,0.07135066728026006
2002-04-26,1.79,0.030000000000000027,0.03135066728026003
2002-04-29,1.84,0.050000000000000044,0.05135066728026005
2002-04-30,1.9,0.05999999999999983,0.061350667280259834
2002-05-01,1.83,-0.06999999999999984,-0.06864933271973984
2002-05-02,1.8,-0.030000000000000027,-0.028649332719740028
2002-05-03,1.71,-0.09000000000000008,-0.08864933271974008
2002-05-06,1.76,0.050000000000000044,0.05135066728026005
2002-05-07,1.74,-0.020000000000000018,-0.01864933271974002
2002-05-08,1.73,-0.010000000000000009,-0.00864933271974001
2002-05-09,1.73,0.0,0.00135066728026
2002-05-10,1.75,0.020000000000000018,0.021350667280260017
2002-05-13,1.77,0.020000000000000018,0.021350667280260017
2002-05-14,1.77,0.0,0.00135066728026
2002-05-15,1.85,0.08000000000000007,0.08135066728026007
2002-05-16,1.8,-0.050000000000000044,-0.04864933271974004
2002-05-17,1.69,-0.1100000000000001,-0.1086493327197401
2002-05-20,1.74,0.050000000000000044,0.05135066728026005
2002-05-21,1.65,-0.09000000000000008,-0.08864933271974008
2002-05-22,1.65,0.0,0.00135066728026
2002-05-23,1.72,0.07000000000000006,0.07135066728026006
2002-05-24,1.7,-0.020000000000000018,-0.01864933271974002
2002-05-28,1.86,0.16000000000000014,0.16135066728026015
2002-05-29,1.88,0.019999999999999796,0.021350667280259795
2002-05-30,1.83,-0.04999999999999982,-0.04864933271973982
2002-05-31,1.81,-0.020000000000000018,-0.01864933271974002
2002-06-03,1.83,0.020000000000000018,0.021350667280260017
2002-06-04,1.76,-0.07000000000000006,-0.06864933271974007
2002-06-05,1.73,-0.030000000000000027,-0.028649332719740028
2002-06-06,1.73,0.0,0.00135066728026
2002-06-07,1.7,-0.030000000000000027,-0.028649332719740028
2002-06-10,1.76,0.06000000000000005,0.061350667280260056
2002-06-11,1.73,-0.030000000000000027,-0.028649332719740028
2002-06-12,1.76,0.030000000000000027,0.03135066728026003
2002-06-13,1.77,0.010000000000000009,0.011350667280260008
2002-06-14,1.71,-0.06000000000000005,-0.05864933271974005
2002-06-17,1.86,0.15000000000000013,0.15135066728026014
2002-06-18,1.73,-0.13000000000000012,-0.1286493327197401
2002-06-19,1.7,-0.030000000000000027,-0.028649332719740028
2002-06-20,1.7,0.0,0.00135066728026
2002-06-21,1.71,0.010000000000000009,0.011350667280260008
2002-06-24,1.77,0.06000000000000005,0.061350667280260056
2002-06-25,1.77,0.0,0.00135066728026
2002-06-26,1.78,0.010000000000000009,0.011350667280260008
2002-06-27,1.82,0.040000000000000036,0.04135066728026004
2002-06-28,1.99,0.16999999999999993,0.17135066728025994
2002-07-01,1.88,-0.1100000000000001,-0.1086493327197401
2002-07-02,1.8,-0.07999999999999985,-0.07864933271973985
2002-07-03,1.76,-0.040000000000000036,-0.03864933271974003
2002-07-05,1.72,-0.040000000000000036,-0.03864933271974003
2002-07-08,1.77,0.050000000000000044,0.05135066728026005
2002-07-09,1.77,0.0,0.00135066728026
2002-07-10,1.78,0.010000000000000009,0.011350667280260008
2002-07-11,1.77,-0.010000000000000009,-0.00864933271974001
2002-07-12,1.71,-0.06000000000000005,-0.05864933271974005
2002-07-15,1.83,0.1200000000000001,0.1213506672802601
2002-07-16,1.76,-0.07000000000000006,-0.06864933271974007
2002-07-17,1.73,-0.030000000000000027,-0.028649332719740028
2002-07-18,1.72,-0.010000000000000009,-0.00864933271974001
2002-07-19,1.7,-0.020000000000000018,-0.01864933271974002
2002-07-22,1.76,0.06000000000000005,0.061350667280260056
2002-07-23,1.75,-0.010000000000000009,-0.00864933271974001
2002-07-24,1.75,0.0,0.00135066728026
2002-07-25,1.73,-0.020000000000000018,-0.01864933271974002
2002-07-26,1.7,-0.030000000000000027,-0.028649332719740028
2002-07-29,1.75,0.050000000000000044,0.05135066728026005
2002-07-30,1.75,0.0,0.00135066728026
2002-07-31,1.82,0.07000000000000006,0.07135066728026006
2002-08-01,1.8,-0.020000000000000018,-0.01864933271974002
2002-08-02,1.7,-0.10000000000000009,-0.0986493327197401
2002-08-05,1.75,0.050000000000000044,0.05135066728026005
2002-08-06,1.76,0.010000000000000009,0.011350667280260008
2002-08-07,1.8,0.040000000000000036,0.04135066728026004
2002-08-08,1.75,-0.050000000000000044,-0.04864933271974004
2002-08-09,1.68,-0.07000000000000006,-0.06864933271974007
2002-08-12,1.76,0.08000000000000007,0.08135066728026007
2002-08-13,1.71,-0.050000000000000044,-0.04864933271974004
2002-08-14,1.73,0.020000000000000018,0.021350667280260017
2002-08-15,1.83,0.10000000000000009,0.10135066728026008
2002-08-16,1.74,-0.09000000000000008,-0.08864933271974008
2002-08-19,1.76,0.020000000000000018,0.021350667280260017
2002-08-20,1.73,-0.030000000000000027,-0.028649332719740028
2002-08-21,1.74,0.010000000000000009,0.011350667280260008
2002-08-22,1.76,0.020000000000000018,0.021350667280260017
2002-08-23,1.69,-0.07000000000000006,-0.06864933271974007
2002-08-26,1.75,0.06000000000000005,0.061350667280260056
2002-08-27,1.78,0.030000000000000027,0.03135066728026003
2002-08-28,1.79,0.010000000000000009,0.011350667280260008
2002-08-29,1.83,0.040000000000000036,0.04135066728026004
2002-08-30,1.88,0.04999999999999982,0.051350667280259825
2002-09-03,1.87,-0.009999999999999787,-0.008649332719739788
2002-09-04,1.79,-0.08000000000000007,-0.07864933271974008
2002-09-05,1.75,-0.040000000000000036,-0.03864933271974003
2002-09-06,1.69,-0.06000000000000005,-0.05864933271974005
2002-09-09,1.76,0.07000000000000006,0.07135066728026006
2002-09-10,1.75,-0.010000000000000009,-0.00864933271974001
2002-09-11,1.77,0.020000000000000018,0.021350667280260017
2002-09-12,1.75,-0.020000000000000018,-0.01864933271974002
2002-09-13,1.71,-0.040000000000000036,-0.03864933271974003
2002-09-16,1.85,0.14000000000000012,0.14135066728026013
2002-09-17,1.75,-0.10000000000000009,-0.0986493327197401
2002-09-18,1.72,-0.030000000000000027,-0.028649332719740028
2002-09-19,1.7,-0.020000000000000018,-0.01864933271974002
2002-09-20,1.67,-0.030000000000000027,-0.028649332719740028
2002-09-23,1.72,0.050000000000000044,0.05135066728026005
2002-09-24,1.71,-0.010000000000000009,-0.00864933271974001
2002-09-25,1.74,0.030000000000000027,0.03135066728026003
2002-09-26,1.78,0.040000000000000036,0.04135066728026004
2002-09-27,1.81,0.030000000000000027,0.03135066728026003
2002-09-30,1.97,0.15999999999999992,0.16135066728025993
2002-10-01,1.87,-0.09999999999999987,-0.09864933271973987
2002-10-02,1.79,-0.08000000000000007,-0.07864933271974008
2002-10-03,1.76,-0.030000000000000027,-0.028649332719740028
2002-10-04,1.72,-0.040000000000000036,-0.03864933271974003
2002-10-07,1.75,0.030000000000000027,0.03135066728026003
2002-10-08,1.72,-0.030000000000000027,-0.028649332719740028
2002-10-09,1.73,0.010000000000000009,0.011350667280260008
2002-10-10,1.72,-0.010000000000000009,-0.00864933271974001
2002-10-11,1.73,0.010000000000000009,0.011350667280260008
2002-10-15,1.85,0.1200000000000001,0.1213506672802601
2002-10-16,1.76,-0.09000000000000008,-0.08864933271974008
2002-10-17,1.73,-0.030000000000000027,-0.028649332719740028
2002-10-18,1.71,-0.020000000000000018,-0.01864933271974002
2002-10-21,1.75,0.040000000000000036,0.04135066728026004
2002-10-22,1.72,-0.030000000000000027,-0.028649332719740028
2002-10-23,1.73,0.010000000000000009,0.011350667280260008
2002-10-24,1.74,0.010000000000000009,0.011350667280260008
2002-10-25,1.76,0.020000000000000018,0.021350667280260017
2002-10-28,1.77,0.010000000000000009,0.011350667280260008
2002-10-29,1.81,0.040000000000000036,0.04135066728026004
2002-10-30,1.8,-0.010000000000000009,-0.00864933271974001
2002-10-31,1.89,0.08999999999999986,0.09135066728025985
2002-11-01,1.81,-0.07999999999999985,-0.07864933271973985
2002-11-04,1.73,-0.08000000000000007,-0.07864933271974008
2002-11-05,1.69,-0.040000000000000036,-0.03864933271974003
2002-11-06,1.57,-0.11999999999999988,-0.11864933271973989
2002-11-07,1.3,-0.27,-0.26864933271974
2002-11-08,1.23,-0.07000000000000006,-0.06864933271974007
2002-11-12,1.3,0.07000000000000006,0.07135066728026006
2002-11-13,1.29,-0.010000000000000009,-0.00864933271974001
2002-11-14,1.24,-0.050000000000000044,-0.04864933271974004
2002-11-15,1.33,0.09000000000000008,0.09135066728026008
2002-11-18,1.25,-0.08000000000000007,-0.07864933271974008
2002-11-19,1.18,-0.07000000000000006,-0.06864933271974007
2002-11-20,1.19,0.010000000000000009,0.011350667280260008
2002-11-21,1.25,0.06000000000000005,0.061350667280260056
2002-11-22,1.24,-0.010000000000000009,-0.00864933271974001
2002-11-25,1.27,0.030000000000000027,0.03135066728026003
2002-11-26,1.31,0.040000000000000036,0.04135066728026004
2002-11-27,1.3,-0.010000000000000009,-0.00864933271974001
2002-11-29,1.35,0.050000000000000044,0.05135066728026005
2002-12-02,1.31,-0.040000000000000036,-0.03864933271974003
2002-12-03,1.25,-0.06000000000000005,-0.05864933271974005
2002-12-04,1.22,-0.030000000000000027,-0.028649332719740028
2002-12-05,1.25,0.030000000000000027,0.03135066728026003
2002-12-06,1.24,-0.010000000000000009,-0.00864933271974001
2002-12-09,1.25,0.010000000000000009,0.011350667280260008
2002-12-10,1.24,-0.010000000000000009,-0.00864933271974001
2002-12-11,1.24,0.0,0.00135066728026
2002-12-12,1.26,0.020000000000000018,0.021350667280260017
2002-12-13,1.24,-0.020000000000000018,-0.01864933271974002
2002-12-16,1.32,0.08000000000000007,0.08135066728026007
2002-12-17,1.26,-0.06000000000000005,-0.05864933271974005
2002-12-18,1.26,0.0,0.00135066728026
2002-12-19,1.26,0.0,0.00135066728026
2002-12-20,1.25,-0.010000000000000009,-0.00864933271974001
2002-12-23,1.27,0.020000000000000018,0.021350667280260017
2002-12-24,1.28,0.010000000000000009,0.011350667280260008
2002-12-26,1.27,-0.010000000000000009,-0.00864933271974001
2002-12-27,1.29,0.020000000000000018,0.021350667280260017
2002-12-30,1.3,0.010000000000000009,0.011350667280260008
2002-12-31,1.21,-0.09000000000000008,-0.08864933271974008
2003-01-02,1.32,0.1100000000000001,0.1113506672802601
2003-01-03,1.25,-0.07000000000000006,-0.06864933271974007
2003-01-06,1.25,0.0,0.00135066728026
2003-01-07,1.2,-0.050000000000000044,-0.04864933271974004
2003-01-08,1.2,0.0,0.00135066728026
2003-01-09,1.27,0.07000000000000006,0.07135066728026006
2003-01-10,1.22,-0.050000000000000044,-0.04864933271974004
2003-01-13,1.26,0.040000000000000036,0.04135066728026004
2003-01-14,1.23,-0.030000000000000027,-0.028649332719740028
2003-01-15,1.28,0.050000000000000044,0.05135066728026005
2003-01-16,1.25,-0.030000000000000027,-0.028649332719740028
2003-01-17,1.19,-0.06000000000000005,-0.05864933271974005
2003-01-21,1.26,0.07000000000000006,0.07135066728026006
2003-01-22,1.26,0.0,0.00135066728026
2003-01-23,1.26,0.0,0.00135066728026
2003-01-24,1.19,-0.07000000000000006,-0.06864933271974007
2003-01-27,1.25,0.06000000000000005,0.061350667280260056
2003-01-28,1.26,0.010000000000000009,0.011350667280260008
2003-01-29,1.24,-0.020000000000000018,-0.01864933271974002
2003-01-30,1.26,0.020000000000000018,0.021350667280260017
2003-01-31,1.32,0.06000000000000005,0.061350667280260056
2003-02-03,1.27,-0.050000000000000044,-0.04864933271974004
2003-02-04,1.25,-0.020000000000000018,-0.01864933271974002
2003-02-05,1.23,-0.020000000000000018,-0.01864933271974002
2003-02-06,1.26,0.030000000000000027,0.03135066728026003
2003-02-07,1.18,-0.08000000000000007,-0.07864933271974008
2003-02-10,1.25,0.07000000000000006,0.07135066728026006
2003-02-11,1.24,-0.010000000000000009,-0.00864933271974001
2003-02-12,1.23,-0.010000000000000009,-0.00864933271974001
2003-02-13,1.23,0.0,0.00135066728026
2003-02-14,1.24,0.010000000000000009,0.011350667280260008
2003-02-18,1.35,0.1100000000000001,0.1113506672802601
2003-02-19,1.26,-0.09000000000000008,-0.08864933271974008
2003-02-20,1.26,0.0,0.00135066728026
2003-02-21,1.21,-0.050000000000000044,-0.04864933271974004
2003-02-24,1.25,0.040000000000000036,0.04135066728026004
2003-02-25,1.23,-0.020000000000000018,-0.01864933271974002
2003-02-26,1.28,0.050000000000000044,0.05135066728026005
2003-02-27,1.31,0.030000000000000027,0.03135066728026003
2003-02-28,1.34,0.030000000000000027,0.03135066728026003
2003-03-03,1.32,-0.020000000000000018,-0.01864933271974002
2003-03-04,1.26,-0.06000000000000005,-0.05864933271974005
2003-03-05,1.23,-0.030000000000000027,-0.028649332719740028
2003-03-06,1.26,0.030000000000000027,0.03135066728026003
2003-03-07,1.2,-0.06000000000000005,-0.05864933271974005
2003-03-10,1.23,0.030000000000000027,0.03135066728026003
2003-03-11,1.22,-0.010000000000000009,-0.00864933271974001
2003-03-12,1.21,-0.010000000000000009,-0.00864933271974001
2003-03-13,1.25,0.040000000000000036,0.04135066728026004
2003-03-14,1.28,0.030000000000000027,0.03135066728026003
2003-03-17,1.33,0.050000000000000044,0.05135066728026005
2003-03-18,1.21,-0.1200000000000001,-0.11864933271974011
2003-03-19,1.21,0.0,0.00135066728026
2003-03-20,1.24,0.030000000000000027,0.03135066728026003
2003-03-21,1.19,-0.050000000000000044,-0.04864933271974004
2003-03-24,1.23,0.040000000000000036,0.04135066728026004
2003-03-25,1.2,-0.030000000000000027,-0.028649332719740028
2003-03-26,1.25,0.050000000000000044,0.05135066728026005
2003-03-27,1.29,0.040000000000000036,0.04135066728026004
2003-03-28,1.31,0.020000000000000018,0.021350667280260017
2003-03-31,1.38,0.06999999999999984,0.07135066728025984
2003-04-01,1.3,-0.07999999999999985,-0.07864933271973985
2003-04-02,1.23,-0.07000000000000006,-0.06864933271974007
2003-04-03,1.26,0.030000000000000027,0.03135066728026003
2003-04-04,1.22,-0.040000000000000036,-0.03864933271974003
2003-04-07,1.26,0.040000000000000036,0.04135066728026004
2003-04-08,1.23,-0.030000000000000027,-0.028649332719740028
2003-04-09,1.22,-0.010000000000000009,-0.00864933271974001
2003-04-10,1.26,0.040000000000000036,0.04135066728026004
2003-04-11,1.24,-0.020000000000000018,-0.01864933271974002
2003-04-14,1.29,0.050000000000000044,0.05135066728026005
2003-04-15,1.37,0.08000000000000007,0.08135066728026007
2003-04-16,1.27,-0.10000000000000009,-0.0986493327197401
2003-04-17,1.16,-0.1100000000000001,-0.1086493327197401
2003-04-18,1.17,0.010000000000000009,0.011350667280260008
2003-04-21,1.24,0.07000000000000006,0.07135066728026006
2003-04-22,1.25,0.010000000000000009,0.011350667280260008
2003-04-23,1.23,-0.020000000000000018,-0.01864933271974002
2003-04-24,1.24,0.010000000000000009,0.011350667280260008
2003-04-25,1.21,-0.030000000000000027,-0.028649332719740028
2003-04-28,1.29,0.08000000000000007,0.08135066728026007
2003-04-29,1.28,-0.010000000000000009,-0.00864933271974001
2003-04-30,1.35,0.07000000000000006,0.07135066728026006
2003-05-01,1.29,-0.06000000000000005,-0.05864933271974005
2003-05-02,1.23,-0.06000000000000005,-0.05864933271974005
2003-05-05,1.24,0.010000000000000009,0.011350667280260008
2003-05-06,1.19,-0.050000000000000044,-0.04864933271974004
2003-05-07,1.24,0.050000000000000044,0.05135066728026005
2003-05-08,1.26,0.020000000000000018,0.021350667280260017
2003-05-09,1.22,-0.040000000000000036,-0.03864933271974003
2003-05-12,1.24,0.020000000000000018,0.021350667280260017
2003-05-13,1.24,0.0,0.00135066728026
2003-05-14,1.25,0.010000000000000009,0.011350667280260008
2003-05-15,1.33,0.08000000000000007,0.08135066728026007
2003-05-16,1.23,-0.10000000000000009,-0.0986493327197401
2003-05-19,1.25,0.020000000000000018,0.021350667280260017
2003-05-20,1.23,-0.020000000000000018,-0.01864933271974002
2003-05-21,1.22,-0.010000000000000009,-0.00864933271974001
2003-05-22,1.22,0.0,0.00135066728026
2003-05-23,1.21,-0.010000000000000009,-0.00864933271974001
2003-05-27,1.26,0.050000000000000044,0.05135066728026005
2003-05-28,1.27,0.010000000000000009,0.011350667280260008
2003-05-29,1.3,0.030000000000000027,0.03135066728026003
2003-05-30,1.34,0.040000000000000036,0.04135066728026004
2003-06-02,1.3,-0.040000000000000036,-0.03864933271974003
2003-06-03,1.24,-0.06000000000000005,-0.05864933271974005
2003-06-04,1.22,-0.020000000000000018,-0.01864933271974002
2003-06-05,1.25,0.030000000000000027,0.03135066728026003
2003-06-06,1.23,-0.020000000000000018,-0.01864933271974002
2003-06-09,1.25,0.020000000000000018,0.021350667280260017
2003-06-10,1.24,-0.010000000000000009,-0.00864933271974001
2003-06-11,1.23,-0.010000000000000009,-0.00864933271974001
2003-06-12,1.25,0.020000000000000018,0.021350667280260017
2003-06-13,1.23,-0.020000000000000018,-0.01864933271974002
2003-06-16,1.32,0.09000000000000008,0.09135066728026008
2003-06-17,1.24,-0.08000000000000007,-0.07864933271974008
2003-06-18,1.24,0.0,0.00135066728026
2003-06-19,1.24,0.0,0.00135066728026
2003-06-20,1.19,-0.050000000000000044,-0.04864933271974004
2003-06-23,1.22,0.030000000000000027,0.03135066728026003
2003-06-24,1.16,-0.06000000000000005,-0.05864933271974005
2003-06-25,1.01,-0.1499999999999999,-0.1486493327197399
2003-06-26,1.09,0.08000000000000007,0.08135066728026007
2003-06-27,1.1,0.010000000000000009,0.011350667280260008
2003-06-30,1.3,0.19999999999999996,0.20135066728025997
2003-07-01,1.19,-0.1100000000000001,-0.1086493327197401
2003-07-02,1.03,-0.15999999999999992,-0.1586493327197399
2003-07-03,0.98,-0.050000000000000044,-0.04864933271974004
2003-07-07,1.04,0.06000000000000005,0.061350667280260056
2003-07-08,1.01,-0.030000000000000027,-0.028649332719740028
2003-07-09,0.97,-0.040000000000000036,-0.03864933271974003
2003-07-10,0.98,0.010000000000000009,0.011350667280260008
2003-07-11,0.95,-0.030000000000000027,-0.028649332719740028
2003-07-14,1.0,0.050000000000000044,0.05135066728026005
2003-07-15,1.09,0.09000000000000008,0.09135066728026008
2003-07-16,1.02,-0.07000000000000006,-0.06864933271974007
2003-07-17,1.02,0.0,0.00135066728026
2003-07-18,0.97,-0.050000000000000044,-0.04864933271974004
2003-07-21,1.02,0.050000000000000044,0.05135066728026005
2003-07-22,1.0,-0.020000000000000018,-0.01864933271974002
2003-07-23,1.01,0.010000000000000009,0.011350667280260008
2003-07-24,1.03,0.020000000000000018,0.021350667280260017
2003-07-25,0.99,-0.040000000000000036,-0.03864933271974003
2003-07-28,1.03,0.040000000000000036,0.04135066728026004
2003-07-29,1.05,0.020000000000000018,0.021350667280260017
2003-07-30,1.08,0.030000000000000027,0.03135066728026003
2003-07-31,1.11,0.030000000000000027,0.03135066728026003
2003-08-01,1.04,-0.07000000000000006,-0.06864933271974007
2003-08-04,1.02,-0.020000000000000018,-0.01864933271974002
2003-08-05,0.99,-0.030000000000000027,-0.028649332719740028
2003-08-06,0.91,-0.07999999999999996,-0.07864933271973996
2003-08-07,0.96,0.04999999999999993,0.051350667280259936
2003-08-08,0.94,-0.020000000000000018,-0.01864933271974002
2003-08-11,1.01,0.07000000000000006,0.07135066728026006
2003-08-12,1.01,0.0,0.00135066728026
2003-08-13,0.99,-0.020000000000000018,-0.01864933271974002
