Date,Values,Delta Calculations,Delta - Mean(-0.0365284262565)
2005-08-16,328.0,-173.0,-172.9634715737435
2005-08-17,343.0,15.0,15.0365284262565
2005-08-18,384.0,41.0,41.0365284262565
2005-08-19,429.0,45.0,45.0365284262565
2005-08-22,427.0,-2.0,-1.9634715737435
2005-08-23,644.0,217.0,217.0365284262565
2005-08-24,209.0,-435.0,-434.9634715737435
2005-08-25,498.0,289.0,289.0365284262565
2005-08-26,279.0,-219.0,-218.9634715737435
2005-08-29,320.0,41.0,41.0365284262565
2005-08-30,459.0,139.0,139.0365284262565
2005-08-31,450.0,-9.0,-8.9634715737435
2005-09-01,699.0,249.0,249.0365284262565
2005-09-02,430.0,-269.0,-268.9634715737435
2005-09-06,244.0,-186.0,-185.9634715737435
2005-09-07,548.0,304.0,304.0365284262565
2005-09-08,177.0,-371.0,-370.9634715737435
2005-09-09,426.0,249.0,249.0365284262565
2005-09-12,274.0,-152.0,-151.9634715737435
2005-09-13,252.0,-22.0,-21.9634715737435
2005-09-14,89.0,-163.0,-162.9634715737435
2005-09-15,272.0,183.0,183.0365284262565
2005-09-16,475.0,203.0,203.0365284262565
2005-09-19,189.0,-286.0,-285.9634715737435
2005-09-20,608.0,419.0,419.0365284262565
2005-09-21,490.0,-118.0,-117.9634715737435
2005-09-22,526.0,36.0,36.0365284262565
2005-09-23,405.0,-121.0,-120.9634715737435
2005-09-26,466.0,61.0,61.0365284262565
2005-09-27,541.0,75.0,75.0365284262565
2005-09-28,418.0,-123.0,-122.9634715737435
2005-09-29,313.0,-105.0,-104.9634715737435
2005-09-30,636.0,323.0,323.0365284262565
2005-10-03,580.0,-56.0,-55.9634715737435
2005-10-04,205.0,-375.0,-374.9634715737435
2005-10-05,376.0,171.0,171.0365284262565
2005-10-06,160.0,-216.0,-215.9634715737435
2005-10-07,684.0,524.0,524.0365284262565
2005-10-11,1259.0,575.0,575.0365284262565
2005-10-12,10.0,-1249.0,-1248.9634715737434
2005-10-13,2.0,-8.0,-7.9634715737435
2005-10-14,354.0,352.0,352.0365284262565
2005-10-17,244.0,-110.0,-109.9634715737435
2005-10-18,154.0,-90.0,-89.9634715737435
2005-10-19,259.0,105.0,105.0365284262565
2005-10-20,47.0,-212.0,-211.9634715737435
2005-10-21,177.0,130.0,130.0365284262565
2005-10-24,101.0,-76.0,-75.9634715737435
2005-10-25,90.0,-11.0,-10.9634715737435
2005-10-26,1372.0,1282.0,1282.0365284262566
2005-10-27,244.0,-1128.0,-1127.9634715737434
2005-10-28,337.0,93.0,93.0365284262565
2005-10-31,542.0,205.0,205.0365284262565
2005-11-01,214.0,-328.0,-327.9634715737435
2005-11-02,554.0,340.0,340.0365284262565
2005-11-03,81.0,-473.0,-472.9634715737435
2005-11-04,266.0,185.0,185.0365284262565
2005-11-07,363.0,97.0,97.0365284262565
2005-11-08,81.0,-282.0,-281.9634715737435
2005-11-09,113.0,32.0,32.0365284262565
2005-11-10,121.0,8.0,8.0365284262565
2005-11-14,157.0,36.0,36.0365284262565
2005-11-15,583.0,426.0,426.0365284262565
2005-11-16,360.0,-223.0,-222.9634715737435
2005-11-17,90.0,-270.0,-269.9634715737435
2005-11-18,308.0,218.0,218.0365284262565
2005-11-21,356.0,48.0,48.0365284262565
2005-11-22,446.0,90.0,90.0365284262565
2005-11-23,227.0,-219.0,-218.9634715737435
2005-11-25,13.0,-214.0,-213.9634715737435
2005-11-28,94.0,81.0,81.0365284262565
2005-11-29,138.0,44.0,44.0365284262565
2005-11-30,186.0,48.0,48.0365284262565
2005-12-01,60.0,-126.0,-125.9634715737435
2005-12-02,673.0,613.0,613.0365284262565
2005-12-05,20.0,-653.0,-652.9634715737435
2005-12-06,15.0,-5.0,-4.9634715737435
2005-12-07,10.0,-5.0,-4.9634715737435
2005-12-08,14.0,4.0,4.0365284262565
2005-12-09,21.0,7.0,7.0365284262565
2005-12-12,55.0,34.0,34.0365284262565
2005-12-13,227.0,172.0,172.0365284262565
2005-12-14,72.0,-155.0,-154.9634715737435
2005-12-15,1045.0,973.0,973.0365284262565
2005-12-16,48.0,-997.0,-996.9634715737435
2005-12-19,235.0,187.0,187.0365284262565
2005-12-20,233.0,-2.0,-1.9634715737435
2005-12-21,86.0,-147.0,-146.9634715737435
2005-12-22,104.0,18.0,18.0365284262565
2005-12-23,0.0,-104.0,-103.9634715737435
2005-12-27,73.0,73.0,73.0365284262565
2005-12-28,131.0,58.0,58.0365284262565
2005-12-29,140.0,9.0,9.0365284262565
2005-12-30,59.0,-81.0,-80.9634715737435
2006-01-03,53.0,-6.0,-5.9634715737435
2006-01-04,295.0,242.0,242.0365284262565
2006-01-05,252.0,-43.0,-42.9634715737435
2006-01-06,30.0,-222.0,-221.9634715737435
2006-01-09,200.0,170.0,170.0365284262565
2006-01-10,20.0,-180.0,-179.9634715737435
2006-01-11,41.0,21.0,21.0365284262565
2006-01-12,191.0,150.0,150.0365284262565
2006-01-13,66.0,-125.0,-124.9634715737435
2006-01-17,178.0,112.0,112.0365284262565
2006-01-18,97.0,-81.0,-80.9634715737435
2006-01-19,455.0,358.0,358.0365284262565
2006-01-20,474.0,19.0,19.0365284262565
2006-01-23,25.0,-449.0,-448.9634715737435
2006-01-24,28.0,3.0,3.0365284262565
2006-01-25,306.0,278.0,278.0365284262565
2006-01-26,206.0,-100.0,-99.9634715737435
2006-01-27,209.0,3.0,3.0365284262565
2006-01-30,101.0,-108.0,-107.9634715737435
2006-01-31,62.0,-39.0,-38.9634715737435
2006-02-01,382.0,320.0,320.0365284262565
2006-02-02,129.0,-253.0,-252.9634715737435
2006-02-03,111.0,-18.0,-17.9634715737435
2006-02-06,262.0,151.0,151.0365284262565
2006-02-07,246.0,-16.0,-15.9634715737435
2006-02-08,61.0,-185.0,-184.9634715737435
2006-02-09,25.0,-36.0,-35.9634715737435
2006-02-10,122.0,97.0,97.0365284262565
2006-02-13,60.0,-62.0,-61.9634715737435
2006-02-14,95.0,35.0,35.0365284262565
2006-02-15,501.0,406.0,406.0365284262565
2006-02-16,133.0,-368.0,-367.9634715737435
2006-02-17,150.0,17.0,17.0365284262565
2006-02-21,113.0,-37.0,-36.9634715737435
2006-02-22,65.0,-48.0,-47.9634715737435
2006-02-23,209.0,144.0,144.0365284262565
2006-02-24,142.0,-67.0,-66.9634715737435
2006-02-27,98.0,-44.0,-43.9634715737435
2006-02-28,206.0,108.0,108.0365284262565
2006-03-01,443.0,237.0,237.0365284262565
2006-03-02,26.0,-417.0,-416.9634715737435
2006-03-03,122.0,96.0,96.0365284262565
2006-03-06,84.0,-38.0,-37.9634715737435
2006-03-07,33.0,-51.0,-50.9634715737435
2006-03-08,106.0,73.0,73.0365284262565
2006-03-09,868.0,762.0,762.0365284262565
2006-03-10,25.0,-843.0,-842.9634715737435
2006-03-13,683.0,658.0,658.0365284262565
2006-03-14,321.0,-362.0,-361.9634715737435
2006-03-15,371.0,50.0,50.0365284262565
2006-03-16,118.0,-253.0,-252.9634715737435
2006-03-17,122.0,4.0,4.0365284262565
2006-03-20,36.0,-86.0,-85.9634715737435
2006-03-21,4.0,-32.0,-31.9634715737435
2006-03-22,9.0,5.0,5.0365284262565
2006-03-23,144.0,135.0,135.0365284262565
2006-03-24,313.0,169.0,169.0365284262565
2006-03-27,94.0,-219.0,-218.9634715737435
2006-03-28,193.0,99.0,99.0365284262565
2006-03-29,161.0,-32.0,-31.9634715737435
2006-03-30,125.0,-36.0,-35.9634715737435
2006-03-31,122.0,-3.0,-2.9634715737435
2006-04-03,202.0,80.0,80.0365284262565
2006-04-04,110.0,-92.0,-91.9634715737435
2006-04-05,51.0,-59.0,-58.9634715737435
2006-04-06,59.0,8.0,8.0365284262565
2006-04-07,374.0,315.0,315.0365284262565
2006-04-10,96.0,-278.0,-277.9634715737435
2006-04-11,87.0,-9.0,-8.9634715737435
2006-04-12,303.0,216.0,216.0365284262565
2006-04-13,94.0,-209.0,-208.9634715737435
2006-04-17,138.0,44.0,44.0365284262565
2006-04-18,2.0,-136.0,-135.9634715737435
2006-04-19,98.0,96.0,96.0365284262565
2006-04-20,143.0,45.0,45.0365284262565
2006-04-21,283.0,140.0,140.0365284262565
2006-04-24,140.0,-143.0,-142.9634715737435
2006-04-25,0.0,-140.0,-139.9634715737435
2006-04-26,50.0,50.0,50.0365284262565
2006-04-27,130.0,80.0,80.0365284262565
2006-04-28,37.0,-93.0,-92.9634715737435
2006-05-01,415.0,378.0,378.0365284262565
2006-05-02,3.0,-412.0,-411.9634715737435
2006-05-03,0.0,-3.0,-2.9634715737435
2006-05-04,0.0,0.0,0.0365284262565
2006-05-05,37.0,37.0,37.0365284262565
2006-05-08,29.0,-8.0,-7.9634715737435
2006-05-09,20.0,-9.0,-8.9634715737435
2006-05-10,57.0,37.0,37.0365284262565
2006-05-11,228.0,171.0,171.0365284262565
2006-05-12,326.0,98.0,98.0365284262565
2006-05-15,234.0,-92.0,-91.9634715737435
2006-05-16,100.0,-134.0,-133.9634715737435
2006-05-17,21.0,-79.0,-78.9634715737435
2006-05-18,278.0,257.0,257.0365284262565
2006-05-19,7.0,-271.0,-270.9634715737435
2006-05-22,119.0,112.0,112.0365284262565
2006-05-23,95.0,-24.0,-23.9634715737435
2006-05-24,37.0,-58.0,-57.9634715737435
2006-05-25,120.0,83.0,83.0365284262565
2006-05-26,60.0,-60.0,-59.9634715737435
2006-05-30,132.0,72.0,72.0365284262565
2006-05-31,165.0,33.0,33.0365284262565
2006-06-01,119.0,-46.0,-45.9634715737435
2006-06-02,40.0,-79.0,-78.9634715737435
2006-06-05,114.0,74.0,74.0365284262565
2006-06-06,143.0,29.0,29.0365284262565
2006-06-07,82.0,-61.0,-60.9634715737435
2006-06-08,120.0,38.0,38.0365284262565
2006-06-09,49.0,-71.0,-70.9634715737435
2006-06-12,105.0,56.0,56.0365284262565
2006-06-13,65.0,-40.0,-39.9634715737435
2006-06-14,163.0,98.0,98.0365284262565
2006-06-15,130.0,-33.0,-32.9634715737435
2006-06-16,5.0,-125.0,-124.9634715737435
2006-06-19,15.0,10.0,10.0365284262565
2006-06-20,13.0,-2.0,-1.9634715737435
2006-06-21,0.0,-13.0,-12.9634715737435
2006-06-22,41.0,41.0,41.0365284262565
2006-06-23,16.0,-25.0,-24.9634715737435
2006-06-26,409.0,393.0,393.0365284262565
2006-06-27,207.0,-202.0,-201.9634715737435
2006-06-28,108.0,-99.0,-98.9634715737435
2006-06-29,237.0,129.0,129.0365284262565
2006-06-30,22.0,-215.0,-214.9634715737435
2006-07-03,100.0,78.0,78.0365284262565
2006-07-05,324.0,224.0,224.0365284262565
2006-07-06,188.0,-136.0,-135.9634715737435
2006-07-07,212.0,24.0,24.0365284262565
2006-07-10,188.0,-24.0,-23.9634715737435
2006-07-11,660.0,472.0,472.0365284262565
2006-07-12,620.0,-40.0,-39.9634715737435
2006-07-13,0.0,-620.0,-619.9634715737435
2006-07-14,186.0,186.0,186.0365284262565
2006-07-17,136.0,-50.0,-49.9634715737435
2006-07-18,78.0,-58.0,-57.9634715737435
2006-07-19,39.0,-39.0,-38.9634715737435
2006-07-20,60.0,21.0,21.0365284262565
2006-07-21,40.0,-20.0,-19.9634715737435
2006-07-24,18.0,-22.0,-21.9634715737435
2006-07-25,89.0,71.0,71.0365284262565
2006-07-26,10.0,-79.0,-78.9634715737435
2006-07-27,34.0,24.0,24.0365284262565
2006-07-28,129.0,95.0,95.0365284262565
2006-07-31,81.0,-48.0,-47.9634715737435
2006-08-01,171.0,90.0,90.0365284262565
2006-08-02,104.0,-67.0,-66.9634715737435
2006-08-03,44.0,-60.0,-59.9634715737435
2006-08-04,268.0,224.0,224.0365284262565
2006-08-07,146.0,-122.0,-121.9634715737435
2006-08-08,172.0,26.0,26.0365284262565
2006-08-09,156.0,-16.0,-15.9634715737435
2006-08-10,3.0,-153.0,-152.9634715737435
2006-08-11,84.0,81.0,81.0365284262565
2006-08-14,143.0,59.0,59.0365284262565
2006-08-15,193.0,50.0,50.0365284262565
2006-08-16,307.0,114.0,114.0365284262565
2006-08-17,28.0,-279.0,-278.9634715737435
2006-08-18,22.0,-6.0,-5.9634715737435
2006-08-21,85.0,63.0,63.0365284262565
2006-08-22,81.0,-4.0,-3.9634715737435
2006-08-23,15.0,-66.0,-65.9634715737435
2006-08-24,72.0,57.0,57.0365284262565
2006-08-25,76.0,4.0,4.0365284262565
2006-08-28,548.0,472.0,472.0365284262565
2006-08-29,240.0,-308.0,-307.9634715737435
2006-08-30,108.0,-132.0,-131.9634715737435
2006-08-31,175.0,67.0,67.0365284262565
2006-09-01,24.0,-151.0,-150.9634715737435
2006-09-05,30.0,6.0,6.0365284262565
2006-09-06,80.0,50.0,50.0365284262565
2006-09-07,46.0,-34.0,-33.9634715737435
2006-09-08,448.0,402.0,402.0365284262565
2006-09-11,1.0,-447.0,-446.9634715737435
2006-09-12,0.0,-1.0,-0.9634715737435
2006-09-13,118.0,118.0,118.0365284262565
2006-09-14,98.0,-20.0,-19.9634715737435
2006-09-15,9.0,-89.0,-88.9634715737435
2006-09-18,278.0,269.0,269.0365284262565
2006-09-19,91.0,-187.0,-186.9634715737435
2006-09-20,15.0,-76.0,-75.9634715737435
2006-09-21,166.0,151.0,151.0365284262565
2006-09-22,91.0,-75.0,-74.9634715737435
2006-09-25,201.0,110.0,110.0365284262565
2006-09-26,253.0,52.0,52.0365284262565
2006-09-27,88.0,-165.0,-164.9634715737435
2006-09-28,205.0,117.0,117.0365284262565
2006-09-29,101.0,-104.0,-103.9634715737435
2006-10-02,272.0,171.0,171.0365284262565
2006-10-03,105.0,-167.0,-166.9634715737435
2006-10-04,186.0,81.0,81.0365284262565
2006-10-05,144.0,-42.0,-41.9634715737435
2006-10-06,225.0,81.0,81.0365284262565
2006-10-10,62.0,-163.0,-162.9634715737435
2006-10-11,96.0,34.0,34.0365284262565
2006-10-12,21.0,-75.0,-74.9634715737435
2006-10-13,81.0,60.0,60.0365284262565
2006-10-16,164.0,83.0,83.0365284262565
2006-10-17,104.0,-60.0,-59.9634715737435
2006-10-18,29.0,-75.0,-74.9634715737435
2006-10-19,208.0,179.0,179.0365284262565
2006-10-20,50.0,-158.0,-157.9634715737435
2006-10-23,5.0,-45.0,-44.9634715737435
2006-10-24,150.0,145.0,145.0365284262565
2006-10-25,258.0,108.0,108.0365284262565
2006-10-26,195.0,-63.0,-62.9634715737435
2006-10-27,51.0,-144.0,-143.9634715737435
2006-10-30,28.0,-23.0,-22.9634715737435
2006-10-31,173.0,145.0,145.0365284262565
2006-11-01,258.0,85.0,85.0365284262565
2006-11-02,148.0,-110.0,-109.9634715737435
2006-11-03,537.0,389.0,389.0365284262565
2006-11-06,105.0,-432.0,-431.9634715737435
2006-11-07,90.0,-15.0,-14.9634715737435
2006-11-08,100.0,10.0,10.0365284262565
2006-11-09,49.0,-51.0,-50.9634715737435
2006-11-10,12.0,-37.0,-36.9634715737435
2006-11-13,344.0,332.0,332.0365284262565
2006-11-14,59.0,-285.0,-284.9634715737435
2006-11-15,409.0,350.0,350.0365284262565
2006-11-16,0.0,-409.0,-408.9634715737435
2006-11-17,32.0,32.0,32.0365284262565
2006-11-20,116.0,84.0,84.0365284262565
2006-11-21,121.0,5.0,5.0365284262565
2006-11-22,134.0,13.0,13.0365284262565
2006-11-24,5.0,-129.0,-128.9634715737435
2006-11-27,116.0,111.0,111.0365284262565
2006-11-28,79.0,-37.0,-36.9634715737435
2006-11-29,27.0,-52.0,-51.9634715737435
2006-11-30,67.0,40.0,40.0365284262565
2006-12-01,13.0,-54.0,-53.9634715737435
2006-12-04,80.0,67.0,67.0365284262565
2006-12-05,119.0,39.0,39.0365284262565
2006-12-06,10.0,-109.0,-108.9634715737435
2006-12-07,167.0,157.0,157.0365284262565
2006-12-08,161.0,-6.0,-5.9634715737435
2006-12-11,20.0,-141.0,-140.9634715737435
2006-12-12,76.0,56.0,56.0365284262565
2006-12-13,159.0,83.0,83.0365284262565
2006-12-14,86.0,-73.0,-72.9634715737435
2006-12-15,208.0,122.0,122.0365284262565
2006-12-18,105.0,-103.0,-102.9634715737435
2006-12-19,13.0,-92.0,-91.9634715737435
2006-12-20,69.0,56.0,56.0365284262565
2006-12-21,26.0,-43.0,-42.9634715737435
2006-12-22,180.0,154.0,154.0365284262565
2006-12-26,113.0,-67.0,-66.9634715737435
2006-12-27,88.0,-25.0,-24.9634715737435
2006-12-28,125.0,37.0,37.0365284262565
2006-12-29,151.0,26.0,26.0365284262565
2007-01-02,287.0,136.0,136.0365284262565
2007-01-03,136.0,-151.0,-150.9634715737435
2007-01-04,136.0,0.0,0.0365284262565
2007-01-05,205.0,69.0,69.0365284262565
2007-01-08,60.0,-145.0,-144.9634715737435
2007-01-09,75.0,15.0,15.0365284262565
2007-01-10,14.0,-61.0,-60.9634715737435
2007-01-11,165.0,151.0,151.0365284262565
2007-01-12,35.0,-130.0,-129.9634715737435
2007-01-16,134.0,99.0,99.0365284262565
2007-01-17,40.0,-94.0,-93.9634715737435
2007-01-18,101.0,61.0,61.0365284262565
2007-01-19,2.0,-99.0,-98.9634715737435
2007-01-22,196.0,194.0,194.0365284262565
2007-01-23,0.0,-196.0,-195.9634715737435
2007-01-24,74.0,74.0,74.0365284262565
2007-01-25,202.0,128.0,128.0365284262565
2007-01-26,154.0,-48.0,-47.9634715737435
2007-01-29,281.0,127.0,127.0365284262565
2007-01-30,140.0,-141.0,-140.9634715737435
2007-01-31,150.0,10.0,10.0365284262565
2007-02-01,359.0,209.0,209.0365284262565
2007-02-02,28.0,-331.0,-330.9634715737435
2007-02-05,184.0,156.0,156.0365284262565
2007-02-06,64.0,-120.0,-119.9634715737435
2007-02-07,44.0,-20.0,-19.9634715737435
2007-02-08,8.0,-36.0,-35.9634715737435
2007-02-09,68.0,60.0,60.0365284262565
2007-02-12,114.0,46.0,46.0365284262565
2007-02-13,146.0,32.0,32.0365284262565
2007-02-14,101.0,-45.0,-44.9634715737435
2007-02-15,195.0,94.0,94.0365284262565
2007-02-16,57.0,-138.0,-137.9634715737435
2007-02-20,83.0,26.0,26.0365284262565
2007-02-21,40.0,-43.0,-42.9634715737435
2007-02-22,365.0,325.0,325.0365284262565
2007-02-23,110.0,-255.0,-254.9634715737435
2007-02-26,54.0,-56.0,-55.9634715737435
2007-02-27,98.0,44.0,44.0365284262565
2007-02-28,109.0,11.0,11.0365284262565
2007-03-01,178.0,69.0,69.0365284262565
2007-03-02,39.0,-139.0,-138.9634715737435
2007-03-05,60.0,21.0,21.0365284262565
2007-03-06,192.0,132.0,132.0365284262565
2007-03-07,72.0,-120.0,-119.9634715737435
2007-03-08,47.0,-25.0,-24.9634715737435
2007-03-09,111.0,64.0,64.0365284262565
2007-03-12,18.0,-93.0,-92.9634715737435
2007-03-13,101.0,83.0,83.0365284262565
2007-03-14,27.0,-74.0,-73.9634715737435
2007-03-15,89.0,62.0,62.0365284262565
2007-03-16,57.0,-32.0,-31.9634715737435
2007-03-19,148.0,91.0,91.0365284262565
2007-03-20,165.0,17.0,17.0365284262565
2007-03-21,286.0,121.0,121.0365284262565
2007-03-22,86.0,-200.0,-199.9634715737435
2007-03-23,219.0,133.0,133.0365284262565
2007-03-26,375.0,156.0,156.0365284262565
2007-03-27,513.0,138.0,138.0365284262565
2007-03-28,313.0,-200.0,-199.9634715737435
2007-03-29,573.0,260.0,260.0365284262565
2007-03-30,104.0,-469.0,-468.9634715737435
2007-04-02,268.0,164.0,164.0365284262565
2007-04-03,370.0,102.0,102.0365284262565
2007-04-04,109.0,-261.0,-260.9634715737435
2007-04-05,32.0,-77.0,-76.9634715737435
2007-04-06,0.0,-32.0,-31.9634715737435
2007-04-09,23.0,23.0,23.0365284262565
2007-04-10,355.0,332.0,332.0365284262565
2007-04-11,0.0,-355.0,-354.9634715737435
2007-04-12,14.0,14.0,14.0365284262565
2007-04-13,114.0,100.0,100.0365284262565
2007-04-16,212.0,98.0,98.0365284262565
2007-04-17,357.0,145.0,145.0365284262565
2007-04-18,142.0,-215.0,-214.9634715737435
2007-04-19,2.0,-140.0,-139.9634715737435
2007-04-20,5.0,3.0,3.0365284262565
2007-04-23,150.0,145.0,145.0365284262565
2007-04-24,0.0,-150.0,-149.9634715737435
2007-04-25,57.0,57.0,57.0365284262565
2007-04-26,102.0,45.0,45.0365284262565
2007-04-27,339.0,237.0,237.0365284262565
2007-04-30,57.0,-282.0,-281.9634715737435
2007-05-01,141.0,84.0,84.0365284262565
2007-05-02,181.0,40.0,40.0365284262565
2007-05-03,99.0,-82.0,-81.9634715737435
2007-05-04,143.0,44.0,44.0365284262565
2007-05-07,129.0,-14.0,-13.9634715737435
2007-05-08,530.0,401.0,401.0365284262565
2007-05-09,54.0,-476.0,-475.9634715737435
2007-05-10,220.0,166.0,166.0365284262565
2007-05-11,80.0,-140.0,-139.9634715737435
2007-05-14,3.0,-77.0,-76.9634715737435
2007-05-15,508.0,505.0,505.0365284262565
2007-05-16,118.0,-390.0,-389.9634715737435
2007-05-17,137.0,19.0,19.0365284262565
2007-05-18,105.0,-32.0,-31.9634715737435
2007-05-21,135.0,30.0,30.0365284262565
2007-05-22,296.0,161.0,161.0365284262565
2007-05-23,212.0,-84.0,-83.9634715737435
2007-05-24,46.0,-166.0,-165.9634715737435
2007-05-25,50.0,4.0,4.0365284262565
2007-05-29,216.0,166.0,166.0365284262565
2007-05-30,291.0,75.0,75.0365284262565
2007-05-31,196.0,-95.0,-94.9634715737435
2007-06-01,302.0,106.0,106.0365284262565
2007-06-04,376.0,74.0,74.0365284262565
2007-06-05,42.0,-334.0,-333.9634715737435
2007-06-06,113.0,71.0,71.0365284262565
2007-06-07,250.0,137.0,137.0365284262565
2007-06-08,146.0,-104.0,-103.9634715737435
2007-06-11,56.0,-90.0,-89.9634715737435
2007-06-12,181.0,125.0,125.0365284262565
2007-06-13,149.0,-32.0,-31.9634715737435
2007-06-14,158.0,9.0,9.0365284262565
2007-06-15,455.0,297.0,297.0365284262565
2007-06-18,163.0,-292.0,-291.9634715737435
2007-06-19,241.0,78.0,78.0365284262565
2007-06-20,235.0,-6.0,-5.9634715737435
2007-06-21,231.0,-4.0,-3.9634715737435
2007-06-22,254.0,23.0,23.0365284262565
2007-06-25,404.0,150.0,150.0365284262565
2007-06-26,356.0,-48.0,-47.9634715737435
2007-06-27,25.0,-331.0,-330.9634715737435
2007-06-28,210.0,185.0,185.0365284262565
2007-06-29,190.0,-20.0,-19.9634715737435
2007-07-02,78.0,-112.0,-111.9634715737435
2007-07-03,0.0,-78.0,-77.9634715737435
2007-07-05,78.0,78.0,78.0365284262565
2007-07-06,261.0,183.0,183.0365284262565
2007-07-09,244.0,-17.0,-16.9634715737435
2007-07-10,169.0,-75.0,-74.9634715737435
2007-07-11,225.0,56.0,56.0365284262565
2007-07-12,163.0,-62.0,-61.9634715737435
2007-07-13,42.0,-121.0,-120.9634715737435
2007-07-16,159.0,117.0,117.0365284262565
2007-07-17,185.0,26.0,26.0365284262565
2007-07-18,47.0,-138.0,-137.9634715737435
2007-07-19,62.0,15.0,15.0365284262565
2007-07-20,172.0,110.0,110.0365284262565
2007-07-23,87.0,-85.0,-84.9634715737435
2007-07-24,104.0,17.0,17.0365284262565
2007-07-25,20.0,-84.0,-83.9634715737435
2007-07-26,47.0,27.0,27.0365284262565
2007-07-27,0.0,-47.0,-46.9634715737435
2007-07-30,2.0,2.0,2.0365284262565
2007-07-31,38.0,36.0,36.0365284262565
2007-08-01,46.0,8.0,8.0365284262565
2007-08-02,40.0,-6.0,-5.9634715737435
2007-08-03,147.0,107.0,107.0365284262565
2007-08-06,159.0,12.0,12.0365284262565
2007-08-07,77.0,-82.0,-81.9634715737435
2007-08-08,20.0,-57.0,-56.9634715737435
2007-08-09,53.0,33.0,33.0365284262565
2007-08-10,283.0,230.0,230.0365284262565
2007-08-13,325.0,42.0,42.0365284262565
2007-08-14,94.0,-231.0,-230.9634715737435
2007-08-15,184.0,90.0,90.0365284262565
2007-08-16,186.0,2.0,2.0365284262565
2007-08-17,129.0,-57.0,-56.9634715737435
2007-08-20,486.0,357.0,357.0365284262565
2007-08-21,494.0,8.0,8.0365284262565
2007-08-22,347.0,-147.0,-146.9634715737435
2007-08-23,266.0,-81.0,-80.9634715737435
2007-08-24,111.0,-155.0,-154.9634715737435
2007-08-27,40.0,-71.0,-70.9634715737435
2007-08-28,194.0,154.0,154.0365284262565
2007-08-29,112.0,-82.0,-81.9634715737435
2007-08-30,108.0,-4.0,-3.9634715737435
2007-08-31,79.0,-29.0,-28.9634715737435
2007-09-04,289.0,210.0,210.0365284262565
2007-09-05,147.0,-142.0,-141.9634715737435
2007-09-06,134.0,-13.0,-12.9634715737435
2007-09-07,218.0,84.0,84.0365284262565
2007-09-10,65.0,-153.0,-152.9634715737435
2007-09-11,216.0,151.0,151.0365284262565
2007-09-12,277.0,61.0,61.0365284262565
2007-09-13,276.0,-1.0,-0.9634715737435
2007-09-14,116.0,-160.0,-159.9634715737435
2007-09-17,190.0,74.0,74.0365284262565
2007-09-18,195.0,5.0,5.0365284262565
2007-09-19,219.0,24.0,24.0365284262565
2007-09-20,449.0,230.0,230.0365284262565
2007-09-21,271.0,-178.0,-177.9634715737435
2007-09-24,60.0,-211.0,-210.9634715737435
2007-09-25,416.0,356.0,356.0365284262565
2007-09-26,542.0,126.0,126.0365284262565
2007-09-27,215.0,-327.0,-326.9634715737435
2007-09-28,305.0,90.0,90.0365284262565
2007-10-01,235.0,-70.0,-69.9634715737435
2007-10-02,138.0,-97.0,-96.9634715737435
2007-10-03,152.0,14.0,14.0365284262565
2007-10-04,169.0,17.0,17.0365284262565
2007-10-05,331.0,162.0,162.0365284262565
2007-10-09,247.0,-84.0,-83.9634715737435
2007-10-10,150.0,-97.0,-96.9634715737435
2007-10-11,120.0,-30.0,-29.9634715737435
2007-10-12,360.0,240.0,240.0365284262565
2007-10-15,317.0,-43.0,-42.9634715737435
2007-10-16,396.0,79.0,79.0365284262565
2007-10-17,233.0,-163.0,-162.9634715737435
2007-10-18,336.0,103.0,103.0365284262565
2007-10-19,281.0,-55.0,-54.9634715737435
2007-10-22,454.0,173.0,173.0365284262565
2007-10-23,174.0,-280.0,-279.9634715737435
2007-10-24,510.0,336.0,336.0365284262565
2007-10-25,203.0,-307.0,-306.9634715737435
2007-10-26,13.0,-190.0,-189.9634715737435
2007-10-29,251.0,238.0,238.0365284262565
2007-10-30,30.0,-221.0,-220.9634715737435
2007-10-31,182.0,152.0,152.0365284262565
2007-11-01,1131.0,949.0,949.0365284262565
2007-11-02,442.0,-689.0,-688.9634715737435
2007-11-05,89.0,-353.0,-352.9634715737435
2007-11-06,259.0,170.0,170.0365284262565
2007-11-07,129.0,-130.0,-129.9634715737435
2007-11-08,112.0,-17.0,-16.9634715737435
2007-11-09,34.0,-78.0,-77.9634715737435
2007-11-13,343.0,309.0,309.0365284262565
2007-11-14,312.0,-31.0,-30.9634715737435
2007-11-15,258.0,-54.0,-53.9634715737435
2007-11-16,188.0,-70.0,-69.9634715737435
2007-11-19,104.0,-84.0,-83.9634715737435
2007-11-20,327.0,223.0,223.0365284262565
2007-11-21,61.0,-266.0,-265.9634715737435
2007-11-23,53.0,-8.0,-7.9634715737435
2007-11-26,158.0,105.0,105.0365284262565
2007-11-27,223.0,65.0,65.0365284262565
2007-11-28,68.0,-155.0,-154.9634715737435
2007-11-29,60.0,-8.0,-7.9634715737435
2007-11-30,115.0,55.0,55.0365284262565
2007-12-03,22.0,-93.0,-92.9634715737435
2007-12-04,72.0,50.0,50.0365284262565
2007-12-05,128.0,56.0,56.0365284262565
2007-12-06,59.0,-69.0,-68.9634715737435
2007-12-07,409.0,350.0,350.0365284262565
2007-12-10,62.0,-347.0,-346.9634715737435
