Date,Values,Delta Calculations,Delta - Mean(-0.00113276822277)
2004-03-25,0.21167,-0.04999999999999999,-0.048867231777229986
2004-03-26,0.18,-0.031669999999999976,-0.030537231777229976
2004-03-29,0.21833,0.03833000000000003,0.039462768222770034
2004-03-30,0.21,-0.008330000000000032,-0.007197231777230032
2004-03-31,0.19667,-0.01332999999999998,-0.012197231777229981
2004-04-01,0.19667,0.0,0.00113276822277
2004-04-02,0.19833,0.0016599999999999948,0.002792768222769995
2004-04-05,0.215,0.01666999999999999,0.01780276822276999
2004-04-06,0.20833,-0.0066699999999999815,-0.005537231777229982
2004-04-07,0.19,-0.018330000000000013,-0.017197231777230013
2004-04-08,0.19333,0.0033299999999999996,0.004462768222769999
2004-04-13,0.21333,0.020000000000000018,0.021132768222770017
2004-04-14,0.21333,0.0,0.00113276822277
2004-04-15,0.20667,-0.006660000000000027,-0.005527231777230027
2004-04-16,0.18,-0.02667,-0.02553723177723
2004-04-19,0.17833,-0.0016700000000000048,-0.0005372317772300047
2004-04-20,0.19167,0.013340000000000019,0.014472768222770018
2004-04-21,0.20667,0.014999999999999986,0.016132768222769985
2004-04-22,0.17333,-0.03334000000000001,-0.032207231777230005
2004-04-23,0.17833,0.0050000000000000044,0.006132768222770004
2004-04-26,0.195,0.016670000000000018,0.017802768222770018
2004-04-27,0.17833,-0.016670000000000018,-0.015537231777230018
2004-04-28,0.18,0.0016700000000000048,0.002802768222770005
2004-04-29,0.17833,-0.0016700000000000048,-0.0005372317772300047
2004-04-30,0.21,0.031670000000000004,0.03280276822277001
2004-05-04,0.24,0.03,0.03113276822277
2004-05-05,0.21,-0.03,-0.02886723177723
2004-05-06,0.17833,-0.031670000000000004,-0.030537231777230004
2004-05-07,0.195,0.016670000000000018,0.017802768222770018
2004-05-10,0.19333,-0.0016700000000000048,-0.0005372317772300047
2004-05-11,0.19167,-0.0016599999999999948,-0.0005272317772299947
2004-05-12,0.15,-0.04167000000000001,-0.04053723177723001
2004-05-13,0.16,0.010000000000000009,0.011132768222770009
2004-05-14,0.18667,0.02667,0.02780276822277
2004-05-17,0.19,0.0033299999999999996,0.004462768222769999
2004-05-18,0.175,-0.015000000000000013,-0.013867231777230014
2004-05-19,0.175,0.0,0.00113276822277
2004-05-20,0.16,-0.014999999999999986,-0.013867231777229986
2004-05-21,0.17,0.010000000000000009,0.011132768222770009
2004-05-24,0.18167,0.011669999999999986,0.012802768222769986
2004-05-25,0.19333,0.011660000000000004,0.012792768222770003
2004-05-26,0.17833,-0.015000000000000013,-0.013867231777230014
2004-05-27,0.18833,0.010000000000000009,0.011132768222770009
2004-05-28,0.18833,0.0,0.00113276822277
2004-06-01,0.18333,-0.0050000000000000044,-0.0038672317772300044
2004-06-02,0.19667,0.013340000000000019,0.014472768222770018
2004-06-03,0.19833,0.0016599999999999948,0.002792768222769995
2004-06-04,0.21333,0.015000000000000013,0.016132768222770013
2004-06-07,0.21667,0.003339999999999954,0.004472768222769954
2004-06-08,0.17833,-0.038339999999999985,-0.03720723177722998
2004-06-09,0.17167,-0.0066599999999999715,-0.005527231777229972
2004-06-10,0.21333,0.04166,0.042792768222770006
2004-06-11,0.215,0.001669999999999977,0.002802768222769977
2004-06-14,0.19917,-0.015829999999999983,-0.014697231777229983
2004-06-15,0.155,-0.044170000000000015,-0.04303723177723001
2004-06-16,0.165,0.010000000000000009,0.011132768222770009
2004-06-17,0.33,0.165,0.16613276822277
2004-06-18,0.325,-0.0050000000000000044,-0.0038672317772300044
2004-06-21,0.27833,-0.04666999999999999,-0.045537231777229986
2004-06-22,0.3,0.021669999999999967,0.022802768222769967
2004-06-23,0.36667,0.06667000000000001,0.06780276822277001
2004-06-24,0.34667,-0.020000000000000018,-0.018867231777230018
2004-06-25,0.335,-0.011669999999999958,-0.010537231777229959
2004-06-28,0.38833,0.05332999999999999,0.05446276822276999
2004-06-29,0.35,-0.03833000000000003,-0.03719723177723003
2004-06-30,0.40833,0.05833000000000005,0.05946276822277005
2004-07-01,0.37667,-0.03166000000000002,-0.030527231777230022
2004-07-02,0.37667,0.0,0.00113276822277
2004-07-05,0.38,0.0033299999999999996,0.004462768222769999
2004-07-06,0.375,-0.0050000000000000044,-0.0038672317772300044
2004-07-07,0.37167,-0.0033299999999999996,-0.0021972317772299996
2004-07-08,0.375,0.0033299999999999996,0.004462768222769999
2004-07-09,0.38833,0.013330000000000009,0.014462768222770008
2004-07-12,0.42,0.031669999999999976,0.03280276822276998
2004-07-13,0.41667,-0.0033299999999999996,-0.0021972317772299996
2004-07-14,0.4,-0.016669999999999963,-0.015537231777229963
2004-07-15,0.34833,-0.051669999999999994,-0.05053723177722999
2004-07-16,0.375,0.02666999999999997,0.02780276822276997
2004-07-19,0.37833,0.0033299999999999996,0.004462768222769999
2004-07-20,0.35833,-0.019999999999999962,-0.018867231777229963
2004-07-21,0.35167,-0.006660000000000055,-0.005527231777230055
2004-07-22,0.33833,-0.013339999999999963,-0.012207231777229963
2004-07-23,0.34667,0.008339999999999959,0.009472768222769958
2004-07-26,0.345,-0.0016700000000000048,-0.0005372317772300047
2004-07-27,0.30167,-0.04332999999999998,-0.04219723177722998
2004-07-28,0.33,0.028330000000000022,0.02946276822277002
2004-07-29,0.33167,0.0016699999999999493,0.0028027682227699494
2004-07-30,0.335,0.003330000000000055,0.004462768222770055
2004-08-02,0.345,0.009999999999999953,0.011132768222769953
2004-08-03,0.37333,0.028330000000000022,0.02946276822277002
2004-08-04,0.365,-0.008330000000000004,-0.007197231777230004
2004-08-05,0.35,-0.015000000000000013,-0.013867231777230014
2004-08-06,0.32667,-0.023330000000000017,-0.022197231777230018
2004-08-09,0.3,-0.02666999999999997,-0.025537231777229972
2004-08-10,0.24667,-0.053330000000000016,-0.05219723177723001
2004-08-11,0.265,0.01833000000000004,0.01946276822277004
2004-08-12,0.32333,0.05832999999999999,0.059462768222769996
2004-08-13,0.32667,0.003339999999999954,0.004472768222769954
2004-08-16,0.34667,0.020000000000000018,0.021132768222770017
2004-08-17,0.28833,-0.05833999999999995,-0.057207231777229944
2004-08-18,0.28,-0.008330000000000004,-0.007197231777230004
2004-08-19,0.34333,0.06333,0.06446276822277
2004-08-20,0.35,0.006669999999999954,0.007802768222769953
2004-08-23,0.355,0.0050000000000000044,0.006132768222770004
2004-08-24,0.345,-0.010000000000000009,-0.00886723177723001
2004-08-25,0.31333,-0.031669999999999976,-0.030537231777229976
2004-08-26,0.29667,-0.016660000000000008,-0.015527231777230008
2004-08-27,0.34667,0.04999999999999999,0.05113276822276999
2004-08-31,0.29833,-0.04833999999999994,-0.047207231777229935
2004-09-01,0.38667,0.08833999999999992,0.08947276822276992
2004-09-02,0.32333,-0.06333999999999995,-0.06220723177722995
2004-09-03,0.315,-0.008330000000000004,-0.007197231777230004
2004-09-06,0.31167,-0.0033299999999999996,-0.0021972317772299996
2004-09-07,0.3,-0.011670000000000014,-0.010537231777230014
2004-09-08,0.3,0.0,0.00113276822277
2004-09-09,0.29,-0.010000000000000009,-0.00886723177723001
2004-09-10,0.26833,-0.021669999999999967,-0.020537231777229967
2004-09-13,0.27333,0.0050000000000000044,0.006132768222770004
2004-09-14,0.42333,0.15000000000000002,0.15113276822277003
2004-09-15,0.44667,0.023339999999999916,0.024472768222769916
2004-09-16,0.485,0.03833000000000003,0.039462768222770034
2004-09-17,0.47667,-0.008330000000000004,-0.007197231777230004
2004-09-20,0.52333,0.04666000000000009,0.04779276822277009
2004-09-21,0.55833,0.03499999999999992,0.03613276822276992
2004-09-22,0.54667,-0.011660000000000004,-0.010527231777230004
2004-09-23,0.55167,0.0050000000000000044,0.006132768222770004
2004-09-24,0.54833,-0.0033400000000000096,-0.0022072317772300096
2004-09-27,0.55833,0.010000000000000009,0.011132768222770009
2004-09-28,0.59333,0.03500000000000003,0.036132768222770034
2004-09-29,0.585,-0.00833000000000006,-0.00719723177723006
2004-09-30,0.59833,0.013330000000000064,0.014462768222770064
2004-10-01,0.66167,0.06333999999999995,0.06447276822276996
2004-10-04,0.715,0.05332999999999999,0.05446276822276999
2004-10-05,0.69833,-0.016669999999999963,-0.015537231777229963
2004-10-06,0.69333,-0.0050000000000000044,-0.0038672317772300044
2004-10-07,0.715,0.021669999999999967,0.022802768222769967
2004-10-08,0.63833,-0.0766699999999999,-0.0755372317772299
2004-10-11,0.64,0.0016699999999999493,0.0028027682227699494
2004-10-12,0.635,-0.0050000000000000044,-0.0038672317772300044
2004-10-13,0.60333,-0.031669999999999976,-0.030537231777229976
2004-10-14,0.50167,-0.10166000000000008,-0.10052723177723008
2004-10-15,0.5,-0.0016699999999999493,-0.0005372317772299492
2004-10-18,0.61,0.10999999999999999,0.11113276822276999
2004-10-19,0.58833,-0.021669999999999967,-0.020537231777229967
2004-10-20,0.58,-0.00833000000000006,-0.00719723177723006
2004-10-21,0.595,0.015000000000000013,0.016132768222770013
2004-10-22,0.6,0.0050000000000000044,0.006132768222770004
2004-10-25,0.6,0.0,0.00113276822277
2004-10-26,0.62,0.020000000000000018,0.021132768222770017
2004-10-27,0.64833,0.028330000000000077,0.029462768222770077
2004-10-28,0.72,0.0716699999999999,0.0728027682227699
2004-10-29,0.66,-0.05999999999999994,-0.05886723177722994
2004-11-01,0.655,-0.0050000000000000044,-0.0038672317772300044
2004-11-02,0.67,0.015000000000000013,0.016132768222770013
2004-11-03,0.67667,0.006669999999999954,0.007802768222769953
2004-11-04,0.69667,0.020000000000000018,0.021132768222770017
2004-11-05,0.68,-0.016669999999999963,-0.015537231777229963
2004-11-08,0.68833,0.008329999999999949,0.009462768222769948
2004-11-09,0.65,-0.038329999999999975,-0.03719723177722997
2004-11-10,0.60667,-0.04333000000000009,-0.04219723177723009
2004-11-11,0.505,-0.10166999999999993,-0.10053723177722992
2004-11-12,0.46833,-0.03666999999999998,-0.03553723177722998
2004-11-15,0.45,-0.018330000000000013,-0.017197231777230013
2004-11-16,0.51833,0.06833000000000006,0.06946276822277006
2004-11-17,0.67833,0.15999999999999992,0.16113276822276992
2004-11-18,0.60333,-0.07499999999999996,-0.07386723177722995
2004-11-19,0.59333,-0.010000000000000009,-0.00886723177723001
2004-11-22,0.54,-0.05332999999999999,-0.052197231777229985
2004-11-23,0.5,-0.040000000000000036,-0.03886723177723003
2004-11-24,0.57333,0.07333,0.07446276822277001
2004-11-25,0.54833,-0.025000000000000022,-0.023867231777230023
2004-11-26,0.58,0.031669999999999976,0.03280276822276998
2004-11-29,0.59667,0.016670000000000074,0.017802768222770073
2004-11-30,0.575,-0.021670000000000078,-0.02053723177723008
2004-12-01,0.53833,-0.03666999999999998,-0.03553723177722998
2004-12-02,0.58167,0.043340000000000045,0.04447276822277005
2004-12-03,0.58,-0.0016700000000000603,-0.0005372317772300603
2004-12-06,0.57167,-0.008329999999999949,-0.007197231777229949
2004-12-07,0.57167,0.0,0.00113276822277
2004-12-08,0.55,-0.021669999999999967,-0.020537231777229967
2004-12-09,0.57333,0.023329999999999962,0.02446276822276996
2004-12-10,0.75,0.17667,0.17780276822277
2004-12-13,0.74,-0.010000000000000009,-0.00886723177723001
2004-12-14,0.74833,0.00833000000000006,0.00946276822277006
2004-12-15,0.735,-0.013330000000000064,-0.012197231777230064
2004-12-16,0.66,-0.07499999999999996,-0.07386723177722995
2004-12-17,0.65167,-0.00833000000000006,-0.00719723177723006
2004-12-20,0.64667,-0.0050000000000000044,-0.0038672317772300044
2004-12-21,0.64833,0.0016600000000001058,0.002792768222770106
2004-12-22,0.65,0.0016699999999999493,0.0028027682227699494
2004-12-23,0.65,0.0,0.00113276822277
2004-12-24,0.63667,-0.013330000000000064,-0.012197231777230064
2004-12-29,0.74333,0.10666000000000009,0.10779276822277009
2004-12-30,0.62,-0.12333000000000005,-0.12219723177723005
2004-12-31,0.63,0.010000000000000009,0.011132768222770009
2005-01-04,0.7,0.06999999999999995,0.07113276822276995
2005-01-05,0.77667,0.07667000000000002,0.07780276822277002
2005-01-06,0.745,-0.031669999999999976,-0.030537231777229976
2005-01-07,0.745,0.0,0.00113276822277
2005-01-10,0.73833,-0.006669999999999954,-0.005537231777229954
2005-01-11,0.75333,0.015000000000000013,0.016132768222770013
2005-01-12,0.76667,0.013339999999999907,0.014472768222769907
2005-01-13,0.775,0.00833000000000006,0.00946276822277006
2005-01-14,0.79667,0.021669999999999967,0.022802768222769967
2005-01-17,0.71,-0.08667000000000002,-0.08553723177723002
2005-01-18,0.65167,-0.05832999999999999,-0.05719723177722999
2005-01-19,0.68667,0.03500000000000003,0.036132768222770034
2005-01-20,0.685,-0.0016699999999999493,-0.0005372317772299492
2005-01-21,0.7,0.014999999999999902,0.016132768222769902
2005-01-24,0.745,0.04500000000000004,0.04613276822277004
2005-01-25,0.725,-0.020000000000000018,-0.018867231777230018
2005-01-26,0.65833,-0.06667000000000001,-0.06553723177723
2005-01-27,0.68,0.021670000000000078,0.022802768222770078
2005-01-28,0.66833,-0.01167000000000007,-0.01053723177723007
2005-01-31,0.69333,0.025000000000000022,0.026132768222770022
2005-02-01,0.73,0.03666999999999998,0.037802768222769983
2005-02-02,0.73833,0.00833000000000006,0.00946276822277006
2005-02-03,0.7,-0.038330000000000086,-0.03719723177723008
2005-02-04,0.71333,0.013330000000000064,0.014462768222770064
2005-02-07,0.75,0.03666999999999998,0.037802768222769983
2005-02-08,0.76833,0.01833000000000007,0.019462768222770068
2005-02-09,0.68,-0.08833000000000002,-0.08719723177723002
2005-02-10,0.715,0.03499999999999992,0.03613276822276992
2005-02-11,0.715,0.0,0.00113276822277
2005-02-14,0.71667,0.0016700000000000603,0.0028027682227700604
2005-02-15,0.68667,-0.030000000000000027,-0.028867231777230027
2005-02-16,0.67167,-0.015000000000000013,-0.013867231777230014
2005-02-17,0.67833,0.006659999999999999,0.007792768222769999
2005-02-18,0.69167,0.013340000000000019,0.014472768222770018
2005-02-21,0.72667,0.03499999999999992,0.03613276822276992
2005-02-22,0.74833,0.021660000000000124,0.022792768222770123
2005-02-23,0.70167,-0.046660000000000035,-0.04552723177723003
2005-02-24,0.66667,-0.03500000000000003,-0.03386723177723003
2005-02-25,0.69333,0.026660000000000017,0.027792768222770017
2005-02-28,0.70333,0.010000000000000009,0.011132768222770009
2005-03-01,0.70333,0.0,0.00113276822277
2005-03-02,0.69833,-0.0050000000000000044,-0.0038672317772300044
2005-03-03,0.69167,-0.006659999999999999,-0.00552723177723
2005-03-04,0.70667,0.015000000000000013,0.016132768222770013
2005-03-07,0.71333,0.006659999999999999,0.007792768222769999
2005-03-08,0.74833,0.03500000000000003,0.036132768222770034
2005-03-09,0.74833,0.0,0.00113276822277
2005-03-10,0.68,-0.06833,-0.06719723177723
2005-03-11,0.68,0.0,0.00113276822277
2005-03-14,0.7,0.019999999999999907,0.021132768222769906
2005-03-15,0.7,0.0,0.00113276822277
2005-03-16,0.68333,-0.016669999999999963,-0.015537231777229963
2005-03-17,0.71,0.02666999999999997,0.02780276822276997
2005-03-18,0.72667,0.016669999999999963,0.017802768222769962
2005-03-21,0.715,-0.011669999999999958,-0.010537231777229959
2005-03-22,0.715,0.0,0.00113276822277
2005-03-23,0.71833,0.003330000000000055,0.004462768222770055
2005-03-24,0.75,0.031669999999999976,0.03280276822276998
2005-03-29,0.8,0.050000000000000044,0.05113276822277005
2005-03-30,0.78,-0.020000000000000018,-0.018867231777230018
2005-03-31,0.78,0.0,0.00113276822277
2005-04-01,0.8,0.020000000000000018,0.021132768222770017
2005-04-04,0.78,-0.020000000000000018,-0.018867231777230018
2005-04-05,0.74167,-0.038330000000000086,-0.03719723177723008
2005-04-06,0.73,-0.011669999999999958,-0.010537231777229959
2005-04-07,0.74833,0.01833000000000007,0.019462768222770068
2005-04-08,0.75,0.0016699999999999493,0.0028027682227699494
2005-04-11,0.755,0.0050000000000000044,0.006132768222770004
2005-04-12,0.72667,-0.028330000000000077,-0.027197231777230078
2005-04-13,0.7,-0.02666999999999997,-0.025537231777229972
2005-04-14,0.66333,-0.03666999999999998,-0.03553723177722998
2005-04-15,0.71333,0.050000000000000044,0.05113276822277005
2005-04-18,0.70167,-0.011660000000000004,-0.010527231777230004
2005-04-19,0.73,0.028329999999999966,0.029462768222769966
2005-04-20,0.72,-0.010000000000000009,-0.00886723177723001
2005-04-21,0.71833,-0.0016699999999999493,-0.0005372317772299492
2005-04-22,0.71833,0.0,0.00113276822277
2005-04-25,0.72,0.0016699999999999493,0.0028027682227699494
2005-04-26,0.71833,-0.0016699999999999493,-0.0005372317772299492
2005-04-27,0.715,-0.003330000000000055,-0.002197231777230055
2005-04-28,0.72,0.0050000000000000044,0.006132768222770004
2005-04-29,0.72,0.0,0.00113276822277
2005-05-03,0.72667,0.006669999999999954,0.007802768222769953
2005-05-04,0.73667,0.010000000000000009,0.011132768222770009
2005-05-05,0.75333,0.01666000000000012,0.01779276822277012
2005-05-06,0.75,-0.003330000000000055,-0.002197231777230055
2005-05-09,0.77667,0.02666999999999997,0.02780276822276997
2005-05-10,0.74833,-0.02833999999999992,-0.02720723177722992
2005-05-11,0.7,-0.048330000000000095,-0.04719723177723009
2005-05-12,0.68,-0.019999999999999907,-0.018867231777229907
2005-05-13,0.68667,0.006669999999999954,0.007802768222769953
2005-05-16,0.68333,-0.0033400000000000096,-0.0022072317772300096
2005-05-17,0.69833,0.015000000000000013,0.016132768222770013
2005-05-18,0.67667,-0.021660000000000013,-0.020527231777230013
2005-05-19,0.69833,0.021660000000000013,0.022792768222770012
2005-05-20,0.68,-0.018329999999999957,-0.017197231777229958
2005-05-23,0.68667,0.006669999999999954,0.007802768222769953
2005-05-24,0.68667,0.0,0.00113276822277
2005-05-25,0.72333,0.036660000000000026,0.03779276822277003
2005-05-26,0.71833,-0.0050000000000000044,-0.0038672317772300044
2005-05-27,0.715,-0.003330000000000055,-0.002197231777230055
2005-05-31,0.71833,0.003330000000000055,0.004462768222770055
2005-06-01,0.70833,-0.010000000000000009,-0.00886723177723001
2005-06-02,0.71333,0.0050000000000000044,0.006132768222770004
2005-06-03,0.7,-0.013330000000000064,-0.012197231777230064
2005-06-06,0.7,0.0,0.00113276822277
2005-06-07,0.71333,0.013330000000000064,0.014462768222770064
2005-06-08,0.715,0.0016699999999999493,0.0028027682227699494
2005-06-09,0.71833,0.003330000000000055,0.004462768222770055
2005-06-10,0.725,0.006669999999999954,0.007802768222769953
2005-06-13,0.72833,0.003330000000000055,0.004462768222770055
2005-06-14,0.70833,-0.020000000000000018,-0.018867231777230018
2005-06-15,0.70333,-0.0050000000000000044,-0.0038672317772300044
2005-06-16,0.70667,0.0033400000000000096,0.004472768222770009
2005-06-17,0.71833,0.011660000000000004,0.012792768222770003
2005-06-20,0.72,0.0016699999999999493,0.0028027682227699494
2005-06-21,0.72167,0.0016700000000000603,0.0028027682227700604
2005-06-22,0.705,-0.016670000000000074,-0.015537231777230074
2005-06-23,0.7,-0.0050000000000000044,-0.0038672317772300044
2005-06-24,0.7,0.0,0.00113276822277
2005-06-27,0.7,0.0,0.00113276822277
2005-06-28,0.7,0.0,0.00113276822277
2005-06-29,0.71,0.010000000000000009,0.011132768222770009
2005-06-30,0.71,0.0,0.00113276822277
2005-07-01,0.71333,0.003330000000000055,0.004462768222770055
2005-07-04,0.71667,0.0033400000000000096,0.004472768222770009
2005-07-05,0.74667,0.029999999999999916,0.031132768222769915
2005-07-06,0.775,0.028330000000000077,0.029462768222770077
2005-07-07,0.766,-0.009000000000000119,-0.00786723177723012
2005-07-08,0.75,-0.015999999999999903,-0.014867231777229904
2005-07-11,0.75,0.0,0.00113276822277
2005-07-12,0.75,0.0,0.00113276822277
2005-07-13,0.76333,0.013330000000000064,0.014462768222770064
2005-07-14,0.77,0.006669999999999954,0.007802768222769953
2005-07-15,0.71,-0.06000000000000005,-0.05886723177723005
2005-07-18,0.70833,-0.0016699999999999493,-0.0005372317772299492
2005-07-19,0.7,-0.00833000000000006,-0.00719723177723006
2005-07-20,0.7,0.0,0.00113276822277
2005-07-21,0.7,0.0,0.00113276822277
2005-07-22,0.7,0.0,0.00113276822277
2005-07-25,0.72833,0.028330000000000077,0.029462768222770077
2005-07-26,0.725,-0.003330000000000055,-0.002197231777230055
2005-07-27,0.72583,0.0008299999999999974,0.0019627682227699975
2005-07-28,0.72667,0.0008399999999999519,0.001972768222769952
2005-07-29,0.73,0.003330000000000055,0.004462768222770055
2005-08-01,0.73,0.0,0.00113276822277
2005-08-02,0.745,0.015000000000000013,0.016132768222770013
2005-08-03,0.74167,-0.003330000000000055,-0.002197231777230055
2005-08-04,0.73667,-0.0050000000000000044,-0.0038672317772300044
2005-08-05,0.73833,0.0016600000000001058,0.002792768222770106
2005-08-08,0.74,0.0016699999999999493,0.0028027682227699494
2005-08-09,0.74,0.0,0.00113276822277
2005-08-10,0.72167,-0.018329999999999957,-0.017197231777229958
2005-08-11,0.705,-0.016670000000000074,-0.015537231777230074
2005-08-12,0.69833,-0.006669999999999954,-0.005537231777229954
2005-08-15,0.69833,0.0,0.00113276822277
2005-08-16,0.72333,0.025000000000000022,0.026132768222770022
2005-08-17,0.72667,0.0033399999999998986,0.004472768222769898
2005-08-18,0.72167,-0.004999999999999893,-0.0038672317772298933
2005-08-19,0.725,0.003329999999999944,0.004462768222769944
2005-08-22,0.72333,-0.0016699999999999493,-0.0005372317772299492
2005-08-23,0.725,0.0016699999999999493,0.0028027682227699494
2005-08-24,0.72,-0.0050000000000000044,-0.0038672317772300044
2005-08-25,0.72167,0.0016700000000000603,0.0028027682227700604
2005-08-26,0.7,-0.021670000000000078,-0.02053723177723008
2005-08-30,0.72,0.020000000000000018,0.021132768222770017
2005-08-31,0.72,0.0,0.00113276822277
2005-09-01,0.72,0.0,0.00113276822277
2005-09-02,0.70167,-0.018329999999999957,-0.017197231777229958
2005-09-05,0.7,-0.0016700000000000603,-0.0005372317772300603
2005-09-06,0.7,0.0,0.00113276822277
2005-09-07,0.68333,-0.016669999999999963,-0.015537231777229963
2005-09-08,0.68,-0.003329999999999944,-0.002197231777229944
2005-09-09,0.7,0.019999999999999907,0.021132768222769906
2005-09-12,0.71833,0.01833000000000007,0.019462768222770068
2005-09-13,0.71333,-0.0050000000000000044,-0.0038672317772300044
2005-09-14,0.68167,-0.03166000000000002,-0.030527231777230022
2005-09-15,0.715,0.03332999999999997,0.034462768222769974
2005-09-16,0.71,-0.0050000000000000044,-0.0038672317772300044
2005-09-19,0.70333,-0.006669999999999954,-0.005537231777229954
2005-09-20,0.705,0.0016699999999999493,0.0028027682227699494
2005-09-21,0.70167,-0.003329999999999944,-0.002197231777229944
2005-09-22,0.715,0.013329999999999953,0.014462768222769953
2005-09-23,0.72,0.0050000000000000044,0.006132768222770004
2005-09-26,0.72,0.0,0.00113276822277
2005-09-27,0.70167,-0.018329999999999957,-0.017197231777229958
2005-09-28,0.745,0.04332999999999998,0.04446276822276998
2005-09-29,0.73,-0.015000000000000013,-0.013867231777230014
2005-09-30,0.73,0.0,0.00113276822277
2005-10-03,0.74833,0.01833000000000007,0.019462768222770068
2005-10-04,0.77167,0.023339999999999916,0.024472768222769916
2005-10-05,0.77167,0.0,0.00113276822277
2005-10-06,0.75,-0.021669999999999967,-0.020537231777229967
2005-10-07,0.75,0.0,0.00113276822277
2005-10-10,0.75,0.0,0.00113276822277
2005-10-11,0.76667,0.016669999999999963,0.017802768222769962
2005-10-12,0.77667,0.010000000000000009,0.011132768222770009
2005-10-13,0.74,-0.03666999999999998,-0.03553723177722998
2005-10-14,0.74833,0.00833000000000006,0.00946276822277006
2005-10-17,0.74833,0.0,0.00113276822277
2005-10-18,0.74,-0.00833000000000006,-0.00719723177723006
2005-10-19,0.72333,-0.016669999999999963,-0.015537231777229963
2005-10-20,0.70333,-0.020000000000000018,-0.018867231777230018
2005-10-21,0.70167,-0.0016599999999999948,-0.0005272317772299947
2005-10-24,0.72,0.018329999999999957,0.019462768222769957
2005-10-25,0.72,0.0,0.00113276822277
2005-10-26,0.72,0.0,0.00113276822277
2005-10-27,0.73667,0.016669999999999963,0.017802768222769962
2005-10-28,0.73,-0.006669999999999954,-0.005537231777229954
2005-10-31,0.72833,-0.0016699999999999493,-0.0005372317772299492
2005-11-01,0.72833,0.0,0.00113276822277
2005-11-02,0.72167,-0.006659999999999999,-0.00552723177723
2005-11-03,0.72167,0.0,0.00113276822277
2005-11-04,0.72833,0.006659999999999999,0.007792768222769999
2005-11-07,0.73,0.0016699999999999493,0.0028027682227699494
2005-11-08,0.72167,-0.008329999999999949,-0.007197231777229949
2005-11-09,0.70833,-0.013340000000000019,-0.012207231777230019
2005-11-10,0.70333,-0.0050000000000000044,-0.0038672317772300044
2005-11-11,0.68167,-0.021660000000000013,-0.020527231777230013
2005-11-14,0.68167,0.0,0.00113276822277
2005-11-15,0.70167,0.020000000000000018,0.021132768222770017
2005-11-16,0.72,0.018329999999999957,0.019462768222769957
2005-11-17,0.735,0.015000000000000013,0.016132768222770013
2005-11-18,0.72667,-0.00833000000000006,-0.00719723177723006
2005-11-21,0.72,-0.006669999999999954,-0.005537231777229954
2005-11-22,0.72167,0.0016700000000000603,0.0028027682227700604
2005-11-23,0.72167,0.0,0.00113276822277
2005-11-24,0.705,-0.016670000000000074,-0.015537231777230074
2005-11-25,0.70167,-0.003329999999999944,-0.002197231777229944
2005-11-28,0.74167,0.039999999999999925,0.04113276822276993
2005-11-29,0.75,0.00833000000000006,0.00946276822277006
2005-11-30,0.75,0.0,0.00113276822277
2005-12-01,0.75,0.0,0.00113276822277
2005-12-02,0.80167,0.051669999999999994,0.05280276822277
2005-12-05,0.79667,-0.0050000000000000044,-0.0038672317772300044
2005-12-06,0.70667,-0.08999999999999997,-0.08886723177722997
2005-12-07,0.65667,-0.050000000000000044,-0.04886723177723004
2005-12-08,0.65167,-0.0050000000000000044,-0.0038672317772300044
2005-12-09,0.635,-0.016669999999999963,-0.015537231777229963
2005-12-12,0.69833,0.06333,0.06446276822277
2005-12-13,0.75,0.051669999999999994,0.05280276822277
2005-12-14,0.79333,0.04332999999999998,0.04446276822276998
2005-12-15,0.79333,0.0,0.00113276822277
2005-12-16,0.67,-0.12332999999999994,-0.12219723177722994
2005-12-19,0.69333,0.023329999999999962,0.02446276822276996
2005-12-20,0.71167,0.018340000000000023,0.019472768222770023
2005-12-21,0.8,0.08833000000000002,0.08946276822277002
2005-12-22,0.78167,-0.01833000000000007,-0.01719723177723007
2005-12-23,0.75167,-0.030000000000000027,-0.028867231777230027
2005-12-28,0.81833,0.06666000000000005,0.06779276822277006
2005-12-29,0.75333,-0.06499999999999995,-0.06386723177722994
2005-12-30,0.78,0.02666999999999997,0.02780276822276997
2006-01-03,0.8,0.020000000000000018,0.021132768222770017
2006-01-04,0.81667,0.016669999999999963,0.017802768222769962
2006-01-05,0.84333,0.026659999999999906,0.027792768222769906
2006-01-06,0.85333,0.010000000000000009,0.011132768222770009
2006-01-09,0.87833,0.025000000000000022,0.026132768222770022
2006-01-10,0.83,-0.048329999999999984,-0.04719723177722998
2006-01-11,0.75333,-0.0766699999999999,-0.0755372317772299
2006-01-12,0.77167,0.018339999999999912,0.01947276822276991
2006-01-13,0.75333,-0.018339999999999912,-0.017207231777229912
2006-01-16,0.73833,-0.015000000000000013,-0.013867231777230014
2006-01-17,0.74333,0.0050000000000000044,0.006132768222770004
2006-01-18,0.82,0.0766699999999999,0.07780276822276991
2006-01-19,0.84333,0.023329999999999962,0.02446276822276996
2006-01-20,0.84,-0.003329999999999944,-0.002197231777229944
2006-01-23,0.84,0.0,0.00113276822277
2006-01-24,0.82167,-0.018329999999999846,-0.017197231777229847
2006-01-25,0.84667,0.02499999999999991,0.02613276822276991
2006-01-26,0.85667,0.010000000000000009,0.011132768222770009
2006-01-27,0.85833,0.0016599999999998838,0.002792768222769884
2006-01-30,0.88,0.021670000000000078,0.022802768222770078
