Date,Values,Delta Calculations,Delta - Mean(0.10035037878799999)
1997-07-01,281.89,1.4099999999999682,1.3096496212119682
1997-07-02,286.17,4.28000000000003,4.17964962121203
1997-07-03,290.4,4.229999999999961,4.1296496212119616
1997-07-07,289.34,-1.0600000000000023,-1.1603503787880023
1997-07-08,291.91,2.57000000000005,2.4696496212120502
1997-07-09,289.52,-2.390000000000043,-2.490350378788043
1997-07-10,291.03,1.509999999999991,1.4096496212119909
1997-07-11,292.94,1.910000000000025,1.809649621212025
1997-07-14,294.98,2.0400000000000205,1.9396496212120204
1997-07-15,298.22,3.240000000000009,3.1396496212120093
1997-07-16,302.54,4.319999999999993,4.219649621211993
1997-07-17,300.95,-1.5900000000000318,-1.6903503787880318
1997-07-18,295.66,-5.289999999999964,-5.390350378787963
1997-07-21,293.56,-2.1000000000000227,-2.2003503787880225
1997-07-22,300.63,7.069999999999993,6.969649621211993
1997-07-23,302.03,1.3999999999999773,1.2996496212119772
1997-07-24,303.13,1.1000000000000227,0.9996496212120227
1997-07-25,302.32,-0.8100000000000023,-0.9103503787880023
1997-07-28,300.05,-2.269999999999982,-2.3703503787879816
1997-07-29,301.07,1.0199999999999818,0.9196496212119818
1997-07-30,304.45,3.3799999999999955,3.2796496212119957
1997-07-31,305.02,0.5699999999999932,0.46964962121199316
1997-08-01,303.44,-1.579999999999984,-1.680350378787984
1997-08-04,304.41,0.9700000000000273,0.8696496212120273
1997-08-05,306.43,2.019999999999982,1.9196496212119818
1997-08-06,308.13,1.6999999999999886,1.5996496212119886
1997-08-07,304.95,-3.180000000000007,-3.2803503787880066
1997-08-08,299.2,-5.75,-5.850350378788
1997-08-11,297.83,-1.3700000000000045,-1.4703503787880046
1997-08-12,294.24,-3.589999999999975,-3.690350378787975
1997-08-13,293.64,-0.6000000000000227,-0.7003503787880228
1997-08-14,295.58,1.9399999999999977,1.8396496212119977
1997-08-15,287.63,-7.949999999999989,-8.05035037878799
1997-08-18,290.45,2.819999999999993,2.7196496212119934
1997-08-19,295.46,5.009999999999991,4.909649621211991
1997-08-20,300.13,4.670000000000016,4.569649621212016
1997-08-21,295.7,-4.430000000000007,-4.530350378788007
1997-08-22,294.54,-1.1599999999999682,-1.2603503787879682
1997-08-25,293.33,-1.2100000000000364,-1.3103503787880364
1997-08-26,290.54,-2.7899999999999636,-2.8903503787879634
1997-08-27,290.69,0.14999999999997726,0.049649621211977274
1997-08-28,287.67,-3.019999999999982,-3.1203503787879816
1997-08-29,286.98,-0.6899999999999977,-0.7903503787879977
1997-09-02,295.43,8.449999999999989,8.349649621211988
1997-09-03,295.72,0.29000000000002046,0.18964962121202047
1997-09-04,296.65,0.92999999999995,0.82964962121195
1997-09-05,296.67,0.020000000000038654,-0.08035037878796134
1997-09-08,296.66,-0.009999999999990905,-0.1103503787879909
1997-09-09,297.29,0.6299999999999955,0.5296496212119954
1997-09-10,292.26,-5.03000000000003,-5.130350378788029
1997-09-11,290.36,-1.8999999999999773,-2.000350378787977
1997-09-12,294.21,3.849999999999966,3.749649621211966
1997-09-15,292.38,-1.829999999999984,-1.930350378787984
1997-09-16,300.14,7.759999999999991,7.659649621211991
1997-09-17,299.63,-0.5099999999999909,-0.6103503787879909
1997-09-18,300.19,0.5600000000000023,0.45964962121200226
1997-09-19,301.89,1.6999999999999886,1.5996496212119886
1997-09-22,304.51,2.6200000000000045,2.5196496212120048
1997-09-23,303.78,-0.7300000000000182,-0.8303503787880182
1997-09-24,300.62,-3.159999999999968,-3.260350378787968
1997-09-25,298.33,-2.2900000000000205,-2.3903503787880203
1997-09-26,300.36,2.0300000000000296,1.9296496212120295
1997-09-29,303.29,2.930000000000007,2.829649621212007
1997-09-30,300.77,-2.5200000000000387,-2.6203503787880384
1997-10-01,302.17,1.400000000000034,1.299649621212034
1997-10-02,304.49,2.319999999999993,2.2196496212119934
1997-10-03,306.1,1.6100000000000136,1.5096496212120136
1997-10-06,307.69,1.589999999999975,1.489649621211975
1997-10-07,311.77,4.079999999999984,3.9796496212119843
1997-10-08,309.98,-1.7899999999999636,-1.8903503787879636
1997-10-09,309.2,-0.7800000000000296,-0.8803503787880296
1997-10-10,308.42,-0.7799999999999727,-0.8803503787879727
1997-10-13,308.48,0.060000000000002274,-0.040350378787997715
1997-10-14,308.43,-0.05000000000001137,-0.15035037878801136
1997-10-15,306.97,-1.4599999999999795,-1.5603503787879796
1997-10-16,303.33,-3.640000000000043,-3.740350378788043
1997-10-17,299.01,-4.319999999999993,-4.420350378787993
1997-10-20,302.81,3.8000000000000114,3.6996496212120116
1997-10-21,308.32,5.509999999999991,5.409649621211991
1997-10-22,307.14,-1.1800000000000068,-1.2803503787880068
1997-10-23,301.19,-5.949999999999989,-6.050350378787988
1997-10-24,297.5,-3.6899999999999977,-3.7903503787879975
1997-10-27,276.59,-20.910000000000025,-21.010350378788026
1997-10-28,291.93,15.340000000000032,15.239649621212031
1997-10-29,290.51,-1.420000000000016,-1.520350378788016
1997-10-30,285.47,-5.039999999999964,-5.140350378787963
1997-10-31,289.49,4.019999999999982,3.919649621211982
1997-11-03,297.26,7.769999999999982,7.669649621211982
1997-11-04,298.59,1.329999999999984,1.229649621211984
1997-11-05,299.99,1.400000000000034,1.299649621212034
1997-11-06,298.05,-1.9399999999999977,-2.0403503787879975
1997-11-07,294.37,-3.680000000000007,-3.7803503787880066
1997-11-10,291.52,-2.8500000000000227,-2.9503503787880225
1997-11-11,292.09,0.5699999999999932,0.46964962121199316
1997-11-12,285.97,-6.119999999999948,-6.2203503787879475
1997-11-13,290.34,4.369999999999948,4.269649621211948
1997-11-14,294.95,4.610000000000014,4.509649621212014
1997-11-17,300.51,5.560000000000002,5.4596496212120025
1997-11-18,296.46,-4.050000000000011,-4.150350378788011
1997-11-19,298.69,2.230000000000018,2.1296496212120184
1997-11-20,303.2,4.509999999999991,4.409649621211991
1997-11-21,304.35,1.150000000000034,1.049649621212034
1997-11-24,298.74,-5.610000000000014,-5.710350378788013
1997-11-25,300.58,1.839999999999975,1.739649621211975
1997-11-26,300.41,-0.16999999999995907,-0.2703503787879591
1997-11-28,301.54,1.1299999999999955,1.0296496212119954
1997-12-01,307.58,6.039999999999964,5.939649621211964
1997-12-02,306.12,-1.4599999999999795,-1.5603503787879796
1997-12-03,308.09,1.9699999999999704,1.8696496212119704
1997-12-04,307.04,-1.0499999999999545,-1.1503503787879545
1997-12-05,310.45,3.409999999999968,3.3096496212119684
1997-12-08,310.05,-0.39999999999997726,-0.5003503787879773
1997-12-09,306.96,-3.090000000000032,-3.1903503787880316
1997-12-10,304.36,-2.599999999999966,-2.7003503787879657
1997-12-11,299.09,-5.270000000000039,-5.3703503787880384
1997-12-12,297.54,-1.5499999999999545,-1.6503503787879545
1997-12-15,299.69,2.1499999999999773,2.0496496212119775
1997-12-16,302.65,2.9599999999999795,2.8596496212119797
1997-12-17,301.23,-1.419999999999959,-1.520350378787959
1997-12-18,297.62,-3.6100000000000136,-3.7103503787880134
1997-12-19,295.8,-1.8199999999999932,-1.9203503787879932
1997-12-22,298.06,2.259999999999991,2.159649621211991
1997-12-23,293.42,-4.639999999999986,-4.740350378787986
1997-12-24,291.23,-2.1899999999999977,-2.2903503787879975
1997-12-25,291.23,0.0,-0.10035037878799999
1997-12-26,292.45,1.2199999999999704,1.1196496212119704
1997-12-29,298.23,5.78000000000003,5.67964962121203
1997-12-30,304.43,6.199999999999989,6.099649621211989
1997-12-31,304.55,0.12000000000000455,0.01964962121200456
1998-01-02,306.44,1.8899999999999864,1.7896496212119863
1998-01-05,308.31,1.8700000000000045,1.7696496212120045
1998-01-06,305.26,-3.0500000000000114,-3.150350378788011
1998-01-07,304.27,-0.9900000000000091,-1.0903503787880091
1998-01-08,302.86,-1.4099999999999682,-1.5103503787879682
1998-01-09,293.05,-9.810000000000002,-9.910350378788003
1998-01-12,297.33,4.279999999999973,4.179649621211973
1998-01-13,301.82,4.490000000000009,4.389649621212009
1998-01-14,302.97,1.150000000000034,1.049649621212034
1998-01-15,300.47,-2.5,-2.600350378788
1998-01-16,303.83,3.359999999999957,3.259649621211957
1998-01-20,310.79,6.960000000000036,6.859649621212037
1998-01-21,309.16,-1.6299999999999955,-1.7303503787879955
1998-01-22,306.12,-3.0400000000000205,-3.1403503787880203
1998-01-23,304.73,-1.3899999999999864,-1.4903503787879864
1998-01-26,303.75,-0.9800000000000182,-1.0803503787880182
1998-01-27,307.59,3.839999999999975,3.739649621211975
1998-01-28,311.77,4.180000000000007,4.079649621212007
1998-01-29,314.3,2.5300000000000296,2.4296496212120298
1998-01-30,313.52,-0.7800000000000296,-0.8803503787880296
1998-02-02,320.5,6.980000000000018,6.879649621212018
1998-02-03,321.93,1.4300000000000068,1.3296496212120068
1998-02-04,322.61,0.6800000000000068,0.5796496212120068
1998-02-05,321.4,-1.2100000000000364,-1.3103503787880364
1998-02-06,323.99,2.590000000000032,2.489649621212032
1998-02-09,322.83,-1.160000000000025,-1.260350378788025
1998-02-10,326.3,3.4700000000000273,3.3696496212120275
1998-02-11,326.8,0.5,0.399649621212
1998-02-12,328.08,1.2799999999999727,1.1796496212119727
1998-02-13,326.85,-1.2299999999999613,-1.3303503787879614
1998-02-17,326.95,0.0999999999999659,-0.0003503787880340947
1998-02-18,330.5,3.5500000000000114,3.4496496212120116
1998-02-19,330.42,-0.07999999999998408,-0.18035037878798407
1998-02-20,332.01,1.589999999999975,1.489649621211975
1998-02-23,334.83,2.819999999999993,2.7196496212119934
1998-02-24,331.19,-3.6399999999999864,-3.740350378787986
1998-02-25,335.23,4.0400000000000205,3.9396496212120207
1998-02-26,337.23,2.0,1.899649621212
1998-02-27,336.87,-0.36000000000001364,-0.46035037878801366
1998-03-02,335.0,-1.8700000000000045,-1.9703503787880046
1998-03-03,335.21,0.20999999999997954,0.10964962121197955
1998-03-04,333.41,-1.7999999999999545,-1.9003503787879545
1998-03-05,328.64,-4.770000000000039,-4.8703503787880384
1998-03-06,336.04,7.400000000000034,7.299649621212034
1998-03-09,335.21,-0.8300000000000409,-0.9303503787880409
1998-03-10,339.15,3.9399999999999977,3.839649621211998
1998-03-11,340.4,1.25,1.149649621212
1998-03-12,341.07,0.6700000000000159,0.5696496212120159
1998-03-13,340.13,-0.9399999999999977,-1.0403503787879977
1998-03-16,342.4,2.269999999999982,2.169649621211982
1998-03-17,342.5,0.10000000000002274,-0.0003503787879772513
1998-03-18,343.89,1.3899999999999864,1.2896496212119863
1998-03-19,344.28,0.38999999999998636,0.28964962121198634
1998-03-20,345.94,1.660000000000025,1.559649621212025
1998-03-23,345.18,-0.7599999999999909,-0.8603503787879909
1998-03-24,348.63,3.4499999999999886,3.349649621211989
1998-03-25,348.23,-0.39999999999997726,-0.5003503787879773
1998-03-26,348.54,0.3100000000000023,0.20964962121200229
1998-03-27,346.96,-1.580000000000041,-1.680350378788041
1998-03-30,346.98,0.020000000000038654,-0.08035037878796134
1998-03-31,349.93,2.9499999999999886,2.849649621211989
1998-04-01,353.18,3.25,3.149649621212
1998-04-02,356.44,3.259999999999991,3.159649621211991
1998-04-03,357.53,1.089999999999975,0.989649621211975
1998-04-06,354.25,-3.2799999999999727,-3.3803503787879725
1998-04-07,350.11,-4.139999999999986,-4.240350378787986
1998-04-08,348.95,-1.160000000000025,-1.260350378788025
1998-04-09,350.86,1.910000000000025,1.809649621212025
1998-04-13,349.57,-1.2900000000000205,-1.3903503787880205
1998-04-14,351.26,1.6899999999999977,1.5896496212119977
1998-04-15,352.0,0.7400000000000091,0.6396496212120091
1998-04-16,347.22,-4.779999999999973,-4.8803503787879725
1998-04-17,352.55,5.329999999999984,5.229649621211984
1998-04-20,355.1,2.5500000000000114,2.4496496212120116
1998-04-21,356.46,1.3599999999999568,1.2596496212119568
1998-04-22,358.43,1.9700000000000273,1.8696496212120273
1998-04-23,354.59,-3.840000000000032,-3.9403503787880316
1998-04-24,351.94,-2.6499999999999773,-2.750350378787977
1998-04-27,344.37,-7.569999999999993,-7.670350378787993
1998-04-28,344.55,0.18000000000000682,0.07964962121200683
1998-04-29,348.52,3.9699999999999704,3.8696496212119706
1998-04-30,354.59,6.069999999999993,5.969649621211993
1998-05-01,355.32,0.7300000000000182,0.6296496212120182
1998-05-04,356.41,1.0900000000000318,0.9896496212120318
1998-05-05,354.87,-1.5400000000000205,-1.6403503787880205
1998-05-06,351.34,-3.5300000000000296,-3.6303503787880294
1998-05-07,348.35,-2.9899999999999523,-3.090350378787952
1998-05-08,353.52,5.169999999999959,5.069649621211959
1998-05-11,352.19,-1.329999999999984,-1.430350378787984
1998-05-12,354.8,2.6100000000000136,2.509649621212014
1998-05-13,356.34,1.5399999999999636,1.4396496212119636
1998-05-14,355.1,-1.2399999999999523,-1.3403503787879523
1998-05-15,350.7,-4.400000000000034,-4.500350378788034
1998-05-18,350.63,-0.06999999999999318,-0.17035037878799317
1998-05-19,352.89,2.259999999999991,2.159649621211991
1998-05-20,354.46,1.5699999999999932,1.4696496212119932
1998-05-21,352.47,-1.9899999999999523,-2.090350378787952
1998-05-22,350.13,-2.340000000000032,-2.4403503787880316
1998-05-26,344.44,-5.689999999999998,-5.7903503787879975
1998-05-27,345.59,1.1499999999999773,1.0496496212119772
1998-05-28,346.82,1.2300000000000182,1.1296496212120182
1998-05-29,344.3,-2.519999999999982,-2.6203503787879816
1998-06-01,342.56,-1.740000000000009,-1.8403503787880091
1998-06-02,343.81,1.25,1.149649621212
1998-06-03,340.13,-3.680000000000007,-3.7803503787880066
1998-06-04,345.2,5.069999999999993,4.969649621211993
1998-06-05,351.46,6.259999999999991,6.159649621211991
1998-06-08,352.95,1.490000000000009,1.389649621212009
1998-06-09,355.34,2.3899999999999864,2.2896496212119866
1998-06-10,352.4,-2.9399999999999977,-3.0403503787879975
1998-06-11,346.91,-5.489999999999952,-5.590350378787952
1998-06-12,347.92,1.009999999999991,0.9096496212119909
1998-06-15,341.43,-6.490000000000009,-6.590350378788009
1998-06-16,346.37,4.939999999999998,4.839649621211998
1998-06-17,352.01,5.639999999999986,5.539649621211987
1998-06-18,353.37,1.3600000000000136,1.2596496212120136
1998-06-19,351.25,-2.1200000000000045,-2.2203503787880043
1998-06-22,353.26,2.009999999999991,1.9096496212119909
1998-06-23,359.37,6.110000000000014,6.009649621212014
1998-06-24,364.94,5.569999999999993,5.469649621211993
1998-06-25,363.28,-1.660000000000025,-1.760350378788025
1998-06-26,364.92,1.6400000000000432,1.5396496212120432
1998-06-29,367.57,2.6499999999999773,2.5496496212119775
1998-06-30,365.05,-2.519999999999982,-2.6203503787879816
1998-07-01,368.95,3.8999999999999773,3.7996496212119775
1998-07-02,368.08,-0.8700000000000045,-0.9703503787880046
1998-07-06,372.24,4.160000000000025,4.059649621212025
1998-07-07,372.08,-0.160000000000025,-0.260350378788025
1998-07-08,376.3,4.220000000000027,4.1196496212120275
1998-07-09,375.23,-1.0699999999999932,-1.1703503787879932
1998-07-10,377.62,2.3899999999999864,2.2896496212119866
1998-07-13,379.24,1.6200000000000045,1.5196496212120045
1998-07-14,382.26,3.019999999999982,2.919649621211982
1998-07-15,382.53,0.2699999999999818,0.16964962121198182
1998-07-16,386.15,3.6200000000000045,3.5196496212120048
1998-07-17,387.56,1.410000000000025,1.309649621212025
1998-07-20,387.98,0.4200000000000159,0.3196496212120159
1998-07-21,380.36,-7.6200000000000045,-7.720350378788004
1998-07-22,378.95,-1.410000000000025,-1.510350378788025
1998-07-23,370.38,-8.569999999999993,-8.670350378787994
1998-07-24,370.79,0.410000000000025,0.309649621212025
1998-07-27,372.91,2.1200000000000045,2.0196496212120048
1998-07-28,367.51,-5.400000000000034,-5.500350378788034
1998-07-29,364.15,-3.3600000000000136,-3.4603503787880134
1998-07-30,370.86,6.710000000000036,6.609649621212037
1998-07-31,362.42,-8.439999999999998,-8.540350378787998
1998-08-03,360.09,-2.330000000000041,-2.4303503787880407
1998-08-04,347.22,-12.869999999999948,-12.970350378787948
1998-08-05,350.66,3.4399999999999977,3.339649621211998
1998-08-06,355.21,4.5499999999999545,4.449649621211955
1998-08-07,355.83,0.6200000000000045,0.5196496212120045
1998-08-10,354.73,-1.099999999999966,-1.200350378787966
1998-08-11,349.31,-5.420000000000016,-5.520350378788016
1998-08-12,354.44,5.1299999999999955,5.029649621211996
1998-08-13,351.06,-3.3799999999999955,-3.4803503787879952
1998-08-14,347.55,-3.509999999999991,-3.6103503787879907
1998-08-17,354.46,6.909999999999968,6.809649621211968
1998-08-18,360.4,5.939999999999998,5.839649621211998
1998-08-19,359.43,-0.9699999999999704,-1.0703503787879705
1998-08-20,357.44,-1.990000000000009,-2.090350378788009
1998-08-21,354.52,-2.920000000000016,-3.0203503787880157
1998-08-24,356.7,2.180000000000007,2.079649621212007
1998-08-25,359.07,2.3700000000000045,2.2696496212120048
1998-08-26,357.09,-1.9800000000000182,-2.080350378788018
1998-08-27,342.93,-14.159999999999968,-14.260350378787969
1998-08-28,335.91,-7.019999999999982,-7.120350378787982
1998-08-31,307.83,-28.08000000000004,-28.18035037878804
1998-09-01,322.76,14.930000000000007,14.829649621212006
1998-09-02,321.67,-1.089999999999975,-1.190350378787975
1998-09-03,319.3,-2.3700000000000045,-2.4703503787880043
1998-09-04,315.8,-3.5,-3.600350378788
1998-09-08,333.86,18.060000000000002,17.959649621212
1998-09-09,326.95,-6.910000000000025,-7.010350378788025
1998-09-10,318.07,-8.879999999999995,-8.980350378787996
1998-09-11,326.81,8.740000000000009,8.639649621212008
1998-09-14,333.22,6.410000000000025,6.309649621212025
1998-09-15,335.37,2.1499999999999773,2.0496496212119775
1998-09-16,338.13,2.759999999999991,2.659649621211991
1998-09-17,329.65,-8.480000000000018,-8.580350378788019
1998-09-18,330.25,0.6000000000000227,0.4996496212120227
1998-09-21,332.39,2.1399999999999864,2.0396496212119866
1998-09-22,335.3,2.910000000000025,2.809649621212025
1998-09-23,346.41,11.110000000000014,11.009649621212013
1998-09-24,339.39,-7.020000000000039,-7.1203503787880384
1998-09-25,340.25,0.8600000000000136,0.7596496212120136
1998-09-28,341.7,1.4499999999999886,1.3496496212119886
1998-09-29,341.04,-0.6599999999999682,-0.7603503787879682
1998-09-30,331.08,-9.960000000000036,-10.060350378788037
1998-10-01,317.58,-13.5,-13.600350378788
1998-10-02,320.63,3.0500000000000114,2.9496496212120116
1998-10-05,313.68,-6.949999999999989,-7.050350378787988
1998-10-06,312.38,-1.3000000000000114,-1.4003503787880114
1998-10-07,306.61,-5.769999999999982,-5.870350378787982
1998-10-08,301.89,-4.720000000000027,-4.820350378788027
1998-10-09,311.49,9.600000000000023,9.499649621212022
1998-10-12,318.85,7.360000000000014,7.259649621212014
1998-10-13,315.81,-3.0400000000000205,-3.1403503787880203
1998-10-14,320.49,4.680000000000007,4.579649621212007
1998-10-15,335.16,14.670000000000016,14.569649621212015
1998-10-16,338.56,3.3999999999999773,3.2996496212119775
1998-10-19,341.09,2.5299999999999727,2.429649621211973
1998-10-20,339.08,-2.009999999999991,-2.1103503787879907
1998-10-21,344.17,5.090000000000032,4.989649621212032
1998-10-22,348.94,4.769999999999982,4.669649621211982
1998-10-23,347.14,-1.8000000000000114,-1.9003503787880114
1998-10-26,348.74,1.6000000000000227,1.4996496212120227
1998-10-27,346.43,-2.3100000000000023,-2.410350378788002
1998-10-28,348.16,1.7300000000000182,1.6296496212120182
1998-10-29,354.26,6.099999999999966,5.999649621211966
1998-10-30,357.52,3.259999999999991,3.159649621211991
1998-11-02,363.46,5.939999999999998,5.839649621211998
1998-11-03,362.31,-1.1499999999999773,-1.2503503787879773
1998-11-04,365.24,2.930000000000007,2.829649621212007
1998-11-05,369.98,4.740000000000009,4.639649621212009
1998-11-06,373.35,3.3700000000000045,3.2696496212120048
1998-11-09,370.46,-2.890000000000043,-2.990350378788043
1998-11-10,371.64,1.1800000000000068,1.0796496212120068
1998-11-11,369.71,-1.9300000000000068,-2.0303503787880066
1998-11-12,368.02,-1.6899999999999977,-1.7903503787879977
1998-11-13,369.47,1.4500000000000455,1.3496496212120455
1998-11-16,373.16,3.6899999999999977,3.589649621211998
1998-11-17,374.42,1.259999999999991,1.1596496212119909
1998-11-18,378.12,3.6999999999999886,3.599649621211989
1998-11-19,381.6,3.480000000000018,3.3796496212120184
1998-11-20,384.66,3.0600000000000023,2.9596496212120025
1998-11-23,393.65,8.989999999999952,8.889649621211952
1998-11-24,391.19,-2.4599999999999795,-2.5603503787879793
1998-11-25,392.3,1.1100000000000136,1.0096496212120136
1998-11-27,394.11,1.8100000000000023,1.7096496212120023
1998-11-30,384.46,-9.650000000000034,-9.750350378788035
1998-12-01,390.6,6.140000000000043,6.039649621212043
1998-12-02,390.35,-0.25,-0.350350378788
1998-12-03,382.07,-8.28000000000003,-8.38035037878803
1998-12-04,391.39,9.319999999999993,9.219649621211992
1998-12-07,396.12,4.730000000000018,4.629649621212018
1998-12-08,395.09,-1.0300000000000296,-1.1303503787880296
1998-12-09,395.2,0.11000000000001364,0.009649621212013654
1998-12-10,387.64,-7.560000000000002,-7.660350378788002
1998-12-11,389.16,1.5200000000000387,1.4196496212120386
1998-12-14,379.63,-9.53000000000003,-9.63035037878803
1998-12-15,389.06,9.430000000000007,9.329649621212006
1998-12-16,387.73,-1.329999999999984,-1.430350378787984
1998-12-17,393.17,5.439999999999998,5.339649621211998
1998-12-18,396.97,3.8000000000000114,3.6996496212120116
1998-12-21,403.26,6.289999999999964,6.189649621211964
1998-12-22,405.47,2.2100000000000364,2.1096496212120366
1998-12-23,415.09,9.619999999999948,9.519649621211947
1998-12-24,413.83,-1.259999999999991,-1.360350378787991
1998-12-28,414.83,1.0,0.899649621212
1998-12-29,420.06,5.230000000000018,5.129649621212018
1998-12-30,417.59,-2.4700000000000273,-2.570350378788027
1998-12-31,418.74,1.150000000000034,1.049649621212034
1999-01-04,417.63,-1.1100000000000136,-1.2103503787880137
1999-01-05,422.99,5.360000000000014,5.259649621212014
1999-01-06,431.89,8.899999999999977,8.799649621211977
1999-01-07,430.66,-1.2299999999999613,-1.3303503787879614
1999-01-08,430.4,-0.26000000000004775,-0.36035037878804776
1999-01-11,428.69,-1.7099999999999795,-1.8103503787879796
1999-01-12,420.24,-8.449999999999989,-8.55035037878799
1999-01-13,418.52,-1.7200000000000273,-1.8203503787880273
1999-01-14,412.45,-6.069999999999993,-6.170350378787993
1999-01-15,422.75,10.300000000000011,10.19964962121201
1999-01-19,426.25,3.5,3.399649621212
1999-01-20,427.91,1.660000000000025,1.559649621212025
1999-01-21,418.28,-9.630000000000052,-9.730350378788053
1999-01-22,415.16,-3.1199999999999477,-3.2203503787879475
1999-01-25,419.73,4.569999999999993,4.469649621211993
1999-01-26,429.17,9.439999999999998,9.339649621211997
1999-01-27,428.89,-0.28000000000002956,-0.3803503787880296
1999-01-28,437.81,8.920000000000016,8.819649621212015
1999-01-29,443.14,5.329999999999984,5.229649621211984
1999-01-31,443.14,0.0,-0.10035037878799999
1999-02-01,441.35,-1.7899999999999636,-1.8903503787879636
1999-02-02,437.98,-3.3700000000000045,-3.4703503787880043
1999-02-03,441.45,3.4699999999999704,3.3696496212119706
1999-02-04,431.04,-10.409999999999968,-10.510350378787969
1999-02-05,425.36,-5.680000000000007,-5.780350378788007
1999-02-08,426.63,1.2699999999999818,1.1696496212119818
1999-02-09,414.71,-11.920000000000016,-12.020350378788017
1999-02-10,417.63,2.920000000000016,2.819649621212016
1999-02-11,430.37,12.740000000000009,12.639649621212008
1999-02-12,421.52,-8.850000000000023,-8.950350378788023
1999-02-16,424.63,3.1100000000000136,3.009649621212014
1999-02-17,417.17,-7.4599999999999795,-7.560350378787979
1999-02-18,420.88,3.7099999999999795,3.6096496212119797
1999-02-19,422.85,1.9700000000000273,1.8696496212120273
1999-02-22,434.38,11.529999999999973,11.429649621211972
1999-02-23,436.61,2.230000000000018,2.1296496212120184
1999-02-24,429.63,-6.980000000000018,-7.080350378788018
1999-02-25,425.68,-3.9499999999999886,-4.050350378787988
1999-02-26,422.67,-3.009999999999991,-3.1103503787879907
1999-02-28,422.67,0.0,-0.10035037878799999
1999-03-01,422.61,-0.060000000000002274,-0.16035037878800226
1999-03-02,417.98,-4.6299999999999955,-4.730350378787995
1999-03-03,418.92,0.9399999999999977,0.8396496212119977
1999-03-04,424.9,5.979999999999961,5.8796496212119616
1999-03-05,434.45,9.550000000000011,9.44964962121201
1999-03-08,438.89,4.439999999999998,4.339649621211998
1999-03-09,437.72,-1.169999999999959,-1.270350378787959
1999-03-10,438.55,0.8299999999999841,0.7296496212119841
1999-03-11,442.04,3.490000000000009,3.3896496212120093
1999-03-12,440.55,-1.490000000000009,-1.5903503787880091
1999-03-15,446.27,5.71999999999997,5.619649621211971
1999-03-16,447.23,0.9600000000000364,0.8596496212120364
1999-03-17,443.77,-3.4600000000000364,-3.560350378788036
1999-03-18,449.92,6.150000000000034,6.049649621212034
1999-03-19,443.72,-6.199999999999989,-6.300350378787988
1999-03-22,442.35,-1.3700000000000045,-1.4703503787880046
1999-03-23,430.36,-11.990000000000009,-12.09035037878801
1999-03-24,433.36,3.0,2.899649621212
1999-03-25,442.62,9.259999999999991,9.15964962121199
1999-03-26,440.09,-2.5300000000000296,-2.6303503787880294
1999-03-29,451.26,11.170000000000016,11.069649621212015
1999-03-30,450.1,-1.1599999999999682,-1.2603503787879682
1999-03-31,444.48,-5.6200000000000045,-5.720350378788004
1999-04-01,447.64,3.159999999999968,3.0596496212119684
1999-04-05,457.68,10.04000000000002,9.93964962121202
1999-04-06,456.99,-0.6899999999999977,-0.7903503787879977
1999-04-07,457.67,0.6800000000000068,0.5796496212120068
1999-04-08,463.94,6.269999999999982,6.169649621211982
1999-04-09,465.69,1.75,1.649649621212
1999-04-12,466.92,1.2300000000000182,1.1296496212120182
1999-04-13,463.24,-3.680000000000007,-3.7803503787880066
1999-04-14,453.05,-10.189999999999998,-10.290350378787998
1999-04-15,447.56,-5.490000000000009,-5.590350378788009
1999-04-16,443.08,-4.480000000000018,-4.580350378788018
1999-04-19,424.88,-18.19999999999999,-18.30035037878799
1999-04-20,434.77,9.889999999999986,9.789649621211986
1999-04-21,449.79,15.020000000000039,14.919649621212038
1999-04-22,458.06,8.269999999999982,8.169649621211981
1999-04-23,458.52,0.45999999999997954,0.3596496212119795
1999-04-26,462.57,4.050000000000011,3.9496496212120116
1999-04-27,460.33,-2.240000000000009,-2.340350378788009
1999-04-28,451.55,-8.779999999999973,-8.880350378787973
1999-04-29,446.02,-5.53000000000003,-5.630350378788029
1999-04-30,444.91,-1.1099999999999568,-1.2103503787879568
1999-05-03,448.83,3.919999999999959,3.8196496212119593
1999-05-04,441.0,-7.829999999999984,-7.930350378787984
1999-05-05,446.3,5.300000000000011,5.199649621212012
1999-05-06,439.77,-6.53000000000003,-6.630350378788029
1999-05-07,443.33,3.5600000000000023,3.4596496212120025
1999-05-10,443.11,-0.21999999999997044,-0.32035037878797046
1999-05-11,450.28,7.169999999999959,7.069649621211959
1999-05-12,454.67,4.390000000000043,4.289649621212043
1999-05-13,453.69,-0.9800000000000182,-1.0803503787880182
1999-05-14,443.12,-10.569999999999993,-10.670350378787994
1999-05-17,446.14,3.019999999999982,2.919649621211982
1999-05-18,444.64,-1.5,-1.600350378788
1999-05-19,448.64,4.0,3.899649621212
1999-05-20,445.89,-2.75,-2.850350378788
1999-05-21,441.14,-4.75,-4.850350378788
1999-05-24,431.89,-9.25,-9.350350378788
1999-05-25,423.15,-8.740000000000009,-8.84035037878801
1999-05-26,428.98,5.830000000000041,5.729649621212041
1999-05-27,424.03,-4.9500000000000455,-5.050350378788045
1999-05-28,431.01,6.980000000000018,6.879649621212018
1999-05-31,431.01,0.0,-0.10035037878799999
1999-06-01,427.43,-3.579999999999984,-3.680350378787984
