Date,Values,Delta Calculations,Delta - Mean(0.231323290344)
1988-06-20,274.1,-1.5699999999999932,-1.8013232903439933
1988-06-21,276.59,2.4899999999999523,2.258676709655952
1988-06-22,280.36,3.7700000000000387,3.5386767096560385
1988-06-23,279.96,-0.4000000000000341,-0.6313232903440341
1988-06-24,279.17,-0.7899999999999636,-1.0213232903439637
1988-06-27,275.09,-4.080000000000041,-4.311323290344041
1988-06-28,277.92,2.830000000000041,2.598676709656041
1988-06-29,276.87,-1.0500000000000114,-1.2813232903440115
1988-06-30,279.23,2.3600000000000136,2.1286767096560135
1988-07-01,277.89,-1.3400000000000318,-1.571323290344032
1988-07-05,281.28,3.3899999999999864,3.1586767096559862
1988-07-06,277.78,-3.5,-3.731323290344
1988-07-07,277.63,-0.14999999999997726,-0.3813232903439773
1988-07-08,276.14,-1.490000000000009,-1.7213232903440092
1988-07-11,276.44,0.30000000000001137,0.06867670965601136
1988-07-12,274.16,-2.2799999999999727,-2.511323290343973
1988-07-13,275.22,1.0600000000000023,0.8286767096560023
1988-07-14,275.96,0.7399999999999523,0.5086767096559522
1988-07-15,277.3,1.3400000000000318,1.1086767096560317
1988-07-18,276.17,-1.1299999999999955,-1.3613232903439956
1988-07-19,274.0,-2.170000000000016,-2.401323290344016
1988-07-20,275.28,1.2799999999999727,1.0486767096559726
1988-07-21,272.22,-3.0599999999999454,-3.2913232903439456
1988-07-22,269.28,-2.9400000000000546,-3.1713232903440547
1988-07-25,270.22,0.9400000000000546,0.7086767096560546
1988-07-26,270.67,0.44999999999998863,0.21867670965598862
1988-07-27,268.2,-2.4700000000000273,-2.7013232903440274
1988-07-28,271.27,3.069999999999993,2.838676709655993
1988-07-29,276.52,5.25,5.018676709656
1988-08-01,276.99,0.4700000000000273,0.23867670965602727
1988-08-02,276.93,-0.060000000000002274,-0.2913232903440023
1988-08-03,277.9,0.9699999999999704,0.7386767096559704
1988-08-04,277.12,-0.7799999999999727,-1.0113232903439728
1988-08-05,276.19,-0.9300000000000068,-1.161323290344007
1988-08-08,275.19,-1.0,-1.2313232903440001
1988-08-09,271.87,-3.319999999999993,-3.5513232903439933
1988-08-10,267.29,-4.579999999999984,-4.811323290343984
1988-08-11,268.04,0.75,0.518676709656
1988-08-12,267.74,-0.30000000000001137,-0.5313232903440114
1988-08-15,264.18,-3.5600000000000023,-3.7913232903440024
1988-08-16,265.94,1.759999999999991,1.5286767096559908
1988-08-17,266.3,0.36000000000001364,0.12867670965601363
1988-08-18,266.7,0.39999999999997726,0.16867670965597725
1988-08-19,266.21,-0.4900000000000091,-0.7213232903440091
1988-08-22,263.09,-3.1200000000000045,-3.3513232903440047
1988-08-23,263.12,0.03000000000002956,-0.20132329034397045
1988-08-24,266.71,3.589999999999975,3.358676709655975
1988-08-25,265.02,-1.6899999999999977,-1.9213232903439978
1988-08-26,265.41,0.3900000000000432,0.1586767096560432
1988-08-29,267.98,2.569999999999993,2.338676709655993
1988-08-30,268.26,0.2799999999999727,0.048676709655972705
1988-08-31,267.54,-0.7199999999999704,-0.9513232903439705
1988-09-01,264.52,-3.0200000000000387,-3.2513232903440388
1988-09-02,269.93,5.410000000000025,5.178676709656025
1988-09-06,271.02,1.089999999999975,0.858676709655975
1988-09-07,271.36,0.34000000000003183,0.10867670965603182
1988-09-08,271.64,0.2799999999999727,0.048676709655972705
1988-09-09,272.63,0.9900000000000091,0.7586767096560091
1988-09-12,272.39,-0.2400000000000091,-0.4713232903440091
1988-09-13,273.13,0.7400000000000091,0.5086767096560091
1988-09-14,274.83,1.6999999999999886,1.4686767096559885
1988-09-15,273.84,-0.9900000000000091,-1.2213232903440092
1988-09-16,276.0,2.160000000000025,1.928676709656025
1988-09-19,274.61,-1.3899999999999864,-1.6213232903439865
1988-09-20,275.46,0.8499999999999659,0.6186767096559659
1988-09-21,276.04,0.5800000000000409,0.3486767096560409
1988-09-22,275.08,-0.9600000000000364,-1.1913232903440365
1988-09-23,275.71,0.6299999999999955,0.39867670965599544
1988-09-26,274.74,-0.9699999999999704,-1.2013232903439706
1988-09-27,274.15,-0.5900000000000318,-0.8213232903440318
1988-09-28,275.02,0.8700000000000045,0.6386767096560045
1988-09-29,278.24,3.2200000000000273,2.988676709656027
1988-09-30,277.89,-0.35000000000002274,-0.5813232903440227
1988-10-03,277.11,-0.7799999999999727,-1.0113232903439728
1988-10-04,276.54,-0.5699999999999932,-0.8013232903439932
1988-10-05,277.7,1.1599999999999682,0.9286767096559682
1988-10-06,278.26,0.5600000000000023,0.32867670965600226
1988-10-07,283.26,5.0,4.768676709656
1988-10-10,283.51,0.25,0.01867670965599999
1988-10-11,283.22,-0.2899999999999636,-0.5213232903439636
1988-10-12,279.42,-3.8000000000000114,-4.0313232903440115
1988-10-13,280.46,1.0399999999999636,0.8086767096559636
1988-10-14,280.79,0.3300000000000409,0.09867670965604092
1988-10-17,281.44,0.6499999999999773,0.41867670965597725
1988-10-18,284.01,2.569999999999993,2.338676709655993
1988-10-19,281.89,-2.1200000000000045,-2.3513232903440047
1988-10-20,287.12,5.230000000000018,4.998676709656018
1988-10-21,287.79,0.6700000000000159,0.4386767096560159
1988-10-24,286.89,-0.9000000000000341,-1.1313232903440342
1988-10-25,286.78,-0.11000000000001364,-0.34132329034401365
1988-10-26,285.77,-1.009999999999991,-1.241323290343991
1988-10-27,281.95,-3.819999999999993,-4.051323290343993
1988-10-28,282.94,0.9900000000000091,0.7586767096560091
1988-10-31,283.18,0.2400000000000091,0.008676709656009085
1988-11-01,283.4,0.21999999999997044,-0.011323290344029568
1988-11-02,283.37,-0.029999999999972715,-0.2613232903439727
1988-11-03,283.57,0.19999999999998863,-0.03132329034401138
1988-11-04,281.16,-2.409999999999968,-2.6413232903439683
1988-11-07,278.62,-2.5400000000000205,-2.7713232903440206
1988-11-08,279.7,1.079999999999984,0.8486767096559841
1988-11-09,278.13,-1.5699999999999932,-1.8013232903439933
1988-11-10,278.38,0.25,0.01867670965599999
1988-11-11,273.06,-5.319999999999993,-5.551323290343993
1988-11-14,272.58,-0.4800000000000182,-0.7113232903440182
1988-11-15,273.11,0.5300000000000296,0.29867670965602955
1988-11-16,268.67,-4.439999999999998,-4.671323290343998
1988-11-17,269.2,0.5299999999999727,0.2986767096559727
1988-11-18,270.92,1.7200000000000273,1.4886767096560272
1988-11-21,270.48,-0.4399999999999977,-0.6713232903439977
1988-11-22,271.37,0.8899999999999864,0.6586767096559863
1988-11-23,273.19,1.8199999999999932,1.588676709655993
1988-11-25,271.44,-1.75,-1.9813232903440001
1988-11-28,272.62,1.1800000000000068,0.9486767096560068
1988-11-29,274.96,2.339999999999975,2.108676709655975
1988-11-30,277.6,2.640000000000043,2.408676709656043
1988-12-01,276.93,-0.6700000000000159,-0.9013232903440159
1988-12-02,276.28,-0.6500000000000341,-0.8813232903440341
1988-12-05,278.84,2.5600000000000023,2.328676709656002
1988-12-06,281.44,2.6000000000000227,2.3686767096560226
1988-12-07,281.93,0.4900000000000091,0.2586767096560091
1988-12-08,280.57,-1.3600000000000136,-1.5913232903440138
1988-12-09,280.94,0.37000000000000455,0.13867670965600454
1988-12-12,280.52,-0.4200000000000159,-0.6513232903440159
1988-12-13,280.19,-0.3299999999999841,-0.5613232903439841
1988-12-14,279.2,-0.9900000000000091,-1.2213232903440092
1988-12-15,278.35,-0.8499999999999659,-1.081323290343966
1988-12-16,280.06,1.7099999999999795,1.4786767096559794
1988-12-19,282.01,1.9499999999999886,1.7186767096559885
1988-12-20,281.35,-0.6599999999999682,-0.8913232903439682
1988-12-21,281.19,-0.160000000000025,-0.391323290344025
1988-12-22,280.87,-0.3199999999999932,-0.5513232903439932
1988-12-23,281.75,0.8799999999999955,0.6486767096559954
1988-12-27,280.92,-0.8299999999999841,-1.0613232903439842
1988-12-28,281.34,0.4199999999999591,0.18867670965595906
1988-12-29,283.37,2.0300000000000296,1.7986767096560294
1988-12-30,282.33,-1.0400000000000205,-1.2713232903440206
1989-01-03,279.88,-2.4499999999999886,-2.6813232903439888
1989-01-04,283.71,3.829999999999984,3.598676709655984
1989-01-05,284.34,0.6299999999999955,0.39867670965599544
1989-01-06,285.1,0.7600000000000477,0.5286767096560477
1989-01-09,285.49,0.38999999999998636,0.15867670965598635
1989-01-10,284.96,-0.5300000000000296,-0.7613232903440296
1989-01-11,286.38,1.420000000000016,1.1886767096560158
1989-01-12,287.49,1.1100000000000136,0.8786767096560136
1989-01-13,287.92,0.4300000000000068,0.1986767096560068
1989-01-16,288.39,0.46999999999997044,0.23867670965597043
1989-01-17,287.87,-0.5199999999999818,-0.7513232903439818
1989-01-18,290.52,2.6499999999999773,2.418676709655977
1989-01-19,291.03,0.5099999999999909,0.2786767096559909
1989-01-20,290.83,-0.19999999999998863,-0.43132329034398864
1989-01-23,288.97,-1.8599999999999568,-2.091323290343957
1989-01-24,292.25,3.2799999999999727,3.0486767096559726
1989-01-25,293.09,0.839999999999975,0.608676709655975
1989-01-26,295.65,2.5600000000000023,2.328676709656002
1989-01-27,297.76,2.1100000000000136,1.8786767096560135
1989-01-30,298.9,1.1399999999999864,0.9086767096559863
1989-01-31,301.27,2.3700000000000045,2.1386767096560044
1989-02-01,301.17,-0.0999999999999659,-0.3313232903439659
1989-02-02,301.05,-0.12000000000000455,-0.35132329034400456
1989-02-03,301.32,0.2699999999999818,0.0386767096559818
1989-02-06,300.53,-0.7900000000000205,-1.0213232903440206
1989-02-07,303.96,3.430000000000007,3.1986767096560067
1989-02-08,303.26,-0.6999999999999886,-0.9313232903439886
1989-02-09,300.98,-2.2799999999999727,-2.511323290343973
1989-02-10,296.97,-4.009999999999991,-4.241323290343991
1989-02-13,297.18,0.20999999999997954,-0.021323290344020474
1989-02-14,296.71,-0.4700000000000273,-0.7013232903440273
1989-02-15,299.13,2.420000000000016,2.188676709656016
1989-02-16,299.79,0.660000000000025,0.428676709656025
1989-02-17,301.52,1.7299999999999613,1.4986767096559612
1989-02-21,300.89,-0.6299999999999955,-0.8613232903439955
1989-02-22,296.26,-4.6299999999999955,-4.861323290343996
1989-02-23,297.12,0.8600000000000136,0.6286767096560136
1989-02-24,292.84,-4.28000000000003,-4.51132329034403
1989-02-27,293.22,0.3800000000000523,0.14867670965605229
1989-02-28,294.18,0.9599999999999795,0.7286767096559795
1989-03-01,292.92,-1.259999999999991,-1.491323290343991
1989-03-02,295.57,2.6499999999999773,2.418676709655977
1989-03-03,296.68,1.1100000000000136,0.8786767096560136
1989-03-06,299.79,3.1100000000000136,2.8786767096560135
1989-03-07,299.26,-0.5300000000000296,-0.7613232903440296
1989-03-08,299.48,0.22000000000002728,-0.011323290343972725
1989-03-09,299.15,-0.3300000000000409,-0.5613232903440409
1989-03-10,298.35,-0.7999999999999545,-1.0313232903439546
1989-03-13,300.44,2.089999999999975,1.8586767096559749
1989-03-14,300.32,-0.12000000000000455,-0.35132329034400456
1989-03-15,301.63,1.3100000000000023,1.0786767096560022
1989-03-16,304.23,2.6000000000000227,2.3686767096560226
1989-03-17,297.72,-6.509999999999991,-6.741323290343991
1989-03-20,294.89,-2.830000000000041,-3.061323290344041
1989-03-21,296.27,1.3799999999999955,1.1486767096559953
1989-03-22,295.44,-0.8299999999999841,-1.0613232903439842
1989-03-23,294.27,-1.170000000000016,-1.401323290344016
1989-03-27,295.43,1.160000000000025,0.928676709656025
1989-03-28,296.51,1.079999999999984,0.8486767096559841
1989-03-29,297.37,0.8600000000000136,0.6286767096560136
1989-03-30,297.64,0.2699999999999818,0.0386767096559818
1989-03-31,300.1,2.4600000000000364,2.2286767096560363
1989-04-03,301.56,1.4599999999999795,1.2286767096559794
1989-04-04,300.72,-0.839999999999975,-1.071323290343975
1989-04-05,301.63,0.9099999999999682,0.6786767096559682
1989-04-06,300.83,-0.8000000000000114,-1.0313232903440115
1989-04-07,302.65,1.8199999999999932,1.588676709655993
1989-04-10,302.62,-0.029999999999972715,-0.2613232903439727
1989-04-11,303.9,1.2799999999999727,1.0486767096559726
1989-04-12,304.49,0.5900000000000318,0.3586767096560318
1989-04-13,302.15,-2.340000000000032,-2.571323290344032
1989-04-14,306.47,4.32000000000005,4.08867670965605
1989-04-17,306.86,0.38999999999998636,0.15867670965598635
1989-04-18,310.64,3.7799999999999727,3.5486767096559726
1989-04-19,311.91,1.2700000000000387,1.0386767096560385
1989-04-20,311.23,-0.6800000000000068,-0.9113232903440068
1989-04-21,313.72,2.490000000000009,2.258676709656009
1989-04-24,313.23,-0.4900000000000091,-0.7213232903440091
1989-04-25,311.69,-1.5400000000000205,-1.7713232903440206
1989-04-26,311.91,0.22000000000002728,-0.011323290343972725
1989-04-27,314.38,2.4699999999999704,2.2386767096559703
1989-04-28,314.74,0.36000000000001364,0.12867670965601363
1989-05-01,314.33,-0.410000000000025,-0.641323290344025
1989-05-02,313.61,-0.7199999999999704,-0.9513232903439705
1989-05-03,313.71,0.0999999999999659,-0.13132329034403412
1989-05-04,313.45,-0.2599999999999909,-0.4913232903439909
1989-05-05,313.47,0.020000000000038654,-0.21132329034396136
1989-05-08,311.91,-1.5600000000000023,-1.7913232903440024
1989-05-09,311.19,-0.7200000000000273,-0.9513232903440273
1989-05-10,311.74,0.5500000000000114,0.31867670965601136
1989-05-11,312.83,1.089999999999975,0.858676709655975
1989-05-12,319.0,6.170000000000016,5.938676709656016
1989-05-15,321.38,2.3799999999999955,2.1486767096559953
1989-05-16,320.79,-0.589999999999975,-0.821323290343975
1989-05-17,322.99,2.1999999999999886,1.9686767096559885
1989-05-18,323.61,0.6200000000000045,0.38867670965600454
1989-05-19,326.39,2.7799999999999727,2.5486767096559726
1989-05-22,327.41,1.0200000000000387,0.7886767096560386
1989-05-23,324.21,-3.2000000000000455,-3.4313232903440456
1989-05-24,324.88,0.6700000000000159,0.4386767096560159
1989-05-25,325.09,0.20999999999997954,-0.021323290344020474
1989-05-26,327.55,2.4600000000000364,2.2286767096560363
1989-05-30,325.37,-2.180000000000007,-2.411323290344007
1989-05-31,326.74,1.3700000000000045,1.1386767096560044
1989-06-01,328.19,1.4499999999999886,1.2186767096559885
1989-06-02,331.64,3.4499999999999886,3.2186767096559885
1989-06-05,328.74,-2.8999999999999773,-3.1313232903439774
1989-06-06,330.43,1.6899999999999977,1.4586767096559976
1989-06-07,333.39,2.9599999999999795,2.7286767096559794
1989-06-08,333.4,0.009999999999990905,-0.2213232903440091
1989-06-09,333.25,-0.14999999999997726,-0.3813232903439773
1989-06-12,332.85,-0.39999999999997726,-0.6313232903439773
1989-06-13,330.7,-2.150000000000034,-2.3813232903440342
1989-06-14,330.49,-0.20999999999997954,-0.44132329034397955
1989-06-15,326.94,-3.5500000000000114,-3.7813232903440115
1989-06-16,327.87,0.9300000000000068,0.6986767096560068
1989-06-19,328.28,0.40999999999996817,0.17867670965596816
1989-06-20,327.75,-0.5299999999999727,-0.7613232903439727
1989-06-21,327.15,-0.6000000000000227,-0.8313232903440227
1989-06-22,328.65,1.5,1.2686767096559999
1989-06-23,333.72,5.07000000000005,4.83867670965605
1989-06-26,332.59,-1.1300000000000523,-1.3613232903440524
1989-06-27,334.45,1.8600000000000136,1.6286767096560135
1989-06-28,332.1,-2.349999999999966,-2.581323290343966
1989-06-29,325.99,-6.110000000000014,-6.341323290344014
1989-06-30,324.29,-1.6999999999999886,-1.9313232903439888
1989-07-03,325.39,1.099999999999966,0.8686767096559659
1989-07-05,326.54,1.150000000000034,0.9186767096560341
1989-07-06,327.68,1.1399999999999864,0.9086767096559863
1989-07-07,330.93,3.25,3.018676709656
1989-07-10,332.95,2.019999999999982,1.7886767096559817
1989-07-11,334.76,1.8100000000000023,1.5786767096560022
1989-07-12,335.87,1.1100000000000136,0.8786767096560136
1989-07-13,336.17,0.30000000000001137,0.06867670965601136
1989-07-14,337.64,1.4699999999999704,1.2386767096559703
1989-07-17,338.35,0.7100000000000364,0.47867670965603637
1989-07-18,337.32,-1.0300000000000296,-1.2613232903440297
1989-07-19,341.28,3.9599999999999795,3.7286767096559794
1989-07-20,339.24,-2.0399999999999636,-2.2713232903439637
1989-07-21,340.98,1.740000000000009,1.508676709656009
1989-07-24,338.96,-2.0200000000000387,-2.2513232903440388
1989-07-25,339.14,0.18000000000000682,-0.05132329034399319
1989-07-26,342.9,3.759999999999991,3.528676709655991
1989-07-27,346.64,3.740000000000009,3.508676709656009
1989-07-28,347.13,0.4900000000000091,0.2586767096560091
1989-07-31,350.76,3.6299999999999955,3.3986767096559953
1989-08-01,348.85,-1.9099999999999682,-2.1413232903439683
1989-08-02,349.54,0.6899999999999977,0.4586767096559977
1989-08-03,350.21,0.6699999999999591,0.43867670965595906
1989-08-04,349.46,-0.75,-0.981323290344
1989-08-07,354.24,4.78000000000003,4.548676709656029
1989-08-08,354.41,0.17000000000001592,-0.061323290343984094
1989-08-09,352.51,-1.900000000000034,-2.1313232903440342
1989-08-10,353.87,1.3600000000000136,1.1286767096560135
1989-08-11,350.88,-2.990000000000009,-3.221323290344009
1989-08-14,349.1,-1.7799999999999727,-2.011323290343973
1989-08-15,350.45,1.349999999999966,1.1186767096559658
1989-08-16,351.36,0.910000000000025,0.678676709656025
1989-08-17,350.32,-1.0400000000000205,-1.2713232903440206
1989-08-18,351.6,1.2800000000000296,1.0486767096560294
1989-08-21,346.84,-4.760000000000048,-4.991323290344048
1989-08-22,346.96,0.12000000000000455,-0.11132329034399546
1989-08-23,350.18,3.2200000000000273,2.988676709656027
1989-08-24,356.56,6.3799999999999955,6.148676709655995
1989-08-25,355.98,-0.5799999999999841,-0.8113232903439841
1989-08-28,357.12,1.1399999999999864,0.9086767096559863
1989-08-29,355.19,-1.9300000000000068,-2.161323290344007
1989-08-30,356.15,0.9599999999999795,0.7286767096559795
1989-08-31,356.64,0.4900000000000091,0.2586767096560091
1989-09-01,358.88,2.240000000000009,2.008676709656009
1989-09-05,358.01,-0.8700000000000045,-1.1013232903440047
1989-09-06,354.87,-3.1399999999999864,-3.3713232903439865
1989-09-07,354.14,-0.7300000000000182,-0.9613232903440182
1989-09-08,354.47,0.3300000000000409,0.09867670965604092
1989-09-11,353.42,-1.0500000000000114,-1.2813232903440115
1989-09-12,354.63,1.2099999999999795,0.9786767096559795
1989-09-13,351.76,-2.8700000000000045,-3.1013232903440047
1989-09-14,349.21,-2.5500000000000114,-2.7813232903440115
1989-09-15,350.24,1.0300000000000296,0.7986767096560295
1989-09-18,351.75,1.509999999999991,1.2786767096559908
1989-09-19,352.05,0.30000000000001137,0.06867670965601136
1989-09-20,351.84,-0.21000000000003638,-0.4413232903440364
1989-09-21,351.49,-0.3499999999999659,-0.5813232903439659
1989-09-22,352.56,1.0699999999999932,0.8386767096559932
1989-09-25,349.85,-2.7099999999999795,-2.9413232903439797
1989-09-26,350.27,0.4199999999999591,0.18867670965595906
1989-09-27,350.84,0.5699999999999932,0.33867670965599317
1989-09-28,354.12,3.2800000000000296,3.0486767096560294
1989-09-29,354.94,0.8199999999999932,0.5886767096559932
1989-10-02,356.81,1.8700000000000045,1.6386767096560044
1989-10-03,360.46,3.6499999999999773,3.418676709655977
1989-10-04,362.55,2.090000000000032,1.8586767096560317
1989-10-05,362.81,0.2599999999999909,0.028676709655990895
1989-10-06,364.71,1.8999999999999773,1.6686767096559771
1989-10-09,365.59,0.8799999999999955,0.6486767096559954
1989-10-10,365.01,-0.5799999999999841,-0.8113232903439841
1989-10-11,362.86,-2.1499999999999773,-2.3813232903439774
1989-10-12,361.36,-1.5,-1.7313232903440001
1989-10-13,340.67,-20.689999999999998,-20.921323290344
1989-10-16,347.64,6.96999999999997,6.73867670965597
1989-10-17,346.13,-1.509999999999991,-1.741323290343991
1989-10-18,346.98,0.8500000000000227,0.6186767096560227
1989-10-19,352.37,5.389999999999986,5.158676709655986
1989-10-20,352.27,-0.10000000000002274,-0.33132329034402275
1989-10-23,349.99,-2.2799999999999727,-2.511323290343973
1989-10-24,348.42,-1.5699999999999932,-1.8013232903439933
1989-10-25,347.28,-1.1400000000000432,-1.3713232903440433
1989-10-26,343.19,-4.089999999999975,-4.321323290343975
1989-10-27,339.91,-3.2799999999999727,-3.511323290343973
1989-10-30,339.9,-0.010000000000047748,-0.24132329034404776
1989-10-31,344.77,4.8700000000000045,4.638676709656004
1989-11-01,345.93,1.160000000000025,0.928676709656025
1989-11-02,343.45,-2.480000000000018,-2.7113232903440183
1989-11-03,342.75,-0.6999999999999886,-0.9313232903439886
1989-11-06,337.89,-4.860000000000014,-5.091323290344014
1989-11-07,339.7,1.8100000000000023,1.5786767096560022
1989-11-08,343.2,3.5,3.268676709656
1989-11-09,341.96,-1.240000000000009,-1.4713232903440092
1989-11-10,344.13,2.170000000000016,1.9386767096560158
1989-11-13,344.71,0.5799999999999841,0.3486767096559841
1989-11-14,343.08,-1.6299999999999955,-1.8613232903439956
1989-11-15,345.35,2.2700000000000387,2.0386767096560385
1989-11-16,345.49,0.13999999999998636,-0.09132329034401365
1989-11-17,346.52,1.0299999999999727,0.7986767096559727
1989-11-20,344.34,-2.180000000000007,-2.411323290344007
1989-11-21,344.26,-0.07999999999998408,-0.3113232903439841
1989-11-22,346.3,2.0400000000000205,1.8086767096560203
1989-11-24,348.32,2.019999999999982,1.7886767096559817
1989-11-27,349.73,1.410000000000025,1.178676709656025
1989-11-28,350.13,0.39999999999997726,0.16867670965597725
1989-11-29,348.19,-1.9399999999999977,-2.171323290343998
1989-11-30,350.01,1.8199999999999932,1.588676709655993
1989-12-01,354.12,4.110000000000014,3.8786767096560135
1989-12-04,355.03,0.9099999999999682,0.6786767096559682
1989-12-05,353.6,-1.42999999999995,-1.66132329034395
1989-12-06,352.44,-1.160000000000025,-1.3913232903440251
1989-12-07,351.6,-0.839999999999975,-1.071323290343975
1989-12-08,352.33,0.7299999999999613,0.49867670965596134
1989-12-11,351.89,-0.4399999999999977,-0.6713232903439977
1989-12-12,354.35,2.4600000000000364,2.2286767096560363
1989-12-13,355.34,0.9899999999999523,0.7586767096559522
1989-12-14,353.57,-1.7699999999999818,-2.001323290343982
1989-12-15,352.29,-1.2799999999999727,-1.5113232903439728
1989-12-18,346.17,-6.1200000000000045,-6.351323290344005
1989-12-19,344.89,-1.2800000000000296,-1.5113232903440297
1989-12-20,345.3,0.410000000000025,0.178676709656025
1989-12-21,347.25,1.9499999999999886,1.7186767096559885
1989-12-22,349.98,2.730000000000018,2.498676709656018
1989-12-26,349.64,-0.34000000000003183,-0.5713232903440318
1989-12-27,351.59,1.9499999999999886,1.7186767096559885
1989-12-28,353.5,1.910000000000025,1.678676709656025
1989-12-29,356.1,2.6000000000000227,2.3686767096560226
1990-01-02,361.49,5.389999999999986,5.158676709655986
1990-01-03,361.11,-0.37999999999999545,-0.6113232903439955
1990-01-04,358.35,-2.759999999999991,-2.991323290343991
1990-01-05,354.94,-3.410000000000025,-3.641323290344025
1990-01-08,356.25,1.3100000000000023,1.0786767096560022
1990-01-09,352.45,-3.8000000000000114,-4.0313232903440115
1990-01-10,349.87,-2.579999999999984,-2.811323290343984
1990-01-11,350.89,1.0199999999999818,0.7886767096559818
1990-01-12,342.65,-8.240000000000009,-8.471323290344008
1990-01-15,339.43,-3.2199999999999704,-3.4513232903439706
1990-01-16,342.94,3.509999999999991,3.278676709655991
1990-01-17,340.06,-2.8799999999999955,-3.1113232903439956
1990-01-18,340.49,0.4300000000000068,0.1986767096560068
1990-01-19,341.61,1.1200000000000045,0.8886767096560045
1990-01-22,333.4,-8.210000000000036,-8.441323290344036
1990-01-23,333.5,0.10000000000002274,-0.13132329034397727
1990-01-24,332.46,-1.0400000000000205,-1.2713232903440206
1990-01-25,328.63,-3.829999999999984,-4.061323290343984
1990-01-26,327.77,-0.8600000000000136,-1.0913232903440138
1990-01-29,326.97,-0.7999999999999545,-1.0313232903439546
1990-01-30,324.2,-2.7700000000000387,-3.0013232903440388
1990-01-31,330.06,5.860000000000014,5.6286767096560135
1990-02-01,330.16,0.10000000000002274,-0.13132329034397727
1990-02-02,332.56,2.3999999999999773,2.168676709655977
1990-02-05,333.61,1.0500000000000114,0.8186767096560114
1990-02-06,331.53,-2.080000000000041,-2.311323290344041
1990-02-07,335.21,3.680000000000007,3.4486767096560067
1990-02-08,334.85,-0.3599999999999568,-0.5913232903439568
1990-02-09,335.54,0.6899999999999977,0.4586767096559977
1990-02-12,332.28,-3.2600000000000477,-3.491323290344048
1990-02-13,332.86,0.5800000000000409,0.3486767096560409
1990-02-14,333.71,0.8499999999999659,0.6186767096559659
1990-02-15,336.56,2.8500000000000227,2.6186767096560226
1990-02-16,334.71,-1.8500000000000227,-2.081323290344023
1990-02-20,330.1,-4.609999999999957,-4.841323290343957
1990-02-21,329.62,-0.4800000000000182,-0.7113232903440182
1990-02-22,328.12,-1.5,-1.7313232903440001
1990-02-23,326.38,-1.740000000000009,-1.9713232903440092
1990-02-26,330.17,3.7900000000000205,3.5586767096560203
1990-02-27,332.07,1.8999999999999773,1.6686767096559771
1990-02-28,333.86,1.7900000000000205,1.5586767096560203
1990-03-01,334.85,0.9900000000000091,0.7586767096560091
1990-03-02,337.75,2.8999999999999773,2.668676709655977
1990-03-05,336.4,-1.3500000000000227,-1.5813232903440229
1990-03-06,340.1,3.7000000000000455,3.4686767096560454
1990-03-07,339.27,-0.8300000000000409,-1.061323290344041
1990-03-08,342.3,3.0300000000000296,2.7986767096560294
1990-03-09,340.31,-1.990000000000009,-2.221323290344009
1990-03-12,340.95,0.6399999999999864,0.40867670965598635
1990-03-13,338.51,-2.4399999999999977,-2.671323290343998
1990-03-14,339.29,0.7800000000000296,0.5486767096560295
1990-03-15,340.21,0.9199999999999591,0.6886767096559591
1990-03-16,343.52,3.3100000000000023,3.078676709656002
1990-03-19,345.09,1.5699999999999932,1.338676709655993
1990-03-20,343.08,-2.009999999999991,-2.241323290343991
1990-03-21,341.64,-1.4399999999999977,-1.6713232903439978
1990-03-22,337.46,-4.180000000000007,-4.411323290344007
1990-03-23,339.08,1.6200000000000045,1.3886767096560044
1990-03-26,339.6,0.5200000000000387,0.28867670965603864
1990-03-27,342.66,3.0600000000000023,2.828676709656002
1990-03-28,343.16,0.5,0.268676709656
1990-03-29,341.99,-1.170000000000016,-1.401323290344016
1990-03-30,341.33,-0.660000000000025,-0.891323290344025
1990-04-02,340.15,-1.1800000000000068,-1.411323290344007
1990-04-03,344.76,4.610000000000014,4.3786767096560135
1990-04-04,342.42,-2.339999999999975,-2.571323290343975
1990-04-05,341.99,-0.4300000000000068,-0.6613232903440068
1990-04-06,341.1,-0.8899999999999864,-1.1213232903439865
1990-04-09,342.22,1.1200000000000045,0.8886767096560045
1990-04-10,342.89,0.6699999999999591,0.43867670965595906
1990-04-11,342.98,0.09000000000003183,-0.14132329034396818
1990-04-12,345.56,2.579999999999984,2.348676709655984
1990-04-16,345.98,0.4200000000000159,0.1886767096560159
1990-04-17,345.87,-0.11000000000001364,-0.34132329034401365
1990-04-18,342.08,-3.7900000000000205,-4.021323290344021
1990-04-19,339.46,-2.6200000000000045,-2.8513232903440047
1990-04-20,336.44,-3.019999999999982,-3.251323290343982
1990-04-23,332.57,-3.8700000000000045,-4.101323290344005
1990-04-24,331.76,-0.8100000000000023,-1.0413232903440024
1990-04-25,333.38,1.6200000000000045,1.3886767096560044
1990-04-26,333.97,0.5900000000000318,0.3586767096560318
1990-04-27,330.21,-3.7600000000000477,-3.991323290344048
1990-04-30,331.79,1.580000000000041,1.3486767096560408
1990-05-01,333.28,1.4899999999999523,1.2586767096559521
1990-05-02,335.27,1.990000000000009,1.758676709656009
1990-05-03,336.34,1.0699999999999932,0.8386767096559932
1990-05-04,338.96,2.6200000000000045,2.3886767096560044
1990-05-07,340.92,1.9600000000000364,1.7286767096560363
1990-05-08,342.32,1.3999999999999773,1.1686767096559771
1990-05-09,342.8,0.4800000000000182,0.24867670965601818
