Date,Values,Delta Calculations,Delta - Mean(1.02058518169)
2002-01-22,2420.52,-32.13999999999987,-33.160585181689875
2002-01-23,2438.17,17.65000000000009,16.629414818310092
2002-01-24,2447.64,9.4699999999998,8.4494148183098
2002-01-25,2448.6,0.9600000000000364,-0.06058518168996363
2002-01-28,2447.65,-0.9499999999998181,-1.970585181689818
2002-01-29,2374.25,-73.40000000000009,-74.42058518169009
2002-01-30,2401.6,27.34999999999991,26.32941481830991
2002-01-31,2432.76,31.16000000000031,30.13941481831031
2002-02-01,2409.85,-22.91000000000031,-23.930585181690308
2002-02-04,2338.55,-71.29999999999973,-72.32058518168972
2002-02-05,2334.82,-3.730000000000018,-4.750585181690019
2002-02-06,2317.75,-17.070000000000164,-18.090585181690162
2002-02-07,2302.07,-15.679999999999836,-16.700585181689835
2002-02-08,2348.55,46.48000000000002,45.459414818310016
2002-02-11,2380.94,32.38999999999987,31.369414818309874
2002-02-12,2365.65,-15.289999999999964,-16.310585181689962
2002-02-13,2392.93,27.279999999999745,26.259414818309747
2002-02-14,2382.85,-10.079999999999927,-11.100585181689928
2002-02-15,2337.72,-45.13000000000011,-46.15058518169011
2002-02-19,2283.86,-53.85999999999967,-54.880585181689675
2002-02-20,2317.23,33.36999999999989,32.34941481830989
2002-02-21,2268.54,-48.690000000000055,-49.71058518169006
2002-02-22,2278.88,10.340000000000146,9.319414818310145
2002-02-25,2325.09,46.210000000000036,45.189414818310034
2002-02-26,2320.52,-4.570000000000164,-5.590585181690164
2002-02-27,2316.05,-4.4699999999998,-5.4905851816898
2002-02-28,2308.85,-7.200000000000273,-8.220585181690273
2002-03-01,2370.52,61.67000000000007,60.64941481831007
2002-03-04,2427.44,56.92000000000007,55.89941481831007
2002-03-05,2417.98,-9.460000000000036,-10.480585181690037
2002-03-06,2451.86,33.88000000000011,32.85941481831011
2002-03-07,2437.14,-14.720000000000255,-15.740585181690255
2002-03-08,2467.29,30.15000000000009,29.129414818310092
2002-03-11,2472.18,4.889999999999873,3.8694148183098727
2002-03-12,2457.51,-14.669999999999618,-15.690585181689618
2002-03-13,2427.6,-29.91000000000031,-30.930585181690308
2002-03-14,2422.43,-5.170000000000073,-6.190585181690073
2002-03-15,2448.02,25.590000000000146,24.569414818310147
2002-03-18,2447.8,-0.2199999999997999,-1.2405851816898
2002-03-19,2453.32,5.519999999999982,4.499414818309981
2002-03-20,2404.86,-48.460000000000036,-49.48058518169004
2002-03-21,2416.26,11.400000000000091,10.37941481831009
2002-03-22,2404.3,-11.960000000000036,-12.980585181690037
2002-03-25,2360.68,-43.620000000000346,-44.64058518169035
2002-03-26,2370.86,10.180000000000291,9.15941481831029
2002-03-27,2383.28,12.420000000000073,11.399414818310072
2002-03-28,2395.23,11.949999999999818,10.929414818309818
2002-04-01,2396.23,1.0,-0.02058518169000001
2002-04-02,2362.13,-34.09999999999991,-35.12058518168991
2002-04-03,2337.84,-24.289999999999964,-25.310585181689962
2002-04-04,2342.73,4.889999999999873,3.8694148183098727
2002-04-05,2331.33,-11.400000000000091,-12.420585181690091
2002-04-08,2336.84,5.510000000000218,4.489414818310218
2002-04-09,2316.27,-20.570000000000164,-21.590585181690162
2002-04-10,2337.16,20.889999999999873,19.869414818309874
2002-04-11,2273.14,-64.01999999999998,-65.04058518168998
2002-04-12,2296.92,23.7800000000002,22.7594148183102
2002-04-15,2278.49,-18.43000000000029,-19.45058518169029
2002-04-16,2333.39,54.90000000000009,53.87941481831009
2002-04-17,2322.59,-10.799999999999727,-11.820585181689728
2002-04-18,2319.59,-3.0,-4.0205851816900005
2002-04-19,2318.16,-1.430000000000291,-2.450585181690291
2002-04-22,2277.72,-40.440000000000055,-41.46058518169006
2002-04-23,2257.48,-20.23999999999978,-21.26058518168978
2002-04-24,2239.55,-17.929999999999836,-18.950585181689835
2002-04-25,2237.37,-2.180000000000291,-3.200585181690291
2002-04-26,2197.18,-40.190000000000055,-41.21058518169006
2002-04-29,2179.18,-18.0,-19.02058518169
2002-04-30,2205.13,25.950000000000273,24.929414818310274
2002-05-01,2219.39,14.259999999999764,13.239414818309763
2002-05-02,2204.53,-14.859999999999673,-15.880585181689673
2002-05-03,2172.97,-31.5600000000004,-32.5805851816904
2002-05-06,2128.04,-44.929999999999836,-45.95058518168984
2002-05-07,2121.33,-6.710000000000036,-7.730585181690037
2002-05-08,2230.37,109.03999999999996,108.01941481830997
2002-05-09,2187.06,-43.309999999999945,-44.33058518168995
2002-05-10,2142.32,-44.73999999999978,-45.760585181689784
2002-05-13,2186.31,43.98999999999978,42.96941481830978
2002-05-14,2245.82,59.51000000000022,58.489414818310216
2002-05-15,2235.82,-10.0,-11.02058518169
2002-05-16,2251.49,15.669999999999618,14.649414818309618
2002-05-17,2278.21,26.720000000000255,25.699414818310256
2002-05-20,2239.59,-38.61999999999989,-39.64058518168989
2002-05-21,2201.47,-38.120000000000346,-39.14058518169035
2002-05-22,2208.9,7.430000000000291,6.409414818310291
2002-05-23,2231.24,22.33999999999969,21.319414818309692
2002-05-24,2203.12,-28.11999999999989,-29.14058518168989
2002-05-28,2180.94,-22.179999999999836,-23.200585181689835
2002-05-29,2163.22,-17.720000000000255,-18.740585181690253
2002-05-30,2161.55,-1.669999999999618,-2.690585181689618
2002-05-31,2157.33,-4.220000000000255,-5.240585181690255
2002-06-03,2099.91,-57.42000000000007,-58.440585181690075
2002-06-04,2104.56,4.650000000000091,3.629414818310091
2002-06-05,2129.6,25.039999999999964,24.019414818309965
2002-06-06,2090.39,-39.210000000000036,-40.23058518169004
2002-06-07,2081.71,-8.679999999999836,-9.700585181689837
2002-06-10,2088.68,6.9699999999998,5.9494148183097995
2002-06-11,2047.75,-40.929999999999836,-41.95058518168984
2002-06-12,2069.25,21.5,20.47941481831
2002-06-13,2042.43,-26.819999999999936,-27.840585181689935
2002-06-14,2044.41,1.9800000000000182,0.9594148183100182
2002-06-17,2108.56,64.14999999999986,63.12941481830986
2002-06-18,2107.27,-1.2899999999999636,-2.3105851816899636
2002-06-19,2068.0,-39.26999999999998,-40.290585181689984
2002-06-20,2028.66,-39.33999999999992,-40.36058518168992
2002-06-21,1979.82,-48.840000000000146,-49.86058518169015
2002-06-24,1996.91,17.090000000000146,16.069414818310147
2002-06-25,1955.0,-41.91000000000008,-42.930585181690084
2002-06-26,1953.73,-1.2699999999999818,-2.290585181689982
2002-06-27,1994.69,40.960000000000036,39.939414818310034
2002-06-28,1978.51,-16.180000000000064,-17.200585181690062
2002-07-01,1920.8,-57.710000000000036,-58.73058518169004
2002-07-02,1873.13,-47.669999999999845,-48.69058518168985
2002-07-03,1899.54,26.409999999999854,25.389414818309856
2002-07-05,1983.08,83.53999999999996,82.51941481830997
2002-07-08,1946.31,-36.76999999999998,-37.790585181689984
2002-07-09,1898.0,-48.309999999999945,-49.33058518168995
2002-07-10,1837.47,-60.52999999999997,-61.550585181689975
2002-07-11,1866.22,28.75,27.72941481831
2002-07-12,1863.79,-2.4300000000000637,-3.4505851816900637
2002-07-15,1858.33,-5.460000000000036,-6.480585181690037
2002-07-16,1830.76,-27.569999999999936,-28.590585181689935
2002-07-17,1850.25,19.49000000000001,18.46941481831001
2002-07-18,1800.58,-49.67000000000007,-50.690585181690075
2002-07-19,1742.48,-58.09999999999991,-59.12058518168991
2002-07-22,1685.35,-57.13000000000011,-58.15058518169011
2002-07-23,1634.59,-50.75999999999999,-51.78058518168999
2002-07-24,1731.98,97.3900000000001,96.3694148183101
2002-07-25,1701.34,-30.6400000000001,-31.6605851816901
2002-07-26,1736.58,35.24000000000001,34.21941481831001
2002-07-29,1840.4,103.82000000000016,102.79941481831017
2002-07-30,1857.06,16.659999999999854,15.639414818309854
2002-07-31,1860.7,3.6400000000001,2.6194148183101
2002-08-01,1800.32,-60.38000000000011,-61.40058518169011
2002-08-02,1754.84,-45.48000000000002,-46.50058518169002
2002-08-05,1691.43,-63.409999999999854,-64.43058518168985
2002-08-06,1751.37,59.93999999999983,58.919414818309825
2002-08-07,1790.72,39.350000000000136,38.329414818310134
2002-08-08,1848.78,58.059999999999945,57.03941481830994
2002-08-09,1851.5,2.7200000000000273,1.6994148183100273
2002-08-12,1844.12,-7.380000000000109,-8.40058518169011
2002-08-13,1800.88,-43.23999999999978,-44.260585181689784
2002-08-14,1880.58,79.69999999999982,78.67941481830982
2002-08-15,1910.33,29.75,28.72941481831
2002-08-16,1910.29,-0.03999999999996362,-1.0605851816899636
2002-08-19,1961.66,51.37000000000012,50.349414818310116
2002-08-20,1937.09,-24.570000000000164,-25.590585181690162
2002-08-21,1965.01,27.920000000000073,26.899414818310074
2002-08-22,1993.77,28.75999999999999,27.739414818309992
2002-08-23,1945.14,-48.62999999999988,-49.650585181689884
2002-08-26,1954.38,9.240000000000009,8.219414818310009
2002-08-27,1916.47,-37.91000000000008,-38.930585181690084
2002-08-28,1880.21,-36.25999999999999,-37.28058518168999
2002-08-29,1886.99,6.779999999999973,5.759414818309972
2002-08-30,1877.42,-9.569999999999936,-10.590585181689937
2002-09-03,1794.89,-82.52999999999997,-83.55058518168997
2002-09-04,1831.42,36.52999999999997,35.50941481830997
2002-09-05,1795.86,-35.56000000000017,-36.580585181690175
2002-09-06,1834.6,38.74000000000001,37.71941481831001
2002-09-09,1858.6,24.0,22.97941481831
2002-09-10,1875.51,16.910000000000082,15.889414818310081
2002-09-11,1871.37,-4.1400000000001,-5.1605851816901005
2002-09-12,1824.71,-46.659999999999854,-47.68058518168986
2002-09-13,1833.64,8.930000000000064,7.909414818310063
2002-09-16,1834.74,1.099999999999909,0.07941481830990904
2002-09-17,1802.23,-32.50999999999999,-33.53058518168999
2002-09-18,1795.98,-6.25,-7.2705851816900005
2002-09-19,1741.24,-54.74000000000001,-55.76058518169001
2002-09-20,1740.41,-0.8299999999999272,-1.8505851816899272
2002-09-23,1709.89,-30.519999999999982,-31.54058518168998
2002-09-24,1688.16,-21.730000000000018,-22.750585181690017
2002-09-25,1734.55,46.38999999999987,45.36941481830987
2002-09-26,1759.78,25.230000000000018,24.20941481831002
2002-09-27,1708.58,-51.200000000000045,-52.22058518169005
2002-09-30,1680.99,-27.589999999999918,-28.610585181689917
2002-10-01,1746.48,65.49000000000001,64.46941481831001
2002-10-02,1709.36,-37.12000000000012,-38.14058518169012
2002-10-03,1687.3,-22.059999999999945,-23.080585181689944
2002-10-04,1649.48,-37.819999999999936,-38.84058518168994
2002-10-07,1617.47,-32.00999999999999,-33.03058518168999
2002-10-08,1653.9,36.430000000000064,35.40941481831006
2002-10-09,1610.98,-42.92000000000007,-43.940585181690075
2002-10-10,1668.57,57.58999999999992,56.569414818309916
2002-10-11,1737.17,68.60000000000014,67.57941481831014
2002-10-14,1752.83,15.659999999999854,14.639414818309854
2002-10-15,1842.65,89.82000000000016,88.79941481831017
2002-10-16,1804.19,-38.460000000000036,-39.48058518169004
2002-10-17,1848.14,43.950000000000045,42.92941481831004
2002-10-18,1862.0,13.8599999999999,12.8394148183099
2002-10-21,1884.25,22.25,21.22941481831
2002-10-22,1864.5,-19.75,-20.77058518169
2002-10-23,1876.8,12.299999999999955,11.279414818309954
2002-10-24,1845.15,-31.649999999999864,-32.670585181689866
2002-10-25,1880.84,35.68999999999983,34.669414818309825
2002-10-28,1859.94,-20.899999999999864,-21.920585181689862
2002-10-29,1846.28,-13.660000000000082,-14.680585181690082
2002-10-30,1856.56,10.279999999999973,9.259414818309972
2002-10-31,1850.66,-5.899999999999864,-6.920585181689864
2002-11-01,1877.19,26.529999999999973,25.509414818309974
2002-11-04,1896.67,19.480000000000018,18.45941481831002
2002-11-05,1910.47,13.799999999999955,12.779414818309954
2002-11-06,1928.67,18.200000000000045,17.179414818310047
2002-11-07,1888.21,-40.460000000000036,-41.48058518169004
2002-11-08,1868.52,-19.690000000000055,-20.710585181690053
2002-11-11,1829.14,-39.37999999999988,-40.400585181689884
2002-11-12,1850.21,21.069999999999936,20.049414818309938
2002-11-13,1850.0,-0.21000000000003638,-1.2305851816900364
2002-11-14,1897.88,47.88000000000011,46.85941481831011
2002-11-15,1906.9,9.019999999999982,7.999414818309981
2002-11-18,1880.99,-25.910000000000082,-26.93058518169008
2002-11-19,1869.42,-11.569999999999936,-12.590585181689937
2002-11-20,1910.54,41.11999999999989,40.09941481830989
2002-11-21,1951.36,40.819999999999936,39.799414818309934
2002-11-22,1943.39,-7.9699999999998,-8.9905851816898
2002-11-25,1946.8,3.4099999999998545,2.3894148183098545
2002-11-26,1901.97,-44.82999999999993,-45.85058518168993
2002-11-27,1957.11,55.13999999999987,54.11941481830987
2002-11-29,1948.42,-8.689999999999827,-9.710585181689828
2002-12-02,1951.24,2.8199999999999363,1.7994148183099363
2002-12-03,1918.0,-33.24000000000001,-34.26058518169001
2002-12-04,1912.14,-5.8599999999999,-6.8805851816899
2002-12-05,1886.24,-25.90000000000009,-26.92058518169009
2002-12-06,1894.88,8.6400000000001,7.6194148183101
2002-12-09,1848.6,-46.2800000000002,-47.3005851816902
2002-12-10,1878.43,29.830000000000155,28.809414818310156
2002-12-11,1878.7,0.2699999999999818,-0.7505851816900182
2002-12-12,1872.67,-6.029999999999973,-7.050585181689973
2002-12-13,1840.49,-32.180000000000064,-33.200585181690066
2002-12-16,1884.98,44.49000000000001,43.46941481831001
2002-12-17,1869.64,-15.339999999999918,-16.360585181689917
2002-12-18,1842.54,-27.100000000000136,-28.120585181690135
2002-12-19,1828.94,-13.599999999999909,-14.62058518168991
2002-12-20,1851.57,22.62999999999988,21.609414818309883
2002-12-23,1857.66,6.0900000000001455,5.069414818310145
2002-12-24,1848.23,-9.430000000000064,-10.450585181690064
2002-12-26,1837.6,-10.63000000000011,-11.65058518169011
2002-12-27,1807.01,-30.589999999999918,-31.610585181689917
2002-12-30,1814.74,7.730000000000018,6.709414818310018
2002-12-31,1813.96,-0.7799999999999727,-1.8005851816899727
2003-01-02,1875.23,61.26999999999998,60.24941481830998
2003-01-03,1874.24,-0.9900000000000091,-2.010585181690009
2003-01-06,1908.66,34.42000000000007,33.39941481831007
2003-01-07,1903.28,-5.380000000000109,-6.40058518169011
2003-01-08,1877.23,-26.049999999999955,-27.070585181689953
2003-01-09,1919.1,41.86999999999989,40.84941481830989
2003-01-10,1922.02,2.9200000000000728,1.8994148183100728
2003-01-13,1918.67,-3.349999999999909,-4.3705851816899095
2003-01-14,1932.2,13.529999999999973,12.509414818309972
2003-01-15,1905.24,-26.960000000000036,-27.980585181690035
2003-01-16,1894.61,-10.63000000000011,-11.65058518169011
2003-01-17,1861.39,-33.2199999999998,-34.2405851816898
2003-01-21,1833.1,-28.29000000000019,-29.31058518169019
2003-01-22,1814.92,-18.179999999999836,-19.200585181689835
2003-01-23,1842.74,27.819999999999936,26.799414818309938
2003-01-24,1785.91,-56.82999999999993,-57.85058518168993
2003-01-27,1757.58,-28.330000000000155,-29.350585181690153
2003-01-28,1782.37,24.789999999999964,23.769414818309965
2003-01-29,1793.52,11.150000000000091,10.12941481831009
2003-01-30,1751.27,-42.25,-43.27058518169
2003-01-31,1767.93,16.660000000000082,15.639414818310081
2003-02-03,1776.07,8.139999999999873,7.119414818309872
2003-02-04,1744.09,-31.980000000000018,-33.00058518169002
2003-02-05,1736.64,-7.449999999999818,-8.470585181689819
2003-02-06,1728.66,-7.980000000000018,-9.000585181690019
2003-02-07,1709.04,-19.62000000000012,-20.640585181690117
2003-02-10,1721.2,12.160000000000082,11.139414818310081
2003-02-11,1712.54,-8.660000000000082,-9.680585181690082
2003-02-12,1691.16,-21.37999999999988,-22.40058518168988
2003-02-13,1683.94,-7.220000000000027,-8.240585181690028
2003-02-14,1720.62,36.679999999999836,35.659414818309834
2003-02-18,1760.36,39.74000000000001,38.71941481831001
2003-02-19,1751.19,-9.169999999999845,-10.190585181689846
2003-02-20,1736.23,-14.960000000000036,-15.980585181690037
2003-02-21,1763.25,27.019999999999982,25.999414818309983
2003-02-24,1728.68,-34.569999999999936,-35.59058518168994
2003-02-25,1742.62,13.939999999999827,12.919414818309827
2003-02-26,1718.54,-24.079999999999927,-25.100585181689926
2003-02-27,1740.76,22.220000000000027,21.19941481831003
2003-02-28,1750.49,9.730000000000018,8.709414818310018
2003-03-03,1734.21,-16.279999999999973,-17.30058518168997
2003-03-04,1708.24,-25.970000000000027,-26.990585181690026
2003-03-05,1725.3,17.059999999999945,16.039414818309947
2003-03-06,1714.56,-10.740000000000009,-11.76058518169001
2003-03-07,1733.2,18.6400000000001,17.6194148183101
2003-03-10,1690.72,-42.48000000000002,-43.50058518169002
2003-03-11,1675.52,-15.200000000000045,-16.220585181690044
2003-03-12,1685.67,10.150000000000091,9.12941481831009
2003-03-13,1750.56,64.88999999999987,63.86941481830987
2003-03-14,1752.76,2.2000000000000455,1.1794148183100455
2003-03-17,1818.35,65.58999999999992,64.56941481830992
2003-03-18,1827.83,9.480000000000018,8.459414818310018
2003-03-19,1842.58,14.75,13.72941481831
2003-03-20,1847.96,5.380000000000109,4.359414818310109
2003-03-21,1889.12,41.159999999999854,40.13941481830985
2003-03-24,1821.98,-67.13999999999987,-68.16058518168987
2003-03-25,1846.94,24.960000000000036,23.939414818310038
2003-03-26,1837.68,-9.259999999999991,-10.280585181689991
2003-03-27,1835.92,-1.759999999999991,-2.780585181689991
2003-03-28,1823.94,-11.980000000000018,-13.000585181690019
2003-03-31,1792.33,-31.610000000000127,-32.63058518169013
2003-04-01,1812.4,20.070000000000164,19.049414818310165
2003-04-02,1864.16,51.75999999999999,50.73941481830999
2003-04-03,1861.43,-2.730000000000018,-3.750585181690018
2003-04-04,1864.63,3.2000000000000455,2.1794148183100455
2003-04-07,1865.78,1.1499999999998636,0.12941481830986357
2003-04-08,1865.02,-0.7599999999999909,-1.780585181689991
2003-04-09,1836.18,-28.839999999999918,-29.860585181689917
2003-04-10,1846.91,10.730000000000018,9.709414818310018
2003-04-11,1840.42,-6.490000000000009,-7.5105851816900095
2003-04-14,1875.04,34.61999999999989,33.59941481830989
2003-04-15,1887.55,12.509999999999991,11.48941481830999
2003-04-16,1864.11,-23.440000000000055,-24.460585181690053
2003-04-17,1893.72,29.610000000000127,28.58941481831013
2003-04-21,1890.57,-3.150000000000091,-4.170585181690091
2003-04-22,1931.79,41.22000000000003,40.199414818310025
2003-04-23,1941.69,9.900000000000091,8.87941481831009
2003-04-24,1925.69,-16.0,-17.02058518169
2003-04-25,1900.46,-25.230000000000018,-26.250585181690017
2003-04-28,1932.24,31.779999999999973,30.759414818309974
2003-04-29,1938.62,6.379999999999882,5.359414818309881
2003-04-30,1934.3,-4.319999999999936,-5.340585181689937
2003-05-01,1932.79,-1.509999999999991,-2.530585181689991
2003-05-02,1959.82,27.029999999999973,26.009414818309974
2003-05-05,1955.38,-4.439999999999827,-5.460585181689828
2003-05-06,1971.37,15.989999999999782,14.969414818309781
2003-05-07,1958.77,-12.599999999999909,-13.62058518168991
2003-05-08,1938.81,-19.960000000000036,-20.980585181690035
2003-05-09,1966.0,27.190000000000055,26.169414818310056
2003-05-12,1990.39,24.3900000000001,23.3694148183101
2003-05-13,1981.84,-8.550000000000182,-9.570585181690182
2003-05-14,1974.2,-7.639999999999873,-8.660585181689873
2003-05-15,1989.07,14.86999999999989,13.84941481830989
2003-05-16,1981.37,-7.7000000000000455,-8.720585181690046
2003-05-19,1929.51,-51.8599999999999,-52.8805851816899
2003-05-20,1924.57,-4.940000000000055,-5.960585181690055
2003-05-21,1925.58,1.009999999999991,-0.010585181690009104
2003-05-22,1942.26,16.680000000000064,15.659414818310063
2003-05-23,1936.58,-5.680000000000064,-6.700585181690064
2003-05-27,1975.74,39.16000000000008,38.13941481831008
2003-05-28,1982.38,6.6400000000001,5.6194148183101
2003-05-29,1975.78,-6.600000000000136,-7.620585181690137
2003-05-30,2001.14,25.360000000000127,24.33941481831013
2003-06-02,2003.1,1.959999999999809,0.939414818309809
2003-06-03,2013.1,10.0,8.97941481831
2003-06-04,2042.37,29.269999999999982,28.249414818309983
2003-06-05,2049.22,6.849999999999909,5.829414818309909
2003-06-06,2039.75,-9.4699999999998,-10.4905851816898
2003-06-09,2016.11,-23.6400000000001,-24.6605851816901
2003-06-10,2038.11,22.0,20.97941481831
2003-06-11,2067.74,29.62999999999988,28.609414818309883
2003-06-12,2068.16,0.42000000000007276,-0.6005851816899272
2003-06-13,2050.34,-17.81999999999971,-18.840585181689708
2003-06-16,2102.9,52.559999999999945,51.53941481830994
2003-06-17,2110.5,7.599999999999909,6.579414818309909
2003-06-18,2107.85,-2.650000000000091,-3.670585181690091
2003-06-19,2074.21,-33.63999999999987,-34.660585181689875
2003-06-20,2074.68,0.4699999999997999,-0.5505851816902001
2003-06-23,2043.21,-31.4699999999998,-32.4905851816898
2003-06-24,2045.95,2.740000000000009,1.719414818310009
2003-06-25,2031.76,-14.190000000000055,-15.210585181690055
2003-06-26,2054.52,22.75999999999999,21.739414818309992
2003-06-27,2032.25,-22.269999999999982,-23.29058518168998
2003-06-30,2027.54,-4.710000000000036,-5.730585181690037
2003-07-01,2046.19,18.65000000000009,17.629414818310092
2003-07-02,2072.56,26.36999999999989,25.349414818309892
2003-07-03,2056.81,-15.75,-16.77058518169
2003-07-07,2102.75,45.940000000000055,44.91941481831005
2003-07-08,2115.2,12.449999999999818,11.429414818309818
2003-07-09,2103.5,-11.699999999999818,-12.720585181689819
2003-07-10,2074.33,-29.170000000000073,-30.19058518169007
2003-07-11,2095.33,21.0,19.97941481831
2003-07-14,2110.49,15.159999999999854,14.139414818309854
2003-07-15,2104.26,-6.229999999999563,-7.250585181689564
2003-07-16,2091.43,-12.830000000000382,-13.850585181690382
2003-07-17,2059.67,-31.759999999999764,-32.780585181689766
2003-07-18,2079.89,20.2199999999998,19.1994148183098
2003-07-21,2048.46,-31.429999999999836,-32.45058518168984
2003-07-22,2062.53,14.070000000000164,13.049414818310163
2003-07-23,2068.31,5.779999999999745,4.759414818309745
2003-07-24,2051.46,-16.84999999999991,-17.870585181689908
2003-07-25,2086.44,34.98000000000002,33.959414818310016
2003-07-28,2082.93,-3.5100000000002183,-4.530585181690219
2003-07-29,2067.27,-15.659999999999854,-16.680585181689853
2003-07-30,2065.57,-1.699999999999818,-2.720585181689818
2003-07-31,2070.76,5.190000000000055,4.169414818310054
2003-08-01,2047.77,-22.990000000000236,-24.010585181690235
2003-08-04,2051.88,4.110000000000127,3.0894148183101273
2003-08-05,2015.95,-35.930000000000064,-36.950585181690066
2003-08-06,2013.79,-2.160000000000082,-3.180585181690082
2003-08-07,2032.03,18.24000000000001,17.21941481831001
2003-08-08,2037.48,5.4500000000000455,4.429414818310045
2003-08-11,2047.58,10.099999999999909,9.079414818309909
2003-08-12,2068.01,20.43000000000029,19.409414818310292
2003-08-13,2052.65,-15.360000000000127,-16.380585181690126
2003-08-14,2061.8,9.150000000000091,8.12941481831009
2003-08-15,2065.17,3.369999999999891,2.349414818309891
2003-08-18,2087.32,22.15000000000009,21.129414818310092
2003-08-19,2094.59,7.269999999999982,6.249414818309981
2003-08-20,2088.47,-6.120000000000346,-7.140585181690346
2003-08-21,2097.25,8.7800000000002,7.7594148183102
2003-08-22,2078.83,-18.420000000000073,-19.44058518169007
2003-08-25,2081.63,2.800000000000182,1.779414818310182
2003-08-26,2087.57,5.940000000000055,4.919414818310054
2003-08-27,2087.09,-0.4800000000000182,-1.5005851816900182
2003-08-28,2099.65,12.559999999999945,11.539414818309945
2003-08-29,2109.43,9.779999999999745,8.759414818309745
2003-09-02,2140.37,30.940000000000055,29.919414818310056
2003-09-03,2151.76,11.390000000000327,10.369414818310327
2003-09-04,2158.12,6.359999999999673,5.339414818309672
2003-09-05,2140.24,-17.88000000000011,-18.900585181690108
2003-09-08,2162.84,22.600000000000364,21.579414818310365
2003-09-09,2144.88,-17.960000000000036,-18.980585181690035
2003-09-10,2119.74,-25.140000000000327,-26.160585181690326
2003-09-11,2134.43,14.690000000000055,13.669414818310054
2003-09-12,2138.51,4.080000000000382,3.059414818310382
2003-09-15,2132.31,-6.200000000000273,-7.220585181690273
2003-09-16,2166.74,34.429999999999836,33.409414818309834
2003-09-17,2158.56,-8.179999999999836,-9.200585181689837
2003-09-18,2186.22,27.659999999999854,26.639414818309856
2003-09-19,2178.57,-7.649999999999636,-8.670585181689637
2003-09-22,2147.57,-31.0,-32.02058518169
2003-09-23,2165.91,18.33999999999969,17.319414818309692
2003-09-24,2120.21,-45.69999999999982,-46.72058518168982
2003-09-25,2106.87,-13.340000000000146,-14.360585181690146
2003-09-26,2090.31,-16.559999999999945,-17.580585181689944
2003-09-29,2111.45,21.139999999999873,20.119414818309874
2003-09-30,2087.24,-24.210000000000036,-25.230585181690035
2003-10-01,2134.44,47.20000000000027,46.17941481831027
2003-10-02,2140.49,6.049999999999727,5.029414818309727
2003-10-03,2159.55,19.0600000000004,18.0394148183104
2003-10-06,2166.08,6.529999999999745,5.509414818309745
2003-10-07,2177.59,11.510000000000218,10.489414818310218
2003-10-08,2166.7,-10.890000000000327,-11.910585181690328
2003-10-09,2179.44,12.740000000000236,11.719414818310236
2003-10-10,2174.94,-4.5,-5.5205851816900005
2003-10-13,2190.48,15.539999999999964,14.519414818309963
2003-10-14,2200.78,10.300000000000182,9.279414818310181
2003-10-15,2190.65,-10.13000000000011,-11.15058518169011
2003-10-16,2198.32,7.670000000000073,6.649414818310072
2003-10-17,2172.53,-25.789999999999964,-26.810585181689962
2003-10-20,2183.22,10.6899999999996,9.6694148183096
2003-10-21,2190.16,6.940000000000055,5.919414818310054
2003-10-22,2154.03,-36.129999999999654,-37.15058518168966
2003-10-23,2159.92,5.889999999999873,4.869414818309872
2003-10-24,2146.32,-13.599999999999909,-14.62058518168991
2003-10-27,2150.77,4.449999999999818,3.429414818309818
2003-10-28,2187.76,36.99000000000024,35.969414818310234
2003-10-29,2187.26,-0.5,-1.52058518169
2003-10-30,2180.53,-6.730000000000018,-7.750585181690019
2003-10-31,2187.76,7.230000000000018,6.209414818310018
2003-11-03,2205.65,17.889999999999873,16.869414818309874
2003-11-04,2192.47,-13.180000000000291,-14.200585181690291
2003-11-05,2191.04,-1.4299999999998363,-2.4505851816898363
2003-11-06,2205.57,14.5300000000002,13.5094148183102
2003-11-07,2193.54,-12.0300000000002,-13.0505851816902
2003-11-10,2180.76,-12.779999999999745,-13.800585181689746
2003-11-11,2179.05,-1.7100000000000364,-2.7305851816900364
2003-11-12,2206.97,27.919999999999618,26.89941481830962
2003-11-13,2207.66,0.6900000000000546,-0.33058518168994544
2003-11-14,2190.38,-17.279999999999745,-18.300585181689744
2003-11-17,2177.87,-12.510000000000218,-13.530585181690219
2003-11-18,2159.72,-18.15000000000009,-19.17058518169009
2003-11-19,2178.41,18.690000000000055,17.669414818310056
2003-11-20,2159.73,-18.679999999999836,-19.700585181689835
2003-11-21,2158.22,-1.5100000000002183,-2.5305851816902183
2003-11-24,2198.73,40.51000000000022,39.489414818310216
2003-11-25,2198.84,0.11000000000012733,-0.9105851816898727
2003-11-26,2203.28,4.440000000000055,3.4194148183100546
2003-11-28,2204.63,1.349999999999909,0.32941481830990904
2003-12-01,2229.75,25.11999999999989,24.099414818309892
2003-12-02,2219.02,-10.730000000000018,-11.750585181690019
2003-12-03,2211.07,-7.949999999999818,-8.970585181689819
2003-12-04,2219.88,8.809999999999945,7.789414818309945
2003-12-05,2202.82,-17.059999999999945,-18.080585181689944
2003-12-08,2220.57,17.75,16.72941481831
2003-12-09,2199.8,-20.769999999999982,-21.79058518168998
2003-12-10,2196.47,-3.330000000000382,-4.350585181690382
2003-12-11,2223.38,26.91000000000031,25.88941481831031
2003-12-12,2226.93,3.549999999999727,2.529414818309727
2003-12-15,2212.11,-14.819999999999709,-15.84058518168971
2003-12-16,2223.72,11.609999999999673,10.589414818309672
