Date,Values,Delta Calculations,Delta - Mean(0.00654819863681)
2011-02-11,29.58,-0.28000000000000114,-0.28654819863681114
2011-02-14,30.12,0.5400000000000027,0.5334518013631927
2011-02-15,30.47,0.34999999999999787,0.34345180136318787
2011-02-16,31.42,0.9500000000000028,0.9434518013631928
2011-02-17,31.04,-0.38000000000000256,-0.38654819863681256
2011-02-18,30.82,-0.21999999999999886,-0.22654819863680886
2011-02-22,38.54,7.719999999999999,7.713451801363189
2011-02-23,41.92,3.3800000000000026,3.3734518013631924
2011-02-24,42.62,0.6999999999999957,0.6934518013631857
2011-02-25,42.49,-0.12999999999999545,-0.13654819863680545
2011-02-28,39.05,-3.440000000000005,-3.446548198636815
2011-03-01,41.85,2.8000000000000043,2.793451801363194
2011-03-02,42.25,0.3999999999999986,0.3934518013631886
2011-03-03,40.42,-1.8299999999999983,-1.8365481986368084
2011-03-04,44.87,4.449999999999996,4.443451801363186
2011-03-07,45.16,0.28999999999999915,0.28345180136318915
2011-03-08,44.21,-0.9499999999999957,-0.9565481986368057
2011-03-09,43.0,-1.2100000000000009,-1.216548198636811
2011-03-10,42.86,-0.14000000000000057,-0.14654819863681057
2011-03-11,41.36,-1.5,-1.50654819863681
2011-03-14,40.99,-0.36999999999999744,-0.37654819863680744
2011-03-15,42.34,1.3500000000000014,1.3434518013631913
2011-03-16,42.82,0.4799999999999969,0.4734518013631869
2011-03-17,43.1,0.28000000000000114,0.27345180136319114
2011-03-18,41.9,-1.2000000000000028,-1.206548198636813
2011-03-21,39.1,-2.799999999999997,-2.8065481986368073
2011-03-22,37.9,-1.2000000000000028,-1.206548198636813
2011-03-23,36.36,-1.5399999999999991,-1.5465481986368093
2011-03-24,35.98,-0.38000000000000256,-0.38654819863681256
2011-03-25,34.7,-1.279999999999994,-1.2865481986368041
2011-03-28,34.29,-0.4100000000000037,-0.4165481986368137
2011-03-29,33.49,-0.7999999999999972,-0.8065481986368072
2011-03-30,33.07,-0.4200000000000017,-0.4265481986368117
2011-03-31,34.62,1.5499999999999972,1.543451801363187
2011-04-01,33.91,-0.7100000000000009,-0.7165481986368109
2011-04-04,33.32,-0.5899999999999963,-0.5965481986368063
2011-04-05,32.15,-1.1700000000000017,-1.1765481986368118
2011-04-06,32.4,0.25,0.24345180136319
2011-04-07,32.77,0.37000000000000455,0.36345180136319455
2011-04-08,35.5,2.729999999999997,2.7234518013631868
2011-04-11,33.86,-1.6400000000000006,-1.6465481986368107
2011-04-12,34.48,0.6199999999999974,0.6134518013631874
2011-04-13,32.78,-1.6999999999999957,-1.7065481986368058
2011-04-14,32.38,-0.3999999999999986,-0.4065481986368086
2011-04-15,31.58,-0.8000000000000043,-0.8065481986368143
2011-04-18,30.72,-0.8599999999999994,-0.8665481986368094
2011-04-19,30.0,-0.7199999999999989,-0.7265481986368089
2011-04-20,30.36,0.35999999999999943,0.35345180136318943
2011-04-21,30.15,-0.21000000000000085,-0.21654819863681085
2011-04-25,31.22,1.0700000000000003,1.0634518013631902
2011-04-26,30.68,-0.5399999999999991,-0.5465481986368091
2011-04-27,30.39,-0.28999999999999915,-0.29654819863680915
2011-04-28,30.21,-0.17999999999999972,-0.18654819863680971
2011-04-29,30.39,0.17999999999999972,0.17345180136318972
2011-05-02,31.82,1.4299999999999997,1.4234518013631896
2011-05-03,31.82,0.0,-0.00654819863681
2011-05-04,31.85,0.030000000000001137,0.023451801363191138
2011-05-05,42.51,10.659999999999997,10.653451801363186
2011-05-06,41.44,-1.0700000000000003,-1.0765481986368104
2011-05-09,42.09,0.6500000000000057,0.6434518013631957
2011-05-10,40.45,-1.6400000000000006,-1.6465481986368107
2011-05-11,42.83,2.3799999999999955,2.3734518013631853
2011-05-12,42.34,-0.4899999999999949,-0.4965481986368049
2011-05-13,39.73,-2.6100000000000065,-2.6165481986368166
2011-05-16,40.51,0.7800000000000011,0.7734518013631911
2011-05-17,38.67,-1.8399999999999963,-1.8465481986368064
2011-05-18,38.6,-0.07000000000000028,-0.07654819863681028
2011-05-19,37.29,-1.3100000000000023,-1.3165481986368124
2011-05-20,37.18,-0.10999999999999943,-0.11654819863680943
2011-05-23,38.73,1.5499999999999972,1.543451801363187
2011-05-24,36.58,-2.1499999999999986,-2.1565481986368087
2011-05-25,35.53,-1.0499999999999972,-1.0565481986368073
2011-05-26,34.01,-1.5200000000000031,-1.5265481986368132
2011-05-27,33.47,-0.5399999999999991,-0.5465481986368091
2011-05-31,33.51,0.03999999999999915,0.03345180136318915
2011-06-01,34.77,1.2600000000000051,1.253451801363195
2011-06-02,33.26,-1.5100000000000051,-1.5165481986368152
2011-06-03,32.37,-0.8900000000000006,-0.8965481986368106
2011-06-06,34.03,1.6600000000000037,1.6534518013631936
2011-06-07,33.62,-0.4100000000000037,-0.4165481986368137
2011-06-08,32.83,-0.7899999999999991,-0.7965481986368091
2011-06-09,32.16,-0.6700000000000017,-0.6765481986368117
2011-06-10,33.47,1.3100000000000023,1.3034518013631922
2011-06-13,34.69,1.2199999999999989,1.2134518013631888
2011-06-14,32.57,-2.1199999999999974,-2.1265481986368076
2011-06-15,35.75,3.1799999999999997,3.1734518013631896
2011-06-16,35.59,-0.1599999999999966,-0.1665481986368066
2011-06-17,36.31,0.7199999999999989,0.7134518013631889
2011-06-20,35.91,-0.4000000000000057,-0.4065481986368157
2011-06-21,35.72,-0.18999999999999773,-0.19654819863680772
2011-06-22,34.29,-1.4299999999999997,-1.4365481986368098
2011-06-23,34.48,0.18999999999999773,0.18345180136318773
2011-06-24,35.08,0.6000000000000014,0.5934518013631914
2011-06-27,34.66,-0.4200000000000017,-0.4265481986368117
2011-06-28,32.88,-1.779999999999994,-1.7865481986368041
2011-06-29,32.29,-0.5900000000000034,-0.5965481986368134
2011-06-30,31.36,-0.9299999999999997,-0.9365481986368097
2011-07-01,30.57,-0.7899999999999991,-0.7965481986368091
2011-07-05,30.79,0.21999999999999886,0.21345180136318886
2011-07-06,31.04,0.25,0.24345180136319
2011-07-07,30.96,-0.0799999999999983,-0.0865481986368083
2011-07-08,30.86,-0.10000000000000142,-0.10654819863681142
2011-07-11,33.98,3.1199999999999974,3.1134518013631873
2011-07-12,33.3,-0.6799999999999997,-0.6865481986368097
2011-07-13,33.6,0.30000000000000426,0.29345180136319426
2011-07-14,33.57,-0.030000000000001137,-0.036548198636811136
2011-07-15,31.88,-1.6900000000000013,-1.6965481986368114
2011-07-18,32.85,0.9700000000000024,0.9634518013631924
2011-07-19,31.46,-1.3900000000000006,-1.3965481986368107
2011-07-20,31.18,-0.28000000000000114,-0.28654819863681114
2011-07-21,31.08,-0.10000000000000142,-0.10654819863681142
2011-07-22,30.63,-0.4499999999999993,-0.4565481986368093
2011-07-25,31.23,0.6000000000000014,0.5934518013631914
2011-07-26,31.17,-0.05999999999999872,-0.06654819863680872
2011-07-27,32.34,1.1700000000000017,1.1634518013631916
2011-07-28,33.13,0.7899999999999991,0.7834518013631891
2011-07-29,33.64,0.509999999999998,0.503451801363188
2011-08-01,34.29,0.6499999999999986,0.6434518013631886
2011-08-02,35.27,0.980000000000004,0.973451801363194
2011-08-03,34.02,-1.25,-1.25654819863681
2011-08-04,42.94,8.919999999999995,8.913451801363184
2011-08-05,42.37,-0.5700000000000003,-0.5765481986368103
2011-08-08,56.17,13.800000000000004,13.793451801363194
2011-08-09,61.82,5.649999999999999,5.643451801363189
2011-08-10,59.45,-2.3699999999999974,-2.3765481986368076
2011-08-11,50.25,-9.200000000000003,-9.206548198636813
2011-08-12,49.06,-1.1899999999999977,-1.1965481986368078
2011-08-15,44.66,-4.400000000000006,-4.406548198636815
2011-08-16,43.95,-0.7099999999999937,-0.7165481986368037
2011-08-17,42.67,-1.2800000000000011,-1.2865481986368112
2011-08-18,57.42,14.75,14.74345180136319
2011-08-19,55.29,-2.1300000000000026,-2.1365481986368127
2011-08-22,52.4,-2.8900000000000006,-2.8965481986368107
2011-08-23,47.67,-4.729999999999997,-4.7365481986368065
2011-08-24,47.89,0.21999999999999886,0.21345180136318886
2011-08-25,51.42,3.530000000000001,3.523451801363191
2011-08-26,48.12,-3.3000000000000043,-3.3065481986368144
2011-08-29,45.63,-2.489999999999995,-2.496548198636805
2011-08-30,44.74,-0.8900000000000006,-0.8965481986368106
2011-08-31,44.33,-0.4100000000000037,-0.4165481986368137
2011-09-01,42.77,-1.5599999999999952,-1.5665481986368053
2011-09-02,45.33,2.559999999999995,2.553451801363185
2011-09-06,47.41,2.0799999999999983,2.073451801363188
2011-09-07,44.9,-2.509999999999998,-2.516548198636808
2011-09-08,45.7,0.8000000000000043,0.7934518013631943
2011-09-09,49.45,3.75,3.74345180136319
2011-09-12,48.14,-1.3100000000000023,-1.3165481986368124
2011-09-13,45.14,-3.0,-3.00654819863681
2011-09-14,43.72,-1.4200000000000017,-1.4265481986368118
2011-09-15,42.05,-1.6700000000000017,-1.6765481986368118
2011-09-16,41.7,-0.3499999999999943,-0.3565481986368043
2011-09-19,45.93,4.229999999999997,4.223451801363187
2011-09-20,45.8,-0.13000000000000256,-0.13654819863681256
2011-09-21,47.35,1.5500000000000043,1.5434518013631942
2011-09-22,55.61,8.259999999999998,8.253451801363187
2011-09-23,54.63,-0.9799999999999969,-0.9865481986368069
2011-09-26,54.31,-0.3200000000000003,-0.3265481986368103
2011-09-27,50.13,-4.18,-4.186548198636809
2011-09-28,53.51,3.3799999999999955,3.3734518013631853
2011-09-29,50.62,-2.8900000000000006,-2.8965481986368107
2011-09-30,55.68,5.060000000000002,5.053451801363193
2011-10-03,58.65,2.969999999999999,2.9634518013631888
2011-10-04,57.09,-1.5599999999999952,-1.5665481986368053
2011-10-05,52.79,-4.300000000000004,-4.306548198636814
2011-10-06,50.04,-2.75,-2.75654819863681
2011-10-07,49.71,-0.3299999999999983,-0.3365481986368083
2011-10-10,47.21,-2.5,-2.50654819863681
2011-10-11,47.07,-0.14000000000000057,-0.14654819863681057
2011-10-12,47.53,0.46000000000000085,0.45345180136319085
2011-10-13,47.76,0.22999999999999687,0.22345180136318687
2011-10-14,45.35,-2.4099999999999966,-2.4165481986368067
2011-10-17,50.14,4.789999999999999,4.7834518013631895
2011-10-18,47.8,-2.3400000000000034,-2.3465481986368135
2011-10-19,50.01,2.210000000000001,2.2034518013631907
2011-10-20,49.52,-0.4899999999999949,-0.4965481986368049
2011-10-21,48.03,-1.490000000000002,-1.496548198636812
2011-10-24,45.6,-2.4299999999999997,-2.43654819863681
2011-10-25,48.27,2.6700000000000017,2.6634518013631916
2011-10-26,47.59,-0.6799999999999997,-0.6865481986368097
2011-10-27,43.82,-3.770000000000003,-3.7765481986368132
2011-10-28,41.58,-2.240000000000002,-2.246548198636812
2011-10-31,43.26,1.6799999999999997,1.6734518013631896
2011-11-01,46.63,3.3700000000000045,3.3634518013631944
2011-11-02,45.56,-1.0700000000000003,-1.0765481986368104
2011-11-03,43.85,-1.7100000000000009,-1.716548198636811
2011-11-04,42.45,-1.3999999999999986,-1.4065481986368087
2011-11-07,43.3,0.8499999999999943,0.8434518013631843
2011-11-08,43.35,0.05000000000000426,0.043451801363194265
2011-11-09,48.97,5.619999999999997,5.613451801363188
2011-11-10,47.84,-1.1299999999999955,-1.1365481986368056
2011-11-11,46.6,-1.240000000000002,-1.246548198636812
2011-11-14,46.41,-0.19000000000000483,-0.19654819863681483
2011-11-15,43.05,-3.3599999999999994,-3.3665481986368095
2011-11-16,43.29,0.240000000000002,0.233451801363192
2011-11-17,42.94,-0.3500000000000014,-0.3565481986368114
2011-11-18,42.94,0.0,-0.00654819863681
2011-11-21,44.82,1.8800000000000026,1.8734518013631924
2011-11-22,42.94,-1.8800000000000026,-1.8865481986368127
2011-11-23,45.19,2.25,2.24345180136319
2011-11-25,69.12,23.930000000000007,23.923451801363196
2011-11-28,44.52,-24.6,-24.606548198636812
2011-11-29,42.7,-1.8200000000000003,-1.8265481986368104
2011-11-30,41.0,-1.7000000000000028,-1.706548198636813
2011-12-01,40.89,-0.10999999999999943,-0.11654819863680943
2011-12-02,39.8,-1.0900000000000034,-1.0965481986368135
2011-12-05,39.34,-0.45999999999999375,-0.46654819863680375
2011-12-06,38.23,-1.1100000000000065,-1.1165481986368166
2011-12-07,38.34,0.11000000000000654,0.10345180136319654
2011-12-08,40.27,1.9299999999999997,1.9234518013631896
2011-12-09,38.87,-1.4000000000000057,-1.4065481986368158
2011-12-12,40.45,1.5800000000000054,1.5734518013631953
2011-12-13,39.39,-1.0600000000000023,-1.0665481986368124
2011-12-14,43.82,4.43,4.42345180136319
2011-12-15,45.04,1.2199999999999989,1.2134518013631888
2011-12-16,41.73,-3.3100000000000023,-3.3165481986368124
2011-12-19,41.27,-0.45999999999999375,-0.46654819863680375
2011-12-20,38.96,-2.3100000000000023,-2.3165481986368124
2011-12-21,36.37,-2.5900000000000034,-2.5965481986368135
2011-12-22,35.81,-0.5599999999999952,-0.5665481986368052
2011-12-23,35.74,-0.07000000000000028,-0.07654819863681028
2011-12-27,36.95,1.2100000000000009,1.2034518013631907
2011-12-28,38.73,1.779999999999994,1.773451801363184
2011-12-29,38.66,-0.07000000000000028,-0.07654819863681028
2011-12-30,38.74,0.0800000000000054,0.0734518013631954
2012-01-03,40.07,1.3299999999999983,1.3234518013631882
2012-01-04,39.04,-1.0300000000000011,-1.0365481986368112
2012-01-05,38.7,-0.3399999999999963,-0.3465481986368063
2012-01-06,37.12,-1.5800000000000054,-1.5865481986368155
2012-01-09,36.52,-0.5999999999999943,-0.6065481986368043
2012-01-10,35.44,-1.0800000000000054,-1.0865481986368155
2012-01-11,35.52,0.0800000000000054,0.0734518013631954
2012-01-12,36.59,1.0700000000000003,1.0634518013631902
2012-01-13,35.62,-0.970000000000006,-0.976548198636816
2012-01-17,33.97,-1.6499999999999986,-1.6565481986368087
2012-01-18,32.59,-1.3799999999999955,-1.3865481986368056
2012-01-19,33.51,0.9199999999999946,0.9134518013631846
2012-01-20,33.35,-0.1599999999999966,-0.1665481986368066
2012-01-23,33.16,-0.19000000000000483,-0.19654819863681483
2012-01-24,33.23,0.07000000000000028,0.06345180136319029
2012-01-25,31.93,-1.2999999999999972,-1.3065481986368073
2012-01-26,31.97,0.03999999999999915,0.03345180136318915
2012-01-27,31.57,-0.3999999999999986,-0.4065481986368086
2012-01-30,31.74,0.16999999999999815,0.16345180136318815
2012-01-31,32.31,0.5700000000000038,0.5634518013631938
2012-02-01,32.18,-0.13000000000000256,-0.13654819863681256
2012-02-02,31.81,-0.370000000000001,-0.376548198636811
2012-02-03,30.71,-1.0999999999999979,-1.106548198636808
2012-02-06,31.2,0.48999999999999844,0.48345180136318844
2012-02-07,32.41,1.2099999999999973,1.2034518013631872
2012-02-08,32.32,-0.0899999999999963,-0.0965481986368063
2012-02-09,32.43,0.10999999999999943,0.10345180136318943
2012-02-10,32.83,0.3999999999999986,0.3934518013631886
2012-02-13,33.3,0.46999999999999886,0.46345180136318886
2012-02-14,33.64,0.3400000000000034,0.3334518013631934
2012-02-15,34.85,1.2100000000000009,1.2034518013631907
2012-02-16,33.99,-0.8599999999999994,-0.8665481986368094
2012-02-17,33.05,-0.9400000000000048,-0.9465481986368148
2012-02-21,34.68,1.6300000000000026,1.6234518013631924
2012-02-22,33.67,-1.009999999999998,-1.0165481986368081
2012-02-23,33.21,-0.46000000000000085,-0.46654819863681085
2012-02-24,33.8,0.5899999999999963,0.5834518013631863
2012-02-27,34.12,0.3200000000000003,0.3134518013631903
2012-02-28,33.52,-0.5999999999999943,-0.6065481986368043
2012-02-29,32.52,-1.0,-1.00654819863681
2012-03-01,33.2,0.6799999999999997,0.6734518013631897
2012-03-02,32.91,-0.29000000000000625,-0.29654819863681625
2012-03-05,33.34,0.4300000000000068,0.4234518013631968
2012-03-06,34.34,1.0,0.99345180136319
2012-03-07,32.93,-1.4100000000000037,-1.4165481986368138
2012-03-08,32.12,-0.8100000000000023,-0.8165481986368123
2012-03-09,31.42,-0.6999999999999957,-0.7065481986368057
2012-03-12,30.0,-1.4200000000000017,-1.4265481986368118
2012-03-13,29.45,-0.5500000000000007,-0.5565481986368107
2012-03-14,29.31,-0.14000000000000057,-0.14654819863681057
2012-03-15,29.44,0.13000000000000256,0.12345180136319256
2012-03-16,28.68,-0.7600000000000016,-0.7665481986368116
2012-03-19,26.85,-1.8299999999999983,-1.8365481986368084
2012-03-20,27.87,1.0199999999999996,1.0134518013631895
2012-03-21,26.93,-0.9400000000000013,-0.9465481986368113
2012-03-22,27.51,0.5800000000000018,0.5734518013631918
2012-03-23,28.17,0.6600000000000001,0.6534518013631901
2012-03-26,27.89,-0.28000000000000114,-0.28654819863681114
2012-03-27,27.53,-0.35999999999999943,-0.36654819863680943
2012-03-28,28.03,0.5,0.49345180136319
2012-03-29,28.94,0.9100000000000001,0.9034518013631901
2012-03-30,29.0,0.05999999999999872,0.05345180136318872
2012-04-02,28.46,-0.5399999999999991,-0.5465481986368091
2012-04-03,27.95,-0.5100000000000016,-0.5165481986368116
2012-04-04,28.73,0.7800000000000011,0.7734518013631911
2012-04-05,28.03,-0.6999999999999993,-0.7065481986368093
2012-04-09,29.84,1.8099999999999987,1.8034518013631886
2012-04-10,31.62,1.7800000000000011,1.773451801363191
2012-04-11,30.69,-0.9299999999999997,-0.9365481986368097
2012-04-12,29.41,-1.2800000000000011,-1.2865481986368112
2012-04-13,29.61,0.1999999999999993,0.1934518013631893
2012-04-16,29.78,0.1700000000000017,0.1634518013631917
2012-04-17,28.74,-1.0400000000000027,-1.0465481986368128
2012-04-18,28.36,-0.379999999999999,-0.386548198636809
2012-04-19,28.31,-0.05000000000000071,-0.05654819863681071
2012-04-20,27.1,-1.2099999999999973,-1.2165481986368074
2012-04-23,26.91,-0.19000000000000128,-0.19654819863681128
2012-04-24,26.11,-0.8000000000000007,-0.8065481986368107
2012-04-25,25.68,-0.4299999999999997,-0.4365481986368097
2012-04-26,24.62,-1.0599999999999987,-1.0665481986368088
2012-04-27,24.34,-0.28000000000000114,-0.28654819863681114
2012-04-30,25.15,0.8099999999999987,0.8034518013631887
2012-05-01,25.12,-0.029999999999997584,-0.03654819863680758
2012-05-02,25.03,-0.08999999999999986,-0.09654819863680986
2012-05-03,27.46,2.4299999999999997,2.4234518013631896
2012-05-04,29.79,2.3299999999999983,2.323451801363188
2012-05-07,29.07,-0.7199999999999989,-0.7265481986368089
2012-05-08,29.06,-0.010000000000001563,-0.016548198636811562
2012-05-09,29.27,0.21000000000000085,0.20345180136319085
2012-05-10,28.61,-0.6600000000000001,-0.6665481986368101
2012-05-11,28.79,0.17999999999999972,0.17345180136318972
2012-05-14,30.96,2.1700000000000017,2.1634518013631916
2012-05-15,32.13,1.1700000000000017,1.1634518013631916
2012-05-16,31.48,-0.6500000000000021,-0.6565481986368121
2012-05-17,32.62,1.139999999999997,1.133451801363187
2012-05-18,33.18,0.5600000000000023,0.5534518013631923
2012-05-21,30.01,-3.169999999999998,-3.1765481986368083
2012-05-22,29.75,-0.26000000000000156,-0.26654819863681156
2012-05-23,30.9,1.1499999999999986,1.1434518013631885
2012-05-24,30.12,-0.7799999999999976,-0.7865481986368076
2012-05-25,30.19,0.07000000000000028,0.06345180136319029
2012-05-29,30.72,0.5299999999999976,0.5234518013631876
2012-05-30,33.32,2.6000000000000014,2.5934518013631913
2012-05-31,34.79,1.4699999999999989,1.4634518013631888
2012-06-01,41.63,6.840000000000003,6.833451801363194
2012-06-04,38.58,-3.0500000000000043,-3.0565481986368144
2012-06-05,36.67,-1.9099999999999966,-1.9165481986368067
2012-06-06,35.58,-1.0900000000000034,-1.0965481986368135
2012-06-07,36.9,1.3200000000000003,1.3134518013631902
2012-06-08,37.57,0.6700000000000017,0.6634518013631917
2012-06-11,42.31,4.740000000000002,4.733451801363192
2012-06-12,39.45,-2.8599999999999994,-2.8665481986368095
2012-06-13,39.07,-0.38000000000000256,-0.38654819863681256
2012-06-14,36.19,-2.8800000000000026,-2.8865481986368127
2012-06-15,36.28,0.09000000000000341,0.08345180136319341
2012-06-18,35.04,-1.240000000000002,-1.246548198636812
2012-06-19,32.92,-2.1199999999999974,-2.1265481986368076
2012-06-20,34.66,1.7399999999999949,1.7334518013631848
2012-06-21,37.52,2.8600000000000065,2.8534518013631964
2012-06-22,35.08,-2.440000000000005,-2.446548198636815
2012-06-25,36.84,1.7600000000000051,1.753451801363195
2012-06-26,34.42,-2.4200000000000017,-2.426548198636812
2012-06-27,33.45,-0.9699999999999989,-0.9765481986368089
2012-06-28,34.58,1.1299999999999955,1.1234518013631853
2012-06-29,35.0,0.4200000000000017,0.4134518013631917
2012-07-02,36.38,1.3800000000000026,1.3734518013631924
2012-07-03,36.38,0.0,-0.00654819863681
2012-07-05,38.22,1.8399999999999963,1.8334518013631862
2012-07-06,37.51,-0.7100000000000009,-0.7165481986368109
2012-07-09,37.28,-0.22999999999999687,-0.23654819863680687
2012-07-10,37.68,0.3999999999999986,0.3934518013631886
2012-07-11,35.97,-1.7100000000000009,-1.716548198636811
2012-07-12,34.46,-1.509999999999998,-1.5165481986368081
2012-07-13,33.86,-0.6000000000000014,-0.6065481986368114
2012-07-16,34.01,0.14999999999999858,0.14345180136318858
2012-07-17,35.36,1.3500000000000014,1.3434518013631913
2012-07-18,34.93,-0.4299999999999997,-0.4365481986368097
2012-07-19,36.74,1.8100000000000023,1.8034518013631922
2012-07-20,35.33,-1.4100000000000037,-1.4165481986368138
2012-07-23,37.23,1.8999999999999986,1.8934518013631885
2012-07-24,36.27,-0.9599999999999937,-0.9665481986368037
2012-07-25,34.86,-1.4100000000000037,-1.4165481986368138
2012-07-26,34.1,-0.759999999999998,-0.766548198636808
2012-07-27,32.99,-1.1099999999999994,-1.1165481986368095
2012-07-30,33.09,0.10000000000000142,0.09345180136319142
2012-07-31,34.53,1.4399999999999977,1.4334518013631876
2012-08-01,33.98,-0.5500000000000043,-0.5565481986368143
2012-08-02,33.6,-0.37999999999999545,-0.38654819863680545
2012-08-03,33.23,-0.37000000000000455,-0.37654819863681455
2012-08-06,32.07,-1.1599999999999966,-1.1665481986368067
2012-08-07,32.15,0.0799999999999983,0.0734518013631883
2012-08-08,31.42,-0.7299999999999969,-0.7365481986368069
2012-08-09,30.78,-0.6400000000000006,-0.6465481986368106
2012-08-10,30.59,-0.19000000000000128,-0.19654819863681128
2012-08-13,29.45,-1.1400000000000006,-1.1465481986368107
2012-08-14,29.84,0.39000000000000057,0.38345180136319057
2012-08-15,31.18,1.3399999999999999,1.3334518013631897
2012-08-16,31.73,0.5500000000000007,0.5434518013631907
2012-08-17,31.19,-0.5399999999999991,-0.5465481986368091
2012-08-20,30.5,-0.6900000000000013,-0.6965481986368113
2012-08-21,30.64,0.14000000000000057,0.13345180136319057
2012-08-22,31.07,0.4299999999999997,0.4234518013631897
2012-08-23,31.76,0.6900000000000013,0.6834518013631913
2012-08-24,32.01,0.24999999999999645,0.24345180136318645
2012-08-27,33.42,1.4100000000000037,1.4034518013631936
2012-08-28,33.06,-0.35999999999999943,-0.36654819863680943
2012-08-29,32.59,-0.46999999999999886,-0.47654819863680886
2012-08-30,31.95,-0.6400000000000041,-0.6465481986368141
2012-08-31,31.4,-0.5500000000000007,-0.5565481986368107
2012-09-04,33.61,2.210000000000001,2.2034518013631907
2012-09-05,33.64,0.030000000000001137,0.023451801363191138
2012-09-06,34.07,0.4299999999999997,0.4234518013631897
2012-09-07,32.77,-1.2999999999999972,-1.3065481986368073
2012-09-10,32.71,-0.060000000000002274,-0.06654819863681227
2012-09-11,32.38,-0.3299999999999983,-0.3365481986368083
2012-09-12,33.33,0.9499999999999957,0.9434518013631857
2012-09-13,32.96,-0.36999999999999744,-0.37654819863680744
2012-09-14,34.07,1.1099999999999994,1.1034518013631893
2012-09-17,35.64,1.5700000000000003,1.5634518013631902
2012-09-18,35.81,0.1700000000000017,0.1634518013631917
2012-09-19,36.58,0.769999999999996,0.763451801363186
2012-09-20,33.58,-3.0,-3.00654819863681
2012-09-21,33.21,-0.36999999999999744,-0.37654819863680744
2012-09-24,34.23,1.019999999999996,1.013451801363186
2012-09-25,34.35,0.12000000000000455,0.11345180136319455
2012-09-26,35.13,0.7800000000000011,0.7734518013631911
2012-09-27,33.05,-2.0800000000000054,-2.0865481986368155
2012-09-28,32.45,-0.5999999999999943,-0.6065481986368043
2012-10-01,32.87,0.4199999999999946,0.4134518013631846
2012-10-02,32.53,-0.3399999999999963,-0.3465481986368063
2012-10-03,35.15,2.6199999999999974,2.6134518013631873
2012-10-04,33.39,-1.759999999999998,-1.7665481986368081
2012-10-05,32.76,-0.6300000000000026,-0.6365481986368126
2012-10-08,34.05,1.2899999999999991,1.283451801363189
2012-10-09,34.5,0.45000000000000284,0.44345180136319284
2012-10-10,35.09,0.5900000000000034,0.5834518013631934
2012-10-11,34.52,-0.5700000000000003,-0.5765481986368103
2012-10-12,33.69,-0.8300000000000054,-0.8365481986368154
2012-10-15,33.84,0.15000000000000568,0.14345180136319569
2012-10-16,33.54,-0.30000000000000426,-0.30654819863681426
2012-10-17,32.25,-1.2899999999999991,-1.2965481986368093
2012-10-18,30.83,-1.4200000000000017,-1.4265481986368118
2012-10-19,31.91,1.0800000000000018,1.0734518013631917
2012-10-22,33.13,1.2200000000000024,1.2134518013631923
2012-10-23,34.28,1.1499999999999986,1.1434518013631885
2012-10-24,33.61,-0.6700000000000017,-0.6765481986368117
2012-10-25,32.27,-1.3399999999999963,-1.3465481986368064
2012-10-26,32.21,-0.060000000000002274,-0.06654819863681227
2012-10-31,32.18,-0.030000000000001137,-0.036548198636811136
2012-11-01,31.29,-0.8900000000000006,-0.8965481986368106
2012-11-02,32.42,1.1300000000000026,1.1234518013631924
2012-11-05,32.1,-0.3200000000000003,-0.3265481986368103
2012-11-06,32.02,-0.0799999999999983,-0.0865481986368083
2012-11-07,33.98,1.9599999999999937,1.9534518013631836
2012-11-08,33.51,-0.46999999999999886,-0.47654819863680886
2012-11-09,31.54,-1.9699999999999989,-1.976548198636809
2012-11-12,30.0,-1.5399999999999991,-1.5465481986368093
2012-11-13,31.27,1.2699999999999996,1.2634518013631895
2012-11-14,31.5,0.23000000000000043,0.22345180136319043
2012-11-15,30.54,-0.9600000000000009,-0.9665481986368109
2012-11-16,31.1,0.5600000000000023,0.5534518013631923
2012-11-19,30.97,-0.13000000000000256,-0.13654819863681256
2012-11-20,29.83,-1.1400000000000006,-1.1465481986368107
2012-11-21,29.49,-0.33999999999999986,-0.34654819863680986
2012-11-23,29.49,0.0,-0.00654819863681
2012-11-26,29.38,-0.10999999999999943,-0.11654819863680943
2012-11-27,28.65,-0.7300000000000004,-0.7365481986368104
2012-11-28,28.69,0.0400000000000027,0.0334518013631927
2012-11-29,28.28,-0.41000000000000014,-0.41654819863681014
2012-11-30,27.62,-0.6600000000000001,-0.6665481986368101
2012-12-03,28.39,0.7699999999999996,0.7634518013631896
2012-12-04,28.84,0.4499999999999993,0.4434518013631893
2012-12-05,29.13,0.28999999999999915,0.28345180136318915
2012-12-06,29.89,0.7600000000000016,0.7534518013631916
2012-12-07,29.65,-0.240000000000002,-0.246548198636812
2012-12-10,30.32,0.6700000000000017,0.6634518013631917
2012-12-11,29.94,-0.379999999999999,-0.386548198636809
2012-12-12,29.13,-0.8100000000000023,-0.8165481986368123
2012-12-13,29.63,0.5,0.49345180136319
2012-12-14,29.32,-0.3099999999999987,-0.3165481986368087
2012-12-17,28.95,-0.370000000000001,-0.376548198636811
2012-12-18,28.56,-0.39000000000000057,-0.39654819863681057
2012-12-19,27.64,-0.9199999999999982,-0.9265481986368082
2012-12-20,27.61,-0.030000000000001137,-0.036548198636811136
2012-12-21,28.88,1.2699999999999996,1.2634518013631895
2012-12-24,28.88,0.0,-0.00654819863681
2012-12-26,28.73,-0.14999999999999858,-0.15654819863680858
