Date,Values,Delta Calculations,Delta - Mean(-0.00413284132841)
2013-02-01,27.99,-0.010000000000001563,-0.0058671586715915635
2013-02-04,28.01,0.020000000000003126,0.024132841328413125
2013-02-05,26.24,-1.7700000000000031,-1.765867158671593
2013-02-06,25.93,-0.3099999999999987,-0.3058671586715887
2013-02-07,26.23,0.3000000000000007,0.30413284132841073
2013-02-08,25.68,-0.5500000000000007,-0.5458671586715907
2013-02-11,25.66,-0.019999999999999574,-0.015867158671589575
2013-02-12,25.83,0.16999999999999815,0.17413284132840814
2013-02-13,25.59,-0.23999999999999844,-0.23586715867158844
2013-02-14,25.84,0.25,0.25413284132841
2013-02-15,26.72,0.879999999999999,0.884132841328409
2013-02-19,28.07,1.3500000000000014,1.3541328413284115
2013-02-20,31.72,3.6499999999999986,3.6541328413284084
2013-02-21,31.72,0.0,0.00413284132841
2013-02-22,31.67,-0.04999999999999716,-0.04586715867158716
2013-02-25,33.68,2.009999999999998,2.014132841328408
2013-02-26,32.01,-1.6700000000000017,-1.6658671586715916
2013-02-27,30.79,-1.2199999999999989,-1.2158671586715888
2013-02-28,30.76,-0.029999999999997584,-0.025867158671587585
2013-03-01,30.55,-0.21000000000000085,-0.20586715867159086
2013-03-04,32.05,1.4999999999999964,1.5041328413284065
2013-03-05,30.39,-1.6599999999999966,-1.6558671586715865
2013-03-06,30.08,-0.3100000000000023,-0.30586715867159225
2013-03-07,29.79,-0.28999999999999915,-0.2858671586715891
2013-03-08,29.6,-0.18999999999999773,-0.18586715867158773
2013-03-11,28.15,-1.4500000000000028,-1.4458671586715928
2013-03-12,28.33,0.17999999999999972,0.1841328413284097
2013-03-13,29.14,0.8100000000000023,0.8141328413284122
2013-03-14,27.94,-1.1999999999999993,-1.1958671586715892
2013-03-15,27.18,-0.7600000000000016,-0.7558671586715916
2013-03-18,27.97,0.7899999999999991,0.7941328413284091
2013-03-19,29.34,1.370000000000001,1.374132841328411
2013-03-20,28.93,-0.41000000000000014,-0.4058671586715901
2013-03-21,28.7,-0.23000000000000043,-0.22586715867159043
2013-03-22,28.16,-0.5399999999999991,-0.5358671586715892
2013-03-25,28.84,0.6799999999999997,0.6841328413284097
2013-03-26,27.19,-1.6499999999999986,-1.6458671586715885
2013-03-27,27.24,0.04999999999999716,0.05413284132840716
2013-03-28,26.7,-0.5399999999999991,-0.5358671586715892
2013-04-01,28.23,1.5300000000000011,1.5341328413284112
2013-04-02,29.26,1.0300000000000011,1.0341328413284112
2013-04-03,32.33,3.0699999999999967,3.0741328413284066
2013-04-04,31.9,-0.4299999999999997,-0.4258671586715897
2013-04-05,34.8,2.8999999999999986,2.9041328413284084
2013-04-08,31.86,-2.9399999999999977,-2.935867158671588
2013-04-09,30.85,-1.009999999999998,-1.005867158671588
2013-04-10,32.05,1.1999999999999957,1.2041328413284058
2013-04-11,32.62,0.5700000000000003,0.5741328413284102
2013-04-12,35.93,3.3100000000000023,3.314132841328412
2013-04-15,45.41,9.479999999999997,9.484132841328407
2013-04-16,42.14,-3.269999999999996,-3.265867158671586
2013-04-17,51.29,9.149999999999999,9.154132841328408
2013-04-18,50.02,-1.269999999999996,-1.265867158671586
2013-04-19,46.17,-3.8500000000000014,-3.8458671586715916
2013-04-22,43.66,-2.510000000000005,-2.5058671586715953
2013-04-23,42.56,-1.0999999999999943,-1.0958671586715842
2013-04-24,40.34,-2.219999999999999,-2.215867158671589
2013-04-25,40.4,0.05999999999999517,0.06413284132840517
2013-04-26,41.62,1.2199999999999989,1.224132841328409
2013-04-29,41.16,-0.46000000000000085,-0.45586715867159083
2013-04-30,39.9,-1.259999999999998,-1.255867158671588
2013-05-01,40.27,0.37000000000000455,0.37413284132841457
2013-05-02,51.46,11.189999999999998,11.194132841328408
2013-05-03,38.62,-12.840000000000003,-12.835867158671594
2013-05-06,38.73,0.10999999999999943,0.11413284132840944
2013-05-07,40.97,2.240000000000002,2.244132841328412
2013-05-08,37.6,-3.3699999999999974,-3.3658671586715876
2013-05-09,39.24,1.6400000000000006,1.6441328413284106
2013-05-10,41.2,1.9600000000000009,1.964132841328411
2013-05-13,43.07,1.8699999999999974,1.8741328413284075
2013-05-14,43.03,-0.03999999999999915,-0.03586715867158915
2013-05-15,45.58,2.549999999999997,2.554132841328407
2013-05-16,43.94,-1.6400000000000006,-1.6358671586715905
2013-05-17,43.55,-0.39000000000000057,-0.38586715867159055
2013-05-20,42.55,-1.0,-0.99586715867159
2013-05-21,42.39,-0.1599999999999966,-0.1558671586715866
2013-05-22,42.78,0.39000000000000057,0.3941328413284106
2013-05-23,42.21,-0.5700000000000003,-0.5658671586715903
2013-05-24,45.87,3.6599999999999966,3.6641328413284064
2013-05-28,42.36,-3.509999999999998,-3.505867158671588
2013-05-29,42.0,-0.35999999999999943,-0.3558671586715894
2013-05-30,42.66,0.6599999999999966,0.6641328413284066
2013-05-31,42.58,-0.0799999999999983,-0.07586715867158829
2013-06-03,43.45,0.8700000000000045,0.8741328413284145
2013-06-04,42.77,-0.6799999999999997,-0.6758671586715898
2013-06-05,43.9,1.1299999999999955,1.1341328413284055
2013-06-06,42.69,-1.2100000000000009,-1.2058671586715908
2013-06-07,43.42,0.730000000000004,0.7341328413284139
2013-06-10,41.73,-1.6900000000000048,-1.6858671586715948
2013-06-11,49.07,7.340000000000003,7.344132841328413
2013-06-12,43.42,-5.649999999999999,-5.645867158671589
2013-06-13,42.56,-0.8599999999999994,-0.8558671586715895
2013-06-14,41.92,-0.6400000000000006,-0.6358671586715906
2013-06-17,41.1,-0.8200000000000003,-0.8158671586715903
2013-06-18,43.75,2.6499999999999986,2.6541328413284084
2013-06-19,37.87,-5.880000000000003,-5.875867158671593
2013-06-20,44.43,6.560000000000002,6.564132841328412
2013-06-21,45.79,1.3599999999999994,1.3641328413284095
2013-06-24,50.24,4.450000000000003,4.454132841328413
2013-06-25,48.01,-2.230000000000004,-2.225867158671594
2013-06-26,50.26,2.25,2.25413284132841
2013-06-27,53.08,2.8200000000000003,2.82413284132841
2013-06-28,53.26,0.17999999999999972,0.1841328413284097
2013-07-01,49.18,-4.079999999999998,-4.075867158671588
2013-07-02,50.21,1.0300000000000011,1.0341328413284112
2013-07-03,48.83,-1.3800000000000026,-1.3758671586715925
2013-07-05,51.02,2.190000000000005,2.1941328413284147
2013-07-08,53.11,2.0899999999999963,2.094132841328406
2013-07-09,50.21,-2.8999999999999986,-2.8958671586715887
2013-07-10,49.99,-0.21999999999999886,-0.21586715867158887
2013-07-11,46.15,-3.8400000000000034,-3.8358671586715936
2013-07-12,47.42,1.2700000000000031,1.2741328413284132
2013-07-15,49.15,1.7299999999999969,1.734132841328407
2013-07-16,47.68,-1.4699999999999989,-1.4658671586715888
2013-07-17,47.16,-0.5200000000000031,-0.5158671586715932
2013-07-18,46.07,-1.0899999999999963,-1.0858671586715862
2013-07-19,44.34,-1.7299999999999969,-1.7258671586715868
2013-07-22,46.13,1.7899999999999991,1.7941328413284092
2013-07-23,45.55,-0.5800000000000054,-0.5758671586715954
2013-07-24,47.41,1.8599999999999994,1.8641328413284095
2013-07-25,46.74,-0.6699999999999946,-0.6658671586715846
2013-07-26,46.51,-0.23000000000000398,-0.225867158671594
2013-07-29,47.65,1.1400000000000006,1.1441328413284106
2013-07-30,47.85,0.20000000000000284,0.20413284132841283
2013-07-31,47.92,0.07000000000000028,0.07413284132841029
2013-08-01,47.08,-0.8400000000000034,-0.8358671586715934
2013-08-02,46.36,-0.7199999999999989,-0.7158671586715889
2013-08-05,45.56,-0.7999999999999972,-0.7958671586715872
2013-08-06,48.18,2.6199999999999974,2.6241328413284073
2013-08-07,49.17,0.990000000000002,0.994132841328412
2013-08-08,47.96,-1.2100000000000009,-1.2058671586715908
2013-08-09,46.06,-1.8999999999999986,-1.8958671586715885
2013-08-12,47.24,1.1799999999999997,1.1841328413284098
2013-08-13,46.16,-1.0800000000000054,-1.0758671586715953
2013-08-14,47.46,1.3000000000000043,1.3041328413284143
2013-08-15,49.52,2.0600000000000023,2.064132841328412
2013-08-16,48.7,-0.8200000000000003,-0.8158671586715903
2013-08-19,48.79,0.0899999999999963,0.09413284132840631
2013-08-20,47.55,-1.240000000000002,-1.235867158671592
2013-08-21,47.83,0.28000000000000114,0.28413284132841116
2013-08-22,47.28,-0.5499999999999972,-0.5458671586715872
2013-08-23,46.59,-0.6899999999999977,-0.6858671586715878
2013-08-26,47.57,0.9799999999999969,0.9841328413284068
2013-08-27,49.56,1.990000000000002,1.994132841328412
2013-08-28,49.59,0.030000000000001137,0.034132841328411136
2013-08-29,48.22,-1.3700000000000045,-1.3658671586715945
2013-08-30,47.42,-0.7999999999999972,-0.7958671586715872
2013-09-03,47.57,0.14999999999999858,0.15413284132840857
2013-09-04,45.02,-2.549999999999997,-2.5458671586715873
2013-09-05,46.95,1.9299999999999997,1.9341328413284098
2013-09-06,45.11,-1.8400000000000034,-1.8358671586715933
2013-09-09,45.58,0.46999999999999886,0.4741328413284089
2013-09-10,45.94,0.35999999999999943,0.36413284132840945
2013-09-11,44.88,-1.0599999999999952,-1.055867158671585
2013-09-12,46.89,2.009999999999998,2.014132841328408
2013-09-13,45.53,-1.3599999999999994,-1.3558671586715894
2013-09-16,46.25,0.7199999999999989,0.7241328413284088
2013-09-17,47.17,0.9200000000000017,0.9241328413284117
2013-09-18,46.95,-0.21999999999999886,-0.21586715867158887
2013-09-19,48.02,1.0700000000000003,1.0741328413284104
2013-09-20,50.33,2.309999999999995,2.314132841328405
2013-09-23,49.28,-1.0499999999999972,-1.045867158671587
2013-09-24,48.75,-0.5300000000000011,-0.5258671586715912
2013-09-25,47.22,-1.5300000000000011,-1.525867158671591
2013-09-26,46.3,-0.9200000000000017,-0.9158671586715917
2013-09-27,45.94,-0.35999999999999943,-0.3558671586715894
2013-09-30,46.6,0.6600000000000037,0.6641328413284137
2013-10-01,47.88,1.2800000000000011,1.2841328413284112
2013-10-02,48.01,0.12999999999999545,0.13413284132840544
2013-10-03,47.94,-0.07000000000000028,-0.06586715867159028
2013-10-04,46.77,-1.1699999999999946,-1.1658671586715845
2013-10-07,46.81,0.03999999999999915,0.044132841328409146
2013-10-08,48.25,1.4399999999999977,1.4441328413284078
2013-10-09,48.38,0.13000000000000256,0.13413284132841255
2013-10-10,46.25,-2.1300000000000026,-2.1258671586715927
2013-10-11,45.76,-0.490000000000002,-0.48586715867159197
2013-10-14,45.53,-0.22999999999999687,-0.22586715867158688
2013-10-15,45.0,-0.5300000000000011,-0.5258671586715912
2013-10-16,42.98,-2.020000000000003,-2.0158671586715933
2013-10-17,42.7,-0.27999999999999403,-0.275867158671584
2013-10-18,42.27,-0.4299999999999997,-0.4258671586715897
2013-10-21,40.19,-2.0800000000000054,-2.0758671586715955
2013-10-22,41.6,1.4100000000000037,1.4141328413284138
2013-10-23,42.11,0.509999999999998,0.514132841328408
2013-10-24,43.91,1.7999999999999972,1.8041328413284072
2013-10-25,42.91,-1.0,-0.99586715867159
2013-10-28,43.53,0.6200000000000045,0.6241328413284145
2013-10-29,42.2,-1.3299999999999983,-1.3258671586715882
2013-10-30,41.31,-0.8900000000000006,-0.8858671586715906
2013-10-31,42.12,0.8099999999999952,0.8141328413284051
2013-11-01,42.82,0.7000000000000028,0.7041328413284128
2013-11-04,42.26,-0.5600000000000023,-0.5558671586715923
2013-11-05,42.01,-0.25,-0.24586715867159
2013-11-06,40.91,-1.1000000000000014,-1.0958671586715913
2013-11-07,41.88,0.970000000000006,0.9741328413284159
2013-11-08,40.3,-1.5800000000000054,-1.5758671586715953
2013-11-11,42.09,1.7900000000000063,1.7941328413284163
2013-11-12,41.64,-0.45000000000000284,-0.4458671586715928
2013-11-13,41.13,-0.509999999999998,-0.505867158671588
2013-11-14,40.1,-1.0300000000000011,-1.025867158671591
2013-11-15,38.98,-1.1200000000000045,-1.1158671586715945
2013-11-18,39.1,0.12000000000000455,0.12413284132841455
2013-11-19,38.33,-0.7700000000000031,-0.7658671586715932
2013-11-20,41.6,3.270000000000003,3.274132841328413
2013-11-21,41.02,-0.5799999999999983,-0.5758671586715883
2013-11-22,39.99,-1.0300000000000011,-1.025867158671591
2013-11-25,41.63,1.6400000000000006,1.6441328413284106
2013-11-26,42.19,0.5599999999999952,0.5641328413284051
2013-11-27,41.03,-1.1599999999999966,-1.1558671586715865
2013-11-29,41.4,0.36999999999999744,0.37413284132840746
2013-12-02,45.5,4.100000000000001,4.104132841328411
2013-12-03,47.04,1.5399999999999991,1.5441328413284092
2013-12-04,46.89,-0.14999999999999858,-0.1458671586715886
2013-12-05,47.15,0.259999999999998,0.26413284132840803
2013-12-06,45.61,-1.5399999999999991,-1.535867158671589
2013-12-09,42.99,-2.6199999999999974,-2.6158671586715876
2013-12-10,42.74,-0.25,-0.24586715867159
2013-12-11,43.34,0.6000000000000014,0.6041328413284114
2013-12-12,44.34,1.0,1.00413284132841
2013-12-13,43.45,-0.8900000000000006,-0.8858671586715906
2013-12-16,43.81,0.35999999999999943,0.36413284132840945
2013-12-17,43.41,-0.4000000000000057,-0.39586715867159566
2013-12-18,42.33,-1.0799999999999983,-1.0758671586715882
2013-12-19,40.25,-2.0799999999999983,-2.0758671586715884
2013-12-20,38.8,-1.4500000000000028,-1.4458671586715928
2013-12-23,39.67,0.8700000000000045,0.8741328413284145
2013-12-24,37.53,-2.1400000000000006,-2.1358671586715907
2013-12-26,37.6,0.07000000000000028,0.07413284132841029
2013-12-27,37.45,-0.14999999999999858,-0.1458671586715886
2013-12-30,38.12,0.6699999999999946,0.6741328413284046
2013-12-31,40.02,1.9000000000000057,1.9041328413284158
2014-01-02,40.62,0.5999999999999943,0.6041328413284043
2014-01-03,38.91,-1.7100000000000009,-1.7058671586715908
2014-01-06,37.93,-0.9799999999999969,-0.9758671586715869
2014-01-07,37.08,-0.8500000000000014,-0.8458671586715915
2014-01-08,36.55,-0.5300000000000011,-0.5258671586715912
2014-01-09,36.14,-0.4099999999999966,-0.40586715867158657
2014-01-10,35.1,-1.0399999999999991,-1.035867158671589
2014-01-13,35.0,-0.10000000000000142,-0.09586715867159142
2014-01-14,35.13,0.13000000000000256,0.13413284132841255
2014-01-15,34.81,-0.3200000000000003,-0.31586715867159026
2014-01-16,33.44,-1.3700000000000045,-1.3658671586715945
2014-01-17,33.92,0.480000000000004,0.484132841328414
2014-01-21,34.37,0.44999999999999574,0.45413284132840576
2014-01-22,33.2,-1.1699999999999946,-1.1658671586715845
2014-01-23,34.94,1.7399999999999949,1.744132841328405
2014-01-24,36.98,2.039999999999999,2.044132841328409
2014-01-27,37.48,0.5,0.50413284132841
2014-01-28,37.1,-0.37999999999999545,-0.37586715867158543
2014-01-29,37.89,0.7899999999999991,0.7941328413284091
2014-01-30,37.32,-0.5700000000000003,-0.5658671586715903
2014-01-31,36.87,-0.45000000000000284,-0.4458671586715928
2014-02-03,38.36,1.490000000000002,1.494132841328412
2014-02-04,37.24,-1.1199999999999974,-1.1158671586715874
2014-02-05,37.31,0.07000000000000028,0.07413284132841029
2014-02-06,37.06,-0.25,-0.24586715867159
2014-02-07,36.98,-0.0800000000000054,-0.0758671586715954
2014-02-10,39.19,2.210000000000001,2.2141328413284107
2014-02-11,37.43,-1.759999999999998,-1.755867158671588
2014-02-12,36.79,-0.6400000000000006,-0.6358671586715906
2014-02-13,36.52,-0.269999999999996,-0.265867158671586
2014-02-14,36.67,0.14999999999999858,0.15413284132840857
2014-02-18,38.04,1.3699999999999974,1.3741328413284075
2014-02-19,38.01,-0.030000000000001137,-0.025867158671591138
2014-02-20,37.58,-0.4299999999999997,-0.4258671586715897
2014-02-21,37.06,-0.519999999999996,-0.5158671586715861
2014-02-24,36.74,-0.3200000000000003,-0.31586715867159026
2014-02-25,36.3,-0.44000000000000483,-0.4358671586715948
2014-02-26,36.08,-0.21999999999999886,-0.21586715867158887
2014-02-27,35.7,-0.37999999999999545,-0.37586715867158543
2014-02-28,35.37,-0.3300000000000054,-0.3258671586715954
2014-03-03,36.79,1.4200000000000017,1.4241328413284118
2014-03-04,35.73,-1.0600000000000023,-1.0558671586715922
2014-03-05,34.94,-0.7899999999999991,-0.7858671586715892
2014-03-06,35.59,0.6500000000000057,0.6541328413284156
2014-03-07,35.59,0.0,0.00413284132841
2014-03-10,35.51,-0.0800000000000054,-0.0758671586715954
2014-03-11,35.45,-0.05999999999999517,-0.05586715867158517
2014-03-12,35.59,0.14000000000000057,0.14413284132841056
2014-03-13,36.43,0.8399999999999963,0.8441328413284063
2014-03-14,36.06,-0.36999999999999744,-0.3658671586715874
2014-03-17,35.06,-1.0,-0.99586715867159
2014-03-18,35.15,0.0899999999999963,0.09413284132840631
2014-03-19,34.99,-0.1599999999999966,-0.1558671586715866
2014-03-20,34.86,-0.13000000000000256,-0.12586715867159257
2014-03-21,35.67,0.8100000000000023,0.8141328413284122
2014-03-24,37.08,1.4099999999999966,1.4141328413284067
2014-03-25,36.31,-0.769999999999996,-0.7658671586715861
2014-03-26,36.29,-0.020000000000003126,-0.015867158671593128
2014-03-27,36.64,0.3500000000000014,0.35413284132841144
2014-03-28,35.15,-1.490000000000002,-1.485867158671592
2014-03-31,36.35,1.2000000000000028,1.204132841328413
2014-04-01,35.67,-0.6799999999999997,-0.6758671586715898
2014-04-02,35.72,0.04999999999999716,0.05413284132840716
2014-04-03,35.15,-0.5700000000000003,-0.5658671586715903
2014-04-04,35.18,0.030000000000001137,0.034132841328411136
2014-04-07,36.06,0.8800000000000026,0.8841328413284125
2014-04-08,36.17,0.10999999999999943,0.11413284132840944
2014-04-09,36.15,-0.020000000000003126,-0.015867158671593128
2014-04-10,36.09,-0.05999999999999517,-0.05586715867158517
2014-04-11,35.7,-0.39000000000000057,-0.38586715867159055
2014-04-14,35.31,-0.39000000000000057,-0.38586715867159055
2014-04-15,35.12,-0.19000000000000483,-0.18586715867159484
2014-04-16,34.83,-0.28999999999999915,-0.2858671586715891
2014-04-17,33.34,-1.4899999999999949,-1.4858671586715848
2014-04-21,33.06,-0.28000000000000114,-0.2758671586715911
2014-04-22,32.82,-0.240000000000002,-0.235867158671592
2014-04-23,31.64,-1.1799999999999997,-1.1758671586715896
2014-04-24,32.34,0.7000000000000028,0.7041328413284128
2014-04-25,31.77,-0.5700000000000038,-0.5658671586715939
2014-04-28,32.33,0.5599999999999987,0.5641328413284087
2014-04-29,31.87,-0.4599999999999973,-0.4558671586715873
2014-04-30,32.25,0.379999999999999,0.384132841328409
2014-05-01,31.44,-0.8099999999999987,-0.8058671586715888
2014-05-02,30.94,-0.5,-0.49586715867159
2014-05-05,31.18,0.23999999999999844,0.24413284132840843
2014-05-06,30.99,-0.19000000000000128,-0.1858671586715913
2014-05-07,30.89,-0.09999999999999787,-0.09586715867158786
2014-05-08,30.43,-0.46000000000000085,-0.45586715867159083
2014-05-09,29.25,-1.1799999999999997,-1.1758671586715896
2014-05-12,28.26,-0.9899999999999984,-0.9858671586715885
2014-05-13,26.8,-1.4600000000000009,-1.4558671586715908
2014-05-14,26.73,-0.07000000000000028,-0.06586715867159028
2014-05-15,26.51,-0.21999999999999886,-0.21586715867158887
2014-05-16,25.71,-0.8000000000000007,-0.7958671586715907
2014-05-19,24.35,-1.3599999999999994,-1.3558671586715894
2014-05-20,24.64,0.28999999999999915,0.29413284132840917
2014-05-21,24.42,-0.21999999999999886,-0.21586715867158887
2014-05-22,23.8,-0.620000000000001,-0.615867158671591
2014-05-23,23.25,-0.5500000000000007,-0.5458671586715907
2014-05-27,25.94,2.6900000000000013,2.694132841328411
2014-05-28,27.76,1.8200000000000003,1.8241328413284104
2014-05-29,28.07,0.3099999999999987,0.31413284132840874
2014-05-30,28.06,-0.010000000000001563,-0.0058671586715915635
2014-06-02,27.49,-0.5700000000000003,-0.5658671586715903
2014-06-03,25.57,-1.9199999999999982,-1.915867158671588
2014-06-04,26.03,0.46000000000000085,0.4641328413284109
2014-06-05,26.3,0.2699999999999996,0.2741328413284096
2014-06-06,26.65,0.34999999999999787,0.3541328413284079
2014-06-09,26.66,0.010000000000001563,0.014132841328411562
2014-06-10,26.75,0.08999999999999986,0.09413284132840986
2014-06-11,25.95,-0.8000000000000007,-0.7958671586715907
2014-06-12,26.79,0.8399999999999999,0.8441328413284098
2014-06-13,25.62,-1.1699999999999982,-1.165867158671588
2014-06-16,25.98,0.35999999999999943,0.36413284132840945
2014-06-17,26.57,0.5899999999999999,0.5941328413284098
2014-06-18,26.38,-0.19000000000000128,-0.1858671586715913
2014-06-19,27.84,1.4600000000000009,1.464132841328411
2014-06-20,27.25,-0.5899999999999999,-0.5858671586715899
2014-06-23,27.66,0.41000000000000014,0.41413284132841016
2014-06-24,27.74,0.0799999999999983,0.0841328413284083
2014-06-25,27.86,0.120000000000001,0.124132841328411
2014-06-26,27.09,-0.7699999999999996,-0.7658671586715896
2014-06-27,26.56,-0.5300000000000011,-0.5258671586715912
2014-06-30,27.52,0.9600000000000009,0.9641328413284108
2014-07-01,26.85,-0.6699999999999982,-0.6658671586715882
2014-07-02,26.36,-0.490000000000002,-0.48586715867159197
2014-07-03,25.85,-0.509999999999998,-0.505867158671588
2014-07-07,27.1,1.25,1.25413284132841
2014-07-08,27.57,0.46999999999999886,0.4741328413284089
2014-07-09,27.86,0.28999999999999915,0.29413284132840917
2014-07-10,27.65,-0.21000000000000085,-0.20586715867159086
2014-07-11,28.08,0.4299999999999997,0.43413284132840974
2014-07-14,28.88,0.8000000000000007,0.8041328413284107
2014-07-15,28.64,-0.23999999999999844,-0.23586715867158844
2014-07-16,28.65,0.00999999999999801,0.01413284132840801
2014-07-17,28.81,0.16000000000000014,0.16413284132841013
2014-07-18,28.39,-0.41999999999999815,-0.41586715867158813
2014-07-21,28.14,-0.25,-0.24586715867159
2014-07-22,27.34,-0.8000000000000007,-0.7958671586715907
2014-07-23,28.19,0.8500000000000014,0.8541328413284114
2014-07-24,27.91,-0.28000000000000114,-0.2758671586715911
2014-07-25,28.72,0.8099999999999987,0.8141328413284087
2014-07-28,28.85,0.13000000000000256,0.13413284132841255
2014-07-29,28.68,-0.1700000000000017,-0.1658671586715917
2014-07-30,28.85,0.1700000000000017,0.1741328413284117
2014-07-31,29.51,0.6600000000000001,0.6641328413284101
2014-08-01,28.91,-0.6000000000000014,-0.5958671586715915
2014-08-04,29.42,0.5100000000000016,0.5141328413284115
2014-08-05,30.2,0.7799999999999976,0.7841328413284075
2014-08-06,29.72,-0.4800000000000004,-0.4758671586715904
2014-08-07,29.88,0.16000000000000014,0.16413284132841013
2014-08-08,29.0,-0.879999999999999,-0.875867158671589
2014-08-11,28.67,-0.3299999999999983,-0.3258671586715883
2014-08-12,28.21,-0.46000000000000085,-0.45586715867159083
2014-08-13,26.74,-1.4700000000000024,-1.4658671586715923
2014-08-14,25.32,-1.4199999999999982,-1.415867158671588
2014-08-15,25.95,0.629999999999999,0.634132841328409
2014-08-18,24.87,-1.0799999999999983,-1.0758671586715882
2014-08-19,23.61,-1.2600000000000016,-1.2558671586715915
2014-08-20,23.55,-0.05999999999999872,-0.05586715867158872
2014-08-21,24.47,0.9199999999999982,0.9241328413284081
2014-08-22,23.78,-0.6899999999999977,-0.6858671586715878
2014-08-25,24.37,0.5899999999999999,0.5941328413284098
2014-08-26,24.16,-0.21000000000000085,-0.20586715867159086
2014-08-27,24.22,0.05999999999999872,0.06413284132840873
2014-08-28,24.46,0.240000000000002,0.24413284132841198
2014-08-29,24.07,-0.39000000000000057,-0.38586715867159055
2014-09-02,25.36,1.2899999999999991,1.2941328413284092
2014-09-03,25.17,-0.18999999999999773,-0.18586715867158773
2014-09-04,26.78,1.6099999999999994,1.6141328413284095
2014-09-05,26.17,-0.6099999999999994,-0.6058671586715895
2014-09-08,27.97,1.7999999999999972,1.8041328413284072
2014-09-09,28.33,0.35999999999999943,0.36413284132840945
2014-09-10,28.24,-0.08999999999999986,-0.08586715867158985
2014-09-11,28.6,0.360000000000003,0.364132841328413
2014-09-12,28.82,0.21999999999999886,0.22413284132840885
2014-09-15,29.34,0.5199999999999996,0.5241328413284095
2014-09-16,29.13,-0.21000000000000085,-0.20586715867159086
2014-09-17,28.37,-0.759999999999998,-0.755867158671588
2014-09-18,27.83,-0.5400000000000027,-0.5358671586715927
2014-09-19,29.28,1.4500000000000028,1.454132841328413
2014-09-22,31.53,2.25,2.25413284132841
2014-09-23,30.6,-0.9299999999999997,-0.9258671586715898
2014-09-24,31.04,0.4399999999999977,0.44413284132840775
2014-09-25,32.62,1.5799999999999983,1.5841328413284084
2014-09-26,32.97,0.3500000000000014,0.35413284132841144
2014-09-29,33.97,1.0,1.00413284132841
2014-09-30,33.81,-0.1599999999999966,-0.1558671586715866
2014-10-01,33.31,-0.5,-0.49586715867159
2014-10-02,33.44,0.12999999999999545,0.13413284132840544
2014-10-03,33.61,0.1700000000000017,0.1741328413284117
2014-10-06,33.79,0.17999999999999972,0.1841328413284097
2014-10-07,35.28,1.490000000000002,1.494132841328412
2014-10-08,36.88,1.6000000000000014,1.6041328413284115
2014-10-09,39.88,3.0,3.00413284132841
2014-10-10,41.3,1.4199999999999946,1.4241328413284047
2014-10-13,44.88,3.5800000000000054,3.5841328413284153
2014-10-14,44.14,-0.740000000000002,-0.735867158671592
2014-10-15,45.28,1.1400000000000006,1.1441328413284106
2014-10-16,45.82,0.5399999999999991,0.5441328413284091
2014-10-17,43.6,-2.219999999999999,-2.215867158671589
2014-10-20,40.65,-2.950000000000003,-2.945867158671593
2014-10-21,38.08,-2.5700000000000003,-2.5658671586715904
2014-10-22,38.26,0.17999999999999972,0.1841328413284097
2014-10-23,39.04,0.7800000000000011,0.7841328413284111
2014-10-24,38.51,-0.5300000000000011,-0.5258671586715912
2014-10-27,38.79,0.28000000000000114,0.28413284132841116
2014-10-28,39.09,0.30000000000000426,0.3041328413284143
2014-10-29,38.74,-0.3500000000000014,-0.3458671586715914
2014-10-30,42.29,3.549999999999997,3.554132841328407
2014-10-31,47.19,4.899999999999999,4.904132841328408
2014-11-03,47.88,0.6900000000000048,0.6941328413284148
2014-11-04,48.53,0.6499999999999986,0.6541328413284085
2014-11-05,49.31,0.7800000000000011,0.7841328413284111
2014-11-06,51.71,2.3999999999999986,2.4041328413284084
2014-11-07,49.47,-2.240000000000002,-2.235867158671592
2014-11-10,51.23,1.759999999999998,1.764132841328408
2014-11-11,49.08,-2.1499999999999986,-2.1458671586715887
2014-11-12,48.82,-0.259999999999998,-0.255867158671588
2014-11-13,48.03,-0.7899999999999991,-0.7858671586715892
2014-11-14,50.8,2.769999999999996,2.774132841328406
2014-11-17,49.44,-1.3599999999999994,-1.3558671586715894
2014-11-18,47.48,-1.9600000000000009,-1.9558671586715908
2014-11-19,52.82,5.340000000000003,5.344132841328413
2014-11-20,51.63,-1.1899999999999977,-1.1858671586715877
2014-11-21,49.8,-1.8300000000000054,-1.8258671586715953
2014-11-24,49.53,-0.269999999999996,-0.265867158671586
2014-11-25,47.76,-1.7700000000000031,-1.765867158671593
2014-11-26,46.49,-1.269999999999996,-1.265867158671586
2014-11-28,50.47,3.979999999999997,3.9841328413284067
2014-12-01,51.06,0.5900000000000034,0.5941328413284134
2014-12-02,50.64,-0.4200000000000017,-0.4158671586715917
2014-12-03,50.02,-0.6199999999999974,-0.6158671586715875
2014-12-04,49.28,-0.740000000000002,-0.735867158671592
2014-12-05,48.64,-0.6400000000000006,-0.6358671586715906
2014-12-08,50.63,1.990000000000002,1.994132841328412
2014-12-09,49.22,-1.4100000000000037,-1.4058671586715936
2014-12-10,51.86,2.6400000000000006,2.6441328413284104
2014-12-11,52.38,0.5200000000000031,0.5241328413284131
2014-12-12,54.11,1.7299999999999969,1.734132841328407
2014-12-15,57.12,3.009999999999998,3.014132841328408
2014-12-16,56.85,-0.269999999999996,-0.265867158671586
