Date,Values,Delta Calculations,Delta - Mean(-0.000613131313131)
2013-05-22,-0.629,0.10299999999999998,0.10361313131313098
2013-05-23,-0.62,0.009000000000000008,0.009613131313131008
2013-05-24,-0.632,-0.01200000000000001,-0.011386868686869011
2013-05-28,-0.535,0.09699999999999998,0.09761313131313097
2013-05-29,-0.473,0.062000000000000055,0.06261313131313105
2013-05-30,-0.41,0.063,0.063613131313131
2013-05-31,-0.39,0.019999999999999962,0.020613131313130962
2013-06-03,-0.434,-0.043999999999999984,-0.04338686868686898
2013-06-04,-0.432,0.0019999999999999463,0.0026131313131309464
2013-06-05,-0.413,0.019000000000000072,0.019613131313131072
2013-06-06,-0.397,0.01599999999999996,0.01661313131313096
2013-06-07,-0.323,0.07400000000000007,0.07461313131313106
2013-06-10,-0.23,0.09299999999999994,0.09361313131313094
2013-06-11,-0.189,0.041000000000000036,0.04161313131313104
2013-06-12,-0.115,0.07399999999999997,0.07461313131313096
2013-06-13,-0.149,-0.03399999999999999,-0.033386868686868985
2013-06-14,-0.215,-0.066,-0.065386868686869
2013-06-17,-0.175,0.04000000000000001,0.04061313131313101
2013-06-18,-0.199,-0.023999999999999994,-0.023386868686868994
2013-06-19,-0.05,0.14899999999999997,0.14961313131313098
2013-06-20,0.121,0.17099999999999999,0.171613131313131
2013-06-21,0.28,0.15900000000000003,0.15961313131313104
2013-06-24,0.391,0.11099999999999999,0.11161313131313098
2013-06-25,0.395,0.0040000000000000036,0.004613131313131003
2013-06-26,0.336,-0.059,-0.058386868686868994
2013-06-27,0.2,-0.136,-0.135386868686869
2013-06-28,0.205,0.004999999999999977,0.005613131313130976
2013-07-01,0.188,-0.016999999999999987,-0.016386868686868988
2013-07-02,0.111,-0.077,-0.076386868686869
2013-07-03,0.159,0.048,0.048613131313131004
2013-07-05,0.323,0.16399999999999995,0.16461313131313096
2013-07-08,0.255,-0.06799999999999995,-0.06738686868686895
2013-07-09,0.249,-0.006000000000000005,-0.005386868686869006
2013-07-10,0.31,0.061,0.061613131313131
2013-07-11,0.229,-0.08100000000000002,-0.08038686868686902
2013-07-12,0.214,-0.014999999999999986,-0.014386868686868986
2013-07-15,0.133,-0.08099999999999999,-0.08038686868686899
2013-07-16,0.06,-0.07300000000000001,-0.07238686868686901
2013-07-17,0.014,-0.046,-0.045386868686868996
2013-07-18,0.028,0.013999999999999999,0.014613131313130998
2013-07-19,-0.049,-0.077,-0.076386868686869
2013-07-22,-0.049,0.0,0.000613131313131
2013-07-23,-0.01,0.039,0.039613131313131
2013-07-24,0.105,0.11499999999999999,0.11561313131313099
2013-07-25,0.131,0.02600000000000001,0.02661313131313101
2013-07-26,0.085,-0.046,-0.045386868686868996
2013-07-29,0.109,0.023999999999999994,0.024613131313130993
2013-07-30,0.116,0.006999999999999992,0.007613131313130992
2013-07-31,0.071,-0.045,-0.044386868686868995
2013-08-01,0.143,0.07200000000000002,0.07261313131313102
2013-08-02,0.053,-0.09000000000000002,-0.08938686868686903
2013-08-05,0.07,0.017000000000000008,0.017613131313131008
2013-08-06,0.037,-0.033,-0.032386868686869
2013-08-07,0.002,-0.035,-0.034386868686869
2013-08-08,0.002,0.0,0.000613131313131
2013-08-09,-0.009,-0.011000000000000001,-0.010386868686869001
2013-08-12,0.014,0.023,0.023613131313131
2013-08-13,0.135,0.12100000000000001,0.121613131313131
2013-08-14,0.162,0.026999999999999996,0.027613131313130996
2013-08-15,0.256,0.094,0.094613131313131
2013-08-16,0.344,0.08799999999999997,0.08861313131313096
2013-08-19,0.435,0.09100000000000003,0.09161313131313102
2013-08-20,0.352,-0.08299999999999996,-0.08238686868686897
2013-08-21,0.402,0.04999999999999999,0.05061313131313099
2013-08-22,0.49,0.08799999999999997,0.08861313131313096
2013-08-23,0.391,-0.09899999999999998,-0.09838686868686898
2013-08-26,0.348,-0.04300000000000004,-0.042386868686869035
2013-08-27,0.256,-0.09199999999999997,-0.09138686868686897
2013-08-28,0.308,0.05199999999999999,0.052613131313130994
2013-08-29,0.324,0.016000000000000014,0.016613131313131014
2013-08-30,0.371,0.046999999999999986,0.04761313131313099
2013-09-03,0.436,0.065,0.065613131313131
2013-09-04,0.526,0.09000000000000002,0.09061313131313102
2013-09-05,0.616,0.08999999999999997,0.09061313131313097
2013-09-06,0.558,-0.05800000000000005,-0.05738686868686905
2013-09-09,0.531,-0.026999999999999913,-0.026386868686868913
2013-09-10,0.572,0.041000000000000036,0.04161313131313104
2013-09-11,0.494,-0.07800000000000007,-0.07738686868686907
2013-09-12,0.497,0.003000000000000058,0.0036131313131310583
2013-09-13,0.478,-0.019000000000000072,-0.018386868686869073
2013-09-16,0.428,-0.04999999999999999,-0.049386868686868986
2013-09-17,0.374,-0.05399999999999999,-0.05338686868686899
2013-09-18,0.157,-0.217,-0.216386868686869
2013-09-19,0.175,0.017999999999999988,0.018613131313130988
2013-09-20,0.138,-0.03699999999999998,-0.036386868686868974
2013-09-23,0.104,-0.034,-0.033386868686869
2013-09-24,0.097,-0.00700000000000002,-0.00638686868686902
2013-09-25,0.08,-0.016999999999999987,-0.016386868686868988
2013-09-26,0.094,0.013999999999999999,0.014613131313130998
2013-09-27,0.083,-0.010999999999999996,-0.010386868686868996
2013-09-30,0.077,-0.006000000000000005,-0.005386868686869006
2013-10-01,0.111,0.034,0.034613131313131006
2013-10-02,0.074,-0.03699999999999999,-0.03638686868686899
2013-10-03,0.063,-0.01100000000000001,-0.01038686868686901
2013-10-04,0.096,0.033,0.033613131313131005
2013-10-07,0.079,-0.017,-0.016386868686869
2013-10-08,0.108,0.029000000000000012,0.02961313131313101
2013-10-09,0.106,-0.0020000000000000157,-0.0013868686868690155
2013-10-10,0.116,0.009999999999999995,0.010613131313130995
2013-10-11,0.134,0.018000000000000016,0.018613131313131016
2013-10-15,0.161,0.026999999999999996,0.027613131313130996
2013-10-16,0.132,-0.028999999999999998,-0.028386868686869
2013-10-17,0.071,-0.06100000000000001,-0.06038686868686901
2013-10-18,0.066,-0.0049999999999999906,-0.004386868686868991
2013-10-21,0.076,0.009999999999999995,0.010613131313130995
2013-10-22,0.0,-0.076,-0.075386868686869
2013-10-23,-0.019,-0.019,-0.018386868686869
2013-10-24,0.003,0.022,0.022613131313131
2013-10-25,-0.028,-0.030999999999999996,-0.030386868686868997
2013-10-28,-0.037,-0.009000000000000008,-0.008386868686869008
2013-10-29,-0.033,0.0040000000000000036,0.004613131313131003
2013-10-30,-0.009,0.024,0.024613131313131
2013-10-31,0.02,0.029,0.029613131313131
2013-11-01,0.129,0.109,0.109613131313131
2013-11-04,0.118,-0.010999999999999996,-0.010386868686868996
2013-11-05,0.172,0.05399999999999998,0.05461313131313098
2013-11-06,0.085,-0.08699999999999998,-0.08638686868686898
2013-11-07,0.077,-0.008000000000000007,-0.007386868686869007
2013-11-08,0.202,0.12499999999999999,0.12561313131313098
2013-11-12,0.211,0.009000000000000036,0.009613131313131035
2013-11-13,0.172,-0.039000000000000035,-0.03838686868686903
2013-11-14,0.107,-0.06499999999999999,-0.06438686868686899
2013-11-15,0.091,-0.016,-0.015386868686869
2013-11-18,0.063,-0.027999999999999997,-0.027386868686868997
2013-11-19,0.098,0.035,0.035613131313131006
2013-11-20,0.182,0.08399999999999999,0.08461313131313099
2013-11-21,0.154,-0.027999999999999997,-0.027386868686868997
2013-11-22,0.104,-0.04999999999999999,-0.049386868686868986
2013-11-25,0.12,0.015999999999999986,0.016613131313130986
2013-11-26,0.099,-0.02099999999999999,-0.02038686868686899
2013-11-27,0.144,0.04500000000000001,0.045613131313131015
2013-11-29,0.163,0.01899999999999999,0.01961313131313099
2013-12-02,0.22,0.056999999999999995,0.057613131313131
2013-12-03,0.205,-0.015000000000000013,-0.014386868686869014
2013-12-04,0.298,0.093,0.093613131313131
2013-12-05,0.326,0.028000000000000025,0.028613131313131025
2013-12-06,0.36,0.033999999999999975,0.03461313131313098
2013-12-09,0.334,-0.026000000000000023,-0.025386868686869023
2013-12-10,0.279,-0.05499999999999999,-0.05438686868686899
2013-12-11,0.302,0.02300000000000002,0.02361313131313102
2013-12-12,0.328,0.025999999999999968,0.026613131313130967
2013-12-13,0.306,-0.021999999999999964,-0.021386868686868964
2013-12-16,0.297,-0.009000000000000008,-0.008386868686869008
2013-12-17,0.254,-0.04299999999999998,-0.04238686868686898
2013-12-18,0.296,0.04200000000000004,0.04261313131313104
2013-12-19,0.377,0.08099999999999996,0.08161313131313096
2013-12-20,0.345,-0.03200000000000003,-0.031386868686869025
2013-12-23,0.367,0.022000000000000075,0.022613131313131075
2013-12-24,0.416,0.04899999999999999,0.04961313131313099
2013-12-26,0.415,-0.0010000000000000564,-0.0003868686868690564
2013-12-27,0.4,-0.014999999999999958,-0.014386868686868958
2013-12-30,0.374,-0.026000000000000023,-0.025386868686869023
2013-12-31,0.429,0.05499999999999999,0.055613131313130997
2014-01-02,0.357,-0.07199999999999995,-0.07138686868686896
2014-01-03,0.355,-0.0020000000000000573,-0.0013868686868690572
2014-01-06,0.325,-0.02999999999999997,-0.02938686868686897
2014-01-07,0.312,-0.013000000000000012,-0.012386868686869012
2014-01-08,0.343,0.030999999999999972,0.031613131313130975
2014-01-09,0.289,-0.05399999999999999,-0.05338686868686899
2014-01-10,0.209,-0.07999999999999999,-0.07938686868686899
2014-01-13,0.188,-0.02099999999999999,-0.02038686868686899
2014-01-14,0.234,0.045999999999999985,0.04661313131313099
2014-01-15,0.235,0.0010000000000000009,0.001613131313131001
2014-01-16,0.225,-0.009999999999999981,-0.009386868686868981
2014-01-17,0.202,-0.02300000000000002,-0.02238686868686902
2014-01-21,0.202,0.0,0.000613131313131
2014-01-22,0.245,0.04300000000000001,0.043613131313131014
2014-01-23,0.182,-0.063,-0.062386868686869
2014-01-24,0.158,-0.023999999999999994,-0.023386868686868994
2014-01-27,0.186,0.028000000000000025,0.028613131313131025
2014-01-28,0.153,-0.03300000000000003,-0.032386868686869026
2014-01-29,0.098,-0.05499999999999999,-0.05438686868686899
2014-01-30,0.101,0.002999999999999989,0.003613131313130989
2014-01-31,0.08,-0.02099999999999999,-0.02038686868686899
2014-02-03,0.0,-0.08,-0.079386868686869
2014-02-04,0.048,0.048,0.048613131313131004
2014-02-05,0.083,0.035,0.035613131313131006
2014-02-06,0.105,0.021999999999999992,0.02261313131313099
2014-02-07,0.054,-0.05099999999999999,-0.05038686868686899
2014-02-10,0.041,-0.013000000000000012,-0.012386868686869012
2014-02-11,0.08,0.03900000000000001,0.03961313131313101
2014-02-12,0.114,0.034,0.034613131313131006
2014-02-13,0.078,-0.036000000000000004,-0.035386868686869
2014-02-14,0.099,0.021000000000000005,0.021613131313131004
2014-02-18,0.072,-0.026999999999999996,-0.026386868686868997
2014-02-19,0.124,0.05199999999999999,0.052613131313130994
2014-02-20,0.148,0.02400000000000002,0.02461313131313102
2014-02-21,0.124,-0.02400000000000002,-0.02338686868686902
2014-02-24,0.119,-0.0049999999999999906,-0.004386868686868991
2014-02-25,0.076,-0.04300000000000001,-0.04238686868686901
2014-02-26,0.044,-0.031999999999999994,-0.03138686868686899
2014-02-27,0.011,-0.033,-0.032386868686869
2014-02-28,0.017,0.006,0.006613131313131
2014-03-03,-0.034,-0.051000000000000004,-0.050386868686869
2014-03-04,0.044,0.07800000000000001,0.07861313131313101
2014-03-05,0.045,0.000999999999999994,0.001613131313130994
2014-03-06,0.056,0.010999999999999996,0.011613131313130996
2014-03-07,0.11,0.054000000000000006,0.05461313131313101
2014-03-10,0.099,-0.010999999999999996,-0.010386868686868996
2014-03-11,0.094,-0.0050000000000000044,-0.004386868686869005
2014-03-12,0.079,-0.015,-0.014386868686869
2014-03-13,0.023,-0.056,-0.055386868686869
2014-03-14,0.015,-0.008,-0.0073868686868690005
2014-03-17,0.054,0.03900000000000001,0.03961313131313101
2014-03-18,0.038,-0.016000000000000007,-0.015386868686869008
2014-03-19,0.146,0.10799999999999998,0.10861313131313098
2014-03-20,0.217,0.07100000000000001,0.071613131313131
2014-03-21,0.188,-0.028999999999999998,-0.028386868686869
2014-03-24,0.176,-0.011999999999999983,-0.011386868686868983
2014-03-25,0.198,0.021999999999999992,0.02261313131313099
2014-03-26,0.158,-0.04000000000000001,-0.039386868686869005
2014-03-27,0.157,-0.0010000000000000009,-0.00038686868686900087
2014-03-28,0.199,0.04199999999999998,0.042613131313130985
2014-03-31,0.203,0.004000000000000031,0.004613131313131031
2014-04-01,0.242,0.03899999999999998,0.03961313131313098
2014-04-02,0.273,0.031000000000000028,0.03161313131313103
2014-04-03,0.266,-0.007000000000000006,-0.0063868686868690065
2014-04-04,0.192,-0.07400000000000001,-0.07338686868686901
2014-04-07,0.193,0.0010000000000000009,0.001613131313131001
2014-04-08,0.174,-0.019000000000000017,-0.018386868686869017
2014-04-09,0.158,-0.015999999999999986,-0.015386868686868987
2014-04-10,0.089,-0.06899999999999999,-0.068386868686869
2014-04-11,0.091,0.001999999999999988,0.002613131313130988
2014-04-14,0.12,0.028999999999999998,0.029613131313130998
2014-04-15,0.11,-0.009999999999999995,-0.009386868686868995
2014-04-16,0.092,-0.018000000000000002,-0.017386868686869002
2014-04-17,0.134,0.04200000000000001,0.04261313131313101
2014-04-21,0.117,-0.017000000000000015,-0.016386868686869015
2014-04-22,0.141,0.023999999999999994,0.024613131313130993
2014-04-23,0.093,-0.04799999999999997,-0.04738686868686897
2014-04-24,0.084,-0.009000000000000008,-0.008386868686869008
2014-04-25,0.074,-0.009999999999999995,-0.009386868686868995
2014-04-28,0.117,0.04299999999999998,0.043613131313130986
2014-04-29,0.139,0.02200000000000002,0.02261313131313102
2014-04-30,0.09,-0.049000000000000016,-0.04838686868686901
2014-05-01,0.04,-0.049999999999999996,-0.04938686868686899
2014-05-02,0.046,0.005999999999999998,0.006613131313130998
2014-05-05,0.061,0.015,0.015613131313131
2014-05-06,0.075,0.013999999999999999,0.014613131313130998
2014-05-07,0.065,-0.009999999999999995,-0.009386868686868995
2014-05-08,0.02,-0.045,-0.044386868686868995
2014-05-09,0.049,0.029,0.029613131313131
2014-05-12,0.098,0.049,0.049613131313131005
2014-05-13,0.074,-0.023999999999999994,-0.023386868686868994
2014-05-14,-0.01,-0.084,-0.08338686868686901
2014-05-15,-0.065,-0.055,-0.054386868686869
2014-05-16,-0.061,0.0040000000000000036,0.004613131313131003
2014-05-19,-0.036,0.024999999999999994,0.025613131313130994
2014-05-20,-0.051,-0.014999999999999993,-0.014386868686868993
2014-05-21,-0.047,0.003999999999999997,0.004613131313130996
2014-05-22,-0.067,-0.020000000000000004,-0.019386868686869004
2014-05-23,-0.083,-0.016,-0.015386868686869
2014-05-27,-0.087,-0.00399999999999999,-0.0033868686868689895
2014-05-28,-0.158,-0.07100000000000001,-0.07038686868686901
2014-05-29,-0.173,-0.015000000000000013,-0.014386868686869014
2014-05-30,-0.148,0.024999999999999994,0.025613131313130994
2014-06-02,-0.06,0.08800000000000002,0.08861313131313102
2014-06-03,0.02,0.08,0.080613131313131
2014-06-04,0.058,0.03799999999999999,0.038613131313130995
2014-06-05,0.03,-0.027999999999999997,-0.027386868686868997
2014-06-06,0.035,0.0050000000000000044,0.005613131313131004
2014-06-09,0.046,0.010999999999999996,0.011613131313130996
2014-06-10,0.062,0.016,0.016613131313131
2014-06-11,0.063,0.0010000000000000009,0.001613131313131001
2014-06-12,0.009,-0.054,-0.053386868686868996
2014-06-13,0.042,0.033,0.033613131313131005
2014-06-16,0.03,-0.012000000000000004,-0.011386868686869004
2014-06-17,0.047,0.017,0.017613131313131
2014-06-18,0.01,-0.037,-0.036386868686868995
2014-06-19,-0.017,-0.027000000000000003,-0.026386868686869003
2014-06-20,-0.051,-0.033999999999999996,-0.03338686868686899
2014-06-23,-0.052,-0.0010000000000000078,-0.0003868686868690078
2014-06-24,-0.097,-0.044999999999999984,-0.04438686868686898
2014-06-25,-0.113,-0.016000000000000014,-0.015386868686869015
2014-06-26,-0.137,-0.02399999999999998,-0.02338686868686898
2014-06-27,-0.143,-0.006000000000000033,-0.005386868686869033
2014-06-30,-0.146,-0.002999999999999975,-0.0023868686868689748
2014-07-01,-0.089,0.05699999999999998,0.057613131313130984
2014-07-02,-0.039,0.05000000000000001,0.05061313131313101
2014-07-03,-0.036,0.0029999999999999957,0.003613131313130996
2014-07-07,-0.052,-0.016,-0.015386868686869
2014-07-08,-0.083,-0.031,-0.030386868686869
2014-07-09,-0.124,-0.040999999999999995,-0.04038686868686899
2014-07-10,-0.151,-0.026999999999999996,-0.026386868686868997
2014-07-11,-0.166,-0.015000000000000013,-0.014386868686869014
2014-07-14,-0.118,0.048,0.048613131313131004
2014-07-15,-0.094,0.024000000000000007,0.024613131313131007
2014-07-16,-0.073,0.021000000000000005,0.021613131313131004
2014-07-17,-0.141,-0.06799999999999999,-0.067386868686869
2014-07-18,-0.129,0.011999999999999983,0.012613131313130983
2014-07-21,-0.131,-0.0020000000000000018,-0.0013868686868690016
2014-07-22,-0.127,0.0040000000000000036,0.004613131313131003
2014-07-23,-0.129,-0.0020000000000000018,-0.0013868686868690016
2014-07-24,-0.101,0.02800000000000001,0.02861313131313101
2014-07-25,-0.143,-0.04200000000000002,-0.04138686868686902
2014-07-28,-0.121,0.02200000000000002,0.02261313131313102
2014-07-29,-0.138,-0.017000000000000015,-0.016386868686869015
2014-07-30,-0.056,0.08200000000000002,0.08261313131313101
2014-07-31,-0.059,-0.0030000000000000096,-0.0023868686868690095
2014-08-01,-0.08,-0.020999999999999998,-0.020386868686868998
2014-08-04,-0.075,0.0050000000000000044,0.005613131313131004
2014-08-05,-0.078,-0.0030000000000000027,-0.0023868686868690025
2014-08-06,-0.093,-0.015000000000000013,-0.014386868686869014
2014-08-07,-0.133,-0.039999999999999994,-0.03938686868686899
2014-08-08,-0.131,0.0020000000000000018,0.002613131313131002
2014-08-11,-0.14,-0.009000000000000008,-0.008386868686869008
2014-08-12,-0.111,0.029000000000000012,0.02961313131313101
2014-08-13,-0.127,-0.016,-0.015386868686869
2014-08-14,-0.149,-0.021999999999999992,-0.021386868686868992
2014-08-15,-0.153,-0.0040000000000000036,-0.0033868686868690034
2014-08-18,-0.11,0.043,0.043613131313131
2014-08-19,-0.085,0.024999999999999994,0.025613131313130994
2014-08-20,-0.042,0.043000000000000003,0.04361313131313101
2014-08-21,-0.068,-0.026000000000000002,-0.025386868686869003
2014-08-22,-0.03,0.038000000000000006,0.03861313131313101
2014-08-25,-0.035,-0.0050000000000000044,-0.004386868686869005
2014-08-26,-0.033,0.0020000000000000018,0.002613131313131002
2014-08-27,-0.055,-0.022,-0.021386868686869
2014-08-28,-0.065,-0.010000000000000002,-0.009386868686869002
2014-08-29,-0.039,0.026000000000000002,0.026613131313131002
2014-09-02,0.015,0.054,0.054613131313131
2014-09-03,-0.004,-0.019,-0.018386868686869
2014-09-04,0.023,0.027,0.027613131313131
2014-09-05,0.044,0.021000000000000005,0.021613131313131004
2014-09-08,0.073,0.02899999999999999,0.02961313131313099
2014-09-09,0.124,0.051000000000000004,0.05161313131313101
2014-09-10,0.178,0.05400000000000002,0.05461313131313102
2014-09-11,0.142,-0.03600000000000003,-0.03538686868686903
2014-09-12,0.208,0.06600000000000003,0.06661313131313103
2014-09-15,0.185,-0.02300000000000002,-0.02238686868686902
2014-09-16,0.184,-0.0010000000000000009,-0.00038686868686900087
2014-09-17,0.276,0.09200000000000003,0.09261313131313102
2014-09-18,0.348,0.07199999999999995,0.07261313131313095
2014-09-19,0.326,-0.021999999999999964,-0.021386868686868964
2014-09-22,0.338,0.011999999999999955,0.012613131313130955
2014-09-23,0.272,-0.06599999999999995,-0.06538686868686895
2014-09-24,0.294,0.021999999999999964,0.022613131313130964
2014-09-25,0.238,-0.055999999999999966,-0.05538686868686896
2014-09-26,0.305,0.06699999999999998,0.06761313131313097
2014-09-29,0.282,-0.02300000000000002,-0.02238686868686902
2014-09-30,0.306,0.02400000000000002,0.02461313131313102
2014-10-01,0.205,-0.101,-0.10038686868686901
2014-10-02,0.238,0.03300000000000003,0.03361313131313103
2014-10-03,0.281,0.04300000000000001,0.043613131313131014
2014-10-06,0.259,-0.02200000000000002,-0.02138686868686902
2014-10-07,0.197,-0.06200000000000003,-0.061386868686869024
2014-10-08,0.143,-0.053999999999999965,-0.05338686868686896
2014-10-09,0.132,-0.01100000000000001,-0.01038686868686901
2014-10-10,0.124,-0.008000000000000007,-0.007386868686869007
2014-10-14,0.067,-0.056999999999999995,-0.05638686868686899
2014-10-15,0.02,-0.047,-0.046386868686869
2014-10-16,0.044,0.024000000000000004,0.024613131313131004
2014-10-17,0.042,-0.0020000000000000018,-0.0013868686868690016
2014-10-20,0.055,0.012999999999999998,0.013613131313130997
2014-10-21,0.068,0.013000000000000005,0.013613131313131004
2014-10-22,0.089,0.021000000000000005,0.021613131313131004
2014-10-23,0.131,0.041999999999999996,0.042613131313131
2014-10-24,0.147,0.015999999999999986,0.016613131313130986
2014-10-27,0.128,-0.01899999999999999,-0.01838686868686899
2014-10-28,0.151,0.022999999999999993,0.023613131313130992
2014-10-29,0.184,0.033,0.033613131313131005
2014-10-30,0.187,0.0030000000000000027,0.003613131313131003
2014-10-31,0.192,0.0050000000000000044,0.005613131313131004
2014-11-03,0.198,0.006000000000000005,0.006613131313131005
2014-11-04,0.208,0.010000000000000009,0.010613131313131009
2014-11-05,0.2,-0.008000000000000007,-0.007386868686869007
2014-11-06,0.194,-0.006000000000000033,-0.005386868686869033
2014-11-07,0.126,-0.06799999999999998,-0.06738686868686898
2014-11-10,0.159,0.033,0.033613131313131005
2014-11-12,0.173,0.014000000000000012,0.014613131313131012
2014-11-13,0.186,0.013000000000000012,0.013613131313131011
2014-11-14,0.157,-0.029000000000000026,-0.028386868686869026
2014-11-17,0.208,0.05100000000000002,0.05161313131313102
2014-11-18,0.208,0.0,0.000613131313131
2014-11-19,0.254,0.045999999999999985,0.04661313131313099
2014-11-20,0.214,-0.04000000000000001,-0.039386868686869005
2014-11-21,0.185,-0.028999999999999998,-0.028386868686869
2014-11-24,0.165,-0.01999999999999999,-0.01938686868686899
2014-11-25,0.158,-0.007000000000000006,-0.0063868686868690065
2014-11-26,0.14,-0.017999999999999988,-0.01738686868686899
2014-11-28,0.123,-0.017,-0.016386868686869
2014-12-01,0.149,0.02599999999999998,0.02661313131313098
2014-12-02,0.244,0.095,0.095613131313131
2014-12-03,0.233,-0.010999999999999982,-0.010386868686868982
2014-12-04,0.226,-0.007000000000000006,-0.0063868686868690065
2014-12-05,0.32,0.094,0.094613131313131
2014-12-08,0.313,-0.007000000000000006,-0.0063868686868690065
2014-12-09,0.276,-0.03699999999999998,-0.036386868686868974
2014-12-10,0.253,-0.02300000000000002,-0.02238686868686902
2014-12-11,0.264,0.01100000000000001,0.01161313131313101
2014-12-12,0.274,0.009999999999999953,0.010613131313130953
2014-12-15,0.309,0.03500000000000003,0.035613131313131034
2014-12-16,0.258,-0.05099999999999999,-0.05038686868686899
2014-12-17,0.314,0.055999999999999994,0.056613131313131
2014-12-18,0.392,0.07800000000000001,0.07861313131313101
2014-12-19,0.342,-0.04999999999999999,-0.049386868686868986
2014-12-22,0.317,-0.025000000000000022,-0.024386868686869023
2014-12-23,0.402,0.08500000000000002,0.08561313131313102
2014-12-24,0.427,0.025000000000000022,0.025613131313131022
2014-12-26,0.42,-0.007000000000000062,-0.006386868686869062
2014-12-29,0.423,0.0030000000000000027,0.003613131313131003
2014-12-30,0.419,-0.0040000000000000036,-0.0033868686868690034
2014-12-31,0.354,-0.065,-0.064386868686869
2015-01-02,0.354,0.0,0.000613131313131
2015-01-05,0.273,-0.08099999999999996,-0.08038686868686896
2015-01-06,0.275,0.0020000000000000018,0.002613131313131002
2015-01-07,0.262,-0.013000000000000012,-0.012386868686869012
2015-01-08,0.27,0.008000000000000007,0.008613131313131007
2015-01-09,0.207,-0.06300000000000003,-0.062386868686869025
2015-01-12,0.191,-0.015999999999999986,-0.015386868686868987
2015-01-13,0.211,0.020000000000000018,0.020613131313131017
2015-01-14,0.113,-0.09800000000000002,-0.09738686868686902
2015-01-15,0.034,-0.079,-0.078386868686869
2015-01-16,0.047,0.012999999999999998,0.013613131313130997
2015-01-20,0.048,0.0010000000000000009,0.001613131313131001
2015-01-21,0.077,0.028999999999999998,0.029613131313130998
2015-01-22,0.089,0.01200000000000001,0.01261313131313101
2015-01-23,0.007,-0.08200000000000002,-0.08138686868686902
2015-01-26,-0.002,-0.009,-0.008386868686869
2015-01-27,-0.068,-0.066,-0.065386868686869
2015-01-28,-0.113,-0.045,-0.044386868686868995
2015-01-29,-0.112,0.0010000000000000148,0.001613131313131015
2015-01-30,-0.215,-0.10300000000000001,-0.10238686868686901
2015-02-02,-0.246,-0.031000000000000028,-0.030386868686869028
2015-02-03,-0.207,0.039000000000000035,0.03961313131313104
2015-02-04,-0.187,0.01999999999999999,0.02061313131313099
2015-02-05,-0.168,0.01899999999999999,0.01961313131313099
2015-02-06,-0.043,0.125,0.125613131313131
2015-02-09,-0.028,0.015,0.015613131313131
2015-02-10,0.02,0.048,0.048613131313131004
2015-02-11,0.032,0.012,0.012613131313131
2015-02-12,0.043,0.010999999999999996,0.011613131313130996
2015-02-13,0.042,-0.000999999999999994,-0.00038686868686899393
2015-02-17,0.136,0.094,0.094613131313131
2015-02-18,0.04,-0.096,-0.095386868686869
2015-02-19,0.082,0.04199999999999999,0.04261313131313099
2015-02-20,0.099,0.017000000000000015,0.017613131313131015
2015-02-23,0.046,-0.053000000000000005,-0.052386868686869
2015-02-24,-0.018,-0.064,-0.063386868686869
2015-02-25,-0.053,-0.034999999999999996,-0.03438686868686899
2015-02-26,-0.068,-0.015000000000000006,-0.014386868686869007
2015-02-27,-0.155,-0.087,-0.086386868686869
2015-03-02,-0.041,0.114,0.114613131313131
2015-03-03,-0.057,-0.016000000000000007,-0.015386868686869008
2015-03-04,-0.061,-0.003999999999999997,-0.0033868686868689965
2015-03-05,-0.033,0.027999999999999997,0.028613131313130997
2015-03-06,0.097,0.13,0.13061313131313101
2015-03-09,0.123,0.026000000000000023,0.026613131313131023
2015-03-10,0.1,-0.023000000000000007,-0.022386868686869007
2015-03-11,0.095,-0.0050000000000000044,-0.004386868686869005
2015-03-12,0.096,0.0010000000000000009,0.001613131313131001
2015-03-13,0.138,0.04200000000000001,0.04261313131313101
2015-03-16,0.168,0.03,0.030613131313131
2015-03-17,0.144,-0.023999999999999994,-0.023386868686868994
2015-03-18,-0.07,-0.21400000000000002,-0.213386868686869
2015-03-19,-0.086,-0.015999999999999986,-0.015386868686868987
2015-03-20,-0.113,-0.02700000000000001,-0.02638686868686901
2015-03-23,-0.122,-0.008999999999999994,-0.008386868686868994
2015-03-24,-0.192,-0.07,-0.06938686868686901
2015-03-25,-0.201,-0.009000000000000008,-0.008386868686869008
2015-03-26,-0.139,0.062,0.062613131313131
2015-03-27,-0.147,-0.00799999999999998,-0.00738686868686898
2015-03-30,-0.116,0.031,0.031613131313131
2015-03-31,-0.174,-0.057999999999999996,-0.05738686868686899
2015-04-01,-0.281,-0.10700000000000004,-0.10638686868686904
2015-04-02,-0.242,0.039000000000000035,0.03961313131313104
2015-04-03,-0.339,-0.09699999999999998,-0.09638686868686898
2015-04-06,-0.297,0.04199999999999998,0.042613131313130985
2015-04-07,-0.308,-0.01100000000000001,-0.01038686868686901
2015-04-08,-0.267,0.04099999999999998,0.041613131313130984
2015-04-09,-0.21,0.05700000000000002,0.057613131313131026
2015-04-10,-0.188,0.021999999999999992,0.02261313131313099
2015-04-13,-0.199,-0.010999999999999982,-0.010386868686868982
2015-04-14,-0.231,-0.03200000000000003,-0.031386868686869025
2015-04-15,-0.27,-0.03900000000000001,-0.038386868686869004
2015-04-16,-0.306,-0.035999999999999976,-0.03538686868686897
2015-04-17,-0.366,-0.06,-0.059386868686868995
