Date,Values,Delta Calculations,Delta - Mean(-0.0015816326530599999)
2007-03-23,1.22,-0.010000000000000009,-0.00841836734694001
2007-03-26,1.23,0.010000000000000009,0.011581632653060009
2007-03-27,1.21,-0.020000000000000018,-0.018418367346940016
2007-03-28,1.23,0.020000000000000018,0.02158163265306002
2007-03-29,1.21,-0.020000000000000018,-0.018418367346940016
2007-03-30,1.2,-0.010000000000000009,-0.00841836734694001
2007-03-31,1.21,0.010000000000000009,0.011581632653060009
2007-04-02,1.21,0.0,0.0015816326530599999
2007-04-03,1.21,0.0,0.0015816326530599999
2007-04-04,1.22,0.010000000000000009,0.011581632653060009
2007-04-05,1.2,-0.020000000000000018,-0.018418367346940016
2007-04-09,1.15,-0.050000000000000044,-0.04841836734694004
2007-04-10,1.18,0.030000000000000027,0.03158163265306003
2007-04-11,1.17,-0.010000000000000009,-0.00841836734694001
2007-04-12,1.17,0.0,0.0015816326530599999
2007-04-13,1.16,-0.010000000000000009,-0.00841836734694001
2007-04-16,1.17,0.010000000000000009,0.011581632653060009
2007-04-17,1.18,0.010000000000000009,0.011581632653060009
2007-04-18,1.2,0.020000000000000018,0.02158163265306002
2007-04-19,1.18,-0.020000000000000018,-0.018418367346940016
2007-04-20,1.18,0.0,0.0015816326530599999
2007-04-23,1.18,0.0,0.0015816326530599999
2007-04-24,1.2,0.020000000000000018,0.02158163265306002
2007-04-25,1.17,-0.030000000000000027,-0.028418367346940025
2007-04-26,1.16,-0.010000000000000009,-0.00841836734694001
2007-04-27,1.16,0.0,0.0015816326530599999
2007-04-30,1.19,0.030000000000000027,0.03158163265306003
2007-05-01,1.17,-0.020000000000000018,-0.018418367346940016
2007-05-02,1.17,0.0,0.0015816326530599999
2007-05-03,1.16,-0.010000000000000009,-0.00841836734694001
2007-05-04,1.19,0.030000000000000027,0.03158163265306003
2007-05-07,1.18,-0.010000000000000009,-0.00841836734694001
2007-05-08,1.17,-0.010000000000000009,-0.00841836734694001
2007-05-09,1.16,-0.010000000000000009,-0.00841836734694001
2007-05-10,1.17,0.010000000000000009,0.011581632653060009
2007-05-11,1.16,-0.010000000000000009,-0.00841836734694001
2007-05-14,1.15,-0.010000000000000009,-0.00841836734694001
2007-05-15,1.16,0.010000000000000009,0.011581632653060009
2007-05-16,1.16,0.0,0.0015816326530599999
2007-05-17,1.14,-0.020000000000000018,-0.018418367346940016
2007-05-18,1.14,0.0,0.0015816326530599999
2007-05-21,1.15,0.010000000000000009,0.011581632653060009
2007-05-22,1.13,-0.020000000000000018,-0.018418367346940016
2007-05-23,1.13,0.0,0.0015816326530599999
2007-05-24,1.13,0.0,0.0015816326530599999
2007-05-25,1.13,0.0,0.0015816326530599999
2007-05-29,1.13,0.0,0.0015816326530599999
2007-05-30,1.14,0.010000000000000009,0.011581632653060009
2007-05-31,1.16,0.020000000000000018,0.02158163265306002
2007-06-01,1.15,-0.010000000000000009,-0.00841836734694001
2007-06-04,1.17,0.020000000000000018,0.02158163265306002
2007-06-05,1.14,-0.030000000000000027,-0.028418367346940025
2007-06-06,1.18,0.040000000000000036,0.04158163265306004
2007-06-07,1.13,-0.050000000000000044,-0.04841836734694004
2007-06-08,1.19,0.06000000000000005,0.061581632653060055
2007-06-11,1.19,0.0,0.0015816326530599999
2007-06-12,1.16,-0.030000000000000027,-0.028418367346940025
2007-06-13,1.19,0.030000000000000027,0.03158163265306003
2007-06-14,1.19,0.0,0.0015816326530599999
2007-06-15,1.2,0.010000000000000009,0.011581632653060009
2007-06-18,1.18,-0.020000000000000018,-0.018418367346940016
2007-06-19,1.19,0.010000000000000009,0.011581632653060009
2007-06-20,1.16,-0.030000000000000027,-0.028418367346940025
2007-06-21,1.19,0.030000000000000027,0.03158163265306003
2007-06-22,1.2,0.010000000000000009,0.011581632653060009
2007-06-25,1.21,0.010000000000000009,0.011581632653060009
2007-06-26,1.22,0.010000000000000009,0.011581632653060009
2007-06-27,1.25,0.030000000000000027,0.03158163265306003
2007-06-28,1.24,-0.010000000000000009,-0.00841836734694001
2007-06-29,1.27,0.030000000000000027,0.03158163265306003
2007-06-30,1.32,0.050000000000000044,0.051581632653060046
2007-07-02,1.35,0.030000000000000027,0.03158163265306003
2007-07-03,1.31,-0.040000000000000036,-0.038418367346940034
2007-07-04,1.31,0.0,0.0015816326530599999
2007-07-05,1.27,-0.040000000000000036,-0.038418367346940034
2007-07-06,1.27,0.0,0.0015816326530599999
2007-07-09,1.3,0.030000000000000027,0.03158163265306003
2007-07-10,1.35,0.050000000000000044,0.051581632653060046
2007-07-11,1.34,-0.010000000000000009,-0.00841836734694001
2007-07-12,1.32,-0.020000000000000018,-0.018418367346940016
2007-07-13,1.33,0.010000000000000009,0.011581632653060009
2007-07-16,1.34,0.010000000000000009,0.011581632653060009
2007-07-17,1.32,-0.020000000000000018,-0.018418367346940016
2007-07-18,1.36,0.040000000000000036,0.04158163265306004
2007-07-19,1.36,0.0,0.0015816326530599999
2007-07-20,1.4,0.039999999999999813,0.041581632653059815
2007-07-23,1.38,-0.020000000000000018,-0.018418367346940016
2007-07-24,1.41,0.030000000000000027,0.03158163265306003
2007-07-25,1.45,0.040000000000000036,0.04158163265306004
2007-07-26,1.54,0.09000000000000008,0.09158163265306007
2007-07-27,1.54,0.0,0.0015816326530599999
2007-07-30,1.61,0.07000000000000006,0.07158163265306006
2007-07-31,1.67,0.05999999999999983,0.06158163265305983
2007-08-01,1.67,0.0,0.0015816326530599999
2007-08-02,1.66,-0.010000000000000009,-0.00841836734694001
2007-08-03,1.69,0.030000000000000027,0.03158163265306003
2007-08-06,1.68,-0.010000000000000009,-0.00841836734694001
2007-08-07,1.67,-0.010000000000000009,-0.00841836734694001
2007-08-08,1.61,-0.05999999999999983,-0.05841836734693983
2007-08-09,1.66,0.04999999999999982,0.051581632653059824
2007-08-10,1.66,0.0,0.0015816326530599999
2007-08-13,1.66,0.0,0.0015816326530599999
2007-08-14,1.72,0.06000000000000005,0.061581632653060055
2007-08-15,1.75,0.030000000000000027,0.03158163265306003
2007-08-16,1.82,0.07000000000000006,0.07158163265306006
2007-08-17,1.8,-0.020000000000000018,-0.018418367346940016
2007-08-20,1.9,0.09999999999999987,0.10158163265305986
2007-08-21,1.93,0.030000000000000027,0.03158163265306003
2007-08-22,1.9,-0.030000000000000027,-0.028418367346940025
2007-08-23,1.89,-0.010000000000000009,-0.00841836734694001
2007-08-24,1.86,-0.029999999999999805,-0.028418367346939803
2007-08-27,1.82,-0.040000000000000036,-0.038418367346940034
2007-08-28,1.87,0.050000000000000044,0.051581632653060046
2007-08-29,1.87,0.0,0.0015816326530599999
2007-08-30,1.88,0.009999999999999787,0.011581632653059786
2007-08-31,1.9,0.020000000000000018,0.02158163265306002
2007-09-03,1.9,0.0,0.0015816326530599999
2007-09-04,1.91,0.010000000000000009,0.011581632653060009
2007-09-05,1.98,0.07000000000000006,0.07158163265306006
2007-09-06,1.95,-0.030000000000000027,-0.028418367346940025
2007-09-07,2.03,0.07999999999999985,0.08158163265305984
2007-09-10,2.02,-0.009999999999999787,-0.008418367346939787
2007-09-11,1.99,-0.030000000000000027,-0.028418367346940025
2007-09-12,1.97,-0.020000000000000018,-0.018418367346940016
2007-09-13,1.92,-0.050000000000000044,-0.04841836734694004
2007-09-14,1.94,0.020000000000000018,0.02158163265306002
2007-09-17,1.92,-0.020000000000000018,-0.018418367346940016
2007-09-18,1.93,0.010000000000000009,0.011581632653060009
2007-09-19,1.9,-0.030000000000000027,-0.028418367346940025
2007-09-20,1.86,-0.039999999999999813,-0.03841836734693981
2007-09-21,1.87,0.010000000000000009,0.011581632653060009
2007-09-24,1.85,-0.020000000000000018,-0.018418367346940016
2007-09-25,1.87,0.020000000000000018,0.02158163265306002
2007-09-26,1.85,-0.020000000000000018,-0.018418367346940016
2007-09-27,1.87,0.020000000000000018,0.02158163265306002
2007-09-28,1.86,-0.010000000000000009,-0.00841836734694001
2007-09-30,1.89,0.029999999999999805,0.031581632653059806
2007-10-01,1.9,0.010000000000000009,0.011581632653060009
2007-10-02,1.89,-0.010000000000000009,-0.00841836734694001
2007-10-03,1.88,-0.010000000000000009,-0.00841836734694001
2007-10-04,1.9,0.020000000000000018,0.02158163265306002
2007-10-05,1.84,-0.05999999999999983,-0.05841836734693983
2007-10-08,1.84,0.0,0.0015816326530599999
2007-10-09,1.85,0.010000000000000009,0.011581632653060009
2007-10-10,1.82,-0.030000000000000027,-0.028418367346940025
2007-10-11,1.8,-0.020000000000000018,-0.018418367346940016
2007-10-12,1.78,-0.020000000000000018,-0.018418367346940016
2007-10-15,1.79,0.010000000000000009,0.011581632653060009
2007-10-16,1.81,0.020000000000000018,0.02158163265306002
2007-10-17,1.85,0.040000000000000036,0.04158163265306004
2007-10-18,1.87,0.020000000000000018,0.02158163265306002
2007-10-19,1.89,0.019999999999999796,0.021581632653059797
2007-10-22,1.87,-0.019999999999999796,-0.018418367346939794
2007-10-23,1.87,0.0,0.0015816326530599999
2007-10-24,1.89,0.019999999999999796,0.021581632653059797
2007-10-25,1.89,0.0,0.0015816326530599999
2007-10-26,1.9,0.010000000000000009,0.011581632653060009
2007-10-29,1.9,0.0,0.0015816326530599999
2007-10-30,1.9,0.0,0.0015816326530599999
2007-10-31,1.91,0.010000000000000009,0.011581632653060009
2007-11-01,2.03,0.11999999999999988,0.12158163265305988
2007-11-02,2.02,-0.009999999999999787,-0.008418367346939787
2007-11-05,2.0,-0.020000000000000018,-0.018418367346940016
2007-11-06,2.03,0.029999999999999805,0.031581632653059806
2007-11-07,2.05,0.020000000000000018,0.02158163265306002
2007-11-08,2.07,0.020000000000000018,0.02158163265306002
2007-11-09,2.11,0.040000000000000036,0.04158163265306004
2007-11-12,2.11,0.0,0.0015816326530599999
2007-11-13,2.11,0.0,0.0015816326530599999
2007-11-14,2.12,0.010000000000000231,0.01158163265306023
2007-11-15,2.15,0.029999999999999805,0.031581632653059806
2007-11-16,2.18,0.03000000000000025,0.03158163265306025
2007-11-19,2.21,0.029999999999999805,0.031581632653059806
2007-11-20,2.26,0.04999999999999982,0.051581632653059824
2007-11-21,2.33,0.07000000000000028,0.07158163265306028
2007-11-22,2.33,0.0,0.0015816326530599999
2007-11-23,2.29,-0.040000000000000036,-0.038418367346940034
2007-11-26,2.38,0.08999999999999986,0.09158163265305985
2007-11-27,2.41,0.03000000000000025,0.03158163265306025
2007-11-28,2.36,-0.050000000000000266,-0.048418367346940265
2007-11-29,2.48,0.1200000000000001,0.1215816326530601
2007-11-30,2.49,0.010000000000000231,0.01158163265306023
2007-12-03,2.54,0.04999999999999982,0.051581632653059824
2007-12-04,2.55,0.009999999999999787,0.011581632653059786
2007-12-05,2.56,0.010000000000000231,0.01158163265306023
2007-12-06,2.56,0.0,0.0015816326530599999
2007-12-07,2.5,-0.06000000000000005,-0.05841836734694005
2007-12-10,2.5,0.0,0.0015816326530599999
2007-12-11,2.59,0.08999999999999986,0.09158163265305985
2007-12-12,2.51,-0.08000000000000007,-0.07841836734694008
2007-12-13,2.5,-0.009999999999999787,-0.008418367346939787
2007-12-14,2.47,-0.029999999999999805,-0.028418367346939803
2007-12-17,2.5,0.029999999999999805,0.031581632653059806
2007-12-18,2.52,0.020000000000000018,0.02158163265306002
2007-12-19,2.51,-0.010000000000000231,-0.008418367346940231
2007-12-20,2.55,0.040000000000000036,0.04158163265306004
2007-12-21,2.52,-0.029999999999999805,-0.028418367346939803
2007-12-24,2.48,-0.040000000000000036,-0.038418367346940034
2007-12-26,2.49,0.010000000000000231,0.01158163265306023
2007-12-27,2.5,0.009999999999999787,0.011581632653059786
2007-12-28,2.55,0.04999999999999982,0.051581632653059824
2007-12-31,2.58,0.03000000000000025,0.03158163265306025
2008-01-02,2.65,0.06999999999999984,0.07158163265305983
2008-01-03,2.65,0.0,0.0015816326530599999
2008-01-04,2.68,0.03000000000000025,0.03158163265306025
2008-01-07,2.67,-0.010000000000000231,-0.008418367346940231
2008-01-08,2.65,-0.020000000000000018,-0.018418367346940016
2008-01-09,2.71,0.06000000000000005,0.061581632653060055
2008-01-10,2.71,0.0,0.0015816326530599999
2008-01-11,2.73,0.020000000000000018,0.02158163265306002
2008-01-14,2.8,0.06999999999999984,0.07158163265305983
2008-01-15,2.79,-0.009999999999999787,-0.008418367346939787
2008-01-16,2.82,0.029999999999999805,0.031581632653059806
2008-01-17,2.86,0.040000000000000036,0.04158163265306004
2008-01-18,2.94,0.08000000000000007,0.08158163265306007
2008-01-21,2.93,-0.009999999999999787,-0.008418367346939787
2008-01-22,3.01,0.07999999999999963,0.08158163265305962
2008-01-23,3.15,0.14000000000000012,0.14158163265306012
2008-01-24,3.04,-0.10999999999999988,-0.10841836734693988
2008-01-25,3.06,0.020000000000000018,0.02158163265306002
2008-01-28,3.06,0.0,0.0015816326530599999
2008-01-29,3.0,-0.06000000000000005,-0.05841836734694005
2008-01-30,2.99,-0.009999999999999787,-0.008418367346939787
2008-01-31,3.08,0.08999999999999986,0.09158163265305985
2008-02-01,3.09,0.009999999999999787,0.011581632653059786
2008-02-04,3.06,-0.029999999999999805,-0.028418367346939803
2008-02-05,3.12,0.06000000000000005,0.061581632653060055
2008-02-06,3.08,-0.040000000000000036,-0.038418367346940034
2008-02-07,3.1,0.020000000000000018,0.02158163265306002
2008-02-08,3.14,0.040000000000000036,0.04158163265306004
2008-02-11,3.17,0.029999999999999805,0.031581632653059806
2008-02-12,3.11,-0.06000000000000005,-0.05841836734694005
2008-02-13,3.19,0.08000000000000007,0.08158163265306007
2008-02-14,3.18,-0.009999999999999787,-0.008418367346939787
2008-02-15,3.21,0.029999999999999805,0.031581632653059806
2008-02-18,3.21,0.0,0.0015816326530599999
2008-02-19,3.23,0.020000000000000018,0.02158163265306002
2008-02-20,3.22,-0.009999999999999787,-0.008418367346939787
2008-02-21,3.32,0.09999999999999964,0.10158163265305964
2008-02-22,3.36,0.040000000000000036,0.04158163265306004
2008-02-25,3.29,-0.06999999999999984,-0.06841836734693985
2008-02-26,3.32,0.029999999999999805,0.031581632653059806
2008-02-27,3.3,-0.020000000000000018,-0.018418367346940016
2008-02-28,3.33,0.03000000000000025,0.03158163265306025
2008-02-29,3.45,0.1200000000000001,0.1215816326530601
2008-03-03,3.44,-0.010000000000000231,-0.008418367346940231
2008-03-04,3.45,0.010000000000000231,0.01158163265306023
2008-03-05,3.45,0.0,0.0015816326530599999
2008-03-06,3.49,0.040000000000000036,0.04158163265306004
2008-03-07,3.53,0.03999999999999959,0.04158163265305959
2008-03-10,3.59,0.06000000000000005,0.061581632653060055
2008-03-11,3.56,-0.029999999999999805,-0.028418367346939803
2008-03-12,3.62,0.06000000000000005,0.061581632653060055
2008-03-13,3.71,0.08999999999999986,0.09158163265305985
2008-03-14,3.74,0.03000000000000025,0.03158163265306025
2008-03-17,3.83,0.08999999999999986,0.09158163265305985
2008-03-18,3.77,-0.06000000000000005,-0.05841836734694005
2008-03-19,3.81,0.040000000000000036,0.04158163265306004
2008-03-20,3.78,-0.03000000000000025,-0.028418367346940247
2008-03-24,3.73,-0.04999999999999982,-0.04841836734693982
2008-03-25,3.75,0.020000000000000018,0.02158163265306002
2008-03-26,3.76,0.009999999999999787,0.011581632653059786
2008-03-27,3.75,-0.009999999999999787,-0.008418367346939787
2008-03-28,3.78,0.029999999999999805,0.031581632653059806
2008-03-31,3.85,0.07000000000000028,0.07158163265306028
2008-04-01,3.77,-0.08000000000000007,-0.07841836734694008
2008-04-02,3.71,-0.06000000000000005,-0.05841836734694005
2008-04-03,3.74,0.03000000000000025,0.03158163265306025
2008-04-04,3.8,0.05999999999999961,0.06158163265305961
2008-04-07,3.76,-0.040000000000000036,-0.038418367346940034
2008-04-08,3.7,-0.05999999999999961,-0.05841836734693961
2008-04-09,3.67,-0.03000000000000025,-0.028418367346940247
2008-04-10,3.65,-0.020000000000000018,-0.018418367346940016
2008-04-11,3.69,0.040000000000000036,0.04158163265306004
2008-04-14,3.68,-0.009999999999999787,-0.008418367346939787
2008-04-15,3.63,-0.050000000000000266,-0.048418367346940265
2008-04-16,3.59,-0.040000000000000036,-0.038418367346940034
2008-04-17,3.54,-0.04999999999999982,-0.04841836734693982
2008-04-18,3.48,-0.06000000000000005,-0.05841836734694005
2008-04-21,3.49,0.010000000000000231,0.01158163265306023
2008-04-22,3.47,-0.020000000000000018,-0.018418367346940016
2008-04-23,3.43,-0.040000000000000036,-0.038418367346940034
2008-04-24,3.36,-0.07000000000000028,-0.06841836734694029
2008-04-25,3.31,-0.04999999999999982,-0.04841836734693982
2008-04-28,3.32,0.009999999999999787,0.011581632653059786
2008-04-29,3.32,0.0,0.0015816326530599999
2008-04-30,3.3,-0.020000000000000018,-0.018418367346940016
2008-05-01,3.3,0.0,0.0015816326530599999
2008-05-02,3.23,-0.06999999999999984,-0.06841836734693985
2008-05-05,3.24,0.010000000000000231,0.01158163265306023
2008-05-06,3.23,-0.010000000000000231,-0.008418367346940231
2008-05-07,3.24,0.010000000000000231,0.01158163265306023
2008-05-08,3.26,0.019999999999999574,0.021581632653059575
2008-05-09,3.24,-0.019999999999999574,-0.018418367346939572
2008-05-12,3.23,-0.010000000000000231,-0.008418367346940231
2008-05-13,3.14,-0.08999999999999986,-0.08841836734693986
2008-05-14,3.12,-0.020000000000000018,-0.018418367346940016
2008-05-15,3.17,0.04999999999999982,0.051581632653059824
2008-05-16,3.15,-0.020000000000000018,-0.018418367346940016
2008-05-19,3.13,-0.020000000000000018,-0.018418367346940016
2008-05-20,3.13,0.0,0.0015816326530599999
2008-05-21,3.1,-0.029999999999999805,-0.028418367346939803
2008-05-22,3.04,-0.06000000000000005,-0.05841836734694005
2008-05-23,3.1,0.06000000000000005,0.061581632653060055
2008-05-26,3.09,-0.010000000000000231,-0.008418367346940231
2008-05-27,3.1,0.010000000000000231,0.01158163265306023
2008-05-28,3.06,-0.040000000000000036,-0.038418367346940034
2008-05-29,3.05,-0.010000000000000231,-0.008418367346940231
2008-05-30,3.1,0.050000000000000266,0.05158163265306027
2008-05-31,3.14,0.040000000000000036,0.04158163265306004
2008-06-02,3.18,0.040000000000000036,0.04158163265306004
2008-06-03,3.2,0.020000000000000018,0.02158163265306002
2008-06-04,3.23,0.029999999999999805,0.031581632653059806
2008-06-05,3.18,-0.04999999999999982,-0.04841836734693982
2008-06-06,3.24,0.06000000000000005,0.061581632653060055
2008-06-09,3.19,-0.050000000000000266,-0.048418367346940265
2008-06-10,3.18,-0.009999999999999787,-0.008418367346939787
2008-06-11,3.24,0.06000000000000005,0.061581632653060055
2008-06-12,3.17,-0.07000000000000028,-0.06841836734694029
2008-06-13,3.2,0.03000000000000025,0.03158163265306025
2008-06-16,3.23,0.029999999999999805,0.031581632653059806
2008-06-17,3.23,0.0,0.0015816326530599999
2008-06-18,3.25,0.020000000000000018,0.02158163265306002
2008-06-19,3.23,-0.020000000000000018,-0.018418367346940016
2008-06-20,3.24,0.010000000000000231,0.01158163265306023
2008-06-23,3.26,0.019999999999999574,0.021581632653059575
2008-06-24,3.32,0.06000000000000005,0.061581632653060055
2008-06-25,3.34,0.020000000000000018,0.02158163265306002
2008-06-26,3.41,0.07000000000000028,0.07158163265306028
2008-06-27,3.45,0.040000000000000036,0.04158163265306004
2008-06-30,3.44,-0.010000000000000231,-0.008418367346940231
2008-07-01,3.48,0.040000000000000036,0.04158163265306004
2008-07-02,3.49,0.010000000000000231,0.01158163265306023
2008-07-03,3.52,0.029999999999999805,0.031581632653059806
2008-07-04,3.52,0.0,0.0015816326530599999
2008-07-07,3.54,0.020000000000000018,0.02158163265306002
2008-07-08,3.61,0.06999999999999984,0.07158163265305983
2008-07-09,3.61,0.0,0.0015816326530599999
2008-07-10,3.66,0.050000000000000266,0.05158163265306027
2008-07-11,3.61,-0.050000000000000266,-0.048418367346940265
2008-07-14,3.6,-0.009999999999999787,-0.008418367346939787
2008-07-15,3.67,0.06999999999999984,0.07158163265305983
2008-07-16,3.63,-0.040000000000000036,-0.038418367346940034
2008-07-17,3.58,-0.04999999999999982,-0.04841836734693982
2008-07-18,3.57,-0.010000000000000231,-0.008418367346940231
2008-07-21,3.54,-0.029999999999999805,-0.028418367346939803
2008-07-22,3.57,0.029999999999999805,0.031581632653059806
2008-07-23,3.52,-0.04999999999999982,-0.04841836734693982
2008-07-24,3.58,0.06000000000000005,0.061581632653060055
2008-07-25,3.57,-0.010000000000000231,-0.008418367346940231
2008-07-28,3.61,0.040000000000000036,0.04158163265306004
2008-07-29,3.57,-0.040000000000000036,-0.038418367346940034
2008-07-30,3.54,-0.029999999999999805,-0.028418367346939803
2008-07-31,3.65,0.10999999999999988,0.11158163265305987
2008-08-01,3.65,0.0,0.0015816326530599999
2008-08-04,3.65,0.0,0.0015816326530599999
2008-08-05,3.65,0.0,0.0015816326530599999
2008-08-06,3.64,-0.009999999999999787,-0.008418367346939787
2008-08-07,3.7,0.06000000000000005,0.061581632653060055
2008-08-08,3.69,-0.010000000000000231,-0.008418367346940231
2008-08-11,3.65,-0.040000000000000036,-0.038418367346940034
2008-08-12,3.69,0.040000000000000036,0.04158163265306004
2008-08-13,3.69,0.0,0.0015816326530599999
2008-08-14,3.68,-0.009999999999999787,-0.008418367346939787
2008-08-15,3.73,0.04999999999999982,0.051581632653059824
2008-08-18,3.73,0.0,0.0015816326530599999
2008-08-19,3.74,0.010000000000000231,0.01158163265306023
2008-08-20,3.74,0.0,0.0015816326530599999
2008-08-21,3.74,0.0,0.0015816326530599999
2008-08-22,3.74,0.0,0.0015816326530599999
2008-08-25,3.79,0.04999999999999982,0.051581632653059824
2008-08-26,3.81,0.020000000000000018,0.02158163265306002
2008-08-27,3.81,0.0,0.0015816326530599999
2008-08-28,3.82,0.009999999999999787,0.011581632653059786
2008-08-29,3.82,0.0,0.0015816326530599999
2008-08-31,3.84,0.020000000000000018,0.02158163265306002
2008-09-01,3.84,0.0,0.0015816326530599999
2008-09-02,3.89,0.050000000000000266,0.05158163265306027
2008-09-03,3.93,0.040000000000000036,0.04158163265306004
2008-09-04,3.97,0.040000000000000036,0.04158163265306004
2008-09-05,4.01,0.03999999999999959,0.04158163265305959
2008-09-08,3.96,-0.04999999999999982,-0.04841836734693982
2008-09-09,4.05,0.08999999999999986,0.09158163265305985
2008-09-10,4.08,0.03000000000000025,0.03158163265306025
2008-09-11,4.08,0.0,0.0015816326530599999
2008-09-12,4.05,-0.03000000000000025,-0.028418367346940247
2008-09-15,4.26,0.20999999999999996,0.21158163265305996
2008-09-16,4.32,0.0600000000000005,0.0615816326530605
2008-09-17,4.34,0.019999999999999574,0.021581632653059575
2008-09-18,4.43,0.08999999999999986,0.09158163265305985
2008-09-19,4.36,-0.0699999999999994,-0.0684183673469394
2008-09-22,4.45,0.08999999999999986,0.09158163265305985
2008-09-23,4.61,0.16000000000000014,0.16158163265306014
2008-09-24,4.68,0.0699999999999994,0.07158163265305939
2008-09-25,4.77,0.08999999999999986,0.09158163265305985
2008-09-26,4.83,0.0600000000000005,0.0615816326530605
2008-09-29,4.95,0.1200000000000001,0.1215816326530601
2008-09-30,5.15,0.20000000000000018,0.20158163265306017
2008-10-01,5.25,0.09999999999999964,0.10158163265305964
2008-10-02,5.35,0.09999999999999964,0.10158163265305964
2008-10-03,5.46,0.11000000000000032,0.11158163265306031
2008-10-06,5.71,0.25,0.25158163265306
2008-10-07,5.8,0.08999999999999986,0.09158163265305985
2008-10-08,5.86,0.0600000000000005,0.0615816326530605
2008-10-09,5.97,0.10999999999999943,0.11158163265305943
2008-10-10,6.22,0.25,0.25158163265306
2008-10-13,6.25,0.03000000000000025,0.03158163265306025
2008-10-14,6.49,0.2400000000000002,0.2415816326530602
2008-10-15,6.63,0.13999999999999968,0.14158163265305967
2008-10-16,6.92,0.29000000000000004,0.29158163265306003
2008-10-17,7.02,0.09999999999999964,0.10158163265305964
2008-10-20,7.2,0.1800000000000006,0.1815816326530606
2008-10-21,7.5,0.2999999999999998,0.3015816326530598
2008-10-22,7.65,0.15000000000000036,0.15158163265306035
2008-10-23,7.92,0.2699999999999996,0.27158163265305957
2008-10-24,8.61,0.6899999999999995,0.6915816326530595
2008-10-27,9.22,0.6100000000000012,0.6115816326530612
2008-10-28,9.42,0.1999999999999993,0.20158163265305928
2008-10-29,9.62,0.1999999999999993,0.20158163265305928
2008-10-30,9.7,0.08000000000000007,0.08158163265306007
2008-10-31,9.54,-0.16000000000000014,-0.15841836734694015
2008-11-03,9.6,0.0600000000000005,0.0615816326530605
2008-11-04,9.67,0.07000000000000028,0.07158163265306028
2008-11-05,9.56,-0.10999999999999943,-0.10841836734693944
2008-11-06,9.75,0.1899999999999995,0.1915816326530595
2008-11-07,9.67,-0.08000000000000007,-0.07841836734694008
2008-11-10,9.53,-0.14000000000000057,-0.13841836734694057
2008-11-11,9.54,0.009999999999999787,0.011581632653059786
2008-11-12,9.48,-0.05999999999999872,-0.05841836734693872
2008-11-13,9.52,0.03999999999999915,0.04158163265305915
2008-11-14,9.46,-0.05999999999999872,-0.05841836734693872
2008-11-17,9.46,0.0,0.0015816326530599999
2008-11-18,9.49,0.02999999999999936,0.03158163265305936
2008-11-19,9.53,0.03999999999999915,0.04158163265305915
2008-11-20,9.61,0.08000000000000007,0.08158163265306007
2008-11-21,9.67,0.0600000000000005,0.0615816326530605
2008-11-24,9.67,0.0,0.0015816326530599999
2008-11-25,9.68,0.009999999999999787,0.011581632653059786
2008-11-26,9.69,0.009999999999999787,0.011581632653059786
2008-11-27,9.69,0.0,0.0015816326530599999
2008-11-28,9.69,0.0,0.0015816326530599999
2008-11-30,9.76,0.07000000000000028,0.07158163265306028
2008-12-01,9.79,0.02999999999999936,0.03158163265305936
2008-12-02,9.77,-0.019999999999999574,-0.018418367346939572
2008-12-03,9.74,-0.02999999999999936,-0.02841836734693936
2008-12-04,9.75,0.009999999999999787,0.011581632653059786
2008-12-05,9.75,0.0,0.0015816326530599999
2008-12-08,9.7,-0.05000000000000071,-0.04841836734694071
2008-12-09,9.74,0.040000000000000924,0.041581632653060925
2008-12-10,9.76,0.019999999999999574,0.021581632653059575
2008-12-11,9.76,0.0,0.0015816326530599999
2008-12-12,9.73,-0.02999999999999936,-0.02841836734693936
2008-12-15,9.62,-0.11000000000000121,-0.10841836734694121
2008-12-16,9.61,-0.009999999999999787,-0.008418367346939787
2008-12-17,9.67,0.0600000000000005,0.0615816326530605
2008-12-18,9.61,-0.0600000000000005,-0.058418367346940496
2008-12-19,9.57,-0.03999999999999915,-0.038418367346939146
2008-12-22,9.55,-0.019999999999999574,-0.018418367346939572
2008-12-23,9.53,-0.02000000000000135,-0.01841836734694135
2008-12-24,9.58,0.05000000000000071,0.05158163265306071
2008-12-26,9.62,0.03999999999999915,0.04158163265305915
2008-12-29,9.62,0.0,0.0015816326530599999
2008-12-30,9.56,-0.05999999999999872,-0.05841836734693872
2008-12-31,9.41,-0.15000000000000036,-0.14841836734694036
2009-01-02,9.37,-0.040000000000000924,-0.03841836734694092
2009-01-05,9.36,-0.009999999999999787,-0.008418367346939787
2009-01-06,9.26,-0.09999999999999964,-0.09841836734693965
2009-01-07,9.1,-0.16000000000000014,-0.15841836734694015
2009-01-08,8.96,-0.1399999999999988,-0.1384183673469388
2009-01-09,8.94,-0.02000000000000135,-0.01841836734694135
2009-01-12,8.84,-0.09999999999999964,-0.09841836734693965
2009-01-13,8.78,-0.0600000000000005,-0.058418367346940496
2009-01-14,8.78,0.0,0.0015816326530599999
2009-01-15,8.72,-0.05999999999999872,-0.05841836734693872
2009-01-16,8.7,-0.02000000000000135,-0.01841836734694135
2009-01-19,8.7,0.0,0.0015816326530599999
2009-01-20,8.63,-0.06999999999999851,-0.06841836734693851
2009-01-21,8.69,0.05999999999999872,0.06158163265305872
2009-01-22,8.63,-0.05999999999999872,-0.05841836734693872
