Date,Values,Delta Calculations,Delta - Mean(1.8711160925)
2002-05-15,3564.53,8.040000000000418,6.168883907500418
2002-05-16,3530.63,-33.90000000000009,-35.771116092500094
2002-05-17,3538.53,7.900000000000091,6.028883907500091
2002-05-20,3509.57,-28.960000000000036,-30.831116092500036
2002-05-21,3464.01,-45.559999999999945,-47.43111609249995
2002-05-22,3460.75,-3.2600000000002183,-5.131116092500219
2002-05-23,3504.03,43.2800000000002,41.4088839075002
2002-05-24,3466.95,-37.08000000000038,-38.951116092500385
2002-05-28,3456.37,-10.579999999999927,-12.451116092499927
2002-05-29,3435.3,-21.06999999999971,-22.94111609249971
2002-05-30,3437.36,2.0599999999999454,0.18888390749994532
2002-05-31,3436.31,-1.050000000000182,-2.9211160925001822
2002-06-03,3358.58,-77.73000000000002,-79.60111609250002
2002-06-04,3351.57,-7.0099999999997635,-8.881116092499763
2002-06-05,3357.82,6.25,4.3788839075
2002-06-06,3300.82,-57.0,-58.8711160925
2002-06-07,3331.14,30.31999999999971,28.44888390749971
2002-06-10,3325.94,-5.199999999999818,-7.071116092499818
2002-06-11,3292.88,-33.059999999999945,-34.93111609249995
2002-06-12,3293.29,0.4099999999998545,-1.4611160925001456
2002-06-13,3250.61,-42.679999999999836,-44.55111609249984
2002-06-14,3263.08,12.4699999999998,10.5988839074998
2002-06-17,3332.78,69.70000000000027,67.82888390750027
2002-06-18,3329.68,-3.100000000000364,-4.971116092500364
2002-06-19,3288.7,-40.98000000000002,-42.85111609250002
2002-06-20,3281.62,-7.079999999999927,-8.951116092499927
2002-06-21,3291.62,10.0,8.1288839075
2002-06-24,3279.66,-11.960000000000036,-13.831116092500036
2002-06-25,3248.07,-31.58999999999969,-33.461116092499694
2002-06-26,3243.64,-4.430000000000291,-6.301116092500291
2002-06-27,3278.43,34.789999999999964,32.91888390749996
2002-06-28,3310.35,31.920000000000073,30.048883907500073
2002-07-01,3260.35,-50.0,-51.8711160925
2002-07-02,3177.35,-83.0,-84.8711160925
2002-07-03,3142.88,-34.4699999999998,-36.3411160924998
2002-07-05,3216.73,73.84999999999991,71.9788839074999
2002-07-08,3182.89,-33.840000000000146,-35.71111609250015
2002-07-09,3157.06,-25.829999999999927,-27.701116092499927
2002-07-10,3094.64,-62.42000000000007,-64.29111609250008
2002-07-11,3061.92,-32.7199999999998,-34.5911160924998
2002-07-12,3027.59,-34.32999999999993,-36.20111609249993
2002-07-15,2992.88,-34.710000000000036,-36.58111609250004
2002-07-16,2964.2,-28.68000000000029,-30.55111609250029
2002-07-17,2967.89,3.6900000000000546,1.8188839075000545
2002-07-18,2894.08,-73.80999999999995,-75.68111609249995
2002-07-19,2828.62,-65.46000000000004,-67.33111609250004
2002-07-22,2767.12,-61.5,-63.3711160925
2002-07-23,2660.23,-106.88999999999987,-108.76111609249988
2002-07-24,2757.57,97.34000000000015,95.46888390750014
2002-07-25,2788.15,30.579999999999927,28.708883907499928
2002-07-26,2826.79,38.63999999999987,36.76888390749987
2002-07-29,2962.26,135.47000000000025,133.59888390750027
2002-07-30,2957.88,-4.380000000000109,-6.2511160925001095
2002-07-31,2928.09,-29.789999999999964,-31.661116092499963
2002-08-01,2904.95,-23.140000000000327,-25.011116092500327
2002-08-02,2813.12,-91.82999999999993,-93.70111609249993
2002-08-05,2754.73,-58.38999999999987,-60.261116092499876
2002-08-06,2834.26,79.5300000000002,77.6588839075002
2002-08-07,2862.81,28.549999999999727,26.678883907499728
2002-08-08,2903.52,40.710000000000036,38.83888390750003
2002-08-09,2905.22,1.699999999999818,-0.171116092500182
2002-08-12,2905.97,0.75,-1.1211160925
2002-08-13,2841.53,-64.4399999999996,-66.3111160924996
2002-08-14,2913.51,71.98000000000002,70.10888390750002
2002-08-15,2926.98,13.4699999999998,11.5988839074998
2002-08-16,2951.51,24.5300000000002,22.6588839075002
2002-08-19,2984.55,33.039999999999964,31.168883907499964
2002-08-20,2962.79,-21.76000000000022,-23.631116092500218
2002-08-21,3012.72,49.929999999999836,48.05888390749983
2002-08-22,3028.55,15.830000000000382,13.958883907500383
2002-08-23,2976.27,-52.2800000000002,-54.1511160925002
2002-08-26,3029.17,52.90000000000009,51.02888390750009
2002-08-27,2979.81,-49.36000000000013,-51.23111609250013
2002-08-28,2933.56,-46.25,-48.1211160925
2002-08-29,2950.71,17.15000000000009,15.278883907500092
2002-08-30,2944.17,-6.539999999999964,-8.411116092499963
2002-09-03,2877.1,-67.07000000000016,-68.94111609250017
2002-09-04,2942.64,65.53999999999996,63.66888390749996
2002-09-05,2888.29,-54.34999999999991,-56.22111609249991
2002-09-06,2948.59,60.30000000000018,58.42888390750018
2002-09-09,2955.85,7.2599999999997635,5.388883907499763
2002-09-10,2959.44,3.5900000000001455,1.7188839075001454
2002-09-11,2956.86,-2.5799999999999272,-4.451116092499928
2002-09-12,2906.87,-49.99000000000024,-51.86111609250024
2002-09-13,2925.45,18.579999999999927,16.708883907499928
2002-09-16,2906.08,-19.36999999999989,-21.24111609249989
2002-09-17,2858.71,-47.36999999999989,-49.241116092499894
2002-09-18,2841.28,-17.429999999999836,-19.301116092499836
2002-09-19,2775.92,-65.36000000000013,-67.23111609250013
2002-09-20,2787.17,11.25,9.3788839075
2002-09-23,2736.95,-50.220000000000255,-52.09111609250026
2002-09-24,2711.68,-25.269999999999982,-27.14111609249998
2002-09-25,2762.75,51.070000000000164,49.19888390750016
2002-09-26,2817.19,54.440000000000055,52.56888390750005
2002-09-27,2751.37,-65.82000000000016,-67.69111609250017
2002-09-30,2749.75,-1.6199999999998909,-3.491116092499891
2002-10-01,2802.24,52.48999999999978,50.61888390749978
2002-10-02,2736.24,-66.0,-67.8711160925
2002-10-03,2710.71,-25.529999999999745,-27.401116092499745
2002-10-04,2645.53,-65.17999999999984,-67.05111609249984
2002-10-07,2574.35,-71.18000000000029,-73.0511160925003
2002-10-08,2586.56,12.210000000000036,10.338883907500037
2002-10-09,2478.06,-108.5,-110.3711160925
2002-10-10,2548.73,70.67000000000007,68.79888390750007
2002-10-11,2615.5,66.76999999999998,64.89888390749998
2002-10-14,2617.22,1.7199999999998,-0.1511160925002002
2002-10-15,2721.88,104.66000000000031,102.7888839075003
2002-10-16,2646.26,-75.61999999999989,-77.4911160924999
2002-10-17,2724.77,78.50999999999976,76.63888390749976
2002-10-18,2726.0,1.2300000000000182,-0.6411160924999819
2002-10-21,2756.73,30.730000000000018,28.85888390750002
2002-10-22,2716.52,-40.210000000000036,-42.08111609250004
2002-10-23,2753.57,37.05000000000018,35.17888390750018
2002-10-24,2732.03,-21.539999999999964,-23.411116092499963
2002-10-25,2779.51,47.48000000000002,45.608883907500015
2002-10-28,2754.16,-25.350000000000364,-27.221116092500363
2002-10-29,2747.1,-7.059999999999945,-8.931116092499945
2002-10-30,2773.37,26.269999999999982,24.398883907499982
2002-10-31,2773.76,0.3900000000003274,-1.4811160924996727
2002-11-01,2834.76,61.0,59.1288839075
2002-11-04,2849.92,15.159999999999854,13.288883907499855
2002-11-05,2847.26,-2.6599999999998545,-4.531116092499855
2002-11-06,2891.59,44.32999999999993,42.458883907499924
2002-11-07,2827.96,-63.63000000000011,-65.50111609250011
2002-11-08,2799.24,-28.720000000000255,-30.591116092500254
2002-11-11,2739.36,-59.879999999999654,-61.75111609249966
2002-11-12,2770.16,30.799999999999727,28.928883907499728
2002-11-13,2775.01,4.850000000000364,2.9788839075003635
2002-11-14,2836.67,61.659999999999854,59.78888390749985
2002-11-15,2834.02,-2.650000000000091,-4.521116092500091
2002-11-18,2807.32,-26.699999999999818,-28.571116092499818
2002-11-19,2792.63,-14.690000000000055,-16.561116092500054
2002-11-20,2846.76,54.13000000000011,52.258883907500106
2002-11-21,2905.56,58.79999999999973,56.928883907499724
2002-11-22,2920.46,14.900000000000091,13.028883907500092
2002-11-25,2954.84,34.38000000000011,32.508883907500106
2002-11-26,2917.49,-37.350000000000364,-39.22111609250037
2002-11-27,2995.27,77.7800000000002,75.9088839075002
2002-11-29,2971.62,-23.65000000000009,-25.52111609250009
2002-12-02,2989.89,18.269999999999982,16.398883907499982
2002-12-03,2946.32,-43.56999999999971,-45.44111609249971
2002-12-04,2927.53,-18.789999999999964,-20.661116092499963
2002-12-05,2909.77,-17.76000000000022,-19.631116092500218
2002-12-06,2921.71,11.940000000000055,10.068883907500055
2002-12-09,2862.03,-59.679999999999836,-61.55111609249984
2002-12-10,2912.42,50.38999999999987,48.51888390749987
2002-12-11,2915.67,3.25,1.3788839075
2002-12-12,2925.33,9.659999999999854,7.788883907499854
2002-12-13,2887.83,-37.5,-39.3711160925
2002-12-16,2939.2,51.36999999999989,49.49888390749989
2002-12-17,2912.98,-26.2199999999998,-28.0911160924998
2002-12-18,2864.55,-48.429999999999836,-50.30111609249984
2002-12-19,2866.32,1.7699999999999818,-0.1011160925000183
2002-12-20,2886.34,20.019999999999982,18.148883907499982
2002-12-23,2902.27,15.929999999999836,14.058883907499837
2002-12-24,2892.0,-10.269999999999982,-12.141116092499981
2002-12-26,2904.36,12.360000000000127,10.488883907500128
2002-12-27,2868.18,-36.18000000000029,-38.051116092500294
2002-12-30,2864.24,-3.9400000000000546,-5.811116092500055
2002-12-31,2876.27,12.0300000000002,10.1588839075002
2003-01-02,2938.62,62.34999999999991,60.478883907499906
2003-01-03,2930.22,-8.400000000000091,-10.27111609250009
2003-01-06,2980.17,49.95000000000027,48.07888390750027
2003-01-07,2952.5,-27.670000000000073,-29.541116092500072
2003-01-08,2919.64,-32.86000000000013,-34.73111609250013
2003-01-09,2965.39,45.75,43.8788839075
2003-01-10,2966.24,0.849999999999909,-1.021116092500091
2003-01-13,2961.54,-4.699999999999818,-6.571116092499818
2003-01-14,2975.65,14.110000000000127,12.238883907500128
2003-01-15,2956.45,-19.200000000000273,-21.071116092500272
2003-01-16,2955.78,-0.669999999999618,-2.5411160924996183
2003-01-17,2915.2,-40.58000000000038,-42.451116092500385
2003-01-21,2875.7,-39.5,-41.3711160925
2003-01-22,2853.55,-22.149999999999636,-24.021116092499636
2003-01-23,2877.31,23.759999999999764,21.888883907499764
2003-01-24,2817.03,-60.279999999999745,-62.15111609249975
2003-01-27,2773.82,-43.210000000000036,-45.08111609250004
2003-01-28,2802.95,29.129999999999654,27.258883907499655
2003-01-29,2809.09,6.140000000000327,4.268883907500327
2003-01-30,2762.44,-46.65000000000009,-48.521116092500094
2003-01-31,2795.59,33.15000000000009,31.27888390750009
2003-02-03,2786.77,-8.820000000000164,-10.691116092500163
2003-02-04,2774.87,-11.900000000000091,-13.77111609250009
2003-02-05,2760.2,-14.670000000000073,-16.541116092500072
2003-02-06,2744.91,-15.289999999999964,-17.161116092499963
2003-02-07,2702.03,-42.879999999999654,-44.75111609249966
2003-02-10,2724.15,22.11999999999989,20.24888390749989
2003-02-11,2707.9,-16.25,-18.1211160925
2003-02-12,2674.99,-32.91000000000031,-34.78111609250031
2003-02-13,2674.37,-0.6199999999998909,-2.491116092499891
2003-02-14,2695.05,20.68000000000029,18.80888390750029
2003-02-18,2738.1,43.04999999999973,41.178883907499724
2003-02-19,2712.93,-25.170000000000073,-27.041116092500072
2003-02-20,2708.41,-4.519999999999982,-6.391116092499982
2003-02-21,2741.99,33.57999999999993,31.708883907499928
2003-02-24,2695.89,-46.09999999999991,-47.97111609249991
2003-02-25,2720.78,24.890000000000327,23.018883907500328
2003-02-26,2692.58,-28.200000000000273,-30.071116092500272
2003-02-27,2720.97,28.389999999999873,26.518883907499873
2003-02-28,2717.64,-3.3299999999999272,-5.201116092499928
2003-03-03,2709.78,-7.859999999999673,-9.731116092499672
2003-03-04,2687.71,-22.070000000000164,-23.941116092500163
2003-03-05,2686.45,-1.2600000000002183,-3.1311160925002186
2003-03-06,2664.71,-21.73999999999978,-23.61111609249978
2003-03-07,2671.78,7.070000000000164,5.198883907500163
2003-03-10,2623.88,-47.90000000000009,-49.771116092500094
2003-03-11,2612.13,-11.75,-13.6211160925
2003-03-12,2601.05,-11.079999999999927,-12.951116092499927
2003-03-13,2664.42,63.36999999999989,61.49888390749989
2003-03-14,2657.09,-7.329999999999927,-9.201116092499927
2003-03-17,2731.24,74.14999999999964,72.27888390749963
2003-03-18,2745.1,13.860000000000127,11.988883907500128
2003-03-19,2751.12,6.019999999999982,4.1488839074999815
2003-03-20,2769.23,18.110000000000127,16.238883907500128
2003-03-21,2820.2,50.9699999999998,49.0988839074998
2003-03-24,2750.45,-69.75,-71.6211160925
2003-03-25,2778.99,28.539999999999964,26.668883907499964
2003-03-26,2752.1,-26.889999999999873,-28.761116092499872
2003-03-27,2755.15,3.050000000000182,1.1788839075001818
2003-03-28,2750.96,-4.190000000000055,-6.061116092500055
2003-03-31,2726.67,-24.289999999999964,-26.161116092499963
2003-04-01,2761.62,34.94999999999982,33.078883907499815
2003-04-02,2810.86,49.24000000000024,47.36888390750023
2003-04-03,2799.16,-11.700000000000273,-13.571116092500272
2003-04-04,2791.03,-8.129999999999654,-10.001116092499654
2003-04-07,2815.51,24.480000000000018,22.60888390750002
2003-04-08,2802.71,-12.800000000000182,-14.671116092500181
2003-04-09,2791.57,-11.139999999999873,-13.011116092499872
2003-04-10,2796.21,4.639999999999873,2.7688839074998723
2003-04-11,2786.36,-9.849999999999909,-11.721116092499908
2003-04-14,2834.98,48.61999999999989,46.74888390749989
2003-04-15,2854.72,19.73999999999978,17.868883907499782
2003-04-16,2843.63,-11.08999999999969,-12.96111609249969
2003-04-17,2884.58,40.94999999999982,39.078883907499815
2003-04-21,2895.5,10.920000000000073,9.048883907500073
2003-04-22,2939.76,44.26000000000022,42.388883907500215
2003-04-23,2964.0,24.23999999999978,22.368883907499782
2003-04-24,2947.43,-16.570000000000164,-18.441116092500163
2003-04-25,2923.42,-24.009999999999764,-25.881116092499763
2003-04-28,2973.8,50.38000000000011,48.508883907500106
2003-04-29,2978.9,5.099999999999909,3.2288839074999087
2003-04-30,2992.93,14.029999999999745,12.158883907499746
2003-05-01,2989.18,-3.75,-5.6211160925
2003-05-02,3045.16,55.98000000000002,54.108883907500015
2003-05-05,3062.63,17.470000000000255,15.598883907500255
2003-05-06,3091.29,28.659999999999854,26.788883907499855
2003-05-07,3075.2,-16.090000000000146,-17.961116092500145
2003-05-08,3054.57,-20.629999999999654,-22.501116092499654
2003-05-09,3097.18,42.60999999999967,40.73888390749967
2003-05-12,3127.1,29.920000000000073,28.048883907500073
2003-05-13,3130.37,3.269999999999982,1.3988839074999817
2003-05-14,3129.05,-1.319999999999709,-3.1911160924997093
2003-05-15,3151.45,22.399999999999636,20.528883907499637
2003-05-16,3126.56,-24.889999999999873,-26.761116092499872
2003-05-19,3075.91,-50.65000000000009,-52.521116092500094
2003-05-20,3076.79,0.8800000000001091,-0.991116092499891
2003-05-21,3087.32,10.5300000000002,8.6588839075002
2003-05-22,3107.8,20.480000000000018,18.60888390750002
2003-05-23,3135.7,27.899999999999636,26.028883907499637
2003-05-27,3188.43,52.73000000000002,50.858883907500015
2003-05-28,3195.6,7.170000000000073,5.298883907500072
2003-05-29,3198.04,2.4400000000000546,0.5688839075000545
2003-05-30,3259.02,60.98000000000002,59.108883907500015
2003-06-02,3276.67,17.65000000000009,15.778883907500092
2003-06-03,3283.06,6.389999999999873,4.518883907499872
2003-06-04,3335.9,52.840000000000146,50.96888390750014
2003-06-05,3355.68,19.779999999999745,17.908883907499746
2003-06-06,3339.14,-16.539999999999964,-18.411116092499963
2003-06-09,3283.7,-55.440000000000055,-57.31111609250006
2003-06-10,3321.53,37.83000000000038,35.95888390750038
2003-06-11,3350.04,28.509999999999764,26.638883907499764
2003-06-12,3358.09,8.050000000000182,6.178883907500182
2003-06-13,3311.42,-46.67000000000007,-48.541116092500076
2003-06-16,3368.21,56.789999999999964,54.91888390749996
2003-06-17,3366.78,-1.4299999999998363,-3.3011160924998366
2003-06-18,3359.92,-6.860000000000127,-8.731116092500127
2003-06-19,3324.94,-34.98000000000002,-36.85111609250002
2003-06-20,3324.57,-0.36999999999989086,-2.241116092499891
2003-06-23,3258.93,-65.64000000000033,-67.51111609250033
2003-06-24,3268.17,9.240000000000236,7.368883907500236
2003-06-25,3277.22,9.049999999999727,7.178883907499727
2003-06-26,3313.29,36.070000000000164,34.19888390750016
2003-06-27,3310.55,-2.7399999999997817,-4.611116092499782
2003-06-30,3306.3,-4.25,-6.1211160925
2003-07-01,3327.78,21.480000000000018,19.60888390750002
2003-07-02,3391.29,63.50999999999976,61.63888390749976
2003-07-03,3373.0,-18.289999999999964,-20.161116092499963
2003-07-07,3428.22,55.2199999999998,53.3488839074998
2003-07-08,3467.53,39.3100000000004,37.4388839075004
2003-07-09,3476.05,8.519999999999982,6.6488839074999815
2003-07-10,3426.42,-49.63000000000011,-51.50111609250011
2003-07-11,3454.95,28.529999999999745,26.658883907499746
2003-07-14,3488.55,33.600000000000364,31.728883907500364
2003-07-15,3474.85,-13.700000000000273,-15.571116092500272
2003-07-16,3459.23,-15.61999999999989,-17.49111609249989
2003-07-17,3384.16,-75.07000000000016,-76.94111609250017
2003-07-18,3411.06,26.90000000000009,25.02888390750009
2003-07-21,3361.4,-49.659999999999854,-51.53111609249986
2003-07-22,3395.27,33.86999999999989,31.99888390749989
2003-07-23,3402.17,6.900000000000091,5.028883907500091
2003-07-24,3400.14,-2.0300000000002,-3.9011160925002004
2003-07-25,3427.41,27.269999999999982,25.398883907499982
2003-07-28,3449.47,22.059999999999945,20.188883907499946
2003-07-29,3442.42,-7.049999999999727,-8.921116092499727
2003-07-30,3443.72,1.2999999999997272,-0.571116092500273
2003-07-31,3459.54,15.820000000000164,13.948883907500164
2003-08-01,3403.88,-55.659999999999854,-57.53111609249986
2003-08-04,3382.48,-21.40000000000009,-23.27111609250009
2003-08-05,3347.4,-35.07999999999993,-36.95111609249993
2003-08-06,3328.9,-18.5,-20.3711160925
2003-08-07,3329.96,1.0599999999999454,-0.8111160925000547
2003-08-08,3339.71,9.75,7.8788839075
2003-08-11,3365.7,25.98999999999978,24.118883907499782
2003-08-12,3407.72,42.01999999999998,40.14888390749998
2003-08-13,3405.4,-2.319999999999709,-4.191116092499709
2003-08-14,3433.15,27.75,25.8788839075
2003-08-15,3435.37,2.2199999999998,0.3488839074997998
2003-08-18,3484.71,49.340000000000146,47.46888390750014
2003-08-19,3528.87,44.159999999999854,42.28888390749985
2003-08-20,3537.21,8.340000000000146,6.468883907500145
2003-08-21,3570.87,33.659999999999854,31.788883907499855
2003-08-22,3514.77,-56.09999999999991,-57.97111609249991
2003-08-25,3502.29,-12.480000000000018,-14.351116092500018
2003-08-26,3519.27,16.980000000000018,15.108883907500019
2003-08-27,3543.24,23.9699999999998,22.0988839074998
2003-08-28,3569.22,25.980000000000018,24.10888390750002
2003-08-29,3585.15,15.930000000000291,14.058883907500292
2003-09-02,3647.93,62.779999999999745,60.90888390749974
2003-09-03,3668.9,20.970000000000255,19.098883907500255
2003-09-04,3674.53,5.630000000000109,3.758883907500109
2003-09-05,3650.98,-23.550000000000182,-25.42111609250018
2003-09-08,3695.79,44.809999999999945,42.93888390749994
2003-09-09,3671.12,-24.670000000000073,-26.541116092500072
2003-09-10,3598.97,-72.15000000000009,-74.0211160925001
2003-09-11,3633.38,34.41000000000031,32.538883907500306
2003-09-12,3643.53,10.150000000000091,8.278883907500092
2003-09-15,3635.18,-8.350000000000364,-10.221116092500363
2003-09-16,3678.23,43.05000000000018,41.17888390750018
2003-09-17,3666.89,-11.340000000000146,-13.211116092500145
2003-09-18,3700.35,33.460000000000036,31.588883907500037
2003-09-19,3713.24,12.889999999999873,11.018883907499873
2003-09-22,3678.67,-34.56999999999971,-36.44111609249971
2003-09-23,3708.74,30.06999999999971,28.19888390749971
2003-09-24,3645.15,-63.58999999999969,-65.4611160924997
2003-09-25,3580.64,-64.51000000000022,-66.38111609250022
2003-09-26,3531.08,-49.559999999999945,-51.43111609249995
2003-09-29,3579.62,48.539999999999964,46.66888390749996
2003-09-30,3549.5,-30.11999999999989,-31.99111609249989
2003-10-01,3636.81,87.30999999999995,85.43888390749994
2003-10-02,3651.56,14.75,12.8788839075
2003-10-03,3706.01,54.45000000000027,52.57888390750027
2003-10-06,3727.92,21.909999999999854,20.038883907499855
2003-10-07,3747.72,19.799999999999727,17.928883907499728
2003-10-08,3725.07,-22.649999999999636,-24.521116092499636
2003-10-09,3760.81,35.73999999999978,33.86888390749978
2003-10-10,3752.16,-8.650000000000091,-10.52111609250009
2003-10-13,3800.17,48.01000000000022,46.138883907500215
2003-10-14,3826.52,26.34999999999991,24.47888390749991
2003-10-15,3802.89,-23.63000000000011,-25.50111609250011
2003-10-16,3814.99,12.099999999999909,10.22888390749991
2003-10-17,3766.44,-48.54999999999973,-50.42111609249973
2003-10-20,3771.81,5.369999999999891,3.4988839074998905
2003-10-21,3786.74,14.929999999999836,13.058883907499837
2003-10-22,3712.31,-74.42999999999984,-76.30111609249984
2003-10-23,3700.16,-12.150000000000091,-14.02111609250009
2003-10-24,3674.15,-26.009999999999764,-27.881116092499763
2003-10-27,3733.56,59.409999999999854,57.53888390749985
2003-10-28,3788.16,54.59999999999991,52.728883907499906
2003-10-29,3821.96,33.80000000000018,31.928883907500182
2003-10-30,3825.32,3.3600000000001273,1.4888839075001272
2003-10-31,3819.23,-6.0900000000001455,-7.961116092500146
2003-11-03,3879.12,59.88999999999987,58.01888390749987
2003-11-04,3888.53,9.41000000000031,7.538883907500309
2003-11-05,3885.3,-3.230000000000018,-5.1011160925000185
2003-11-06,3918.59,33.289999999999964,31.418883907499964
2003-11-07,3925.39,6.799999999999727,4.928883907499727
2003-11-10,3870.79,-54.59999999999991,-56.47111609249991
2003-11-11,3848.1,-22.690000000000055,-24.561116092500054
2003-11-12,3919.29,71.19000000000005,69.31888390750005
2003-11-13,3923.97,4.679999999999836,2.808883907499836
2003-11-14,3882.12,-41.84999999999991,-43.72111609249991
2003-11-17,3843.22,-38.90000000000009,-40.771116092500094
2003-11-18,3818.29,-24.929999999999836,-26.801116092499836
2003-11-19,3845.73,27.440000000000055,25.568883907500055
2003-11-20,3818.48,-27.25,-29.1211160925
2003-11-21,3840.38,21.90000000000009,20.02888390750009
2003-11-24,3914.7,74.31999999999971,72.4488839074997
2003-11-25,3943.92,29.220000000000255,27.348883907500255
2003-11-26,3964.73,20.809999999999945,18.938883907499946
2003-11-28,3969.8,5.070000000000164,3.1988839075001634
2003-12-01,4025.78,55.98000000000002,54.108883907500015
2003-12-02,4021.46,-4.320000000000164,-6.191116092500164
2003-12-03,3988.07,-33.38999999999987,-35.261116092499876
2003-12-04,3987.26,-0.8099999999999454,-2.6811160924999458
2003-12-05,3959.09,-28.170000000000073,-30.041116092500072
2003-12-08,3999.21,40.11999999999989,38.24888390749989
2003-12-09,3949.99,-49.220000000000255,-51.09111609250026
2003-12-10,3918.23,-31.759999999999764,-33.63111609249977
2003-12-11,4001.09,82.86000000000013,80.98888390750012
2003-12-12,4031.52,30.429999999999836,28.558883907499837
2003-12-15,3965.94,-65.57999999999993,-67.45111609249993
2003-12-16,3985.67,19.730000000000018,17.85888390750002
2003-12-17,3988.37,2.699999999999818,0.828883907499818
2003-12-18,4042.3,53.93000000000029,52.05888390750029
2003-12-19,4042.96,0.6599999999998545,-1.2111160925001456
2003-12-22,4066.34,23.38000000000011,21.50888390750011
2003-12-23,4098.35,32.01000000000022,30.13888390750022
2003-12-24,4087.05,-11.300000000000182,-13.171116092500181
2003-12-26,4102.95,15.899999999999636,14.028883907499637
2003-12-29,4159.46,56.51000000000022,54.638883907500215
2003-12-30,4171.82,12.359999999999673,10.488883907499673
2003-12-31,4120.05,-51.76999999999953,-53.64111609249953
2004-01-02,4149.44,29.389999999999418,27.51888390749942
2004-01-05,4191.32,41.88000000000011,40.008883907500106
2004-01-06,4194.31,2.990000000000691,1.118883907500691
2004-01-07,4210.3,15.989999999999782,14.118883907499782
2004-01-08,4246.21,35.909999999999854,34.03888390749985
2004-01-09,4218.36,-27.850000000000364,-29.721116092500363
2004-01-12,4256.78,38.42000000000007,36.54888390750007
2004-01-13,4245.81,-10.969999999999345,-12.841116092499345
2004-01-14,4278.59,32.779999999999745,30.908883907499746
2004-01-15,4282.16,3.569999999999709,1.6988839074997089
2004-01-16,4302.52,20.360000000000582,18.488883907500583
2004-01-20,4347.55,45.029999999999745,43.15888390749974
2004-01-21,4354.2,6.649999999999636,4.778883907499636
2004-01-22,4336.04,-18.159999999999854,-20.031116092499854
2004-01-23,4349.85,13.8100000000004,11.9388839075004
2004-01-26,4378.03,28.17999999999938,26.308883907499382
2004-01-27,4349.83,-28.199999999999818,-30.071116092499818
2004-01-28,4279.77,-70.05999999999949,-71.9311160924995
2004-01-29,4250.21,-29.5600000000004,-31.4311160925004
2004-01-30,4250.78,0.569999999999709,-1.3011160925002911
2004-02-02,4253.24,2.4600000000000364,0.5888839075000363
2004-02-03,4247.53,-5.710000000000036,-7.581116092500037
2004-02-04,4152.09,-95.4399999999996,-97.3111160924996
2004-02-05,4180.53,28.4399999999996,26.5688839074996
2004-02-06,4272.33,91.80000000000018,89.92888390750018
2004-02-09,4283.31,10.980000000000473,9.108883907500473
2004-02-10,4329.71,46.399999999999636,44.52888390749963
2004-02-11,4365.73,36.01999999999953,34.148883907499524
2004-02-12,4340.36,-25.36999999999989,-27.24111609249989
2004-02-13,4296.8,-43.55999999999949,-45.431116092499494
2004-02-17,4355.39,58.590000000000146,56.71888390750014
2004-02-18,4332.95,-22.44000000000051,-24.31111609250051
2004-02-19,4286.72,-46.22999999999956,-48.101116092499566
2004-02-20,4270.39,-16.329999999999927,-18.201116092499927
2004-02-23,4218.44,-51.95000000000073,-53.82111609250073
2004-02-24,4223.9,5.460000000000036,3.588883907500036
2004-02-25,4267.59,43.69000000000051,41.818883907500506
2004-02-26,4294.88,27.289999999999964,25.418883907499964
2004-02-27,4313.62,18.73999999999978,16.868883907499782
2004-03-01,4380.87,67.25,65.3788839075
2004-03-02,4359.96,-20.909999999999854,-22.781116092499854
2004-03-03,4357.04,-2.9200000000000728,-4.791116092500073
2004-03-04,4392.54,35.5,33.6288839075
2004-03-05,4404.32,11.779999999999745,9.908883907499746
2004-03-08,4359.7,-44.61999999999989,-46.491116092499894
2004-03-09,4320.25,-39.44999999999982,-41.32111609249982
2004-03-10,4239.31,-80.9399999999996,-82.8111160924996
2004-03-11,4197.52,-41.789999999999964,-43.66111609249997
2004-03-12,4285.37,87.84999999999945,85.97888390749945
2004-03-15,4190.57,-94.80000000000018,-96.67111609250018
2004-03-16,4196.47,5.900000000000546,4.028883907500545
2004-03-17,4273.58,77.10999999999967,75.23888390749967
2004-03-18,4253.25,-20.329999999999927,-22.201116092499927
2004-03-19,4229.31,-23.9399999999996,-25.8111160924996
2004-03-22,4155.55,-73.76000000000022,-75.63111609250022
2004-03-23,4168.42,12.86999999999989,10.998883907499891
2004-03-24,4139.98,-28.44000000000051,-30.31111609250051
2004-03-25,4220.65,80.67000000000007,78.79888390750007
2004-03-26,4228.17,7.520000000000437,5.648883907500436
2004-03-29,4294.06,65.89000000000033,64.01888390750032
2004-03-30,4333.66,39.599999999999454,37.72888390749945
2004-03-31,4352.26,18.600000000000364,16.728883907500364
2004-04-01,4388.96,36.69999999999982,34.828883907499815
2004-04-02,4434.13,45.17000000000007,43.29888390750007
2004-04-05,4429.79,-4.3400000000001455,-6.211116092500146
2004-04-06,4390.56,-39.22999999999956,-41.101116092499566
2004-04-07,4402.59,12.029999999999745,10.158883907499746
2004-04-08,4375.89,-26.699999999999818,-28.571116092499818
2004-04-12,4363.68,-12.210000000000036,-14.081116092500036
2004-04-13,4281.17,-82.51000000000022,-84.38111609250022
2004-04-14,4246.64,-34.529999999999745,-36.40111609249975
2004-04-15,4251.2,4.559999999999491,2.6888839074994904
