Date,Values,Delta Calculations,Delta - Mean(2.0095409711700003)
1999-02-16,2349.24,7.4099999999998545,5.400459028829854
1999-02-17,2318.57,-30.669999999999618,-32.679540971169615
1999-02-18,2342.65,24.079999999999927,22.070459028829926
1999-02-19,2350.7,8.049999999999727,6.040459028829726
1999-02-22,2400.88,50.18000000000029,48.170459028830294
1999-02-23,2402.25,1.3699999999998909,-0.6395409711701094
1999-02-24,2386.12,-16.13000000000011,-18.13954097117011
1999-02-25,2362.75,-23.36999999999989,-25.37954097116989
1999-02-26,2354.86,-7.889999999999873,-9.899540971169873
1999-02-28,2354.86,0.0,-2.0095409711700003
1999-03-01,2358.53,3.6700000000000728,1.6604590288300725
1999-03-02,2356.93,-1.6000000000003638,-3.609540971170364
1999-03-03,2348.6,-8.329999999999927,-10.339540971169928
1999-03-04,2375.98,27.38000000000011,25.37045902883011
1999-03-05,2409.48,33.5,31.49045902883
1999-03-08,2421.71,12.230000000000018,10.220459028830017
1999-03-09,2412.28,-9.429999999999836,-11.439540971169837
1999-03-10,2426.98,14.699999999999818,12.690459028829817
1999-03-11,2439.2,12.2199999999998,10.2104590288298
1999-03-12,2435.04,-4.1599999999998545,-6.169540971169855
1999-03-15,2449.8,14.760000000000218,12.750459028830218
1999-03-16,2445.39,-4.410000000000309,-6.41954097117031
1999-03-17,2446.31,0.9200000000000728,-1.0895409711699275
1999-03-18,2469.87,23.559999999999945,21.550459028829945
1999-03-19,2440.78,-29.08999999999969,-31.09954097116969
1999-03-22,2430.89,-9.890000000000327,-11.899540971170328
1999-03-23,2376.04,-54.84999999999991,-56.859540971169906
1999-03-24,2396.83,20.789999999999964,18.780459028829963
1999-03-25,2430.55,33.720000000000255,31.710459028830254
1999-03-26,2423.54,-7.010000000000218,-9.019540971170219
1999-03-29,2461.58,38.039999999999964,36.030459028829966
1999-03-30,2431.98,-29.59999999999991,-31.60954097116991
1999-03-31,2428.63,-3.349999999999909,-5.35954097116991
1999-04-01,2439.66,11.029999999999745,9.020459028829745
1999-04-05,2473.85,34.190000000000055,32.18045902883006
1999-04-06,2458.45,-15.400000000000091,-17.40954097117009
1999-04-07,2448.0,-10.449999999999818,-12.459540971169819
1999-04-08,2478.39,30.389999999999873,28.380459028829872
1999-04-09,2491.95,13.559999999999945,11.550459028829945
1999-04-12,2510.73,18.7800000000002,16.7704590288302
1999-04-13,2513.42,2.6900000000000546,0.6804590288300543
1999-04-14,2520.98,7.559999999999945,5.550459028829945
1999-04-15,2535.61,14.63000000000011,12.620459028830108
1999-04-16,2544.44,8.829999999999927,6.8204590288299265
1999-04-19,2529.81,-14.63000000000011,-16.63954097117011
1999-04-20,2539.72,9.909999999999854,7.900459028829854
1999-04-21,2582.13,42.41000000000031,40.40045902883031
1999-04-22,2600.1,17.9699999999998,15.9604590288298
1999-04-23,2605.16,5.059999999999945,3.050459028829945
1999-04-26,2606.79,1.6300000000001091,-0.37954097116989116
1999-04-27,2618.45,11.659999999999854,9.650459028829854
1999-04-28,2614.48,-3.9699999999998,-5.979540971169801
1999-04-29,2612.91,-1.5700000000001637,-3.579540971170164
1999-04-30,2608.04,-4.869999999999891,-6.879540971169892
1999-05-03,2649.53,41.49000000000024,39.48045902883024
1999-05-04,2631.22,-18.3100000000004,-20.3195409711704
1999-05-05,2642.34,11.120000000000346,9.110459028830345
1999-05-06,2620.96,-21.38000000000011,-23.38954097117011
1999-05-07,2639.79,18.829999999999927,16.820459028829926
1999-05-10,2646.83,7.039999999999964,5.030459028829963
1999-05-11,2672.72,25.889999999999873,23.880459028829872
1999-05-12,2686.62,13.900000000000091,11.89045902883009
1999-05-13,2693.83,7.210000000000036,5.200459028830036
1999-05-14,2643.68,-50.15000000000009,-52.15954097117009
1999-05-17,2641.94,-1.7399999999997817,-3.749540971169782
1999-05-18,2630.29,-11.650000000000091,-13.659540971170092
1999-05-19,2659.06,28.769999999999982,26.76045902882998
1999-05-20,2655.68,-3.380000000000109,-5.38954097117011
1999-05-21,2652.89,-2.7899999999999636,-4.799540971169964
1999-05-24,2607.39,-45.5,-47.50954097117
1999-05-25,2568.19,-39.19999999999982,-41.209540971169815
1999-05-26,2595.23,27.039999999999964,25.030459028829963
1999-05-27,2570.68,-24.550000000000182,-26.559540971170183
1999-05-28,2600.56,29.88000000000011,27.87045902883011
1999-05-31,2600.56,0.0,-2.0095409711700003
1999-06-01,2589.83,-10.730000000000018,-12.739540971170019
1999-06-02,2600.06,10.230000000000018,8.220459028830017
1999-06-03,2601.47,1.4099999999998545,-0.5995409711701458
1999-06-04,2634.51,33.04000000000042,31.030459028830418
1999-06-07,2661.16,26.649999999999636,24.640459028829635
1999-06-08,2632.44,-28.7199999999998,-30.7295409711698
1999-06-09,2634.03,1.5900000000001455,-0.4195409711698548
1999-06-10,2612.08,-21.950000000000273,-23.959540971170274
1999-06-11,2598.01,-14.069999999999709,-16.07954097116971
1999-06-14,2588.02,-9.990000000000236,-11.999540971170237
1999-06-15,2600.7,12.679999999999836,10.670459028829836
1999-06-16,2643.69,42.99000000000024,40.98045902883024
1999-06-17,2659.71,16.019999999999982,14.010459028829981
1999-06-18,2669.09,9.38000000000011,7.370459028830108
1999-06-21,2678.93,9.83999999999969,7.83045902882969
1999-06-22,2657.98,-20.949999999999818,-22.95954097116982
1999-06-23,2659.9,1.9200000000000728,-0.08954097116992754
1999-06-24,2619.78,-40.11999999999989,-42.12954097116989
1999-06-25,2614.05,-5.730000000000018,-7.739540971170019
1999-06-28,2644.05,30.0,27.99045902883
1999-06-29,2675.92,31.86999999999989,29.86045902882989
1999-06-30,2692.28,16.360000000000127,14.350459028830127
1999-07-01,2710.84,18.559999999999945,16.550459028829945
1999-07-02,2724.83,13.989999999999782,11.980459028829781
1999-07-06,2728.31,3.480000000000018,1.470459028830018
1999-07-07,2724.99,-3.3200000000001637,-5.3295409711701645
1999-07-08,2726.22,1.2300000000000182,-0.7795409711699821
1999-07-09,2737.3,11.080000000000382,9.070459028830381
1999-07-12,2732.59,-4.710000000000036,-6.719540971170037
1999-07-13,2717.99,-14.600000000000364,-16.609540971170365
1999-07-14,2729.55,11.5600000000004,9.5504590288304
1999-07-15,2745.27,15.7199999999998,13.7104590288298
1999-07-16,2750.97,5.699999999999818,3.690459028829818
1999-07-19,2727.64,-23.329999999999927,-25.339540971169928
1999-07-20,2680.61,-47.029999999999745,-49.03954097116974
1999-07-21,2693.75,13.139999999999873,11.130459028829872
1999-07-22,2670.66,-23.090000000000146,-25.099540971170146
1999-07-23,2665.36,-5.299999999999727,-7.309540971169728
1999-07-26,2636.55,-28.809999999999945,-30.819540971169946
1999-07-27,2665.93,29.379999999999654,27.370459028829654
1999-07-28,2664.81,-1.1199999999998909,-3.129540971169891
1999-07-29,2623.09,-41.7199999999998,-43.7295409711698
1999-07-30,2618.37,-4.720000000000255,-6.729540971170255
1999-07-31,2618.37,0.0,-2.0095409711700003
1999-08-02,2612.94,-5.429999999999836,-7.439540971169837
1999-08-03,2584.48,-28.460000000000036,-30.469540971170037
1999-08-04,2552.77,-31.710000000000036,-33.719540971170034
1999-08-05,2562.5,9.730000000000018,7.7204590288300174
1999-08-06,2541.62,-20.88000000000011,-22.88954097117011
1999-08-09,2534.51,-7.109999999999673,-9.119540971169673
1999-08-10,2502.79,-31.720000000000255,-33.72954097117025
1999-08-11,2541.1,38.309999999999945,36.30045902882995
1999-08-12,2543.28,2.180000000000291,0.17045902883029074
1999-08-13,2585.72,42.4399999999996,40.4304590288296
1999-08-16,2588.2,2.480000000000018,0.4704590288300179
1999-08-17,2606.19,17.990000000000236,15.980459028830236
1999-08-18,2589.63,-16.559999999999945,-18.569540971169946
1999-08-19,2580.95,-8.680000000000291,-10.689540971170292
1999-08-20,2599.65,18.700000000000273,16.690459028830272
1999-08-23,2633.19,33.539999999999964,31.530459028829963
1999-08-24,2625.39,-7.800000000000182,-9.809540971170183
1999-08-25,2635.96,10.570000000000164,8.560459028830163
1999-08-26,2615.88,-20.079999999999927,-22.089540971169928
1999-08-27,2593.98,-21.90000000000009,-23.90954097117009
1999-08-30,2549.56,-44.42000000000007,-46.42954097117007
1999-08-31,2550.56,1.0,-1.0095409711700003
1999-09-01,2571.3,20.740000000000236,18.730459028830236
1999-09-02,2545.71,-25.590000000000146,-27.599540971170146
1999-09-03,2605.92,60.210000000000036,58.20045902883004
1999-09-07,2600.04,-5.880000000000109,-7.88954097117011
1999-09-08,2584.91,-15.13000000000011,-17.13954097117011
1999-09-09,2603.3,18.390000000000327,16.380459028830327
1999-09-10,2614.19,10.889999999999873,8.880459028829872
1999-09-13,2594.16,-20.0300000000002,-22.0395409711702
1999-09-14,2585.31,-8.849999999999909,-10.85954097116991
1999-09-15,2560.51,-24.799999999999727,-26.809540971169728
1999-09-16,2543.71,-16.800000000000182,-18.809540971170183
1999-09-17,2569.32,25.610000000000127,23.600459028830127
1999-09-20,2556.37,-12.950000000000273,-14.959540971170274
1999-09-21,2506.27,-50.09999999999991,-52.109540971169906
1999-09-22,2514.13,7.860000000000127,5.850459028830127
1999-09-23,2462.81,-51.320000000000164,-53.32954097117016
1999-09-24,2446.58,-16.230000000000018,-18.23954097117002
1999-09-27,2462.91,16.329999999999927,14.320459028829926
1999-09-28,2445.2,-17.710000000000036,-19.719540971170037
1999-09-29,2452.29,7.0900000000001455,5.080459028830145
1999-09-30,2460.9,8.610000000000127,6.600459028830127
1999-10-01,2451.75,-9.150000000000091,-11.159540971170092
1999-10-04,2491.27,39.51999999999998,37.510459028829985
1999-10-05,2486.55,-4.7199999999998,-6.729540971169801
1999-10-06,2526.87,40.31999999999971,38.31045902882971
1999-10-07,2515.8,-11.069999999999709,-13.07954097116971
1999-10-08,2520.6,4.799999999999727,2.790459028829727
1999-10-11,2536.74,16.139999999999873,14.130459028829872
1999-10-12,2498.29,-38.44999999999982,-40.459540971169815
1999-10-13,2457.56,-40.73000000000002,-42.739540971170015
1999-10-14,2459.88,2.3200000000001637,0.3104590288301634
1999-10-15,2409.13,-50.75,-52.75954097117
1999-10-18,2388.19,-20.940000000000055,-22.949540971170055
1999-10-19,2394.19,6.0,3.9904590288299997
1999-10-20,2427.41,33.2199999999998,31.2104590288298
1999-10-21,2426.27,-1.1399999999998727,-3.149540971169873
1999-10-22,2464.42,38.15000000000009,36.140459028830094
1999-10-25,2461.76,-2.6599999999998545,-4.669540971169855
1999-10-26,2436.4,-25.360000000000127,-27.369540971170128
1999-10-27,2451.91,15.509999999999764,13.500459028829763
1999-10-28,2522.99,71.07999999999993,69.07045902882993
1999-10-29,2577.5,54.51000000000022,52.50045902883022
1999-10-31,2577.5,0.0,-2.0095409711700003
1999-11-01,2567.56,-9.940000000000055,-11.949540971170055
1999-11-02,2578.84,11.2800000000002,9.2704590288302
1999-11-03,2592.26,13.420000000000073,11.410459028830072
1999-11-04,2608.12,15.859999999999673,13.850459028829672
1999-11-05,2634.49,26.36999999999989,24.36045902882989
1999-11-08,2645.76,11.270000000000437,9.260459028830436
1999-11-09,2627.45,-18.3100000000004,-20.3195409711704
1999-11-10,2643.42,15.970000000000255,13.960459028830254
1999-11-11,2645.97,2.549999999999727,0.5404590288297269
1999-11-12,2674.35,28.38000000000011,26.37045902883011
1999-11-15,2687.45,13.099999999999909,11.090459028829908
1999-11-16,2722.51,35.0600000000004,33.0504590288304
1999-11-17,2715.18,-7.330000000000382,-9.339540971170383
1999-11-18,2738.78,23.600000000000364,21.590459028830363
1999-11-19,2732.4,-6.380000000000109,-8.38954097117011
1999-11-22,2715.71,-16.690000000000055,-18.699540971170055
1999-11-23,2669.1,-46.61000000000013,-48.619540971170125
1999-11-24,2691.04,21.940000000000055,19.930459028830054
1999-11-26,2695.62,4.579999999999927,2.570459028829927
1999-11-29,2661.09,-34.529999999999745,-36.53954097116974
1999-11-30,2651.64,-9.450000000000273,-11.459540971170274
1999-12-01,2664.18,12.539999999999964,10.530459028829963
1999-12-02,2698.99,34.809999999999945,32.80045902882995
1999-12-03,2737.99,39.0,36.99045902883
1999-12-06,2731.58,-6.4099999999998545,-8.419540971169855
1999-12-07,2725.61,-5.9699999999998,-7.979540971169801
1999-12-08,2712.83,-12.7800000000002,-14.7895409711702
1999-12-09,2701.39,-11.440000000000055,-13.449540971170055
1999-12-10,2708.32,6.930000000000291,4.92045902883029
1999-12-13,2703.2,-5.120000000000346,-7.129540971170346
1999-12-14,2668.87,-34.32999999999993,-36.339540971169924
1999-12-15,2682.64,13.769999999999982,11.760459028829981
1999-12-16,2707.63,24.990000000000236,22.980459028830236
1999-12-17,2708.19,0.5599999999999454,-1.4495409711700549
1999-12-20,2705.75,-2.4400000000000546,-4.449540971170055
1999-12-21,2759.9,54.15000000000009,52.140459028830094
1999-12-22,2775.33,15.429999999999836,13.420459028829836
1999-12-23,2810.3,34.970000000000255,32.96045902883026
1999-12-27,2802.14,-8.16000000000031,-10.16954097117031
1999-12-28,2817.42,15.2800000000002,13.2704590288302
1999-12-29,2847.17,29.75,27.74045902883
1999-12-30,2858.91,11.739999999999782,9.730459028829781
1999-12-31,2884.94,26.0300000000002,24.0204590288302
2000-01-03,2851.01,-33.929999999999836,-35.93954097116983
2000-01-04,2748.91,-102.10000000000036,-104.10954097117036
2000-01-05,2751.18,2.269999999999982,0.2604590288299815
2000-01-06,2741.23,-9.949999999999818,-11.959540971169819
2000-01-07,2831.22,89.98999999999978,87.98045902882978
2000-01-10,2897.28,66.0600000000004,64.0504590288304
2000-01-11,2836.93,-60.350000000000364,-62.35954097117036
2000-01-12,2818.41,-18.519999999999982,-20.529540971169983
2000-01-13,2881.84,63.43000000000029,61.420459028830294
2000-01-14,2913.78,31.940000000000055,29.930459028830054
2000-01-18,2924.95,11.169999999999618,9.160459028829617
2000-01-19,2937.47,12.519999999999982,10.510459028829981
2000-01-20,2931.28,-6.1899999999996,-8.1995409711696
2000-01-21,2937.09,5.809999999999945,3.800459028829945
2000-01-24,2858.85,-78.24000000000024,-80.24954097117023
2000-01-25,2868.49,9.639999999999873,7.630459028829872
2000-01-26,2856.13,-12.359999999999673,-14.369540971169673
2000-01-27,2846.32,-9.809999999999945,-11.819540971169946
2000-01-28,2769.98,-76.34000000000015,-78.34954097117014
2000-01-31,2789.48,19.5,17.49045902883
2000-02-01,2829.22,39.73999999999978,37.730459028829785
2000-02-02,2844.39,15.170000000000073,13.160459028830072
2000-02-03,2896.71,52.320000000000164,50.31045902883017
2000-02-04,2896.72,0.009999999999763531,-1.9995409711702368
2000-02-07,2903.26,6.540000000000418,4.530459028830418
2000-02-08,2938.08,34.81999999999971,32.81045902882971
2000-02-09,2888.69,-49.38999999999987,-51.39954097116987
2000-02-10,2913.38,24.690000000000055,22.680459028830054
2000-02-11,2864.7,-48.68000000000029,-50.68954097117029
2000-02-14,2879.62,14.920000000000073,12.910459028830072
2000-02-15,2901.91,22.289999999999964,20.280459028829963
2000-02-16,2914.63,12.720000000000255,10.710459028830254
2000-02-17,2945.3,30.670000000000073,28.660459028830072
2000-02-18,2872.2,-73.10000000000036,-75.10954097117036
2000-02-22,2885.01,12.8100000000004,10.8004590288304
2000-02-23,2927.19,42.179999999999836,40.17045902882984
2000-02-24,2946.72,19.529999999999745,17.520459028829745
2000-02-25,2924.75,-21.9699999999998,-23.9795409711698
2000-02-28,2931.09,6.3400000000001455,4.330459028830145
2000-02-29,3003.87,72.77999999999975,70.77045902882975
2000-03-01,3045.36,41.49000000000024,39.48045902883024
2000-03-02,3004.26,-41.09999999999991,-43.109540971169906
2000-03-03,3102.76,98.5,96.49045902883
2000-03-06,3108.46,5.699999999999818,3.690459028829818
2000-03-07,3051.99,-56.470000000000255,-58.47954097117025
2000-03-08,3054.72,2.730000000000018,0.7204590288300179
2000-03-09,3125.63,70.91000000000031,68.90045902883031
2000-03-10,3125.58,-0.0500000000001819,-2.059540971170182
2000-03-13,3062.68,-62.90000000000009,-64.90954097117009
2000-03-14,2975.86,-86.81999999999971,-88.8295409711697
2000-03-15,2974.56,-1.300000000000182,-3.309540971170182
2000-03-16,3151.14,176.57999999999993,174.57045902882993
2000-03-17,3165.44,14.300000000000182,12.290459028830181
2000-03-20,3084.7,-80.74000000000024,-82.74954097117023
2000-03-21,3144.41,59.710000000000036,57.70045902883004
2000-03-22,3209.65,65.24000000000024,63.23045902883024
2000-03-23,3241.72,32.06999999999971,30.060459028829708
2000-03-24,3245.37,3.650000000000091,1.6404590288300906
2000-03-27,3225.25,-20.11999999999989,-22.12954097116989
2000-03-28,3183.22,-42.0300000000002,-44.0395409711702
2000-03-29,3119.61,-63.60999999999967,-65.61954097116967
2000-03-30,3090.7,-28.91000000000031,-30.91954097117031
2000-03-31,3175.89,85.19000000000005,83.18045902883006
2000-04-03,3060.45,-115.44000000000005,-117.44954097117005
2000-04-04,3005.94,-54.50999999999976,-56.51954097116976
2000-04-05,3036.71,30.769999999999982,28.76045902882998
2000-04-06,3095.59,58.88000000000011,56.87045902883011
2000-04-07,3150.57,54.98000000000002,52.97045902883002
2000-04-10,3053.34,-97.23000000000002,-99.23954097117002
2000-04-11,3023.99,-29.350000000000364,-31.359540971170365
2000-04-12,2952.92,-71.06999999999971,-73.0795409711697
2000-04-13,2910.14,-42.7800000000002,-44.7895409711702
2000-04-14,2708.72,-201.42000000000007,-203.42954097117007
2000-04-17,2807.08,98.36000000000013,96.35045902883013
2000-04-18,2905.13,98.05000000000018,96.04045902883018
2000-04-19,2878.77,-26.360000000000127,-28.369540971170128
2000-04-20,2878.13,-0.6399999999998727,-2.649540971169873
2000-04-24,2839.21,-38.92000000000007,-40.92954097117007
2000-04-25,2975.7,136.48999999999978,134.48045902882978
2000-04-26,2943.1,-32.59999999999991,-34.609540971169906
2000-04-27,2981.79,38.690000000000055,36.68045902883006
2000-04-28,3025.59,43.80000000000018,41.790459028830185
2000-04-30,3025.59,0.0,-2.0095409711700003
2000-05-01,3067.63,42.039999999999964,40.030459028829966
2000-05-02,2983.81,-83.82000000000016,-85.82954097117016
2000-05-03,2923.09,-60.7199999999998,-62.7295409711698
2000-05-04,2953.7,30.609999999999673,28.600459028829672
2000-05-05,2991.5,37.80000000000018,35.790459028830185
2000-05-08,2954.14,-37.36000000000013,-39.369540971170125
2000-05-09,2917.63,-36.50999999999976,-38.51954097116976
2000-05-10,2832.17,-85.46000000000004,-87.46954097117003
2000-05-11,2909.15,76.98000000000002,74.97045902883002
2000-05-12,2931.6,22.449999999999818,20.440459028829817
2000-05-15,2985.04,53.440000000000055,51.43045902883006
2000-05-16,3046.59,61.55000000000018,59.540459028830185
2000-05-17,3007.01,-39.57999999999993,-41.589540971169924
2000-05-18,2981.64,-25.370000000000346,-27.379540971170346
2000-05-19,2896.86,-84.77999999999975,-86.78954097116974
2000-05-22,2886.29,-10.570000000000164,-12.579540971170164
2000-05-23,2819.59,-66.69999999999982,-68.70954097116982
2000-05-24,2859.21,39.61999999999989,37.610459028829894
2000-05-25,2828.7,-30.51000000000022,-32.519540971170215
2000-05-26,2825.64,-3.0599999999999454,-5.069540971169946
2000-05-30,2955.73,130.09000000000015,128.08045902883015
2000-05-31,2945.44,-10.289999999999964,-12.299540971169964
2000-06-01,3045.43,99.98999999999978,97.98045902882978
2000-06-02,3155.73,110.30000000000018,108.29045902883018
2000-06-05,3124.36,-31.36999999999989,-33.37954097116989
2000-06-06,3082.15,-42.210000000000036,-44.219540971170034
2000-06-07,3104.48,22.329999999999927,20.320459028829926
2000-06-08,3097.94,-6.539999999999964,-8.549540971169964
2000-06-09,3111.76,13.820000000000164,11.810459028830163
2000-06-12,3058.68,-53.08000000000038,-55.08954097117038
2000-06-13,3110.04,51.36000000000013,49.35045902883013
2000-06-14,3087.38,-22.659999999999854,-24.669540971169855
2000-06-15,3105.95,18.56999999999971,16.560459028829708
2000-06-16,3103.77,-2.1799999999998363,-4.189540971169837
2000-06-19,3149.59,45.820000000000164,43.81045902883017
2000-06-20,3148.96,-0.6300000000001091,-2.6395409711701094
2000-06-21,3154.72,5.7599999999997635,3.7504590288297632
2000-06-22,3081.19,-73.52999999999975,-75.53954097116974
2000-06-23,3045.88,-35.309999999999945,-37.31954097116994
2000-06-26,3075.98,30.09999999999991,28.09045902882991
2000-06-27,3051.17,-24.809999999999945,-26.819540971169946
2000-06-28,3076.86,25.690000000000055,23.680459028830054
2000-06-29,3042.81,-34.05000000000018,-36.05954097117018
2000-06-30,3032.56,-10.25,-12.25954097117
2000-07-03,3081.03,48.470000000000255,46.46045902883026
2000-07-05,3035.6,-45.43000000000029,-47.43954097117029
2000-07-06,3062.61,27.01000000000022,25.000459028830218
2000-07-07,3103.59,40.98000000000002,38.97045902883002
2000-07-10,3116.38,12.789999999999964,10.780459028829963
2000-07-11,3134.08,17.699999999999818,15.690459028829817
2000-07-12,3182.68,48.59999999999991,46.59045902882991
2000-07-13,3206.58,23.90000000000009,21.89045902883009
2000-07-14,3228.25,21.670000000000073,19.660459028830072
2000-07-17,3231.41,3.1599999999998545,1.1504590288298542
2000-07-18,3194.93,-36.48000000000002,-38.489540971170015
2000-07-19,3145.58,-49.34999999999991,-51.359540971169906
2000-07-20,3170.47,24.889999999999873,22.880459028829872
2000-07-21,3126.87,-43.59999999999991,-45.609540971169906
2000-07-24,3088.29,-38.57999999999993,-40.589540971169924
2000-07-25,3085.13,-3.1599999999998545,-5.169540971169855
2000-07-26,3058.35,-26.7800000000002,-28.7895409711702
2000-07-27,3026.83,-31.519999999999982,-33.52954097116998
2000-07-28,2969.36,-57.4699999999998,-59.4795409711698
2000-07-31,2998.54,29.179999999999836,27.170459028829836
2000-08-01,3014.04,15.5,13.49045902883
2000-08-02,3024.33,10.289999999999964,8.280459028829963
2000-08-03,3049.54,25.210000000000036,23.200459028830036
2000-08-04,3090.89,41.34999999999991,39.34045902882991
2000-08-07,3140.11,49.220000000000255,47.21045902883026
2000-08-08,3141.44,1.3299999999999272,-0.6795409711700731
2000-08-09,3121.77,-19.670000000000073,-21.679540971170074
2000-08-10,3097.12,-24.65000000000009,-26.65954097117009
2000-08-11,3133.33,36.210000000000036,34.20045902883004
2000-08-14,3161.68,28.34999999999991,26.34045902882991
2000-08-15,3144.14,-17.539999999999964,-19.549540971169964
2000-08-16,3144.35,0.21000000000003638,-1.799540971169964
2000-08-17,3179.85,35.5,33.49045902883
2000-08-18,3175.92,-3.9299999999998363,-5.939540971169837
2000-08-21,3180.71,4.789999999999964,2.7804590288299633
2000-08-22,3189.64,8.929999999999836,6.9204590288298355
2000-08-23,3199.2,9.559999999999945,7.550459028829945
2000-08-24,3208.89,9.690000000000055,7.680459028830054
2000-08-25,3213.69,4.800000000000182,2.7904590288301816
2000-08-28,3217.22,3.5299999999997453,1.520459028829745
2000-08-29,3220.86,3.6400000000003274,1.6304590288303271
2000-08-30,3241.24,20.379999999999654,18.370459028829654
2000-08-31,3285.93,44.690000000000055,42.68045902883006
2000-09-01,3307.56,21.63000000000011,19.62045902883011
2000-09-05,3292.13,-15.429999999999836,-17.439540971169837
2000-09-06,3278.14,-13.990000000000236,-15.999540971170237
2000-09-07,3305.42,27.2800000000002,25.2704590288302
2000-09-08,3282.16,-23.26000000000022,-25.26954097117022
2000-09-11,3293.01,10.850000000000364,8.840459028830363
2000-09-12,3279.62,-13.390000000000327,-15.399540971170328
2000-09-13,3283.87,4.25,2.2404590288299997
2000-09-14,3303.67,19.800000000000182,17.79045902883018
2000-09-15,3271.42,-32.25,-34.25954097117
2000-09-18,3187.21,-84.21000000000004,-86.21954097117003
2000-09-19,3211.28,24.070000000000164,22.060459028830163
2000-09-20,3197.74,-13.540000000000418,-15.54954097117042
2000-09-21,3168.4,-29.33999999999969,-31.34954097116969
2000-09-22,3201.83,33.429999999999836,31.420459028829836
2000-09-25,3207.89,6.059999999999945,4.050459028829945
2000-09-26,3184.97,-22.920000000000073,-24.929540971170074
2000-09-27,3186.33,1.3600000000001273,-0.649540971169873
2000-09-28,3264.84,78.51000000000022,76.50045902883022
2000-09-29,3239.09,-25.75,-27.75954097117
2000-09-30,3239.09,0.0,-2.0095409711700003
2000-10-02,3199.81,-39.2800000000002,-41.2895409711702
2000-10-03,3149.28,-50.529999999999745,-52.53954097116974
2000-10-04,3160.61,11.329999999999927,9.320459028829926
2000-10-05,3137.37,-23.240000000000236,-25.249540971170237
2000-10-06,3075.26,-62.10999999999967,-64.11954097116967
2000-10-09,3091.07,15.809999999999945,13.800459028829945
2000-10-10,3051.96,-39.11000000000013,-41.119540971170125
2000-10-11,3015.19,-36.76999999999998,-38.77954097116998
2000-10-12,2947.19,-68.0,-70.00954097117
2000-10-13,3035.59,88.40000000000009,86.3904590288301
2000-10-16,3071.15,35.559999999999945,33.55045902882995
2000-10-17,3010.33,-60.820000000000164,-62.82954097117016
2000-10-18,2979.56,-30.769999999999982,-32.77954097116998
2000-10-19,3066.01,86.45000000000027,84.44045902883028
2000-10-20,3103.62,37.60999999999967,35.600459028829675
2000-10-23,3113.43,9.809999999999945,7.800459028829945
2000-10-24,3101.45,-11.980000000000018,-13.989540971170019
2000-10-25,3029.36,-72.08999999999969,-74.09954097116969
2000-10-26,3035.02,5.6599999999998545,3.650459028829854
2000-10-27,3060.96,25.940000000000055,23.930459028830054
2000-10-30,3096.82,35.86000000000013,33.85045902883013
2000-10-31,3189.09,92.26999999999998,90.26045902882998
2000-11-01,3201.19,12.099999999999909,10.090459028829908
2000-11-02,3241.27,40.07999999999993,38.07045902882993
2000-11-03,3241.81,0.5399999999999636,-1.4695409711700367
2000-11-06,3240.66,-1.150000000000091,-3.1595409711700913
2000-11-07,3232.67,-7.989999999999782,-9.999540971169782
2000-11-08,3190.4,-42.26999999999998,-44.27954097116998
2000-11-09,3144.82,-45.57999999999993,-47.589540971169924
2000-11-10,3082.3,-62.51999999999998,-64.52954097116998
2000-11-13,3033.86,-48.440000000000055,-50.44954097117005
2000-11-14,3097.36,63.5,61.49045902883
2000-11-15,3137.28,39.92000000000007,37.910459028830076
2000-11-16,3087.69,-49.590000000000146,-51.59954097117014
2000-11-17,3071.97,-15.720000000000255,-17.729540971170255
2000-11-20,2995.88,-76.08999999999969,-78.09954097116969
2000-11-21,2995.29,-0.5900000000001455,-2.599540971170146
2000-11-22,2930.94,-64.34999999999991,-66.3595409711699
2000-11-24,3002.9,71.96000000000004,69.95045902883004
2000-11-27,3008.44,5.539999999999964,3.5304590288299633
2000-11-28,2948.23,-60.210000000000036,-62.219540971170034
2000-11-29,2947.89,-0.3400000000001455,-2.349540971170146
2000-11-30,2902.08,-45.809999999999945,-47.81954097116994
2000-12-01,2948.15,46.070000000000164,44.06045902883017
2000-12-04,2956.58,8.429999999999836,6.4204590288298355
2000-12-05,3063.06,106.48000000000002,104.47045902883002
2000-12-06,3031.78,-31.279999999999745,-33.28954097116974
2000-12-07,3020.92,-10.860000000000127,-12.869540971170128
2000-12-08,3132.33,111.40999999999985,109.40045902882986
2000-12-11,3174.62,42.289999999999964,40.280459028829966
2000-12-12,3127.87,-46.75,-48.75954097117
2000-12-13,3072.71,-55.159999999999854,-57.16954097116985
2000-12-14,3013.37,-59.340000000000146,-61.34954097117014
2000-12-15,2986.9,-26.4699999999998,-28.4795409711698
2000-12-18,3025.45,38.54999999999973,36.54045902882973
2000-12-19,2996.03,-29.419999999999618,-31.42954097116962
2000-12-20,2915.09,-80.94000000000005,-82.94954097117005
2000-12-21,2917.6,2.5099999999997635,0.5004590288297632
2000-12-22,3018.61,101.01000000000022,99.00045902883022
2000-12-26,3051.18,32.56999999999971,30.560459028829708
2000-12-27,3110.86,59.68000000000029,57.670459028830294
2000-12-28,3159.8,48.940000000000055,46.93045902883006
2000-12-29,3122.92,-36.88000000000011,-38.889540971170106
2001-01-02,2992.18,-130.74000000000024,-132.74954097117023
2001-01-03,3097.5,105.32000000000016,103.31045902883017
