Date,Values,Delta Calculations,Delta - Mean(-0.00135746147607)
2004-04-29,2.05438,0.0050000000000003375,0.006357461476070338
2004-04-30,2.08188,0.027499999999999858,0.028857461476069858
2004-05-03,2.05375,-0.02812999999999999,-0.026772538523929988
2004-05-04,2.05438,0.0006300000000001305,0.0019874614760701306
2004-05-05,2.05313,-0.0012500000000001954,0.00010746147606980456
2004-05-06,2.0525,-0.0006299999999996864,0.0007274614760703136
2004-05-07,1.95313,-0.09937000000000018,-0.09801253852393019
2004-05-10,2.00125,0.04812000000000016,0.04947746147607016
2004-05-11,2.2,0.19874999999999998,0.20010746147606998
2004-05-12,2.04469,-0.15531000000000006,-0.15395253852393007
2004-05-13,2.04281,-0.0018800000000003259,-0.0005225385239303259
2004-05-14,2.04406,0.0012500000000001954,0.0026074614760701956
2004-05-17,2.04469,0.0006300000000001305,0.0019874614760701306
2004-05-18,2.04406,-0.0006300000000001305,0.0007274614760698695
2004-05-19,2.04344,-0.0006199999999996209,0.0007374614760703791
2004-05-20,2.04,-0.0034400000000003317,-0.0020825385239303315
2004-05-21,2.03906,-0.000940000000000385,0.000417461476069615
2004-05-24,2.04406,0.0050000000000003375,0.006357461476070338
2004-05-25,2.04344,-0.0006199999999996209,0.0007374614760703791
2004-05-26,2.045,0.0015599999999995617,0.002917461476069562
2004-05-27,2.04531,0.00030999999999981043,0.0016674614760698104
2004-05-28,2.055,0.00969000000000042,0.01104746147607042
2004-05-31,2.0625,0.00749999999999984,0.00885746147606984
2004-06-01,2.04844,-0.01405999999999974,-0.01270253852392974
2004-06-02,2.05606,0.007619999999999738,0.008977461476069738
2004-06-03,2.0875,0.03143999999999991,0.03279746147606991
2004-06-04,2.14656,0.05906000000000011,0.06041746147607011
2004-06-07,2.005,-0.14156000000000013,-0.14020253852393014
2004-06-08,1.90625,-0.0987499999999999,-0.0973925385239299
2004-06-09,2.05313,0.1468799999999999,0.1482374614760699
2004-06-10,2.05063,-0.0024999999999999467,-0.0011425385239299468
2004-06-11,2.04938,-0.0012500000000001954,0.00010746147606980456
2004-06-14,2.04625,-0.003129999999999633,-0.0017725385239296331
2004-06-15,2.04438,-0.0018700000000002603,-0.0005125385239302604
2004-06-16,2.04563,0.0012500000000001954,0.0026074614760701956
2004-06-17,2.04438,-0.0012500000000001954,0.00010746147606980456
2004-06-18,2.045,0.0006200000000000649,0.001977461476070065
2004-06-21,2.04313,-0.0018699999999998163,-0.0005125385239298163
2004-06-22,2.04438,0.0012499999999997513,0.0026074614760697515
2004-06-23,2.04375,-0.0006299999999996864,0.0007274614760703136
2004-06-24,2.04625,0.0024999999999999467,0.003857461476069947
2004-06-25,2.0475,0.0012499999999997513,0.0026074614760697515
2004-06-28,2.05188,0.0043800000000002726,0.005737461476070273
2004-06-29,2.0625,0.010619999999999852,0.011977461476069852
2004-06-30,2.15375,0.09125000000000005,0.09260746147607005
2004-07-01,2.05438,-0.09936999999999996,-0.09801253852392997
2004-07-02,2.06125,0.00686999999999971,0.00822746147606971
2004-07-05,2.18125,0.1200000000000001,0.1213574614760701
2004-07-06,2.43094,0.2496900000000002,0.2510474614760702
2004-07-07,2.06375,-0.3671899999999999,-0.3658325385239299
2004-07-08,2.05375,-0.010000000000000231,-0.00864253852393023
2004-07-09,2.05531,0.0015600000000000058,0.002917461476070006
2004-07-12,2.05438,-0.0009299999999998754,0.0004274614760701246
2004-07-13,2.05375,-0.0006300000000001305,0.0007274614760698695
2004-07-14,2.05375,0.0,0.00135746147607
2004-07-15,2.05625,0.0024999999999999467,0.003857461476069947
2004-07-16,2.05813,0.0018799999999998818,0.003237461476069882
2004-07-19,2.05563,-0.0024999999999999467,-0.0011425385239299468
2004-07-20,2.05563,0.0,0.00135746147607
2004-07-21,2.05438,-0.0012499999999997513,0.00010746147607024865
2004-07-22,2.05438,0.0,0.00135746147607
2004-07-23,2.05563,0.0012499999999997513,0.0026074614760697515
2004-07-26,2.05313,-0.0024999999999999467,-0.0011425385239299468
2004-07-27,2.05375,0.0006200000000000649,0.001977461476070065
2004-07-28,2.055,0.0012500000000001954,0.0026074614760701956
2004-07-29,2.05438,-0.0006200000000000649,0.000737461476069935
2004-07-30,2.1025,0.04811999999999994,0.04947746147606994
2004-08-02,2.06,-0.04249999999999998,-0.04114253852392998
2004-08-03,2.06438,0.0043799999999998285,0.005737461476069829
2004-08-04,2.06313,-0.0012499999999997513,0.00010746147607024865
2004-08-05,2.03438,-0.028750000000000053,-0.027392538523930053
2004-08-06,1.98,-0.054380000000000095,-0.053022538523930095
2004-08-09,2.03688,0.05688000000000004,0.05823746147607004
2004-08-10,2.11281,0.07592999999999961,0.0772874614760696
2004-08-11,2.05375,-0.05905999999999967,-0.05770253852392967
2004-08-12,2.05313,-0.0006200000000000649,0.000737461476069935
2004-08-13,2.05438,0.0012500000000001954,0.0026074614760701956
2004-08-16,2.05438,0.0,0.00135746147607
2004-08-17,2.05313,-0.0012500000000001954,0.00010746147606980456
2004-08-18,2.05563,0.0024999999999999467,0.003857461476069947
2004-08-19,2.05438,-0.0012499999999997513,0.00010746147607024865
2004-08-20,2.05763,0.003249999999999975,0.004607461476069975
2004-08-23,2.05563,-0.002000000000000224,-0.0006425385239302239
2004-08-24,2.05313,-0.0024999999999999467,-0.0011425385239299468
2004-08-25,2.05563,0.0024999999999999467,0.003857461476069947
2004-08-26,2.05313,-0.0024999999999999467,-0.0011425385239299468
2004-08-27,2.05375,0.0006200000000000649,0.001977461476070065
2004-08-30,2.05625,0.0024999999999999467,0.003857461476069947
2004-08-31,2.07625,0.020000000000000018,0.021357461476070018
2004-09-01,2.05375,-0.022499999999999964,-0.021142538523929964
2004-09-02,2.045,-0.008750000000000036,-0.007392538523930035
2004-09-03,2.04406,-0.0009399999999999409,0.00041746147607005907
2004-09-06,2.175,0.13093999999999983,0.13229746147606983
2004-09-07,2.25969,0.08469000000000015,0.08604746147607015
2004-09-08,2.05375,-0.20594,-0.20458253852393002
2004-09-09,2.05438,0.0006300000000001305,0.0019874614760701306
2004-09-10,2.05563,0.0012499999999997513,0.0026074614760697515
2004-09-13,2.05438,-0.0012499999999997513,0.00010746147607024865
2004-09-14,2.05438,0.0,0.00135746147607
2004-09-15,2.05313,-0.0012500000000001954,0.00010746147606980456
2004-09-16,2.055,0.0018700000000002603,0.0032274614760702605
2004-09-17,2.05313,-0.0018700000000002603,-0.0005125385239302604
2004-09-20,2.05313,0.0,0.00135746147607
2004-09-21,2.0525,-0.0006299999999996864,0.0007274614760703136
2004-09-22,2.05563,0.003129999999999633,0.004487461476069633
2004-09-23,2.05563,0.0,0.00135746147607
2004-09-24,2.05688,0.0012500000000001954,0.0026074614760701956
2004-09-27,2.05625,-0.0006300000000001305,0.0007274614760698695
2004-09-28,2.05688,0.0006300000000001305,0.0019874614760701306
2004-09-29,2.0575,0.0006200000000000649,0.001977461476070065
2004-09-30,2.1025,0.04499999999999993,0.04635746147606993
2004-10-01,2.06031,-0.04219000000000017,-0.04083253852393017
2004-10-04,2.06188,0.0015700000000000713,0.0029274614760700715
2004-10-05,2.085,0.02312000000000003,0.02447746147607003
2004-10-06,2.15375,0.06875000000000009,0.07010746147607008
2004-10-07,2.14125,-0.012500000000000178,-0.011142538523930177
2004-10-08,2.39625,0.25500000000000034,0.25635746147607036
2004-10-11,2.93875,0.5425,0.54385746147607
2004-10-12,2.06375,-0.875,-0.87364253852393
2004-10-13,2.065,0.0012499999999997513,0.0026074614760697515
2004-10-14,2.0675,0.0024999999999999467,0.003857461476069947
2004-10-15,2.07,0.0024999999999999467,0.003857461476069947
2004-10-18,2.07125,0.0012500000000001954,0.0026074614760701956
2004-10-19,2.0725,0.0012499999999997513,0.0026074614760697515
2004-10-20,2.07063,-0.0018699999999998163,-0.0005125385239298163
2004-10-21,2.06563,-0.004999999999999893,-0.0036425385239298932
2004-10-22,2.06406,-0.0015700000000000713,-0.00021253852393007138
2004-10-25,2.06625,0.0021900000000001363,0.0035474614760701365
2004-10-26,2.06625,0.0,0.00135746147607
2004-10-27,2.06813,0.0018799999999998818,0.003237461476069882
2004-10-28,2.07563,0.00749999999999984,0.00885746147606984
2004-10-29,2.12688,0.05125000000000002,0.05260746147607002
2004-11-01,2.07313,-0.053749999999999964,-0.052392538523929964
2004-11-02,2.07563,0.0024999999999999467,0.003857461476069947
2004-11-03,2.0975,0.021870000000000278,0.02322746147607028
2004-11-04,2.35906,0.2615599999999998,0.2629174614760698
2004-11-05,2.20125,-0.15781,-0.15645253852393
2004-11-08,2.11875,-0.08250000000000002,-0.08114253852393002
2004-11-09,2.07688,-0.04186999999999985,-0.04051253852392985
2004-11-10,2.08188,0.004999999999999893,0.006357461476069894
2004-11-11,2.085,0.0031200000000000117,0.004477461476070012
2004-11-12,2.085,0.0,0.00135746147607
2004-11-15,2.09188,0.006879999999999775,0.008237461476069775
2004-11-16,2.09375,0.0018700000000002603,0.0032274614760702605
2004-11-17,2.08875,-0.004999999999999893,-0.0036425385239298932
2004-11-18,2.085,-0.003750000000000142,-0.002392538523930142
2004-11-19,2.085,0.0,0.00135746147607
2004-11-22,2.08938,0.0043799999999998285,0.005737461476069829
2004-11-23,2.08875,-0.0006299999999996864,0.0007274614760703136
2004-11-24,2.09375,0.004999999999999893,0.006357461476069894
2004-11-25,2.0925,-0.0012500000000001954,0.00010746147606980456
2004-11-26,2.09313,0.0006300000000001305,0.0019874614760701306
2004-11-29,2.09375,0.0006200000000000649,0.001977461476070065
2004-11-30,2.13188,0.038129999999999775,0.039487461476069775
2004-12-01,2.0625,-0.06937999999999978,-0.06802253852392978
2004-12-02,1.9625,-0.10000000000000009,-0.0986425385239301
2004-12-03,1.9025,-0.05999999999999983,-0.05864253852392983
2004-12-06,1.96719,0.06469000000000014,0.06604746147607013
2004-12-07,2.055,0.08780999999999994,0.08916746147606994
2004-12-08,2.0825,0.027499999999999858,0.028857461476069858
2004-12-09,2.08875,0.006250000000000089,0.007607461476070089
2004-12-10,2.11313,0.024379999999999846,0.025737461476069846
2004-12-13,2.12,0.006870000000000154,0.008227461476070154
2004-12-14,2.11875,-0.0012500000000001954,0.00010746147606980456
2004-12-15,2.10688,-0.011870000000000047,-0.010512538523930047
2004-12-16,2.09938,-0.00749999999999984,-0.00614253852392984
2004-12-17,2.08813,-0.011249999999999982,-0.009892538523929982
2004-12-20,2.09063,0.0024999999999999467,0.003857461476069947
2004-12-21,2.09625,0.005619999999999958,0.0069774614760699585
2004-12-22,2.09688,0.0006300000000001305,0.0019874614760701306
2004-12-23,2.09875,0.0018699999999998163,0.0032274614760698164
2004-12-24,2.09875,0.0,0.00135746147607
2004-12-27,2.1025,0.003750000000000142,0.005107461476070142
2004-12-28,2.09875,-0.003750000000000142,-0.002392538523930142
2004-12-29,2.1025,0.003750000000000142,0.005107461476070142
2004-12-30,2.10875,0.006250000000000089,0.007607461476070089
2004-12-31,2.17375,0.06499999999999995,0.06635746147606994
2005-01-03,2.11125,-0.0625,-0.06114253852393
2005-01-04,2.1,-0.011249999999999982,-0.009892538523929982
2005-01-05,2.09719,-0.002809999999999757,-0.0014525385239297572
2005-01-06,2.09563,-0.00156000000000045,-0.00020253852393044996
2005-01-07,2.09625,0.0006200000000000649,0.001977461476070065
2005-01-10,2.10625,0.010000000000000231,0.011357461476070231
2005-01-11,2.10219,-0.0040599999999999525,-0.0027025385239299524
2005-01-12,2.09844,-0.003750000000000142,-0.002392538523930142
2005-01-13,2.00344,-0.09499999999999975,-0.09364253852392976
2005-01-14,1.98969,-0.013750000000000151,-0.01239253852393015
2005-01-17,2.16469,0.17500000000000004,0.17635746147607004
2005-01-18,2.11719,-0.047499999999999876,-0.046142538523929875
2005-01-19,2.09875,-0.018440000000000456,-0.017082538523930456
2005-01-20,2.095,-0.003749999999999698,-0.002392538523929698
2005-01-21,2.09419,-0.0008099999999999774,0.0005474614760700226
2005-01-24,2.095,0.0008099999999999774,0.0021674614760699776
2005-01-25,2.0925,-0.002500000000000391,-0.0011425385239303908
2005-01-26,2.09188,-0.0006200000000000649,0.000737461476069935
2005-01-27,2.09313,0.0012500000000001954,0.0026074614760701956
2005-01-28,2.0925,-0.0006300000000001305,0.0007274614760698695
2005-01-31,2.11,0.01750000000000007,0.01885746147607007
2005-02-01,2.08938,-0.020620000000000083,-0.019262538523930083
2005-02-02,2.03031,-0.059069999999999734,-0.057712538523929734
2005-02-03,2.06656,0.03624999999999989,0.037607461476069894
2005-02-04,2.06531,-0.0012500000000001954,0.00010746147606980456
2005-02-07,2.06781,0.0024999999999999467,0.003857461476069947
2005-02-08,2.0825,0.014690000000000314,0.016047461476070314
2005-02-09,2.08375,0.0012500000000001954,0.0026074614760701956
2005-02-10,2.08375,0.0,0.00135746147607
2005-02-11,2.0825,-0.0012500000000001954,0.00010746147606980456
2005-02-14,2.0825,0.0,0.00135746147607
2005-02-15,2.08375,0.0012500000000001954,0.0026074614760701956
2005-02-16,2.0825,-0.0012500000000001954,0.00010746147606980456
2005-02-17,2.075,-0.00749999999999984,-0.00614253852392984
2005-02-18,2.0775,0.0024999999999999467,0.003857461476069947
2005-02-21,2.07875,0.0012499999999997513,0.0026074614760697515
2005-02-22,2.07781,-0.0009399999999999409,0.00041746147607005907
2005-02-23,2.07813,0.00031999999999987594,0.001677461476069876
2005-02-24,2.07688,-0.0012499999999997513,0.00010746147607024865
2005-02-25,2.08063,0.003749999999999698,0.005107461476069698
2005-02-28,2.08625,0.0056200000000004025,0.006977461476070403
2005-03-01,2.07938,-0.006870000000000154,-0.005512538523930154
2005-03-02,2.075,-0.0043799999999998285,-0.0030225385239298283
2005-03-03,2.07,-0.0050000000000003375,-0.0036425385239303373
2005-03-04,2.03313,-0.03686999999999996,-0.03551253852392996
2005-03-07,2.02125,-0.011879999999999669,-0.010522538523929668
2005-03-08,2.03688,0.01562999999999981,0.01698746147606981
2005-03-09,2.07344,0.03656000000000015,0.03791746147607015
2005-03-10,2.07313,-0.0003100000000002545,0.0010474614760697454
2005-03-11,2.07313,0.0,0.00135746147607
2005-03-14,2.07438,0.0012500000000001954,0.0026074614760701956
2005-03-15,2.07438,0.0,0.00135746147607
2005-03-16,2.07438,0.0,0.00135746147607
2005-03-17,2.07438,0.0,0.00135746147607
2005-03-18,2.07563,0.0012499999999997513,0.0026074614760697515
2005-03-21,2.07438,-0.0012499999999997513,0.00010746147607024865
2005-03-22,2.07875,0.004369999999999763,0.005727461476069763
2005-03-23,2.08125,0.0024999999999999467,0.003857461476069947
2005-03-24,2.08469,0.0034400000000003317,0.004797461476070332
2005-03-29,2.08813,0.0034399999999998876,0.004797461476069888
2005-03-30,2.08719,-0.0009399999999999409,0.00041746147607005907
2005-03-31,2.14063,0.05343999999999971,0.05479746147606971
2005-04-01,2.0875,-0.0531299999999999,-0.0517725385239299
2005-04-04,2.08438,-0.0031200000000000117,-0.0017625385239300117
2005-04-05,2.08375,-0.0006299999999996864,0.0007274614760703136
2005-04-06,2.08313,-0.0006200000000000649,0.000737461476069935
2005-04-07,2.08688,0.003749999999999698,0.005107461476069698
2005-04-08,2.08531,-0.0015700000000000713,-0.00021253852393007138
2005-04-11,2.09375,0.008440000000000225,0.009797461476070225
2005-04-12,2.28875,0.19499999999999984,0.19635746147606983
2005-04-13,2.08563,-0.20311999999999975,-0.20176253852392975
2005-04-14,2.08688,0.0012499999999997513,0.0026074614760697515
2005-04-15,2.0825,-0.0043799999999998285,-0.0030225385239298283
2005-04-18,2.08563,0.003130000000000077,0.004487461476070077
2005-04-19,2.08375,-0.0018799999999998818,-0.0005225385239298818
2005-04-20,2.08313,-0.0006200000000000649,0.000737461476069935
2005-04-21,2.08,-0.003130000000000077,-0.0017725385239300772
2005-04-22,2.08,0.0,0.00135746147607
2005-04-25,2.08063,0.0006299999999996864,0.0019874614760696865
2005-04-26,2.08406,0.003430000000000266,0.004787461476070266
2005-04-27,2.08875,0.004690000000000083,0.006047461476070083
2005-04-28,2.08688,-0.0018700000000002603,-0.0005125385239302604
2005-04-29,2.10938,0.022499999999999964,0.023857461476069965
2005-05-02,2.08975,-0.019629999999999814,-0.018272538523929814
2005-05-03,2.08875,-0.0009999999999998899,0.0003574614760701101
2005-05-04,2.09594,0.00719000000000003,0.00854746147607003
2005-05-05,2.10813,0.012189999999999923,0.013547461476069923
2005-05-06,2.0875,-0.020630000000000148,-0.019272538523930148
2005-05-09,2.05406,-0.033440000000000136,-0.032082538523930136
2005-05-10,2.0325,-0.02155999999999958,-0.02020253852392958
2005-05-11,2.08188,0.04937999999999976,0.05073746147606976
2005-05-12,2.08375,0.0018700000000002603,0.0032274614760702605
2005-05-13,2.08125,-0.002500000000000391,-0.0011425385239303908
2005-05-16,2.08344,0.0021900000000001363,0.0035474614760701365
2005-05-17,2.085,0.0015600000000000058,0.002917461476070006
2005-05-18,2.08563,0.0006300000000001305,0.0019874614760701306
2005-05-19,2.08563,0.0,0.00135746147607
2005-05-20,2.08625,0.0006200000000000649,0.001977461476070065
2005-05-23,2.08438,-0.0018700000000002603,-0.0005125385239302604
2005-05-24,2.08563,0.0012500000000001954,0.0026074614760701956
2005-05-25,2.08813,0.0024999999999999467,0.003857461476069947
2005-05-26,2.09531,0.007179999999999964,0.008537461476069964
2005-05-27,2.09844,0.003130000000000077,0.004487461476070077
2005-05-30,2.09625,-0.0021900000000001363,-0.0008325385239301363
2005-05-31,2.12063,0.024379999999999846,0.025737461476069846
2005-06-01,2.09188,-0.028750000000000053,-0.027392538523930053
2005-06-02,2.08938,-0.0024999999999999467,-0.0011425385239299468
2005-06-03,2.06563,-0.023749999999999716,-0.022392538523929716
2005-06-06,1.9875,-0.07813000000000003,-0.07677253852393004
2005-06-07,1.94094,-0.046559999999999935,-0.045202538523929935
2005-06-08,2.08375,0.1428100000000001,0.1441674614760701
2005-06-09,2.08813,0.0043799999999998285,0.005737461476069829
2005-06-10,2.0925,0.004369999999999763,0.005727461476069763
2005-06-13,2.09188,-0.0006200000000000649,0.000737461476069935
2005-06-14,2.09188,0.0,0.00135746147607
2005-06-15,2.08988,-0.0019999999999997797,-0.0006425385239297798
2005-06-16,2.0875,-0.0023800000000000487,-0.0010225385239300488
2005-06-17,2.085,-0.0024999999999999467,-0.0011425385239299468
2005-06-20,2.08625,0.0012500000000001954,0.0026074614760701956
2005-06-21,2.08625,0.0,0.00135746147607
2005-06-22,2.08625,0.0,0.00135746147607
2005-06-23,2.08469,-0.0015600000000000058,-0.00020253852393000587
2005-06-24,2.09188,0.007189999999999586,0.008547461476069586
2005-06-27,2.09375,0.0018700000000002603,0.0032274614760702605
2005-06-28,2.10125,0.00749999999999984,0.00885746147606984
2005-06-29,2.11875,0.01750000000000007,0.01885746147607007
2005-06-30,2.17625,0.05750000000000011,0.05885746147607011
2005-07-01,2.09375,-0.08250000000000002,-0.08114253852393002
2005-07-04,2.09375,0.0,0.00135746147607
2005-07-05,2.0925,-0.0012500000000001954,0.00010746147606980456
2005-07-06,2.09375,0.0012500000000001954,0.0026074614760701956
2005-07-07,2.09571,0.0019599999999999618,0.003317461476069962
2005-07-08,2.08375,-0.011959999999999749,-0.010602538523929748
2005-07-11,1.98938,-0.09437000000000029,-0.0930125385239303
2005-07-12,2.0525,0.06312000000000029,0.06447746147607028
2005-07-13,2.09375,0.04124999999999979,0.04260746147606979
2005-07-14,2.09313,-0.0006200000000000649,0.000737461476069935
2005-07-15,2.095,0.0018700000000002603,0.0032274614760702605
2005-07-18,2.09375,-0.0012500000000001954,0.00010746147606980456
2005-07-19,2.0925,-0.0012500000000001954,0.00010746147606980456
2005-07-20,2.0925,0.0,0.00135746147607
2005-07-21,2.09031,-0.0021900000000001363,-0.0008325385239301363
2005-07-22,2.08781,-0.0024999999999999467,-0.0011425385239299468
2005-07-25,2.09125,0.0034400000000003317,0.004797461476070332
2005-07-26,2.09375,0.0024999999999999467,0.003857461476069947
2005-07-27,2.09625,0.0024999999999999467,0.003857461476069947
2005-07-28,2.09438,-0.0018699999999998163,-0.0005125385239298163
2005-07-29,2.12625,0.031870000000000065,0.033227461476070065
2005-08-01,2.09188,-0.034370000000000456,-0.033012538523930456
2005-08-02,2.09188,0.0,0.00135746147607
2005-08-03,2.09313,0.0012500000000001954,0.0026074614760701956
2005-08-04,2.09938,0.006250000000000089,0.007607461476070089
2005-08-05,2.10313,0.003749999999999698,0.005107461476069698
2005-08-08,2.09688,-0.006249999999999645,-0.0048925385239296446
2005-08-09,1.75,-0.3468800000000001,-0.34552253852393006
2005-08-10,2.09125,0.34125000000000005,0.3426074614760701
2005-08-11,2.09188,0.0006299999999996864,0.0019874614760696865
2005-08-12,2.09125,-0.0006299999999996864,0.0007274614760703136
2005-08-15,2.09,-0.0012500000000001954,0.00010746147606980456
2005-08-16,2.09188,0.0018799999999998818,0.003237461476069882
2005-08-17,2.09313,0.0012500000000001954,0.0026074614760701956
2005-08-18,2.09438,0.0012500000000001954,0.0026074614760701956
2005-08-19,2.09313,-0.0012500000000001954,0.00010746147606980456
2005-08-22,2.09188,-0.0012500000000001954,0.00010746147606980456
2005-08-23,2.09188,0.0,0.00135746147607
2005-08-24,2.09438,0.002500000000000391,0.003857461476070391
2005-08-25,2.09438,0.0,0.00135746147607
2005-08-26,2.095,0.0006200000000000649,0.001977461476070065
2005-08-29,2.09375,-0.0012500000000001954,0.00010746147606980456
2005-08-30,2.09313,-0.0006200000000000649,0.000737461476069935
2005-08-31,2.10125,0.008119999999999905,0.009477461476069905
2005-09-01,2.09438,-0.00686999999999971,-0.0055125385239297095
2005-09-02,2.10313,0.008749999999999591,0.010107461476069592
2005-09-05,2.21719,0.11406000000000027,0.11541746147607027
2005-09-06,2.1975,-0.019690000000000207,-0.018332538523930207
2005-09-07,2.095,-0.10249999999999959,-0.1011425385239296
2005-09-08,2.09375,-0.0012500000000001954,0.00010746147606980456
2005-09-09,2.095,0.0012500000000001954,0.0026074614760701956
2005-09-12,2.09375,-0.0012500000000001954,0.00010746147606980456
2005-09-13,2.09313,-0.0006200000000000649,0.000737461476069935
2005-09-14,2.09438,0.0012500000000001954,0.0026074614760701956
2005-09-15,2.09719,0.0028100000000002012,0.004167461476070201
2005-09-16,2.09625,-0.000940000000000385,0.000417461476069615
2005-09-19,2.09438,-0.0018699999999998163,-0.0005125385239298163
2005-09-20,2.09313,-0.0012500000000001954,0.00010746147606980456
2005-09-21,2.09438,0.0012500000000001954,0.0026074614760701956
2005-09-22,2.09313,-0.0012500000000001954,0.00010746147606980456
2005-09-23,2.09313,0.0,0.00135746147607
2005-09-26,2.095,0.0018700000000002603,0.0032274614760702605
2005-09-27,2.09625,0.0012499999999997513,0.0026074614760697515
2005-09-28,2.10031,0.0040599999999999525,0.005417461476069953
2005-09-29,2.10625,0.005940000000000278,0.0072974614760702786
2005-09-30,2.17281,0.06655999999999951,0.0679174614760695
2005-10-03,2.1,-0.0728099999999996,-0.0714525385239296
2005-10-04,2.10281,0.002809999999999757,0.004167461476069757
2005-10-05,2.10625,0.0034400000000003317,0.004797461476070332
2005-10-06,2.1125,0.006249999999999645,0.007607461476069645
2005-10-07,2.00094,-0.11155999999999988,-0.11020253852392989
2005-10-10,1.99656,-0.0043800000000000505,-0.0030225385239300503
2005-10-11,2.0375,0.0409400000000002,0.0422974614760702
2005-10-12,2.0975,0.06000000000000005,0.06135746147607005
2005-10-13,2.095,-0.0024999999999999467,-0.0011425385239299468
2005-10-14,2.09438,-0.0006200000000000649,0.000737461476069935
2005-10-17,2.0975,0.0031200000000000117,0.004477461476070012
2005-10-18,2.0975,0.0,0.00135746147607
2005-10-19,2.09375,-0.003750000000000142,-0.002392538523930142
2005-10-20,2.09188,-0.0018700000000002603,-0.0005125385239302604
2005-10-21,2.09188,0.0,0.00135746147607
2005-10-24,2.09344,0.00156000000000045,0.00291746147607045
2005-10-25,2.09531,0.0018699999999998163,0.0032274614760698164
2005-10-26,2.0925,-0.0028100000000002012,-0.0014525385239302013
2005-10-27,2.09094,-0.0015599999999995617,-0.00020253852392956178
2005-10-28,2.09344,0.0024999999999999467,0.003857461476069947
2005-10-31,2.11125,0.01780999999999988,0.01916746147606988
2005-11-01,2.08875,-0.022499999999999964,-0.021142538523929964
2005-11-02,2.08375,-0.004999999999999893,-0.0036425385239298932
2005-11-03,2.08875,0.004999999999999893,0.006357461476069894
2005-11-04,2.11,0.02124999999999977,0.02260746147606977
2005-11-07,2.105,-0.004999999999999893,-0.0036425385239298932
2005-11-08,1.97,-0.135,-0.13364253852393002
2005-11-09,2.09625,0.12624999999999997,0.12760746147606997
2005-11-10,2.09313,-0.0031200000000000117,-0.0017625385239300117
2005-11-11,2.095,0.0018700000000002603,0.0032274614760702605
2005-11-14,2.09375,-0.0012500000000001954,0.00010746147606980456
2005-11-15,2.09625,0.0024999999999999467,0.003857461476069947
2005-11-16,2.095,-0.0012499999999997513,0.00010746147607024865
2005-11-17,2.09469,-0.0003100000000002545,0.0010474614760697454
2005-11-18,2.095,0.0003100000000002545,0.0016674614760702545
2005-11-21,2.1125,0.017499999999999627,0.018857461476069627
2005-11-22,2.16813,0.05563000000000029,0.05698746147607029
2005-11-23,2.2175,0.04936999999999969,0.05072746147606969
2005-11-24,2.1775,-0.03999999999999959,-0.03864253852392959
2005-11-25,2.125,-0.05250000000000021,-0.05114253852393021
2005-11-28,2.12375,-0.0012500000000001954,0.00010746147606980456
2005-11-29,2.11875,-0.004999999999999893,-0.0036425385239298932
2005-11-30,1.99,-0.12874999999999992,-0.12739253852392993
2005-12-01,2.1,0.1100000000000001,0.11135746147607009
2005-12-02,1.91313,-0.1868700000000001,-0.1855125385239301
2005-12-05,1.8875,-0.02563000000000004,-0.02427253852393004
2005-12-06,2.3375,0.44999999999999996,0.45135746147607
2005-12-07,2.33844,0.000940000000000385,0.002297461476070385
2005-12-08,2.3375,-0.000940000000000385,0.000417461476069615
2005-12-09,2.33625,-0.0012499999999997513,0.00010746147607024865
2005-12-12,2.33625,0.0,0.00135746147607
2005-12-13,2.33813,0.0018799999999998818,0.003237461476069882
2005-12-14,2.3375,-0.0006300000000001305,0.0007274614760698695
2005-12-15,2.33688,-0.0006200000000000649,0.000737461476069935
2005-12-16,2.33844,0.00156000000000045,0.00291746147607045
2005-12-19,2.34625,0.0078099999999996506,0.00916746147606965
2005-12-20,2.34469,-0.0015600000000000058,-0.00020253852393000587
2005-12-21,2.34594,0.0012500000000001954,0.0026074614760701956
2005-12-22,2.4275,0.08156000000000008,0.08291746147607007
2005-12-23,2.37563,-0.05187000000000008,-0.05051253852393008
2005-12-28,2.3725,-0.003130000000000077,-0.0017725385239300772
2005-12-29,2.36219,-0.010310000000000041,-0.008952538523930041
2005-12-30,2.40625,0.04405999999999999,0.04541746147606999
2006-01-02,2.365,-0.04124999999999979,-0.03989253852392979
2006-01-03,2.36125,-0.003750000000000142,-0.002392538523930142
2006-01-04,2.35469,-0.006559999999999899,-0.005202538523929899
2006-01-05,2.35188,-0.0028100000000002012,-0.0014525385239302013
2006-01-06,2.35375,0.0018699999999998163,0.0032274614760698164
2006-01-09,2.35563,0.0018800000000003259,0.003237461476070326
2006-01-10,2.35375,-0.0018800000000003259,-0.0005225385239303259
2006-01-11,2.3525,-0.0012499999999997513,0.00010746147607024865
2006-01-12,2.3475,-0.004999999999999893,-0.0036425385239298932
2006-01-13,2.23531,-0.11219000000000046,-0.11083253852393046
2006-01-16,2.32656,0.09125000000000005,0.09260746147607005
2006-01-17,2.3175,-0.009059999999999846,-0.007702538523929846
2006-01-18,2.34625,0.028750000000000053,0.030107461476070053
2006-01-19,2.34625,0.0,0.00135746147607
2006-01-20,2.34375,-0.0024999999999999467,-0.0011425385239299468
2006-01-23,2.34469,0.0009399999999999409,0.002297461476069941
2006-01-24,2.34438,-0.00030999999999981043,0.0010474614760701895
