Date,Values,Delta Calculations,Delta - Mean(-0.00148654916512)
2002-12-17,13.97,-0.019999999999999574,-0.018513450834879572
2002-12-18,13.81,-0.16000000000000014,-0.15851345083488014
2002-12-19,13.75,-0.0600000000000005,-0.0585134508348805
2002-12-20,13.7,-0.05000000000000071,-0.04851345083488071
2002-12-23,13.67,-0.02999999999999936,-0.02851345083487936
2002-12-24,13.64,-0.02999999999999936,-0.02851345083487936
2002-12-26,13.64,0.0,0.00148654916512
2002-12-27,13.64,0.0,0.00148654916512
2002-12-30,13.65,0.009999999999999787,0.011486549165119786
2002-12-31,13.01,-0.6400000000000006,-0.6385134508348805
2003-01-02,13.08,0.07000000000000028,0.07148654916512029
2003-01-03,13.04,-0.040000000000000924,-0.038513450834880926
2003-01-06,13.0,-0.03999999999999915,-0.03851345083487915
2003-01-07,12.9,-0.09999999999999964,-0.09851345083487964
2003-01-08,12.78,-0.120000000000001,-0.11851345083488099
2003-01-09,12.75,-0.02999999999999936,-0.02851345083487936
2003-01-10,12.7,-0.05000000000000071,-0.04851345083488071
2003-01-13,12.73,0.030000000000001137,0.031486549165121135
2003-01-14,12.73,0.0,0.00148654916512
2003-01-15,12.74,0.009999999999999787,0.011486549165119786
2003-01-16,12.75,0.009999999999999787,0.011486549165119786
2003-01-17,12.8,0.05000000000000071,0.05148654916512071
2003-01-20,12.8,0.0,0.00148654916512
2003-01-21,12.87,0.06999999999999851,0.07148654916511851
2003-01-22,13.05,0.1800000000000015,0.1814865491651215
2003-01-23,13.07,0.019999999999999574,0.021486549165119575
2003-01-24,13.08,0.009999999999999787,0.011486549165119786
2003-01-27,13.14,0.0600000000000005,0.061486549165120495
2003-01-28,13.18,0.03999999999999915,0.041486549165119145
2003-01-29,13.21,0.030000000000001137,0.031486549165121135
2003-01-30,13.18,-0.030000000000001137,-0.028513450834881136
2003-01-31,12.05,-1.129999999999999,-1.128513450834879
2003-02-03,11.93,-0.120000000000001,-0.11851345083488099
2003-02-04,11.92,-0.009999999999999787,-0.008513450834879787
2003-02-05,11.96,0.040000000000000924,0.04148654916512092
2003-02-06,11.96,0.0,0.00148654916512
2003-02-07,11.91,-0.05000000000000071,-0.04851345083488071
2003-02-10,11.92,0.009999999999999787,0.011486549165119786
2003-02-11,11.89,-0.02999999999999936,-0.02851345083487936
2003-02-12,11.85,-0.040000000000000924,-0.038513450834880926
2003-02-13,11.84,-0.009999999999999787,-0.008513450834879787
2003-02-14,11.88,0.040000000000000924,0.04148654916512092
2003-02-17,11.86,-0.02000000000000135,-0.01851345083488135
2003-02-18,11.87,0.009999999999999787,0.011486549165119786
2003-02-19,11.85,-0.019999999999999574,-0.018513450834879572
2003-02-20,11.82,-0.02999999999999936,-0.02851345083487936
2003-02-21,11.81,-0.009999999999999787,-0.008513450834879787
2003-02-24,11.71,-0.09999999999999964,-0.09851345083487964
2003-02-25,11.7,-0.010000000000001563,-0.008513450834881564
2003-02-26,11.7,0.0,0.00148654916512
2003-02-27,11.7,0.0,0.00148654916512
2003-02-28,11.53,-0.16999999999999993,-0.16851345083487992
2003-03-03,11.45,-0.08000000000000007,-0.07851345083488007
2003-03-04,11.41,-0.03999999999999915,-0.03851345083487915
2003-03-05,11.39,-0.019999999999999574,-0.018513450834879572
2003-03-06,11.34,-0.05000000000000071,-0.04851345083488071
2003-03-07,11.28,-0.0600000000000005,-0.0585134508348805
2003-03-10,11.27,-0.009999999999999787,-0.008513450834879787
2003-03-11,11.26,-0.009999999999999787,-0.008513450834879787
2003-03-12,11.29,0.02999999999999936,0.03148654916511936
2003-03-13,11.26,-0.02999999999999936,-0.02851345083487936
2003-03-14,11.39,0.13000000000000078,0.1314865491651208
2003-03-17,11.4,0.009999999999999787,0.011486549165119786
2003-03-18,11.44,0.03999999999999915,0.041486549165119145
2003-03-19,11.52,0.08000000000000007,0.08148654916512008
2003-03-20,11.58,0.0600000000000005,0.061486549165120495
2003-03-21,11.64,0.0600000000000005,0.061486549165120495
2003-03-24,11.63,-0.009999999999999787,-0.008513450834879787
2003-03-25,11.61,-0.02000000000000135,-0.01851345083488135
2003-03-26,11.57,-0.03999999999999915,-0.03851345083487915
2003-03-27,11.51,-0.0600000000000005,-0.0585134508348805
2003-03-28,11.47,-0.03999999999999915,-0.03851345083487915
2003-03-31,10.78,-0.6900000000000013,-0.6885134508348812
2003-04-01,10.7,-0.08000000000000007,-0.07851345083488007
2003-04-02,10.67,-0.02999999999999936,-0.02851345083487936
2003-04-03,10.59,-0.08000000000000007,-0.07851345083488007
2003-04-04,10.56,-0.02999999999999936,-0.02851345083487936
2003-04-07,10.44,-0.120000000000001,-0.11851345083488099
2003-04-08,10.44,0.0,0.00148654916512
2003-04-09,10.42,-0.019999999999999574,-0.018513450834879572
2003-04-10,10.42,0.0,0.00148654916512
2003-04-11,10.42,0.0,0.00148654916512
2003-04-14,10.4,-0.019999999999999574,-0.018513450834879572
2003-04-15,10.36,-0.040000000000000924,-0.038513450834880926
2003-04-16,10.25,-0.10999999999999943,-0.10851345083487943
2003-04-17,10.23,-0.019999999999999574,-0.018513450834879572
2003-04-21,10.22,-0.009999999999999787,-0.008513450834879787
2003-04-22,10.16,-0.0600000000000005,-0.0585134508348805
2003-04-23,10.13,-0.02999999999999936,-0.02851345083487936
2003-04-24,10.04,-0.09000000000000163,-0.08851345083488163
2003-04-25,9.83,-0.20999999999999908,-0.20851345083487907
2003-04-28,9.8,-0.02999999999999936,-0.02851345083487936
2003-04-29,9.76,-0.040000000000000924,-0.038513450834880926
2003-04-30,9.47,-0.28999999999999915,-0.28851345083487917
2003-05-01,9.43,-0.040000000000000924,-0.038513450834880926
2003-05-02,9.36,-0.07000000000000028,-0.06851345083488028
2003-05-05,9.36,0.0,0.00148654916512
2003-05-06,9.35,-0.009999999999999787,-0.008513450834879787
2003-05-07,9.26,-0.08999999999999986,-0.08851345083487985
2003-05-08,9.2,-0.0600000000000005,-0.0585134508348805
2003-05-09,9.18,-0.019999999999999574,-0.018513450834879572
2003-05-12,9.12,-0.0600000000000005,-0.0585134508348805
2003-05-13,9.03,-0.08999999999999986,-0.08851345083487985
2003-05-14,8.99,-0.03999999999999915,-0.03851345083487915
2003-05-15,9.02,0.02999999999999936,0.03148654916511936
2003-05-16,9.06,0.040000000000000924,0.04148654916512092
2003-05-19,9.05,-0.009999999999999787,-0.008513450834879787
2003-05-20,9.06,0.009999999999999787,0.011486549165119786
2003-05-21,9.03,-0.030000000000001137,-0.028513450834881136
2003-05-22,8.98,-0.049999999999998934,-0.048513450834878936
2003-05-23,8.91,-0.07000000000000028,-0.06851345083488028
2003-05-26,8.91,0.0,0.00148654916512
2003-05-27,8.93,0.019999999999999574,0.021486549165119575
2003-05-28,8.96,0.030000000000001137,0.031486549165121135
2003-05-29,8.85,-0.11000000000000121,-0.1085134508348812
2003-05-30,8.81,-0.03999999999999915,-0.03851345083487915
2003-05-31,8.68,-0.13000000000000078,-0.12851345083488078
2003-06-02,8.6,-0.08000000000000007,-0.07851345083488007
2003-06-03,8.53,-0.07000000000000028,-0.06851345083488028
2003-06-04,8.5,-0.02999999999999936,-0.02851345083487936
2003-06-05,8.45,-0.05000000000000071,-0.04851345083488071
2003-06-06,8.37,-0.08000000000000007,-0.07851345083488007
2003-06-09,8.35,-0.019999999999999574,-0.018513450834879572
2003-06-10,8.23,-0.11999999999999922,-0.11851345083487921
2003-06-11,8.22,-0.009999999999999787,-0.008513450834879787
2003-06-12,8.18,-0.040000000000000924,-0.038513450834880926
2003-06-13,8.11,-0.07000000000000028,-0.06851345083488028
2003-06-16,8.09,-0.019999999999999574,-0.018513450834879572
2003-06-17,8.09,0.0,0.00148654916512
2003-06-18,8.14,0.05000000000000071,0.05148654916512071
2003-06-19,8.14,0.0,0.00148654916512
2003-06-20,8.19,0.049999999999998934,0.05148654916511893
2003-06-23,8.2,0.009999999999999787,0.011486549165119786
2003-06-24,8.14,-0.05999999999999872,-0.05851345083487872
2003-06-25,8.18,0.03999999999999915,0.041486549165119145
2003-06-26,8.24,0.0600000000000005,0.061486549165120495
2003-06-27,8.25,0.009999999999999787,0.011486549165119786
2003-06-30,8.17,-0.08000000000000007,-0.07851345083488007
2003-07-01,8.23,0.0600000000000005,0.061486549165120495
2003-07-02,8.23,0.0,0.00148654916512
2003-07-03,8.31,0.08000000000000007,0.08148654916512008
2003-07-04,8.32,0.009999999999999787,0.011486549165119786
2003-07-07,8.35,0.02999999999999936,0.03148654916511936
2003-07-08,8.34,-0.009999999999999787,-0.008513450834879787
2003-07-09,8.35,0.009999999999999787,0.011486549165119786
2003-07-10,8.3,-0.049999999999998934,-0.048513450834878936
2003-07-11,8.29,-0.010000000000001563,-0.008513450834881564
2003-07-14,8.27,-0.019999999999999574,-0.018513450834879572
2003-07-15,8.32,0.05000000000000071,0.05148654916512071
2003-07-16,8.37,0.049999999999998934,0.05148654916511893
2003-07-17,8.35,-0.019999999999999574,-0.018513450834879572
2003-07-18,8.33,-0.019999999999999574,-0.018513450834879572
2003-07-21,8.33,0.0,0.00148654916512
2003-07-22,8.35,0.019999999999999574,0.021486549165119575
2003-07-23,8.32,-0.02999999999999936,-0.02851345083487936
2003-07-24,8.31,-0.009999999999999787,-0.008513450834879787
2003-07-25,8.32,0.009999999999999787,0.011486549165119786
2003-07-28,8.33,0.009999999999999787,0.011486549165119786
2003-07-29,8.4,0.07000000000000028,0.07148654916512029
2003-07-30,8.48,0.08000000000000007,0.08148654916512008
2003-07-31,8.24,-0.2400000000000002,-0.2385134508348802
2003-08-01,8.3,0.0600000000000005,0.061486549165120495
2003-08-04,8.36,0.05999999999999872,0.06148654916511872
2003-08-05,8.48,0.120000000000001,0.121486549165121
2003-08-06,8.5,0.019999999999999574,0.021486549165119575
2003-08-07,8.47,-0.02999999999999936,-0.02851345083487936
2003-08-08,8.4,-0.07000000000000028,-0.06851345083488028
2003-08-11,8.41,0.009999999999999787,0.011486549165119786
2003-08-12,8.38,-0.02999999999999936,-0.02851345083487936
2003-08-13,8.49,0.10999999999999943,0.11148654916511944
2003-08-14,8.53,0.03999999999999915,0.041486549165119145
2003-08-15,8.5,-0.02999999999999936,-0.02851345083487936
2003-08-18,8.45,-0.05000000000000071,-0.04851345083488071
2003-08-19,8.41,-0.03999999999999915,-0.03851345083487915
2003-08-20,8.35,-0.0600000000000005,-0.0585134508348805
2003-08-21,8.42,0.07000000000000028,0.07148654916512029
2003-08-22,8.37,-0.05000000000000071,-0.04851345083488071
2003-08-25,8.34,-0.02999999999999936,-0.02851345083487936
2003-08-26,8.24,-0.09999999999999964,-0.09851345083487964
2003-08-27,8.24,0.0,0.00148654916512
2003-08-28,8.2,-0.040000000000000924,-0.038513450834880926
2003-08-29,8.19,-0.009999999999999787,-0.008513450834879787
2003-08-31,7.98,-0.20999999999999908,-0.20851345083487907
2003-09-01,7.98,0.0,0.00148654916512
2003-09-02,8.04,0.05999999999999872,0.06148654916511872
2003-09-03,8.01,-0.02999999999999936,-0.02851345083487936
2003-09-04,7.94,-0.0699999999999994,-0.06851345083487939
2003-09-05,7.85,-0.09000000000000075,-0.08851345083488074
2003-09-08,7.83,-0.019999999999999574,-0.018513450834879572
2003-09-09,7.8,-0.03000000000000025,-0.028513450834880247
2003-09-10,7.74,-0.05999999999999961,-0.05851345083487961
2003-09-11,7.74,0.0,0.00148654916512
2003-09-12,7.71,-0.03000000000000025,-0.028513450834880247
2003-09-15,7.69,-0.019999999999999574,-0.018513450834879572
2003-09-16,7.69,0.0,0.00148654916512
2003-09-17,7.6,-0.09000000000000075,-0.08851345083488074
2003-09-18,7.55,-0.04999999999999982,-0.048513450834879825
2003-09-19,7.53,-0.019999999999999574,-0.018513450834879572
2003-09-22,7.59,0.05999999999999961,0.06148654916511961
2003-09-23,7.57,-0.019999999999999574,-0.018513450834879572
2003-09-24,7.52,-0.05000000000000071,-0.04851345083488071
2003-09-25,7.48,-0.03999999999999915,-0.03851345083487915
2003-09-26,7.42,-0.0600000000000005,-0.0585134508348805
2003-09-29,7.44,0.020000000000000462,0.021486549165120463
2003-09-30,7.05,-0.39000000000000057,-0.3885134508348806
2003-10-01,7.01,-0.040000000000000036,-0.03851345083488004
2003-10-02,7.07,0.0600000000000005,0.061486549165120495
2003-10-03,7.13,0.05999999999999961,0.06148654916511961
2003-10-06,7.09,-0.040000000000000036,-0.03851345083488004
2003-10-07,7.17,0.08000000000000007,0.08148654916512008
2003-10-08,7.14,-0.03000000000000025,-0.028513450834880247
2003-10-09,7.14,0.0,0.00148654916512
2003-10-10,7.09,-0.04999999999999982,-0.048513450834879825
2003-10-13,7.07,-0.019999999999999574,-0.018513450834879572
2003-10-14,7.09,0.019999999999999574,0.021486549165119575
2003-10-15,7.1,0.009999999999999787,0.011486549165119786
2003-10-16,7.1,0.0,0.00148654916512
2003-10-17,7.13,0.03000000000000025,0.031486549165120246
2003-10-20,7.15,0.020000000000000462,0.021486549165120463
2003-10-21,7.09,-0.0600000000000005,-0.0585134508348805
2003-10-22,7.09,0.0,0.00148654916512
2003-10-23,7.1,0.009999999999999787,0.011486549165119786
2003-10-24,7.1,0.0,0.00148654916512
2003-10-27,7.11,0.010000000000000675,0.011486549165120674
2003-10-28,7.07,-0.040000000000000036,-0.03851345083488004
2003-10-29,7.04,-0.03000000000000025,-0.028513450834880247
2003-10-30,7.04,0.0,0.00148654916512
2003-10-31,7.07,0.03000000000000025,0.031486549165120246
2003-11-03,7.05,-0.020000000000000462,-0.01851345083488046
2003-11-04,6.99,-0.05999999999999961,-0.05851345083487961
2003-11-05,6.97,-0.020000000000000462,-0.01851345083488046
2003-11-06,6.99,0.020000000000000462,0.021486549165120463
2003-11-07,6.99,0.0,0.00148654916512
2003-11-10,6.97,-0.020000000000000462,-0.01851345083488046
2003-11-11,6.96,-0.009999999999999787,-0.008513450834879787
2003-11-12,6.93,-0.03000000000000025,-0.028513450834880247
2003-11-13,6.88,-0.04999999999999982,-0.048513450834879825
2003-11-14,6.84,-0.040000000000000036,-0.03851345083488004
2003-11-17,6.8,-0.040000000000000036,-0.03851345083488004
2003-11-18,6.79,-0.009999999999999787,-0.008513450834879787
2003-11-19,6.8,0.009999999999999787,0.011486549165119786
2003-11-20,6.78,-0.019999999999999574,-0.018513450834879572
2003-11-21,6.75,-0.03000000000000025,-0.028513450834880247
2003-11-24,6.76,0.009999999999999787,0.011486549165119786
2003-11-25,6.74,-0.019999999999999574,-0.018513450834879572
2003-11-26,6.73,-0.009999999999999787,-0.008513450834879787
2003-11-27,6.74,0.009999999999999787,0.011486549165119786
2003-11-28,6.73,-0.009999999999999787,-0.008513450834879787
2003-11-30,6.68,-0.05000000000000071,-0.04851345083488071
2003-12-01,6.72,0.040000000000000036,0.04148654916512003
2003-12-02,6.72,0.0,0.00148654916512
2003-12-03,6.72,0.0,0.00148654916512
2003-12-04,6.69,-0.02999999999999936,-0.02851345083487936
2003-12-05,6.63,-0.0600000000000005,-0.0585134508348805
2003-12-08,6.61,-0.019999999999999574,-0.018513450834879572
2003-12-09,6.57,-0.040000000000000036,-0.03851345083488004
2003-12-10,6.56,-0.010000000000000675,-0.008513450834880676
2003-12-11,6.55,-0.009999999999999787,-0.008513450834879787
2003-12-12,6.54,-0.009999999999999787,-0.008513450834879787
2003-12-15,6.53,-0.009999999999999787,-0.008513450834879787
2003-12-16,6.49,-0.040000000000000036,-0.03851345083488004
2003-12-17,6.44,-0.04999999999999982,-0.048513450834879825
2003-12-18,6.4,-0.040000000000000036,-0.03851345083488004
2003-12-19,6.37,-0.03000000000000025,-0.028513450834880247
2003-12-22,6.35,-0.020000000000000462,-0.01851345083488046
2003-12-23,6.35,0.0,0.00148654916512
2003-12-24,6.34,-0.009999999999999787,-0.008513450834879787
2003-12-26,6.32,-0.019999999999999574,-0.018513450834879572
2003-12-29,6.39,0.0699999999999994,0.0714865491651194
2003-12-30,6.4,0.010000000000000675,0.011486549165120674
2003-12-31,6.43,0.02999999999999936,0.03148654916511936
2004-01-02,6.44,0.010000000000000675,0.011486549165120674
2004-01-05,6.44,0.0,0.00148654916512
2004-01-06,6.34,-0.10000000000000053,-0.09851345083488053
2004-01-07,6.29,-0.04999999999999982,-0.048513450834879825
2004-01-08,6.24,-0.04999999999999982,-0.048513450834879825
2004-01-09,6.13,-0.11000000000000032,-0.10851345083488032
2004-01-12,6.13,0.0,0.00148654916512
2004-01-13,6.12,-0.009999999999999787,-0.008513450834879787
2004-01-14,6.15,0.03000000000000025,0.031486549165120246
2004-01-15,6.13,-0.020000000000000462,-0.01851345083488046
2004-01-16,6.15,0.020000000000000462,0.021486549165120463
2004-01-19,6.15,0.0,0.00148654916512
2004-01-20,6.15,0.0,0.00148654916512
2004-01-21,6.15,0.0,0.00148654916512
2004-01-22,6.15,0.0,0.00148654916512
2004-01-23,6.2,0.04999999999999982,0.05148654916511982
2004-01-26,6.2,0.0,0.00148654916512
2004-01-27,6.2,0.0,0.00148654916512
2004-01-28,6.24,0.040000000000000036,0.04148654916512003
2004-01-29,6.39,0.14999999999999947,0.15148654916511947
2004-01-30,6.44,0.05000000000000071,0.05148654916512071
2004-01-31,6.61,0.16999999999999993,0.17148654916511993
2004-02-02,6.66,0.04999999999999982,0.05148654916511982
2004-02-03,6.64,-0.020000000000000462,-0.01851345083488046
2004-02-04,6.59,-0.04999999999999982,-0.048513450834879825
2004-02-05,6.6,0.009999999999999787,0.011486549165119786
2004-02-06,6.61,0.010000000000000675,0.011486549165120674
2004-02-09,6.58,-0.03000000000000025,-0.028513450834880247
2004-02-10,6.6,0.019999999999999574,0.021486549165119575
2004-02-11,6.56,-0.040000000000000036,-0.03851345083488004
2004-02-12,6.54,-0.019999999999999574,-0.018513450834879572
2004-02-13,6.51,-0.03000000000000025,-0.028513450834880247
2004-02-16,6.49,-0.019999999999999574,-0.018513450834879572
2004-02-17,6.5,0.009999999999999787,0.011486549165119786
2004-02-18,6.48,-0.019999999999999574,-0.018513450834879572
2004-02-19,6.5,0.019999999999999574,0.021486549165119575
2004-02-20,6.59,0.08999999999999986,0.09148654916511986
2004-02-23,6.57,-0.019999999999999574,-0.018513450834879572
2004-02-24,6.55,-0.020000000000000462,-0.01851345083488046
2004-02-25,6.52,-0.03000000000000025,-0.028513450834880247
2004-02-26,6.53,0.010000000000000675,0.011486549165120674
2004-02-27,6.52,-0.010000000000000675,-0.008513450834880676
2004-02-29,6.65,0.13000000000000078,0.1314865491651208
2004-03-01,6.64,-0.010000000000000675,-0.008513450834880676
2004-03-02,6.61,-0.02999999999999936,-0.02851345083487936
2004-03-03,6.63,0.019999999999999574,0.021486549165119575
2004-03-04,6.6,-0.03000000000000025,-0.028513450834880247
2004-03-05,6.49,-0.10999999999999943,-0.10851345083487943
2004-03-08,6.39,-0.10000000000000053,-0.09851345083488053
2004-03-09,6.34,-0.04999999999999982,-0.048513450834879825
2004-03-10,6.35,0.009999999999999787,0.011486549165119786
2004-03-11,6.37,0.020000000000000462,0.021486549165120463
2004-03-12,6.41,0.040000000000000036,0.04148654916512003
2004-03-15,6.45,0.040000000000000036,0.04148654916512003
2004-03-16,6.41,-0.040000000000000036,-0.03851345083488004
2004-03-17,6.36,-0.04999999999999982,-0.048513450834879825
2004-03-18,6.38,0.019999999999999574,0.021486549165119575
2004-03-19,6.38,0.0,0.00148654916512
2004-03-22,6.3,-0.08000000000000007,-0.07851345083488007
2004-03-23,6.28,-0.019999999999999574,-0.018513450834879572
2004-03-24,6.24,-0.040000000000000036,-0.03851345083488004
2004-03-25,6.25,0.009999999999999787,0.011486549165119786
2004-03-26,6.28,0.03000000000000025,0.031486549165120246
2004-03-29,6.3,0.019999999999999574,0.021486549165119575
2004-03-30,6.28,-0.019999999999999574,-0.018513450834879572
2004-03-31,6.26,-0.020000000000000462,-0.01851345083488046
2004-04-01,6.25,-0.009999999999999787,-0.008513450834879787
2004-04-02,6.42,0.16999999999999993,0.17148654916511993
2004-04-05,6.43,0.009999999999999787,0.011486549165119786
2004-04-06,6.37,-0.05999999999999961,-0.05851345083487961
2004-04-07,6.34,-0.03000000000000025,-0.028513450834880247
2004-04-08,6.35,0.009999999999999787,0.011486549165119786
2004-04-12,6.37,0.020000000000000462,0.021486549165120463
2004-04-13,6.41,0.040000000000000036,0.04148654916512003
2004-04-14,6.46,0.04999999999999982,0.05148654916511982
2004-04-15,6.52,0.05999999999999961,0.06148654916511961
2004-04-16,6.49,-0.02999999999999936,-0.02851345083487936
2004-04-19,6.49,0.0,0.00148654916512
2004-04-20,6.53,0.040000000000000036,0.04148654916512003
2004-04-21,6.58,0.04999999999999982,0.05148654916511982
2004-04-22,6.6,0.019999999999999574,0.021486549165119575
2004-04-23,6.64,0.040000000000000036,0.04148654916512003
2004-04-26,6.63,-0.009999999999999787,-0.008513450834879787
2004-04-27,6.63,0.0,0.00148654916512
2004-04-28,6.73,0.10000000000000053,0.10148654916512054
2004-04-29,6.9,0.16999999999999993,0.17148654916511993
2004-04-30,6.98,0.08000000000000007,0.08148654916512008
2004-05-03,7.06,0.07999999999999918,0.08148654916511919
2004-05-04,7.08,0.020000000000000462,0.021486549165120463
2004-05-05,7.11,0.03000000000000025,0.031486549165120246
2004-05-06,7.27,0.15999999999999925,0.16148654916511926
2004-05-07,7.55,0.28000000000000025,0.2814865491651202
2004-05-10,7.67,0.1200000000000001,0.12148654916512011
2004-05-11,7.71,0.040000000000000036,0.04148654916512003
2004-05-12,7.78,0.07000000000000028,0.07148654916512029
2004-05-13,7.75,-0.03000000000000025,-0.028513450834880247
2004-05-14,7.62,-0.1299999999999999,-0.1285134508348799
2004-05-17,7.53,-0.08999999999999986,-0.08851345083487985
2004-05-18,7.52,-0.010000000000000675,-0.008513450834880676
2004-05-19,7.51,-0.009999999999999787,-0.008513450834879787
2004-05-20,7.55,0.040000000000000036,0.04148654916512003
2004-05-21,7.54,-0.009999999999999787,-0.008513450834879787
2004-05-24,7.52,-0.020000000000000462,-0.01851345083488046
2004-05-25,7.48,-0.03999999999999915,-0.03851345083487915
2004-05-26,7.48,0.0,0.00148654916512
2004-05-27,7.4,-0.08000000000000007,-0.07851345083488007
2004-05-28,7.39,-0.010000000000000675,-0.008513450834880676
2004-05-31,7.4,0.010000000000000675,0.011486549165120674
2004-06-01,7.43,0.02999999999999936,0.03148654916511936
2004-06-02,7.45,0.020000000000000462,0.021486549165120463
2004-06-03,7.41,-0.040000000000000036,-0.03851345083488004
2004-06-04,7.43,0.019999999999999574,0.021486549165119575
2004-06-07,7.39,-0.040000000000000036,-0.03851345083488004
2004-06-08,7.39,0.0,0.00148654916512
2004-06-09,7.41,0.020000000000000462,0.021486549165120463
2004-06-10,7.43,0.019999999999999574,0.021486549165119575
2004-06-11,7.43,0.0,0.00148654916512
2004-06-14,7.46,0.03000000000000025,0.031486549165120246
2004-06-15,7.31,-0.15000000000000036,-0.14851345083488035
2004-06-16,7.34,0.03000000000000025,0.031486549165120246
2004-06-17,7.31,-0.03000000000000025,-0.028513450834880247
2004-06-18,7.29,-0.019999999999999574,-0.018513450834879572
2004-06-21,7.27,-0.020000000000000462,-0.01851345083488046
2004-06-22,7.27,0.0,0.00148654916512
2004-06-23,7.26,-0.009999999999999787,-0.008513450834879787
2004-06-24,7.21,-0.04999999999999982,-0.048513450834879825
2004-06-25,7.19,-0.019999999999999574,-0.018513450834879572
2004-06-28,7.22,0.02999999999999936,0.03148654916511936
2004-06-29,7.21,-0.009999999999999787,-0.008513450834879787
2004-06-30,7.3,0.08999999999999986,0.09148654916511986
2004-07-01,7.25,-0.04999999999999982,-0.048513450834879825
2004-07-02,7.16,-0.08999999999999986,-0.08851345083487985
2004-07-05,7.15,-0.009999999999999787,-0.008513450834879787
2004-07-06,7.11,-0.040000000000000036,-0.03851345083488004
2004-07-07,7.11,0.0,0.00148654916512
2004-07-08,7.11,0.0,0.00148654916512
2004-07-09,7.11,0.0,0.00148654916512
2004-07-12,7.09,-0.020000000000000462,-0.01851345083488046
2004-07-13,7.08,-0.009999999999999787,-0.008513450834879787
2004-07-14,7.04,-0.040000000000000036,-0.03851345083488004
2004-07-15,7.03,-0.009999999999999787,-0.008513450834879787
2004-07-16,6.9,-0.1299999999999999,-0.1285134508348799
2004-07-19,6.86,-0.040000000000000036,-0.03851345083488004
2004-07-20,6.88,0.019999999999999574,0.021486549165119575
2004-07-21,6.94,0.0600000000000005,0.061486549165120495
2004-07-22,6.93,-0.010000000000000675,-0.008513450834880676
2004-07-23,6.9,-0.02999999999999936,-0.02851345083487936
2004-07-26,6.92,0.019999999999999574,0.021486549165119575
2004-07-27,6.98,0.0600000000000005,0.061486549165120495
2004-07-28,6.99,0.009999999999999787,0.011486549165119786
2004-07-29,6.96,-0.03000000000000025,-0.028513450834880247
2004-07-30,6.87,-0.08999999999999986,-0.08851345083487985
2004-07-31,6.97,0.09999999999999964,0.10148654916511965
2004-08-02,6.95,-0.019999999999999574,-0.018513450834879572
2004-08-03,6.92,-0.03000000000000025,-0.028513450834880247
2004-08-04,6.9,-0.019999999999999574,-0.018513450834879572
2004-08-05,6.87,-0.03000000000000025,-0.028513450834880247
2004-08-06,6.74,-0.1299999999999999,-0.1285134508348799
2004-08-09,6.73,-0.009999999999999787,-0.008513450834879787
2004-08-10,6.72,-0.010000000000000675,-0.008513450834880676
2004-08-11,6.73,0.010000000000000675,0.011486549165120674
2004-08-12,6.7,-0.03000000000000025,-0.028513450834880247
2004-08-13,6.66,-0.040000000000000036,-0.03851345083488004
2004-08-16,6.66,0.0,0.00148654916512
2004-08-17,6.6,-0.0600000000000005,-0.0585134508348805
2004-08-18,6.6,0.0,0.00148654916512
2004-08-19,6.56,-0.040000000000000036,-0.03851345083488004
2004-08-20,6.55,-0.009999999999999787,-0.008513450834879787
2004-08-23,6.56,0.009999999999999787,0.011486549165119786
2004-08-24,6.55,-0.009999999999999787,-0.008513450834879787
2004-08-25,6.51,-0.040000000000000036,-0.03851345083488004
2004-08-26,6.5,-0.009999999999999787,-0.008513450834879787
2004-08-27,6.47,-0.03000000000000025,-0.028513450834880247
2004-08-30,6.46,-0.009999999999999787,-0.008513450834879787
2004-08-31,6.38,-0.08000000000000007,-0.07851345083488007
2004-09-01,6.37,-0.009999999999999787,-0.008513450834879787
2004-09-02,6.4,0.03000000000000025,0.031486549165120246
2004-09-03,6.45,0.04999999999999982,0.05148654916511982
2004-09-06,6.44,-0.009999999999999787,-0.008513450834879787
2004-09-07,6.44,0.0,0.00148654916512
2004-09-08,6.41,-0.03000000000000025,-0.028513450834880247
2004-09-09,6.4,-0.009999999999999787,-0.008513450834879787
2004-09-10,6.39,-0.010000000000000675,-0.008513450834880676
2004-09-13,6.38,-0.009999999999999787,-0.008513450834879787
2004-09-14,6.37,-0.009999999999999787,-0.008513450834879787
2004-09-15,6.37,0.0,0.00148654916512
2004-09-16,6.31,-0.0600000000000005,-0.0585134508348805
2004-09-17,6.31,0.0,0.00148654916512
2004-09-20,6.25,-0.05999999999999961,-0.05851345083487961
2004-09-21,6.26,0.009999999999999787,0.011486549165119786
2004-09-22,6.22,-0.040000000000000036,-0.03851345083488004
2004-09-23,6.23,0.010000000000000675,0.011486549165120674
2004-09-24,6.27,0.03999999999999915,0.041486549165119145
2004-09-27,6.29,0.020000000000000462,0.021486549165120463
2004-09-28,6.3,0.009999999999999787,0.011486549165119786
2004-09-29,6.32,0.020000000000000462,0.021486549165120463
2004-09-30,6.4,0.08000000000000007,0.08148654916512008
2004-10-01,6.4,0.0,0.00148654916512
2004-10-04,6.38,-0.020000000000000462,-0.01851345083488046
2004-10-05,6.37,-0.009999999999999787,-0.008513450834879787
2004-10-06,6.39,0.019999999999999574,0.021486549165119575
2004-10-07,6.4,0.010000000000000675,0.011486549165120674
2004-10-08,6.32,-0.08000000000000007,-0.07851345083488007
