Date,Values,Delta Calculations,Delta - Mean(0.00017576200000000002)
1990-05-14,1.12,-0.06999999999999984,-0.07017576199999984
1990-05-15,1.05,-0.07000000000000006,-0.07017576200000006
1990-05-16,1.85,0.8,0.799824238
1990-05-17,1.19,-0.6600000000000001,-0.6601757620000002
1990-05-18,1.19,0.0,-0.00017576200000000002
1990-05-21,1.17,-0.020000000000000018,-0.020175762000000017
1990-05-22,1.15,-0.020000000000000018,-0.020175762000000017
1990-05-23,1.12,-0.029999999999999805,-0.030175761999999804
1990-05-24,1.11,-0.010000000000000009,-0.010175762000000008
1990-05-25,1.14,0.029999999999999805,0.029824237999999805
1990-05-29,1.15,0.010000000000000009,0.00982423800000001
1990-05-30,1.71,0.56,0.559824238
1990-05-31,1.14,-0.5700000000000001,-0.5701757620000001
1990-06-01,1.05,-0.08999999999999986,-0.09017576199999985
1990-06-04,1.02,-0.030000000000000027,-0.030175762000000026
1990-06-05,0.99,-0.030000000000000027,-0.030175762000000026
1990-06-06,1.04,0.050000000000000044,0.04982423800000004
1990-06-07,1.03,-0.010000000000000009,-0.010175762000000008
1990-06-08,1.0,-0.030000000000000027,-0.030175762000000026
1990-06-11,0.99,-0.010000000000000009,-0.010175762000000008
1990-06-12,1.01,0.020000000000000018,0.01982423800000002
1990-06-13,0.62,-0.39,-0.39017576200000004
1990-06-14,0.87,0.25,0.249824238
1990-06-15,0.9,0.030000000000000027,0.029824238000000027
1990-06-18,0.93,0.030000000000000027,0.029824238000000027
1990-06-19,0.99,0.05999999999999994,0.05982423799999994
1990-06-20,1.04,0.050000000000000044,0.04982423800000004
1990-06-21,1.03,-0.010000000000000009,-0.010175762000000008
1990-06-22,1.04,0.010000000000000009,0.00982423800000001
1990-06-25,0.98,-0.06000000000000005,-0.060175762000000056
1990-06-26,0.95,-0.030000000000000027,-0.030175762000000026
1990-06-27,0.89,-0.05999999999999994,-0.060175761999999945
1990-06-28,0.9,0.010000000000000009,0.00982423800000001
1990-06-29,0.92,0.020000000000000018,0.01982423800000002
1990-07-02,0.88,-0.040000000000000036,-0.04017576200000004
1990-07-03,0.9,0.020000000000000018,0.01982423800000002
1990-07-05,0.89,-0.010000000000000009,-0.010175762000000008
1990-07-06,0.92,0.030000000000000027,0.029824238000000027
1990-07-09,0.93,0.010000000000000009,0.00982423800000001
1990-07-10,0.93,0.0,-0.00017576200000000002
1990-07-11,1.25,0.31999999999999995,0.3198242379999999
1990-07-12,0.98,-0.27,-0.27017576200000004
1990-07-13,1.06,0.08000000000000007,0.07982423800000008
1990-07-16,1.17,0.10999999999999988,0.10982423799999988
1990-07-17,1.19,0.020000000000000018,0.01982423800000002
1990-07-18,1.23,0.040000000000000036,0.03982423800000003
1990-07-19,1.2,-0.030000000000000027,-0.030175762000000026
1990-07-20,1.25,0.050000000000000044,0.04982423800000004
1990-07-23,1.24,-0.010000000000000009,-0.010175762000000008
1990-07-24,1.26,0.020000000000000018,0.01982423800000002
1990-07-25,0.99,-0.27,-0.27017576200000004
1990-07-26,1.2,0.20999999999999996,0.20982423799999997
1990-07-27,1.21,0.010000000000000009,0.00982423800000001
1990-07-30,1.16,-0.050000000000000044,-0.05017576200000005
1990-07-31,1.16,0.0,-0.00017576200000000002
1990-08-01,1.1,-0.05999999999999983,-0.060175761999999834
1990-08-02,1.11,0.010000000000000009,0.00982423800000001
1990-08-03,1.13,0.019999999999999796,0.019824237999999796
1990-08-06,1.27,0.14000000000000012,0.13982423800000013
1990-08-07,1.27,0.0,-0.00017576200000000002
1990-08-08,1.15,-0.1200000000000001,-0.1201757620000001
1990-08-09,1.27,0.1200000000000001,0.11982423800000011
1990-08-10,1.31,0.040000000000000036,0.03982423800000003
1990-08-13,1.13,-0.18000000000000016,-0.18017576200000016
1990-08-14,1.21,0.08000000000000007,0.07982423800000008
1990-08-15,1.07,-0.1399999999999999,-0.1401757619999999
1990-08-16,0.95,-0.1200000000000001,-0.1201757620000001
1990-08-17,1.2,0.25,0.249824238
1990-08-20,1.32,0.1200000000000001,0.11982423800000011
1990-08-21,1.45,0.1299999999999999,0.1298242379999999
1990-08-22,0.55,-0.8999999999999999,-0.9001757619999999
1990-08-23,1.43,0.8799999999999999,0.8798242379999999
1990-08-24,1.52,0.09000000000000008,0.08982423800000008
1990-08-27,1.45,-0.07000000000000006,-0.07017576200000006
1990-08-28,1.48,0.030000000000000027,0.029824238000000027
1990-08-29,1.52,0.040000000000000036,0.03982423800000003
1990-08-30,1.52,0.0,-0.00017576200000000002
1990-08-31,1.52,0.0,-0.00017576200000000002
1990-09-04,1.42,-0.10000000000000009,-0.10017576200000008
1990-09-05,0.22,-1.2,-1.200175762
1990-09-06,1.38,1.16,1.159824238
1990-09-07,1.44,0.06000000000000005,0.05982423800000005
1990-09-10,1.44,0.0,-0.00017576200000000002
1990-09-11,1.47,0.030000000000000027,0.029824238000000027
1990-09-12,1.52,0.050000000000000044,0.04982423800000004
1990-09-13,1.51,-0.010000000000000009,-0.010175762000000008
1990-09-14,1.57,0.06000000000000005,0.05982423800000005
1990-09-17,1.49,-0.08000000000000007,-0.08017576200000007
1990-09-18,1.64,0.1499999999999999,0.14982423799999992
1990-09-19,0.0,-1.64,-1.640175762
1990-09-20,1.31,1.31,1.309824238
1990-09-21,1.29,-0.020000000000000018,-0.020175762000000017
1990-09-24,1.25,-0.040000000000000036,-0.04017576200000004
1990-09-25,1.33,0.08000000000000007,0.07982423800000008
1990-09-26,1.38,0.04999999999999982,0.04982423799999982
1990-09-27,1.43,0.050000000000000044,0.04982423800000004
1990-09-28,1.57,0.14000000000000012,0.13982423800000013
1990-10-01,1.32,-0.25,-0.250175762
1990-10-02,1.23,-0.09000000000000008,-0.09017576200000008
1990-10-03,0.82,-0.41000000000000003,-0.41017576200000005
1990-10-04,1.24,0.42000000000000004,0.419824238
1990-10-05,1.33,0.09000000000000008,0.08982423800000008
1990-10-09,1.37,0.040000000000000036,0.03982423800000003
1990-10-10,1.51,0.1399999999999999,0.1398242379999999
1990-10-11,1.6,0.09000000000000008,0.08982423800000008
1990-10-12,1.63,0.029999999999999805,0.029824237999999805
1990-10-15,1.55,-0.07999999999999985,-0.08017576199999984
1990-10-16,1.6,0.050000000000000044,0.04982423800000004
1990-10-17,1.89,0.2899999999999998,0.2898242379999998
1990-10-18,1.5,-0.3899999999999999,-0.3901757619999999
1990-10-19,1.47,-0.030000000000000027,-0.030175762000000026
1990-10-22,1.46,-0.010000000000000009,-0.010175762000000008
1990-10-23,1.52,0.06000000000000005,0.05982423800000005
1990-10-24,1.53,0.010000000000000009,0.00982423800000001
1990-10-25,1.44,-0.09000000000000008,-0.09017576200000008
1990-10-26,1.47,0.030000000000000027,0.029824238000000027
1990-10-29,1.61,0.14000000000000012,0.13982423800000013
1990-10-30,1.66,0.04999999999999982,0.04982423799999982
1990-10-31,-0.03,-1.69,-1.690175762
1990-11-01,1.37,1.4000000000000001,1.399824238
1990-11-02,1.42,0.04999999999999982,0.04982423799999982
1990-11-05,1.43,0.010000000000000009,0.00982423800000001
1990-11-06,1.49,0.06000000000000005,0.05982423800000005
1990-11-07,1.59,0.10000000000000009,0.09982423800000009
1990-11-08,1.62,0.030000000000000027,0.029824238000000027
1990-11-09,1.64,0.019999999999999796,0.019824237999999796
1990-11-13,1.31,-0.32999999999999985,-0.3301757619999999
1990-11-14,0.37,-0.9400000000000001,-0.9401757620000001
1990-11-15,1.16,0.7899999999999999,0.7898242379999999
1990-11-16,1.41,0.25,0.249824238
1990-11-19,1.52,0.1100000000000001,0.1098242380000001
1990-11-20,1.6,0.08000000000000007,0.07982423800000008
1990-11-21,1.68,0.07999999999999985,0.07982423799999985
1990-11-23,1.69,0.010000000000000009,0.00982423800000001
1990-11-26,1.58,-0.10999999999999988,-0.11017576199999987
1990-11-27,1.59,0.010000000000000009,0.00982423800000001
1990-11-28,1.81,0.21999999999999997,0.21982423799999998
1990-11-29,1.52,-0.29000000000000004,-0.29017576200000006
1990-11-30,1.56,0.040000000000000036,0.03982423800000003
1990-12-03,1.49,-0.07000000000000006,-0.07017576200000006
1990-12-04,1.57,0.08000000000000007,0.07982423800000008
1990-12-05,1.67,0.09999999999999987,0.09982423799999987
1990-12-06,1.68,0.010000000000000009,0.00982423800000001
1990-12-07,1.84,0.16000000000000014,0.15982423800000015
1990-12-10,1.89,0.04999999999999982,0.04982423799999982
1990-12-11,2.0,0.1100000000000001,0.1098242380000001
1990-12-12,1.64,-0.3600000000000001,-0.3601757620000001
1990-12-13,1.74,0.10000000000000009,0.09982423800000009
1990-12-14,1.73,-0.010000000000000009,-0.010175762000000008
1990-12-17,1.58,-0.1499999999999999,-0.1501757619999999
1990-12-18,1.64,0.05999999999999983,0.05982423799999983
1990-12-19,1.88,0.24,0.239824238
1990-12-20,1.83,-0.04999999999999982,-0.050175761999999825
1990-12-21,1.99,0.15999999999999992,0.15982423799999992
1990-12-24,2.6,0.6100000000000001,0.6098242380000001
1990-12-26,0.18,-2.42,-2.420175762
1990-12-27,0.38,0.2,0.19982423800000002
1990-12-28,1.48,1.1,1.099824238
1990-12-31,3.52,2.04,2.039824238
1991-01-02,1.16,-2.3600000000000003,-2.3601757620000003
1991-01-03,1.82,0.6600000000000001,0.6598242380000001
1991-01-04,2.49,0.6700000000000002,0.6698242380000001
1991-01-07,2.77,0.2799999999999998,0.2798242379999998
1991-01-08,3.09,0.31999999999999984,0.3198242379999998
1991-01-09,3.17,0.08000000000000007,0.07982423800000008
1991-01-10,2.25,-0.9199999999999999,-0.920175762
1991-01-11,2.38,0.1299999999999999,0.1298242379999999
1991-01-14,2.25,-0.1299999999999999,-0.1301757619999999
1991-01-15,2.21,-0.040000000000000036,-0.04017576200000004
1991-01-16,2.31,0.10000000000000009,0.09982423800000009
1991-01-17,2.45,0.14000000000000012,0.13982423800000013
1991-01-18,3.15,0.6999999999999997,0.6998242379999997
1991-01-22,1.49,-1.66,-1.660175762
1991-01-23,-1.34,-2.83,-2.830175762
1991-01-24,1.35,2.6900000000000004,2.6898242380000004
1991-01-25,1.45,0.09999999999999987,0.09982423799999987
1991-01-28,1.42,-0.030000000000000027,-0.030175762000000026
1991-01-29,1.85,0.43000000000000016,0.42982423800000014
1991-01-30,2.04,0.18999999999999995,0.18982423799999995
1991-01-31,0.81,-1.23,-1.230175762
1991-02-01,2.66,1.85,1.849824238
1991-02-04,2.8,0.13999999999999968,0.13982423799999968
1991-02-05,3.4,0.6000000000000001,0.5998242380000001
1991-02-06,3.32,-0.08000000000000007,-0.08017576200000007
1991-02-07,2.46,-0.8599999999999999,-0.8601757619999999
1991-02-08,2.55,0.08999999999999986,0.08982423799999986
1991-02-11,2.41,-0.13999999999999968,-0.14017576199999968
1991-02-12,2.5,0.08999999999999986,0.08982423799999986
1991-02-13,2.51,0.009999999999999787,0.009824237999999787
1991-02-14,2.41,-0.09999999999999964,-0.10017576199999964
1991-02-15,2.78,0.36999999999999966,0.36982423799999964
1991-02-19,2.57,-0.20999999999999996,-0.21017576199999996
1991-02-20,1.7,-0.8699999999999999,-0.8701757619999999
1991-02-21,2.27,0.5700000000000001,0.569824238
1991-02-22,2.54,0.27,0.269824238
1991-02-25,2.39,-0.1499999999999999,-0.1501757619999999
1991-02-26,2.71,0.31999999999999984,0.3198242379999998
1991-02-27,2.58,-0.1299999999999999,-0.1301757619999999
1991-02-28,1.87,-0.71,-0.710175762
1991-03-01,2.56,0.69,0.6898242379999999
1991-03-04,2.56,0.0,-0.00017576200000000002
1991-03-05,2.6,0.040000000000000036,0.03982423800000003
1991-03-06,2.36,-0.2400000000000002,-0.2401757620000002
1991-03-07,2.45,0.0900000000000003,0.0898242380000003
1991-03-08,2.73,0.2799999999999998,0.2798242379999998
1991-03-11,2.8,0.06999999999999984,0.06982423799999984
1991-03-12,2.88,0.08000000000000007,0.07982423800000008
1991-03-13,2.92,0.040000000000000036,0.03982423800000003
1991-03-14,2.96,0.040000000000000036,0.03982423800000003
1991-03-15,2.98,0.020000000000000018,0.01982423800000002
1991-03-18,2.93,-0.04999999999999982,-0.050175761999999825
1991-03-19,2.84,-0.0900000000000003,-0.0901757620000003
1991-03-20,2.31,-0.5299999999999998,-0.5301757619999998
1991-03-21,2.74,0.43000000000000016,0.42982423800000014
1991-03-22,2.91,0.16999999999999993,0.16982423799999993
1991-03-25,2.85,-0.06000000000000005,-0.060175762000000056
1991-03-26,2.76,-0.0900000000000003,-0.0901757620000003
1991-03-27,2.8,0.040000000000000036,0.03982423800000003
1991-03-28,2.76,-0.040000000000000036,-0.04017576200000004
1991-04-01,2.39,-0.36999999999999966,-0.3701757619999997
1991-04-02,2.4,0.009999999999999787,0.009824237999999787
1991-04-03,2.51,0.10999999999999988,0.10982423799999988
1991-04-04,2.62,0.11000000000000032,0.10982423800000032
1991-04-05,2.93,0.31000000000000005,0.30982423800000003
1991-04-08,2.96,0.029999999999999805,0.029824237999999805
1991-04-09,3.19,0.22999999999999998,0.229824238
1991-04-10,3.13,-0.06000000000000005,-0.060175762000000056
1991-04-11,3.21,0.08000000000000007,0.07982423800000008
1991-04-12,3.51,0.2999999999999998,0.2998242379999998
1991-04-15,2.77,-0.7399999999999998,-0.7401757619999998
1991-04-16,2.76,-0.010000000000000231,-0.01017576200000023
1991-04-17,2.82,0.06000000000000005,0.05982423800000005
1991-04-18,2.82,0.0,-0.00017576200000000002
1991-04-19,2.96,0.14000000000000012,0.13982423800000013
1991-04-22,2.95,-0.009999999999999787,-0.010175761999999786
1991-04-23,2.99,0.040000000000000036,0.03982423800000003
1991-04-24,3.02,0.029999999999999805,0.029824237999999805
1991-04-25,2.92,-0.10000000000000009,-0.10017576200000008
1991-04-26,2.98,0.06000000000000005,0.05982423800000005
1991-04-29,2.94,-0.040000000000000036,-0.04017576200000004
1991-04-30,2.85,-0.08999999999999986,-0.09017576199999985
1991-05-01,2.94,0.08999999999999986,0.08982423799999986
1991-05-02,2.94,0.0,-0.00017576200000000002
1991-05-03,3.06,0.1200000000000001,0.11982423800000011
1991-05-06,3.0,-0.06000000000000005,-0.060175762000000056
1991-05-07,3.02,0.020000000000000018,0.01982423800000002
1991-05-08,3.08,0.06000000000000005,0.05982423800000005
1991-05-09,3.07,-0.010000000000000231,-0.01017576200000023
1991-05-10,3.16,0.0900000000000003,0.0898242380000003
1991-05-13,3.05,-0.11000000000000032,-0.11017576200000032
1991-05-14,3.03,-0.020000000000000018,-0.020175762000000017
1991-05-15,2.89,-0.13999999999999968,-0.14017576199999968
1991-05-16,3.01,0.11999999999999966,0.11982423799999967
1991-05-17,3.11,0.10000000000000009,0.09982423800000009
1991-05-20,3.05,-0.06000000000000005,-0.060175762000000056
1991-05-21,3.11,0.06000000000000005,0.05982423800000005
1991-05-22,3.15,0.040000000000000036,0.03982423800000003
1991-05-23,3.16,0.010000000000000231,0.009824238000000231
1991-05-24,3.22,0.06000000000000005,0.05982423800000005
1991-05-28,2.87,-0.3500000000000001,-0.3501757620000001
1991-05-29,3.09,0.21999999999999975,0.21982423799999976
1991-05-30,3.02,-0.06999999999999984,-0.07017576199999984
1991-05-31,2.96,-0.06000000000000005,-0.060175762000000056
1991-06-03,2.93,-0.029999999999999805,-0.030175761999999804
1991-06-04,2.94,0.009999999999999787,0.009824237999999787
1991-06-05,3.06,0.1200000000000001,0.11982423800000011
1991-06-06,3.13,0.06999999999999984,0.06982423799999984
1991-06-07,3.27,0.14000000000000012,0.13982423800000013
1991-06-10,3.14,-0.1299999999999999,-0.1301757619999999
1991-06-11,3.19,0.04999999999999982,0.04982423799999982
1991-06-12,3.37,0.18000000000000016,0.17982423800000016
1991-06-13,3.25,-0.1200000000000001,-0.1201757620000001
1991-06-14,3.31,0.06000000000000005,0.05982423800000005
1991-06-17,3.1,-0.20999999999999996,-0.21017576199999996
1991-06-18,3.23,0.1299999999999999,0.1298242379999999
1991-06-19,3.26,0.029999999999999805,0.029824237999999805
1991-06-20,3.25,-0.009999999999999787,-0.010175761999999786
1991-06-21,3.29,0.040000000000000036,0.03982423800000003
1991-06-24,3.22,-0.06999999999999984,-0.07017576199999984
1991-06-25,3.15,-0.07000000000000028,-0.07017576200000028
1991-06-26,3.31,0.16000000000000014,0.15982423800000015
1991-06-27,3.13,-0.18000000000000016,-0.18017576200000016
1991-06-28,2.28,-0.8500000000000001,-0.8501757620000001
1991-07-01,2.65,0.3700000000000001,0.3698242380000001
1991-07-02,2.94,0.29000000000000004,0.289824238
1991-07-03,3.26,0.31999999999999984,0.3198242379999998
1991-07-05,3.29,0.03000000000000025,0.02982423800000025
1991-07-08,3.14,-0.1499999999999999,-0.1501757619999999
1991-07-09,3.24,0.10000000000000009,0.09982423800000009
1991-07-10,3.34,0.09999999999999964,0.09982423799999965
1991-07-11,3.17,-0.16999999999999993,-0.17017576199999992
1991-07-12,3.2,0.03000000000000025,0.02982423800000025
1991-07-15,3.02,-0.18000000000000016,-0.18017576200000016
1991-07-16,3.08,0.06000000000000005,0.05982423800000005
1991-07-17,3.16,0.08000000000000007,0.07982423800000008
1991-07-18,3.17,0.009999999999999787,0.009824237999999787
1991-07-19,3.26,0.08999999999999986,0.08982423799999986
1991-07-22,3.18,-0.07999999999999963,-0.08017576199999962
1991-07-23,3.24,0.06000000000000005,0.05982423800000005
1991-07-24,3.35,0.10999999999999988,0.10982423799999988
1991-07-25,3.14,-0.20999999999999996,-0.21017576199999996
1991-07-26,3.19,0.04999999999999982,0.04982423799999982
1991-07-29,3.15,-0.040000000000000036,-0.04017576200000004
1991-07-30,3.18,0.03000000000000025,0.02982423800000025
1991-07-31,3.08,-0.10000000000000009,-0.10017576200000008
1991-08-01,3.07,-0.010000000000000231,-0.01017576200000023
1991-08-02,3.17,0.10000000000000009,0.09982423800000009
1991-08-05,3.07,-0.10000000000000009,-0.10017576200000008
1991-08-06,3.14,0.07000000000000028,0.06982423800000029
1991-08-07,2.52,-0.6200000000000001,-0.6201757620000001
1991-08-08,3.1,0.5800000000000001,0.579824238
1991-08-09,3.2,0.10000000000000009,0.09982423800000009
1991-08-12,3.12,-0.08000000000000007,-0.08017576200000007
1991-08-13,3.12,0.0,-0.00017576200000000002
1991-08-14,3.15,0.029999999999999805,0.029824237999999805
1991-08-15,2.93,-0.21999999999999975,-0.22017576199999975
1991-08-16,3.14,0.20999999999999996,0.20982423799999997
1991-08-19,3.14,0.0,-0.00017576200000000002
1991-08-20,3.12,-0.020000000000000018,-0.020175762000000017
1991-08-21,2.44,-0.6800000000000002,-0.6801757620000002
1991-08-22,2.97,0.5300000000000002,0.5298242380000002
1991-08-23,3.17,0.19999999999999973,0.19982423799999974
1991-08-26,3.1,-0.06999999999999984,-0.07017576199999984
1991-08-27,3.14,0.040000000000000036,0.03982423800000003
1991-08-28,3.18,0.040000000000000036,0.03982423800000003
1991-08-29,3.17,-0.010000000000000231,-0.01017576200000023
1991-08-30,3.19,0.020000000000000018,0.01982423800000002
1991-09-03,2.85,-0.33999999999999986,-0.3401757619999999
1991-09-04,2.81,-0.040000000000000036,-0.04017576200000004
1991-09-05,3.02,0.20999999999999996,0.20982423799999997
1991-09-06,3.12,0.10000000000000009,0.09982423800000009
1991-09-09,3.05,-0.07000000000000028,-0.07017576200000028
1991-09-10,3.1,0.050000000000000266,0.049824238000000264
1991-09-11,3.12,0.020000000000000018,0.01982423800000002
1991-09-12,3.08,-0.040000000000000036,-0.04017576200000004
1991-09-13,3.31,0.22999999999999998,0.229824238
1991-09-16,3.05,-0.26000000000000023,-0.26017576200000025
1991-09-17,2.99,-0.05999999999999961,-0.06017576199999961
1991-09-18,3.19,0.19999999999999973,0.19982423799999974
1991-09-19,3.22,0.03000000000000025,0.02982423800000025
1991-09-20,3.36,0.13999999999999968,0.13982423799999968
1991-09-23,3.27,-0.08999999999999986,-0.09017576199999985
1991-09-24,3.24,-0.029999999999999805,-0.030175761999999804
1991-09-25,3.25,0.009999999999999787,0.009824237999999787
1991-09-26,3.14,-0.10999999999999988,-0.11017576199999987
1991-09-27,3.29,0.1499999999999999,0.14982423799999992
1991-09-30,2.93,-0.3599999999999999,-0.3601757619999999
1991-10-01,3.1,0.16999999999999993,0.16982423799999993
1991-10-02,3.3,0.19999999999999973,0.19982423799999974
1991-10-03,3.11,-0.18999999999999995,-0.19017576199999994
1991-10-04,3.31,0.20000000000000018,0.19982423800000018
1991-10-07,3.26,-0.050000000000000266,-0.05017576200000027
1991-10-08,3.28,0.020000000000000018,0.01982423800000002
1991-10-09,3.36,0.08000000000000007,0.07982423800000008
1991-10-10,3.37,0.010000000000000231,0.009824238000000231
1991-10-11,3.48,0.10999999999999988,0.10982423799999988
1991-10-15,2.94,-0.54,-0.5401757620000001
1991-10-16,2.41,-0.5299999999999998,-0.5301757619999998
1991-10-17,3.24,0.8300000000000001,0.829824238
1991-10-18,3.36,0.11999999999999966,0.11982423799999967
1991-10-21,3.32,-0.040000000000000036,-0.04017576200000004
1991-10-22,3.37,0.050000000000000266,0.049824238000000264
1991-10-23,3.44,0.06999999999999984,0.06982423799999984
1991-10-24,3.41,-0.029999999999999805,-0.030175761999999804
1991-10-25,3.45,0.040000000000000036,0.03982423800000003
1991-10-28,3.37,-0.08000000000000007,-0.08017576200000007
1991-10-29,3.46,0.08999999999999986,0.08982423799999986
1991-10-30,4.12,0.6600000000000001,0.6598242380000001
1991-10-31,3.34,-0.7800000000000002,-0.7801757620000003
1991-11-01,3.53,0.18999999999999995,0.18982423799999995
1991-11-04,3.48,-0.04999999999999982,-0.050175761999999825
1991-11-05,3.52,0.040000000000000036,0.03982423800000003
1991-11-06,3.69,0.16999999999999993,0.16982423799999993
1991-11-07,3.72,0.03000000000000025,0.02982423800000025
1991-11-08,3.79,0.06999999999999984,0.06982423799999984
1991-11-12,3.54,-0.25,-0.250175762
1991-11-13,3.83,0.29000000000000004,0.289824238
1991-11-14,3.56,-0.27,-0.27017576200000004
1991-11-15,3.43,-0.1299999999999999,-0.1301757619999999
1991-11-18,3.53,0.09999999999999964,0.09982423799999965
1991-11-19,3.68,0.15000000000000036,0.14982423800000036
1991-11-20,3.72,0.040000000000000036,0.03982423800000003
1991-11-21,3.75,0.029999999999999805,0.029824237999999805
1991-11-22,3.74,-0.009999999999999787,-0.010175761999999786
1991-11-25,3.59,-0.15000000000000036,-0.15017576200000035
1991-11-26,3.96,0.3700000000000001,0.3698242380000001
1991-11-27,4.07,0.11000000000000032,0.10982423800000032
1991-11-29,3.58,-0.4900000000000002,-0.49017576200000024
1991-12-02,3.43,-0.1499999999999999,-0.1501757619999999
1991-12-03,3.56,0.1299999999999999,0.1298242379999999
1991-12-04,3.68,0.1200000000000001,0.11982423800000011
1991-12-05,3.66,-0.020000000000000018,-0.020175762000000017
1991-12-06,3.83,0.16999999999999993,0.16982423799999993
1991-12-09,3.84,0.009999999999999787,0.009824237999999787
1991-12-10,3.94,0.10000000000000009,0.09982423800000009
1991-12-11,3.76,-0.18000000000000016,-0.18017576200000016
1991-12-12,3.76,0.0,-0.00017576200000000002
1991-12-13,3.94,0.18000000000000016,0.17982423800000016
1991-12-16,3.7,-0.23999999999999977,-0.24017576199999977
1991-12-17,3.82,0.11999999999999966,0.11982423799999967
1991-12-18,3.86,0.040000000000000036,0.03982423800000003
1991-12-19,3.71,-0.1499999999999999,-0.1501757619999999
1991-12-20,4.13,0.41999999999999993,0.4198242379999999
1991-12-23,3.97,-0.1599999999999997,-0.1601757619999997
1991-12-24,4.04,0.06999999999999984,0.06982423799999984
1991-12-26,3.62,-0.41999999999999993,-0.42017576199999995
1991-12-27,4.07,0.4500000000000002,0.44982423800000015
1991-12-30,4.06,-0.010000000000000675,-0.010175762000000674
1991-12-31,4.07,0.010000000000000675,0.009824238000000676
1992-01-02,3.57,-0.5000000000000004,-0.5001757620000005
1992-01-03,4.11,0.5400000000000005,0.5398242380000005
1992-01-06,4.11,0.0,-0.00017576200000000002
1992-01-07,4.46,0.34999999999999964,0.3498242379999996
1992-01-08,3.29,-1.17,-1.170175762
1992-01-09,3.91,0.6200000000000001,0.6198242380000001
1992-01-10,4.21,0.2999999999999998,0.2998242379999998
1992-01-13,4.18,-0.03000000000000025,-0.030175762000000248
1992-01-14,4.23,0.05000000000000071,0.04982423800000071
1992-01-15,4.16,-0.07000000000000028,-0.07017576200000028
1992-01-16,4.3,0.13999999999999968,0.13982423799999968
1992-01-17,4.66,0.3600000000000003,0.3598242380000003
1992-01-21,4.06,-0.6000000000000005,-0.6001757620000006
1992-01-22,3.39,-0.6699999999999995,-0.6701757619999995
1992-01-23,4.09,0.6999999999999997,0.6998242379999997
1992-01-24,4.31,0.21999999999999975,0.21982423799999976
1992-01-27,4.18,-0.1299999999999999,-0.1301757619999999
1992-01-28,4.22,0.040000000000000036,0.03982423800000003
1992-01-29,4.31,0.08999999999999986,0.08982423799999986
1992-01-30,4.24,-0.0699999999999994,-0.07017576199999939
1992-01-31,3.87,-0.3700000000000001,-0.37017576200000013
1992-02-03,4.28,0.41000000000000014,0.4098242380000001
1992-02-04,4.41,0.1299999999999999,0.1298242379999999
1992-02-05,4.08,-0.33000000000000007,-0.3301757620000001
1992-02-06,4.15,0.07000000000000028,0.06982423800000029
1992-02-07,4.33,0.17999999999999972,0.17982423799999972
1992-02-10,4.29,-0.040000000000000036,-0.04017576200000004
1992-02-11,4.34,0.04999999999999982,0.04982423799999982
1992-02-12,4.35,0.009999999999999787,0.009824237999999787
1992-02-13,4.29,-0.05999999999999961,-0.06017576199999961
1992-02-14,4.31,0.019999999999999574,0.019824237999999574
1992-02-18,3.53,-0.7799999999999998,-0.7801757619999998
1992-02-19,3.76,0.22999999999999998,0.229824238
1992-02-20,4.23,0.47000000000000064,0.4698242380000006
1992-02-21,4.43,0.1999999999999993,0.1998242379999993
1992-02-24,4.3,-0.1299999999999999,-0.1301757619999999
1992-02-25,4.36,0.0600000000000005,0.059824238000000494
1992-02-26,4.37,0.009999999999999787,0.009824237999999787
1992-02-27,4.34,-0.03000000000000025,-0.030175762000000248
1992-02-28,4.14,-0.20000000000000018,-0.20017576200000017
1992-03-02,3.98,-0.1599999999999997,-0.1601757619999997
1992-03-03,4.3,0.31999999999999984,0.3198242379999998
1992-03-04,4.46,0.16000000000000014,0.15982423800000015
1992-03-05,4.24,-0.21999999999999975,-0.22017576199999975
1992-03-06,4.38,0.13999999999999968,0.13982423799999968
1992-03-09,4.31,-0.07000000000000028,-0.07017576200000028
1992-03-10,4.44,0.13000000000000078,0.12982423800000079
1992-03-11,4.5,0.05999999999999961,0.059824237999999606
1992-03-12,4.41,-0.08999999999999986,-0.09017576199999985
1992-03-13,4.53,0.1200000000000001,0.11982423800000011
1992-03-16,4.1,-0.4300000000000006,-0.4301757620000006
1992-03-17,4.25,0.15000000000000036,0.14982423800000036
1992-03-18,3.98,-0.27,-0.27017576200000004
1992-03-19,4.26,0.2799999999999998,0.2798242379999998
1992-03-20,4.48,0.22000000000000064,0.21982423800000064
1992-03-23,4.38,-0.10000000000000053,-0.10017576200000053
1992-03-24,4.5,0.1200000000000001,0.11982423800000011
1992-03-25,4.41,-0.08999999999999986,-0.09017576199999985
1992-03-26,4.3,-0.11000000000000032,-0.11017576200000032
1992-03-27,4.5,0.20000000000000018,0.19982423800000018
1992-03-30,4.41,-0.08999999999999986,-0.09017576199999985
1992-03-31,4.3,-0.11000000000000032,-0.11017576200000032
1992-04-01,3.36,-0.94,-0.940175762
1992-04-02,4.19,0.8300000000000005,0.8298242380000005
1992-04-03,4.36,0.16999999999999993,0.16982423799999993
1992-04-06,4.33,-0.03000000000000025,-0.030175762000000248
1992-04-07,4.39,0.05999999999999961,0.059824237999999606
1992-04-08,4.45,0.0600000000000005,0.059824238000000494
1992-04-09,4.55,0.09999999999999964,0.09982423799999965
1992-04-10,4.88,0.33000000000000007,0.32982423800000005
