Date,Values,Delta Calculations,Delta - Mean(-0.0012439418416800001)
2002-01-07,1.76,0.0,0.0012439418416800001
2002-01-08,1.74,-0.020000000000000018,-0.018756058158320016
2002-01-09,1.73,-0.010000000000000009,-0.008756058158320009
2002-01-10,1.72,-0.010000000000000009,-0.008756058158320009
2002-01-11,1.71,-0.010000000000000009,-0.008756058158320009
2002-01-14,1.62,-0.08999999999999986,-0.08875605815831986
2002-01-15,1.62,0.0,0.0012439418416800001
2002-01-16,1.61,-0.010000000000000009,-0.008756058158320009
2002-01-17,1.62,0.010000000000000009,0.011243941841680009
2002-01-18,1.65,0.029999999999999805,0.031243941841679806
2002-01-22,1.69,0.040000000000000036,0.04124394184168004
2002-01-23,1.72,0.030000000000000027,0.03124394184168003
2002-01-24,1.74,0.020000000000000018,0.02124394184168002
2002-01-25,1.77,0.030000000000000027,0.03124394184168003
2002-01-28,1.77,0.0,0.0012439418416800001
2002-01-29,1.79,0.020000000000000018,0.02124394184168002
2002-01-30,1.79,0.0,0.0012439418416800001
2002-01-31,1.79,0.0,0.0012439418416800001
2002-02-01,1.79,0.0,0.0012439418416800001
2002-02-04,1.8,0.010000000000000009,0.011243941841680009
2002-02-05,1.79,-0.010000000000000009,-0.008756058158320009
2002-02-06,1.79,0.0,0.0012439418416800001
2002-02-07,1.79,0.0,0.0012439418416800001
2002-02-08,1.79,0.0,0.0012439418416800001
2002-02-11,1.8,0.010000000000000009,0.011243941841680009
2002-02-12,1.79,-0.010000000000000009,-0.008756058158320009
2002-02-13,1.8,0.010000000000000009,0.011243941841680009
2002-02-14,1.82,0.020000000000000018,0.02124394184168002
2002-02-15,1.81,-0.010000000000000009,-0.008756058158320009
2002-02-19,1.81,0.0,0.0012439418416800001
2002-02-20,1.81,0.0,0.0012439418416800001
2002-02-21,1.81,0.0,0.0012439418416800001
2002-02-22,1.81,0.0,0.0012439418416800001
2002-02-25,1.8,-0.010000000000000009,-0.008756058158320009
2002-02-26,1.8,0.0,0.0012439418416800001
2002-02-27,1.81,0.010000000000000009,0.011243941841680009
2002-02-28,1.79,-0.020000000000000018,-0.018756058158320016
2002-03-01,1.81,0.020000000000000018,0.02124394184168002
2002-03-04,1.83,0.020000000000000018,0.02124394184168002
2002-03-05,1.84,0.010000000000000009,0.011243941841680009
2002-03-06,1.83,-0.010000000000000009,-0.008756058158320009
2002-03-07,1.81,-0.020000000000000018,-0.018756058158320016
2002-03-08,1.87,0.06000000000000005,0.061243941841680055
2002-03-11,1.88,0.009999999999999787,0.011243941841679787
2002-03-12,1.89,0.010000000000000009,0.011243941841680009
2002-03-13,1.89,0.0,0.0012439418416800001
2002-03-14,1.87,-0.019999999999999796,-0.018756058158319794
2002-03-15,1.88,0.009999999999999787,0.011243941841679787
2002-03-18,1.89,0.010000000000000009,0.011243941841680009
2002-03-19,1.89,0.0,0.0012439418416800001
2002-03-20,1.87,-0.019999999999999796,-0.018756058158319794
2002-03-21,1.91,0.039999999999999813,0.041243941841679815
2002-03-22,1.91,0.0,0.0012439418416800001
2002-03-25,1.92,0.010000000000000009,0.011243941841680009
2002-03-26,1.93,0.010000000000000009,0.011243941841680009
2002-03-27,1.92,-0.010000000000000009,-0.008756058158320009
2002-03-28,1.91,-0.010000000000000009,-0.008756058158320009
2002-03-29,1.8,-0.10999999999999988,-0.10875605815831987
2002-04-01,1.9,0.09999999999999987,0.10124394184167987
2002-04-02,1.92,0.020000000000000018,0.02124394184168002
2002-04-03,1.9,-0.020000000000000018,-0.018756058158320016
2002-04-04,1.88,-0.020000000000000018,-0.018756058158320016
2002-04-05,1.87,-0.009999999999999787,-0.008756058158319787
2002-04-08,1.84,-0.030000000000000027,-0.028756058158320025
2002-04-09,1.84,0.0,0.0012439418416800001
2002-04-10,1.85,0.010000000000000009,0.011243941841680009
2002-04-11,1.84,-0.010000000000000009,-0.008756058158320009
2002-04-12,1.84,0.0,0.0012439418416800001
2002-04-15,1.83,-0.010000000000000009,-0.008756058158320009
2002-04-16,1.84,0.010000000000000009,0.011243941841680009
2002-04-17,1.83,-0.010000000000000009,-0.008756058158320009
2002-04-18,1.83,0.0,0.0012439418416800001
2002-04-19,1.81,-0.020000000000000018,-0.018756058158320016
2002-04-22,1.79,-0.020000000000000018,-0.018756058158320016
2002-04-23,1.8,0.010000000000000009,0.011243941841680009
2002-04-24,1.8,0.0,0.0012439418416800001
2002-04-25,1.77,-0.030000000000000027,-0.028756058158320025
2002-04-26,1.79,0.020000000000000018,0.02124394184168002
2002-04-29,1.79,0.0,0.0012439418416800001
2002-04-30,1.78,-0.010000000000000009,-0.008756058158320009
2002-05-01,1.8,0.020000000000000018,0.02124394184168002
2002-05-02,1.82,0.020000000000000018,0.02124394184168002
2002-05-03,1.8,-0.020000000000000018,-0.018756058158320016
2002-05-06,1.77,-0.030000000000000027,-0.028756058158320025
2002-05-07,1.79,0.020000000000000018,0.02124394184168002
2002-05-08,1.79,0.0,0.0012439418416800001
2002-05-09,1.8,0.010000000000000009,0.011243941841680009
2002-05-10,1.79,-0.010000000000000009,-0.008756058158320009
2002-05-13,1.8,0.010000000000000009,0.011243941841680009
2002-05-14,1.79,-0.010000000000000009,-0.008756058158320009
2002-05-15,1.81,0.020000000000000018,0.02124394184168002
2002-05-16,1.81,0.0,0.0012439418416800001
2002-05-17,1.8,-0.010000000000000009,-0.008756058158320009
2002-05-20,1.82,0.020000000000000018,0.02124394184168002
2002-05-21,1.8,-0.020000000000000018,-0.018756058158320016
2002-05-22,1.8,0.0,0.0012439418416800001
2002-05-23,1.78,-0.020000000000000018,-0.018756058158320016
2002-05-24,1.8,0.020000000000000018,0.02124394184168002
2002-05-28,1.8,0.0,0.0012439418416800001
2002-05-29,1.8,0.0,0.0012439418416800001
2002-05-30,1.79,-0.010000000000000009,-0.008756058158320009
2002-05-31,1.78,-0.010000000000000009,-0.008756058158320009
2002-06-03,1.8,0.020000000000000018,0.02124394184168002
2002-06-04,1.8,0.0,0.0012439418416800001
2002-06-05,1.8,0.0,0.0012439418416800001
2002-06-06,1.8,0.0,0.0012439418416800001
2002-06-07,1.79,-0.010000000000000009,-0.008756058158320009
2002-06-10,1.78,-0.010000000000000009,-0.008756058158320009
2002-06-11,1.79,0.010000000000000009,0.011243941841680009
2002-06-12,1.78,-0.010000000000000009,-0.008756058158320009
2002-06-13,1.77,-0.010000000000000009,-0.008756058158320009
2002-06-14,1.78,0.010000000000000009,0.011243941841680009
2002-06-17,1.77,-0.010000000000000009,-0.008756058158320009
2002-06-18,1.77,0.0,0.0012439418416800001
2002-06-19,1.78,0.010000000000000009,0.011243941841680009
2002-06-20,1.79,0.010000000000000009,0.011243941841680009
2002-06-21,1.78,-0.010000000000000009,-0.008756058158320009
2002-06-24,1.78,0.0,0.0012439418416800001
2002-06-25,1.79,0.010000000000000009,0.011243941841680009
2002-06-26,1.77,-0.020000000000000018,-0.018756058158320016
2002-06-27,1.78,0.010000000000000009,0.011243941841680009
2002-06-28,1.76,-0.020000000000000018,-0.018756058158320016
2002-07-01,1.77,0.010000000000000009,0.011243941841680009
2002-07-02,1.76,-0.010000000000000009,-0.008756058158320009
2002-07-03,1.74,-0.020000000000000018,-0.018756058158320016
2002-07-05,1.77,0.030000000000000027,0.03124394184168003
2002-07-08,1.77,0.0,0.0012439418416800001
2002-07-09,1.78,0.010000000000000009,0.011243941841680009
2002-07-10,1.77,-0.010000000000000009,-0.008756058158320009
2002-07-11,1.76,-0.010000000000000009,-0.008756058158320009
2002-07-12,1.77,0.010000000000000009,0.011243941841680009
2002-07-15,1.77,0.0,0.0012439418416800001
2002-07-16,1.76,-0.010000000000000009,-0.008756058158320009
2002-07-17,1.75,-0.010000000000000009,-0.008756058158320009
2002-07-18,1.77,0.020000000000000018,0.02124394184168002
2002-07-19,1.76,-0.010000000000000009,-0.008756058158320009
2002-07-22,1.76,0.0,0.0012439418416800001
2002-07-23,1.76,0.0,0.0012439418416800001
2002-07-24,1.75,-0.010000000000000009,-0.008756058158320009
2002-07-25,1.74,-0.010000000000000009,-0.008756058158320009
2002-07-26,1.73,-0.010000000000000009,-0.008756058158320009
2002-07-29,1.74,0.010000000000000009,0.011243941841680009
2002-07-30,1.76,0.020000000000000018,0.02124394184168002
2002-07-31,1.75,-0.010000000000000009,-0.008756058158320009
2002-08-01,1.76,0.010000000000000009,0.011243941841680009
2002-08-02,1.74,-0.020000000000000018,-0.018756058158320016
2002-08-05,1.71,-0.030000000000000027,-0.028756058158320025
2002-08-06,1.68,-0.030000000000000027,-0.028756058158320025
2002-08-07,1.69,0.010000000000000009,0.011243941841680009
2002-08-08,1.68,-0.010000000000000009,-0.008756058158320009
2002-08-09,1.68,0.0,0.0012439418416800001
2002-08-12,1.68,0.0,0.0012439418416800001
2002-08-13,1.67,-0.010000000000000009,-0.008756058158320009
2002-08-14,1.65,-0.020000000000000018,-0.018756058158320016
2002-08-15,1.69,0.040000000000000036,0.04124394184168004
2002-08-16,1.7,0.010000000000000009,0.011243941841680009
2002-08-19,1.69,-0.010000000000000009,-0.008756058158320009
2002-08-20,1.71,0.020000000000000018,0.02124394184168002
2002-08-21,1.71,0.0,0.0012439418416800001
2002-08-22,1.71,0.0,0.0012439418416800001
2002-08-23,1.73,0.020000000000000018,0.02124394184168002
2002-08-26,1.74,0.010000000000000009,0.011243941841680009
2002-08-27,1.74,0.0,0.0012439418416800001
2002-08-28,1.75,0.010000000000000009,0.011243941841680009
2002-08-29,1.74,-0.010000000000000009,-0.008756058158320009
2002-08-30,1.76,0.020000000000000018,0.02124394184168002
2002-09-03,1.74,-0.020000000000000018,-0.018756058158320016
2002-09-04,1.73,-0.010000000000000009,-0.008756058158320009
2002-09-05,1.72,-0.010000000000000009,-0.008756058158320009
2002-09-06,1.72,0.0,0.0012439418416800001
2002-09-09,1.75,0.030000000000000027,0.03124394184168003
2002-09-10,1.74,-0.010000000000000009,-0.008756058158320009
2002-09-11,1.75,0.010000000000000009,0.011243941841680009
2002-09-12,1.74,-0.010000000000000009,-0.008756058158320009
2002-09-13,1.74,0.0,0.0012439418416800001
2002-09-16,1.75,0.010000000000000009,0.011243941841680009
2002-09-17,1.76,0.010000000000000009,0.011243941841680009
2002-09-18,1.76,0.0,0.0012439418416800001
2002-09-19,1.75,-0.010000000000000009,-0.008756058158320009
2002-09-20,1.75,0.0,0.0012439418416800001
2002-09-23,1.73,-0.020000000000000018,-0.018756058158320016
2002-09-24,1.73,0.0,0.0012439418416800001
2002-09-25,1.73,0.0,0.0012439418416800001
2002-09-26,1.74,0.010000000000000009,0.011243941841680009
2002-09-27,1.73,-0.010000000000000009,-0.008756058158320009
2002-09-30,1.71,-0.020000000000000018,-0.018756058158320016
2002-10-01,1.71,0.0,0.0012439418416800001
2002-10-02,1.69,-0.020000000000000018,-0.018756058158320016
2002-10-03,1.69,0.0,0.0012439418416800001
2002-10-04,1.71,0.020000000000000018,0.02124394184168002
2002-10-07,1.7,-0.010000000000000009,-0.008756058158320009
2002-10-08,1.7,0.0,0.0012439418416800001
2002-10-09,1.7,0.0,0.0012439418416800001
2002-10-10,1.7,0.0,0.0012439418416800001
2002-10-11,1.71,0.010000000000000009,0.011243941841680009
2002-10-15,1.72,0.010000000000000009,0.011243941841680009
2002-10-16,1.74,0.020000000000000018,0.02124394184168002
2002-10-17,1.74,0.0,0.0012439418416800001
2002-10-18,1.75,0.010000000000000009,0.011243941841680009
2002-10-21,1.77,0.020000000000000018,0.02124394184168002
2002-10-22,1.75,-0.020000000000000018,-0.018756058158320016
2002-10-23,1.75,0.0,0.0012439418416800001
2002-10-24,1.75,0.0,0.0012439418416800001
2002-10-25,1.76,0.010000000000000009,0.011243941841680009
2002-10-28,1.73,-0.030000000000000027,-0.028756058158320025
2002-10-29,1.67,-0.06000000000000005,-0.05875605815832005
2002-10-30,1.62,-0.04999999999999982,-0.04875605815831982
2002-10-31,1.63,0.009999999999999787,0.011243941841679787
2002-11-01,1.6,-0.029999999999999805,-0.028756058158319803
2002-11-04,1.53,-0.07000000000000006,-0.06875605815832006
2002-11-05,1.52,-0.010000000000000009,-0.008756058158320009
2002-11-06,1.5,-0.020000000000000018,-0.018756058158320016
2002-11-07,1.32,-0.17999999999999994,-0.17875605815831994
2002-11-08,1.31,-0.010000000000000009,-0.008756058158320009
2002-11-12,1.3,-0.010000000000000009,-0.008756058158320009
2002-11-13,1.31,0.010000000000000009,0.011243941841680009
2002-11-14,1.32,0.010000000000000009,0.011243941841680009
2002-11-15,1.33,0.010000000000000009,0.011243941841680009
2002-11-18,1.34,0.010000000000000009,0.011243941841680009
2002-11-19,1.33,-0.010000000000000009,-0.008756058158320009
2002-11-20,1.32,-0.010000000000000009,-0.008756058158320009
2002-11-21,1.32,0.0,0.0012439418416800001
2002-11-22,1.33,0.010000000000000009,0.011243941841680009
2002-11-25,1.34,0.010000000000000009,0.011243941841680009
2002-11-26,1.34,0.0,0.0012439418416800001
2002-11-27,1.33,-0.010000000000000009,-0.008756058158320009
2002-11-29,1.34,0.010000000000000009,0.011243941841680009
2002-12-02,1.34,0.0,0.0012439418416800001
2002-12-03,1.33,-0.010000000000000009,-0.008756058158320009
2002-12-04,1.33,0.0,0.0012439418416800001
2002-12-05,1.33,0.0,0.0012439418416800001
2002-12-06,1.33,0.0,0.0012439418416800001
2002-12-09,1.32,-0.010000000000000009,-0.008756058158320009
2002-12-10,1.33,0.010000000000000009,0.011243941841680009
2002-12-11,1.33,0.0,0.0012439418416800001
2002-12-12,1.32,-0.010000000000000009,-0.008756058158320009
2002-12-13,1.32,0.0,0.0012439418416800001
2002-12-16,1.32,0.0,0.0012439418416800001
2002-12-17,1.33,0.010000000000000009,0.011243941841680009
2002-12-18,1.33,0.0,0.0012439418416800001
2002-12-19,1.32,-0.010000000000000009,-0.008756058158320009
2002-12-20,1.31,-0.010000000000000009,-0.008756058158320009
2002-12-23,1.31,0.0,0.0012439418416800001
2002-12-24,1.32,0.010000000000000009,0.011243941841680009
2002-12-26,1.32,0.0,0.0012439418416800001
2002-12-27,1.31,-0.010000000000000009,-0.008756058158320009
2002-12-30,1.3,-0.010000000000000009,-0.008756058158320009
2002-12-31,1.28,-0.020000000000000018,-0.018756058158320016
2003-01-02,1.27,-0.010000000000000009,-0.008756058158320009
2003-01-03,1.28,0.010000000000000009,0.011243941841680009
2003-01-06,1.29,0.010000000000000009,0.011243941841680009
2003-01-07,1.29,0.0,0.0012439418416800001
2003-01-08,1.29,0.0,0.0012439418416800001
2003-01-09,1.28,-0.010000000000000009,-0.008756058158320009
2003-01-10,1.29,0.010000000000000009,0.011243941841680009
2003-01-13,1.29,0.0,0.0012439418416800001
2003-01-14,1.27,-0.020000000000000018,-0.018756058158320016
2003-01-15,1.28,0.010000000000000009,0.011243941841680009
2003-01-16,1.27,-0.010000000000000009,-0.008756058158320009
2003-01-17,1.28,0.010000000000000009,0.011243941841680009
2003-01-21,1.27,-0.010000000000000009,-0.008756058158320009
2003-01-22,1.26,-0.010000000000000009,-0.008756058158320009
2003-01-23,1.26,0.0,0.0012439418416800001
2003-01-24,1.25,-0.010000000000000009,-0.008756058158320009
2003-01-27,1.25,0.0,0.0012439418416800001
2003-01-28,1.25,0.0,0.0012439418416800001
2003-01-29,1.25,0.0,0.0012439418416800001
2003-01-30,1.25,0.0,0.0012439418416800001
2003-01-31,1.26,0.010000000000000009,0.011243941841680009
2003-02-03,1.25,-0.010000000000000009,-0.008756058158320009
2003-02-04,1.25,0.0,0.0012439418416800001
2003-02-05,1.26,0.010000000000000009,0.011243941841680009
2003-02-06,1.25,-0.010000000000000009,-0.008756058158320009
2003-02-07,1.26,0.010000000000000009,0.011243941841680009
2003-02-10,1.25,-0.010000000000000009,-0.008756058158320009
2003-02-11,1.26,0.010000000000000009,0.011243941841680009
2003-02-12,1.26,0.0,0.0012439418416800001
2003-02-13,1.25,-0.010000000000000009,-0.008756058158320009
2003-02-14,1.24,-0.010000000000000009,-0.008756058158320009
2003-02-18,1.25,0.010000000000000009,0.011243941841680009
2003-02-19,1.26,0.010000000000000009,0.011243941841680009
2003-02-20,1.25,-0.010000000000000009,-0.008756058158320009
2003-02-21,1.25,0.0,0.0012439418416800001
2003-02-24,1.25,0.0,0.0012439418416800001
2003-02-25,1.25,0.0,0.0012439418416800001
2003-02-26,1.26,0.010000000000000009,0.011243941841680009
2003-02-27,1.26,0.0,0.0012439418416800001
2003-02-28,1.25,-0.010000000000000009,-0.008756058158320009
2003-03-03,1.25,0.0,0.0012439418416800001
2003-03-04,1.25,0.0,0.0012439418416800001
2003-03-05,1.25,0.0,0.0012439418416800001
2003-03-06,1.24,-0.010000000000000009,-0.008756058158320009
2003-03-07,1.23,-0.010000000000000009,-0.008756058158320009
2003-03-10,1.19,-0.040000000000000036,-0.038756058158320034
2003-03-11,1.15,-0.040000000000000036,-0.038756058158320034
2003-03-12,1.15,0.0,0.0012439418416800001
2003-03-13,1.17,0.020000000000000018,0.02124394184168002
2003-03-14,1.18,0.010000000000000009,0.011243941841680009
2003-03-17,1.18,0.0,0.0012439418416800001
2003-03-18,1.18,0.0,0.0012439418416800001
2003-03-19,1.22,0.040000000000000036,0.04124394184168004
2003-03-20,1.19,-0.030000000000000027,-0.028756058158320025
2003-03-21,1.2,0.010000000000000009,0.011243941841680009
2003-03-24,1.24,0.040000000000000036,0.04124394184168004
2003-03-25,1.23,-0.010000000000000009,-0.008756058158320009
2003-03-26,1.23,0.0,0.0012439418416800001
2003-03-27,1.24,0.010000000000000009,0.011243941841680009
2003-03-28,1.23,-0.010000000000000009,-0.008756058158320009
2003-03-31,1.21,-0.020000000000000018,-0.018756058158320016
2003-04-01,1.2,-0.010000000000000009,-0.008756058158320009
2003-04-02,1.19,-0.010000000000000009,-0.008756058158320009
2003-04-03,1.2,0.010000000000000009,0.011243941841680009
2003-04-04,1.21,0.010000000000000009,0.011243941841680009
2003-04-07,1.22,0.010000000000000009,0.011243941841680009
2003-04-08,1.22,0.0,0.0012439418416800001
2003-04-09,1.22,0.0,0.0012439418416800001
2003-04-10,1.21,-0.010000000000000009,-0.008756058158320009
2003-04-11,1.23,0.020000000000000018,0.02124394184168002
2003-04-14,1.23,0.0,0.0012439418416800001
2003-04-15,1.25,0.020000000000000018,0.02124394184168002
2003-04-16,1.24,-0.010000000000000009,-0.008756058158320009
2003-04-17,1.25,0.010000000000000009,0.011243941841680009
2003-04-18,1.24,-0.010000000000000009,-0.008756058158320009
2003-04-21,1.25,0.010000000000000009,0.011243941841680009
2003-04-22,1.25,0.0,0.0012439418416800001
2003-04-23,1.25,0.0,0.0012439418416800001
2003-04-24,1.24,-0.010000000000000009,-0.008756058158320009
2003-04-25,1.23,-0.010000000000000009,-0.008756058158320009
2003-04-28,1.25,0.020000000000000018,0.02124394184168002
2003-04-29,1.24,-0.010000000000000009,-0.008756058158320009
2003-04-30,1.25,0.010000000000000009,0.011243941841680009
2003-05-01,1.23,-0.020000000000000018,-0.018756058158320016
2003-05-02,1.22,-0.010000000000000009,-0.008756058158320009
2003-05-05,1.23,0.010000000000000009,0.011243941841680009
2003-05-06,1.22,-0.010000000000000009,-0.008756058158320009
2003-05-07,1.2,-0.020000000000000018,-0.018756058158320016
2003-05-08,1.19,-0.010000000000000009,-0.008756058158320009
2003-05-09,1.2,0.010000000000000009,0.011243941841680009
2003-05-12,1.2,0.0,0.0012439418416800001
2003-05-13,1.22,0.020000000000000018,0.02124394184168002
2003-05-14,1.21,-0.010000000000000009,-0.008756058158320009
2003-05-15,1.21,0.0,0.0012439418416800001
2003-05-16,1.21,0.0,0.0012439418416800001
2003-05-19,1.21,0.0,0.0012439418416800001
2003-05-20,1.2,-0.010000000000000009,-0.008756058158320009
2003-05-21,1.18,-0.020000000000000018,-0.018756058158320016
2003-05-22,1.18,0.0,0.0012439418416800001
2003-05-23,1.2,0.020000000000000018,0.02124394184168002
2003-05-27,1.19,-0.010000000000000009,-0.008756058158320009
2003-05-28,1.21,0.020000000000000018,0.02124394184168002
2003-05-29,1.19,-0.020000000000000018,-0.018756058158320016
2003-05-30,1.19,0.0,0.0012439418416800001
2003-06-02,1.19,0.0,0.0012439418416800001
2003-06-03,1.21,0.020000000000000018,0.02124394184168002
2003-06-04,1.16,-0.050000000000000044,-0.04875605815832004
2003-06-05,1.14,-0.020000000000000018,-0.018756058158320016
2003-06-06,1.1,-0.039999999999999813,-0.03875605815831981
2003-06-09,1.11,0.010000000000000009,0.011243941841680009
2003-06-10,1.07,-0.040000000000000036,-0.038756058158320034
2003-06-11,1.04,-0.030000000000000027,-0.028756058158320025
2003-06-12,1.0,-0.040000000000000036,-0.038756058158320034
2003-06-13,0.99,-0.010000000000000009,-0.008756058158320009
2003-06-16,0.96,-0.030000000000000027,-0.028756058158320025
2003-06-17,0.95,-0.010000000000000009,-0.008756058158320009
2003-06-18,0.99,0.040000000000000036,0.04124394184168004
2003-06-19,0.92,-0.06999999999999995,-0.06875605815831995
2003-06-20,0.93,0.010000000000000009,0.011243941841680009
2003-06-23,0.92,-0.010000000000000009,-0.008756058158320009
2003-06-24,0.91,-0.010000000000000009,-0.008756058158320009
2003-06-25,0.91,0.0,0.0012439418416800001
2003-06-26,0.94,0.029999999999999916,0.031243941841679918
2003-06-27,1.03,0.09000000000000008,0.09124394184168008
2003-06-30,1.02,-0.010000000000000009,-0.008756058158320009
2003-07-01,1.03,0.010000000000000009,0.011243941841680009
2003-07-02,1.03,0.0,0.0012439418416800001
2003-07-03,1.02,-0.010000000000000009,-0.008756058158320009
2003-07-07,1.03,0.010000000000000009,0.011243941841680009
2003-07-08,1.02,-0.010000000000000009,-0.008756058158320009
2003-07-09,1.02,0.0,0.0012439418416800001
2003-07-10,1.02,0.0,0.0012439418416800001
2003-07-11,1.01,-0.010000000000000009,-0.008756058158320009
2003-07-14,1.02,0.010000000000000009,0.011243941841680009
2003-07-15,1.02,0.0,0.0012439418416800001
2003-07-16,1.02,0.0,0.0012439418416800001
2003-07-17,1.03,0.010000000000000009,0.011243941841680009
2003-07-18,1.03,0.0,0.0012439418416800001
2003-07-21,1.02,-0.010000000000000009,-0.008756058158320009
2003-07-22,1.02,0.0,0.0012439418416800001
2003-07-23,1.02,0.0,0.0012439418416800001
2003-07-24,1.02,0.0,0.0012439418416800001
2003-07-25,1.02,0.0,0.0012439418416800001
2003-07-28,1.04,0.020000000000000018,0.02124394184168002
2003-07-29,1.03,-0.010000000000000009,-0.008756058158320009
2003-07-30,1.04,0.010000000000000009,0.011243941841680009
2003-07-31,1.04,0.0,0.0012439418416800001
2003-08-01,1.07,0.030000000000000027,0.03124394184168003
2003-08-04,1.06,-0.010000000000000009,-0.008756058158320009
2003-08-05,1.07,0.010000000000000009,0.011243941841680009
2003-08-06,1.04,-0.030000000000000027,-0.028756058158320025
2003-08-07,1.04,0.0,0.0012439418416800001
2003-08-08,1.06,0.020000000000000018,0.02124394184168002
2003-08-11,1.05,-0.010000000000000009,-0.008756058158320009
2003-08-12,1.05,0.0,0.0012439418416800001
2003-08-13,1.06,0.010000000000000009,0.011243941841680009
2003-08-14,1.06,0.0,0.0012439418416800001
2003-08-15,1.07,0.010000000000000009,0.011243941841680009
2003-08-18,1.07,0.0,0.0012439418416800001
2003-08-19,1.07,0.0,0.0012439418416800001
2003-08-20,1.06,-0.010000000000000009,-0.008756058158320009
2003-08-21,1.06,0.0,0.0012439418416800001
2003-08-22,1.07,0.010000000000000009,0.011243941841680009
2003-08-25,1.07,0.0,0.0012439418416800001
2003-08-26,1.03,-0.040000000000000036,-0.038756058158320034
2003-08-27,1.07,0.040000000000000036,0.04124394184168004
2003-08-28,1.1,0.030000000000000027,0.03124394184168003
2003-08-29,1.08,-0.020000000000000018,-0.018756058158320016
2003-09-02,1.07,-0.010000000000000009,-0.008756058158320009
2003-09-03,1.06,-0.010000000000000009,-0.008756058158320009
2003-09-04,1.07,0.010000000000000009,0.011243941841680009
2003-09-05,1.06,-0.010000000000000009,-0.008756058158320009
2003-09-08,1.07,0.010000000000000009,0.011243941841680009
2003-09-09,1.06,-0.010000000000000009,-0.008756058158320009
2003-09-10,1.06,0.0,0.0012439418416800001
2003-09-11,1.05,-0.010000000000000009,-0.008756058158320009
2003-09-12,1.06,0.010000000000000009,0.011243941841680009
2003-09-15,1.06,0.0,0.0012439418416800001
2003-09-16,1.06,0.0,0.0012439418416800001
2003-09-17,1.05,-0.010000000000000009,-0.008756058158320009
2003-09-18,1.04,-0.010000000000000009,-0.008756058158320009
2003-09-19,1.05,0.010000000000000009,0.011243941841680009
2003-09-22,1.05,0.0,0.0012439418416800001
2003-09-23,1.05,0.0,0.0012439418416800001
2003-09-24,1.04,-0.010000000000000009,-0.008756058158320009
2003-09-25,1.06,0.020000000000000018,0.02124394184168002
2003-09-26,1.06,0.0,0.0012439418416800001
2003-09-29,1.04,-0.020000000000000018,-0.018756058158320016
2003-09-30,1.05,0.010000000000000009,0.011243941841680009
2003-10-01,1.04,-0.010000000000000009,-0.008756058158320009
2003-10-02,1.04,0.0,0.0012439418416800001
2003-10-03,1.05,0.010000000000000009,0.011243941841680009
2003-10-06,1.06,0.010000000000000009,0.011243941841680009
2003-10-07,1.06,0.0,0.0012439418416800001
2003-10-08,1.05,-0.010000000000000009,-0.008756058158320009
2003-10-09,1.05,0.0,0.0012439418416800001
2003-10-10,1.04,-0.010000000000000009,-0.008756058158320009
2003-10-14,1.06,0.020000000000000018,0.02124394184168002
2003-10-15,1.06,0.0,0.0012439418416800001
2003-10-16,1.08,0.020000000000000018,0.02124394184168002
2003-10-17,1.06,-0.020000000000000018,-0.018756058158320016
2003-10-20,1.08,0.020000000000000018,0.02124394184168002
2003-10-21,1.08,0.0,0.0012439418416800001
2003-10-22,1.07,-0.010000000000000009,-0.008756058158320009
2003-10-23,1.06,-0.010000000000000009,-0.008756058158320009
2003-10-24,1.06,0.0,0.0012439418416800001
2003-10-27,1.06,0.0,0.0012439418416800001
2003-10-28,1.07,0.010000000000000009,0.011243941841680009
2003-10-29,1.06,-0.010000000000000009,-0.008756058158320009
2003-10-30,1.07,0.010000000000000009,0.011243941841680009
2003-10-31,1.07,0.0,0.0012439418416800001
2003-11-03,1.08,0.010000000000000009,0.011243941841680009
2003-11-04,1.09,0.010000000000000009,0.011243941841680009
2003-11-05,1.08,-0.010000000000000009,-0.008756058158320009
2003-11-06,1.09,0.010000000000000009,0.011243941841680009
2003-11-07,1.1,0.010000000000000009,0.011243941841680009
2003-11-10,1.08,-0.020000000000000018,-0.018756058158320016
2003-11-12,1.08,0.0,0.0012439418416800001
2003-11-13,1.08,0.0,0.0012439418416800001
2003-11-14,1.08,0.0,0.0012439418416800001
2003-11-17,1.08,0.0,0.0012439418416800001
2003-11-18,1.08,0.0,0.0012439418416800001
2003-11-19,1.08,0.0,0.0012439418416800001
2003-11-20,1.08,0.0,0.0012439418416800001
2003-11-21,1.07,-0.010000000000000009,-0.008756058158320009
2003-11-24,1.08,0.010000000000000009,0.011243941841680009
2003-11-25,1.08,0.0,0.0012439418416800001
2003-11-26,1.06,-0.020000000000000018,-0.018756058158320016
2003-11-28,1.06,0.0,0.0012439418416800001
2003-12-01,1.08,0.020000000000000018,0.02124394184168002
2003-12-02,1.08,0.0,0.0012439418416800001
2003-12-03,1.09,0.010000000000000009,0.011243941841680009
2003-12-04,1.07,-0.020000000000000018,-0.018756058158320016
2003-12-05,1.09,0.020000000000000018,0.02124394184168002
2003-12-08,1.09,0.0,0.0012439418416800001
2003-12-09,1.09,0.0,0.0012439418416800001
2003-12-10,1.08,-0.010000000000000009,-0.008756058158320009
2003-12-11,1.08,0.0,0.0012439418416800001
2003-12-12,1.07,-0.010000000000000009,-0.008756058158320009
2003-12-15,1.08,0.010000000000000009,0.011243941841680009
