Date,Values,Delta Calculations,Delta - Mean(-0.0012941467028900003)
2001-11-16,2.9,0.08999999999999986,0.09129414670288986
2001-11-19,2.81,-0.08999999999999986,-0.08870585329710985
2001-11-20,2.85,0.040000000000000036,0.041294146702890035
2001-11-21,2.83,-0.020000000000000018,-0.01870585329711002
2001-11-23,2.91,0.08000000000000007,0.08129414670289008
2001-11-26,2.91,0.0,0.0012941467028900003
2001-11-27,2.9,-0.010000000000000231,-0.00870585329711023
2001-11-28,2.84,-0.06000000000000005,-0.058705853297110054
2001-11-29,2.83,-0.009999999999999787,-0.008705853297109786
2001-11-30,2.75,-0.08000000000000007,-0.07870585329711006
2001-12-03,2.79,0.040000000000000036,0.041294146702890035
2001-12-04,2.88,0.08999999999999986,0.09129414670288986
2001-12-05,2.8,-0.08000000000000007,-0.07870585329711006
2001-12-06,2.81,0.010000000000000231,0.011294146702890232
2001-12-07,2.78,-0.03000000000000025,-0.02870585329711025
2001-12-10,2.55,-0.22999999999999998,-0.22870585329711
2001-12-11,2.61,0.06000000000000005,0.06129414670289005
2001-12-12,2.53,-0.08000000000000007,-0.07870585329711006
2001-12-13,2.56,0.03000000000000025,0.03129414670289025
2001-12-14,2.51,-0.050000000000000266,-0.04870585329711027
2001-12-17,2.61,0.10000000000000009,0.1012941467028901
2001-12-18,2.51,-0.10000000000000009,-0.09870585329711008
2001-12-19,2.63,0.1200000000000001,0.12129414670289011
2001-12-20,2.71,0.08000000000000007,0.08129414670289008
2001-12-21,2.6,-0.10999999999999988,-0.10870585329710987
2001-12-24,2.38,-0.2200000000000002,-0.2187058532971102
2001-12-26,2.61,0.22999999999999998,0.23129414670288997
2001-12-27,2.5,-0.10999999999999988,-0.10870585329710987
2001-12-28,2.86,0.3599999999999999,0.3612941467028899
2001-12-31,2.5,-0.3599999999999999,-0.35870585329710986
2002-01-02,2.15,-0.3500000000000001,-0.34870585329711007
2002-01-03,2.22,0.07000000000000028,0.07129414670289029
2002-01-04,2.27,0.04999999999999982,0.05129414670288982
2002-01-07,2.11,-0.16000000000000014,-0.15870585329711015
2002-01-08,2.18,0.07000000000000028,0.07129414670289029
2002-01-09,2.14,-0.040000000000000036,-0.038705853297110036
2002-01-10,2.12,-0.020000000000000018,-0.01870585329711002
2002-01-11,2.12,0.0,0.0012941467028900003
2002-01-14,2.05,-0.07000000000000028,-0.06870585329711028
2002-01-15,2.02,-0.029999999999999805,-0.028705853297109805
2002-01-16,2.05,0.029999999999999805,0.031294146702889804
2002-01-17,2.02,-0.029999999999999805,-0.028705853297109805
2002-01-18,2.0,-0.020000000000000018,-0.01870585329711002
2002-01-22,1.99,-0.010000000000000009,-0.008705853297110008
2002-01-23,2.07,0.07999999999999985,0.08129414670288986
2002-01-24,2.12,0.050000000000000266,0.051294146702890266
2002-01-25,2.07,-0.050000000000000266,-0.04870585329711027
2002-01-28,2.06,-0.009999999999999787,-0.008705853297109786
2002-01-29,2.11,0.04999999999999982,0.05129414670288982
2002-01-30,2.1,-0.009999999999999787,-0.008705853297109786
2002-01-31,2.09,-0.010000000000000231,-0.00870585329711023
2002-02-01,2.11,0.020000000000000018,0.021294146702890017
2002-02-04,2.14,0.03000000000000025,0.03129414670289025
2002-02-05,2.14,0.0,0.0012941467028900003
2002-02-06,2.19,0.04999999999999982,0.05129414670288982
2002-02-07,2.16,-0.029999999999999805,-0.028705853297109805
2002-02-08,2.24,0.08000000000000007,0.08129414670289008
2002-02-11,2.28,0.03999999999999959,0.04129414670288959
2002-02-12,2.11,-0.16999999999999993,-0.16870585329710994
2002-02-13,2.13,0.020000000000000018,0.021294146702890017
2002-02-14,2.26,0.1299999999999999,0.13129414670288989
2002-02-15,2.25,-0.009999999999999787,-0.008705853297109786
2002-02-19,2.23,-0.020000000000000018,-0.01870585329711002
2002-02-20,2.24,0.010000000000000231,0.011294146702890232
2002-02-21,2.26,0.019999999999999574,0.021294146702889573
2002-02-22,2.21,-0.04999999999999982,-0.04870585329710982
2002-02-25,2.22,0.010000000000000231,0.011294146702890232
2002-02-26,2.2,-0.020000000000000018,-0.01870585329711002
2002-02-27,2.19,-0.010000000000000231,-0.00870585329711023
2002-02-28,2.2,0.010000000000000231,0.011294146702890232
2002-03-01,2.24,0.040000000000000036,0.041294146702890035
2002-03-04,2.22,-0.020000000000000018,-0.01870585329711002
2002-03-05,2.33,0.10999999999999988,0.11129414670288988
2002-03-06,2.27,-0.06000000000000005,-0.058705853297110054
2002-03-07,2.27,0.0,0.0012941467028900003
2002-03-08,2.31,0.040000000000000036,0.041294146702890035
2002-03-11,2.35,0.040000000000000036,0.041294146702890035
2002-03-12,2.27,-0.08000000000000007,-0.07870585329711006
2002-03-13,2.21,-0.06000000000000005,-0.058705853297110054
2002-03-14,2.29,0.08000000000000007,0.08129414670289008
2002-03-15,2.26,-0.03000000000000025,-0.02870585329711025
2002-03-18,2.29,0.03000000000000025,0.03129414670289025
2002-03-19,2.23,-0.06000000000000005,-0.058705853297110054
2002-03-20,2.3,0.06999999999999984,0.07129414670288985
2002-03-21,2.4,0.10000000000000009,0.1012941467028901
2002-03-22,2.24,-0.1599999999999997,-0.1587058532971097
2002-03-25,2.25,0.009999999999999787,0.011294146702889788
2002-03-26,2.34,0.08999999999999986,0.09129414670288986
2002-03-27,2.32,-0.020000000000000018,-0.01870585329711002
2002-03-28,2.27,-0.04999999999999982,-0.04870585329710982
2002-04-01,2.3,0.029999999999999805,0.031294146702889804
2002-04-02,2.3,0.0,0.0012941467028900003
2002-04-03,2.23,-0.06999999999999984,-0.06870585329710983
2002-04-04,2.21,-0.020000000000000018,-0.01870585329711002
2002-04-05,2.19,-0.020000000000000018,-0.01870585329711002
2002-04-08,2.19,0.0,0.0012941467028900003
2002-04-09,2.32,0.1299999999999999,0.13129414670288989
2002-04-10,2.19,-0.1299999999999999,-0.1287058532971099
2002-04-11,2.25,0.06000000000000005,0.06129414670289005
2002-04-12,2.16,-0.08999999999999986,-0.08870585329710985
2002-04-15,2.05,-0.11000000000000032,-0.10870585329711031
2002-04-16,2.12,0.07000000000000028,0.07129414670289029
2002-04-17,2.11,-0.010000000000000231,-0.00870585329711023
2002-04-18,2.13,0.020000000000000018,0.021294146702890017
2002-04-19,2.05,-0.08000000000000007,-0.07870585329711006
2002-04-22,2.12,0.07000000000000028,0.07129414670289029
2002-04-23,2.06,-0.06000000000000005,-0.058705853297110054
2002-04-24,2.06,0.0,0.0012941467028900003
2002-04-25,2.2,0.14000000000000012,0.14129414670289012
2002-04-26,2.15,-0.050000000000000266,-0.04870585329711027
2002-04-29,2.15,0.0,0.0012941467028900003
2002-04-30,2.2,0.050000000000000266,0.051294146702890266
2002-05-01,2.13,-0.07000000000000028,-0.06870585329711028
2002-05-02,2.17,0.040000000000000036,0.041294146702890035
2002-05-03,2.13,-0.040000000000000036,-0.038705853297110036
2002-05-06,2.07,-0.06000000000000005,-0.058705853297110054
2002-05-07,2.14,0.07000000000000028,0.07129414670289029
2002-05-08,2.09,-0.050000000000000266,-0.04870585329711027
2002-05-09,2.05,-0.040000000000000036,-0.038705853297110036
2002-05-10,2.07,0.020000000000000018,0.021294146702890017
2002-05-13,2.07,0.0,0.0012941467028900003
2002-05-14,2.05,-0.020000000000000018,-0.01870585329711002
2002-05-15,2.06,0.010000000000000231,0.011294146702890232
2002-05-16,2.1,0.040000000000000036,0.041294146702890035
2002-05-17,2.06,-0.040000000000000036,-0.038705853297110036
2002-05-20,2.11,0.04999999999999982,0.05129414670288982
2002-05-21,2.08,-0.029999999999999805,-0.028705853297109805
2002-05-22,2.12,0.040000000000000036,0.041294146702890035
2002-05-23,2.05,-0.07000000000000028,-0.06870585329711028
2002-05-24,2.09,0.040000000000000036,0.041294146702890035
2002-05-28,2.11,0.020000000000000018,0.021294146702890017
2002-05-29,2.16,0.050000000000000266,0.051294146702890266
2002-05-30,2.14,-0.020000000000000018,-0.01870585329711002
2002-05-31,2.11,-0.03000000000000025,-0.02870585329711025
2002-06-03,2.07,-0.040000000000000036,-0.038705853297110036
2002-06-04,2.1,0.03000000000000025,0.03129414670289025
2002-06-05,2.08,-0.020000000000000018,-0.01870585329711002
2002-06-06,2.16,0.08000000000000007,0.08129414670289008
2002-06-07,2.11,-0.050000000000000266,-0.04870585329711027
2002-06-10,2.07,-0.040000000000000036,-0.038705853297110036
2002-06-11,2.11,0.040000000000000036,0.041294146702890035
2002-06-12,2.13,0.020000000000000018,0.021294146702890017
2002-06-13,2.1,-0.029999999999999805,-0.028705853297109805
2002-06-14,2.03,-0.07000000000000028,-0.06870585329711028
2002-06-17,2.06,0.03000000000000025,0.03129414670289025
2002-06-18,2.06,0.0,0.0012941467028900003
2002-06-19,2.13,0.06999999999999984,0.07129414670288985
2002-06-20,2.11,-0.020000000000000018,-0.01870585329711002
2002-06-21,2.07,-0.040000000000000036,-0.038705853297110036
2002-06-24,2.05,-0.020000000000000018,-0.01870585329711002
2002-06-25,2.04,-0.009999999999999787,-0.008705853297109786
2002-06-26,2.05,0.009999999999999787,0.011294146702889788
2002-06-27,2.02,-0.029999999999999805,-0.028705853297109805
2002-06-28,2.05,0.029999999999999805,0.031294146702889804
2002-07-01,2.02,-0.029999999999999805,-0.028705853297109805
2002-07-02,2.1,0.08000000000000007,0.08129414670289008
2002-07-03,2.08,-0.020000000000000018,-0.01870585329711002
2002-07-05,2.08,0.0,0.0012941467028900003
2002-07-08,2.06,-0.020000000000000018,-0.01870585329711002
2002-07-09,2.04,-0.020000000000000018,-0.01870585329711002
2002-07-10,2.02,-0.020000000000000018,-0.01870585329711002
2002-07-11,2.03,0.009999999999999787,0.011294146702889788
2002-07-12,2.01,-0.020000000000000018,-0.01870585329711002
2002-07-15,1.99,-0.019999999999999796,-0.018705853297109797
2002-07-16,2.06,0.07000000000000006,0.07129414670289007
2002-07-17,2.02,-0.040000000000000036,-0.038705853297110036
2002-07-18,2.0,-0.020000000000000018,-0.01870585329711002
2002-07-19,2.0,0.0,0.0012941467028900003
2002-07-22,2.01,0.009999999999999787,0.011294146702889788
2002-07-23,2.02,0.010000000000000231,0.011294146702890232
2002-07-24,2.0,-0.020000000000000018,-0.01870585329711002
2002-07-25,2.02,0.020000000000000018,0.021294146702890017
2002-07-26,2.04,0.020000000000000018,0.021294146702890017
2002-07-29,1.99,-0.050000000000000044,-0.048705853297110045
2002-07-30,1.98,-0.010000000000000009,-0.008705853297110008
2002-07-31,2.07,0.08999999999999986,0.09129414670288986
2002-08-01,1.98,-0.08999999999999986,-0.08870585329710985
2002-08-02,2.05,0.06999999999999984,0.07129414670288985
2002-08-05,2.0,-0.04999999999999982,-0.04870585329710982
2002-08-06,1.95,-0.050000000000000044,-0.048705853297110045
2002-08-07,1.98,0.030000000000000027,0.031294146702890026
2002-08-08,1.98,0.0,0.0012941467028900003
2002-08-09,2.0,0.020000000000000018,0.021294146702890017
2002-08-12,1.93,-0.07000000000000006,-0.06870585329711006
2002-08-13,1.95,0.020000000000000018,0.021294146702890017
2002-08-14,2.0,0.050000000000000044,0.051294146702890044
2002-08-15,1.95,-0.050000000000000044,-0.048705853297110045
2002-08-16,1.97,0.020000000000000018,0.021294146702890017
2002-08-19,2.04,0.07000000000000006,0.07129414670289007
2002-08-20,2.03,-0.010000000000000231,-0.00870585329711023
2002-08-21,1.94,-0.08999999999999986,-0.08870585329710985
2002-08-22,2.03,0.08999999999999986,0.09129414670288986
2002-08-23,2.03,0.0,0.0012941467028900003
2002-08-26,2.08,0.050000000000000266,0.051294146702890266
2002-08-27,2.09,0.009999999999999787,0.011294146702889788
2002-08-28,2.0,-0.08999999999999986,-0.08870585329710985
2002-08-29,2.05,0.04999999999999982,0.05129414670288982
2002-08-30,2.05,0.0,0.0012941467028900003
2002-09-03,2.04,-0.009999999999999787,-0.008705853297109786
2002-09-04,2.06,0.020000000000000018,0.021294146702890017
2002-09-05,2.03,-0.03000000000000025,-0.02870585329711025
2002-09-06,2.03,0.0,0.0012941467028900003
2002-09-09,2.0,-0.029999999999999805,-0.028705853297109805
2002-09-10,2.0,0.0,0.0012941467028900003
2002-09-11,2.07,0.06999999999999984,0.07129414670288985
2002-09-12,2.03,-0.040000000000000036,-0.038705853297110036
2002-09-13,1.95,-0.07999999999999985,-0.07870585329710984
2002-09-16,2.03,0.07999999999999985,0.08129414670288986
2002-09-17,2.01,-0.020000000000000018,-0.01870585329711002
2002-09-18,2.02,0.010000000000000231,0.011294146702890232
2002-09-19,2.01,-0.010000000000000231,-0.00870585329711023
2002-09-20,2.0,-0.009999999999999787,-0.008705853297109786
2002-09-23,2.04,0.040000000000000036,0.041294146702890035
2002-09-24,2.03,-0.010000000000000231,-0.00870585329711023
2002-09-25,2.03,0.0,0.0012941467028900003
2002-09-26,2.04,0.010000000000000231,0.011294146702890232
2002-09-27,2.02,-0.020000000000000018,-0.01870585329711002
2002-09-30,2.04,0.020000000000000018,0.021294146702890017
2002-10-01,2.1,0.06000000000000005,0.06129414670289005
2002-10-02,2.06,-0.040000000000000036,-0.038705853297110036
2002-10-03,2.07,0.009999999999999787,0.011294146702889788
2002-10-04,2.13,0.06000000000000005,0.06129414670289005
2002-10-07,2.0,-0.1299999999999999,-0.1287058532971099
2002-10-08,1.98,-0.020000000000000018,-0.01870585329711002
2002-10-09,1.92,-0.06000000000000005,-0.058705853297110054
2002-10-10,1.88,-0.040000000000000036,-0.038705853297110036
2002-10-11,1.97,0.09000000000000008,0.09129414670289009
2002-10-15,1.97,0.0,0.0012941467028900003
2002-10-16,1.96,-0.010000000000000009,-0.008705853297110008
2002-10-17,2.02,0.06000000000000005,0.06129414670289005
2002-10-18,2.05,0.029999999999999805,0.031294146702889804
2002-10-21,2.01,-0.040000000000000036,-0.038705853297110036
2002-10-22,2.0,-0.009999999999999787,-0.008705853297109786
2002-10-23,1.98,-0.020000000000000018,-0.01870585329711002
2002-10-24,2.02,0.040000000000000036,0.041294146702890035
2002-10-25,2.03,0.009999999999999787,0.011294146702889788
2002-10-28,2.07,0.040000000000000036,0.041294146702890035
2002-10-29,2.06,-0.009999999999999787,-0.008705853297109786
2002-10-30,2.04,-0.020000000000000018,-0.01870585329711002
2002-10-31,1.97,-0.07000000000000006,-0.06870585329711006
2002-11-01,2.18,0.2100000000000002,0.21129414670289018
2002-11-04,2.18,0.0,0.0012941467028900003
2002-11-05,2.17,-0.010000000000000231,-0.00870585329711023
2002-11-06,2.15,-0.020000000000000018,-0.01870585329711002
2002-11-07,1.79,-0.3599999999999999,-0.35870585329710986
2002-11-08,1.87,0.08000000000000007,0.08129414670289008
2002-11-12,1.8,-0.07000000000000006,-0.06870585329711006
2002-11-13,1.79,-0.010000000000000009,-0.008705853297110008
2002-11-14,1.69,-0.10000000000000009,-0.09870585329711008
2002-11-15,1.68,-0.010000000000000009,-0.008705853297110008
2002-11-18,1.68,0.0,0.0012941467028900003
2002-11-19,1.73,0.050000000000000044,0.051294146702890044
2002-11-20,1.77,0.040000000000000036,0.041294146702890035
2002-11-21,1.77,0.0,0.0012941467028900003
2002-11-22,1.91,0.1399999999999999,0.1412941467028899
2002-11-25,1.87,-0.039999999999999813,-0.038705853297109814
2002-11-26,1.83,-0.040000000000000036,-0.038705853297110036
2002-11-27,1.84,0.010000000000000009,0.01129414670289001
2002-11-29,1.87,0.030000000000000027,0.031294146702890026
2002-12-02,1.82,-0.050000000000000044,-0.048705853297110045
2002-12-03,1.8,-0.020000000000000018,-0.01870585329711002
2002-12-04,1.85,0.050000000000000044,0.051294146702890044
2002-12-05,1.84,-0.010000000000000009,-0.008705853297110008
2002-12-06,1.86,0.020000000000000018,0.021294146702890017
2002-12-09,1.95,0.08999999999999986,0.09129414670288986
2002-12-10,1.88,-0.07000000000000006,-0.06870585329711006
2002-12-11,1.89,0.010000000000000009,0.01129414670289001
2002-12-12,1.77,-0.11999999999999988,-0.11870585329710988
2002-12-13,1.9,0.1299999999999999,0.13129414670288989
2002-12-16,1.95,0.050000000000000044,0.051294146702890044
2002-12-17,1.88,-0.07000000000000006,-0.06870585329711006
2002-12-18,1.93,0.050000000000000044,0.051294146702890044
2002-12-19,1.96,0.030000000000000027,0.031294146702890026
2002-12-20,1.94,-0.020000000000000018,-0.01870585329711002
2002-12-23,1.87,-0.06999999999999984,-0.06870585329710983
2002-12-24,1.93,0.05999999999999983,0.06129414670288983
2002-12-26,1.88,-0.050000000000000044,-0.048705853297110045
2002-12-27,1.87,-0.009999999999999787,-0.008705853297109786
2002-12-30,1.85,-0.020000000000000018,-0.01870585329711002
2002-12-31,1.72,-0.13000000000000012,-0.12870585329711012
2003-01-02,1.52,-0.19999999999999996,-0.19870585329710996
2003-01-03,1.65,0.1299999999999999,0.13129414670288989
2003-01-06,1.5,-0.1499999999999999,-0.14870585329710992
2003-01-07,1.49,-0.010000000000000009,-0.008705853297110008
2003-01-08,1.6,0.1100000000000001,0.1112941467028901
2003-01-09,1.47,-0.13000000000000012,-0.12870585329711012
2003-01-10,1.43,-0.040000000000000036,-0.038705853297110036
2003-01-13,1.52,0.09000000000000008,0.09129414670289009
2003-01-14,1.47,-0.050000000000000044,-0.048705853297110045
2003-01-15,1.46,-0.010000000000000009,-0.008705853297110008
2003-01-16,1.41,-0.050000000000000044,-0.048705853297110045
2003-01-17,1.47,0.06000000000000005,0.06129414670289005
2003-01-21,1.5,0.030000000000000027,0.031294146702890026
2003-01-22,1.45,-0.050000000000000044,-0.048705853297110045
2003-01-23,1.41,-0.040000000000000036,-0.038705853297110036
2003-01-24,1.4,-0.010000000000000009,-0.008705853297110008
2003-01-27,1.42,0.020000000000000018,0.021294146702890017
2003-01-28,1.4,-0.020000000000000018,-0.01870585329711002
2003-01-29,1.43,0.030000000000000027,0.031294146702890026
2003-01-30,1.42,-0.010000000000000009,-0.008705853297110008
2003-01-31,1.49,0.07000000000000006,0.07129414670289007
2003-02-03,1.54,0.050000000000000044,0.051294146702890044
2003-02-04,1.52,-0.020000000000000018,-0.01870585329711002
2003-02-05,1.51,-0.010000000000000009,-0.008705853297110008
2003-02-06,1.52,0.010000000000000009,0.01129414670289001
2003-02-07,1.46,-0.06000000000000005,-0.058705853297110054
2003-02-10,1.5,0.040000000000000036,0.041294146702890035
2003-02-11,1.46,-0.040000000000000036,-0.038705853297110036
2003-02-12,1.46,0.0,0.0012941467028900003
2003-02-13,1.4,-0.06000000000000005,-0.058705853297110054
2003-02-14,1.46,0.06000000000000005,0.06129414670289005
2003-02-18,1.42,-0.040000000000000036,-0.038705853297110036
2003-02-19,1.4,-0.020000000000000018,-0.01870585329711002
2003-02-20,1.45,0.050000000000000044,0.051294146702890044
2003-02-21,1.47,0.020000000000000018,0.021294146702890017
2003-02-24,1.47,0.0,0.0012941467028900003
2003-02-25,1.47,0.0,0.0012941467028900003
2003-02-26,1.45,-0.020000000000000018,-0.01870585329711002
2003-02-27,1.51,0.06000000000000005,0.06129414670289005
2003-02-28,1.51,0.0,0.0012941467028900003
2003-03-03,1.47,-0.040000000000000036,-0.038705853297110036
2003-03-04,1.52,0.050000000000000044,0.051294146702890044
2003-03-05,1.47,-0.050000000000000044,-0.048705853297110045
2003-03-06,1.49,0.020000000000000018,0.021294146702890017
2003-03-07,1.52,0.030000000000000027,0.031294146702890026
2003-03-10,1.45,-0.07000000000000006,-0.06870585329711006
2003-03-11,1.4,-0.050000000000000044,-0.048705853297110045
2003-03-12,1.36,-0.039999999999999813,-0.038705853297109814
2003-03-13,1.42,0.05999999999999983,0.06129414670288983
2003-03-14,1.37,-0.04999999999999982,-0.04870585329710982
2003-03-17,1.45,0.07999999999999985,0.08129414670288986
2003-03-18,1.43,-0.020000000000000018,-0.01870585329711002
2003-03-19,1.43,0.0,0.0012941467028900003
2003-03-20,1.37,-0.05999999999999983,-0.05870585329710983
2003-03-21,1.38,0.009999999999999787,0.011294146702889788
2003-03-24,1.48,0.10000000000000009,0.1012941467028901
2003-03-25,1.43,-0.050000000000000044,-0.048705853297110045
2003-03-26,1.42,-0.010000000000000009,-0.008705853297110008
2003-03-27,1.4,-0.020000000000000018,-0.01870585329711002
2003-03-28,1.47,0.07000000000000006,0.07129414670289007
2003-03-31,1.4,-0.07000000000000006,-0.06870585329711006
2003-04-01,1.43,0.030000000000000027,0.031294146702890026
2003-04-02,1.42,-0.010000000000000009,-0.008705853297110008
2003-04-03,1.4,-0.020000000000000018,-0.01870585329711002
2003-04-04,1.35,-0.04999999999999982,-0.04870585329710982
2003-04-07,1.43,0.07999999999999985,0.08129414670288986
2003-04-08,1.41,-0.020000000000000018,-0.01870585329711002
2003-04-09,1.39,-0.020000000000000018,-0.01870585329711002
2003-04-10,1.36,-0.029999999999999805,-0.028705853297109805
2003-04-11,1.4,0.039999999999999813,0.04129414670288981
2003-04-14,1.43,0.030000000000000027,0.031294146702890026
2003-04-15,1.36,-0.06999999999999984,-0.06870585329710983
2003-04-16,1.42,0.05999999999999983,0.06129414670288983
2003-04-17,1.38,-0.040000000000000036,-0.038705853297110036
2003-04-21,1.5,0.1200000000000001,0.12129414670289011
2003-04-22,1.4,-0.10000000000000009,-0.09870585329711008
2003-04-23,1.51,0.1100000000000001,0.1112941467028901
2003-04-24,1.49,-0.020000000000000018,-0.01870585329711002
2003-04-25,1.47,-0.020000000000000018,-0.01870585329711002
2003-04-28,1.44,-0.030000000000000027,-0.028705853297110027
2003-04-29,1.49,0.050000000000000044,0.051294146702890044
2003-04-30,1.5,0.010000000000000009,0.01129414670289001
2003-05-01,1.45,-0.050000000000000044,-0.048705853297110045
2003-05-02,1.44,-0.010000000000000009,-0.008705853297110008
2003-05-05,1.48,0.040000000000000036,0.041294146702890035
2003-05-06,1.42,-0.06000000000000005,-0.058705853297110054
2003-05-07,1.45,0.030000000000000027,0.031294146702890026
2003-05-08,1.54,0.09000000000000008,0.09129414670289009
2003-05-09,1.45,-0.09000000000000008,-0.08870585329711007
2003-05-12,1.51,0.06000000000000005,0.06129414670289005
2003-05-13,1.45,-0.06000000000000005,-0.058705853297110054
2003-05-14,1.42,-0.030000000000000027,-0.028705853297110027
2003-05-15,1.41,-0.010000000000000009,-0.008705853297110008
2003-05-16,1.44,0.030000000000000027,0.031294146702890026
2003-05-19,1.42,-0.020000000000000018,-0.01870585329711002
2003-05-20,1.41,-0.010000000000000009,-0.008705853297110008
2003-05-21,1.44,0.030000000000000027,0.031294146702890026
2003-05-22,1.37,-0.06999999999999984,-0.06870585329710983
2003-05-23,1.4,0.029999999999999805,0.031294146702889804
2003-05-27,1.39,-0.010000000000000009,-0.008705853297110008
2003-05-28,1.4,0.010000000000000009,0.01129414670289001
2003-05-29,1.41,0.010000000000000009,0.01129414670289001
2003-05-30,1.52,0.1100000000000001,0.1112941467028901
2003-06-02,1.42,-0.10000000000000009,-0.09870585329711008
2003-06-03,1.35,-0.06999999999999984,-0.06870585329710983
2003-06-04,1.46,0.10999999999999988,0.11129414670288988
2003-06-05,1.4,-0.06000000000000005,-0.058705853297110054
2003-06-06,1.44,0.040000000000000036,0.041294146702890035
2003-06-09,1.42,-0.020000000000000018,-0.01870585329711002
2003-06-10,1.26,-0.15999999999999992,-0.15870585329710993
2003-06-11,1.34,0.08000000000000007,0.08129414670289008
2003-06-12,1.32,-0.020000000000000018,-0.01870585329711002
2003-06-13,1.26,-0.06000000000000005,-0.058705853297110054
2003-06-16,1.25,-0.010000000000000009,-0.008705853297110008
2003-06-17,1.21,-0.040000000000000036,-0.038705853297110036
2003-06-18,1.16,-0.050000000000000044,-0.048705853297110045
2003-06-19,1.1,-0.05999999999999983,-0.05870585329710983
2003-06-20,1.16,0.05999999999999983,0.06129414670288983
2003-06-23,1.19,0.030000000000000027,0.031294146702890026
2003-06-24,1.17,-0.020000000000000018,-0.01870585329711002
2003-06-25,1.22,0.050000000000000044,0.051294146702890044
2003-06-26,1.19,-0.030000000000000027,-0.028705853297110027
2003-06-27,1.21,0.020000000000000018,0.021294146702890017
2003-06-30,1.21,0.0,0.0012941467028900003
2003-07-01,1.26,0.050000000000000044,0.051294146702890044
2003-07-02,1.18,-0.08000000000000007,-0.07870585329711006
2003-07-03,1.22,0.040000000000000036,0.041294146702890035
2003-07-07,1.22,0.0,0.0012941467028900003
2003-07-08,1.2,-0.020000000000000018,-0.01870585329711002
2003-07-09,1.21,0.010000000000000009,0.01129414670289001
2003-07-10,1.15,-0.06000000000000005,-0.058705853297110054
2003-07-11,1.23,0.08000000000000007,0.08129414670289008
2003-07-14,1.21,-0.020000000000000018,-0.01870585329711002
2003-07-15,1.18,-0.030000000000000027,-0.028705853297110027
2003-07-16,1.17,-0.010000000000000009,-0.008705853297110008
2003-07-17,1.16,-0.010000000000000009,-0.008705853297110008
2003-07-18,1.25,0.09000000000000008,0.09129414670289009
2003-07-21,1.24,-0.010000000000000009,-0.008705853297110008
2003-07-22,1.25,0.010000000000000009,0.01129414670289001
2003-07-23,1.22,-0.030000000000000027,-0.028705853297110027
2003-07-24,1.18,-0.040000000000000036,-0.038705853297110036
2003-07-25,1.2,0.020000000000000018,0.021294146702890017
2003-07-28,1.22,0.020000000000000018,0.021294146702890017
2003-07-29,1.21,-0.010000000000000009,-0.008705853297110008
2003-07-30,1.18,-0.030000000000000027,-0.028705853297110027
2003-07-31,1.18,0.0,0.0012941467028900003
2003-08-01,1.16,-0.020000000000000018,-0.01870585329711002
2003-08-04,1.22,0.06000000000000005,0.06129414670289005
2003-08-05,1.22,0.0,0.0012941467028900003
2003-08-06,1.22,0.0,0.0012941467028900003
2003-08-07,1.25,0.030000000000000027,0.031294146702890026
2003-08-08,1.18,-0.07000000000000006,-0.06870585329711006
2003-08-11,1.24,0.06000000000000005,0.06129414670289005
2003-08-12,1.23,-0.010000000000000009,-0.008705853297110008
2003-08-13,1.17,-0.06000000000000005,-0.058705853297110054
2003-08-14,1.15,-0.020000000000000018,-0.01870585329711002
2003-08-15,1.22,0.07000000000000006,0.07129414670289007
2003-08-18,1.23,0.010000000000000009,0.01129414670289001
2003-08-19,1.22,-0.010000000000000009,-0.008705853297110008
2003-08-20,1.21,-0.010000000000000009,-0.008705853297110008
2003-08-21,1.2,-0.010000000000000009,-0.008705853297110008
2003-08-22,1.24,0.040000000000000036,0.041294146702890035
2003-08-25,1.27,0.030000000000000027,0.031294146702890026
2003-08-26,1.2,-0.07000000000000006,-0.06870585329711006
2003-08-27,1.18,-0.020000000000000018,-0.01870585329711002
2003-08-28,1.23,0.050000000000000044,0.051294146702890044
2003-08-29,1.19,-0.040000000000000036,-0.038705853297110036
2003-09-02,1.26,0.07000000000000006,0.07129414670289007
2003-09-03,1.18,-0.08000000000000007,-0.07870585329711006
2003-09-04,1.19,0.010000000000000009,0.01129414670289001
2003-09-05,1.25,0.06000000000000005,0.06129414670289005
2003-09-08,1.22,-0.030000000000000027,-0.028705853297110027
2003-09-09,1.17,-0.050000000000000044,-0.048705853297110045
2003-09-10,1.15,-0.020000000000000018,-0.01870585329711002
2003-09-11,1.24,0.09000000000000008,0.09129414670289009
2003-09-12,1.22,-0.020000000000000018,-0.01870585329711002
2003-09-15,1.19,-0.030000000000000027,-0.028705853297110027
2003-09-16,1.23,0.040000000000000036,0.041294146702890035
2003-09-17,1.22,-0.010000000000000009,-0.008705853297110008
2003-09-18,1.22,0.0,0.0012941467028900003
2003-09-19,1.22,0.0,0.0012941467028900003
2003-09-22,1.22,0.0,0.0012941467028900003
2003-09-23,1.22,0.0,0.0012941467028900003
2003-09-24,1.17,-0.050000000000000044,-0.048705853297110045
2003-09-25,1.19,0.020000000000000018,0.021294146702890017
2003-09-26,1.15,-0.040000000000000036,-0.038705853297110036
2003-09-29,1.25,0.10000000000000009,0.1012941467028901
2003-09-30,1.17,-0.08000000000000007,-0.07870585329711006
2003-10-01,1.25,0.08000000000000007,0.08129414670289008
