Date,Values,Delta Calculations,Delta - Mean(0.000199343724364)
1990-01-22,0.605,-0.010000000000000009,-0.01019934372436401
1990-01-23,0.59,-0.015000000000000013,-0.015199343724364014
1990-01-24,0.6,0.010000000000000009,0.009800656275636008
1990-01-25,0.61,0.010000000000000009,0.009800656275636008
1990-01-26,0.625,0.015000000000000013,0.014800656275636013
1990-01-29,0.622,-0.0030000000000000027,-0.0031993437243640027
1990-01-30,0.611,-0.01100000000000001,-0.01119934372436401
1990-01-31,0.608,-0.0030000000000000027,-0.0031993437243640027
1990-02-01,0.618,0.010000000000000009,0.009800656275636008
1990-02-02,0.623,0.0050000000000000044,0.004800656275636005
1990-02-05,0.602,-0.02100000000000002,-0.02119934372436402
1990-02-06,0.593,-0.009000000000000008,-0.009199343724364008
1990-02-07,0.596,0.0030000000000000027,0.0028006562756360026
1990-02-08,0.593,-0.0030000000000000027,-0.0031993437243640027
1990-02-09,0.577,-0.015999999999999903,-0.016199343724363904
1990-02-12,0.584,0.006999999999999895,0.006800656275635896
1990-02-13,0.574,-0.010000000000000009,-0.01019934372436401
1990-02-14,0.574,0.0,-0.000199343724364
1990-02-15,0.577,0.0030000000000001137,0.0028006562756361137
1990-02-16,0.569,-0.008000000000000118,-0.008199343724364119
1990-02-20,0.576,0.007000000000000117,0.006800656275636118
1990-02-21,0.568,-0.008000000000000118,-0.008199343724364119
1990-02-22,0.573,0.0050000000000000044,0.004800656275636005
1990-02-23,0.566,-0.006999999999999895,-0.007199343724363895
1990-02-26,0.566,0.0,-0.000199343724364
1990-02-27,0.58,0.013999999999999901,0.013800656275635901
1990-02-28,0.566,-0.013999999999999901,-0.014199343724363902
1990-03-01,0.546,-0.020000000000000018,-0.020199343724364018
1990-03-02,0.557,0.01100000000000001,0.01080065627563601
1990-03-05,0.591,0.03399999999999992,0.03380065627563592
1990-03-06,0.571,-0.019999999999999907,-0.020199343724363907
1990-03-07,0.556,-0.015000000000000013,-0.015199343724364014
1990-03-08,0.55,-0.006000000000000005,-0.006199343724364005
1990-03-09,0.54,-0.010000000000000009,-0.01019934372436401
1990-03-12,0.54,0.0,-0.000199343724364
1990-03-13,0.547,0.007000000000000006,0.006800656275636007
1990-03-14,0.549,0.0019999999999998908,0.0018006562756358907
1990-03-15,0.568,0.019000000000000017,0.018800656275636016
1990-03-16,0.552,-0.015999999999999903,-0.016199343724363904
1990-03-19,0.574,0.02199999999999991,0.021800656275635908
1990-03-20,0.589,0.015000000000000013,0.014800656275636013
1990-03-21,0.591,0.0020000000000000018,0.0018006562756360017
1990-03-22,0.59,-0.0010000000000000009,-0.001199343724364001
1990-03-23,0.604,0.014000000000000012,0.013800656275636012
1990-03-26,0.608,0.0040000000000000036,0.0038006562756360035
1990-03-27,0.61,0.0020000000000000018,0.0018006562756360017
1990-03-28,0.62,0.010000000000000009,0.009800656275636008
1990-03-29,0.622,0.0020000000000000018,0.0018006562756360017
1990-03-30,0.646,0.02399999999999991,0.02380065627563591
1990-04-02,0.65,0.004000000000000115,0.0038006562756361145
1990-04-03,0.655,0.0050000000000000044,0.004800656275636005
1990-04-04,0.636,-0.019000000000000017,-0.019199343724364017
1990-04-05,0.619,-0.017000000000000015,-0.017199343724364016
1990-04-06,0.62,0.0010000000000000009,0.0008006562756360009
1990-04-09,0.605,-0.015000000000000013,-0.015199343724364014
1990-04-10,0.577,-0.027999999999999914,-0.028199343724363914
1990-04-11,0.592,0.015000000000000013,0.014800656275636013
1990-04-12,0.582,-0.010000000000000009,-0.01019934372436401
1990-04-16,0.603,0.020999999999999908,0.020800656275635907
1990-04-17,0.605,0.0020000000000000018,0.0018006562756360017
1990-04-18,0.597,-0.008000000000000007,-0.008199343724364008
1990-04-19,0.618,0.02100000000000002,0.020800656275636018
1990-04-20,0.616,-0.0020000000000000018,-0.002199343724364002
1990-04-23,0.637,0.02100000000000002,0.020800656275636018
1990-04-24,0.649,0.01200000000000001,0.01180065627563601
1990-04-25,0.632,-0.017000000000000015,-0.017199343724364016
1990-04-26,0.62,-0.01200000000000001,-0.012199343724364011
1990-04-27,0.613,-0.007000000000000006,-0.007199343724364006
1990-04-30,0.616,0.0030000000000000027,0.0028006562756360026
1990-05-01,0.637,0.02100000000000002,0.020800656275636018
1990-05-02,0.637,0.0,-0.000199343724364
1990-05-03,0.635,-0.0020000000000000018,-0.002199343724364002
1990-05-04,0.656,0.020999999999999908,0.020800656275635907
1990-05-07,0.659,0.0030000000000001137,0.0028006562756361137
1990-05-08,0.668,0.008999999999999897,0.008800656275635897
1990-05-09,0.725,0.05700000000000005,0.056800656275636054
1990-05-10,0.715,-0.010000000000000009,-0.01019934372436401
1990-05-11,0.653,-0.061999999999999944,-0.06219934372436394
1990-05-14,0.666,0.0129999999999999,0.0128006562756359
1990-05-15,0.658,-0.008000000000000007,-0.008199343724364008
1990-05-16,0.659,0.001000000000000112,0.0008006562756361119
1990-05-17,0.66,0.0010000000000000009,0.0008006562756360009
1990-05-18,0.671,0.010999999999999899,0.010800656275635898
1990-05-21,0.655,-0.015999999999999903,-0.016199343724363904
1990-05-22,0.654,-0.0010000000000000009,-0.001199343724364001
1990-05-23,0.665,0.01100000000000001,0.01080065627563601
1990-05-24,0.675,0.010000000000000009,0.009800656275636008
1990-05-25,0.677,0.0020000000000000018,0.0018006562756360017
1990-05-29,0.709,0.03200000000000003,0.03180065627563603
1990-05-30,0.68,-0.029000000000000026,-0.029199343724364026
1990-05-31,0.658,-0.02200000000000013,-0.02219934372436413
1990-06-01,0.676,0.018000000000000016,0.017800656275636016
1990-06-04,0.654,-0.02199999999999991,-0.02219934372436391
1990-06-05,0.638,-0.016000000000000014,-0.016199343724364015
1990-06-06,0.636,-0.0020000000000000018,-0.002199343724364002
1990-06-07,0.622,-0.014000000000000012,-0.014199343724364013
1990-06-08,0.597,-0.025000000000000022,-0.025199343724364023
1990-06-11,0.585,-0.01200000000000001,-0.012199343724364011
1990-06-12,0.6,0.015000000000000013,0.014800656275636013
1990-06-13,0.6,0.0,-0.000199343724364
1990-06-14,0.614,0.014000000000000012,0.013800656275636012
1990-06-15,0.63,0.016000000000000014,0.015800656275636014
1990-06-18,0.628,-0.0020000000000000018,-0.002199343724364002
1990-06-19,0.608,-0.020000000000000018,-0.020199343724364018
1990-06-20,0.607,-0.0010000000000000009,-0.001199343724364001
1990-06-21,0.603,-0.0040000000000000036,-0.004199343724364003
1990-06-22,0.615,0.01200000000000001,0.01180065627563601
1990-06-25,0.623,0.008000000000000007,0.0078006562756360075
1990-06-26,0.612,-0.01100000000000001,-0.01119934372436401
1990-06-27,0.582,-0.029999999999999916,-0.030199343724363916
1990-06-28,0.579,-0.0030000000000001137,-0.0031993437243641137
1990-06-29,0.573,-0.006000000000000005,-0.006199343724364005
1990-07-02,0.581,0.008000000000000007,0.0078006562756360075
1990-07-03,0.575,-0.006000000000000005,-0.006199343724364005
1990-07-05,0.562,-0.0129999999999999,-0.013199343724363901
1990-07-06,0.567,0.0050000000000000044,0.004800656275636005
1990-07-09,0.581,0.013999999999999901,0.013800656275635901
1990-07-10,0.594,0.013000000000000012,0.012800656275636011
1990-07-11,0.583,-0.01100000000000001,-0.01119934372436401
1990-07-12,0.608,0.025000000000000022,0.024800656275636022
1990-07-13,0.617,0.009000000000000008,0.008800656275636008
1990-07-16,0.636,0.019000000000000017,0.018800656275636016
1990-07-17,0.614,-0.02200000000000002,-0.02219934372436402
1990-07-18,0.604,-0.010000000000000009,-0.01019934372436401
1990-07-19,0.607,0.0030000000000000027,0.0028006562756360026
1990-07-20,0.605,-0.0020000000000000018,-0.002199343724364002
1990-07-23,0.611,0.006000000000000005,0.005800656275636006
1990-07-24,0.613,0.0020000000000000018,0.0018006562756360017
1990-07-25,0.608,-0.0050000000000000044,-0.005199343724364004
1990-07-26,0.628,0.020000000000000018,0.019800656275636017
1990-07-27,0.624,-0.0040000000000000036,-0.004199343724364003
1990-07-30,0.614,-0.010000000000000009,-0.01019934372436401
1990-07-31,0.615,0.0010000000000000009,0.0008006562756360009
1990-08-01,0.631,0.016000000000000014,0.015800656275636014
1990-08-02,0.669,0.038000000000000034,0.03780065627563604
1990-08-03,0.735,0.06599999999999995,0.06580065627563594
1990-08-06,0.835,0.09999999999999998,0.09980065627563597
1990-08-07,0.889,0.05400000000000005,0.05380065627563605
1990-08-08,0.782,-0.10699999999999998,-0.10719934372436399
1990-08-09,0.777,-0.0050000000000000044,-0.005199343724364004
1990-08-10,0.807,0.030000000000000027,0.029800656275636026
1990-08-13,0.833,0.025999999999999912,0.02580065627563591
1990-08-14,0.835,0.0020000000000000018,0.0018006562756360017
1990-08-15,0.844,0.009000000000000119,0.008800656275636119
1990-08-16,0.878,0.03399999999999992,0.03380065627563592
1990-08-17,0.963,0.08499999999999996,0.08480065627563596
1990-08-20,0.983,0.020000000000000018,0.019800656275636017
1990-08-21,0.973,-0.010000000000000009,-0.01019934372436401
1990-08-22,1.011,0.03799999999999992,0.037800656275635926
1990-08-23,1.053,0.04200000000000004,0.04180065627563604
1990-08-24,1.024,-0.028999999999999915,-0.029199343724363915
1990-08-27,0.876,-0.14800000000000013,-0.14819934372436414
1990-08-28,0.891,0.015000000000000013,0.014800656275636013
1990-08-29,0.88,-0.010999999999999899,-0.0111993437243639
1990-08-30,0.861,-0.019000000000000017,-0.019199343724364017
1990-08-31,0.895,0.03400000000000003,0.03380065627563603
1990-09-04,0.971,0.07599999999999996,0.07580065627563595
1990-09-05,0.951,-0.020000000000000018,-0.020199343724364018
1990-09-06,0.978,0.027000000000000024,0.026800656275636024
1990-09-07,0.958,-0.020000000000000018,-0.020199343724364018
1990-09-10,0.972,0.014000000000000012,0.013800656275636012
1990-09-11,0.951,-0.02100000000000002,-0.02119934372436402
1990-09-12,0.961,0.010000000000000009,0.009800656275636008
1990-09-13,0.939,-0.02199999999999991,-0.02219934372436391
1990-09-14,0.909,-0.030000000000000027,-0.030199343724364027
1990-09-17,0.909,0.0,-0.000199343724364
1990-09-18,0.889,-0.020000000000000018,-0.020199343724364018
1990-09-19,0.879,-0.010000000000000009,-0.01019934372436401
1990-09-20,0.894,0.015000000000000013,0.014800656275636013
1990-09-21,0.962,0.06800000000000006,0.06780065627563606
1990-09-24,1.025,0.06299999999999983,0.06280065627563583
1990-09-25,0.986,-0.038999999999999924,-0.03919934372436392
1990-09-26,0.949,-0.03699999999999992,-0.03719934372436392
1990-09-27,0.985,0.03599999999999992,0.035800656275635924
1990-09-28,0.975,-0.010000000000000009,-0.01019934372436401
1990-10-01,0.922,-0.052999999999999936,-0.05319934372436393
1990-10-02,0.855,-0.06700000000000006,-0.06719934372436406
1990-10-03,0.914,0.05900000000000005,0.058800656275636055
1990-10-04,0.89,-0.02400000000000002,-0.024199343724364022
1990-10-05,0.907,0.017000000000000015,0.016800656275636015
1990-10-08,0.918,0.010999999999999899,0.010800656275635898
1990-10-09,0.98,0.062000000000000055,0.06180065627563606
1990-10-10,0.92,-0.05999999999999994,-0.06019934372436394
1990-10-11,0.95,0.029999999999999916,0.029800656275635915
1990-10-12,0.972,0.02200000000000002,0.02180065627563602
1990-10-15,0.931,-0.041000000000000036,-0.04119934372436403
1990-10-16,0.977,0.04600000000000004,0.045800656275636044
1990-10-17,0.925,-0.051999999999999935,-0.05219934372436393
1990-10-18,0.922,-0.0030000000000000027,-0.0031993437243640027
1990-10-19,0.872,-0.050000000000000044,-0.05019934372436404
1990-10-22,0.748,-0.124,-0.124199343724364
1990-10-23,0.782,0.03400000000000003,0.03380065627563603
1990-10-24,0.823,0.040999999999999925,0.04080065627563593
1990-10-25,0.904,0.08100000000000007,0.08080065627563607
1990-10-26,0.881,-0.02300000000000013,-0.023199343724364132
1990-10-29,0.89,0.009000000000000119,0.008800656275636119
1990-10-30,0.89,0.0,-0.000199343724364
1990-10-31,0.899,0.009000000000000008,0.008800656275636008
1990-11-01,0.921,0.02199999999999991,0.021800656275635908
1990-11-02,0.9,-0.020999999999999908,-0.021199343724363908
1990-11-05,0.883,-0.017000000000000015,-0.017199343724364016
1990-11-06,0.889,0.006000000000000005,0.005800656275636006
1990-11-07,0.928,0.038999999999999924,0.03880065627563593
1990-11-08,0.903,-0.02499999999999991,-0.02519934372436391
1990-11-09,0.88,-0.02300000000000002,-0.02319934372436402
1990-11-12,0.831,-0.049000000000000044,-0.04919934372436404
1990-11-13,0.82,-0.01100000000000001,-0.01119934372436401
1990-11-14,0.787,-0.03299999999999992,-0.033199343724363915
1990-11-15,0.784,-0.0030000000000000027,-0.0031993437243640027
1990-11-16,0.762,-0.02200000000000002,-0.02219934372436402
1990-11-19,0.787,0.025000000000000022,0.024800656275636022
1990-11-20,0.756,-0.03100000000000014,-0.03119934372436414
1990-11-21,0.763,0.007000000000000117,0.006800656275636118
1990-11-23,0.83,0.06699999999999995,0.06680065627563594
1990-11-26,0.811,-0.019000000000000017,-0.019199343724364017
1990-11-27,0.812,0.001000000000000112,0.0008006562756361119
1990-11-28,0.801,-0.01100000000000012,-0.011199343724364121
1990-11-29,0.804,0.0030000000000001137,0.0028006562756361137
1990-11-30,0.757,-0.04700000000000004,-0.04719934372436404
1990-12-03,0.708,-0.049000000000000044,-0.04919934372436404
1990-12-04,0.7,-0.008000000000000007,-0.008199343724364008
1990-12-05,0.661,-0.039000000000000035,-0.03919934372436403
1990-12-06,0.637,-0.02399999999999991,-0.02419934372436391
1990-12-07,0.632,-0.0050000000000000044,-0.005199343724364004
1990-12-10,0.641,0.008999999999999897,0.008800656275635897
1990-12-11,0.633,-0.007999999999999896,-0.008199343724363897
1990-12-12,0.614,-0.019000000000000017,-0.019199343724364017
1990-12-13,0.624,0.010000000000000009,0.009800656275636008
1990-12-14,0.631,0.007000000000000006,0.006800656275636007
1990-12-17,0.632,0.0010000000000000009,0.0008006562756360009
1990-12-18,0.633,0.0010000000000000009,0.0008006562756360009
1990-12-19,0.642,0.009000000000000008,0.008800656275636008
1990-12-20,0.632,-0.010000000000000009,-0.01019934372436401
1990-12-21,0.629,-0.0030000000000000027,-0.0031993437243640027
1990-12-24,0.654,0.025000000000000022,0.024800656275636022
1990-12-26,0.65,-0.0040000000000000036,-0.004199343724364003
1990-12-27,0.659,0.009000000000000008,0.008800656275636008
1990-12-28,0.674,0.015000000000000013,0.014800656275636013
1990-12-31,0.687,0.013000000000000012,0.012800656275636011
1991-01-02,0.657,-0.030000000000000027,-0.030199343724364027
1991-01-03,0.637,-0.020000000000000018,-0.020199343724364018
1991-01-04,0.626,-0.01100000000000001,-0.01119934372436401
1991-01-07,0.694,0.06800000000000006,0.06780065627563606
1991-01-08,0.688,-0.006000000000000116,-0.006199343724364116
1991-01-09,0.723,0.03500000000000003,0.034800656275636034
1991-01-10,0.734,0.01100000000000012,0.01080065627563612
1991-01-11,0.722,-0.012000000000000122,-0.012199343724364122
1991-01-14,0.82,0.09799999999999998,0.09780065627563597
1991-01-15,0.776,-0.04400000000000004,-0.044199343724364036
1991-01-16,0.827,0.051000000000000156,0.05080065627563616
1991-01-17,0.603,-0.2240000000000001,-0.2241993437243641
1991-01-18,0.581,-0.02200000000000002,-0.02219934372436402
1991-01-21,0.598,0.017000000000000015,0.016800656275636015
1991-01-22,0.667,0.06900000000000006,0.06880065627563606
1991-01-23,0.639,-0.028000000000000025,-0.028199343724364025
1991-01-24,0.626,-0.013000000000000012,-0.013199343724364012
1991-01-25,0.614,-0.01200000000000001,-0.012199343724364011
1991-01-28,0.609,-0.0050000000000000044,-0.005199343724364004
1991-01-29,0.639,0.030000000000000027,0.029800656275636026
1991-01-30,0.609,-0.030000000000000027,-0.030199343724364027
1991-01-31,0.615,0.006000000000000005,0.005800656275636006
1991-02-01,0.609,-0.006000000000000005,-0.006199343724364005
1991-02-04,0.61,0.0010000000000000009,0.0008006562756360009
1991-02-05,0.608,-0.0020000000000000018,-0.002199343724364002
1991-02-06,0.619,0.01100000000000001,0.01080065627563601
1991-02-07,0.601,-0.018000000000000016,-0.018199343724364016
1991-02-08,0.605,0.0040000000000000036,0.0038006562756360035
1991-02-11,0.618,0.013000000000000012,0.012800656275636011
1991-02-12,0.624,0.006000000000000005,0.005800656275636006
1991-02-13,0.608,-0.016000000000000014,-0.016199343724364015
1991-02-14,0.601,-0.007000000000000006,-0.007199343724364006
1991-02-15,0.578,-0.02300000000000002,-0.02319934372436402
1991-02-18,0.578,0.0,-0.000199343724364
1991-02-19,0.579,0.0010000000000000009,0.0008006562756360009
1991-02-20,0.598,0.019000000000000017,0.018800656275636016
1991-02-21,0.588,-0.010000000000000009,-0.01019934372436401
1991-02-22,0.584,-0.0040000000000000036,-0.004199343724364003
1991-02-25,0.597,0.013000000000000012,0.012800656275636011
1991-02-26,0.642,0.04500000000000004,0.04480065627563604
1991-02-27,0.641,-0.001000000000000112,-0.001199343724364112
1991-02-28,0.643,0.002000000000000113,0.0018006562756361128
1991-03-01,0.637,-0.006000000000000005,-0.006199343724364005
1991-03-04,0.679,0.04200000000000004,0.04180065627563604
1991-03-05,0.704,0.025000000000000022,0.024800656275636022
1991-03-06,0.688,-0.016000000000000125,-0.016199343724364126
1991-03-07,0.682,-0.005999999999999894,-0.006199343724363894
1991-03-08,0.679,-0.0030000000000000027,-0.0031993437243640027
1991-03-11,0.692,0.013000000000000012,0.012800656275636011
1991-03-12,0.687,-0.0050000000000000044,-0.005199343724364004
1991-03-13,0.668,-0.019000000000000128,-0.01919934372436413
1991-03-14,0.668,0.0,-0.000199343724364
1991-03-15,0.663,-0.0050000000000000044,-0.005199343724364004
1991-03-18,0.661,-0.0020000000000000018,-0.002199343724364002
1991-03-19,0.685,0.024000000000000132,0.023800656275636132
1991-03-20,0.691,0.005999999999999894,0.005800656275635895
1991-03-21,0.681,-0.010000000000000009,-0.01019934372436401
1991-03-22,0.667,-0.013999999999999901,-0.014199343724363902
1991-03-25,0.665,-0.0020000000000000018,-0.002199343724364002
1991-03-26,0.673,0.007999999999999896,0.0078006562756358965
1991-03-27,0.668,-0.0050000000000000044,-0.005199343724364004
1991-03-28,0.649,-0.018999999999999906,-0.019199343724363906
1991-04-01,0.641,-0.008000000000000118,-0.008199343724364119
1991-04-02,0.652,0.01100000000000012,0.01080065627563612
1991-04-03,0.64,-0.01200000000000001,-0.012199343724364011
1991-04-04,0.659,0.019000000000000017,0.018800656275636016
1991-04-05,0.666,0.006999999999999895,0.006800656275635896
1991-04-08,0.697,0.03100000000000014,0.030800656275636138
1991-04-09,0.705,0.007999999999999896,0.0078006562756358965
1991-04-10,0.724,0.019000000000000128,0.018800656275636127
1991-04-11,0.707,-0.017000000000000015,-0.017199343724364016
1991-04-12,0.716,0.008999999999999897,0.008800656275635897
1991-04-15,0.734,0.018000000000000127,0.017800656275636127
1991-04-16,0.733,-0.001000000000000112,-0.001199343724364112
1991-04-17,0.747,0.014000000000000012,0.013800656275636012
1991-04-18,0.743,-0.0040000000000000036,-0.004199343724364003
1991-04-19,0.742,-0.0010000000000000009,-0.001199343724364001
1991-04-22,0.749,0.007000000000000117,0.006800656275636118
1991-04-23,0.724,-0.025000000000000022,-0.025199343724364023
1991-04-24,0.721,-0.0030000000000001137,-0.0031993437243641137
1991-04-25,0.715,-0.006000000000000005,-0.006199343724364005
1991-04-26,0.713,-0.0020000000000000018,-0.002199343724364002
1991-04-29,0.711,-0.0020000000000000018,-0.002199343724364002
1991-04-30,0.691,-0.020000000000000018,-0.020199343724364018
1991-05-01,0.71,0.019000000000000017,0.018800656275636016
1991-05-02,0.709,-0.0009999999999998899,-0.00119934372436389
1991-05-03,0.715,0.005999999999999894,0.005800656275635895
1991-05-06,0.723,0.008000000000000007,0.0078006562756360075
1991-05-07,0.713,-0.010000000000000009,-0.01019934372436401
1991-05-08,0.725,0.01200000000000001,0.01180065627563601
1991-05-09,0.735,0.010000000000000009,0.009800656275636008
1991-05-10,0.71,-0.025000000000000022,-0.025199343724364023
1991-05-13,0.709,-0.0009999999999998899,-0.00119934372436389
1991-05-14,0.693,-0.016000000000000125,-0.016199343724364126
1991-05-15,0.691,-0.0020000000000000018,-0.002199343724364002
1991-05-16,0.682,-0.008999999999999897,-0.009199343724363897
1991-05-17,0.684,0.0020000000000000018,0.0018006562756360017
1991-05-20,0.686,0.0019999999999998908,0.0018006562756358907
1991-05-21,0.68,-0.005999999999999894,-0.006199343724363894
1991-05-22,0.665,-0.015000000000000013,-0.015199343724364014
1991-05-23,0.669,0.0040000000000000036,0.0038006562756360035
1991-05-24,0.672,0.0030000000000000027,0.0028006562756360026
1991-05-28,0.682,0.010000000000000009,0.009800656275636008
1991-05-29,0.671,-0.01100000000000012,-0.011199343724364121
1991-05-30,0.669,-0.0019999999999998908,-0.002199343724363891
1991-05-31,0.659,-0.010000000000000009,-0.01019934372436401
1991-06-03,0.652,-0.007000000000000006,-0.007199343724364006
1991-06-04,0.644,-0.008000000000000007,-0.008199343724364008
1991-06-05,0.64,-0.0040000000000000036,-0.004199343724364003
1991-06-06,0.628,-0.01200000000000001,-0.012199343724364011
1991-06-07,0.627,-0.0010000000000000009,-0.001199343724364001
1991-06-10,0.619,-0.008000000000000007,-0.008199343724364008
1991-06-11,0.619,0.0,-0.000199343724364
1991-06-12,0.617,-0.0020000000000000018,-0.002199343724364002
1991-06-13,0.609,-0.008000000000000007,-0.008199343724364008
1991-06-14,0.611,0.0020000000000000018,0.0018006562756360017
1991-06-17,0.613,0.0020000000000000018,0.0018006562756360017
1991-06-18,0.607,-0.006000000000000005,-0.006199343724364005
1991-06-19,0.6,-0.007000000000000006,-0.007199343724364006
1991-06-20,0.596,-0.0040000000000000036,-0.004199343724364003
1991-06-21,0.595,-0.0010000000000000009,-0.001199343724364001
1991-06-24,0.599,0.0040000000000000036,0.0038006562756360035
1991-06-25,0.6,0.0010000000000000009,0.0008006562756360009
1991-06-26,0.605,0.0050000000000000044,0.004800656275636005
1991-06-27,0.606,0.0010000000000000009,0.0008006562756360009
1991-06-28,0.61,0.0040000000000000036,0.0038006562756360035
1991-07-01,0.621,0.01100000000000001,0.01080065627563601
1991-07-02,0.627,0.006000000000000005,0.005800656275636006
1991-07-03,0.613,-0.014000000000000012,-0.014199343724364013
1991-07-04,0.613,0.0,-0.000199343724364
1991-07-05,0.619,0.006000000000000005,0.005800656275636006
1991-07-08,0.623,0.0040000000000000036,0.0038006562756360035
1991-07-09,0.628,0.0050000000000000044,0.004800656275636005
1991-07-10,0.631,0.0030000000000000027,0.0028006562756360026
1991-07-11,0.63,-0.0010000000000000009,-0.001199343724364001
1991-07-12,0.632,0.0020000000000000018,0.0018006562756360017
1991-07-15,0.622,-0.010000000000000009,-0.01019934372436401
1991-07-16,0.623,0.0010000000000000009,0.0008006562756360009
1991-07-17,0.633,0.010000000000000009,0.009800656275636008
1991-07-18,0.63,-0.0030000000000000027,-0.0031993437243640027
1991-07-19,0.642,0.01200000000000001,0.01180065627563601
1991-07-22,0.642,0.0,-0.000199343724364
1991-07-23,0.646,0.0039999999999998925,0.0038006562756358925
1991-07-24,0.654,0.008000000000000118,0.0078006562756361185
1991-07-25,0.653,-0.0010000000000000009,-0.001199343724364001
1991-07-26,0.65,-0.0030000000000000027,-0.0031993437243640027
1991-07-29,0.636,-0.014000000000000012,-0.014199343724364013
1991-07-30,0.654,0.018000000000000016,0.017800656275636016
1991-07-31,0.665,0.01100000000000001,0.01080065627563601
1991-08-01,0.662,-0.0030000000000000027,-0.0031993437243640027
1991-08-02,0.674,0.01200000000000001,0.01180065627563601
1991-08-05,0.68,0.006000000000000005,0.005800656275636006
1991-08-06,0.671,-0.009000000000000119,-0.00919934372436412
1991-08-07,0.674,0.0030000000000001137,0.0028006562756361137
1991-08-08,0.693,0.018999999999999906,0.018800656275635905
1991-08-09,0.713,0.020000000000000018,0.019800656275636017
1991-08-12,0.712,-0.0009999999999998899,-0.00119934372436389
1991-08-13,0.698,-0.014000000000000123,-0.014199343724364124
1991-08-14,0.671,-0.027000000000000024,-0.027199343724364024
1991-08-15,0.666,-0.0050000000000000044,-0.005199343724364004
1991-08-16,0.668,0.0020000000000000018,0.0018006562756360017
1991-08-19,0.681,0.013000000000000012,0.012800656275636011
1991-08-20,0.683,0.0020000000000000018,0.0018006562756360017
1991-08-21,0.67,-0.0129999999999999,-0.013199343724363901
1991-08-22,0.68,0.010000000000000009,0.009800656275636008
1991-08-23,0.667,-0.013000000000000012,-0.013199343724364012
1991-08-26,0.659,-0.008000000000000007,-0.008199343724364008
1991-08-27,0.649,-0.010000000000000009,-0.01019934372436401
1991-08-28,0.63,-0.019000000000000017,-0.019199343724364017
1991-08-29,0.631,0.0010000000000000009,0.0008006562756360009
1991-08-30,0.637,0.006000000000000005,0.005800656275636006
1991-09-02,0.637,0.0,-0.000199343724364
1991-09-03,0.621,-0.016000000000000014,-0.016199343724364015
1991-09-04,0.608,-0.013000000000000012,-0.013199343724364012
1991-09-05,0.603,-0.0050000000000000044,-0.005199343724364004
1991-09-06,0.6,-0.0030000000000000027,-0.0031993437243640027
1991-09-09,0.6,0.0,-0.000199343724364
1991-09-10,0.591,-0.009000000000000008,-0.009199343724364008
1991-09-11,0.601,0.010000000000000009,0.009800656275636008
1991-09-12,0.595,-0.006000000000000005,-0.006199343724364005
1991-09-13,0.6,0.0050000000000000044,0.004800656275636005
1991-09-16,0.601,0.0010000000000000009,0.0008006562756360009
1991-09-17,0.593,-0.008000000000000007,-0.008199343724364008
1991-09-18,0.597,0.0040000000000000036,0.0038006562756360035
1991-09-19,0.59,-0.007000000000000006,-0.007199343724364006
1991-09-20,0.589,-0.0010000000000000009,-0.001199343724364001
1991-09-23,0.595,0.006000000000000005,0.005800656275636006
1991-09-24,0.59,-0.0050000000000000044,-0.005199343724364004
1991-09-25,0.592,0.002000000000000113,0.0018006562756361128
1991-09-26,0.596,0.0039999999999998925,0.0038006562756358925
1991-09-27,0.603,0.007000000000000006,0.006800656275636007
1991-09-30,0.599,-0.0040000000000000036,-0.004199343724364003
1991-10-01,0.593,-0.006000000000000005,-0.006199343724364005
1991-10-02,0.599,0.006000000000000005,0.005800656275636006
1991-10-03,0.611,0.01200000000000001,0.01180065627563601
1991-10-04,0.606,-0.0050000000000000044,-0.005199343724364004
1991-10-07,0.61,0.0040000000000000036,0.0038006562756360035
1991-10-08,0.614,0.0040000000000000036,0.0038006562756360035
1991-10-09,0.611,-0.0030000000000000027,-0.0031993437243640027
1991-10-10,0.603,-0.008000000000000007,-0.008199343724364008
1991-10-11,0.602,-0.0010000000000000009,-0.001199343724364001
1991-10-14,0.61,0.008000000000000007,0.0078006562756360075
1991-10-15,0.613,0.0030000000000000027,0.0028006562756360026
1991-10-16,0.619,0.006000000000000005,0.005800656275636006
1991-10-17,0.626,0.007000000000000006,0.006800656275636007
1991-10-18,0.645,0.019000000000000017,0.018800656275636016
1991-10-21,0.641,-0.004000000000000115,-0.004199343724364114
1991-10-22,0.636,-0.004999999999999893,-0.005199343724363893
1991-10-23,0.617,-0.019000000000000017,-0.019199343724364017
1991-10-24,0.631,0.014000000000000012,0.013800656275636012
1991-10-25,0.626,-0.0050000000000000044,-0.005199343724364004
1991-10-28,0.624,-0.0020000000000000018,-0.002199343724364002
1991-10-29,0.624,0.0,-0.000199343724364
1991-10-30,0.629,0.0050000000000000044,0.004800656275636005
1991-10-31,0.629,0.0,-0.000199343724364
1991-11-01,0.638,0.009000000000000008,0.008800656275636008
1991-11-04,0.645,0.007000000000000006,0.006800656275636007
1991-11-05,0.661,0.015999999999999903,0.015800656275635903
1991-11-06,0.661,0.0,-0.000199343724364
1991-11-07,0.651,-0.010000000000000009,-0.01019934372436401
1991-11-08,0.638,-0.0129999999999999,-0.013199343724363901
1991-11-11,0.615,-0.02300000000000002,-0.02319934372436402
1991-11-12,0.606,-0.009000000000000008,-0.009199343724364008
