Date,Values,Delta Calculations,Delta - Mean(-0.0011525974026)
2006-08-31,1.44,0.040000000000000036,0.041152597402600036
2006-09-01,1.44,0.0,0.0011525974026
2006-09-04,1.42,-0.020000000000000018,-0.018847402597400018
2006-09-05,1.41,-0.010000000000000009,-0.008847402597400009
2006-09-06,1.39,-0.020000000000000018,-0.018847402597400018
2006-09-07,1.4,0.010000000000000009,0.011152597402600009
2006-09-08,1.41,0.010000000000000009,0.011152597402600009
2006-09-11,1.42,0.010000000000000009,0.011152597402600009
2006-09-12,1.42,0.0,0.0011525974026
2006-09-13,1.43,0.010000000000000009,0.011152597402600009
2006-09-14,1.42,-0.010000000000000009,-0.008847402597400009
2006-09-15,1.42,0.0,0.0011525974026
2006-09-18,1.4,-0.020000000000000018,-0.018847402597400018
2006-09-19,1.43,0.030000000000000027,0.031152597402600027
2006-09-20,1.44,0.010000000000000009,0.011152597402600009
2006-09-21,1.45,0.010000000000000009,0.011152597402600009
2006-09-22,1.51,0.06000000000000005,0.061152597402600053
2006-09-25,1.5,-0.010000000000000009,-0.008847402597400009
2006-09-26,1.49,-0.010000000000000009,-0.008847402597400009
2006-09-27,1.47,-0.020000000000000018,-0.018847402597400018
2006-09-28,1.47,0.0,0.0011525974026
2006-09-29,1.44,-0.030000000000000027,-0.028847402597400026
2006-09-30,1.53,0.09000000000000008,0.09115259740260008
2006-10-02,1.54,0.010000000000000009,0.011152597402600009
2006-10-03,1.51,-0.030000000000000027,-0.028847402597400026
2006-10-04,1.53,0.020000000000000018,0.021152597402600018
2006-10-05,1.52,-0.010000000000000009,-0.008847402597400009
2006-10-06,1.5,-0.020000000000000018,-0.018847402597400018
2006-10-09,1.51,0.010000000000000009,0.011152597402600009
2006-10-10,1.45,-0.06000000000000005,-0.05884740259740005
2006-10-11,1.46,0.010000000000000009,0.011152597402600009
2006-10-12,1.45,-0.010000000000000009,-0.008847402597400009
2006-10-13,1.44,-0.010000000000000009,-0.008847402597400009
2006-10-16,1.44,0.0,0.0011525974026
2006-10-17,1.44,0.0,0.0011525974026
2006-10-18,1.42,-0.020000000000000018,-0.018847402597400018
2006-10-19,1.41,-0.010000000000000009,-0.008847402597400009
2006-10-20,1.41,0.0,0.0011525974026
2006-10-23,1.39,-0.020000000000000018,-0.018847402597400018
2006-10-24,1.39,0.0,0.0011525974026
2006-10-25,1.39,0.0,0.0011525974026
2006-10-26,1.38,-0.010000000000000009,-0.008847402597400009
2006-10-27,1.39,0.010000000000000009,0.011152597402600009
2006-10-30,1.39,0.0,0.0011525974026
2006-10-31,1.37,-0.019999999999999796,-0.018847402597399796
2006-11-01,1.36,-0.010000000000000009,-0.008847402597400009
2006-11-02,1.34,-0.020000000000000018,-0.018847402597400018
2006-11-03,1.33,-0.010000000000000009,-0.008847402597400009
2006-11-06,1.33,0.0,0.0011525974026
2006-11-07,1.34,0.010000000000000009,0.011152597402600009
2006-11-08,1.32,-0.020000000000000018,-0.018847402597400018
2006-11-09,1.32,0.0,0.0011525974026
2006-11-10,1.33,0.010000000000000009,0.011152597402600009
2006-11-13,1.32,-0.010000000000000009,-0.008847402597400009
2006-11-14,1.33,0.010000000000000009,0.011152597402600009
2006-11-15,1.31,-0.020000000000000018,-0.018847402597400018
2006-11-16,1.31,0.0,0.0011525974026
2006-11-17,1.34,0.030000000000000027,0.031152597402600027
2006-11-20,1.34,0.0,0.0011525974026
2006-11-21,1.34,0.0,0.0011525974026
2006-11-22,1.34,0.0,0.0011525974026
2006-11-23,1.31,-0.030000000000000027,-0.028847402597400026
2006-11-24,1.33,0.020000000000000018,0.021152597402600018
2006-11-27,1.34,0.010000000000000009,0.011152597402600009
2006-11-28,1.36,0.020000000000000018,0.021152597402600018
2006-11-29,1.35,-0.010000000000000009,-0.008847402597400009
2006-11-30,1.4,0.04999999999999982,0.05115259740259982
2006-12-01,1.41,0.010000000000000009,0.011152597402600009
2006-12-04,1.4,-0.010000000000000009,-0.008847402597400009
2006-12-05,1.39,-0.010000000000000009,-0.008847402597400009
2006-12-06,1.37,-0.019999999999999796,-0.018847402597399796
2006-12-07,1.35,-0.020000000000000018,-0.018847402597400018
2006-12-08,1.35,0.0,0.0011525974026
2006-12-11,1.34,-0.010000000000000009,-0.008847402597400009
2006-12-12,1.33,-0.010000000000000009,-0.008847402597400009
2006-12-13,1.32,-0.010000000000000009,-0.008847402597400009
2006-12-14,1.31,-0.010000000000000009,-0.008847402597400009
2006-12-15,1.3,-0.010000000000000009,-0.008847402597400009
2006-12-18,1.3,0.0,0.0011525974026
2006-12-19,1.28,-0.020000000000000018,-0.018847402597400018
2006-12-20,1.28,0.0,0.0011525974026
2006-12-21,1.27,-0.010000000000000009,-0.008847402597400009
2006-12-22,1.26,-0.010000000000000009,-0.008847402597400009
2006-12-26,1.25,-0.010000000000000009,-0.008847402597400009
2006-12-27,1.24,-0.010000000000000009,-0.008847402597400009
2006-12-28,1.24,0.0,0.0011525974026
2006-12-29,1.24,0.0,0.0011525974026
2006-12-31,1.25,0.010000000000000009,0.011152597402600009
2007-01-02,1.26,0.010000000000000009,0.011152597402600009
2007-01-03,1.24,-0.020000000000000018,-0.018847402597400018
2007-01-04,1.25,0.010000000000000009,0.011152597402600009
2007-01-05,1.24,-0.010000000000000009,-0.008847402597400009
2007-01-08,1.25,0.010000000000000009,0.011152597402600009
2007-01-09,1.24,-0.010000000000000009,-0.008847402597400009
2007-01-10,1.26,0.020000000000000018,0.021152597402600018
2007-01-11,1.27,0.010000000000000009,0.011152597402600009
2007-01-12,1.25,-0.020000000000000018,-0.018847402597400018
2007-01-15,1.24,-0.010000000000000009,-0.008847402597400009
2007-01-16,1.24,0.0,0.0011525974026
2007-01-17,1.24,0.0,0.0011525974026
2007-01-18,1.22,-0.020000000000000018,-0.018847402597400018
2007-01-19,1.22,0.0,0.0011525974026
2007-01-22,1.23,0.010000000000000009,0.011152597402600009
2007-01-23,1.22,-0.010000000000000009,-0.008847402597400009
2007-01-24,1.21,-0.010000000000000009,-0.008847402597400009
2007-01-25,1.21,0.0,0.0011525974026
2007-01-26,1.22,0.010000000000000009,0.011152597402600009
2007-01-29,1.21,-0.010000000000000009,-0.008847402597400009
2007-01-30,1.23,0.020000000000000018,0.021152597402600018
2007-01-31,1.24,0.010000000000000009,0.011152597402600009
2007-02-01,1.24,0.0,0.0011525974026
2007-02-02,1.26,0.020000000000000018,0.021152597402600018
2007-02-05,1.26,0.0,0.0011525974026
2007-02-06,1.25,-0.010000000000000009,-0.008847402597400009
2007-02-07,1.25,0.0,0.0011525974026
2007-02-08,1.24,-0.010000000000000009,-0.008847402597400009
2007-02-09,1.23,-0.010000000000000009,-0.008847402597400009
2007-02-12,1.24,0.010000000000000009,0.011152597402600009
2007-02-13,1.23,-0.010000000000000009,-0.008847402597400009
2007-02-14,1.22,-0.010000000000000009,-0.008847402597400009
2007-02-15,1.23,0.010000000000000009,0.011152597402600009
2007-02-16,1.22,-0.010000000000000009,-0.008847402597400009
2007-02-19,1.22,0.0,0.0011525974026
2007-02-20,1.22,0.0,0.0011525974026
2007-02-21,1.22,0.0,0.0011525974026
2007-02-22,1.2,-0.020000000000000018,-0.018847402597400018
2007-02-23,1.21,0.010000000000000009,0.011152597402600009
2007-02-26,1.22,0.010000000000000009,0.011152597402600009
2007-02-27,1.26,0.040000000000000036,0.041152597402600036
2007-02-28,1.36,0.10000000000000009,0.10115259740260009
2007-03-01,1.37,0.010000000000000009,0.011152597402600009
2007-03-02,1.39,0.019999999999999796,0.021152597402599796
2007-03-05,1.44,0.050000000000000044,0.051152597402600045
2007-03-06,1.43,-0.010000000000000009,-0.008847402597400009
2007-03-07,1.43,0.0,0.0011525974026
2007-03-08,1.41,-0.020000000000000018,-0.018847402597400018
2007-03-09,1.39,-0.020000000000000018,-0.018847402597400018
2007-03-12,1.4,0.010000000000000009,0.011152597402600009
2007-03-13,1.41,0.010000000000000009,0.011152597402600009
2007-03-14,1.43,0.020000000000000018,0.021152597402600018
2007-03-15,1.41,-0.020000000000000018,-0.018847402597400018
2007-03-16,1.42,0.010000000000000009,0.011152597402600009
2007-03-19,1.4,-0.020000000000000018,-0.018847402597400018
2007-03-20,1.4,0.0,0.0011525974026
2007-03-21,1.39,-0.010000000000000009,-0.008847402597400009
2007-03-22,1.38,-0.010000000000000009,-0.008847402597400009
2007-03-23,1.37,-0.009999999999999787,-0.008847402597399787
2007-03-26,1.36,-0.010000000000000009,-0.008847402597400009
2007-03-27,1.35,-0.010000000000000009,-0.008847402597400009
2007-03-28,1.36,0.010000000000000009,0.011152597402600009
2007-03-29,1.34,-0.020000000000000018,-0.018847402597400018
2007-03-30,1.34,0.0,0.0011525974026
2007-03-31,1.34,0.0,0.0011525974026
2007-04-02,1.34,0.0,0.0011525974026
2007-04-03,1.34,0.0,0.0011525974026
2007-04-04,1.34,0.0,0.0011525974026
2007-04-05,1.33,-0.010000000000000009,-0.008847402597400009
2007-04-09,1.33,0.0,0.0011525974026
2007-04-10,1.32,-0.010000000000000009,-0.008847402597400009
2007-04-11,1.32,0.0,0.0011525974026
2007-04-12,1.31,-0.010000000000000009,-0.008847402597400009
2007-04-13,1.29,-0.020000000000000018,-0.018847402597400018
2007-04-16,1.28,-0.010000000000000009,-0.008847402597400009
2007-04-17,1.28,0.0,0.0011525974026
2007-04-18,1.28,0.0,0.0011525974026
2007-04-19,1.27,-0.010000000000000009,-0.008847402597400009
2007-04-20,1.26,-0.010000000000000009,-0.008847402597400009
2007-04-23,1.26,0.0,0.0011525974026
2007-04-24,1.26,0.0,0.0011525974026
2007-04-25,1.25,-0.010000000000000009,-0.008847402597400009
2007-04-26,1.23,-0.020000000000000018,-0.018847402597400018
2007-04-27,1.24,0.010000000000000009,0.011152597402600009
2007-04-30,1.29,0.050000000000000044,0.051152597402600045
2007-05-01,1.29,0.0,0.0011525974026
2007-05-02,1.27,-0.020000000000000018,-0.018847402597400018
2007-05-03,1.27,0.0,0.0011525974026
2007-05-04,1.28,0.010000000000000009,0.011152597402600009
2007-05-07,1.27,-0.010000000000000009,-0.008847402597400009
2007-05-08,1.27,0.0,0.0011525974026
2007-05-09,1.28,0.010000000000000009,0.011152597402600009
2007-05-10,1.27,-0.010000000000000009,-0.008847402597400009
2007-05-11,1.28,0.010000000000000009,0.011152597402600009
2007-05-14,1.24,-0.040000000000000036,-0.038847402597400035
2007-05-15,1.24,0.0,0.0011525974026
2007-05-16,1.24,0.0,0.0011525974026
2007-05-17,1.23,-0.010000000000000009,-0.008847402597400009
2007-05-18,1.23,0.0,0.0011525974026
2007-05-21,1.22,-0.010000000000000009,-0.008847402597400009
2007-05-22,1.21,-0.010000000000000009,-0.008847402597400009
2007-05-23,1.2,-0.010000000000000009,-0.008847402597400009
2007-05-24,1.21,0.010000000000000009,0.011152597402600009
2007-05-25,1.21,0.0,0.0011525974026
2007-05-29,1.2,-0.010000000000000009,-0.008847402597400009
2007-05-30,1.21,0.010000000000000009,0.011152597402600009
2007-05-31,1.31,0.10000000000000009,0.10115259740260009
2007-06-01,1.29,-0.020000000000000018,-0.018847402597400018
2007-06-04,1.3,0.010000000000000009,0.011152597402600009
2007-06-05,1.28,-0.020000000000000018,-0.018847402597400018
2007-06-06,1.31,0.030000000000000027,0.031152597402600027
2007-06-07,1.31,0.0,0.0011525974026
2007-06-08,1.35,0.040000000000000036,0.041152597402600036
2007-06-11,1.35,0.0,0.0011525974026
2007-06-12,1.34,-0.010000000000000009,-0.008847402597400009
2007-06-13,1.35,0.010000000000000009,0.011152597402600009
2007-06-14,1.34,-0.010000000000000009,-0.008847402597400009
2007-06-15,1.34,0.0,0.0011525974026
2007-06-18,1.33,-0.010000000000000009,-0.008847402597400009
2007-06-19,1.35,0.020000000000000018,0.021152597402600018
2007-06-20,1.33,-0.020000000000000018,-0.018847402597400018
2007-06-21,1.34,0.010000000000000009,0.011152597402600009
2007-06-22,1.34,0.0,0.0011525974026
2007-06-25,1.36,0.020000000000000018,0.021152597402600018
2007-06-26,1.37,0.010000000000000009,0.011152597402600009
2007-06-27,1.4,0.029999999999999805,0.031152597402599805
2007-06-28,1.39,-0.010000000000000009,-0.008847402597400009
2007-06-29,1.41,0.020000000000000018,0.021152597402600018
2007-06-30,1.41,0.0,0.0011525974026
2007-07-02,1.45,0.040000000000000036,0.041152597402600036
2007-07-03,1.42,-0.030000000000000027,-0.028847402597400026
2007-07-04,1.4,-0.020000000000000018,-0.018847402597400018
2007-07-05,1.4,0.0,0.0011525974026
2007-07-06,1.4,0.0,0.0011525974026
2007-07-09,1.41,0.010000000000000009,0.011152597402600009
2007-07-10,1.45,0.040000000000000036,0.041152597402600036
2007-07-11,1.47,0.020000000000000018,0.021152597402600018
2007-07-12,1.46,-0.010000000000000009,-0.008847402597400009
2007-07-13,1.46,0.0,0.0011525974026
2007-07-16,1.48,0.020000000000000018,0.021152597402600018
2007-07-17,1.49,0.010000000000000009,0.011152597402600009
2007-07-18,1.52,0.030000000000000027,0.031152597402600027
2007-07-19,1.53,0.010000000000000009,0.011152597402600009
2007-07-20,1.58,0.050000000000000044,0.051152597402600045
2007-07-23,1.6,0.020000000000000018,0.021152597402600018
2007-07-24,1.66,0.05999999999999983,0.06115259740259983
2007-07-25,1.67,0.010000000000000009,0.011152597402600009
2007-07-26,1.77,0.10000000000000009,0.10115259740260009
2007-07-27,1.85,0.08000000000000007,0.08115259740260007
2007-07-30,1.95,0.09999999999999987,0.10115259740259987
2007-07-31,1.93,-0.020000000000000018,-0.018847402597400018
2007-08-01,1.98,0.050000000000000044,0.051152597402600045
2007-08-02,1.96,-0.020000000000000018,-0.018847402597400018
2007-08-03,1.98,0.020000000000000018,0.021152597402600018
2007-08-06,2.0,0.020000000000000018,0.021152597402600018
2007-08-07,1.99,-0.010000000000000009,-0.008847402597400009
2007-08-08,1.92,-0.07000000000000006,-0.06884740259740006
2007-08-09,1.97,0.050000000000000044,0.051152597402600045
2007-08-10,2.04,0.07000000000000006,0.07115259740260006
2007-08-13,2.03,-0.010000000000000231,-0.00884740259740023
2007-08-14,2.05,0.020000000000000018,0.021152597402600018
2007-08-15,2.11,0.06000000000000005,0.061152597402600053
2007-08-16,2.21,0.10000000000000009,0.10115259740260009
2007-08-17,2.22,0.010000000000000231,0.011152597402600231
2007-08-20,2.26,0.03999999999999959,0.04115259740259959
2007-08-21,2.32,0.06000000000000005,0.061152597402600053
2007-08-22,2.26,-0.06000000000000005,-0.05884740259740005
2007-08-23,2.24,-0.019999999999999574,-0.018847402597399573
2007-08-24,2.25,0.009999999999999787,0.011152597402599787
2007-08-27,2.26,0.009999999999999787,0.011152597402599787
2007-08-28,2.26,0.0,0.0011525974026
2007-08-29,2.28,0.020000000000000018,0.021152597402600018
2007-08-30,2.26,-0.020000000000000018,-0.018847402597400018
2007-08-31,2.28,0.020000000000000018,0.021152597402600018
2007-09-03,2.28,0.0,0.0011525974026
2007-09-04,2.27,-0.009999999999999787,-0.008847402597399787
2007-09-05,2.3,0.029999999999999805,0.031152597402599805
2007-09-06,2.29,-0.009999999999999787,-0.008847402597399787
2007-09-07,2.35,0.06000000000000005,0.061152597402600053
2007-09-10,2.38,0.029999999999999805,0.031152597402599805
2007-09-11,2.38,0.0,0.0011525974026
2007-09-12,2.38,0.0,0.0011525974026
2007-09-13,2.36,-0.020000000000000018,-0.018847402597400018
2007-09-14,2.38,0.020000000000000018,0.021152597402600018
2007-09-17,2.36,-0.020000000000000018,-0.018847402597400018
2007-09-18,2.31,-0.04999999999999982,-0.04884740259739982
2007-09-19,2.26,-0.050000000000000266,-0.048847402597400266
2007-09-20,2.24,-0.019999999999999574,-0.018847402597399573
2007-09-21,2.24,0.0,0.0011525974026
2007-09-24,2.22,-0.020000000000000018,-0.018847402597400018
2007-09-25,2.24,0.020000000000000018,0.021152597402600018
2007-09-26,2.18,-0.06000000000000005,-0.05884740259740005
2007-09-27,2.21,0.029999999999999805,0.031152597402599805
2007-09-28,2.27,0.06000000000000005,0.061152597402600053
2007-09-30,2.31,0.040000000000000036,0.041152597402600036
2007-10-01,2.34,0.029999999999999805,0.031152597402599805
2007-10-02,2.35,0.010000000000000231,0.011152597402600231
2007-10-03,2.39,0.040000000000000036,0.041152597402600036
2007-10-04,2.47,0.08000000000000007,0.08115259740260007
2007-10-05,2.4,-0.07000000000000028,-0.06884740259740028
2007-10-08,2.37,-0.029999999999999805,-0.028847402597399804
2007-10-09,2.34,-0.03000000000000025,-0.02884740259740025
2007-10-10,2.27,-0.06999999999999984,-0.06884740259739984
2007-10-11,2.22,-0.04999999999999982,-0.04884740259739982
2007-10-12,2.2,-0.020000000000000018,-0.018847402597400018
2007-10-15,2.18,-0.020000000000000018,-0.018847402597400018
2007-10-16,2.19,0.009999999999999787,0.011152597402599787
2007-10-17,2.2,0.010000000000000231,0.011152597402600231
2007-10-18,2.27,0.06999999999999984,0.07115259740259984
2007-10-19,2.32,0.04999999999999982,0.05115259740259982
2007-10-22,2.34,0.020000000000000018,0.021152597402600018
2007-10-23,2.33,-0.009999999999999787,-0.008847402597399787
2007-10-24,2.37,0.040000000000000036,0.041152597402600036
2007-10-25,2.36,-0.010000000000000231,-0.00884740259740023
2007-10-26,2.34,-0.020000000000000018,-0.018847402597400018
2007-10-29,2.32,-0.020000000000000018,-0.018847402597400018
2007-10-30,2.31,-0.009999999999999787,-0.008847402597399787
2007-10-31,2.28,-0.03000000000000025,-0.02884740259740025
2007-11-01,2.33,0.050000000000000266,0.05115259740260027
2007-11-02,2.37,0.040000000000000036,0.041152597402600036
2007-11-05,2.41,0.040000000000000036,0.041152597402600036
2007-11-06,2.4,-0.010000000000000231,-0.00884740259740023
2007-11-07,2.42,0.020000000000000018,0.021152597402600018
2007-11-08,2.48,0.06000000000000005,0.061152597402600053
2007-11-09,2.51,0.029999999999999805,0.031152597402599805
2007-11-12,2.53,0.020000000000000018,0.021152597402600018
2007-11-13,2.56,0.03000000000000025,0.03115259740260025
2007-11-14,2.57,0.009999999999999787,0.011152597402599787
2007-11-15,2.62,0.050000000000000266,0.05115259740260027
2007-11-16,2.65,0.029999999999999805,0.031152597402599805
2007-11-19,2.73,0.08000000000000007,0.08115259740260007
2007-11-20,2.74,0.010000000000000231,0.011152597402600231
2007-11-21,2.88,0.13999999999999968,0.14115259740259967
2007-11-22,2.91,0.03000000000000025,0.03115259740260025
2007-11-23,2.89,-0.020000000000000018,-0.018847402597400018
2007-11-26,2.91,0.020000000000000018,0.021152597402600018
2007-11-27,2.98,0.06999999999999984,0.07115259740259984
2007-11-28,2.92,-0.06000000000000005,-0.05884740259740005
2007-11-29,2.95,0.03000000000000025,0.03115259740260025
2007-11-30,2.94,-0.010000000000000231,-0.00884740259740023
2007-12-03,2.98,0.040000000000000036,0.041152597402600036
2007-12-04,3.01,0.029999999999999805,0.031152597402599805
2007-12-05,3.05,0.040000000000000036,0.041152597402600036
2007-12-06,3.03,-0.020000000000000018,-0.018847402597400018
2007-12-07,2.97,-0.05999999999999961,-0.05884740259739961
2007-12-10,2.99,0.020000000000000018,0.021152597402600018
2007-12-11,2.98,-0.010000000000000231,-0.00884740259740023
2007-12-12,2.95,-0.029999999999999805,-0.028847402597399804
2007-12-13,2.95,0.0,0.0011525974026
2007-12-14,2.94,-0.010000000000000231,-0.00884740259740023
2007-12-17,2.95,0.010000000000000231,0.011152597402600231
2007-12-18,2.97,0.020000000000000018,0.021152597402600018
2007-12-19,2.99,0.020000000000000018,0.021152597402600018
2007-12-20,2.99,0.0,0.0011525974026
2007-12-21,2.97,-0.020000000000000018,-0.018847402597400018
2007-12-24,2.98,0.009999999999999787,0.011152597402599787
2007-12-26,2.98,0.0,0.0011525974026
2007-12-27,2.96,-0.020000000000000018,-0.018847402597400018
2007-12-28,2.98,0.020000000000000018,0.021152597402600018
2007-12-31,3.02,0.040000000000000036,0.041152597402600036
2008-01-02,3.08,0.06000000000000005,0.061152597402600053
2008-01-03,3.1,0.020000000000000018,0.021152597402600018
2008-01-04,3.1,0.0,0.0011525974026
2008-01-07,3.11,0.009999999999999787,0.011152597402599787
2008-01-08,3.13,0.020000000000000018,0.021152597402600018
2008-01-09,3.2,0.07000000000000028,0.07115259740260028
2008-01-10,3.21,0.009999999999999787,0.011152597402599787
2008-01-11,3.21,0.0,0.0011525974026
2008-01-14,3.28,0.06999999999999984,0.07115259740259984
2008-01-15,3.3,0.020000000000000018,0.021152597402600018
2008-01-16,3.34,0.040000000000000036,0.041152597402600036
2008-01-17,3.36,0.020000000000000018,0.021152597402600018
2008-01-18,3.37,0.010000000000000231,0.011152597402600231
2008-01-21,3.46,0.08999999999999986,0.09115259740259986
2008-01-22,3.52,0.06000000000000005,0.061152597402600053
2008-01-23,3.6,0.08000000000000007,0.08115259740260007
2008-01-24,3.47,-0.1299999999999999,-0.1288474025973999
2008-01-25,3.43,-0.040000000000000036,-0.038847402597400035
2008-01-28,3.47,0.040000000000000036,0.041152597402600036
2008-01-29,3.45,-0.020000000000000018,-0.018847402597400018
2008-01-30,3.46,0.009999999999999787,0.011152597402599787
2008-01-31,3.53,0.06999999999999984,0.07115259740259984
2008-02-01,3.53,0.0,0.0011525974026
2008-02-04,3.53,0.0,0.0011525974026
2008-02-05,3.6,0.07000000000000028,0.07115259740260028
2008-02-06,3.59,-0.010000000000000231,-0.00884740259740023
2008-02-07,3.62,0.03000000000000025,0.03115259740260025
2008-02-08,3.65,0.029999999999999805,0.031152597402599805
2008-02-11,3.71,0.06000000000000005,0.061152597402600053
2008-02-12,3.71,0.0,0.0011525974026
2008-02-13,3.72,0.010000000000000231,0.011152597402600231
2008-02-14,3.7,-0.020000000000000018,-0.018847402597400018
2008-02-15,3.74,0.040000000000000036,0.041152597402600036
2008-02-18,3.72,-0.020000000000000018,-0.018847402597400018
2008-02-19,3.74,0.020000000000000018,0.021152597402600018
2008-02-20,3.74,0.0,0.0011525974026
2008-02-21,3.72,-0.020000000000000018,-0.018847402597400018
2008-02-22,3.72,0.0,0.0011525974026
2008-02-25,3.7,-0.020000000000000018,-0.018847402597400018
2008-02-26,3.65,-0.050000000000000266,-0.048847402597400266
2008-02-27,3.68,0.03000000000000025,0.03115259740260025
2008-02-28,3.74,0.06000000000000005,0.061152597402600053
2008-02-29,3.83,0.08999999999999986,0.09115259740259986
2008-03-03,3.87,0.040000000000000036,0.041152597402600036
2008-03-04,3.9,0.029999999999999805,0.031152597402599805
2008-03-05,3.88,-0.020000000000000018,-0.018847402597400018
2008-03-06,3.88,0.0,0.0011525974026
2008-03-07,3.94,0.06000000000000005,0.061152597402600053
2008-03-10,3.99,0.050000000000000266,0.05115259740260027
2008-03-11,3.98,-0.010000000000000231,-0.00884740259740023
2008-03-12,3.99,0.010000000000000231,0.011152597402600231
2008-03-13,4.04,0.04999999999999982,0.05115259740259982
2008-03-14,4.08,0.040000000000000036,0.041152597402600036
2008-03-17,4.15,0.07000000000000028,0.07115259740260028
2008-03-18,4.13,-0.020000000000000462,-0.01884740259740046
2008-03-19,4.09,-0.040000000000000036,-0.038847402597400035
2008-03-20,4.07,-0.019999999999999574,-0.018847402597399573
2008-03-24,4.06,-0.010000000000000675,-0.008847402597400675
2008-03-25,4.0,-0.05999999999999961,-0.05884740259739961
2008-03-26,4.02,0.019999999999999574,0.021152597402599574
2008-03-27,4.02,0.0,0.0011525974026
2008-03-28,4.03,0.010000000000000675,0.011152597402600675
2008-03-31,4.14,0.10999999999999943,0.11115259740259943
2008-04-01,4.11,-0.02999999999999936,-0.02884740259739936
2008-04-02,4.13,0.019999999999999574,0.021152597402599574
2008-04-03,4.07,-0.05999999999999961,-0.05884740259739961
2008-04-04,4.06,-0.010000000000000675,-0.008847402597400675
2008-04-07,3.98,-0.07999999999999963,-0.07884740259739963
2008-04-08,3.95,-0.029999999999999805,-0.028847402597399804
2008-04-09,3.97,0.020000000000000018,0.021152597402600018
2008-04-10,3.96,-0.010000000000000231,-0.00884740259740023
2008-04-11,3.99,0.03000000000000025,0.03115259740260025
2008-04-14,4.01,0.019999999999999574,0.021152597402599574
2008-04-15,3.96,-0.04999999999999982,-0.04884740259739982
2008-04-16,3.87,-0.08999999999999986,-0.08884740259739986
2008-04-17,3.8,-0.07000000000000028,-0.06884740259740028
2008-04-18,3.77,-0.029999999999999805,-0.028847402597399804
2008-04-21,3.76,-0.010000000000000231,-0.00884740259740023
2008-04-22,3.67,-0.08999999999999986,-0.08884740259739986
2008-04-23,3.68,0.010000000000000231,0.011152597402600231
2008-04-24,3.65,-0.03000000000000025,-0.02884740259740025
2008-04-25,3.63,-0.020000000000000018,-0.018847402597400018
2008-04-28,3.61,-0.020000000000000018,-0.018847402597400018
2008-04-29,3.58,-0.029999999999999805,-0.028847402597399804
2008-04-30,3.57,-0.010000000000000231,-0.00884740259740023
2008-05-01,3.57,0.0,0.0011525974026
2008-05-02,3.48,-0.08999999999999986,-0.08884740259739986
2008-05-05,3.48,0.0,0.0011525974026
2008-05-06,3.47,-0.009999999999999787,-0.008847402597399787
2008-05-07,3.41,-0.06000000000000005,-0.05884740259740005
2008-05-08,3.45,0.040000000000000036,0.041152597402600036
2008-05-09,3.49,0.040000000000000036,0.041152597402600036
2008-05-12,3.47,-0.020000000000000018,-0.018847402597400018
2008-05-13,3.39,-0.08000000000000007,-0.07884740259740007
2008-05-14,3.35,-0.040000000000000036,-0.038847402597400035
2008-05-15,3.32,-0.03000000000000025,-0.02884740259740025
2008-05-16,3.3,-0.020000000000000018,-0.018847402597400018
2008-05-19,3.25,-0.04999999999999982,-0.04884740259739982
2008-05-20,3.25,0.0,0.0011525974026
2008-05-21,3.19,-0.06000000000000005,-0.05884740259740005
2008-05-22,3.17,-0.020000000000000018,-0.018847402597400018
2008-05-23,3.19,0.020000000000000018,0.021152597402600018
2008-05-26,3.19,0.0,0.0011525974026
2008-05-27,3.2,0.010000000000000231,0.011152597402600231
2008-05-28,3.16,-0.040000000000000036,-0.038847402597400035
2008-05-29,3.13,-0.03000000000000025,-0.02884740259740025
2008-05-30,3.14,0.010000000000000231,0.011152597402600231
2008-05-31,3.18,0.040000000000000036,0.041152597402600036
2008-06-02,3.22,0.040000000000000036,0.041152597402600036
2008-06-03,3.19,-0.03000000000000025,-0.02884740259740025
2008-06-04,3.22,0.03000000000000025,0.03115259740260025
2008-06-05,3.16,-0.06000000000000005,-0.05884740259740005
2008-06-06,3.2,0.040000000000000036,0.041152597402600036
2008-06-09,3.18,-0.020000000000000018,-0.018847402597400018
2008-06-10,3.22,0.040000000000000036,0.041152597402600036
2008-06-11,3.23,0.009999999999999787,0.011152597402599787
2008-06-12,3.23,0.0,0.0011525974026
2008-06-13,3.2,-0.029999999999999805,-0.028847402597399804
2008-06-16,3.19,-0.010000000000000231,-0.00884740259740023
2008-06-17,3.21,0.020000000000000018,0.021152597402600018
2008-06-18,3.21,0.0,0.0011525974026
2008-06-19,3.2,-0.009999999999999787,-0.008847402597399787
2008-06-20,3.25,0.04999999999999982,0.05115259740259982
2008-06-23,3.3,0.04999999999999982,0.05115259740259982
2008-06-24,3.34,0.040000000000000036,0.041152597402600036
2008-06-25,3.35,0.010000000000000231,0.011152597402600231
2008-06-26,3.45,0.10000000000000009,0.10115259740260009
2008-06-27,3.47,0.020000000000000018,0.021152597402600018
2008-06-30,3.36,-0.11000000000000032,-0.10884740259740032
2008-07-01,3.39,0.03000000000000025,0.03115259740260025
2008-07-02,3.38,-0.010000000000000231,-0.00884740259740023
2008-07-03,3.53,0.1499999999999999,0.1511525974025999
2008-07-04,3.55,0.020000000000000018,0.021152597402600018
2008-07-07,3.6,0.050000000000000266,0.05115259740260027
2008-07-08,3.65,0.04999999999999982,0.05115259740259982
2008-07-09,3.64,-0.009999999999999787,-0.008847402597399787
2008-07-10,3.67,0.029999999999999805,0.031152597402599805
