Date,Values,Delta Calculations,Delta - Mean(0.000266134397871)
2005-10-31,1.93,-0.06000000000000005,-0.060266134397871055
2005-11-01,1.93,0.0,-0.000266134397871
2005-11-02,1.93,0.0,-0.000266134397871
2005-11-03,1.92,-0.010000000000000009,-0.010266134397871008
2005-11-04,1.95,0.030000000000000027,0.029733865602129025
2005-11-07,1.95,0.0,-0.000266134397871
2005-11-08,1.98,0.030000000000000027,0.029733865602129025
2005-11-09,1.95,-0.030000000000000027,-0.030266134397871028
2005-11-10,1.96,0.010000000000000009,0.00973386560212901
2005-11-11,1.96,0.0,-0.000266134397871
2005-11-14,1.91,-0.050000000000000044,-0.050266134397871046
2005-11-15,1.91,0.0,-0.000266134397871
2005-11-16,1.95,0.040000000000000036,0.039733865602129034
2005-11-17,1.93,-0.020000000000000018,-0.02026613439787102
2005-11-18,1.91,-0.020000000000000018,-0.02026613439787102
2005-11-21,1.92,0.010000000000000009,0.00973386560212901
2005-11-22,1.95,0.030000000000000027,0.029733865602129025
2005-11-23,1.9,-0.050000000000000044,-0.050266134397871046
2005-11-24,1.9,0.0,-0.000266134397871
2005-11-25,1.9,0.0,-0.000266134397871
2005-11-28,1.8,-0.09999999999999987,-0.10026613439787087
2005-11-29,1.82,0.020000000000000018,0.019733865602129017
2005-11-30,1.77,-0.050000000000000044,-0.050266134397871046
2005-12-01,1.76,-0.010000000000000009,-0.010266134397871008
2005-12-02,1.76,0.0,-0.000266134397871
2005-12-05,1.81,0.050000000000000044,0.04973386560212904
2005-12-06,1.83,0.020000000000000018,0.019733865602129017
2005-12-07,1.82,-0.010000000000000009,-0.010266134397871008
2005-12-08,1.83,0.010000000000000009,0.00973386560212901
2005-12-09,1.8,-0.030000000000000027,-0.030266134397871028
2005-12-12,1.77,-0.030000000000000027,-0.030266134397871028
2005-12-13,1.77,0.0,-0.000266134397871
2005-12-14,1.78,0.010000000000000009,0.00973386560212901
2005-12-15,1.8,0.020000000000000018,0.019733865602129017
2005-12-16,1.8,0.0,-0.000266134397871
2005-12-19,1.78,-0.020000000000000018,-0.02026613439787102
2005-12-20,1.78,0.0,-0.000266134397871
2005-12-21,1.75,-0.030000000000000027,-0.030266134397871028
2005-12-22,1.74,-0.010000000000000009,-0.010266134397871008
2005-12-23,1.75,0.010000000000000009,0.00973386560212901
2005-12-27,1.74,-0.010000000000000009,-0.010266134397871008
2005-12-28,1.76,0.020000000000000018,0.019733865602129017
2005-12-29,1.81,0.050000000000000044,0.04973386560212904
2005-12-30,1.78,-0.030000000000000027,-0.030266134397871028
2005-12-31,1.93,0.1499999999999999,0.14973386560212892
2006-01-03,1.91,-0.020000000000000018,-0.02026613439787102
2006-01-04,1.9,-0.010000000000000009,-0.010266134397871008
2006-01-05,1.89,-0.010000000000000009,-0.010266134397871008
2006-01-06,1.86,-0.029999999999999805,-0.030266134397870806
2006-01-09,1.84,-0.020000000000000018,-0.02026613439787102
2006-01-10,1.83,-0.010000000000000009,-0.010266134397871008
2006-01-11,1.82,-0.010000000000000009,-0.010266134397871008
2006-01-12,1.82,0.0,-0.000266134397871
2006-01-13,1.85,0.030000000000000027,0.029733865602129025
2006-01-16,1.82,-0.030000000000000027,-0.030266134397871028
2006-01-17,1.82,0.0,-0.000266134397871
2006-01-18,1.8,-0.020000000000000018,-0.02026613439787102
2006-01-19,1.77,-0.030000000000000027,-0.030266134397871028
2006-01-20,1.75,-0.020000000000000018,-0.02026613439787102
2006-01-23,1.77,0.020000000000000018,0.019733865602129017
2006-01-24,1.77,0.0,-0.000266134397871
2006-01-25,1.75,-0.020000000000000018,-0.02026613439787102
2006-01-26,1.74,-0.010000000000000009,-0.010266134397871008
2006-01-27,1.74,0.0,-0.000266134397871
2006-01-30,1.73,-0.010000000000000009,-0.010266134397871008
2006-01-31,1.79,0.06000000000000005,0.05973386560212905
2006-02-01,1.78,-0.010000000000000009,-0.010266134397871008
2006-02-02,1.77,-0.010000000000000009,-0.010266134397871008
2006-02-03,1.77,0.0,-0.000266134397871
2006-02-06,1.76,-0.010000000000000009,-0.010266134397871008
2006-02-07,1.76,0.0,-0.000266134397871
2006-02-08,1.76,0.0,-0.000266134397871
2006-02-09,1.75,-0.010000000000000009,-0.010266134397871008
2006-02-10,1.71,-0.040000000000000036,-0.04026613439787104
2006-02-13,1.69,-0.020000000000000018,-0.02026613439787102
2006-02-14,1.69,0.0,-0.000266134397871
2006-02-15,1.69,0.0,-0.000266134397871
2006-02-16,1.69,0.0,-0.000266134397871
2006-02-17,1.7,0.010000000000000009,0.00973386560212901
2006-02-20,1.7,0.0,-0.000266134397871
2006-02-21,1.69,-0.010000000000000009,-0.010266134397871008
2006-02-22,1.7,0.010000000000000009,0.00973386560212901
2006-02-23,1.69,-0.010000000000000009,-0.010266134397871008
2006-02-24,1.68,-0.010000000000000009,-0.010266134397871008
2006-02-27,1.67,-0.010000000000000009,-0.010266134397871008
2006-02-28,1.68,0.010000000000000009,0.00973386560212901
2006-03-01,1.67,-0.010000000000000009,-0.010266134397871008
2006-03-02,1.66,-0.010000000000000009,-0.010266134397871008
2006-03-03,1.67,0.010000000000000009,0.00973386560212901
2006-03-06,1.67,0.0,-0.000266134397871
2006-03-07,1.71,0.040000000000000036,0.039733865602129034
2006-03-08,1.75,0.040000000000000036,0.039733865602129034
2006-03-09,1.76,0.010000000000000009,0.00973386560212901
2006-03-10,1.76,0.0,-0.000266134397871
2006-03-13,1.75,-0.010000000000000009,-0.010266134397871008
2006-03-14,1.78,0.030000000000000027,0.029733865602129025
2006-03-15,1.74,-0.040000000000000036,-0.04026613439787104
2006-03-16,1.75,0.010000000000000009,0.00973386560212901
2006-03-17,1.73,-0.020000000000000018,-0.02026613439787102
2006-03-20,1.75,0.020000000000000018,0.019733865602129017
2006-03-21,1.7,-0.050000000000000044,-0.050266134397871046
2006-03-22,1.71,0.010000000000000009,0.00973386560212901
2006-03-23,1.7,-0.010000000000000009,-0.010266134397871008
2006-03-24,1.73,0.030000000000000027,0.029733865602129025
2006-03-27,1.72,-0.010000000000000009,-0.010266134397871008
2006-03-28,1.72,0.0,-0.000266134397871
2006-03-29,1.71,-0.010000000000000009,-0.010266134397871008
2006-03-30,1.7,-0.010000000000000009,-0.010266134397871008
2006-03-31,1.7,0.0,-0.000266134397871
2006-04-03,1.67,-0.030000000000000027,-0.030266134397871028
2006-04-04,1.69,0.020000000000000018,0.019733865602129017
2006-04-05,1.68,-0.010000000000000009,-0.010266134397871008
2006-04-06,1.66,-0.020000000000000018,-0.02026613439787102
2006-04-07,1.65,-0.010000000000000009,-0.010266134397871008
2006-04-10,1.69,0.040000000000000036,0.039733865602129034
2006-04-11,1.71,0.020000000000000018,0.019733865602129017
2006-04-12,1.7,-0.010000000000000009,-0.010266134397871008
2006-04-13,1.69,-0.010000000000000009,-0.010266134397871008
2006-04-17,1.72,0.030000000000000027,0.029733865602129025
2006-04-18,1.74,0.020000000000000018,0.019733865602129017
2006-04-19,1.69,-0.050000000000000044,-0.050266134397871046
2006-04-20,1.69,0.0,-0.000266134397871
2006-04-21,1.7,0.010000000000000009,0.00973386560212901
2006-04-24,1.71,0.010000000000000009,0.00973386560212901
2006-04-25,1.66,-0.050000000000000044,-0.050266134397871046
2006-04-26,1.69,0.030000000000000027,0.029733865602129025
2006-04-27,1.71,0.020000000000000018,0.019733865602129017
2006-04-28,1.7,-0.010000000000000009,-0.010266134397871008
2006-04-30,1.7,0.0,-0.000266134397871
2006-05-01,1.68,-0.020000000000000018,-0.02026613439787102
2006-05-02,1.7,0.020000000000000018,0.019733865602129017
2006-05-03,1.68,-0.020000000000000018,-0.02026613439787102
2006-05-04,1.66,-0.020000000000000018,-0.02026613439787102
2006-05-05,1.66,0.0,-0.000266134397871
2006-05-08,1.64,-0.020000000000000018,-0.02026613439787102
2006-05-09,1.63,-0.010000000000000009,-0.010266134397871008
2006-05-10,1.64,0.010000000000000009,0.00973386560212901
2006-05-11,1.63,-0.010000000000000009,-0.010266134397871008
2006-05-12,1.62,-0.009999999999999787,-0.010266134397870786
2006-05-15,1.66,0.039999999999999813,0.03973386560212881
2006-05-16,1.68,0.020000000000000018,0.019733865602129017
2006-05-17,1.64,-0.040000000000000036,-0.04026613439787104
2006-05-18,1.7,0.06000000000000005,0.05973386560212905
2006-05-19,1.71,0.010000000000000009,0.00973386560212901
2006-05-22,1.74,0.030000000000000027,0.029733865602129025
2006-05-23,1.75,0.010000000000000009,0.00973386560212901
2006-05-24,1.82,0.07000000000000006,0.06973386560212906
2006-05-25,1.78,-0.040000000000000036,-0.04026613439787104
2006-05-26,1.78,0.0,-0.000266134397871
2006-05-29,1.78,0.0,-0.000266134397871
2006-05-30,1.75,-0.030000000000000027,-0.030266134397871028
2006-05-31,1.84,0.09000000000000008,0.08973386560212908
2006-06-01,1.85,0.010000000000000009,0.00973386560212901
2006-06-02,1.89,0.039999999999999813,0.03973386560212881
2006-06-05,1.85,-0.039999999999999813,-0.040266134397870815
2006-06-06,1.87,0.020000000000000018,0.019733865602129017
2006-06-07,1.86,-0.010000000000000009,-0.010266134397871008
2006-06-08,1.89,0.029999999999999805,0.029733865602128803
2006-06-09,1.89,0.0,-0.000266134397871
2006-06-12,1.88,-0.010000000000000009,-0.010266134397871008
2006-06-13,1.92,0.040000000000000036,0.039733865602129034
2006-06-14,1.88,-0.040000000000000036,-0.04026613439787104
2006-06-15,1.9,0.020000000000000018,0.019733865602129017
2006-06-16,1.89,-0.010000000000000009,-0.010266134397871008
2006-06-19,1.87,-0.019999999999999796,-0.020266134397870797
2006-06-20,1.9,0.029999999999999805,0.029733865602128803
2006-06-21,1.94,0.040000000000000036,0.039733865602129034
2006-06-22,1.93,-0.010000000000000009,-0.010266134397871008
2006-06-23,2.03,0.09999999999999987,0.09973386560212887
2006-06-26,2.05,0.020000000000000018,0.019733865602129017
2006-06-27,2.05,0.0,-0.000266134397871
2006-06-28,2.03,-0.020000000000000018,-0.02026613439787102
2006-06-29,2.06,0.03000000000000025,0.029733865602129247
2006-06-30,1.98,-0.08000000000000007,-0.08026613439787107
2006-07-03,1.97,-0.010000000000000009,-0.010266134397871008
2006-07-04,1.97,0.0,-0.000266134397871
2006-07-05,1.94,-0.030000000000000027,-0.030266134397871028
2006-07-06,1.96,0.020000000000000018,0.019733865602129017
2006-07-07,1.95,-0.010000000000000009,-0.010266134397871008
2006-07-10,1.95,0.0,-0.000266134397871
2006-07-11,1.95,0.0,-0.000266134397871
2006-07-12,1.94,-0.010000000000000009,-0.010266134397871008
2006-07-13,1.96,0.020000000000000018,0.019733865602129017
2006-07-14,1.99,0.030000000000000027,0.029733865602129025
2006-07-17,1.96,-0.030000000000000027,-0.030266134397871028
2006-07-18,1.94,-0.020000000000000018,-0.02026613439787102
2006-07-19,1.99,0.050000000000000044,0.04973386560212904
2006-07-20,2.0,0.010000000000000009,0.00973386560212901
2006-07-21,1.99,-0.010000000000000009,-0.010266134397871008
2006-07-24,1.96,-0.030000000000000027,-0.030266134397871028
2006-07-25,1.93,-0.030000000000000027,-0.030266134397871028
2006-07-26,1.93,0.0,-0.000266134397871
2006-07-27,1.91,-0.020000000000000018,-0.02026613439787102
2006-07-28,1.92,0.010000000000000009,0.00973386560212901
2006-07-31,1.93,0.010000000000000009,0.00973386560212901
2006-08-01,1.94,0.010000000000000009,0.00973386560212901
2006-08-02,1.94,0.0,-0.000266134397871
2006-08-03,1.91,-0.030000000000000027,-0.030266134397871028
2006-08-04,1.94,0.030000000000000027,0.029733865602129025
2006-08-07,1.9,-0.040000000000000036,-0.04026613439787104
2006-08-08,1.91,0.010000000000000009,0.00973386560212901
2006-08-09,1.88,-0.030000000000000027,-0.030266134397871028
2006-08-10,1.87,-0.009999999999999787,-0.010266134397870786
2006-08-11,1.85,-0.020000000000000018,-0.02026613439787102
2006-08-14,1.86,0.010000000000000009,0.00973386560212901
2006-08-15,1.88,0.019999999999999796,0.019733865602128794
2006-08-16,1.89,0.010000000000000009,0.00973386560212901
2006-08-17,1.85,-0.039999999999999813,-0.040266134397870815
2006-08-18,1.86,0.010000000000000009,0.00973386560212901
2006-08-21,1.86,0.0,-0.000266134397871
2006-08-22,1.86,0.0,-0.000266134397871
2006-08-23,1.86,0.0,-0.000266134397871
2006-08-24,1.88,0.019999999999999796,0.019733865602128794
2006-08-25,1.88,0.0,-0.000266134397871
2006-08-28,1.87,-0.009999999999999787,-0.010266134397870786
2006-08-29,1.87,0.0,-0.000266134397871
2006-08-30,1.88,0.009999999999999787,0.009733865602128787
2006-08-31,1.96,0.08000000000000007,0.07973386560212907
2006-09-01,1.95,-0.010000000000000009,-0.010266134397871008
2006-09-04,1.94,-0.010000000000000009,-0.010266134397871008
2006-09-05,1.93,-0.010000000000000009,-0.010266134397871008
2006-09-06,1.94,0.010000000000000009,0.00973386560212901
2006-09-07,1.95,0.010000000000000009,0.00973386560212901
2006-09-08,1.97,0.020000000000000018,0.019733865602129017
2006-09-11,1.95,-0.020000000000000018,-0.02026613439787102
2006-09-12,1.98,0.030000000000000027,0.029733865602129025
2006-09-13,1.99,0.010000000000000009,0.00973386560212901
2006-09-14,1.98,-0.010000000000000009,-0.010266134397871008
2006-09-15,2.0,0.020000000000000018,0.019733865602129017
2006-09-18,1.97,-0.030000000000000027,-0.030266134397871028
2006-09-19,2.01,0.039999999999999813,0.03973386560212881
2006-09-20,2.01,0.0,-0.000266134397871
2006-09-21,2.04,0.03000000000000025,0.029733865602129247
2006-09-22,2.07,0.029999999999999805,0.029733865602128803
2006-09-25,2.09,0.020000000000000018,0.019733865602129017
2006-09-26,2.05,-0.040000000000000036,-0.04026613439787104
2006-09-27,2.05,0.0,-0.000266134397871
2006-09-28,2.04,-0.009999999999999787,-0.010266134397870786
2006-09-29,2.02,-0.020000000000000018,-0.02026613439787102
2006-09-30,2.11,0.08999999999999986,0.08973386560212886
2006-10-02,2.12,0.010000000000000231,0.009733865602129231
2006-10-03,2.11,-0.010000000000000231,-0.01026613439787123
2006-10-04,2.13,0.020000000000000018,0.019733865602129017
2006-10-05,2.09,-0.040000000000000036,-0.04026613439787104
2006-10-06,2.05,-0.040000000000000036,-0.04026613439787104
2006-10-09,2.05,0.0,-0.000266134397871
2006-10-10,2.07,0.020000000000000018,0.019733865602129017
2006-10-11,2.04,-0.029999999999999805,-0.030266134397870806
2006-10-12,2.05,0.009999999999999787,0.009733865602128787
2006-10-13,2.05,0.0,-0.000266134397871
2006-10-16,2.07,0.020000000000000018,0.019733865602129017
2006-10-17,2.05,-0.020000000000000018,-0.02026613439787102
2006-10-18,2.04,-0.009999999999999787,-0.010266134397870786
2006-10-19,2.0,-0.040000000000000036,-0.04026613439787104
2006-10-20,2.0,0.0,-0.000266134397871
2006-10-23,1.97,-0.030000000000000027,-0.030266134397871028
2006-10-24,1.98,0.010000000000000009,0.00973386560212901
2006-10-25,2.0,0.020000000000000018,0.019733865602129017
2006-10-26,1.99,-0.010000000000000009,-0.010266134397871008
2006-10-27,1.99,0.0,-0.000266134397871
2006-10-30,1.98,-0.010000000000000009,-0.010266134397871008
2006-10-31,1.91,-0.07000000000000006,-0.07026613439787106
2006-11-01,1.94,0.030000000000000027,0.029733865602129025
2006-11-02,1.9,-0.040000000000000036,-0.04026613439787104
2006-11-03,1.82,-0.07999999999999985,-0.08026613439787085
2006-11-06,1.84,0.020000000000000018,0.019733865602129017
2006-11-07,1.86,0.020000000000000018,0.019733865602129017
2006-11-08,1.86,0.0,-0.000266134397871
2006-11-09,1.85,-0.010000000000000009,-0.010266134397871008
2006-11-10,1.86,0.010000000000000009,0.00973386560212901
2006-11-13,1.85,-0.010000000000000009,-0.010266134397871008
2006-11-14,1.86,0.010000000000000009,0.00973386560212901
2006-11-15,1.81,-0.050000000000000044,-0.050266134397871046
2006-11-16,1.8,-0.010000000000000009,-0.010266134397871008
2006-11-17,1.85,0.050000000000000044,0.04973386560212904
2006-11-20,1.88,0.029999999999999805,0.029733865602128803
2006-11-21,1.89,0.010000000000000009,0.00973386560212901
2006-11-22,1.9,0.010000000000000009,0.00973386560212901
2006-11-23,1.9,0.0,-0.000266134397871
2006-11-24,1.92,0.020000000000000018,0.019733865602129017
2006-11-27,1.9,-0.020000000000000018,-0.02026613439787102
2006-11-28,1.91,0.010000000000000009,0.00973386560212901
2006-11-29,1.9,-0.010000000000000009,-0.010266134397871008
2006-11-30,1.85,-0.04999999999999982,-0.050266134397870824
2006-12-01,1.87,0.020000000000000018,0.019733865602129017
2006-12-04,1.83,-0.040000000000000036,-0.04026613439787104
2006-12-05,1.82,-0.010000000000000009,-0.010266134397871008
2006-12-06,1.8,-0.020000000000000018,-0.02026613439787102
2006-12-07,1.78,-0.020000000000000018,-0.02026613439787102
2006-12-08,1.76,-0.020000000000000018,-0.02026613439787102
2006-12-11,1.78,0.020000000000000018,0.019733865602129017
2006-12-12,1.79,0.010000000000000009,0.00973386560212901
2006-12-13,1.77,-0.020000000000000018,-0.02026613439787102
2006-12-14,1.74,-0.030000000000000027,-0.030266134397871028
2006-12-15,1.77,0.030000000000000027,0.029733865602129025
2006-12-18,1.74,-0.030000000000000027,-0.030266134397871028
2006-12-19,1.75,0.010000000000000009,0.00973386560212901
2006-12-20,1.74,-0.010000000000000009,-0.010266134397871008
2006-12-21,1.76,0.020000000000000018,0.019733865602129017
2006-12-22,1.74,-0.020000000000000018,-0.02026613439787102
2006-12-26,1.75,0.010000000000000009,0.00973386560212901
2006-12-27,1.73,-0.020000000000000018,-0.02026613439787102
2006-12-28,1.71,-0.020000000000000018,-0.02026613439787102
2006-12-29,1.7,-0.010000000000000009,-0.010266134397871008
2006-12-31,1.78,0.08000000000000007,0.07973386560212907
2007-01-02,1.8,0.020000000000000018,0.019733865602129017
2007-01-03,1.79,-0.010000000000000009,-0.010266134397871008
2007-01-04,1.81,0.020000000000000018,0.019733865602129017
2007-01-05,1.77,-0.040000000000000036,-0.04026613439787104
2007-01-08,1.78,0.010000000000000009,0.00973386560212901
2007-01-09,1.78,0.0,-0.000266134397871
2007-01-10,1.8,0.020000000000000018,0.019733865602129017
2007-01-11,1.76,-0.040000000000000036,-0.04026613439787104
2007-01-12,1.75,-0.010000000000000009,-0.010266134397871008
2007-01-15,1.75,0.0,-0.000266134397871
2007-01-16,1.75,0.0,-0.000266134397871
2007-01-17,1.73,-0.020000000000000018,-0.02026613439787102
2007-01-18,1.72,-0.010000000000000009,-0.010266134397871008
2007-01-19,1.71,-0.010000000000000009,-0.010266134397871008
2007-01-22,1.71,0.0,-0.000266134397871
2007-01-23,1.7,-0.010000000000000009,-0.010266134397871008
2007-01-24,1.71,0.010000000000000009,0.00973386560212901
2007-01-25,1.69,-0.020000000000000018,-0.02026613439787102
2007-01-26,1.69,0.0,-0.000266134397871
2007-01-29,1.68,-0.010000000000000009,-0.010266134397871008
2007-01-30,1.7,0.020000000000000018,0.019733865602129017
2007-01-31,1.83,0.13000000000000012,0.12973386560212913
2007-02-01,1.84,0.010000000000000009,0.00973386560212901
2007-02-02,1.83,-0.010000000000000009,-0.010266134397871008
2007-02-05,1.83,0.0,-0.000266134397871
2007-02-06,1.83,0.0,-0.000266134397871
2007-02-07,1.83,0.0,-0.000266134397871
2007-02-08,1.82,-0.010000000000000009,-0.010266134397871008
2007-02-09,1.8,-0.020000000000000018,-0.02026613439787102
2007-02-12,1.8,0.0,-0.000266134397871
2007-02-13,1.81,0.010000000000000009,0.00973386560212901
2007-02-14,1.83,0.020000000000000018,0.019733865602129017
2007-02-15,1.84,0.010000000000000009,0.00973386560212901
2007-02-16,1.83,-0.010000000000000009,-0.010266134397871008
2007-02-19,1.84,0.010000000000000009,0.00973386560212901
2007-02-20,1.84,0.0,-0.000266134397871
2007-02-21,1.84,0.0,-0.000266134397871
2007-02-22,1.83,-0.010000000000000009,-0.010266134397871008
2007-02-23,1.85,0.020000000000000018,0.019733865602129017
2007-02-26,1.87,0.020000000000000018,0.019733865602129017
2007-02-27,1.96,0.08999999999999986,0.08973386560212886
2007-02-28,2.1,0.14000000000000012,0.13973386560212914
2007-03-01,2.12,0.020000000000000018,0.019733865602129017
2007-03-02,2.13,0.009999999999999787,0.009733865602128787
2007-03-05,2.16,0.03000000000000025,0.029733865602129247
2007-03-06,2.17,0.009999999999999787,0.009733865602128787
2007-03-07,2.17,0.0,-0.000266134397871
2007-03-08,2.16,-0.009999999999999787,-0.010266134397870786
2007-03-09,2.11,-0.050000000000000266,-0.05026613439787127
2007-03-12,2.13,0.020000000000000018,0.019733865602129017
2007-03-13,2.16,0.03000000000000025,0.029733865602129247
2007-03-14,2.16,0.0,-0.000266134397871
2007-03-15,2.21,0.04999999999999982,0.04973386560212882
2007-03-16,2.26,0.04999999999999982,0.04973386560212882
2007-03-19,2.19,-0.06999999999999984,-0.07026613439787084
2007-03-20,2.17,-0.020000000000000018,-0.02026613439787102
2007-03-21,2.17,0.0,-0.000266134397871
2007-03-22,2.11,-0.06000000000000005,-0.060266134397871055
2007-03-23,2.1,-0.009999999999999787,-0.010266134397870786
2007-03-26,2.11,0.009999999999999787,0.009733865602128787
2007-03-27,2.09,-0.020000000000000018,-0.02026613439787102
2007-03-28,2.11,0.020000000000000018,0.019733865602129017
2007-03-29,2.1,-0.009999999999999787,-0.010266134397870786
2007-03-30,2.08,-0.020000000000000018,-0.02026613439787102
2007-03-31,2.11,0.029999999999999805,0.029733865602128803
2007-04-02,2.12,0.010000000000000231,0.009733865602129231
2007-04-03,2.11,-0.010000000000000231,-0.01026613439787123
2007-04-04,2.12,0.010000000000000231,0.009733865602129231
2007-04-05,2.1,-0.020000000000000018,-0.02026613439787102
2007-04-09,2.04,-0.06000000000000005,-0.060266134397871055
2007-04-10,2.08,0.040000000000000036,0.039733865602129034
2007-04-11,2.08,0.0,-0.000266134397871
2007-04-12,2.08,0.0,-0.000266134397871
2007-04-13,2.07,-0.010000000000000231,-0.01026613439787123
2007-04-16,2.06,-0.009999999999999787,-0.010266134397870786
2007-04-17,2.08,0.020000000000000018,0.019733865602129017
2007-04-18,2.1,0.020000000000000018,0.019733865602129017
2007-04-19,2.08,-0.020000000000000018,-0.02026613439787102
2007-04-20,2.08,0.0,-0.000266134397871
2007-04-23,2.08,0.0,-0.000266134397871
2007-04-24,2.09,0.009999999999999787,0.009733865602128787
2007-04-25,2.06,-0.029999999999999805,-0.030266134397870806
2007-04-26,2.03,-0.03000000000000025,-0.03026613439787125
2007-04-27,2.05,0.020000000000000018,0.019733865602129017
2007-04-30,2.05,0.0,-0.000266134397871
2007-05-01,2.04,-0.009999999999999787,-0.010266134397870786
2007-05-02,2.04,0.0,-0.000266134397871
2007-05-03,2.02,-0.020000000000000018,-0.02026613439787102
2007-05-04,2.04,0.020000000000000018,0.019733865602129017
2007-05-07,2.03,-0.010000000000000231,-0.01026613439787123
2007-05-08,2.04,0.010000000000000231,0.009733865602129231
2007-05-09,2.01,-0.03000000000000025,-0.03026613439787125
2007-05-10,2.03,0.020000000000000018,0.019733865602129017
2007-05-11,2.02,-0.009999999999999787,-0.010266134397870786
2007-05-14,2.01,-0.010000000000000231,-0.01026613439787123
2007-05-15,2.01,0.0,-0.000266134397871
2007-05-16,2.01,0.0,-0.000266134397871
2007-05-17,1.97,-0.039999999999999813,-0.040266134397870815
2007-05-18,1.95,-0.020000000000000018,-0.02026613439787102
2007-05-21,1.96,0.010000000000000009,0.00973386560212901
2007-05-22,1.93,-0.030000000000000027,-0.030266134397871028
2007-05-23,1.93,0.0,-0.000266134397871
2007-05-24,1.93,0.0,-0.000266134397871
2007-05-25,1.93,0.0,-0.000266134397871
2007-05-29,1.92,-0.010000000000000009,-0.010266134397871008
2007-05-30,1.93,0.010000000000000009,0.00973386560212901
2007-05-31,2.0,0.07000000000000006,0.06973386560212906
2007-06-01,1.95,-0.050000000000000044,-0.050266134397871046
2007-06-04,1.95,0.0,-0.000266134397871
2007-06-05,1.94,-0.010000000000000009,-0.010266134397871008
2007-06-06,1.97,0.030000000000000027,0.029733865602129025
2007-06-07,1.96,-0.010000000000000009,-0.010266134397871008
2007-06-08,2.02,0.06000000000000005,0.05973386560212905
2007-06-11,2.01,-0.010000000000000231,-0.01026613439787123
2007-06-12,1.99,-0.019999999999999796,-0.020266134397870797
2007-06-13,2.02,0.030000000000000027,0.029733865602129025
2007-06-14,2.02,0.0,-0.000266134397871
2007-06-15,2.03,0.009999999999999787,0.009733865602128787
2007-06-18,2.0,-0.029999999999999805,-0.030266134397870806
2007-06-19,2.01,0.009999999999999787,0.009733865602128787
2007-06-20,1.98,-0.029999999999999805,-0.030266134397870806
2007-06-21,1.97,-0.010000000000000009,-0.010266134397871008
2007-06-22,1.97,0.0,-0.000266134397871
2007-06-25,2.01,0.039999999999999813,0.03973386560212881
2007-06-26,2.01,0.0,-0.000266134397871
2007-06-27,2.04,0.03000000000000025,0.029733865602129247
2007-06-28,2.04,0.0,-0.000266134397871
2007-06-29,2.07,0.029999999999999805,0.029733865602128803
2007-06-30,2.16,0.0900000000000003,0.0897338656021293
2007-07-02,2.17,0.009999999999999787,0.009733865602128787
2007-07-03,2.14,-0.029999999999999805,-0.030266134397870806
2007-07-04,2.13,-0.010000000000000231,-0.01026613439787123
2007-07-05,2.1,-0.029999999999999805,-0.030266134397870806
2007-07-06,2.09,-0.010000000000000231,-0.01026613439787123
2007-07-09,2.1,0.010000000000000231,0.009733865602129231
2007-07-10,2.18,0.08000000000000007,0.07973386560212907
2007-07-11,2.19,0.009999999999999787,0.009733865602128787
2007-07-12,2.17,-0.020000000000000018,-0.02026613439787102
2007-07-13,2.17,0.0,-0.000266134397871
2007-07-16,2.2,0.03000000000000025,0.029733865602129247
2007-07-17,2.2,0.0,-0.000266134397871
2007-07-18,2.24,0.040000000000000036,0.039733865602129034
2007-07-19,2.28,0.03999999999999959,0.03973386560212859
2007-07-20,2.33,0.050000000000000266,0.049733865602129265
2007-07-23,2.34,0.009999999999999787,0.009733865602128787
2007-07-24,2.41,0.07000000000000028,0.06973386560212928
2007-07-25,2.43,0.020000000000000018,0.019733865602129017
2007-07-26,2.56,0.1299999999999999,0.1297338656021289
2007-07-27,2.62,0.06000000000000005,0.05973386560212905
2007-07-30,2.66,0.040000000000000036,0.039733865602129034
2007-07-31,2.73,0.06999999999999984,0.06973386560212884
2007-08-01,2.74,0.010000000000000231,0.009733865602129231
2007-08-02,2.73,-0.010000000000000231,-0.01026613439787123
2007-08-03,2.77,0.040000000000000036,0.039733865602129034
2007-08-06,2.76,-0.010000000000000231,-0.01026613439787123
2007-08-07,2.83,0.07000000000000028,0.06973386560212928
2007-08-08,2.8,-0.03000000000000025,-0.03026613439787125
2007-08-09,2.85,0.050000000000000266,0.049733865602129265
2007-08-10,2.88,0.029999999999999805,0.029733865602128803
2007-08-13,2.86,-0.020000000000000018,-0.02026613439787102
2007-08-14,2.93,0.07000000000000028,0.06973386560212928
2007-08-15,2.98,0.04999999999999982,0.04973386560212882
2007-08-16,3.13,0.1499999999999999,0.14973386560212892
2007-08-17,3.11,-0.020000000000000018,-0.02026613439787102
2007-08-20,3.19,0.08000000000000007,0.07973386560212907
2007-08-21,3.26,0.06999999999999984,0.06973386560212884
2007-08-22,3.29,0.03000000000000025,0.029733865602129247
2007-08-23,3.25,-0.040000000000000036,-0.04026613439787104
2007-08-24,3.2,-0.04999999999999982,-0.050266134397870824
2007-08-27,3.21,0.009999999999999787,0.009733865602128787
2007-08-28,3.28,0.06999999999999984,0.06973386560212884
2007-08-29,3.26,-0.020000000000000018,-0.02026613439787102
2007-08-30,3.3,0.040000000000000036,0.039733865602129034
2007-08-31,3.35,0.050000000000000266,0.049733865602129265
2007-09-03,3.34,-0.010000000000000231,-0.01026613439787123
2007-09-04,3.39,0.050000000000000266,0.049733865602129265
2007-09-05,3.46,0.06999999999999984,0.06973386560212884
