Date,Values,Delta Calculations,Delta - Mean(0.0581447124304)
2003-03-25,142.05,-0.22999999999998977,-0.28814471243038975
2003-03-26,142.16,0.10999999999998522,0.05185528756958522
2003-03-27,142.41,0.25,0.1918552875696
2003-03-28,142.83,0.4200000000000159,0.36185528756961594
2003-03-31,143.2,0.3699999999999761,0.31185528756957615
2003-04-01,143.48,0.28000000000000114,0.22185528756960113
2003-04-02,143.42,-0.060000000000002274,-0.11814471243040228
2003-04-03,143.58,0.160000000000025,0.101855287569625
2003-04-04,143.65,0.06999999999999318,0.011855287569593177
2003-04-07,143.9,0.25,0.1918552875696
2003-04-08,144.19,0.28999999999999204,0.23185528756959203
2003-04-09,144.41,0.21999999999999886,0.16185528756959885
2003-04-10,144.58,0.17000000000001592,0.11185528756961591
2003-04-11,144.49,-0.09000000000000341,-0.14814471243040342
2003-04-14,144.43,-0.060000000000002274,-0.11814471243040228
2003-04-15,144.85,0.4199999999999875,0.3618552875695875
2003-04-16,145.4,0.5500000000000114,0.4918552875696114
2003-04-17,145.54,0.13999999999998636,0.08185528756958635
2003-04-21,145.64,0.09999999999999432,0.041855287569594314
2003-04-22,146.04,0.4000000000000057,0.3418552875696057
2003-04-23,146.14,0.09999999999999432,0.041855287569594314
2003-04-24,146.63,0.4900000000000091,0.4318552875696091
2003-04-25,147.05,0.4200000000000159,0.36185528756961594
2003-04-28,147.11,0.060000000000002274,0.0018552875696022722
2003-04-29,147.33,0.21999999999999886,0.16185528756959885
2003-04-30,147.97,0.6399999999999864,0.5818552875695864
2003-05-01,148.14,0.1699999999999875,0.11185528756958749
2003-05-02,148.47,0.3300000000000125,0.2718552875696125
2003-05-05,148.71,0.2400000000000091,0.1818552875696091
2003-05-06,149.04,0.3299999999999841,0.2718552875695841
2003-05-07,149.8,0.7600000000000193,0.7018552875696193
2003-05-08,149.96,0.1599999999999966,0.10185528756959658
2003-05-09,149.89,-0.0700000000000216,-0.1281447124304216
2003-05-12,150.43,0.5400000000000205,0.4818552875696205
2003-05-13,150.69,0.2599999999999909,0.2018552875695909
2003-05-14,151.19,0.5,0.4418552875696
2003-05-15,151.28,0.09000000000000341,0.03185528756960341
2003-05-16,151.62,0.3400000000000034,0.28185528756960343
2003-05-19,151.63,0.009999999999990905,-0.048144712430409096
2003-05-20,151.9,0.27000000000001023,0.21185528756961022
2003-05-21,152.26,0.3599999999999852,0.30185528756958524
2003-05-22,152.41,0.15000000000000568,0.09185528756960568
2003-05-23,152.69,0.28000000000000114,0.22185528756960113
2003-05-26,152.77,0.0800000000000125,0.021855287569612504
2003-05-27,152.58,-0.18999999999999773,-0.24814471243039773
2003-05-28,152.52,-0.060000000000002274,-0.11814471243040228
2003-05-29,153.27,0.75,0.6918552875696
2003-05-30,153.47,0.19999999999998863,0.14185528756958862
2003-05-31,153.48,0.009999999999990905,-0.048144712430409096
2003-06-02,153.44,-0.03999999999999204,-0.09814471243039205
2003-06-03,153.9,0.46000000000000796,0.401855287569608
2003-06-04,154.29,0.38999999999998636,0.3318552875695864
2003-06-05,154.76,0.46999999999999886,0.4118552875695989
2003-06-06,154.88,0.12000000000000455,0.061855287569604546
2003-06-09,155.24,0.36000000000001364,0.30185528756961366
2003-06-10,155.73,0.4899999999999807,0.4318552875695807
2003-06-11,156.03,0.30000000000001137,0.24185528756961136
2003-06-12,156.12,0.09000000000000341,0.03185528756960341
2003-06-13,156.45,0.3299999999999841,0.2718552875695841
2003-06-16,156.47,0.020000000000010232,-0.03814471243038977
2003-06-17,156.26,-0.21000000000000796,-0.26814471243040794
2003-06-18,155.82,-0.4399999999999977,-0.4981447124303977
2003-06-19,155.7,-0.12000000000000455,-0.17814471243040456
2003-06-20,155.66,-0.03999999999999204,-0.09814471243039205
2003-06-23,155.71,0.05000000000001137,-0.008144712430388633
2003-06-24,155.96,0.25,0.1918552875696
2003-06-25,156.14,0.1799999999999784,0.12185528756957839
2003-06-26,155.45,-0.6899999999999977,-0.7481447124303977
2003-06-27,155.24,-0.20999999999997954,-0.2681447124303795
2003-06-30,155.39,0.14999999999997726,0.09185528756957725
2003-07-01,155.44,0.05000000000001137,-0.008144712430388633
2003-07-02,155.27,-0.1699999999999875,-0.2281447124303875
2003-07-03,155.04,-0.2300000000000182,-0.28814471243041817
2003-07-04,155.08,0.040000000000020464,-0.018144712430379538
2003-07-07,155.0,-0.0800000000000125,-0.13814471243041251
2003-07-08,154.88,-0.12000000000000455,-0.17814471243040456
2003-07-09,154.93,0.05000000000001137,-0.008144712430388633
2003-07-10,155.09,0.1599999999999966,0.10185528756959658
2003-07-11,155.26,0.1699999999999875,0.11185528756958749
2003-07-14,155.25,-0.009999999999990905,-0.06814471243039091
2003-07-15,154.95,-0.30000000000001137,-0.35814471243041135
2003-07-16,154.33,-0.6199999999999761,-0.6781447124303761
2003-07-17,154.28,-0.05000000000001137,-0.10814471243041138
2003-07-18,154.49,0.21000000000000796,0.15185528756960795
2003-07-21,154.19,-0.30000000000001137,-0.35814471243041135
2003-07-22,153.97,-0.21999999999999886,-0.27814471243039884
2003-07-23,154.38,0.4099999999999966,0.3518552875695966
2003-07-24,154.35,-0.030000000000001137,-0.08814471243040115
2003-07-25,154.27,-0.07999999999998408,-0.1381447124303841
2003-07-28,154.09,-0.18000000000000682,-0.23814471243040683
2003-07-29,153.59,-0.5,-0.5581447124304
2003-07-30,153.4,-0.18999999999999773,-0.24814471243039773
2003-07-31,153.27,-0.12999999999999545,-0.18814471243039546
2003-08-01,152.63,-0.6400000000000148,-0.6981447124304148
2003-08-04,152.59,-0.03999999999999204,-0.09814471243039205
2003-08-05,152.49,-0.09999999999999432,-0.15814471243039432
2003-08-06,152.31,-0.18000000000000682,-0.23814471243040683
2003-08-07,152.59,0.28000000000000114,0.22185528756960113
2003-08-08,153.08,0.4900000000000091,0.4318552875696091
2003-08-11,152.97,-0.11000000000001364,-0.16814471243041365
2003-08-12,152.85,-0.12000000000000455,-0.17814471243040456
2003-08-13,152.5,-0.3499999999999943,-0.4081447124303943
2003-08-14,152.07,-0.4300000000000068,-0.4881447124304068
2003-08-15,152.37,0.30000000000001137,0.24185528756961136
2003-08-18,152.54,0.1699999999999875,0.11185528756958749
2003-08-19,152.78,0.2400000000000091,0.1818552875696091
2003-08-20,153.14,0.3599999999999852,0.30185528756958524
2003-08-21,153.03,-0.10999999999998522,-0.16814471243038523
2003-08-22,153.13,0.09999999999999432,0.041855287569594314
2003-08-25,153.04,-0.09000000000000341,-0.14814471243040342
2003-08-26,153.33,0.29000000000002046,0.23185528756962046
2003-08-27,153.07,-0.2600000000000193,-0.3181447124304193
2003-08-28,153.41,0.3400000000000034,0.28185528756960343
2003-08-29,153.59,0.18000000000000682,0.12185528756960681
2003-08-31,153.62,0.030000000000001137,-0.028144712430398865
2003-09-01,153.64,0.01999999999998181,-0.03814471243041819
2003-09-02,153.28,-0.3599999999999852,-0.4181447124303852
2003-09-03,153.39,0.10999999999998522,0.05185528756958522
2003-09-04,153.7,0.3100000000000023,0.2518552875696023
2003-09-05,154.13,0.4300000000000068,0.37185528756960684
2003-09-08,154.68,0.5500000000000114,0.4918552875696114
2003-09-09,154.79,0.10999999999998522,0.05185528756958522
2003-09-10,155.08,0.29000000000002046,0.23185528756962046
2003-09-11,155.24,0.1599999999999966,0.10185528756959658
2003-09-12,155.54,0.29999999999998295,0.24185528756958294
2003-09-15,155.74,0.20000000000001705,0.14185528756961704
2003-09-16,155.66,-0.0800000000000125,-0.13814471243041251
2003-09-17,155.89,0.22999999999998977,0.17185528756958976
2003-09-18,156.35,0.46000000000000796,0.401855287569608
2003-09-19,156.61,0.2600000000000193,0.20185528756961932
2003-09-22,156.38,-0.2300000000000182,-0.28814471243041817
2003-09-23,156.25,-0.12999999999999545,-0.18814471243039546
2003-09-24,156.47,0.21999999999999886,0.16185528756959885
2003-09-25,156.81,0.3400000000000034,0.28185528756960343
2003-09-26,157.23,0.4199999999999875,0.3618552875695875
2003-09-29,157.29,0.060000000000002274,0.0018552875696022722
2003-09-30,157.68,0.3900000000000148,0.3318552875696148
2003-10-01,158.02,0.3400000000000034,0.28185528756960343
2003-10-02,157.82,-0.20000000000001705,-0.25814471243041703
2003-10-03,157.33,-0.4899999999999807,-0.5481447124303807
2003-10-06,157.51,0.1799999999999784,0.12185528756957839
2003-10-07,157.38,-0.12999999999999545,-0.18814471243039546
2003-10-08,157.62,0.2400000000000091,0.1818552875696091
2003-10-09,157.64,0.01999999999998181,-0.03814471243041819
2003-10-10,157.89,0.25,0.1918552875696
2003-10-13,157.93,0.040000000000020464,-0.018144712430379538
2003-10-14,157.86,-0.06999999999999318,-0.1281447124303932
2003-10-15,157.91,0.04999999999998295,-0.008144712430417055
2003-10-16,157.98,0.06999999999999318,0.011855287569593177
2003-10-17,157.99,0.010000000000019327,-0.048144712430380675
2003-10-20,157.98,-0.010000000000019327,-0.06814471243041934
2003-10-21,158.17,0.18999999999999773,0.13185528756959772
2003-10-22,158.29,0.12000000000000455,0.061855287569604546
2003-10-23,158.27,-0.01999999999998181,-0.07814471243038182
2003-10-24,158.34,0.06999999999999318,0.011855287569593177
2003-10-27,158.31,-0.030000000000001137,-0.08814471243040115
2003-10-28,158.35,0.03999999999999204,-0.01814471243040796
2003-10-29,158.47,0.12000000000000455,0.061855287569604546
2003-10-30,158.35,-0.12000000000000455,-0.17814471243040456
2003-10-31,158.49,0.14000000000001478,0.08185528756961477
2003-11-03,158.43,-0.060000000000002274,-0.11814471243040228
2003-11-04,158.72,0.28999999999999204,0.23185528756959203
2003-11-05,158.86,0.14000000000001478,0.08185528756961477
2003-11-06,158.58,-0.28000000000000114,-0.3381447124304011
2003-11-07,158.43,-0.15000000000000568,-0.2081447124304057
2003-11-10,158.6,0.1699999999999875,0.11185528756958749
2003-11-11,158.6,0.0,-0.0581447124304
2003-11-12,158.76,0.1599999999999966,0.10185528756959658
2003-11-13,159.19,0.4300000000000068,0.37185528756960684
2003-11-14,159.55,0.36000000000001364,0.30185528756961366
2003-11-17,159.81,0.2599999999999909,0.2018552875695909
2003-11-18,159.73,-0.0800000000000125,-0.13814471243041251
2003-11-19,159.81,0.0800000000000125,0.021855287569612504
2003-11-20,159.94,0.12999999999999545,0.07185528756959544
2003-11-21,160.32,0.37999999999999545,0.32185528756959547
2003-11-24,160.08,-0.23999999999998067,-0.29814471243038065
2003-11-25,160.29,0.20999999999997954,0.15185528756957953
2003-11-26,160.28,-0.009999999999990905,-0.06814471243039091
2003-11-27,160.31,0.030000000000001137,-0.028144712430398865
2003-11-28,159.97,-0.3400000000000034,-0.3981447124304034
2003-11-30,160.03,0.060000000000002274,0.0018552875696022722
2003-12-01,159.71,-0.3199999999999932,-0.37814471243039316
2003-12-02,159.93,0.21999999999999886,0.16185528756959885
2003-12-03,160.21,0.28000000000000114,0.22185528756960113
2003-12-04,160.35,0.13999999999998636,0.08185528756958635
2003-12-05,160.82,0.46999999999999886,0.4118552875695989
2003-12-08,161.07,0.25,0.1918552875696
2003-12-09,161.18,0.11000000000001364,0.05185528756961364
2003-12-10,161.11,-0.06999999999999318,-0.1281447124303932
2003-12-11,161.18,0.06999999999999318,0.011855287569593177
2003-12-12,161.64,0.45999999999997954,0.40185528756957956
2003-12-15,161.57,-0.06999999999999318,-0.1281447124303932
2003-12-16,161.85,0.28000000000000114,0.22185528756960113
2003-12-17,162.29,0.4399999999999977,0.38185528756959775
2003-12-18,162.32,0.030000000000001137,-0.028144712430398865
2003-12-19,162.67,0.3499999999999943,0.29185528756959433
2003-12-22,162.79,0.12000000000000455,0.061855287569604546
2003-12-23,162.53,-0.2599999999999909,-0.3181447124303909
2003-12-24,162.66,0.12999999999999545,0.07185528756959544
2003-12-26,162.78,0.12000000000000455,0.061855287569604546
2003-12-29,162.77,-0.009999999999990905,-0.06814471243039091
2003-12-30,162.63,-0.14000000000001478,-0.1981447124304148
2003-12-31,162.68,0.05000000000001137,-0.008144712430388633
2004-01-02,162.28,-0.4000000000000057,-0.45814471243040567
2004-01-05,162.64,0.3599999999999852,0.30185528756958524
2004-01-06,163.23,0.5900000000000034,0.5318552875696034
2004-01-07,163.52,0.29000000000002046,0.23185528756962046
2004-01-08,163.73,0.20999999999997954,0.15185528756957953
2004-01-09,164.44,0.710000000000008,0.651855287569608
2004-01-12,164.99,0.5500000000000114,0.4918552875696114
2004-01-13,165.06,0.06999999999999318,0.011855287569593177
2004-01-14,165.32,0.2599999999999909,0.2018552875695909
2004-01-15,165.46,0.14000000000001478,0.08185528756961477
2004-01-16,165.4,-0.060000000000002274,-0.11814471243040228
2004-01-19,165.49,0.09000000000000341,0.03185528756960341
2004-01-20,165.19,-0.30000000000001137,-0.35814471243041135
2004-01-21,165.09,-0.09999999999999432,-0.15814471243039432
2004-01-22,165.36,0.27000000000001023,0.21185528756961022
2004-01-23,165.34,-0.020000000000010232,-0.07814471243041024
2004-01-26,165.02,-0.3199999999999932,-0.37814471243039316
2004-01-27,165.07,0.04999999999998295,-0.008144712430417055
2004-01-28,165.15,0.0800000000000125,0.021855287569612504
2004-01-29,164.3,-0.8499999999999943,-0.9081447124303943
2004-01-30,164.41,0.10999999999998522,0.05185528756958522
2004-01-31,164.42,0.009999999999990905,-0.048144712430409096
2004-02-02,164.48,0.060000000000002274,0.0018552875696022722
2004-02-03,164.4,-0.07999999999998408,-0.1381447124303841
2004-02-04,164.56,0.1599999999999966,0.10185528756959658
2004-02-05,164.51,-0.05000000000001137,-0.10814471243041138
2004-02-06,164.57,0.060000000000002274,0.0018552875696022722
2004-02-09,164.91,0.3400000000000034,0.28185528756960343
2004-02-10,164.9,-0.009999999999990905,-0.06814471243039091
2004-02-11,165.04,0.13999999999998636,0.08185528756958635
2004-02-12,165.37,0.3300000000000125,0.2718552875696125
2004-02-13,165.51,0.13999999999998636,0.08185528756958635
2004-02-16,165.61,0.10000000000002274,0.041855287569622736
2004-02-17,165.71,0.09999999999999432,0.041855287569594314
2004-02-18,165.99,0.28000000000000114,0.22185528756960113
2004-02-19,165.74,-0.25,-0.3081447124304
2004-02-20,165.56,-0.18000000000000682,-0.23814471243040683
2004-02-23,165.68,0.12000000000000455,0.061855287569604546
2004-02-24,166.0,0.3199999999999932,0.2618552875695932
2004-02-25,166.06,0.060000000000002274,0.0018552875696022722
2004-02-26,165.96,-0.09999999999999432,-0.15814471243039432
2004-02-27,166.18,0.21999999999999886,0.16185528756959885
2004-02-29,166.25,0.06999999999999318,0.011855287569593177
2004-03-01,166.36,0.11000000000001364,0.05185528756961364
2004-03-02,166.28,-0.0800000000000125,-0.13814471243041251
2004-03-03,166.03,-0.25,-0.3081447124304
2004-03-04,166.23,0.19999999999998863,0.14185528756958862
2004-03-05,167.16,0.9300000000000068,0.8718552875696068
2004-03-08,167.67,0.5099999999999909,0.4518552875695909
2004-03-09,168.21,0.5400000000000205,0.4818552875696205
2004-03-10,168.33,0.12000000000000455,0.061855287569604546
2004-03-11,168.43,0.09999999999999432,0.041855287569594314
2004-03-12,168.14,-0.29000000000002046,-0.34814471243042044
2004-03-15,168.08,-0.05999999999997385,-0.11814471243037386
2004-03-16,167.92,-0.160000000000025,-0.21814471243042502
2004-03-17,168.42,0.5,0.4418552875696
2004-03-18,168.4,-0.01999999999998181,-0.07814471243038182
2004-03-19,168.32,-0.0800000000000125,-0.13814471243041251
2004-03-22,168.51,0.18999999999999773,0.13185528756959772
2004-03-23,168.6,0.09000000000000341,0.03185528756960341
2004-03-24,168.81,0.21000000000000796,0.15185528756960795
2004-03-25,168.78,-0.030000000000001137,-0.08814471243040115
2004-03-26,168.58,-0.19999999999998863,-0.2581447124303886
2004-03-29,168.14,-0.44000000000002615,-0.49814471243042613
2004-03-30,168.31,0.17000000000001592,0.11185528756961591
2004-03-31,168.53,0.21999999999999886,0.16185528756959885
2004-04-01,168.41,-0.12000000000000455,-0.17814471243040456
2004-04-02,167.29,-1.1200000000000045,-1.1781447124304045
2004-04-05,166.81,-0.47999999999998977,-0.5381447124303897
2004-04-06,167.0,0.18999999999999773,0.13185528756959772
2004-04-07,167.14,0.13999999999998636,0.08185528756958635
2004-04-08,167.06,-0.07999999999998408,-0.1381447124303841
2004-04-12,167.04,-0.020000000000010232,-0.07814471243041024
2004-04-13,166.72,-0.3199999999999932,-0.37814471243039316
2004-04-14,166.29,-0.4300000000000068,-0.4881447124304068
2004-04-15,166.12,-0.1699999999999875,-0.2281447124303875
2004-04-16,166.22,0.09999999999999432,0.041855287569594314
2004-04-19,166.35,0.12999999999999545,0.07185528756959544
2004-04-20,166.11,-0.23999999999998067,-0.29814471243038065
2004-04-21,165.51,-0.6000000000000227,-0.6581447124304227
2004-04-22,165.62,0.11000000000001364,0.05185528756961364
2004-04-23,165.41,-0.21000000000000796,-0.26814471243040794
2004-04-26,165.52,0.11000000000001364,0.05185528756961364
2004-04-27,165.41,-0.11000000000001364,-0.16814471243041365
2004-04-28,165.06,-0.3499999999999943,-0.4081447124303943
2004-04-29,164.43,-0.6299999999999955,-0.6881447124303954
2004-04-30,164.2,-0.2300000000000182,-0.28814471243041817
2004-05-03,164.2,0.0,-0.0581447124304
2004-05-04,163.95,-0.25,-0.3081447124304
2004-05-05,163.64,-0.3100000000000023,-0.36814471243040225
2004-05-06,162.88,-0.7599999999999909,-0.8181447124303909
2004-05-07,161.53,-1.3499999999999943,-1.4081447124303943
2004-05-10,160.87,-0.6599999999999966,-0.7181447124303966
2004-05-11,160.6,-0.27000000000001023,-0.3281447124304102
2004-05-12,160.38,-0.21999999999999886,-0.27814471243039884
2004-05-13,160.2,-0.18000000000000682,-0.23814471243040683
2004-05-14,160.44,0.2400000000000091,0.1818552875696091
2004-05-17,160.91,0.46999999999999886,0.4118552875695989
2004-05-18,161.16,0.25,0.1918552875696
2004-05-19,161.19,0.030000000000001137,-0.028144712430398865
2004-05-20,161.29,0.09999999999999432,0.041855287569594314
2004-05-21,161.35,0.060000000000002274,0.0018552875696022722
2004-05-24,161.36,0.010000000000019327,-0.048144712430380675
2004-05-25,161.65,0.28999999999999204,0.23185528756959203
2004-05-26,161.94,0.28999999999999204,0.23185528756959203
2004-05-27,162.26,0.3199999999999932,0.2618552875695932
2004-05-28,162.21,-0.04999999999998295,-0.10814471243038296
2004-05-31,162.28,0.06999999999999318,0.011855287569593177
2004-06-01,161.99,-0.28999999999999204,-0.348144712430392
2004-06-02,161.88,-0.11000000000001364,-0.16814471243041365
2004-06-03,161.93,0.05000000000001137,-0.008144712430388633
2004-06-04,161.72,-0.21000000000000796,-0.26814471243040794
2004-06-07,161.86,0.14000000000001478,0.08185528756961477
2004-06-08,161.98,0.11999999999997613,0.061855287569576124
2004-06-09,161.93,-0.04999999999998295,-0.10814471243038296
2004-06-10,161.79,-0.14000000000001478,-0.1981447124304148
2004-06-11,161.9,0.11000000000001364,0.05185528756961364
2004-06-14,161.66,-0.2400000000000091,-0.2981447124304091
2004-06-15,162.29,0.6299999999999955,0.5718552875695955
2004-06-16,162.38,0.09000000000000341,0.03185528756960341
2004-06-17,162.6,0.21999999999999886,0.16185528756959885
2004-06-18,162.9,0.30000000000001137,0.24185528756961136
2004-06-21,162.99,0.09000000000000341,0.03185528756960341
2004-06-22,163.1,0.10999999999998522,0.05185528756958522
2004-06-23,163.13,0.030000000000001137,-0.028144712430398865
2004-06-24,163.71,0.5800000000000125,0.5218552875696125
2004-06-25,163.84,0.12999999999999545,0.07185528756959544
2004-06-28,163.7,-0.14000000000001478,-0.1981447124304148
2004-06-29,163.7,0.0,-0.0581447124304
2004-06-30,164.17,0.46999999999999886,0.4118552875695989
2004-07-01,164.52,0.35000000000002274,0.29185528756962276
2004-07-02,165.32,0.799999999999983,0.741855287569583
2004-07-05,165.44,0.12000000000000455,0.061855287569604546
2004-07-06,165.65,0.21000000000000796,0.15185528756960795
2004-07-07,165.72,0.06999999999999318,0.011855287569593177
2004-07-08,165.74,0.020000000000010232,-0.03814471243038977
2004-07-09,165.69,-0.05000000000001137,-0.10814471243041138
2004-07-12,165.91,0.21999999999999886,0.16185528756959885
2004-07-13,165.78,-0.12999999999999545,-0.18814471243039546
2004-07-14,165.94,0.1599999999999966,0.10185528756959658
2004-07-15,166.04,0.09999999999999432,0.041855287569594314
2004-07-16,166.79,0.75,0.6918552875696
2004-07-19,167.05,0.2600000000000193,0.20185528756961932
2004-07-20,166.97,-0.0800000000000125,-0.13814471243041251
2004-07-21,166.5,-0.46999999999999886,-0.5281447124303988
2004-07-22,166.6,0.09999999999999432,0.041855287569594314
2004-07-23,166.73,0.12999999999999545,0.07185528756959544
2004-07-26,166.68,-0.04999999999998295,-0.10814471243038296
2004-07-27,166.35,-0.3300000000000125,-0.3881447124304125
2004-07-28,166.13,-0.21999999999999886,-0.27814471243039884
2004-07-29,166.32,0.18999999999999773,0.13185528756959772
2004-07-30,166.9,0.5800000000000125,0.5218552875696125
2004-07-31,166.91,0.009999999999990905,-0.048144712430409096
2004-08-02,167.18,0.27000000000001023,0.21185528756961022
2004-08-03,167.33,0.15000000000000568,0.09185528756960568
2004-08-04,167.57,0.23999999999998067,0.18185528756958066
2004-08-05,167.8,0.2300000000000182,0.17185528756961818
2004-08-06,168.74,0.9399999999999977,0.8818552875695977
2004-08-09,168.92,0.1799999999999784,0.12185528756957839
2004-08-10,169.03,0.11000000000001364,0.05185528756961364
2004-08-11,168.96,-0.06999999999999318,-0.1281447124303932
2004-08-12,169.07,0.10999999999998522,0.05185528756958522
2004-08-13,169.41,0.3400000000000034,0.28185528756960343
2004-08-16,169.44,0.030000000000001137,-0.028144712430398865
2004-08-17,169.69,0.25,0.1918552875696
2004-08-18,169.98,0.28999999999999204,0.23185528756959203
2004-08-19,170.36,0.3800000000000239,0.3218552875696239
2004-08-20,170.49,0.12999999999999545,0.07185528756959544
2004-08-23,170.32,-0.17000000000001592,-0.22814471243041592
2004-08-24,170.49,0.17000000000001592,0.11185528756961591
2004-08-25,170.78,0.28999999999999204,0.23185528756959203
2004-08-26,170.97,0.18999999999999773,0.13185528756959772
2004-08-27,171.2,0.22999999999998977,0.17185528756958976
2004-08-30,171.44,0.2400000000000091,0.1818552875696091
2004-08-31,171.84,0.4000000000000057,0.3418552875696057
2004-09-01,171.94,0.09999999999999432,0.041855287569594314
2004-09-02,171.82,-0.12000000000000455,-0.17814471243040456
2004-09-03,171.37,-0.44999999999998863,-0.5081447124303886
2004-09-06,171.47,0.09999999999999432,0.041855287569594314
2004-09-07,171.56,0.09000000000000341,0.03185528756960341
2004-09-08,171.81,0.25,0.1918552875696
2004-09-09,172.13,0.3199999999999932,0.2618552875695932
2004-09-10,172.26,0.12999999999999545,0.07185528756959544
2004-09-13,172.45,0.18999999999999773,0.13185528756959772
2004-09-14,172.65,0.20000000000001705,0.14185528756961704
2004-09-15,172.67,0.01999999999998181,-0.03814471243041819
2004-09-16,172.86,0.19000000000002615,0.13185528756962614
2004-09-17,173.05,0.18999999999999773,0.13185528756959772
2004-09-20,173.37,0.3199999999999932,0.2618552875695932
2004-09-21,173.53,0.1599999999999966,0.10185528756959658
2004-09-22,173.77,0.2400000000000091,0.1818552875696091
2004-09-23,173.89,0.11999999999997613,0.061855287569576124
2004-09-24,173.67,-0.21999999999999886,-0.27814471243039884
2004-09-27,173.8,0.13000000000002387,0.07185528756962387
2004-09-28,173.82,0.01999999999998181,-0.03814471243041819
2004-09-29,173.65,-0.1699999999999875,-0.2281447124303875
2004-09-30,173.45,-0.20000000000001705,-0.25814471243041703
2004-10-01,173.27,-0.1799999999999784,-0.2381447124303784
2004-10-04,173.3,0.030000000000001137,-0.028144712430398865
2004-10-05,173.52,0.21999999999999886,0.16185528756959885
2004-10-06,173.49,-0.030000000000001137,-0.08814471243040115
2004-10-07,173.39,-0.10000000000002274,-0.15814471243042275
2004-10-08,173.79,0.4000000000000057,0.3418552875696057
2004-10-11,173.91,0.12000000000000455,0.061855287569604546
2004-10-12,174.3,0.3900000000000148,0.3318552875696148
2004-10-13,174.6,0.29999999999998295,0.24185528756958294
2004-10-14,174.88,0.28000000000000114,0.22185528756960113
2004-10-15,174.82,-0.060000000000002274,-0.11814471243040228
2004-10-18,174.91,0.09000000000000341,0.03185528756960341
2004-10-19,175.01,0.09999999999999432,0.041855287569594314
2004-10-20,175.24,0.2300000000000182,0.17185528756961818
2004-10-21,175.44,0.19999999999998863,0.14185528756958862
2004-10-22,175.45,0.009999999999990905,-0.048144712430409096
2004-10-25,175.71,0.2600000000000193,0.20185528756961932
2004-10-26,175.71,0.0,-0.0581447124304
2004-10-27,175.58,-0.12999999999999545,-0.18814471243039546
2004-10-28,175.43,-0.15000000000000568,-0.2081447124304057
2004-10-29,175.61,0.18000000000000682,0.12185528756960681
2004-10-31,175.66,0.04999999999998295,-0.008144712430417055
2004-11-01,175.67,0.009999999999990905,-0.048144712430409096
2004-11-02,175.7,0.030000000000001137,-0.028144712430398865
2004-11-03,175.74,0.040000000000020464,-0.018144712430379538
2004-11-04,176.17,0.4299999999999784,0.3718552875695784
2004-11-05,175.87,-0.29999999999998295,-0.3581447124303829
2004-11-08,175.7,-0.17000000000001592,-0.22814471243041592
2004-11-09,175.72,0.020000000000010232,-0.03814471243038977
2004-11-10,175.6,-0.12000000000000455,-0.17814471243040456
2004-11-11,175.66,0.060000000000002274,0.0018552875696022722
2004-11-12,176.11,0.45000000000001705,0.3918552875696171
2004-11-15,176.28,0.1699999999999875,0.11185528756958749
2004-11-16,176.39,0.10999999999998522,0.05185528756958522
2004-11-17,176.61,0.22000000000002728,0.16185528756962728
2004-11-18,176.95,0.339999999999975,0.281855287569575
2004-11-19,176.8,-0.14999999999997726,-0.20814471243037727
2004-11-22,176.82,0.01999999999998181,-0.03814471243041819
2004-11-23,176.89,0.06999999999999318,0.011855287569593177
2004-11-24,177.03,0.14000000000001478,0.08185528756961477
2004-11-25,177.04,0.009999999999990905,-0.048144712430409096
2004-11-26,176.85,-0.18999999999999773,-0.24814471243039773
2004-11-29,176.6,-0.25,-0.3081447124304
2004-11-30,176.49,-0.10999999999998522,-0.16814471243038523
2004-12-01,176.51,0.01999999999998181,-0.03814471243041819
2004-12-02,176.44,-0.06999999999999318,-0.1281447124303932
2004-12-03,177.05,0.6100000000000136,0.5518552875696137
2004-12-06,177.5,0.44999999999998863,0.39185528756958865
2004-12-07,177.67,0.1699999999999875,0.11185528756958749
2004-12-08,178.02,0.35000000000002274,0.29185528756962276
2004-12-09,178.18,0.1599999999999966,0.10185528756959658
2004-12-10,178.09,-0.09000000000000341,-0.14814471243040342
2004-12-13,178.1,0.009999999999990905,-0.048144712430409096
2004-12-14,178.16,0.060000000000002274,0.0018552875696022722
2004-12-15,178.62,0.46000000000000796,0.401855287569608
2004-12-16,178.5,-0.12000000000000455,-0.17814471243040456
2004-12-17,178.24,-0.2599999999999909,-0.3181447124303909
2004-12-20,178.33,0.09000000000000341,0.03185528756960341
2004-12-21,178.5,0.1699999999999875,0.11185528756958749
2004-12-22,178.62,0.12000000000000455,0.061855287569604546
2004-12-23,178.63,0.009999999999990905,-0.048144712430409096
2004-12-27,178.39,-0.2400000000000091,-0.2981447124304091
2004-12-28,178.33,-0.05999999999997385,-0.11814471243037386
2004-12-29,178.25,-0.0800000000000125,-0.13814471243041251
2004-12-30,178.61,0.36000000000001364,0.30185528756961366
2004-12-31,178.85,0.23999999999998067,0.18185528756958066
2005-01-03,178.92,0.06999999999999318,0.011855287569593177
2005-01-04,178.88,-0.03999999999999204,-0.09814471243039205
2005-01-05,178.9,0.020000000000010232,-0.03814471243038977
2005-01-06,178.87,-0.030000000000001137,-0.08814471243040115
2005-01-07,178.74,-0.12999999999999545,-0.18814471243039546
2005-01-10,178.9,0.1599999999999966,0.10185528756959658
2005-01-11,178.8,-0.09999999999999432,-0.15814471243039432
