Date,Values,Delta Calculations,Delta - Mean(-0.000957666494579)
2003-07-31,2.91,0.0900000000000003,0.0909576664945793
2003-08-01,2.87,-0.040000000000000036,-0.03904233350542104
2003-08-04,2.81,-0.06000000000000005,-0.059042333505421055
2003-08-05,2.91,0.10000000000000009,0.10095766649457909
2003-08-06,2.85,-0.06000000000000005,-0.059042333505421055
2003-08-07,2.82,-0.03000000000000025,-0.02904233350542125
2003-08-08,2.81,-0.009999999999999787,-0.009042333505420786
2003-08-11,2.82,0.009999999999999787,0.010957666494578787
2003-08-12,2.81,-0.009999999999999787,-0.009042333505420786
2003-08-13,2.9,0.08999999999999986,0.09095766649457886
2003-08-14,2.86,-0.040000000000000036,-0.03904233350542104
2003-08-15,2.82,-0.040000000000000036,-0.03904233350542104
2003-08-18,2.84,0.020000000000000018,0.020957666494579016
2003-08-19,2.72,-0.11999999999999966,-0.11904233350542066
2003-08-20,2.74,0.020000000000000018,0.020957666494579016
2003-08-21,2.75,0.009999999999999787,0.010957666494578787
2003-08-22,2.74,-0.009999999999999787,-0.009042333505420786
2003-08-25,2.79,0.04999999999999982,0.05095766649457882
2003-08-26,2.8,0.009999999999999787,0.010957666494578787
2003-08-27,2.82,0.020000000000000018,0.020957666494579016
2003-08-28,2.77,-0.04999999999999982,-0.049042333505420824
2003-08-29,2.77,0.0,0.000957666494579
2003-09-02,2.86,0.08999999999999986,0.09095766649457886
2003-09-03,2.87,0.010000000000000231,0.010957666494579231
2003-09-04,2.84,-0.03000000000000025,-0.02904233350542125
2003-09-05,2.74,-0.09999999999999964,-0.09904233350542065
2003-09-08,2.77,0.029999999999999805,0.030957666494578803
2003-09-09,2.77,0.0,0.000957666494579
2003-09-10,2.73,-0.040000000000000036,-0.03904233350542104
2003-09-11,2.76,0.029999999999999805,0.030957666494578803
2003-09-12,2.7,-0.05999999999999961,-0.05904233350542061
2003-09-15,2.7,0.0,0.000957666494579
2003-09-16,2.73,0.029999999999999805,0.030957666494578803
2003-09-17,2.68,-0.04999999999999982,-0.049042333505420824
2003-09-18,2.68,0.0,0.000957666494579
2003-09-19,2.65,-0.03000000000000025,-0.02904233350542125
2003-09-22,2.68,0.03000000000000025,0.030957666494579247
2003-09-23,2.65,-0.03000000000000025,-0.02904233350542125
2003-09-24,2.59,-0.06000000000000005,-0.059042333505421055
2003-09-25,2.55,-0.040000000000000036,-0.03904233350542104
2003-09-26,2.5,-0.04999999999999982,-0.049042333505420824
2003-09-29,2.56,0.06000000000000005,0.06095766649457905
2003-09-30,2.49,-0.06999999999999984,-0.06904233350542084
2003-10-01,2.53,0.03999999999999959,0.04095766649457859
2003-10-02,2.58,0.050000000000000266,0.050957666494579265
2003-10-03,2.66,0.08000000000000007,0.08095766649457907
2003-10-06,2.62,-0.040000000000000036,-0.03904233350542104
2003-10-07,2.66,0.040000000000000036,0.040957666494579034
2003-10-08,2.7,0.040000000000000036,0.040957666494579034
2003-10-09,2.71,0.009999999999999787,0.010957666494578787
2003-10-10,2.65,-0.06000000000000005,-0.059042333505421055
2003-10-14,2.7,0.050000000000000266,0.050957666494579265
2003-10-15,2.7,0.0,0.000957666494579
2003-10-16,2.7,0.0,0.000957666494579
2003-10-17,2.63,-0.07000000000000028,-0.06904233350542129
2003-10-20,2.61,-0.020000000000000018,-0.01904233350542102
2003-10-21,2.6,-0.009999999999999787,-0.009042333505420786
2003-10-22,2.56,-0.040000000000000036,-0.03904233350542104
2003-10-23,2.56,0.0,0.000957666494579
2003-10-24,2.56,0.0,0.000957666494579
2003-10-27,2.5,-0.06000000000000005,-0.059042333505421055
2003-10-28,2.44,-0.06000000000000005,-0.059042333505421055
2003-10-29,2.49,0.050000000000000266,0.050957666494579265
2003-10-30,2.5,0.009999999999999787,0.010957666494578787
2003-10-31,2.45,-0.04999999999999982,-0.049042333505420824
2003-11-03,2.46,0.009999999999999787,0.010957666494578787
2003-11-04,2.42,-0.040000000000000036,-0.03904233350542104
2003-11-05,2.47,0.050000000000000266,0.050957666494579265
2003-11-06,2.5,0.029999999999999805,0.030957666494578803
2003-11-07,2.51,0.009999999999999787,0.010957666494578787
2003-11-10,2.49,-0.019999999999999574,-0.019042333505420575
2003-11-12,2.47,-0.020000000000000018,-0.01904233350542102
2003-11-13,2.38,-0.0900000000000003,-0.0890423335054213
2003-11-14,2.33,-0.04999999999999982,-0.049042333505420824
2003-11-17,2.33,0.0,0.000957666494579
2003-11-18,2.3,-0.03000000000000025,-0.02904233350542125
2003-11-19,2.39,0.0900000000000003,0.0909576664945793
2003-11-20,2.39,0.0,0.000957666494579
2003-11-21,2.42,0.029999999999999805,0.030957666494578803
2003-11-24,2.47,0.050000000000000266,0.050957666494579265
2003-11-25,2.42,-0.050000000000000266,-0.04904233350542127
2003-11-26,2.4,-0.020000000000000018,-0.01904233350542102
2003-11-28,2.42,0.020000000000000018,0.020957666494579016
2003-12-01,2.42,0.0,0.000957666494579
2003-12-02,2.39,-0.029999999999999805,-0.029042333505420806
2003-12-03,2.4,0.009999999999999787,0.010957666494578787
2003-12-04,2.39,-0.009999999999999787,-0.009042333505420786
2003-12-05,2.29,-0.10000000000000009,-0.09904233350542109
2003-12-08,2.37,0.08000000000000007,0.08095766649457907
2003-12-09,2.37,0.0,0.000957666494579
2003-12-10,2.35,-0.020000000000000018,-0.01904233350542102
2003-12-11,2.31,-0.040000000000000036,-0.03904233350542104
2003-12-12,2.32,0.009999999999999787,0.010957666494578787
2003-12-15,2.34,0.020000000000000018,0.020957666494579016
2003-12-16,2.34,0.0,0.000957666494579
2003-12-17,2.32,-0.020000000000000018,-0.01904233350542102
2003-12-18,2.3,-0.020000000000000018,-0.01904233350542102
2003-12-19,2.29,-0.009999999999999787,-0.009042333505420786
2003-12-22,2.31,0.020000000000000018,0.020957666494579016
2003-12-23,2.33,0.020000000000000018,0.020957666494579016
2003-12-24,2.28,-0.050000000000000266,-0.04904233350542127
2003-12-26,2.42,0.14000000000000012,0.14095766649457914
2003-12-29,2.31,-0.10999999999999988,-0.10904233350542088
2003-12-30,2.33,0.020000000000000018,0.020957666494579016
2003-12-31,2.33,0.0,0.000957666494579
2004-01-02,2.42,0.08999999999999986,0.09095766649457886
2004-01-05,2.35,-0.06999999999999984,-0.06904233350542084
2004-01-06,2.29,-0.06000000000000005,-0.059042333505421055
2004-01-07,2.29,0.0,0.000957666494579
2004-01-08,2.33,0.040000000000000036,0.040957666494579034
2004-01-09,2.26,-0.07000000000000028,-0.06904233350542129
2004-01-12,2.15,-0.10999999999999988,-0.10904233350542088
2004-01-13,2.22,0.07000000000000028,0.07095766649457928
2004-01-14,2.23,0.009999999999999787,0.010957666494578787
2004-01-15,2.22,-0.009999999999999787,-0.009042333505420786
2004-01-16,2.26,0.03999999999999959,0.04095766649457859
2004-01-20,2.23,-0.029999999999999805,-0.029042333505420806
2004-01-21,2.2,-0.029999999999999805,-0.029042333505420806
2004-01-22,2.17,-0.03000000000000025,-0.02904233350542125
2004-01-23,2.27,0.10000000000000009,0.10095766649457909
2004-01-26,2.29,0.020000000000000018,0.020957666494579016
2004-01-27,2.25,-0.040000000000000036,-0.03904233350542104
2004-01-28,2.31,0.06000000000000005,0.06095766649457905
2004-01-29,2.27,-0.040000000000000036,-0.03904233350542104
2004-01-30,2.22,-0.04999999999999982,-0.049042333505420824
2004-02-02,2.21,-0.010000000000000231,-0.00904233350542123
2004-02-03,2.19,-0.020000000000000018,-0.01904233350542102
2004-02-04,2.18,-0.009999999999999787,-0.009042333505420786
2004-02-05,2.21,0.029999999999999805,0.030957666494578803
2004-02-06,2.18,-0.029999999999999805,-0.029042333505420806
2004-02-09,2.21,0.029999999999999805,0.030957666494578803
2004-02-10,2.19,-0.020000000000000018,-0.01904233350542102
2004-02-11,2.16,-0.029999999999999805,-0.029042333505420806
2004-02-12,2.2,0.040000000000000036,0.040957666494579034
2004-02-13,2.17,-0.03000000000000025,-0.02904233350542125
2004-02-17,2.17,0.0,0.000957666494579
2004-02-18,2.18,0.010000000000000231,0.010957666494579231
2004-02-19,2.17,-0.010000000000000231,-0.00904233350542123
2004-02-20,2.2,0.03000000000000025,0.030957666494579247
2004-02-23,2.16,-0.040000000000000036,-0.03904233350542104
2004-02-24,2.17,0.009999999999999787,0.010957666494578787
2004-02-25,2.13,-0.040000000000000036,-0.03904233350542104
2004-02-26,2.15,0.020000000000000018,0.020957666494579016
2004-02-27,2.02,-0.1299999999999999,-0.12904233350542088
2004-03-01,2.01,-0.010000000000000231,-0.00904233350542123
2004-03-02,2.04,0.03000000000000025,0.030957666494579247
2004-03-03,2.04,0.0,0.000957666494579
2004-03-04,2.01,-0.03000000000000025,-0.02904233350542125
2004-03-05,1.93,-0.07999999999999985,-0.07904233350542085
2004-03-08,1.93,0.0,0.000957666494579
2004-03-09,1.88,-0.050000000000000044,-0.049042333505421046
2004-03-10,1.91,0.030000000000000027,0.030957666494579025
2004-03-11,1.93,0.020000000000000018,0.020957666494579016
2004-03-12,1.98,0.050000000000000044,0.05095766649457904
2004-03-15,1.97,-0.010000000000000009,-0.009042333505421008
2004-03-16,1.88,-0.09000000000000008,-0.08904233350542108
2004-03-17,1.87,-0.009999999999999787,-0.009042333505420786
2004-03-18,1.9,0.029999999999999805,0.030957666494578803
2004-03-19,1.97,0.07000000000000006,0.07095766649457906
2004-03-22,1.92,-0.050000000000000044,-0.049042333505421046
2004-03-23,1.91,-0.010000000000000009,-0.009042333505421008
2004-03-24,1.91,0.0,0.000957666494579
2004-03-25,1.93,0.020000000000000018,0.020957666494579016
2004-03-26,2.02,0.09000000000000008,0.09095766649457908
2004-03-29,1.95,-0.07000000000000006,-0.06904233350542106
2004-03-30,2.06,0.1100000000000001,0.1109576664945791
2004-03-31,2.02,-0.040000000000000036,-0.03904233350542104
2004-04-01,2.06,0.040000000000000036,0.040957666494579034
2004-04-02,2.12,0.06000000000000005,0.06095766649457905
2004-04-05,2.14,0.020000000000000018,0.020957666494579016
2004-04-06,2.13,-0.010000000000000231,-0.00904233350542123
2004-04-07,2.2,0.07000000000000028,0.07095766649457928
2004-04-08,2.21,0.009999999999999787,0.010957666494578787
2004-04-12,2.21,0.0,0.000957666494579
2004-04-13,2.25,0.040000000000000036,0.040957666494579034
2004-04-14,2.27,0.020000000000000018,0.020957666494579016
2004-04-15,2.3,0.029999999999999805,0.030957666494578803
2004-04-16,2.27,-0.029999999999999805,-0.029042333505420806
2004-04-19,2.29,0.020000000000000018,0.020957666494579016
2004-04-20,2.29,0.0,0.000957666494579
2004-04-21,2.34,0.04999999999999982,0.05095766649457882
2004-04-22,2.31,-0.029999999999999805,-0.029042333505420806
2004-04-23,2.47,0.16000000000000014,0.16095766649457915
2004-04-26,2.41,-0.06000000000000005,-0.059042333505421055
2004-04-27,2.39,-0.020000000000000018,-0.01904233350542102
2004-04-28,2.46,0.06999999999999984,0.07095766649457884
2004-04-29,2.54,0.08000000000000007,0.08095766649457907
2004-04-30,2.51,-0.03000000000000025,-0.02904233350542125
2004-05-03,2.5,-0.009999999999999787,-0.009042333505420786
2004-05-04,2.55,0.04999999999999982,0.05095766649457882
2004-05-05,2.55,0.0,0.000957666494579
2004-05-06,2.59,0.040000000000000036,0.040957666494579034
2004-05-07,2.61,0.020000000000000018,0.020957666494579016
2004-05-10,2.61,0.0,0.000957666494579
2004-05-11,2.57,-0.040000000000000036,-0.03904233350542104
2004-05-12,2.53,-0.040000000000000036,-0.03904233350542104
2004-05-13,2.55,0.020000000000000018,0.020957666494579016
2004-05-14,2.53,-0.020000000000000018,-0.01904233350542102
2004-05-17,2.45,-0.07999999999999963,-0.07904233350542063
2004-05-18,2.41,-0.040000000000000036,-0.03904233350542104
2004-05-19,2.38,-0.03000000000000025,-0.02904233350542125
2004-05-20,2.34,-0.040000000000000036,-0.03904233350542104
2004-05-21,2.4,0.06000000000000005,0.06095766649457905
2004-05-24,2.38,-0.020000000000000018,-0.01904233350542102
2004-05-25,2.41,0.03000000000000025,0.030957666494579247
2004-05-26,2.39,-0.020000000000000018,-0.01904233350542102
2004-05-27,2.33,-0.06000000000000005,-0.059042333505421055
2004-05-28,2.38,0.04999999999999982,0.05095766649457882
2004-06-01,2.33,-0.04999999999999982,-0.049042333505420824
2004-06-02,2.4,0.06999999999999984,0.07095766649457884
2004-06-03,2.42,0.020000000000000018,0.020957666494579016
2004-06-04,2.46,0.040000000000000036,0.040957666494579034
2004-06-07,2.44,-0.020000000000000018,-0.01904233350542102
2004-06-08,2.46,0.020000000000000018,0.020957666494579016
2004-06-09,2.53,0.06999999999999984,0.07095766649457884
2004-06-10,2.5,-0.029999999999999805,-0.029042333505420806
2004-06-14,2.56,0.06000000000000005,0.06095766649457905
2004-06-15,2.43,-0.1299999999999999,-0.12904233350542088
2004-06-16,2.47,0.040000000000000036,0.040957666494579034
2004-06-17,2.42,-0.050000000000000266,-0.04904233350542127
2004-06-18,2.44,0.020000000000000018,0.020957666494579016
2004-06-21,2.44,0.0,0.000957666494579
2004-06-22,2.45,0.010000000000000231,0.010957666494579231
2004-06-23,2.44,-0.010000000000000231,-0.00904233350542123
2004-06-24,2.41,-0.029999999999999805,-0.029042333505420806
2004-06-25,2.43,0.020000000000000018,0.020957666494579016
2004-06-28,2.53,0.09999999999999964,0.10095766649457864
2004-06-29,2.49,-0.03999999999999959,-0.03904233350542059
2004-06-30,2.41,-0.08000000000000007,-0.07904233350542107
2004-07-01,2.31,-0.10000000000000009,-0.09904233350542109
2004-07-02,2.27,-0.040000000000000036,-0.03904233350542104
2004-07-06,2.29,0.020000000000000018,0.020957666494579016
2004-07-07,2.31,0.020000000000000018,0.020957666494579016
2004-07-08,2.31,0.0,0.000957666494579
2004-07-09,2.32,0.009999999999999787,0.010957666494578787
2004-07-12,2.36,0.040000000000000036,0.040957666494579034
2004-07-13,2.39,0.03000000000000025,0.030957666494579247
2004-07-14,2.4,0.009999999999999787,0.010957666494578787
2004-07-15,2.36,-0.040000000000000036,-0.03904233350542104
2004-07-16,2.34,-0.020000000000000018,-0.01904233350542102
2004-07-19,2.34,0.0,0.000957666494579
2004-07-20,2.41,0.07000000000000028,0.07095766649457928
2004-07-21,2.43,0.020000000000000018,0.020957666494579016
2004-07-22,2.41,-0.020000000000000018,-0.01904233350542102
2004-07-23,2.39,-0.020000000000000018,-0.01904233350542102
2004-07-26,2.4,0.009999999999999787,0.010957666494578787
2004-07-27,2.52,0.1200000000000001,0.1209576664945791
2004-07-28,2.5,-0.020000000000000018,-0.01904233350542102
2004-07-29,2.48,-0.020000000000000018,-0.01904233350542102
2004-07-30,2.42,-0.06000000000000005,-0.059042333505421055
2004-08-02,2.43,0.010000000000000231,0.010957666494579231
2004-08-03,2.41,-0.020000000000000018,-0.01904233350542102
2004-08-04,2.4,-0.010000000000000231,-0.00904233350542123
2004-08-05,2.37,-0.029999999999999805,-0.029042333505420806
2004-08-06,2.27,-0.10000000000000009,-0.09904233350542109
2004-08-09,2.28,0.009999999999999787,0.010957666494578787
2004-08-10,2.29,0.010000000000000231,0.010957666494579231
2004-08-11,2.27,-0.020000000000000018,-0.01904233350542102
2004-08-12,2.25,-0.020000000000000018,-0.01904233350542102
2004-08-13,2.18,-0.06999999999999984,-0.06904233350542084
2004-08-16,2.22,0.040000000000000036,0.040957666494579034
2004-08-17,2.23,0.009999999999999787,0.010957666494578787
2004-08-18,2.25,0.020000000000000018,0.020957666494579016
2004-08-19,2.21,-0.040000000000000036,-0.03904233350542104
2004-08-20,2.22,0.010000000000000231,0.010957666494579231
2004-08-23,2.27,0.04999999999999982,0.05095766649457882
2004-08-24,2.27,0.0,0.000957666494579
2004-08-25,2.25,-0.020000000000000018,-0.01904233350542102
2004-08-26,2.22,-0.029999999999999805,-0.029042333505420806
2004-08-27,2.21,-0.010000000000000231,-0.00904233350542123
2004-08-30,2.24,0.03000000000000025,0.030957666494579247
2004-08-31,2.18,-0.06000000000000005,-0.059042333505421055
2004-09-01,2.18,0.0,0.000957666494579
2004-09-02,2.23,0.04999999999999982,0.05095766649457882
2004-09-03,2.28,0.04999999999999982,0.05095766649457882
2004-09-07,2.26,-0.020000000000000018,-0.01904233350542102
2004-09-08,2.2,-0.05999999999999961,-0.05904233350542061
2004-09-09,2.25,0.04999999999999982,0.05095766649457882
2004-09-10,2.23,-0.020000000000000018,-0.01904233350542102
2004-09-13,2.21,-0.020000000000000018,-0.01904233350542102
2004-09-14,2.2,-0.009999999999999787,-0.009042333505420786
2004-09-15,2.24,0.040000000000000036,0.040957666494579034
2004-09-16,2.2,-0.040000000000000036,-0.03904233350542104
2004-09-17,2.2,0.0,0.000957666494579
2004-09-20,2.2,0.0,0.000957666494579
2004-09-21,2.19,-0.010000000000000231,-0.00904233350542123
2004-09-22,2.13,-0.06000000000000005,-0.059042333505421055
2004-09-23,2.17,0.040000000000000036,0.040957666494579034
2004-09-24,2.17,0.0,0.000957666494579
2004-09-27,2.14,-0.029999999999999805,-0.029042333505420806
2004-09-28,2.12,-0.020000000000000018,-0.01904233350542102
2004-09-29,2.16,0.040000000000000036,0.040957666494579034
2004-09-30,2.15,-0.010000000000000231,-0.00904233350542123
2004-10-01,2.21,0.06000000000000005,0.06095766649457905
2004-10-04,2.22,0.010000000000000231,0.010957666494579231
2004-10-05,2.21,-0.010000000000000231,-0.00904233350542123
2004-10-06,2.27,0.06000000000000005,0.06095766649457905
2004-10-07,2.3,0.029999999999999805,0.030957666494578803
2004-10-08,2.2,-0.09999999999999964,-0.09904233350542065
2004-10-12,2.17,-0.03000000000000025,-0.02904233350542125
2004-10-13,2.17,0.0,0.000957666494579
2004-10-14,2.13,-0.040000000000000036,-0.03904233350542104
2004-10-15,2.12,-0.009999999999999787,-0.009042333505420786
2004-10-18,2.15,0.029999999999999805,0.030957666494578803
2004-10-19,2.14,-0.009999999999999787,-0.009042333505420786
2004-10-20,2.11,-0.03000000000000025,-0.02904233350542125
2004-10-21,2.08,-0.029999999999999805,-0.029042333505420806
2004-10-22,2.09,0.009999999999999787,0.010957666494578787
2004-10-25,2.09,0.0,0.000957666494579
2004-10-26,2.11,0.020000000000000018,0.020957666494579016
2004-10-27,2.2,0.0900000000000003,0.0909576664945793
2004-10-28,2.19,-0.010000000000000231,-0.00904233350542123
2004-10-29,2.12,-0.06999999999999984,-0.06904233350542084
2004-11-01,2.18,0.06000000000000005,0.06095766649457905
2004-11-02,2.12,-0.06000000000000005,-0.059042333505421055
2004-11-03,2.08,-0.040000000000000036,-0.03904233350542104
2004-11-04,2.1,0.020000000000000018,0.020957666494579016
2004-11-05,2.19,0.08999999999999986,0.09095766649457886
2004-11-08,2.2,0.010000000000000231,0.010957666494579231
2004-11-09,2.2,0.0,0.000957666494579
2004-11-10,2.22,0.020000000000000018,0.020957666494579016
2004-11-12,2.17,-0.050000000000000266,-0.04904233350542127
2004-11-15,2.14,-0.029999999999999805,-0.029042333505420806
2004-11-16,2.12,-0.020000000000000018,-0.01904233350542102
2004-11-17,2.09,-0.03000000000000025,-0.02904233350542125
2004-11-18,2.06,-0.029999999999999805,-0.029042333505420806
2004-11-19,2.12,0.06000000000000005,0.06095766649457905
2004-11-22,2.03,-0.0900000000000003,-0.0890423335054213
2004-11-23,2.03,0.0,0.000957666494579
2004-11-24,2.04,0.010000000000000231,0.010957666494579231
2004-11-26,2.03,-0.010000000000000231,-0.00904233350542123
2004-11-29,2.13,0.10000000000000009,0.10095766649457909
2004-11-30,2.15,0.020000000000000018,0.020957666494579016
2004-12-01,2.2,0.050000000000000266,0.050957666494579265
2004-12-03,2.1,-0.10000000000000009,-0.09904233350542109
2004-12-07,2.1,0.0,0.000957666494579
2004-12-08,2.0,-0.10000000000000009,-0.09904233350542109
2004-12-09,2.04,0.040000000000000036,0.040957666494579034
2004-12-10,2.06,0.020000000000000018,0.020957666494579016
2004-12-13,2.04,-0.020000000000000018,-0.01904233350542102
2004-12-14,2.01,-0.03000000000000025,-0.02904233350542125
2004-12-15,1.94,-0.06999999999999984,-0.06904233350542084
2004-12-16,2.0,0.06000000000000005,0.06095766649457905
2004-12-17,2.01,0.009999999999999787,0.010957666494578787
2004-12-20,1.97,-0.039999999999999813,-0.039042333505420815
2004-12-21,1.88,-0.09000000000000008,-0.08904233350542108
2004-12-22,1.94,0.06000000000000005,0.06095766649457905
2004-12-23,1.95,0.010000000000000009,0.01095766649457901
2004-12-27,2.0,0.050000000000000044,0.05095766649457904
2004-12-28,1.98,-0.020000000000000018,-0.01904233350542102
2004-12-29,2.0,0.020000000000000018,0.020957666494579016
2004-12-30,1.99,-0.010000000000000009,-0.009042333505421008
2004-12-31,1.94,-0.050000000000000044,-0.049042333505421046
2005-01-03,1.95,0.010000000000000009,0.01095766649457901
2005-01-04,2.0,0.050000000000000044,0.05095766649457904
2005-01-05,1.98,-0.020000000000000018,-0.01904233350542102
2005-01-06,2.02,0.040000000000000036,0.040957666494579034
2005-01-07,2.03,0.009999999999999787,0.010957666494578787
2005-01-10,2.02,-0.009999999999999787,-0.009042333505420786
2005-01-11,1.99,-0.030000000000000027,-0.029042333505421028
2005-01-12,1.99,0.0,0.000957666494579
2005-01-13,1.95,-0.040000000000000036,-0.03904233350542104
2005-01-14,1.95,0.0,0.000957666494579
2005-01-18,1.91,-0.040000000000000036,-0.03904233350542104
2005-01-19,1.95,0.040000000000000036,0.040957666494579034
2005-01-20,1.93,-0.020000000000000018,-0.01904233350542102
2005-01-21,1.91,-0.020000000000000018,-0.01904233350542102
2005-01-24,1.86,-0.04999999999999982,-0.049042333505420824
2005-01-25,1.98,0.11999999999999988,0.12095766649457888
2005-01-26,1.97,-0.010000000000000009,-0.009042333505421008
2005-01-27,1.97,0.0,0.000957666494579
2005-01-28,1.93,-0.040000000000000036,-0.03904233350542104
2005-01-31,1.92,-0.010000000000000009,-0.009042333505421008
2005-02-01,1.93,0.010000000000000009,0.01095766649457901
2005-02-02,1.92,-0.010000000000000009,-0.009042333505421008
2005-02-03,1.94,0.020000000000000018,0.020957666494579016
2005-02-04,1.84,-0.09999999999999987,-0.09904233350542087
2005-02-07,1.82,-0.020000000000000018,-0.01904233350542102
2005-02-08,1.77,-0.050000000000000044,-0.049042333505421046
2005-02-09,1.73,-0.040000000000000036,-0.03904233350542104
2005-02-10,1.83,0.10000000000000009,0.10095766649457909
2005-02-11,1.77,-0.06000000000000005,-0.059042333505421055
2005-02-14,1.72,-0.050000000000000044,-0.049042333505421046
2005-02-15,1.76,0.040000000000000036,0.040957666494579034
2005-02-16,1.79,0.030000000000000027,0.030957666494579025
2005-02-17,1.82,0.030000000000000027,0.030957666494579025
2005-02-18,1.89,0.06999999999999984,0.07095766649457884
2005-02-22,1.87,-0.019999999999999796,-0.019042333505420797
2005-02-23,1.88,0.009999999999999787,0.010957666494578787
2005-02-24,1.89,0.010000000000000009,0.01095766649457901
2005-02-25,1.89,0.0,0.000957666494579
2005-02-28,1.95,0.06000000000000005,0.06095766649457905
2005-03-01,1.95,0.0,0.000957666494579
2005-03-02,1.94,-0.010000000000000009,-0.009042333505421008
2005-03-03,1.94,0.0,0.000957666494579
2005-03-04,1.85,-0.08999999999999986,-0.08904233350542086
2005-03-07,1.8,-0.050000000000000044,-0.049042333505421046
2005-03-08,1.83,0.030000000000000027,0.030957666494579025
2005-03-09,1.96,0.1299999999999999,0.1309576664945789
2005-03-10,1.94,-0.020000000000000018,-0.01904233350542102
2005-03-11,1.97,0.030000000000000027,0.030957666494579025
2005-03-14,1.95,-0.020000000000000018,-0.01904233350542102
2005-03-15,1.98,0.030000000000000027,0.030957666494579025
2005-03-16,1.96,-0.020000000000000018,-0.01904233350542102
2005-03-17,1.92,-0.040000000000000036,-0.03904233350542104
2005-03-18,1.94,0.020000000000000018,0.020957666494579016
2005-03-21,1.95,0.010000000000000009,0.01095766649457901
2005-03-22,2.01,0.05999999999999983,0.06095766649457883
2005-03-23,2.04,0.03000000000000025,0.030957666494579247
2005-03-24,2.01,-0.03000000000000025,-0.02904233350542125
2005-03-28,2.04,0.03000000000000025,0.030957666494579247
2005-03-29,2.03,-0.010000000000000231,-0.00904233350542123
2005-03-30,1.98,-0.04999999999999982,-0.049042333505420824
2005-03-31,1.91,-0.07000000000000006,-0.06904233350542106
2005-04-01,1.87,-0.039999999999999813,-0.039042333505420815
2005-04-04,1.9,0.029999999999999805,0.030957666494578803
2005-04-05,1.93,0.030000000000000027,0.030957666494579025
2005-04-06,1.94,0.010000000000000009,0.01095766649457901
2005-04-07,1.98,0.040000000000000036,0.040957666494579034
2005-04-08,1.98,0.0,0.000957666494579
2005-04-11,1.95,-0.030000000000000027,-0.029042333505421028
2005-04-12,1.9,-0.050000000000000044,-0.049042333505421046
2005-04-13,1.91,0.010000000000000009,0.01095766649457901
2005-04-14,1.93,0.020000000000000018,0.020957666494579016
2005-04-15,1.84,-0.08999999999999986,-0.08904233350542086
2005-04-18,1.83,-0.010000000000000009,-0.009042333505421008
2005-04-19,1.79,-0.040000000000000036,-0.03904233350542104
2005-04-20,1.78,-0.010000000000000009,-0.009042333505421008
2005-04-21,1.85,0.07000000000000006,0.07095766649457906
2005-04-22,1.8,-0.050000000000000044,-0.049042333505421046
2005-04-25,1.81,0.010000000000000009,0.01095766649457901
2005-04-26,1.84,0.030000000000000027,0.030957666494579025
2005-04-27,1.87,0.030000000000000027,0.030957666494579025
2005-04-28,1.8,-0.07000000000000006,-0.06904233350542106
2005-04-29,1.8,0.0,0.000957666494579
2005-05-02,1.81,0.010000000000000009,0.01095766649457901
2005-05-03,1.82,0.010000000000000009,0.01095766649457901
2005-05-04,1.85,0.030000000000000027,0.030957666494579025
2005-05-05,1.84,-0.010000000000000009,-0.009042333505421008
2005-05-06,1.89,0.04999999999999982,0.05095766649457882
2005-05-09,1.87,-0.019999999999999796,-0.019042333505420797
2005-05-10,1.84,-0.030000000000000027,-0.029042333505421028
2005-05-11,1.81,-0.030000000000000027,-0.029042333505421028
2005-05-12,1.8,-0.010000000000000009,-0.009042333505421008
2005-05-13,1.79,-0.010000000000000009,-0.009042333505421008
2005-05-16,1.81,0.020000000000000018,0.020957666494579016
2005-05-17,1.78,-0.030000000000000027,-0.029042333505421028
2005-05-18,1.76,-0.020000000000000018,-0.01904233350542102
2005-05-19,1.82,0.06000000000000005,0.06095766649457905
2005-05-20,1.79,-0.030000000000000027,-0.029042333505421028
2005-05-23,1.74,-0.050000000000000044,-0.049042333505421046
2005-05-24,1.73,-0.010000000000000009,-0.009042333505421008
2005-05-25,1.77,0.040000000000000036,0.040957666494579034
2005-05-26,1.8,0.030000000000000027,0.030957666494579025
2005-05-27,1.81,0.010000000000000009,0.01095766649457901
2005-05-31,1.74,-0.07000000000000006,-0.06904233350542106
2005-06-01,1.68,-0.06000000000000005,-0.059042333505421055
2005-06-02,1.66,-0.020000000000000018,-0.01904233350542102
2005-06-03,1.71,0.050000000000000044,0.05095766649457904
2005-06-06,1.69,-0.020000000000000018,-0.01904233350542102
2005-06-07,1.66,-0.030000000000000027,-0.029042333505421028
2005-06-08,1.7,0.040000000000000036,0.040957666494579034
2005-06-09,1.72,0.020000000000000018,0.020957666494579016
2005-06-10,1.81,0.09000000000000008,0.09095766649457908
2005-06-13,1.85,0.040000000000000036,0.040957666494579034
2005-06-14,1.89,0.039999999999999813,0.04095766649457881
2005-06-15,1.87,-0.019999999999999796,-0.019042333505420797
2005-06-16,1.82,-0.050000000000000044,-0.049042333505421046
2005-06-17,1.81,-0.010000000000000009,-0.009042333505421008
2005-06-20,1.84,0.030000000000000027,0.030957666494579025
2005-06-21,1.8,-0.040000000000000036,-0.03904233350542104
2005-06-22,1.75,-0.050000000000000044,-0.049042333505421046
2005-06-23,1.78,0.030000000000000027,0.030957666494579025
2005-06-24,1.76,-0.020000000000000018,-0.01904233350542102
