Date,Values,Delta Calculations,Delta - Mean(0.328156821)
1992-07-15,598.97,1.7900000000000773,1.4618431790000774
1992-07-16,599.88,0.9099999999999682,0.5818431789999682
1992-07-17,599.34,-0.5399999999999636,-0.8681568209999636
1992-07-20,599.49,0.14999999999997726,-0.17815682100002272
1992-07-21,599.9,0.40999999999996817,0.08184317899996818
1992-07-22,601.01,1.1100000000000136,0.7818431790000137
1992-07-23,603.87,2.8600000000000136,2.5318431790000138
1992-07-24,603.81,-0.06000000000005912,-0.3881568210000591
1992-07-27,605.06,1.25,0.921843179
1992-07-28,606.91,1.8500000000000227,1.5218431790000229
1992-07-29,608.67,1.759999999999991,1.431843178999991
1992-07-30,605.18,-3.490000000000009,-3.818156821000009
1992-07-31,605.45,0.2700000000000955,-0.05815682099990449
1992-08-03,605.32,-0.12999999999999545,-0.45815682099999544
1992-08-04,606.76,1.4399999999999409,1.111843178999941
1992-08-05,608.07,1.3100000000000591,0.9818431790000591
1992-08-06,607.32,-0.75,-1.0781568209999999
1992-08-07,609.33,2.009999999999991,1.681843178999991
1992-08-10,611.0,1.669999999999959,1.3418431789999592
1992-08-11,610.96,-0.03999999999996362,-0.3681568209999636
1992-08-12,611.2,0.2400000000000091,-0.08815682099999089
1992-08-13,610.93,-0.2700000000000955,-0.5981568210000955
1992-08-14,611.14,0.21000000000003638,-0.11815682099996361
1992-08-17,610.97,-0.16999999999995907,-0.49815682099995906
1992-08-18,612.61,1.6399999999999864,1.3118431789999865
1992-08-19,612.92,0.30999999999994543,-0.018156821000054557
1992-08-20,613.38,0.4600000000000364,0.1318431790000364
1992-08-21,611.98,-1.3999999999999773,-1.7281568209999771
1992-08-24,609.66,-2.32000000000005,-2.64815682100005
1992-08-25,608.35,-1.3099999999999454,-1.6381568209999453
1992-08-26,608.93,0.5799999999999272,0.25184317899992725
1992-08-27,610.37,1.4400000000000546,1.1118431790000547
1992-08-28,610.77,0.39999999999997726,0.07184317899997728
1992-08-31,611.24,0.4700000000000273,0.1418431790000273
1992-09-01,612.22,0.9800000000000182,0.6518431790000182
1992-09-02,613.79,1.5699999999999363,1.2418431789999365
1992-09-03,613.57,-0.2199999999999136,-0.5481568209999136
1992-09-04,617.17,3.599999999999909,3.271843178999909
1992-09-08,619.47,2.300000000000068,1.9718431790000683
1992-09-09,619.5,0.029999999999972715,-0.2981568210000273
1992-09-10,619.31,-0.19000000000005457,-0.5181568210000546
1992-09-11,618.71,-0.599999999999909,-0.928156820999909
1992-09-14,619.65,0.9399999999999409,0.6118431789999409
1992-09-15,617.84,-1.8099999999999454,-2.1381568209999453
1992-09-16,618.56,0.7199999999999136,0.3918431789999136
1992-09-17,617.93,-0.6299999999999955,-0.9581568209999954
1992-09-18,617.7,-0.2299999999999045,-0.5581568209999045
1992-09-21,617.88,0.17999999999994998,-0.14815682100005
1992-09-22,616.41,-1.4700000000000273,-1.7981568210000272
1992-09-23,614.89,-1.5199999999999818,-1.8481568209999817
1992-09-24,616.28,1.3899999999999864,1.0618431789999865
1992-09-25,618.64,2.3600000000000136,2.0318431790000138
1992-09-28,619.88,1.240000000000009,0.9118431790000091
1992-09-29,620.07,0.19000000000005457,-0.13815682099994542
1992-09-30,619.03,-1.0400000000000773,-1.3681568210000772
1992-10-01,621.83,2.800000000000068,2.4718431790000683
1992-10-02,621.43,-0.40000000000009095,-0.7281568210000909
1992-10-05,622.38,0.9500000000000455,0.6218431790000455
1992-10-06,619.85,-2.5299999999999727,-2.8581568209999726
1992-10-07,617.18,-2.6700000000000728,-2.9981568210000726
1992-10-08,616.68,-0.5,-0.828156821
1992-10-09,614.28,-2.3999999999999773,-2.728156820999977
1992-10-12,615.18,0.8999999999999773,0.5718431789999773
1992-10-13,614.77,-0.40999999999996817,-0.7381568209999682
1992-10-14,615.4,0.6299999999999955,0.30184317899999547
1992-10-15,615.35,-0.049999999999954525,-0.3781568209999545
1992-10-16,613.74,-1.6100000000000136,-1.9381568210000135
1992-10-19,612.46,-1.2799999999999727,-1.6081568209999726
1992-10-20,607.54,-4.920000000000073,-5.248156821000073
1992-10-21,609.09,1.5500000000000682,1.2218431790000683
1992-10-22,610.68,1.5899999999999181,1.2618431789999183
1992-10-23,609.12,-1.5599999999999454,-1.8881568209999453
1992-10-26,608.49,-0.6299999999999955,-0.9581568209999954
1992-10-27,610.6,2.1100000000000136,1.7818431790000138
1992-10-28,611.3,0.6999999999999318,0.3718431789999318
1992-10-29,611.98,0.6800000000000637,0.3518431790000637
1992-10-30,609.93,-2.050000000000068,-2.378156821000068
1992-10-31,610.07,0.14000000000010004,-0.18815682099989994
1992-11-02,608.35,-1.7200000000000273,-2.048156821000027
1992-11-03,608.71,0.36000000000001364,0.031843179000013655
1992-11-04,608.34,-0.37000000000000455,-0.6981568210000045
1992-11-05,608.7,0.36000000000001364,0.031843179000013655
1992-11-06,607.2,-1.5,-1.8281568209999999
1992-11-09,606.17,-1.0300000000000864,-1.3581568210000863
1992-11-10,607.99,1.82000000000005,1.4918431790000501
1992-11-11,609.33,1.3400000000000318,1.011843179000032
1992-11-12,611.09,1.759999999999991,1.431843178999991
1992-11-13,610.83,-0.2599999999999909,-0.5881568209999909
1992-11-16,610.08,-0.75,-1.0781568209999999
1992-11-17,610.5,0.4199999999999591,0.09184317899995909
1992-11-18,612.34,1.8400000000000318,1.511843179000032
1992-11-19,612.39,0.049999999999954525,-0.27815682100004546
1992-11-20,611.74,-0.6499999999999773,-0.9781568209999773
1992-11-23,611.4,-0.34000000000003183,-0.6681568210000318
1992-11-24,612.46,1.0600000000000591,0.7318431790000591
1992-11-25,612.01,-0.4500000000000455,-0.7781568210000455
1992-11-27,610.64,-1.3700000000000045,-1.6981568210000044
1992-11-30,610.49,-0.14999999999997726,-0.47815682099997725
1992-12-01,610.48,-0.009999999999990905,-0.3381568209999909
1992-12-02,610.64,0.15999999999996817,-0.16815682100003182
1992-12-03,610.9,0.2599999999999909,-0.06815682100000908
1992-12-04,612.64,1.740000000000009,1.4118431790000092
1992-12-07,614.98,2.340000000000032,2.011843179000032
1992-12-08,616.12,1.1399999999999864,0.8118431789999864
1992-12-09,616.77,0.6499999999999773,0.3218431789999773
1992-12-10,616.14,-0.6299999999999955,-0.9581568209999954
1992-12-11,615.52,-0.6200000000000045,-0.9481568210000045
1992-12-14,615.28,-0.2400000000000091,-0.5681568210000091
1992-12-15,615.59,0.3100000000000591,-0.01815682099994087
1992-12-16,616.82,1.2300000000000182,0.9018431790000182
1992-12-17,617.04,0.2199999999999136,-0.10815682100008639
1992-12-18,617.25,0.21000000000003638,-0.11815682099996361
1992-12-21,618.78,1.5299999999999727,1.2018431789999728
1992-12-22,620.33,1.5500000000000682,1.2218431790000683
1992-12-23,620.06,-0.2700000000000955,-0.5981568210000955
1992-12-24,620.04,-0.01999999999998181,-0.3481568209999818
1992-12-28,619.51,-0.5299999999999727,-0.8581568209999727
1992-12-29,620.56,1.0499999999999545,0.7218431789999545
1992-12-30,620.72,0.16000000000008185,-0.16815682099991813
1992-12-31,620.59,-0.12999999999999545,-0.45815682099999544
1993-01-04,623.39,2.7999999999999545,2.4718431789999546
1993-01-05,623.7,0.3100000000000591,-0.01815682099994087
1993-01-06,623.24,-0.4600000000000364,-0.7881568210000364
1993-01-07,621.0,-2.240000000000009,-2.568156821000009
1993-01-08,620.54,-0.4600000000000364,-0.7881568210000364
1993-01-11,621.81,1.2699999999999818,0.9418431789999818
1993-01-12,622.05,0.2400000000000091,-0.08815682099999089
1993-01-13,621.41,-0.6399999999999864,-0.9681568209999863
1993-01-14,623.57,2.160000000000082,1.831843179000082
1993-01-15,625.69,2.1200000000000045,1.7918431790000047
1993-01-18,626.17,0.4799999999999045,0.15184317899990452
1993-01-19,626.88,0.7100000000000364,0.3818431790000364
1993-01-20,626.88,0.0,-0.328156821
1993-01-21,626.48,-0.39999999999997726,-0.7281568209999773
1993-01-22,628.19,1.7100000000000364,1.3818431790000365
1993-01-25,630.15,1.9599999999999227,1.6318431789999228
1993-01-26,631.0,0.8500000000000227,0.5218431790000227
1993-01-27,630.93,-0.07000000000005002,-0.39815682100005
1993-01-28,631.92,0.9900000000000091,0.6618431790000091
1993-01-29,633.81,1.8899999999999864,1.5618431789999865
1993-01-31,634.09,0.2800000000000864,-0.048156820999913585
1993-02-01,633.95,-0.13999999999998636,-0.46815682099998635
1993-02-02,633.16,-0.7900000000000773,-1.1181568210000772
1993-02-03,632.86,-0.2999999999999545,-0.6281568209999545
1993-02-04,634.68,1.8199999999999363,1.4918431789999365
1993-02-05,636.51,1.830000000000041,1.501843179000041
1993-02-08,636.36,-0.14999999999997726,-0.47815682099997725
1993-02-09,635.76,-0.6000000000000227,-0.9281568210000227
1993-02-10,634.31,-1.4500000000000455,-1.7781568210000454
1993-02-11,635.11,0.8000000000000682,0.4718431790000682
1993-02-12,636.78,1.669999999999959,1.3418431789999592
1993-02-16,637.44,0.6600000000000819,0.33184317900008187
1993-02-17,638.69,1.25,0.921843179
1993-02-18,641.62,2.92999999999995,2.60184317899995
1993-02-19,642.68,1.0599999999999454,0.7318431789999454
1993-02-22,643.86,1.1800000000000637,0.8518431790000637
1993-02-23,648.95,5.090000000000032,4.7618431790000315
1993-02-24,647.37,-1.580000000000041,-1.9081568210000408
1993-02-25,647.24,-0.12999999999999545,-0.45815682099999544
1993-02-26,647.53,0.2899999999999636,-0.03815682100003637
1993-02-28,647.81,0.2799999999999727,-0.04815682100002727
1993-03-01,650.42,2.6100000000000136,2.2818431790000138
1993-03-02,650.25,-0.16999999999995907,-0.49815682099995906
1993-03-03,652.78,2.5299999999999727,2.201843178999973
1993-03-04,654.75,1.9700000000000273,1.6418431790000274
1993-03-05,652.16,-2.590000000000032,-2.9181568210000317
1993-03-08,653.64,1.4800000000000182,1.1518431790000183
1993-03-09,653.19,-0.4499999999999318,-0.7781568209999318
1993-03-10,653.31,0.11999999999989086,-0.20815682100010913
1993-03-11,652.5,-0.8099999999999454,-1.1381568209999453
1993-03-12,648.48,-4.019999999999982,-4.348156820999982
1993-03-15,647.23,-1.25,-1.5781568209999999
1993-03-16,649.85,2.6200000000000045,2.2918431790000047
1993-03-17,650.62,0.7699999999999818,0.4418431789999818
1993-03-18,653.01,2.3899999999999864,2.0618431789999865
1993-03-19,653.1,0.09000000000003183,-0.23815682099996816
1993-03-22,653.18,0.07999999999992724,-0.24815682100007275
1993-03-23,654.81,1.6299999999999955,1.3018431789999956
1993-03-24,654.19,-0.6199999999998909,-0.9481568209998908
1993-03-25,653.44,-0.75,-1.0781568209999999
1993-03-26,650.91,-2.5300000000000864,-2.8581568210000863
1993-03-29,650.81,-0.10000000000002274,-0.4281568210000227
1993-03-30,652.55,1.740000000000009,1.4118431790000092
1993-03-31,652.31,-0.2400000000000091,-0.5681568210000091
1993-04-01,651.92,-0.38999999999998636,-0.7181568209999863
1993-04-02,649.54,-2.3799999999999955,-2.7081568209999953
1993-04-05,649.83,0.2900000000000773,-0.03815682099992268
1993-04-06,651.06,1.2299999999999045,0.9018431789999045
1993-04-07,652.06,1.0,0.671843179
1993-04-08,655.22,3.160000000000082,2.831843179000082
1993-04-12,657.89,2.669999999999959,2.341843178999959
1993-04-13,657.16,-0.7300000000000182,-1.058156821000018
1993-04-14,658.76,1.6000000000000227,1.2718431790000229
1993-04-15,659.28,0.5199999999999818,0.19184317899998182
1993-04-16,659.25,-0.029999999999972715,-0.3581568209999727
1993-04-19,660.2,0.9500000000000455,0.6218431790000455
1993-04-20,659.86,-0.34000000000003183,-0.6681568210000318
1993-04-21,660.58,0.7200000000000273,0.3918431790000273
1993-04-22,660.78,0.1999999999999318,-0.1281568210000682
1993-04-23,660.23,-0.5499999999999545,-0.8781568209999545
1993-04-26,659.27,-0.9600000000000364,-1.2881568210000363
1993-04-27,657.25,-2.019999999999982,-2.3481568209999817
1993-04-28,656.63,-0.6200000000000045,-0.9481568210000045
1993-04-29,657.71,1.080000000000041,0.7518431790000409
1993-04-30,656.95,-0.7599999999999909,-1.0881568209999908
1993-05-03,659.44,2.490000000000009,2.161843179000009
1993-05-04,660.25,0.8099999999999454,0.48184317899994544
1993-05-05,660.82,0.57000000000005,0.24184317900005003
1993-05-06,661.79,0.9699999999999136,0.6418431789999136
1993-05-07,660.58,-1.2099999999999227,-1.5381568209999226
1993-05-10,662.07,1.490000000000009,1.1618431790000092
1993-05-11,662.08,0.009999999999990905,-0.3181568210000091
1993-05-12,660.79,-1.2900000000000773,-1.6181568210000772
1993-05-13,659.07,-1.7199999999999136,-2.0481568209999135
1993-05-14,658.29,-0.7800000000000864,-1.1081568210000863
1993-05-17,657.31,-0.9800000000000182,-1.308156821000018
1993-05-18,655.75,-1.5599999999999454,-1.8881568209999453
1993-05-19,655.95,0.20000000000004547,-0.1281568209999545
1993-05-20,658.05,2.099999999999909,1.7718431789999092
1993-05-21,656.17,-1.8799999999999955,-2.2081568209999953
1993-05-24,656.45,0.2800000000000864,-0.048156820999913585
1993-05-25,656.42,-0.030000000000086402,-0.3581568210000864
1993-05-26,657.43,1.009999999999991,0.6818431789999909
1993-05-27,658.26,0.8300000000000409,0.5018431790000409
1993-05-28,657.36,-0.8999999999999773,-1.2281568209999771
1993-05-31,657.78,0.4199999999999591,0.09184317899995909
1993-06-01,659.15,1.3700000000000045,1.0418431790000047
1993-06-02,660.94,1.7900000000000773,1.4618431790000774
1993-06-03,661.98,1.0399999999999636,0.7118431789999636
1993-06-04,659.43,-2.550000000000068,-2.878156821000068
1993-06-07,661.06,1.6299999999999955,1.3018431789999956
1993-06-08,660.58,-0.4799999999999045,-0.8081568209999045
1993-06-09,661.71,1.1299999999999955,0.8018431789999955
1993-06-10,661.44,-0.2699999999999818,-0.5981568209999818
1993-06-11,664.53,3.089999999999918,2.7618431789999183
1993-06-14,665.13,0.6000000000000227,0.27184317900002275
1993-06-15,665.28,0.14999999999997726,-0.17815682100002272
1993-06-16,665.61,0.3300000000000409,0.0018431790000409398
1993-06-17,666.39,0.7799999999999727,0.4518431789999727
1993-06-18,665.43,-0.9600000000000364,-1.2881568210000363
1993-06-21,667.52,2.090000000000032,1.761843179000032
1993-06-22,667.74,0.22000000000002728,-0.1081568209999727
1993-06-23,667.57,-0.16999999999995907,-0.49815682099995906
1993-06-24,668.63,1.0599999999999454,0.7318431789999454
1993-06-25,669.97,1.3400000000000318,1.011843179000032
1993-06-28,671.75,1.7799999999999727,1.4518431789999728
1993-06-29,672.41,0.6599999999999682,0.3318431789999682
1993-06-30,672.5,0.09000000000003183,-0.23815682099996816
1993-07-01,672.47,-0.029999999999972715,-0.3581568209999727
1993-07-02,673.8,1.3299999999999272,1.0018431789999274
1993-07-06,673.58,-0.2199999999999136,-0.5481568209999136
1993-07-07,673.28,-0.3000000000000682,-0.6281568210000682
1993-07-08,673.99,0.7100000000000364,0.3818431790000364
1993-07-09,674.82,0.8300000000000409,0.5018431790000409
1993-07-12,675.78,0.9599999999999227,0.6318431789999227
1993-07-13,675.26,-0.5199999999999818,-0.8481568209999818
1993-07-14,677.34,2.080000000000041,1.751843179000041
1993-07-15,677.49,0.14999999999997726,-0.17815682100002272
1993-07-16,678.6,1.1100000000000136,0.7818431790000137
1993-07-19,678.3,-0.3000000000000682,-0.6281568210000682
1993-07-20,677.46,-0.8399999999999181,-1.168156820999918
1993-07-21,675.2,-2.259999999999991,-2.588156820999991
1993-07-22,673.07,-2.1299999999999955,-2.4581568209999953
1993-07-23,671.83,-1.240000000000009,-1.568156821000009
1993-07-26,672.73,0.8999999999999773,0.5718431789999773
1993-07-27,673.0,0.2699999999999818,-0.05815682100001818
1993-07-28,673.75,0.75,0.421843179
1993-07-29,677.31,3.5599999999999454,3.2318431789999456
1993-07-30,677.1,-0.2099999999999227,-0.5381568209999227
1993-07-31,677.23,0.12999999999999545,-0.19815682100000453
1993-08-02,676.93,-0.3000000000000682,-0.6281568210000682
1993-08-03,677.95,1.0200000000000955,0.6918431790000955
1993-08-04,677.82,-0.12999999999999545,-0.45815682099999544
1993-08-05,678.4,0.5799999999999272,0.25184317899992725
1993-08-06,678.26,-0.13999999999998636,-0.46815682099998635
1993-08-09,680.62,2.3600000000000136,2.0318431790000138
1993-08-10,680.5,-0.12000000000000455,-0.44815682100000453
1993-08-11,681.35,0.8500000000000227,0.5218431790000227
1993-08-12,682.26,0.9099999999999682,0.5818431789999682
1993-08-13,683.8,1.5399999999999636,1.2118431789999637
1993-08-16,685.24,1.4400000000000546,1.1118431790000547
1993-08-17,685.32,0.08000000000004093,-0.24815682099995906
1993-08-18,686.49,1.169999999999959,0.8418431789999591
1993-08-19,687.91,1.419999999999959,1.0918431789999592
1993-08-20,688.63,0.7200000000000273,0.3918431790000273
1993-08-23,689.19,0.5600000000000591,0.23184317900005913
1993-08-24,690.2,1.009999999999991,0.6818431789999909
1993-08-25,691.56,1.3599999999999,1.0318431789999
1993-08-26,694.28,2.7200000000000273,2.3918431790000274
1993-08-27,693.81,-0.4700000000000273,-0.7981568210000273
1993-08-30,695.2,1.3900000000001,1.0618431790001002
1993-08-31,694.61,-0.5900000000000318,-0.9181568210000318
1993-09-01,694.87,0.2599999999999909,-0.06815682100000908
1993-09-02,696.64,1.7699999999999818,1.441843178999982
1993-09-03,700.77,4.1299999999999955,3.8018431789999956
1993-09-07,703.59,2.82000000000005,2.49184317900005
1993-09-08,703.79,0.1999999999999318,-0.1281568210000682
1993-09-09,700.16,-3.6299999999999955,-3.9581568209999953
1993-09-10,702.07,1.9100000000000819,1.581843179000082
1993-09-13,703.48,1.4099999999999682,1.0818431789999683
1993-09-14,699.17,-4.310000000000059,-4.638156821000059
1993-09-15,698.72,-0.4499999999999318,-0.7781568209999318
1993-09-16,699.75,1.0299999999999727,0.7018431789999727
1993-09-17,699.0,-0.75,-1.0781568209999999
1993-09-20,698.2,-0.7999999999999545,-1.1281568209999544
1993-09-21,697.58,-0.6200000000000045,-0.9481568210000045
1993-09-22,697.07,-0.5099999999999909,-0.8381568209999909
1993-09-23,698.31,1.2399999999998954,0.9118431789998954
1993-09-24,698.37,0.06000000000005912,-0.26815682099994087
1993-09-27,702.05,3.67999999999995,3.35184317899995
1993-09-28,703.17,1.1200000000000045,0.7918431790000046
1993-09-29,701.55,-1.6200000000000045,-1.9481568210000044
1993-09-30,698.45,-3.099999999999909,-3.428156820999909
1993-10-01,700.75,2.2999999999999545,1.9718431789999546
1993-10-04,701.19,0.44000000000005457,0.11184317900005458
1993-10-05,701.69,0.5,0.171843179
1993-10-06,701.35,-0.34000000000003183,-0.6681568210000318
1993-10-07,701.57,0.22000000000002728,-0.1081568209999727
1993-10-08,704.71,3.1399999999999864,2.8118431789999865
1993-10-11,704.89,0.17999999999994998,-0.14815682100005
1993-10-12,705.02,0.12999999999999545,-0.19815682100000453
1993-10-13,705.01,-0.009999999999990905,-0.3381568209999909
1993-10-14,704.87,-0.13999999999998636,-0.46815682099998635
1993-10-15,708.75,3.8799999999999955,3.5518431789999956
1993-10-18,706.77,-1.9800000000000182,-2.308156821000018
1993-10-19,706.55,-0.22000000000002728,-0.5481568210000273
1993-10-20,707.29,0.7400000000000091,0.4118431790000091
1993-10-21,704.29,-3.0,-3.328156821
1993-10-22,702.45,-1.8399999999999181,-2.168156820999918
1993-10-25,699.94,-2.509999999999991,-2.838156820999991
1993-10-26,701.42,1.4799999999999045,1.1518431789999046
1993-10-27,701.14,-0.2799999999999727,-0.6081568209999727
1993-10-28,701.72,0.5800000000000409,0.25184317900004094
1993-10-29,702.04,0.31999999999993634,-0.008156821000063652
1993-10-31,702.32,0.2800000000000864,-0.048156820999913585
1993-11-01,698.49,-3.830000000000041,-4.158156821000041
1993-11-02,695.71,-2.7799999999999727,-3.1081568209999726
1993-11-03,695.63,-0.08000000000004093,-0.4081568210000409
1993-11-04,694.31,-1.32000000000005,-1.64815682100005
1993-11-05,691.57,-2.7399999999998954,-3.0681568209998953
1993-11-08,693.12,1.5499999999999545,1.2218431789999546
1993-11-09,695.48,2.3600000000000136,2.0318431790000138
1993-11-10,693.6,-1.8799999999999955,-2.2081568209999953
1993-11-11,693.07,-0.5299999999999727,-0.8581568209999727
1993-11-12,694.9,1.8299999999999272,1.5018431789999274
1993-11-15,695.32,0.42000000000007276,0.09184317900007277
1993-11-16,695.87,0.5499999999999545,0.22184317899995454
1993-11-17,696.74,0.8700000000000045,0.5418431790000046
1993-11-18,694.66,-2.080000000000041,-2.408156821000041
1993-11-19,690.81,-3.8500000000000227,-4.178156821000023
1993-11-22,690.31,-0.5,-0.828156821
1993-11-23,691.52,1.2100000000000364,0.8818431790000364
1993-11-24,692.38,0.8600000000000136,0.5318431790000137
1993-11-26,694.11,1.7300000000000182,1.4018431790000183
1993-11-29,696.34,2.230000000000018,1.9018431790000183
1993-11-30,693.36,-2.980000000000018,-3.308156821000018
1993-12-01,694.27,0.9099999999999682,0.5818431789999682
1993-12-02,694.83,0.5600000000000591,0.23184317900005913
1993-12-03,694.64,-0.19000000000005457,-0.5181568210000546
1993-12-06,698.32,3.6800000000000637,3.351843179000064
1993-12-07,698.99,0.6699999999999591,0.3418431789999591
1993-12-08,699.39,0.39999999999997726,0.07184317899997728
1993-12-09,700.58,1.1900000000000546,0.8618431790000546
1993-12-10,698.58,-2.0,-2.328156821
1993-12-13,697.12,-1.4600000000000364,-1.7881568210000363
1993-12-14,695.81,-1.3100000000000591,-1.638156821000059
1993-12-15,695.44,-0.36999999999989086,-0.6981568209998908
1993-12-16,695.14,-0.3000000000000682,-0.6281568210000682
1993-12-17,696.56,1.419999999999959,1.0918431789999592
1993-12-20,696.37,-0.18999999999994088,-0.5181568209999409
1993-12-21,694.91,-1.4600000000000364,-1.7881568210000363
1993-12-22,698.04,3.1299999999999955,2.8018431789999956
1993-12-23,700.09,2.050000000000068,1.7218431790000683
1993-12-27,700.81,0.7199999999999136,0.3918431789999136
1993-12-28,700.74,-0.06999999999993634,-0.3981568209999363
1993-12-29,700.77,0.029999999999972715,-0.2981568210000273
1993-12-30,697.8,-2.9700000000000273,-3.298156821000027
1993-12-31,697.73,-0.06999999999993634,-0.3981568209999363
1994-01-03,694.99,-2.740000000000009,-3.068156821000009
1994-01-04,695.01,0.01999999999998181,-0.3081568210000182
1994-01-05,695.73,0.7200000000000273,0.3918431790000273
1994-01-06,697.66,1.92999999999995,1.60184317899995
1994-01-07,703.02,5.360000000000014,5.031843179000013
1994-01-10,703.45,0.43000000000006366,0.10184317900006368
1994-01-11,705.01,1.5599999999999454,1.2318431789999456
1994-01-12,707.5,2.490000000000009,2.161843179000009
1994-01-13,704.97,-2.5299999999999727,-2.8581568209999726
1994-01-14,702.0,-2.9700000000000273,-3.298156821000027
1994-01-17,702.36,0.36000000000001364,0.031843179000013655
1994-01-18,703.6,1.240000000000009,0.9118431790000091
1994-01-19,704.11,0.5099999999999909,0.18184317899999092
1994-01-20,705.58,1.4700000000000273,1.1418431790000274
1994-01-21,705.15,-0.43000000000006366,-0.7581568210000637
1994-01-24,705.53,0.37999999999999545,0.051843178999995465
1994-01-25,704.58,-0.9499999999999318,-1.2781568209999317
1994-01-26,704.58,0.0,-0.328156821
1994-01-27,706.33,1.75,1.4218431790000001
1994-01-28,709.13,2.7999999999999545,2.4718431789999546
1994-01-31,709.45,0.32000000000005,-0.008156820999949965
1994-02-01,706.78,-2.6700000000000728,-2.9981568210000726
1994-02-02,707.14,0.36000000000001364,0.031843179000013655
1994-02-03,705.35,-1.7899999999999636,-2.1181568209999635
1994-02-04,702.48,-2.8700000000000045,-3.1981568210000044
1994-02-07,700.66,-1.82000000000005,-2.14815682100005
1994-02-08,699.77,-0.8899999999999864,-1.2181568209999862
1994-02-09,700.02,0.25,-0.07815682099999999
1994-02-10,701.51,1.490000000000009,1.1618431790000092
1994-02-11,701.66,0.14999999999997726,-0.17815682100002272
1994-02-14,702.1,0.44000000000005457,0.11184317900005458
1994-02-15,702.22,0.12000000000000455,-0.20815682099999544
1994-02-16,702.26,0.03999999999996362,-0.28815682100003637
1994-02-17,699.6,-2.659999999999968,-2.988156820999968
1994-02-18,695.98,-3.6200000000000045,-3.9481568210000044
1994-02-22,696.91,0.92999999999995,0.60184317899995
1994-02-23,694.89,-2.019999999999982,-2.3481568209999817
1994-02-24,692.74,-2.1499999999999773,-2.478156820999977
1994-02-25,692.39,-0.35000000000002274,-0.6781568210000227
1994-02-28,693.38,0.9900000000000091,0.6618431790000091
1994-03-01,689.99,-3.3899999999999864,-3.7181568209999862
1994-03-02,689.1,-0.8899999999999864,-1.2181568209999862
1994-03-03,688.58,-0.5199999999999818,-0.8481568209999818
1994-03-04,686.21,-2.3700000000000045,-2.6981568210000044
1994-03-07,688.85,2.6399999999999864,2.3118431789999865
1994-03-08,688.12,-0.7300000000000182,-1.058156821000018
1994-03-09,686.77,-1.3500000000000227,-1.6781568210000226
1994-03-10,684.54,-2.230000000000018,-2.558156821000018
1994-03-11,684.17,-0.37000000000000455,-0.6981568210000045
1994-03-14,683.88,-0.2899999999999636,-0.6181568209999636
1994-03-15,685.04,1.1599999999999682,0.8318431789999682
1994-03-16,686.99,1.9500000000000455,1.6218431790000456
1994-03-17,688.28,1.2899999999999636,0.9618431789999636
1994-03-18,685.2,-3.0799999999999272,-3.408156820999927
1994-03-21,682.34,-2.8600000000000136,-3.1881568210000135
1994-03-22,684.25,1.9099999999999682,1.5818431789999683
1994-03-23,687.43,3.17999999999995,2.85184317899995
1994-03-24,682.28,-5.149999999999977,-5.478156820999978
1994-03-25,681.97,-0.30999999999994543,-0.6381568209999454
1994-03-28,681.49,-0.4800000000000182,-0.8081568210000182
1994-03-29,678.44,-3.0499999999999545,-3.3781568209999544
1994-03-30,676.87,-1.57000000000005,-1.89815682100005
1994-03-31,676.19,-0.67999999999995,-1.0081568209999499
1994-04-04,666.44,-9.75,-10.078156821
1994-04-05,668.43,1.9899999999998954,1.6618431789998955
1994-04-06,669.23,0.8000000000000682,0.4718431790000682
1994-04-07,671.27,2.0399999999999636,1.7118431789999637
1994-04-08,671.1,-0.16999999999995907,-0.49815682099995906
1994-04-11,671.0,-0.10000000000002274,-0.4281568210000227
1994-04-12,672.75,1.75,1.4218431790000001
1994-04-13,671.9,-0.8500000000000227,-1.1781568210000226
1994-04-14,669.88,-2.019999999999982,-2.3481568209999817
1994-04-15,670.26,0.37999999999999545,0.051843178999995465
1994-04-18,665.92,-4.340000000000032,-4.668156821000032
1994-04-19,665.34,-0.5799999999999272,-0.9081568209999272
1994-04-20,666.63,1.2899999999999636,0.9618431789999636
1994-04-21,672.65,6.019999999999982,5.6918431789999815
1994-04-22,672.76,0.11000000000001364,-0.21815682099998635
1994-04-25,672.88,0.12000000000000455,-0.20815682099999544
1994-04-26,676.64,3.759999999999991,3.431843178999991
1994-04-28,671.4,-5.240000000000009,-5.568156821000009
1994-04-29,668.99,-2.409999999999968,-2.738156820999968
1994-04-30,669.14,0.14999999999997726,-0.17815682100002272
1994-05-02,667.64,-1.5,-1.8281568209999999
1994-05-03,666.72,-0.9199999999999591,-1.248156820999959
1994-05-04,665.87,-0.8500000000000227,-1.1781568210000226
1994-05-05,668.16,2.2899999999999636,1.9618431789999637
1994-05-06,660.88,-7.279999999999973,-7.608156820999973
1994-05-09,656.43,-4.4500000000000455,-4.778156821000046
1994-05-10,660.76,4.330000000000041,4.001843179000041
1994-05-11,656.89,-3.8700000000000045,-4.198156821000005
1994-05-12,659.9,3.009999999999991,2.681843178999991
1994-05-13,661.2,1.3000000000000682,0.9718431790000682
1994-05-16,663.55,2.349999999999909,2.021843178999909
1994-05-17,670.3,6.75,6.421843179
1994-05-18,671.39,1.0900000000000318,0.7618431790000318
1994-05-19,674.01,2.6200000000000045,2.2918431790000047
1994-05-20,672.0,-2.009999999999991,-2.338156820999991
