Date,Values,Delta Calculations,Delta - Mean(-0.000416449765747)
1995-02-02,3.73,-0.04999999999999982,-0.04958355023425282
1995-02-03,3.76,0.029999999999999805,0.030416449765746804
1995-02-06,3.6,-0.1599999999999997,-0.1595835502342527
1995-02-07,3.55,-0.050000000000000266,-0.04958355023425327
1995-02-08,3.55,0.0,0.000416449765747
1995-02-09,3.44,-0.10999999999999988,-0.10958355023425287
1995-02-10,3.37,-0.06999999999999984,-0.06958355023425283
1995-02-13,3.3,-0.07000000000000028,-0.06958355023425328
1995-02-14,3.3,0.0,0.000416449765747
1995-02-15,3.32,0.020000000000000018,0.020416449765747018
1995-02-16,3.38,0.06000000000000005,0.06041644976574705
1995-02-17,3.46,0.08000000000000007,0.08041644976574708
1995-02-21,3.56,0.10000000000000009,0.1004164497657471
1995-02-22,3.6,0.040000000000000036,0.040416449765747035
1995-02-23,3.67,0.06999999999999984,0.07041644976574685
1995-02-24,3.71,0.040000000000000036,0.040416449765747035
1995-02-27,3.63,-0.08000000000000007,-0.07958355023425306
1995-02-28,3.58,-0.04999999999999982,-0.04958355023425282
1995-03-01,3.53,-0.050000000000000266,-0.04958355023425327
1995-03-02,3.51,-0.020000000000000018,-0.019583550234253018
1995-03-03,3.53,0.020000000000000018,0.020416449765747018
1995-03-06,3.48,-0.04999999999999982,-0.04958355023425282
1995-03-07,3.47,-0.009999999999999787,-0.009583550234252787
1995-03-08,3.49,0.020000000000000018,0.020416449765747018
1995-03-09,3.53,0.03999999999999959,0.04041644976574659
1995-03-10,3.59,0.06000000000000005,0.06041644976574705
1995-03-13,3.68,0.0900000000000003,0.09041644976574731
1995-03-14,3.68,0.0,0.000416449765747
1995-03-15,3.69,0.009999999999999787,0.010416449765746787
1995-03-16,3.69,0.0,0.000416449765747
1995-03-17,3.72,0.03000000000000025,0.03041644976574725
1995-03-20,3.69,-0.03000000000000025,-0.02958355023425325
1995-03-21,3.68,-0.009999999999999787,-0.009583550234252787
1995-03-22,3.68,0.0,0.000416449765747
1995-03-23,3.7,0.020000000000000018,0.020416449765747018
1995-03-24,3.74,0.040000000000000036,0.040416449765747035
1995-03-27,3.82,0.07999999999999963,0.08041644976574663
1995-03-28,3.82,0.0,0.000416449765747
1995-03-29,3.86,0.040000000000000036,0.040416449765747035
1995-03-30,3.88,0.020000000000000018,0.020416449765747018
1995-03-31,3.92,0.040000000000000036,0.040416449765747035
1995-04-03,3.95,0.03000000000000025,0.03041644976574725
1995-04-04,3.9,-0.050000000000000266,-0.04958355023425327
1995-04-05,3.89,-0.009999999999999787,-0.009583550234252787
1995-04-06,3.88,-0.010000000000000231,-0.009583550234253231
1995-04-07,3.89,0.010000000000000231,0.01041644976574723
1995-04-10,3.87,-0.020000000000000018,-0.019583550234253018
1995-04-11,3.88,0.009999999999999787,0.010416449765746787
1995-04-12,3.9,0.020000000000000018,0.020416449765747018
1995-04-13,3.97,0.07000000000000028,0.07041644976574729
1995-04-18,4.08,0.10999999999999988,0.11041644976574688
1995-04-19,4.07,-0.009999999999999787,-0.009583550234252787
1995-04-20,4.07,0.0,0.000416449765747
1995-04-21,4.06,-0.010000000000000675,-0.009583550234253675
1995-04-24,3.98,-0.07999999999999963,-0.07958355023425262
1995-04-25,3.92,-0.06000000000000005,-0.05958355023425305
1995-04-26,3.88,-0.040000000000000036,-0.039583550234253036
1995-04-27,3.83,-0.04999999999999982,-0.04958355023425282
1995-04-28,3.75,-0.08000000000000007,-0.07958355023425306
1995-05-01,3.57,-0.18000000000000016,-0.17958355023425315
1995-05-02,3.55,-0.020000000000000018,-0.019583550234253018
1995-05-03,3.58,0.03000000000000025,0.03041644976574725
1995-05-04,3.6,0.020000000000000018,0.020416449765747018
1995-05-05,3.68,0.08000000000000007,0.08041644976574708
1995-05-09,3.79,0.10999999999999988,0.11041644976574688
1995-05-10,3.77,-0.020000000000000018,-0.019583550234253018
1995-05-11,3.78,0.009999999999999787,0.010416449765746787
1995-05-12,3.74,-0.03999999999999959,-0.03958355023425259
1995-05-15,3.43,-0.31000000000000005,-0.30958355023425305
1995-05-16,3.39,-0.040000000000000036,-0.039583550234253036
1995-05-17,3.38,-0.010000000000000231,-0.009583550234253231
1995-05-18,3.36,-0.020000000000000018,-0.019583550234253018
1995-05-19,3.28,-0.08000000000000007,-0.07958355023425306
1995-05-22,3.18,-0.09999999999999964,-0.09958355023425264
1995-05-23,3.13,-0.050000000000000266,-0.04958355023425327
1995-05-24,3.13,0.0,0.000416449765747
1995-05-25,3.16,0.03000000000000025,0.03041644976574725
1995-05-26,3.17,0.009999999999999787,0.010416449765746787
1995-05-30,3.15,-0.020000000000000018,-0.019583550234253018
1995-05-31,3.28,0.1299999999999999,0.1304164497657469
1995-06-01,3.47,0.1900000000000004,0.1904164497657474
1995-06-02,3.6,0.1299999999999999,0.1304164497657469
1995-06-05,3.83,0.22999999999999998,0.230416449765747
1995-06-06,3.8,-0.03000000000000025,-0.02958355023425325
1995-06-07,3.71,-0.08999999999999986,-0.08958355023425285
1995-06-08,3.62,-0.08999999999999986,-0.08958355023425285
1995-06-09,3.56,-0.06000000000000005,-0.05958355023425305
1995-06-12,3.27,-0.29000000000000004,-0.28958355023425303
1995-06-13,3.38,0.10999999999999988,0.11041644976574688
1995-06-14,3.47,0.0900000000000003,0.09041644976574731
1995-06-15,3.49,0.020000000000000018,0.020416449765747018
1995-06-16,3.52,0.029999999999999805,0.030416449765746804
1995-06-19,3.88,0.3599999999999999,0.3604164497657469
1995-06-20,3.89,0.010000000000000231,0.01041644976574723
1995-06-21,3.92,0.029999999999999805,0.030416449765746804
1995-06-22,4.06,0.13999999999999968,0.1404164497657467
1995-06-23,4.1,0.040000000000000036,0.040416449765747035
1995-06-26,4.19,0.09000000000000075,0.09041644976574775
1995-06-27,4.18,-0.010000000000000675,-0.009583550234253675
1995-06-28,4.19,0.010000000000000675,0.010416449765747675
1995-06-29,4.16,-0.03000000000000025,-0.02958355023425325
1995-06-30,4.18,0.019999999999999574,0.020416449765746573
1995-07-03,4.05,-0.1299999999999999,-0.1295835502342529
1995-07-05,3.93,-0.11999999999999966,-0.11958355023425266
1995-07-06,3.88,-0.050000000000000266,-0.04958355023425327
1995-07-07,3.84,-0.040000000000000036,-0.039583550234253036
1995-07-10,3.69,-0.1499999999999999,-0.1495835502342529
1995-07-11,3.64,-0.04999999999999982,-0.04958355023425282
1995-07-12,3.58,-0.06000000000000005,-0.05958355023425305
1995-07-13,3.49,-0.08999999999999986,-0.08958355023425285
1995-07-14,3.39,-0.10000000000000009,-0.09958355023425308
1995-07-17,3.11,-0.28000000000000025,-0.27958355023425324
1995-07-18,3.06,-0.04999999999999982,-0.04958355023425282
1995-07-19,3.05,-0.010000000000000231,-0.009583550234253231
1995-07-20,2.95,-0.09999999999999964,-0.09958355023425264
1995-07-21,2.89,-0.06000000000000005,-0.05958355023425305
1995-07-24,2.85,-0.040000000000000036,-0.039583550234253036
1995-07-25,2.85,0.0,0.000416449765747
1995-07-26,2.86,0.009999999999999787,0.010416449765746787
1995-07-27,2.94,0.08000000000000007,0.08041644976574708
1995-07-28,3.0,0.06000000000000005,0.06041644976574705
1995-07-31,3.08,0.08000000000000007,0.08041644976574708
1995-08-01,3.08,0.0,0.000416449765747
1995-08-02,3.1,0.020000000000000018,0.020416449765747018
1995-08-03,3.13,0.029999999999999805,0.030416449765746804
1995-08-04,3.18,0.050000000000000266,0.050416449765747266
1995-08-07,3.24,0.06000000000000005,0.06041644976574705
1995-08-08,3.29,0.04999999999999982,0.05041644976574682
1995-08-09,3.32,0.029999999999999805,0.030416449765746804
1995-08-10,3.34,0.020000000000000018,0.020416449765747018
1995-08-11,3.37,0.03000000000000025,0.03041644976574725
1995-08-14,3.43,0.06000000000000005,0.06041644976574705
1995-08-15,3.41,-0.020000000000000018,-0.019583550234253018
1995-08-16,3.41,0.0,0.000416449765747
1995-08-17,3.41,0.0,0.000416449765747
1995-08-18,3.39,-0.020000000000000018,-0.019583550234253018
1995-08-21,3.37,-0.020000000000000018,-0.019583550234253018
1995-08-22,3.34,-0.03000000000000025,-0.02958355023425325
1995-08-23,3.34,0.0,0.000416449765747
1995-08-24,3.4,0.06000000000000005,0.06041644976574705
1995-08-25,3.48,0.08000000000000007,0.08041644976574708
1995-08-29,3.55,0.06999999999999984,0.07041644976574685
1995-08-30,3.61,0.06000000000000005,0.06041644976574705
1995-08-31,3.71,0.10000000000000009,0.1004164497657471
1995-09-01,3.82,0.10999999999999988,0.11041644976574688
1995-09-05,3.89,0.07000000000000028,0.07041644976574729
1995-09-06,3.84,-0.050000000000000266,-0.04958355023425327
1995-09-07,3.78,-0.06000000000000005,-0.05958355023425305
1995-09-08,3.75,-0.029999999999999805,-0.029583550234252805
1995-09-11,3.54,-0.20999999999999996,-0.20958355023425296
1995-09-12,3.55,0.009999999999999787,0.010416449765746787
1995-09-13,3.55,0.0,0.000416449765747
1995-09-14,3.57,0.020000000000000018,0.020416449765747018
1995-09-15,3.54,-0.029999999999999805,-0.029583550234252805
1995-09-18,3.55,0.009999999999999787,0.010416449765746787
1995-09-19,3.62,0.07000000000000028,0.07041644976574729
1995-09-20,3.68,0.06000000000000005,0.06041644976574705
1995-09-21,3.73,0.04999999999999982,0.05041644976574682
1995-09-22,3.79,0.06000000000000005,0.06041644976574705
1995-09-25,3.9,0.10999999999999988,0.11041644976574688
1995-09-26,3.87,-0.029999999999999805,-0.029583550234252805
1995-09-27,3.87,0.0,0.000416449765747
1995-09-28,3.91,0.040000000000000036,0.040416449765747035
1995-09-29,3.91,0.0,0.000416449765747
1995-10-02,3.9,-0.010000000000000231,-0.009583550234253231
1995-10-03,3.85,-0.04999999999999982,-0.04958355023425282
1995-10-04,3.85,0.0,0.000416449765747
1995-10-05,3.86,0.009999999999999787,0.010416449765746787
1995-10-06,3.88,0.020000000000000018,0.020416449765747018
1995-10-10,3.87,-0.009999999999999787,-0.009583550234252787
1995-10-11,3.88,0.009999999999999787,0.010416449765746787
1995-10-12,3.87,-0.009999999999999787,-0.009583550234252787
1995-10-13,3.94,0.06999999999999984,0.07041644976574685
1995-10-16,3.94,0.0,0.000416449765747
1995-10-17,3.96,0.020000000000000018,0.020416449765747018
1995-10-18,3.98,0.020000000000000018,0.020416449765747018
1995-10-19,4.0,0.020000000000000018,0.020416449765747018
1995-10-20,4.0,0.0,0.000416449765747
1995-10-23,4.03,0.03000000000000025,0.03041644976574725
1995-10-24,4.06,0.02999999999999936,0.03041644976574636
1995-10-25,4.08,0.020000000000000462,0.02041644976574746
1995-10-26,4.12,0.040000000000000036,0.040416449765747035
1995-10-27,4.14,0.019999999999999574,0.020416449765746573
1995-10-30,4.14,0.0,0.000416449765747
1995-10-31,4.1,-0.040000000000000036,-0.039583550234253036
1995-11-01,4.06,-0.040000000000000036,-0.039583550234253036
1995-11-02,4.03,-0.02999999999999936,-0.02958355023425236
1995-11-03,3.97,-0.06000000000000005,-0.05958355023425305
1995-11-06,3.79,-0.18000000000000016,-0.17958355023425315
1995-11-07,3.72,-0.06999999999999984,-0.06958355023425283
1995-11-08,3.67,-0.050000000000000266,-0.04958355023425327
1995-11-09,3.55,-0.1200000000000001,-0.1195835502342531
1995-11-10,3.43,-0.11999999999999966,-0.11958355023425266
1995-11-13,3.13,-0.30000000000000027,-0.29958355023425326
1995-11-14,3.12,-0.009999999999999787,-0.009583550234252787
1995-11-15,3.1,-0.020000000000000018,-0.019583550234253018
1995-11-16,3.05,-0.050000000000000266,-0.04958355023425327
1995-11-17,3.05,0.0,0.000416449765747
1995-11-20,3.07,0.020000000000000018,0.020416449765747018
1995-11-21,3.07,0.0,0.000416449765747
1995-11-22,3.06,-0.009999999999999787,-0.009583550234252787
1995-11-27,3.11,0.04999999999999982,0.05041644976574682
1995-11-28,3.08,-0.029999999999999805,-0.029583550234252805
1995-11-29,3.09,0.009999999999999787,0.010416449765746787
1995-11-30,3.11,0.020000000000000018,0.020416449765747018
1995-12-01,3.18,0.07000000000000028,0.07041644976574729
1995-12-04,3.21,0.029999999999999805,0.030416449765746804
1995-12-05,3.21,0.0,0.000416449765747
1995-12-06,3.19,-0.020000000000000018,-0.019583550234253018
1995-12-07,3.15,-0.040000000000000036,-0.039583550234253036
1995-12-08,3.13,-0.020000000000000018,-0.019583550234253018
1995-12-11,2.99,-0.13999999999999968,-0.13958355023425267
1995-12-12,3.04,0.04999999999999982,0.05041644976574682
1995-12-13,3.07,0.029999999999999805,0.030416449765746804
1995-12-14,3.08,0.010000000000000231,0.01041644976574723
1995-12-15,3.13,0.04999999999999982,0.05041644976574682
1995-12-18,3.32,0.18999999999999995,0.19041644976574695
1995-12-19,3.43,0.11000000000000032,0.11041644976574733
1995-12-20,3.53,0.09999999999999964,0.10041644976574665
1995-12-21,3.73,0.20000000000000018,0.20041644976574718
1995-12-22,3.86,0.1299999999999999,0.1304164497657469
1995-12-27,4.18,0.31999999999999984,0.32041644976574685
1995-12-28,4.33,0.15000000000000036,0.15041644976574736
1995-12-29,4.38,0.04999999999999982,0.05041644976574682
1996-01-02,4.33,-0.04999999999999982,-0.04958355023425282
1996-01-03,4.21,-0.1200000000000001,-0.1195835502342531
1996-01-04,4.12,-0.08999999999999986,-0.08958355023425285
1996-01-05,4.05,-0.07000000000000028,-0.06958355023425328
1996-01-09,3.76,-0.29000000000000004,-0.28958355023425303
1996-01-10,3.71,-0.04999999999999982,-0.04958355023425282
1996-01-11,3.66,-0.04999999999999982,-0.04958355023425282
1996-01-12,3.54,-0.1200000000000001,-0.1195835502342531
1996-01-16,3.44,-0.10000000000000009,-0.09958355023425308
1996-01-17,3.44,0.0,0.000416449765747
1996-01-18,3.46,0.020000000000000018,0.020416449765747018
1996-01-19,3.45,-0.009999999999999787,-0.009583550234252787
1996-01-22,3.46,0.009999999999999787,0.010416449765746787
1996-01-23,3.43,-0.029999999999999805,-0.029583550234252805
1996-01-24,3.4,-0.03000000000000025,-0.02958355023425325
1996-01-25,3.38,-0.020000000000000018,-0.019583550234253018
1996-01-26,3.33,-0.04999999999999982,-0.04958355023425282
1996-01-29,3.12,-0.20999999999999996,-0.20958355023425296
1996-01-30,3.05,-0.07000000000000028,-0.06958355023425328
1996-01-31,3.05,0.0,0.000416449765747
1996-02-01,3.04,-0.009999999999999787,-0.009583550234252787
1996-02-02,3.05,0.009999999999999787,0.010416449765746787
1996-02-05,2.97,-0.07999999999999963,-0.07958355023425262
1996-02-06,2.97,0.0,0.000416449765747
1996-02-07,3.0,0.029999999999999805,0.030416449765746804
1996-02-08,3.07,0.06999999999999984,0.07041644976574685
1996-02-09,3.13,0.06000000000000005,0.06041644976574705
1996-02-12,3.05,-0.08000000000000007,-0.07958355023425306
1996-02-13,3.03,-0.020000000000000018,-0.019583550234253018
1996-02-14,3.0,-0.029999999999999805,-0.029583550234252805
1996-02-15,2.99,-0.009999999999999787,-0.009583550234252787
1996-02-16,2.99,0.0,0.000416449765747
1996-02-20,2.84,-0.15000000000000036,-0.14958355023425335
1996-02-21,2.81,-0.029999999999999805,-0.029583550234252805
1996-02-22,2.79,-0.020000000000000018,-0.019583550234253018
1996-02-23,2.75,-0.040000000000000036,-0.039583550234253036
1996-02-26,2.64,-0.10999999999999988,-0.10958355023425287
1996-02-27,2.6,-0.040000000000000036,-0.039583550234253036
1996-02-28,2.58,-0.020000000000000018,-0.019583550234253018
1996-02-29,2.55,-0.03000000000000025,-0.02958355023425325
1996-03-01,2.56,0.010000000000000231,0.01041644976574723
1996-03-04,2.49,-0.06999999999999984,-0.06958355023425283
1996-03-05,2.51,0.019999999999999574,0.020416449765746573
1996-03-06,2.51,0.0,0.000416449765747
1996-03-07,2.51,0.0,0.000416449765747
1996-03-08,2.56,0.050000000000000266,0.050416449765747266
1996-03-11,2.6,0.040000000000000036,0.040416449765747035
1996-03-12,2.61,0.009999999999999787,0.010416449765746787
1996-03-13,2.64,0.03000000000000025,0.03041644976574725
1996-03-14,2.67,0.029999999999999805,0.030416449765746804
1996-03-15,2.68,0.010000000000000231,0.01041644976574723
1996-03-18,2.71,0.029999999999999805,0.030416449765746804
1996-03-19,2.68,-0.029999999999999805,-0.029583550234252805
1996-03-20,2.7,0.020000000000000018,0.020416449765747018
1996-03-21,2.8,0.09999999999999964,0.10041644976574665
1996-03-22,2.86,0.06000000000000005,0.06041644976574705
1996-03-25,3.02,0.16000000000000014,0.16041644976574715
1996-03-26,3.02,0.0,0.000416449765747
1996-03-27,2.99,-0.029999999999999805,-0.029583550234252805
1996-03-28,3.0,0.009999999999999787,0.010416449765746787
1996-03-29,3.06,0.06000000000000005,0.06041644976574705
1996-04-01,2.98,-0.08000000000000007,-0.07958355023425306
1996-04-09,3.06,0.08000000000000007,0.08041644976574708
1996-04-10,3.21,0.1499999999999999,0.15041644976574692
1996-04-11,3.48,0.27,0.270416449765747
1996-04-12,3.52,0.040000000000000036,0.040416449765747035
1996-04-15,3.6,0.08000000000000007,0.08041644976574708
1996-04-16,3.68,0.08000000000000007,0.08041644976574708
1996-04-17,3.73,0.04999999999999982,0.05041644976574682
1996-04-18,3.76,0.029999999999999805,0.030416449765746804
1996-04-19,3.82,0.06000000000000005,0.06041644976574705
1996-04-22,3.94,0.1200000000000001,0.12041644976574711
1996-04-23,3.85,-0.08999999999999986,-0.08958355023425285
1996-04-24,3.76,-0.0900000000000003,-0.0895835502342533
1996-04-29,3.34,-0.41999999999999993,-0.4195835502342529
1996-04-30,3.29,-0.04999999999999982,-0.04958355023425282
1996-05-01,3.3,0.009999999999999787,0.010416449765746787
1996-05-02,3.21,-0.08999999999999986,-0.08958355023425285
1996-05-03,3.19,-0.020000000000000018,-0.019583550234253018
1996-05-07,3.2,0.010000000000000231,0.01041644976574723
1996-05-08,3.21,0.009999999999999787,0.010416449765746787
1996-05-09,3.23,0.020000000000000018,0.020416449765747018
1996-05-10,3.26,0.029999999999999805,0.030416449765746804
1996-05-13,3.21,-0.04999999999999982,-0.04958355023425282
1996-05-14,3.18,-0.029999999999999805,-0.029583550234252805
1996-05-15,3.17,-0.010000000000000231,-0.009583550234253231
1996-05-16,3.15,-0.020000000000000018,-0.019583550234253018
1996-05-17,3.13,-0.020000000000000018,-0.019583550234253018
1996-05-20,3.02,-0.10999999999999988,-0.10958355023425287
1996-05-21,2.99,-0.029999999999999805,-0.029583550234252805
1996-05-22,2.96,-0.03000000000000025,-0.02958355023425325
1996-05-23,2.92,-0.040000000000000036,-0.039583550234253036
1996-05-24,2.88,-0.040000000000000036,-0.039583550234253036
1996-05-28,2.78,-0.10000000000000009,-0.09958355023425308
1996-05-29,2.78,0.0,0.000416449765747
1996-05-30,2.76,-0.020000000000000018,-0.019583550234253018
1996-05-31,2.76,0.0,0.000416449765747
1996-06-03,2.76,0.0,0.000416449765747
1996-06-04,2.76,0.0,0.000416449765747
1996-06-05,2.77,0.010000000000000231,0.01041644976574723
1996-06-06,2.79,0.020000000000000018,0.020416449765747018
1996-06-07,2.78,-0.010000000000000231,-0.009583550234253231
1996-06-10,2.75,-0.029999999999999805,-0.029583550234252805
1996-06-11,2.77,0.020000000000000018,0.020416449765747018
1996-06-12,2.79,0.020000000000000018,0.020416449765747018
1996-06-13,2.85,0.06000000000000005,0.06041644976574705
1996-06-14,2.94,0.08999999999999986,0.09041644976574686
1996-06-17,3.1,0.16000000000000014,0.16041644976574715
1996-06-18,3.14,0.040000000000000036,0.040416449765747035
1996-06-19,3.16,0.020000000000000018,0.020416449765747018
1996-06-20,3.22,0.06000000000000005,0.06041644976574705
1996-06-21,3.25,0.029999999999999805,0.030416449765746804
1996-06-24,3.24,-0.009999999999999787,-0.009583550234252787
1996-06-25,3.24,0.0,0.000416449765747
1996-06-26,3.25,0.009999999999999787,0.010416449765746787
1996-06-27,3.24,-0.009999999999999787,-0.009583550234252787
1996-06-28,3.27,0.029999999999999805,0.030416449765746804
1996-07-01,3.36,0.08999999999999986,0.09041644976574686
1996-07-02,3.27,-0.08999999999999986,-0.08958355023425285
1996-07-03,3.27,0.0,0.000416449765747
1996-07-05,3.25,-0.020000000000000018,-0.019583550234253018
1996-07-08,3.07,-0.18000000000000016,-0.17958355023425315
1996-07-09,3.02,-0.04999999999999982,-0.04958355023425282
1996-07-10,3.04,0.020000000000000018,0.020416449765747018
1996-07-11,3.04,0.0,0.000416449765747
1996-07-12,3.13,0.08999999999999986,0.09041644976574686
1996-07-15,3.15,0.020000000000000018,0.020416449765747018
1996-07-16,3.17,0.020000000000000018,0.020416449765747018
1996-07-17,3.2,0.03000000000000025,0.03041644976574725
1996-07-18,3.25,0.04999999999999982,0.05041644976574682
1996-07-19,3.3,0.04999999999999982,0.05041644976574682
1996-07-22,3.25,-0.04999999999999982,-0.04958355023425282
1996-07-23,3.2,-0.04999999999999982,-0.04958355023425282
1996-07-24,3.15,-0.050000000000000266,-0.04958355023425327
1996-07-25,3.12,-0.029999999999999805,-0.029583550234252805
1996-07-26,3.06,-0.06000000000000005,-0.05958355023425305
1996-07-29,2.84,-0.2200000000000002,-0.2195835502342532
1996-07-30,2.81,-0.029999999999999805,-0.029583550234252805
1996-07-31,2.8,-0.010000000000000231,-0.009583550234253231
1996-08-01,2.83,0.03000000000000025,0.03041644976574725
1996-08-02,2.9,0.06999999999999984,0.07041644976574685
1996-08-05,3.0,0.10000000000000009,0.1004164497657471
1996-08-06,3.04,0.040000000000000036,0.040416449765747035
1996-08-07,3.07,0.029999999999999805,0.030416449765746804
1996-08-08,3.18,0.11000000000000032,0.11041644976574733
1996-08-09,3.28,0.09999999999999964,0.10041644976574665
1996-08-12,3.33,0.050000000000000266,0.050416449765747266
1996-08-13,3.29,-0.040000000000000036,-0.039583550234253036
1996-08-14,3.27,-0.020000000000000018,-0.019583550234253018
1996-08-15,3.2,-0.06999999999999984,-0.06958355023425283
1996-08-16,3.15,-0.050000000000000266,-0.04958355023425327
1996-08-19,3.0,-0.1499999999999999,-0.1495835502342529
1996-08-20,2.98,-0.020000000000000018,-0.019583550234253018
1996-08-21,3.0,0.020000000000000018,0.020416449765747018
1996-08-22,3.0,0.0,0.000416449765747
1996-08-23,3.01,0.009999999999999787,0.010416449765746787
1996-08-27,3.01,0.0,0.000416449765747
1996-08-28,3.0,-0.009999999999999787,-0.009583550234252787
1996-08-29,2.97,-0.029999999999999805,-0.029583550234252805
1996-08-30,2.89,-0.08000000000000007,-0.07958355023425306
1996-09-03,2.68,-0.20999999999999996,-0.20958355023425296
1996-09-04,2.69,0.009999999999999787,0.010416449765746787
1996-09-05,2.7,0.010000000000000231,0.01041644976574723
1996-09-06,2.7,0.0,0.000416449765747
1996-09-09,2.84,0.13999999999999968,0.1404164497657467
1996-09-10,2.88,0.040000000000000036,0.040416449765747035
1996-09-11,2.88,0.0,0.000416449765747
1996-09-12,2.9,0.020000000000000018,0.020416449765747018
1996-09-13,3.01,0.10999999999999988,0.11041644976574688
1996-09-16,3.22,0.2100000000000004,0.21041644976574742
1996-09-17,3.16,-0.06000000000000005,-0.05958355023425305
1996-09-18,3.14,-0.020000000000000018,-0.019583550234253018
1996-09-19,3.14,0.0,0.000416449765747
1996-09-20,3.13,-0.010000000000000231,-0.009583550234253231
1996-09-23,3.09,-0.040000000000000036,-0.039583550234253036
1996-09-24,3.17,0.08000000000000007,0.08041644976574708
1996-09-25,3.28,0.10999999999999988,0.11041644976574688
1996-09-26,3.35,0.07000000000000028,0.07041644976574729
1996-09-27,3.51,0.1599999999999997,0.1604164497657467
1996-09-30,3.82,0.31000000000000005,0.31041644976574706
1996-10-01,3.82,0.0,0.000416449765747
1996-10-02,3.84,0.020000000000000018,0.020416449765747018
1996-10-03,3.97,0.13000000000000034,0.13041644976574734
1996-10-04,4.01,0.03999999999999959,0.04041644976574659
1996-10-07,3.94,-0.06999999999999984,-0.06958355023425283
1996-10-08,3.88,-0.06000000000000005,-0.05958355023425305
1996-10-09,3.83,-0.04999999999999982,-0.04958355023425282
1996-10-10,3.74,-0.08999999999999986,-0.08958355023425285
1996-10-11,3.68,-0.06000000000000005,-0.05958355023425305
1996-10-15,3.43,-0.25,-0.249583550234253
1996-10-16,3.4,-0.03000000000000025,-0.02958355023425325
1996-10-17,3.35,-0.04999999999999982,-0.04958355023425282
1996-10-18,3.33,-0.020000000000000018,-0.019583550234253018
1996-10-21,3.3,-0.03000000000000025,-0.02958355023425325
1996-10-22,3.28,-0.020000000000000018,-0.019583550234253018
1996-10-23,3.28,0.0,0.000416449765747
1996-10-24,3.28,0.0,0.000416449765747
1996-10-25,3.3,0.020000000000000018,0.020416449765747018
1996-10-28,3.21,-0.08999999999999986,-0.08958355023425285
1996-10-29,3.22,0.010000000000000231,0.01041644976574723
1996-10-30,3.22,0.0,0.000416449765747
1996-10-31,3.18,-0.040000000000000036,-0.039583550234253036
1996-11-01,3.17,-0.010000000000000231,-0.009583550234253231
1996-11-04,3.1,-0.06999999999999984,-0.06958355023425283
1996-11-05,3.09,-0.010000000000000231,-0.009583550234253231
1996-11-06,3.08,-0.009999999999999787,-0.009583550234252787
1996-11-07,3.1,0.020000000000000018,0.020416449765747018
1996-11-08,3.07,-0.03000000000000025,-0.02958355023425325
1996-11-12,3.02,-0.04999999999999982,-0.04958355023425282
1996-11-13,3.02,0.0,0.000416449765747
1996-11-14,3.0,-0.020000000000000018,-0.019583550234253018
1996-11-15,3.01,0.009999999999999787,0.010416449765746787
1996-11-18,3.0,-0.009999999999999787,-0.009583550234252787
1996-11-19,2.99,-0.009999999999999787,-0.009583550234252787
1996-11-20,2.99,0.0,0.000416449765747
1996-11-21,2.99,0.0,0.000416449765747
1996-11-22,2.99,0.0,0.000416449765747
1996-11-25,2.98,-0.010000000000000231,-0.009583550234253231
1996-11-26,2.99,0.010000000000000231,0.01041644976574723
1996-11-27,3.0,0.009999999999999787,0.010416449765746787
1996-12-02,3.18,0.18000000000000016,0.18041644976574717
1996-12-03,3.28,0.09999999999999964,0.10041644976574665
1996-12-04,3.36,0.08000000000000007,0.08041644976574708
1996-12-05,3.48,0.1200000000000001,0.12041644976574711
1996-12-06,3.6,0.1200000000000001,0.12041644976574711
1996-12-09,3.73,0.1299999999999999,0.1304164497657469
1996-12-10,3.78,0.04999999999999982,0.05041644976574682
1996-12-11,3.81,0.03000000000000025,0.03041644976574725
1996-12-12,3.87,0.06000000000000005,0.06041644976574705
1996-12-13,3.92,0.04999999999999982,0.05041644976574682
1996-12-16,4.03,0.11000000000000032,0.11041644976574733
1996-12-17,4.03,0.0,0.000416449765747
1996-12-18,4.03,0.0,0.000416449765747
1996-12-19,4.05,0.019999999999999574,0.020416449765746573
1996-12-20,4.05,0.0,0.000416449765747
1996-12-23,4.04,-0.009999999999999787,-0.009583550234252787
1996-12-24,4.05,0.009999999999999787,0.010416449765746787
1996-12-27,4.05,0.0,0.000416449765747
1996-12-30,4.0,-0.04999999999999982,-0.04958355023425282
1996-12-31,3.94,-0.06000000000000005,-0.05958355023425305
1997-01-02,3.63,-0.31000000000000005,-0.30958355023425305
1997-01-03,3.32,-0.31000000000000005,-0.30958355023425305
1997-01-06,2.98,-0.33999999999999986,-0.33958355023425285
1997-01-07,2.91,-0.06999999999999984,-0.06958355023425283
1997-01-08,2.84,-0.07000000000000028,-0.06958355023425328
1997-01-09,2.63,-0.20999999999999996,-0.20958355023425296
1997-01-10,2.42,-0.20999999999999996,-0.20958355023425296
1997-01-13,2.42,0.0,0.000416449765747
1997-01-14,2.43,0.010000000000000231,0.01041644976574723
1997-01-15,2.44,0.009999999999999787,0.010416449765746787
1997-01-16,2.45,0.010000000000000231,0.01041644976574723
1997-01-17,2.44,-0.010000000000000231,-0.009583550234253231
1997-01-21,2.45,0.010000000000000231,0.01041644976574723
1997-01-22,2.42,-0.03000000000000025,-0.02958355023425325
1997-01-23,2.37,-0.04999999999999982,-0.04958355023425282
