Date,Values,Delta Calculations,Delta - Mean(-0.0007656510416669999)
2002-11-22,3.041,0.0006900000000005235,0.0014556510416675235
2002-11-25,3.04938,0.008379999999999388,0.009145651041666389
2002-11-26,3.04988,0.000500000000000167,0.001265651041667167
2002-11-27,3.04116,-0.008720000000000283,-0.007954348958333282
2002-11-28,3.04375,0.0025900000000005363,0.003355651041667536
2002-11-29,3.04413,0.0003799999999998249,0.0011456510416668249
2002-12-02,3.03294,-0.011190000000000033,-0.010424348958333033
2002-12-03,3.01,-0.022940000000000182,-0.022174348958333184
2002-12-04,2.98188,-0.028119999999999923,-0.027354348958332924
2002-12-05,2.96244,-0.019439999999999902,-0.018674348958332903
2002-12-06,2.91063,-0.051810000000000134,-0.05104434895833313
2002-12-09,2.91294,0.0023100000000004783,0.003075651041667478
2002-12-10,2.91313,0.00018999999999946837,0.0009556510416664683
2002-12-11,2.916,0.0028700000000005943,0.003635651041667594
2002-12-12,2.92938,0.013379999999999725,0.014145651041666726
2002-12-13,2.93613,0.006749999999999812,0.007515651041666811
2002-12-16,2.93963,0.0034999999999998366,0.004265651041666836
2002-12-17,2.94125,0.001620000000000399,0.0023856510416673986
2002-12-18,2.93563,-0.0056200000000004025,-0.004854348958333403
2002-12-19,2.93738,0.0017500000000003624,0.002515651041667362
2002-12-20,2.94063,0.003249999999999975,0.004015651041666975
2002-12-23,2.94425,0.0036199999999997345,0.004385651041666734
2002-12-24,2.94406,-0.00018999999999991246,0.0005756510416670875
2002-12-27,2.92438,-0.019680000000000142,-0.018914348958333143
2002-12-30,2.8615,-0.06287999999999982,-0.06211434895833282
2002-12-31,2.86125,-0.00024999999999986144,0.0005156510416671385
2003-01-02,2.85625,-0.004999999999999893,-0.004234348958332894
2003-01-03,2.86163,0.005379999999999718,0.006145651041666718
2003-01-06,2.86,-0.0016300000000000203,-0.0008643489583330204
2003-01-07,2.85425,-0.005749999999999922,-0.004984348958332922
2003-01-08,2.84913,-0.0051200000000002355,-0.004354348958333236
2003-01-09,2.82925,-0.019879999999999676,-0.019114348958332677
2003-01-10,2.83388,0.00462999999999969,0.00539565104166669
2003-01-13,2.828,-0.005879999999999441,-0.0051143489583324415
2003-01-14,2.82425,-0.003750000000000142,-0.0029843489583331424
2003-01-15,2.8255,0.0012499999999997513,0.002015651041666751
2003-01-16,2.82538,-0.00011999999999989797,0.000645651041667102
2003-01-17,2.82438,-0.0009999999999998899,-0.00023434895833288993
2003-01-20,2.82663,0.002249999999999641,0.003015651041666641
2003-01-21,2.82825,0.001620000000000399,0.0023856510416673986
2003-01-22,2.82063,-0.007620000000000182,-0.0068543489583331825
2003-01-23,2.821,0.0003700000000002035,0.0011356510416672034
2003-01-24,2.81925,-0.0017500000000003624,-0.0009843489583333624
2003-01-27,2.81175,-0.00749999999999984,-0.00673434895833284
2003-01-28,2.81288,0.0011299999999998533,0.0018956510416668533
2003-01-29,2.80788,-0.004999999999999893,-0.004234348958332894
2003-01-30,2.807,-0.0008799999999999919,-0.00011434895833299197
2003-01-31,2.80463,-0.0023699999999999832,-0.0016043489583329833
2003-02-03,2.805,0.0003700000000002035,0.0011356510416672034
2003-02-04,2.80375,-0.0012500000000001954,-0.00048434895833319547
2003-02-05,2.79188,-0.011870000000000047,-0.011104348958333047
2003-02-06,2.78625,-0.005630000000000024,-0.004864348958333024
2003-02-07,2.75875,-0.027499999999999858,-0.02673434895833286
2003-02-10,2.7375,-0.021250000000000213,-0.020484348958333214
2003-02-11,2.73513,-0.0023699999999999832,-0.0016043489583329833
2003-02-12,2.72288,-0.012249999999999872,-0.011484348958332872
2003-02-13,2.70463,-0.0182500000000001,-0.0174843489583331
2003-02-14,2.68313,-0.021500000000000075,-0.020734348958333076
2003-02-17,2.69038,0.007249999999999979,0.00801565104166698
2003-02-18,2.6855,-0.004879999999999551,-0.004114348958332552
2003-02-19,2.68588,0.0003799999999998249,0.0011456510416668249
2003-02-20,2.6755,-0.010380000000000056,-0.009614348958333055
2003-02-21,2.67488,-0.0006200000000000649,0.000145651041666935
2003-02-24,2.59025,-0.08462999999999976,-0.08386434895833277
2003-02-25,2.56888,-0.02137000000000011,-0.020604348958333112
2003-02-26,2.54063,-0.02825000000000033,-0.02748434895833333
2003-02-27,2.51475,-0.025879999999999903,-0.025114348958332904
2003-02-28,2.53038,0.015630000000000255,0.016395651041667254
2003-03-03,2.51125,-0.01913000000000009,-0.018364348958333093
2003-03-04,2.4875,-0.02375000000000016,-0.02298434895833316
2003-03-05,2.47213,-0.015369999999999884,-0.014604348958332883
2003-03-06,2.47,-0.002129999999999743,-0.0013643489583327433
2003-03-07,2.52288,0.052879999999999594,0.053645651041666596
2003-03-10,2.53838,0.015500000000000291,0.01626565104166729
2003-03-11,2.535,-0.0033799999999999386,-0.002614348958332939
2003-03-12,2.53475,-0.00025000000000030553,0.0005156510416666944
2003-03-13,2.54313,0.008380000000000276,0.009145651041667277
2003-03-14,2.56275,0.01961999999999975,0.020385651041666748
2003-03-17,2.55638,-0.006369999999999987,-0.005604348958332987
2003-03-18,2.5745,0.018120000000000136,0.018885651041667135
2003-03-19,2.55963,-0.01487000000000016,-0.01410434895833316
2003-03-20,2.5475,-0.012129999999999974,-0.011364348958332974
2003-03-21,2.53463,-0.012869999999999937,-0.012104348958332936
2003-03-24,2.53,-0.004630000000000134,-0.0038643489583331343
2003-03-25,2.5285,-0.0014999999999996128,-0.0007343489583326128
2003-03-26,2.52625,-0.0022500000000000853,-0.0014843489583330853
2003-03-27,2.52513,-0.001120000000000232,-0.000354348958333232
2003-03-28,2.52488,-0.00024999999999986144,0.0005156510416671385
2003-03-31,2.52,-0.0048799999999999955,-0.004114348958332996
2003-04-01,2.51175,-0.008249999999999869,-0.007484348958332869
2003-04-02,2.50125,-0.010499999999999954,-0.009734348958332953
2003-04-03,2.49875,-0.002500000000000391,-0.0017343489583333909
2003-04-04,2.5115,0.012750000000000039,0.01351565104166704
2003-04-07,2.51913,0.007630000000000248,0.008395651041667248
2003-04-08,2.52288,0.003749999999999698,0.004515651041666698
2003-04-09,2.51913,-0.003749999999999698,-0.0029843489583326983
2003-04-10,2.518,-0.0011299999999998533,-0.0003643489583328534
2003-04-11,2.52025,0.002249999999999641,0.003015651041666641
2003-04-14,2.54313,0.022880000000000233,0.023645651041667232
2003-04-15,2.55125,0.008119999999999905,0.008885651041666906
2003-04-16,2.55888,0.007629999999999804,0.008395651041666804
2003-04-17,2.55263,-0.006250000000000089,-0.005484348958333089
2003-04-22,2.55125,-0.0013799999999997148,-0.0006143489583327149
2003-04-23,2.55025,-0.0009999999999998899,-0.00023434895833288993
2003-04-24,2.55,-0.00025000000000030553,0.0005156510416666944
2003-04-25,2.54038,-0.009619999999999962,-0.008854348958332961
2003-04-28,2.53038,-0.009999999999999787,-0.009234348958332786
2003-04-29,2.52888,-0.0015000000000000568,-0.0007343489583330569
2003-04-30,2.52688,-0.002000000000000224,-0.0012343489583332239
2003-05-01,2.515,-0.011879999999999669,-0.011114348958332668
2003-05-02,2.50425,-0.01075000000000026,-0.009984348958333259
2003-05-05,2.50188,-0.0023699999999999832,-0.0016043489583329833
2003-05-06,2.50025,-0.0016300000000000203,-0.0008643489583330204
2003-05-07,2.47513,-0.02511999999999981,-0.02435434895833281
2003-05-08,2.45563,-0.019500000000000295,-0.018734348958333296
2003-05-09,2.47038,0.014750000000000263,0.015515651041667263
2003-05-12,2.46244,-0.007940000000000058,-0.007174348958333058
2003-05-13,2.46113,-0.0013100000000001444,-0.0005443489583331444
2003-05-14,2.43,-0.031129999999999658,-0.03036434895833266
2003-05-15,2.42213,-0.007870000000000044,-0.007104348958333044
2003-05-16,2.40438,-0.017750000000000377,-0.016984348958333378
2003-05-19,2.3825,-0.0218799999999999,-0.0211143489583329
2003-05-20,2.37363,-0.008869999999999933,-0.008104348958332933
2003-05-21,2.36688,-0.006749999999999812,-0.005984348958332812
2003-05-22,2.35688,-0.010000000000000231,-0.00923434895833323
2003-05-23,2.34688,-0.009999999999999787,-0.009234348958332786
2003-05-26,2.32,-0.026880000000000237,-0.026114348958333238
2003-05-27,2.30313,-0.01686999999999994,-0.016104348958332942
2003-05-28,2.29063,-0.012500000000000178,-0.011734348958333177
2003-05-29,2.29,-0.0006299999999996864,0.00013565104166731357
2003-05-30,2.27438,-0.01562000000000019,-0.014854348958333189
2003-06-02,2.256,-0.018380000000000063,-0.017614348958333064
2003-06-03,2.2325,-0.023499999999999854,-0.022734348958332855
2003-06-04,2.18,-0.05249999999999977,-0.05173434895833277
2003-06-05,2.16763,-0.012370000000000214,-0.011604348958333214
2003-06-06,2.14,-0.02762999999999982,-0.026864348958332823
2003-06-09,2.13113,-0.008870000000000378,-0.008104348958333377
2003-06-10,2.131,-0.00012999999999996348,0.0006356510416670365
2003-06-11,2.12225,-0.008749999999999591,-0.00798434895833259
2003-06-12,2.12113,-0.001120000000000232,-0.000354348958333232
2003-06-13,2.12563,0.0045000000000001705,0.00526565104166717
2003-06-16,2.12613,0.0004999999999997229,0.0012656510416667228
2003-06-17,2.14,0.013870000000000271,0.014635651041667272
2003-06-18,2.14,0.0,0.0007656510416669999
2003-06-19,2.14025,0.00024999999999986144,0.0010156510416668614
2003-06-20,2.14025,0.0,0.0007656510416669999
2003-06-23,2.14038,0.00012999999999996348,0.0008956510416669634
2003-06-24,2.142,0.0016199999999999548,0.0023856510416669545
2003-06-25,2.14,-0.0019999999999997797,-0.0012343489583327798
2003-06-26,2.14,0.0,0.0007656510416669999
2003-06-27,2.1435,0.0034999999999998366,0.004265651041666836
2003-06-30,2.14275,-0.0007500000000000284,1.5651041666971512e-05
2003-07-01,2.13813,-0.0046200000000000685,-0.0038543489583330688
2003-07-02,2.1365,-0.0016300000000000203,-0.0008643489583330204
2003-07-03,2.139,0.002500000000000391,0.0032656510416673905
2003-07-04,2.13625,-0.0027500000000002522,-0.0019843489583332525
2003-07-07,2.13388,-0.0023699999999999832,-0.0016043489583329833
2003-07-08,2.13183,-0.0020500000000001073,-0.0012843489583331074
2003-07-09,2.13013,-0.0017000000000000348,-0.0009343489583330349
2003-07-10,2.12875,-0.0013799999999997148,-0.0006143489583327149
2003-07-11,2.12738,-0.0013700000000000934,-0.0006043489583330934
2003-07-14,2.12675,-0.0006300000000001305,0.00013565104166686948
2003-07-15,2.12738,0.0006300000000001305,0.0013956510416671304
2003-07-16,2.13038,0.0029999999999996696,0.0037656510416666693
2003-07-17,2.13,-0.0003799999999998249,0.000385651041667175
2003-07-18,2.1285,-0.0015000000000000568,-0.0007343489583330569
2003-07-21,2.12275,-0.005749999999999922,-0.004984348958332922
2003-07-22,2.12975,0.007000000000000117,0.007765651041667117
2003-07-23,2.12263,-0.007120000000000015,-0.0063543489583330155
2003-07-24,2.12025,-0.0023800000000000487,-0.0016143489583330488
2003-07-25,2.11875,-0.0015000000000000568,-0.0007343489583330569
2003-07-28,2.11738,-0.0013700000000000934,-0.0006043489583330934
2003-07-29,2.1155,-0.0018799999999998818,-0.0011143489583328818
2003-07-30,2.12013,0.004630000000000134,0.005395651041667134
2003-07-31,2.12013,0.0,0.0007656510416669999
2003-08-01,2.13,0.009869999999999823,0.010635651041666824
2003-08-04,2.13438,0.0043799999999998285,0.005145651041666828
2003-08-05,2.13438,0.0,0.0007656510416669999
2003-08-06,2.13169,-0.002689999999999415,-0.0019243489583324151
2003-08-07,2.13313,0.0014399999999996638,0.0022056510416666635
2003-08-08,2.1325,-0.0006300000000001305,0.00013565104166686948
2003-08-11,2.13094,-0.0015599999999995617,-0.0007943489583325618
2003-08-12,2.13169,0.0007500000000000284,0.0015156510416670284
2003-08-13,2.1325,0.0008099999999995333,0.0015756510416665332
2003-08-14,2.13563,0.003130000000000077,0.003895651041667077
2003-08-15,2.136,0.0003700000000002035,0.0011356510416672034
2003-08-18,2.1315,-0.0045000000000001705,-0.003734348958333171
2003-08-19,2.13425,0.0027500000000002522,0.003515651041667252
2003-08-20,2.13431,5.9999999999504894e-05,0.0008256510416665048
2003-08-21,2.14169,0.007380000000000386,0.008145651041667387
2003-08-22,2.14525,0.0035599999999997856,0.004325651041666785
2003-08-25,2.1425,-0.002749999999999808,-0.0019843489583328084
2003-08-26,2.14738,0.0048799999999999955,0.005645651041666995
2003-08-27,2.15113,0.003749999999999698,0.004515651041666698
2003-08-28,2.14925,-0.0018799999999998818,-0.0011143489583328818
2003-08-29,2.15025,0.001000000000000334,0.0017656510416673339
2003-09-01,2.14888,-0.0013700000000000934,-0.0006043489583330934
2003-09-02,2.151,0.0021199999999996777,0.0028856510416666774
2003-09-03,2.1575,0.006500000000000394,0.007265651041667394
2003-09-04,2.15638,-0.001120000000000232,-0.000354348958333232
2003-09-05,2.1555,-0.0008799999999999919,-0.00011434895833299197
2003-09-08,2.154,-0.0015000000000000568,-0.0007343489583330569
2003-09-09,2.15088,-0.0031200000000000117,-0.002354348958333012
2003-09-10,2.15025,-0.0006299999999996864,0.00013565104166731357
2003-09-11,2.15,-0.00025000000000030553,0.0005156510416666944
2003-09-12,2.15025,0.00025000000000030553,0.0010156510416673055
2003-09-15,2.15013,-0.00012000000000034206,0.0006456510416666579
2003-09-16,2.1475,-0.00262999999999991,-0.0018643489583329103
2003-09-17,2.14763,0.00012999999999996348,0.0008956510416669634
2003-09-18,2.145,-0.00262999999999991,-0.0018643489583329103
2003-09-19,2.1455,0.000500000000000167,0.001265651041667167
2003-09-22,2.13763,-0.007870000000000044,-0.007104348958333044
2003-09-23,2.13788,0.00024999999999986144,0.0010156510416668614
2003-09-24,2.135,-0.0028800000000002157,-0.002114348958333216
2003-09-25,2.12913,-0.00586999999999982,-0.00510434895833282
2003-09-26,2.13025,0.001120000000000232,0.0018856510416672319
2003-09-29,2.13038,0.0001299999999995194,0.0008956510416665193
2003-09-30,2.12663,-0.003749999999999698,-0.0029843489583326983
2003-10-01,2.12013,-0.00649999999999995,-0.0057343489583329505
2003-10-02,2.12213,0.0019999999999997797,0.0027656510416667794
2003-10-03,2.1265,0.004370000000000207,0.005135651041667207
2003-10-06,2.14125,0.014749999999999819,0.01551565104166682
2003-10-07,2.13538,-0.00586999999999982,-0.00510434895833282
2003-10-08,2.13613,0.0007500000000000284,0.0015156510416670284
2003-10-09,2.13225,-0.0038800000000001056,-0.003114348958333106
2003-10-10,2.1325,0.00024999999999986144,0.0010156510416668614
2003-10-13,2.13513,0.00262999999999991,0.00339565104166691
2003-10-14,2.13663,0.0015000000000000568,0.0022656510416670566
2003-10-15,2.14,0.003370000000000317,0.004135651041667317
2003-10-16,2.14,0.0,0.0007656510416669999
2003-10-17,2.15025,0.010250000000000092,0.011015651041667093
2003-10-20,2.1515,0.0012499999999997513,0.002015651041666751
2003-10-21,2.15138,-0.00011999999999989797,0.000645651041667102
2003-10-22,2.1515,0.00011999999999989797,0.0008856510416668979
2003-10-23,2.14656,-0.0049399999999999444,-0.004174348958332945
2003-10-24,2.15013,0.003569999999999851,0.004335651041666851
2003-10-27,2.15263,0.0024999999999999467,0.0032656510416669464
2003-10-28,2.15175,-0.0008799999999999919,-0.00011434895833299197
2003-10-29,2.151,-0.0007500000000000284,1.5651041666971512e-05
2003-10-30,2.15488,0.0038800000000001056,0.004645651041667105
2003-10-31,2.16013,0.005250000000000199,0.006015651041667199
2003-11-03,2.16225,0.0021199999999996777,0.0028856510416666774
2003-11-04,2.16288,0.0006300000000001305,0.0013956510416671304
2003-11-05,2.163,0.00012000000000034206,0.000885651041667342
2003-11-06,2.1625,-0.000500000000000167,0.00026565104166683296
2003-11-07,2.16675,0.004249999999999865,0.005015651041666865
2003-11-10,2.16638,-0.0003700000000002035,0.00039565104166679643
2003-11-11,2.16763,0.0012500000000001954,0.002015651041667195
2003-11-12,2.16638,-0.0012500000000001954,-0.00048434895833319547
2003-11-13,2.16888,0.002500000000000391,0.0032656510416673905
2003-11-14,2.16138,-0.007500000000000284,-0.0067343489583332845
2003-11-17,2.14925,-0.012129999999999974,-0.011364348958332974
2003-11-18,2.15038,0.0011299999999998533,0.0018956510416668533
2003-11-19,2.14525,-0.005129999999999857,-0.004364348958332857
2003-11-20,2.1475,0.0022500000000000853,0.003015651041667085
2003-11-21,2.144,-0.0034999999999998366,-0.002734348958332837
2003-11-24,2.14388,-0.00012000000000034206,0.0006456510416666579
2003-11-25,2.15025,0.006370000000000431,0.007135651041667431
2003-11-26,2.15288,0.00262999999999991,0.00339565104166691
2003-11-27,2.15625,0.003369999999999873,0.004135651041666873
2003-11-28,2.15425,-0.0019999999999997797,-0.0012343489583327798
2003-12-01,2.15813,0.0038799999999996615,0.004645651041666661
2003-12-02,2.15738,-0.0007500000000000284,1.5651041666971512e-05
2003-12-03,2.1555,-0.0018799999999998818,-0.0011143489583328818
2003-12-04,2.1555,0.0,0.0007656510416669999
2003-12-05,2.15238,-0.0031200000000000117,-0.002354348958333012
2003-12-08,2.1515,-0.0008799999999999919,-0.00011434895833299197
2003-12-09,2.148,-0.0034999999999998366,-0.002734348958332837
2003-12-10,2.148,0.0,0.0007656510416669999
2003-12-11,2.1475,-0.000500000000000167,0.00026565104166683296
2003-12-12,2.14663,-0.0008699999999999264,-0.00010434895833292645
2003-12-15,2.14325,-0.0033799999999999386,-0.002614348958332939
2003-12-16,2.14375,0.0004999999999997229,0.0012656510416667228
2003-12-17,2.14113,-0.0026199999999998447,-0.0018543489583328447
2003-12-18,2.13825,-0.0028799999999997716,-0.002114348958332772
2003-12-19,2.13688,-0.0013700000000000934,-0.0006043489583330934
2003-12-22,2.1375,0.0006200000000000649,0.0013856510416670649
2003-12-23,2.13813,0.0006299999999996864,0.0013956510416666863
2003-12-24,2.14,0.0018700000000002603,0.00263565104166726
2003-12-29,2.14025,0.00024999999999986144,0.0010156510416668614
2003-12-30,2.12388,-0.016370000000000218,-0.015604348958333217
2003-12-31,2.123,-0.0008799999999995478,-0.00011434895833254788
2004-01-02,2.11625,-0.006750000000000256,-0.005984348958333256
2004-01-05,2.11113,-0.0051200000000002355,-0.004354348958333236
2004-01-06,2.10975,-0.0013799999999997148,-0.0006143489583327149
2004-01-07,2.10238,-0.007369999999999877,-0.006604348958332877
2004-01-08,2.10038,-0.002000000000000224,-0.0012343489583332239
2004-01-09,2.10025,-0.00012999999999996348,0.0006356510416670365
2004-01-12,2.0925,-0.007750000000000146,-0.006984348958333146
2004-01-13,2.0915,-0.0009999999999998899,-0.00023434895833288993
2004-01-14,2.08513,-0.006369999999999987,-0.005604348958332987
2004-01-15,2.08,-0.005129999999999857,-0.004364348958332857
2004-01-16,2.07263,-0.007370000000000321,-0.006604348958333321
2004-01-19,2.07275,0.00012000000000034206,0.000885651041667342
2004-01-20,2.07625,0.0034999999999998366,0.004265651041666836
2004-01-21,2.07188,-0.004370000000000207,-0.0036043489583332073
2004-01-22,2.07125,-0.0006299999999996864,0.00013565104166731357
2004-01-23,2.07038,-0.0008699999999999264,-0.00010434895833292645
2004-01-26,2.0705,0.00011999999999989797,0.0008856510416668979
2004-01-27,2.07538,0.0048799999999999955,0.005645651041666995
2004-01-28,2.07788,0.0024999999999999467,0.0032656510416669464
2004-01-29,2.08888,0.01100000000000012,0.011765651041667121
2004-01-30,2.09288,0.0040000000000000036,0.004765651041667003
2004-02-02,2.09,-0.0028800000000002157,-0.002114348958333216
2004-02-03,2.0855,-0.0044999999999997264,-0.0037343489583327267
2004-02-04,2.08406,-0.0014400000000001079,-0.0006743489583331079
2004-02-05,2.08,-0.0040599999999999525,-0.003294348958332953
2004-02-06,2.08,0.0,0.0007656510416669999
2004-02-09,2.07238,-0.007620000000000182,-0.0068543489583331825
2004-02-10,2.06875,-0.0036299999999998,-0.0028643489583328003
2004-02-11,2.07175,0.0030000000000001137,0.0037656510416671134
2004-02-12,2.06525,-0.006500000000000394,-0.005734348958333395
2004-02-13,2.064,-0.0012499999999997513,-0.0004843489583327514
2004-02-16,2.06438,0.0003799999999998249,0.0011456510416668249
2004-02-17,2.0645,0.00011999999999989797,0.0008856510416668979
2004-02-18,2.05375,-0.010749999999999815,-0.009984348958332815
2004-02-19,2.05875,0.004999999999999893,0.005765651041666893
2004-02-20,2.06138,0.00262999999999991,0.00339565104166691
2004-02-23,2.071,0.009619999999999962,0.010385651041666962
2004-02-24,2.072,0.001000000000000334,0.0017656510416673339
2004-02-25,2.07,-0.002000000000000224,-0.0012343489583332239
2004-02-26,2.05038,-0.01961999999999975,-0.01885434895833275
2004-02-27,2.04838,-0.002000000000000224,-0.0012343489583332239
2004-03-01,2.04838,0.0,0.0007656510416669999
2004-03-02,2.05025,0.0018700000000002603,0.00263565104166726
2004-03-03,2.05338,0.003129999999999633,0.003895651041666633
2004-03-04,2.04988,-0.0034999999999998366,-0.002734348958332837
2004-03-05,2.05763,0.007750000000000146,0.008515651041667146
2004-03-08,2.05025,-0.007379999999999942,-0.0066143489583329424
2004-03-09,2.0515,0.0012499999999997513,0.002015651041666751
2004-03-10,2.053,0.0015000000000000568,0.0022656510416670566
2004-03-11,2.05538,0.0023800000000000487,0.0031456510416670485
2004-03-12,2.05288,-0.0024999999999999467,-0.0017343489583329468
2004-03-15,2.05213,-0.0007500000000000284,1.5651041666971512e-05
2004-03-16,2.05038,-0.0017499999999999183,-0.0009843489583329184
2004-03-17,2.04875,-0.0016300000000000203,-0.0008643489583330204
2004-03-18,2.0375,-0.011249999999999982,-0.010484348958332982
2004-03-19,2.0305,-0.007000000000000117,-0.0062343489583331175
2004-03-22,2.025,-0.00550000000000006,-0.004734348958333061
2004-03-23,2.02138,-0.0036200000000001786,-0.002854348958333179
2004-03-24,2.01588,-0.005499999999999616,-0.004734348958332617
2004-03-25,1.98738,-0.028500000000000192,-0.027734348958333193
2004-03-26,1.96525,-0.022129999999999983,-0.021364348958332984
2004-03-29,1.95525,-0.010000000000000009,-0.009234348958333008
2004-03-30,1.95725,0.0020000000000000018,0.0027656510416670015
2004-03-31,1.96,0.00275000000000003,0.00351565104166703
2004-04-01,1.9575,-0.0024999999999999467,-0.0017343489583329468
2004-04-02,2.02625,0.06875000000000009,0.06951565104166708
2004-04-05,2.05425,0.028000000000000025,0.028765651041667024
2004-04-06,2.05,-0.004250000000000309,-0.0034843489583333094
2004-04-07,2.03975,-0.010249999999999648,-0.009484348958332648
2004-04-08,2.03763,-0.002120000000000122,-0.0013543489583331219
2004-04-13,2.0385,0.0008699999999999264,0.0016356510416669263
2004-04-14,2.0485,0.010000000000000231,0.010765651041667232
2004-04-15,2.05013,0.0016299999999995762,0.002395651041666576
2004-04-16,2.05288,0.0027500000000002522,0.003515651041667252
2004-04-19,2.0525,-0.0003799999999998249,0.000385651041667175
2004-04-20,2.0515,-0.001000000000000334,-0.00023434895833333402
2004-04-21,2.06138,0.009879999999999889,0.01064565104166689
2004-04-22,2.06,-0.0013799999999997148,-0.0006143489583327149
2004-04-23,2.0545,-0.00550000000000006,-0.004734348958333061
2004-04-26,2.06375,0.009250000000000203,0.010015651041667203
2004-04-27,2.06288,-0.0008700000000003705,-0.00010434895833337054
2004-04-28,2.063,0.00012000000000034206,0.000885651041667342
2004-04-29,2.07025,0.007249999999999979,0.00801565104166698
2004-04-30,2.07163,0.0013799999999997148,0.0021456510416667145
2004-05-03,2.0715,-0.00012999999999996348,0.0006356510416670365
2004-05-04,2.07163,0.00012999999999996348,0.0008956510416669634
2004-05-05,2.07056,-0.0010699999999999044,-0.00030434895833290443
2004-05-06,2.07269,0.0021300000000001873,0.002895651041667187
2004-05-07,2.08013,0.007439999999999891,0.008205651041666892
2004-05-10,2.0895,0.0093700000000001,0.010135651041667101
2004-05-11,2.08438,-0.0051200000000002355,-0.004354348958333236
2004-05-12,2.08238,-0.0019999999999997797,-0.0012343489583327798
2004-05-13,2.09131,0.008929999999999882,0.009695651041666883
2004-05-14,2.09306,0.0017499999999999183,0.002515651041666918
2004-05-17,2.0865,-0.006559999999999899,-0.0057943489583328995
2004-05-18,2.09013,0.0036299999999998,0.0043956510416668
2004-05-19,2.09,-0.00012999999999996348,0.0006356510416670365
2004-05-20,2.09044,0.000440000000000218,0.001205651041667218
2004-05-21,2.08875,-0.0016899999999999693,-0.0009243489583329694
2004-05-24,2.09225,0.0034999999999998366,0.004265651041666836
2004-05-25,2.0915,-0.0007500000000000284,1.5651041666971512e-05
2004-05-26,2.09,-0.0015000000000000568,-0.0007343489583330569
2004-05-27,2.08525,-0.004750000000000032,-0.003984348958333032
2004-05-28,2.08744,0.0021900000000001363,0.002955651041667136
2004-05-31,2.08525,-0.0021900000000001363,-0.0014243489583331363
2004-06-01,2.08588,0.0006300000000001305,0.0013956510416671304
2004-06-02,2.08675,0.0008699999999999264,0.0016356510416669263
2004-06-03,2.0945,0.007750000000000146,0.008515651041667146
2004-06-04,2.10013,0.005630000000000024,0.006395651041667024
2004-06-07,2.10138,0.0012499999999997513,0.002015651041666751
2004-06-08,2.1015,0.00012000000000034206,0.000885651041667342
2004-06-09,2.10163,0.00012999999999996348,0.0008956510416669634
2004-06-10,2.10738,0.005749999999999922,0.0065156510416669216
2004-06-11,2.11275,0.005370000000000097,0.006135651041667097
2004-06-14,2.12,0.007249999999999979,0.00801565104166698
2004-06-15,2.122,0.0019999999999997797,0.0027656510416667794
2004-06-16,2.12,-0.0019999999999997797,-0.0012343489583327798
2004-06-17,2.12125,0.0012499999999997513,0.002015651041666751
2004-06-18,2.12163,0.000380000000000269,0.001145651041667269
2004-06-21,2.123,0.0013700000000000934,0.002135651041667093
2004-06-22,2.12288,-0.00012000000000034206,0.0006456510416666579
2004-06-23,2.12163,-0.0012499999999997513,-0.0004843489583327514
2004-06-24,2.11925,-0.0023800000000000487,-0.0016143489583330488
2004-06-25,2.119,-0.00024999999999986144,0.0005156510416671385
2004-06-28,2.12013,0.0011299999999998533,0.0018956510416668533
2004-06-29,2.121,0.0008699999999999264,0.0016356510416669263
2004-06-30,2.12,-0.0009999999999998899,-0.00023434895833288993
2004-07-01,2.11563,-0.004370000000000207,-0.0036043489583332073
2004-07-02,2.1145,-0.0011299999999998533,-0.0003643489583328534
2004-07-05,2.11113,-0.003370000000000317,-0.0026043489583333175
2004-07-06,2.11313,0.002000000000000224,0.0027656510416672235
2004-07-07,2.113,-0.00012999999999996348,0.0006356510416670365
2004-07-08,2.11238,-0.0006200000000000649,0.000145651041666935
2004-07-09,2.11113,-0.0012500000000001954,-0.00048434895833319547
2004-07-12,2.11363,0.002500000000000391,0.0032656510416673905
2004-07-13,2.11563,0.0019999999999997797,0.0027656510416667794
2004-07-14,2.11938,0.003750000000000142,0.004515651041667142
2004-07-15,2.1175,-0.0018799999999998818,-0.0011143489583328818
2004-07-16,2.11613,-0.0013700000000000934,-0.0006043489583330934
2004-07-19,2.11375,-0.0023800000000000487,-0.0016143489583330488
2004-07-20,2.115,0.0012500000000001954,0.002015651041667195
2004-07-21,2.12,0.004999999999999893,0.005765651041666893
2004-07-22,2.11938,-0.0006200000000000649,0.000145651041666935
2004-07-23,2.11938,0.0,0.0007656510416669999
2004-07-26,2.119,-0.0003799999999998249,0.000385651041667175
2004-07-27,2.11838,-0.000620000000000509,0.0001456510416664909
2004-07-28,2.12,0.001620000000000399,0.0023856510416673986
2004-07-29,2.11944,-0.000560000000000116,0.00020565104166688397
2004-07-30,2.117,-0.0024399999999999977,-0.0016743489583329978
2004-08-02,2.11438,-0.0026199999999998447,-0.0018543489583328447
2004-08-03,2.11888,0.0044999999999997264,0.005265651041666726
2004-08-04,2.11825,-0.0006299999999996864,0.00013565104166731357
2004-08-05,2.11888,0.0006299999999996864,0.0013956510416666863
2004-08-06,2.11438,-0.0044999999999997264,-0.0037343489583327267
2004-08-09,2.11025,-0.004129999999999967,-0.0033643489583329673
2004-08-10,2.11025,0.0,0.0007656510416669999
2004-08-11,2.11163,0.0013799999999997148,0.0021456510416667145
