Date,Values,Delta Calculations,Delta - Mean(0.043506320691900004)
2005-10-17,117.93,0.19000000000001194,0.14649367930811194
2005-10-18,118.3,0.36999999999999034,0.3264936793080903
2005-10-19,118.1,-0.20000000000000284,-0.24350632069190284
2005-10-20,118.24,0.14000000000000057,0.09649367930810057
2005-10-21,118.23,-0.009999999999990905,-0.05350632069189091
2005-10-24,118.4,0.1700000000000017,0.1264936793081017
2005-10-25,118.4,0.0,-0.043506320691900004
2005-10-26,118.06,-0.3400000000000034,-0.38350632069190344
2005-10-27,118.0,-0.060000000000002274,-0.10350632069190227
2005-10-28,118.06,0.060000000000002274,0.01649367930810227
2005-10-31,118.2,0.14000000000000057,0.09649367930810057
2005-11-01,118.2,0.0,-0.043506320691900004
2005-11-02,118.26,0.060000000000002274,0.01649367930810227
2005-11-03,118.22,-0.04000000000000625,-0.08350632069190625
2005-11-04,117.9,-0.3199999999999932,-0.3635063206918932
2005-11-07,118.03,0.12999999999999545,0.08649367930809546
2005-11-08,118.28,0.25,0.2064936793081
2005-11-09,118.21,-0.07000000000000739,-0.11350632069190739
2005-11-10,118.31,0.10000000000000853,0.05649367930810852
2005-11-11,118.35,0.03999999999999204,-0.0035063206919079618
2005-11-14,118.38,0.030000000000001137,-0.013506320691898867
2005-11-15,118.55,0.1700000000000017,0.1264936793081017
2005-11-16,118.71,0.1599999999999966,0.11649367930809659
2005-11-17,119.01,0.30000000000001137,0.25649367930811134
2005-11-18,119.06,0.04999999999999716,0.006493679308097154
2005-11-21,119.22,0.1599999999999966,0.11649367930809659
2005-11-22,119.45,0.23000000000000398,0.18649367930810398
2005-11-23,119.44,-0.010000000000005116,-0.05350632069190512
2005-11-24,119.45,0.010000000000005116,-0.03350632069189489
2005-11-25,119.62,0.1700000000000017,0.1264936793081017
2005-11-28,119.76,0.14000000000000057,0.09649367930810057
2005-11-29,119.71,-0.05000000000001137,-0.09350632069191137
2005-11-30,119.65,-0.05999999999998806,-0.10350632069188806
2005-12-01,119.6,-0.05000000000001137,-0.09350632069191137
2005-12-02,119.78,0.18000000000000682,0.13649367930810682
2005-12-05,119.69,-0.09000000000000341,-0.1335063206919034
2005-12-06,119.94,0.25,0.2064936793081
2005-12-07,120.07,0.12999999999999545,0.08649367930809546
2005-12-08,120.11,0.04000000000000625,-0.003506320691893751
2005-12-09,120.04,-0.06999999999999318,-0.11350632069189318
2005-12-12,120.09,0.04999999999999716,0.006493679308097154
2005-12-13,120.19,0.09999999999999432,0.05649367930809431
2005-12-14,120.43,0.2400000000000091,0.1964936793081091
2005-12-15,120.45,0.01999999999999602,-0.023506320691903983
2005-12-16,120.4,-0.04999999999999716,-0.09350632069189715
2005-12-19,120.52,0.11999999999999034,0.07649367930809034
2005-12-20,120.46,-0.060000000000002274,-0.10350632069190227
2005-12-21,120.61,0.15000000000000568,0.10649367930810569
2005-12-22,120.92,0.3100000000000023,0.26649367930810225
2005-12-23,121.03,0.10999999999999943,0.06649367930809943
2005-12-27,121.18,0.15000000000000568,0.10649367930810569
2005-12-28,121.22,0.03999999999999204,-0.0035063206919079618
2005-12-29,121.1,-0.12000000000000455,-0.16350632069190454
2005-12-30,121.19,0.09000000000000341,0.04649367930810341
2005-12-31,121.2,0.010000000000005116,-0.03350632069189489
2006-01-03,121.32,0.11999999999999034,0.07649367930809034
2006-01-04,121.68,0.36000000000001364,0.3164936793081136
2006-01-05,121.77,0.0899999999999892,0.046493679308089196
2006-01-06,121.95,0.18000000000000682,0.13649367930810682
2006-01-09,122.13,0.1799999999999926,0.1364936793080926
2006-01-10,122.04,-0.0899999999999892,-0.1335063206918892
2006-01-11,122.06,0.01999999999999602,-0.023506320691903983
2006-01-12,122.07,0.009999999999990905,-0.0335063206919091
2006-01-13,122.06,-0.009999999999990905,-0.05350632069189091
2006-01-16,122.14,0.0799999999999983,0.03649367930809829
2006-01-17,122.18,0.04000000000000625,-0.003506320691893751
2006-01-18,122.27,0.0899999999999892,0.046493679308089196
2006-01-19,122.41,0.14000000000000057,0.09649367930810057
2006-01-20,122.56,0.15000000000000568,0.10649367930810569
2006-01-23,122.61,0.04999999999999716,0.006493679308097154
2006-01-24,122.58,-0.030000000000001137,-0.07350632069190113
2006-01-25,122.63,0.04999999999999716,0.006493679308097154
2006-01-26,122.4,-0.22999999999998977,-0.2735063206918898
2006-01-27,122.45,0.04999999999999716,0.006493679308097154
2006-01-30,122.41,-0.04000000000000625,-0.08350632069190625
2006-01-31,122.33,-0.0799999999999983,-0.12350632069189829
2006-02-01,122.43,0.10000000000000853,0.05649367930810852
2006-02-02,122.51,0.0799999999999983,0.03649367930809829
2006-02-03,122.5,-0.010000000000005116,-0.05350632069190512
2006-02-06,122.71,0.20999999999999375,0.16649367930809375
2006-02-07,122.75,0.04000000000000625,-0.003506320691893751
2006-02-08,122.63,-0.12000000000000455,-0.16350632069190454
2006-02-09,122.69,0.060000000000002274,0.01649367930810227
2006-02-10,123.14,0.45000000000000284,0.4064936793081028
2006-02-13,123.27,0.12999999999999545,0.08649367930809546
2006-02-14,123.27,0.0,-0.043506320691900004
2006-02-15,123.32,0.04999999999999716,0.006493679308097154
2006-02-16,123.37,0.05000000000001137,0.006493679308111365
2006-02-17,123.53,0.1599999999999966,0.11649367930809659
2006-02-20,123.6,0.06999999999999318,0.026493679308093175
2006-02-21,123.64,0.04000000000000625,-0.003506320691893751
2006-02-22,123.72,0.0799999999999983,0.03649367930809829
2006-02-23,123.75,0.030000000000001137,-0.013506320691898867
2006-02-24,123.89,0.14000000000000057,0.09649367930810057
2006-02-27,123.95,0.060000000000002274,0.01649367930810227
2006-02-28,124.28,0.3299999999999983,0.28649367930809827
2006-03-01,124.26,-0.01999999999999602,-0.06350632069189602
2006-03-02,124.26,0.0,-0.043506320691900004
2006-03-03,124.04,-0.21999999999999886,-0.2635063206918989
2006-03-06,123.93,-0.10999999999999943,-0.15350632069189943
2006-03-07,123.55,-0.38000000000000966,-0.4235063206919097
2006-03-08,123.38,-0.1700000000000017,-0.2135063206919017
2006-03-09,123.2,-0.1799999999999926,-0.2235063206918926
2006-03-10,123.1,-0.10000000000000853,-0.14350632069190852
2006-03-13,122.99,-0.10999999999999943,-0.15350632069189943
2006-03-14,123.21,0.21999999999999886,0.17649367930809887
2006-03-15,123.25,0.04000000000000625,-0.003506320691893751
2006-03-16,123.66,0.4099999999999966,0.36649367930809656
2006-03-17,123.86,0.20000000000000284,0.15649367930810285
2006-03-20,123.97,0.10999999999999943,0.06649367930809943
2006-03-21,123.91,-0.060000000000002274,-0.10350632069190227
2006-03-22,123.84,-0.06999999999999318,-0.11350632069189318
2006-03-23,123.72,-0.12000000000000455,-0.16350632069190454
2006-03-24,123.82,0.09999999999999432,0.05649367930809431
2006-03-27,123.83,0.010000000000005116,-0.03350632069189489
2006-03-28,123.61,-0.21999999999999886,-0.2635063206918989
2006-03-29,123.39,-0.21999999999999886,-0.2635063206918989
2006-03-30,123.35,-0.04000000000000625,-0.08350632069190625
2006-03-31,123.36,0.010000000000005116,-0.03350632069189489
2006-04-03,123.39,0.030000000000001137,-0.013506320691898867
2006-04-04,123.64,0.25,0.2064936793081
2006-04-05,123.67,0.030000000000001137,-0.013506320691898867
2006-04-06,123.6,-0.07000000000000739,-0.11350632069190739
2006-04-07,123.45,-0.14999999999999147,-0.19350632069189147
2006-04-10,123.14,-0.3100000000000023,-0.3535063206919023
2006-04-11,123.1,-0.04000000000000625,-0.08350632069190625
2006-04-12,123.07,-0.030000000000001137,-0.07350632069190113
2006-04-13,123.04,-0.029999999999986926,-0.07350632069188692
2006-04-17,123.02,-0.020000000000010232,-0.06350632069191023
2006-04-18,123.13,0.10999999999999943,0.06649367930809943
2006-04-19,123.2,0.07000000000000739,0.026493679308107386
2006-04-20,123.27,0.06999999999999318,0.026493679308093175
2006-04-21,123.27,0.0,-0.043506320691900004
2006-04-24,123.42,0.15000000000000568,0.10649367930810569
2006-04-25,123.33,-0.09000000000000341,-0.1335063206919034
2006-04-26,123.29,-0.03999999999999204,-0.08350632069189204
2006-04-27,123.39,0.09999999999999432,0.05649367930809431
2006-04-28,123.49,0.09999999999999432,0.05649367930809431
2006-04-30,123.54,0.05000000000001137,0.006493679308111365
2006-05-01,123.29,-0.25,-0.2935063206919
2006-05-02,123.27,-0.020000000000010232,-0.06350632069191023
2006-05-03,123.32,0.04999999999999716,0.006493679308097154
2006-05-04,123.35,0.030000000000001137,-0.013506320691898867
2006-05-05,123.47,0.12000000000000455,0.07649367930810455
2006-05-08,123.61,0.14000000000000057,0.09649367930810057
2006-05-09,123.65,0.04000000000000625,-0.003506320691893751
2006-05-10,123.74,0.0899999999999892,0.046493679308089196
2006-05-11,123.78,0.04000000000000625,-0.003506320691893751
2006-05-12,123.59,-0.18999999999999773,-0.23350632069189772
2006-05-15,123.27,-0.3200000000000074,-0.3635063206919074
2006-05-16,123.26,-0.009999999999990905,-0.05350632069189091
2006-05-17,123.06,-0.20000000000000284,-0.24350632069190284
2006-05-18,123.12,0.060000000000002274,0.01649367930810227
2006-05-19,123.16,0.03999999999999204,-0.0035063206919079618
2006-05-22,122.93,-0.22999999999998977,-0.2735063206918898
2006-05-23,122.75,-0.18000000000000682,-0.22350632069190682
2006-05-24,122.46,-0.29000000000000625,-0.3335063206919063
2006-05-25,122.32,-0.14000000000000057,-0.18350632069190057
2006-05-26,122.45,0.13000000000000966,0.08649367930810967
2006-05-29,122.54,0.09000000000000341,0.04649367930810341
2006-05-30,122.58,0.03999999999999204,-0.0035063206919079618
2006-05-31,122.62,0.04000000000000625,-0.003506320691893751
2006-06-01,122.54,-0.0799999999999983,-0.12350632069189829
2006-06-02,122.9,0.35999999999999943,0.3164936793080994
2006-06-05,122.99,0.0899999999999892,0.046493679308089196
2006-06-06,122.86,-0.12999999999999545,-0.17350632069189545
2006-06-07,122.68,-0.1799999999999926,-0.2235063206918926
2006-06-08,122.45,-0.23000000000000398,-0.273506320691904
2006-06-09,122.41,-0.04000000000000625,-0.08350632069190625
2006-06-12,122.5,0.09000000000000341,0.04649367930810341
2006-06-13,122.25,-0.25,-0.2935063206919
2006-06-14,122.13,-0.12000000000000455,-0.16350632069190454
2006-06-15,122.14,0.010000000000005116,-0.03350632069189489
2006-06-16,122.25,0.10999999999999943,0.06649367930809943
2006-06-19,122.36,0.10999999999999943,0.06649367930809943
2006-06-20,122.19,-0.1700000000000017,-0.2135063206919017
2006-06-21,121.96,-0.23000000000000398,-0.273506320691904
2006-06-22,121.91,-0.04999999999999716,-0.09350632069189715
2006-06-23,121.38,-0.5300000000000011,-0.5735063206919011
2006-06-26,121.05,-0.3299999999999983,-0.3735063206918983
2006-06-27,121.02,-0.030000000000001137,-0.07350632069190113
2006-06-28,120.82,-0.20000000000000284,-0.24350632069190284
2006-06-29,121.01,0.19000000000001194,0.14649367930811194
2006-06-30,121.41,0.3999999999999915,0.35649367930809145
2006-07-03,121.55,0.14000000000000057,0.09649367930810057
2006-07-04,121.62,0.07000000000000739,0.026493679308107386
2006-07-05,121.56,-0.060000000000002274,-0.10350632069190227
2006-07-06,121.55,-0.010000000000005116,-0.05350632069190512
2006-07-07,121.89,0.3400000000000034,0.2964936793081034
2006-07-10,122.19,0.29999999999999716,0.25649367930809713
2006-07-11,122.44,0.25,0.2064936793081
2006-07-12,122.44,0.0,-0.043506320691900004
2006-07-13,122.45,0.010000000000005116,-0.03350632069189489
2006-07-14,122.36,-0.09000000000000341,-0.1335063206919034
2006-07-17,122.41,0.04999999999999716,0.006493679308097154
2006-07-18,122.45,0.04000000000000625,-0.003506320691893751
2006-07-19,122.73,0.28000000000000114,0.23649367930810114
2006-07-20,123.1,0.36999999999999034,0.3264936793080903
2006-07-21,123.22,0.12000000000000455,0.07649367930810455
2006-07-24,123.37,0.15000000000000568,0.10649367930810569
2006-07-25,123.46,0.0899999999999892,0.046493679308089196
2006-07-26,123.63,0.1700000000000017,0.1264936793081017
2006-07-27,123.87,0.2400000000000091,0.1964936793081091
2006-07-28,124.27,0.3999999999999915,0.35649367930809145
2006-07-31,124.54,0.27000000000001023,0.22649367930811024
2006-08-01,124.59,0.04999999999999716,0.006493679308097154
2006-08-02,124.69,0.09999999999999432,0.05649367930809431
2006-08-03,124.89,0.20000000000000284,0.15649367930810285
2006-08-04,125.12,0.23000000000000398,0.18649367930810398
2006-08-07,125.42,0.29999999999999716,0.25649367930809713
2006-08-08,125.49,0.06999999999999318,0.026493679308093175
2006-08-09,125.66,0.1700000000000017,0.1264936793081017
2006-08-10,125.7,0.04000000000000625,-0.003506320691893751
2006-08-11,125.65,-0.04999999999999716,-0.09350632069189715
2006-08-14,125.65,0.0,-0.043506320691900004
2006-08-15,125.78,0.12999999999999545,0.08649367930809546
2006-08-16,125.98,0.20000000000000284,0.15649367930810285
2006-08-17,126.26,0.28000000000000114,0.23649367930810114
2006-08-18,126.44,0.1799999999999926,0.1364936793080926
2006-08-21,126.56,0.12000000000000455,0.07649367930810455
2006-08-22,126.67,0.10999999999999943,0.06649367930809943
2006-08-23,126.78,0.10999999999999943,0.06649367930809943
2006-08-24,126.57,-0.21000000000000796,-0.253506320691908
2006-08-25,126.63,0.060000000000002274,0.01649367930810227
2006-08-28,126.73,0.10000000000000853,0.05649367930810852
2006-08-29,126.81,0.0799999999999983,0.03649367930809829
2006-08-30,126.92,0.10999999999999943,0.06649367930809943
2006-08-31,127.13,0.20999999999999375,0.16649367930809375
2006-09-01,127.25,0.12000000000000455,0.07649367930810455
2006-09-04,127.34,0.09000000000000341,0.04649367930810341
2006-09-05,127.52,0.1799999999999926,0.1364936793080926
2006-09-06,127.36,-0.1599999999999966,-0.2035063206918966
2006-09-07,127.25,-0.10999999999999943,-0.15350632069189943
2006-09-08,127.25,0.0,-0.043506320691900004
2006-09-11,127.23,-0.01999999999999602,-0.06350632069189602
2006-09-12,127.16,-0.07000000000000739,-0.11350632069190739
2006-09-13,127.18,0.020000000000010232,-0.023506320691889772
2006-09-14,127.2,0.01999999999999602,-0.023506320691903983
2006-09-15,127.17,-0.030000000000001137,-0.07350632069190113
2006-09-18,127.19,0.01999999999999602,-0.023506320691903983
2006-09-19,127.27,0.0799999999999983,0.03649367930809829
2006-09-20,127.29,0.020000000000010232,-0.023506320691889772
2006-09-21,127.34,0.04999999999999716,0.006493679308097154
2006-09-22,127.32,-0.020000000000010232,-0.06350632069191023
2006-09-25,127.48,0.1600000000000108,0.1164936793081108
2006-09-26,127.52,0.03999999999999204,-0.0035063206919079618
2006-09-27,127.62,0.10000000000000853,0.05649367930810852
2006-09-28,127.71,0.0899999999999892,0.046493679308089196
2006-09-29,127.74,0.030000000000001137,-0.013506320691898867
2006-09-30,127.77,0.030000000000001137,-0.013506320691898867
2006-10-02,127.85,0.0799999999999983,0.03649367930809829
2006-10-03,127.9,0.05000000000001137,0.006493679308111365
2006-10-04,128.08,0.18000000000000682,0.13649367930810682
2006-10-05,128.13,0.04999999999998295,0.006493679308082943
2006-10-06,128.13,0.0,-0.043506320691900004
2006-10-09,128.21,0.0800000000000125,0.0364936793081125
2006-10-10,127.98,-0.23000000000000398,-0.273506320691904
2006-10-11,127.94,-0.04000000000000625,-0.08350632069190625
2006-10-12,127.96,0.01999999999999602,-0.023506320691903983
2006-10-13,128.05,0.09000000000001762,0.04649367930811762
2006-10-16,128.12,0.06999999999999318,0.026493679308093175
2006-10-17,128.26,0.13999999999998636,0.09649367930808636
2006-10-18,128.36,0.10000000000002274,0.056493679308122734
2006-10-19,128.53,0.1699999999999875,0.1264936793080875
2006-10-20,128.62,0.09000000000000341,0.04649367930810341
2006-10-23,128.61,-0.009999999999990905,-0.05350632069189091
2006-10-24,128.61,0.0,-0.043506320691900004
2006-10-25,128.72,0.10999999999998522,0.06649367930808522
2006-10-26,129.04,0.3199999999999932,0.27649367930809315
2006-10-27,129.19,0.15000000000000568,0.10649367930810569
2006-10-30,129.32,0.12999999999999545,0.08649367930809546
2006-10-31,129.55,0.2300000000000182,0.1864936793081182
2006-11-01,129.63,0.07999999999998408,0.03649367930808408
2006-11-02,129.73,0.09999999999999432,0.05649367930809431
2006-11-03,129.76,0.030000000000001137,-0.013506320691898867
2006-11-06,129.6,-0.1599999999999966,-0.2035063206918966
2006-11-07,129.79,0.18999999999999773,0.14649367930809773
2006-11-08,129.86,0.0700000000000216,0.026493679308121597
2006-11-09,129.96,0.09999999999999432,0.05649367930809431
2006-11-10,130.06,0.09999999999999432,0.05649367930809431
2006-11-13,130.1,0.03999999999999204,-0.0035063206919079618
2006-11-14,130.08,-0.01999999999998181,-0.0635063206918818
2006-11-15,130.25,0.1699999999999875,0.1264936793080875
2006-11-16,130.16,-0.09000000000000341,-0.1335063206919034
2006-11-17,130.11,-0.04999999999998295,-0.09350632069188294
2006-11-20,129.84,-0.27000000000001023,-0.31350632069191026
2006-11-21,129.78,-0.060000000000002274,-0.10350632069190227
2006-11-22,129.91,0.12999999999999545,0.08649367930809546
2006-11-23,129.95,0.03999999999999204,-0.0035063206919079618
2006-11-24,130.03,0.0800000000000125,0.0364936793081125
2006-11-27,130.22,0.18999999999999773,0.14649367930809773
2006-11-28,130.19,-0.030000000000001137,-0.07350632069190113
2006-11-29,130.23,0.03999999999999204,-0.0035063206919079618
2006-11-30,130.6,0.37000000000000455,0.3264936793081045
2006-12-01,130.85,0.25,0.2064936793081
2006-12-04,131.1,0.25,0.2064936793081
2006-12-05,131.29,0.18999999999999773,0.14649367930809773
2006-12-06,131.37,0.0800000000000125,0.0364936793081125
2006-12-07,131.45,0.07999999999998408,0.03649367930808408
2006-12-08,131.5,0.05000000000001137,0.006493679308111365
2006-12-11,131.6,0.09999999999999432,0.05649367930809431
2006-12-12,131.76,0.1599999999999966,0.11649367930809659
2006-12-13,131.65,-0.10999999999998522,-0.15350632069188522
2006-12-14,131.6,-0.05000000000001137,-0.09350632069191137
2006-12-15,131.76,0.1599999999999966,0.11649367930809659
2006-12-18,131.87,0.11000000000001364,0.06649367930811365
2006-12-19,131.99,0.12000000000000455,0.07649367930810455
2006-12-20,132.02,0.030000000000001137,-0.013506320691898867
2006-12-21,132.12,0.09999999999999432,0.05649367930809431
2006-12-22,132.1,-0.020000000000010232,-0.06350632069191023
2006-12-26,132.2,0.09999999999999432,0.05649367930809431
2006-12-27,132.08,-0.11999999999997613,-0.16350632069187612
2006-12-28,132.11,0.030000000000001137,-0.013506320691898867
2006-12-29,132.14,0.029999999999972715,-0.013506320691927289
2006-12-31,132.18,0.040000000000020464,-0.00350632069187954
2007-01-02,132.29,0.10999999999998522,0.06649367930808522
2007-01-03,132.44,0.15000000000000568,0.10649367930810569
2007-01-04,132.63,0.18999999999999773,0.14649367930809773
2007-01-05,132.57,-0.060000000000002274,-0.10350632069190227
2007-01-08,132.57,0.0,-0.043506320691900004
2007-01-09,132.56,-0.009999999999990905,-0.05350632069189091
2007-01-10,132.34,-0.21999999999999886,-0.2635063206918989
2007-01-11,132.31,-0.030000000000001137,-0.07350632069190113
2007-01-12,132.13,-0.18000000000000682,-0.22350632069190682
2007-01-15,132.2,0.06999999999999318,0.026493679308093175
2007-01-16,132.43,0.2300000000000182,0.1864936793081182
2007-01-17,132.58,0.15000000000000568,0.10649367930810569
2007-01-18,132.74,0.1599999999999966,0.11649367930809659
2007-01-19,132.75,0.009999999999990905,-0.0335063206919091
2007-01-22,132.9,0.15000000000000568,0.10649367930810569
2007-01-23,132.88,-0.020000000000010232,-0.06350632069191023
2007-01-24,132.91,0.030000000000001137,-0.013506320691898867
2007-01-25,132.85,-0.060000000000002274,-0.10350632069190227
2007-01-26,132.67,-0.18000000000000682,-0.22350632069190682
2007-01-29,132.7,0.030000000000001137,-0.013506320691898867
2007-01-30,132.65,-0.04999999999998295,-0.09350632069188294
2007-01-31,132.87,0.21999999999999886,0.17649367930809887
2007-02-01,132.99,0.12000000000000455,0.07649367930810455
2007-02-02,133.07,0.07999999999998408,0.03649367930808408
2007-02-05,133.34,0.27000000000001023,0.22649367930811024
2007-02-06,133.49,0.15000000000000568,0.10649367930810569
2007-02-07,133.66,0.1699999999999875,0.1264936793080875
2007-02-08,133.64,-0.020000000000010232,-0.06350632069191023
2007-02-09,133.71,0.0700000000000216,0.026493679308121597
2007-02-12,133.6,-0.11000000000001364,-0.15350632069191364
2007-02-13,133.51,-0.09000000000000341,-0.1335063206919034
2007-02-14,133.78,0.27000000000001023,0.22649367930811024
2007-02-15,133.96,0.18000000000000682,0.13649367930810682
2007-02-16,134.1,0.13999999999998636,0.09649367930808636
2007-02-19,134.2,0.09999999999999432,0.05649367930809431
2007-02-20,134.22,0.020000000000010232,-0.023506320691889772
2007-02-21,134.23,0.009999999999990905,-0.0335063206919091
2007-02-22,134.26,0.030000000000001137,-0.013506320691898867
2007-02-23,134.42,0.1599999999999966,0.11649367930809659
2007-02-26,134.58,0.160000000000025,0.11649367930812501
2007-02-27,134.43,-0.15000000000000568,-0.19350632069190568
2007-02-28,134.16,-0.27000000000001023,-0.31350632069191026
2007-03-01,134.2,0.03999999999999204,-0.0035063206919079618
2007-03-02,134.17,-0.030000000000001137,-0.07350632069190113
2007-03-05,133.71,-0.45999999999997954,-0.5035063206918795
2007-03-06,133.91,0.19999999999998863,0.15649367930808863
2007-03-07,134.09,0.18000000000000682,0.13649367930810682
2007-03-08,134.18,0.09000000000000341,0.04649367930810341
2007-03-09,134.33,0.15000000000000568,0.10649367930810569
2007-03-12,134.51,0.1799999999999784,0.1364936793080784
2007-03-13,134.65,0.14000000000001478,0.09649367930811478
2007-03-14,134.45,-0.20000000000001705,-0.24350632069191705
2007-03-15,134.29,-0.1599999999999966,-0.2035063206918966
2007-03-16,134.1,-0.18999999999999773,-0.23350632069189772
2007-03-19,134.37,0.27000000000001023,0.22649367930811024
2007-03-20,134.5,0.12999999999999545,0.08649367930809546
2007-03-21,134.88,0.37999999999999545,0.33649367930809543
2007-03-22,135.15,0.27000000000001023,0.22649367930811024
2007-03-23,135.09,-0.060000000000002274,-0.10350632069190227
2007-03-26,135.34,0.25,0.2064936793081
2007-03-27,135.4,0.060000000000002274,0.01649367930810227
2007-03-28,135.27,-0.12999999999999545,-0.17350632069189545
2007-03-29,135.17,-0.10000000000002274,-0.14350632069192273
2007-03-30,135.25,0.0800000000000125,0.0364936793081125
2007-03-31,135.27,0.020000000000010232,-0.023506320691889772
2007-04-02,135.32,0.04999999999998295,0.006493679308082943
2007-04-03,135.29,-0.030000000000001137,-0.07350632069190113
2007-04-04,135.41,0.12000000000000455,0.07649367930810455
2007-04-05,135.5,0.09000000000000341,0.04649367930810341
2007-04-09,135.55,0.05000000000001137,0.006493679308111365
2007-04-10,135.54,-0.010000000000019327,-0.05350632069191933
2007-04-11,135.67,0.12999999999999545,0.08649367930809546
2007-04-12,135.73,0.060000000000002274,0.01649367930810227
2007-04-13,135.7,-0.030000000000001137,-0.07350632069190113
2007-04-16,135.85,0.15000000000000568,0.10649367930810569
2007-04-17,136.09,0.2400000000000091,0.1964936793081091
2007-04-18,136.3,0.21000000000000796,0.16649367930810796
2007-04-19,136.26,-0.040000000000020464,-0.08350632069192046
2007-04-20,136.38,0.12000000000000455,0.07649367930810455
2007-04-23,136.68,0.30000000000001137,0.25649367930811134
2007-04-24,136.82,0.13999999999998636,0.09649367930808636
2007-04-25,136.83,0.010000000000019327,-0.03350632069188068
2007-04-26,136.84,0.009999999999990905,-0.0335063206919091
2007-04-27,136.84,0.0,-0.043506320691900004
2007-04-30,136.99,0.15000000000000568,0.10649367930810569
2007-05-01,137.02,0.030000000000001137,-0.013506320691898867
2007-05-02,136.94,-0.0800000000000125,-0.1235063206919125
2007-05-03,137.01,0.06999999999999318,0.026493679308093175
2007-05-04,136.76,-0.25,-0.2935063206919
2007-05-07,136.86,0.10000000000002274,0.056493679308122734
2007-05-08,137.03,0.1699999999999875,0.1264936793080875
2007-05-09,137.04,0.009999999999990905,-0.0335063206919091
2007-05-10,136.97,-0.06999999999999318,-0.11350632069189318
2007-05-11,136.98,0.009999999999990905,-0.0335063206919091
2007-05-14,136.83,-0.14999999999997726,-0.19350632069187726
2007-05-15,136.73,-0.10000000000002274,-0.14350632069192273
2007-05-16,137.0,0.27000000000001023,0.22649367930811024
2007-05-17,137.21,0.21000000000000796,0.16649367930810796
2007-05-18,137.16,-0.05000000000001137,-0.09350632069191137
2007-05-21,137.2,0.03999999999999204,-0.0035063206919079618
2007-05-22,137.37,0.17000000000001592,0.12649367930811592
2007-05-23,137.27,-0.09999999999999432,-0.1435063206918943
2007-05-24,137.09,-0.18000000000000682,-0.22350632069190682
2007-05-25,137.01,-0.0800000000000125,-0.1235063206919125
2007-05-29,136.92,-0.09000000000000341,-0.1335063206919034
2007-05-30,136.75,-0.1699999999999875,-0.2135063206918875
2007-05-31,136.77,0.020000000000010232,-0.023506320691889772
2007-06-01,136.85,0.07999999999998408,0.03649367930808408
2007-06-04,136.9,0.05000000000001137,0.006493679308111365
2007-06-05,136.77,-0.12999999999999545,-0.17350632069189545
2007-06-06,136.42,-0.35000000000002274,-0.39350632069192276
2007-06-07,135.89,-0.5300000000000011,-0.5735063206919011
2007-06-08,135.12,-0.7699999999999818,-0.8135063206918818
2007-06-11,135.4,0.28000000000000114,0.23649367930810114
2007-06-12,134.86,-0.539999999999992,-0.583506320691892
2007-06-13,134.87,0.009999999999990905,-0.0335063206919091
2007-06-14,134.75,-0.12000000000000455,-0.16350632069190454
2007-06-15,135.18,0.4300000000000068,0.3864936793081068
2007-06-18,135.53,0.3499999999999943,0.3064936793080943
2007-06-19,135.87,0.3400000000000034,0.2964936793081034
2007-06-20,136.09,0.21999999999999886,0.17649367930809887
2007-06-21,135.73,-0.36000000000001364,-0.40350632069191367
2007-06-22,135.91,0.18000000000000682,0.13649367930810682
2007-06-25,135.88,-0.030000000000001137,-0.07350632069190113
2007-06-26,135.47,-0.4099999999999966,-0.4535063206918966
2007-06-27,135.18,-0.28999999999999204,-0.33350632069189207
2007-06-28,134.91,-0.27000000000001023,-0.31350632069191026
2007-06-29,135.03,0.12000000000000455,0.07649367930810455
2007-06-30,135.06,0.030000000000001137,-0.013506320691898867
2007-07-02,135.27,0.21000000000000796,0.16649367930810796
2007-07-03,135.45,0.1799999999999784,0.1364936793080784
2007-07-04,135.47,0.020000000000010232,-0.023506320691889772
2007-07-05,135.5,0.030000000000001137,-0.013506320691898867
2007-07-06,135.35,-0.15000000000000568,-0.19350632069190568
2007-07-09,135.55,0.20000000000001705,0.15649367930811706
2007-07-10,135.42,-0.13000000000002387,-0.17350632069192387
2007-07-11,135.04,-0.37999999999999545,-0.4235063206918955
2007-07-12,135.22,0.18000000000000682,0.13649367930810682
2007-07-13,135.38,0.1599999999999966,0.11649367930809659
2007-07-16,135.61,0.2300000000000182,0.1864936793081182
2007-07-17,135.65,0.03999999999999204,-0.0035063206919079618
2007-07-18,135.53,-0.12000000000000455,-0.16350632069190454
2007-07-19,135.41,-0.12000000000000455,-0.16350632069190454
2007-07-20,135.5,0.09000000000000341,0.04649367930810341
2007-07-23,135.06,-0.4399999999999977,-0.48350632069189775
2007-07-24,134.45,-0.6100000000000136,-0.6535063206919136
2007-07-25,134.32,-0.12999999999999545,-0.17350632069189545
2007-07-26,133.61,-0.7099999999999795,-0.7535063206918795
2007-07-27,133.29,-0.3200000000000216,-0.3635063206919216
2007-07-30,133.05,-0.23999999999998067,-0.2835063206918807
2007-07-31,132.23,-0.8200000000000216,-0.8635063206919216
2007-08-01,132.12,-0.10999999999998522,-0.15350632069188522
2007-08-02,132.3,0.18000000000000682,0.13649367930810682
2007-08-03,132.44,0.13999999999998636,0.09649367930808636
2007-08-06,132.38,-0.060000000000002274,-0.10350632069190227
2007-08-07,132.29,-0.09000000000000341,-0.1335063206919034
2007-08-08,132.75,0.46000000000000796,0.41649367930810793
