Date,Values,Delta Calculations,Delta - Mean(0.00017990430622)
1992-08-05,0.582,0.002000000000000113,0.0018200956937801129
1992-08-06,0.591,0.008999999999999897,0.008820095693779896
1992-08-07,0.582,-0.008999999999999897,-0.009179904306219898
1992-08-10,0.576,-0.006000000000000005,-0.006179904306220005
1992-08-11,0.565,-0.01100000000000012,-0.011179904306220121
1992-08-12,0.571,0.006000000000000116,0.005820095693780117
1992-08-13,0.58,0.008999999999999897,0.008820095693779896
1992-08-14,0.583,0.0030000000000000027,0.0028200956937800025
1992-08-17,0.589,0.006000000000000005,0.005820095693780006
1992-08-18,0.583,-0.006000000000000005,-0.006179904306220005
1992-08-19,0.578,-0.0050000000000000044,-0.005179904306220004
1992-08-20,0.58,0.0020000000000000018,0.0018200956937800019
1992-08-21,0.574,-0.006000000000000005,-0.006179904306220005
1992-08-24,0.591,0.017000000000000015,0.016820095693780016
1992-08-25,0.578,-0.013000000000000012,-0.013179904306220012
1992-08-26,0.579,0.0010000000000000009,0.0008200956937800009
1992-08-27,0.58,0.0010000000000000009,0.0008200956937800009
1992-08-28,0.593,0.013000000000000012,0.012820095693780011
1992-08-31,0.602,0.009000000000000008,0.008820095693780007
1992-09-01,0.606,0.0040000000000000036,0.0038200956937800034
1992-09-02,0.601,-0.0050000000000000044,-0.005179904306220004
1992-09-03,0.601,0.0,-0.00017990430622
1992-09-04,0.603,0.0020000000000000018,0.0018200956937800019
1992-09-07,0.603,0.0,-0.00017990430622
1992-09-08,0.611,0.008000000000000007,0.007820095693780007
1992-09-09,0.613,0.0020000000000000018,0.0018200956937800019
1992-09-10,0.616,0.0030000000000000027,0.0028200956937800025
1992-09-11,0.622,0.006000000000000005,0.005820095693780006
1992-09-14,0.631,0.009000000000000008,0.008820095693780007
1992-09-15,0.62,-0.01100000000000001,-0.01117990430622001
1992-09-16,0.626,0.006000000000000005,0.005820095693780006
1992-09-17,0.621,-0.0050000000000000044,-0.005179904306220004
1992-09-18,0.615,-0.006000000000000005,-0.006179904306220005
1992-09-21,0.618,0.0030000000000000027,0.0028200956937800025
1992-09-22,0.621,0.0030000000000000027,0.0028200956937800025
1992-09-23,0.634,0.013000000000000012,0.012820095693780011
1992-09-24,0.628,-0.006000000000000005,-0.006179904306220005
1992-09-25,0.624,-0.0040000000000000036,-0.004179904306220003
1992-09-28,0.628,0.0040000000000000036,0.0038200956937800034
1992-09-29,0.628,0.0,-0.00017990430622
1992-09-30,0.628,0.0,-0.00017990430622
1992-10-01,0.63,0.0020000000000000018,0.0018200956937800019
1992-10-02,0.63,0.0,-0.00017990430622
1992-10-05,0.628,-0.0020000000000000018,-0.002179904306220002
1992-10-06,0.628,0.0,-0.00017990430622
1992-10-07,0.631,0.0030000000000000027,0.0028200956937800025
1992-10-08,0.638,0.007000000000000006,0.0068200956937800065
1992-10-09,0.638,0.0,-0.00017990430622
1992-10-12,0.651,0.0129999999999999,0.0128200956937799
1992-10-13,0.641,-0.010000000000000009,-0.01017990430622001
1992-10-14,0.645,0.004000000000000115,0.0038200956937801144
1992-10-15,0.649,0.0040000000000000036,0.0038200956937800034
1992-10-16,0.644,-0.0050000000000000044,-0.005179904306220004
1992-10-19,0.642,-0.0020000000000000018,-0.002179904306220002
1992-10-20,0.633,-0.009000000000000008,-0.009179904306220009
1992-10-21,0.62,-0.013000000000000012,-0.013179904306220012
1992-10-22,0.613,-0.007000000000000006,-0.007179904306220006
1992-10-23,0.613,0.0,-0.00017990430622
1992-10-26,0.612,-0.0010000000000000009,-0.0011799043062200008
1992-10-27,0.612,0.0,-0.00017990430622
1992-10-28,0.608,-0.0040000000000000036,-0.004179904306220003
1992-10-29,0.588,-0.020000000000000018,-0.020179904306220017
1992-10-30,0.582,-0.005999999999999894,-0.006179904306219894
1992-11-02,0.587,0.0050000000000000044,0.004820095693780005
1992-11-03,0.58,-0.007000000000000117,-0.007179904306220117
1992-11-04,0.57,-0.010000000000000009,-0.01017990430622001
1992-11-05,0.576,0.006000000000000116,0.005820095693780117
1992-11-06,0.56,-0.016000000000000014,-0.016179904306220013
1992-11-09,0.569,0.008999999999999897,0.008820095693779896
1992-11-10,0.566,-0.0029999999999998916,-0.0031799043062198918
1992-11-11,0.571,0.0050000000000000044,0.004820095693780005
1992-11-12,0.566,-0.0050000000000000044,-0.005179904306220004
1992-11-13,0.565,-0.001000000000000112,-0.0011799043062201118
1992-11-16,0.578,0.013000000000000012,0.012820095693780011
1992-11-17,0.578,0.0,-0.00017990430622
1992-11-18,0.551,-0.026999999999999913,-0.027179904306219912
1992-11-19,0.56,0.009000000000000008,0.008820095693780007
1992-11-20,0.559,-0.001000000000000112,-0.0011799043062201118
1992-11-23,0.546,-0.0129999999999999,-0.013179904306219901
1992-11-24,0.554,0.007999999999999896,0.007820095693779896
1992-11-25,0.565,0.01100000000000001,0.01082009569378001
1992-11-27,0.565,0.0,-0.00017990430622
1992-11-30,0.554,-0.01100000000000001,-0.01117990430622001
1992-12-01,0.547,-0.006999999999999895,-0.007179904306219895
1992-12-02,0.544,-0.0030000000000000027,-0.003179904306220003
1992-12-03,0.529,-0.015000000000000013,-0.015179904306220014
1992-12-04,0.529,0.0,-0.00017990430622
1992-12-07,0.547,0.018000000000000016,0.017820095693780017
1992-12-08,0.533,-0.014000000000000123,-0.014179904306220124
1992-12-09,0.535,0.002000000000000113,0.0018200956937801129
1992-12-10,0.551,0.016000000000000014,0.015820095693780015
1992-12-11,0.539,-0.01200000000000001,-0.012179904306220011
1992-12-14,0.533,-0.006000000000000116,-0.006179904306220116
1992-12-15,0.531,-0.0019999999999998908,-0.002179904306219891
1992-12-16,0.545,0.014000000000000012,0.013820095693780012
1992-12-17,0.551,0.006000000000000005,0.005820095693780006
1992-12-18,0.553,0.0019999999999998908,0.0018200956937798908
1992-12-21,0.558,0.0050000000000000044,0.004820095693780005
1992-12-22,0.556,-0.0019999999999998908,-0.002179904306219891
1992-12-23,0.577,0.02100000000000002,0.02082009569378002
1992-12-24,0.577,0.0,-0.00017990430622
1992-12-28,0.567,-0.010000000000000009,-0.01017990430622001
1992-12-29,0.562,-0.0050000000000000044,-0.005179904306220004
1992-12-30,0.565,0.0029999999999998916,0.0028200956937798915
1992-12-31,0.56,-0.004999999999999893,-0.005179904306219893
1993-01-04,0.541,-0.019000000000000017,-0.019179904306220016
1993-01-05,0.54,-0.0010000000000000009,-0.0011799043062200008
1993-01-06,0.532,-0.008000000000000007,-0.008179904306220008
1993-01-07,0.523,-0.009000000000000008,-0.009179904306220009
1993-01-08,0.523,0.0,-0.00017990430622
1993-01-11,0.524,0.0010000000000000009,0.0008200956937800009
1993-01-12,0.515,-0.009000000000000008,-0.009179904306220009
1993-01-13,0.514,-0.0010000000000000009,-0.0011799043062200008
1993-01-14,0.522,0.008000000000000007,0.007820095693780007
1993-01-15,0.525,0.0030000000000000027,0.0028200956937800025
1993-01-18,0.526,0.0010000000000000009,0.0008200956937800009
1993-01-19,0.519,-0.007000000000000006,-0.007179904306220006
1993-01-20,0.511,-0.008000000000000007,-0.008179904306220008
1993-01-21,0.516,0.0050000000000000044,0.004820095693780005
1993-01-22,0.516,0.0,-0.00017990430622
1993-01-25,0.543,0.026999999999999913,0.026820095693779914
1993-01-26,0.553,0.010000000000000009,0.009820095693780008
1993-01-27,0.544,-0.008999999999999897,-0.009179904306219898
1993-01-28,0.563,0.018999999999999906,0.018820095693779907
1993-01-29,0.557,-0.005999999999999894,-0.006179904306219894
1993-02-01,0.561,0.0040000000000000036,0.0038200956937800034
1993-02-02,0.552,-0.009000000000000008,-0.009179904306220009
1993-02-04,0.561,0.009000000000000008,0.008820095693780007
1993-02-05,0.563,0.0019999999999998908,0.0018200956937798908
1993-02-08,0.562,-0.0009999999999998899,-0.0011799043062198898
1993-02-09,0.562,0.0,-0.00017990430622
1993-02-10,0.561,-0.0010000000000000009,-0.0011799043062200008
1993-02-11,0.561,0.0,-0.00017990430622
1993-02-12,0.551,-0.010000000000000009,-0.01017990430622001
1993-02-16,0.546,-0.0050000000000000044,-0.005179904306220004
1993-02-17,0.541,-0.0050000000000000044,-0.005179904306220004
1993-02-18,0.54,-0.0010000000000000009,-0.0011799043062200008
1993-02-19,0.547,0.007000000000000006,0.0068200956937800065
1993-02-22,0.559,0.0119999999999999,0.011820095693779899
1993-02-23,0.568,0.009000000000000008,0.008820095693780007
1993-02-24,0.57,0.0020000000000000018,0.0018200956937800019
1993-02-25,0.585,0.015000000000000013,0.014820095693780013
1993-02-26,0.576,-0.008999999999999897,-0.009179904306219898
1993-03-01,0.579,0.0029999999999998916,0.0028200956937798915
1993-03-02,0.574,-0.0050000000000000044,-0.005179904306220004
1993-03-03,0.578,0.0040000000000000036,0.0038200956937800034
1993-03-04,0.598,0.020000000000000018,0.01982009569378002
1993-03-05,0.591,-0.007000000000000006,-0.007179904306220006
1993-03-08,0.582,-0.008999999999999897,-0.009179904306219898
1993-03-09,0.586,0.0039999999999998925,0.0038200956937798924
1993-03-10,0.581,-0.0050000000000000044,-0.005179904306220004
1993-03-11,0.573,-0.008000000000000007,-0.008179904306220008
1993-03-12,0.583,0.010000000000000009,0.009820095693780008
1993-03-15,0.577,-0.005999999999999894,-0.006179904306219894
1993-03-16,0.581,0.0039999999999998925,0.0038200956937798924
1993-03-17,0.581,0.0,-0.00017990430622
1993-03-18,0.588,0.007000000000000006,0.0068200956937800065
1993-03-19,0.588,0.0,-0.00017990430622
1993-03-22,0.577,-0.010999999999999899,-0.0111799043062199
1993-03-23,0.591,0.013999999999999901,0.0138200956937799
1993-03-24,0.588,-0.0030000000000000027,-0.003179904306220003
1993-03-25,0.588,0.0,-0.00017990430622
1993-03-26,0.58,-0.008000000000000007,-0.008179904306220008
1993-03-29,0.57,-0.010000000000000009,-0.01017990430622001
1993-03-30,0.558,-0.01200000000000001,-0.012179904306220011
1993-03-31,0.558,0.0,-0.00017990430622
1993-04-01,0.565,0.007000000000000006,0.0068200956937800065
1993-04-02,0.574,0.009000000000000008,0.008820095693780007
1993-04-05,0.571,-0.0029999999999998916,-0.0031799043062198918
1993-04-06,0.558,-0.013000000000000123,-0.013179904306220123
1993-04-07,0.564,0.006000000000000005,0.005820095693780006
1993-04-08,0.556,-0.007999999999999896,-0.008179904306219897
1993-04-12,0.561,0.0050000000000000044,0.004820095693780005
1993-04-13,0.555,-0.006000000000000005,-0.006179904306220005
1993-04-14,0.556,0.0010000000000000009,0.0008200956937800009
1993-04-15,0.554,-0.002000000000000113,-0.002179904306220113
1993-04-16,0.552,-0.0019999999999998908,-0.002179904306219891
1993-04-19,0.55,-0.0020000000000000018,-0.002179904306220002
1993-04-20,0.549,-0.001000000000000112,-0.0011799043062201118
1993-04-21,0.546,-0.0029999999999998916,-0.0031799043062198918
1993-04-22,0.541,-0.0050000000000000044,-0.005179904306220004
1993-04-23,0.551,0.010000000000000009,0.009820095693780008
1993-04-26,0.55,-0.0010000000000000009,-0.0011799043062200008
1993-04-27,0.546,-0.0040000000000000036,-0.004179904306220003
1993-04-29,0.556,0.010000000000000009,0.009820095693780008
1993-04-30,0.553,-0.0030000000000001137,-0.003179904306220114
1993-05-03,0.554,0.0010000000000000009,0.0008200956937800009
1993-05-04,0.551,-0.0029999999999998916,-0.0031799043062198918
1993-05-05,0.554,0.0029999999999998916,0.0028200956937798915
1993-05-06,0.553,-0.0010000000000000009,-0.0011799043062200008
1993-05-07,0.556,0.0030000000000001137,0.0028200956937801135
1993-05-10,0.561,0.0050000000000000044,0.004820095693780005
1993-05-11,0.556,-0.0050000000000000044,-0.005179904306220004
1993-05-12,0.55,-0.006000000000000005,-0.006179904306220005
1993-05-13,0.537,-0.013000000000000012,-0.013179904306220012
1993-05-14,0.532,-0.0050000000000000044,-0.005179904306220004
1993-05-17,0.536,0.0040000000000000036,0.0038200956937800034
1993-05-18,0.534,-0.0020000000000000018,-0.002179904306220002
1993-05-19,0.537,0.0030000000000000027,0.0028200956937800025
1993-05-20,0.545,0.008000000000000007,0.007820095693780007
1993-05-21,0.542,-0.0030000000000000027,-0.003179904306220003
1993-05-24,0.537,-0.0050000000000000044,-0.005179904306220004
1993-05-25,0.539,0.0020000000000000018,0.0018200956937800019
1993-05-26,0.539,0.0,-0.00017990430622
1993-05-27,0.543,0.0039999999999998925,0.0038200956937798924
1993-05-28,0.546,0.0030000000000001137,0.0028200956937801135
1993-06-01,0.549,0.0029999999999998916,0.0028200956937798915
1993-06-02,0.54,-0.008999999999999897,-0.009179904306219898
1993-06-03,0.538,-0.002000000000000113,-0.002179904306220113
1993-06-04,0.538,0.0,-0.00017990430622
1993-06-07,0.531,-0.006999999999999895,-0.007179904306219895
1993-06-08,0.528,-0.0030000000000000027,-0.003179904306220003
1993-06-09,0.533,0.004999999999999893,0.004820095693779894
1993-06-10,0.526,-0.006999999999999895,-0.007179904306219895
1993-06-11,0.525,-0.0010000000000000009,-0.0011799043062200008
1993-06-14,0.519,-0.006000000000000005,-0.006179904306220005
1993-06-15,0.515,-0.0040000000000000036,-0.004179904306220003
1993-06-16,0.519,0.0040000000000000036,0.0038200956937800034
1993-06-17,0.517,-0.0020000000000000018,-0.002179904306220002
1993-06-18,0.52,0.0030000000000000027,0.0028200956937800025
1993-06-21,0.518,-0.0020000000000000018,-0.002179904306220002
1993-06-22,0.518,0.0,-0.00017990430622
1993-06-23,0.519,0.0010000000000000009,0.0008200956937800009
1993-06-24,0.517,-0.0020000000000000018,-0.002179904306220002
1993-06-25,0.517,0.0,-0.00017990430622
1993-06-28,0.521,0.0040000000000000036,0.0038200956937800034
1993-06-29,0.522,0.0010000000000000009,0.0008200956937800009
1993-06-30,0.522,0.0,-0.00017990430622
1993-07-01,0.513,-0.009000000000000008,-0.009179904306220009
1993-07-02,0.509,-0.0040000000000000036,-0.004179904306220003
1993-07-06,0.509,0.0,-0.00017990430622
1993-07-07,0.501,-0.008000000000000007,-0.008179904306220008
1993-07-08,0.492,-0.008999999999999952,-0.009179904306219953
1993-07-09,0.499,0.006999999999999951,0.006820095693779951
1993-07-12,0.5,0.0010000000000000009,0.0008200956937800009
1993-07-13,0.497,-0.002999999999999947,-0.0031799043062199473
1993-07-14,0.486,-0.011000000000000065,-0.011179904306220066
1993-07-15,0.492,0.006000000000000061,0.005820095693780061
1993-07-16,0.483,-0.009000000000000064,-0.009179904306220064
1993-07-19,0.501,0.018000000000000016,0.017820095693780017
1993-07-20,0.495,-0.006000000000000005,-0.006179904306220005
1993-07-21,0.498,0.0030000000000000027,0.0028200956937800025
1993-07-22,0.489,-0.009000000000000008,-0.009179904306220009
1993-07-23,0.494,0.0050000000000000044,0.004820095693780005
1993-07-26,0.496,0.0020000000000000018,0.0018200956937800019
1993-07-27,0.506,0.010000000000000009,0.009820095693780008
1993-07-28,0.504,-0.0020000000000000018,-0.002179904306220002
1993-07-29,0.499,-0.0050000000000000044,-0.005179904306220004
1993-07-30,0.494,-0.0050000000000000044,-0.005179904306220004
1993-08-02,0.499,0.0050000000000000044,0.004820095693780005
1993-08-03,0.494,-0.0050000000000000044,-0.005179904306220004
1993-08-04,0.494,0.0,-0.00017990430622
1993-08-05,0.484,-0.010000000000000009,-0.01017990430622001
1993-08-06,0.478,-0.006000000000000005,-0.006179904306220005
1993-08-09,0.483,0.0050000000000000044,0.004820095693780005
1993-08-10,0.481,-0.0019999999999999463,-0.0021799043062199464
1993-08-11,0.498,0.01699999999999996,0.01682009569377996
1993-08-12,0.511,0.013000000000000012,0.012820095693780011
1993-08-13,0.521,0.010000000000000009,0.009820095693780008
1993-08-16,0.514,-0.007000000000000006,-0.007179904306220006
1993-08-17,0.518,0.0040000000000000036,0.0038200956937800034
1993-08-18,0.514,-0.0040000000000000036,-0.004179904306220003
1993-08-19,0.515,0.0010000000000000009,0.0008200956937800009
1993-08-20,0.518,0.0030000000000000027,0.0028200956937800025
1993-08-23,0.524,0.006000000000000005,0.005820095693780006
1993-08-24,0.521,-0.0030000000000000027,-0.003179904306220003
1993-08-25,0.515,-0.006000000000000005,-0.006179904306220005
1993-08-26,0.517,0.0020000000000000018,0.0018200956937800019
1993-08-27,0.53,0.013000000000000012,0.012820095693780011
1993-08-30,0.531,0.0010000000000000009,0.0008200956937800009
1993-08-31,0.525,-0.006000000000000005,-0.006179904306220005
1993-09-01,0.52,-0.0050000000000000044,-0.005179904306220004
1993-09-02,0.523,0.0030000000000000027,0.0028200956937800025
1993-09-03,0.52,-0.0030000000000000027,-0.003179904306220003
1993-09-07,0.501,-0.019000000000000017,-0.019179904306220016
1993-09-08,0.501,0.0,-0.00017990430622
1993-09-09,0.504,0.0030000000000000027,0.0028200956937800025
1993-09-10,0.504,0.0,-0.00017990430622
1993-09-13,0.505,0.0010000000000000009,0.0008200956937800009
1993-09-14,0.505,0.0,-0.00017990430622
1993-09-15,0.508,0.0030000000000000027,0.0028200956937800025
1993-09-16,0.505,-0.0030000000000000027,-0.003179904306220003
1993-09-17,0.509,0.0040000000000000036,0.0038200956937800034
1993-09-20,0.528,0.019000000000000017,0.018820095693780018
1993-09-21,0.532,0.0040000000000000036,0.0038200956937800034
1993-09-22,0.524,-0.008000000000000007,-0.008179904306220008
1993-09-23,0.528,0.0040000000000000036,0.0038200956937800034
1993-09-24,0.526,-0.0020000000000000018,-0.002179904306220002
1993-09-27,0.525,-0.0010000000000000009,-0.0011799043062200008
1993-09-28,0.533,0.007999999999999896,0.007820095693779896
1993-09-29,0.549,0.016000000000000014,0.015820095693780015
1993-09-30,0.56,0.01100000000000012,0.01082009569378012
1993-10-01,0.559,-0.001000000000000112,-0.0011799043062201118
1993-10-04,0.552,-0.006999999999999895,-0.007179904306219895
1993-10-05,0.548,-0.004000000000000115,-0.004179904306220114
1993-10-06,0.551,0.0030000000000001137,0.0028200956937801135
1993-10-07,0.551,0.0,-0.00017990430622
1993-10-08,0.553,0.0019999999999998908,0.0018200956937798908
1993-10-11,0.557,0.004000000000000115,0.0038200956937801144
1993-10-12,0.552,-0.0050000000000000044,-0.005179904306220004
1993-10-13,0.55,-0.0020000000000000018,-0.002179904306220002
1993-10-14,0.549,-0.001000000000000112,-0.0011799043062201118
1993-10-15,0.541,-0.007999999999999896,-0.008179904306219897
1993-10-18,0.534,-0.007000000000000006,-0.007179904306220006
1993-10-19,0.534,0.0,-0.00017990430622
1993-10-20,0.54,0.006000000000000005,0.005820095693780006
1993-10-21,0.539,-0.0010000000000000009,-0.0011799043062200008
1993-10-22,0.533,-0.006000000000000116,-0.006179904306220116
1993-10-25,0.52,-0.0129999999999999,-0.013179904306219901
1993-10-26,0.516,-0.0040000000000000036,-0.004179904306220003
1993-10-27,0.521,0.0050000000000000044,0.004820095693780005
1993-10-28,0.517,-0.0040000000000000036,-0.004179904306220003
1993-10-29,0.509,-0.008000000000000007,-0.008179904306220008
1993-11-01,0.526,0.017000000000000015,0.016820095693780016
1993-11-02,0.512,-0.014000000000000012,-0.014179904306220013
1993-11-03,0.516,0.0040000000000000036,0.0038200956937800034
1993-11-04,0.513,-0.0030000000000000027,-0.003179904306220003
1993-11-05,0.505,-0.008000000000000007,-0.008179904306220008
1993-11-08,0.498,-0.007000000000000006,-0.007179904306220006
1993-11-09,0.497,-0.0009999999999999454,-0.0011799043062199453
1993-11-10,0.498,0.0009999999999999454,0.0008200956937799453
1993-11-11,0.509,0.01100000000000001,0.01082009569378001
1993-11-12,0.507,-0.0020000000000000018,-0.002179904306220002
1993-11-15,0.504,-0.0030000000000000027,-0.003179904306220003
1993-11-16,0.5,-0.0040000000000000036,-0.004179904306220003
1993-11-17,0.514,0.014000000000000012,0.013820095693780012
1993-11-18,0.509,-0.0050000000000000044,-0.005179904306220004
1993-11-19,0.506,-0.0030000000000000027,-0.003179904306220003
1993-11-22,0.507,0.0010000000000000009,0.0008200956937800009
1993-11-23,0.495,-0.01200000000000001,-0.012179904306220011
1993-11-24,0.496,0.0010000000000000009,0.0008200956937800009
1993-11-29,0.464,-0.03200000000000003,-0.03217990430622003
1993-11-30,0.461,-0.002999999999999947,-0.0031799043062199473
1993-12-01,0.461,0.0,-0.00017990430622
1993-12-02,0.447,-0.014000000000000012,-0.014179904306220013
1993-12-03,0.447,0.0,-0.00017990430622
1993-12-06,0.432,-0.014999999999999958,-0.015179904306219958
1993-12-07,0.432,0.0,-0.00017990430622
1993-12-08,0.424,-0.008000000000000063,-0.008179904306220063
1993-12-09,0.425,0.0010000000000000009,0.0008200956937800009
1993-12-10,0.434,0.009000000000000008,0.008820095693780007
1993-12-13,0.419,-0.015000000000000013,-0.015179904306220014
1993-12-14,0.419,0.0,-0.00017990430622
1993-12-15,0.427,0.008000000000000063,0.007820095693780062
1993-12-16,0.436,0.008999999999999952,0.008820095693779952
1993-12-17,0.43,-0.006000000000000005,-0.006179904306220005
1993-12-20,0.429,-0.0010000000000000009,-0.0011799043062200008
1993-12-21,0.426,-0.0030000000000000027,-0.003179904306220003
1993-12-22,0.431,0.0050000000000000044,0.004820095693780005
1993-12-23,0.434,0.0030000000000000027,0.0028200956937800025
1993-12-27,0.442,0.008000000000000007,0.007820095693780007
1993-12-28,0.437,-0.004999999999999949,-0.005179904306219949
1993-12-29,0.449,0.011999999999999955,0.011820095693779955
1993-12-30,0.443,-0.006000000000000061,-0.0061799043062200605
1994-01-03,0.452,0.009000000000000064,0.008820095693780063
1994-01-04,0.461,0.009000000000000008,0.008820095693780007
1994-01-05,0.478,0.01699999999999996,0.01682009569377996
1994-01-06,0.48,0.0020000000000000018,0.0018200956937800019
1994-01-07,0.485,0.0050000000000000044,0.004820095693780005
1994-01-10,0.473,-0.01200000000000001,-0.012179904306220011
1994-01-11,0.494,0.02100000000000002,0.02082009569378002
1994-01-12,0.492,-0.0019999999999999463,-0.0021799043062199464
1994-01-13,0.499,0.006999999999999951,0.006820095693779951
1994-01-14,0.522,0.02300000000000002,0.02282009569378002
1994-01-17,0.536,0.014000000000000012,0.013820095693780012
1994-01-18,0.499,-0.03700000000000003,-0.037179904306220035
1994-01-19,0.507,0.008000000000000007,0.007820095693780007
1994-01-20,0.481,-0.025999999999999968,-0.026179904306219966
1994-01-21,0.483,0.0019999999999999463,0.0018200956937799463
1994-01-24,0.498,0.015000000000000013,0.014820095693780013
1994-01-25,0.509,0.01100000000000001,0.01082009569378001
1994-01-26,0.529,0.020000000000000018,0.01982009569378002
1994-01-27,0.537,0.008000000000000007,0.007820095693780007
1994-01-28,0.532,-0.0050000000000000044,-0.005179904306220004
1994-01-31,0.542,0.010000000000000009,0.009820095693780008
1994-02-01,0.568,0.025999999999999912,0.025820095693779913
1994-02-02,0.594,0.026000000000000023,0.025820095693780024
1994-02-03,0.607,0.013000000000000012,0.012820095693780011
1994-02-04,0.588,-0.019000000000000017,-0.019179904306220016
1994-02-07,0.583,-0.0050000000000000044,-0.005179904306220004
1994-02-08,0.608,0.025000000000000022,0.024820095693780023
1994-02-09,0.609,0.0010000000000000009,0.0008200956937800009
1994-02-10,0.616,0.007000000000000006,0.0068200956937800065
1994-02-11,0.628,0.01200000000000001,0.01182009569378001
1994-02-14,0.573,-0.05500000000000005,-0.05517990430622005
1994-02-15,0.534,-0.038999999999999924,-0.039179904306219926
1994-02-16,0.51,-0.02400000000000002,-0.02417990430622002
1994-02-17,0.485,-0.025000000000000022,-0.02517990430622002
1994-02-18,0.487,0.0020000000000000573,0.0018200956937800574
1994-02-22,0.501,0.013999999999999957,0.013820095693779956
1994-02-23,0.504,0.0030000000000000027,0.0028200956937800025
1994-02-24,0.53,0.026000000000000023,0.025820095693780024
1994-02-25,0.538,0.007999999999999896,0.007820095693779896
1994-02-28,0.516,-0.02199999999999991,-0.022179904306219907
1994-03-01,0.53,0.014000000000000012,0.013820095693780012
1994-03-02,0.523,-0.007000000000000006,-0.007179904306220006
1994-03-03,0.519,-0.0040000000000000036,-0.004179904306220003
1994-03-04,0.513,-0.006000000000000005,-0.006179904306220005
1994-03-07,0.501,-0.01200000000000001,-0.012179904306220011
1994-03-08,0.498,-0.0030000000000000027,-0.003179904306220003
1994-03-09,0.497,-0.0009999999999999454,-0.0011799043062199453
1994-03-10,0.489,-0.008000000000000063,-0.008179904306220063
1994-03-11,0.486,-0.0030000000000000027,-0.003179904306220003
1994-03-14,0.472,-0.013999999999999957,-0.014179904306219957
1994-03-15,0.477,0.0050000000000000044,0.004820095693780005
1994-03-16,0.477,0.0,-0.00017990430622
1994-03-17,0.479,0.0019999999999999463,0.0018200956937799463
1994-03-18,0.481,0.0020000000000000573,0.0018200956937800574
1994-03-21,0.492,0.01100000000000001,0.01082009569378001
1994-03-22,0.486,-0.006000000000000061,-0.0061799043062200605
1994-03-23,0.489,0.0030000000000000027,0.0028200956937800025
1994-03-24,0.489,0.0,-0.00017990430622
1994-03-25,0.502,0.013000000000000012,0.012820095693780011
1994-03-28,0.474,-0.028000000000000025,-0.028179904306220024
1994-03-29,0.477,0.003000000000000058,0.002820095693780058
1994-03-30,0.489,0.011999999999999955,0.011820095693779955
1994-03-31,0.484,-0.0050000000000000044,-0.005179904306220004
1994-04-04,0.505,0.02100000000000002,0.02082009569378002
1994-04-05,0.497,-0.007999999999999952,-0.008179904306219952
1994-04-06,0.489,-0.008000000000000063,-0.008179904306220063
1994-04-07,0.477,-0.011999999999999955,-0.012179904306219956
1994-04-08,0.469,-0.008000000000000063,-0.008179904306220063
1994-04-11,0.474,0.0050000000000000044,0.004820095693780005
1994-04-12,0.47,-0.0040000000000000036,-0.004179904306220003
1994-04-13,0.471,0.0010000000000000564,0.0008200956937800564
1994-04-14,0.479,0.007999999999999952,0.007820095693779951
1994-04-15,0.486,0.007000000000000006,0.0068200956937800065
1994-04-18,0.483,-0.0030000000000000027,-0.003179904306220003
1994-04-19,0.472,-0.010999999999999954,-0.011179904306219955
1994-04-20,0.473,0.0009999999999999454,0.0008200956937799453
1994-04-21,0.475,0.0020000000000000018,0.0018200956937800019
1994-04-22,0.482,0.007000000000000062,0.006820095693780062
1994-04-25,0.486,0.003999999999999948,0.003820095693779948
1994-04-26,0.475,-0.01100000000000001,-0.01117990430622001
1994-04-27,0.475,0.0,-0.00017990430622
1994-04-28,0.465,-0.009999999999999953,-0.010179904306219954
1994-04-29,0.471,0.006000000000000005,0.005820095693780006
1994-05-02,0.476,0.0050000000000000044,0.004820095693780005
1994-05-03,0.471,-0.0050000000000000044,-0.005179904306220004
1994-05-04,0.468,-0.003000000000000058,-0.0031799043062200583
1994-05-05,0.474,0.006000000000000005,0.005820095693780006
1994-05-06,0.482,0.008000000000000063,0.007820095693780062
1994-05-09,0.486,0.003999999999999948,0.003820095693779948
1994-05-10,0.479,-0.007000000000000006,-0.007179904306220006
1994-05-11,0.481,0.0020000000000000573,0.0018200956937800574
1994-05-12,0.484,0.002999999999999947,0.002820095693779947
1994-05-13,0.485,0.0010000000000000009,0.0008200956937800009
1994-05-16,0.478,-0.007000000000000006,-0.007179904306220006
1994-05-17,0.47,-0.008000000000000007,-0.008179904306220008
1994-05-18,0.475,0.0050000000000000044,0.004820095693780005
1994-05-19,0.476,0.0010000000000000564,0.0008200956937800564
1994-05-20,0.48,0.003999999999999948,0.003820095693779948
1994-05-23,0.477,-0.002999999999999947,-0.0031799043062199473
1994-05-24,0.476,-0.0010000000000000009,-0.0011799043062200008
1994-05-25,0.475,-0.0010000000000000564,-0.0011799043062200563
1994-05-26,0.477,0.0020000000000000573,0.0018200956937800574
1994-05-27,0.483,0.00599999999999995,0.00582009569377995
1994-05-31,0.496,0.013000000000000012,0.012820095693780011
1994-06-01,0.491,-0.0050000000000000044,-0.005179904306220004
1994-06-02,0.484,-0.007000000000000006,-0.007179904306220006
1994-06-03,0.482,-0.0019999999999999463,-0.0021799043062199464
1994-06-06,0.476,-0.006000000000000005,-0.006179904306220005
1994-06-07,0.463,-0.013000000000000067,-0.013179904306220068
