Date,Values,Delta Calculations,Delta - Mean(0.000329341317365)
2005-10-21,1.97,0.040000000000000036,0.039670658682635036
2005-10-24,1.94,-0.030000000000000027,-0.030329341317365026
2005-10-25,1.9,-0.040000000000000036,-0.040329341317365035
2005-10-26,1.89,-0.010000000000000009,-0.010329341317365008
2005-10-27,1.92,0.030000000000000027,0.029670658682635027
2005-10-28,1.91,-0.010000000000000009,-0.010329341317365008
2005-10-31,1.89,-0.020000000000000018,-0.020329341317365017
2005-11-01,1.88,-0.010000000000000009,-0.010329341317365008
2005-11-02,1.86,-0.019999999999999796,-0.020329341317364795
2005-11-03,1.85,-0.010000000000000009,-0.010329341317365008
2005-11-04,1.87,0.020000000000000018,0.01967065868263502
2005-11-07,1.88,0.009999999999999787,0.009670658682634788
2005-11-08,1.9,0.020000000000000018,0.01967065868263502
2005-11-09,1.86,-0.039999999999999813,-0.04032934131736481
2005-11-10,1.88,0.019999999999999796,0.019670658682634796
2005-11-11,1.88,0.0,-0.000329341317365
2005-11-14,1.86,-0.019999999999999796,-0.020329341317364795
2005-11-15,1.87,0.010000000000000009,0.00967065868263501
2005-11-16,1.9,0.029999999999999805,0.029670658682634805
2005-11-17,1.89,-0.010000000000000009,-0.010329341317365008
2005-11-18,1.87,-0.019999999999999796,-0.020329341317364795
2005-11-21,1.88,0.009999999999999787,0.009670658682634788
2005-11-22,1.88,0.0,-0.000329341317365
2005-11-23,1.86,-0.019999999999999796,-0.020329341317364795
2005-11-24,1.86,0.0,-0.000329341317365
2005-11-25,1.86,0.0,-0.000329341317365
2005-11-28,1.87,0.010000000000000009,0.00967065868263501
2005-11-29,1.83,-0.040000000000000036,-0.040329341317365035
2005-11-30,1.9,0.06999999999999984,0.06967065868263483
2005-12-01,1.89,-0.010000000000000009,-0.010329341317365008
2005-12-02,1.88,-0.010000000000000009,-0.010329341317365008
2005-12-05,1.87,-0.009999999999999787,-0.010329341317364786
2005-12-06,1.9,0.029999999999999805,0.029670658682634805
2005-12-07,1.88,-0.020000000000000018,-0.020329341317365017
2005-12-08,1.93,0.050000000000000044,0.049670658682635045
2005-12-09,1.9,-0.030000000000000027,-0.030329341317365026
2005-12-12,1.89,-0.010000000000000009,-0.010329341317365008
2005-12-13,1.89,0.0,-0.000329341317365
2005-12-14,1.92,0.030000000000000027,0.029670658682635027
2005-12-15,1.9,-0.020000000000000018,-0.020329341317365017
2005-12-16,1.92,0.020000000000000018,0.01967065868263502
2005-12-19,1.91,-0.010000000000000009,-0.010329341317365008
2005-12-20,1.9,-0.010000000000000009,-0.010329341317365008
2005-12-21,1.9,0.0,-0.000329341317365
2005-12-22,1.91,0.010000000000000009,0.00967065868263501
2005-12-23,1.93,0.020000000000000018,0.01967065868263502
2005-12-27,1.94,0.010000000000000009,0.00967065868263501
2005-12-28,1.92,-0.020000000000000018,-0.020329341317365017
2005-12-29,1.92,0.0,-0.000329341317365
2005-12-30,1.92,0.0,-0.000329341317365
2005-12-31,2.0,0.08000000000000007,0.07967065868263506
2006-01-03,2.02,0.020000000000000018,0.01967065868263502
2006-01-04,2.0,-0.020000000000000018,-0.020329341317365017
2006-01-05,1.99,-0.010000000000000009,-0.010329341317365008
2006-01-06,1.97,-0.020000000000000018,-0.020329341317365017
2006-01-09,1.96,-0.010000000000000009,-0.010329341317365008
2006-01-10,1.95,-0.010000000000000009,-0.010329341317365008
2006-01-11,1.93,-0.020000000000000018,-0.020329341317365017
2006-01-12,1.96,0.030000000000000027,0.029670658682635027
2006-01-13,1.98,0.020000000000000018,0.01967065868263502
2006-01-16,1.97,-0.010000000000000009,-0.010329341317365008
2006-01-17,1.98,0.010000000000000009,0.00967065868263501
2006-01-18,1.98,0.0,-0.000329341317365
2006-01-19,1.94,-0.040000000000000036,-0.040329341317365035
2006-01-20,1.94,0.0,-0.000329341317365
2006-01-23,1.94,0.0,-0.000329341317365
2006-01-24,1.93,-0.010000000000000009,-0.010329341317365008
2006-01-25,1.88,-0.050000000000000044,-0.050329341317365044
2006-01-26,1.87,-0.009999999999999787,-0.010329341317364786
2006-01-27,1.88,0.009999999999999787,0.009670658682634788
2006-01-30,1.87,-0.009999999999999787,-0.010329341317364786
2006-01-31,1.87,0.0,-0.000329341317365
2006-02-01,1.84,-0.030000000000000027,-0.030329341317365026
2006-02-02,1.83,-0.010000000000000009,-0.010329341317365008
2006-02-03,1.83,0.0,-0.000329341317365
2006-02-06,1.82,-0.010000000000000009,-0.010329341317365008
2006-02-07,1.81,-0.010000000000000009,-0.010329341317365008
2006-02-08,1.82,0.010000000000000009,0.00967065868263501
2006-02-09,1.82,0.0,-0.000329341317365
2006-02-10,1.77,-0.050000000000000044,-0.050329341317365044
2006-02-13,1.77,0.0,-0.000329341317365
2006-02-14,1.76,-0.010000000000000009,-0.010329341317365008
2006-02-15,1.77,0.010000000000000009,0.00967065868263501
2006-02-16,1.77,0.0,-0.000329341317365
2006-02-17,1.78,0.010000000000000009,0.00967065868263501
2006-02-20,1.78,0.0,-0.000329341317365
2006-02-21,1.76,-0.020000000000000018,-0.020329341317365017
2006-02-22,1.77,0.010000000000000009,0.00967065868263501
2006-02-23,1.73,-0.040000000000000036,-0.040329341317365035
2006-02-24,1.73,0.0,-0.000329341317365
2006-02-27,1.71,-0.020000000000000018,-0.020329341317365017
2006-02-28,1.7,-0.010000000000000009,-0.010329341317365008
2006-03-01,1.69,-0.010000000000000009,-0.010329341317365008
2006-03-02,1.66,-0.030000000000000027,-0.030329341317365026
2006-03-03,1.65,-0.010000000000000009,-0.010329341317365008
2006-03-06,1.64,-0.010000000000000009,-0.010329341317365008
2006-03-07,1.69,0.050000000000000044,0.049670658682635045
2006-03-08,1.71,0.020000000000000018,0.01967065868263502
2006-03-09,1.74,0.030000000000000027,0.029670658682635027
2006-03-10,1.73,-0.010000000000000009,-0.010329341317365008
2006-03-13,1.74,0.010000000000000009,0.00967065868263501
2006-03-14,1.77,0.030000000000000027,0.029670658682635027
2006-03-15,1.76,-0.010000000000000009,-0.010329341317365008
2006-03-16,1.77,0.010000000000000009,0.00967065868263501
2006-03-17,1.74,-0.030000000000000027,-0.030329341317365026
2006-03-20,1.75,0.010000000000000009,0.00967065868263501
2006-03-21,1.71,-0.040000000000000036,-0.040329341317365035
2006-03-22,1.71,0.0,-0.000329341317365
2006-03-23,1.7,-0.010000000000000009,-0.010329341317365008
2006-03-24,1.74,0.040000000000000036,0.039670658682635036
2006-03-27,1.72,-0.020000000000000018,-0.020329341317365017
2006-03-28,1.7,-0.020000000000000018,-0.020329341317365017
2006-03-29,1.71,0.010000000000000009,0.00967065868263501
2006-03-30,1.69,-0.020000000000000018,-0.020329341317365017
2006-03-31,1.73,0.040000000000000036,0.039670658682635036
2006-04-03,1.71,-0.020000000000000018,-0.020329341317365017
2006-04-04,1.71,0.0,-0.000329341317365
2006-04-05,1.72,0.010000000000000009,0.00967065868263501
2006-04-06,1.71,-0.010000000000000009,-0.010329341317365008
2006-04-07,1.69,-0.020000000000000018,-0.020329341317365017
2006-04-10,1.72,0.030000000000000027,0.029670658682635027
2006-04-11,1.75,0.030000000000000027,0.029670658682635027
2006-04-12,1.72,-0.030000000000000027,-0.030329341317365026
2006-04-13,1.69,-0.030000000000000027,-0.030329341317365026
2006-04-17,1.72,0.030000000000000027,0.029670658682635027
2006-04-18,1.75,0.030000000000000027,0.029670658682635027
2006-04-19,1.73,-0.020000000000000018,-0.020329341317365017
2006-04-20,1.72,-0.010000000000000009,-0.010329341317365008
2006-04-21,1.72,0.0,-0.000329341317365
2006-04-24,1.73,0.010000000000000009,0.00967065868263501
2006-04-25,1.67,-0.06000000000000005,-0.06032934131736505
2006-04-26,1.66,-0.010000000000000009,-0.010329341317365008
2006-04-27,1.69,0.030000000000000027,0.029670658682635027
2006-04-28,1.69,0.0,-0.000329341317365
2006-04-30,1.74,0.050000000000000044,0.049670658682635045
2006-05-01,1.72,-0.020000000000000018,-0.020329341317365017
2006-05-02,1.74,0.020000000000000018,0.01967065868263502
2006-05-03,1.71,-0.030000000000000027,-0.030329341317365026
2006-05-04,1.71,0.0,-0.000329341317365
2006-05-05,1.73,0.020000000000000018,0.01967065868263502
2006-05-08,1.71,-0.020000000000000018,-0.020329341317365017
2006-05-09,1.7,-0.010000000000000009,-0.010329341317365008
2006-05-10,1.69,-0.010000000000000009,-0.010329341317365008
2006-05-11,1.67,-0.020000000000000018,-0.020329341317365017
2006-05-12,1.67,0.0,-0.000329341317365
2006-05-15,1.72,0.050000000000000044,0.049670658682635045
2006-05-16,1.75,0.030000000000000027,0.029670658682635027
2006-05-17,1.74,-0.010000000000000009,-0.010329341317365008
2006-05-18,1.79,0.050000000000000044,0.049670658682635045
2006-05-19,1.79,0.0,-0.000329341317365
2006-05-22,1.84,0.050000000000000044,0.049670658682635045
2006-05-23,1.83,-0.010000000000000009,-0.010329341317365008
2006-05-24,1.89,0.05999999999999983,0.05967065868263483
2006-05-25,1.89,0.0,-0.000329341317365
2006-05-26,1.9,0.010000000000000009,0.00967065868263501
2006-05-29,1.89,-0.010000000000000009,-0.010329341317365008
2006-05-30,1.86,-0.029999999999999805,-0.030329341317364804
2006-05-31,1.86,0.0,-0.000329341317365
2006-06-01,1.86,0.0,-0.000329341317365
2006-06-02,1.91,0.04999999999999982,0.04967065868263482
2006-06-05,1.89,-0.020000000000000018,-0.020329341317365017
2006-06-06,1.91,0.020000000000000018,0.01967065868263502
2006-06-07,1.9,-0.010000000000000009,-0.010329341317365008
2006-06-08,1.94,0.040000000000000036,0.039670658682635036
2006-06-09,1.94,0.0,-0.000329341317365
2006-06-12,1.94,0.0,-0.000329341317365
2006-06-13,1.98,0.040000000000000036,0.039670658682635036
2006-06-14,1.94,-0.040000000000000036,-0.040329341317365035
2006-06-15,1.93,-0.010000000000000009,-0.010329341317365008
2006-06-16,1.92,-0.010000000000000009,-0.010329341317365008
2006-06-19,1.91,-0.010000000000000009,-0.010329341317365008
2006-06-20,1.92,0.010000000000000009,0.00967065868263501
2006-06-21,1.95,0.030000000000000027,0.029670658682635027
2006-06-22,1.93,-0.020000000000000018,-0.020329341317365017
2006-06-23,1.96,0.030000000000000027,0.029670658682635027
2006-06-26,2.0,0.040000000000000036,0.039670658682635036
2006-06-27,2.03,0.029999999999999805,0.029670658682634805
2006-06-28,2.03,0.0,-0.000329341317365
2006-06-29,2.04,0.010000000000000231,0.009670658682635232
2006-06-30,2.05,0.009999999999999787,0.009670658682634788
2006-07-03,2.03,-0.020000000000000018,-0.020329341317365017
2006-07-04,2.03,0.0,-0.000329341317365
2006-07-05,1.99,-0.039999999999999813,-0.04032934131736481
2006-07-06,2.02,0.030000000000000027,0.029670658682635027
2006-07-07,2.01,-0.010000000000000231,-0.01032934131736523
2006-07-10,2.0,-0.009999999999999787,-0.010329341317364786
2006-07-11,1.99,-0.010000000000000009,-0.010329341317365008
2006-07-12,1.98,-0.010000000000000009,-0.010329341317365008
2006-07-13,2.01,0.029999999999999805,0.029670658682634805
2006-07-14,2.03,0.020000000000000018,0.01967065868263502
2006-07-17,2.02,-0.009999999999999787,-0.010329341317364786
2006-07-18,1.98,-0.040000000000000036,-0.040329341317365035
2006-07-19,2.01,0.029999999999999805,0.029670658682634805
2006-07-20,2.0,-0.009999999999999787,-0.010329341317364786
2006-07-21,1.98,-0.020000000000000018,-0.020329341317365017
2006-07-24,1.97,-0.010000000000000009,-0.010329341317365008
2006-07-25,1.95,-0.020000000000000018,-0.020329341317365017
2006-07-26,1.96,0.010000000000000009,0.00967065868263501
2006-07-27,1.94,-0.020000000000000018,-0.020329341317365017
2006-07-28,1.95,0.010000000000000009,0.00967065868263501
2006-07-31,1.93,-0.020000000000000018,-0.020329341317365017
2006-08-01,1.94,0.010000000000000009,0.00967065868263501
2006-08-02,1.94,0.0,-0.000329341317365
2006-08-03,1.93,-0.010000000000000009,-0.010329341317365008
2006-08-04,1.95,0.020000000000000018,0.01967065868263502
2006-08-07,1.91,-0.040000000000000036,-0.040329341317365035
2006-08-08,1.91,0.0,-0.000329341317365
2006-08-09,1.9,-0.010000000000000009,-0.010329341317365008
2006-08-10,1.9,0.0,-0.000329341317365
2006-08-11,1.89,-0.010000000000000009,-0.010329341317365008
2006-08-14,1.87,-0.019999999999999796,-0.020329341317364795
2006-08-15,1.9,0.029999999999999805,0.029670658682634805
2006-08-16,1.92,0.020000000000000018,0.01967065868263502
2006-08-17,1.9,-0.020000000000000018,-0.020329341317365017
2006-08-18,1.9,0.0,-0.000329341317365
2006-08-21,1.9,0.0,-0.000329341317365
2006-08-22,1.89,-0.010000000000000009,-0.010329341317365008
2006-08-23,1.87,-0.019999999999999796,-0.020329341317364795
2006-08-24,1.88,0.009999999999999787,0.009670658682634788
2006-08-25,1.89,0.010000000000000009,0.00967065868263501
2006-08-28,1.88,-0.010000000000000009,-0.010329341317365008
2006-08-29,1.88,0.0,-0.000329341317365
2006-08-30,1.88,0.0,-0.000329341317365
2006-08-31,1.94,0.06000000000000005,0.059670658682635054
2006-09-01,1.94,0.0,-0.000329341317365
2006-09-04,1.93,-0.010000000000000009,-0.010329341317365008
2006-09-05,1.9,-0.030000000000000027,-0.030329341317365026
2006-09-06,1.89,-0.010000000000000009,-0.010329341317365008
2006-09-07,1.91,0.020000000000000018,0.01967065868263502
2006-09-08,1.93,0.020000000000000018,0.01967065868263502
2006-09-11,1.91,-0.020000000000000018,-0.020329341317365017
2006-09-12,1.94,0.030000000000000027,0.029670658682635027
2006-09-13,1.94,0.0,-0.000329341317365
2006-09-14,1.93,-0.010000000000000009,-0.010329341317365008
2006-09-15,1.92,-0.010000000000000009,-0.010329341317365008
2006-09-18,1.91,-0.010000000000000009,-0.010329341317365008
2006-09-19,1.96,0.050000000000000044,0.049670658682635045
2006-09-20,1.96,0.0,-0.000329341317365
2006-09-21,2.0,0.040000000000000036,0.039670658682635036
2006-09-22,2.05,0.04999999999999982,0.04967065868263482
2006-09-25,2.05,0.0,-0.000329341317365
2006-09-26,2.03,-0.020000000000000018,-0.020329341317365017
2006-09-27,2.02,-0.009999999999999787,-0.010329341317364786
2006-09-28,2.0,-0.020000000000000018,-0.020329341317365017
2006-09-29,1.99,-0.010000000000000009,-0.010329341317365008
2006-09-30,2.01,0.019999999999999796,0.019670658682634796
2006-10-02,2.03,0.020000000000000018,0.01967065868263502
2006-10-03,2.01,-0.020000000000000018,-0.020329341317365017
2006-10-04,2.04,0.03000000000000025,0.02967065868263525
2006-10-05,1.99,-0.050000000000000044,-0.050329341317365044
2006-10-06,1.94,-0.050000000000000044,-0.050329341317365044
2006-10-09,1.94,0.0,-0.000329341317365
2006-10-10,1.93,-0.010000000000000009,-0.010329341317365008
2006-10-11,1.91,-0.020000000000000018,-0.020329341317365017
2006-10-12,1.91,0.0,-0.000329341317365
2006-10-13,1.88,-0.030000000000000027,-0.030329341317365026
2006-10-16,1.9,0.020000000000000018,0.01967065868263502
2006-10-17,1.9,0.0,-0.000329341317365
2006-10-18,1.89,-0.010000000000000009,-0.010329341317365008
2006-10-19,1.87,-0.019999999999999796,-0.020329341317364795
2006-10-20,1.86,-0.010000000000000009,-0.010329341317365008
2006-10-23,1.84,-0.020000000000000018,-0.020329341317365017
2006-10-24,1.85,0.010000000000000009,0.00967065868263501
2006-10-25,1.87,0.020000000000000018,0.01967065868263502
2006-10-26,1.88,0.009999999999999787,0.009670658682634788
2006-10-27,1.88,0.0,-0.000329341317365
2006-10-30,1.87,-0.009999999999999787,-0.010329341317364786
2006-10-31,1.89,0.019999999999999796,0.019670658682634796
2006-11-01,1.9,0.010000000000000009,0.00967065868263501
2006-11-02,1.88,-0.020000000000000018,-0.020329341317365017
2006-11-03,1.8,-0.07999999999999985,-0.08032934131736486
2006-11-06,1.82,0.020000000000000018,0.01967065868263502
2006-11-07,1.83,0.010000000000000009,0.00967065868263501
2006-11-08,1.83,0.0,-0.000329341317365
2006-11-09,1.83,0.0,-0.000329341317365
2006-11-10,1.83,0.0,-0.000329341317365
2006-11-13,1.82,-0.010000000000000009,-0.010329341317365008
2006-11-14,1.85,0.030000000000000027,0.029670658682635027
2006-11-15,1.8,-0.050000000000000044,-0.050329341317365044
2006-11-16,1.79,-0.010000000000000009,-0.010329341317365008
2006-11-17,1.82,0.030000000000000027,0.029670658682635027
2006-11-20,1.85,0.030000000000000027,0.029670658682635027
2006-11-21,1.85,0.0,-0.000329341317365
2006-11-22,1.85,0.0,-0.000329341317365
2006-11-23,1.85,0.0,-0.000329341317365
2006-11-24,1.85,0.0,-0.000329341317365
2006-11-27,1.84,-0.010000000000000009,-0.010329341317365008
2006-11-28,1.87,0.030000000000000027,0.029670658682635027
2006-11-29,1.85,-0.020000000000000018,-0.020329341317365017
2006-11-30,1.95,0.09999999999999987,0.09967065868263486
2006-12-01,1.95,0.0,-0.000329341317365
2006-12-04,1.94,-0.010000000000000009,-0.010329341317365008
2006-12-05,1.92,-0.020000000000000018,-0.020329341317365017
2006-12-06,1.88,-0.040000000000000036,-0.040329341317365035
2006-12-07,1.89,0.010000000000000009,0.00967065868263501
2006-12-08,1.85,-0.039999999999999813,-0.04032934131736481
2006-12-11,1.86,0.010000000000000009,0.00967065868263501
2006-12-12,1.87,0.010000000000000009,0.00967065868263501
2006-12-13,1.83,-0.040000000000000036,-0.040329341317365035
2006-12-14,1.82,-0.010000000000000009,-0.010329341317365008
2006-12-15,1.83,0.010000000000000009,0.00967065868263501
2006-12-18,1.81,-0.020000000000000018,-0.020329341317365017
2006-12-19,1.81,0.0,-0.000329341317365
2006-12-20,1.81,0.0,-0.000329341317365
2006-12-21,1.83,0.020000000000000018,0.01967065868263502
2006-12-22,1.8,-0.030000000000000027,-0.030329341317365026
2006-12-26,1.81,0.010000000000000009,0.00967065868263501
2006-12-27,1.78,-0.030000000000000027,-0.030329341317365026
2006-12-28,1.76,-0.020000000000000018,-0.020329341317365017
2006-12-29,1.75,-0.010000000000000009,-0.010329341317365008
2006-12-31,1.78,0.030000000000000027,0.029670658682635027
2007-01-02,1.8,0.020000000000000018,0.01967065868263502
2007-01-03,1.8,0.0,-0.000329341317365
2007-01-04,1.81,0.010000000000000009,0.00967065868263501
2007-01-05,1.79,-0.020000000000000018,-0.020329341317365017
2007-01-08,1.79,0.0,-0.000329341317365
2007-01-09,1.81,0.020000000000000018,0.01967065868263502
2007-01-10,1.82,0.010000000000000009,0.00967065868263501
2007-01-11,1.8,-0.020000000000000018,-0.020329341317365017
2007-01-12,1.8,0.0,-0.000329341317365
2007-01-15,1.8,0.0,-0.000329341317365
2007-01-16,1.79,-0.010000000000000009,-0.010329341317365008
2007-01-17,1.76,-0.030000000000000027,-0.030329341317365026
2007-01-18,1.76,0.0,-0.000329341317365
2007-01-19,1.75,-0.010000000000000009,-0.010329341317365008
2007-01-22,1.75,0.0,-0.000329341317365
2007-01-23,1.74,-0.010000000000000009,-0.010329341317365008
2007-01-24,1.74,0.0,-0.000329341317365
2007-01-25,1.71,-0.030000000000000027,-0.030329341317365026
2007-01-26,1.73,0.020000000000000018,0.01967065868263502
2007-01-29,1.72,-0.010000000000000009,-0.010329341317365008
2007-01-30,1.75,0.030000000000000027,0.029670658682635027
2007-01-31,1.82,0.07000000000000006,0.06967065868263506
2007-02-01,1.81,-0.010000000000000009,-0.010329341317365008
2007-02-02,1.8,-0.010000000000000009,-0.010329341317365008
2007-02-05,1.79,-0.010000000000000009,-0.010329341317365008
2007-02-06,1.79,0.0,-0.000329341317365
2007-02-07,1.79,0.0,-0.000329341317365
2007-02-08,1.78,-0.010000000000000009,-0.010329341317365008
2007-02-09,1.74,-0.040000000000000036,-0.040329341317365035
2007-02-12,1.73,-0.010000000000000009,-0.010329341317365008
2007-02-13,1.74,0.010000000000000009,0.00967065868263501
2007-02-14,1.76,0.020000000000000018,0.01967065868263502
2007-02-15,1.76,0.0,-0.000329341317365
2007-02-16,1.74,-0.020000000000000018,-0.020329341317365017
2007-02-19,1.74,0.0,-0.000329341317365
2007-02-20,1.75,0.010000000000000009,0.00967065868263501
2007-02-21,1.73,-0.020000000000000018,-0.020329341317365017
2007-02-22,1.71,-0.020000000000000018,-0.020329341317365017
2007-02-23,1.73,0.020000000000000018,0.01967065868263502
2007-02-26,1.74,0.010000000000000009,0.00967065868263501
2007-02-27,1.84,0.10000000000000009,0.09967065868263508
2007-02-28,1.9,0.05999999999999983,0.05967065868263483
2007-03-01,1.91,0.010000000000000009,0.00967065868263501
2007-03-02,1.94,0.030000000000000027,0.029670658682635027
2007-03-05,1.99,0.050000000000000044,0.049670658682635045
2007-03-06,1.97,-0.020000000000000018,-0.020329341317365017
2007-03-07,1.97,0.0,-0.000329341317365
2007-03-08,1.96,-0.010000000000000009,-0.010329341317365008
2007-03-09,1.89,-0.07000000000000006,-0.07032934131736507
2007-03-12,1.91,0.020000000000000018,0.01967065868263502
2007-03-13,1.94,0.030000000000000027,0.029670658682635027
2007-03-14,1.94,0.0,-0.000329341317365
2007-03-15,1.93,-0.010000000000000009,-0.010329341317365008
2007-03-16,1.92,-0.010000000000000009,-0.010329341317365008
2007-03-19,1.91,-0.010000000000000009,-0.010329341317365008
2007-03-20,1.92,0.010000000000000009,0.00967065868263501
2007-03-21,1.91,-0.010000000000000009,-0.010329341317365008
2007-03-22,1.85,-0.05999999999999983,-0.06032934131736483
2007-03-23,1.84,-0.010000000000000009,-0.010329341317365008
2007-03-26,1.84,0.0,-0.000329341317365
2007-03-27,1.81,-0.030000000000000027,-0.030329341317365026
2007-03-28,1.83,0.020000000000000018,0.01967065868263502
2007-03-29,1.83,0.0,-0.000329341317365
2007-03-30,1.8,-0.030000000000000027,-0.030329341317365026
2007-03-31,1.82,0.020000000000000018,0.01967065868263502
2007-04-02,1.82,0.0,-0.000329341317365
2007-04-03,1.81,-0.010000000000000009,-0.010329341317365008
2007-04-04,1.81,0.0,-0.000329341317365
2007-04-05,1.78,-0.030000000000000027,-0.030329341317365026
2007-04-09,1.73,-0.050000000000000044,-0.050329341317365044
2007-04-10,1.76,0.030000000000000027,0.029670658682635027
2007-04-11,1.74,-0.020000000000000018,-0.020329341317365017
2007-04-12,1.74,0.0,-0.000329341317365
2007-04-13,1.73,-0.010000000000000009,-0.010329341317365008
2007-04-16,1.73,0.0,-0.000329341317365
2007-04-17,1.74,0.010000000000000009,0.00967065868263501
2007-04-18,1.76,0.020000000000000018,0.01967065868263502
2007-04-19,1.76,0.0,-0.000329341317365
2007-04-20,1.75,-0.010000000000000009,-0.010329341317365008
2007-04-23,1.74,-0.010000000000000009,-0.010329341317365008
2007-04-24,1.75,0.010000000000000009,0.00967065868263501
2007-04-25,1.73,-0.020000000000000018,-0.020329341317365017
2007-04-26,1.71,-0.020000000000000018,-0.020329341317365017
2007-04-27,1.71,0.0,-0.000329341317365
2007-04-30,1.76,0.050000000000000044,0.049670658682635045
2007-05-01,1.75,-0.010000000000000009,-0.010329341317365008
2007-05-02,1.73,-0.020000000000000018,-0.020329341317365017
2007-05-03,1.71,-0.020000000000000018,-0.020329341317365017
2007-05-04,1.74,0.030000000000000027,0.029670658682635027
2007-05-07,1.73,-0.010000000000000009,-0.010329341317365008
2007-05-08,1.73,0.0,-0.000329341317365
2007-05-09,1.71,-0.020000000000000018,-0.020329341317365017
2007-05-10,1.72,0.010000000000000009,0.00967065868263501
2007-05-11,1.72,0.0,-0.000329341317365
2007-05-14,1.72,0.0,-0.000329341317365
2007-05-15,1.69,-0.030000000000000027,-0.030329341317365026
2007-05-16,1.71,0.020000000000000018,0.01967065868263502
2007-05-17,1.67,-0.040000000000000036,-0.040329341317365035
2007-05-18,1.66,-0.010000000000000009,-0.010329341317365008
2007-05-21,1.67,0.010000000000000009,0.00967065868263501
2007-05-22,1.64,-0.030000000000000027,-0.030329341317365026
2007-05-23,1.63,-0.010000000000000009,-0.010329341317365008
2007-05-24,1.63,0.0,-0.000329341317365
2007-05-25,1.64,0.010000000000000009,0.00967065868263501
2007-05-29,1.63,-0.010000000000000009,-0.010329341317365008
2007-05-30,1.64,0.010000000000000009,0.00967065868263501
2007-05-31,1.68,0.040000000000000036,0.039670658682635036
2007-06-01,1.66,-0.020000000000000018,-0.020329341317365017
2007-06-04,1.68,0.020000000000000018,0.01967065868263502
2007-06-05,1.63,-0.050000000000000044,-0.050329341317365044
2007-06-06,1.68,0.050000000000000044,0.049670658682635045
2007-06-07,1.67,-0.010000000000000009,-0.010329341317365008
2007-06-08,1.74,0.07000000000000006,0.06967065868263506
2007-06-11,1.71,-0.030000000000000027,-0.030329341317365026
2007-06-12,1.68,-0.030000000000000027,-0.030329341317365026
2007-06-13,1.7,0.020000000000000018,0.01967065868263502
2007-06-14,1.71,0.010000000000000009,0.00967065868263501
2007-06-15,1.7,-0.010000000000000009,-0.010329341317365008
2007-06-18,1.69,-0.010000000000000009,-0.010329341317365008
2007-06-19,1.71,0.020000000000000018,0.01967065868263502
2007-06-20,1.67,-0.040000000000000036,-0.040329341317365035
2007-06-21,1.7,0.030000000000000027,0.029670658682635027
2007-06-22,1.71,0.010000000000000009,0.00967065868263501
2007-06-25,1.74,0.030000000000000027,0.029670658682635027
2007-06-26,1.75,0.010000000000000009,0.00967065868263501
2007-06-27,1.8,0.050000000000000044,0.049670658682635045
2007-06-28,1.78,-0.020000000000000018,-0.020329341317365017
2007-06-29,1.82,0.040000000000000036,0.039670658682635036
2007-06-30,1.9,0.07999999999999985,0.07967065868263484
2007-07-02,1.93,0.030000000000000027,0.029670658682635027
2007-07-03,1.88,-0.050000000000000044,-0.050329341317365044
2007-07-04,1.88,0.0,-0.000329341317365
2007-07-05,1.83,-0.04999999999999982,-0.05032934131736482
2007-07-06,1.82,-0.010000000000000009,-0.010329341317365008
2007-07-09,1.84,0.020000000000000018,0.01967065868263502
2007-07-10,1.91,0.06999999999999984,0.06967065868263483
2007-07-11,1.92,0.010000000000000009,0.00967065868263501
2007-07-12,1.9,-0.020000000000000018,-0.020329341317365017
2007-07-13,1.9,0.0,-0.000329341317365
2007-07-16,1.92,0.020000000000000018,0.01967065868263502
2007-07-17,1.9,-0.020000000000000018,-0.020329341317365017
2007-07-18,1.95,0.050000000000000044,0.049670658682635045
2007-07-19,1.94,-0.010000000000000009,-0.010329341317365008
2007-07-20,2.0,0.06000000000000005,0.059670658682635054
2007-07-23,1.99,-0.010000000000000009,-0.010329341317365008
2007-07-24,2.07,0.07999999999999985,0.07967065868263484
2007-07-25,2.12,0.050000000000000266,0.04967065868263527
2007-07-26,2.26,0.13999999999999968,0.13967065868263467
2007-07-27,2.3,0.040000000000000036,0.039670658682635036
2007-07-30,2.35,0.050000000000000266,0.04967065868263527
2007-07-31,2.44,0.08999999999999986,0.08967065868263485
2007-08-01,2.43,-0.009999999999999787,-0.010329341317364786
2007-08-02,2.42,-0.010000000000000231,-0.01032934131736523
2007-08-03,2.45,0.03000000000000025,0.02967065868263525
2007-08-06,2.45,0.0,-0.000329341317365
2007-08-07,2.42,-0.03000000000000025,-0.030329341317365248
2007-08-08,2.3,-0.1200000000000001,-0.12032934131736511
2007-08-09,2.35,0.050000000000000266,0.04967065868263527
2007-08-10,2.38,0.029999999999999805,0.029670658682634805
2007-08-13,2.39,0.010000000000000231,0.009670658682635232
2007-08-14,2.45,0.06000000000000005,0.059670658682635054
2007-08-15,2.5,0.04999999999999982,0.04967065868263482
2007-08-16,2.63,0.1299999999999999,0.1296706586826349
2007-08-17,2.62,-0.009999999999999787,-0.010329341317364786
2007-08-20,2.74,0.1200000000000001,0.1196706586826351
2007-08-21,2.77,0.029999999999999805,0.029670658682634805
2007-08-22,2.7,-0.06999999999999984,-0.07032934131736485
2007-08-23,2.68,-0.020000000000000018,-0.020329341317365017
2007-08-24,2.63,-0.050000000000000266,-0.050329341317365266
2007-08-27,2.57,-0.06000000000000005,-0.06032934131736505
