Date,Values,Delta Calculations,Delta - Mean(-0.00044910179640699995)
2005-10-26,6.41,0.08999999999999986,0.09044910179640686
2005-10-27,6.42,0.009999999999999787,0.010449101796406787
2005-10-28,6.42,0.0,0.00044910179640699995
2005-10-31,6.38,-0.040000000000000036,-0.03955089820359303
2005-11-01,6.39,0.009999999999999787,0.010449101796406787
2005-11-02,6.42,0.03000000000000025,0.03044910179640725
2005-11-03,6.45,0.03000000000000025,0.03044910179640725
2005-11-04,6.5,0.04999999999999982,0.050449101796406826
2005-11-07,6.46,-0.040000000000000036,-0.03955089820359303
2005-11-08,6.43,-0.03000000000000025,-0.02955089820359325
2005-11-09,6.46,0.03000000000000025,0.03044910179640725
2005-11-10,6.43,-0.03000000000000025,-0.02955089820359325
2005-11-11,6.43,0.0,0.00044910179640699995
2005-11-14,6.43,0.0,0.00044910179640699995
2005-11-15,6.4,-0.02999999999999936,-0.02955089820359236
2005-11-16,6.38,-0.020000000000000462,-0.019550898203593462
2005-11-17,6.33,-0.04999999999999982,-0.04955089820359282
2005-11-18,6.33,0.0,0.00044910179640699995
2005-11-21,6.3,-0.03000000000000025,-0.02955089820359325
2005-11-22,6.31,0.009999999999999787,0.010449101796406787
2005-11-23,6.26,-0.04999999999999982,-0.04955089820359282
2005-11-24,6.26,0.0,0.00044910179640699995
2005-11-25,6.23,-0.02999999999999936,-0.02955089820359236
2005-11-28,6.14,-0.09000000000000075,-0.08955089820359374
2005-11-29,6.22,0.08000000000000007,0.08044910179640707
2005-11-30,6.2,-0.019999999999999574,-0.019550898203592574
2005-12-01,6.21,0.009999999999999787,0.010449101796406787
2005-12-02,6.22,0.009999999999999787,0.010449101796406787
2005-12-05,6.3,0.08000000000000007,0.08044910179640707
2005-12-06,6.27,-0.03000000000000025,-0.02955089820359325
2005-12-07,6.26,-0.009999999999999787,-0.009550898203592787
2005-12-08,6.22,-0.040000000000000036,-0.03955089820359303
2005-12-09,6.24,0.020000000000000462,0.02044910179640746
2005-12-12,6.25,0.009999999999999787,0.010449101796406787
2005-12-13,6.24,-0.009999999999999787,-0.009550898203592787
2005-12-14,6.18,-0.0600000000000005,-0.059550898203593494
2005-12-15,6.21,0.03000000000000025,0.03044910179640725
2005-12-16,6.19,-0.019999999999999574,-0.019550898203592574
2005-12-19,6.17,-0.020000000000000462,-0.019550898203593462
2005-12-20,6.2,0.03000000000000025,0.03044910179640725
2005-12-21,6.18,-0.020000000000000462,-0.019550898203593462
2005-12-22,6.13,-0.04999999999999982,-0.04955089820359282
2005-12-23,6.1,-0.03000000000000025,-0.02955089820359325
2005-12-27,6.07,-0.02999999999999936,-0.02955089820359236
2005-12-28,6.09,0.019999999999999574,0.020449101796406573
2005-12-29,6.15,0.0600000000000005,0.0604491017964075
2005-12-30,6.14,-0.010000000000000675,-0.009550898203593675
2005-12-31,6.26,0.1200000000000001,0.12044910179640711
2006-01-03,6.23,-0.02999999999999936,-0.02955089820359236
2006-01-04,6.19,-0.040000000000000036,-0.03955089820359303
2006-01-05,6.19,0.0,0.00044910179640699995
2006-01-06,6.18,-0.010000000000000675,-0.009550898203593675
2006-01-09,6.17,-0.009999999999999787,-0.009550898203592787
2006-01-10,6.2,0.03000000000000025,0.03044910179640725
2006-01-11,6.21,0.009999999999999787,0.010449101796406787
2006-01-12,6.19,-0.019999999999999574,-0.019550898203592574
2006-01-13,6.15,-0.040000000000000036,-0.03955089820359303
2006-01-16,6.15,0.0,0.00044910179640699995
2006-01-17,6.1,-0.05000000000000071,-0.04955089820359371
2006-01-18,6.1,0.0,0.00044910179640699995
2006-01-19,6.12,0.020000000000000462,0.02044910179640746
2006-01-20,6.09,-0.03000000000000025,-0.02955089820359325
2006-01-23,6.11,0.020000000000000462,0.02044910179640746
2006-01-24,6.12,0.009999999999999787,0.010449101796406787
2006-01-25,6.18,0.05999999999999961,0.06044910179640661
2006-01-26,6.23,0.05000000000000071,0.050449101796407714
2006-01-27,6.22,-0.010000000000000675,-0.009550898203593675
2006-01-30,6.21,-0.009999999999999787,-0.009550898203592787
2006-01-31,6.26,0.04999999999999982,0.050449101796406826
2006-02-01,6.3,0.040000000000000036,0.04044910179640704
2006-02-02,6.32,0.020000000000000462,0.02044910179640746
2006-02-03,6.32,0.0,0.00044910179640699995
2006-02-06,6.32,0.0,0.00044910179640699995
2006-02-07,6.32,0.0,0.00044910179640699995
2006-02-08,6.34,0.019999999999999574,0.020449101796406573
2006-02-09,6.34,0.0,0.00044910179640699995
2006-02-10,6.31,-0.03000000000000025,-0.02955089820359325
2006-02-13,6.31,0.0,0.00044910179640699995
2006-02-14,6.33,0.020000000000000462,0.02044910179640746
2006-02-15,6.33,0.0,0.00044910179640699995
2006-02-16,6.32,-0.009999999999999787,-0.009550898203592787
2006-02-17,6.29,-0.03000000000000025,-0.02955089820359325
2006-02-20,6.29,0.0,0.00044910179640699995
2006-02-21,6.3,0.009999999999999787,0.010449101796406787
2006-02-22,6.29,-0.009999999999999787,-0.009550898203592787
2006-02-23,6.32,0.03000000000000025,0.03044910179640725
2006-02-24,6.32,0.0,0.00044910179640699995
2006-02-27,6.32,0.0,0.00044910179640699995
2006-02-28,6.29,-0.03000000000000025,-0.02955089820359325
2006-03-01,6.31,0.019999999999999574,0.020449101796406573
2006-03-02,6.35,0.040000000000000036,0.04044910179640704
2006-03-03,6.4,0.05000000000000071,0.050449101796407714
2006-03-06,6.43,0.02999999999999936,0.03044910179640636
2006-03-07,6.49,0.0600000000000005,0.0604491017964075
2006-03-08,6.51,0.019999999999999574,0.020449101796406573
2006-03-09,6.52,0.009999999999999787,0.010449101796406787
2006-03-10,6.55,0.03000000000000025,0.03044910179640725
2006-03-13,6.55,0.0,0.00044910179640699995
2006-03-14,6.49,-0.05999999999999961,-0.059550898203592606
2006-03-15,6.46,-0.03000000000000025,-0.02955089820359325
2006-03-16,6.4,-0.05999999999999961,-0.059550898203592606
2006-03-17,6.39,-0.010000000000000675,-0.009550898203593675
2006-03-20,6.38,-0.009999999999999787,-0.009550898203592787
2006-03-21,6.41,0.03000000000000025,0.03044910179640725
2006-03-22,6.42,0.009999999999999787,0.010449101796406787
2006-03-23,6.44,0.020000000000000462,0.02044910179640746
2006-03-24,6.42,-0.020000000000000462,-0.019550898203593462
2006-03-27,6.43,0.009999999999999787,0.010449101796406787
2006-03-28,6.49,0.0600000000000005,0.0604491017964075
2006-03-29,6.51,0.019999999999999574,0.020449101796406573
2006-03-30,6.54,0.03000000000000025,0.03044910179640725
2006-03-31,6.53,-0.009999999999999787,-0.009550898203592787
2006-04-03,6.53,0.0,0.00044910179640699995
2006-04-04,6.53,0.0,0.00044910179640699995
2006-04-05,6.5,-0.03000000000000025,-0.02955089820359325
2006-04-06,6.51,0.009999999999999787,0.010449101796406787
2006-04-07,6.55,0.040000000000000036,0.04044910179640704
2006-04-10,6.61,0.0600000000000005,0.0604491017964075
2006-04-11,6.6,-0.010000000000000675,-0.009550898203593675
2006-04-12,6.61,0.010000000000000675,0.010449101796407675
2006-04-13,6.66,0.04999999999999982,0.050449101796406826
2006-04-17,6.67,0.009999999999999787,0.010449101796406787
2006-04-18,6.64,-0.03000000000000025,-0.02955089820359325
2006-04-19,6.62,-0.019999999999999574,-0.019550898203592574
2006-04-20,6.63,0.009999999999999787,0.010449101796406787
2006-04-21,6.63,0.0,0.00044910179640699995
2006-04-24,6.61,-0.019999999999999574,-0.019550898203592574
2006-04-25,6.64,0.02999999999999936,0.03044910179640636
2006-04-26,6.7,0.0600000000000005,0.0604491017964075
2006-04-27,6.69,-0.009999999999999787,-0.009550898203592787
2006-04-28,6.65,-0.040000000000000036,-0.03955089820359303
2006-04-30,6.66,0.009999999999999787,0.010449101796406787
2006-05-01,6.69,0.03000000000000025,0.03044910179640725
2006-05-02,6.71,0.019999999999999574,0.020449101796406573
2006-05-03,6.72,0.009999999999999787,0.010449101796406787
2006-05-04,6.71,-0.009999999999999787,-0.009550898203592787
2006-05-05,6.67,-0.040000000000000036,-0.03955089820359303
2006-05-08,6.67,0.0,0.00044910179640699995
2006-05-09,6.66,-0.009999999999999787,-0.009550898203592787
2006-05-10,6.66,0.0,0.00044910179640699995
2006-05-11,6.68,0.019999999999999574,0.020449101796406573
2006-05-12,6.71,0.03000000000000025,0.03044910179640725
2006-05-15,6.72,0.009999999999999787,0.010449101796406787
2006-05-16,6.69,-0.02999999999999936,-0.02955089820359236
2006-05-17,6.7,0.009999999999999787,0.010449101796406787
2006-05-18,6.68,-0.020000000000000462,-0.019550898203593462
2006-05-19,6.68,0.0,0.00044910179640699995
2006-05-22,6.68,0.0,0.00044910179640699995
2006-05-23,6.73,0.05000000000000071,0.050449101796407714
2006-05-24,6.76,0.02999999999999936,0.03044910179640636
2006-05-25,6.74,-0.019999999999999574,-0.019550898203592574
2006-05-26,6.74,0.0,0.00044910179640699995
2006-05-29,6.73,-0.009999999999999787,-0.009550898203592787
2006-05-30,6.73,0.0,0.00044910179640699995
2006-05-31,6.89,0.15999999999999925,0.16044910179640626
2006-06-01,6.92,0.03000000000000025,0.03044910179640725
2006-06-02,6.83,-0.08999999999999986,-0.08955089820359285
2006-06-05,6.83,0.0,0.00044910179640699995
2006-06-06,6.84,0.009999999999999787,0.010449101796406787
2006-06-07,6.86,0.020000000000000462,0.02044910179640746
2006-06-08,6.86,0.0,0.00044910179640699995
2006-06-09,6.86,0.0,0.00044910179640699995
2006-06-12,6.86,0.0,0.00044910179640699995
2006-06-13,6.87,0.009999999999999787,0.010449101796406787
2006-06-14,6.93,0.05999999999999961,0.06044910179640661
2006-06-15,6.99,0.0600000000000005,0.0604491017964075
2006-06-16,7.02,0.02999999999999936,0.03044910179640636
2006-06-19,7.01,-0.009999999999999787,-0.009550898203592787
2006-06-20,7.06,0.04999999999999982,0.050449101796406826
2006-06-21,7.1,0.040000000000000036,0.04044910179640704
2006-06-22,7.13,0.03000000000000025,0.03044910179640725
2006-06-23,7.26,0.1299999999999999,0.1304491017964069
2006-06-26,7.29,0.03000000000000025,0.03044910179640725
2006-06-27,7.27,-0.020000000000000462,-0.019550898203593462
2006-06-28,7.27,0.0,0.00044910179640699995
2006-06-29,7.25,-0.019999999999999574,-0.019550898203592574
2006-06-30,7.11,-0.13999999999999968,-0.13955089820359268
2006-07-03,7.12,0.009999999999999787,0.010449101796406787
2006-07-04,7.12,0.0,0.00044910179640699995
2006-07-05,7.16,0.040000000000000036,0.04044910179640704
2006-07-06,7.14,-0.020000000000000462,-0.019550898203593462
2006-07-07,7.09,-0.04999999999999982,-0.04955089820359282
2006-07-10,7.08,-0.009999999999999787,-0.009550898203592787
2006-07-11,7.05,-0.03000000000000025,-0.02955089820359325
2006-07-12,7.05,0.0,0.00044910179640699995
2006-07-13,7.04,-0.009999999999999787,-0.009550898203592787
2006-07-14,7.04,0.0,0.00044910179640699995
2006-07-17,7.03,-0.009999999999999787,-0.009550898203592787
2006-07-18,7.08,0.04999999999999982,0.050449101796406826
2006-07-19,7.05,-0.03000000000000025,-0.02955089820359325
2006-07-20,7.02,-0.03000000000000025,-0.02955089820359325
2006-07-21,7.02,0.0,0.00044910179640699995
2006-07-24,6.99,-0.02999999999999936,-0.02955089820359236
2006-07-25,6.99,0.0,0.00044910179640699995
2006-07-26,6.95,-0.040000000000000036,-0.03955089820359303
2006-07-27,6.93,-0.020000000000000462,-0.019550898203593462
2006-07-28,6.88,-0.04999999999999982,-0.04955089820359282
2006-07-31,6.88,0.0,0.00044910179640699995
2006-08-01,6.88,0.0,0.00044910179640699995
2006-08-02,6.86,-0.019999999999999574,-0.019550898203592574
2006-08-03,6.83,-0.03000000000000025,-0.02955089820359325
2006-08-04,6.81,-0.020000000000000462,-0.019550898203593462
2006-08-07,6.79,-0.019999999999999574,-0.019550898203592574
2006-08-08,6.79,0.0,0.00044910179640699995
2006-08-09,6.77,-0.020000000000000462,-0.019550898203593462
2006-08-10,6.76,-0.009999999999999787,-0.009550898203592787
2006-08-11,6.78,0.020000000000000462,0.02044910179640746
2006-08-14,6.83,0.04999999999999982,0.050449101796406826
2006-08-15,6.79,-0.040000000000000036,-0.03955089820359303
2006-08-16,6.73,-0.05999999999999961,-0.059550898203592606
2006-08-17,6.7,-0.03000000000000025,-0.02955089820359325
2006-08-18,6.68,-0.020000000000000462,-0.019550898203593462
2006-08-21,6.67,-0.009999999999999787,-0.009550898203592787
2006-08-22,6.65,-0.019999999999999574,-0.019550898203592574
2006-08-23,6.66,0.009999999999999787,0.010449101796406787
2006-08-24,6.69,0.03000000000000025,0.03044910179640725
2006-08-25,6.67,-0.020000000000000462,-0.019550898203593462
2006-08-28,6.67,0.0,0.00044910179640699995
2006-08-29,6.67,0.0,0.00044910179640699995
2006-08-30,6.64,-0.03000000000000025,-0.02955089820359325
2006-08-31,6.69,0.05000000000000071,0.050449101796407714
2006-09-01,6.66,-0.03000000000000025,-0.02955089820359325
2006-09-04,6.66,0.0,0.00044910179640699995
2006-09-05,6.69,0.03000000000000025,0.03044910179640725
2006-09-06,6.72,0.02999999999999936,0.03044910179640636
2006-09-07,6.73,0.010000000000000675,0.010449101796407675
2006-09-08,6.72,-0.010000000000000675,-0.009550898203593675
2006-09-11,6.73,0.010000000000000675,0.010449101796407675
2006-09-12,6.73,0.0,0.00044910179640699995
2006-09-13,6.73,0.0,0.00044910179640699995
2006-09-14,6.76,0.02999999999999936,0.03044910179640636
2006-09-15,6.79,0.03000000000000025,0.03044910179640725
2006-09-18,6.78,-0.009999999999999787,-0.009550898203592787
2006-09-19,6.74,-0.040000000000000036,-0.03955089820359303
2006-09-20,6.74,0.0,0.00044910179640699995
2006-09-21,6.69,-0.04999999999999982,-0.04955089820359282
2006-09-22,6.66,-0.03000000000000025,-0.02955089820359325
2006-09-25,6.64,-0.020000000000000462,-0.019550898203593462
2006-09-26,6.64,0.0,0.00044910179640699995
2006-09-27,6.64,0.0,0.00044910179640699995
2006-09-28,6.66,0.020000000000000462,0.02044910179640746
2006-09-29,6.65,-0.009999999999999787,-0.009550898203592787
2006-09-30,6.73,0.08000000000000007,0.08044910179640707
2006-10-02,6.72,-0.010000000000000675,-0.009550898203593675
2006-10-03,6.71,-0.009999999999999787,-0.009550898203592787
2006-10-04,6.67,-0.040000000000000036,-0.03955089820359303
2006-10-05,6.69,0.020000000000000462,0.02044910179640746
2006-10-06,6.74,0.04999999999999982,0.050449101796406826
2006-10-09,6.74,0.0,0.00044910179640699995
2006-10-10,6.82,0.08000000000000007,0.08044910179640707
2006-10-11,6.83,0.009999999999999787,0.010449101796406787
2006-10-12,6.84,0.009999999999999787,0.010449101796406787
2006-10-13,6.86,0.020000000000000462,0.02044910179640746
2006-10-16,6.86,0.0,0.00044910179640699995
2006-10-17,6.83,-0.03000000000000025,-0.02955089820359325
2006-10-18,6.81,-0.020000000000000462,-0.019550898203593462
2006-10-19,6.8,-0.009999999999999787,-0.009550898203592787
2006-10-20,6.79,-0.009999999999999787,-0.009550898203592787
2006-10-23,6.81,0.019999999999999574,0.020449101796406573
2006-10-24,6.82,0.010000000000000675,0.010449101796407675
2006-10-25,6.79,-0.03000000000000025,-0.02955089820359325
2006-10-26,6.72,-0.07000000000000028,-0.06955089820359328
2006-10-27,6.68,-0.040000000000000036,-0.03955089820359303
2006-10-30,6.67,-0.009999999999999787,-0.009550898203592787
2006-10-31,6.52,-0.15000000000000036,-0.14955089820359335
2006-11-01,6.5,-0.019999999999999574,-0.019550898203592574
2006-11-02,6.49,-0.009999999999999787,-0.009550898203592787
2006-11-03,6.55,0.05999999999999961,0.06044910179640661
2006-11-06,6.56,0.009999999999999787,0.010449101796406787
2006-11-07,6.53,-0.02999999999999936,-0.02955089820359236
2006-11-08,6.5,-0.03000000000000025,-0.02955089820359325
2006-11-09,6.49,-0.009999999999999787,-0.009550898203592787
2006-11-10,6.47,-0.020000000000000462,-0.019550898203593462
2006-11-13,6.49,0.020000000000000462,0.02044910179640746
2006-11-14,6.46,-0.03000000000000025,-0.02955089820359325
2006-11-15,6.48,0.020000000000000462,0.02044910179640746
2006-11-16,6.51,0.02999999999999936,0.03044910179640636
2006-11-17,6.49,-0.019999999999999574,-0.019550898203592574
2006-11-20,6.51,0.019999999999999574,0.020449101796406573
2006-11-21,6.51,0.0,0.00044910179640699995
2006-11-22,6.5,-0.009999999999999787,-0.009550898203592787
2006-11-23,6.5,0.0,0.00044910179640699995
2006-11-24,6.51,0.009999999999999787,0.010449101796406787
2006-11-27,6.48,-0.02999999999999936,-0.02955089820359236
2006-11-28,6.45,-0.03000000000000025,-0.02955089820359325
2006-11-29,6.46,0.009999999999999787,0.010449101796406787
2006-11-30,6.32,-0.13999999999999968,-0.13955089820359268
2006-12-01,6.27,-0.05000000000000071,-0.04955089820359371
2006-12-04,6.24,-0.02999999999999936,-0.02955089820359236
2006-12-05,6.23,-0.009999999999999787,-0.009550898203592787
2006-12-06,6.26,0.02999999999999936,0.03044910179640636
2006-12-07,6.24,-0.019999999999999574,-0.019550898203592574
2006-12-08,6.31,0.0699999999999994,0.0704491017964064
2006-12-11,6.3,-0.009999999999999787,-0.009550898203592787
2006-12-12,6.27,-0.03000000000000025,-0.02955089820359325
2006-12-13,6.33,0.0600000000000005,0.0604491017964075
2006-12-14,6.33,0.0,0.00044910179640699995
2006-12-15,6.36,0.03000000000000025,0.03044910179640725
2006-12-18,6.33,-0.03000000000000025,-0.02955089820359325
2006-12-19,6.34,0.009999999999999787,0.010449101796406787
2006-12-20,6.33,-0.009999999999999787,-0.009550898203592787
2006-12-21,6.3,-0.03000000000000025,-0.02955089820359325
2006-12-22,6.35,0.04999999999999982,0.050449101796406826
2006-12-26,6.35,0.0,0.00044910179640699995
2006-12-27,6.38,0.03000000000000025,0.03044910179640725
2006-12-28,6.4,0.020000000000000462,0.02044910179640746
2006-12-29,6.41,0.009999999999999787,0.010449101796406787
2006-12-31,6.49,0.08000000000000007,0.08044910179640707
2007-01-02,6.49,0.0,0.00044910179640699995
2007-01-03,6.45,-0.040000000000000036,-0.03955089820359303
2007-01-04,6.42,-0.03000000000000025,-0.02955089820359325
2007-01-05,6.42,0.0,0.00044910179640699995
2007-01-08,6.44,0.020000000000000462,0.02044910179640746
2007-01-09,6.45,0.009999999999999787,0.010449101796406787
2007-01-10,6.49,0.040000000000000036,0.04044910179640704
2007-01-11,6.5,0.009999999999999787,0.010449101796406787
2007-01-12,6.52,0.019999999999999574,0.020449101796406573
2007-01-15,6.51,-0.009999999999999787,-0.009550898203592787
2007-01-16,6.5,-0.009999999999999787,-0.009550898203592787
2007-01-17,6.52,0.019999999999999574,0.020449101796406573
2007-01-18,6.49,-0.02999999999999936,-0.02955089820359236
2007-01-19,6.5,0.009999999999999787,0.010449101796406787
2007-01-22,6.49,-0.009999999999999787,-0.009550898203592787
2007-01-23,6.51,0.019999999999999574,0.020449101796406573
2007-01-24,6.53,0.020000000000000462,0.02044910179640746
2007-01-25,6.56,0.02999999999999936,0.03044910179640636
2007-01-26,6.57,0.010000000000000675,0.010449101796407675
2007-01-29,6.57,0.0,0.00044910179640699995
2007-01-30,6.57,0.0,0.00044910179640699995
2007-01-31,6.65,0.08000000000000007,0.08044910179640707
2007-02-01,6.67,0.019999999999999574,0.020449101796406573
2007-02-02,6.65,-0.019999999999999574,-0.019550898203592574
2007-02-05,6.63,-0.020000000000000462,-0.019550898203593462
2007-02-06,6.6,-0.03000000000000025,-0.02955089820359325
2007-02-07,6.57,-0.02999999999999936,-0.02955089820359236
2007-02-08,6.56,-0.010000000000000675,-0.009550898203593675
2007-02-09,6.58,0.020000000000000462,0.02044910179640746
2007-02-12,6.61,0.03000000000000025,0.03044910179640725
2007-02-13,6.62,0.009999999999999787,0.010449101796406787
2007-02-14,6.57,-0.04999999999999982,-0.04955089820359282
2007-02-15,6.54,-0.03000000000000025,-0.02955089820359325
2007-02-16,6.53,-0.009999999999999787,-0.009550898203592787
2007-02-19,6.53,0.0,0.00044910179640699995
2007-02-20,6.53,0.0,0.00044910179640699995
2007-02-21,6.53,0.0,0.00044910179640699995
2007-02-22,6.57,0.040000000000000036,0.04044910179640704
2007-02-23,6.54,-0.03000000000000025,-0.02955089820359325
2007-02-26,6.51,-0.03000000000000025,-0.02955089820359325
2007-02-27,6.46,-0.04999999999999982,-0.04955089820359282
2007-02-28,6.64,0.17999999999999972,0.18044910179640672
2007-03-01,6.66,0.020000000000000462,0.02044910179640746
2007-03-02,6.63,-0.03000000000000025,-0.02955089820359325
2007-03-05,6.66,0.03000000000000025,0.03044910179640725
2007-03-06,6.69,0.03000000000000025,0.03044910179640725
2007-03-07,6.67,-0.020000000000000462,-0.019550898203593462
2007-03-08,6.65,-0.019999999999999574,-0.019550898203592574
2007-03-09,6.7,0.04999999999999982,0.050449101796406826
2007-03-12,6.68,-0.020000000000000462,-0.019550898203593462
2007-03-13,6.63,-0.04999999999999982,-0.04955089820359282
2007-03-14,6.65,0.020000000000000462,0.02044910179640746
2007-03-15,6.73,0.08000000000000007,0.08044910179640707
2007-03-16,6.78,0.04999999999999982,0.050449101796406826
2007-03-19,6.74,-0.040000000000000036,-0.03955089820359303
2007-03-20,6.69,-0.04999999999999982,-0.04955089820359282
2007-03-21,6.65,-0.040000000000000036,-0.03955089820359303
2007-03-22,6.66,0.009999999999999787,0.010449101796406787
2007-03-23,6.67,0.009999999999999787,0.010449101796406787
2007-03-26,6.66,-0.009999999999999787,-0.009550898203592787
2007-03-27,6.65,-0.009999999999999787,-0.009550898203592787
2007-03-28,6.67,0.019999999999999574,0.020449101796406573
2007-03-29,6.68,0.009999999999999787,0.010449101796406787
2007-03-30,6.67,-0.009999999999999787,-0.009550898203592787
2007-03-31,6.7,0.03000000000000025,0.03044910179640725
2007-04-02,6.7,0.0,0.00044910179640699995
2007-04-03,6.72,0.019999999999999574,0.020449101796406573
2007-04-04,6.71,-0.009999999999999787,-0.009550898203592787
2007-04-05,6.72,0.009999999999999787,0.010449101796406787
2007-04-09,6.74,0.020000000000000462,0.02044910179640746
2007-04-10,6.76,0.019999999999999574,0.020449101796406573
2007-04-11,6.77,0.009999999999999787,0.010449101796406787
2007-04-12,6.77,0.0,0.00044910179640699995
2007-04-13,6.79,0.020000000000000462,0.02044910179640746
2007-04-16,6.77,-0.020000000000000462,-0.019550898203593462
2007-04-17,6.73,-0.03999999999999915,-0.039550898203592144
2007-04-18,6.71,-0.020000000000000462,-0.019550898203593462
2007-04-19,6.7,-0.009999999999999787,-0.009550898203592787
2007-04-20,6.7,0.0,0.00044910179640699995
2007-04-23,6.67,-0.03000000000000025,-0.02955089820359325
2007-04-24,6.66,-0.009999999999999787,-0.009550898203592787
2007-04-25,6.65,-0.009999999999999787,-0.009550898203592787
2007-04-26,6.67,0.019999999999999574,0.020449101796406573
2007-04-27,6.69,0.020000000000000462,0.02044910179640746
2007-04-30,6.61,-0.08000000000000007,-0.07955089820359307
2007-05-01,6.61,0.0,0.00044910179640699995
2007-05-02,6.63,0.019999999999999574,0.020449101796406573
2007-05-03,6.65,0.020000000000000462,0.02044910179640746
2007-05-04,6.63,-0.020000000000000462,-0.019550898203593462
2007-05-07,6.62,-0.009999999999999787,-0.009550898203592787
2007-05-08,6.63,0.009999999999999787,0.010449101796406787
2007-05-09,6.65,0.020000000000000462,0.02044910179640746
2007-05-10,6.64,-0.010000000000000675,-0.009550898203593675
2007-05-11,6.66,0.020000000000000462,0.02044910179640746
2007-05-14,6.67,0.009999999999999787,0.010449101796406787
2007-05-15,6.69,0.020000000000000462,0.02044910179640746
2007-05-16,6.68,-0.010000000000000675,-0.009550898203593675
2007-05-17,6.69,0.010000000000000675,0.010449101796407675
2007-05-18,6.72,0.02999999999999936,0.03044910179640636
2007-05-21,6.71,-0.009999999999999787,-0.009550898203592787
2007-05-22,6.72,0.009999999999999787,0.010449101796406787
2007-05-23,6.74,0.020000000000000462,0.02044910179640746
2007-05-24,6.74,0.0,0.00044910179640699995
2007-05-25,6.76,0.019999999999999574,0.020449101796406573
2007-05-29,6.77,0.009999999999999787,0.010449101796406787
2007-05-30,6.78,0.010000000000000675,0.010449101796407675
2007-05-31,6.88,0.09999999999999964,0.10044910179640665
2007-06-01,6.89,0.009999999999999787,0.010449101796406787
2007-06-04,6.87,-0.019999999999999574,-0.019550898203592574
2007-06-05,6.91,0.040000000000000036,0.04044910179640704
2007-06-06,6.92,0.009999999999999787,0.010449101796406787
2007-06-07,7.01,0.08999999999999986,0.09044910179640686
2007-06-08,7.08,0.07000000000000028,0.07044910179640729
2007-06-11,7.07,-0.009999999999999787,-0.009550898203592787
2007-06-12,7.15,0.08000000000000007,0.08044910179640707
2007-06-13,7.16,0.009999999999999787,0.010449101796406787
2007-06-14,7.17,0.009999999999999787,0.010449101796406787
2007-06-15,7.14,-0.03000000000000025,-0.02955089820359325
2007-06-18,7.08,-0.05999999999999961,-0.059550898203592606
2007-06-19,7.03,-0.04999999999999982,-0.04955089820359282
2007-06-20,7.04,0.009999999999999787,0.010449101796406787
2007-06-21,7.05,0.009999999999999787,0.010449101796406787
2007-06-22,7.02,-0.03000000000000025,-0.02955089820359325
2007-06-25,6.99,-0.02999999999999936,-0.02955089820359236
2007-06-26,7.01,0.019999999999999574,0.020449101796406573
2007-06-27,7.01,0.0,0.00044910179640699995
2007-06-28,7.07,0.0600000000000005,0.0604491017964075
2007-06-29,7.03,-0.040000000000000036,-0.03955089820359303
2007-06-30,7.11,0.08000000000000007,0.08044910179640707
2007-07-02,7.09,-0.020000000000000462,-0.019550898203593462
2007-07-03,7.11,0.020000000000000462,0.02044910179640746
2007-07-04,7.1,-0.010000000000000675,-0.009550898203593675
2007-07-05,7.16,0.0600000000000005,0.0604491017964075
2007-07-06,7.19,0.03000000000000025,0.03044910179640725
2007-07-09,7.17,-0.020000000000000462,-0.019550898203593462
2007-07-10,7.13,-0.040000000000000036,-0.03955089820359303
2007-07-11,7.18,0.04999999999999982,0.050449101796406826
2007-07-12,7.2,0.020000000000000462,0.02044910179640746
2007-07-13,7.2,0.0,0.00044910179640699995
2007-07-16,7.16,-0.040000000000000036,-0.03955089820359303
2007-07-17,7.2,0.040000000000000036,0.04044910179640704
2007-07-18,7.17,-0.03000000000000025,-0.02955089820359325
2007-07-19,7.23,0.0600000000000005,0.0604491017964075
2007-07-20,7.2,-0.03000000000000025,-0.02955089820359325
2007-07-23,7.23,0.03000000000000025,0.03044910179640725
2007-07-24,7.26,0.02999999999999936,0.03044910179640636
2007-07-25,7.25,-0.009999999999999787,-0.009550898203592787
2007-07-26,7.21,-0.040000000000000036,-0.03955089820359303
2007-07-27,7.28,0.07000000000000028,0.07044910179640729
2007-07-30,7.34,0.05999999999999961,0.06044910179640661
2007-07-31,7.39,0.04999999999999982,0.050449101796406826
2007-08-01,7.4,0.010000000000000675,0.010449101796407675
2007-08-02,7.39,-0.010000000000000675,-0.009550898203593675
2007-08-03,7.36,-0.02999999999999936,-0.02955089820359236
2007-08-06,7.38,0.019999999999999574,0.020449101796406573
2007-08-07,7.47,0.08999999999999986,0.09044910179640686
2007-08-08,7.56,0.08999999999999986,0.09044910179640686
2007-08-09,7.51,-0.04999999999999982,-0.04955089820359282
2007-08-10,7.52,0.009999999999999787,0.010449101796406787
2007-08-13,7.5,-0.019999999999999574,-0.019550898203592574
2007-08-14,7.51,0.009999999999999787,0.010449101796406787
2007-08-15,7.51,0.0,0.00044910179640699995
2007-08-16,7.51,0.0,0.00044910179640699995
2007-08-17,7.54,0.03000000000000025,0.03044910179640725
2007-08-20,7.57,0.03000000000000025,0.03044910179640725
2007-08-21,7.58,0.009999999999999787,0.010449101796406787
2007-08-22,7.67,0.08999999999999986,0.09044910179640686
2007-08-23,7.66,-0.009999999999999787,-0.009550898203592787
2007-08-24,7.67,0.009999999999999787,0.010449101796406787
