Date,Values,Delta Calculations,Delta - Mean(0.05823283859)
2003-02-05,159.77,-0.1599999999999966,-0.2182328385899966
2003-02-06,160.12,0.3499999999999943,0.2917671614099943
2003-02-07,160.04,-0.0800000000000125,-0.1382328385900125
2003-02-10,159.95,-0.09000000000000341,-0.1482328385900034
2003-02-11,160.02,0.0700000000000216,0.011767161410021598
2003-02-12,160.23,0.20999999999997954,0.15176716140997953
2003-02-13,160.53,0.30000000000001137,0.24176716141001137
2003-02-14,160.23,-0.30000000000001137,-0.35823283859001137
2003-02-17,160.24,0.010000000000019327,-0.048232838589980676
2003-02-18,160.2,-0.040000000000020464,-0.09823283859002047
2003-02-19,160.66,0.46000000000000796,0.40176716141000796
2003-02-20,160.87,0.21000000000000796,0.15176716141000796
2003-02-21,160.76,-0.11000000000001364,-0.16823283859001364
2003-02-24,161.08,0.3200000000000216,0.2617671614100216
2003-02-25,161.52,0.4399999999999977,0.3817671614099977
2003-02-26,161.48,-0.040000000000020464,-0.09823283859002047
2003-02-27,161.6,0.12000000000000455,0.061767161410004545
2003-02-28,161.94,0.3400000000000034,0.2817671614100034
2003-03-03,162.24,0.30000000000001137,0.24176716141001137
2003-03-04,162.37,0.12999999999999545,0.07176716140999545
2003-03-05,162.65,0.28000000000000114,0.22176716141000113
2003-03-06,162.59,-0.060000000000002274,-0.11823283859000228
2003-03-07,162.69,0.09999999999999432,0.04176716140999431
2003-03-10,162.64,-0.05000000000001137,-0.10823283859001137
2003-03-11,162.85,0.21000000000000796,0.15176716141000796
2003-03-12,162.14,-0.710000000000008,-0.7682328385900079
2003-03-13,161.56,-0.5799999999999841,-0.638232838589984
2003-03-14,161.29,-0.27000000000001023,-0.32823283859001023
2003-03-17,160.65,-0.6399999999999864,-0.6982328385899863
2003-03-18,160.35,-0.30000000000001137,-0.35823283859001137
2003-03-19,160.01,-0.3400000000000034,-0.3982328385900034
2003-03-20,159.73,-0.28000000000000114,-0.33823283859000114
2003-03-21,159.42,-0.3100000000000023,-0.3682328385900023
2003-03-24,159.95,0.5300000000000011,0.47176716141000113
2003-03-25,160.08,0.13000000000002387,0.07176716141002387
2003-03-26,160.21,0.12999999999999545,0.07176716140999545
2003-03-27,160.41,0.19999999999998863,0.14176716140998863
2003-03-28,160.88,0.46999999999999886,0.41176716140999886
2003-03-31,161.45,0.5699999999999932,0.5117671614099932
2003-04-01,161.47,0.020000000000010232,-0.03823283858998977
2003-04-02,160.98,-0.4900000000000091,-0.548232838590009
2003-04-03,161.23,0.25,0.19176716141
2003-04-04,161.17,-0.060000000000002274,-0.11823283859000228
2003-04-07,160.81,-0.3599999999999852,-0.4182328385899852
2003-04-08,161.44,0.6299999999999955,0.5717671614099955
2003-04-09,161.69,0.25,0.19176716141
2003-04-10,161.81,0.12000000000000455,0.061767161410004545
2003-04-11,161.45,-0.36000000000001364,-0.41823283859001364
2003-04-14,161.29,-0.1599999999999966,-0.2182328385899966
2003-04-15,161.64,0.3499999999999943,0.2917671614099943
2003-04-16,161.88,0.2400000000000091,0.1817671614100091
2003-04-17,162.04,0.1599999999999966,0.10176716140999659
2003-04-21,161.79,-0.25,-0.30823283859
2003-04-22,162.15,0.36000000000001364,0.30176716141001364
2003-04-23,162.05,-0.09999999999999432,-0.15823283858999432
2003-04-24,162.76,0.7099999999999795,0.6517671614099796
2003-04-25,162.83,0.0700000000000216,0.011767161410021598
2003-04-28,162.86,0.030000000000001137,-0.028232838589998865
2003-04-29,162.94,0.07999999999998408,0.02176716140998408
2003-04-30,163.5,0.5600000000000023,0.5017671614100023
2003-05-01,163.66,0.1599999999999966,0.10176716140999659
2003-05-02,163.9,0.2400000000000091,0.1817671614100091
2003-05-05,164.14,0.23999999999998067,0.18176716140998067
2003-05-06,164.62,0.4800000000000182,0.4217671614100182
2003-05-07,165.65,1.0300000000000011,0.9717671614100012
2003-05-08,165.69,0.03999999999999204,-0.01823283859000796
2003-05-09,165.42,-0.27000000000001023,-0.32823283859001023
2003-05-12,166.28,0.8600000000000136,0.8017671614100137
2003-05-13,166.18,-0.09999999999999432,-0.15823283858999432
2003-05-14,166.89,0.7099999999999795,0.6517671614099796
2003-05-15,166.77,-0.11999999999997613,-0.17823283858997613
2003-05-16,167.43,0.6599999999999966,0.6017671614099966
2003-05-19,167.3,-0.12999999999999545,-0.18823283858999545
2003-05-20,168.08,0.7800000000000011,0.7217671614100012
2003-05-21,168.31,0.22999999999998977,0.17176716140998977
2003-05-22,168.53,0.21999999999999886,0.16176716140999886
2003-05-23,168.72,0.18999999999999773,0.13176716140999772
2003-05-26,168.8,0.0800000000000125,0.021767161410012503
2003-05-27,168.23,-0.5700000000000216,-0.6282328385900215
2003-05-28,168.23,0.0,-0.05823283859
2003-05-29,169.04,0.8100000000000023,0.7517671614100023
2003-05-30,169.32,0.28000000000000114,0.22176716141000113
2003-05-31,169.33,0.010000000000019327,-0.048232838589980676
2003-06-02,169.08,-0.25,-0.30823283859
2003-06-03,169.73,0.6499999999999773,0.5917671614099773
2003-06-04,169.92,0.18999999999999773,0.13176716140999772
2003-06-05,170.43,0.5100000000000193,0.4517671614100193
2003-06-06,170.3,-0.12999999999999545,-0.18823283858999545
2003-06-09,171.07,0.7699999999999818,0.7117671614099819
2003-06-10,171.54,0.46999999999999886,0.41176716140999886
2003-06-11,171.85,0.3100000000000023,0.25176716141000227
2003-06-12,171.92,0.06999999999999318,0.011767161409993177
2003-06-13,172.23,0.3100000000000023,0.25176716141000227
2003-06-16,172.13,-0.09999999999999432,-0.15823283858999432
2003-06-17,171.74,-0.38999999999998636,-0.44823283858998636
2003-06-18,170.94,-0.8000000000000114,-0.8582328385900113
2003-06-19,170.92,-0.020000000000010232,-0.07823283859001023
2003-06-20,170.76,-0.1599999999999966,-0.2182328385899966
2003-06-23,171.12,0.36000000000001364,0.30176716141001364
2003-06-24,171.34,0.21999999999999886,0.16176716140999886
2003-06-25,171.61,0.27000000000001023,0.21176716141001023
2003-06-26,170.45,-1.160000000000025,-1.218232838590025
2003-06-27,170.01,-0.4399999999999977,-0.49823283858999773
2003-06-30,170.28,0.27000000000001023,0.21176716141001023
2003-07-01,170.27,-0.009999999999990905,-0.06823283858999091
2003-07-02,170.16,-0.11000000000001364,-0.16823283859001364
2003-07-03,169.72,-0.4399999999999977,-0.49823283858999773
2003-07-04,169.76,0.03999999999999204,-0.01823283859000796
2003-07-07,169.53,-0.22999999999998977,-0.28823283858998977
2003-07-08,169.43,-0.09999999999999432,-0.15823283858999432
2003-07-09,169.61,0.18000000000000682,0.12176716141000682
2003-07-10,169.82,0.20999999999997954,0.15176716140997953
2003-07-11,170.1,0.28000000000000114,0.22176716141000113
2003-07-14,170.03,-0.06999999999999318,-0.12823283858999318
2003-07-15,169.55,-0.47999999999998977,-0.5382328385899897
2003-07-16,168.92,-0.6300000000000239,-0.6882328385900238
2003-07-17,168.48,-0.4399999999999977,-0.49823283858999773
2003-07-18,168.64,0.1599999999999966,0.10176716140999659
2003-07-21,167.95,-0.6899999999999977,-0.7482328385899977
2003-07-22,167.37,-0.5799999999999841,-0.638232838589984
2003-07-23,168.05,0.6800000000000068,0.6217671614100069
2003-07-24,167.96,-0.09000000000000341,-0.1482328385900034
2003-07-25,167.76,-0.20000000000001705,-0.25823283859001706
2003-07-28,167.53,-0.22999999999998977,-0.28823283858998977
2003-07-29,166.83,-0.6999999999999886,-0.7582328385899886
2003-07-30,166.77,-0.060000000000002274,-0.11823283859000228
2003-07-31,166.38,-0.3900000000000148,-0.4482328385900148
2003-08-01,165.66,-0.7199999999999989,-0.7782328385899988
2003-08-04,165.54,-0.12000000000000455,-0.17823283859000455
2003-08-05,165.55,0.010000000000019327,-0.048232838589980676
2003-08-06,165.74,0.18999999999999773,0.13176716140999772
2003-08-07,166.04,0.29999999999998295,0.24176716140998294
2003-08-08,166.58,0.5400000000000205,0.48176716141002046
2003-08-11,166.65,0.06999999999999318,0.011767161409993177
2003-08-12,166.49,-0.1599999999999966,-0.2182328385899966
2003-08-13,165.8,-0.6899999999999977,-0.7482328385899977
2003-08-14,165.07,-0.7300000000000182,-0.7882328385900181
2003-08-15,165.67,0.5999999999999943,0.5417671614099944
2003-08-18,165.53,-0.13999999999998636,-0.19823283858998636
2003-08-19,165.85,0.3199999999999932,0.2617671614099932
2003-08-20,166.11,0.2600000000000193,0.20176716141001932
2003-08-21,166.0,-0.11000000000001364,-0.16823283859001364
2003-08-22,166.06,0.060000000000002274,0.0017671614100022714
2003-08-25,165.81,-0.25,-0.30823283859
2003-08-26,165.94,0.12999999999999545,0.07176716140999545
2003-08-27,165.74,-0.19999999999998863,-0.25823283858998863
2003-08-28,166.13,0.38999999999998636,0.33176716140998636
2003-08-29,166.24,0.11000000000001364,0.05176716141001364
2003-08-31,166.28,0.03999999999999204,-0.01823283859000796
2003-09-01,166.31,0.030000000000001137,-0.028232838589998865
2003-09-02,165.72,-0.5900000000000034,-0.6482328385900034
2003-09-03,165.71,-0.009999999999990905,-0.06823283858999091
2003-09-04,166.03,0.3199999999999932,0.2617671614099932
2003-09-05,166.53,0.5,0.44176716141
2003-09-08,167.25,0.7199999999999989,0.6617671614099989
2003-09-09,167.41,0.1599999999999966,0.10176716140999659
2003-09-10,167.64,0.22999999999998977,0.17176716140998977
2003-09-11,167.79,0.15000000000000568,0.09176716141000568
2003-09-12,168.24,0.45000000000001705,0.39176716141001705
2003-09-15,168.42,0.1799999999999784,0.1217671614099784
2003-09-16,168.16,-0.2599999999999909,-0.3182328385899909
2003-09-17,168.39,0.22999999999998977,0.17176716140998977
2003-09-18,168.83,0.44000000000002615,0.38176716141002615
2003-09-19,169.21,0.37999999999999545,0.32176716140999545
2003-09-22,169.0,-0.21000000000000796,-0.26823283859000796
2003-09-23,168.79,-0.21000000000000796,-0.26823283859000796
2003-09-24,169.14,0.3499999999999943,0.2917671614099943
2003-09-25,169.52,0.3800000000000239,0.32176716141002387
2003-09-26,170.15,0.6299999999999955,0.5717671614099955
2003-09-29,170.25,0.09999999999999432,0.04176716140999431
2003-09-30,170.82,0.5699999999999932,0.5117671614099932
2003-10-01,171.28,0.46000000000000796,0.40176716141000796
2003-10-02,170.9,-0.37999999999999545,-0.43823283858999545
2003-10-03,170.0,-0.9000000000000057,-0.9582328385900056
2003-10-06,170.18,0.18000000000000682,0.12176716141000682
2003-10-07,169.73,-0.45000000000001705,-0.508232838590017
2003-10-08,169.75,0.020000000000010232,-0.03823283858998977
2003-10-09,169.62,-0.12999999999999545,-0.18823283858999545
2003-10-10,169.81,0.18999999999999773,0.13176716140999772
2003-10-13,169.9,0.09000000000000341,0.03176716141000341
2003-10-14,169.72,-0.18000000000000682,-0.23823283859000682
2003-10-15,169.44,-0.28000000000000114,-0.33823283859000114
2003-10-16,169.33,-0.10999999999998522,-0.16823283858998522
2003-10-17,169.31,-0.020000000000010232,-0.07823283859001023
2003-10-20,169.4,0.09000000000000341,0.03176716141000341
2003-10-21,169.54,0.13999999999998636,0.08176716140998636
2003-10-22,169.88,0.3400000000000034,0.2817671614100034
2003-10-23,169.89,0.009999999999990905,-0.0482328385900091
2003-10-24,169.99,0.10000000000002274,0.041767161410022735
2003-10-27,170.04,0.04999999999998295,-0.008232838590017055
2003-10-28,170.14,0.09999999999999432,0.04176716140999431
2003-10-29,170.25,0.11000000000001364,0.05176716141001364
2003-10-30,170.02,-0.22999999999998977,-0.28823283858998977
2003-10-31,170.11,0.09000000000000341,0.03176716141000341
2003-11-03,169.75,-0.36000000000001364,-0.41823283859001364
2003-11-04,169.94,0.18999999999999773,0.13176716140999772
2003-11-05,169.97,0.030000000000001137,-0.028232838589998865
2003-11-06,169.46,-0.5099999999999909,-0.5682328385899909
2003-11-07,169.22,-0.2400000000000091,-0.2982328385900091
2003-11-10,169.26,0.03999999999999204,-0.01823283859000796
2003-11-11,169.3,0.040000000000020464,-0.01823283858997954
2003-11-12,169.46,0.1599999999999966,0.10176716140999659
2003-11-13,170.0,0.539999999999992,0.48176716140999204
2003-11-14,170.59,0.5900000000000034,0.5317671614100035
2003-11-17,170.98,0.38999999999998636,0.33176716140998636
2003-11-18,170.85,-0.12999999999999545,-0.18823283858999545
2003-11-19,170.84,-0.009999999999990905,-0.06823283858999091
2003-11-20,171.06,0.21999999999999886,0.16176716140999886
2003-11-21,171.46,0.4000000000000057,0.3417671614100057
2003-11-24,170.83,-0.6299999999999955,-0.6882328385899954
2003-11-25,171.03,0.19999999999998863,0.14176716140998863
2003-11-26,170.86,-0.1699999999999875,-0.2282328385899875
2003-11-27,170.85,-0.010000000000019327,-0.06823283859001933
2003-11-28,170.37,-0.47999999999998977,-0.5382328385899897
2003-11-30,170.43,0.060000000000002274,0.0017671614100022714
2003-12-01,169.71,-0.7199999999999989,-0.7782328385899988
2003-12-02,169.97,0.2599999999999909,0.2017671614099909
2003-12-03,170.22,0.25,0.19176716141
2003-12-04,170.32,0.09999999999999432,0.04176716140999431
2003-12-05,171.03,0.710000000000008,0.651767161410008
2003-12-08,171.29,0.2599999999999909,0.2017671614099909
2003-12-09,171.25,-0.03999999999999204,-0.09823283858999204
2003-12-10,171.14,-0.11000000000001364,-0.16823283859001364
2003-12-11,171.2,0.060000000000002274,0.0017671614100022714
2003-12-12,171.87,0.6700000000000159,0.611767161410016
2003-12-15,171.73,-0.14000000000001478,-0.19823283859001478
2003-12-16,172.06,0.3300000000000125,0.2717671614100125
2003-12-17,172.56,0.5,0.44176716141
2003-12-18,172.53,-0.030000000000001137,-0.08823283859000114
2003-12-19,172.94,0.4099999999999966,0.3517671614099966
2003-12-22,173.14,0.19999999999998863,0.14176716140998863
2003-12-23,172.7,-0.4399999999999977,-0.49823283858999773
2003-12-24,172.84,0.14000000000001478,0.08176716141001478
2003-12-26,172.93,0.09000000000000341,0.03176716141000341
2003-12-29,172.92,-0.010000000000019327,-0.06823283859001933
2003-12-30,172.64,-0.28000000000000114,-0.33823283859000114
2003-12-31,172.65,0.010000000000019327,-0.048232838589980676
2004-01-02,171.95,-0.700000000000017,-0.758232838590017
2004-01-05,172.27,0.3200000000000216,0.2617671614100216
2004-01-06,172.91,0.6399999999999864,0.5817671614099864
2004-01-07,173.12,0.21000000000000796,0.15176716141000796
2004-01-08,173.25,0.12999999999999545,0.07176716140999545
2004-01-09,174.0,0.75,0.69176716141
2004-01-12,174.8,0.8000000000000114,0.7417671614100114
2004-01-13,174.84,0.03999999999999204,-0.01823283859000796
2004-01-14,175.21,0.37000000000000455,0.31176716141000455
2004-01-15,175.37,0.1599999999999966,0.10176716140999659
2004-01-16,175.32,-0.05000000000001137,-0.10823283859001137
2004-01-19,175.4,0.0800000000000125,0.021767161410012503
2004-01-20,175.04,-0.36000000000001364,-0.41823283859001364
2004-01-21,175.02,-0.01999999999998181,-0.07823283858998181
2004-01-22,175.32,0.29999999999998295,0.24176716140998294
2004-01-23,175.5,0.18000000000000682,0.12176716141000682
2004-01-26,174.65,-0.8499999999999943,-0.9082328385899943
2004-01-27,174.91,0.2599999999999909,0.2017671614099909
2004-01-28,174.95,0.03999999999999204,-0.01823283859000796
2004-01-29,174.05,-0.8999999999999773,-0.9582328385899772
2004-01-30,174.37,0.3199999999999932,0.2617671614099932
2004-01-31,174.37,0.0,-0.05823283859
2004-02-02,174.52,0.15000000000000568,0.09176716141000568
2004-02-03,174.54,0.01999999999998181,-0.03823283859001819
2004-02-04,174.53,-0.009999999999990905,-0.06823283858999091
2004-02-05,174.45,-0.0800000000000125,-0.1382328385900125
2004-02-06,174.71,0.2600000000000193,0.20176716141001932
2004-02-09,175.06,0.3499999999999943,0.2917671614099943
2004-02-10,174.99,-0.06999999999999318,-0.12823283858999318
2004-02-11,175.16,0.1699999999999875,0.11176716140998749
2004-02-12,175.44,0.28000000000000114,0.22176716141000113
2004-02-13,175.47,0.030000000000001137,-0.028232838589998865
2004-02-16,175.57,0.09999999999999432,0.04176716140999431
2004-02-17,175.65,0.0800000000000125,0.021767161410012503
2004-02-18,175.87,0.21999999999999886,0.16176716140999886
2004-02-19,175.62,-0.25,-0.30823283859
2004-02-20,175.62,0.0,-0.05823283859
2004-02-23,175.79,0.1699999999999875,0.11176716140998749
2004-02-24,176.28,0.4900000000000091,0.4317671614100091
2004-02-25,176.32,0.03999999999999204,-0.01823283859000796
2004-02-26,176.14,-0.18000000000000682,-0.23823283859000682
2004-02-27,176.36,0.22000000000002728,0.16176716141002728
2004-02-29,176.42,0.05999999999997385,0.0017671614099738497
2004-03-01,176.55,0.13000000000002387,0.07176716141002387
2004-03-02,176.35,-0.20000000000001705,-0.25823283859001706
2004-03-03,176.03,-0.3199999999999932,-0.3782328385899932
2004-03-04,176.26,0.22999999999998977,0.17176716140998977
2004-03-05,177.31,1.0500000000000114,0.9917671614100114
2004-03-08,177.76,0.44999999999998863,0.39176716140998863
2004-03-09,178.58,0.8200000000000216,0.7617671614100217
2004-03-10,178.67,0.08999999999997499,0.03176716140997499
2004-03-11,178.87,0.20000000000001705,0.14176716141001705
2004-03-12,178.69,-0.18000000000000682,-0.23823283859000682
2004-03-15,178.59,-0.09999999999999432,-0.15823283858999432
2004-03-16,178.4,-0.18999999999999773,-0.24823283858999773
2004-03-17,178.93,0.5300000000000011,0.47176716141000113
2004-03-18,178.73,-0.20000000000001705,-0.25823283859001706
2004-03-19,178.6,-0.12999999999999545,-0.18823283858999545
2004-03-22,178.72,0.12000000000000455,0.061767161410004545
2004-03-23,178.84,0.12000000000000455,0.061767161410004545
2004-03-24,179.04,0.19999999999998863,0.14176716140998863
2004-03-25,179.01,-0.030000000000001137,-0.08823283859000114
2004-03-26,178.71,-0.29999999999998295,-0.35823283858998295
2004-03-29,177.96,-0.75,-0.80823283859
2004-03-30,178.14,0.1799999999999784,0.1217671614099784
2004-03-31,178.46,0.3200000000000216,0.2617671614100216
2004-04-01,178.13,-0.3300000000000125,-0.3882328385900125
2004-04-02,176.96,-1.1699999999999875,-1.2282328385899874
2004-04-05,176.18,-0.7800000000000011,-0.8382328385900011
2004-04-06,176.23,0.04999999999998295,-0.008232838590017055
2004-04-07,176.38,0.15000000000000568,0.09176716141000568
2004-04-08,176.28,-0.09999999999999432,-0.15823283858999432
2004-04-12,176.04,-0.2400000000000091,-0.2982328385900091
2004-04-13,175.7,-0.3400000000000034,-0.3982328385900034
2004-04-14,174.98,-0.7199999999999989,-0.7782328385899988
2004-04-15,174.8,-0.1799999999999784,-0.2382328385899784
2004-04-16,175.11,0.3100000000000023,0.25176716141000227
2004-04-19,175.28,0.1699999999999875,0.11176716140998749
2004-04-20,175.0,-0.28000000000000114,-0.33823283859000114
2004-04-21,174.44,-0.5600000000000023,-0.6182328385900022
2004-04-22,174.59,0.15000000000000568,0.09176716141000568
2004-04-23,174.26,-0.3300000000000125,-0.3882328385900125
2004-04-26,174.38,0.12000000000000455,0.061767161410004545
2004-04-27,174.4,0.020000000000010232,-0.03823283858998977
2004-04-28,174.22,-0.18000000000000682,-0.23823283859000682
2004-04-29,173.69,-0.5300000000000011,-0.5882328385900011
2004-04-30,173.53,-0.1599999999999966,-0.2182328385899966
2004-05-03,173.69,0.1599999999999966,0.10176716140999659
2004-05-04,173.29,-0.4000000000000057,-0.4582328385900057
2004-05-05,172.93,-0.3599999999999852,-0.4182328385899852
2004-05-06,172.2,-0.7300000000000182,-0.7882328385900181
2004-05-07,170.99,-1.2099999999999795,-1.2682328385899795
2004-05-10,170.41,-0.5800000000000125,-0.6382328385900125
2004-05-11,170.2,-0.21000000000000796,-0.26823283859000796
2004-05-12,170.2,0.0,-0.05823283859
2004-05-13,169.77,-0.4299999999999784,-0.4882328385899784
2004-05-14,169.93,0.1599999999999966,0.10176716140999659
2004-05-17,170.4,0.46999999999999886,0.41176716140999886
2004-05-18,170.66,0.2599999999999909,0.2017671614099909
2004-05-19,170.48,-0.18000000000000682,-0.23823283859000682
2004-05-20,170.76,0.28000000000000114,0.22176716141000113
2004-05-21,170.85,0.09000000000000341,0.03176716141000341
2004-05-24,170.76,-0.09000000000000341,-0.1482328385900034
2004-05-25,171.01,0.25,0.19176716141
2004-05-26,171.46,0.45000000000001705,0.39176716141001705
2004-05-27,171.99,0.5300000000000011,0.47176716141000113
2004-05-28,171.88,-0.11000000000001364,-0.16823283859001364
2004-05-31,171.94,0.060000000000002274,0.0017671614100022714
2004-06-01,171.45,-0.4900000000000091,-0.548232838590009
2004-06-02,171.27,-0.1799999999999784,-0.2382328385899784
2004-06-03,171.18,-0.09000000000000341,-0.1482328385900034
2004-06-04,170.9,-0.28000000000000114,-0.33823283859000114
2004-06-07,171.0,0.09999999999999432,0.04176716140999431
2004-06-08,171.06,0.060000000000002274,0.0017671614100022714
2004-06-09,170.97,-0.09000000000000341,-0.1482328385900034
2004-06-10,170.77,-0.19999999999998863,-0.25823283858998863
2004-06-11,170.87,0.09999999999999432,0.04176716140999431
2004-06-14,170.45,-0.4200000000000159,-0.4782328385900159
2004-06-15,171.28,0.8300000000000125,0.7717671614100126
2004-06-16,171.36,0.0800000000000125,0.021767161410012503
2004-06-17,171.47,0.10999999999998522,0.05176716140998522
2004-06-18,171.82,0.3499999999999943,0.2917671614099943
2004-06-21,171.86,0.040000000000020464,-0.01823283858997954
2004-06-22,171.81,-0.05000000000001137,-0.10823283859001137
2004-06-23,171.77,-0.03999999999999204,-0.09823283858999204
2004-06-24,172.5,0.7299999999999898,0.6717671614099898
2004-06-25,172.45,-0.05000000000001137,-0.10823283859001137
2004-06-28,172.08,-0.3699999999999761,-0.42823283858997613
2004-06-29,172.06,-0.020000000000010232,-0.07823283859001023
2004-06-30,172.74,0.6800000000000068,0.6217671614100069
2004-07-01,173.15,0.4099999999999966,0.3517671614099966
2004-07-02,174.2,1.049999999999983,0.991767161409983
2004-07-05,174.3,0.10000000000002274,0.041767161410022735
2004-07-06,174.44,0.13999999999998636,0.08176716140998636
2004-07-07,174.54,0.09999999999999432,0.04176716140999431
2004-07-08,174.58,0.040000000000020464,-0.01823283858997954
2004-07-09,174.6,0.01999999999998181,-0.03823283859001819
2004-07-12,174.81,0.21000000000000796,0.15176716141000796
2004-07-13,174.55,-0.2599999999999909,-0.3182328385899909
2004-07-14,174.59,0.03999999999999204,-0.01823283859000796
2004-07-15,174.66,0.06999999999999318,0.011767161409993177
2004-07-16,175.59,0.9300000000000068,0.8717671614100069
2004-07-19,175.77,0.18000000000000682,0.12176716141000682
2004-07-20,175.61,-0.1599999999999966,-0.2182328385899966
2004-07-21,175.07,-0.5400000000000205,-0.5982328385900204
2004-07-22,175.1,0.030000000000001137,-0.028232838589998865
2004-07-23,175.22,0.12000000000000455,0.061767161410004545
2004-07-26,175.07,-0.15000000000000568,-0.2082328385900057
2004-07-27,174.72,-0.3499999999999943,-0.4082328385899943
2004-07-28,174.46,-0.2599999999999909,-0.3182328385899909
2004-07-29,174.6,0.13999999999998636,0.08176716140998636
2004-07-30,175.23,0.6299999999999955,0.5717671614099955
2004-07-31,175.23,0.0,-0.05823283859
2004-08-02,175.59,0.36000000000001364,0.30176716141001364
2004-08-03,175.82,0.22999999999998977,0.17176716140998977
2004-08-04,176.07,0.25,0.19176716141
2004-08-05,176.31,0.2400000000000091,0.1817671614100091
2004-08-06,177.47,1.1599999999999966,1.1017671614099966
2004-08-09,177.57,0.09999999999999432,0.04176716140999431
2004-08-10,177.68,0.11000000000001364,0.05176716141001364
2004-08-11,177.5,-0.18000000000000682,-0.23823283859000682
2004-08-12,177.58,0.0800000000000125,0.021767161410012503
2004-08-13,177.97,0.38999999999998636,0.33176716140998636
2004-08-16,177.99,0.020000000000010232,-0.03823283858998977
2004-08-17,178.17,0.1799999999999784,0.1217671614099784
2004-08-18,178.43,0.2600000000000193,0.20176716141001932
2004-08-19,178.76,0.3299999999999841,0.2717671614099841
2004-08-20,178.91,0.15000000000000568,0.09176716141000568
2004-08-23,178.65,-0.2599999999999909,-0.3182328385899909
2004-08-24,178.76,0.10999999999998522,0.05176716140998522
2004-08-25,179.05,0.29000000000002046,0.23176716141002046
2004-08-26,179.35,0.29999999999998295,0.24176716140998294
2004-08-27,179.64,0.28999999999999204,0.23176716140999204
2004-08-30,179.91,0.27000000000001023,0.21176716141001023
2004-08-31,180.34,0.4300000000000068,0.3717671614100068
2004-09-01,180.39,0.04999999999998295,-0.008232838590017055
2004-09-02,180.15,-0.23999999999998067,-0.2982328385899807
2004-09-03,179.37,-0.7800000000000011,-0.8382328385900011
2004-09-06,179.43,0.060000000000002274,0.0017671614100022714
2004-09-07,179.5,0.06999999999999318,0.011767161409993177
2004-09-08,179.79,0.28999999999999204,0.23176716140999204
2004-09-09,180.09,0.30000000000001137,0.24176716141001137
2004-09-10,180.35,0.2599999999999909,0.2017671614099909
2004-09-13,180.51,0.1599999999999966,0.10176716140999659
2004-09-14,180.76,0.25,0.19176716141
2004-09-15,180.77,0.010000000000019327,-0.048232838589980676
2004-09-16,181.02,0.25,0.19176716141
2004-09-17,181.28,0.2599999999999909,0.2017671614099909
2004-09-20,181.6,0.3199999999999932,0.2617671614099932
2004-09-21,181.67,0.06999999999999318,0.011767161409993177
2004-09-22,181.89,0.21999999999999886,0.16176716140999886
2004-09-23,182.06,0.17000000000001592,0.11176716141001591
2004-09-24,181.69,-0.37000000000000455,-0.42823283859000455
2004-09-27,181.95,0.2599999999999909,0.2017671614099909
2004-09-28,182.03,0.0800000000000125,0.021767161410012503
2004-09-29,181.63,-0.4000000000000057,-0.4582328385900057
2004-09-30,181.33,-0.29999999999998295,-0.35823283858998295
2004-10-01,181.07,-0.2600000000000193,-0.31823283859001933
2004-10-04,181.02,-0.04999999999998295,-0.10823283858998295
2004-10-05,181.23,0.20999999999997954,0.15176716140997953
2004-10-06,181.12,-0.10999999999998522,-0.16823283858998522
2004-10-07,180.92,-0.20000000000001705,-0.25823283859001706
2004-10-08,181.4,0.4800000000000182,0.4217671614100182
2004-10-11,181.51,0.10999999999998522,0.05176716140998522
2004-10-12,182.04,0.5300000000000011,0.47176716141000113
2004-10-13,182.28,0.2400000000000091,0.1817671614100091
2004-10-14,182.66,0.37999999999999545,0.32176716140999545
2004-10-15,182.55,-0.10999999999998522,-0.16823283858998522
2004-10-18,182.64,0.08999999999997499,0.03176716140997499
2004-10-19,182.71,0.0700000000000216,0.011767161410021598
2004-10-20,183.04,0.3299999999999841,0.2717671614099841
2004-10-21,183.32,0.28000000000000114,0.22176716141000113
2004-10-22,183.3,-0.01999999999998181,-0.07823283858998181
2004-10-25,183.62,0.3199999999999932,0.2617671614099932
2004-10-26,183.71,0.09000000000000341,0.03176716141000341
2004-10-27,183.48,-0.2300000000000182,-0.2882328385900182
2004-10-28,183.22,-0.2599999999999909,-0.3182328385899909
2004-10-29,183.43,0.21000000000000796,0.15176716141000796
2004-10-31,183.46,0.030000000000001137,-0.028232838589998865
2004-11-01,183.46,0.0,-0.05823283859
2004-11-02,183.27,-0.18999999999999773,-0.24823283858999773
2004-11-03,183.44,0.1699999999999875,0.11176716140998749
2004-11-04,183.85,0.4099999999999966,0.3517671614099966
2004-11-05,183.38,-0.46999999999999886,-0.5282328385899988
2004-11-08,182.94,-0.4399999999999977,-0.49823283858999773
2004-11-09,182.97,0.030000000000001137,-0.028232838589998865
2004-11-10,182.77,-0.19999999999998863,-0.25823283858998863
2004-11-11,182.83,0.060000000000002274,0.0017671614100022714
2004-11-12,183.42,0.589999999999975,0.531767161409975
2004-11-15,183.69,0.27000000000001023,0.21176716141001023
2004-11-16,183.69,0.0,-0.05823283859
2004-11-17,183.93,0.2400000000000091,0.1817671614100091
2004-11-18,184.25,0.3199999999999932,0.2617671614099932
2004-11-19,183.96,-0.28999999999999204,-0.34823283858999204
2004-11-22,183.87,-0.09000000000000341,-0.1482328385900034
2004-11-23,183.88,0.009999999999990905,-0.0482328385900091
