Date,Values,Delta Calculations,Delta - Mean(-0.0010273654916500001)
2003-05-08,5.34,-0.020000000000000462,-0.01897263450835046
2003-05-09,5.35,0.009999999999999787,0.011027365491649788
2003-05-12,5.26,-0.08999999999999986,-0.08897263450834986
2003-05-13,5.24,-0.019999999999999574,-0.018972634508349573
2003-05-14,5.2,-0.040000000000000036,-0.038972634508350035
2003-05-15,5.2,0.0,0.0010273654916500001
2003-05-16,5.2,0.0,0.0010273654916500001
2003-05-19,5.18,-0.020000000000000462,-0.01897263450835046
2003-05-20,5.17,-0.009999999999999787,-0.008972634508349786
2003-05-21,5.16,-0.009999999999999787,-0.008972634508349786
2003-05-22,5.12,-0.040000000000000036,-0.038972634508350035
2003-05-23,5.08,-0.040000000000000036,-0.038972634508350035
2003-05-26,5.08,0.0,0.0010273654916500001
2003-05-27,5.1,0.019999999999999574,0.021027365491649574
2003-05-28,5.14,0.040000000000000036,0.041027365491650036
2003-05-29,5.08,-0.05999999999999961,-0.05897263450834961
2003-05-30,5.04,-0.040000000000000036,-0.038972634508350035
2003-05-31,5.09,0.04999999999999982,0.05102736549164982
2003-06-02,5.11,0.020000000000000462,0.021027365491650463
2003-06-03,5.04,-0.07000000000000028,-0.06897263450835028
2003-06-04,5.01,-0.03000000000000025,-0.028972634508350248
2003-06-05,4.97,-0.040000000000000036,-0.038972634508350035
2003-06-06,4.98,0.010000000000000675,0.011027365491650676
2003-06-09,4.92,-0.0600000000000005,-0.0589726345083505
2003-06-10,4.86,-0.05999999999999961,-0.05897263450834961
2003-06-11,4.84,-0.020000000000000462,-0.01897263450835046
2003-06-12,4.82,-0.019999999999999574,-0.018972634508349573
2003-06-13,4.78,-0.040000000000000036,-0.038972634508350035
2003-06-16,4.77,-0.010000000000000675,-0.008972634508350674
2003-06-17,4.8,0.03000000000000025,0.03102736549165025
2003-06-18,4.9,0.10000000000000053,0.10102736549165053
2003-06-19,4.92,0.019999999999999574,0.021027365491649574
2003-06-20,4.97,0.04999999999999982,0.05102736549164982
2003-06-23,4.96,-0.009999999999999787,-0.008972634508349786
2003-06-24,4.91,-0.04999999999999982,-0.04897263450834982
2003-06-25,4.9,-0.009999999999999787,-0.008972634508349786
2003-06-26,5.03,0.1299999999999999,0.1310273654916499
2003-06-27,5.08,0.04999999999999982,0.05102736549164982
2003-06-30,5.07,-0.009999999999999787,-0.008972634508349786
2003-07-01,5.09,0.019999999999999574,0.021027365491649574
2003-07-02,5.12,0.03000000000000025,0.03102736549165025
2003-07-03,5.19,0.07000000000000028,0.07102736549165029
2003-07-04,5.18,-0.010000000000000675,-0.008972634508350674
2003-07-07,5.22,0.040000000000000036,0.041027365491650036
2003-07-08,5.24,0.020000000000000462,0.021027365491650463
2003-07-09,5.23,-0.009999999999999787,-0.008972634508349786
2003-07-10,5.19,-0.040000000000000036,-0.038972634508350035
2003-07-11,5.17,-0.020000000000000462,-0.01897263450835046
2003-07-14,5.14,-0.03000000000000025,-0.028972634508350248
2003-07-15,5.22,0.08000000000000007,0.08102736549165007
2003-07-16,5.28,0.0600000000000005,0.0610273654916505
2003-07-17,5.29,0.009999999999999787,0.011027365491649788
2003-07-18,5.26,-0.03000000000000025,-0.028972634508350248
2003-07-21,5.31,0.04999999999999982,0.05102736549164982
2003-07-22,5.36,0.05000000000000071,0.05102736549165071
2003-07-23,5.32,-0.040000000000000036,-0.038972634508350035
2003-07-24,5.33,0.009999999999999787,0.011027365491649788
2003-07-25,5.33,0.0,0.0010273654916500001
2003-07-28,5.35,0.019999999999999574,0.021027365491649574
2003-07-29,5.43,0.08000000000000007,0.08102736549165007
2003-07-30,5.46,0.03000000000000025,0.03102736549165025
2003-07-31,5.53,0.07000000000000028,0.07102736549165029
2003-08-01,5.61,0.08000000000000007,0.08102736549165007
2003-08-04,5.61,0.0,0.0010273654916500001
2003-08-05,5.66,0.04999999999999982,0.05102736549164982
2003-08-06,5.64,-0.020000000000000462,-0.01897263450835046
2003-08-07,5.59,-0.04999999999999982,-0.04897263450834982
2003-08-08,5.52,-0.07000000000000028,-0.06897263450835028
2003-08-11,5.54,0.020000000000000462,0.021027365491650463
2003-08-12,5.53,-0.009999999999999787,-0.008972634508349786
2003-08-13,5.65,0.1200000000000001,0.12102736549165011
2003-08-14,5.71,0.05999999999999961,0.06102736549164961
2003-08-15,5.67,-0.040000000000000036,-0.038972634508350035
2003-08-18,5.64,-0.03000000000000025,-0.028972634508350248
2003-08-19,5.61,-0.02999999999999936,-0.02897263450834936
2003-08-20,5.57,-0.040000000000000036,-0.038972634508350035
2003-08-21,5.61,0.040000000000000036,0.041027365491650036
2003-08-22,5.6,-0.010000000000000675,-0.008972634508350674
2003-08-25,5.63,0.03000000000000025,0.03102736549165025
2003-08-26,5.61,-0.019999999999999574,-0.018972634508349573
2003-08-27,5.66,0.04999999999999982,0.05102736549164982
2003-08-28,5.58,-0.08000000000000007,-0.07897263450835007
2003-08-29,5.57,-0.009999999999999787,-0.008972634508349786
2003-08-31,5.68,0.10999999999999943,0.11102736549164943
2003-09-01,5.69,0.010000000000000675,0.011027365491650676
2003-09-02,5.75,0.05999999999999961,0.06102736549164961
2003-09-03,5.76,0.009999999999999787,0.011027365491649788
2003-09-04,5.72,-0.040000000000000036,-0.038972634508350035
2003-09-05,5.64,-0.08000000000000007,-0.07897263450835007
2003-09-08,5.59,-0.04999999999999982,-0.04897263450834982
2003-09-09,5.57,-0.019999999999999574,-0.018972634508349573
2003-09-10,5.54,-0.03000000000000025,-0.028972634508350248
2003-09-11,5.53,-0.009999999999999787,-0.008972634508349786
2003-09-12,5.47,-0.0600000000000005,-0.0589726345083505
2003-09-15,5.46,-0.009999999999999787,-0.008972634508349786
2003-09-16,5.47,0.009999999999999787,0.011027365491649788
2003-09-17,5.43,-0.040000000000000036,-0.038972634508350035
2003-09-18,5.4,-0.02999999999999936,-0.02897263450834936
2003-09-19,5.38,-0.020000000000000462,-0.01897263450835046
2003-09-22,5.41,0.03000000000000025,0.03102736549165025
2003-09-23,5.41,0.0,0.0010273654916500001
2003-09-24,5.36,-0.04999999999999982,-0.04897263450834982
2003-09-25,5.3,-0.0600000000000005,-0.0589726345083505
2003-09-26,5.24,-0.05999999999999961,-0.05897263450834961
2003-09-29,5.25,0.009999999999999787,0.011027365491649788
2003-09-30,5.24,-0.009999999999999787,-0.008972634508349786
2003-10-01,5.22,-0.020000000000000462,-0.01897263450835046
2003-10-02,5.29,0.07000000000000028,0.07102736549165029
2003-10-03,5.38,0.08999999999999986,0.09102736549164986
2003-10-06,5.37,-0.009999999999999787,-0.008972634508349786
2003-10-07,5.43,0.05999999999999961,0.06102736549164961
2003-10-08,5.44,0.010000000000000675,0.011027365491650676
2003-10-09,5.46,0.019999999999999574,0.021027365491649574
2003-10-10,5.42,-0.040000000000000036,-0.038972634508350035
2003-10-13,5.41,-0.009999999999999787,-0.008972634508349786
2003-10-14,5.44,0.03000000000000025,0.03102736549165025
2003-10-15,5.48,0.040000000000000036,0.041027365491650036
2003-10-16,5.47,-0.010000000000000675,-0.008972634508350674
2003-10-17,5.5,0.03000000000000025,0.03102736549165025
2003-10-20,5.51,0.009999999999999787,0.011027365491649788
2003-10-21,5.47,-0.040000000000000036,-0.038972634508350035
2003-10-22,5.45,-0.019999999999999574,-0.018972634508349573
2003-10-23,5.46,0.009999999999999787,0.011027365491649788
2003-10-24,5.43,-0.03000000000000025,-0.028972634508350248
2003-10-27,5.43,0.0,0.0010273654916500001
2003-10-28,5.42,-0.009999999999999787,-0.008972634508349786
2003-10-29,5.39,-0.03000000000000025,-0.028972634508350248
2003-10-30,5.4,0.010000000000000675,0.011027365491650676
2003-10-31,5.45,0.04999999999999982,0.05102736549164982
2003-11-03,5.47,0.019999999999999574,0.021027365491649574
2003-11-04,5.42,-0.04999999999999982,-0.04897263450834982
2003-11-05,5.42,0.0,0.0010273654916500001
2003-11-06,5.47,0.04999999999999982,0.05102736549164982
2003-11-07,5.5,0.03000000000000025,0.03102736549165025
2003-11-10,5.48,-0.019999999999999574,-0.018972634508349573
2003-11-11,5.48,0.0,0.0010273654916500001
2003-11-12,5.45,-0.03000000000000025,-0.028972634508350248
2003-11-13,5.39,-0.0600000000000005,-0.0589726345083505
2003-11-14,5.34,-0.04999999999999982,-0.04897263450834982
2003-11-17,5.29,-0.04999999999999982,-0.04897263450834982
2003-11-18,5.29,0.0,0.0010273654916500001
2003-11-19,5.31,0.019999999999999574,0.021027365491649574
2003-11-20,5.31,0.0,0.0010273654916500001
2003-11-21,5.26,-0.04999999999999982,-0.04897263450834982
2003-11-24,5.31,0.04999999999999982,0.05102736549164982
2003-11-25,5.3,-0.009999999999999787,-0.008972634508349786
2003-11-26,5.32,0.020000000000000462,0.021027365491650463
2003-11-27,5.32,0.0,0.0010273654916500001
2003-11-28,5.35,0.02999999999999936,0.03102736549164936
2003-11-30,5.37,0.020000000000000462,0.021027365491650463
2003-12-01,5.43,0.05999999999999961,0.06102736549164961
2003-12-02,5.43,0.0,0.0010273654916500001
2003-12-03,5.41,-0.019999999999999574,-0.018972634508349573
2003-12-04,5.41,0.0,0.0010273654916500001
2003-12-05,5.32,-0.08999999999999986,-0.08897263450834986
2003-12-08,5.31,-0.010000000000000675,-0.008972634508350674
2003-12-09,5.32,0.010000000000000675,0.011027365491650676
2003-12-10,5.33,0.009999999999999787,0.011027365491649788
2003-12-11,5.33,0.0,0.0010273654916500001
2003-12-12,5.27,-0.0600000000000005,-0.0589726345083505
2003-12-15,5.28,0.010000000000000675,0.011027365491650676
2003-12-16,5.26,-0.020000000000000462,-0.01897263450835046
2003-12-17,5.22,-0.040000000000000036,-0.038972634508350035
2003-12-18,5.21,-0.009999999999999787,-0.008972634508349786
2003-12-19,5.2,-0.009999999999999787,-0.008972634508349786
2003-12-22,5.17,-0.03000000000000025,-0.028972634508350248
2003-12-23,5.2,0.03000000000000025,0.03102736549165025
2003-12-24,5.19,-0.009999999999999787,-0.008972634508349786
2003-12-26,5.18,-0.010000000000000675,-0.008972634508350674
2003-12-29,5.19,0.010000000000000675,0.011027365491650676
2003-12-30,5.21,0.019999999999999574,0.021027365491649574
2003-12-31,5.15,-0.05999999999999961,-0.05897263450834961
2004-01-02,5.21,0.05999999999999961,0.06102736549164961
2004-01-05,5.21,0.0,0.0010273654916500001
2004-01-06,5.1,-0.11000000000000032,-0.10897263450835032
2004-01-07,5.08,-0.019999999999999574,-0.018972634508349573
2004-01-08,5.05,-0.03000000000000025,-0.028972634508350248
2004-01-09,4.95,-0.09999999999999964,-0.09897263450834964
2004-01-12,4.89,-0.0600000000000005,-0.0589726345083505
2004-01-13,4.89,0.0,0.0010273654916500001
2004-01-14,4.88,-0.009999999999999787,-0.008972634508349786
2004-01-15,4.86,-0.019999999999999574,-0.018972634508349573
2004-01-16,4.88,0.019999999999999574,0.021027365491649574
2004-01-19,4.88,0.0,0.0010273654916500001
2004-01-20,4.91,0.03000000000000025,0.03102736549165025
2004-01-21,4.88,-0.03000000000000025,-0.028972634508350248
2004-01-22,4.87,-0.009999999999999787,-0.008972634508349786
2004-01-23,4.86,-0.009999999999999787,-0.008972634508349786
2004-01-26,4.94,0.08000000000000007,0.08102736549165007
2004-01-27,4.92,-0.020000000000000462,-0.01897263450835046
2004-01-28,4.93,0.009999999999999787,0.011027365491649788
2004-01-29,5.06,0.1299999999999999,0.1310273654916499
2004-01-30,5.02,-0.040000000000000036,-0.038972634508350035
2004-01-31,5.03,0.010000000000000675,0.011027365491650676
2004-02-02,5.02,-0.010000000000000675,-0.008972634508350674
2004-02-03,5.0,-0.019999999999999574,-0.018972634508349573
2004-02-04,4.98,-0.019999999999999574,-0.018972634508349573
2004-02-05,4.98,0.0,0.0010273654916500001
2004-02-06,4.95,-0.03000000000000025,-0.028972634508350248
2004-02-09,4.93,-0.020000000000000462,-0.01897263450835046
2004-02-10,4.94,0.010000000000000675,0.011027365491650676
2004-02-11,4.92,-0.020000000000000462,-0.01897263450835046
2004-02-12,4.87,-0.04999999999999982,-0.04897263450834982
2004-02-13,4.86,-0.009999999999999787,-0.008972634508349786
2004-02-16,4.84,-0.020000000000000462,-0.01897263450835046
2004-02-17,4.84,0.0,0.0010273654916500001
2004-02-18,4.83,-0.009999999999999787,-0.008972634508349786
2004-02-19,4.86,0.03000000000000025,0.03102736549165025
2004-02-20,4.9,0.040000000000000036,0.041027365491650036
2004-02-23,4.87,-0.03000000000000025,-0.028972634508350248
2004-02-24,4.84,-0.03000000000000025,-0.028972634508350248
2004-02-25,4.82,-0.019999999999999574,-0.018972634508349573
2004-02-26,4.84,0.019999999999999574,0.021027365491649574
2004-02-27,4.82,-0.019999999999999574,-0.018972634508349573
2004-02-29,4.91,0.08999999999999986,0.09102736549164986
2004-03-01,4.9,-0.009999999999999787,-0.008972634508349786
2004-03-02,4.92,0.019999999999999574,0.021027365491649574
2004-03-03,4.95,0.03000000000000025,0.03102736549165025
2004-03-04,4.92,-0.03000000000000025,-0.028972634508350248
2004-03-05,4.81,-0.11000000000000032,-0.10897263450835032
2004-03-08,4.74,-0.0699999999999994,-0.0689726345083494
2004-03-09,4.66,-0.08000000000000007,-0.07897263450835007
2004-03-10,4.68,0.019999999999999574,0.021027365491649574
2004-03-11,4.68,0.0,0.0010273654916500001
2004-03-12,4.7,0.020000000000000462,0.021027365491650463
2004-03-15,4.7,0.0,0.0010273654916500001
2004-03-16,4.71,0.009999999999999787,0.011027365491649788
2004-03-17,4.65,-0.05999999999999961,-0.05897263450834961
2004-03-18,4.67,0.019999999999999574,0.021027365491649574
2004-03-19,4.68,0.009999999999999787,0.011027365491649788
2004-03-22,4.67,-0.009999999999999787,-0.008972634508349786
2004-03-23,4.65,-0.019999999999999574,-0.018972634508349573
2004-03-24,4.63,-0.020000000000000462,-0.01897263450835046
2004-03-25,4.64,0.009999999999999787,0.011027365491649788
2004-03-26,4.67,0.03000000000000025,0.03102736549165025
2004-03-29,4.74,0.07000000000000028,0.07102736549165029
2004-03-30,4.71,-0.03000000000000025,-0.028972634508350248
2004-03-31,4.7,-0.009999999999999787,-0.008972634508349786
2004-04-01,4.75,0.04999999999999982,0.05102736549164982
2004-04-02,4.9,0.15000000000000036,0.15102736549165036
2004-04-05,4.94,0.040000000000000036,0.041027365491650036
2004-04-06,4.92,-0.020000000000000462,-0.01897263450835046
2004-04-07,4.89,-0.03000000000000025,-0.028972634508350248
2004-04-08,4.89,0.0,0.0010273654916500001
2004-04-12,4.93,0.040000000000000036,0.041027365491650036
2004-04-13,4.98,0.05000000000000071,0.05102736549165071
2004-04-14,5.03,0.04999999999999982,0.05102736549164982
2004-04-15,5.06,0.02999999999999936,0.03102736549164936
2004-04-16,5.02,-0.040000000000000036,-0.038972634508350035
2004-04-19,5.01,-0.009999999999999787,-0.008972634508349786
2004-04-20,5.05,0.040000000000000036,0.041027365491650036
2004-04-21,5.12,0.07000000000000028,0.07102736549165029
2004-04-22,5.11,-0.009999999999999787,-0.008972634508349786
2004-04-23,5.16,0.04999999999999982,0.05102736549164982
2004-04-26,5.14,-0.020000000000000462,-0.01897263450835046
2004-04-27,5.15,0.010000000000000675,0.011027365491650676
2004-04-28,5.23,0.08000000000000007,0.08102736549165007
2004-04-29,5.31,0.07999999999999918,0.08102736549164918
2004-04-30,5.36,0.05000000000000071,0.05102736549165071
2004-05-03,5.37,0.009999999999999787,0.011027365491649788
2004-05-04,5.4,0.03000000000000025,0.03102736549165025
2004-05-05,5.42,0.019999999999999574,0.021027365491649574
2004-05-06,5.53,0.11000000000000032,0.11102736549165032
2004-05-07,5.74,0.20999999999999996,0.21102736549164997
2004-05-10,5.81,0.0699999999999994,0.0710273654916494
2004-05-11,5.8,-0.009999999999999787,-0.008972634508349786
2004-05-12,5.81,0.009999999999999787,0.011027365491649788
2004-05-13,5.83,0.020000000000000462,0.021027365491650463
2004-05-14,5.77,-0.0600000000000005,-0.0589726345083505
2004-05-17,5.66,-0.10999999999999943,-0.10897263450834943
2004-05-18,5.66,0.0,0.0010273654916500001
2004-05-19,5.68,0.019999999999999574,0.021027365491649574
2004-05-20,5.68,0.0,0.0010273654916500001
2004-05-21,5.66,-0.019999999999999574,-0.018972634508349573
2004-05-24,5.67,0.009999999999999787,0.011027365491649788
2004-05-25,5.63,-0.040000000000000036,-0.038972634508350035
2004-05-26,5.61,-0.019999999999999574,-0.018972634508349573
2004-05-27,5.53,-0.08000000000000007,-0.07897263450835007
2004-05-28,5.55,0.019999999999999574,0.021027365491649574
2004-05-31,5.59,0.040000000000000036,0.041027365491650036
2004-06-01,5.64,0.04999999999999982,0.05102736549164982
2004-06-02,5.67,0.03000000000000025,0.03102736549165025
2004-06-03,5.67,0.0,0.0010273654916500001
2004-06-04,5.7,0.03000000000000025,0.03102736549165025
2004-06-07,5.69,-0.009999999999999787,-0.008972634508349786
2004-06-08,5.7,0.009999999999999787,0.011027365491649788
2004-06-09,5.74,0.040000000000000036,0.041027365491650036
2004-06-10,5.77,0.02999999999999936,0.03102736549164936
2004-06-11,5.77,0.0,0.0010273654916500001
2004-06-14,5.81,0.040000000000000036,0.041027365491650036
2004-06-15,5.69,-0.11999999999999922,-0.11897263450834922
2004-06-16,5.72,0.02999999999999936,0.03102736549164936
2004-06-17,5.71,-0.009999999999999787,-0.008972634508349786
2004-06-18,5.67,-0.040000000000000036,-0.038972634508350035
2004-06-21,5.67,0.0,0.0010273654916500001
2004-06-22,5.68,0.009999999999999787,0.011027365491649788
2004-06-23,5.67,-0.009999999999999787,-0.008972634508349786
2004-06-24,5.61,-0.05999999999999961,-0.05897263450834961
2004-06-25,5.63,0.019999999999999574,0.021027365491649574
2004-06-28,5.68,0.04999999999999982,0.05102736549164982
2004-06-29,5.68,0.0,0.0010273654916500001
2004-06-30,5.66,-0.019999999999999574,-0.018972634508349573
2004-07-01,5.61,-0.04999999999999982,-0.04897263450834982
2004-07-02,5.5,-0.11000000000000032,-0.10897263450835032
2004-07-05,5.5,0.0,0.0010273654916500001
2004-07-06,5.48,-0.019999999999999574,-0.018972634508349573
2004-07-07,5.48,0.0,0.0010273654916500001
2004-07-08,5.48,0.0,0.0010273654916500001
2004-07-09,5.48,0.0,0.0010273654916500001
2004-07-12,5.46,-0.020000000000000462,-0.01897263450835046
2004-07-13,5.48,0.020000000000000462,0.021027365491650463
2004-07-14,5.47,-0.010000000000000675,-0.008972634508350674
2004-07-15,5.47,0.0,0.0010273654916500001
2004-07-16,5.37,-0.09999999999999964,-0.09897263450834964
2004-07-19,5.36,-0.009999999999999787,-0.008972634508349786
2004-07-20,5.39,0.02999999999999936,0.03102736549164936
2004-07-21,5.46,0.07000000000000028,0.07102736549165029
2004-07-22,5.45,-0.009999999999999787,-0.008972634508349786
2004-07-23,5.44,-0.009999999999999787,-0.008972634508349786
2004-07-26,5.46,0.019999999999999574,0.021027365491649574
2004-07-27,5.51,0.04999999999999982,0.05102736549164982
2004-07-28,5.53,0.020000000000000462,0.021027365491650463
2004-07-29,5.51,-0.020000000000000462,-0.01897263450835046
2004-07-30,5.44,-0.0699999999999994,-0.0689726345083494
2004-07-31,5.48,0.040000000000000036,0.041027365491650036
2004-08-02,5.44,-0.040000000000000036,-0.038972634508350035
2004-08-03,5.41,-0.03000000000000025,-0.028972634508350248
2004-08-04,5.39,-0.020000000000000462,-0.01897263450835046
2004-08-05,5.37,-0.019999999999999574,-0.018972634508349573
2004-08-06,5.24,-0.1299999999999999,-0.1289726345083499
2004-08-09,5.23,-0.009999999999999787,-0.008972634508349786
2004-08-10,5.23,0.0,0.0010273654916500001
2004-08-11,5.26,0.02999999999999936,0.03102736549164936
2004-08-12,5.25,-0.009999999999999787,-0.008972634508349786
2004-08-13,5.19,-0.05999999999999961,-0.05897263450834961
2004-08-16,5.2,0.009999999999999787,0.011027365491649788
2004-08-17,5.16,-0.040000000000000036,-0.038972634508350035
2004-08-18,5.14,-0.020000000000000462,-0.01897263450835046
2004-08-19,5.13,-0.009999999999999787,-0.008972634508349786
2004-08-20,5.12,-0.009999999999999787,-0.008972634508349786
2004-08-23,5.15,0.03000000000000025,0.03102736549165025
2004-08-24,5.14,-0.010000000000000675,-0.008972634508350674
2004-08-25,5.12,-0.019999999999999574,-0.018972634508349573
2004-08-26,5.09,-0.03000000000000025,-0.028972634508350248
2004-08-27,5.07,-0.019999999999999574,-0.018972634508349573
2004-08-30,5.05,-0.020000000000000462,-0.01897263450835046
2004-08-31,5.04,-0.009999999999999787,-0.008972634508349786
2004-09-01,5.03,-0.009999999999999787,-0.008972634508349786
2004-09-02,5.06,0.02999999999999936,0.03102736549164936
2004-09-03,5.13,0.07000000000000028,0.07102736549165029
2004-09-06,5.13,0.0,0.0010273654916500001
2004-09-07,5.14,0.009999999999999787,0.011027365491649788
2004-09-08,5.12,-0.019999999999999574,-0.018972634508349573
2004-09-09,5.1,-0.020000000000000462,-0.01897263450835046
2004-09-10,5.07,-0.02999999999999936,-0.02897263450834936
2004-09-13,5.05,-0.020000000000000462,-0.01897263450835046
2004-09-14,5.04,-0.009999999999999787,-0.008972634508349786
2004-09-15,5.03,-0.009999999999999787,-0.008972634508349786
2004-09-16,4.99,-0.040000000000000036,-0.038972634508350035
2004-09-17,4.97,-0.020000000000000462,-0.01897263450835046
2004-09-20,4.93,-0.040000000000000036,-0.038972634508350035
2004-09-21,4.93,0.0,0.0010273654916500001
2004-09-22,4.91,-0.019999999999999574,-0.018972634508349573
2004-09-23,4.9,-0.009999999999999787,-0.008972634508349786
2004-09-24,4.97,0.0699999999999994,0.0710273654916494
2004-09-27,4.95,-0.019999999999999574,-0.018972634508349573
2004-09-28,4.95,0.0,0.0010273654916500001
2004-09-29,4.99,0.040000000000000036,0.041027365491650036
2004-09-30,5.09,0.09999999999999964,0.10102736549164965
2004-10-01,5.1,0.009999999999999787,0.011027365491649788
2004-10-04,5.1,0.0,0.0010273654916500001
2004-10-05,5.09,-0.009999999999999787,-0.008972634508349786
2004-10-06,5.1,0.009999999999999787,0.011027365491649788
2004-10-07,5.12,0.020000000000000462,0.021027365491650463
2004-10-08,5.05,-0.07000000000000028,-0.06897263450835028
2004-10-11,5.05,0.0,0.0010273654916500001
2004-10-12,5.0,-0.04999999999999982,-0.04897263450834982
2004-10-13,4.98,-0.019999999999999574,-0.018972634508349573
2004-10-14,4.96,-0.020000000000000462,-0.01897263450835046
2004-10-15,4.97,0.009999999999999787,0.011027365491649788
2004-10-18,4.95,-0.019999999999999574,-0.018972634508349573
2004-10-19,4.96,0.009999999999999787,0.011027365491649788
2004-10-20,4.93,-0.03000000000000025,-0.028972634508350248
2004-10-21,4.91,-0.019999999999999574,-0.018972634508349573
2004-10-22,4.91,0.0,0.0010273654916500001
2004-10-25,4.89,-0.020000000000000462,-0.01897263450835046
2004-10-26,4.88,-0.009999999999999787,-0.008972634508349786
2004-10-27,4.91,0.03000000000000025,0.03102736549165025
2004-10-28,4.93,0.019999999999999574,0.021027365491649574
2004-10-29,4.91,-0.019999999999999574,-0.018972634508349573
2004-10-31,4.93,0.019999999999999574,0.021027365491649574
2004-11-01,4.94,0.010000000000000675,0.011027365491650676
2004-11-02,4.96,0.019999999999999574,0.021027365491649574
2004-11-03,4.94,-0.019999999999999574,-0.018972634508349573
2004-11-04,4.91,-0.03000000000000025,-0.028972634508350248
2004-11-05,4.98,0.07000000000000028,0.07102736549165029
2004-11-08,5.0,0.019999999999999574,0.021027365491649574
2004-11-09,4.99,-0.009999999999999787,-0.008972634508349786
2004-11-10,5.0,0.009999999999999787,0.011027365491649788
2004-11-11,5.0,0.0,0.0010273654916500001
2004-11-12,4.96,-0.040000000000000036,-0.038972634508350035
2004-11-15,4.95,-0.009999999999999787,-0.008972634508349786
2004-11-16,4.95,0.0,0.0010273654916500001
2004-11-17,4.92,-0.03000000000000025,-0.028972634508350248
2004-11-18,4.9,-0.019999999999999574,-0.018972634508349573
2004-11-19,4.93,0.02999999999999936,0.03102736549164936
2004-11-22,4.92,-0.009999999999999787,-0.008972634508349786
2004-11-23,4.93,0.009999999999999787,0.011027365491649788
2004-11-24,4.92,-0.009999999999999787,-0.008972634508349786
2004-11-25,4.91,-0.009999999999999787,-0.008972634508349786
2004-11-26,4.94,0.03000000000000025,0.03102736549165025
2004-11-29,5.0,0.05999999999999961,0.06102736549164961
2004-11-30,5.14,0.13999999999999968,0.14102736549164968
2004-12-01,5.13,-0.009999999999999787,-0.008972634508349786
2004-12-02,5.15,0.020000000000000462,0.021027365491650463
2004-12-03,5.07,-0.08000000000000007,-0.07897263450835007
2004-12-06,5.04,-0.03000000000000025,-0.028972634508350248
2004-12-07,5.02,-0.020000000000000462,-0.01897263450835046
2004-12-08,4.98,-0.03999999999999915,-0.03897263450834915
2004-12-09,4.97,-0.010000000000000675,-0.008972634508350674
2004-12-10,4.98,0.010000000000000675,0.011027365491650676
2004-12-13,4.98,0.0,0.0010273654916500001
2004-12-14,4.99,0.009999999999999787,0.011027365491649788
2004-12-15,4.93,-0.0600000000000005,-0.0589726345083505
2004-12-16,4.96,0.03000000000000025,0.03102736549165025
2004-12-17,4.99,0.03000000000000025,0.03102736549165025
2004-12-20,4.98,-0.009999999999999787,-0.008972634508349786
2004-12-21,4.97,-0.010000000000000675,-0.008972634508350674
2004-12-22,4.98,0.010000000000000675,0.011027365491650676
2004-12-23,4.98,0.0,0.0010273654916500001
2004-12-27,5.01,0.02999999999999936,0.03102736549164936
2004-12-28,5.04,0.03000000000000025,0.03102736549165025
2004-12-29,5.03,-0.009999999999999787,-0.008972634508349786
2004-12-30,5.01,-0.020000000000000462,-0.01897263450835046
2004-12-31,4.95,-0.05999999999999961,-0.05897263450834961
2005-01-03,4.96,0.009999999999999787,0.011027365491649788
2005-01-04,4.98,0.020000000000000462,0.021027365491650463
2005-01-05,5.03,0.04999999999999982,0.05102736549164982
2005-01-06,5.04,0.009999999999999787,0.011027365491649788
2005-01-07,5.03,-0.009999999999999787,-0.008972634508349786
2005-01-10,5.02,-0.010000000000000675,-0.008972634508350674
2005-01-11,5.02,0.0,0.0010273654916500001
2005-01-12,5.01,-0.009999999999999787,-0.008972634508349786
2005-01-13,4.97,-0.040000000000000036,-0.038972634508350035
2005-01-14,5.01,0.040000000000000036,0.041027365491650036
2005-01-17,5.0,-0.009999999999999787,-0.008972634508349786
2005-01-18,5.01,0.009999999999999787,0.011027365491649788
2005-01-19,4.99,-0.019999999999999574,-0.018972634508349573
2005-01-20,4.98,-0.009999999999999787,-0.008972634508349786
2005-01-21,4.95,-0.03000000000000025,-0.028972634508350248
2005-01-24,4.93,-0.020000000000000462,-0.01897263450835046
2005-01-25,4.96,0.03000000000000025,0.03102736549165025
2005-01-26,4.96,0.0,0.0010273654916500001
2005-01-27,4.97,0.009999999999999787,0.011027365491649788
2005-01-28,4.94,-0.02999999999999936,-0.02897263450834936
2005-01-31,5.06,0.11999999999999922,0.12102736549164922
2005-02-01,5.05,-0.009999999999999787,-0.008972634508349786
2005-02-02,5.06,0.009999999999999787,0.011027365491649788
2005-02-03,5.04,-0.019999999999999574,-0.018972634508349573
2005-02-04,4.97,-0.07000000000000028,-0.06897263450835028
2005-02-07,4.95,-0.019999999999999574,-0.018972634508349573
2005-02-08,4.94,-0.009999999999999787,-0.008972634508349786
2005-02-09,4.91,-0.03000000000000025,-0.028972634508350248
2005-02-10,4.93,0.019999999999999574,0.021027365491649574
2005-02-11,4.95,0.020000000000000462,0.021027365491650463
2005-02-14,4.96,0.009999999999999787,0.011027365491649788
2005-02-15,4.97,0.009999999999999787,0.011027365491649788
2005-02-16,4.99,0.020000000000000462,0.021027365491650463
2005-02-17,5.0,0.009999999999999787,0.011027365491649788
2005-02-18,5.04,0.040000000000000036,0.041027365491650036
2005-02-21,5.04,0.0,0.0010273654916500001
