Date,Values,Delta Calculations,Delta - Mean(0.0011879152904600001)
1998-06-15,0.5435,0.0,-0.0011879152904600001
1998-06-16,0.545,0.0015000000000000568,0.0003120847095400567
1998-06-17,0.545,0.0,-0.0011879152904600001
1998-06-18,0.544,-0.0010000000000000009,-0.002187915290460001
1998-06-19,0.5433,-0.0007000000000000339,-0.001887915290460034
1998-06-22,0.5443,0.0010000000000000009,-0.00018791529045999924
1998-06-23,0.5448,0.0004999999999999449,-0.0006879152904600552
1998-06-24,0.5455,0.0007000000000000339,-0.0004879152904599662
1998-06-25,0.5469,0.0014000000000000679,0.00021208470954006773
1998-06-26,0.552,0.005099999999999993,0.003912084709539993
1998-06-29,0.5498,-0.0022000000000000908,-0.003387915290460091
1998-06-30,0.555,0.0052000000000000934,0.004012084709540093
1998-07-01,0.5561,0.0010999999999999899,-8.791529046001025e-05
1998-07-02,0.555,-0.0010999999999999899,-0.00228791529045999
1998-07-03,0.5545,-0.000500000000000056,-0.001687915290460056
1998-07-06,0.5554,0.0009000000000000119,-0.0002879152904599882
1998-07-07,0.5545,-0.0009000000000000119,-0.002087915290460012
1998-07-08,0.5545,0.0,-0.0011879152904600001
1998-07-09,0.5545,0.0,-0.0011879152904600001
1998-07-10,0.5568,0.0022999999999999687,0.0011120847095399686
1998-07-13,0.5587,0.0019000000000000128,0.0007120847095400127
1998-07-14,0.5565,-0.0021999999999999797,-0.00338791529045998
1998-07-15,0.5575,0.0010000000000000009,-0.00018791529045999924
1998-07-16,0.5584,0.0009000000000000119,-0.0002879152904599882
1998-07-17,0.5585,9.999999999998899e-05,-0.0010879152904600111
1998-07-20,0.56,0.0015000000000000568,0.0003120847095400567
1998-07-21,0.5595,-0.000500000000000056,-0.001687915290460056
1998-07-22,0.5592,-0.00029999999999996696,-0.001487915290459967
1998-07-23,0.5613,0.0020999999999999908,0.0009120847095399906
1998-07-24,0.5615,0.00019999999999997797,-0.0009879152904600222
1998-07-27,0.5618,0.00029999999999996696,-0.0008879152904600332
1998-07-28,0.5625,0.0007000000000000339,-0.0004879152904599662
1998-07-29,0.5622,-0.00029999999999996696,-0.001487915290459967
1998-07-30,0.563,0.0007999999999999119,-0.00038791529046008823
1998-07-31,0.5633,0.000300000000000078,-0.0008879152904599221
1998-08-03,0.5639,0.0005999999999999339,-0.0005879152904600662
1998-08-04,0.5634,-0.0004999999999999449,-0.001687915290459945
1998-08-05,0.5633,-9.999999999998899e-05,-0.0012879152904599891
1998-08-06,0.5633,0.0,-0.0011879152904600001
1998-08-07,0.5639,0.0005999999999999339,-0.0005879152904600662
1998-08-10,0.5665,0.0026000000000000467,0.0014120847095400466
1998-08-11,0.5688,0.0022999999999999687,0.0011120847095399686
1998-08-12,0.5706,0.0018000000000000238,0.0006120847095400237
1998-08-13,0.5713,0.0007000000000000339,-0.0004879152904599662
1998-08-14,0.5713,0.0,-0.0011879152904600001
1998-08-17,0.5718,0.0004999999999999449,-0.0006879152904600552
1998-08-18,0.5725,0.0007000000000000339,-0.0004879152904599662
1998-08-19,0.5735,0.0010000000000000009,-0.00018791529045999924
1998-08-20,0.5747,0.0011999999999999789,1.2084709539978734e-05
1998-08-21,0.5765,0.0018000000000000238,0.0006120847095400237
1998-08-24,0.577,0.000500000000000056,-0.0006879152904599442
1998-08-25,0.5773,0.00029999999999996696,-0.0008879152904600332
1998-08-26,0.578,0.0006999999999999229,-0.0004879152904600772
1998-08-27,0.5785,0.000500000000000056,-0.0006879152904599442
1998-08-28,0.5813,0.0028000000000000247,0.0016120847095400246
1998-08-31,0.5825,0.0011999999999999789,1.2084709539978734e-05
1998-09-01,0.5828,0.00029999999999996696,-0.0008879152904600332
1998-09-02,0.5828,0.0,-0.0011879152904600001
1998-09-03,0.5838,0.0010000000000000009,-0.00018791529045999924
1998-09-04,0.5843,0.000500000000000056,-0.0006879152904599442
1998-09-08,0.586,0.0016999999999999238,0.0005120847095399237
1998-09-09,0.5873,0.0013000000000000789,0.00011208470954007874
1998-09-10,0.5878,0.0004999999999999449,-0.0006879152904600552
1998-09-11,0.5882,0.00039999999999995595,-0.0007879152904600442
1998-09-14,0.589,0.0008000000000000229,-0.0003879152904599772
1998-09-15,0.5893,0.000300000000000078,-0.0008879152904599221
1998-09-16,0.5893,0.0,-0.0011879152904600001
1998-09-17,0.587,-0.0022999999999999687,-0.003487915290459969
1998-09-18,0.5863,-0.0007000000000000339,-0.001887915290460034
1998-09-21,0.5838,-0.0025000000000000577,-0.003687915290460058
1998-09-22,0.5833,-0.0004999999999999449,-0.001687915290459945
1998-09-23,0.5828,-0.000500000000000056,-0.001687915290460056
1998-09-24,0.5783,-0.0044999999999999485,-0.005687915290459949
1998-09-25,0.5808,0.0024999999999999467,0.0013120847095399466
1998-09-28,0.5798,-0.0010000000000000009,-0.002187915290460001
1998-09-29,0.575,-0.0048000000000000265,-0.005987915290460027
1998-09-30,0.5738,-0.0011999999999999789,-0.002387915290459979
1998-10-01,0.572,-0.0017999999999999128,-0.002987915290459913
1998-10-02,0.5723,0.00029999999999996696,-0.0008879152904600332
1998-10-05,0.5712,-0.0010999999999999899,-0.00228791529045999
1998-10-06,0.5718,0.0005999999999999339,-0.0005879152904600662
1998-10-07,0.5712,-0.0005999999999999339,-0.001787915290459934
1998-10-08,0.5713,9.999999999998899e-05,-0.0010879152904600111
1998-10-09,0.5713,0.0,-0.0011879152904600001
1998-10-13,0.5714,9.999999999998899e-05,-0.0010879152904600111
1998-10-14,0.571,-0.00039999999999995595,-0.001587915290459956
1998-10-15,0.5711,9.999999999998899e-05,-0.0010879152904600111
1998-10-16,0.5689,-0.0022000000000000908,-0.003387915290460091
1998-10-19,0.57,0.0010999999999999899,-8.791529046001025e-05
1998-10-20,0.57,0.0,-0.0011879152904600001
1998-10-21,0.5698,-0.00019999999999997797,-0.001387915290459978
1998-10-22,0.5705,0.0007000000000000339,-0.0004879152904599662
1998-10-23,0.5707,0.00019999999999997797,-0.0009879152904600222
1998-10-26,0.5713,0.0006000000000000449,-0.0005879152904599552
1998-10-27,0.5717,0.00039999999999995595,-0.0007879152904600442
1998-10-28,0.5707,-0.0010000000000000009,-0.002187915290460001
1998-10-29,0.5683,-0.0023999999999999577,-0.003587915290459958
1998-10-30,0.5683,0.0,-0.0011879152904600001
1998-11-02,0.5685,0.00019999999999997797,-0.0009879152904600222
1998-11-03,0.5685,0.0,-0.0011879152904600001
1998-11-04,0.568,-0.000500000000000056,-0.001687915290460056
1998-11-05,0.569,0.0010000000000000009,-0.00018791529045999924
1998-11-06,0.5697,0.0007000000000000339,-0.0004879152904599662
1998-11-09,0.5695,-0.00019999999999997797,-0.001387915290459978
1998-11-10,0.5685,-0.0010000000000000009,-0.002187915290460001
1998-11-12,0.5686,9.999999999998899e-05,-0.0010879152904600111
1998-11-13,0.569,0.00039999999999995595,-0.0007879152904600442
1998-11-16,0.569,0.0,-0.0011879152904600001
1998-11-17,0.5693,0.000300000000000078,-0.0008879152904599221
1998-11-18,0.5693,0.0,-0.0011879152904600001
1998-11-19,0.5695,0.00019999999999997797,-0.0009879152904600222
1998-11-20,0.5703,0.0008000000000000229,-0.0003879152904599772
1998-11-23,0.5703,0.0,-0.0011879152904600001
1998-11-24,0.5708,0.0004999999999999449,-0.0006879152904600552
1998-11-25,0.5718,0.0010000000000000009,-0.00018791529045999924
1998-11-27,0.5715,-0.00029999999999996696,-0.001487915290459967
1998-11-30,0.5729,0.0013999999999999568,0.0002120847095399567
1998-12-01,0.5737,0.0008000000000000229,-0.0003879152904599772
1998-12-02,0.5743,0.0006000000000000449,-0.0005879152904599552
1998-12-03,0.5752,0.0009000000000000119,-0.0002879152904599882
1998-12-04,0.5757,0.0004999999999999449,-0.0006879152904600552
1998-12-07,0.5758,9.999999999998899e-05,-0.0010879152904600111
1998-12-08,0.5725,-0.0032999999999999696,-0.00448791529045997
1998-12-09,0.5648,-0.00770000000000004,-0.008887915290460041
1998-12-10,0.5533,-0.011499999999999955,-0.012687915290459956
1998-12-11,0.559,0.005699999999999927,0.004512084709539927
1998-12-14,0.5616,0.0026000000000000467,0.0014120847095400466
1998-12-15,0.562,0.00040000000000006697,-0.0007879152904599332
1998-12-16,0.5625,0.0004999999999999449,-0.0006879152904600552
1998-12-17,0.5629,0.00039999999999995595,-0.0007879152904600442
1998-12-18,0.563,9.999999999998899e-05,-0.0010879152904600111
1998-12-21,0.563,0.0,-0.0011879152904600001
1998-12-22,0.5635,0.000500000000000056,-0.0006879152904599442
1998-12-23,0.5635,0.0,-0.0011879152904600001
1998-12-24,0.5645,0.0010000000000000009,-0.00018791529045999924
1998-12-28,0.5643,-0.00019999999999997797,-0.001387915290459978
1998-12-29,0.5649,0.0005999999999999339,-0.0005879152904600662
1998-12-30,0.565,9.999999999998899e-05,-0.0010879152904600111
1998-12-31,0.565,0.0,-0.0011879152904600001
1999-01-04,0.5655,0.000500000000000056,-0.0006879152904599442
1999-01-05,0.566,0.000500000000000056,-0.0006879152904599442
1999-01-06,0.5658,-0.000200000000000089,-0.0013879152904600891
1999-01-07,0.5665,0.0007000000000000339,-0.0004879152904599662
1999-01-08,0.5671,0.0006000000000000449,-0.0005879152904599552
1999-01-11,0.5673,0.00019999999999997797,-0.0009879152904600222
1999-01-12,0.5678,0.0004999999999999449,-0.0006879152904600552
1999-01-13,0.5685,0.0007000000000000339,-0.0004879152904599662
1999-01-14,0.5693,0.0008000000000000229,-0.0003879152904599772
1999-01-15,0.5707,0.0013999999999999568,0.0002120847095399567
1999-01-19,0.5708,9.999999999998899e-05,-0.0010879152904600111
1999-01-20,0.5703,-0.0004999999999999449,-0.001687915290459945
1999-01-21,0.5713,0.0010000000000000009,-0.00018791529045999924
1999-01-22,0.5725,0.0011999999999999789,1.2084709539978734e-05
1999-01-25,0.5725,0.0,-0.0011879152904600001
1999-01-26,0.573,0.0004999999999999449,-0.0006879152904600552
1999-01-27,0.5735,0.000500000000000056,-0.0006879152904599442
1999-01-28,0.5742,0.0007000000000000339,-0.0004879152904599662
1999-01-29,0.5738,-0.00040000000000006697,-0.001587915290460067
1999-02-01,0.5761,0.0022999999999999687,0.0011120847095399686
1999-02-02,0.5766,0.000500000000000056,-0.0006879152904599442
1999-02-03,0.577,0.00040000000000006697,-0.0007879152904599332
1999-02-04,0.5768,-0.000200000000000089,-0.0013879152904600891
1999-02-05,0.577,0.000200000000000089,-0.0009879152904599111
1999-02-08,0.577,0.0,-0.0011879152904600001
1999-02-09,0.5775,0.0004999999999999449,-0.0006879152904600552
1999-02-10,0.5783,0.0008000000000000229,-0.0003879152904599772
1999-02-11,0.5784,9.999999999998899e-05,-0.0010879152904600111
1999-02-12,0.5781,-0.000300000000000078,-0.0014879152904600781
1999-02-16,0.578,-9.999999999998899e-05,-0.0012879152904599891
1999-02-17,0.578,0.0,-0.0011879152904600001
1999-02-18,0.5776,-0.00039999999999995595,-0.001587915290459956
1999-02-19,0.5778,0.00019999999999997797,-0.0009879152904600222
1999-02-22,0.5775,-0.00029999999999996696,-0.001487915290459967
1999-02-23,0.5784,0.0009000000000000119,-0.0002879152904599882
1999-02-24,0.577,-0.0013999999999999568,-0.002587915290459957
1999-02-25,0.577,0.0,-0.0011879152904600001
1999-02-26,0.5753,-0.0017000000000000348,-0.002887915290460035
1999-03-01,0.5758,0.0004999999999999449,-0.0006879152904600552
1999-03-02,0.5767,0.0009000000000000119,-0.0002879152904599882
1999-03-03,0.5763,-0.00039999999999995595,-0.001587915290459956
1999-03-04,0.5765,0.00019999999999997797,-0.0009879152904600222
1999-03-05,0.577,0.000500000000000056,-0.0006879152904599442
1999-03-08,0.5775,0.0004999999999999449,-0.0006879152904600552
1999-03-09,0.5773,-0.00019999999999997797,-0.001387915290459978
1999-03-10,0.5783,0.0010000000000000009,-0.00018791529045999924
1999-03-11,0.5793,0.0010000000000000009,-0.00018791529045999924
1999-03-12,0.58,0.0006999999999999229,-0.0004879152904600772
1999-03-15,0.5795,-0.0004999999999999449,-0.001687915290459945
1999-03-16,0.5789,-0.0006000000000000449,-0.001787915290460045
1999-03-17,0.5803,0.0014000000000000679,0.00021208470954006773
1999-03-18,0.5808,0.0004999999999999449,-0.0006879152904600552
1999-03-19,0.5808,0.0,-0.0011879152904600001
1999-03-22,0.5813,0.000500000000000056,-0.0006879152904599442
1999-03-23,0.5823,0.0010000000000000009,-0.00018791529045999924
1999-03-24,0.5835,0.0011999999999999789,1.2084709539978734e-05
1999-03-25,0.5848,0.0012999999999999678,0.00011208470953996772
1999-03-26,0.584,-0.0008000000000000229,-0.001987915290460023
1999-03-29,0.5832,-0.0007999999999999119,-0.001987915290459912
1999-03-30,0.584,0.0007999999999999119,-0.00038791529046008823
1999-03-31,0.5838,-0.00019999999999997797,-0.001387915290459978
1999-04-01,0.5838,0.0,-0.0011879152904600001
1999-04-02,0.5838,0.0,-0.0011879152904600001
1999-04-05,0.5838,0.0,-0.0011879152904600001
1999-04-06,0.584,0.00019999999999997797,-0.0009879152904600222
1999-04-07,0.5844,0.00040000000000006697,-0.0007879152904599332
1999-04-08,0.5848,0.00039999999999995595,-0.0007879152904600442
1999-04-09,0.5858,0.0010000000000000009,-0.00018791529045999924
1999-04-12,0.5863,0.000500000000000056,-0.0006879152904599442
1999-04-13,0.5873,0.0010000000000000009,-0.00018791529045999924
1999-04-14,0.589,0.0016999999999999238,0.0005120847095399237
1999-04-15,0.5883,-0.0006999999999999229,-0.001887915290459923
1999-04-16,0.5885,0.00019999999999997797,-0.0009879152904600222
1999-04-19,0.5888,0.00029999999999996696,-0.0008879152904600332
1999-04-20,0.5888,0.0,-0.0011879152904600001
1999-04-21,0.5902,0.0013999999999999568,0.0002120847095399567
1999-04-22,0.59,-0.00019999999999997797,-0.001387915290459978
1999-04-23,0.5901,9.999999999998899e-05,-0.0010879152904600111
1999-04-26,0.5898,-0.00029999999999996696,-0.001487915290459967
1999-04-27,0.59,0.00019999999999997797,-0.0009879152904600222
1999-04-28,0.5909,0.0009000000000000119,-0.0002879152904599882
1999-04-29,0.5914,0.000500000000000056,-0.0006879152904599442
1999-04-30,0.5921,0.0006999999999999229,-0.0004879152904600772
1999-05-03,0.5925,0.00040000000000006697,-0.0007879152904599332
1999-05-04,0.5943,0.0018000000000000238,0.0006120847095400237
1999-05-05,0.5955,0.0011999999999999789,1.2084709539978734e-05
1999-05-06,0.5968,0.0012999999999999678,0.00011208470953996772
1999-05-07,0.5958,-0.0010000000000000009,-0.002187915290460001
1999-05-10,0.5962,0.00039999999999995595,-0.0007879152904600442
1999-05-11,0.594,-0.0021999999999999797,-0.00338791529045998
1999-05-12,0.5964,0.0024000000000000687,0.0012120847095400686
1999-05-13,0.596,-0.00040000000000006697,-0.001587915290460067
1999-05-14,0.5963,0.000300000000000078,-0.0008879152904599221
1999-05-17,0.5958,-0.000500000000000056,-0.001687915290460056
1999-05-18,0.5965,0.0007000000000000339,-0.0004879152904599662
1999-05-19,0.5968,0.00029999999999996696,-0.0008879152904600332
1999-05-20,0.597,0.00019999999999997797,-0.0009879152904600222
1999-05-21,0.5973,0.000300000000000078,-0.0008879152904599221
1999-05-24,0.5979,0.0005999999999999339,-0.0005879152904600662
1999-05-25,0.598,9.999999999998899e-05,-0.0010879152904600111
1999-05-26,0.5987,0.0007000000000000339,-0.0004879152904599662
1999-05-27,0.599,0.00029999999999996696,-0.0008879152904600332
1999-05-28,0.5992,0.00019999999999997797,-0.0009879152904600222
1999-06-01,0.5995,0.000300000000000078,-0.0008879152904599221
1999-06-02,0.5995,0.0,-0.0011879152904600001
1999-06-03,0.5999,0.00039999999999995595,-0.0007879152904600442
1999-06-04,0.6006,0.0007000000000000339,-0.0004879152904599662
1999-06-07,0.6008,0.00019999999999997797,-0.0009879152904600222
1999-06-08,0.6015,0.0007000000000000339,-0.0004879152904599662
1999-06-09,0.602,0.0004999999999999449,-0.0006879152904600552
1999-06-10,0.602,0.0,-0.0011879152904600001
1999-06-11,0.602,0.0,-0.0011879152904600001
1999-06-14,0.6028,0.0008000000000000229,-0.0003879152904599772
1999-06-15,0.603,0.00019999999999997797,-0.0009879152904600222
1999-06-16,0.6036,0.0006000000000000449,-0.0005879152904599552
1999-06-17,0.604,0.00039999999999995595,-0.0007879152904600442
1999-06-18,0.6048,0.0008000000000000229,-0.0003879152904599772
1999-06-21,0.6055,0.0007000000000000339,-0.0004879152904599662
1999-06-22,0.605,-0.000500000000000056,-0.001687915290460056
1999-06-23,0.6054,0.00040000000000006697,-0.0007879152904599332
1999-06-24,0.6054,0.0,-0.0011879152904600001
1999-06-25,0.6058,0.00039999999999995595,-0.0007879152904600442
1999-06-28,0.6057,-9.999999999998899e-05,-0.0012879152904599891
1999-06-29,0.6064,0.0007000000000000339,-0.0004879152904599662
1999-06-30,0.6073,0.0008999999999999009,-0.00028791529046009925
1999-07-01,0.6071,-0.00019999999999997797,-0.001387915290459978
1999-07-02,0.6078,0.0007000000000000339,-0.0004879152904599662
1999-07-06,0.6087,0.0009000000000000119,-0.0002879152904599882
1999-07-07,0.6088,9.999999999998899e-05,-0.0010879152904600111
1999-07-08,0.6093,0.0004999999999999449,-0.0006879152904600552
1999-07-09,0.6102,0.0009000000000000119,-0.0002879152904599882
1999-07-12,0.611,0.0008000000000000229,-0.0003879152904599772
1999-07-13,0.6099,-0.0010999999999999899,-0.00228791529045999
1999-07-14,0.6113,0.0013999999999999568,0.0002120847095399567
1999-07-15,0.612,0.0007000000000000339,-0.0004879152904599662
1999-07-16,0.6121,9.999999999998899e-05,-0.0010879152904600111
1999-07-19,0.612,-9.999999999998899e-05,-0.0012879152904599891
1999-07-20,0.6113,-0.0007000000000000339,-0.001887915290460034
1999-07-21,0.613,0.0017000000000000348,0.0005120847095400347
1999-07-22,0.6133,0.00029999999999996696,-0.0008879152904600332
1999-07-23,0.614,0.0007000000000000339,-0.0004879152904599662
1999-07-26,0.6138,-0.00019999999999997797,-0.001387915290459978
1999-07-27,0.6132,-0.0006000000000000449,-0.001787915290460045
1999-07-28,0.6123,-0.0009000000000000119,-0.002087915290460012
1999-07-29,0.611,-0.0012999999999999678,-0.002487915290459968
1999-07-30,0.613,0.0020000000000000018,0.0008120847095400016
1999-08-02,0.6135,0.000500000000000056,-0.0006879152904599442
1999-08-03,0.6137,0.00019999999999997797,-0.0009879152904600222
1999-08-04,0.6138,9.999999999998899e-05,-0.0010879152904600111
1999-08-05,0.6138,0.0,-0.0011879152904600001
1999-08-06,0.6135,-0.00029999999999996696,-0.001487915290459967
1999-08-09,0.6133,-0.000200000000000089,-0.0013879152904600891
1999-08-10,0.6135,0.000200000000000089,-0.0009879152904599111
1999-08-11,0.6144,0.0008999999999999009,-0.00028791529046009925
1999-08-12,0.6148,0.00040000000000006697,-0.0007879152904599332
1999-08-13,0.6153,0.0004999999999999449,-0.0006879152904600552
1999-08-16,0.6153,0.0,-0.0011879152904600001
1999-08-17,0.6153,0.0,-0.0011879152904600001
1999-08-18,0.6153,0.0,-0.0011879152904600001
1999-08-19,0.6161,0.0008000000000000229,-0.0003879152904599772
1999-08-20,0.6168,0.0007000000000000339,-0.0004879152904599662
1999-08-23,0.6178,0.0010000000000000009,-0.00018791529045999924
1999-08-24,0.6178,0.0,-0.0011879152904600001
1999-08-25,0.6186,0.0008000000000000229,-0.0003879152904599772
1999-08-26,0.6185,-9.999999999998899e-05,-0.0012879152904599891
1999-08-27,0.6194,0.0008999999999999009,-0.00028791529046009925
1999-08-30,0.6205,0.001100000000000101,-8.791529045989923e-05
1999-08-31,0.6206,9.999999999998899e-05,-0.0010879152904600111
1999-09-01,0.6215,0.0009000000000000119,-0.0002879152904599882
1999-09-02,0.6228,0.0012999999999999678,0.00011208470953996772
1999-09-03,0.6236,0.0008000000000000229,-0.0003879152904599772
1999-09-07,0.6225,-0.0010999999999999899,-0.00228791529045999
1999-09-08,0.6225,0.0,-0.0011879152904600001
1999-09-09,0.6226,9.999999999998899e-05,-0.0010879152904600111
1999-09-10,0.6245,0.0019000000000000128,0.0007120847095400127
1999-09-13,0.6248,0.00029999999999996696,-0.0008879152904600332
1999-09-14,0.6248,0.0,-0.0011879152904600001
1999-09-15,0.625,0.00019999999999997797,-0.0009879152904600222
1999-09-16,0.6249,-9.999999999998899e-05,-0.0012879152904599891
1999-09-17,0.6257,0.0008000000000000229,-0.0003879152904599772
1999-09-20,0.6262,0.0004999999999999449,-0.0006879152904600552
1999-09-21,0.6263,9.999999999998899e-05,-0.0010879152904600111
1999-09-22,0.6265,0.00019999999999997797,-0.0009879152904600222
1999-09-23,0.627,0.000500000000000056,-0.0006879152904599442
1999-09-24,0.6278,0.0008000000000000229,-0.0003879152904599772
1999-09-27,0.6293,0.0014999999999999458,0.0003120847095399457
1999-09-28,0.63,0.0007000000000000339,-0.0004879152904599662
1999-09-29,0.628,-0.0020000000000000018,-0.003187915290460002
1999-09-30,0.6277,-0.00029999999999996696,-0.001487915290459967
1999-10-01,0.6284,0.0006999999999999229,-0.0004879152904600772
1999-10-04,0.6287,0.000300000000000078,-0.0008879152904599221
1999-10-05,0.6295,0.0007999999999999119,-0.00038791529046008823
1999-10-06,0.6297,0.000200000000000089,-0.0009879152904599111
1999-10-07,0.6296,-9.999999999998899e-05,-0.0012879152904599891
1999-10-08,0.6308,0.0011999999999999789,1.2084709539978734e-05
1999-10-12,0.6305,-0.000300000000000078,-0.0014879152904600781
1999-10-13,0.6305,0.0,-0.0011879152904600001
1999-10-14,0.6302,-0.00029999999999996696,-0.001487915290459967
1999-10-15,0.631,0.0008000000000000229,-0.0003879152904599772
1999-10-18,0.6316,0.0006000000000000449,-0.0005879152904599552
1999-10-19,0.6308,-0.0008000000000000229,-0.001987915290460023
1999-10-20,0.632,0.0011999999999999789,1.2084709539978734e-05
1999-10-21,0.632,0.0,-0.0011879152904600001
1999-10-22,0.6315,-0.000500000000000056,-0.001687915290460056
1999-10-25,0.6318,0.000300000000000078,-0.0008879152904599221
1999-10-26,0.6315,-0.000300000000000078,-0.0014879152904600781
1999-10-27,0.6314,-9.999999999998899e-05,-0.0012879152904599891
1999-10-28,0.6315,9.999999999998899e-05,-0.0010879152904600111
1999-10-29,0.6322,0.0007000000000000339,-0.0004879152904599662
1999-11-01,0.6325,0.00029999999999996696,-0.0008879152904600332
1999-11-02,0.6317,-0.0007999999999999119,-0.001987915290459912
1999-11-03,0.632,0.00029999999999996696,-0.0008879152904600332
1999-11-04,0.6328,0.0008000000000000229,-0.0003879152904599772
1999-11-05,0.633,0.00019999999999997797,-0.0009879152904600222
1999-11-08,0.6328,-0.00019999999999997797,-0.001387915290459978
1999-11-09,0.632,-0.0008000000000000229,-0.001987915290460023
1999-11-10,0.633,0.0010000000000000009,-0.00018791529045999924
1999-11-12,0.6344,0.0013999999999999568,0.0002120847095399567
1999-11-15,0.6344,0.0,-0.0011879152904600001
1999-11-16,0.6342,-0.00019999999999997797,-0.001387915290459978
1999-11-17,0.635,0.0008000000000000229,-0.0003879152904599772
1999-11-18,0.6358,0.0008000000000000229,-0.0003879152904599772
1999-11-19,0.636,0.00019999999999997797,-0.0009879152904600222
1999-11-22,0.6368,0.0008000000000000229,-0.0003879152904599772
1999-11-23,0.6371,0.00029999999999996696,-0.0008879152904600332
1999-11-24,0.6375,0.00039999999999995595,-0.0007879152904600442
1999-11-26,0.638,0.000500000000000056,-0.0006879152904599442
1999-11-29,0.6383,0.00029999999999996696,-0.0008879152904600332
1999-11-30,0.639,0.0007000000000000339,-0.0004879152904599662
1999-12-01,0.6392,0.00019999999999997797,-0.0009879152904600222
1999-12-02,0.6413,0.0020999999999999908,0.0009120847095399906
1999-12-03,0.6415,0.00019999999999997797,-0.0009879152904600222
1999-12-06,0.641,-0.000500000000000056,-0.001687915290460056
1999-12-07,0.6418,0.0008000000000001339,-0.0003879152904598662
1999-12-08,0.6428,0.0010000000000000009,-0.00018791529045999924
1999-12-09,0.6423,-0.000500000000000056,-0.001687915290460056
1999-12-10,0.643,0.0007000000000000339,-0.0004879152904599662
1999-12-13,0.643,0.0,-0.0011879152904600001
1999-12-14,0.6441,0.0010999999999999899,-8.791529046001025e-05
1999-12-15,0.644,-9.999999999998899e-05,-0.0012879152904599891
1999-12-16,0.644,0.0,-0.0011879152904600001
1999-12-17,0.644,0.0,-0.0011879152904600001
1999-12-20,0.6443,0.00029999999999996696,-0.0008879152904600332
1999-12-21,0.6448,0.000500000000000056,-0.0006879152904599442
1999-12-22,0.6448,0.0,-0.0011879152904600001
1999-12-23,0.646,0.0011999999999998678,1.2084709539867712e-05
1999-12-24,0.6463,0.000300000000000078,-0.0008879152904599221
1999-12-27,0.6473,0.0010000000000000009,-0.00018791529045999924
1999-12-28,0.6474,9.999999999998899e-05,-0.0010879152904600111
1999-12-29,0.6485,0.0010999999999999899,-8.791529046001025e-05
1999-12-30,0.6483,-0.00019999999999997797,-0.001387915290459978
1999-12-31,0.6493,0.0010000000000000009,-0.00018791529045999924
2000-01-03,0.6498,0.000500000000000056,-0.0006879152904599442
2000-01-04,0.6503,0.0004999999999999449,-0.0006879152904600552
2000-01-05,0.6515,0.0011999999999999789,1.2084709539978734e-05
2000-01-06,0.6503,-0.0011999999999999789,-0.002387915290459979
2000-01-07,0.6508,0.000500000000000056,-0.0006879152904599442
2000-01-10,0.6518,0.0010000000000000009,-0.00018791529045999924
2000-01-11,0.652,0.00019999999999997797,-0.0009879152904600222
2000-01-12,0.6526,0.0005999999999999339,-0.0005879152904600662
2000-01-13,0.6533,0.0007000000000000339,-0.0004879152904599662
2000-01-14,0.6513,-0.0020000000000000018,-0.003187915290460002
2000-01-18,0.6534,0.0020999999999999908,0.0009120847095399906
2000-01-19,0.6525,-0.0009000000000000119,-0.002087915290460012
2000-01-20,0.6535,0.0010000000000000009,-0.00018791529045999924
2000-01-21,0.6535,0.0,-0.0011879152904600001
2000-01-24,0.654,0.000500000000000056,-0.0006879152904599442
2000-01-25,0.6551,0.0010999999999999899,-8.791529046001025e-05
2000-01-26,0.655,-9.999999999998899e-05,-0.0012879152904599891
2000-01-27,0.655,0.0,-0.0011879152904600001
2000-01-28,0.655,0.0,-0.0011879152904600001
2000-01-31,0.6558,0.0008000000000000229,-0.0003879152904599772
2000-02-01,0.6563,0.0004999999999999449,-0.0006879152904600552
2000-02-02,0.6571,0.0008000000000000229,-0.0003879152904599772
2000-02-03,0.657,-9.999999999998899e-05,-0.0012879152904599891
2000-02-04,0.6573,0.00029999999999996696,-0.0008879152904600332
2000-02-07,0.6573,0.0,-0.0011879152904600001
2000-02-08,0.6578,0.000500000000000056,-0.0006879152904599442
2000-02-09,0.6585,0.0006999999999999229,-0.0004879152904600772
2000-02-10,0.6588,0.000300000000000078,-0.0008879152904599221
2000-02-11,0.6583,-0.000500000000000056,-0.001687915290460056
2000-02-14,0.6585,0.00019999999999997797,-0.0009879152904600222
2000-02-15,0.6593,0.0008000000000000229,-0.0003879152904599772
2000-02-16,0.6595,0.00019999999999997797,-0.0009879152904600222
2000-02-17,0.6614,0.0019000000000000128,0.0007120847095400127
2000-02-18,0.661,-0.00040000000000006697,-0.001587915290460067
2000-02-22,0.6614,0.00040000000000006697,-0.0007879152904599332
2000-02-23,0.6613,-9.999999999998899e-05,-0.0012879152904599891
2000-02-24,0.6621,0.0008000000000000229,-0.0003879152904599772
2000-02-25,0.6618,-0.00029999999999996696,-0.001487915290459967
2000-02-28,0.6622,0.00039999999999995595,-0.0007879152904600442
2000-02-29,0.6625,0.00029999999999996696,-0.0008879152904600332
2000-03-01,0.663,0.0004999999999999449,-0.0006879152904600552
2000-03-02,0.6638,0.0008000000000000229,-0.0003879152904599772
2000-03-03,0.6641,0.000300000000000078,-0.0008879152904599221
2000-03-06,0.6643,0.00019999999999997797,-0.0009879152904600222
2000-03-07,0.6643,0.0,-0.0011879152904600001
