Date,Values,Delta Calculations,Delta - Mean(-0.00114117390356)
2001-07-27,3.56,0.0,0.00114117390356
2001-07-30,3.54,-0.020000000000000018,-0.018858826096440018
2001-07-31,3.55,0.009999999999999787,0.011141173903559787
2001-08-01,3.55,0.0,0.00114117390356
2001-08-02,3.54,-0.009999999999999787,-0.008858826096439787
2001-08-03,3.53,-0.010000000000000231,-0.008858826096440231
2001-08-06,3.51,-0.020000000000000018,-0.018858826096440018
2001-08-07,3.52,0.010000000000000231,0.01114117390356023
2001-08-08,3.5,-0.020000000000000018,-0.018858826096440018
2001-08-09,3.48,-0.020000000000000018,-0.018858826096440018
2001-08-10,3.46,-0.020000000000000018,-0.018858826096440018
2001-08-13,3.44,-0.020000000000000018,-0.018858826096440018
2001-08-14,3.44,0.0,0.00114117390356
2001-08-15,3.42,-0.020000000000000018,-0.018858826096440018
2001-08-16,3.43,0.010000000000000231,0.01114117390356023
2001-08-17,3.43,0.0,0.00114117390356
2001-08-20,3.41,-0.020000000000000018,-0.018858826096440018
2001-08-21,3.38,-0.03000000000000025,-0.02885882609644025
2001-08-22,3.38,0.0,0.00114117390356
2001-08-23,3.37,-0.009999999999999787,-0.008858826096439787
2001-08-24,3.39,0.020000000000000018,0.021141173903560018
2001-08-27,3.4,0.009999999999999787,0.011141173903559787
2001-08-28,3.41,0.010000000000000231,0.01114117390356023
2001-08-29,3.37,-0.040000000000000036,-0.038858826096440036
2001-08-30,3.37,0.0,0.00114117390356
2001-08-31,3.35,-0.020000000000000018,-0.018858826096440018
2001-09-04,3.37,0.020000000000000018,0.021141173903560018
2001-09-05,3.39,0.020000000000000018,0.021141173903560018
2001-09-06,3.37,-0.020000000000000018,-0.018858826096440018
2001-09-07,3.32,-0.050000000000000266,-0.048858826096440267
2001-09-10,3.24,-0.07999999999999963,-0.07885882609643963
2001-09-14,3.1,-0.14000000000000012,-0.13885882609644012
2001-09-17,2.96,-0.14000000000000012,-0.13885882609644012
2001-09-18,2.83,-0.1299999999999999,-0.1288588260964399
2001-09-19,2.62,-0.20999999999999996,-0.20885882609643996
2001-09-20,2.45,-0.16999999999999993,-0.16885882609643993
2001-09-21,2.41,-0.040000000000000036,-0.038858826096440036
2001-09-24,2.45,0.040000000000000036,0.041141173903560035
2001-09-25,2.49,0.040000000000000036,0.041141173903560035
2001-09-26,2.48,-0.010000000000000231,-0.008858826096440231
2001-09-27,2.49,0.010000000000000231,0.01114117390356023
2001-09-28,2.46,-0.03000000000000025,-0.02885882609644025
2001-10-01,2.47,0.010000000000000231,0.01114117390356023
2001-10-02,2.45,-0.020000000000000018,-0.018858826096440018
2001-10-03,2.4,-0.050000000000000266,-0.048858826096440267
2001-10-04,2.35,-0.04999999999999982,-0.04885882609643982
2001-10-05,2.34,-0.010000000000000231,-0.008858826096440231
2001-10-09,2.33,-0.009999999999999787,-0.008858826096439787
2001-10-10,2.3,-0.03000000000000025,-0.02885882609644025
2001-10-11,2.33,0.03000000000000025,0.03114117390356025
2001-10-12,2.33,0.0,0.00114117390356
2001-10-15,2.34,0.009999999999999787,0.011141173903559787
2001-10-16,2.33,-0.009999999999999787,-0.008858826096439787
2001-10-17,2.27,-0.06000000000000005,-0.05885882609644005
2001-10-18,2.29,0.020000000000000018,0.021141173903560018
2001-10-19,2.25,-0.040000000000000036,-0.038858826096440036
2001-10-22,2.24,-0.009999999999999787,-0.008858826096439787
2001-10-23,2.26,0.019999999999999574,0.021141173903559574
2001-10-24,2.24,-0.019999999999999574,-0.018858826096439574
2001-10-25,2.23,-0.010000000000000231,-0.008858826096440231
2001-10-26,2.16,-0.06999999999999984,-0.06885882609643984
2001-10-29,2.13,-0.03000000000000025,-0.02885882609644025
2001-10-30,2.15,0.020000000000000018,0.021141173903560018
2001-10-31,2.08,-0.06999999999999984,-0.06885882609643984
2001-11-01,2.11,0.029999999999999805,0.031141173903559805
2001-11-02,2.1,-0.009999999999999787,-0.008858826096439787
2001-11-05,2.05,-0.050000000000000266,-0.048858826096440267
2001-11-06,2.03,-0.020000000000000018,-0.018858826096440018
2001-11-07,1.92,-0.10999999999999988,-0.10885882609643988
2001-11-08,1.91,-0.010000000000000009,-0.008858826096440009
2001-11-09,1.94,0.030000000000000027,0.031141173903560027
2001-11-13,1.9,-0.040000000000000036,-0.038858826096440036
2001-11-14,1.92,0.020000000000000018,0.021141173903560018
2001-11-15,1.98,0.06000000000000005,0.06114117390356005
2001-11-16,2.02,0.040000000000000036,0.041141173903560035
2001-11-19,2.04,0.020000000000000018,0.021141173903560018
2001-11-20,2.03,-0.010000000000000231,-0.008858826096440231
2001-11-21,2.02,-0.009999999999999787,-0.008858826096439787
2001-11-23,2.0,-0.020000000000000018,-0.018858826096440018
2001-11-26,2.04,0.040000000000000036,0.041141173903560035
2001-11-27,2.07,0.029999999999999805,0.031141173903559805
2001-11-28,2.01,-0.06000000000000005,-0.05885882609644005
2001-11-29,1.99,-0.019999999999999796,-0.018858826096439796
2001-11-30,1.91,-0.08000000000000007,-0.07885882609644007
2001-12-03,1.9,-0.010000000000000009,-0.008858826096440009
2001-12-04,1.87,-0.029999999999999805,-0.028858826096439805
2001-12-05,1.84,-0.030000000000000027,-0.028858826096440027
2001-12-06,1.92,0.07999999999999985,0.08114117390355985
2001-12-07,1.82,-0.09999999999999987,-0.09885882609643987
2001-12-10,1.78,-0.040000000000000036,-0.038858826096440036
2001-12-11,1.76,-0.020000000000000018,-0.018858826096440018
2001-12-12,1.73,-0.030000000000000027,-0.028858826096440027
2001-12-13,1.74,0.010000000000000009,0.011141173903560009
2001-12-14,1.77,0.030000000000000027,0.031141173903560027
2001-12-17,1.8,0.030000000000000027,0.031141173903560027
2001-12-18,1.81,0.010000000000000009,0.011141173903560009
2001-12-19,1.8,-0.010000000000000009,-0.008858826096440009
2001-12-20,1.8,0.0,0.00114117390356
2001-12-21,1.79,-0.010000000000000009,-0.008858826096440009
2001-12-24,1.79,0.0,0.00114117390356
2001-12-26,1.81,0.020000000000000018,0.021141173903560018
2001-12-27,1.81,0.0,0.00114117390356
2001-12-28,1.81,0.0,0.00114117390356
2001-12-31,1.78,-0.030000000000000027,-0.028858826096440027
2002-01-02,1.76,-0.020000000000000018,-0.018858826096440018
2002-01-03,1.77,0.010000000000000009,0.011141173903560009
2002-01-04,1.76,-0.010000000000000009,-0.008858826096440009
2002-01-07,1.76,0.0,0.00114117390356
2002-01-08,1.74,-0.020000000000000018,-0.018858826096440018
2002-01-09,1.73,-0.010000000000000009,-0.008858826096440009
2002-01-10,1.72,-0.010000000000000009,-0.008858826096440009
2002-01-11,1.71,-0.010000000000000009,-0.008858826096440009
2002-01-14,1.62,-0.08999999999999986,-0.08885882609643986
2002-01-15,1.62,0.0,0.00114117390356
2002-01-16,1.61,-0.010000000000000009,-0.008858826096440009
2002-01-17,1.62,0.010000000000000009,0.011141173903560009
2002-01-18,1.65,0.029999999999999805,0.031141173903559805
2002-01-22,1.69,0.040000000000000036,0.041141173903560035
2002-01-23,1.72,0.030000000000000027,0.031141173903560027
2002-01-24,1.74,0.020000000000000018,0.021141173903560018
2002-01-25,1.77,0.030000000000000027,0.031141173903560027
2002-01-28,1.77,0.0,0.00114117390356
2002-01-29,1.79,0.020000000000000018,0.021141173903560018
2002-01-30,1.79,0.0,0.00114117390356
2002-01-31,1.79,0.0,0.00114117390356
2002-02-01,1.79,0.0,0.00114117390356
2002-02-04,1.8,0.010000000000000009,0.011141173903560009
2002-02-05,1.79,-0.010000000000000009,-0.008858826096440009
2002-02-06,1.79,0.0,0.00114117390356
2002-02-07,1.79,0.0,0.00114117390356
2002-02-08,1.79,0.0,0.00114117390356
2002-02-11,1.8,0.010000000000000009,0.011141173903560009
2002-02-12,1.79,-0.010000000000000009,-0.008858826096440009
2002-02-13,1.8,0.010000000000000009,0.011141173903560009
2002-02-14,1.82,0.020000000000000018,0.021141173903560018
2002-02-15,1.81,-0.010000000000000009,-0.008858826096440009
2002-02-19,1.81,0.0,0.00114117390356
2002-02-20,1.81,0.0,0.00114117390356
2002-02-21,1.81,0.0,0.00114117390356
2002-02-22,1.81,0.0,0.00114117390356
2002-02-25,1.8,-0.010000000000000009,-0.008858826096440009
2002-02-26,1.8,0.0,0.00114117390356
2002-02-27,1.81,0.010000000000000009,0.011141173903560009
2002-02-28,1.79,-0.020000000000000018,-0.018858826096440018
2002-03-01,1.81,0.020000000000000018,0.021141173903560018
2002-03-04,1.83,0.020000000000000018,0.021141173903560018
2002-03-05,1.84,0.010000000000000009,0.011141173903560009
2002-03-06,1.83,-0.010000000000000009,-0.008858826096440009
2002-03-07,1.81,-0.020000000000000018,-0.018858826096440018
2002-03-08,1.87,0.06000000000000005,0.06114117390356005
2002-03-11,1.88,0.009999999999999787,0.011141173903559787
2002-03-12,1.89,0.010000000000000009,0.011141173903560009
2002-03-13,1.89,0.0,0.00114117390356
2002-03-14,1.87,-0.019999999999999796,-0.018858826096439796
2002-03-15,1.88,0.009999999999999787,0.011141173903559787
2002-03-18,1.89,0.010000000000000009,0.011141173903560009
2002-03-19,1.89,0.0,0.00114117390356
2002-03-20,1.87,-0.019999999999999796,-0.018858826096439796
2002-03-21,1.91,0.039999999999999813,0.04114117390355981
2002-03-22,1.91,0.0,0.00114117390356
2002-03-25,1.92,0.010000000000000009,0.011141173903560009
2002-03-26,1.93,0.010000000000000009,0.011141173903560009
2002-03-27,1.92,-0.010000000000000009,-0.008858826096440009
2002-03-28,1.91,-0.010000000000000009,-0.008858826096440009
2002-03-29,1.8,-0.10999999999999988,-0.10885882609643988
2002-04-01,1.9,0.09999999999999987,0.10114117390355987
2002-04-02,1.92,0.020000000000000018,0.021141173903560018
2002-04-03,1.9,-0.020000000000000018,-0.018858826096440018
2002-04-04,1.88,-0.020000000000000018,-0.018858826096440018
2002-04-05,1.87,-0.009999999999999787,-0.008858826096439787
2002-04-08,1.84,-0.030000000000000027,-0.028858826096440027
2002-04-09,1.84,0.0,0.00114117390356
2002-04-10,1.85,0.010000000000000009,0.011141173903560009
2002-04-11,1.84,-0.010000000000000009,-0.008858826096440009
2002-04-12,1.84,0.0,0.00114117390356
2002-04-15,1.83,-0.010000000000000009,-0.008858826096440009
2002-04-16,1.84,0.010000000000000009,0.011141173903560009
2002-04-17,1.83,-0.010000000000000009,-0.008858826096440009
2002-04-18,1.83,0.0,0.00114117390356
2002-04-19,1.81,-0.020000000000000018,-0.018858826096440018
2002-04-22,1.79,-0.020000000000000018,-0.018858826096440018
2002-04-23,1.8,0.010000000000000009,0.011141173903560009
2002-04-24,1.8,0.0,0.00114117390356
2002-04-25,1.77,-0.030000000000000027,-0.028858826096440027
2002-04-26,1.79,0.020000000000000018,0.021141173903560018
2002-04-29,1.79,0.0,0.00114117390356
2002-04-30,1.78,-0.010000000000000009,-0.008858826096440009
2002-05-01,1.8,0.020000000000000018,0.021141173903560018
2002-05-02,1.82,0.020000000000000018,0.021141173903560018
2002-05-03,1.8,-0.020000000000000018,-0.018858826096440018
2002-05-06,1.77,-0.030000000000000027,-0.028858826096440027
2002-05-07,1.79,0.020000000000000018,0.021141173903560018
2002-05-08,1.79,0.0,0.00114117390356
2002-05-09,1.8,0.010000000000000009,0.011141173903560009
2002-05-10,1.79,-0.010000000000000009,-0.008858826096440009
2002-05-13,1.8,0.010000000000000009,0.011141173903560009
2002-05-14,1.79,-0.010000000000000009,-0.008858826096440009
2002-05-15,1.81,0.020000000000000018,0.021141173903560018
2002-05-16,1.81,0.0,0.00114117390356
2002-05-17,1.8,-0.010000000000000009,-0.008858826096440009
2002-05-20,1.82,0.020000000000000018,0.021141173903560018
2002-05-21,1.8,-0.020000000000000018,-0.018858826096440018
2002-05-22,1.8,0.0,0.00114117390356
2002-05-23,1.78,-0.020000000000000018,-0.018858826096440018
2002-05-24,1.8,0.020000000000000018,0.021141173903560018
2002-05-28,1.8,0.0,0.00114117390356
2002-05-29,1.8,0.0,0.00114117390356
2002-05-30,1.79,-0.010000000000000009,-0.008858826096440009
2002-05-31,1.78,-0.010000000000000009,-0.008858826096440009
2002-06-03,1.8,0.020000000000000018,0.021141173903560018
2002-06-04,1.8,0.0,0.00114117390356
2002-06-05,1.8,0.0,0.00114117390356
2002-06-06,1.8,0.0,0.00114117390356
2002-06-07,1.79,-0.010000000000000009,-0.008858826096440009
2002-06-10,1.78,-0.010000000000000009,-0.008858826096440009
2002-06-11,1.79,0.010000000000000009,0.011141173903560009
2002-06-12,1.78,-0.010000000000000009,-0.008858826096440009
2002-06-13,1.77,-0.010000000000000009,-0.008858826096440009
2002-06-14,1.78,0.010000000000000009,0.011141173903560009
2002-06-17,1.77,-0.010000000000000009,-0.008858826096440009
2002-06-18,1.77,0.0,0.00114117390356
2002-06-19,1.78,0.010000000000000009,0.011141173903560009
2002-06-20,1.79,0.010000000000000009,0.011141173903560009
2002-06-21,1.78,-0.010000000000000009,-0.008858826096440009
2002-06-24,1.78,0.0,0.00114117390356
2002-06-25,1.79,0.010000000000000009,0.011141173903560009
2002-06-26,1.77,-0.020000000000000018,-0.018858826096440018
2002-06-27,1.78,0.010000000000000009,0.011141173903560009
2002-06-28,1.76,-0.020000000000000018,-0.018858826096440018
2002-07-01,1.77,0.010000000000000009,0.011141173903560009
2002-07-02,1.76,-0.010000000000000009,-0.008858826096440009
2002-07-03,1.74,-0.020000000000000018,-0.018858826096440018
2002-07-05,1.77,0.030000000000000027,0.031141173903560027
2002-07-08,1.77,0.0,0.00114117390356
2002-07-09,1.78,0.010000000000000009,0.011141173903560009
2002-07-10,1.77,-0.010000000000000009,-0.008858826096440009
2002-07-11,1.76,-0.010000000000000009,-0.008858826096440009
2002-07-12,1.77,0.010000000000000009,0.011141173903560009
2002-07-15,1.77,0.0,0.00114117390356
2002-07-16,1.76,-0.010000000000000009,-0.008858826096440009
2002-07-17,1.75,-0.010000000000000009,-0.008858826096440009
2002-07-18,1.77,0.020000000000000018,0.021141173903560018
2002-07-19,1.76,-0.010000000000000009,-0.008858826096440009
2002-07-22,1.76,0.0,0.00114117390356
2002-07-23,1.76,0.0,0.00114117390356
2002-07-24,1.75,-0.010000000000000009,-0.008858826096440009
2002-07-25,1.74,-0.010000000000000009,-0.008858826096440009
2002-07-26,1.73,-0.010000000000000009,-0.008858826096440009
2002-07-29,1.74,0.010000000000000009,0.011141173903560009
2002-07-30,1.76,0.020000000000000018,0.021141173903560018
2002-07-31,1.75,-0.010000000000000009,-0.008858826096440009
2002-08-01,1.76,0.010000000000000009,0.011141173903560009
2002-08-02,1.74,-0.020000000000000018,-0.018858826096440018
2002-08-05,1.71,-0.030000000000000027,-0.028858826096440027
2002-08-06,1.68,-0.030000000000000027,-0.028858826096440027
2002-08-07,1.69,0.010000000000000009,0.011141173903560009
2002-08-08,1.68,-0.010000000000000009,-0.008858826096440009
2002-08-09,1.68,0.0,0.00114117390356
2002-08-12,1.68,0.0,0.00114117390356
2002-08-13,1.67,-0.010000000000000009,-0.008858826096440009
2002-08-14,1.65,-0.020000000000000018,-0.018858826096440018
2002-08-15,1.69,0.040000000000000036,0.041141173903560035
2002-08-16,1.7,0.010000000000000009,0.011141173903560009
2002-08-19,1.69,-0.010000000000000009,-0.008858826096440009
2002-08-20,1.71,0.020000000000000018,0.021141173903560018
2002-08-21,1.71,0.0,0.00114117390356
2002-08-22,1.71,0.0,0.00114117390356
2002-08-23,1.73,0.020000000000000018,0.021141173903560018
2002-08-26,1.74,0.010000000000000009,0.011141173903560009
2002-08-27,1.74,0.0,0.00114117390356
2002-08-28,1.75,0.010000000000000009,0.011141173903560009
2002-08-29,1.74,-0.010000000000000009,-0.008858826096440009
2002-08-30,1.76,0.020000000000000018,0.021141173903560018
2002-09-03,1.74,-0.020000000000000018,-0.018858826096440018
2002-09-04,1.73,-0.010000000000000009,-0.008858826096440009
2002-09-05,1.72,-0.010000000000000009,-0.008858826096440009
2002-09-06,1.72,0.0,0.00114117390356
2002-09-09,1.75,0.030000000000000027,0.031141173903560027
2002-09-10,1.74,-0.010000000000000009,-0.008858826096440009
2002-09-11,1.75,0.010000000000000009,0.011141173903560009
2002-09-12,1.74,-0.010000000000000009,-0.008858826096440009
2002-09-13,1.74,0.0,0.00114117390356
2002-09-16,1.75,0.010000000000000009,0.011141173903560009
2002-09-17,1.76,0.010000000000000009,0.011141173903560009
2002-09-18,1.76,0.0,0.00114117390356
2002-09-19,1.75,-0.010000000000000009,-0.008858826096440009
2002-09-20,1.75,0.0,0.00114117390356
2002-09-23,1.73,-0.020000000000000018,-0.018858826096440018
2002-09-24,1.73,0.0,0.00114117390356
2002-09-25,1.73,0.0,0.00114117390356
2002-09-26,1.74,0.010000000000000009,0.011141173903560009
2002-09-27,1.73,-0.010000000000000009,-0.008858826096440009
2002-09-30,1.71,-0.020000000000000018,-0.018858826096440018
2002-10-01,1.71,0.0,0.00114117390356
2002-10-02,1.69,-0.020000000000000018,-0.018858826096440018
2002-10-03,1.69,0.0,0.00114117390356
2002-10-04,1.71,0.020000000000000018,0.021141173903560018
2002-10-07,1.7,-0.010000000000000009,-0.008858826096440009
2002-10-08,1.7,0.0,0.00114117390356
2002-10-09,1.7,0.0,0.00114117390356
2002-10-10,1.7,0.0,0.00114117390356
2002-10-11,1.71,0.010000000000000009,0.011141173903560009
2002-10-15,1.72,0.010000000000000009,0.011141173903560009
2002-10-16,1.74,0.020000000000000018,0.021141173903560018
2002-10-17,1.74,0.0,0.00114117390356
2002-10-18,1.75,0.010000000000000009,0.011141173903560009
2002-10-21,1.77,0.020000000000000018,0.021141173903560018
2002-10-22,1.75,-0.020000000000000018,-0.018858826096440018
2002-10-23,1.75,0.0,0.00114117390356
2002-10-24,1.75,0.0,0.00114117390356
2002-10-25,1.76,0.010000000000000009,0.011141173903560009
2002-10-28,1.73,-0.030000000000000027,-0.028858826096440027
2002-10-29,1.67,-0.06000000000000005,-0.05885882609644005
2002-10-30,1.62,-0.04999999999999982,-0.04885882609643982
2002-10-31,1.63,0.009999999999999787,0.011141173903559787
2002-11-01,1.6,-0.029999999999999805,-0.028858826096439805
2002-11-04,1.53,-0.07000000000000006,-0.06885882609644006
2002-11-05,1.52,-0.010000000000000009,-0.008858826096440009
2002-11-06,1.5,-0.020000000000000018,-0.018858826096440018
2002-11-07,1.32,-0.17999999999999994,-0.17885882609643994
2002-11-08,1.31,-0.010000000000000009,-0.008858826096440009
2002-11-12,1.3,-0.010000000000000009,-0.008858826096440009
2002-11-13,1.31,0.010000000000000009,0.011141173903560009
2002-11-14,1.32,0.010000000000000009,0.011141173903560009
2002-11-15,1.33,0.010000000000000009,0.011141173903560009
2002-11-18,1.34,0.010000000000000009,0.011141173903560009
2002-11-19,1.33,-0.010000000000000009,-0.008858826096440009
2002-11-20,1.32,-0.010000000000000009,-0.008858826096440009
2002-11-21,1.32,0.0,0.00114117390356
2002-11-22,1.33,0.010000000000000009,0.011141173903560009
2002-11-25,1.34,0.010000000000000009,0.011141173903560009
2002-11-26,1.34,0.0,0.00114117390356
2002-11-27,1.33,-0.010000000000000009,-0.008858826096440009
2002-11-29,1.34,0.010000000000000009,0.011141173903560009
2002-12-02,1.34,0.0,0.00114117390356
2002-12-03,1.33,-0.010000000000000009,-0.008858826096440009
2002-12-04,1.33,0.0,0.00114117390356
2002-12-05,1.33,0.0,0.00114117390356
2002-12-06,1.33,0.0,0.00114117390356
2002-12-09,1.32,-0.010000000000000009,-0.008858826096440009
2002-12-10,1.33,0.010000000000000009,0.011141173903560009
2002-12-11,1.33,0.0,0.00114117390356
2002-12-12,1.32,-0.010000000000000009,-0.008858826096440009
2002-12-13,1.32,0.0,0.00114117390356
2002-12-16,1.32,0.0,0.00114117390356
2002-12-17,1.33,0.010000000000000009,0.011141173903560009
2002-12-18,1.33,0.0,0.00114117390356
2002-12-19,1.32,-0.010000000000000009,-0.008858826096440009
2002-12-20,1.31,-0.010000000000000009,-0.008858826096440009
2002-12-23,1.31,0.0,0.00114117390356
2002-12-24,1.32,0.010000000000000009,0.011141173903560009
2002-12-26,1.32,0.0,0.00114117390356
2002-12-27,1.31,-0.010000000000000009,-0.008858826096440009
2002-12-30,1.3,-0.010000000000000009,-0.008858826096440009
2002-12-31,1.28,-0.020000000000000018,-0.018858826096440018
2003-01-02,1.27,-0.010000000000000009,-0.008858826096440009
2003-01-03,1.28,0.010000000000000009,0.011141173903560009
2003-01-06,1.29,0.010000000000000009,0.011141173903560009
2003-01-07,1.29,0.0,0.00114117390356
2003-01-08,1.29,0.0,0.00114117390356
2003-01-09,1.28,-0.010000000000000009,-0.008858826096440009
2003-01-10,1.29,0.010000000000000009,0.011141173903560009
2003-01-13,1.29,0.0,0.00114117390356
2003-01-14,1.27,-0.020000000000000018,-0.018858826096440018
2003-01-15,1.28,0.010000000000000009,0.011141173903560009
2003-01-16,1.27,-0.010000000000000009,-0.008858826096440009
2003-01-17,1.28,0.010000000000000009,0.011141173903560009
2003-01-21,1.27,-0.010000000000000009,-0.008858826096440009
2003-01-22,1.26,-0.010000000000000009,-0.008858826096440009
2003-01-23,1.26,0.0,0.00114117390356
2003-01-24,1.25,-0.010000000000000009,-0.008858826096440009
2003-01-27,1.25,0.0,0.00114117390356
2003-01-28,1.25,0.0,0.00114117390356
2003-01-29,1.25,0.0,0.00114117390356
2003-01-30,1.25,0.0,0.00114117390356
2003-01-31,1.26,0.010000000000000009,0.011141173903560009
2003-02-03,1.25,-0.010000000000000009,-0.008858826096440009
2003-02-04,1.25,0.0,0.00114117390356
2003-02-05,1.26,0.010000000000000009,0.011141173903560009
2003-02-06,1.25,-0.010000000000000009,-0.008858826096440009
2003-02-07,1.26,0.010000000000000009,0.011141173903560009
2003-02-10,1.25,-0.010000000000000009,-0.008858826096440009
2003-02-11,1.26,0.010000000000000009,0.011141173903560009
2003-02-12,1.26,0.0,0.00114117390356
2003-02-13,1.25,-0.010000000000000009,-0.008858826096440009
2003-02-14,1.24,-0.010000000000000009,-0.008858826096440009
2003-02-18,1.25,0.010000000000000009,0.011141173903560009
2003-02-19,1.26,0.010000000000000009,0.011141173903560009
2003-02-20,1.25,-0.010000000000000009,-0.008858826096440009
2003-02-21,1.25,0.0,0.00114117390356
2003-02-24,1.25,0.0,0.00114117390356
2003-02-25,1.25,0.0,0.00114117390356
2003-02-26,1.26,0.010000000000000009,0.011141173903560009
2003-02-27,1.26,0.0,0.00114117390356
2003-02-28,1.25,-0.010000000000000009,-0.008858826096440009
2003-03-03,1.25,0.0,0.00114117390356
2003-03-04,1.25,0.0,0.00114117390356
2003-03-05,1.25,0.0,0.00114117390356
2003-03-06,1.24,-0.010000000000000009,-0.008858826096440009
2003-03-07,1.23,-0.010000000000000009,-0.008858826096440009
2003-03-10,1.19,-0.040000000000000036,-0.038858826096440036
2003-03-11,1.15,-0.040000000000000036,-0.038858826096440036
2003-03-12,1.15,0.0,0.00114117390356
2003-03-13,1.17,0.020000000000000018,0.021141173903560018
2003-03-14,1.18,0.010000000000000009,0.011141173903560009
2003-03-17,1.18,0.0,0.00114117390356
2003-03-18,1.18,0.0,0.00114117390356
2003-03-19,1.22,0.040000000000000036,0.041141173903560035
2003-03-20,1.19,-0.030000000000000027,-0.028858826096440027
2003-03-21,1.2,0.010000000000000009,0.011141173903560009
2003-03-24,1.24,0.040000000000000036,0.041141173903560035
2003-03-25,1.23,-0.010000000000000009,-0.008858826096440009
2003-03-26,1.23,0.0,0.00114117390356
2003-03-27,1.24,0.010000000000000009,0.011141173903560009
2003-03-28,1.23,-0.010000000000000009,-0.008858826096440009
2003-03-31,1.21,-0.020000000000000018,-0.018858826096440018
2003-04-01,1.2,-0.010000000000000009,-0.008858826096440009
2003-04-02,1.19,-0.010000000000000009,-0.008858826096440009
2003-04-03,1.2,0.010000000000000009,0.011141173903560009
2003-04-04,1.21,0.010000000000000009,0.011141173903560009
2003-04-07,1.22,0.010000000000000009,0.011141173903560009
2003-04-08,1.22,0.0,0.00114117390356
2003-04-09,1.22,0.0,0.00114117390356
2003-04-10,1.21,-0.010000000000000009,-0.008858826096440009
2003-04-11,1.23,0.020000000000000018,0.021141173903560018
2003-04-14,1.23,0.0,0.00114117390356
2003-04-15,1.25,0.020000000000000018,0.021141173903560018
2003-04-16,1.24,-0.010000000000000009,-0.008858826096440009
2003-04-17,1.25,0.010000000000000009,0.011141173903560009
2003-04-18,1.24,-0.010000000000000009,-0.008858826096440009
2003-04-21,1.25,0.010000000000000009,0.011141173903560009
2003-04-22,1.25,0.0,0.00114117390356
2003-04-23,1.25,0.0,0.00114117390356
2003-04-24,1.24,-0.010000000000000009,-0.008858826096440009
2003-04-25,1.23,-0.010000000000000009,-0.008858826096440009
2003-04-28,1.25,0.020000000000000018,0.021141173903560018
2003-04-29,1.24,-0.010000000000000009,-0.008858826096440009
2003-04-30,1.25,0.010000000000000009,0.011141173903560009
2003-05-01,1.23,-0.020000000000000018,-0.018858826096440018
2003-05-02,1.22,-0.010000000000000009,-0.008858826096440009
2003-05-05,1.23,0.010000000000000009,0.011141173903560009
2003-05-06,1.22,-0.010000000000000009,-0.008858826096440009
2003-05-07,1.2,-0.020000000000000018,-0.018858826096440018
2003-05-08,1.19,-0.010000000000000009,-0.008858826096440009
2003-05-09,1.2,0.010000000000000009,0.011141173903560009
2003-05-12,1.2,0.0,0.00114117390356
2003-05-13,1.22,0.020000000000000018,0.021141173903560018
2003-05-14,1.21,-0.010000000000000009,-0.008858826096440009
2003-05-15,1.21,0.0,0.00114117390356
2003-05-16,1.21,0.0,0.00114117390356
2003-05-19,1.21,0.0,0.00114117390356
2003-05-20,1.2,-0.010000000000000009,-0.008858826096440009
2003-05-21,1.18,-0.020000000000000018,-0.018858826096440018
2003-05-22,1.18,0.0,0.00114117390356
2003-05-23,1.2,0.020000000000000018,0.021141173903560018
2003-05-27,1.19,-0.010000000000000009,-0.008858826096440009
2003-05-28,1.21,0.020000000000000018,0.021141173903560018
2003-05-29,1.19,-0.020000000000000018,-0.018858826096440018
2003-05-30,1.19,0.0,0.00114117390356
2003-06-02,1.19,0.0,0.00114117390356
2003-06-03,1.21,0.020000000000000018,0.021141173903560018
2003-06-04,1.16,-0.050000000000000044,-0.048858826096440044
2003-06-05,1.14,-0.020000000000000018,-0.018858826096440018
2003-06-06,1.1,-0.039999999999999813,-0.038858826096439814
2003-06-09,1.11,0.010000000000000009,0.011141173903560009
2003-06-10,1.07,-0.040000000000000036,-0.038858826096440036
2003-06-11,1.04,-0.030000000000000027,-0.028858826096440027
2003-06-12,1.0,-0.040000000000000036,-0.038858826096440036
2003-06-13,0.99,-0.010000000000000009,-0.008858826096440009
2003-06-16,0.96,-0.030000000000000027,-0.028858826096440027
2003-06-17,0.95,-0.010000000000000009,-0.008858826096440009
2003-06-18,0.99,0.040000000000000036,0.041141173903560035
2003-06-19,0.92,-0.06999999999999995,-0.06885882609643995
2003-06-20,0.93,0.010000000000000009,0.011141173903560009
2003-06-23,0.92,-0.010000000000000009,-0.008858826096440009
2003-06-24,0.91,-0.010000000000000009,-0.008858826096440009
2003-06-25,0.91,0.0,0.00114117390356
2003-06-26,0.94,0.029999999999999916,0.031141173903559916
2003-06-27,1.03,0.09000000000000008,0.09114117390356008
2003-06-30,1.02,-0.010000000000000009,-0.008858826096440009
2003-07-01,1.03,0.010000000000000009,0.011141173903560009
2003-07-02,1.03,0.0,0.00114117390356
2003-07-03,1.02,-0.010000000000000009,-0.008858826096440009
2003-07-07,1.03,0.010000000000000009,0.011141173903560009
2003-07-08,1.02,-0.010000000000000009,-0.008858826096440009
2003-07-09,1.02,0.0,0.00114117390356
2003-07-10,1.02,0.0,0.00114117390356
2003-07-11,1.01,-0.010000000000000009,-0.008858826096440009
2003-07-14,1.02,0.010000000000000009,0.011141173903560009
2003-07-15,1.02,0.0,0.00114117390356
