Date,Values,Delta Calculations,Delta - Mean(0.651255012463)
1988-11-25,427.12,-2.480000000000018,-3.131255012463018
1988-11-28,428.95,1.829999999999984,1.1787449875369842
1988-11-29,432.57,3.6200000000000045,2.9687449875370047
1988-11-30,436.75,4.180000000000007,3.528744987537007
1988-12-01,435.94,-0.8100000000000023,-1.4612550124630022
1988-12-02,435.12,-0.8199999999999932,-1.471255012462993
1988-12-05,439.12,4.0,3.348744987537
1988-12-06,443.06,3.9399999999999977,3.288744987536998
1988-12-07,443.79,0.7300000000000182,0.0787449875370182
1988-12-08,441.78,-2.0100000000000477,-2.6612550124630476
1988-12-09,442.5,0.7200000000000273,0.06874498753702729
1988-12-12,441.85,-0.6499999999999773,-1.3012550124629771
1988-12-13,441.33,-0.5200000000000387,-1.1712550124630385
1988-12-14,439.92,-1.4099999999999682,-2.061255012462968
1988-12-15,438.7,-1.2200000000000273,-1.8712550124630272
1988-12-16,441.49,2.7900000000000205,2.1387449875370206
1988-12-19,444.38,2.8899999999999864,2.2387449875369865
1988-12-20,443.43,-0.9499999999999886,-1.6012550124629885
1988-12-21,443.14,-0.29000000000002046,-0.9412550124630205
1988-12-22,442.76,-0.37999999999999545,-1.0312550124629953
1988-12-23,444.44,1.6800000000000068,1.028744987537007
1988-12-27,443.22,-1.2199999999999704,-1.8712550124629703
1988-12-28,443.91,0.6899999999999977,0.03874498753699773
1988-12-29,447.12,3.2099999999999795,2.5587449875369797
1988-12-30,446.1,-1.0199999999999818,-1.6712550124629817
1989-01-03,442.44,-3.660000000000025,-4.311255012463025
1989-01-04,448.51,6.069999999999993,5.418744987536993
1989-01-05,449.51,1.0,0.348744987537
1989-01-06,450.92,1.410000000000025,0.758744987537025
1989-01-09,451.48,0.5600000000000023,-0.09125501246299772
1989-01-10,450.62,-0.8600000000000136,-1.5112550124630135
1989-01-11,452.69,2.069999999999993,1.4187449875369933
1989-01-12,454.46,1.7699999999999818,1.118744987536982
1989-01-13,455.23,0.7700000000000387,0.11874498753703866
1989-01-16,455.9,0.6699999999999591,0.01874498753695908
1989-01-17,455.07,-0.8299999999999841,-1.481255012462984
1989-01-18,459.22,4.150000000000034,3.4987449875370342
1989-01-19,460.07,0.8499999999999659,0.1987449875369659
1989-01-20,459.83,-0.2400000000000091,-0.8912550124630091
1989-01-23,457.08,-2.75,-3.401255012463
1989-01-24,462.05,4.970000000000027,4.318744987537027
1989-01-25,463.39,1.339999999999975,0.688744987536975
1989-01-26,467.34,3.9499999999999886,3.2987449875369887
1989-01-27,470.53,3.1899999999999977,2.538744987536998
1989-01-30,472.28,1.75,1.0987449875370001
1989-01-31,476.11,3.830000000000041,3.178744987537041
1989-02-01,476.16,0.05000000000001137,-0.6012550124629886
1989-02-02,476.32,0.15999999999996817,-0.4912550124630318
1989-02-03,476.91,0.5900000000000318,-0.06125501246296816
1989-02-06,476.03,-0.8800000000000523,-1.5312550124630522
1989-02-07,481.39,5.360000000000014,4.708744987537013
1989-02-08,480.42,-0.9699999999999704,-1.6212550124629703
1989-02-09,477.12,-3.3000000000000114,-3.9512550124630113
1989-02-10,471.03,-6.090000000000032,-6.741255012463032
1989-02-13,471.4,0.37000000000000455,-0.28125501246299545
1989-02-14,470.92,-0.47999999999996135,-1.1312550124629612
1989-02-15,474.65,3.7299999999999613,3.0787449875369615
1989-02-16,475.8,1.150000000000034,0.4987449875370341
1989-02-17,478.65,2.849999999999966,2.198744987536966
1989-02-21,477.68,-0.9699999999999704,-1.6212550124629703
1989-02-22,470.63,-7.050000000000011,-7.701255012463012
1989-02-23,472.03,1.3999999999999773,0.7487449875369773
1989-02-24,465.5,-6.529999999999973,-7.181255012462973
1989-02-27,466.11,0.6100000000000136,-0.04125501246298635
1989-02-28,467.73,1.6200000000000045,0.9687449875370046
1989-03-01,466.02,-1.7100000000000364,-2.3612550124630363
1989-03-02,470.14,4.1200000000000045,3.4687449875370047
1989-03-03,471.97,1.830000000000041,1.178744987537041
1989-03-06,476.89,4.919999999999959,4.268744987536959
1989-03-07,476.23,-0.6599999999999682,-1.311255012462968
1989-03-08,476.65,0.4199999999999591,-0.23125501246304092
1989-03-09,476.35,-0.2999999999999545,-0.9512550124629545
1989-03-10,475.19,-1.160000000000025,-1.811255012463025
1989-03-13,478.36,3.170000000000016,2.518744987537016
1989-03-14,478.15,-0.21000000000003638,-0.8612550124630364
1989-03-15,480.24,2.090000000000032,1.438744987537032
1989-03-16,484.3,4.060000000000002,3.4087449875370024
1989-03-17,474.17,-10.129999999999995,-10.781255012462996
1989-03-20,469.68,-4.490000000000009,-5.141255012463009
1989-03-21,471.92,2.240000000000009,1.5887449875370092
1989-03-22,470.66,-1.259999999999991,-1.9112550124629908
1989-03-23,468.96,-1.7000000000000455,-2.3512550124630454
1989-03-27,470.89,1.9300000000000068,1.278744987537007
1989-03-28,472.7,1.8100000000000023,1.1587449875370024
1989-03-29,474.01,1.3100000000000023,0.6587449875370023
1989-03-30,474.45,0.4399999999999977,-0.21125501246300227
1989-03-31,478.37,3.920000000000016,3.268744987537016
1989-04-03,480.7,2.329999999999984,1.6787449875369842
1989-04-04,479.6,-1.099999999999966,-1.7512550124629658
1989-04-05,481.08,1.4799999999999613,0.8287449875369614
1989-04-06,479.89,-1.1899999999999977,-1.8412550124629976
1989-04-07,482.77,2.8799999999999955,2.2287449875369956
1989-04-10,482.85,0.08000000000004093,-0.5712550124629591
1989-04-11,484.95,2.099999999999966,1.448744987536966
1989-04-12,486.03,1.079999999999984,0.4287449875369841
1989-04-13,482.46,-3.569999999999993,-4.2212550124629935
1989-04-14,489.07,6.610000000000014,5.958744987537013
1989-04-17,489.66,0.5900000000000318,-0.06125501246296816
1989-04-18,495.45,5.789999999999964,5.138744987536963
1989-04-19,497.39,1.9399999999999977,1.2887449875369978
1989-04-20,496.42,-0.9699999999999704,-1.6212550124629703
1989-04-21,500.27,3.849999999999966,3.198744987536966
1989-04-24,499.63,-0.6399999999999864,-1.2912550124629862
1989-04-25,497.45,-2.180000000000007,-2.8312550124630067
1989-04-26,497.94,0.4900000000000091,-0.1612550124629909
1989-04-27,501.74,3.8000000000000114,3.1487449875370115
1989-04-28,502.35,0.6100000000000136,-0.04125501246298635
1989-05-01,501.79,-0.5600000000000023,-1.2112550124630022
1989-05-02,500.89,-0.9000000000000341,-1.551255012463034
1989-05-03,501.17,0.28000000000002956,-0.37125501246297044
1989-05-04,501.14,-0.03000000000002956,-0.6812550124630296
1989-05-05,501.41,0.27000000000003865,-0.38125501246296134
1989-05-08,499.15,-2.2600000000000477,-2.9112550124630476
1989-05-09,498.37,-0.7799999999999727,-1.4312550124629726
1989-05-10,499.29,0.9200000000000159,0.2687449875370159
1989-05-11,501.01,1.7199999999999704,1.0687449875369706
1989-05-12,510.39,9.379999999999995,8.728744987536995
1989-05-15,514.13,3.740000000000009,3.088744987537009
1989-05-16,513.31,-0.82000000000005,-1.47125501246305
1989-05-17,516.81,3.5,2.848744987537
1989-05-18,517.91,1.1000000000000227,0.44874498753702274
1989-05-19,522.23,4.32000000000005,3.66874498753705
1989-05-22,523.83,1.6000000000000227,0.9487449875370227
1989-05-23,519.02,-4.810000000000059,-5.461255012463059
1989-05-24,520.18,1.1599999999999682,0.5087449875369682
1989-05-25,520.77,0.5900000000000318,-0.06125501246296816
1989-05-26,524.74,3.9700000000000273,3.3187449875370274
1989-05-30,521.53,-3.2100000000000364,-3.8612550124630363
1989-05-31,523.79,2.259999999999991,1.608744987536991
1989-06-01,526.19,2.400000000000091,1.748744987537091
1989-06-02,531.56,5.369999999999891,4.7187449875368905
1989-06-05,527.16,-4.399999999999977,-5.051255012462978
1989-06-06,529.74,2.580000000000041,1.928744987537041
1989-06-07,534.3,4.559999999999945,3.9087449875369455
1989-06-08,534.37,0.07000000000005002,-0.58125501246295
1989-06-09,534.35,-0.01999999999998181,-0.6712550124629818
1989-06-12,533.83,-0.5199999999999818,-1.1712550124629817
1989-06-13,530.51,-3.32000000000005,-3.97125501246305
1989-06-14,530.14,-0.37000000000000455,-1.0212550124630044
1989-06-15,524.61,-5.529999999999973,-6.181255012462973
1989-06-16,526.07,1.4600000000000364,0.8087449875370364
1989-06-19,526.67,0.599999999999909,-0.05125501246309094
1989-06-20,525.78,-0.8899999999999864,-1.5412550124629862
1989-06-21,524.83,-0.9499999999999318,-1.6012550124629317
1989-06-22,527.13,2.2999999999999545,1.6487449875369546
1989-06-23,534.84,7.710000000000036,7.058744987537036
1989-06-26,533.37,-1.4700000000000273,-2.121255012463027
1989-06-27,536.3,2.92999999999995,2.27874498753695
1989-06-28,532.66,-3.6399999999999864,-4.291255012462987
1989-06-29,522.95,-9.709999999999923,-10.361255012462923
1989-06-30,520.37,-2.580000000000041,-3.231255012463041
1989-07-03,522.11,1.740000000000009,1.0887449875370092
1989-07-05,523.96,1.8500000000000227,1.1987449875370229
1989-07-06,526.0,2.0399999999999636,1.3887449875369637
1989-07-07,531.03,5.029999999999973,4.378744987536972
1989-07-10,534.18,3.1499999999999773,2.4987449875369774
1989-07-11,536.99,2.810000000000059,2.1587449875370592
1989-07-12,538.83,1.8400000000000318,1.188744987537032
1989-07-13,539.33,0.5,-0.151255012463
1989-07-14,541.62,2.2899999999999636,1.6387449875369637
1989-07-17,542.86,1.240000000000009,0.5887449875370091
1989-07-18,541.32,-1.5399999999999636,-2.1912550124629635
1989-07-19,547.5,6.17999999999995,5.52874498753695
1989-07-20,544.42,-3.080000000000041,-3.731255012463041
1989-07-21,547.03,2.6100000000000136,1.9587449875370138
1989-07-24,543.89,-3.1399999999999864,-3.7912550124629862
1989-07-25,544.18,0.2899999999999636,-0.3612550124630364
1989-07-26,549.96,5.780000000000086,5.128744987537086
1989-07-27,555.91,5.949999999999932,5.2987449875369315
1989-07-28,556.63,0.7200000000000273,0.06874498753702729
1989-07-31,562.23,5.600000000000023,4.948744987537022
1989-08-01,559.46,-2.769999999999982,-3.4212550124629817
1989-08-02,560.65,1.1899999999999409,0.5387449875369409
1989-08-03,562.09,1.4400000000000546,0.7887449875370546
1989-08-04,561.04,-1.0500000000000682,-1.701255012463068
1989-08-07,568.55,7.509999999999991,6.858744987536991
1989-08-08,569.04,0.4900000000000091,-0.1612550124629909
1989-08-09,566.31,-2.730000000000018,-3.381255012463018
1989-08-10,568.47,2.160000000000082,1.508744987537082
1989-08-11,564.01,-4.460000000000036,-5.111255012463037
1989-08-14,561.34,-2.669999999999959,-3.321255012462959
1989-08-15,563.41,2.0699999999999363,1.4187449875369365
1989-08-16,564.86,1.4500000000000455,0.7987449875370455
1989-08-17,563.28,-1.580000000000041,-2.231255012463041
1989-08-18,565.26,1.9800000000000182,1.3287449875370183
1989-08-21,557.96,-7.2999999999999545,-7.951255012462955
1989-08-22,558.16,0.1999999999999318,-0.4512550124630682
1989-08-23,563.24,5.080000000000041,4.428744987537041
1989-08-24,573.09,9.850000000000023,9.198744987537022
1989-08-25,572.33,-0.7599999999999909,-1.4112550124629908
1989-08-28,574.24,1.9099999999999682,1.2587449875369683
1989-08-29,571.48,-2.759999999999991,-3.411255012462991
1989-08-30,573.06,1.5799999999999272,0.9287449875369272
1989-08-31,574.0,0.9400000000000546,0.2887449875370546
1989-09-01,577.64,3.6399999999999864,2.9887449875369865
1989-09-05,576.45,-1.1899999999999409,-1.8412550124629408
1989-09-06,571.62,-4.830000000000041,-5.481255012463041
1989-09-07,570.61,-1.009999999999991,-1.6612550124629908
1989-09-08,571.32,0.7100000000000364,0.058744987537036386
1989-09-11,569.78,-1.5400000000000773,-2.191255012463077
1989-09-12,571.75,1.9700000000000273,1.3187449875370274
1989-09-13,567.48,-4.269999999999982,-4.921255012462982
1989-09-14,563.42,-4.060000000000059,-4.711255012463059
1989-09-15,564.77,1.3500000000000227,0.6987449875370227
1989-09-18,566.98,2.2100000000000364,1.5587449875370365
1989-09-19,567.51,0.5299999999999727,-0.12125501246302728
1989-09-20,567.15,-0.36000000000001364,-1.0112550124630135
1989-09-21,566.75,-0.39999999999997726,-1.0512550124629771
1989-09-22,568.47,1.7200000000000273,1.0687449875370274
1989-09-25,564.47,-4.0,-4.651255012463
1989-09-26,565.27,0.7999999999999545,0.14874498753695453
1989-09-27,566.04,0.7699999999999818,0.11874498753698182
1989-09-28,571.3,5.259999999999991,4.608744987536991
1989-09-29,572.78,1.4800000000000182,0.8287449875370182
1989-10-02,575.75,2.9700000000000273,2.3187449875370274
1989-10-03,581.54,5.789999999999964,5.138744987536963
1989-10-04,584.77,3.230000000000018,2.5787449875370183
1989-10-05,585.29,0.5199999999999818,-0.13125501246301818
1989-10-06,588.3,3.009999999999991,2.358744987536991
1989-10-09,589.69,1.3900000000001,0.7387449875371
1989-10-10,588.71,-0.9800000000000182,-1.631255012463018
1989-10-11,585.34,-3.3700000000000045,-4.021255012463005
1989-10-12,583.06,-2.2800000000000864,-2.9312550124630863
1989-10-13,550.56,-32.5,-33.151255012463
1989-10-16,560.44,9.88000000000011,9.228744987537109
1989-10-17,558.15,-2.2900000000000773,-2.941255012463077
1989-10-18,559.65,1.5,0.848744987537
1989-10-19,568.31,8.659999999999968,8.008744987536968
1989-10-20,568.15,-0.15999999999996817,-0.8112550124629682
1989-10-23,564.53,-3.6200000000000045,-4.271255012463005
1989-10-24,561.66,-2.8700000000000045,-3.5212550124630044
1989-10-25,560.13,-1.5299999999999727,-2.1812550124629726
1989-10-26,553.78,-6.350000000000023,-7.001255012463023
1989-10-27,548.46,-5.319999999999936,-5.971255012462937
1989-10-30,548.37,-0.09000000000003183,-0.7412550124630318
1989-10-31,556.11,7.740000000000009,7.088744987537009
1989-11-01,557.94,1.830000000000041,1.178744987537041
1989-11-02,554.34,-3.6000000000000227,-4.251255012463023
1989-11-03,553.35,-0.9900000000000091,-1.641255012463009
1989-11-06,545.87,-7.480000000000018,-8.131255012463019
1989-11-07,548.79,2.919999999999959,2.268744987536959
1989-11-08,554.39,5.600000000000023,4.948744987537022
1989-11-09,552.65,-1.740000000000009,-2.391255012463009
1989-11-10,556.18,3.5299999999999727,2.878744987536973
1989-11-13,557.22,1.0400000000000773,0.3887449875370773
1989-11-14,554.76,-2.4600000000000364,-3.1112550124630363
1989-11-15,558.29,3.5299999999999727,2.878744987536973
1989-11-16,558.55,0.2599999999999909,-0.3912550124630091
1989-11-17,560.3,1.75,1.0987449875370001
1989-11-20,556.84,-3.4599999999999227,-4.111255012462923
1989-11-21,556.62,-0.22000000000002728,-0.8712550124630273
1989-11-22,559.87,3.25,2.598744987537
1989-11-24,563.09,3.2200000000000273,2.5687449875370274
1989-11-27,565.53,2.439999999999941,1.788744987536941
1989-11-28,566.29,0.7599999999999909,0.10874498753699091
1989-11-29,563.31,-2.980000000000018,-3.631255012463018
1989-11-30,566.13,2.82000000000005,2.16874498753705
1989-12-01,572.42,6.289999999999964,5.638744987536963
1989-12-04,574.07,1.650000000000091,0.998744987537091
1989-12-05,572.0,-2.07000000000005,-2.72125501246305
1989-12-06,570.37,-1.6299999999999955,-2.2812550124629953
1989-12-07,569.08,-1.2899999999999636,-1.9412550124629635
1989-12-08,570.24,1.1599999999999682,0.5087449875369682
1989-12-11,569.68,-0.5600000000000591,-1.211255012463059
1989-12-12,573.42,3.740000000000009,3.088744987537009
1989-12-13,575.01,1.5900000000000318,0.9387449875370318
1989-12-14,572.11,-2.8999999999999773,-3.551255012462977
1989-12-15,570.02,-2.090000000000032,-2.7412550124630317
1989-12-18,560.26,-9.759999999999991,-10.411255012462991
1989-12-19,558.11,-2.1499999999999773,-2.801255012462977
1989-12-20,558.78,0.6699999999999591,0.01874498753695908
1989-12-21,561.94,3.160000000000082,2.508744987537082
1989-12-22,566.63,4.689999999999941,4.038744987536941
1989-12-26,566.28,-0.35000000000002274,-1.0012550124630226
1989-12-27,569.38,3.1000000000000227,2.448744987537023
1989-12-28,572.34,2.9600000000000364,2.3087449875370365
1989-12-29,576.87,4.529999999999973,3.878744987536973
1990-01-02,585.41,8.539999999999964,7.888744987536963
1990-01-03,585.05,-0.36000000000001364,-1.0112550124630135
1990-01-04,580.97,-4.079999999999927,-4.731255012462928
1990-01-05,575.74,-5.230000000000018,-5.8812550124630185
1990-01-08,577.78,2.0399999999999636,1.3887449875369637
1990-01-09,572.0,-5.779999999999973,-6.431255012462973
1990-01-10,567.8,-4.2000000000000455,-4.851255012463046
1990-01-11,569.37,1.57000000000005,0.91874498753705
1990-01-12,556.16,-13.210000000000036,-13.861255012463037
1990-01-15,550.95,-5.209999999999923,-5.861255012462923
1990-01-16,556.37,5.419999999999959,4.768744987536959
1990-01-17,552.07,-4.2999999999999545,-4.951255012462955
1990-01-18,552.54,0.4699999999999136,-0.1812550124630864
1990-01-19,554.45,1.9100000000000819,1.258744987537082
1990-01-22,541.54,-12.910000000000082,-13.561255012463082
1990-01-23,541.53,-0.009999999999990905,-0.6612550124629909
1990-01-24,539.52,-2.009999999999991,-2.661255012462991
1990-01-25,533.73,-5.789999999999964,-6.441255012462964
1990-01-26,532.17,-1.5600000000000591,-2.211255012463059
1990-01-29,530.66,-1.509999999999991,-2.161255012462991
1990-01-30,526.05,-4.610000000000014,-5.261255012463014
1990-01-31,535.08,9.030000000000086,8.378744987537086
1990-02-01,535.57,0.4900000000000091,-0.1612550124629909
1990-02-02,539.66,4.089999999999918,3.4387449875369183
1990-02-05,541.81,2.1499999999999773,1.4987449875369774
1990-02-06,538.85,-2.9599999999999227,-3.6112550124629226
1990-02-07,544.83,5.980000000000018,5.328744987537018
1990-02-08,544.41,-0.42000000000007276,-1.0712550124630726
1990-02-09,545.79,1.3799999999999955,0.7287449875369955
1990-02-12,540.9,-4.889999999999986,-5.541255012462987
1990-02-13,541.85,0.9500000000000455,0.2987449875370455
1990-02-14,543.19,1.3400000000000318,0.6887449875370318
1990-02-15,547.76,4.569999999999936,3.9187449875369365
1990-02-16,545.12,-2.6399999999999864,-3.2912550124629862
1990-02-20,537.83,-7.289999999999964,-7.941255012462964
1990-02-21,536.93,-0.900000000000091,-1.5512550124630908
1990-02-22,534.9,-2.0299999999999727,-2.6812550124629726
1990-02-23,532.11,-2.7899999999999636,-3.4412550124629635
1990-02-26,537.94,5.830000000000041,5.178744987537041
1990-02-27,541.03,3.089999999999918,2.4387449875369183
1990-02-28,544.08,3.050000000000068,2.3987449875370683
1990-03-01,545.73,1.6499999999999773,0.9987449875369773
1990-03-02,550.4,4.669999999999959,4.018744987536959
1990-03-05,548.61,-1.7899999999999636,-2.4412550124629635
1990-03-06,554.56,5.949999999999932,5.2987449875369315
1990-03-07,553.43,-1.1299999999999955,-1.7812550124629953
1990-03-08,558.33,4.900000000000091,4.248744987537091
1990-03-09,555.53,-2.800000000000068,-3.451255012463068
1990-03-12,556.59,1.0600000000000591,0.4087449875370591
1990-03-13,552.89,-3.7000000000000455,-4.351255012463046
1990-03-14,554.25,1.3600000000000136,0.7087449875370136
1990-03-15,555.78,1.5299999999999727,0.8787449875369727
1990-03-16,561.05,5.269999999999982,4.6187449875369815
1990-03-19,563.51,2.4600000000000364,1.8087449875370365
1990-03-20,560.45,-3.0599999999999454,-3.7112550124629453
1990-03-21,558.25,-2.2000000000000455,-2.8512550124630454
1990-03-22,551.55,-6.7000000000000455,-7.351255012463046
1990-03-23,554.24,2.6900000000000546,2.0387449875370547
1990-03-26,555.38,1.1399999999999864,0.48874498753698636
1990-03-27,560.13,4.75,4.098744987537
1990-03-28,560.85,0.7200000000000273,0.06874498753702729
1990-03-29,559.0,-1.8500000000000227,-2.5012550124630226
1990-03-30,558.12,-0.8799999999999955,-1.5312550124629953
1990-04-02,556.09,-2.0299999999999727,-2.6812550124629726
1990-04-03,563.42,7.329999999999927,6.678744987536927
1990-04-04,559.97,-3.449999999999932,-4.101255012462932
1990-04-05,559.31,-0.6600000000000819,-1.3112550124630817
1990-04-06,557.93,-1.3799999999999955,-2.0312550124629953
1990-04-09,559.44,1.5100000000001046,0.8587449875371046
1990-04-10,560.59,1.1499999999999773,0.49874498753697727
1990-04-11,560.78,0.18999999999994088,-0.4612550124630591
1990-04-12,564.85,4.07000000000005,3.41874498753705
1990-04-16,565.54,0.6899999999999409,0.03874498753694089
1990-04-17,565.31,-0.2300000000000182,-0.8812550124630182
1990-04-18,559.35,-5.959999999999923,-6.611255012462923
1990-04-19,555.24,-4.110000000000014,-4.761255012463014
1990-04-20,550.49,-4.75,-5.401255012463
1990-04-23,544.3,-6.190000000000055,-6.841255012463055
1990-04-24,543.09,-1.2099999999999227,-1.8612550124629226
1990-04-25,545.68,2.589999999999918,1.9387449875369183
1990-04-26,546.69,1.0100000000001046,0.3587449875371046
1990-04-27,540.75,-5.940000000000055,-6.591255012463055
1990-04-30,543.36,2.6100000000000136,1.9587449875370138
1990-05-01,545.85,2.490000000000009,1.8387449875370092
1990-05-02,549.08,3.230000000000018,2.5787449875370183
1990-05-03,550.95,1.8700000000000045,1.2187449875370047
1990-05-04,555.35,4.399999999999977,3.7487449875369774
1990-05-07,558.59,3.240000000000009,2.588744987537009
1990-05-08,560.93,2.339999999999918,1.6887449875369183
1990-05-09,561.81,0.8799999999999955,0.22874498753699546
1990-05-10,564.11,2.300000000000068,1.6487449875370683
1990-05-11,575.9,11.789999999999964,11.138744987536963
1990-05-14,580.67,4.769999999999982,4.1187449875369815
1990-05-15,580.39,-0.2799999999999727,-0.9312550124629727
1990-05-16,579.94,-0.4499999999999318,-1.1012550124629317
1990-05-17,581.2,1.259999999999991,0.6087449875369909
1990-05-18,581.7,0.5,-0.151255012463
1990-05-21,587.39,5.689999999999941,5.038744987536941
1990-05-22,588.42,1.0299999999999727,0.3787449875369727
1990-05-23,589.91,1.490000000000009,0.8387449875370091
1990-05-24,589.55,-0.36000000000001364,-1.0112550124630135
1990-05-25,584.01,-5.539999999999964,-6.191255012462964
1990-05-29,592.26,8.25,7.598744987537
1990-05-30,592.38,0.12000000000000455,-0.5312550124629954
1990-05-31,593.35,0.9700000000000273,0.3187449875370273
1990-06-01,596.67,3.3199999999999363,2.6687449875369365
1990-06-04,603.7,7.030000000000086,6.378744987537086
1990-06-05,602.85,-0.8500000000000227,-1.5012550124630226
1990-06-06,600.75,-2.1000000000000227,-2.7512550124630226
1990-06-07,598.12,-2.6299999999999955,-3.2812550124629953
1990-06-08,591.59,-6.529999999999973,-7.181255012462973
1990-06-11,595.88,4.289999999999964,3.6387449875369637
1990-06-12,602.72,6.840000000000032,6.1887449875370315
1990-06-13,601.33,-1.3899999999999864,-2.0412550124629862
1990-06-14,598.17,-3.160000000000082,-3.8112550124630817
1990-06-15,597.78,-0.38999999999998636,-1.0412550124629862
1990-06-18,588.99,-8.789999999999964,-9.441255012462964
1990-06-19,590.97,1.9800000000000182,1.3287449875370183
1990-06-20,591.48,0.5099999999999909,-0.1412550124630091
1990-06-21,593.33,1.8500000000000227,1.1987449875370229
1990-06-22,586.89,-6.440000000000055,-7.091255012463055
1990-06-25,581.91,-4.980000000000018,-5.6312550124630185
1990-06-26,581.29,-0.6200000000000045,-1.2712550124630044
1990-06-27,585.35,4.060000000000059,3.4087449875370592
1990-06-28,589.35,4.0,3.348744987537
1990-06-29,590.38,1.0299999999999727,0.3787449875369727
1990-07-02,592.64,2.259999999999991,1.608744987536991
1990-07-03,593.56,0.9199999999999591,0.2687449875369591
1990-07-05,587.36,-6.199999999999932,-6.851255012462932
1990-07-06,591.31,3.949999999999932,3.298744987536932
1990-07-09,592.69,1.3800000000001091,0.7287449875371091
1990-07-10,588.61,-4.080000000000041,-4.731255012463041
1990-07-11,595.12,6.509999999999991,5.858744987536991
1990-07-12,601.54,6.419999999999959,5.768744987536959
1990-07-13,604.13,2.590000000000032,1.938744987537032
1990-07-16,606.59,2.4600000000000364,1.8087449875370365
1990-07-17,604.3,-2.2900000000000773,-2.941255012463077
1990-07-18,598.85,-5.449999999999932,-6.101255012462932
1990-07-19,599.86,1.009999999999991,0.3587449875369909
1990-07-20,594.55,-5.310000000000059,-5.961255012463059
1990-07-23,583.75,-10.799999999999955,-11.451255012462955
1990-07-24,584.18,0.42999999999995,-0.22125501246305002
1990-07-25,586.24,2.060000000000059,1.4087449875370592
1990-07-26,584.9,-1.3400000000000318,-1.9912550124630317
1990-07-27,581.05,-3.8500000000000227,-4.501255012463023
1990-07-30,583.17,2.1200000000000045,1.4687449875370047
1990-07-31,583.92,0.75,0.098744987537
1990-08-01,582.9,-1.0199999999999818,-1.6712550124629817
1990-08-02,575.87,-7.029999999999973,-7.681255012462973
1990-08-03,565.57,-10.299999999999955,-10.951255012462955
1990-08-06,547.21,-18.360000000000014,-19.011255012463014
1990-08-07,548.33,1.1200000000000045,0.46874498753700455
1990-08-08,554.54,6.209999999999923,5.558744987536922
1990-08-09,558.03,3.490000000000009,2.838744987537009
1990-08-10,551.29,-6.740000000000009,-7.391255012463009
1990-08-13,555.65,4.360000000000014,3.7087449875370138
1990-08-14,556.81,1.1599999999999682,0.5087449875369682
1990-08-15,558.38,1.57000000000005,0.91874498753705
1990-08-16,546.15,-12.230000000000018,-12.881255012463019
1990-08-17,537.94,-8.209999999999923,-8.861255012462923
1990-08-20,537.87,-0.07000000000005002,-0.72125501246305
1990-08-21,527.13,-10.740000000000009,-11.39125501246301
1990-08-22,518.67,-8.460000000000036,-9.111255012463037
1990-08-23,502.26,-16.409999999999968,-17.06125501246297
1990-08-24,509.71,7.449999999999989,6.798744987536988
1990-08-27,526.37,16.660000000000025,16.008744987537025
1990-08-28,526.86,0.4900000000000091,-0.1612550124629909
1990-08-29,531.08,4.220000000000027,3.5687449875370274
1990-08-30,523.69,-7.389999999999986,-8.041255012462987
1990-08-31,528.98,5.289999999999964,4.638744987536963
1990-09-04,529.74,0.7599999999999909,0.10874498753699091
1990-09-05,531.98,2.240000000000009,1.5887449875370092
1990-09-06,526.35,-5.6299999999999955,-6.281255012462996
1990-09-07,530.9,4.5499999999999545,3.8987449875369546
1990-09-10,529.08,-1.8199999999999363,-2.471255012462936
1990-09-11,528.29,-0.7900000000000773,-1.4412550124630772
1990-09-12,530.07,1.7800000000000864,1.1287449875370865
1990-09-13,524.12,-5.9500000000000455,-6.601255012463046
1990-09-14,520.94,-3.17999999999995,-3.83125501246295
1990-09-17,522.1,1.1599999999999682,0.5087449875369682
1990-09-18,522.88,0.7799999999999727,0.12874498753697272
1990-09-19,520.01,-2.8700000000000045,-3.5212550124630044
1990-09-20,511.81,-8.199999999999989,-8.851255012462989
1990-09-21,511.0,-0.8100000000000023,-1.4612550124630022
1990-09-24,499.94,-11.060000000000002,-11.711255012463003
1990-09-25,505.49,5.550000000000011,4.898744987537011
1990-09-26,500.22,-5.269999999999982,-5.921255012462982
1990-09-27,493.03,-7.190000000000055,-7.841255012463055
1990-09-28,500.86,7.830000000000041,7.178744987537041
1990-10-01,515.35,14.490000000000009,13.838744987537009
1990-10-02,516.33,0.9800000000000182,0.3287449875370182
1990-10-03,510.52,-5.810000000000059,-6.461255012463059
1990-10-04,511.85,1.330000000000041,0.6787449875370409
1990-10-05,509.78,-2.07000000000005,-2.72125501246305
1990-10-08,512.82,3.0400000000000773,2.3887449875370774
1990-10-09,499.71,-13.11000000000007,-13.76125501246307
1990-10-10,491.95,-7.759999999999991,-8.411255012462991
1990-10-11,483.77,-8.180000000000007,-8.831255012463007
1990-10-12,490.47,6.7000000000000455,6.048744987537045
1990-10-15,495.55,5.079999999999984,4.428744987536984
1990-10-16,488.67,-6.8799999999999955,-7.531255012462996
1990-10-17,488.73,0.060000000000002274,-0.5912550124629977
1990-10-18,499.71,10.979999999999961,10.328744987536961
1990-10-19,509.05,9.340000000000032,8.688744987537032
1990-10-22,513.11,4.060000000000002,3.4087449875370024
1990-10-23,510.27,-2.840000000000032,-3.4912550124630317
1990-10-24,510.39,0.12000000000000455,-0.5312550124629954
