Date,Values,Delta Calculations,Delta - Mean(0.17092795614700002)
2000-03-10,145.4,0.0,-0.17092795614700002
2000-03-13,145.23,-0.17000000000001592,-0.34092795614701593
2000-03-14,146.37,1.1400000000000148,0.9690720438530147
2000-03-15,147.83,1.460000000000008,1.2890720438530079
2000-03-16,150.81,2.9799999999999898,2.8090720438529897
2000-03-17,151.51,0.6999999999999886,0.5290720438529886
2000-03-20,151.8,0.29000000000002046,0.11907204385302045
2000-03-21,152.35,0.549999999999983,0.37907204385298293
2000-03-22,152.66,0.3100000000000023,0.13907204385300226
2000-03-23,152.76,0.09999999999999432,-0.0709279561470057
2000-03-24,152.26,-0.5,-0.6709279561470001
2000-03-27,152.04,-0.21999999999999886,-0.3909279561469989
2000-03-28,151.98,-0.060000000000002274,-0.2309279561470023
2000-03-29,152.8,0.8200000000000216,0.6490720438530215
2000-03-30,153.0,0.19999999999998863,0.029072043852988616
2000-03-31,154.06,1.0600000000000023,0.8890720438530022
2000-04-03,153.9,-0.1599999999999966,-0.3309279561469966
2000-04-04,153.97,0.06999999999999318,-0.10092795614700684
2000-04-05,155.1,1.1299999999999955,0.9590720438529954
2000-04-06,157.59,2.490000000000009,2.319072043853009
2000-04-07,158.58,0.9900000000000091,0.819072043853009
2000-04-10,159.68,1.0999999999999943,0.9290720438529942
2000-04-11,160.71,1.0300000000000011,0.8590720438530011
2000-04-12,161.76,1.049999999999983,0.8790720438529829
2000-04-13,162.13,0.37000000000000455,0.19907204385300453
2000-04-14,160.32,-1.8100000000000023,-1.9809279561470023
2000-04-17,159.72,-0.5999999999999943,-0.7709279561469944
2000-04-18,160.95,1.2299999999999898,1.0590720438529897
2000-04-19,161.13,0.18000000000000682,0.009072043853006806
2000-04-20,161.11,-0.01999999999998181,-0.19092795614698183
2000-04-24,161.5,0.38999999999998636,0.21907204385298634
2000-04-25,162.56,1.0600000000000023,0.8890720438530022
2000-04-26,163.57,1.009999999999991,0.8390720438529908
2000-04-27,163.89,0.3199999999999932,0.14907204385299316
2000-04-28,165.04,1.1500000000000057,0.9790720438530056
2000-05-01,167.93,2.890000000000015,2.7190720438530147
2000-05-02,169.9,1.9699999999999989,1.7990720438529988
2000-05-03,169.07,-0.8300000000000125,-1.0009279561470126
2000-05-04,169.36,0.29000000000002046,0.11907204385302045
2000-05-05,169.56,0.19999999999998863,0.029072043852988616
2000-05-08,168.8,-0.7599999999999909,-0.930927956146991
2000-05-09,169.0,0.19999999999998863,0.029072043852988616
2000-05-10,167.9,-1.0999999999999943,-1.2709279561469944
2000-05-11,168.85,0.9499999999999886,0.7790720438529886
2000-05-12,169.05,0.20000000000001705,0.029072043853017038
2000-05-15,169.97,0.9199999999999875,0.7490720438529874
2000-05-16,170.12,0.15000000000000568,-0.02092795614699433
2000-05-17,168.95,-1.170000000000016,-1.340927956147016
2000-05-18,168.8,-0.14999999999997726,-0.3209279561469773
2000-05-19,168.38,-0.4200000000000159,-0.590927956147016
2000-05-22,167.81,-0.5699999999999932,-0.7409279561469932
2000-05-23,167.47,-0.3400000000000034,-0.5109279561470035
2000-05-24,166.67,-0.8000000000000114,-0.9709279561470114
2000-05-25,165.84,-0.8299999999999841,-1.0009279561469842
2000-05-26,166.22,0.37999999999999545,0.20907204385299544
2000-05-30,166.99,0.7700000000000102,0.5990720438530102
2000-05-31,167.02,0.030000000000001137,-0.14092795614699888
2000-06-01,166.93,-0.09000000000000341,-0.2609279561470034
2000-06-02,167.92,0.9899999999999807,0.8190720438529806
2000-06-05,167.64,-0.28000000000000114,-0.45092795614700115
2000-06-06,168.42,0.7800000000000011,0.6090720438530011
2000-06-07,169.58,1.160000000000025,0.9890720438530249
2000-06-08,170.12,0.539999999999992,0.369072043852992
2000-06-09,170.71,0.5900000000000034,0.4190720438530034
2000-06-12,171.21,0.5,0.329072043853
2000-06-13,172.26,1.049999999999983,0.8790720438529829
2000-06-14,175.51,3.25,3.079072043853
2000-06-15,174.47,-1.039999999999992,-1.2109279561469921
2000-06-16,173.82,-0.6500000000000057,-0.8209279561470058
2000-06-19,174.25,0.4300000000000068,0.2590720438530068
2000-06-20,175.55,1.3000000000000114,1.1290720438530113
2000-06-21,175.74,0.18999999999999773,0.01907204385299771
2000-06-22,175.4,-0.3400000000000034,-0.5109279561470035
2000-06-23,175.33,-0.06999999999999318,-0.2409279561469932
2000-06-26,175.48,0.14999999999997726,-0.020927956147022753
2000-06-27,176.39,0.9099999999999966,0.7390720438529965
2000-06-28,177.13,0.7400000000000091,0.569072043853009
2000-06-29,178.07,0.9399999999999977,0.7690720438529977
2000-06-30,172.64,-5.430000000000007,-5.6009279561470064
2000-07-03,177.28,4.640000000000015,4.469072043853015
2000-07-05,179.11,1.8300000000000125,1.6590720438530124
2000-07-06,180.67,1.5599999999999739,1.3890720438529738
2000-07-07,181.37,0.700000000000017,0.529072043853017
2000-07-10,181.41,0.03999999999999204,-0.13092795614700797
2000-07-11,180.73,-0.6800000000000068,-0.8509279561470069
2000-07-12,180.14,-0.5900000000000034,-0.7609279561470035
2000-07-13,180.09,-0.04999999999998295,-0.22092795614698296
2000-07-14,179.84,-0.25,-0.420927956147
2000-07-17,179.9,0.060000000000002274,-0.11092795614699774
2000-07-18,179.91,0.009999999999990905,-0.1609279561470091
2000-07-19,179.75,-0.1599999999999966,-0.3309279561469966
2000-07-20,181.79,2.039999999999992,1.869072043852992
2000-07-21,182.42,0.6299999999999955,0.45907204385299544
2000-07-24,182.96,0.5400000000000205,0.36907204385302045
2000-07-25,183.75,0.789999999999992,0.619072043852992
2000-07-26,186.39,2.6399999999999864,2.4690720438529863
2000-07-27,187.77,1.3800000000000239,1.2090720438530238
2000-07-28,187.78,0.009999999999990905,-0.1609279561470091
2000-07-31,188.14,0.3599999999999852,0.1890720438529852
2000-08-01,191.15,3.0100000000000193,2.8390720438530193
2000-08-02,190.69,-0.46000000000000796,-0.630927956147008
2000-08-03,188.97,-1.7199999999999989,-1.890927956146999
2000-08-04,187.17,-1.8000000000000114,-1.9709279561470114
2000-08-07,186.35,-0.8199999999999932,-0.9909279561469932
2000-08-08,186.91,0.5600000000000023,0.38907204385300226
2000-08-09,187.5,0.5900000000000034,0.4190720438530034
2000-08-10,187.59,0.09000000000000341,-0.0809279561469966
2000-08-11,188.36,0.7700000000000102,0.5990720438530102
2000-08-14,188.48,0.11999999999997613,-0.05092795614702389
2000-08-15,187.89,-0.5900000000000034,-0.7609279561470035
2000-08-16,188.44,0.5500000000000114,0.37907204385301135
2000-08-17,188.56,0.12000000000000455,-0.05092795614699547
2000-08-18,187.27,-1.289999999999992,-1.4609279561469921
2000-08-21,186.51,-0.7600000000000193,-0.9309279561470194
2000-08-22,186.42,-0.09000000000000341,-0.2609279561470034
2000-08-23,184.48,-1.9399999999999977,-2.110927956146998
2000-08-24,182.89,-1.5900000000000034,-1.7609279561470035
2000-08-25,183.1,0.21000000000000796,0.03907204385300794
2000-08-28,182.08,-1.0199999999999818,-1.1909279561469819
2000-08-29,180.82,-1.2600000000000193,-1.4309279561470194
2000-08-30,182.1,1.2800000000000011,1.109072043853001
2000-08-31,181.37,-0.7299999999999898,-0.9009279561469898
2000-09-01,181.51,0.13999999999998636,-0.030927956147013658
2000-09-05,182.34,0.8300000000000125,0.6590720438530124
2000-09-06,182.93,0.5900000000000034,0.4190720438530034
2000-09-07,184.27,1.3400000000000034,1.1690720438530033
2000-09-08,186.63,2.359999999999985,2.189072043852985
2000-09-11,188.12,1.490000000000009,1.319072043853009
2000-09-12,188.79,0.6699999999999875,0.4990720438529875
2000-09-13,188.36,-0.4299999999999784,-0.6009279561469785
2000-09-14,187.59,-0.7700000000000102,-0.9409279561470103
2000-09-15,186.66,-0.9300000000000068,-1.100927956147007
2000-09-18,182.76,-3.9000000000000057,-4.070927956147005
2000-09-19,185.45,2.6899999999999977,2.5190720438529977
2000-09-20,184.9,-0.549999999999983,-0.720927956146983
2000-09-21,183.98,-0.9200000000000159,-1.090927956147016
2000-09-22,185.04,1.0600000000000023,0.8890720438530022
2000-09-25,183.89,-1.1500000000000057,-1.3209279561470058
2000-09-26,184.89,1.0,0.8290720438529999
2000-09-27,186.62,1.7300000000000182,1.5590720438530181
2000-09-28,188.11,1.490000000000009,1.319072043853009
2000-09-29,187.26,-0.8500000000000227,-1.0209279561470228
2000-10-02,184.01,-3.25,-3.420927956147
2000-10-03,183.46,-0.549999999999983,-0.720927956146983
2000-10-04,182.04,-1.420000000000016,-1.590927956147016
2000-10-05,182.19,0.15000000000000568,-0.02092795614699433
2000-10-06,182.12,-0.06999999999999318,-0.2409279561469932
2000-10-09,181.8,-0.3199999999999932,-0.4909279561469932
2000-10-10,181.46,-0.3400000000000034,-0.5109279561470035
2000-10-11,180.09,-1.3700000000000045,-1.5409279561470046
2000-10-12,177.57,-2.5200000000000102,-2.6909279561470103
2000-10-13,178.8,1.2300000000000182,1.0590720438530181
2000-10-16,179.54,0.7399999999999807,0.5690720438529806
2000-10-17,177.74,-1.799999999999983,-1.970927956146983
2000-10-18,176.73,-1.0100000000000193,-1.1809279561470194
2000-10-19,178.21,1.4800000000000182,1.3090720438530181
2000-10-20,178.67,0.45999999999997954,0.2890720438529795
2000-10-23,177.36,-1.3099999999999739,-1.480927956146974
2000-10-24,176.44,-0.9200000000000159,-1.090927956147016
2000-10-25,174.59,-1.8499999999999943,-2.0209279561469944
2000-10-26,175.59,1.0,0.8290720438529999
2000-10-27,177.63,2.039999999999992,1.869072043852992
2000-10-30,177.42,-0.21000000000000796,-0.380927956147008
2000-10-31,179.12,1.700000000000017,1.529072043853017
2000-11-01,178.13,-0.9900000000000091,-1.1609279561470092
2000-11-02,178.66,0.5300000000000011,0.3590720438530011
2000-11-03,178.22,-0.4399999999999977,-0.6109279561469978
2000-11-06,178.64,0.4199999999999875,0.24907204385298748
2000-11-07,179.03,0.3900000000000148,0.21907204385301476
2000-11-08,179.59,0.5600000000000023,0.38907204385300226
2000-11-09,179.69,0.09999999999999432,-0.0709279561470057
2000-11-10,178.47,-1.2199999999999989,-1.390927956146999
2000-11-13,178.71,0.2400000000000091,0.06907204385300908
2000-11-14,179.82,1.1099999999999852,0.9390720438529851
2000-11-15,180.36,0.5400000000000205,0.36907204385302045
2000-11-16,180.8,0.4399999999999977,0.2690720438529977
2000-11-17,181.07,0.2699999999999818,0.0990720438529818
2000-11-20,180.98,-0.09000000000000341,-0.2609279561470034
2000-11-21,181.27,0.29000000000002046,0.11907204385302045
2000-11-22,180.43,-0.8400000000000034,-1.0109279561470035
2000-11-24,181.19,0.7599999999999909,0.5890720438529908
2000-11-27,181.71,0.5200000000000102,0.3490720438530102
2000-11-28,181.41,-0.30000000000001137,-0.4709279561470114
2000-11-29,182.35,0.9399999999999977,0.7690720438529977
2000-11-30,183.15,0.8000000000000114,0.6290720438530113
2000-12-01,183.98,0.8299999999999841,0.659072043852984
2000-12-04,184.38,0.4000000000000057,0.22907204385300567
2000-12-05,188.07,3.6899999999999977,3.5190720438529977
2000-12-06,187.5,-0.5699999999999932,-0.7409279561469932
2000-12-07,187.06,-0.4399999999999977,-0.6109279561469978
2000-12-08,188.63,1.5699999999999932,1.399072043852993
2000-12-11,190.02,1.3900000000000148,1.2190720438530147
2000-12-12,190.35,0.3299999999999841,0.15907204385298407
2000-12-13,190.59,0.2400000000000091,0.06907204385300908
2000-12-14,190.69,0.09999999999999432,-0.0709279561470057
2000-12-15,191.62,0.9300000000000068,0.7590720438530068
2000-12-18,194.08,2.460000000000008,2.289072043853008
2000-12-19,194.48,0.39999999999997726,0.22907204385297725
2000-12-20,193.18,-1.299999999999983,-1.470927956146983
2000-12-21,193.26,0.07999999999998408,-0.09092795614701593
2000-12-22,192.62,-0.6399999999999864,-0.8109279561469864
2000-12-26,193.31,0.6899999999999977,0.5190720438529977
2000-12-27,197.09,3.780000000000001,3.609072043853001
2000-12-28,199.42,2.329999999999984,2.159072043852984
2000-12-29,195.88,-3.539999999999992,-3.710927956146992
2001-01-02,194.54,-1.3400000000000034,-1.5109279561470035
2001-01-03,198.24,3.700000000000017,3.529072043853017
2001-01-04,198.15,-0.09000000000000341,-0.2609279561470034
2001-01-05,194.49,-3.6599999999999966,-3.8309279561469967
2001-01-08,194.6,0.10999999999998522,-0.060927956147014795
2001-01-09,194.84,0.2400000000000091,0.06907204385300908
2001-01-10,194.95,0.10999999999998522,-0.060927956147014795
2001-01-11,194.34,-0.6099999999999852,-0.7809279561469853
2001-01-12,194.24,-0.09999999999999432,-0.27092795614699433
2001-01-16,194.86,0.6200000000000045,0.44907204385300453
2001-01-17,194.97,0.10999999999998522,-0.060927956147014795
2001-01-18,195.33,0.36000000000001364,0.18907204385301363
2001-01-19,194.97,-0.36000000000001364,-0.5309279561470137
2001-01-22,195.34,0.37000000000000455,0.19907204385300453
2001-01-23,196.87,1.5300000000000011,1.359072043853001
2001-01-24,196.36,-0.5099999999999909,-0.680927956146991
2001-01-25,196.87,0.5099999999999909,0.3390720438529909
2001-01-26,196.64,-0.2300000000000182,-0.4009279561470182
2001-01-29,197.03,0.3900000000000148,0.21907204385301476
2001-01-30,197.94,0.9099999999999966,0.7390720438529965
2001-01-31,197.83,-0.10999999999998522,-0.28092795614698524
2001-02-01,197.7,-0.13000000000002387,-0.3009279561470239
2001-02-02,197.09,-0.6099999999999852,-0.7809279561469853
2001-02-05,197.08,-0.009999999999990905,-0.18092795614699092
2001-02-06,196.7,-0.3800000000000239,-0.550927956147024
2001-02-07,195.9,-0.799999999999983,-0.970927956146983
2001-02-08,195.04,-0.8600000000000136,-1.0309279561470137
2001-02-09,193.41,-1.6299999999999955,-1.8009279561469955
2001-02-12,193.91,0.5,0.329072043853
2001-02-13,193.77,-0.13999999999998636,-0.3109279561469864
2001-02-14,194.26,0.4899999999999807,0.31907204385298066
2001-02-15,194.76,0.5,0.329072043853
2001-02-16,193.81,-0.9499999999999886,-1.1209279561469887
2001-02-20,193.65,-0.1599999999999966,-0.3309279561469966
2001-02-21,192.33,-1.3199999999999932,-1.4909279561469932
2001-02-22,190.43,-1.9000000000000057,-2.0709279561470058
2001-02-23,190.74,0.3100000000000023,0.13907204385300226
2001-02-26,191.6,0.8599999999999852,0.6890720438529851
2001-02-27,192.53,0.9300000000000068,0.7590720438530068
2001-02-28,193.71,1.1800000000000068,1.0090720438530068
2001-03-01,195.19,1.4799999999999898,1.3090720438529897
2001-03-02,196.09,0.9000000000000057,0.7290720438530056
2001-03-05,195.61,-0.47999999999998977,-0.6509279561469898
2001-03-06,195.8,0.18999999999999773,0.01907204385299771
2001-03-07,196.36,0.5600000000000023,0.38907204385300226
2001-03-08,196.76,0.39999999999997726,0.22907204385297725
2001-03-09,196.29,-0.46999999999999886,-0.6409279561469989
2001-03-12,194.49,-1.799999999999983,-1.970927956146983
2001-03-13,194.64,0.14999999999997726,-0.020927956147022753
2001-03-14,193.05,-1.589999999999975,-1.760927956146975
2001-03-15,192.73,-0.3200000000000216,-0.4909279561470216
2001-03-16,192.09,-0.6399999999999864,-0.8109279561469864
2001-03-19,193.54,1.4499999999999886,1.2790720438529886
2001-03-20,192.81,-0.7299999999999898,-0.9009279561469898
2001-03-21,191.24,-1.5699999999999932,-1.7409279561469932
2001-03-22,189.96,-1.2800000000000011,-1.4509279561470012
2001-03-23,190.15,0.18999999999999773,0.01907204385299771
2001-03-26,193.03,2.8799999999999955,2.7090720438529954
2001-03-27,193.33,0.30000000000001137,0.12907204385301135
2001-03-28,191.65,-1.6800000000000068,-1.850927956147007
2001-03-29,192.41,0.7599999999999909,0.5890720438529908
2001-03-30,193.86,1.450000000000017,1.279072043853017
2001-04-02,194.35,0.4899999999999807,0.31907204385298066
2001-04-03,191.99,-2.359999999999985,-2.5309279561469853
2001-04-04,191.76,-0.2300000000000182,-0.4009279561470182
2001-04-05,194.26,2.5,2.329072043853
2001-04-06,191.29,-2.969999999999999,-3.140927956146999
2001-04-09,191.92,0.6299999999999955,0.45907204385299544
2001-04-10,192.5,0.5800000000000125,0.4090720438530125
2001-04-11,189.32,-3.180000000000007,-3.350927956147007
2001-04-12,189.61,0.29000000000002046,0.11907204385302045
2001-04-16,189.08,-0.5300000000000011,-0.7009279561470012
2001-04-17,191.28,2.1999999999999886,2.0290720438529886
2001-04-18,194.16,2.8799999999999955,2.7090720438529954
2001-04-19,194.59,0.4300000000000068,0.2590720438530068
2001-04-20,194.15,-0.4399999999999977,-0.6109279561469978
2001-04-23,193.78,-0.37000000000000455,-0.5409279561470046
2001-04-24,193.72,-0.060000000000002274,-0.2309279561470023
2001-04-25,194.32,0.5999999999999943,0.4290720438529943
2001-04-26,196.09,1.7700000000000102,1.5990720438530102
2001-04-27,197.88,1.789999999999992,1.619072043852992
2001-04-30,198.49,0.6100000000000136,0.4390720438530136
2001-05-01,199.4,0.9099999999999966,0.7390720438529965
2001-05-02,198.54,-0.8600000000000136,-1.0309279561470137
2001-05-03,198.62,0.0800000000000125,-0.09092795614698751
2001-05-04,198.35,-0.27000000000001023,-0.44092795614701025
2001-05-07,197.31,-1.039999999999992,-1.2109279561469921
2001-05-08,196.99,-0.3199999999999932,-0.4909279561469932
2001-05-09,197.36,0.37000000000000455,0.19907204385300453
2001-05-10,197.69,0.3299999999999841,0.15907204385298407
2001-05-11,198.17,0.47999999999998977,0.30907204385298975
2001-05-14,198.77,0.6000000000000227,0.4290720438530227
2001-05-15,199.68,0.9099999999999966,0.7390720438529965
2001-05-16,200.95,1.2699999999999818,1.0990720438529817
2001-05-17,202.01,1.0600000000000023,0.8890720438530022
2001-05-18,202.79,0.7800000000000011,0.6090720438530011
2001-05-21,203.75,0.960000000000008,0.7890720438530079
2001-05-22,204.68,0.9300000000000068,0.7590720438530068
2001-05-23,205.4,0.7199999999999989,0.5490720438529988
2001-05-24,206.44,1.039999999999992,0.869072043852992
2001-05-25,205.98,-0.46000000000000796,-0.630927956147008
2001-05-29,205.54,-0.4399999999999977,-0.6109279561469978
2001-05-30,203.6,-1.9399999999999977,-2.110927956146998
2001-05-31,204.04,0.4399999999999977,0.2690720438529977
2001-06-01,204.55,0.5100000000000193,0.3390720438530193
2001-06-04,205.51,0.9599999999999795,0.7890720438529795
2001-06-05,206.45,0.9399999999999977,0.7690720438529977
2001-06-06,206.75,0.30000000000001137,0.12907204385301135
2001-06-07,206.73,-0.020000000000010232,-0.19092795614701025
2001-06-08,206.14,-0.5900000000000034,-0.7609279561470035
2001-06-11,207.75,1.6100000000000136,1.4390720438530136
2001-06-12,209.26,1.509999999999991,1.3390720438529908
2001-06-13,209.78,0.5200000000000102,0.3490720438530102
2001-06-14,209.5,-0.28000000000000114,-0.45092795614700115
2001-06-15,209.87,0.37000000000000455,0.19907204385300453
2001-06-18,210.84,0.9699999999999989,0.7990720438529988
2001-06-19,210.41,-0.4300000000000068,-0.6009279561470069
2001-06-20,211.88,1.4699999999999989,1.2990720438529988
2001-06-21,212.45,0.5699999999999932,0.39907204385299316
2001-06-22,211.3,-1.1499999999999773,-1.3209279561469773
2001-06-25,210.61,-0.6899999999999977,-0.8609279561469978
2001-06-26,212.59,1.9799999999999898,1.8090720438529897
2001-06-27,212.52,-0.06999999999999318,-0.2409279561469932
2001-06-28,213.85,1.329999999999984,1.159072043852984
2001-06-29,214.99,1.1400000000000148,0.9690720438530147
2001-07-02,215.24,0.25,0.07907204385299998
2001-07-03,215.37,0.12999999999999545,-0.04092795614700456
2001-07-05,214.69,-0.6800000000000068,-0.8509279561470069
2001-07-06,213.84,-0.8499999999999943,-1.0209279561469944
2001-07-09,211.95,-1.8900000000000148,-2.060927956147015
2001-07-10,210.78,-1.1699999999999875,-1.3409279561469876
2001-07-11,209.92,-0.8600000000000136,-1.0309279561470137
2001-07-12,211.62,1.700000000000017,1.529072043853017
2001-07-13,212.38,0.7599999999999909,0.5890720438529908
2001-07-16,212.01,-0.37000000000000455,-0.5409279561470046
2001-07-17,213.15,1.1400000000000148,0.9690720438530147
2001-07-18,213.27,0.12000000000000455,-0.05092795614699547
2001-07-19,213.34,0.06999999999999318,-0.10092795614700684
2001-07-20,212.72,-0.6200000000000045,-0.7909279561470046
2001-07-23,211.73,-0.9900000000000091,-1.1609279561470092
2001-07-24,210.74,-0.9899999999999807,-1.1609279561469807
2001-07-25,211.38,0.6399999999999864,0.46907204385298634
2001-07-26,211.85,0.46999999999999886,0.29907204385299885
2001-07-27,211.58,-0.2699999999999818,-0.4409279561469818
2001-07-30,210.13,-1.450000000000017,-1.6209279561470171
2001-07-31,210.7,0.5699999999999932,0.39907204385299316
2001-08-01,212.43,1.7300000000000182,1.5590720438530181
2001-08-02,213.5,1.0699999999999932,0.8990720438529931
2001-08-03,214.13,0.6299999999999955,0.45907204385299544
2001-08-06,214.37,0.2400000000000091,0.06907204385300908
2001-08-07,215.15,0.7800000000000011,0.6090720438530011
2001-08-08,215.57,0.4199999999999875,0.24907204385298748
2001-08-09,215.98,0.4099999999999966,0.23907204385299657
2001-08-10,217.94,1.960000000000008,1.7890720438530079
2001-08-13,217.87,-0.06999999999999318,-0.2409279561469932
2001-08-14,219.16,1.289999999999992,1.119072043852992
2001-08-15,220.46,1.3000000000000114,1.1290720438530113
2001-08-16,220.84,0.37999999999999545,0.20907204385299544
2001-08-17,221.31,0.46999999999999886,0.29907204385299885
2001-08-20,222.27,0.960000000000008,0.7890720438530079
2001-08-21,223.71,1.4399999999999977,1.2690720438529977
2001-08-22,223.96,0.25,0.07907204385299998
2001-08-23,224.09,0.12999999999999545,-0.04092795614700456
2001-08-24,222.93,-1.1599999999999966,-1.3309279561469967
2001-08-27,223.42,0.4899999999999807,0.31907204385298066
2001-08-28,222.83,-0.589999999999975,-0.7609279561469751
2001-08-29,220.99,-1.8400000000000034,-2.0109279561470035
2001-08-30,218.41,-2.5800000000000125,-2.7509279561470126
2001-08-31,218.06,-0.3499999999999943,-0.5209279561469944
2001-09-04,217.65,-0.4099999999999966,-0.5809279561469967
2001-09-05,217.06,-0.5900000000000034,-0.7609279561470035
2001-09-06,214.18,-2.8799999999999955,-3.0509279561469955
2001-09-07,211.88,-2.3000000000000114,-2.4709279561470114
2001-09-10,211.2,-0.6800000000000068,-0.8509279561470069
2001-09-17,200.73,-10.469999999999999,-10.640927956147
2001-09-18,202.1,1.3700000000000045,1.1990720438530045
2001-09-19,199.56,-2.539999999999992,-2.710927956146992
2001-09-20,194.72,-4.840000000000003,-5.010927956147003
2001-09-21,191.8,-2.9199999999999875,-3.0909279561469876
2001-09-24,193.77,1.9699999999999989,1.7990720438529988
2001-09-25,197.12,3.3499999999999943,3.1790720438529942
2001-09-26,200.03,2.9099999999999966,2.7390720438529965
2001-09-27,201.81,1.7800000000000011,1.609072043853001
2001-09-28,205.13,3.319999999999993,3.149072043852993
2001-10-01,204.77,-0.3599999999999852,-0.5309279561469853
2001-10-02,203.66,-1.1100000000000136,-1.2809279561470137
2001-10-03,201.2,-2.460000000000008,-2.630927956147008
2001-10-04,203.65,2.450000000000017,2.279072043853017
2001-10-05,202.57,-1.0800000000000125,-1.2509279561470126
2001-10-08,202.35,-0.21999999999999886,-0.3909279561469989
2001-10-09,202.46,0.11000000000001364,-0.06092795614698637
2001-10-10,203.64,1.1799999999999784,1.0090720438529783
2001-10-11,206.41,2.7700000000000102,2.59907204385301
2001-10-12,205.72,-0.6899999999999977,-0.8609279561469978
2001-10-15,206.64,0.9199999999999875,0.7490720438529874
2001-10-16,204.69,-1.9499999999999886,-2.1209279561469887
2001-10-17,203.34,-1.3499999999999943,-1.5209279561469944
2001-10-18,201.17,-2.170000000000016,-2.340927956147016
2001-10-19,199.68,-1.4899999999999807,-1.6609279561469807
2001-10-22,197.18,-2.5,-2.670927956147
2001-10-23,197.38,0.19999999999998863,0.029072043852988616
2001-10-24,195.11,-2.269999999999982,-2.440927956146982
2001-10-25,196.0,0.8899999999999864,0.7190720438529863
2001-10-26,195.69,-0.3100000000000023,-0.4809279561470023
2001-10-29,196.32,0.6299999999999955,0.45907204385299544
2001-10-30,195.83,-0.4899999999999807,-0.6609279561469807
2001-10-31,197.46,1.6299999999999955,1.4590720438529954
2001-11-01,200.56,3.0999999999999943,2.9290720438529942
2001-11-02,198.88,-1.6800000000000068,-1.850927956147007
2001-11-05,199.45,0.5699999999999932,0.39907204385299316
2001-11-06,201.9,2.450000000000017,2.279072043853017
2001-11-07,201.53,-0.37000000000000455,-0.5409279561470046
2001-11-08,202.51,0.9799999999999898,0.8090720438529897
2001-11-09,201.41,-1.0999999999999943,-1.2709279561469944
2001-11-12,202.21,0.8000000000000114,0.6290720438530113
2001-11-13,204.7,2.4899999999999807,2.3190720438529806
2001-11-14,205.98,1.2800000000000011,1.109072043853001
2001-11-15,208.34,2.3600000000000136,2.1890720438530136
2001-11-16,208.49,0.15000000000000568,-0.02092795614699433
2001-11-19,208.74,0.25,0.07907204385299998
2001-11-20,207.55,-1.1899999999999977,-1.3609279561469978
2001-11-21,208.27,0.7199999999999989,0.5490720438529988
2001-11-23,209.37,1.0999999999999943,0.9290720438529942
2001-11-26,209.1,-0.27000000000001023,-0.44092795614701025
2001-11-27,208.66,-0.4399999999999977,-0.6109279561469978
2001-11-28,209.09,0.4300000000000068,0.2590720438530068
2001-11-29,210.32,1.2299999999999898,1.0590720438529897
2001-11-30,210.25,-0.06999999999999318,-0.2409279561469932
2001-12-03,209.19,-1.0600000000000023,-1.2309279561470023
2001-12-04,211.72,2.530000000000001,2.359072043853001
2001-12-05,213.92,2.1999999999999886,2.0290720438529886
2001-12-06,215.12,1.200000000000017,1.029072043853017
2001-12-07,215.18,0.060000000000002274,-0.11092795614699774
2001-12-10,213.44,-1.740000000000009,-1.9109279561470092
2001-12-11,214.36,0.9200000000000159,0.7490720438530158
2001-12-12,212.93,-1.4300000000000068,-1.600927956147007
2001-12-13,211.38,-1.5500000000000114,-1.7209279561470114
2001-12-14,212.73,1.3499999999999943,1.1790720438529942
2001-12-17,213.46,0.7300000000000182,0.5590720438530181
2001-12-18,214.0,0.539999999999992,0.369072043852992
2001-12-19,213.08,-0.9199999999999875,-1.0909279561469876
2001-12-20,212.25,-0.8300000000000125,-1.0009279561470126
2001-12-21,213.56,1.3100000000000023,1.1390720438530022
2001-12-24,214.42,0.8599999999999852,0.6890720438529851
2001-12-26,215.77,1.3500000000000227,1.1790720438530227
2001-12-27,216.07,0.29999999999998295,0.12907204385298293
2001-12-28,216.91,0.8400000000000034,0.6690720438530033
2001-12-31,216.34,-0.5699999999999932,-0.7409279561469932
2002-01-02,216.23,-0.11000000000001364,-0.28092795614701366
2002-01-03,218.19,1.960000000000008,1.7890720438530079
2002-01-04,218.13,-0.060000000000002274,-0.2309279561470023
2002-01-07,217.65,-0.47999999999998977,-0.6509279561469898
2002-01-08,217.5,-0.15000000000000568,-0.3209279561470057
2002-01-09,216.99,-0.5099999999999909,-0.680927956146991
2002-01-10,216.96,-0.030000000000001137,-0.20092795614700115
2002-01-11,216.44,-0.5200000000000102,-0.6909279561470103
2002-01-14,218.35,1.9099999999999966,1.7390720438529965
2002-01-15,217.44,-0.9099999999999966,-1.0809279561469967
2002-01-16,216.37,-1.0699999999999932,-1.2409279561469932
2002-01-17,217.44,1.0699999999999932,0.8990720438529931
2002-01-18,215.91,-1.5300000000000011,-1.7009279561470012
2002-01-22,215.97,0.060000000000002274,-0.11092795614699774
2002-01-23,216.08,0.11000000000001364,-0.06092795614698637
2002-01-24,215.56,-0.5200000000000102,-0.6909279561470103
2002-01-25,215.64,0.07999999999998408,-0.09092795614701593
2002-01-28,215.93,0.29000000000002046,0.11907204385302045
2002-01-29,215.41,-0.5200000000000102,-0.6909279561470103
2002-01-30,216.73,1.3199999999999932,1.149072043852993
2002-01-31,217.28,0.5500000000000114,0.37907204385301135
2002-02-01,217.24,-0.03999999999999204,-0.21092795614699206
