Date,Values,Delta Calculations,Delta - Mean(-0.00906095551895)
2003-04-29,52.0,16.0,16.00906095551895
2003-04-30,180.0,128.0,128.00906095551895
2003-05-01,80.0,-100.0,-99.99093904448105
2003-05-02,72.0,-8.0,-7.99093904448105
2003-05-05,56.0,-16.0,-15.99093904448105
2003-05-06,66.0,10.0,10.00906095551895
2003-05-07,149.0,83.0,83.00906095551895
2003-05-08,302.0,153.0,153.00906095551895
2003-05-09,93.0,-209.0,-208.99093904448105
2003-05-12,91.0,-2.0,-1.99093904448105
2003-05-13,99.0,8.0,8.00906095551895
2003-05-14,106.0,7.0,7.00906095551895
2003-05-15,62.0,-44.0,-43.99093904448105
2003-05-16,64.0,2.0,2.00906095551895
2003-05-19,53.0,-11.0,-10.99093904448105
2003-05-20,38.0,-15.0,-14.99093904448105
2003-05-21,14.0,-24.0,-23.99093904448105
2003-05-22,38.0,24.0,24.00906095551895
2003-05-23,39.0,1.0,1.00906095551895
2003-05-27,47.0,8.0,8.00906095551895
2003-05-28,45.0,-2.0,-1.99093904448105
2003-05-29,36.0,-9.0,-8.99093904448105
2003-05-30,41.0,5.0,5.00906095551895
2003-06-02,25.0,-16.0,-15.99093904448105
2003-06-03,23.0,-2.0,-1.99093904448105
2003-06-04,50.0,27.0,27.00906095551895
2003-06-05,48.0,-2.0,-1.99093904448105
2003-06-06,36.0,-12.0,-11.99093904448105
2003-06-09,16.0,-20.0,-19.99093904448105
2003-06-10,24.0,8.0,8.00906095551895
2003-06-11,30.0,6.0,6.00906095551895
2003-06-12,75.0,45.0,45.00906095551895
2003-06-13,14.0,-61.0,-60.99093904448105
2003-06-16,24.0,10.0,10.00906095551895
2003-06-17,22.0,-2.0,-1.99093904448105
2003-06-18,40.0,18.0,18.00906095551895
2003-06-19,30.0,-10.0,-9.99093904448105
2003-06-20,51.0,21.0,21.00906095551895
2003-06-23,26.0,-25.0,-24.99093904448105
2003-06-24,30.0,4.0,4.00906095551895
2003-06-25,49.0,19.0,19.00906095551895
2003-06-26,67.0,18.0,18.00906095551895
2003-06-27,119.0,52.0,52.00906095551895
2003-06-30,60.0,-59.0,-58.99093904448105
2003-07-01,89.0,29.0,29.00906095551895
2003-07-02,71.0,-18.0,-17.99093904448105
2003-07-03,71.0,0.0,0.00906095551895
2003-07-07,90.0,19.0,19.00906095551895
2003-07-08,110.0,20.0,20.00906095551895
2003-07-09,99.0,-11.0,-10.99093904448105
2003-07-10,110.0,11.0,11.00906095551895
2003-07-11,119.0,9.0,9.00906095551895
2003-07-14,82.0,-37.0,-36.99093904448105
2003-07-15,96.0,14.0,14.00906095551895
2003-07-16,43.0,-53.0,-52.99093904448105
2003-07-17,61.0,18.0,18.00906095551895
2003-07-18,43.0,-18.0,-17.99093904448105
2003-07-21,41.0,-2.0,-1.99093904448105
2003-07-22,42.0,1.0,1.00906095551895
2003-07-23,64.0,22.0,22.00906095551895
2003-07-24,64.0,0.0,0.00906095551895
2003-07-25,65.0,1.0,1.00906095551895
2003-07-28,52.0,-13.0,-12.99093904448105
2003-07-29,43.0,-9.0,-8.99093904448105
2003-07-30,11.0,-32.0,-31.99093904448105
2003-07-31,22.0,11.0,11.00906095551895
2003-08-01,24.0,2.0,2.00906095551895
2003-08-04,41.0,17.0,17.00906095551895
2003-08-05,51.0,10.0,10.00906095551895
2003-08-06,24.0,-27.0,-26.99093904448105
2003-08-07,45.0,21.0,21.00906095551895
2003-08-08,35.0,-10.0,-9.99093904448105
2003-08-11,24.0,-11.0,-10.99093904448105
2003-08-12,21.0,-3.0,-2.99093904448105
2003-08-13,21.0,0.0,0.00906095551895
2003-08-14,50.0,29.0,29.00906095551895
2003-08-15,24.0,-26.0,-25.99093904448105
2003-08-18,35.0,11.0,11.00906095551895
2003-08-19,84.0,49.0,49.00906095551895
2003-08-20,29.0,-55.0,-54.99093904448105
2003-08-21,24.0,-5.0,-4.99093904448105
2003-08-22,22.0,-2.0,-1.99093904448105
2003-08-25,28.0,6.0,6.00906095551895
2003-08-26,27.0,-1.0,-0.99093904448105
2003-08-27,12.0,-15.0,-14.99093904448105
2003-08-28,15.0,3.0,3.00906095551895
2003-08-29,18.0,3.0,3.00906095551895
2003-09-02,23.0,5.0,5.00906095551895
2003-09-03,42.0,19.0,19.00906095551895
2003-09-04,32.0,-10.0,-9.99093904448105
2003-09-05,14.0,-18.0,-17.99093904448105
2003-09-08,22.0,8.0,8.00906095551895
2003-09-09,24.0,2.0,2.00906095551895
2003-09-10,13.0,-11.0,-10.99093904448105
2003-09-11,34.0,21.0,21.00906095551895
2003-09-12,33.0,-1.0,-0.99093904448105
2003-09-15,36.0,3.0,3.00906095551895
2003-09-16,24.0,-12.0,-11.99093904448105
2003-09-17,39.0,15.0,15.00906095551895
2003-09-18,33.0,-6.0,-5.99093904448105
2003-09-19,32.0,-1.0,-0.99093904448105
2003-09-22,21.0,-11.0,-10.99093904448105
2003-09-23,33.0,12.0,12.00906095551895
2003-09-24,31.0,-2.0,-1.99093904448105
2003-09-25,38.0,7.0,7.00906095551895
2003-09-26,19.0,-19.0,-18.99093904448105
2003-09-29,40.0,21.0,21.00906095551895
2003-09-30,16.0,-24.0,-23.99093904448105
2003-10-01,34.0,18.0,18.00906095551895
2003-10-02,55.0,21.0,21.00906095551895
2003-10-03,34.0,-21.0,-20.99093904448105
2003-10-06,31.0,-3.0,-2.99093904448105
2003-10-07,37.0,6.0,6.00906095551895
2003-10-08,35.0,-2.0,-1.99093904448105
2003-10-09,75.0,40.0,40.00906095551895
2003-10-10,93.0,18.0,18.00906095551895
2003-10-14,36.0,-57.0,-56.99093904448105
2003-10-15,45.0,9.0,9.00906095551895
2003-10-16,40.0,-5.0,-4.99093904448105
2003-10-17,39.0,-1.0,-0.99093904448105
2003-10-20,34.0,-5.0,-4.99093904448105
2003-10-21,74.0,40.0,40.00906095551895
2003-10-22,26.0,-48.0,-47.99093904448105
2003-10-23,40.0,14.0,14.00906095551895
2003-10-24,24.0,-16.0,-15.99093904448105
2003-10-27,28.0,4.0,4.00906095551895
2003-10-28,56.0,28.0,28.00906095551895
2003-10-29,14.0,-42.0,-41.99093904448105
2003-10-30,37.0,23.0,23.00906095551895
2003-10-31,16.0,-21.0,-20.99093904448105
2003-11-03,88.0,72.0,72.00906095551895
2003-11-05,31.0,-57.0,-56.99093904448105
2003-11-06,33.0,2.0,2.00906095551895
2003-11-07,25.0,-8.0,-7.99093904448105
2003-11-10,17.0,-8.0,-7.99093904448105
2003-11-12,18.0,1.0,1.00906095551895
2003-11-13,28.0,10.0,10.00906095551895
2003-11-14,44.0,16.0,16.00906095551895
2003-11-17,30.0,-14.0,-13.99093904448105
2003-11-18,28.0,-2.0,-1.99093904448105
2003-11-19,30.0,2.0,2.00906095551895
2003-11-20,23.0,-7.0,-6.99093904448105
2003-11-21,19.0,-4.0,-3.99093904448105
2003-11-24,18.0,-1.0,-0.99093904448105
2003-11-25,37.0,19.0,19.00906095551895
2003-11-26,13.0,-24.0,-23.99093904448105
2003-11-28,8.0,-5.0,-4.99093904448105
2003-12-01,16.0,8.0,8.00906095551895
2003-12-02,21.0,5.0,5.00906095551895
2003-12-03,41.0,20.0,20.00906095551895
2003-12-04,50.0,9.0,9.00906095551895
2003-12-05,30.0,-20.0,-19.99093904448105
2003-12-08,65.0,35.0,35.00906095551895
2003-12-09,46.0,-19.0,-18.99093904448105
2003-12-10,28.0,-18.0,-17.99093904448105
2003-12-11,61.0,33.0,33.00906095551895
2003-12-12,69.0,8.0,8.00906095551895
2003-12-15,61.0,-8.0,-7.99093904448105
2003-12-16,50.0,-11.0,-10.99093904448105
2003-12-17,47.0,-3.0,-2.99093904448105
2003-12-18,38.0,-9.0,-8.99093904448105
2003-12-19,70.0,32.0,32.00906095551895
2003-12-22,41.0,-29.0,-28.99093904448105
2003-12-23,57.0,16.0,16.00906095551895
2003-12-24,18.0,-39.0,-38.99093904448105
2003-12-26,10.0,-8.0,-7.99093904448105
2003-12-29,30.0,20.0,20.00906095551895
2003-12-30,29.0,-1.0,-0.99093904448105
2003-12-31,29.0,0.0,0.00906095551895
2004-01-02,32.0,3.0,3.00906095551895
2004-01-05,42.0,10.0,10.00906095551895
2004-01-06,45.0,3.0,3.00906095551895
2004-01-07,33.0,-12.0,-11.99093904448105
2004-01-08,37.0,4.0,4.00906095551895
2004-01-09,41.0,4.0,4.00906095551895
2004-01-12,40.0,-1.0,-0.99093904448105
2004-01-13,40.0,0.0,0.00906095551895
2004-01-14,73.0,33.0,33.00906095551895
2004-01-15,74.0,1.0,1.00906095551895
2004-01-16,31.0,-43.0,-42.99093904448105
2004-01-20,61.0,30.0,30.00906095551895
2004-01-21,76.0,15.0,15.00906095551895
2004-01-22,49.0,-27.0,-26.99093904448105
2004-01-23,45.0,-4.0,-3.99093904448105
2004-01-26,40.0,-5.0,-4.99093904448105
2004-01-27,26.0,-14.0,-13.99093904448105
2004-01-28,60.0,34.0,34.00906095551895
2004-01-29,60.0,0.0,0.00906095551895
2004-01-30,42.0,-18.0,-17.99093904448105
2004-02-02,43.0,1.0,1.00906095551895
2004-02-03,44.0,1.0,1.00906095551895
2004-02-04,56.0,12.0,12.00906095551895
2004-02-05,64.0,8.0,8.00906095551895
2004-02-06,25.0,-39.0,-38.99093904448105
2004-02-09,64.0,39.0,39.00906095551895
2004-02-10,34.0,-30.0,-29.99093904448105
2004-02-11,41.0,7.0,7.00906095551895
2004-02-12,28.0,-13.0,-12.99093904448105
2004-02-13,71.0,43.0,43.00906095551895
2004-02-17,52.0,-19.0,-18.99093904448105
2004-02-18,65.0,13.0,13.00906095551895
2004-02-19,48.0,-17.0,-16.99093904448105
2004-02-20,46.0,-2.0,-1.99093904448105
2004-02-23,36.0,-10.0,-9.99093904448105
2004-02-24,39.0,3.0,3.00906095551895
2004-02-25,53.0,14.0,14.00906095551895
2004-02-26,54.0,1.0,1.00906095551895
2004-02-27,52.0,-2.0,-1.99093904448105
2004-03-01,66.0,14.0,14.00906095551895
2004-03-02,60.0,-6.0,-5.99093904448105
2004-03-03,19.0,-41.0,-40.99093904448105
2004-03-04,36.0,17.0,17.00906095551895
2004-03-05,60.0,24.0,24.00906095551895
2004-03-08,61.0,1.0,1.00906095551895
2004-03-09,50.0,-11.0,-10.99093904448105
2004-03-10,49.0,-1.0,-0.99093904448105
2004-03-11,26.0,-23.0,-22.99093904448105
2004-03-12,24.0,-2.0,-1.99093904448105
2004-03-15,30.0,6.0,6.00906095551895
2004-03-16,43.0,13.0,13.00906095551895
2004-03-17,28.0,-15.0,-14.99093904448105
2004-03-18,24.0,-4.0,-3.99093904448105
2004-03-19,48.0,24.0,24.00906095551895
2004-03-22,35.0,-13.0,-12.99093904448105
2004-03-23,115.0,80.0,80.00906095551895
2004-03-24,35.0,-80.0,-79.99093904448105
2004-03-25,131.0,96.0,96.00906095551895
2004-03-26,57.0,-74.0,-73.99093904448105
2004-03-29,24.0,-33.0,-32.99093904448105
2004-03-30,33.0,9.0,9.00906095551895
2004-03-31,38.0,5.0,5.00906095551895
2004-04-01,146.0,108.0,108.00906095551895
2004-04-02,41.0,-105.0,-104.99093904448105
2004-04-05,45.0,4.0,4.00906095551895
2004-04-06,46.0,1.0,1.00906095551895
2004-04-07,57.0,11.0,11.00906095551895
2004-04-08,48.0,-9.0,-8.99093904448105
2004-04-09,7.0,-41.0,-40.99093904448105
2004-04-12,61.0,54.0,54.00906095551895
2004-04-13,63.0,2.0,2.00906095551895
2004-04-14,63.0,0.0,0.00906095551895
2004-04-15,53.0,-10.0,-9.99093904448105
2004-04-16,82.0,29.0,29.00906095551895
2004-04-19,44.0,-38.0,-37.99093904448105
2004-04-20,53.0,9.0,9.00906095551895
2004-04-21,55.0,2.0,2.00906095551895
2004-04-22,56.0,1.0,1.00906095551895
2004-04-23,52.0,-4.0,-3.99093904448105
2004-04-26,47.0,-5.0,-4.99093904448105
2004-04-27,49.0,2.0,2.00906095551895
2004-04-28,33.0,-16.0,-15.99093904448105
2004-04-29,93.0,60.0,60.00906095551895
2004-04-30,50.0,-43.0,-42.99093904448105
2004-05-03,47.0,-3.0,-2.99093904448105
2004-05-04,94.0,47.0,47.00906095551895
2004-05-05,58.0,-36.0,-35.99093904448105
2004-05-06,56.0,-2.0,-1.99093904448105
2004-05-07,48.0,-8.0,-7.99093904448105
2004-05-10,40.0,-8.0,-7.99093904448105
2004-05-11,79.0,39.0,39.00906095551895
2004-05-12,55.0,-24.0,-23.99093904448105
2004-05-13,36.0,-19.0,-18.99093904448105
2004-05-14,21.0,-15.0,-14.99093904448105
2004-05-17,36.0,15.0,15.00906095551895
2004-05-18,43.0,7.0,7.00906095551895
2004-05-19,41.0,-2.0,-1.99093904448105
2004-05-20,94.0,53.0,53.00906095551895
2004-05-21,24.0,-70.0,-69.99093904448105
2004-05-24,34.0,10.0,10.00906095551895
2004-05-25,48.0,14.0,14.00906095551895
2004-05-26,43.0,-5.0,-4.99093904448105
2004-05-27,22.0,-21.0,-20.99093904448105
2004-05-28,106.0,84.0,84.00906095551895
2004-06-01,21.0,-85.0,-84.99093904448105
2004-06-02,40.0,19.0,19.00906095551895
2004-06-03,20.0,-20.0,-19.99093904448105
2004-06-04,12.0,-8.0,-7.99093904448105
2004-06-07,57.0,45.0,45.00906095551895
2004-06-08,18.0,-39.0,-38.99093904448105
2004-06-09,9.0,-9.0,-8.99093904448105
2004-06-10,40.0,31.0,31.00906095551895
2004-06-14,32.0,-8.0,-7.99093904448105
2004-06-15,21.0,-11.0,-10.99093904448105
2004-06-16,27.0,6.0,6.00906095551895
2004-06-17,36.0,9.0,9.00906095551895
2004-06-18,21.0,-15.0,-14.99093904448105
2004-06-21,42.0,21.0,21.00906095551895
2004-06-22,28.0,-14.0,-13.99093904448105
2004-06-23,39.0,11.0,11.00906095551895
2004-06-24,11.0,-28.0,-27.99093904448105
2004-06-25,28.0,17.0,17.00906095551895
2004-06-28,51.0,23.0,23.00906095551895
2004-06-29,24.0,-27.0,-26.99093904448105
2004-06-30,18.0,-6.0,-5.99093904448105
2004-07-01,55.0,37.0,37.00906095551895
2004-07-02,150.0,95.0,95.00906095551895
2004-07-06,40.0,-110.0,-109.99093904448105
2004-07-07,231.0,191.0,191.00906095551895
2004-07-08,173.0,-58.0,-57.99093904448105
2004-07-09,68.0,-105.0,-104.99093904448105
2004-07-12,131.0,63.0,63.00906095551895
2004-07-13,68.0,-63.0,-62.99093904448105
2004-07-14,37.0,-31.0,-30.99093904448105
2004-07-15,38.0,1.0,1.00906095551895
2004-07-16,50.0,12.0,12.00906095551895
2004-07-19,88.0,38.0,38.00906095551895
2004-07-20,78.0,-10.0,-9.99093904448105
2004-07-21,49.0,-29.0,-28.99093904448105
2004-07-22,25.0,-24.0,-23.99093904448105
2004-07-23,24.0,-1.0,-0.99093904448105
2004-07-26,33.0,9.0,9.00906095551895
2004-07-27,35.0,2.0,2.00906095551895
2004-07-28,27.0,-8.0,-7.99093904448105
2004-07-29,27.0,0.0,0.00906095551895
2004-07-30,32.0,5.0,5.00906095551895
2004-08-02,19.0,-13.0,-12.99093904448105
2004-08-03,35.0,16.0,16.00906095551895
2004-08-04,28.0,-7.0,-6.99093904448105
2004-08-05,38.0,10.0,10.00906095551895
2004-08-06,24.0,-14.0,-13.99093904448105
2004-08-09,29.0,5.0,5.00906095551895
2004-08-10,27.0,-2.0,-1.99093904448105
2004-08-11,33.0,6.0,6.00906095551895
2004-08-12,34.0,1.0,1.00906095551895
2004-08-13,21.0,-13.0,-12.99093904448105
2004-08-16,38.0,17.0,17.00906095551895
2004-08-17,29.0,-9.0,-8.99093904448105
2004-08-18,21.0,-8.0,-7.99093904448105
2004-08-19,44.0,23.0,23.00906095551895
2004-08-20,51.0,7.0,7.00906095551895
2004-08-23,25.0,-26.0,-25.99093904448105
2004-08-24,35.0,10.0,10.00906095551895
2004-08-25,45.0,10.0,10.00906095551895
2004-08-26,32.0,-13.0,-12.99093904448105
2004-08-27,22.0,-10.0,-9.99093904448105
2004-08-30,36.0,14.0,14.00906095551895
2004-08-31,55.0,19.0,19.00906095551895
2004-09-01,31.0,-24.0,-23.99093904448105
2004-09-02,41.0,10.0,10.00906095551895
2004-09-03,48.0,7.0,7.00906095551895
2004-09-07,23.0,-25.0,-24.99093904448105
2004-09-08,17.0,-6.0,-5.99093904448105
2004-09-09,29.0,12.0,12.00906095551895
2004-09-10,34.0,5.0,5.00906095551895
2004-09-13,35.0,1.0,1.00906095551895
2004-09-14,34.0,-1.0,-0.99093904448105
2004-09-15,23.0,-11.0,-10.99093904448105
2004-09-16,30.0,7.0,7.00906095551895
2004-09-17,17.0,-13.0,-12.99093904448105
2004-09-20,26.0,9.0,9.00906095551895
2004-09-21,40.0,14.0,14.00906095551895
2004-09-22,41.0,1.0,1.00906095551895
2004-09-23,42.0,1.0,1.00906095551895
2004-09-24,32.0,-10.0,-9.99093904448105
2004-09-27,37.0,5.0,5.00906095551895
2004-09-28,31.0,-6.0,-5.99093904448105
2004-09-29,47.0,16.0,16.00906095551895
2004-09-30,24.0,-23.0,-22.99093904448105
2004-10-01,48.0,24.0,24.00906095551895
2004-10-04,82.0,34.0,34.00906095551895
2004-10-05,52.0,-30.0,-29.99093904448105
2004-10-06,70.0,18.0,18.00906095551895
2004-10-07,67.0,-3.0,-2.99093904448105
2004-10-08,59.0,-8.0,-7.99093904448105
2004-10-12,37.0,-22.0,-21.99093904448105
2004-10-13,58.0,21.0,21.00906095551895
2004-10-14,39.0,-19.0,-18.99093904448105
2004-10-15,52.0,13.0,13.00906095551895
2004-10-18,54.0,2.0,2.00906095551895
2004-10-19,42.0,-12.0,-11.99093904448105
2004-10-20,53.0,11.0,11.00906095551895
2004-10-21,69.0,16.0,16.00906095551895
2004-10-22,37.0,-32.0,-31.99093904448105
2004-10-25,43.0,6.0,6.00906095551895
2004-10-26,48.0,5.0,5.00906095551895
2004-10-27,44.0,-4.0,-3.99093904448105
2004-10-28,45.0,1.0,1.00906095551895
2004-10-29,28.0,-17.0,-16.99093904448105
2004-11-01,17.0,-11.0,-10.99093904448105
2004-11-02,20.0,3.0,3.00906095551895
2004-11-03,10.0,-10.0,-9.99093904448105
2004-11-04,17.0,7.0,7.00906095551895
2004-11-05,19.0,2.0,2.00906095551895
2004-11-08,13.0,-6.0,-5.99093904448105
2004-11-09,73.0,60.0,60.00906095551895
2004-11-10,22.0,-51.0,-50.99093904448105
2004-11-12,44.0,22.0,22.00906095551895
2004-11-15,16.0,-28.0,-27.99093904448105
2004-11-16,61.0,45.0,45.00906095551895
2004-11-17,28.0,-33.0,-32.99093904448105
2004-11-18,23.0,-5.0,-4.99093904448105
2004-11-19,31.0,8.0,8.00906095551895
2004-11-22,39.0,8.0,8.00906095551895
2004-11-23,21.0,-18.0,-17.99093904448105
2004-11-24,27.0,6.0,6.00906095551895
2004-11-26,6.0,-21.0,-20.99093904448105
2004-11-29,36.0,30.0,30.00906095551895
2004-11-30,38.0,2.0,2.00906095551895
2004-12-01,70.0,32.0,32.00906095551895
2004-12-02,41.0,-29.0,-28.99093904448105
2004-12-03,57.0,16.0,16.00906095551895
2004-12-06,39.0,-18.0,-17.99093904448105
2004-12-07,28.0,-11.0,-10.99093904448105
2004-12-08,60.0,32.0,32.00906095551895
2004-12-09,50.0,-10.0,-9.99093904448105
2004-12-10,18.0,-32.0,-31.99093904448105
2004-12-13,50.0,32.0,32.00906095551895
2004-12-14,18.0,-32.0,-31.99093904448105
2004-12-15,26.0,8.0,8.00906095551895
2004-12-16,24.0,-2.0,-1.99093904448105
2004-12-17,30.0,6.0,6.00906095551895
2004-12-20,10.0,-20.0,-19.99093904448105
2004-12-21,17.0,7.0,7.00906095551895
2004-12-22,10.0,-7.0,-6.99093904448105
2004-12-23,9.0,-1.0,-0.99093904448105
2004-12-24,0.0,-9.0,-8.99093904448105
2004-12-27,29.0,29.0,29.00906095551895
2004-12-28,11.0,-18.0,-17.99093904448105
2004-12-29,15.0,4.0,4.00906095551895
2004-12-30,15.0,0.0,0.00906095551895
2004-12-31,12.0,-3.0,-2.99093904448105
2005-01-03,56.0,44.0,44.00906095551895
2005-01-04,82.0,26.0,26.00906095551895
2005-01-05,55.0,-27.0,-26.99093904448105
2005-01-06,37.0,-18.0,-17.99093904448105
2005-01-07,45.0,8.0,8.00906095551895
2005-01-10,77.0,32.0,32.00906095551895
2005-01-11,36.0,-41.0,-40.99093904448105
2005-01-12,44.0,8.0,8.00906095551895
2005-01-13,33.0,-11.0,-10.99093904448105
2005-01-14,28.0,-5.0,-4.99093904448105
2005-01-18,30.0,2.0,2.00906095551895
2005-01-19,20.0,-10.0,-9.99093904448105
2005-01-20,39.0,19.0,19.00906095551895
2005-01-21,29.0,-10.0,-9.99093904448105
2005-01-24,29.0,0.0,0.00906095551895
2005-01-25,30.0,1.0,1.00906095551895
2005-01-26,34.0,4.0,4.00906095551895
2005-01-27,28.0,-6.0,-5.99093904448105
2005-01-28,42.0,14.0,14.00906095551895
2005-01-31,32.0,-10.0,-9.99093904448105
2005-02-01,59.0,27.0,27.00906095551895
2005-02-02,64.0,5.0,5.00906095551895
2005-02-03,72.0,8.0,8.00906095551895
2005-02-04,68.0,-4.0,-3.99093904448105
2005-02-07,37.0,-31.0,-30.99093904448105
2005-02-08,35.0,-2.0,-1.99093904448105
2005-02-09,30.0,-5.0,-4.99093904448105
2005-02-10,31.0,1.0,1.00906095551895
2005-02-11,42.0,11.0,11.00906095551895
2005-02-14,28.0,-14.0,-13.99093904448105
2005-02-15,24.0,-4.0,-3.99093904448105
2005-02-16,107.0,83.0,83.00906095551895
2005-02-17,59.0,-48.0,-47.99093904448105
2005-02-18,44.0,-15.0,-14.99093904448105
2005-02-22,27.0,-17.0,-16.99093904448105
2005-02-23,25.0,-2.0,-1.99093904448105
2005-02-24,26.0,1.0,1.00906095551895
2005-02-25,40.0,14.0,14.00906095551895
2005-02-28,32.0,-8.0,-7.99093904448105
2005-03-01,33.0,1.0,1.00906095551895
2005-03-02,32.0,-1.0,-0.99093904448105
2005-03-03,46.0,14.0,14.00906095551895
2005-03-04,51.0,5.0,5.00906095551895
2005-03-07,31.0,-20.0,-19.99093904448105
2005-03-08,64.0,33.0,33.00906095551895
2005-03-09,32.0,-32.0,-31.99093904448105
2005-03-10,47.0,15.0,15.00906095551895
2005-03-11,32.0,-15.0,-14.99093904448105
2005-03-14,51.0,19.0,19.00906095551895
2005-03-15,37.0,-14.0,-13.99093904448105
2005-03-16,32.0,-5.0,-4.99093904448105
2005-03-17,27.0,-5.0,-4.99093904448105
2005-03-18,37.0,10.0,10.00906095551895
2005-03-21,25.0,-12.0,-11.99093904448105
2005-03-22,23.0,-2.0,-1.99093904448105
2005-03-23,49.0,26.0,26.00906095551895
2005-03-24,35.0,-14.0,-13.99093904448105
2005-03-25,6.0,-29.0,-28.99093904448105
2005-03-28,38.0,32.0,32.00906095551895
2005-03-29,46.0,8.0,8.00906095551895
2005-03-30,19.0,-27.0,-26.99093904448105
2005-03-31,28.0,9.0,9.00906095551895
2005-04-01,69.0,41.0,41.00906095551895
2005-04-04,77.0,8.0,8.00906095551895
2005-04-05,98.0,21.0,21.00906095551895
2005-04-06,51.0,-47.0,-46.99093904448105
2005-04-07,43.0,-8.0,-7.99093904448105
2005-04-08,27.0,-16.0,-15.99093904448105
2005-04-11,45.0,18.0,18.00906095551895
2005-04-12,44.0,-1.0,-0.99093904448105
2005-04-13,34.0,-10.0,-9.99093904448105
2005-04-14,43.0,9.0,9.00906095551895
2005-04-15,52.0,9.0,9.00906095551895
2005-04-18,38.0,-14.0,-13.99093904448105
2005-04-19,44.0,6.0,6.00906095551895
2005-04-20,38.0,-6.0,-5.99093904448105
2005-04-21,26.0,-12.0,-11.99093904448105
2005-04-22,22.0,-4.0,-3.99093904448105
2005-04-25,42.0,20.0,20.00906095551895
2005-04-26,33.0,-9.0,-8.99093904448105
2005-04-27,48.0,15.0,15.00906095551895
2005-04-28,40.0,-8.0,-7.99093904448105
2005-04-29,34.0,-6.0,-5.99093904448105
2005-05-02,69.0,35.0,35.00906095551895
2005-05-03,46.0,-23.0,-22.99093904448105
2005-05-04,58.0,12.0,12.00906095551895
2005-05-05,68.0,10.0,10.00906095551895
2005-05-06,89.0,21.0,21.00906095551895
2005-05-09,169.0,80.0,80.00906095551895
2005-05-10,57.0,-112.0,-111.99093904448105
2005-05-11,33.0,-24.0,-23.99093904448105
2005-05-12,30.0,-3.0,-2.99093904448105
2005-05-13,48.0,18.0,18.00906095551895
2005-05-16,65.0,17.0,17.00906095551895
2005-05-17,72.0,7.0,7.00906095551895
2005-05-18,55.0,-17.0,-16.99093904448105
2005-05-19,61.0,6.0,6.00906095551895
2005-05-20,33.0,-28.0,-27.99093904448105
2005-05-23,120.0,87.0,87.00906095551895
2005-05-24,118.0,-2.0,-1.99093904448105
2005-05-25,32.0,-86.0,-85.99093904448105
2005-05-26,172.0,140.0,140.00906095551895
2005-05-27,23.0,-149.0,-148.99093904448105
2005-05-31,33.0,10.0,10.00906095551895
2005-06-01,40.0,7.0,7.00906095551895
2005-06-02,213.0,173.0,173.00906095551895
2005-06-03,42.0,-171.0,-170.99093904448105
2005-06-06,79.0,37.0,37.00906095551895
2005-06-07,86.0,7.0,7.00906095551895
2005-06-08,16.0,-70.0,-69.99093904448105
2005-06-09,17.0,1.0,1.00906095551895
2005-06-10,35.0,18.0,18.00906095551895
2005-06-13,30.0,-5.0,-4.99093904448105
2005-06-14,31.0,1.0,1.00906095551895
2005-06-15,39.0,8.0,8.00906095551895
2005-06-16,56.0,17.0,17.00906095551895
2005-06-17,14.0,-42.0,-41.99093904448105
2005-06-20,13.0,-1.0,-0.99093904448105
2005-06-21,27.0,14.0,14.00906095551895
2005-06-22,22.0,-5.0,-4.99093904448105
2005-06-23,19.0,-3.0,-2.99093904448105
2005-06-24,43.0,24.0,24.00906095551895
2005-06-27,19.0,-24.0,-23.99093904448105
2005-06-28,12.0,-7.0,-6.99093904448105
2005-06-29,13.0,1.0,1.00906095551895
2005-06-30,24.0,11.0,11.00906095551895
2005-07-01,55.0,31.0,31.00906095551895
2005-07-05,37.0,-18.0,-17.99093904448105
2005-07-06,66.0,29.0,29.00906095551895
2005-07-07,46.0,-20.0,-19.99093904448105
2005-07-08,56.0,10.0,10.00906095551895
2005-07-11,29.0,-27.0,-26.99093904448105
2005-07-12,65.0,36.0,36.00906095551895
2005-07-13,34.0,-31.0,-30.99093904448105
2005-07-14,38.0,4.0,4.00906095551895
2005-07-15,64.0,26.0,26.00906095551895
2005-07-18,33.0,-31.0,-30.99093904448105
2005-07-19,52.0,19.0,19.00906095551895
2005-07-20,50.0,-2.0,-1.99093904448105
2005-07-21,83.0,33.0,33.00906095551895
2005-07-22,37.0,-46.0,-45.99093904448105
2005-07-25,23.0,-14.0,-13.99093904448105
2005-07-26,31.0,8.0,8.00906095551895
2005-07-27,49.0,18.0,18.00906095551895
2005-07-28,61.0,12.0,12.00906095551895
2005-07-29,60.0,-1.0,-0.99093904448105
2005-08-01,52.0,-8.0,-7.99093904448105
2005-08-02,53.0,1.0,1.00906095551895
2005-08-03,73.0,20.0,20.00906095551895
2005-08-04,34.0,-39.0,-38.99093904448105
2005-08-05,48.0,14.0,14.00906095551895
2005-08-08,35.0,-13.0,-12.99093904448105
2005-08-09,75.0,40.0,40.00906095551895
2005-08-10,108.0,33.0,33.00906095551895
2005-08-11,58.0,-50.0,-49.99093904448105
2005-08-12,56.0,-2.0,-1.99093904448105
2005-08-15,58.0,2.0,2.00906095551895
2005-08-16,137.0,79.0,79.00906095551895
2005-08-17,63.0,-74.0,-73.99093904448105
2005-08-18,62.0,-1.0,-0.99093904448105
2005-08-19,29.0,-33.0,-32.99093904448105
