Date,Values,Delta Calculations,Delta - Mean(0.0372654690619)
2005-10-14,113.09,-0.12999999999999545,-0.16726546906189546
2005-10-17,113.2,0.10999999999999943,0.07273453093809942
2005-10-18,113.39,0.18999999999999773,0.15273453093809772
2005-10-19,113.37,-0.01999999999999602,-0.05726546906189602
2005-10-20,113.44,0.06999999999999318,0.03273453093809318
2005-10-21,113.65,0.21000000000000796,0.17273453093810795
2005-10-24,113.61,-0.04000000000000625,-0.07726546906190626
2005-10-25,113.47,-0.14000000000000057,-0.17726546906190058
2005-10-26,113.05,-0.4200000000000017,-0.4572654690619017
2005-10-27,113.08,0.030000000000001137,-0.007265469061898865
2005-10-28,113.09,0.010000000000005116,-0.027265469061894886
2005-10-31,113.22,0.12999999999999545,0.09273453093809544
2005-11-01,113.2,-0.01999999999999602,-0.05726546906189602
2005-11-02,113.1,-0.10000000000000853,-0.13726546906190853
2005-11-03,112.94,-0.1599999999999966,-0.1972654690618966
2005-11-04,112.7,-0.23999999999999488,-0.27726546906189486
2005-11-07,112.8,0.09999999999999432,0.06273453093809431
2005-11-08,113.15,0.3500000000000085,0.31273453093810855
2005-11-09,113.0,-0.15000000000000568,-0.1872654690619057
2005-11-10,113.23,0.23000000000000398,0.19273453093810397
2005-11-11,113.27,0.03999999999999204,0.0027345309380920405
2005-11-14,113.22,-0.04999999999999716,-0.08726546906189717
2005-11-15,113.4,0.18000000000000682,0.1427345309381068
2005-11-16,113.67,0.269999999999996,0.232734530938096
2005-11-17,113.94,0.269999999999996,0.232734530938096
2005-11-18,113.84,-0.09999999999999432,-0.13726546906189432
2005-11-21,114.06,0.21999999999999886,0.18273453093809885
2005-11-22,114.23,0.1700000000000017,0.1327345309381017
2005-11-23,114.16,-0.07000000000000739,-0.1072654690619074
2005-11-24,114.18,0.020000000000010232,-0.01726546906188977
2005-11-25,114.42,0.23999999999999488,0.20273453093809488
2005-11-28,114.64,0.21999999999999886,0.18273453093809885
2005-11-29,114.43,-0.20999999999999375,-0.24726546906189376
2005-11-30,114.35,-0.0800000000000125,-0.11726546906191251
2005-12-01,114.24,-0.10999999999999943,-0.14726546906189944
2005-12-02,114.27,0.030000000000001137,-0.007265469061898865
2005-12-05,114.14,-0.12999999999999545,-0.16726546906189546
2005-12-06,114.43,0.29000000000000625,0.25273453093810627
2005-12-07,114.45,0.01999999999999602,-0.01726546906190398
2005-12-08,114.61,0.1599999999999966,0.12273453093809658
2005-12-09,114.39,-0.21999999999999886,-0.25726546906189884
2005-12-12,114.38,-0.010000000000005116,-0.04726546906190512
2005-12-13,114.46,0.0799999999999983,0.04273453093809829
2005-12-14,114.89,0.4300000000000068,0.39273453093810684
2005-12-15,114.83,-0.060000000000002274,-0.09726546906190228
2005-12-16,114.91,0.0799999999999983,0.04273453093809829
2005-12-19,115.01,0.10000000000000853,0.06273453093810852
2005-12-20,114.91,-0.10000000000000853,-0.13726546906190853
2005-12-21,114.86,-0.04999999999999716,-0.08726546906189717
2005-12-22,115.15,0.29000000000000625,0.25273453093810627
2005-12-23,115.38,0.22999999999998977,0.19273453093808976
2005-12-27,115.62,0.2400000000000091,0.2027345309381091
2005-12-28,115.62,0.0,-0.0372654690619
2005-12-29,115.56,-0.060000000000002274,-0.09726546906190228
2005-12-30,115.59,0.030000000000001137,-0.007265469061898865
2005-12-31,115.6,0.009999999999990905,-0.027265469061909096
2006-01-03,115.73,0.13000000000000966,0.09273453093810965
2006-01-04,115.93,0.20000000000000284,0.16273453093810283
2006-01-05,115.99,0.05999999999998806,0.02273453093808806
2006-01-06,115.99,0.0,-0.0372654690619
2006-01-09,116.1,0.10999999999999943,0.07273453093809942
2006-01-10,115.9,-0.19999999999998863,-0.23726546906188864
2006-01-11,115.82,-0.0800000000000125,-0.11726546906191251
2006-01-12,115.95,0.13000000000000966,0.09273453093810965
2006-01-13,116.2,0.25,0.2127345309381
2006-01-16,116.28,0.0799999999999983,0.04273453093809829
2006-01-17,116.34,0.060000000000002274,0.022734530938102272
2006-01-18,116.38,0.03999999999999204,0.0027345309380920405
2006-01-19,116.34,-0.03999999999999204,-0.07726546906189205
2006-01-20,116.47,0.12999999999999545,0.09273453093809544
2006-01-23,116.5,0.030000000000001137,-0.007265469061898865
2006-01-24,116.43,-0.06999999999999318,-0.10726546906189319
2006-01-25,116.19,-0.2400000000000091,-0.2772654690619091
2006-01-26,115.92,-0.269999999999996,-0.307265469061896
2006-01-27,115.99,0.06999999999999318,0.03273453093809318
2006-01-30,115.92,-0.06999999999999318,-0.10726546906189319
2006-01-31,115.87,-0.04999999999999716,-0.08726546906189717
2006-02-01,115.79,-0.0799999999999983,-0.1172654690618983
2006-02-02,115.85,0.05999999999998806,0.02273453093808806
2006-02-03,115.97,0.12000000000000455,0.08273453093810454
2006-02-06,116.06,0.09000000000000341,0.05273453093810341
2006-02-07,116.05,-0.010000000000005116,-0.04726546906190512
2006-02-08,115.92,-0.12999999999999545,-0.16726546906189546
2006-02-09,115.99,0.06999999999999318,0.03273453093809318
2006-02-10,116.08,0.09000000000000341,0.05273453093810341
2006-02-13,116.2,0.12000000000000455,0.08273453093810454
2006-02-14,116.06,-0.14000000000000057,-0.17726546906190058
2006-02-15,116.12,0.060000000000002274,0.022734530938102272
2006-02-16,116.16,0.03999999999999204,0.0027345309380920405
2006-02-17,116.43,0.27000000000001023,0.23273453093811022
2006-02-20,116.5,0.06999999999999318,0.03273453093809318
2006-02-21,116.47,-0.030000000000001137,-0.06726546906190115
2006-02-22,116.6,0.12999999999999545,0.09273453093809544
2006-02-23,116.56,-0.03999999999999204,-0.07726546906189205
2006-02-24,116.62,0.060000000000002274,0.022734530938102272
2006-02-27,116.68,0.060000000000002274,0.022734530938102272
2006-02-28,116.93,0.25,0.2127345309381
2006-03-01,116.84,-0.09000000000000341,-0.12726546906190342
2006-03-02,116.64,-0.20000000000000284,-0.23726546906190285
2006-03-03,116.39,-0.25,-0.2872654690619
2006-03-06,116.21,-0.18000000000000682,-0.21726546906190683
2006-03-07,115.93,-0.2799999999999869,-0.3172654690618869
2006-03-08,115.83,-0.10000000000000853,-0.13726546906190853
2006-03-09,115.78,-0.04999999999999716,-0.08726546906189717
2006-03-10,115.68,-0.09999999999999432,-0.13726546906189432
2006-03-13,115.63,-0.05000000000001137,-0.08726546906191138
2006-03-14,115.97,0.3400000000000034,0.30273453093810343
2006-03-15,115.99,0.01999999999999602,-0.01726546906190398
2006-03-16,116.42,0.4300000000000068,0.39273453093810684
2006-03-17,116.47,0.04999999999999716,0.012734530938097156
2006-03-20,116.58,0.10999999999999943,0.07273453093809942
2006-03-21,116.42,-0.1599999999999966,-0.1972654690618966
2006-03-22,116.38,-0.04000000000000625,-0.07726546906190626
2006-03-23,116.29,-0.0899999999999892,-0.1272654690618892
2006-03-24,116.45,0.1599999999999966,0.12273453093809658
2006-03-27,116.46,0.009999999999990905,-0.027265469061909096
2006-03-28,116.14,-0.3199999999999932,-0.35726546906189316
2006-03-29,115.91,-0.23000000000000398,-0.26726546906190396
2006-03-30,115.76,-0.14999999999999147,-0.18726546906189148
2006-03-31,115.69,-0.07000000000000739,-0.1072654690619074
2006-04-03,115.69,0.0,-0.0372654690619
2006-04-04,115.75,0.060000000000002274,0.022734530938102272
2006-04-05,115.88,0.12999999999999545,0.09273453093809544
2006-04-06,115.71,-0.1700000000000017,-0.2072654690619017
2006-04-07,115.44,-0.269999999999996,-0.307265469061896
2006-04-10,115.32,-0.12000000000000455,-0.15726546906190456
2006-04-11,115.36,0.04000000000000625,0.0027345309381062513
2006-04-12,115.26,-0.09999999999999432,-0.13726546906189432
2006-04-13,115.04,-0.21999999999999886,-0.25726546906189884
2006-04-17,115.16,0.11999999999999034,0.08273453093809033
2006-04-18,115.33,0.1700000000000017,0.1327345309381017
2006-04-19,115.29,-0.03999999999999204,-0.07726546906189205
2006-04-20,115.27,-0.020000000000010232,-0.05726546906191023
2006-04-21,115.37,0.10000000000000853,0.06273453093810852
2006-04-24,115.56,0.18999999999999773,0.15273453093809772
2006-04-25,115.35,-0.21000000000000796,-0.24726546906190797
2006-04-26,115.17,-0.1799999999999926,-0.21726546906189262
2006-04-27,115.27,0.09999999999999432,0.06273453093809431
2006-04-28,115.46,0.18999999999999773,0.15273453093809772
2006-04-30,115.51,0.05000000000001137,0.012734530938111367
2006-05-01,115.3,-0.21000000000000796,-0.24726546906190797
2006-05-02,115.3,0.0,-0.0372654690619
2006-05-03,115.23,-0.06999999999999318,-0.10726546906189319
2006-05-04,115.22,-0.010000000000005116,-0.04726546906190512
2006-05-05,115.42,0.20000000000000284,0.16273453093810283
2006-05-08,115.52,0.09999999999999432,0.06273453093809431
2006-05-09,115.53,0.010000000000005116,-0.027265469061894886
2006-05-10,115.58,0.04999999999999716,0.012734530938097156
2006-05-11,115.51,-0.06999999999999318,-0.10726546906189319
2006-05-12,115.29,-0.21999999999999886,-0.25726546906189884
2006-05-15,115.25,-0.04000000000000625,-0.07726546906190626
2006-05-16,115.42,0.1700000000000017,0.1327345309381017
2006-05-17,115.24,-0.18000000000000682,-0.21726546906190683
2006-05-18,115.42,0.18000000000000682,0.1427345309381068
2006-05-19,115.52,0.09999999999999432,0.06273453093809431
2006-05-22,115.5,-0.01999999999999602,-0.05726546906189602
2006-05-23,115.32,-0.18000000000000682,-0.21726546906190683
2006-05-24,115.24,-0.0799999999999983,-0.1172654690618983
2006-05-25,115.14,-0.09999999999999432,-0.13726546906189432
2006-05-26,115.22,0.0799999999999983,0.04273453093809829
2006-05-29,115.29,0.07000000000000739,0.03273453093810739
2006-05-30,115.25,-0.04000000000000625,-0.07726546906190626
2006-05-31,115.13,-0.12000000000000455,-0.15726546906190456
2006-06-01,115.08,-0.04999999999999716,-0.08726546906189717
2006-06-02,115.59,0.5100000000000051,0.47273453093810514
2006-06-05,115.58,-0.010000000000005116,-0.04726546906190512
2006-06-06,115.6,0.01999999999999602,-0.01726546906190398
2006-06-07,115.51,-0.0899999999999892,-0.1272654690618892
2006-06-08,115.54,0.030000000000001137,-0.007265469061898865
2006-06-09,115.56,0.01999999999999602,-0.01726546906190398
2006-06-12,115.59,0.030000000000001137,-0.007265469061898865
2006-06-13,115.53,-0.060000000000002274,-0.09726546906190228
2006-06-14,115.19,-0.3400000000000034,-0.3772654690619034
2006-06-15,115.01,-0.1799999999999926,-0.21726546906189262
2006-06-16,114.91,-0.10000000000000853,-0.13726546906190853
2006-06-19,114.93,0.020000000000010232,-0.01726546906188977
2006-06-20,114.78,-0.15000000000000568,-0.1872654690619057
2006-06-21,114.61,-0.1700000000000017,-0.2072654690619017
2006-06-22,114.45,-0.1599999999999966,-0.1972654690618966
2006-06-23,114.06,-0.39000000000000057,-0.42726546906190055
2006-06-26,113.94,-0.12000000000000455,-0.15726546906190456
2006-06-27,113.99,0.04999999999999716,0.012734530938097156
2006-06-28,113.83,-0.1599999999999966,-0.1972654690618966
2006-06-29,114.06,0.23000000000000398,0.19273453093810397
2006-06-30,114.52,0.45999999999999375,0.42273453093809377
2006-07-03,114.61,0.09000000000000341,0.05273453093810341
2006-07-04,114.65,0.04000000000000625,0.0027345309381062513
2006-07-05,114.43,-0.21999999999999886,-0.25726546906189884
2006-07-06,114.56,0.12999999999999545,0.09273453093809544
2006-07-07,114.9,0.3400000000000034,0.30273453093810343
2006-07-10,115.07,0.1699999999999875,0.13273453093808749
2006-07-11,115.27,0.20000000000000284,0.16273453093810283
2006-07-12,115.36,0.09000000000000341,0.05273453093810341
2006-07-13,115.42,0.060000000000002274,0.022734530938102272
2006-07-14,115.44,0.01999999999999602,-0.01726546906190398
2006-07-17,115.47,0.030000000000001137,-0.007265469061898865
2006-07-18,115.3,-0.1700000000000017,-0.2072654690619017
2006-07-19,115.63,0.3299999999999983,0.2927345309380983
2006-07-20,115.9,0.27000000000001023,0.23273453093811022
2006-07-21,115.92,0.01999999999999602,-0.01726546906190398
2006-07-24,116.03,0.10999999999999943,0.07273453093809942
2006-07-25,116.04,0.010000000000005116,-0.027265469061894886
2006-07-26,116.22,0.1799999999999926,0.1427345309380926
2006-07-27,116.35,0.12999999999999545,0.09273453093809544
2006-07-28,116.65,0.30000000000001137,0.2627345309381114
2006-07-31,116.87,0.21999999999999886,0.18273453093809885
2006-08-01,116.91,0.03999999999999204,0.0027345309380920405
2006-08-02,117.02,0.10999999999999943,0.07273453093809942
2006-08-03,117.13,0.10999999999999943,0.07273453093809942
2006-08-04,117.35,0.21999999999999886,0.18273453093809885
2006-08-07,117.47,0.12000000000000455,0.08273453093810454
2006-08-08,117.54,0.07000000000000739,0.03273453093810739
2006-08-09,117.57,0.029999999999986926,-0.0072654690619130755
2006-08-10,117.6,0.030000000000001137,-0.007265469061898865
2006-08-11,117.47,-0.12999999999999545,-0.16726546906189546
2006-08-14,117.4,-0.06999999999999318,-0.10726546906189319
2006-08-15,117.69,0.28999999999999204,0.25273453093809206
2006-08-16,117.99,0.29999999999999716,0.2627345309380972
2006-08-17,118.17,0.18000000000000682,0.1427345309381068
2006-08-18,118.36,0.18999999999999773,0.15273453093809772
2006-08-21,118.51,0.15000000000000568,0.11273453093810568
2006-08-22,118.62,0.10999999999999943,0.07273453093809942
2006-08-23,118.66,0.03999999999999204,0.0027345309380920405
2006-08-24,118.62,-0.03999999999999204,-0.07726546906189205
2006-08-25,118.69,0.06999999999999318,0.03273453093809318
2006-08-28,118.75,0.060000000000002274,0.022734530938102272
2006-08-29,118.81,0.060000000000002274,0.022734530938102272
2006-08-30,118.94,0.12999999999999545,0.09273453093809544
2006-08-31,119.16,0.21999999999999886,0.18273453093809885
2006-09-01,119.26,0.10000000000000853,0.06273453093810852
2006-09-04,119.33,0.06999999999999318,0.03273453093809318
2006-09-05,119.21,-0.12000000000000455,-0.15726546906190456
2006-09-06,119.14,-0.06999999999999318,-0.10726546906189319
2006-09-07,119.13,-0.010000000000005116,-0.04726546906190512
2006-09-08,119.23,0.10000000000000853,0.06273453093810852
2006-09-11,119.19,-0.04000000000000625,-0.07726546906190626
2006-09-12,119.25,0.060000000000002274,0.022734530938102272
2006-09-13,119.3,0.04999999999999716,0.012734530938097156
2006-09-14,119.22,-0.0799999999999983,-0.1172654690618983
2006-09-15,119.16,-0.060000000000002274,-0.09726546906190228
2006-09-18,119.19,0.030000000000001137,-0.007265469061898865
2006-09-19,119.46,0.269999999999996,0.232734530938096
2006-09-20,119.5,0.04000000000000625,0.0027345309381062513
2006-09-21,119.81,0.3100000000000023,0.2727345309381023
2006-09-22,119.93,0.12000000000000455,0.08273453093810454
2006-09-25,120.17,0.23999999999999488,0.20273453093809488
2006-09-26,120.09,-0.0799999999999983,-0.1172654690618983
2006-09-27,120.12,0.030000000000001137,-0.007265469061898865
2006-09-28,120.06,-0.060000000000002274,-0.09726546906190228
2006-09-29,120.06,0.0,-0.0372654690619
2006-09-30,120.09,0.030000000000001137,-0.007265469061898865
2006-10-02,120.15,0.060000000000002274,0.022734530938102272
2006-10-03,120.26,0.10999999999999943,0.07273453093809942
2006-10-04,120.48,0.21999999999999886,0.18273453093809885
2006-10-05,120.44,-0.04000000000000625,-0.07726546906190626
2006-10-06,120.13,-0.3100000000000023,-0.34726546906190225
2006-10-09,120.2,0.07000000000000739,0.03273453093810739
2006-10-10,119.91,-0.29000000000000625,-0.32726546906190623
2006-10-11,119.8,-0.10999999999999943,-0.14726546906189944
2006-10-12,119.87,0.07000000000000739,0.03273453093810739
2006-10-13,119.82,-0.05000000000001137,-0.08726546906191138
2006-10-16,119.94,0.12000000000000455,0.08273453093810454
2006-10-17,120.05,0.10999999999999943,0.07273453093809942
2006-10-18,120.18,0.13000000000000966,0.09273453093810965
2006-10-19,120.22,0.03999999999999204,0.0027345309380920405
2006-10-20,120.27,0.04999999999999716,0.012734530938097156
2006-10-23,120.19,-0.0799999999999983,-0.1172654690618983
2006-10-24,120.17,-0.01999999999999602,-0.05726546906189602
2006-10-25,120.41,0.23999999999999488,0.20273453093809488
2006-10-26,120.73,0.3200000000000074,0.2827345309381074
2006-10-27,121.01,0.28000000000000114,0.24273453093810113
2006-10-30,121.15,0.14000000000000057,0.10273453093810056
2006-10-31,121.49,0.3399999999999892,0.3027345309380892
2006-11-01,121.75,0.2600000000000051,0.2227345309381051
2006-11-02,121.68,-0.06999999999999318,-0.10726546906189319
2006-11-03,121.35,-0.3300000000000125,-0.3672654690619125
2006-11-06,121.36,0.010000000000005116,-0.027265469061894886
2006-11-07,121.62,0.2600000000000051,0.2227345309381051
2006-11-08,121.81,0.18999999999999773,0.15273453093809772
2006-11-09,121.89,0.0799999999999983,0.04273453093809829
2006-11-10,122.07,0.1799999999999926,0.1427345309380926
2006-11-13,122.1,0.030000000000001137,-0.007265469061898865
2006-11-14,122.2,0.10000000000000853,0.06273453093810852
2006-11-15,122.12,-0.0799999999999983,-0.1172654690618983
2006-11-16,121.94,-0.18000000000000682,-0.21726546906190683
2006-11-17,122.15,0.21000000000000796,0.17273453093810795
2006-11-20,122.17,0.01999999999999602,-0.01726546906190398
2006-11-21,122.25,0.0799999999999983,0.04273453093809829
2006-11-22,122.32,0.06999999999999318,0.03273453093809318
2006-11-23,122.34,0.020000000000010232,-0.01726546906188977
2006-11-24,122.45,0.10999999999999943,0.07273453093809942
2006-11-27,122.63,0.1799999999999926,0.1427345309380926
2006-11-28,122.74,0.10999999999999943,0.07273453093809942
2006-11-29,122.71,-0.030000000000001137,-0.06726546906190115
2006-11-30,123.1,0.39000000000000057,0.3527345309381006
2006-12-01,123.33,0.23000000000000398,0.19273453093810397
2006-12-04,123.47,0.14000000000000057,0.10273453093810056
2006-12-05,123.54,0.07000000000000739,0.03273453093810739
2006-12-06,123.47,-0.07000000000000739,-0.1072654690619074
2006-12-07,123.47,0.0,-0.0372654690619
2006-12-08,123.19,-0.28000000000000114,-0.3172654690619011
2006-12-11,123.41,0.21999999999999886,0.18273453093809885
2006-12-12,123.58,0.1700000000000017,0.1327345309381017
2006-12-13,123.29,-0.28999999999999204,-0.327265469061892
2006-12-14,123.24,-0.05000000000001137,-0.08726546906191138
2006-12-15,123.23,-0.009999999999990905,-0.047265469061890907
2006-12-18,123.39,0.1599999999999966,0.12273453093809658
2006-12-19,123.37,-0.01999999999999602,-0.05726546906189602
2006-12-20,123.42,0.04999999999999716,0.012734530938097156
2006-12-21,123.65,0.23000000000000398,0.19273453093810397
2006-12-22,123.37,-0.28000000000000114,-0.3172654690619011
2006-12-26,123.49,0.11999999999999034,0.08273453093809033
2006-12-27,123.32,-0.1700000000000017,-0.2072654690619017
2006-12-28,123.23,-0.0899999999999892,-0.1272654690618892
2006-12-29,123.2,-0.030000000000001137,-0.06726546906190115
2006-12-31,123.24,0.03999999999999204,0.0027345309380920405
2007-01-02,123.31,0.07000000000000739,0.03273453093810739
2007-01-03,123.51,0.20000000000000284,0.16273453093810283
2007-01-04,123.77,0.2599999999999909,0.2227345309380909
2007-01-05,123.71,-0.060000000000002274,-0.09726546906190228
2007-01-08,123.68,-0.029999999999986926,-0.06726546906188693
2007-01-09,123.66,-0.020000000000010232,-0.05726546906191023
2007-01-10,123.46,-0.20000000000000284,-0.23726546906190285
2007-01-11,123.24,-0.21999999999999886,-0.25726546906189884
2007-01-12,123.1,-0.14000000000000057,-0.17726546906190058
2007-01-15,123.17,0.07000000000000739,0.03273453093810739
2007-01-16,123.29,0.12000000000000455,0.08273453093810454
2007-01-17,123.22,-0.07000000000000739,-0.1072654690619074
2007-01-18,123.45,0.23000000000000398,0.19273453093810397
2007-01-19,123.37,-0.0799999999999983,-0.1172654690618983
2007-01-22,123.5,0.12999999999999545,0.09273453093809544
2007-01-23,123.36,-0.14000000000000057,-0.17726546906190058
2007-01-24,123.32,-0.04000000000000625,-0.07726546906190626
2007-01-25,123.12,-0.19999999999998863,-0.23726546906188864
2007-01-26,123.0,-0.12000000000000455,-0.15726546906190456
2007-01-29,123.0,0.0,-0.0372654690619
2007-01-30,122.94,-0.060000000000002274,-0.09726546906190228
2007-01-31,123.2,0.2600000000000051,0.2227345309381051
2007-02-01,123.18,-0.01999999999999602,-0.05726546906189602
2007-02-02,123.28,0.09999999999999432,0.06273453093809431
2007-02-05,123.55,0.269999999999996,0.232734530938096
2007-02-06,123.81,0.2600000000000051,0.2227345309381051
2007-02-07,124.01,0.20000000000000284,0.16273453093810283
2007-02-08,124.08,0.06999999999999318,0.03273453093809318
2007-02-09,123.96,-0.12000000000000455,-0.15726546906190456
2007-02-12,123.95,-0.009999999999990905,-0.047265469061890907
2007-02-13,123.84,-0.10999999999999943,-0.14726546906189944
2007-02-14,124.3,0.45999999999999375,0.42273453093809377
2007-02-15,124.48,0.18000000000000682,0.1427345309381068
2007-02-16,124.63,0.14999999999999147,0.11273453093809147
2007-02-19,124.71,0.0799999999999983,0.04273453093809829
2007-02-20,124.75,0.04000000000000625,0.0027345309381062513
2007-02-21,124.76,0.010000000000005116,-0.027265469061894886
2007-02-22,124.62,-0.14000000000000057,-0.17726546906190058
2007-02-23,124.88,0.2599999999999909,0.2227345309380909
2007-02-26,125.17,0.29000000000000625,0.25273453093810627
2007-02-27,125.5,0.3299999999999983,0.2927345309380983
2007-02-28,125.36,-0.14000000000000057,-0.17726546906190058
2007-03-01,125.35,-0.010000000000005116,-0.04726546906190512
2007-03-02,125.46,0.10999999999999943,0.07273453093809942
2007-03-05,125.26,-0.19999999999998863,-0.23726546906188864
2007-03-06,125.21,-0.05000000000001137,-0.08726546906191138
2007-03-07,125.41,0.20000000000000284,0.16273453093810283
2007-03-08,125.47,0.060000000000002274,0.022734530938102272
2007-03-09,125.23,-0.23999999999999488,-0.27726546906189486
2007-03-12,125.46,0.22999999999998977,0.19273453093808976
2007-03-13,125.72,0.2600000000000051,0.2227345309381051
2007-03-14,125.58,-0.14000000000000057,-0.17726546906190058
2007-03-15,125.49,-0.09000000000000341,-0.12726546906190342
2007-03-16,125.42,-0.06999999999999318,-0.10726546906189319
2007-03-19,125.48,0.060000000000002274,0.022734530938102272
2007-03-20,125.62,0.14000000000000057,0.10273453093810056
2007-03-21,125.86,0.23999999999999488,0.20273453093809488
2007-03-22,125.75,-0.10999999999999943,-0.14726546906189944
2007-03-23,125.71,-0.04000000000000625,-0.07726546906190626
2007-03-26,125.87,0.1600000000000108,0.12273453093811079
2007-03-27,125.88,0.009999999999990905,-0.027265469061909096
2007-03-28,125.79,-0.0899999999999892,-0.1272654690618892
2007-03-29,125.75,-0.04000000000000625,-0.07726546906190626
2007-03-30,125.78,0.030000000000001137,-0.007265469061898865
2007-03-31,125.79,0.010000000000005116,-0.027265469061894886
2007-04-02,125.88,0.0899999999999892,0.0527345309380892
2007-04-03,125.8,-0.0799999999999983,-0.1172654690618983
2007-04-04,125.91,0.10999999999999943,0.07273453093809942
2007-04-05,125.89,-0.01999999999999602,-0.05726546906189602
2007-04-09,125.79,-0.09999999999999432,-0.13726546906189432
2007-04-10,125.83,0.03999999999999204,0.0027345309380920405
2007-04-11,125.82,-0.010000000000005116,-0.04726546906190512
2007-04-12,125.84,0.020000000000010232,-0.01726546906188977
2007-04-13,125.81,-0.030000000000001137,-0.06726546906190115
2007-04-16,125.97,0.1599999999999966,0.12273453093809658
2007-04-17,126.26,0.29000000000000625,0.25273453093810627
2007-04-18,126.45,0.18999999999999773,0.15273453093809772
2007-04-19,126.46,0.009999999999990905,-0.027265469061909096
2007-04-20,126.5,0.04000000000000625,0.0027345309381062513
2007-04-23,126.75,0.25,0.2127345309381
2007-04-24,126.88,0.12999999999999545,0.09273453093809544
2007-04-25,126.86,-0.01999999999999602,-0.05726546906189602
2007-04-26,126.72,-0.14000000000000057,-0.17726546906190058
2007-04-27,126.66,-0.060000000000002274,-0.09726546906190228
2007-04-30,127.01,0.3500000000000085,0.31273453093810855
2007-05-01,127.0,-0.010000000000005116,-0.04726546906190512
2007-05-02,127.01,0.010000000000005116,-0.027265469061894886
2007-05-03,126.94,-0.07000000000000739,-0.1072654690619074
2007-05-04,127.0,0.060000000000002274,0.022734530938102272
2007-05-07,127.11,0.10999999999999943,0.07273453093809942
2007-05-08,127.16,0.04999999999999716,0.012734530938097156
2007-05-09,127.03,-0.12999999999999545,-0.16726546906189546
2007-05-10,127.11,0.0799999999999983,0.04273453093809829
2007-05-11,127.0,-0.10999999999999943,-0.14726546906189944
2007-05-14,126.97,-0.030000000000001137,-0.06726546906190115
2007-05-15,126.85,-0.12000000000000455,-0.15726546906190456
2007-05-16,126.92,0.07000000000000739,0.03273453093810739
2007-05-17,126.83,-0.09000000000000341,-0.12726546906190342
2007-05-18,126.63,-0.20000000000000284,-0.23726546906190285
2007-05-21,126.73,0.10000000000000853,0.06273453093810852
2007-05-22,126.67,-0.060000000000002274,-0.09726546906190228
2007-05-23,126.53,-0.14000000000000057,-0.17726546906190058
2007-05-24,126.55,0.01999999999999602,-0.01726546906190398
2007-05-25,126.46,-0.09000000000000341,-0.12726546906190342
2007-05-29,126.42,-0.03999999999999204,-0.07726546906189205
2007-05-30,126.36,-0.060000000000002274,-0.09726546906190228
2007-05-31,126.35,-0.010000000000005116,-0.04726546906190512
2007-06-01,126.15,-0.19999999999998863,-0.23726546906188864
2007-06-04,126.29,0.14000000000000057,0.10273453093810056
2007-06-05,126.14,-0.15000000000000568,-0.1872654690619057
2007-06-06,126.0,-0.14000000000000057,-0.17726546906190058
2007-06-07,125.37,-0.6299999999999955,-0.6672654690618954
2007-06-08,124.93,-0.4399999999999977,-0.4772654690618977
2007-06-11,124.96,0.029999999999986926,-0.0072654690619130755
2007-06-12,124.44,-0.519999999999996,-0.557265469061896
2007-06-13,124.53,0.09000000000000341,0.05273453093810341
2007-06-14,124.46,-0.07000000000000739,-0.1072654690619074
2007-06-15,124.78,0.3200000000000074,0.2827345309381074
2007-06-18,125.09,0.3100000000000023,0.2727345309381023
2007-06-19,125.41,0.3199999999999932,0.2827345309380932
2007-06-20,125.37,-0.03999999999999204,-0.07726546906189205
2007-06-21,125.14,-0.23000000000000398,-0.26726546906190396
2007-06-22,125.27,0.12999999999999545,0.09273453093809544
2007-06-25,125.49,0.21999999999999886,0.18273453093809885
2007-06-26,125.32,-0.1700000000000017,-0.2072654690619017
2007-06-27,125.31,-0.009999999999990905,-0.047265469061890907
2007-06-28,125.02,-0.29000000000000625,-0.32726546906190623
2007-06-29,125.37,0.3500000000000085,0.31273453093810855
2007-06-30,125.39,0.01999999999999602,-0.01726546906190398
2007-07-02,125.55,0.1599999999999966,0.12273453093809658
2007-07-03,125.47,-0.0799999999999983,-0.1172654690618983
2007-07-04,125.48,0.010000000000005116,-0.027265469061894886
2007-07-05,125.18,-0.29999999999999716,-0.33726546906189714
2007-07-06,124.97,-0.21000000000000796,-0.24726546906190797
2007-07-09,125.13,0.1599999999999966,0.12273453093809658
2007-07-10,125.52,0.39000000000000057,0.3527345309381006
2007-07-11,125.28,-0.23999999999999488,-0.27726546906189486
2007-07-12,125.18,-0.09999999999999432,-0.13726546906189432
2007-07-13,125.27,0.0899999999999892,0.0527345309380892
2007-07-16,125.56,0.29000000000000625,0.25273453093810627
2007-07-17,125.48,-0.0799999999999983,-0.1172654690618983
2007-07-18,125.67,0.18999999999999773,0.15273453093809772
2007-07-19,125.52,-0.15000000000000568,-0.1872654690619057
2007-07-20,125.7,0.18000000000000682,0.1427345309381068
2007-07-23,125.6,-0.10000000000000853,-0.13726546906190853
2007-07-24,125.36,-0.23999999999999488,-0.27726546906189486
2007-07-25,125.34,-0.01999999999999602,-0.05726546906189602
2007-07-26,125.39,0.04999999999999716,0.012734530938097156
2007-07-27,125.0,-0.39000000000000057,-0.42726546906190055
2007-07-30,124.51,-0.4899999999999949,-0.5272654690618949
2007-07-31,124.38,-0.13000000000000966,-0.16726546906190967
2007-08-01,124.42,0.04000000000000625,0.0027345309381062513
