Date,Values,Delta Calculations,Delta - Mean(-0.0012488876379200002)
2002-03-22,1.95875,0.020000000000000018,0.021248887637920016
2002-03-25,1.95,-0.008750000000000036,-0.007501112362080035
2002-03-26,1.9525,0.0024999999999999467,0.003748887637919947
2002-03-27,1.86125,-0.09124999999999983,-0.09000111236207983
2002-03-28,1.855,-0.006250000000000089,-0.005001112362080088
2002-04-02,1.84875,-0.006250000000000089,-0.005001112362080088
2002-04-03,1.84375,-0.004999999999999893,-0.003751112362079893
2002-04-04,1.84,-0.00374999999999992,-0.0025011123620799196
2002-04-05,1.83875,-0.0012499999999999734,-1.1123620799731535e-06
2002-04-08,1.84,0.0012499999999999734,0.0024988876379199738
2002-04-09,1.8425,0.0024999999999999467,0.003748887637919947
2002-04-10,1.83625,-0.006250000000000089,-0.005001112362080088
2002-04-11,1.8375,0.0012499999999999734,0.0024988876379199738
2002-04-12,1.835,-0.0024999999999999467,-0.0012511123620799465
2002-04-15,1.83875,0.003750000000000142,0.0049988876379201425
2002-04-16,1.83375,-0.0050000000000001155,-0.003751112362080115
2002-04-17,1.83125,-0.0024999999999999467,-0.0012511123620799465
2002-04-18,1.82688,-0.004370000000000207,-0.0031211123620802066
2002-04-19,1.82875,0.0018700000000002603,0.0031188876379202608
2002-04-22,1.85,0.02124999999999999,0.02249888763791999
2002-04-23,1.84625,-0.003750000000000142,-0.0025011123620801417
2002-04-24,1.84375,-0.0024999999999999467,-0.0012511123620799465
2002-04-25,1.84125,-0.0024999999999999467,-0.0012511123620799465
2002-04-26,1.84875,0.00749999999999984,0.00874888763791984
2002-04-29,1.84,-0.008749999999999813,-0.007501112362079813
2002-04-30,1.84,0.0,0.0012488876379200002
2002-05-01,1.83875,-0.0012499999999999734,-1.1123620799731535e-06
2002-05-02,1.8375,-0.0012500000000001954,-1.1123620801951981e-06
2002-05-03,1.8375,0.0,0.0012488876379200002
2002-05-07,1.83625,-0.0012499999999999734,-1.1123620799731535e-06
2002-05-08,1.83375,-0.0024999999999999467,-0.0012511123620799465
2002-05-09,1.82875,-0.004999999999999893,-0.003751112362079893
2002-05-10,1.83125,0.0024999999999999467,0.003748887637919947
2002-05-13,1.83875,0.007500000000000062,0.008748887637920063
2002-05-14,1.8325,-0.006250000000000089,-0.005001112362080088
2002-05-15,1.82875,-0.00374999999999992,-0.0025011123620799196
2002-05-16,1.83,0.0012499999999999734,0.0024988876379199738
2002-05-17,1.82625,-0.003750000000000142,-0.0025011123620801417
2002-05-20,1.8275,0.0012499999999999734,0.0024988876379199738
2002-05-21,1.8225,-0.004999999999999893,-0.003751112362079893
2002-05-22,1.81,-0.012499999999999956,-0.011251112362079955
2002-05-23,1.83875,0.028750000000000053,0.029998887637920052
2002-05-24,1.84625,0.00749999999999984,0.00874888763791984
2002-05-27,1.84875,0.0024999999999999467,0.003748887637919947
2002-05-28,1.8475,-0.0012499999999999734,-1.1123620799731535e-06
2002-05-29,1.86125,0.013750000000000151,0.014998887637920151
2002-05-30,1.84125,-0.020000000000000018,-0.01875111236208002
2002-05-31,1.83625,-0.0050000000000001155,-0.003751112362080115
2002-06-05,1.82375,-0.012499999999999956,-0.011251112362079955
2002-06-06,1.82,-0.00374999999999992,-0.0025011123620799196
2002-06-07,1.825,0.004999999999999893,0.006248887637919894
2002-06-10,1.825,0.0,0.0012488876379200002
2002-06-11,1.825,0.0,0.0012488876379200002
2002-06-12,1.82125,-0.00374999999999992,-0.0025011123620799196
2002-06-13,1.82,-0.0012499999999999734,-1.1123620799731535e-06
2002-06-14,1.82125,0.0012499999999999734,0.0024988876379199738
2002-06-17,1.82375,0.0024999999999999467,0.003748887637919947
2002-06-18,1.82,-0.00374999999999992,-0.0025011123620799196
2002-06-19,1.80875,-0.011249999999999982,-0.010001112362079982
2002-06-20,1.84625,0.03749999999999987,0.038748887637919865
2002-06-21,1.84625,0.0,0.0012488876379200002
2002-06-24,1.85375,0.007500000000000062,0.008748887637920063
2002-06-25,1.855,0.0012499999999999734,0.0024988876379199738
2002-06-26,1.87125,0.016250000000000098,0.017498887637920096
2002-06-27,1.8425,-0.028750000000000053,-0.027501112362080055
2002-06-28,1.835,-0.007500000000000062,-0.006251112362080062
2002-07-01,1.82875,-0.006249999999999867,-0.005001112362079866
2002-07-02,1.82375,-0.0050000000000001155,-0.003751112362080115
2002-07-03,1.81625,-0.007500000000000062,-0.006251112362080062
2002-07-04,1.815,-0.0012499999999999734,-1.1123620799731535e-06
2002-07-05,1.8225,0.007500000000000062,0.008748887637920063
2002-07-08,1.8225,0.0,0.0012488876379200002
2002-07-09,1.82188,-0.0006200000000000649,0.0006288876379199353
2002-07-10,1.82375,0.0018700000000000383,0.0031188876379200387
2002-07-11,1.82125,-0.0024999999999999467,-0.0012511123620799465
2002-07-12,1.81625,-0.0050000000000001155,-0.003751112362080115
2002-07-15,1.815,-0.0012499999999999734,-1.1123620799731535e-06
2002-07-16,1.81813,0.003130000000000077,0.004378887637920078
2002-07-17,1.815,-0.003130000000000077,-0.001881112362080077
2002-07-18,1.8125,-0.0024999999999999467,-0.0012511123620799465
2002-07-19,1.81406,0.0015599999999997838,0.002808887637919784
2002-07-22,1.8125,-0.0015599999999997838,-0.0003111123620797836
2002-07-23,1.8225,0.010000000000000009,0.01124888763792001
2002-07-24,1.81375,-0.008750000000000036,-0.007501112362080035
2002-07-25,1.815,0.0012499999999999734,0.0024988876379199738
2002-07-26,1.81,-0.004999999999999893,-0.003751112362079893
2002-07-29,1.81,0.0,0.0012488876379200002
2002-07-30,1.81125,0.0012499999999999734,0.0024988876379199738
2002-07-31,1.81125,0.0,0.0012488876379200002
2002-08-01,1.81,-0.0012499999999999734,-1.1123620799731535e-06
2002-08-02,1.8075,-0.0024999999999999467,-0.0012511123620799465
2002-08-05,1.8025,-0.0050000000000001155,-0.003751112362080115
2002-08-06,1.805,0.0024999999999999467,0.003748887637919947
2002-08-07,1.8,-0.004999999999999893,-0.003751112362079893
2002-08-08,1.8,0.0,0.0012488876379200002
2002-08-09,1.79,-0.010000000000000009,-0.008751112362080008
2002-08-12,1.78625,-0.003750000000000142,-0.0025011123620801417
2002-08-13,1.785,-0.0012499999999999734,-1.1123620799731535e-06
2002-08-14,1.78875,0.003750000000000142,0.0049988876379201425
2002-08-15,1.78875,0.0,0.0012488876379200002
2002-08-16,1.79125,0.0024999999999999467,0.003748887637919947
2002-08-19,1.8025,0.011249999999999982,0.012498887637919983
2002-08-20,1.805,0.0024999999999999467,0.003748887637919947
2002-08-21,1.805,0.0,0.0012488876379200002
2002-08-22,1.80875,0.003750000000000142,0.0049988876379201425
2002-08-23,1.81375,0.004999999999999893,0.006248887637919894
2002-08-27,1.81375,0.0,0.0012488876379200002
2002-08-28,1.8475,0.03374999999999995,0.034998887637919945
2002-08-29,1.83375,-0.013749999999999929,-0.012501112362079929
2002-08-30,1.82875,-0.004999999999999893,-0.003751112362079893
2002-09-02,1.82375,-0.0050000000000001155,-0.003751112362080115
2002-09-03,1.82125,-0.0024999999999999467,-0.0012511123620799465
2002-09-04,1.81875,-0.0024999999999999467,-0.0012511123620799465
2002-09-05,1.81125,-0.007500000000000062,-0.006251112362080062
2002-09-06,1.8075,-0.00374999999999992,-0.0025011123620799196
2002-09-09,1.81375,0.006249999999999867,0.007498887637919867
2002-09-10,1.8175,0.00374999999999992,0.0049988876379199205
2002-09-11,1.81875,0.0012500000000001954,0.002498887637920196
2002-09-12,1.82125,0.0024999999999999467,0.003748887637919947
2002-09-13,1.82,-0.0012499999999999734,-1.1123620799731535e-06
2002-09-16,1.8175,-0.0025000000000001688,-0.0012511123620801686
2002-09-17,1.81563,-0.0018700000000000383,-0.0006211123620800381
2002-09-18,1.81625,0.0006200000000000649,0.0018688876379200651
2002-09-19,1.8125,-0.00374999999999992,-0.0025011123620799196
2002-09-20,1.8375,0.02499999999999991,0.02624888763791991
2002-09-23,1.82625,-0.011249999999999982,-0.010001112362079982
2002-09-24,1.825,-0.0012499999999999734,-1.1123620799731535e-06
2002-09-25,1.8275,0.0024999999999999467,0.003748887637919947
2002-09-26,1.83375,0.006250000000000089,0.007498887637920089
2002-09-27,1.82625,-0.007500000000000062,-0.006251112362080062
2002-09-30,1.82125,-0.004999999999999893,-0.003751112362079893
2002-10-01,1.8175,-0.003750000000000142,-0.0025011123620801417
2002-10-02,1.8125,-0.004999999999999893,-0.003751112362079893
2002-10-03,1.8075,-0.004999999999999893,-0.003751112362079893
2002-10-04,1.805,-0.0025000000000001688,-0.0012511123620801686
2002-10-07,1.81125,0.006250000000000089,0.007498887637920089
2002-10-08,1.81125,0.0,0.0012488876379200002
2002-10-09,1.8075,-0.00374999999999992,-0.0025011123620799196
2002-10-10,1.81375,0.006249999999999867,0.007498887637919867
2002-10-11,1.815,0.0012499999999999734,0.0024988876379199738
2002-10-14,1.8125,-0.0024999999999999467,-0.0012511123620799465
2002-10-15,1.81625,0.00374999999999992,0.0049988876379199205
2002-10-16,1.815,-0.0012499999999999734,-1.1123620799731535e-06
2002-10-17,1.81125,-0.00374999999999992,-0.0025011123620799196
2002-10-18,1.815,0.00374999999999992,0.0049988876379199205
2002-10-21,1.81,-0.004999999999999893,-0.003751112362079893
2002-10-22,1.8125,0.0024999999999999467,0.003748887637919947
2002-10-23,1.82125,0.008750000000000036,0.009998887637920036
2002-10-24,1.82,-0.0012499999999999734,-1.1123620799731535e-06
2002-10-25,1.8225,0.0024999999999999467,0.003748887637919947
2002-10-28,1.82125,-0.0012499999999999734,-1.1123620799731535e-06
2002-10-29,1.83875,0.01750000000000007,0.01874888763792007
2002-10-30,1.8125,-0.026250000000000107,-0.025001112362080108
2002-10-31,1.76625,-0.0462499999999999,-0.045001112362079904
2002-11-01,1.7175,-0.04875000000000007,-0.04750111236208007
2002-11-04,1.64625,-0.07125000000000004,-0.07000111236208004
2002-11-05,1.63,-0.016250000000000098,-0.015001112362080097
2002-11-06,1.61875,-0.011249999999999982,-0.010001112362079982
2002-11-07,1.37125,-0.24749999999999983,-0.24625111236207983
2002-11-08,1.36875,-0.0025000000000001688,-0.0012511123620801686
2002-11-11,1.38125,0.012500000000000178,0.013748887637920178
2002-11-12,1.37875,-0.0025000000000001688,-0.0012511123620801686
2002-11-13,1.3825,0.003750000000000142,0.0049988876379201425
2002-11-14,1.3575,-0.025000000000000133,-0.023751112362080135
2002-11-15,1.35875,0.0012499999999999734,0.0024988876379199738
2002-11-18,1.34625,-0.012499999999999956,-0.011251112362079955
2002-11-19,1.31625,-0.030000000000000027,-0.028751112362080028
2002-11-20,1.31,-0.006249999999999867,-0.005001112362079866
2002-11-21,1.35875,0.04874999999999985,0.04999888763791985
2002-11-22,1.37625,0.01750000000000007,0.01874888763792007
2002-11-25,1.3825,0.006250000000000089,0.007498887637920089
2002-11-26,1.37875,-0.003750000000000142,-0.0025011123620801417
2002-11-27,1.38125,0.0025000000000001688,0.003748887637920169
2002-11-28,1.35875,-0.022500000000000187,-0.021251112362080188
2002-11-29,1.3525,-0.006249999999999867,-0.005001112362079866
2002-12-02,1.34875,-0.003750000000000142,-0.0025011123620801417
2002-12-03,1.33875,-0.009999999999999787,-0.008751112362079786
2002-12-04,1.33,-0.008750000000000036,-0.007501112362080035
2002-12-05,1.33,0.0,0.0012488876379200002
2002-12-06,1.32875,-0.0012499999999999734,-1.1123620799731535e-06
2002-12-09,1.3275,-0.0012500000000001954,-1.1123620801951981e-06
2002-12-10,1.32375,-0.00374999999999992,-0.0025011123620799196
2002-12-11,1.32375,0.0,0.0012488876379200002
2002-12-12,1.3225,-0.0012499999999999734,-1.1123620799731535e-06
2002-12-13,1.32375,0.0012499999999999734,0.0024988876379199738
2002-12-16,1.3225,-0.0012499999999999734,-1.1123620799731535e-06
2002-12-17,1.32125,-0.0012499999999999734,-1.1123620799731535e-06
2002-12-18,1.31625,-0.0050000000000001155,-0.003751112362080115
2002-12-19,1.31625,0.0,0.0012488876379200002
2002-12-20,1.31375,-0.0024999999999999467,-0.0012511123620799465
2002-12-23,1.5025,0.18874999999999997,0.18999888763791997
2002-12-24,1.50125,-0.0012499999999999734,-1.1123620799731535e-06
2002-12-27,1.48375,-0.01750000000000007,-0.016251112362080072
2002-12-30,1.37375,-0.10999999999999988,-0.10875111236207988
2002-12-31,1.36125,-0.012499999999999956,-0.011251112362079955
2003-01-02,1.35,-0.011249999999999982,-0.010001112362079982
2003-01-03,1.34625,-0.003750000000000142,-0.0025011123620801417
2003-01-06,1.345,-0.0012499999999999734,-1.1123620799731535e-06
2003-01-07,1.3425,-0.0024999999999999467,-0.0012511123620799465
2003-01-08,1.32875,-0.013749999999999929,-0.012501112362079929
2003-01-09,1.32625,-0.0025000000000001688,-0.0012511123620801686
2003-01-10,1.32375,-0.0024999999999999467,-0.0012511123620799465
2003-01-13,1.3275,0.00374999999999992,0.0049988876379199205
2003-01-14,1.33,0.0025000000000001688,0.003748887637920169
2003-01-15,1.32375,-0.006250000000000089,-0.005001112362080088
2003-01-16,1.315,-0.008750000000000036,-0.007501112362080035
2003-01-17,1.31875,0.003750000000000142,0.0049988876379201425
2003-01-20,1.32,0.0012499999999999734,0.0024988876379199738
2003-01-21,1.32125,0.0012499999999999734,0.0024988876379199738
2003-01-22,1.3225,0.0012499999999999734,0.0024988876379199738
2003-01-23,1.33375,0.011249999999999982,0.012498887637919983
2003-01-24,1.33,-0.00374999999999992,-0.0025011123620799196
2003-01-27,1.33,0.0,0.0012488876379200002
2003-01-28,1.3275,-0.0025000000000001688,-0.0012511123620801686
2003-01-29,1.33,0.0025000000000001688,0.003748887637920169
2003-01-30,1.325,-0.0050000000000001155,-0.003751112362080115
2003-01-31,1.325,0.0,0.0012488876379200002
2003-02-03,1.3225,-0.0024999999999999467,-0.0012511123620799465
2003-02-04,1.32125,-0.0012499999999999734,-1.1123620799731535e-06
2003-02-05,1.31625,-0.0050000000000001155,-0.003751112362080115
2003-02-06,1.315,-0.0012499999999999734,-1.1123620799731535e-06
2003-02-07,1.3125,-0.0024999999999999467,-0.0012511123620799465
2003-02-10,1.31625,0.00374999999999992,0.0049988876379199205
2003-02-11,1.3125,-0.00374999999999992,-0.0025011123620799196
2003-02-12,1.3125,0.0,0.0012488876379200002
2003-02-13,1.31,-0.0024999999999999467,-0.0012511123620799465
2003-02-14,1.31625,0.006249999999999867,0.007498887637919867
2003-02-17,1.315,-0.0012499999999999734,-1.1123620799731535e-06
2003-02-18,1.3175,0.0024999999999999467,0.003748887637919947
2003-02-19,1.31625,-0.0012499999999999734,-1.1123620799731535e-06
2003-02-20,1.31875,0.0025000000000001688,0.003748887637920169
2003-02-21,1.31625,-0.0025000000000001688,-0.0012511123620801686
2003-02-24,1.315,-0.0012499999999999734,-1.1123620799731535e-06
2003-02-25,1.315,0.0,0.0012488876379200002
2003-02-26,1.3225,0.007500000000000062,0.008748887637920063
2003-02-27,1.31875,-0.00374999999999992,-0.0025011123620799196
2003-02-28,1.32,0.0012499999999999734,0.0024988876379199738
2003-03-03,1.32,0.0,0.0012488876379200002
2003-03-04,1.3175,-0.0025000000000001688,-0.0012511123620801686
2003-03-05,1.3175,0.0,0.0012488876379200002
2003-03-06,1.3075,-0.009999999999999787,-0.008751112362079786
2003-03-07,1.31313,0.005629999999999802,0.006878887637919802
2003-03-10,1.305,-0.00812999999999997,-0.00688111236207997
2003-03-11,1.28875,-0.016249999999999876,-0.015001112362079875
2003-03-12,1.285,-0.003750000000000142,-0.0025011123620801417
2003-03-13,1.29625,0.011249999999999982,0.012498887637919983
2003-03-14,1.2975,0.0012500000000001954,0.002498887637920196
2003-03-17,1.285,-0.012500000000000178,-0.011251112362080177
2003-03-18,1.285,0.0,0.0012488876379200002
2003-03-19,1.29,0.0050000000000001155,0.006248887637920116
2003-03-20,1.295,0.004999999999999893,0.006248887637919894
2003-03-21,1.3225,0.02750000000000008,0.02874888763792008
2003-03-24,1.32375,0.0012499999999999734,0.0024988876379199738
2003-03-25,1.3275,0.00374999999999992,0.0049988876379199205
2003-03-26,1.33,0.0025000000000001688,0.003748887637920169
2003-03-27,1.3325,0.0024999999999999467,0.003748887637919947
2003-03-28,1.31,-0.022499999999999964,-0.021251112362079966
2003-03-31,1.30875,-0.0012499999999999734,-1.1123620799731535e-06
2003-04-01,1.3075,-0.0012499999999999734,-1.1123620799731535e-06
2003-04-02,1.30375,-0.003750000000000142,-0.0025011123620801417
2003-04-03,1.3025,-0.0012499999999999734,-1.1123620799731535e-06
2003-04-04,1.3,-0.0024999999999999467,-0.0012511123620799465
2003-04-07,1.30875,0.008750000000000036,0.009998887637920036
2003-04-08,1.30875,0.0,0.0012488876379200002
2003-04-09,1.31,0.0012499999999999734,0.0024988876379199738
2003-04-10,1.3075,-0.0024999999999999467,-0.0012511123620799465
2003-04-11,1.3175,0.009999999999999787,0.011248887637919787
2003-04-14,1.31375,-0.00374999999999992,-0.0025011123620799196
2003-04-15,1.3175,0.00374999999999992,0.0049988876379199205
2003-04-16,1.3175,0.0,0.0012488876379200002
2003-04-17,1.31625,-0.0012499999999999734,-1.1123620799731535e-06
2003-04-22,1.32,0.003750000000000142,0.0049988876379201425
2003-04-23,1.32,0.0,0.0012488876379200002
2003-04-24,1.32,0.0,0.0012488876379200002
2003-04-25,1.32375,0.00374999999999992,0.0049988876379199205
2003-04-28,1.3275,0.00374999999999992,0.0049988876379199205
2003-04-29,1.32,-0.00749999999999984,-0.00625111236207984
2003-04-30,1.31875,-0.0012499999999999734,-1.1123620799731535e-06
2003-05-01,1.31625,-0.0025000000000001688,-0.0012511123620801686
2003-05-02,1.31,-0.006249999999999867,-0.005001112362079866
2003-05-06,1.31,0.0,0.0012488876379200002
2003-05-07,1.31125,0.0012499999999999734,0.0024988876379199738
2003-05-08,1.31125,0.0,0.0012488876379200002
2003-05-09,1.31125,0.0,0.0012488876379200002
2003-05-12,1.31875,0.007500000000000062,0.008748887637920063
2003-05-13,1.32,0.0012499999999999734,0.0024988876379199738
2003-05-14,1.3125,-0.007500000000000062,-0.006251112362080062
2003-05-15,1.31875,0.006250000000000089,0.007498887637920089
2003-05-16,1.31625,-0.0025000000000001688,-0.0012511123620801686
2003-05-19,1.31438,-0.0018700000000000383,-0.0006211123620800381
2003-05-20,1.31625,0.0018700000000000383,0.0031188876379200387
2003-05-21,1.30875,-0.00749999999999984,-0.00625111236207984
2003-05-22,1.3175,0.008749999999999813,0.009998887637919814
2003-05-23,1.315,-0.0024999999999999467,-0.0012511123620799465
2003-05-27,1.32,0.0050000000000001155,0.006248887637920116
2003-05-28,1.33375,0.013749999999999929,0.01499888763791993
2003-05-29,1.3225,-0.011249999999999982,-0.010001112362079982
2003-05-30,1.32,-0.0024999999999999467,-0.0012511123620799465
2003-06-02,1.3175,-0.0025000000000001688,-0.0012511123620801686
2003-06-03,1.3175,0.0,0.0012488876379200002
2003-06-04,1.3075,-0.009999999999999787,-0.008751112362079786
2003-06-05,1.3,-0.007500000000000062,-0.006251112362080062
2003-06-06,1.30375,0.00374999999999992,0.0049988876379199205
2003-06-09,1.30875,0.0050000000000001155,0.006248887637920116
2003-06-10,1.31,0.0012499999999999734,0.0024988876379199738
2003-06-11,1.3075,-0.0024999999999999467,-0.0012511123620799465
2003-06-12,1.30875,0.0012499999999999734,0.0024988876379199738
2003-06-13,1.3025,-0.006250000000000089,-0.005001112362080088
2003-06-16,1.3025,0.0,0.0012488876379200002
2003-06-17,1.27875,-0.023749999999999938,-0.02250111236207994
2003-06-18,1.23125,-0.0475000000000001,-0.0462511123620801
2003-06-19,1.08875,-0.14249999999999985,-0.14125111236207985
2003-06-20,1.07125,-0.01750000000000007,-0.016251112362080072
2003-06-23,1.06125,-0.010000000000000009,-0.008751112362080008
2003-06-24,1.04625,-0.015000000000000124,-0.013751112362080124
2003-06-25,1.025,-0.02124999999999999,-0.020001112362079992
2003-06-26,1.12375,0.09875000000000012,0.09999888763792011
2003-06-27,1.1375,0.013749999999999929,0.01499888763791993
2003-06-30,1.12375,-0.013749999999999929,-0.012501112362079929
2003-07-01,1.11938,-0.004370000000000207,-0.0031211123620802066
2003-07-02,1.11625,-0.003129999999999855,-0.001881112362079855
2003-07-03,1.11125,-0.004999999999999893,-0.003751112362079893
2003-07-04,1.11125,0.0,0.0012488876379200002
2003-07-07,1.11,-0.0012499999999999734,-1.1123620799731535e-06
2003-07-08,1.1075,-0.0025000000000001688,-0.0012511123620801686
2003-07-09,1.1075,0.0,0.0012488876379200002
2003-07-10,1.11,0.0025000000000001688,0.003748887637920169
2003-07-11,1.10375,-0.006250000000000089,-0.005001112362080088
2003-07-14,1.1,-0.00374999999999992,-0.0025011123620799196
2003-07-15,1.1,0.0,0.0012488876379200002
2003-07-16,1.1,0.0,0.0012488876379200002
2003-07-17,1.1,0.0,0.0012488876379200002
2003-07-18,1.09625,-0.003750000000000142,-0.0025011123620801417
2003-07-21,1.0975,0.0012499999999999734,0.0024988876379199738
2003-07-22,1.09625,-0.0012499999999999734,-1.1123620799731535e-06
2003-07-23,1.0975,0.0012499999999999734,0.0024988876379199738
2003-07-24,1.0975,0.0,0.0012488876379200002
2003-07-25,1.1,0.0025000000000001688,0.003748887637920169
2003-07-28,1.1,0.0,0.0012488876379200002
2003-07-29,1.10375,0.00374999999999992,0.0049988876379199205
2003-07-30,1.1,-0.00374999999999992,-0.0025011123620799196
2003-07-31,1.1,0.0,0.0012488876379200002
2003-08-01,1.10375,0.00374999999999992,0.0049988876379199205
2003-08-04,1.09875,-0.0050000000000001155,-0.003751112362080115
2003-08-05,1.09875,0.0,0.0012488876379200002
2003-08-06,1.09,-0.008749999999999813,-0.007501112362079813
2003-08-07,1.09625,0.006249999999999867,0.007498887637919867
2003-08-08,1.095,-0.0012499999999999734,-1.1123620799731535e-06
2003-08-11,1.095,0.0,0.0012488876379200002
2003-08-12,1.0975,0.0024999999999999467,0.003748887637919947
2003-08-13,1.10125,0.003750000000000142,0.0049988876379201425
2003-08-14,1.1,-0.0012499999999999734,-1.1123620799731535e-06
2003-08-15,1.1,0.0,0.0012488876379200002
2003-08-18,1.1,0.0,0.0012488876379200002
2003-08-19,1.0975,-0.0025000000000001688,-0.0012511123620801686
2003-08-20,1.08375,-0.013749999999999929,-0.012501112362079929
2003-08-21,1.1025,0.018750000000000044,0.019998887637920043
2003-08-22,1.10375,0.0012499999999999734,0.0024988876379199738
2003-08-26,1.1125,0.008750000000000036,0.009998887637920036
2003-08-27,1.11625,0.00374999999999992,0.0049988876379199205
2003-08-28,1.11,-0.006249999999999867,-0.005001112362079866
2003-08-29,1.10875,-0.0012500000000001954,-1.1123620801951981e-06
2003-09-01,1.10125,-0.00749999999999984,-0.00625111236207984
2003-09-02,1.10125,0.0,0.0012488876379200002
2003-09-03,1.09875,-0.0025000000000001688,-0.0012511123620801686
2003-09-04,1.09625,-0.0024999999999999467,-0.0012511123620799465
2003-09-05,1.0975,0.0012499999999999734,0.0024988876379199738
2003-09-08,1.09875,0.0012499999999999734,0.0024988876379199738
2003-09-09,1.09375,-0.004999999999999893,-0.003751112362079893
2003-09-10,1.09375,0.0,0.0012488876379200002
2003-09-11,1.095,0.0012499999999999734,0.0024988876379199738
2003-09-12,1.0925,-0.0024999999999999467,-0.0012511123620799465
2003-09-15,1.095,0.0024999999999999467,0.003748887637919947
2003-09-16,1.0925,-0.0024999999999999467,-0.0012511123620799465
2003-09-17,1.0875,-0.0050000000000001155,-0.003751112362080115
2003-09-18,1.085,-0.0024999999999999467,-0.0012511123620799465
2003-09-19,1.08375,-0.0012499999999999734,-1.1123620799731535e-06
2003-09-22,1.115,0.03125,0.03249888763792
2003-09-23,1.115,0.0,0.0012488876379200002
2003-09-24,1.11625,0.0012499999999999734,0.0024988876379199738
2003-09-25,1.12125,0.0050000000000001155,0.006248887637920116
2003-09-26,1.13125,0.010000000000000009,0.01124888763792001
2003-09-29,1.11625,-0.015000000000000124,-0.013751112362080124
2003-09-30,1.11,-0.006249999999999867,-0.005001112362079866
2003-10-01,1.10375,-0.006250000000000089,-0.005001112362080088
2003-10-02,1.1,-0.00374999999999992,-0.0025011123620799196
2003-10-03,1.09625,-0.003750000000000142,-0.0025011123620801417
2003-10-06,1.0925,-0.00374999999999992,-0.0025011123620799196
2003-10-07,1.09625,0.00374999999999992,0.0049988876379199205
2003-10-08,1.0925,-0.00374999999999992,-0.0025011123620799196
2003-10-09,1.0925,0.0,0.0012488876379200002
2003-10-10,1.09375,0.0012499999999999734,0.0024988876379199738
2003-10-13,1.09625,0.0024999999999999467,0.003748887637919947
2003-10-14,1.0975,0.0012499999999999734,0.0024988876379199738
2003-10-15,1.09375,-0.00374999999999992,-0.0025011123620799196
2003-10-16,1.0875,-0.006250000000000089,-0.005001112362080088
2003-10-17,1.0875,0.0,0.0012488876379200002
2003-10-20,1.085,-0.0024999999999999467,-0.0012511123620799465
2003-10-21,1.085,0.0,0.0012488876379200002
2003-10-22,1.0825,-0.0024999999999999467,-0.0012511123620799465
2003-10-23,1.10625,0.023749999999999938,0.024998887637919937
2003-10-24,1.105,-0.0012499999999999734,-1.1123620799731535e-06
2003-10-27,1.10625,0.0012499999999999734,0.0024988876379199738
2003-10-28,1.11,0.003750000000000142,0.0049988876379201425
2003-10-29,1.11125,0.0012499999999999734,0.0024988876379199738
2003-10-30,1.1,-0.011249999999999982,-0.010001112362079982
2003-10-31,1.095,-0.0050000000000001155,-0.003751112362080115
2003-11-03,1.0925,-0.0024999999999999467,-0.0012511123620799465
2003-11-04,1.08875,-0.00374999999999992,-0.0025011123620799196
2003-11-05,1.085,-0.003750000000000142,-0.0025011123620801417
2003-11-06,1.0875,0.0024999999999999467,0.003748887637919947
2003-11-07,1.08875,0.0012500000000001954,0.002498887637920196
2003-11-10,1.09375,0.004999999999999893,0.006248887637919894
2003-11-11,1.0925,-0.0012499999999999734,-1.1123620799731535e-06
2003-11-12,1.09375,0.0012499999999999734,0.0024988876379199738
2003-11-13,1.09375,0.0,0.0012488876379200002
2003-11-14,1.0875,-0.006250000000000089,-0.005001112362080088
2003-11-17,1.09,0.0025000000000001688,0.003748887637920169
2003-11-18,1.0825,-0.007500000000000062,-0.006251112362080062
2003-11-19,1.08125,-0.0012499999999999734,-1.1123620799731535e-06
2003-11-20,1.09875,0.01749999999999985,0.018748887637919848
2003-11-21,1.095,-0.00374999999999992,-0.0025011123620799196
2003-11-24,1.0975,0.0024999999999999467,0.003748887637919947
2003-11-25,1.1025,0.0050000000000001155,0.006248887637920116
2003-11-26,1.10125,-0.0012499999999999734,-1.1123620799731535e-06
2003-11-27,1.0975,-0.003750000000000142,-0.0025011123620801417
2003-11-28,1.0975,0.0,0.0012488876379200002
2003-12-01,1.0925,-0.004999999999999893,-0.003751112362079893
2003-12-02,1.09125,-0.0012499999999999734,-1.1123620799731535e-06
2003-12-03,1.08875,-0.0024999999999999467,-0.0012511123620799465
2003-12-04,1.08375,-0.0050000000000001155,-0.003751112362080115
2003-12-05,1.08875,0.0050000000000001155,0.006248887637920116
2003-12-08,1.09125,0.0024999999999999467,0.003748887637919947
2003-12-09,1.09,-0.0012499999999999734,-1.1123620799731535e-06
2003-12-10,1.08625,-0.003750000000000142,-0.0025011123620801417
2003-12-11,1.08625,0.0,0.0012488876379200002
2003-12-12,1.08125,-0.004999999999999893,-0.003751112362079893
2003-12-15,1.08125,0.0,0.0012488876379200002
2003-12-16,1.07875,-0.0024999999999999467,-0.0012511123620799465
2003-12-17,1.0725,-0.006250000000000089,-0.005001112362080088
2003-12-18,1.07375,0.0012499999999999734,0.0024988876379199738
2003-12-19,1.07625,0.0024999999999999467,0.003748887637919947
2003-12-22,1.07875,0.0025000000000001688,0.003748887637920169
2003-12-23,1.16625,0.08749999999999991,0.08874888763791991
2003-12-24,1.165,-0.0012499999999999734,-1.1123620799731535e-06
