Date,Values,Delta Calculations,Delta - Mean(-0.00124880153404)
2000-12-29,6.3,-0.040000000000000036,-0.038751198465960035
2001-01-02,6.22,-0.08000000000000007,-0.07875119846596007
2001-01-03,6.12,-0.09999999999999964,-0.09875119846595964
2001-01-04,5.84,-0.28000000000000025,-0.27875119846596025
2001-01-05,5.56,-0.28000000000000025,-0.27875119846596025
2001-01-08,5.61,0.05000000000000071,0.05124880153404071
2001-01-09,5.54,-0.07000000000000028,-0.06875119846596028
2001-01-10,5.56,0.019999999999999574,0.021248801534039574
2001-01-11,5.55,-0.009999999999999787,-0.008751198465959786
2001-01-12,5.55,0.0,0.00124880153404
2001-01-16,5.66,0.11000000000000032,0.11124880153404032
2001-01-17,5.64,-0.020000000000000462,-0.01875119846596046
2001-01-18,5.56,-0.08000000000000007,-0.07875119846596007
2001-01-19,5.55,-0.009999999999999787,-0.008751198465959786
2001-01-22,5.44,-0.10999999999999943,-0.10875119846595943
2001-01-23,5.48,0.040000000000000036,0.041248801534040036
2001-01-24,5.49,0.009999999999999787,0.011248801534039787
2001-01-25,5.46,-0.03000000000000025,-0.028751198465960248
2001-01-26,5.46,0.0,0.00124880153404
2001-01-29,5.43,-0.03000000000000025,-0.028751198465960248
2001-01-30,5.39,-0.040000000000000036,-0.038751198465960035
2001-01-31,5.31,-0.08000000000000007,-0.07875119846596007
2001-02-01,5.29,-0.019999999999999574,-0.018751198465959573
2001-02-02,5.3,0.009999999999999787,0.011248801534039787
2001-02-05,5.26,-0.040000000000000036,-0.038751198465960035
2001-02-06,5.25,-0.009999999999999787,-0.008751198465959786
2001-02-07,5.29,0.040000000000000036,0.041248801534040036
2001-02-08,5.27,-0.020000000000000462,-0.01875119846596046
2001-02-09,5.25,-0.019999999999999574,-0.018751198465959573
2001-02-12,5.31,0.05999999999999961,0.06124880153403961
2001-02-13,5.3,-0.009999999999999787,-0.008751198465959786
2001-02-14,5.27,-0.03000000000000025,-0.028751198465960248
2001-02-15,5.3,0.03000000000000025,0.03124880153404025
2001-02-16,5.35,0.04999999999999982,0.05124880153403982
2001-02-20,5.3,-0.04999999999999982,-0.04875119846595982
2001-02-21,5.32,0.020000000000000462,0.021248801534040462
2001-02-22,5.3,-0.020000000000000462,-0.01875119846596046
2001-02-23,5.23,-0.0699999999999994,-0.0687511984659594
2001-02-26,5.13,-0.10000000000000053,-0.09875119846596053
2001-02-27,5.03,-0.09999999999999964,-0.09875119846595964
2001-02-28,4.99,-0.040000000000000036,-0.038751198465960035
2001-03-01,5.06,0.0699999999999994,0.0712488015340394
2001-03-02,5.02,-0.040000000000000036,-0.038751198465960035
2001-03-05,5.03,0.010000000000000675,0.011248801534040676
2001-03-06,5.03,0.0,0.00124880153404
2001-03-07,4.99,-0.040000000000000036,-0.038751198465960035
2001-03-08,5.0,0.009999999999999787,0.011248801534039787
2001-03-09,4.99,-0.009999999999999787,-0.008751198465959786
2001-03-12,4.99,0.0,0.00124880153404
2001-03-13,4.94,-0.04999999999999982,-0.04875119846595982
2001-03-14,4.9,-0.040000000000000036,-0.038751198465960035
2001-03-15,4.91,0.009999999999999787,0.011248801534039787
2001-03-16,4.79,-0.1200000000000001,-0.1187511984659601
2001-03-19,4.73,-0.05999999999999961,-0.05875119846595961
2001-03-20,4.72,-0.010000000000000675,-0.008751198465960675
2001-03-21,4.76,0.040000000000000036,0.041248801534040036
2001-03-22,4.74,-0.019999999999999574,-0.018751198465959573
2001-03-23,4.77,0.02999999999999936,0.03124880153403936
2001-03-26,4.8,0.03000000000000025,0.03124880153404025
2001-03-27,4.73,-0.0699999999999994,-0.0687511984659594
2001-03-28,4.79,0.05999999999999961,0.06124880153403961
2001-03-29,4.74,-0.04999999999999982,-0.04875119846595982
2001-03-30,4.78,0.040000000000000036,0.041248801534040036
2001-04-02,4.81,0.02999999999999936,0.03124880153403936
2001-04-03,4.75,-0.05999999999999961,-0.05875119846595961
2001-04-04,4.8,0.04999999999999982,0.05124880153403982
2001-04-05,4.75,-0.04999999999999982,-0.04875119846595982
2001-04-06,4.73,-0.019999999999999574,-0.018751198465959573
2001-04-09,4.67,-0.0600000000000005,-0.0587511984659605
2001-04-10,4.66,-0.009999999999999787,-0.008751198465959786
2001-04-11,4.67,0.009999999999999787,0.011248801534039787
2001-04-12,4.72,0.04999999999999982,0.05124880153403982
2001-04-16,4.72,0.0,0.00124880153404
2001-04-17,4.73,0.010000000000000675,0.011248801534040676
2001-04-18,4.73,0.0,0.00124880153404
2001-04-19,4.27,-0.46000000000000085,-0.45875119846596085
2001-04-20,4.31,0.040000000000000036,0.041248801534040036
2001-04-23,4.28,-0.02999999999999936,-0.02875119846595936
2001-04-24,4.25,-0.03000000000000025,-0.028751198465960248
2001-04-25,4.21,-0.040000000000000036,-0.038751198465960035
2001-04-26,4.26,0.04999999999999982,0.05124880153403982
2001-04-27,4.24,-0.019999999999999574,-0.018751198465959573
2001-04-30,4.24,0.0,0.00124880153404
2001-05-01,4.23,-0.009999999999999787,-0.008751198465959786
2001-05-02,4.23,0.0,0.00124880153404
2001-05-03,4.17,-0.0600000000000005,-0.0587511984659605
2001-05-04,4.06,-0.11000000000000032,-0.10875119846596032
2001-05-07,4.02,-0.040000000000000036,-0.038751198465960035
2001-05-08,3.98,-0.03999999999999959,-0.03875119846595959
2001-05-09,3.98,0.0,0.00124880153404
2001-05-10,3.97,-0.009999999999999787,-0.008751198465959786
2001-05-11,3.95,-0.020000000000000018,-0.018751198465960017
2001-05-14,3.99,0.040000000000000036,0.041248801534040036
2001-05-15,3.96,-0.03000000000000025,-0.028751198465960248
2001-05-16,3.89,-0.06999999999999984,-0.06875119846595984
2001-05-17,3.9,0.009999999999999787,0.011248801534039787
2001-05-18,3.94,0.040000000000000036,0.041248801534040036
2001-05-21,3.91,-0.029999999999999805,-0.028751198465959804
2001-05-22,3.92,0.009999999999999787,0.011248801534039787
2001-05-23,3.93,0.010000000000000231,0.011248801534040231
2001-05-24,3.95,0.020000000000000018,0.021248801534040018
2001-05-25,3.91,-0.040000000000000036,-0.038751198465960035
2001-05-29,3.88,-0.03000000000000025,-0.028751198465960248
2001-05-30,3.9,0.020000000000000018,0.021248801534040018
2001-05-31,3.91,0.010000000000000231,0.011248801534040231
2001-06-01,3.87,-0.040000000000000036,-0.038751198465960035
2001-06-04,3.85,-0.020000000000000018,-0.018751198465960017
2001-06-05,3.84,-0.010000000000000231,-0.00875119846596023
2001-06-06,3.83,-0.009999999999999787,-0.008751198465959786
2001-06-07,3.79,-0.040000000000000036,-0.038751198465960035
2001-06-08,3.79,0.0,0.00124880153404
2001-06-11,3.78,-0.010000000000000231,-0.00875119846596023
2001-06-12,3.78,0.0,0.00124880153404
2001-06-13,3.78,0.0,0.00124880153404
2001-06-14,3.77,-0.009999999999999787,-0.008751198465959786
2001-06-15,3.76,-0.010000000000000231,-0.00875119846596023
2001-06-18,3.7,-0.05999999999999961,-0.05875119846595961
2001-06-19,3.67,-0.03000000000000025,-0.028751198465960248
2001-06-20,3.67,0.0,0.00124880153404
2001-06-21,3.63,-0.040000000000000036,-0.038751198465960035
2001-06-22,3.64,0.010000000000000231,0.011248801534040231
2001-06-25,3.59,-0.050000000000000266,-0.048751198465960266
2001-06-26,3.57,-0.020000000000000018,-0.018751198465960017
2001-06-27,3.65,0.08000000000000007,0.08124880153404007
2001-06-28,3.66,0.010000000000000231,0.011248801534040231
2001-06-29,3.68,0.020000000000000018,0.021248801534040018
2001-07-02,3.74,0.06000000000000005,0.061248801534040054
2001-07-03,3.7,-0.040000000000000036,-0.038751198465960035
2001-07-05,3.69,-0.010000000000000231,-0.00875119846596023
2001-07-06,3.69,0.0,0.00124880153404
2001-07-09,3.66,-0.029999999999999805,-0.028751198465959804
2001-07-10,3.68,0.020000000000000018,0.021248801534040018
2001-07-11,3.65,-0.03000000000000025,-0.028751198465960248
2001-07-12,3.63,-0.020000000000000018,-0.018751198465960017
2001-07-13,3.65,0.020000000000000018,0.021248801534040018
2001-07-16,3.63,-0.020000000000000018,-0.018751198465960017
2001-07-17,3.63,0.0,0.00124880153404
2001-07-18,3.65,0.020000000000000018,0.021248801534040018
2001-07-19,3.64,-0.009999999999999787,-0.008751198465959786
2001-07-20,3.6,-0.040000000000000036,-0.038751198465960035
2001-07-23,3.57,-0.03000000000000025,-0.028751198465960248
2001-07-24,3.59,0.020000000000000018,0.021248801534040018
2001-07-25,3.58,-0.009999999999999787,-0.008751198465959786
2001-07-26,3.61,0.029999999999999805,0.031248801534039805
2001-07-27,3.58,-0.029999999999999805,-0.028751198465959804
2001-07-30,3.58,0.0,0.00124880153404
2001-07-31,3.57,-0.010000000000000231,-0.00875119846596023
2001-08-01,3.55,-0.020000000000000018,-0.018751198465960017
2001-08-02,3.58,0.03000000000000025,0.03124880153404025
2001-08-03,3.58,0.0,0.00124880153404
2001-08-06,3.53,-0.050000000000000266,-0.048751198465960266
2001-08-07,3.53,0.0,0.00124880153404
2001-08-08,3.54,0.010000000000000231,0.011248801534040231
2001-08-09,3.5,-0.040000000000000036,-0.038751198465960035
2001-08-10,3.5,0.0,0.00124880153404
2001-08-13,3.47,-0.029999999999999805,-0.028751198465959804
2001-08-14,3.45,-0.020000000000000018,-0.018751198465960017
2001-08-15,3.46,0.009999999999999787,0.011248801534039787
2001-08-16,3.48,0.020000000000000018,0.021248801534040018
2001-08-17,3.45,-0.029999999999999805,-0.028751198465959804
2001-08-20,3.43,-0.020000000000000018,-0.018751198465960017
2001-08-21,3.42,-0.010000000000000231,-0.00875119846596023
2001-08-22,3.39,-0.029999999999999805,-0.028751198465959804
2001-08-23,3.45,0.06000000000000005,0.061248801534040054
2001-08-24,3.39,-0.06000000000000005,-0.05875119846596005
2001-08-27,3.42,0.029999999999999805,0.031248801534039805
2001-08-28,3.41,-0.009999999999999787,-0.008751198465959786
2001-08-29,3.41,0.0,0.00124880153404
2001-08-30,3.41,0.0,0.00124880153404
2001-08-31,3.39,-0.020000000000000018,-0.018751198465960017
2001-09-04,3.44,0.04999999999999982,0.05124880153403982
2001-09-05,3.44,0.0,0.00124880153404
2001-09-06,3.4,-0.040000000000000036,-0.038751198465960035
2001-09-07,3.33,-0.06999999999999984,-0.06875119846595984
2001-09-10,3.3,-0.03000000000000025,-0.028751198465960248
2001-09-14,3.2,-0.09999999999999964,-0.09875119846595964
2001-09-17,3.06,-0.14000000000000012,-0.13875119846596012
2001-09-18,2.86,-0.20000000000000018,-0.19875119846596018
2001-09-19,2.65,-0.20999999999999996,-0.20875119846595996
2001-09-20,2.4,-0.25,-0.24875119846596
2001-09-21,2.4,0.0,0.00124880153404
2001-09-24,2.44,0.040000000000000036,0.041248801534040036
2001-09-25,2.45,0.010000000000000231,0.011248801534040231
2001-09-26,2.52,0.06999999999999984,0.07124880153403984
2001-09-27,2.57,0.04999999999999982,0.05124880153403982
2001-09-28,2.45,-0.11999999999999966,-0.11875119846595966
2001-10-01,2.48,0.029999999999999805,0.031248801534039805
2001-10-02,2.45,-0.029999999999999805,-0.028751198465959804
2001-10-03,2.43,-0.020000000000000018,-0.018751198465960017
2001-10-04,2.39,-0.040000000000000036,-0.038751198465960035
2001-10-05,2.36,-0.03000000000000025,-0.028751198465960248
2001-10-09,2.32,-0.040000000000000036,-0.038751198465960035
2001-10-10,2.31,-0.009999999999999787,-0.008751198465959786
2001-10-11,2.32,0.009999999999999787,0.011248801534039787
2001-10-12,2.32,0.0,0.00124880153404
2001-10-15,2.33,0.010000000000000231,0.011248801534040231
2001-10-16,2.35,0.020000000000000018,0.021248801534040018
2001-10-17,2.3,-0.050000000000000266,-0.048751198465960266
2001-10-18,2.31,0.010000000000000231,0.011248801534040231
2001-10-19,2.27,-0.040000000000000036,-0.038751198465960035
2001-10-22,2.23,-0.040000000000000036,-0.038751198465960035
2001-10-23,2.22,-0.009999999999999787,-0.008751198465959786
2001-10-24,2.23,0.009999999999999787,0.011248801534039787
2001-10-25,2.21,-0.020000000000000018,-0.018751198465960017
2001-10-26,2.19,-0.020000000000000018,-0.018751198465960017
2001-10-29,2.15,-0.040000000000000036,-0.038751198465960035
2001-10-30,2.18,0.03000000000000025,0.03124880153404025
2001-10-31,2.17,-0.010000000000000231,-0.00875119846596023
2001-11-01,2.15,-0.020000000000000018,-0.018751198465960017
2001-11-02,2.1,-0.04999999999999982,-0.04875119846595982
2001-11-05,2.1,0.0,0.00124880153404
2001-11-06,2.07,-0.03000000000000025,-0.028751198465960248
2001-11-07,1.91,-0.15999999999999992,-0.15875119846595992
2001-11-08,1.92,0.010000000000000009,0.01124880153404001
2001-11-09,1.92,0.0,0.00124880153404
2001-11-13,1.94,0.020000000000000018,0.021248801534040018
2001-11-14,1.93,-0.010000000000000009,-0.008751198465960008
2001-11-15,1.97,0.040000000000000036,0.041248801534040036
2001-11-16,1.99,0.020000000000000018,0.021248801534040018
2001-11-19,2.01,0.019999999999999796,0.021248801534039796
2001-11-20,2.03,0.020000000000000018,0.021248801534040018
2001-11-21,2.02,-0.009999999999999787,-0.008751198465959786
2001-11-23,2.05,0.029999999999999805,0.031248801534039805
2001-11-26,2.05,0.0,0.00124880153404
2001-11-27,2.02,-0.029999999999999805,-0.028751198465959804
2001-11-28,1.99,-0.030000000000000027,-0.028751198465960026
2001-11-29,1.97,-0.020000000000000018,-0.018751198465960017
2001-11-30,1.92,-0.050000000000000044,-0.048751198465960044
2001-12-03,1.88,-0.040000000000000036,-0.038751198465960035
2001-12-04,1.87,-0.009999999999999787,-0.008751198465959786
2001-12-05,1.85,-0.020000000000000018,-0.018751198465960017
2001-12-06,1.81,-0.040000000000000036,-0.038751198465960035
2001-12-07,1.81,0.0,0.00124880153404
2001-12-10,1.75,-0.06000000000000005,-0.05875119846596005
2001-12-11,1.72,-0.030000000000000027,-0.028751198465960026
2001-12-12,1.71,-0.010000000000000009,-0.008751198465960008
2001-12-13,1.78,0.07000000000000006,0.07124880153404006
2001-12-14,1.73,-0.050000000000000044,-0.048751198465960044
2001-12-17,1.77,0.040000000000000036,0.041248801534040036
2001-12-18,1.77,0.0,0.00124880153404
2001-12-19,1.78,0.010000000000000009,0.01124880153404001
2001-12-20,1.79,0.010000000000000009,0.01124880153404001
2001-12-21,1.8,0.010000000000000009,0.01124880153404001
2001-12-24,1.77,-0.030000000000000027,-0.028751198465960026
2001-12-26,1.79,0.020000000000000018,0.021248801534040018
2001-12-27,1.78,-0.010000000000000009,-0.008751198465960008
2001-12-28,1.8,0.020000000000000018,0.021248801534040018
2001-12-31,1.74,-0.06000000000000005,-0.05875119846596005
2002-01-02,1.72,-0.020000000000000018,-0.018751198465960017
2002-01-03,1.72,0.0,0.00124880153404
2002-01-04,1.74,0.020000000000000018,0.021248801534040018
2002-01-07,1.7,-0.040000000000000036,-0.038751198465960035
2002-01-08,1.72,0.020000000000000018,0.021248801534040018
2002-01-09,1.72,0.0,0.00124880153404
2002-01-10,1.7,-0.020000000000000018,-0.018751198465960017
2002-01-11,1.69,-0.010000000000000009,-0.008751198465960008
2002-01-14,1.62,-0.06999999999999984,-0.06875119846595984
2002-01-15,1.6,-0.020000000000000018,-0.018751198465960017
2002-01-16,1.6,0.0,0.00124880153404
2002-01-17,1.61,0.010000000000000009,0.01124880153404001
2002-01-18,1.64,0.029999999999999805,0.031248801534039805
2002-01-22,1.65,0.010000000000000009,0.01124880153404001
2002-01-23,1.73,0.08000000000000007,0.08124880153404007
2002-01-24,1.71,-0.020000000000000018,-0.018751198465960017
2002-01-25,1.72,0.010000000000000009,0.01124880153404001
2002-01-28,1.75,0.030000000000000027,0.031248801534040027
2002-01-29,1.76,0.010000000000000009,0.01124880153404001
2002-01-30,1.74,-0.020000000000000018,-0.018751198465960017
2002-01-31,1.75,0.010000000000000009,0.01124880153404001
2002-02-01,1.75,0.0,0.00124880153404
2002-02-04,1.76,0.010000000000000009,0.01124880153404001
2002-02-05,1.75,-0.010000000000000009,-0.008751198465960008
2002-02-06,1.76,0.010000000000000009,0.01124880153404001
2002-02-07,1.78,0.020000000000000018,0.021248801534040018
2002-02-08,1.76,-0.020000000000000018,-0.018751198465960017
2002-02-11,1.73,-0.030000000000000027,-0.028751198465960026
2002-02-12,1.76,0.030000000000000027,0.031248801534040027
2002-02-13,1.77,0.010000000000000009,0.01124880153404001
2002-02-14,1.78,0.010000000000000009,0.01124880153404001
2002-02-15,1.78,0.0,0.00124880153404
2002-02-19,1.77,-0.010000000000000009,-0.008751198465960008
2002-02-20,1.75,-0.020000000000000018,-0.018751198465960017
2002-02-21,1.78,0.030000000000000027,0.031248801534040027
2002-02-22,1.78,0.0,0.00124880153404
2002-02-25,1.75,-0.030000000000000027,-0.028751198465960026
2002-02-26,1.78,0.030000000000000027,0.031248801534040027
2002-02-27,1.77,-0.010000000000000009,-0.008751198465960008
2002-02-28,1.76,-0.010000000000000009,-0.008751198465960008
2002-03-01,1.79,0.030000000000000027,0.031248801534040027
2002-03-04,1.79,0.0,0.00124880153404
2002-03-05,1.79,0.0,0.00124880153404
2002-03-06,1.79,0.0,0.00124880153404
2002-03-07,1.82,0.030000000000000027,0.031248801534040027
2002-03-08,1.8,-0.020000000000000018,-0.018751198465960017
2002-03-11,1.82,0.020000000000000018,0.021248801534040018
2002-03-12,1.82,0.0,0.00124880153404
2002-03-13,1.83,0.010000000000000009,0.01124880153404001
2002-03-14,1.83,0.0,0.00124880153404
2002-03-15,1.83,0.0,0.00124880153404
2002-03-18,1.84,0.010000000000000009,0.01124880153404001
2002-03-19,1.82,-0.020000000000000018,-0.018751198465960017
2002-03-20,1.83,0.010000000000000009,0.01124880153404001
2002-03-21,1.82,-0.010000000000000009,-0.008751198465960008
2002-03-22,1.82,0.0,0.00124880153404
2002-03-25,1.83,0.010000000000000009,0.01124880153404001
2002-03-26,1.85,0.020000000000000018,0.021248801534040018
2002-03-27,1.84,-0.010000000000000009,-0.008751198465960008
2002-03-28,1.83,-0.010000000000000009,-0.008751198465960008
2002-04-01,1.8,-0.030000000000000027,-0.028751198465960026
2002-04-02,1.82,0.020000000000000018,0.021248801534040018
2002-04-03,1.81,-0.010000000000000009,-0.008751198465960008
2002-04-04,1.8,-0.010000000000000009,-0.008751198465960008
2002-04-05,1.78,-0.020000000000000018,-0.018751198465960017
2002-04-08,1.79,0.010000000000000009,0.01124880153404001
2002-04-09,1.77,-0.020000000000000018,-0.018751198465960017
2002-04-10,1.76,-0.010000000000000009,-0.008751198465960008
2002-04-11,1.81,0.050000000000000044,0.051248801534040045
2002-04-12,1.75,-0.06000000000000005,-0.05875119846596005
2002-04-15,1.78,0.030000000000000027,0.031248801534040027
2002-04-16,1.75,-0.030000000000000027,-0.028751198465960026
2002-04-17,1.8,0.050000000000000044,0.051248801534040045
2002-04-18,1.75,-0.050000000000000044,-0.048751198465960044
2002-04-19,1.75,0.0,0.00124880153404
2002-04-22,1.79,0.040000000000000036,0.041248801534040036
2002-04-23,1.73,-0.06000000000000005,-0.05875119846596005
2002-04-24,1.78,0.050000000000000044,0.051248801534040045
2002-04-25,1.72,-0.06000000000000005,-0.05875119846596005
2002-04-26,1.74,0.020000000000000018,0.021248801534040018
2002-04-29,1.71,-0.030000000000000027,-0.028751198465960026
2002-04-30,1.74,0.030000000000000027,0.031248801534040027
2002-05-01,1.75,0.010000000000000009,0.01124880153404001
2002-05-02,1.76,0.010000000000000009,0.01124880153404001
2002-05-03,1.76,0.0,0.00124880153404
2002-05-06,1.76,0.0,0.00124880153404
2002-05-07,1.74,-0.020000000000000018,-0.018751198465960017
2002-05-08,1.75,0.010000000000000009,0.01124880153404001
2002-05-09,1.77,0.020000000000000018,0.021248801534040018
2002-05-10,1.75,-0.020000000000000018,-0.018751198465960017
2002-05-13,1.76,0.010000000000000009,0.01124880153404001
2002-05-14,1.78,0.020000000000000018,0.021248801534040018
2002-05-15,1.76,-0.020000000000000018,-0.018751198465960017
2002-05-16,1.77,0.010000000000000009,0.01124880153404001
2002-05-17,1.77,0.0,0.00124880153404
2002-05-20,1.77,0.0,0.00124880153404
2002-05-21,1.77,0.0,0.00124880153404
2002-05-22,1.76,-0.010000000000000009,-0.008751198465960008
2002-05-23,1.75,-0.010000000000000009,-0.008751198465960008
2002-05-24,1.76,0.010000000000000009,0.01124880153404001
2002-05-28,1.75,-0.010000000000000009,-0.008751198465960008
2002-05-29,1.74,-0.010000000000000009,-0.008751198465960008
2002-05-30,1.74,0.0,0.00124880153404
2002-05-31,1.74,0.0,0.00124880153404
2002-06-03,1.75,0.010000000000000009,0.01124880153404001
2002-06-04,1.76,0.010000000000000009,0.01124880153404001
2002-06-05,1.76,0.0,0.00124880153404
2002-06-06,1.75,-0.010000000000000009,-0.008751198465960008
2002-06-07,1.75,0.0,0.00124880153404
2002-06-10,1.74,-0.010000000000000009,-0.008751198465960008
2002-06-11,1.75,0.010000000000000009,0.01124880153404001
2002-06-12,1.74,-0.010000000000000009,-0.008751198465960008
2002-06-13,1.74,0.0,0.00124880153404
2002-06-14,1.72,-0.020000000000000018,-0.018751198465960017
2002-06-17,1.74,0.020000000000000018,0.021248801534040018
2002-06-18,1.75,0.010000000000000009,0.01124880153404001
2002-06-19,1.73,-0.020000000000000018,-0.018751198465960017
2002-06-20,1.73,0.0,0.00124880153404
2002-06-21,1.74,0.010000000000000009,0.01124880153404001
2002-06-24,1.74,0.0,0.00124880153404
2002-06-25,1.74,0.0,0.00124880153404
2002-06-26,1.73,-0.010000000000000009,-0.008751198465960008
2002-06-27,1.74,0.010000000000000009,0.01124880153404001
2002-06-28,1.74,0.0,0.00124880153404
2002-07-01,1.74,0.0,0.00124880153404
2002-07-02,1.75,0.010000000000000009,0.01124880153404001
2002-07-03,1.74,-0.010000000000000009,-0.008751198465960008
2002-07-05,1.74,0.0,0.00124880153404
2002-07-08,1.76,0.020000000000000018,0.021248801534040018
2002-07-09,1.74,-0.020000000000000018,-0.018751198465960017
2002-07-10,1.74,0.0,0.00124880153404
2002-07-11,1.73,-0.010000000000000009,-0.008751198465960008
2002-07-12,1.74,0.010000000000000009,0.01124880153404001
2002-07-15,1.74,0.0,0.00124880153404
2002-07-16,1.73,-0.010000000000000009,-0.008751198465960008
2002-07-17,1.74,0.010000000000000009,0.01124880153404001
2002-07-18,1.74,0.0,0.00124880153404
2002-07-19,1.74,0.0,0.00124880153404
2002-07-22,1.75,0.010000000000000009,0.01124880153404001
2002-07-23,1.74,-0.010000000000000009,-0.008751198465960008
2002-07-24,1.75,0.010000000000000009,0.01124880153404001
2002-07-25,1.72,-0.030000000000000027,-0.028751198465960026
2002-07-26,1.73,0.010000000000000009,0.01124880153404001
2002-07-29,1.73,0.0,0.00124880153404
2002-07-30,1.72,-0.010000000000000009,-0.008751198465960008
2002-07-31,1.74,0.020000000000000018,0.021248801534040018
2002-08-01,1.74,0.0,0.00124880153404
2002-08-02,1.73,-0.010000000000000009,-0.008751198465960008
2002-08-05,1.7,-0.030000000000000027,-0.028751198465960026
2002-08-06,1.7,0.0,0.00124880153404
2002-08-07,1.69,-0.010000000000000009,-0.008751198465960008
2002-08-08,1.67,-0.020000000000000018,-0.018751198465960017
2002-08-09,1.71,0.040000000000000036,0.041248801534040036
2002-08-12,1.66,-0.050000000000000044,-0.048751198465960044
2002-08-13,1.68,0.020000000000000018,0.021248801534040018
2002-08-14,1.7,0.020000000000000018,0.021248801534040018
2002-08-15,1.66,-0.040000000000000036,-0.038751198465960035
2002-08-16,1.69,0.030000000000000027,0.031248801534040027
2002-08-19,1.69,0.0,0.00124880153404
2002-08-20,1.69,0.0,0.00124880153404
2002-08-21,1.7,0.010000000000000009,0.01124880153404001
2002-08-22,1.7,0.0,0.00124880153404
2002-08-23,1.7,0.0,0.00124880153404
2002-08-26,1.71,0.010000000000000009,0.01124880153404001
2002-08-27,1.71,0.0,0.00124880153404
2002-08-28,1.73,0.020000000000000018,0.021248801534040018
2002-08-29,1.74,0.010000000000000009,0.01124880153404001
2002-08-30,1.73,-0.010000000000000009,-0.008751198465960008
2002-09-03,1.73,0.0,0.00124880153404
2002-09-04,1.73,0.0,0.00124880153404
2002-09-05,1.72,-0.010000000000000009,-0.008751198465960008
2002-09-06,1.7,-0.020000000000000018,-0.018751198465960017
2002-09-09,1.71,0.010000000000000009,0.01124880153404001
2002-09-10,1.71,0.0,0.00124880153404
2002-09-11,1.73,0.020000000000000018,0.021248801534040018
2002-09-12,1.73,0.0,0.00124880153404
2002-09-13,1.72,-0.010000000000000009,-0.008751198465960008
2002-09-16,1.74,0.020000000000000018,0.021248801534040018
2002-09-17,1.75,0.010000000000000009,0.01124880153404001
2002-09-18,1.73,-0.020000000000000018,-0.018751198465960017
2002-09-19,1.72,-0.010000000000000009,-0.008751198465960008
2002-09-20,1.73,0.010000000000000009,0.01124880153404001
2002-09-23,1.71,-0.020000000000000018,-0.018751198465960017
2002-09-24,1.7,-0.010000000000000009,-0.008751198465960008
2002-09-25,1.71,0.010000000000000009,0.01124880153404001
2002-09-26,1.71,0.0,0.00124880153404
2002-09-27,1.71,0.0,0.00124880153404
2002-09-30,1.73,0.020000000000000018,0.021248801534040018
2002-10-01,1.69,-0.040000000000000036,-0.038751198465960035
2002-10-02,1.69,0.0,0.00124880153404
2002-10-03,1.73,0.040000000000000036,0.041248801534040036
2002-10-04,1.68,-0.050000000000000044,-0.048751198465960044
2002-10-07,1.67,-0.010000000000000009,-0.008751198465960008
2002-10-08,1.69,0.020000000000000018,0.021248801534040018
2002-10-09,1.7,0.010000000000000009,0.01124880153404001
2002-10-10,1.68,-0.020000000000000018,-0.018751198465960017
2002-10-11,1.68,0.0,0.00124880153404
2002-10-15,1.73,0.050000000000000044,0.051248801534040045
2002-10-16,1.72,-0.010000000000000009,-0.008751198465960008
2002-10-17,1.72,0.0,0.00124880153404
2002-10-18,1.72,0.0,0.00124880153404
2002-10-21,1.71,-0.010000000000000009,-0.008751198465960008
2002-10-22,1.73,0.020000000000000018,0.021248801534040018
2002-10-23,1.7,-0.030000000000000027,-0.028751198465960026
2002-10-24,1.75,0.050000000000000044,0.051248801534040045
2002-10-25,1.72,-0.030000000000000027,-0.028751198465960026
2002-10-28,1.68,-0.040000000000000036,-0.038751198465960035
2002-10-29,1.7,0.020000000000000018,0.021248801534040018
2002-10-30,1.65,-0.050000000000000044,-0.048751198465960044
2002-10-31,1.6,-0.04999999999999982,-0.04875119846595982
2002-11-01,1.57,-0.030000000000000027,-0.028751198465960026
2002-11-04,1.53,-0.040000000000000036,-0.038751198465960035
2002-11-05,1.49,-0.040000000000000036,-0.038751198465960035
2002-11-06,1.48,-0.010000000000000009,-0.008751198465960008
2002-11-07,1.26,-0.21999999999999997,-0.21875119846595997
2002-11-08,1.26,0.0,0.00124880153404
2002-11-12,1.29,0.030000000000000027,0.031248801534040027
2002-11-13,1.28,-0.010000000000000009,-0.008751198465960008
2002-11-14,1.3,0.020000000000000018,0.021248801534040018
2002-11-15,1.29,-0.010000000000000009,-0.008751198465960008
2002-11-18,1.29,0.0,0.00124880153404
2002-11-19,1.31,0.020000000000000018,0.021248801534040018
2002-11-20,1.29,-0.020000000000000018,-0.018751198465960017
2002-11-21,1.31,0.020000000000000018,0.021248801534040018
2002-11-22,1.32,0.010000000000000009,0.01124880153404001
2002-11-25,1.33,0.010000000000000009,0.01124880153404001
2002-11-26,1.3,-0.030000000000000027,-0.028751198465960026
2002-11-27,1.33,0.030000000000000027,0.031248801534040027
2002-11-29,1.35,0.020000000000000018,0.021248801534040018
2002-12-02,1.35,0.0,0.00124880153404
2002-12-03,1.34,-0.010000000000000009,-0.008751198465960008
2002-12-04,1.31,-0.030000000000000027,-0.028751198465960026
2002-12-05,1.32,0.010000000000000009,0.01124880153404001
2002-12-06,1.31,-0.010000000000000009,-0.008751198465960008
2002-12-09,1.3,-0.010000000000000009,-0.008751198465960008
