Date,Values,Delta Calculations,Delta - Mean(0.000532268795742)
2005-10-27,1.36,0.020000000000000018,0.01946773120425802
2005-10-28,1.35,-0.010000000000000009,-0.01053226879574201
2005-10-31,1.33,-0.020000000000000018,-0.020532268795742017
2005-11-01,1.31,-0.020000000000000018,-0.020532268795742017
2005-11-02,1.32,0.010000000000000009,0.009467731204258008
2005-11-03,1.3,-0.020000000000000018,-0.020532268795742017
2005-11-04,1.32,0.020000000000000018,0.01946773120425802
2005-11-07,1.33,0.010000000000000009,0.009467731204258008
2005-11-08,1.34,0.010000000000000009,0.009467731204258008
2005-11-09,1.3,-0.040000000000000036,-0.04053226879574204
2005-11-10,1.32,0.020000000000000018,0.01946773120425802
2005-11-11,1.32,0.0,-0.000532268795742
2005-11-14,1.3,-0.020000000000000018,-0.020532268795742017
2005-11-15,1.31,0.010000000000000009,0.009467731204258008
2005-11-16,1.33,0.020000000000000018,0.01946773120425802
2005-11-17,1.32,-0.010000000000000009,-0.01053226879574201
2005-11-18,1.31,-0.010000000000000009,-0.01053226879574201
2005-11-21,1.31,0.0,-0.000532268795742
2005-11-22,1.31,0.0,-0.000532268795742
2005-11-23,1.31,0.0,-0.000532268795742
2005-11-24,1.31,0.0,-0.000532268795742
2005-11-25,1.31,0.0,-0.000532268795742
2005-11-28,1.3,-0.010000000000000009,-0.01053226879574201
2005-11-29,1.28,-0.020000000000000018,-0.020532268795742017
2005-11-30,1.29,0.010000000000000009,0.009467731204258008
2005-12-01,1.28,-0.010000000000000009,-0.01053226879574201
2005-12-02,1.28,0.0,-0.000532268795742
2005-12-05,1.28,0.0,-0.000532268795742
2005-12-06,1.3,0.020000000000000018,0.01946773120425802
2005-12-07,1.29,-0.010000000000000009,-0.01053226879574201
2005-12-08,1.32,0.030000000000000027,0.029467731204258028
2005-12-09,1.3,-0.020000000000000018,-0.020532268795742017
2005-12-12,1.29,-0.010000000000000009,-0.01053226879574201
2005-12-13,1.3,0.010000000000000009,0.009467731204258008
2005-12-14,1.31,0.010000000000000009,0.009467731204258008
2005-12-15,1.3,-0.010000000000000009,-0.01053226879574201
2005-12-16,1.32,0.020000000000000018,0.01946773120425802
2005-12-19,1.31,-0.010000000000000009,-0.01053226879574201
2005-12-20,1.31,0.0,-0.000532268795742
2005-12-21,1.31,0.0,-0.000532268795742
2005-12-22,1.32,0.010000000000000009,0.009467731204258008
2005-12-23,1.33,0.010000000000000009,0.009467731204258008
2005-12-27,1.33,0.0,-0.000532268795742
2005-12-28,1.33,0.0,-0.000532268795742
2005-12-29,1.32,-0.010000000000000009,-0.01053226879574201
2005-12-30,1.31,-0.010000000000000009,-0.01053226879574201
2005-12-31,1.34,0.030000000000000027,0.029467731204258028
2006-01-03,1.35,0.010000000000000009,0.009467731204258008
2006-01-04,1.35,0.0,-0.000532268795742
2006-01-05,1.33,-0.020000000000000018,-0.020532268795742017
2006-01-06,1.32,-0.010000000000000009,-0.01053226879574201
2006-01-09,1.31,-0.010000000000000009,-0.01053226879574201
2006-01-10,1.3,-0.010000000000000009,-0.01053226879574201
2006-01-11,1.29,-0.010000000000000009,-0.01053226879574201
2006-01-12,1.31,0.020000000000000018,0.01946773120425802
2006-01-13,1.33,0.020000000000000018,0.01946773120425802
2006-01-16,1.32,-0.010000000000000009,-0.01053226879574201
2006-01-17,1.32,0.0,-0.000532268795742
2006-01-18,1.32,0.0,-0.000532268795742
2006-01-19,1.3,-0.020000000000000018,-0.020532268795742017
2006-01-20,1.29,-0.010000000000000009,-0.01053226879574201
2006-01-23,1.3,0.010000000000000009,0.009467731204258008
2006-01-24,1.29,-0.010000000000000009,-0.01053226879574201
2006-01-25,1.26,-0.030000000000000027,-0.030532268795742026
2006-01-26,1.26,0.0,-0.000532268795742
2006-01-27,1.26,0.0,-0.000532268795742
2006-01-30,1.25,-0.010000000000000009,-0.01053226879574201
2006-01-31,1.34,0.09000000000000008,0.08946773120425808
2006-02-01,1.32,-0.020000000000000018,-0.020532268795742017
2006-02-02,1.31,-0.010000000000000009,-0.01053226879574201
2006-02-03,1.3,-0.010000000000000009,-0.01053226879574201
2006-02-06,1.29,-0.010000000000000009,-0.01053226879574201
2006-02-07,1.29,0.0,-0.000532268795742
2006-02-08,1.3,0.010000000000000009,0.009467731204258008
2006-02-09,1.3,0.0,-0.000532268795742
2006-02-10,1.27,-0.030000000000000027,-0.030532268795742026
2006-02-13,1.25,-0.020000000000000018,-0.020532268795742017
2006-02-14,1.26,0.010000000000000009,0.009467731204258008
2006-02-15,1.26,0.0,-0.000532268795742
2006-02-16,1.25,-0.010000000000000009,-0.01053226879574201
2006-02-17,1.26,0.010000000000000009,0.009467731204258008
2006-02-20,1.26,0.0,-0.000532268795742
2006-02-21,1.25,-0.010000000000000009,-0.01053226879574201
2006-02-22,1.26,0.010000000000000009,0.009467731204258008
2006-02-23,1.23,-0.030000000000000027,-0.030532268795742026
2006-02-24,1.23,0.0,-0.000532268795742
2006-02-27,1.21,-0.020000000000000018,-0.020532268795742017
2006-02-28,1.21,0.0,-0.000532268795742
2006-03-01,1.2,-0.010000000000000009,-0.01053226879574201
2006-03-02,1.18,-0.020000000000000018,-0.020532268795742017
2006-03-03,1.19,0.010000000000000009,0.009467731204258008
2006-03-06,1.19,0.0,-0.000532268795742
2006-03-07,1.23,0.040000000000000036,0.03946773120425803
2006-03-08,1.25,0.020000000000000018,0.01946773120425802
2006-03-09,1.25,0.0,-0.000532268795742
2006-03-10,1.24,-0.010000000000000009,-0.01053226879574201
2006-03-13,1.25,0.010000000000000009,0.009467731204258008
2006-03-14,1.27,0.020000000000000018,0.01946773120425802
2006-03-15,1.26,-0.010000000000000009,-0.01053226879574201
2006-03-16,1.27,0.010000000000000009,0.009467731204258008
2006-03-17,1.25,-0.020000000000000018,-0.020532268795742017
2006-03-20,1.26,0.010000000000000009,0.009467731204258008
2006-03-21,1.23,-0.030000000000000027,-0.030532268795742026
2006-03-22,1.25,0.020000000000000018,0.01946773120425802
2006-03-23,1.23,-0.020000000000000018,-0.020532268795742017
2006-03-24,1.27,0.040000000000000036,0.03946773120425803
2006-03-27,1.24,-0.030000000000000027,-0.030532268795742026
2006-03-28,1.23,-0.010000000000000009,-0.01053226879574201
2006-03-29,1.24,0.010000000000000009,0.009467731204258008
2006-03-30,1.22,-0.020000000000000018,-0.020532268795742017
2006-03-31,1.28,0.06000000000000005,0.05946773120425805
2006-04-03,1.26,-0.020000000000000018,-0.020532268795742017
2006-04-04,1.27,0.010000000000000009,0.009467731204258008
2006-04-05,1.27,0.0,-0.000532268795742
2006-04-06,1.26,-0.010000000000000009,-0.01053226879574201
2006-04-07,1.26,0.0,-0.000532268795742
2006-04-10,1.27,0.010000000000000009,0.009467731204258008
2006-04-11,1.31,0.040000000000000036,0.03946773120425803
2006-04-12,1.29,-0.020000000000000018,-0.020532268795742017
2006-04-13,1.28,-0.010000000000000009,-0.01053226879574201
2006-04-17,1.29,0.010000000000000009,0.009467731204258008
2006-04-18,1.3,0.010000000000000009,0.009467731204258008
2006-04-19,1.28,-0.020000000000000018,-0.020532268795742017
2006-04-20,1.28,0.0,-0.000532268795742
2006-04-21,1.28,0.0,-0.000532268795742
2006-04-24,1.29,0.010000000000000009,0.009467731204258008
2006-04-25,1.26,-0.030000000000000027,-0.030532268795742026
2006-04-26,1.26,0.0,-0.000532268795742
2006-04-27,1.28,0.020000000000000018,0.01946773120425802
2006-04-28,1.27,-0.010000000000000009,-0.01053226879574201
2006-04-30,1.29,0.020000000000000018,0.01946773120425802
2006-05-01,1.27,-0.020000000000000018,-0.020532268795742017
2006-05-02,1.3,0.030000000000000027,0.029467731204258028
2006-05-03,1.29,-0.010000000000000009,-0.01053226879574201
2006-05-04,1.29,0.0,-0.000532268795742
2006-05-05,1.29,0.0,-0.000532268795742
2006-05-08,1.27,-0.020000000000000018,-0.020532268795742017
2006-05-09,1.27,0.0,-0.000532268795742
2006-05-10,1.27,0.0,-0.000532268795742
2006-05-11,1.26,-0.010000000000000009,-0.01053226879574201
2006-05-12,1.26,0.0,-0.000532268795742
2006-05-15,1.3,0.040000000000000036,0.03946773120425803
2006-05-16,1.31,0.010000000000000009,0.009467731204258008
2006-05-17,1.29,-0.020000000000000018,-0.020532268795742017
2006-05-18,1.35,0.06000000000000005,0.05946773120425805
2006-05-19,1.36,0.010000000000000009,0.009467731204258008
2006-05-22,1.38,0.019999999999999796,0.019467731204257797
2006-05-23,1.37,-0.009999999999999787,-0.010532268795741788
2006-05-24,1.42,0.04999999999999982,0.04946773120425782
2006-05-25,1.41,-0.010000000000000009,-0.01053226879574201
2006-05-26,1.41,0.0,-0.000532268795742
2006-05-29,1.41,0.0,-0.000532268795742
2006-05-30,1.39,-0.020000000000000018,-0.020532268795742017
2006-05-31,1.42,0.030000000000000027,0.029467731204258028
2006-06-01,1.42,0.0,-0.000532268795742
2006-06-02,1.47,0.050000000000000044,0.04946773120425804
2006-06-05,1.44,-0.030000000000000027,-0.030532268795742026
2006-06-06,1.44,0.0,-0.000532268795742
2006-06-07,1.44,0.0,-0.000532268795742
2006-06-08,1.48,0.040000000000000036,0.03946773120425803
2006-06-09,1.48,0.0,-0.000532268795742
2006-06-12,1.48,0.0,-0.000532268795742
2006-06-13,1.51,0.030000000000000027,0.029467731204258028
2006-06-14,1.47,-0.040000000000000036,-0.04053226879574204
2006-06-15,1.46,-0.010000000000000009,-0.01053226879574201
2006-06-16,1.44,-0.020000000000000018,-0.020532268795742017
2006-06-19,1.44,0.0,-0.000532268795742
2006-06-20,1.44,0.0,-0.000532268795742
2006-06-21,1.47,0.030000000000000027,0.029467731204258028
2006-06-22,1.46,-0.010000000000000009,-0.01053226879574201
2006-06-23,1.5,0.040000000000000036,0.03946773120425803
2006-06-26,1.52,0.020000000000000018,0.01946773120425802
2006-06-27,1.55,0.030000000000000027,0.029467731204258028
2006-06-28,1.54,-0.010000000000000009,-0.01053226879574201
2006-06-29,1.56,0.020000000000000018,0.01946773120425802
2006-06-30,1.58,0.020000000000000018,0.01946773120425802
2006-07-03,1.55,-0.030000000000000027,-0.030532268795742026
2006-07-04,1.55,0.0,-0.000532268795742
2006-07-05,1.52,-0.030000000000000027,-0.030532268795742026
2006-07-06,1.54,0.020000000000000018,0.01946773120425802
2006-07-07,1.53,-0.010000000000000009,-0.01053226879574201
2006-07-10,1.52,-0.010000000000000009,-0.01053226879574201
2006-07-11,1.52,0.0,-0.000532268795742
2006-07-12,1.51,-0.010000000000000009,-0.01053226879574201
2006-07-13,1.52,0.010000000000000009,0.009467731204258008
2006-07-14,1.53,0.010000000000000009,0.009467731204258008
2006-07-17,1.52,-0.010000000000000009,-0.01053226879574201
2006-07-18,1.49,-0.030000000000000027,-0.030532268795742026
2006-07-19,1.51,0.020000000000000018,0.01946773120425802
2006-07-20,1.51,0.0,-0.000532268795742
2006-07-21,1.5,-0.010000000000000009,-0.01053226879574201
2006-07-24,1.49,-0.010000000000000009,-0.01053226879574201
2006-07-25,1.47,-0.020000000000000018,-0.020532268795742017
2006-07-26,1.48,0.010000000000000009,0.009467731204258008
2006-07-27,1.46,-0.020000000000000018,-0.020532268795742017
2006-07-28,1.48,0.020000000000000018,0.01946773120425802
2006-07-31,1.46,-0.020000000000000018,-0.020532268795742017
2006-08-01,1.46,0.0,-0.000532268795742
2006-08-02,1.46,0.0,-0.000532268795742
2006-08-03,1.44,-0.020000000000000018,-0.020532268795742017
2006-08-04,1.46,0.020000000000000018,0.01946773120425802
2006-08-07,1.43,-0.030000000000000027,-0.030532268795742026
2006-08-08,1.43,0.0,-0.000532268795742
2006-08-09,1.42,-0.010000000000000009,-0.01053226879574201
2006-08-10,1.41,-0.010000000000000009,-0.01053226879574201
2006-08-11,1.4,-0.010000000000000009,-0.01053226879574201
2006-08-14,1.39,-0.010000000000000009,-0.01053226879574201
2006-08-15,1.41,0.020000000000000018,0.01946773120425802
2006-08-16,1.43,0.020000000000000018,0.01946773120425802
2006-08-17,1.4,-0.030000000000000027,-0.030532268795742026
2006-08-18,1.4,0.0,-0.000532268795742
2006-08-21,1.39,-0.010000000000000009,-0.01053226879574201
2006-08-22,1.38,-0.010000000000000009,-0.01053226879574201
2006-08-23,1.37,-0.009999999999999787,-0.010532268795741788
2006-08-24,1.38,0.009999999999999787,0.009467731204257786
2006-08-25,1.39,0.010000000000000009,0.009467731204258008
2006-08-28,1.38,-0.010000000000000009,-0.01053226879574201
2006-08-29,1.38,0.0,-0.000532268795742
2006-08-30,1.39,0.010000000000000009,0.009467731204258008
2006-08-31,1.39,0.0,-0.000532268795742
2006-09-01,1.39,0.0,-0.000532268795742
2006-09-04,1.39,0.0,-0.000532268795742
2006-09-05,1.37,-0.019999999999999796,-0.020532268795741795
2006-09-06,1.36,-0.010000000000000009,-0.01053226879574201
2006-09-07,1.38,0.019999999999999796,0.019467731204257797
2006-09-08,1.39,0.010000000000000009,0.009467731204258008
2006-09-11,1.37,-0.019999999999999796,-0.020532268795741795
2006-09-12,1.39,0.019999999999999796,0.019467731204257797
2006-09-13,1.4,0.010000000000000009,0.009467731204258008
2006-09-14,1.39,-0.010000000000000009,-0.01053226879574201
2006-09-15,1.39,0.0,-0.000532268795742
2006-09-18,1.38,-0.010000000000000009,-0.01053226879574201
2006-09-19,1.41,0.030000000000000027,0.029467731204258028
2006-09-20,1.41,0.0,-0.000532268795742
2006-09-21,1.43,0.020000000000000018,0.01946773120425802
2006-09-22,1.46,0.030000000000000027,0.029467731204258028
2006-09-25,1.46,0.0,-0.000532268795742
2006-09-26,1.45,-0.010000000000000009,-0.01053226879574201
2006-09-27,1.44,-0.010000000000000009,-0.01053226879574201
2006-09-28,1.44,0.0,-0.000532268795742
2006-09-29,1.44,0.0,-0.000532268795742
2006-09-30,1.51,0.07000000000000006,0.06946773120425806
2006-10-02,1.52,0.010000000000000009,0.009467731204258008
2006-10-03,1.5,-0.020000000000000018,-0.020532268795742017
2006-10-04,1.52,0.020000000000000018,0.01946773120425802
2006-10-05,1.48,-0.040000000000000036,-0.04053226879574204
2006-10-06,1.45,-0.030000000000000027,-0.030532268795742026
2006-10-09,1.45,0.0,-0.000532268795742
2006-10-10,1.45,0.0,-0.000532268795742
2006-10-11,1.44,-0.010000000000000009,-0.01053226879574201
2006-10-12,1.44,0.0,-0.000532268795742
2006-10-13,1.42,-0.020000000000000018,-0.020532268795742017
2006-10-16,1.43,0.010000000000000009,0.009467731204258008
2006-10-17,1.43,0.0,-0.000532268795742
2006-10-18,1.43,0.0,-0.000532268795742
2006-10-19,1.4,-0.030000000000000027,-0.030532268795742026
2006-10-20,1.4,0.0,-0.000532268795742
2006-10-23,1.38,-0.020000000000000018,-0.020532268795742017
2006-10-24,1.39,0.010000000000000009,0.009467731204258008
2006-10-25,1.4,0.010000000000000009,0.009467731204258008
2006-10-26,1.41,0.010000000000000009,0.009467731204258008
2006-10-27,1.42,0.010000000000000009,0.009467731204258008
2006-10-30,1.4,-0.020000000000000018,-0.020532268795742017
2006-10-31,1.46,0.06000000000000005,0.05946773120425805
2006-11-01,1.47,0.010000000000000009,0.009467731204258008
2006-11-02,1.46,-0.010000000000000009,-0.01053226879574201
2006-11-03,1.4,-0.06000000000000005,-0.060532268795742056
2006-11-06,1.41,0.010000000000000009,0.009467731204258008
2006-11-07,1.43,0.020000000000000018,0.01946773120425802
2006-11-08,1.42,-0.010000000000000009,-0.01053226879574201
2006-11-09,1.41,-0.010000000000000009,-0.01053226879574201
2006-11-10,1.42,0.010000000000000009,0.009467731204258008
2006-11-13,1.41,-0.010000000000000009,-0.01053226879574201
2006-11-14,1.43,0.020000000000000018,0.01946773120425802
2006-11-15,1.39,-0.040000000000000036,-0.04053226879574204
2006-11-16,1.38,-0.010000000000000009,-0.01053226879574201
2006-11-17,1.41,0.030000000000000027,0.029467731204258028
2006-11-20,1.41,0.0,-0.000532268795742
2006-11-21,1.41,0.0,-0.000532268795742
2006-11-22,1.41,0.0,-0.000532268795742
2006-11-23,1.41,0.0,-0.000532268795742
2006-11-24,1.42,0.010000000000000009,0.009467731204258008
2006-11-27,1.41,-0.010000000000000009,-0.01053226879574201
2006-11-28,1.43,0.020000000000000018,0.01946773120425802
2006-11-29,1.42,-0.010000000000000009,-0.01053226879574201
2006-11-30,1.42,0.0,-0.000532268795742
2006-12-01,1.43,0.010000000000000009,0.009467731204258008
2006-12-04,1.42,-0.010000000000000009,-0.01053226879574201
2006-12-05,1.41,-0.010000000000000009,-0.01053226879574201
2006-12-06,1.39,-0.020000000000000018,-0.020532268795742017
2006-12-07,1.38,-0.010000000000000009,-0.01053226879574201
2006-12-08,1.36,-0.019999999999999796,-0.020532268795741795
2006-12-11,1.37,0.010000000000000009,0.009467731204258008
2006-12-12,1.38,0.009999999999999787,0.009467731204257786
2006-12-13,1.35,-0.029999999999999805,-0.030532268795741804
2006-12-14,1.34,-0.010000000000000009,-0.01053226879574201
2006-12-15,1.35,0.010000000000000009,0.009467731204258008
2006-12-18,1.33,-0.020000000000000018,-0.020532268795742017
2006-12-19,1.33,0.0,-0.000532268795742
2006-12-20,1.33,0.0,-0.000532268795742
2006-12-21,1.34,0.010000000000000009,0.009467731204258008
2006-12-22,1.32,-0.020000000000000018,-0.020532268795742017
2006-12-26,1.33,0.010000000000000009,0.009467731204258008
2006-12-27,1.31,-0.020000000000000018,-0.020532268795742017
2006-12-28,1.29,-0.020000000000000018,-0.020532268795742017
2006-12-29,1.29,0.0,-0.000532268795742
2006-12-31,1.24,-0.050000000000000044,-0.05053226879574205
2007-01-02,1.25,0.010000000000000009,0.009467731204258008
2007-01-03,1.25,0.0,-0.000532268795742
2007-01-04,1.26,0.010000000000000009,0.009467731204258008
2007-01-05,1.24,-0.020000000000000018,-0.020532268795742017
2007-01-08,1.25,0.010000000000000009,0.009467731204258008
2007-01-09,1.26,0.010000000000000009,0.009467731204258008
2007-01-10,1.26,0.0,-0.000532268795742
2007-01-11,1.25,-0.010000000000000009,-0.01053226879574201
2007-01-12,1.24,-0.010000000000000009,-0.01053226879574201
2007-01-15,1.24,0.0,-0.000532268795742
2007-01-16,1.24,0.0,-0.000532268795742
2007-01-17,1.22,-0.020000000000000018,-0.020532268795742017
2007-01-18,1.22,0.0,-0.000532268795742
2007-01-19,1.22,0.0,-0.000532268795742
2007-01-22,1.22,0.0,-0.000532268795742
2007-01-23,1.21,-0.010000000000000009,-0.01053226879574201
2007-01-24,1.22,0.010000000000000009,0.009467731204258008
2007-01-25,1.2,-0.020000000000000018,-0.020532268795742017
2007-01-26,1.21,0.010000000000000009,0.009467731204258008
2007-01-29,1.21,0.0,-0.000532268795742
2007-01-30,1.23,0.020000000000000018,0.01946773120425802
2007-01-31,1.25,0.020000000000000018,0.01946773120425802
2007-02-01,1.25,0.0,-0.000532268795742
2007-02-02,1.26,0.010000000000000009,0.009467731204258008
2007-02-05,1.24,-0.020000000000000018,-0.020532268795742017
2007-02-06,1.24,0.0,-0.000532268795742
2007-02-07,1.24,0.0,-0.000532268795742
2007-02-08,1.24,0.0,-0.000532268795742
2007-02-09,1.22,-0.020000000000000018,-0.020532268795742017
2007-02-12,1.21,-0.010000000000000009,-0.01053226879574201
2007-02-13,1.21,0.0,-0.000532268795742
2007-02-14,1.22,0.010000000000000009,0.009467731204258008
2007-02-15,1.23,0.010000000000000009,0.009467731204258008
2007-02-16,1.22,-0.010000000000000009,-0.01053226879574201
2007-02-19,1.22,0.0,-0.000532268795742
2007-02-20,1.22,0.0,-0.000532268795742
2007-02-21,1.21,-0.010000000000000009,-0.01053226879574201
2007-02-22,1.2,-0.010000000000000009,-0.01053226879574201
2007-02-23,1.22,0.020000000000000018,0.01946773120425802
2007-02-26,1.23,0.010000000000000009,0.009467731204258008
2007-02-27,1.28,0.050000000000000044,0.04946773120425804
2007-02-28,1.26,-0.020000000000000018,-0.020532268795742017
2007-03-01,1.25,-0.010000000000000009,-0.01053226879574201
2007-03-02,1.28,0.030000000000000027,0.029467731204258028
2007-03-05,1.3,0.020000000000000018,0.01946773120425802
2007-03-06,1.31,0.010000000000000009,0.009467731204258008
2007-03-07,1.3,-0.010000000000000009,-0.01053226879574201
2007-03-08,1.29,-0.010000000000000009,-0.01053226879574201
2007-03-09,1.26,-0.030000000000000027,-0.030532268795742026
2007-03-12,1.27,0.010000000000000009,0.009467731204258008
2007-03-13,1.29,0.020000000000000018,0.01946773120425802
2007-03-14,1.28,-0.010000000000000009,-0.01053226879574201
2007-03-15,1.28,0.0,-0.000532268795742
2007-03-16,1.28,0.0,-0.000532268795742
2007-03-19,1.27,-0.010000000000000009,-0.01053226879574201
2007-03-20,1.27,0.0,-0.000532268795742
2007-03-21,1.28,0.010000000000000009,0.009467731204258008
2007-03-22,1.24,-0.040000000000000036,-0.04053226879574204
2007-03-23,1.23,-0.010000000000000009,-0.01053226879574201
2007-03-26,1.25,0.020000000000000018,0.01946773120425802
2007-03-27,1.23,-0.020000000000000018,-0.020532268795742017
2007-03-28,1.24,0.010000000000000009,0.009467731204258008
2007-03-29,1.23,-0.010000000000000009,-0.01053226879574201
2007-03-30,1.21,-0.020000000000000018,-0.020532268795742017
2007-03-31,1.22,0.010000000000000009,0.009467731204258008
2007-04-02,1.22,0.0,-0.000532268795742
2007-04-03,1.22,0.0,-0.000532268795742
2007-04-04,1.23,0.010000000000000009,0.009467731204258008
2007-04-05,1.21,-0.020000000000000018,-0.020532268795742017
2007-04-09,1.17,-0.040000000000000036,-0.04053226879574204
2007-04-10,1.19,0.020000000000000018,0.01946773120425802
2007-04-11,1.18,-0.010000000000000009,-0.01053226879574201
2007-04-12,1.18,0.0,-0.000532268795742
2007-04-13,1.17,-0.010000000000000009,-0.01053226879574201
2007-04-16,1.18,0.010000000000000009,0.009467731204258008
2007-04-17,1.19,0.010000000000000009,0.009467731204258008
2007-04-18,1.21,0.020000000000000018,0.01946773120425802
2007-04-19,1.2,-0.010000000000000009,-0.01053226879574201
2007-04-20,1.2,0.0,-0.000532268795742
2007-04-23,1.19,-0.010000000000000009,-0.01053226879574201
2007-04-24,1.2,0.010000000000000009,0.009467731204258008
2007-04-25,1.19,-0.010000000000000009,-0.01053226879574201
2007-04-26,1.17,-0.020000000000000018,-0.020532268795742017
2007-04-27,1.18,0.010000000000000009,0.009467731204258008
2007-04-30,1.27,0.09000000000000008,0.08946773120425808
2007-05-01,1.26,-0.010000000000000009,-0.01053226879574201
2007-05-02,1.26,0.0,-0.000532268795742
2007-05-03,1.24,-0.020000000000000018,-0.020532268795742017
2007-05-04,1.27,0.030000000000000027,0.029467731204258028
2007-05-07,1.27,0.0,-0.000532268795742
2007-05-08,1.26,-0.010000000000000009,-0.01053226879574201
2007-05-09,1.24,-0.020000000000000018,-0.020532268795742017
2007-05-10,1.25,0.010000000000000009,0.009467731204258008
2007-05-11,1.25,0.0,-0.000532268795742
2007-05-14,1.26,0.010000000000000009,0.009467731204258008
2007-05-15,1.24,-0.020000000000000018,-0.020532268795742017
2007-05-16,1.24,0.0,-0.000532268795742
2007-05-17,1.22,-0.020000000000000018,-0.020532268795742017
2007-05-18,1.21,-0.010000000000000009,-0.01053226879574201
2007-05-21,1.22,0.010000000000000009,0.009467731204258008
2007-05-22,1.21,-0.010000000000000009,-0.01053226879574201
2007-05-23,1.21,0.0,-0.000532268795742
2007-05-24,1.2,-0.010000000000000009,-0.01053226879574201
2007-05-25,1.22,0.020000000000000018,0.01946773120425802
2007-05-29,1.21,-0.010000000000000009,-0.01053226879574201
2007-05-30,1.23,0.020000000000000018,0.01946773120425802
2007-05-31,1.26,0.030000000000000027,0.029467731204258028
2007-06-01,1.24,-0.020000000000000018,-0.020532268795742017
2007-06-04,1.26,0.020000000000000018,0.01946773120425802
2007-06-05,1.24,-0.020000000000000018,-0.020532268795742017
2007-06-06,1.27,0.030000000000000027,0.029467731204258028
2007-06-07,1.25,-0.020000000000000018,-0.020532268795742017
2007-06-08,1.29,0.040000000000000036,0.03946773120425803
2007-06-11,1.29,0.0,-0.000532268795742
2007-06-12,1.27,-0.020000000000000018,-0.020532268795742017
2007-06-13,1.3,0.030000000000000027,0.029467731204258028
2007-06-14,1.3,0.0,-0.000532268795742
2007-06-15,1.3,0.0,-0.000532268795742
2007-06-18,1.29,-0.010000000000000009,-0.01053226879574201
2007-06-19,1.31,0.020000000000000018,0.01946773120425802
2007-06-20,1.28,-0.030000000000000027,-0.030532268795742026
2007-06-21,1.29,0.010000000000000009,0.009467731204258008
2007-06-22,1.31,0.020000000000000018,0.01946773120425802
2007-06-25,1.34,0.030000000000000027,0.029467731204258028
2007-06-26,1.34,0.0,-0.000532268795742
2007-06-27,1.36,0.020000000000000018,0.01946773120425802
2007-06-28,1.36,0.0,-0.000532268795742
2007-06-29,1.39,0.029999999999999805,0.029467731204257806
2007-06-30,1.43,0.040000000000000036,0.03946773120425803
2007-07-02,1.45,0.020000000000000018,0.01946773120425802
2007-07-03,1.42,-0.030000000000000027,-0.030532268795742026
2007-07-04,1.42,0.0,-0.000532268795742
2007-07-05,1.39,-0.030000000000000027,-0.030532268795742026
2007-07-06,1.38,-0.010000000000000009,-0.01053226879574201
2007-07-09,1.41,0.030000000000000027,0.029467731204258028
2007-07-10,1.46,0.050000000000000044,0.04946773120425804
2007-07-11,1.46,0.0,-0.000532268795742
2007-07-12,1.43,-0.030000000000000027,-0.030532268795742026
2007-07-13,1.43,0.0,-0.000532268795742
2007-07-16,1.46,0.030000000000000027,0.029467731204258028
2007-07-17,1.44,-0.020000000000000018,-0.020532268795742017
2007-07-18,1.47,0.030000000000000027,0.029467731204258028
2007-07-19,1.47,0.0,-0.000532268795742
2007-07-20,1.52,0.050000000000000044,0.04946773120425804
2007-07-23,1.52,0.0,-0.000532268795742
2007-07-24,1.56,0.040000000000000036,0.03946773120425803
2007-07-25,1.59,0.030000000000000027,0.029467731204258028
2007-07-26,1.69,0.09999999999999987,0.09946773120425786
2007-07-27,1.74,0.050000000000000044,0.04946773120425804
2007-07-30,1.8,0.06000000000000005,0.05946773120425805
2007-07-31,1.86,0.06000000000000005,0.05946773120425805
2007-08-01,1.86,0.0,-0.000532268795742
2007-08-02,1.85,-0.010000000000000009,-0.01053226879574201
2007-08-03,1.88,0.029999999999999805,0.029467731204257806
2007-08-06,1.85,-0.029999999999999805,-0.030532268795741804
2007-08-07,1.85,0.0,-0.000532268795742
2007-08-08,1.77,-0.08000000000000007,-0.08053226879574207
2007-08-09,1.82,0.050000000000000044,0.04946773120425804
2007-08-10,1.84,0.020000000000000018,0.01946773120425802
2007-08-13,1.83,-0.010000000000000009,-0.01053226879574201
2007-08-14,1.89,0.05999999999999983,0.05946773120425783
2007-08-15,1.93,0.040000000000000036,0.03946773120425803
2007-08-16,2.01,0.07999999999999985,0.07946773120425785
2007-08-17,2.01,0.0,-0.000532268795742
2007-08-20,2.06,0.050000000000000266,0.049467731204258264
2007-08-21,2.12,0.06000000000000005,0.05946773120425805
2007-08-22,2.08,-0.040000000000000036,-0.04053226879574204
2007-08-23,2.06,-0.020000000000000018,-0.020532268795742017
2007-08-24,2.05,-0.010000000000000231,-0.010532268795742232
2007-08-27,2.02,-0.029999999999999805,-0.030532268795741804
2007-08-28,2.06,0.040000000000000036,0.03946773120425803
2007-08-29,2.06,0.0,-0.000532268795742
2007-08-30,2.09,0.029999999999999805,0.029467731204257806
2007-08-31,2.1,0.010000000000000231,0.00946773120425823
2007-09-03,2.1,0.0,-0.000532268795742
2007-09-04,2.1,0.0,-0.000532268795742
2007-09-05,2.16,0.06000000000000005,0.05946773120425805
2007-09-06,2.12,-0.040000000000000036,-0.04053226879574204
2007-09-07,2.19,0.06999999999999984,0.06946773120425784
2007-09-10,2.2,0.010000000000000231,0.00946773120425823
2007-09-11,2.17,-0.03000000000000025,-0.030532268795742248
