Date,Values,Delta Calculations,Delta - Mean(-0.000977162977867)
1999-12-20,6.43375,0.003750000000000142,0.004727162977867142
1999-12-21,6.46125,0.027499999999999858,0.028477162977866857
1999-12-22,6.47375,0.012500000000000178,0.013477162977867177
1999-12-23,6.48,0.006250000000000533,0.007227162977867533
1999-12-24,6.48125,0.0012499999999997513,0.0022271629778667515
1999-12-29,6.5,0.018749999999999822,0.01972716297786682
1999-12-30,6.5,0.0,0.000977162977867
2000-01-04,6.6,0.09999999999999964,0.10097716297786664
2000-01-05,6.57125,-0.02874999999999961,-0.02777283702213261
2000-01-06,6.58,0.008750000000000036,0.009727162977867035
2000-01-07,6.58375,0.003750000000000142,0.004727162977867142
2000-01-10,6.57375,-0.009999999999999787,-0.009022837022132787
2000-01-11,6.59,0.01624999999999943,0.01722716297786643
2000-01-12,6.62375,0.03375000000000039,0.03472716297786739
2000-01-13,6.6475,0.023749999999999716,0.024727162977866715
2000-01-14,6.6475,0.0,0.000977162977867
2000-01-17,6.6425,-0.004999999999999893,-0.004022837022132893
2000-01-18,6.64125,-0.0012499999999997513,-0.0002728370221327513
2000-01-19,6.65125,0.009999999999999787,0.010977162977866786
2000-01-20,6.65,-0.0012499999999997513,-0.0002728370221327513
2000-01-21,6.65,0.0,0.000977162977867
2000-01-24,6.645,-0.005000000000000782,-0.004022837022133781
2000-01-25,6.63,-0.01499999999999968,-0.014022837022132681
2000-01-26,6.63,0.0,0.000977162977867
2000-01-27,6.6375,0.007500000000000284,0.008477162977867284
2000-01-28,6.65125,0.013749999999999929,0.014727162977866928
2000-01-31,6.75,0.0987499999999999,0.09972716297786689
2000-02-01,6.77625,0.026250000000000107,0.027227162977867106
2000-02-02,6.79,0.013749999999999929,0.014727162977866928
2000-02-03,6.81125,0.021250000000000213,0.022227162977867213
2000-02-04,6.78375,-0.027499999999999858,-0.02652283702213286
2000-02-07,6.82,0.03624999999999989,0.03722716297786689
2000-02-08,6.82,0.0,0.000977162977867
2000-02-09,6.8025,-0.01750000000000007,-0.01652283702213307
2000-02-10,6.8025,0.0,0.000977162977867
2000-02-11,6.80125,-0.0012500000000006395,-0.0002728370221336395
2000-02-14,6.79,-0.011249999999999538,-0.010272837022132539
2000-02-15,6.78125,-0.008750000000000036,-0.007772837022133035
2000-02-16,6.79625,0.01499999999999968,0.01597716297786668
2000-02-17,6.8,0.003750000000000142,0.004727162977867142
2000-02-18,6.86125,0.06125000000000025,0.06222716297786725
2000-02-21,6.85125,-0.009999999999999787,-0.009022837022132787
2000-02-22,6.85375,0.0024999999999995026,0.003477162977866503
2000-02-23,6.835,-0.018749999999999822,-0.017772837022132823
2000-02-24,6.84125,0.006249999999999645,0.007227162977866645
2000-02-25,6.795,-0.04624999999999968,-0.04527283702213268
2000-02-28,6.7525,-0.04249999999999954,-0.04152283702213254
2000-02-29,6.76375,0.011249999999999538,0.012227162977866537
2000-03-01,6.76375,0.0,0.000977162977867
2000-03-02,6.765,0.0012499999999997513,0.0022271629778667515
2000-03-03,6.76375,-0.0012499999999997513,-0.0002728370221327513
2000-03-06,6.76125,-0.0024999999999995026,-0.0015228370221325026
2000-03-07,6.7725,0.011249999999999538,0.012227162977866537
2000-03-08,6.75625,-0.01625000000000032,-0.01527283702213332
2000-03-09,6.77,0.013749999999999929,0.014727162977866928
2000-03-10,6.77375,0.003750000000000142,0.004727162977867142
2000-03-13,6.7825,0.008750000000000036,0.009727162977867035
2000-03-14,6.79125,0.008750000000000036,0.009727162977867035
2000-03-15,6.795,0.003750000000000142,0.004727162977867142
2000-03-16,6.81625,0.021250000000000213,0.022227162977867213
2000-03-17,6.82875,0.012500000000000178,0.013477162977867177
2000-03-20,6.83,0.0012499999999997513,0.0022271629778667515
2000-03-21,6.8475,0.01750000000000007,0.01847716297786707
2000-03-22,6.845,-0.002500000000000391,-0.0015228370221333908
2000-03-23,6.84,-0.004999999999999893,-0.004022837022132893
2000-03-24,6.86875,0.028750000000000497,0.029727162977867497
2000-03-27,6.94,0.07125000000000004,0.07222716297786703
2000-03-28,6.96,0.019999999999999574,0.020977162977866573
2000-03-29,6.96,0.0,0.000977162977867
2000-03-30,6.97,0.009999999999999787,0.010977162977866786
2000-03-31,6.94375,-0.026250000000000107,-0.025272837022133107
2000-04-03,6.945,0.0012500000000006395,0.0022271629778676397
2000-04-04,6.94125,-0.003750000000000142,-0.002772837022133142
2000-04-05,6.86,-0.08124999999999982,-0.08027283702213282
2000-04-06,6.865,0.004999999999999893,0.005977162977866894
2000-04-07,6.88125,0.01624999999999943,0.01722716297786643
2000-04-10,6.87,-0.011249999999999538,-0.010272837022132539
2000-04-11,6.83625,-0.03375000000000039,-0.03277283702213339
2000-04-12,6.8625,0.026250000000000107,0.027227162977867106
2000-04-13,6.855,-0.007499999999999396,-0.006522837022132396
2000-04-14,6.85875,0.003749999999999254,0.004727162977866254
2000-04-17,6.8175,-0.04124999999999979,-0.04027283702213279
2000-04-18,6.83125,0.013749999999999929,0.014727162977866928
2000-04-19,6.84,0.008750000000000036,0.009727162977867035
2000-04-20,6.84438,0.0043800000000002726,0.005357162977867273
2000-04-25,6.86,0.01562000000000019,0.01659716297786719
2000-04-26,6.95,0.08999999999999986,0.09097716297786686
2000-04-27,6.96,0.009999999999999787,0.010977162977866786
2000-04-28,7.10125,0.14125000000000032,0.14222716297786733
2000-05-02,7.16125,0.05999999999999961,0.06097716297786661
2000-05-03,7.2,0.038750000000000284,0.039727162977867284
2000-05-04,7.25625,0.05624999999999947,0.057227162977866466
2000-05-05,7.27125,0.015000000000000568,0.015977162977867568
2000-05-08,7.33,0.05874999999999986,0.05972716297786686
2000-05-09,7.35125,0.021250000000000213,0.022227162977867213
2000-05-10,7.34375,-0.007500000000000284,-0.006522837022133284
2000-05-11,7.325,-0.018749999999999822,-0.017772837022132823
2000-05-12,7.345,0.019999999999999574,0.020977162977866573
2000-05-15,7.40875,0.06375000000000064,0.06472716297786764
2000-05-16,7.4125,0.003749999999999254,0.004727162977866254
2000-05-17,7.46,0.04750000000000032,0.04847716297786732
2000-05-18,7.48875,0.02874999999999961,0.02972716297786661
2000-05-19,7.49125,0.002500000000000391,0.003477162977867391
2000-05-22,7.45125,-0.040000000000000036,-0.039022837022133036
2000-05-23,7.44625,-0.004999999999999893,-0.004022837022132893
2000-05-24,7.43375,-0.012500000000000178,-0.011522837022133178
2000-05-25,7.47125,0.03750000000000053,0.03847716297786753
2000-05-26,7.4475,-0.023750000000000604,-0.022772837022133605
2000-05-30,7.45,0.002500000000000391,0.003477162977867391
2000-05-31,7.50125,0.051249999999999574,0.05222716297786657
2000-06-01,7.4825,-0.018749999999999822,-0.017772837022132823
2000-06-02,7.42125,-0.06125000000000025,-0.06027283702213325
2000-06-05,7.27,-0.1512500000000001,-0.1502728370221331
2000-06-06,7.25,-0.019999999999999574,-0.019022837022132574
2000-06-07,7.25875,0.008750000000000036,0.009727162977867035
2000-06-08,7.2625,0.003750000000000142,0.004727162977867142
2000-06-09,7.28875,0.026250000000000107,0.027227162977867106
2000-06-12,7.29,0.0012499999999997513,0.0022271629778667515
2000-06-13,7.27375,-0.01625000000000032,-0.01527283702213332
2000-06-14,7.23,-0.04374999999999929,-0.04277283702213229
2000-06-15,7.1875,-0.042500000000000426,-0.04152283702213343
2000-06-16,7.1875,0.0,0.000977162977867
2000-06-19,7.13875,-0.04875000000000007,-0.04777283702213307
2000-06-20,7.15125,0.012500000000000178,0.013477162977867177
2000-06-21,7.185,0.0337499999999995,0.0347271629778665
2000-06-22,7.22,0.03500000000000014,0.03597716297786714
2000-06-23,7.22,0.0,0.000977162977867
2000-06-26,7.23063,0.010630000000000805,0.011607162977867805
2000-06-27,7.22875,-0.00188000000000077,-0.0009028370221337699
2000-06-28,7.225,-0.003750000000000142,-0.002772837022133142
2000-06-29,7.21125,-0.013749999999999929,-0.01277283702213293
2000-06-30,7.18,-0.03125,-0.030272837022133
2000-07-03,7.18875,0.008750000000000036,0.009727162977867035
2000-07-04,7.1275,-0.06124999999999936,-0.06027283702213236
2000-07-05,7.1125,-0.015000000000000568,-0.014022837022133569
2000-07-06,7.08,-0.03249999999999975,-0.03152283702213275
2000-07-07,7.1,0.019999999999999574,0.020977162977866573
2000-07-10,7.04,-0.05999999999999961,-0.05902283702213261
2000-07-11,7.06,0.019999999999999574,0.020977162977866573
2000-07-12,7.07,0.010000000000000675,0.010977162977867674
2000-07-13,7.08125,0.011249999999999538,0.012227162977866537
2000-07-14,7.06,-0.021250000000000213,-0.020272837022133214
2000-07-17,7.12,0.0600000000000005,0.0609771629778675
2000-07-18,7.14,0.019999999999999574,0.020977162977866573
2000-07-19,7.14875,0.008750000000000036,0.009727162977867035
2000-07-20,7.15,0.0012500000000006395,0.0022271629778676397
2000-07-21,7.06,-0.09000000000000075,-0.08902283702213375
2000-07-24,7.05,-0.009999999999999787,-0.009022837022132787
2000-07-25,7.06,0.009999999999999787,0.010977162977866786
2000-07-26,7.055,-0.004999999999999893,-0.004022837022132893
2000-07-27,7.0525,-0.0024999999999995026,-0.0015228370221325026
2000-07-28,7.0425,-0.009999999999999787,-0.009022837022132787
2000-07-31,7.08,0.037499999999999645,0.038477162977866644
2000-08-01,7.08875,0.008750000000000036,0.009727162977867035
2000-08-02,7.07125,-0.01750000000000007,-0.01652283702213307
2000-08-03,7.04,-0.03125,-0.030272837022133
2000-08-04,7.02875,-0.011250000000000426,-0.010272837022133427
2000-08-07,6.97,-0.05874999999999986,-0.05777283702213286
2000-08-08,6.9725,0.002500000000000391,0.003477162977867391
2000-08-09,6.95063,-0.021869999999999834,-0.020892837022132835
2000-08-10,6.935,-0.0156300000000007,-0.0146528370221337
2000-08-11,6.93063,-0.004369999999998875,-0.0033928370221318746
2000-08-14,6.97188,0.04124999999999979,0.042227162977866786
2000-08-15,6.97125,-0.0006300000000001305,0.00034716297786686954
2000-08-16,6.97313,0.0018799999999998818,0.002857162977866882
2000-08-17,6.99,0.01686999999999994,0.01784716297786694
2000-08-18,6.98625,-0.003750000000000142,-0.002772837022133142
2000-08-21,6.96875,-0.01750000000000007,-0.01652283702213307
2000-08-22,6.97125,0.002500000000000391,0.003477162977867391
2000-08-23,6.97938,0.008129999999999526,0.009107162977866526
2000-08-24,6.94875,-0.03062999999999949,-0.02965283702213249
2000-08-25,6.9475,-0.0012500000000006395,-0.0002728370221336395
2000-08-29,6.96,0.012500000000000178,0.013477162977867177
2000-08-30,6.98,0.020000000000000462,0.02097716297786746
2000-08-31,6.97,-0.010000000000000675,-0.009022837022133676
2000-09-01,6.9225,-0.04749999999999943,-0.04652283702213243
2000-09-04,6.85,-0.07250000000000068,-0.07152283702213368
2000-09-05,6.855,0.005000000000000782,0.005977162977867782
2000-09-06,6.85875,0.003749999999999254,0.004727162977866254
2000-09-07,6.88875,0.03000000000000025,0.030977162977867248
2000-09-08,6.88125,-0.007500000000000284,-0.006522837022133284
2000-09-11,6.8775,-0.003749999999999254,-0.0027728370221322537
2000-09-12,6.875,-0.002500000000000391,-0.0015228370221333908
2000-09-13,6.87375,-0.0012499999999997513,-0.0002728370221327513
2000-09-14,6.8525,-0.021250000000000213,-0.020272837022133214
2000-09-15,6.8425,-0.009999999999999787,-0.009022837022132787
2000-09-18,6.81625,-0.026250000000000107,-0.025272837022133107
2000-09-19,6.78,-0.03624999999999989,-0.035272837022132894
2000-09-20,6.8075,0.027499999999999858,0.028477162977866857
2000-09-21,6.82,0.012500000000000178,0.013477162977867177
2000-09-22,6.77375,-0.04625000000000057,-0.04527283702213357
2000-09-25,6.8,0.026250000000000107,0.027227162977867106
2000-09-26,6.8,0.0,0.000977162977867
2000-09-27,6.81,0.009999999999999787,0.010977162977866786
2000-09-28,6.81,0.0,0.000977162977867
2000-09-29,6.80125,-0.008750000000000036,-0.007772837022133035
2000-10-02,6.77188,-0.02936999999999923,-0.02839283702213223
2000-10-03,6.77063,-0.0012499999999997513,-0.0002728370221327513
2000-10-04,6.79,0.019369999999999443,0.020347162977866443
2000-10-05,6.8,0.009999999999999787,0.010977162977866786
2000-10-06,6.8,0.0,0.000977162977867
2000-10-09,6.8,0.0,0.000977162977867
2000-10-10,6.8,0.0,0.000977162977867
2000-10-11,6.79,-0.009999999999999787,-0.009022837022132787
2000-10-12,6.785,-0.004999999999999893,-0.004022837022132893
2000-10-13,6.7,-0.08499999999999996,-0.08402283702213297
2000-10-16,6.72,0.019999999999999574,0.020977162977866573
2000-10-17,6.72,0.0,0.000977162977867
2000-10-18,6.69125,-0.02874999999999961,-0.02777283702213261
2000-10-19,6.69,-0.0012499999999997513,-0.0002728370221327513
2000-10-20,6.7,0.009999999999999787,0.010977162977866786
2000-10-23,6.685,-0.015000000000000568,-0.014022837022133569
2000-10-24,6.68,-0.004999999999999893,-0.004022837022132893
2000-10-25,6.68,0.0,0.000977162977867
2000-10-26,6.7,0.020000000000000462,0.02097716297786746
2000-10-27,6.7,0.0,0.000977162977867
2000-10-30,6.73,0.03000000000000025,0.030977162977867248
2000-10-31,6.73,0.0,0.000977162977867
2000-11-01,6.71,-0.020000000000000462,-0.019022837022133463
2000-11-02,6.68875,-0.021250000000000213,-0.020272837022133214
2000-11-03,6.6875,-0.0012499999999997513,-0.0002728370221327513
2000-11-06,6.71625,0.02874999999999961,0.02972716297786661
2000-11-07,6.72938,0.013130000000000308,0.014107162977867307
2000-11-08,6.74625,0.01686999999999994,0.01784716297786694
2000-11-09,6.73375,-0.012500000000000178,-0.011522837022133178
2000-11-10,6.71375,-0.019999999999999574,-0.019022837022132574
2000-11-13,6.68125,-0.03249999999999975,-0.03152283702213275
2000-11-14,6.68125,0.0,0.000977162977867
2000-11-15,6.69,0.008750000000000036,0.009727162977867035
2000-11-16,6.68125,-0.008750000000000036,-0.007772837022133035
2000-11-17,6.6725,-0.008750000000000036,-0.007772837022133035
2000-11-20,6.67313,0.0006300000000001305,0.0016071629778671305
2000-11-21,6.6675,-0.005630000000000024,-0.004652837022133024
2000-11-22,6.6675,0.0,0.000977162977867
2000-11-23,6.66375,-0.003750000000000142,-0.002772837022133142
2000-11-24,6.6675,0.003750000000000142,0.004727162977867142
2000-11-27,6.67875,0.011249999999999538,0.012227162977866537
2000-11-28,6.67125,-0.007500000000000284,-0.006522837022133284
2000-11-29,6.61875,-0.052499999999999325,-0.051522837022132326
2000-11-30,6.555,-0.06375000000000064,-0.06277283702213364
2000-12-01,6.52,-0.03500000000000014,-0.03402283702213314
2000-12-04,6.51875,-0.0012499999999997513,-0.0002728370221327513
2000-12-05,6.49125,-0.027499999999999858,-0.02652283702213286
2000-12-06,6.37188,-0.11936999999999998,-0.11839283702213298
2000-12-07,6.31938,-0.052499999999999325,-0.051522837022132326
2000-12-08,6.31438,-0.005000000000000782,-0.004022837022133781
2000-12-11,6.345,0.03061999999999987,0.03159716297786687
2000-12-12,6.35125,0.006250000000000533,0.007227162977867533
2000-12-13,6.3475,-0.003750000000000142,-0.002772837022133142
2000-12-14,6.25625,-0.0912500000000005,-0.0902728370221335
2000-12-15,6.24625,-0.009999999999999787,-0.009022837022132787
2000-12-18,6.17875,-0.0674999999999999,-0.0665228370221329
2000-12-19,6.15125,-0.027499999999999858,-0.02652283702213286
2000-12-20,6.115,-0.03624999999999989,-0.035272837022132894
2000-12-21,6.03125,-0.08375000000000021,-0.08277283702213321
2000-12-22,6.0,-0.03125,-0.030272837022133
2000-12-27,5.95375,-0.04624999999999968,-0.04527283702213268
2000-12-28,5.99875,0.04499999999999993,0.04597716297786693
2000-12-29,6.0,0.0012499999999997513,0.0022271629778667515
2001-01-02,5.9425,-0.05750000000000011,-0.05652283702213311
2001-01-03,5.78875,-0.1537499999999996,-0.1527728370221326
2001-01-04,5.555,-0.23375000000000057,-0.23277283702213356
2001-01-05,5.365,-0.1899999999999995,-0.1890228370221325
2001-01-08,5.3025,-0.0625,-0.061522837022133
2001-01-09,5.31625,0.013749999999999929,0.014727162977866928
2001-01-10,5.3575,0.04124999999999979,0.042227162977866786
2001-01-11,5.39875,0.04124999999999979,0.042227162977866786
2001-01-12,5.39625,-0.0024999999999995026,-0.0015228370221325026
2001-01-15,5.51063,0.1143799999999997,0.1153571629778667
2001-01-16,5.49375,-0.016879999999999562,-0.015902837022132563
2001-01-17,5.5025,0.008750000000000036,0.009727162977867035
2001-01-18,5.3725,-0.13000000000000078,-0.12902283702213377
2001-01-19,5.32875,-0.04374999999999929,-0.04277283702213229
2001-01-22,5.3175,-0.011250000000000426,-0.010272837022133427
2001-01-23,5.30625,-0.011249999999999538,-0.010272837022132539
2001-01-24,5.36,0.053749999999999964,0.054727162977866964
2001-01-25,5.36625,0.006249999999999645,0.007227162977866645
2001-01-26,5.33,-0.03624999999999989,-0.035272837022132894
2001-01-29,5.305,-0.025000000000000355,-0.024022837022133356
2001-01-30,5.2875,-0.01750000000000007,-0.01652283702213307
2001-01-31,5.17375,-0.11374999999999957,-0.11277283702213257
2001-02-01,5.11,-0.06374999999999975,-0.06277283702213275
2001-02-02,5.13125,0.021249999999999325,0.022227162977866324
2001-02-05,5.2,0.06875000000000053,0.06972716297786753
2001-02-06,5.2,0.0,0.000977162977867
2001-02-07,5.19375,-0.006250000000000533,-0.005272837022133533
2001-02-08,5.2,0.006250000000000533,0.007227162977867533
2001-02-09,5.2,0.0,0.000977162977867
2001-02-12,5.145,-0.055000000000000604,-0.054022837022133605
2001-02-13,5.1625,0.01750000000000007,0.01847716297786707
2001-02-14,5.2175,0.055000000000000604,0.0559771629778676
2001-02-15,5.30375,0.08624999999999972,0.08722716297786672
2001-02-16,5.295,-0.008750000000000036,-0.007772837022133035
2001-02-19,5.1975,-0.09750000000000014,-0.09652283702213314
2001-02-20,5.20375,0.006250000000000533,0.007227162977867533
2001-02-21,5.19375,-0.010000000000000675,-0.009022837022133676
2001-02-22,5.14625,-0.04749999999999943,-0.04652283702213243
2001-02-23,5.12,-0.026250000000000107,-0.025272837022133107
2001-02-26,4.9975,-0.1225000000000005,-0.1215228370221335
2001-02-27,4.9225,-0.07499999999999929,-0.07402283702213229
2001-02-28,4.88375,-0.038750000000000284,-0.037772837022133285
2001-03-01,4.91125,0.027499999999999858,0.028477162977866857
2001-03-02,4.93,0.018749999999999822,0.01972716297786682
2001-03-05,4.93,0.0,0.000977162977867
2001-03-06,4.95625,0.026250000000000107,0.027227162977867106
2001-03-07,4.9025,-0.053749999999999964,-0.052772837022132965
2001-03-08,4.88063,-0.021869999999999834,-0.020892837022132835
2001-03-09,4.86125,-0.019379999999999953,-0.018402837022132953
2001-03-12,4.91375,0.05250000000000021,0.05347716297786721
2001-03-13,4.86375,-0.05000000000000071,-0.04902283702213371
2001-03-14,4.85625,-0.007499999999999396,-0.006522837022132396
2001-03-15,4.75375,-0.10250000000000004,-0.10152283702213304
2001-03-16,4.67125,-0.08250000000000046,-0.08152283702213346
2001-03-19,4.67125,0.0,0.000977162977867
2001-03-20,4.69875,0.027500000000000746,0.028477162977867745
2001-03-21,4.61063,-0.08811999999999998,-0.08714283702213298
2001-03-22,4.56125,-0.0493800000000002,-0.0484028370221332
2001-03-23,4.60125,0.040000000000000036,0.040977162977867035
2001-03-26,4.64,0.038749999999999396,0.039727162977866395
2001-03-27,4.60375,-0.03624999999999989,-0.035272837022132894
2001-03-28,4.7175,0.11375000000000046,0.11472716297786746
2001-03-29,4.66625,-0.05125000000000046,-0.05027283702213346
2001-03-30,4.6675,0.0012500000000006395,0.0022271629778676397
2001-04-02,4.5825,-0.08500000000000085,-0.08402283702213385
2001-04-03,4.61875,0.03625000000000078,0.03722716297786778
2001-04-04,4.54125,-0.07750000000000057,-0.07652283702213357
2001-04-05,4.54,-0.0012499999999997513,-0.0002728370221327513
2001-04-06,4.56,0.019999999999999574,0.020977162977866573
2001-04-09,4.46125,-0.0987499999999999,-0.0977728370221329
2001-04-10,4.48,0.01875000000000071,0.01972716297786771
2001-04-11,4.57,0.08999999999999986,0.09097716297786686
2001-04-12,4.64563,0.07563000000000031,0.07660716297786731
2001-04-17,4.71375,0.06811999999999951,0.06909716297786651
2001-04-18,4.7975,0.08375000000000021,0.08472716297786721
2001-04-19,4.38,-0.4175000000000004,-0.41652283702213344
2001-04-20,4.4325,0.05250000000000021,0.05347716297786721
2001-04-23,4.36,-0.07249999999999979,-0.07152283702213279
2001-04-24,4.32875,-0.03125,-0.030272837022133
2001-04-25,4.31,-0.01875000000000071,-0.01777283702213371
2001-04-26,4.37,0.0600000000000005,0.0609771629778675
2001-04-27,4.33,-0.040000000000000036,-0.039022837022133036
2001-04-30,4.44125,0.11125000000000007,0.11222716297786707
2001-05-01,4.44375,0.0024999999999995026,0.003477162977866503
2001-05-02,4.38813,-0.05561999999999934,-0.05464283702213234
2001-05-03,4.4,0.011870000000000047,0.012847162977867047
2001-05-04,4.36,-0.040000000000000036,-0.039022837022133036
2001-05-08,4.2,-0.16000000000000014,-0.15902283702213313
2001-05-09,4.1725,-0.027499999999999858,-0.02652283702213286
2001-05-10,4.16,-0.012500000000000178,-0.011522837022133178
2001-05-11,4.225,0.0649999999999995,0.0659771629778665
2001-05-14,4.3425,0.1175000000000006,0.1184771629778676
2001-05-15,4.29,-0.05250000000000021,-0.051522837022133214
2001-05-16,4.2,-0.08999999999999986,-0.08902283702213286
2001-05-17,4.23,0.03000000000000025,0.030977162977867248
2001-05-18,4.28,0.04999999999999982,0.05097716297786682
2001-05-21,4.35,0.0699999999999994,0.0709771629778664
2001-05-22,4.34625,-0.003749999999999254,-0.0027728370221322537
2001-05-23,4.31,-0.03625000000000078,-0.03527283702213378
2001-05-24,4.27875,-0.03125,-0.030272837022133
2001-05-25,4.2525,-0.02624999999999922,-0.02527283702213222
2001-05-29,4.25,-0.002500000000000391,-0.0015228370221333908
2001-05-30,4.26,0.009999999999999787,0.010977162977866786
2001-05-31,4.2425,-0.01750000000000007,-0.01652283702213307
2001-06-01,4.1675,-0.07499999999999929,-0.07402283702213229
2001-06-04,4.17,0.0024999999999995026,0.003477162977866503
2001-06-05,4.18,0.009999999999999787,0.010977162977866786
2001-06-06,4.155,-0.024999999999999467,-0.024022837022132468
2001-06-07,4.1425,-0.012500000000000178,-0.011522837022133178
2001-06-08,4.14875,0.006249999999999645,0.007227162977866645
2001-06-11,4.14,-0.008750000000000036,-0.007772837022133035
2001-06-12,4.10438,-0.03561999999999976,-0.034642837022132764
2001-06-13,4.1,-0.0043800000000002726,-0.0034028370221332723
2001-06-14,4.07,-0.02999999999999936,-0.02902283702213236
2001-06-15,4.04,-0.03000000000000025,-0.02902283702213325
2001-06-18,3.96,-0.08000000000000007,-0.07902283702213307
2001-06-19,3.9425,-0.01750000000000007,-0.01652283702213307
2001-06-20,3.94,-0.0024999999999999467,-0.0015228370221329467
2001-06-21,3.93625,-0.003750000000000142,-0.002772837022133142
2001-06-22,3.94,0.003750000000000142,0.004727162977867142
2001-06-25,3.8925,-0.047499999999999876,-0.046522837022132876
2001-06-26,3.89125,-0.0012500000000001954,-0.0002728370221331954
2001-06-27,3.94,0.04875000000000007,0.04972716297786707
2001-06-28,4.0525,0.11250000000000027,0.11347716297786727
2001-06-29,4.18375,0.13124999999999964,0.13222716297786666
2001-07-02,4.1875,0.003750000000000142,0.004727162977867142
2001-07-03,4.14625,-0.04124999999999979,-0.04027283702213279
2001-07-04,4.17,0.023749999999999716,0.024727162977866715
2001-07-05,4.15625,-0.013749999999999929,-0.01277283702213293
2001-07-06,4.14,-0.01625000000000032,-0.01527283702213332
2001-07-09,4.06625,-0.07374999999999954,-0.07277283702213254
2001-07-10,4.07,0.003750000000000142,0.004727162977867142
2001-07-11,4.0,-0.07000000000000028,-0.06902283702213328
2001-07-12,4.05,0.04999999999999982,0.05097716297786682
2001-07-13,4.015,-0.03500000000000014,-0.03402283702213314
2001-07-16,4.03,0.015000000000000568,0.015977162977867568
2001-07-17,4.03,0.0,0.000977162977867
2001-07-18,4.0275,-0.002500000000000391,-0.0015228370221333908
2001-07-19,3.90563,-0.12186999999999948,-0.12089283702213248
2001-07-20,3.89,-0.015630000000000255,-0.014652837022133255
2001-07-23,3.89375,0.003749999999999698,0.004727162977866698
2001-07-24,3.89125,-0.0024999999999999467,-0.0015228370221329467
2001-07-25,3.8925,0.0012500000000001954,0.0022271629778671956
2001-07-26,3.915,0.022499999999999964,0.023477162977866964
2001-07-27,3.8875,-0.027499999999999858,-0.02652283702213286
2001-07-30,3.835,-0.05250000000000021,-0.051522837022133214
2001-07-31,3.82,-0.015000000000000124,-0.014022837022133125
2001-08-01,3.79813,-0.02186999999999939,-0.02089283702213239
2001-08-02,3.80875,0.010619999999999408,0.011597162977866407
2001-08-03,3.8375,0.028750000000000053,0.029727162977867053
2001-08-06,3.82,-0.01750000000000007,-0.01652283702213307
2001-08-07,3.8025,-0.017499999999999627,-0.016522837022132628
2001-08-08,3.82,0.017499999999999627,0.018477162977866626
2001-08-09,3.7225,-0.0974999999999997,-0.0965228370221327
2001-08-10,3.72313,0.0006300000000001305,0.0016071629778671305
2001-08-13,3.685,-0.03813000000000022,-0.03715283702213322
2001-08-14,3.68,-0.004999999999999893,-0.004022837022132893
2001-08-15,3.71,0.029999999999999805,0.030977162977866804
2001-08-16,3.7525,0.04249999999999998,0.04347716297786698
2001-08-17,3.7,-0.05249999999999977,-0.05152283702213277
2001-08-20,3.66,-0.040000000000000036,-0.039022837022133036
2001-08-21,3.69,0.029999999999999805,0.030977162977866804
2001-08-22,3.65688,-0.033119999999999816,-0.03214283702213282
2001-08-23,3.67,0.013119999999999798,0.014097162977866798
2001-08-24,3.67625,0.006250000000000089,0.007227162977867089
2001-08-28,3.69,0.013749999999999929,0.014727162977866928
2001-08-29,3.61625,-0.07374999999999998,-0.07277283702213298
2001-08-30,3.6,-0.016249999999999876,-0.015272837022132876
2001-08-31,3.56375,-0.03624999999999989,-0.035272837022132894
2001-09-03,3.58188,0.0181300000000002,0.0191071629778672
2001-09-04,3.5875,0.005619999999999514,0.0065971629778665145
2001-09-05,3.72,0.13250000000000028,0.1334771629778673
2001-09-06,3.70313,-0.01686999999999994,-0.01589283702213294
2001-09-07,3.61125,-0.09188000000000018,-0.09090283702213318
2001-09-10,3.43,-0.1812499999999999,-0.1802728370221329
2001-09-11,3.46,0.029999999999999805,0.030977162977866804
2001-09-12,3.155,-0.30500000000000016,-0.3040228370221332
2001-09-13,3.15,-0.004999999999999893,-0.004022837022132893
2001-09-14,3.135,-0.015000000000000124,-0.014022837022133125
2001-09-17,3.05375,-0.08124999999999982,-0.08027283702213282
2001-09-18,2.9225,-0.1312500000000001,-0.13027283702213308
2001-09-19,2.8525,-0.06999999999999984,-0.06902283702213284
2001-09-20,2.74125,-0.11125000000000007,-0.11027283702213307
2001-09-21,2.72625,-0.015000000000000124,-0.014022837022133125
2001-09-24,2.75875,0.032500000000000195,0.033477162977867195
2001-09-25,2.7125,-0.046250000000000124,-0.045272837022133125
2001-09-26,2.6825,-0.029999999999999805,-0.029022837022132805
2001-09-27,2.6525,-0.03000000000000025,-0.02902283702213325
2001-09-28,2.6425,-0.009999999999999787,-0.009022837022132787
2001-10-01,2.68,0.03750000000000009,0.03847716297786709
2001-10-02,2.66,-0.020000000000000018,-0.01902283702213302
2001-10-03,2.5325,-0.12749999999999995,-0.12652283702213293
2001-10-04,2.56,0.027499999999999858,0.028477162977866857
2001-10-05,2.525,-0.03500000000000014,-0.03402283702213314
2001-10-08,2.45,-0.07499999999999973,-0.07402283702213273
2001-10-09,2.47,0.020000000000000018,0.020977162977867017
2001-10-10,2.49875,0.02874999999999961,0.02972716297786661
2001-10-11,2.54625,0.04750000000000032,0.04847716297786732
2001-10-12,2.62375,0.07749999999999968,0.07847716297786668
2001-10-15,2.5675,-0.05624999999999991,-0.05527283702213291
2001-10-16,2.53,-0.03750000000000009,-0.03652283702213309
