Date,Values,Delta Calculations,Delta - Mean(0.038253493014)
2005-10-18,114.03,0.29000000000000625,0.25174650698600626
2005-10-19,113.93,-0.09999999999999432,-0.1382534930139943
2005-10-20,114.02,0.0899999999999892,0.0517465069859892
2005-10-21,114.14,0.12000000000000455,0.08174650698600455
2005-10-24,114.17,0.030000000000001137,-0.008253493013998865
2005-10-25,114.12,-0.04999999999999716,-0.08825349301399715
2005-10-26,113.73,-0.39000000000000057,-0.42825349301400056
2005-10-27,113.74,0.009999999999990905,-0.028253493014009097
2005-10-28,113.83,0.09000000000000341,0.05174650698600341
2005-10-31,113.97,0.14000000000000057,0.10174650698600057
2005-11-01,113.96,-0.010000000000005116,-0.04825349301400512
2005-11-02,113.91,-0.04999999999999716,-0.08825349301399715
2005-11-03,113.76,-0.14999999999999147,-0.18825349301399147
2005-11-04,113.5,-0.2600000000000051,-0.2982534930140051
2005-11-07,113.61,0.10999999999999943,0.07174650698599944
2005-11-08,113.94,0.3299999999999983,0.2917465069859983
2005-11-09,113.81,-0.12999999999999545,-0.16825349301399545
2005-11-10,114.0,0.18999999999999773,0.15174650698599773
2005-11-11,114.05,0.04999999999999716,0.011746506985997156
2005-11-14,114.0,-0.04999999999999716,-0.08825349301399715
2005-11-15,114.18,0.18000000000000682,0.14174650698600683
2005-11-16,114.4,0.21999999999999886,0.18174650698599887
2005-11-17,114.72,0.3199999999999932,0.2817465069859932
2005-11-18,114.67,-0.04999999999999716,-0.08825349301399715
2005-11-21,114.86,0.18999999999999773,0.15174650698599773
2005-11-22,115.06,0.20000000000000284,0.16174650698600285
2005-11-23,115.04,-0.01999999999999602,-0.05825349301399602
2005-11-24,115.06,0.01999999999999602,-0.01825349301400398
2005-11-25,115.25,0.18999999999999773,0.15174650698599773
2005-11-28,115.46,0.20999999999999375,0.17174650698599375
2005-11-29,115.3,-0.1599999999999966,-0.19825349301399658
2005-11-30,115.24,-0.060000000000002274,-0.09825349301400227
2005-12-01,115.15,-0.0899999999999892,-0.1282534930139892
2005-12-02,115.24,0.0899999999999892,0.0517465069859892
2005-12-05,115.12,-0.11999999999999034,-0.15825349301399033
2005-12-06,115.39,0.269999999999996,0.23174650698599603
2005-12-07,115.46,0.06999999999999318,0.03174650698599318
2005-12-08,115.54,0.0800000000000125,0.041746506986012503
2005-12-09,115.38,-0.1600000000000108,-0.1982534930140108
2005-12-12,115.39,0.010000000000005116,-0.028253493013994886
2005-12-13,115.47,0.0799999999999983,0.04174650698599829
2005-12-14,115.86,0.39000000000000057,0.3517465069860006
2005-12-15,115.81,-0.04999999999999716,-0.08825349301399715
2005-12-16,115.83,0.01999999999999602,-0.01825349301400398
2005-12-19,115.95,0.12000000000000455,0.08174650698600455
2005-12-20,115.88,-0.07000000000000739,-0.10825349301400738
2005-12-21,115.87,-0.009999999999990905,-0.04825349301399091
2005-12-22,116.18,0.3100000000000023,0.2717465069860023
2005-12-23,116.38,0.19999999999998863,0.16174650698598864
2005-12-27,116.58,0.20000000000000284,0.16174650698600285
2005-12-28,116.63,0.04999999999999716,0.011746506985997156
2005-12-29,116.49,-0.14000000000000057,-0.17825349301400056
2005-12-30,116.58,0.09000000000000341,0.05174650698600341
2005-12-31,116.59,0.010000000000005116,-0.028253493013994886
2006-01-03,116.68,0.09000000000000341,0.05174650698600341
2006-01-04,116.94,0.2599999999999909,0.2217465069859909
2006-01-05,117.01,0.07000000000000739,0.03174650698600739
2006-01-06,117.05,0.03999999999999204,0.0017465069859920399
2006-01-09,117.19,0.14000000000000057,0.10174650698600057
2006-01-10,117.02,-0.1700000000000017,-0.2082534930140017
2006-01-11,116.98,-0.03999999999999204,-0.07825349301399204
2006-01-12,117.06,0.0799999999999983,0.04174650698599829
2006-01-13,117.21,0.14999999999999147,0.11174650698599148
2006-01-16,117.29,0.0800000000000125,0.041746506986012503
2006-01-17,117.34,0.04999999999999716,0.011746506985997156
2006-01-18,117.44,0.09999999999999432,0.061746506985994314
2006-01-19,117.45,0.010000000000005116,-0.028253493013994886
2006-01-20,117.6,0.14999999999999147,0.11174650698599148
2006-01-23,117.6,0.0,-0.038253493014
2006-01-24,117.55,-0.04999999999999716,-0.08825349301399715
2006-01-25,117.4,-0.14999999999999147,-0.18825349301399147
2006-01-26,117.15,-0.25,-0.288253493014
2006-01-27,117.21,0.05999999999998806,0.02174650698598806
2006-01-30,117.16,-0.04999999999999716,-0.08825349301399715
2006-01-31,117.06,-0.09999999999999432,-0.1382534930139943
2006-02-01,117.04,-0.01999999999999602,-0.05825349301399602
2006-02-02,117.09,0.04999999999999716,0.011746506985997156
2006-02-03,117.17,0.0799999999999983,0.04174650698599829
2006-02-06,117.31,0.14000000000000057,0.10174650698600057
2006-02-07,117.31,0.0,-0.038253493014
2006-02-08,117.19,-0.12000000000000455,-0.15825349301400454
2006-02-09,117.23,0.04000000000000625,0.0017465069860062507
2006-02-10,117.44,0.20999999999999375,0.17174650698599375
2006-02-13,117.55,0.10999999999999943,0.07174650698599944
2006-02-14,117.47,-0.0799999999999983,-0.11825349301399829
2006-02-15,117.55,0.0799999999999983,0.04174650698599829
2006-02-16,117.58,0.030000000000001137,-0.008253493013998865
2006-02-17,117.8,0.21999999999999886,0.18174650698599887
2006-02-20,117.87,0.07000000000000739,0.03174650698600739
2006-02-21,117.85,-0.020000000000010232,-0.058253493014010234
2006-02-22,117.95,0.10000000000000853,0.061746506986008524
2006-02-23,117.98,0.030000000000001137,-0.008253493013998865
2006-02-24,118.1,0.11999999999999034,0.08174650698599034
2006-02-27,118.19,0.09000000000000341,0.05174650698600341
2006-02-28,118.42,0.23000000000000398,0.19174650698600398
2006-03-01,118.34,-0.0799999999999983,-0.11825349301399829
2006-03-02,118.16,-0.18000000000000682,-0.21825349301400682
2006-03-03,117.91,-0.25,-0.288253493014
2006-03-06,117.74,-0.1700000000000017,-0.2082534930140017
2006-03-07,117.37,-0.36999999999999034,-0.40825349301399033
2006-03-08,117.21,-0.1600000000000108,-0.1982534930140108
2006-03-09,117.08,-0.12999999999999545,-0.16825349301399545
2006-03-10,116.98,-0.09999999999999432,-0.1382534930139943
2006-03-13,116.93,-0.04999999999999716,-0.08825349301399715
2006-03-14,117.23,0.29999999999999716,0.26174650698599716
2006-03-15,117.24,0.009999999999990905,-0.028253493014009097
2006-03-16,117.65,0.4100000000000108,0.3717465069860108
2006-03-17,117.71,0.05999999999998806,0.02174650698598806
2006-03-20,117.83,0.12000000000000455,0.08174650698600455
2006-03-21,117.69,-0.14000000000000057,-0.17825349301400056
2006-03-22,117.65,-0.03999999999999204,-0.07825349301399204
2006-03-23,117.56,-0.09000000000000341,-0.1282534930140034
2006-03-24,117.71,0.14999999999999147,0.11174650698599148
2006-03-27,117.71,0.0,-0.038253493014
2006-03-28,117.38,-0.3299999999999983,-0.3682534930139983
2006-03-29,117.18,-0.19999999999998863,-0.23825349301398863
2006-03-30,117.05,-0.13000000000000966,-0.16825349301400966
2006-03-31,117.05,0.0,-0.038253493014
2006-04-03,117.07,0.01999999999999602,-0.01825349301400398
2006-04-04,117.17,0.10000000000000853,0.061746506986008524
2006-04-05,117.28,0.10999999999999943,0.07174650698599944
2006-04-06,117.13,-0.15000000000000568,-0.18825349301400568
2006-04-07,116.87,-0.2599999999999909,-0.2982534930139909
2006-04-10,116.72,-0.15000000000000568,-0.18825349301400568
2006-04-11,116.71,-0.010000000000005116,-0.04825349301400512
2006-04-12,116.63,-0.0799999999999983,-0.11825349301399829
2006-04-13,116.47,-0.1599999999999966,-0.19825349301399658
2006-04-17,116.56,0.09000000000000341,0.05174650698600341
2006-04-18,116.7,0.14000000000000057,0.10174650698600057
2006-04-19,116.68,-0.01999999999999602,-0.05825349301399602
2006-04-20,116.72,0.03999999999999204,0.0017465069859920399
2006-04-21,116.78,0.060000000000002274,0.02174650698600227
2006-04-24,116.98,0.20000000000000284,0.16174650698600285
2006-04-25,116.8,-0.18000000000000682,-0.21825349301400682
2006-04-26,116.64,-0.1599999999999966,-0.19825349301399658
2006-04-27,116.76,0.12000000000000455,0.08174650698600455
2006-04-28,116.89,0.12999999999999545,0.09174650698599546
2006-04-30,116.93,0.04000000000000625,0.0017465069860062507
2006-05-01,116.71,-0.22000000000001307,-0.25825349301401307
2006-05-02,116.7,-0.009999999999990905,-0.04825349301399091
2006-05-03,116.68,-0.01999999999999602,-0.05825349301399602
2006-05-04,116.7,0.01999999999999602,-0.01825349301400398
2006-05-05,116.87,0.1700000000000017,0.1317465069860017
2006-05-08,116.99,0.11999999999999034,0.08174650698599034
2006-05-09,117.02,0.030000000000001137,-0.008253493013998865
2006-05-10,117.04,0.020000000000010232,-0.01825349301398977
2006-05-11,117.01,-0.030000000000001137,-0.06825349301400113
2006-05-12,116.79,-0.21999999999999886,-0.25825349301399886
2006-05-15,116.64,-0.15000000000000568,-0.18825349301400568
2006-05-16,116.74,0.09999999999999432,0.061746506985994314
2006-05-17,116.53,-0.20999999999999375,-0.24825349301399374
2006-05-18,116.71,0.1799999999999926,0.14174650698599262
2006-05-19,116.81,0.10000000000000853,0.061746506986008524
2006-05-22,116.7,-0.10999999999999943,-0.14825349301399943
2006-05-23,116.53,-0.1700000000000017,-0.2082534930140017
2006-05-24,116.32,-0.21000000000000796,-0.24825349301400795
2006-05-25,116.24,-0.0799999999999983,-0.11825349301399829
2006-05-26,116.35,0.10999999999999943,0.07174650698599944
2006-05-29,116.43,0.0800000000000125,0.041746506986012503
2006-05-30,116.41,-0.020000000000010232,-0.058253493014010234
2006-05-31,116.35,-0.060000000000002274,-0.09825349301400227
2006-06-01,116.27,-0.0799999999999983,-0.11825349301399829
2006-06-02,116.78,0.5100000000000051,0.4717465069860051
2006-06-05,116.75,-0.030000000000001137,-0.06825349301400113
2006-06-06,116.71,-0.04000000000000625,-0.07825349301400625
2006-06-07,116.61,-0.09999999999999432,-0.1382534930139943
2006-06-08,116.54,-0.06999999999999318,-0.10825349301399317
2006-06-09,116.55,0.009999999999990905,-0.028253493014009097
2006-06-12,116.61,0.060000000000002274,0.02174650698600227
2006-06-13,116.49,-0.12000000000000455,-0.15825349301400454
2006-06-14,116.17,-0.3199999999999932,-0.3582534930139932
2006-06-15,116.03,-0.14000000000000057,-0.17825349301400056
2006-06-16,115.97,-0.060000000000002274,-0.09825349301400227
2006-06-19,116.03,0.060000000000002274,0.02174650698600227
2006-06-20,115.83,-0.20000000000000284,-0.23825349301400284
2006-06-21,115.63,-0.20000000000000284,-0.23825349301400284
2006-06-22,115.47,-0.1599999999999966,-0.19825349301399658
2006-06-23,114.99,-0.480000000000004,-0.518253493014004
2006-06-26,114.83,-0.1599999999999966,-0.19825349301399658
2006-06-27,114.9,0.07000000000000739,0.03174650698600739
2006-06-28,114.73,-0.1700000000000017,-0.2082534930140017
2006-06-29,115.0,0.269999999999996,0.23174650698599603
2006-06-30,115.5,0.5,0.461746506986
2006-07-03,115.59,0.09000000000000341,0.05174650698600341
2006-07-04,115.63,0.03999999999999204,0.0017465069859920399
2006-07-05,115.47,-0.1599999999999966,-0.19825349301399658
2006-07-06,115.63,0.1599999999999966,0.1217465069859966
2006-07-07,116.05,0.4200000000000017,0.3817465069860017
2006-07-10,116.24,0.18999999999999773,0.15174650698599773
2006-07-11,116.46,0.21999999999999886,0.18174650698599887
2006-07-12,116.5,0.04000000000000625,0.0017465069860062507
2006-07-13,116.55,0.04999999999999716,0.011746506985997156
2006-07-14,116.52,-0.030000000000001137,-0.06825349301400113
2006-07-17,116.54,0.020000000000010232,-0.01825349301398977
2006-07-18,116.41,-0.13000000000000966,-0.16825349301400966
2006-07-19,116.73,0.3200000000000074,0.2817465069860074
2006-07-20,116.99,0.2599999999999909,0.2217465069859909
2006-07-21,117.07,0.0799999999999983,0.04174650698599829
2006-07-24,117.21,0.14000000000000057,0.10174650698600057
2006-07-25,117.25,0.04000000000000625,0.0017465069860062507
2006-07-26,117.42,0.1700000000000017,0.1317465069860017
2006-07-27,117.58,0.1599999999999966,0.1217465069859966
2006-07-28,117.89,0.3100000000000023,0.2717465069860023
2006-07-31,118.15,0.2600000000000051,0.22174650698600512
2006-08-01,118.19,0.03999999999999204,0.0017465069859920399
2006-08-02,118.28,0.09000000000000341,0.05174650698600341
2006-08-03,118.43,0.15000000000000568,0.11174650698600569
2006-08-04,118.67,0.23999999999999488,0.2017465069859949
2006-08-07,118.85,0.1799999999999926,0.14174650698599262
2006-08-08,118.91,0.060000000000002274,0.02174650698600227
2006-08-09,119.0,0.09000000000000341,0.05174650698600341
2006-08-10,119.04,0.04000000000000625,0.0017465069860062507
2006-08-11,118.96,-0.0800000000000125,-0.1182534930140125
2006-08-14,118.9,-0.05999999999998806,-0.09825349301398806
2006-08-15,119.19,0.28999999999999204,0.25174650698599205
2006-08-16,119.49,0.29999999999999716,0.26174650698599716
2006-08-17,119.65,0.1600000000000108,0.1217465069860108
2006-08-18,119.84,0.18999999999999773,0.15174650698599773
2006-08-21,119.98,0.14000000000000057,0.10174650698600057
2006-08-22,120.09,0.10999999999999943,0.07174650698599944
2006-08-23,120.16,0.06999999999999318,0.03174650698599318
2006-08-24,120.07,-0.09000000000000341,-0.1282534930140034
2006-08-25,120.15,0.0800000000000125,0.041746506986012503
2006-08-28,120.19,0.03999999999999204,0.0017465069859920399
2006-08-29,120.29,0.10000000000000853,0.061746506986008524
2006-08-30,120.43,0.14000000000000057,0.10174650698600057
2006-08-31,120.64,0.20999999999999375,0.17174650698599375
2006-09-01,120.76,0.12000000000000455,0.08174650698600455
2006-09-04,120.83,0.06999999999999318,0.03174650698599318
2006-09-05,120.77,-0.060000000000002274,-0.09825349301400227
2006-09-06,120.65,-0.11999999999999034,-0.15825349301399033
2006-09-07,120.64,-0.010000000000005116,-0.04825349301400512
2006-09-08,120.73,0.09000000000000341,0.05174650698600341
2006-09-11,120.67,-0.060000000000002274,-0.09825349301400227
2006-09-12,120.7,0.030000000000001137,-0.008253493013998865
2006-09-13,120.76,0.060000000000002274,0.02174650698600227
2006-09-14,120.71,-0.05000000000001137,-0.08825349301401136
2006-09-15,120.63,-0.0799999999999983,-0.11825349301399829
2006-09-18,120.67,0.04000000000000625,0.0017465069860062507
2006-09-19,120.92,0.25,0.211746506986
2006-09-20,120.93,0.010000000000005116,-0.028253493013994886
2006-09-21,121.17,0.23999999999999488,0.2017465069859949
2006-09-22,121.27,0.09999999999999432,0.061746506985994314
2006-09-25,121.46,0.18999999999999773,0.15174650698599773
2006-09-26,121.46,0.0,-0.038253493014
2006-09-27,121.5,0.04000000000000625,0.0017465069860062507
2006-09-28,121.47,-0.030000000000001137,-0.06825349301400113
2006-09-29,121.49,0.01999999999999602,-0.01825349301400398
2006-09-30,121.52,0.030000000000001137,-0.008253493013998865
2006-10-02,121.6,0.0799999999999983,0.04174650698599829
2006-10-03,121.7,0.10000000000000853,0.061746506986008524
2006-10-04,121.92,0.21999999999999886,0.18174650698599887
2006-10-05,121.86,-0.060000000000002274,-0.09825349301400227
2006-10-06,121.64,-0.21999999999999886,-0.25825349301399886
2006-10-09,121.71,0.06999999999999318,0.03174650698599318
2006-10-10,121.42,-0.28999999999999204,-0.32825349301399204
2006-10-11,121.34,-0.0799999999999983,-0.11825349301399829
2006-10-12,121.37,0.030000000000001137,-0.008253493013998865
2006-10-13,121.36,-0.010000000000005116,-0.04825349301400512
2006-10-16,121.47,0.10999999999999943,0.07174650698599944
2006-10-17,121.63,0.1599999999999966,0.1217465069859966
2006-10-18,121.73,0.10000000000000853,0.061746506986008524
2006-10-19,121.8,0.06999999999999318,0.03174650698599318
2006-10-20,121.85,0.04999999999999716,0.011746506985997156
2006-10-23,121.76,-0.0899999999999892,-0.1282534930139892
2006-10-24,121.76,0.0,-0.038253493014
2006-10-25,121.97,0.20999999999999375,0.17174650698599375
2006-10-26,122.35,0.37999999999999545,0.34174650698599546
2006-10-27,122.6,0.25,0.211746506986
2006-10-30,122.73,0.13000000000000966,0.09174650698600967
2006-10-31,123.06,0.3299999999999983,0.2917465069859983
2006-11-01,123.27,0.20999999999999375,0.17174650698599375
2006-11-02,123.23,-0.03999999999999204,-0.07825349301399204
2006-11-03,122.97,-0.2600000000000051,-0.2982534930140051
2006-11-06,122.99,0.01999999999999602,-0.01825349301400398
2006-11-07,123.25,0.2600000000000051,0.22174650698600512
2006-11-08,123.36,0.10999999999999943,0.07174650698599944
2006-11-09,123.45,0.09000000000000341,0.05174650698600341
2006-11-10,123.59,0.14000000000000057,0.10174650698600057
2006-11-13,123.6,0.009999999999990905,-0.028253493014009097
2006-11-14,123.71,0.10999999999999943,0.07174650698599944
2006-11-15,123.67,-0.03999999999999204,-0.07825349301399204
2006-11-16,123.51,-0.1599999999999966,-0.19825349301399658
2006-11-17,123.64,0.12999999999999545,0.09174650698599546
2006-11-20,123.58,-0.060000000000002274,-0.09825349301400227
2006-11-21,123.62,0.04000000000000625,0.0017465069860062507
2006-11-22,123.71,0.0899999999999892,0.0517465069859892
2006-11-23,123.73,0.020000000000010232,-0.01825349301398977
2006-11-24,123.83,0.09999999999999432,0.061746506985994314
2006-11-27,123.98,0.15000000000000568,0.11174650698600569
2006-11-28,124.07,0.0899999999999892,0.0517465069859892
2006-11-29,124.06,-0.009999999999990905,-0.04825349301399091
2006-11-30,124.49,0.4299999999999926,0.3917465069859926
2006-12-01,124.73,0.2400000000000091,0.2017465069860091
2006-12-04,124.92,0.18999999999999773,0.15174650698599773
2006-12-05,125.03,0.10999999999999943,0.07174650698599944
2006-12-06,125.01,-0.01999999999999602,-0.05825349301399602
2006-12-07,125.04,0.030000000000001137,-0.008253493013998865
2006-12-08,124.81,-0.23000000000000398,-0.268253493014004
2006-12-11,125.03,0.21999999999999886,0.18174650698599887
2006-12-12,125.22,0.18999999999999773,0.15174650698599773
2006-12-13,124.92,-0.29999999999999716,-0.33825349301399715
2006-12-14,124.88,-0.04000000000000625,-0.07825349301400625
2006-12-15,124.93,0.05000000000001137,0.011746506986011367
2006-12-18,125.07,0.13999999999998636,0.10174650698598636
2006-12-19,125.04,-0.029999999999986926,-0.06825349301398692
2006-12-20,125.09,0.04999999999999716,0.011746506985997156
2006-12-21,125.29,0.20000000000000284,0.16174650698600285
2006-12-22,125.01,-0.28000000000000114,-0.31825349301400113
2006-12-26,125.14,0.12999999999999545,0.09174650698599546
2006-12-27,124.98,-0.1599999999999966,-0.19825349301399658
2006-12-28,124.93,-0.04999999999999716,-0.08825349301399715
2006-12-29,124.92,-0.010000000000005116,-0.04825349301400512
2006-12-31,124.96,0.03999999999999204,0.0017465069859920399
2007-01-02,125.04,0.0800000000000125,0.041746506986012503
2007-01-03,125.25,0.20999999999999375,0.17174650698599375
2007-01-04,125.46,0.20999999999999375,0.17174650698599375
2007-01-05,125.36,-0.09999999999999432,-0.1382534930139943
2007-01-08,125.33,-0.030000000000001137,-0.06825349301400113
2007-01-09,125.31,-0.01999999999999602,-0.05825349301399602
2007-01-10,125.06,-0.25,-0.288253493014
2007-01-11,124.94,-0.12000000000000455,-0.15825349301400454
2007-01-12,124.82,-0.12000000000000455,-0.15825349301400454
2007-01-15,124.88,0.060000000000002274,0.02174650698600227
2007-01-16,125.01,0.13000000000000966,0.09174650698600967
2007-01-17,125.0,-0.010000000000005116,-0.04825349301400512
2007-01-18,125.22,0.21999999999999886,0.18174650698599887
2007-01-19,125.14,-0.0799999999999983,-0.11825349301399829
2007-01-22,125.26,0.12000000000000455,0.08174650698600455
2007-01-23,125.17,-0.09000000000000341,-0.1282534930140034
2007-01-24,125.16,-0.010000000000005116,-0.04825349301400512
2007-01-25,125.01,-0.14999999999999147,-0.18825349301399147
2007-01-26,124.86,-0.15000000000000568,-0.18825349301400568
2007-01-29,124.87,0.010000000000005116,-0.028253493013994886
2007-01-30,124.83,-0.04000000000000625,-0.07825349301400625
2007-01-31,125.06,0.23000000000000398,0.19174650698600398
2007-02-01,125.06,0.0,-0.038253493014
2007-02-02,125.15,0.09000000000000341,0.05174650698600341
2007-02-05,125.42,0.269999999999996,0.23174650698599603
2007-02-06,125.66,0.23999999999999488,0.2017465069859949
2007-02-07,125.88,0.21999999999999886,0.18174650698599887
2007-02-08,125.92,0.04000000000000625,0.0017465069860062507
2007-02-09,125.81,-0.10999999999999943,-0.14825349301399943
2007-02-12,125.74,-0.07000000000000739,-0.10825349301400738
2007-02-13,125.65,-0.0899999999999892,-0.1282534930139892
2007-02-14,126.05,0.3999999999999915,0.3617465069859915
2007-02-15,126.29,0.2400000000000091,0.2017465069860091
2007-02-16,126.42,0.12999999999999545,0.09174650698599546
2007-02-19,126.51,0.09000000000000341,0.05174650698600341
2007-02-20,126.54,0.030000000000001137,-0.008253493013998865
2007-02-21,126.56,0.01999999999999602,-0.01825349301400398
2007-02-22,126.47,-0.09000000000000341,-0.1282534930140034
2007-02-23,126.71,0.23999999999999488,0.2017465069859949
2007-02-26,126.97,0.2600000000000051,0.22174650698600512
2007-02-27,127.04,0.07000000000000739,0.03174650698600739
2007-02-28,126.89,-0.15000000000000568,-0.18825349301400568
2007-03-01,126.83,-0.060000000000002274,-0.09825349301400227
2007-03-02,126.92,0.09000000000000341,0.05174650698600341
2007-03-05,126.68,-0.23999999999999488,-0.2782534930139949
2007-03-06,126.73,0.04999999999999716,0.011746506985997156
2007-03-07,126.92,0.18999999999999773,0.15174650698599773
2007-03-08,127.03,0.10999999999999943,0.07174650698599944
2007-03-09,126.86,-0.1700000000000017,-0.2082534930140017
2007-03-12,127.09,0.23000000000000398,0.19174650698600398
2007-03-13,127.25,0.1599999999999966,0.1217465069859966
2007-03-14,127.09,-0.1599999999999966,-0.19825349301399658
2007-03-15,126.94,-0.15000000000000568,-0.18825349301400568
2007-03-16,126.81,-0.12999999999999545,-0.16825349301399545
2007-03-19,127.0,0.18999999999999773,0.15174650698599773
2007-03-20,127.18,0.18000000000000682,0.14174650698600683
2007-03-21,127.46,0.2799999999999869,0.24174650698598693
2007-03-22,127.44,-0.01999999999999602,-0.05825349301399602
2007-03-23,127.43,-0.009999999999990905,-0.04825349301399091
2007-03-26,127.59,0.1599999999999966,0.1217465069859966
2007-03-27,127.6,0.009999999999990905,-0.028253493014009097
2007-03-28,127.49,-0.10999999999999943,-0.14825349301399943
2007-03-29,127.42,-0.06999999999999318,-0.10825349301399317
2007-03-30,127.48,0.060000000000002274,0.02174650698600227
2007-03-31,127.5,0.01999999999999602,-0.01825349301400398
2007-04-02,127.57,0.06999999999999318,0.03174650698599318
2007-04-03,127.54,-0.029999999999986926,-0.06825349301398692
2007-04-04,127.65,0.10999999999999943,0.07174650698599944
2007-04-05,127.66,0.009999999999990905,-0.028253493014009097
2007-04-09,127.63,-0.030000000000001137,-0.06825349301400113
2007-04-10,127.63,0.0,-0.038253493014
2007-04-11,127.67,0.04000000000000625,0.0017465069860062507
2007-04-12,127.68,0.010000000000005116,-0.028253493013994886
2007-04-13,127.61,-0.07000000000000739,-0.10825349301400738
2007-04-16,127.82,0.20999999999999375,0.17174650698599375
2007-04-17,128.1,0.28000000000000114,0.24174650698600114
2007-04-18,128.33,0.2300000000000182,0.1917465069860182
2007-04-19,128.34,0.009999999999990905,-0.028253493014009097
2007-04-20,128.42,0.07999999999998408,0.04174650698598408
2007-04-23,128.67,0.25,0.211746506986
2007-04-24,128.8,0.13000000000002387,0.09174650698602388
2007-04-25,128.76,-0.040000000000020464,-0.07825349301402046
2007-04-26,128.66,-0.09999999999999432,-0.1382534930139943
2007-04-27,128.59,-0.06999999999999318,-0.10825349301399317
2007-04-30,128.91,0.3199999999999932,0.2817465069859932
2007-05-01,128.91,0.0,-0.038253493014
2007-05-02,128.87,-0.03999999999999204,-0.07825349301399204
2007-05-03,128.83,-0.03999999999999204,-0.07825349301399204
2007-05-04,128.83,0.0,-0.038253493014
2007-05-07,128.94,0.10999999999998522,0.07174650698598523
2007-05-08,128.98,0.03999999999999204,0.0017465069859920399
2007-05-09,128.92,-0.060000000000002274,-0.09825349301400227
2007-05-10,128.96,0.040000000000020464,0.0017465069860204616
2007-05-11,128.86,-0.09999999999999432,-0.1382534930139943
2007-05-14,128.78,-0.0800000000000125,-0.1182534930140125
2007-05-15,128.69,-0.09000000000000341,-0.1282534930140034
2007-05-16,128.82,0.12999999999999545,0.09174650698599546
2007-05-17,128.77,-0.04999999999998295,-0.08825349301398294
2007-05-18,128.6,-0.17000000000001592,-0.2082534930140159
2007-05-21,128.69,0.09000000000000341,0.05174650698600341
2007-05-22,128.72,0.030000000000001137,-0.008253493013998865
2007-05-23,128.58,-0.13999999999998636,-0.17825349301398635
2007-05-24,128.54,-0.040000000000020464,-0.07825349301402046
2007-05-25,128.44,-0.09999999999999432,-0.1382534930139943
2007-05-29,128.4,-0.03999999999999204,-0.07825349301399204
2007-05-30,128.3,-0.09999999999999432,-0.1382534930139943
2007-05-31,128.32,0.01999999999998181,-0.018253493014018192
2007-06-01,128.2,-0.12000000000000455,-0.15825349301400454
2007-06-04,128.33,0.13000000000002387,0.09174650698602388
2007-06-05,128.14,-0.19000000000002615,-0.22825349301402614
2007-06-06,127.93,-0.20999999999997954,-0.24825349301397953
2007-06-07,127.21,-0.7200000000000131,-0.7582534930140131
2007-06-08,126.71,-0.5,-0.538253493014
2007-06-11,126.79,0.0800000000000125,0.041746506986012503
2007-06-12,126.23,-0.5600000000000023,-0.5982534930140023
2007-06-13,126.32,0.0899999999999892,0.0517465069859892
2007-06-14,126.25,-0.06999999999999318,-0.10825349301399317
2007-06-15,126.66,0.4099999999999966,0.3717465069859966
2007-06-18,126.99,0.3299999999999983,0.2917465069859983
2007-06-19,127.32,0.3299999999999983,0.2917465069859983
2007-06-20,127.34,0.020000000000010232,-0.01825349301398977
2007-06-21,127.09,-0.25,-0.288253493014
2007-06-22,127.21,0.11999999999999034,0.08174650698599034
2007-06-25,127.34,0.13000000000000966,0.09174650698600967
2007-06-26,127.12,-0.21999999999999886,-0.25825349301399886
2007-06-27,127.06,-0.060000000000002274,-0.09825349301400227
2007-06-28,126.73,-0.3299999999999983,-0.3682534930139983
2007-06-29,127.07,0.3399999999999892,0.3017465069859892
2007-06-30,127.09,0.020000000000010232,-0.01825349301398977
2007-07-02,127.28,0.18999999999999773,0.15174650698599773
2007-07-03,127.26,-0.01999999999999602,-0.05825349301399602
2007-07-04,127.28,0.01999999999999602,-0.01825349301400398
2007-07-05,127.03,-0.25,-0.288253493014
2007-07-06,126.85,-0.18000000000000682,-0.21825349301400682
2007-07-09,127.02,0.1700000000000017,0.1317465069860017
2007-07-10,127.28,0.2600000000000051,0.22174650698600512
2007-07-11,126.98,-0.29999999999999716,-0.33825349301399715
2007-07-12,126.99,0.009999999999990905,-0.028253493014009097
2007-07-13,127.08,0.09000000000000341,0.05174650698600341
2007-07-16,127.35,0.269999999999996,0.23174650698599603
2007-07-17,127.29,-0.05999999999998806,-0.09825349301398806
2007-07-18,127.4,0.10999999999999943,0.07174650698599944
2007-07-19,127.22,-0.18000000000000682,-0.21825349301400682
2007-07-20,127.4,0.18000000000000682,0.14174650698600683
2007-07-23,127.15,-0.25,-0.288253493014
2007-07-24,126.79,-0.35999999999999943,-0.3982534930139994
2007-07-25,126.73,-0.060000000000002274,-0.09825349301400227
2007-07-26,126.38,-0.3500000000000085,-0.3882534930140085
2007-07-27,125.92,-0.45999999999999375,-0.49825349301399374
2007-07-30,125.56,-0.35999999999999943,-0.3982534930139994
2007-07-31,125.46,-0.10000000000000853,-0.13825349301400852
2007-08-01,125.51,0.05000000000001137,0.011746506986011367
2007-08-02,125.67,0.1599999999999966,0.1217465069859966
2007-08-03,125.86,0.18999999999999773,0.15174650698599773
2007-08-06,125.75,-0.10999999999999943,-0.14825349301399943
2007-08-07,125.82,0.06999999999999318,0.03174650698599318
2007-08-08,125.89,0.07000000000000739,0.03174650698600739
