Date,Values,Delta Calculations,Delta - Mean(-0.00141424991049)
1990-05-22,7.99,-0.02999999999999936,-0.028585750089509362
1990-05-23,7.91,-0.08000000000000007,-0.07858575008951008
1990-05-24,7.95,0.040000000000000036,0.04141424991049004
1990-05-25,8.01,0.05999999999999961,0.06141424991048961
1990-05-29,8.02,0.009999999999999787,0.011414249910489787
1990-05-30,8.03,0.009999999999999787,0.011414249910489787
1990-05-31,8.01,-0.019999999999999574,-0.018585750089509575
1990-06-01,7.94,-0.0699999999999994,-0.0685857500895094
1990-06-04,7.96,0.019999999999999574,0.021414249910489572
1990-06-05,7.96,0.0,0.00141424991049
1990-06-06,7.96,0.0,0.00141424991049
1990-06-07,7.96,0.0,0.00141424991049
1990-06-08,7.96,0.0,0.00141424991049
1990-06-11,7.99,0.03000000000000025,0.03141424991049025
1990-06-12,7.99,0.0,0.00141424991049
1990-06-13,7.93,-0.0600000000000005,-0.058585750089510495
1990-06-14,7.92,-0.009999999999999787,-0.008585750089509786
1990-06-15,7.95,0.03000000000000025,0.03141424991049025
1990-06-18,7.93,-0.020000000000000462,-0.018585750089510463
1990-06-19,8.0,0.07000000000000028,0.07141424991049028
1990-06-20,8.03,0.02999999999999936,0.03141424991048936
1990-06-21,8.03,0.0,0.00141424991049
1990-06-22,8.04,0.009999999999999787,0.011414249910489787
1990-06-25,8.05,0.010000000000001563,0.011414249910491564
1990-06-26,8.07,0.019999999999999574,0.021414249910489572
1990-06-27,8.05,-0.019999999999999574,-0.018585750089509575
1990-06-28,8.0,-0.05000000000000071,-0.04858575008951071
1990-06-29,8.0,0.0,0.00141424991049
1990-07-02,8.0,0.0,0.00141424991049
1990-07-03,7.96,-0.040000000000000036,-0.03858575008951003
1990-07-05,7.92,-0.040000000000000036,-0.03858575008951003
1990-07-06,8.01,0.08999999999999986,0.09141424991048985
1990-07-09,8.06,0.05000000000000071,0.05141424991049071
1990-07-10,8.07,0.009999999999999787,0.011414249910489787
1990-07-11,8.05,-0.019999999999999574,-0.018585750089509575
1990-07-12,7.94,-0.11000000000000032,-0.10858575008951032
1990-07-13,7.85,-0.09000000000000075,-0.08858575008951075
1990-07-16,7.86,0.010000000000000675,0.011414249910490675
1990-07-17,7.87,0.009999999999999787,0.011414249910489787
1990-07-18,7.8,-0.07000000000000028,-0.06858575008951029
1990-07-19,7.79,-0.009999999999999787,-0.008585750089509786
1990-07-20,7.79,0.0,0.00141424991049
1990-07-23,7.73,-0.05999999999999961,-0.05858575008950961
1990-07-24,7.78,0.04999999999999982,0.051414249910489825
1990-07-25,7.81,0.02999999999999936,0.03141424991048936
1990-07-26,7.83,0.020000000000000462,0.02141424991049046
1990-07-27,7.77,-0.0600000000000005,-0.058585750089510495
1990-07-30,7.74,-0.02999999999999936,-0.028585750089509362
1990-07-31,7.74,0.0,0.00141424991049
1990-08-01,7.67,-0.07000000000000028,-0.06858575008951029
1990-08-02,7.68,0.009999999999999787,0.011414249910489787
1990-08-03,7.52,-0.16000000000000014,-0.15858575008951015
1990-08-06,7.54,0.020000000000000462,0.02141424991049046
1990-08-07,7.61,0.07000000000000028,0.07141424991049028
1990-08-08,7.62,0.009999999999999787,0.011414249910489787
1990-08-09,7.66,0.040000000000000036,0.04141424991049004
1990-08-10,7.64,-0.020000000000000462,-0.018585750089510463
1990-08-13,7.66,0.020000000000000462,0.02141424991049046
1990-08-14,7.68,0.019999999999999574,0.021414249910489572
1990-08-15,7.7,0.020000000000000462,0.02141424991049046
1990-08-16,7.73,0.03000000000000025,0.03141424991049025
1990-08-17,7.72,-0.010000000000000675,-0.008585750089510675
1990-08-20,7.77,0.04999999999999982,0.051414249910489825
1990-08-21,7.83,0.0600000000000005,0.0614142499104905
1990-08-22,7.85,0.019999999999999574,0.021414249910489572
1990-08-23,7.79,-0.05999999999999961,-0.05858575008950961
1990-08-24,7.74,-0.04999999999999982,-0.04858575008950982
1990-08-27,7.78,0.040000000000000036,0.04141424991049004
1990-08-28,7.73,-0.04999999999999982,-0.04858575008950982
1990-08-29,7.72,-0.010000000000000675,-0.008585750089510675
1990-08-30,7.7,-0.019999999999999574,-0.018585750089509575
1990-08-31,7.63,-0.07000000000000028,-0.06858575008951029
1990-09-04,7.64,0.009999999999999787,0.011414249910489787
1990-09-05,7.61,-0.02999999999999936,-0.028585750089509362
1990-09-06,7.62,0.009999999999999787,0.011414249910489787
1990-09-07,7.63,0.009999999999999787,0.011414249910489787
1990-09-10,7.68,0.04999999999999982,0.051414249910489825
1990-09-11,7.67,-0.009999999999999787,-0.008585750089509786
1990-09-12,7.61,-0.05999999999999961,-0.05858575008950961
1990-09-13,7.59,-0.020000000000000462,-0.018585750089510463
1990-09-14,7.59,0.0,0.00141424991049
1990-09-17,7.61,0.020000000000000462,0.02141424991049046
1990-09-18,7.61,0.0,0.00141424991049
1990-09-19,7.64,0.02999999999999936,0.03141424991048936
1990-09-20,7.63,-0.009999999999999787,-0.008585750089509786
1990-09-21,7.6,-0.03000000000000025,-0.02858575008951025
1990-09-24,7.63,0.03000000000000025,0.03141424991049025
1990-09-25,7.59,-0.040000000000000036,-0.03858575008951003
1990-09-26,7.57,-0.019999999999999574,-0.018585750089509575
1990-09-27,7.47,-0.10000000000000053,-0.09858575008951054
1990-09-28,7.37,-0.09999999999999964,-0.09858575008950965
1990-10-01,7.37,0.0,0.00141424991049
1990-10-02,7.41,0.040000000000000036,0.04141424991049004
1990-10-03,7.38,-0.03000000000000025,-0.02858575008951025
1990-10-04,7.36,-0.019999999999999574,-0.018585750089509575
1990-10-05,7.27,-0.09000000000000075,-0.08858575008951075
1990-10-09,7.41,0.14000000000000057,0.14141424991049056
1990-10-10,7.44,0.03000000000000025,0.03141424991049025
1990-10-11,7.35,-0.09000000000000075,-0.08858575008951075
1990-10-12,7.37,0.020000000000000462,0.02141424991049046
1990-10-15,7.4,0.03000000000000025,0.03141424991049025
1990-10-16,7.39,-0.010000000000000675,-0.008585750089510675
1990-10-17,7.44,0.05000000000000071,0.05141424991049071
1990-10-18,7.49,0.04999999999999982,0.051414249910489825
1990-10-19,7.48,-0.009999999999999787,-0.008585750089509786
1990-10-22,7.47,-0.010000000000000675,-0.008585750089510675
1990-10-23,7.45,-0.019999999999999574,-0.018585750089509575
1990-10-24,7.46,0.009999999999999787,0.011414249910489787
1990-10-25,7.41,-0.04999999999999982,-0.04858575008950982
1990-10-26,7.36,-0.04999999999999982,-0.04858575008950982
1990-10-29,7.38,0.019999999999999574,0.021414249910489572
1990-10-30,7.37,-0.009999999999999787,-0.008585750089509786
1990-10-31,7.34,-0.03000000000000025,-0.02858575008951025
1990-11-01,7.28,-0.05999999999999961,-0.05858575008950961
1990-11-02,7.31,0.02999999999999936,0.03141424991048936
1990-11-05,7.31,0.0,0.00141424991049
1990-11-06,7.31,0.0,0.00141424991049
1990-11-07,7.32,0.010000000000000675,0.011414249910490675
1990-11-08,7.32,0.0,0.00141424991049
1990-11-09,7.27,-0.05000000000000071,-0.04858575008951071
1990-11-13,7.27,0.0,0.00141424991049
1990-11-14,7.3,0.03000000000000025,0.03141424991049025
1990-11-15,7.32,0.020000000000000462,0.02141424991049046
1990-11-16,7.31,-0.010000000000000675,-0.008585750089510675
1990-11-19,7.33,0.020000000000000462,0.02141424991049046
1990-11-20,7.32,-0.009999999999999787,-0.008585750089509786
1990-11-21,7.27,-0.05000000000000071,-0.04858575008951071
1990-11-23,7.25,-0.019999999999999574,-0.018585750089509575
1990-11-26,7.26,0.009999999999999787,0.011414249910489787
1990-11-27,7.27,0.009999999999999787,0.011414249910489787
1990-11-28,7.29,0.020000000000000462,0.02141424991049046
1990-11-29,7.26,-0.03000000000000025,-0.02858575008951025
1990-11-30,7.24,-0.019999999999999574,-0.018585750089509575
1990-12-03,7.28,0.040000000000000036,0.04141424991049004
1990-12-04,7.24,-0.040000000000000036,-0.03858575008951003
1990-12-05,7.23,-0.009999999999999787,-0.008585750089509786
1990-12-06,7.22,-0.010000000000000675,-0.008585750089510675
1990-12-07,7.1,-0.1200000000000001,-0.11858575008951011
1990-12-10,7.07,-0.02999999999999936,-0.028585750089509362
1990-12-11,7.06,-0.010000000000000675,-0.008585750089510675
1990-12-12,7.0,-0.05999999999999961,-0.05858575008950961
1990-12-13,7.05,0.04999999999999982,0.051414249910489825
1990-12-14,7.06,0.009999999999999787,0.011414249910489787
1990-12-17,7.02,-0.040000000000000036,-0.03858575008951003
1990-12-18,6.94,-0.07999999999999918,-0.07858575008950919
1990-12-19,6.83,-0.11000000000000032,-0.10858575008951032
1990-12-20,6.75,-0.08000000000000007,-0.07858575008951008
1990-12-21,6.79,0.040000000000000036,0.04141424991049004
1990-12-24,6.73,-0.05999999999999961,-0.05858575008950961
1990-12-26,6.68,-0.05000000000000071,-0.04858575008951071
1990-12-27,6.67,-0.009999999999999787,-0.008585750089509786
1990-12-28,6.64,-0.03000000000000025,-0.02858575008951025
1990-12-31,6.63,-0.009999999999999787,-0.008585750089509786
1991-01-02,6.66,0.03000000000000025,0.03141424991049025
1991-01-03,6.64,-0.020000000000000462,-0.018585750089510463
1991-01-04,6.73,0.09000000000000075,0.09141424991049074
1991-01-07,6.71,-0.020000000000000462,-0.018585750089510463
1991-01-08,6.64,-0.07000000000000028,-0.06858575008951029
1991-01-09,6.44,-0.1999999999999993,-0.1985857500895093
1991-01-10,6.4,-0.040000000000000036,-0.03858575008951003
1991-01-11,6.34,-0.0600000000000005,-0.058585750089510495
1991-01-14,6.24,-0.09999999999999964,-0.09858575008950965
1991-01-15,6.23,-0.009999999999999787,-0.008585750089509786
1991-01-16,6.22,-0.010000000000000675,-0.008585750089510675
1991-01-17,6.3,0.08000000000000007,0.08141424991049007
1991-01-18,6.24,-0.05999999999999961,-0.05858575008950961
1991-01-22,6.24,0.0,0.00141424991049
1991-01-23,6.32,0.08000000000000007,0.08141424991049007
1991-01-24,6.31,-0.010000000000000675,-0.008585750089510675
1991-01-25,6.35,0.040000000000000036,0.04141424991049004
1991-01-28,6.44,0.09000000000000075,0.09141424991049074
1991-01-29,6.41,-0.03000000000000025,-0.02858575008951025
1991-01-30,6.39,-0.020000000000000462,-0.018585750089510463
1991-01-31,6.37,-0.019999999999999574,-0.018585750089509575
1991-02-01,6.17,-0.20000000000000018,-0.19858575008951018
1991-02-04,6.15,-0.019999999999999574,-0.018585750089509575
1991-02-05,6.15,0.0,0.00141424991049
1991-02-06,6.08,-0.07000000000000028,-0.06858575008951029
1991-02-07,6.11,0.03000000000000025,0.03141424991049025
1991-02-08,6.09,-0.020000000000000462,-0.018585750089510463
1991-02-11,6.05,-0.040000000000000036,-0.03858575008951003
1991-02-12,6.02,-0.03000000000000025,-0.02858575008951025
1991-02-13,6.03,0.010000000000000675,0.011414249910490675
1991-02-14,6.02,-0.010000000000000675,-0.008585750089510675
1991-02-15,6.08,0.0600000000000005,0.0614142499104905
1991-02-19,6.13,0.04999999999999982,0.051414249910489825
1991-02-20,6.11,-0.019999999999999574,-0.018585750089509575
1991-02-21,6.09,-0.020000000000000462,-0.018585750089510463
1991-02-22,6.12,0.03000000000000025,0.03141424991049025
1991-02-25,6.16,0.040000000000000036,0.04141424991049004
1991-02-26,6.22,0.05999999999999961,0.06141424991048961
1991-02-27,6.21,-0.009999999999999787,-0.008585750089509786
1991-02-28,6.22,0.009999999999999787,0.011414249910489787
1991-03-01,6.27,0.04999999999999982,0.051414249910489825
1991-03-04,6.24,-0.02999999999999936,-0.028585750089509362
1991-03-05,6.25,0.009999999999999787,0.011414249910489787
1991-03-06,6.28,0.03000000000000025,0.03141424991049025
1991-03-07,6.27,-0.010000000000000675,-0.008585750089510675
1991-03-08,6.16,-0.10999999999999943,-0.10858575008950944
1991-03-11,6.08,-0.08000000000000007,-0.07858575008951008
1991-03-12,6.05,-0.03000000000000025,-0.02858575008951025
1991-03-13,6.02,-0.03000000000000025,-0.02858575008951025
1991-03-14,5.94,-0.07999999999999918,-0.07858575008950919
1991-03-15,5.98,0.040000000000000036,0.04141424991049004
1991-03-18,6.03,0.04999999999999982,0.051414249910489825
1991-03-19,6.08,0.04999999999999982,0.051414249910489825
1991-03-20,6.07,-0.009999999999999787,-0.008585750089509786
1991-03-21,6.06,-0.010000000000000675,-0.008585750089510675
1991-03-22,6.06,0.0,0.00141424991049
1991-03-25,6.07,0.010000000000000675,0.011414249910490675
1991-03-26,6.05,-0.020000000000000462,-0.018585750089510463
1991-03-27,5.99,-0.05999999999999961,-0.05858575008950961
1991-03-28,5.92,-0.07000000000000028,-0.06858575008951029
1991-04-01,5.94,0.020000000000000462,0.02141424991049046
1991-04-02,5.95,0.009999999999999787,0.011414249910489787
1991-04-03,5.95,0.0,0.00141424991049
1991-04-04,5.92,-0.03000000000000025,-0.02858575008951025
1991-04-05,5.89,-0.03000000000000025,-0.02858575008951025
1991-04-08,5.83,-0.05999999999999961,-0.05858575008950961
1991-04-09,5.79,-0.040000000000000036,-0.03858575008951003
1991-04-10,5.79,0.0,0.00141424991049
1991-04-11,5.74,-0.04999999999999982,-0.04858575008950982
1991-04-12,5.68,-0.0600000000000005,-0.058585750089510495
1991-04-15,5.77,0.08999999999999986,0.09141424991048985
1991-04-16,5.79,0.020000000000000462,0.02141424991049046
1991-04-17,5.73,-0.05999999999999961,-0.05858575008950961
1991-04-18,5.84,0.10999999999999943,0.11141424991048943
1991-04-19,5.93,0.08999999999999986,0.09141424991048985
1991-04-22,5.87,-0.05999999999999961,-0.05858575008950961
1991-04-23,5.89,0.019999999999999574,0.021414249910489572
1991-04-24,5.84,-0.04999999999999982,-0.04858575008950982
1991-04-25,5.78,-0.05999999999999961,-0.05858575008950961
1991-04-26,5.79,0.009999999999999787,0.011414249910489787
1991-04-29,5.77,-0.020000000000000462,-0.018585750089510463
1991-04-30,5.68,-0.08999999999999986,-0.08858575008950986
1991-05-01,5.71,0.03000000000000025,0.03141424991049025
1991-05-02,5.63,-0.08000000000000007,-0.07858575008951008
1991-05-03,5.64,0.009999999999999787,0.011414249910489787
1991-05-06,5.64,0.0,0.00141424991049
1991-05-07,5.67,0.03000000000000025,0.03141424991049025
1991-05-08,5.67,0.0,0.00141424991049
1991-05-09,5.65,-0.019999999999999574,-0.018585750089509575
1991-05-10,5.65,0.0,0.00141424991049
1991-05-13,5.65,0.0,0.00141424991049
1991-05-14,5.66,0.009999999999999787,0.011414249910489787
1991-05-15,5.62,-0.040000000000000036,-0.03858575008951003
1991-05-16,5.57,-0.04999999999999982,-0.04858575008950982
1991-05-17,5.57,0.0,0.00141424991049
1991-05-20,5.63,0.05999999999999961,0.06141424991048961
1991-05-21,5.67,0.040000000000000036,0.04141424991049004
1991-05-22,5.63,-0.040000000000000036,-0.03858575008951003
1991-05-23,5.57,-0.05999999999999961,-0.05858575008950961
1991-05-24,5.57,0.0,0.00141424991049
1991-05-28,5.59,0.019999999999999574,0.021414249910489572
1991-05-29,5.62,0.03000000000000025,0.03141424991049025
1991-05-30,5.62,0.0,0.00141424991049
1991-05-31,5.71,0.08999999999999986,0.09141424991048985
1991-06-03,5.79,0.08000000000000007,0.08141424991049007
1991-06-04,5.74,-0.04999999999999982,-0.04858575008950982
1991-06-05,5.76,0.019999999999999574,0.021414249910489572
1991-06-06,5.74,-0.019999999999999574,-0.018585750089509575
1991-06-07,5.74,0.0,0.00141424991049
1991-06-10,5.77,0.02999999999999936,0.03141424991048936
1991-06-11,5.74,-0.02999999999999936,-0.028585750089509362
1991-06-12,5.73,-0.009999999999999787,-0.008585750089509786
1991-06-13,5.76,0.02999999999999936,0.03141424991048936
1991-06-14,5.77,0.009999999999999787,0.011414249910489787
1991-06-17,5.78,0.010000000000000675,0.011414249910490675
1991-06-18,5.8,0.019999999999999574,0.021414249910489572
1991-06-19,5.74,-0.05999999999999961,-0.05858575008950961
1991-06-20,5.74,0.0,0.00141424991049
1991-06-21,5.75,0.009999999999999787,0.011414249910489787
1991-06-24,5.75,0.0,0.00141424991049
1991-06-25,5.75,0.0,0.00141424991049
1991-06-26,5.73,-0.019999999999999574,-0.018585750089509575
1991-06-27,5.73,0.0,0.00141424991049
1991-06-28,5.71,-0.020000000000000462,-0.018585750089510463
1991-07-01,5.76,0.04999999999999982,0.051414249910489825
1991-07-02,5.75,-0.009999999999999787,-0.008585750089509786
1991-07-03,5.73,-0.019999999999999574,-0.018585750089509575
1991-07-05,5.76,0.02999999999999936,0.03141424991048936
1991-07-08,5.75,-0.009999999999999787,-0.008585750089509786
1991-07-09,5.76,0.009999999999999787,0.011414249910489787
1991-07-10,5.75,-0.009999999999999787,-0.008585750089509786
1991-07-11,5.74,-0.009999999999999787,-0.008585750089509786
1991-07-12,5.72,-0.020000000000000462,-0.018585750089510463
1991-07-15,5.75,0.03000000000000025,0.03141424991049025
1991-07-16,5.76,0.009999999999999787,0.011414249910489787
1991-07-17,5.79,0.03000000000000025,0.03141424991049025
1991-07-18,5.77,-0.020000000000000462,-0.018585750089510463
1991-07-19,5.76,-0.009999999999999787,-0.008585750089509786
1991-07-22,5.76,0.0,0.00141424991049
1991-07-23,5.76,0.0,0.00141424991049
1991-07-24,5.75,-0.009999999999999787,-0.008585750089509786
1991-07-25,5.76,0.009999999999999787,0.011414249910489787
1991-07-26,5.76,0.0,0.00141424991049
1991-07-29,5.75,-0.009999999999999787,-0.008585750089509786
1991-07-30,5.73,-0.019999999999999574,-0.018585750089509575
1991-07-31,5.7,-0.03000000000000025,-0.02858575008951025
1991-08-01,5.72,0.019999999999999574,0.021414249910489572
1991-08-02,5.63,-0.08999999999999986,-0.08858575008950986
1991-08-05,5.68,0.04999999999999982,0.051414249910489825
1991-08-06,5.58,-0.09999999999999964,-0.09858575008950965
1991-08-07,5.55,-0.03000000000000025,-0.02858575008951025
1991-08-08,5.54,-0.009999999999999787,-0.008585750089509786
1991-08-09,5.48,-0.05999999999999961,-0.05858575008950961
1991-08-12,5.48,0.0,0.00141424991049
1991-08-13,5.45,-0.03000000000000025,-0.02858575008951025
1991-08-14,5.45,0.0,0.00141424991049
1991-08-15,5.46,0.009999999999999787,0.011414249910489787
1991-08-16,5.42,-0.040000000000000036,-0.03858575008951003
1991-08-19,5.27,-0.15000000000000036,-0.14858575008951036
1991-08-20,5.26,-0.009999999999999787,-0.008585750089509786
1991-08-21,5.44,0.1800000000000006,0.1814142499104906
1991-08-22,5.47,0.02999999999999936,0.03141424991048936
1991-08-23,5.56,0.08999999999999986,0.09141424991048985
1991-08-26,5.58,0.020000000000000462,0.02141424991049046
1991-08-27,5.55,-0.03000000000000025,-0.02858575008951025
1991-08-28,5.46,-0.08999999999999986,-0.08858575008950986
1991-08-29,5.43,-0.03000000000000025,-0.02858575008951025
1991-08-30,5.49,0.0600000000000005,0.0614142499104905
1991-09-03,5.51,0.019999999999999574,0.021414249910489572
1991-09-04,5.49,-0.019999999999999574,-0.018585750089509575
1991-09-05,5.48,-0.009999999999999787,-0.008585750089509786
1991-09-06,5.45,-0.03000000000000025,-0.02858575008951025
1991-09-09,5.44,-0.009999999999999787,-0.008585750089509786
1991-09-10,5.4,-0.040000000000000036,-0.03858575008951003
1991-09-11,5.42,0.019999999999999574,0.021414249910489572
1991-09-12,5.38,-0.040000000000000036,-0.03858575008951003
1991-09-13,5.31,-0.07000000000000028,-0.06858575008951029
1991-09-16,5.34,0.03000000000000025,0.03141424991049025
1991-09-17,5.35,0.009999999999999787,0.011414249910489787
1991-09-18,5.34,-0.009999999999999787,-0.008585750089509786
1991-09-19,5.36,0.020000000000000462,0.02141424991049046
1991-09-20,5.35,-0.010000000000000675,-0.008585750089510675
1991-09-23,5.37,0.020000000000000462,0.02141424991049046
1991-09-24,5.33,-0.040000000000000036,-0.03858575008951003
1991-09-25,5.33,0.0,0.00141424991049
1991-09-26,5.28,-0.04999999999999982,-0.04858575008950982
1991-09-27,5.28,0.0,0.00141424991049
1991-09-30,5.26,-0.020000000000000462,-0.018585750089510463
1991-10-01,5.25,-0.009999999999999787,-0.008585750089509786
1991-10-02,5.24,-0.009999999999999787,-0.008585750089509786
1991-10-03,5.19,-0.04999999999999982,-0.04858575008950982
1991-10-04,5.17,-0.020000000000000462,-0.018585750089510463
1991-10-07,5.18,0.009999999999999787,0.011414249910489787
1991-10-08,5.17,-0.009999999999999787,-0.008585750089509786
1991-10-09,5.16,-0.009999999999999787,-0.008585750089509786
1991-10-10,5.18,0.019999999999999574,0.021414249910489572
1991-10-11,5.14,-0.040000000000000036,-0.03858575008951003
1991-10-15,5.13,-0.009999999999999787,-0.008585750089509786
1991-10-16,5.12,-0.009999999999999787,-0.008585750089509786
1991-10-17,5.18,0.05999999999999961,0.06141424991048961
1991-10-18,5.18,0.0,0.00141424991049
1991-10-21,5.19,0.010000000000000675,0.011414249910490675
1991-10-22,5.21,0.019999999999999574,0.021414249910489572
1991-10-23,5.19,-0.019999999999999574,-0.018585750089509575
1991-10-24,5.12,-0.07000000000000028,-0.06858575008951029
1991-10-25,5.11,-0.009999999999999787,-0.008585750089509786
1991-10-28,5.09,-0.020000000000000462,-0.018585750089510463
1991-10-29,5.03,-0.05999999999999961,-0.05858575008950961
1991-10-30,4.98,-0.04999999999999982,-0.04858575008950982
1991-10-31,4.96,-0.020000000000000462,-0.018585750089510463
1991-11-01,4.89,-0.07000000000000028,-0.06858575008951029
1991-11-04,4.88,-0.009999999999999787,-0.008585750089509786
1991-11-05,4.9,0.020000000000000462,0.02141424991049046
1991-11-06,4.76,-0.14000000000000057,-0.13858575008951057
1991-11-07,4.76,0.0,0.00141424991049
1991-11-08,4.75,-0.009999999999999787,-0.008585750089509786
1991-11-12,4.77,0.019999999999999574,0.021414249910489572
1991-11-13,4.76,-0.009999999999999787,-0.008585750089509786
1991-11-14,4.76,0.0,0.00141424991049
1991-11-15,4.72,-0.040000000000000036,-0.03858575008951003
1991-11-18,4.71,-0.009999999999999787,-0.008585750089509786
1991-11-19,4.66,-0.04999999999999982,-0.04858575008950982
1991-11-20,4.62,-0.040000000000000036,-0.03858575008951003
1991-11-21,4.56,-0.0600000000000005,-0.058585750089510495
1991-11-22,4.55,-0.009999999999999787,-0.008585750089509786
1991-11-25,4.55,0.0,0.00141424991049
1991-11-26,4.52,-0.03000000000000025,-0.02858575008951025
1991-11-27,4.51,-0.009999999999999787,-0.008585750089509786
1991-11-29,4.47,-0.040000000000000036,-0.03858575008951003
1991-12-02,4.51,0.040000000000000036,0.04141424991049004
1991-12-03,4.48,-0.02999999999999936,-0.028585750089509362
1991-12-04,4.43,-0.05000000000000071,-0.04858575008951071
1991-12-05,4.43,0.0,0.00141424991049
1991-12-06,4.36,-0.0699999999999994,-0.0685857500895094
1991-12-09,4.28,-0.08000000000000007,-0.07858575008951008
1991-12-10,4.32,0.040000000000000036,0.04141424991049004
1991-12-11,4.26,-0.0600000000000005,-0.058585750089510495
1991-12-12,4.26,0.0,0.00141424991049
1991-12-13,4.26,0.0,0.00141424991049
1991-12-16,4.25,-0.009999999999999787,-0.008585750089509786
1991-12-17,4.22,-0.03000000000000025,-0.02858575008951025
1991-12-18,4.23,0.010000000000000675,0.011414249910490675
1991-12-19,4.15,-0.08000000000000007,-0.07858575008951008
1991-12-20,3.84,-0.3100000000000005,-0.3085857500895105
1991-12-23,3.87,0.03000000000000025,0.03141424991049025
1991-12-24,3.91,0.040000000000000036,0.04141424991049004
1991-12-26,3.92,0.009999999999999787,0.011414249910489787
1991-12-27,3.96,0.040000000000000036,0.04141424991049004
1991-12-30,3.97,0.010000000000000231,0.011414249910490231
1991-12-31,3.96,-0.010000000000000231,-0.00858575008951023
1992-01-02,3.96,0.0,0.00141424991049
1992-01-03,3.95,-0.009999999999999787,-0.008585750089509786
1992-01-06,3.92,-0.03000000000000025,-0.02858575008951025
1992-01-07,3.85,-0.06999999999999984,-0.06858575008950984
1992-01-08,3.82,-0.03000000000000025,-0.02858575008951025
1992-01-09,3.87,0.050000000000000266,0.05141424991049027
1992-01-10,3.92,0.04999999999999982,0.051414249910489825
1992-01-13,3.92,0.0,0.00141424991049
1992-01-14,3.92,0.0,0.00141424991049
1992-01-15,3.94,0.020000000000000018,0.021414249910490016
1992-01-16,3.89,-0.04999999999999982,-0.04858575008950982
1992-01-17,3.89,0.0,0.00141424991049
1992-01-21,3.86,-0.03000000000000025,-0.02858575008951025
1992-01-22,3.85,-0.009999999999999787,-0.008585750089509786
1992-01-23,3.87,0.020000000000000018,0.021414249910490016
1992-01-24,3.91,0.040000000000000036,0.04141424991049004
1992-01-27,3.93,0.020000000000000018,0.021414249910490016
1992-01-28,3.93,0.0,0.00141424991049
1992-01-29,3.96,0.029999999999999805,0.03141424991048981
1992-01-30,3.93,-0.029999999999999805,-0.028585750089509806
1992-01-31,3.94,0.009999999999999787,0.011414249910489787
1992-02-03,3.96,0.020000000000000018,0.021414249910490016
1992-02-04,3.94,-0.020000000000000018,-0.01858575008951002
1992-02-05,3.94,0.0,0.00141424991049
1992-02-06,3.91,-0.029999999999999805,-0.028585750089509806
1992-02-07,3.84,-0.07000000000000028,-0.06858575008951029
1992-02-10,3.83,-0.009999999999999787,-0.008585750089509786
1992-02-11,3.85,0.020000000000000018,0.021414249910490016
1992-02-12,3.85,0.0,0.00141424991049
1992-02-13,3.89,0.040000000000000036,0.04141424991049004
1992-02-14,3.89,0.0,0.00141424991049
1992-02-18,3.93,0.040000000000000036,0.04141424991049004
1992-02-19,3.95,0.020000000000000018,0.021414249910490016
1992-02-20,3.98,0.029999999999999805,0.03141424991048981
1992-02-21,4.03,0.050000000000000266,0.05141424991049027
1992-02-24,4.07,0.040000000000000036,0.04141424991049004
1992-02-25,4.07,0.0,0.00141424991049
1992-02-26,4.05,-0.020000000000000462,-0.018585750089510463
1992-02-27,4.04,-0.009999999999999787,-0.008585750089509786
1992-02-28,4.03,-0.009999999999999787,-0.008585750089509786
1992-03-02,4.14,0.10999999999999943,0.11141424991048943
1992-03-03,4.14,0.0,0.00141424991049
1992-03-04,4.13,-0.009999999999999787,-0.008585750089509786
1992-03-05,4.14,0.009999999999999787,0.011414249910489787
1992-03-06,4.14,0.0,0.00141424991049
1992-03-09,4.1,-0.040000000000000036,-0.03858575008951003
1992-03-10,4.11,0.010000000000000675,0.011414249910490675
1992-03-11,4.11,0.0,0.00141424991049
1992-03-12,4.12,0.009999999999999787,0.011414249910489787
1992-03-13,4.16,0.040000000000000036,0.04141424991049004
1992-03-16,4.18,0.019999999999999574,0.021414249910489572
1992-03-17,4.16,-0.019999999999999574,-0.018585750089509575
1992-03-18,4.15,-0.009999999999999787,-0.008585750089509786
1992-03-19,4.15,0.0,0.00141424991049
1992-03-20,4.16,0.009999999999999787,0.011414249910489787
1992-03-23,4.17,0.009999999999999787,0.011414249910489787
1992-03-24,4.15,-0.019999999999999574,-0.018585750089509575
1992-03-25,4.11,-0.040000000000000036,-0.03858575008951003
1992-03-26,4.11,0.0,0.00141424991049
1992-03-27,4.11,0.0,0.00141424991049
1992-03-30,4.16,0.04999999999999982,0.051414249910489825
1992-03-31,4.15,-0.009999999999999787,-0.008585750089509786
1992-04-01,4.11,-0.040000000000000036,-0.03858575008951003
1992-04-02,4.12,0.009999999999999787,0.011414249910489787
1992-04-03,4.06,-0.0600000000000005,-0.058585750089510495
1992-04-06,4.03,-0.02999999999999936,-0.028585750089509362
1992-04-07,3.96,-0.07000000000000028,-0.06858575008951029
1992-04-08,3.96,0.0,0.00141424991049
1992-04-09,3.75,-0.20999999999999996,-0.20858575008950997
1992-04-10,3.74,-0.009999999999999787,-0.008585750089509786
1992-04-13,3.7,-0.040000000000000036,-0.03858575008951003
1992-04-14,3.7,0.0,0.00141424991049
1992-04-15,3.7,0.0,0.00141424991049
1992-04-16,3.73,0.029999999999999805,0.03141424991048981
1992-04-20,3.79,0.06000000000000005,0.061414249910490055
