Date,Values,Delta Calculations,Delta - Mean(-8.07523338825)
2003-02-28,64949.0,9900.0,9908.07523338825
2003-03-03,67389.0,2440.0,2448.07523338825
2003-03-04,56632.0,-10757.0,-10748.92476661175
2003-03-05,53064.0,-3568.0,-3559.92476661175
2003-03-06,55905.0,2841.0,2849.07523338825
2003-03-07,53253.0,-2652.0,-2643.92476661175
2003-03-10,62714.0,9461.0,9469.07523338825
2003-03-11,59926.0,-2788.0,-2779.92476661175
2003-03-12,61302.0,1376.0,1384.07523338825
2003-03-13,61766.0,464.0,472.07523338825
2003-03-14,76460.0,14694.0,14702.07523338825
2003-03-17,84160.0,7700.0,7708.07523338825
2003-03-18,71729.0,-12431.0,-12422.92476661175
2003-03-19,64686.0,-7043.0,-7034.92476661175
2003-03-20,62947.0,-1739.0,-1730.92476661175
2003-03-21,60915.0,-2032.0,-2023.92476661175
2003-03-24,69922.0,9007.0,9015.07523338825
2003-03-25,63097.0,-6825.0,-6816.92476661175
2003-03-26,73225.0,10128.0,10136.07523338825
2003-03-27,78726.0,5501.0,5509.07523338825
2003-03-28,78356.0,-370.0,-361.92476661175
2003-03-31,83332.0,4976.0,4984.07523338825
2003-04-01,77397.0,-5935.0,-5926.92476661175
2003-04-02,66862.0,-10535.0,-10526.92476661175
2003-04-03,62725.0,-4137.0,-4128.92476661175
2003-04-04,64612.0,1887.0,1895.07523338825
2003-04-07,70232.0,5620.0,5628.07523338825
2003-04-08,58464.0,-11768.0,-11759.92476661175
2003-04-09,56114.0,-2350.0,-2341.92476661175
2003-04-10,59730.0,3616.0,3624.07523338825
2003-04-11,61596.0,1866.0,1874.07523338825
2003-04-14,71693.0,10097.0,10105.07523338825
2003-04-15,81642.0,9949.0,9957.07523338825
2003-04-16,68257.0,-13385.0,-13376.92476661175
2003-04-17,67746.0,-511.0,-502.92476661175
2003-04-18,4701.0,-63045.0,-63036.92476661175
2003-04-21,69673.0,64972.0,64980.07523338825
2003-04-22,69669.0,-4.0,4.07523338825
2003-04-23,65921.0,-3748.0,-3739.92476661175
2003-04-24,63876.0,-2045.0,-2036.92476661175
2003-04-25,61798.0,-2078.0,-2069.92476661175
2003-04-28,74782.0,12984.0,12992.07523338825
2003-04-29,66875.0,-7907.0,-7898.92476661175
2003-04-30,75343.0,8468.0,8476.07523338825
2003-05-01,67235.0,-8108.0,-8099.92476661175
2003-05-02,65274.0,-1961.0,-1952.92476661175
2003-05-05,66900.0,1626.0,1634.07523338825
2003-05-06,66178.0,-722.0,-713.92476661175
2003-05-07,59138.0,-7040.0,-7031.92476661175
2003-05-08,57668.0,-1470.0,-1461.92476661175
2003-05-09,55648.0,-2020.0,-2011.92476661175
2003-05-12,62526.0,6878.0,6886.07523338825
2003-05-13,62010.0,-516.0,-507.92476661175
2003-05-14,60677.0,-1333.0,-1324.92476661175
2003-05-15,60809.0,132.0,140.07523338825
2003-05-16,65441.0,4632.0,4640.07523338825
2003-05-19,64339.0,-1102.0,-1093.92476661175
2003-05-20,57658.0,-6681.0,-6672.92476661175
2003-05-21,34445.0,-23213.0,-23204.92476661175
2003-05-22,47212.0,12767.0,12775.07523338825
2003-05-23,57381.0,10169.0,10177.07523338825
2003-05-27,64598.0,7217.0,7225.07523338825
2003-05-28,62838.0,-1760.0,-1751.92476661175
2003-05-29,63905.0,1067.0,1075.07523338825
2003-05-30,78095.0,14190.0,14198.07523338825
2003-06-02,72476.0,-5619.0,-5610.92476661175
2003-06-03,65727.0,-6749.0,-6740.92476661175
2003-06-04,58434.0,-7293.0,-7284.92476661175
2003-06-05,56421.0,-2013.0,-2004.92476661175
2003-06-06,60957.0,4536.0,4544.07523338825
2003-06-09,67976.0,7019.0,7027.07523338825
2003-06-10,66616.0,-1360.0,-1351.92476661175
2003-06-11,60544.0,-6072.0,-6063.92476661175
2003-06-12,62348.0,1804.0,1812.07523338825
2003-06-13,66112.0,3764.0,3772.07523338825
2003-06-16,76542.0,10430.0,10438.07523338825
2003-06-17,73433.0,-3109.0,-3100.92476661175
2003-06-18,69169.0,-4264.0,-4255.92476661175
2003-06-19,62369.0,-6800.0,-6791.92476661175
2003-06-20,73805.0,11436.0,11444.07523338825
2003-06-23,91916.0,18111.0,18119.07523338825
2003-06-24,91725.0,-191.0,-182.92476661175
2003-06-25,110813.0,19088.0,19096.07523338825
2003-06-26,88495.0,-22318.0,-22309.92476661175
2003-06-27,92478.0,3983.0,3991.07523338825
2003-06-30,94970.0,2492.0,2500.07523338825
2003-07-01,84483.0,-10487.0,-10478.92476661175
2003-07-02,71157.0,-13326.0,-13317.92476661175
2003-07-03,60866.0,-10291.0,-10282.92476661175
2003-07-07,72855.0,11989.0,11997.07523338825
2003-07-08,60553.0,-12302.0,-12293.92476661175
2003-07-09,58949.0,-1604.0,-1595.92476661175
2003-07-10,53129.0,-5820.0,-5811.92476661175
2003-07-11,56079.0,2950.0,2958.07523338825
2003-07-14,59829.0,3750.0,3758.07523338825
2003-07-15,63118.0,3289.0,3297.07523338825
2003-07-16,61872.0,-1246.0,-1237.92476661175
2003-07-17,53985.0,-7887.0,-7878.92476661175
2003-07-18,53335.0,-650.0,-641.92476661175
2003-07-21,59971.0,6636.0,6644.07523338825
2003-07-22,54841.0,-5130.0,-5121.92476661175
2003-07-23,53197.0,-1644.0,-1635.92476661175
2003-07-24,56977.0,3780.0,3788.07523338825
2003-07-25,59832.0,2855.0,2863.07523338825
2003-07-28,69488.0,9656.0,9664.07523338825
2003-07-29,69241.0,-247.0,-238.92476661175
2003-07-30,63284.0,-5957.0,-5948.92476661175
2003-07-31,72533.0,9249.0,9257.07523338825
2003-08-01,62527.0,-10006.0,-9997.92476661175
2003-08-04,63531.0,1004.0,1012.07523338825
2003-08-05,59018.0,-4513.0,-4504.92476661175
2003-08-06,54377.0,-4641.0,-4632.92476661175
2003-08-07,52846.0,-1531.0,-1522.92476661175
2003-08-08,59170.0,6324.0,6332.07523338825
2003-08-11,67058.0,7888.0,7896.07523338825
2003-08-12,69062.0,2004.0,2012.07523338825
2003-08-13,60873.0,-8189.0,-8180.92476661175
2003-08-14,61737.0,864.0,872.07523338825
2003-08-15,81652.0,19915.0,19923.07523338825
2003-08-18,81404.0,-248.0,-239.92476661175
2003-08-19,74810.0,-6594.0,-6585.92476661175
2003-08-20,63881.0,-10929.0,-10920.92476661175
2003-08-21,58147.0,-5734.0,-5725.92476661175
2003-08-22,59410.0,1263.0,1271.07523338825
2003-08-25,65620.0,6210.0,6218.07523338825
2003-08-26,64547.0,-1073.0,-1064.92476661175
2003-08-27,67527.0,2980.0,2988.07523338825
2003-08-28,62470.0,-5057.0,-5048.92476661175
2003-08-29,69057.0,6587.0,6595.07523338825
2003-09-02,69767.0,710.0,718.07523338825
2003-09-03,64621.0,-5146.0,-5137.92476661175
2003-09-04,57181.0,-7440.0,-7431.92476661175
2003-09-05,59151.0,1970.0,1978.07523338825
2003-09-08,61238.0,2087.0,2095.07523338825
2003-09-09,56055.0,-5183.0,-5174.92476661175
2003-09-10,54406.0,-1649.0,-1640.92476661175
2003-09-11,45537.0,-8869.0,-8860.92476661175
2003-09-12,56336.0,10799.0,10807.07523338825
2003-09-15,73226.0,16890.0,16898.07523338825
2003-09-16,61406.0,-11820.0,-11811.92476661175
2003-09-17,53628.0,-7778.0,-7769.92476661175
2003-09-18,50647.0,-2981.0,-2972.92476661175
2003-09-19,52745.0,2098.0,2106.07523338825
2003-09-22,61428.0,8683.0,8691.07523338825
2003-09-23,60443.0,-985.0,-976.92476661175
2003-09-24,57255.0,-3188.0,-3179.92476661175
2003-09-25,53452.0,-3803.0,-3794.92476661175
2003-09-26,59545.0,6093.0,6101.07523338825
2003-09-29,69042.0,9497.0,9505.07523338825
2003-09-30,65118.0,-3924.0,-3915.92476661175
2003-10-01,57878.0,-7240.0,-7231.92476661175
2003-10-02,55761.0,-2117.0,-2108.92476661175
2003-10-03,55185.0,-576.0,-567.92476661175
2003-10-06,61486.0,6301.0,6309.07523338825
2003-10-07,56521.0,-4965.0,-4956.92476661175
2003-10-08,56095.0,-426.0,-417.92476661175
2003-10-09,50220.0,-5875.0,-5866.92476661175
2003-10-10,152904.0,102684.0,102692.07523338826
2003-10-14,61237.0,-91667.0,-91658.92476661174
2003-10-15,68979.0,7742.0,7750.07523338825
2003-10-16,59731.0,-9248.0,-9239.92476661175
2003-10-17,53720.0,-6011.0,-6002.92476661175
2003-10-20,61343.0,7623.0,7631.07523338825
2003-10-21,53424.0,-7919.0,-7910.92476661175
2003-10-22,53917.0,493.0,501.07523338825
2003-10-23,49212.0,-4705.0,-4696.92476661175
2003-10-24,53832.0,4620.0,4628.07523338825
2003-10-27,56413.0,2581.0,2589.07523338825
2003-10-28,54523.0,-1890.0,-1881.92476661175
2003-10-29,54227.0,-296.0,-287.92476661175
2003-10-30,50517.0,-3710.0,-3701.92476661175
2003-10-31,52826.0,2309.0,2317.07523338825
2003-11-03,123921.0,71095.0,71103.07523338826
2003-11-05,52270.0,-71651.0,-71642.92476661174
2003-11-06,48827.0,-3443.0,-3434.92476661175
2003-11-07,48355.0,-472.0,-463.92476661175
2003-11-10,55746.0,7391.0,7399.07523338825
2003-11-12,55376.0,-370.0,-361.92476661175
2003-11-13,52185.0,-3191.0,-3182.92476661175
2003-11-14,50645.0,-1540.0,-1531.92476661175
2003-11-17,63977.0,13332.0,13340.07523338825
2003-11-18,60255.0,-3722.0,-3713.92476661175
2003-11-19,56284.0,-3971.0,-3962.92476661175
2003-11-20,54169.0,-2115.0,-2106.92476661175
2003-11-21,54653.0,484.0,492.07523338825
2003-11-24,54064.0,-589.0,-580.92476661175
2003-11-25,42865.0,-11199.0,-11190.92476661175
2003-11-26,25667.0,-17198.0,-17189.92476661175
2003-11-28,35812.0,10145.0,10153.07523338825
2003-12-01,54951.0,19139.0,19147.07523338825
2003-12-02,45621.0,-9330.0,-9321.92476661175
2003-12-03,46308.0,687.0,695.07523338825
2003-12-04,43349.0,-2959.0,-2950.92476661175
2003-12-05,47595.0,4246.0,4254.07523338825
2003-12-08,50636.0,3041.0,3049.07523338825
2003-12-09,49429.0,-1207.0,-1198.92476661175
2003-12-10,47790.0,-1639.0,-1630.92476661175
2003-12-11,48447.0,657.0,665.07523338825
2003-12-12,50255.0,1808.0,1816.07523338825
2003-12-15,65380.0,15125.0,15133.07523338825
2003-12-16,59790.0,-5590.0,-5581.92476661175
2003-12-17,56503.0,-3287.0,-3278.92476661175
2003-12-18,52558.0,-3945.0,-3936.92476661175
2003-12-19,52268.0,-290.0,-281.92476661175
2003-12-22,55232.0,2964.0,2972.07523338825
2003-12-23,47614.0,-7618.0,-7609.92476661175
2003-12-24,28917.0,-18697.0,-18688.92476661175
2003-12-26,31711.0,2794.0,2802.07523338825
2003-12-29,58644.0,26933.0,26941.07523338825
2003-12-30,53780.0,-4864.0,-4855.92476661175
2003-12-31,43372.0,-10408.0,-10399.92476661175
2004-01-02,42982.0,-390.0,-381.92476661175
2004-01-05,55665.0,12683.0,12691.07523338825
2004-01-06,49287.0,-6378.0,-6369.92476661175
2004-01-07,45970.0,-3317.0,-3308.92476661175
2004-01-08,43493.0,-2477.0,-2468.92476661175
2004-01-09,45792.0,2299.0,2307.07523338825
2004-01-12,53154.0,7362.0,7370.07523338825
2004-01-13,47523.0,-5631.0,-5622.92476661175
2004-01-14,47029.0,-494.0,-485.92476661175
2004-01-15,50505.0,3476.0,3484.07523338825
2004-01-16,49317.0,-1188.0,-1179.92476661175
2004-01-20,60515.0,11198.0,11206.07523338825
2004-01-21,54721.0,-5794.0,-5785.92476661175
2004-01-22,50496.0,-4225.0,-4216.92476661175
2004-01-23,48604.0,-1892.0,-1883.92476661175
2004-01-26,54705.0,6101.0,6109.07523338825
2004-01-27,51376.0,-3329.0,-3320.92476661175
2004-01-28,51881.0,505.0,513.07523338825
2004-01-29,52255.0,374.0,382.07523338825
2004-01-30,56801.0,4546.0,4554.07523338825
2004-02-02,55075.0,-1726.0,-1717.92476661175
2004-02-03,46833.0,-8242.0,-8233.92476661175
2004-02-04,43630.0,-3203.0,-3194.92476661175
2004-02-05,47456.0,3826.0,3834.07523338825
2004-02-06,45056.0,-2400.0,-2391.92476661175
2004-02-09,50771.0,5715.0,5723.07523338825
2004-02-10,50035.0,-736.0,-727.92476661175
2004-02-11,52018.0,1983.0,1991.07523338825
2004-02-12,56384.0,4366.0,4374.07523338825
2004-02-13,56904.0,520.0,528.07523338825
2004-02-17,73166.0,16262.0,16270.07523338825
2004-02-18,60769.0,-12397.0,-12388.92476661175
2004-02-19,57443.0,-3326.0,-3317.92476661175
2004-02-20,53273.0,-4170.0,-4161.92476661175
2004-02-23,56026.0,2753.0,2761.07523338825
2004-02-24,52372.0,-3654.0,-3645.92476661175
2004-02-25,50168.0,-2204.0,-2195.92476661175
2004-02-26,53607.0,3439.0,3447.07523338825
2004-02-27,59498.0,5891.0,5899.07523338825
2004-03-01,65658.0,6160.0,6168.07523338825
2004-03-02,56559.0,-9099.0,-9090.92476661175
2004-03-03,54501.0,-2058.0,-2049.92476661175
2004-03-04,54520.0,19.0,27.07523338825
2004-03-05,52122.0,-2398.0,-2389.92476661175
2004-03-08,58174.0,6052.0,6060.07523338825
2004-03-09,53191.0,-4983.0,-4974.92476661175
2004-03-10,48600.0,-4591.0,-4582.92476661175
2004-03-11,52738.0,4138.0,4146.07523338825
2004-03-12,54120.0,1382.0,1390.07523338825
2004-03-15,64172.0,10052.0,10060.07523338825
2004-03-16,58167.0,-6005.0,-5996.92476661175
2004-03-17,53639.0,-4528.0,-4519.92476661175
2004-03-18,50821.0,-2818.0,-2809.92476661175
2004-03-19,51139.0,318.0,326.07523338825
2004-03-22,59463.0,8324.0,8332.07523338825
2004-03-23,57193.0,-2270.0,-2261.92476661175
2004-03-24,49557.0,-7636.0,-7627.92476661175
2004-03-25,51219.0,1662.0,1670.07523338825
2004-03-26,59232.0,8013.0,8021.07523338825
2004-03-29,64985.0,5753.0,5761.07523338825
2004-03-30,60235.0,-4750.0,-4741.92476661175
2004-03-31,60074.0,-161.0,-152.92476661175
2004-04-01,59592.0,-482.0,-473.92476661175
2004-04-02,52266.0,-7326.0,-7317.92476661175
2004-04-05,60506.0,8240.0,8248.07523338825
2004-04-06,54217.0,-6289.0,-6280.92476661175
2004-04-07,48507.0,-5710.0,-5701.92476661175
2004-04-08,51728.0,3221.0,3229.07523338825
2004-04-09,6062.0,-45666.0,-45657.92476661175
2004-04-12,58107.0,52045.0,52053.07523338825
2004-04-13,61520.0,3413.0,3421.07523338825
2004-04-14,59951.0,-1569.0,-1560.92476661175
2004-04-15,64710.0,4759.0,4767.07523338825
2004-04-16,59847.0,-4863.0,-4854.92476661175
2004-04-19,61408.0,1561.0,1569.07523338825
2004-04-20,60092.0,-1316.0,-1307.92476661175
2004-04-21,57373.0,-2719.0,-2710.92476661175
2004-04-22,53959.0,-3414.0,-3405.92476661175
2004-04-23,56473.0,2514.0,2522.07523338825
2004-04-26,66273.0,9800.0,9808.07523338825
2004-04-27,61271.0,-5002.0,-4993.92476661175
2004-04-28,60807.0,-464.0,-455.92476661175
2004-04-29,61196.0,389.0,397.07523338825
2004-04-30,61825.0,629.0,637.07523338825
2004-05-03,69230.0,7405.0,7413.07523338825
2004-05-04,62409.0,-6821.0,-6812.92476661175
2004-05-05,54919.0,-7490.0,-7481.92476661175
2004-05-06,66022.0,11103.0,11111.07523338825
2004-05-07,62266.0,-3756.0,-3747.92476661175
2004-05-10,76242.0,13976.0,13984.07523338825
2004-05-11,64445.0,-11797.0,-11788.92476661175
2004-05-12,55147.0,-9298.0,-9289.92476661175
2004-05-13,53428.0,-1719.0,-1710.92476661175
2004-05-14,63183.0,9755.0,9763.07523338825
2004-05-17,71184.0,8001.0,8009.07523338825
2004-05-18,66305.0,-4879.0,-4870.92476661175
2004-05-19,64265.0,-2040.0,-2031.92476661175
2004-05-20,58520.0,-5745.0,-5736.92476661175
2004-05-21,60073.0,1553.0,1561.07523338825
2004-05-24,67753.0,7680.0,7688.07523338825
2004-05-25,61036.0,-6717.0,-6708.92476661175
2004-05-26,62102.0,1066.0,1074.07523338825
2004-05-27,54736.0,-7366.0,-7357.92476661175
2004-05-28,113425.0,58689.0,58697.07523338825
2004-06-01,60980.0,-52445.0,-52436.92476661175
2004-06-02,57637.0,-3343.0,-3334.92476661175
2004-06-03,51302.0,-6335.0,-6326.92476661175
2004-06-04,53294.0,1992.0,2000.07523338825
2004-06-07,58804.0,5510.0,5518.07523338825
2004-06-08,58633.0,-171.0,-162.92476661175
2004-06-09,59689.0,1056.0,1064.07523338825
2004-06-10,57354.0,-2335.0,-2326.92476661175
2004-06-14,75851.0,18497.0,18505.07523338825
2004-06-15,74082.0,-1769.0,-1760.92476661175
2004-06-16,68196.0,-5886.0,-5877.92476661175
2004-06-17,67357.0,-839.0,-830.92476661175
2004-06-18,67505.0,148.0,156.07523338825
2004-06-21,74222.0,6717.0,6725.07523338825
2004-06-22,68212.0,-6010.0,-6001.92476661175
2004-06-23,62568.0,-5644.0,-5635.92476661175
2004-06-24,68743.0,6175.0,6183.07523338825
2004-06-25,71698.0,2955.0,2963.07523338825
2004-06-28,84937.0,13239.0,13247.07523338825
2004-06-29,73513.0,-11424.0,-11415.92476661175
2004-06-30,84308.0,10795.0,10803.07523338825
2004-07-01,69357.0,-14951.0,-14942.92476661175
2004-07-02,64696.0,-4661.0,-4652.92476661175
2004-07-06,68687.0,3991.0,3999.07523338825
2004-07-07,62623.0,-6064.0,-6055.92476661175
2004-07-08,57992.0,-4631.0,-4622.92476661175
2004-07-09,58620.0,628.0,636.07523338825
2004-07-12,63942.0,5322.0,5330.07523338825
2004-07-13,60556.0,-3386.0,-3377.92476661175
2004-07-14,60642.0,86.0,94.07523338825
2004-07-15,66458.0,5816.0,5824.07523338825
2004-07-16,61517.0,-4941.0,-4932.92476661175
2004-07-19,61932.0,415.0,423.07523338825
2004-07-20,55448.0,-6484.0,-6475.92476661175
2004-07-21,61807.0,6359.0,6367.07523338825
2004-07-22,55705.0,-6102.0,-6093.92476661175
2004-07-23,55401.0,-304.0,-295.92476661175
2004-07-26,64736.0,9335.0,9343.07523338825
2004-07-27,61181.0,-3555.0,-3546.92476661175
2004-07-28,59221.0,-1960.0,-1951.92476661175
2004-07-29,56256.0,-2965.0,-2956.92476661175
2004-07-30,61433.0,5177.0,5185.07523338825
2004-08-02,59509.0,-1924.0,-1915.92476661175
2004-08-03,60940.0,1431.0,1439.07523338825
2004-08-04,58641.0,-2299.0,-2290.92476661175
2004-08-05,52280.0,-6361.0,-6352.92476661175
2004-08-06,58472.0,6192.0,6200.07523338825
2004-08-09,68497.0,10025.0,10033.07523338825
2004-08-10,72992.0,4495.0,4503.07523338825
2004-08-11,63649.0,-9343.0,-9334.92476661175
2004-08-12,57132.0,-6517.0,-6508.92476661175
2004-08-13,56538.0,-594.0,-585.92476661175
2004-08-16,63955.0,7417.0,7425.07523338825
2004-08-17,59345.0,-4610.0,-4601.92476661175
2004-08-18,54756.0,-4589.0,-4580.92476661175
2004-08-19,53898.0,-858.0,-849.92476661175
2004-08-20,53469.0,-429.0,-420.92476661175
2004-08-23,60495.0,7026.0,7034.07523338825
2004-08-24,56153.0,-4342.0,-4333.92476661175
2004-08-25,57752.0,1599.0,1607.07523338825
2004-08-26,57214.0,-538.0,-529.92476661175
2004-08-27,63560.0,6346.0,6354.07523338825
2004-08-30,53323.0,-10237.0,-10228.92476661175
2004-08-31,62445.0,9122.0,9130.07523338825
2004-09-01,59460.0,-2985.0,-2976.92476661175
2004-09-02,54453.0,-5007.0,-4998.92476661175
2004-09-03,54210.0,-243.0,-234.92476661175
2004-09-07,63902.0,9692.0,9700.07523338825
2004-09-08,61016.0,-2886.0,-2877.92476661175
2004-09-09,58456.0,-2560.0,-2551.92476661175
2004-09-10,60623.0,2167.0,2175.07523338825
2004-09-13,63967.0,3344.0,3352.07523338825
2004-09-14,64174.0,207.0,215.07523338825
2004-09-15,68568.0,4394.0,4402.07523338825
2004-09-16,65317.0,-3251.0,-3242.92476661175
2004-09-17,64562.0,-755.0,-746.92476661175
2004-09-20,80334.0,15772.0,15780.07523338825
2004-09-21,83193.0,2859.0,2867.07523338825
2004-09-22,75003.0,-8190.0,-8181.92476661175
2004-09-23,68887.0,-6116.0,-6107.92476661175
2004-09-24,69031.0,144.0,152.07523338825
2004-09-27,83858.0,14827.0,14835.07523338825
2004-09-28,76054.0,-7804.0,-7795.92476661175
2004-09-29,73173.0,-2881.0,-2872.92476661175
2004-09-30,66077.0,-7096.0,-7087.92476661175
2004-10-01,72204.0,6127.0,6135.07523338825
2004-10-04,67722.0,-4482.0,-4473.92476661175
2004-10-05,66008.0,-1714.0,-1705.92476661175
2004-10-06,60539.0,-5469.0,-5460.92476661175
2004-10-07,59548.0,-991.0,-982.92476661175
2004-10-08,59448.0,-100.0,-91.92476661175
2004-10-12,66613.0,7165.0,7173.07523338825
2004-10-13,62209.0,-4404.0,-4395.92476661175
2004-10-14,60346.0,-1863.0,-1854.92476661175
2004-10-15,66422.0,6076.0,6084.07523338825
2004-10-18,66183.0,-239.0,-230.92476661175
2004-10-19,64987.0,-1196.0,-1187.92476661175
2004-10-20,66083.0,1096.0,1104.07523338825
2004-10-21,64668.0,-1415.0,-1406.92476661175
2004-10-22,63098.0,-1570.0,-1561.92476661175
2004-10-25,70762.0,7664.0,7672.07523338825
2004-10-26,66533.0,-4229.0,-4220.92476661175
2004-10-27,71089.0,4556.0,4564.07523338825
2004-10-28,63201.0,-7888.0,-7879.92476661175
2004-10-29,63579.0,378.0,386.07523338825
2004-11-01,65524.0,1945.0,1953.07523338825
2004-11-02,61625.0,-3899.0,-3890.92476661175
2004-11-03,65299.0,3674.0,3682.07523338825
2004-11-04,61669.0,-3630.0,-3621.92476661175
2004-11-05,64210.0,2541.0,2549.07523338825
2004-11-08,71022.0,6812.0,6820.07523338825
2004-11-09,71960.0,938.0,946.07523338825
2004-11-10,69116.0,-2844.0,-2835.92476661175
2004-11-12,69239.0,123.0,131.07523338825
2004-11-15,81342.0,12103.0,12111.07523338825
2004-11-16,81237.0,-105.0,-96.92476661175
2004-11-17,72858.0,-8379.0,-8370.92476661175
2004-11-18,68557.0,-4301.0,-4292.92476661175
2004-11-19,67912.0,-645.0,-636.92476661175
2004-11-22,74683.0,6771.0,6779.07523338825
2004-11-23,64908.0,-9775.0,-9766.92476661175
2004-11-24,29269.0,-35639.0,-35630.92476661175
2004-11-26,33769.0,4500.0,4508.07523338825
2004-11-29,72587.0,38818.0,38826.07523338825
2004-11-30,73037.0,450.0,458.07523338825
2004-12-01,76961.0,3924.0,3932.07523338825
2004-12-02,68131.0,-8830.0,-8821.92476661175
2004-12-03,59928.0,-8203.0,-8194.92476661175
2004-12-06,71362.0,11434.0,11442.07523338825
2004-12-07,71091.0,-271.0,-262.92476661175
2004-12-08,65378.0,-5713.0,-5704.92476661175
2004-12-09,59661.0,-5717.0,-5708.92476661175
2004-12-10,71319.0,11658.0,11666.07523338825
2004-12-13,76894.0,5575.0,5583.07523338825
2004-12-14,81932.0,5038.0,5046.07523338825
2004-12-15,82979.0,1047.0,1055.07523338825
2004-12-16,74071.0,-8908.0,-8899.92476661175
2004-12-17,74754.0,683.0,691.07523338825
2004-12-20,81470.0,6716.0,6724.07523338825
2004-12-21,70517.0,-10953.0,-10944.92476661175
2004-12-22,69161.0,-1356.0,-1347.92476661175
2004-12-23,58129.0,-11032.0,-11023.92476661175
2004-12-24,2453.0,-55676.0,-55667.92476661175
2004-12-27,74393.0,71940.0,71948.07523338826
2004-12-28,73299.0,-1094.0,-1085.92476661175
2004-12-29,76867.0,3568.0,3576.07523338825
2004-12-30,65562.0,-11305.0,-11296.92476661175
2004-12-31,54646.0,-10916.0,-10907.92476661175
2005-01-03,59357.0,4711.0,4719.07523338825
2005-01-04,60133.0,776.0,784.07523338825
2005-01-05,64085.0,3952.0,3960.07523338825
2005-01-06,61774.0,-2311.0,-2302.92476661175
2005-01-07,54001.0,-7773.0,-7764.92476661175
2005-01-10,61928.0,7927.0,7935.07523338825
2005-01-11,60323.0,-1605.0,-1596.92476661175
2005-01-12,58579.0,-1744.0,-1735.92476661175
2005-01-13,60049.0,1470.0,1478.07523338825
2005-01-14,67957.0,7908.0,7916.07523338825
2005-01-18,77393.0,9436.0,9444.07523338825
2005-01-19,70334.0,-7059.0,-7050.92476661175
2005-01-20,61839.0,-8495.0,-8486.92476661175
2005-01-21,61091.0,-748.0,-739.92476661175
2005-01-24,73407.0,12316.0,12324.07523338825
2005-01-25,66463.0,-6944.0,-6935.92476661175
2005-01-26,67690.0,1227.0,1235.07523338825
2005-01-27,68255.0,565.0,573.07523338825
2005-01-28,69072.0,817.0,825.07523338825
2005-01-31,77503.0,8431.0,8439.07523338825
2005-02-01,75085.0,-2418.0,-2409.92476661175
2005-02-02,72273.0,-2812.0,-2803.92476661175
2005-02-03,71107.0,-1166.0,-1157.92476661175
2005-02-04,68669.0,-2438.0,-2429.92476661175
2005-02-07,73761.0,5092.0,5100.07523338825
2005-02-08,65062.0,-8699.0,-8690.92476661175
2005-02-09,66081.0,1019.0,1027.07523338825
2005-02-10,66347.0,266.0,274.07523338825
2005-02-11,66420.0,73.0,81.07523338825
2005-02-14,68432.0,2012.0,2020.07523338825
2005-02-15,71421.0,2989.0,2997.07523338825
2005-02-16,63670.0,-7751.0,-7742.92476661175
2005-02-17,65773.0,2103.0,2111.07523338825
2005-02-18,62517.0,-3256.0,-3247.92476661175
2005-02-22,74801.0,12284.0,12292.07523338825
2005-02-23,74828.0,27.0,35.07523338825
2005-02-24,69674.0,-5154.0,-5145.92476661175
2005-02-25,70785.0,1111.0,1119.07523338825
2005-02-28,77917.0,7132.0,7140.07523338825
2005-03-01,74609.0,-3308.0,-3299.92476661175
2005-03-02,69498.0,-5111.0,-5102.92476661175
2005-03-03,63637.0,-5861.0,-5852.92476661175
2005-03-04,62999.0,-638.0,-629.92476661175
2005-03-07,65429.0,2430.0,2438.07523338825
2005-03-08,64292.0,-1137.0,-1128.92476661175
2005-03-09,58186.0,-6106.0,-6097.92476661175
2005-03-10,63317.0,5131.0,5139.07523338825
2005-03-11,62678.0,-639.0,-630.92476661175
2005-03-14,79445.0,16767.0,16775.07523338825
2005-03-15,86789.0,7344.0,7352.07523338825
2005-03-16,79515.0,-7274.0,-7265.92476661175
2005-03-17,82949.0,3434.0,3442.07523338825
2005-03-18,87211.0,4262.0,4270.07523338825
2005-03-21,96072.0,8861.0,8869.07523338825
2005-03-22,98970.0,2898.0,2906.07523338825
2005-03-23,93248.0,-5722.0,-5713.92476661175
2005-03-24,82474.0,-10774.0,-10765.92476661175
2005-03-25,4308.0,-78166.0,-78157.92476661174
2005-03-28,100231.0,95923.0,95931.07523338826
2005-03-29,102064.0,1833.0,1841.07523338825
2005-03-30,78750.0,-23314.0,-23305.92476661175
2005-03-31,77701.0,-1049.0,-1040.92476661175
2005-04-01,76824.0,-877.0,-868.92476661175
2005-04-04,72162.0,-4662.0,-4653.92476661175
2005-04-05,67739.0,-4423.0,-4414.92476661175
2005-04-06,65651.0,-2088.0,-2079.92476661175
2005-04-07,64698.0,-953.0,-944.92476661175
2005-04-08,62339.0,-2359.0,-2350.92476661175
2005-04-11,70032.0,7693.0,7701.07523338825
2005-04-12,63524.0,-6508.0,-6499.92476661175
2005-04-13,58777.0,-4747.0,-4738.92476661175
2005-04-14,62867.0,4090.0,4098.07523338825
2005-04-15,72832.0,9965.0,9973.07523338825
2005-04-18,72238.0,-594.0,-585.92476661175
2005-04-19,69070.0,-3168.0,-3159.92476661175
2005-04-20,68143.0,-927.0,-918.92476661175
2005-04-21,67512.0,-631.0,-622.92476661175
2005-04-22,67701.0,189.0,197.07523338825
