Date,Values,Delta Calculations,Delta - Mean(0.0622380952381)
1977-05-23,85.284,-0.48399999999999466,-0.5462380952380946
1977-05-24,84.343,-0.9410000000000025,-1.0032380952381026
1977-05-25,84.24,-0.10299999999999443,-0.16523809523809443
1977-05-26,83.634,-0.6059999999999945,-0.6682380952380945
1977-05-27,84.1,0.465999999999994,0.403761904761894
1977-05-30,83.794,-0.3059999999999974,-0.36823809523809736
1977-05-31,83.168,-0.6260000000000048,-0.6882380952381048
1977-06-01,83.668,0.5,0.4377619047619
1977-06-02,82.62,-1.0479999999999876,-1.1102380952380877
1977-06-03,82.329,-0.291000000000011,-0.353238095238111
1977-06-08,82.771,0.4420000000000073,0.3797619047619073
1977-06-09,81.82,-0.9510000000000076,-1.0132380952381077
1977-06-10,81.447,-0.37299999999999045,-0.43523809523809043
1977-06-13,80.498,-0.9489999999999981,-1.0112380952380982
1977-06-14,79.737,-0.7610000000000099,-0.8232380952381099
1977-06-15,80.765,1.0280000000000058,0.9657619047619058
1977-06-16,81.337,0.5720000000000027,0.5097619047619028
1977-06-17,80.683,-0.6539999999999964,-0.7162380952380963
1977-06-20,81.322,0.6389999999999958,0.5767619047618958
1977-06-21,82.175,0.8529999999999944,0.7907619047618945
1977-06-22,81.09,-1.0849999999999937,-1.1472380952380938
1977-06-23,81.492,0.402000000000001,0.33976190476190105
1977-06-24,81.865,0.37299999999999045,0.3107619047618905
1977-06-27,82.834,0.9690000000000083,0.9067619047619083
1977-06-28,83.111,0.277000000000001,0.21476190476190102
1977-06-29,82.704,-0.4070000000000107,-0.46923809523811066
1977-06-30,83.12,0.416000000000011,0.35376190476191105
1977-07-01,82.868,-0.25200000000000955,-0.3142380952381095
1977-07-04,81.662,-1.206000000000003,-1.2682380952381032
1977-07-05,82.093,0.4309999999999974,0.3687619047618974
1977-07-06,81.672,-0.42099999999999227,-0.48323809523809225
1977-07-07,82.234,0.5619999999999976,0.49976190476189764
1977-07-08,82.587,0.35300000000000864,0.29076190476190866
1977-07-11,81.919,-0.6680000000000064,-0.7302380952381063
1977-07-12,82.432,0.5130000000000052,0.45076190476190525
1977-07-13,82.989,0.556999999999988,0.49476190476188797
1977-07-14,83.648,0.659000000000006,0.596761904761906
1977-07-15,84.089,0.4410000000000025,0.3787619047619025
1977-07-18,83.454,-0.6350000000000051,-0.6972380952381051
1977-07-19,84.583,1.1290000000000049,1.0667619047619048
1977-07-20,84.215,-0.367999999999995,-0.430238095238095
1977-07-21,83.711,-0.5040000000000049,-0.5662380952381049
1977-07-22,84.133,0.42199999999999704,0.35976190476189707
1977-07-25,85.111,0.9780000000000086,0.9157619047619087
1977-07-26,84.665,-0.44599999999999795,-0.5082380952380979
1977-07-27,83.986,-0.679000000000002,-0.741238095238102
1977-07-28,82.893,-1.0930000000000177,-1.1552380952381178
1977-07-29,82.892,-0.0009999999999763531,-0.06323809523807636
1977-08-01,82.95,0.057999999999992724,-0.004238095238107274
1977-08-02,83.836,0.8859999999999957,0.8237619047618957
1977-08-03,83.908,0.07199999999998852,0.00976190476188852
1977-08-04,84.363,0.4550000000000125,0.39276190476191253
1977-08-05,83.602,-0.7609999999999957,-0.8232380952380957
1977-08-08,83.875,0.27299999999999613,0.21076190476189613
1977-08-09,84.283,0.40799999999998704,0.34576190476188706
1977-08-10,83.87,-0.4129999999999825,-0.47523809523808247
1977-08-11,83.587,-0.28300000000000125,-0.34523809523810123
1977-08-12,83.324,-0.26300000000000523,-0.3252380952381052
1977-08-15,82.902,-0.42199999999999704,-0.484238095238097
1977-08-16,82.318,-0.5840000000000032,-0.6462380952381032
1977-08-17,82.515,0.19700000000000273,0.13476190476190272
1977-08-18,82.476,-0.03900000000000148,-0.10123809523810148
1977-08-19,83.027,0.5510000000000019,0.48876190476190196
1977-08-22,82.792,-0.23499999999999943,-0.2972380952380994
1977-08-23,82.414,-0.3780000000000001,-0.4402380952381001
1977-08-24,82.855,0.4410000000000025,0.3787619047619025
1977-08-25,82.793,-0.06200000000001182,-0.12423809523811183
1977-08-26,83.228,0.4350000000000023,0.3727619047619023
1977-08-30,83.888,0.6599999999999966,0.5977619047618966
1977-08-31,83.764,-0.12399999999999523,-0.18623809523809523
1977-09-01,83.462,-0.3019999999999925,-0.3642380952380925
1977-09-02,84.012,0.5499999999999972,0.4877619047618972
1977-09-05,84.879,0.8669999999999902,0.8047619047618902
1977-09-06,84.558,-0.32099999999999795,-0.38323809523809793
1977-09-07,84.72,0.16200000000000614,0.09976190476190613
1977-09-08,84.6,-0.12000000000000455,-0.18223809523810455
1977-09-09,84.625,0.025000000000005684,-0.037238095238094314
1977-09-12,85.064,0.43899999999999295,0.376761904761893
1977-09-13,84.585,-0.4789999999999992,-0.5412380952380992
1977-09-14,84.79,0.2050000000000125,0.1427619047619125
1977-09-15,84.815,0.024999999999991473,-0.037238095238108525
1977-09-16,85.069,0.2540000000000049,0.19176190476190488
1977-09-19,85.94,0.8709999999999951,0.8087619047618951
1977-09-20,86.06,0.12000000000000455,0.05776190476190455
1977-09-21,86.844,0.7839999999999918,0.7217619047618918
1977-09-22,86.949,0.10500000000000398,0.04276190476190398
1977-09-23,86.555,-0.39399999999999125,-0.4562380952380912
1977-09-26,87.724,1.1689999999999827,1.1067619047618826
1977-09-27,87.567,-0.15699999999998226,-0.21923809523808227
1977-09-28,88.186,0.6189999999999998,0.5567619047618998
1977-09-29,87.657,-0.5289999999999964,-0.5912380952380963
1977-09-30,88.155,0.49799999999999045,0.4357619047618905
1977-10-03,88.525,0.37000000000000455,0.30776190476190457
1977-10-04,88.178,-0.3470000000000084,-0.4092380952381084
1977-10-05,88.227,0.049000000000006594,-0.013238095238093404
1977-10-06,87.495,-0.7319999999999993,-0.7942380952380993
1977-10-07,87.477,-0.018000000000000682,-0.08023809523810069
1977-10-10,89.285,1.8079999999999927,1.7457619047618926
1977-10-11,89.15,-0.1349999999999909,-0.1972380952380909
1977-10-12,89.529,0.3789999999999907,0.3167619047618907
1977-10-13,89.429,-0.09999999999999432,-0.16223809523809432
1977-10-14,89.258,-0.17100000000000648,-0.23323809523810649
1977-10-17,90.376,1.1180000000000092,1.0557619047619091
1977-10-18,90.391,0.015000000000000568,-0.04723809523809943
1977-10-19,91.022,0.6310000000000002,0.5687619047619002
1977-10-20,90.503,-0.5190000000000197,-0.5812380952381196
1977-10-21,91.073,0.5700000000000074,0.5077619047619074
1977-10-24,92.008,0.9350000000000023,0.8727619047619023
1977-10-25,91.643,-0.3650000000000091,-0.4272380952381091
1977-10-26,91.589,-0.053999999999987836,-0.11623809523808784
1977-10-27,90.124,-1.4650000000000034,-1.5272380952381035
1977-10-28,90.674,0.5499999999999972,0.4877619047618972
1977-10-31,87.653,-3.021000000000001,-3.0832380952381007
1977-11-01,87.909,0.2560000000000002,0.19376190476190022
1977-11-02,87.843,-0.0660000000000025,-0.1282380952381025
1977-11-03,91.048,3.2049999999999983,3.1427619047618984
1977-11-04,91.86,0.8120000000000118,0.7497619047619118
1977-11-07,92.051,0.1910000000000025,0.1287619047619025
1977-11-08,91.14,-0.9110000000000014,-0.9732380952381013
1977-11-09,92.185,1.0450000000000017,0.9827619047619017
1977-11-10,91.87,-0.3149999999999977,-0.3772380952380977
1977-11-11,92.356,0.4860000000000042,0.42376190476190423
1977-11-14,90.744,-1.612000000000009,-1.674238095238109
1977-11-15,89.491,-1.2530000000000001,-1.3152380952381002
1977-11-16,88.161,-1.3299999999999983,-1.3922380952380984
1977-11-17,87.209,-0.9519999999999982,-1.0142380952380983
1977-11-18,88.321,1.1119999999999948,1.0497619047618947
1977-11-21,86.373,-1.9480000000000075,-2.0102380952381074
1977-11-22,86.118,-0.25499999999999545,-0.31723809523809543
1977-11-23,87.595,1.4770000000000039,1.4147619047619038
1977-11-24,87.404,-0.1910000000000025,-0.2532380952381025
1977-11-25,86.909,-0.49500000000000455,-0.5572380952381045
1977-11-28,88.83,1.9210000000000065,1.8587619047619064
1977-11-29,87.689,-1.1410000000000053,-1.2032380952381054
1977-11-30,88.09,0.40100000000001046,0.3387619047619105
1977-12-01,88.203,0.11299999999998533,0.050761904761885336
1977-12-02,87.192,-1.0109999999999815,-1.0732380952380816
1977-12-05,87.035,-0.1570000000000107,-0.2192380952381107
1977-12-06,87.661,0.6260000000000048,0.5637619047619048
1977-12-07,87.908,0.24699999999998568,0.18476190476188567
1977-12-08,87.899,-0.00899999999998613,-0.07123809523808614
1977-12-09,86.592,-1.306999999999988,-1.369238095238088
1977-12-12,86.714,0.12199999999998568,0.05976190476188568
1977-12-13,85.629,-1.085000000000008,-1.147238095238108
1977-12-14,86.695,1.0660000000000025,1.0037619047619024
1977-12-15,85.981,-0.7139999999999844,-0.7762380952380844
1977-12-16,86.402,0.42099999999999227,0.3587619047618923
1977-12-19,85.387,-1.0150000000000006,-1.0772380952381007
1977-12-20,84.369,-1.0180000000000007,-1.0802380952381008
1977-12-21,84.972,0.6030000000000086,0.5407619047619087
1977-12-22,85.561,0.5889999999999986,0.5267619047618987
1977-12-28,86.828,1.2669999999999817,1.2047619047618816
1977-12-29,86.888,0.060000000000002274,-0.0022380952380977245
1977-12-30,86.023,-0.8649999999999949,-0.9272380952380949
1978-01-03,86.948,0.9249999999999972,0.8627619047618972
1978-01-04,82.189,-4.759,-4.8212380952381
1978-01-05,88.045,5.856000000000009,5.793761904761909
1978-01-06,88.883,0.8379999999999939,0.7757619047618939
1978-01-09,88.593,-0.29000000000000625,-0.35223809523810623
1978-01-10,90.123,1.5300000000000011,1.467761904761901
1978-01-11,89.22,-0.9029999999999916,-0.9652380952380916
1978-01-12,89.436,0.21600000000000819,0.15376190476190818
1978-01-13,89.283,-0.15300000000002,-0.21523809523812001
1978-01-16,90.434,1.1510000000000105,1.0887619047619104
1978-01-17,89.961,-0.472999999999999,-0.535238095238099
1978-01-18,89.441,-0.519999999999996,-0.582238095238096
1978-01-19,89.708,0.2669999999999959,0.2047619047618959
1978-01-20,89.547,-0.16099999999998715,-0.22323809523808716
1978-01-23,90.263,0.7159999999999798,0.6537619047618798
1978-01-24,90.659,0.3960000000000008,0.3337619047619008
1978-01-25,90.923,0.2639999999999958,0.2017619047618958
1978-01-26,90.098,-0.8249999999999886,-0.8872380952380886
1978-01-27,90.369,0.2710000000000008,0.2087619047619008
1978-01-30,89.888,-0.48100000000000875,-0.5432380952381087
1978-01-31,90.036,0.14800000000001035,0.08576190476191034
1978-02-01,90.499,0.46299999999999386,0.4007619047618939
1978-02-02,89.657,-0.8419999999999845,-0.9042380952380845
1978-02-03,90.372,0.7150000000000034,0.6527619047619034
1978-02-06,90.796,0.4239999999999924,0.3617619047618924
1978-02-07,90.463,-0.3330000000000126,-0.3952380952381126
1978-02-08,90.8,0.3370000000000033,0.2747619047619033
1978-02-09,89.43,-1.3699999999999903,-1.4322380952380904
1978-02-10,90.223,0.7929999999999922,0.7307619047618922
1978-02-13,91.167,0.9440000000000026,0.8817619047619026
1978-02-14,91.349,0.18199999999998795,0.11976190476188794
1978-02-15,92.333,0.9840000000000089,0.9217619047619089
1978-02-16,92.544,0.21099999999999852,0.14876190476189852
1978-02-17,92.31,-0.23399999999999466,-0.29623809523809463
1978-02-20,93.189,0.8789999999999907,0.8167619047618907
1978-02-21,93.324,0.13500000000000512,0.07276190476190511
1978-02-22,93.112,-0.21199999999998909,-0.27423809523808906
1978-02-23,94.016,0.9039999999999964,0.8417619047618964
1978-02-24,92.907,-1.1089999999999947,-1.1712380952380947
1978-02-27,93.572,0.664999999999992,0.6027619047618921
1978-02-28,94.176,0.6039999999999992,0.5417619047618992
1978-03-01,93.975,-0.20100000000000762,-0.2632380952381076
1978-03-02,94.925,0.9500000000000028,0.8877619047619029
1978-03-03,94.586,-0.33899999999999864,-0.4012380952380986
1978-03-06,95.199,0.6129999999999995,0.5507619047618996
1978-03-07,96.228,1.0289999999999964,0.9667619047618964
1978-03-08,98.166,1.9380000000000024,1.8757619047619023
1978-03-09,97.717,-0.44899999999998386,-0.5112380952380838
1978-03-10,97.177,-0.5400000000000063,-0.6022380952381062
1978-03-13,97.772,0.5949999999999989,0.5327619047618989
1978-03-14,98.61,0.8379999999999939,0.7757619047618939
1978-03-15,97.642,-0.9679999999999893,-1.0302380952380894
1978-03-16,96.33,-1.3120000000000118,-1.374238095238112
1978-03-17,95.916,-0.4140000000000015,-0.47623809523810146
1978-03-20,94.928,-0.9879999999999995,-1.0502380952380996
1978-03-21,93.34,-1.5879999999999939,-1.650238095238094
1978-03-22,94.519,1.1789999999999878,1.1167619047618877
1978-03-23,95.195,0.6760000000000019,0.613761904761902
1978-03-28,97.61,2.4150000000000063,2.3527619047619064
1978-03-29,96.208,-1.402000000000001,-1.4642380952381011
1978-03-30,96.149,-0.0589999999999975,-0.1212380952380975
1978-03-31,97.598,1.448999999999998,1.386761904761898
1978-04-03,97.839,0.24099999999999966,0.17876190476189965
1978-04-04,96.809,-1.0300000000000011,-1.0922380952381012
1978-04-05,95.274,-1.5349999999999966,-1.5972380952380967
1978-04-06,96.487,1.213000000000008,1.150761904761908
1978-04-07,95.444,-1.0430000000000064,-1.1052380952381065
1978-04-10,95.256,-0.1880000000000024,-0.25023809523810236
1978-04-11,95.766,0.5100000000000051,0.44776190476190514
1978-04-12,95.785,0.018999999999991246,-0.04323809523810875
1978-04-13,95.508,-0.277000000000001,-0.339238095238101
1978-04-14,95.813,0.3049999999999926,0.2427619047618926
1978-04-17,94.267,-1.545999999999978,-1.6082380952380781
1978-04-18,93.89,-0.37700000000000955,-0.4392380952381095
1978-04-19,94.595,0.7049999999999983,0.6427619047618983
1978-04-20,92.154,-2.4410000000000025,-2.5032380952381024
1978-04-21,93.644,1.4899999999999949,1.4277619047618948
1978-04-24,92.43,-1.2139999999999844,-1.2762380952380845
1978-04-25,92.354,-0.07600000000000762,-0.13823809523810762
1978-04-26,92.955,0.6009999999999991,0.5387619047618991
1978-04-27,93.224,0.26899999999999125,0.20676190476189124
1978-04-28,93.315,0.09100000000000819,0.028761904761908187
1978-05-02,92.346,-0.9689999999999941,-1.0312380952380942
1978-05-03,93.269,0.9229999999999876,0.8607619047618876
1978-05-04,94.674,1.4050000000000011,1.342761904761901
1978-05-05,94.478,-0.19599999999999795,-0.25823809523809793
1978-05-08,94.667,0.18900000000000716,0.12676190476190716
1978-05-09,95.293,0.6259999999999906,0.5637619047618906
1978-05-10,95.551,0.2580000000000098,0.19576190476190977
1978-05-11,96.188,0.6369999999999862,0.5747619047618863
1978-05-12,95.884,-0.30399999999998784,-0.3662380952380878
1978-05-15,96.371,0.487000000000009,0.424761904761909
1978-05-16,96.843,0.47199999999998,0.40976190476188
1978-05-17,98.267,1.4240000000000208,1.3617619047619207
1978-05-18,97.828,-0.4390000000000214,-0.5012380952381214
1978-05-19,98.523,0.6950000000000074,0.6327619047619074
1978-05-22,99.077,0.5540000000000163,0.4917619047619163
1978-05-23,99.282,0.2049999999999983,0.1427619047618983
1978-05-24,98.985,-0.29700000000001125,-0.35923809523811123
1978-05-25,98.538,-0.44700000000000273,-0.5092380952381027
1978-05-26,98.98,0.4420000000000073,0.3797619047619073
1978-05-30,100.33,1.3499999999999943,1.2877619047618942
1978-05-31,100.843,0.512999999999991,0.45076190476189104
1978-06-01,100.109,-0.7339999999999947,-0.7962380952380946
1978-06-02,101.305,1.1960000000000122,1.133761904761912
1978-06-05,100.577,-0.7279999999999944,-0.7902380952380944
1978-06-06,99.478,-1.099000000000018,-1.161238095238118
1978-06-07,100.346,0.8680000000000092,0.8057619047619092
1978-06-08,100.0,-0.34600000000000364,-0.4082380952381036
1978-06-09,99.272,-0.7279999999999944,-0.7902380952380944
1978-06-12,98.339,-0.9330000000000069,-0.9952380952381069
1978-06-13,99.211,0.8719999999999999,0.8097619047618999
1978-06-14,100.191,0.980000000000004,0.917761904761904
1978-06-15,99.405,-0.7860000000000014,-0.8482380952381013
1978-06-16,100.847,1.4420000000000073,1.3797619047619072
1978-06-19,100.654,-0.19300000000001205,-0.25523809523811203
1978-06-20,101.497,0.8430000000000177,0.7807619047619178
1978-06-21,100.893,-0.6040000000000276,-0.6662380952381276
1978-06-22,100.243,-0.6499999999999915,-0.7122380952380915
1978-06-23,100.536,0.29300000000000637,0.23076190476190636
1978-06-26,100.157,-0.3789999999999907,-0.44123809523809066
1978-06-27,99.756,-0.40100000000001046,-0.46323809523811044
1978-06-28,99.919,0.1629999999999967,0.1007619047618967
1978-06-29,99.225,-0.6940000000000026,-0.7562380952381026
1978-06-30,98.493,-0.7319999999999993,-0.7942380952380993
1978-07-03,98.189,-0.30400000000000205,-0.366238095238102
1978-07-04,98.689,0.5,0.4377619047619
1978-07-05,98.397,-0.2919999999999874,-0.35423809523808736
1978-07-06,97.832,-0.5649999999999977,-0.6272380952380977
1978-07-07,98.274,0.44199999999999307,0.3797619047618931
1978-07-10,98.128,-0.146000000000015,-0.208238095238115
1978-07-11,98.335,0.20700000000000784,0.14476190476190784
1978-07-12,98.912,0.5770000000000124,0.5147619047619124
1978-07-13,98.72,-0.19200000000000728,-0.25423809523810725
1978-07-14,98.585,-0.13500000000000512,-0.19723809523810512
1978-07-17,98.144,-0.4410000000000025,-0.5032380952381025
1978-07-18,98.147,0.0030000000000143245,-0.059238095238085674
1978-07-19,98.233,0.08599999999998431,0.023761904761884313
1978-07-20,99.362,1.129000000000019,1.066761904761919
1978-07-21,100.235,0.8729999999999905,0.8107619047618905
1978-07-24,100.748,0.512999999999991,0.45076190476189104
1978-07-25,100.296,-0.45199999999998397,-0.514238095238084
1978-07-26,101.489,1.1929999999999836,1.1307619047618835
1978-07-27,101.714,0.22500000000000853,0.16276190476190852
1978-07-28,104.691,2.977000000000004,2.914761904761904
1978-07-31,103.612,-1.0789999999999935,-1.1412380952380936
1978-08-01,106.313,2.700999999999979,2.6387619047618793
1978-08-02,105.393,-0.9200000000000017,-0.9822380952381017
1978-08-03,104.745,-0.6479999999999819,-0.7102380952380819
1978-08-04,104.517,-0.22799999999999443,-0.2902380952380944
1978-08-07,105.731,1.2139999999999986,1.1517619047618985
1978-08-08,107.017,1.2860000000000014,1.2237619047619013
1978-08-09,106.488,-0.5290000000000106,-0.5912380952381106
1978-08-10,105.816,-0.671999999999997,-0.734238095238097
1978-08-11,107.559,1.742999999999995,1.680761904761895
1978-08-14,107.992,0.43300000000000693,0.37076190476190696
1978-08-15,107.27,-0.7220000000000084,-0.7842380952381084
1978-08-16,108.855,1.585000000000008,1.5227619047619079
1978-08-17,107.4,-1.4549999999999983,-1.5172380952380984
1978-08-18,108.506,1.1059999999999945,1.0437619047618945
1978-08-21,106.193,-2.3130000000000024,-2.3752380952381023
1978-08-22,107.422,1.2290000000000134,1.1667619047619133
1978-08-23,104.032,-3.3900000000000006,-3.4522380952381004
1978-08-24,105.029,0.9969999999999857,0.9347619047618857
1978-08-25,102.857,-2.171999999999983,-2.2342380952380827
1978-08-29,103.973,1.1159999999999854,1.0537619047618854
1978-08-30,105.583,1.6099999999999994,1.5477619047618993
1978-08-31,107.339,1.7560000000000002,1.6937619047619001
1978-09-01,106.908,-0.4310000000000116,-0.4932380952381116
1978-09-04,108.434,1.5260000000000105,1.4637619047619104
1978-09-05,107.753,-0.6810000000000116,-0.7432380952381116
1978-09-06,109.166,1.413000000000011,1.3507619047619108
1978-09-07,108.802,-0.3639999999999901,-0.4262380952380901
1978-09-08,106.255,-2.5470000000000113,-2.609238095238111
1978-09-11,106.378,0.12299999999999045,0.06076190476189045
1978-09-12,107.079,0.7010000000000076,0.6387619047619076
1978-09-13,107.181,0.10200000000000387,0.03976190476190387
1978-09-14,106.869,-0.3119999999999976,-0.3742380952380976
1978-09-15,108.168,1.2989999999999924,1.2367619047618923
1978-09-18,107.335,-0.8329999999999984,-0.8952380952380984
1978-09-19,107.789,0.45400000000000773,0.39176190476190775
1978-09-20,107.895,0.10599999999999454,0.043761904761894545
1978-09-21,108.749,0.8539999999999992,0.7917619047618992
1978-09-22,108.669,-0.0799999999999983,-0.1422380952380983
1978-09-25,110.638,1.968999999999994,1.906761904761894
1978-09-26,110.45,-0.18799999999998818,-0.25023809523808815
1978-09-27,109.036,-1.4140000000000015,-1.4762380952381016
1978-09-28,110.497,1.4610000000000127,1.3987619047619126
1978-09-29,109.924,-0.5730000000000217,-0.6352380952381217
1978-10-02,110.186,0.26200000000001467,0.19976190476191466
1978-10-03,112.272,2.0859999999999985,2.0237619047618987
1978-10-04,112.425,0.1529999999999916,0.09076190476189158
1978-10-05,112.333,-0.09199999999999875,-0.15423809523809875
1978-10-06,112.591,0.2580000000000098,0.19576190476190977
1978-10-09,112.156,-0.4350000000000023,-0.49723809523810225
1978-10-10,113.65,1.4939999999999998,1.4317619047618997
1978-10-11,113.473,-0.1770000000000067,-0.2392380952381067
1978-10-12,113.456,-0.016999999999995907,-0.07923809523809591
1978-10-13,113.201,-0.25499999999999545,-0.31723809523809543
1978-10-16,112.726,-0.4750000000000085,-0.5372380952381085
1978-10-17,114.103,1.3769999999999953,1.3147619047618953
1978-10-18,114.643,0.539999999999992,0.47776190476189206
1978-10-19,113.392,-1.2509999999999764,-1.3132380952380764
1978-10-20,113.89,0.49799999999999045,0.4357619047618905
1978-10-23,113.064,-0.8260000000000076,-0.8882380952381076
1978-10-24,112.473,-0.590999999999994,-0.653238095238094
1978-10-25,113.744,1.2710000000000008,1.2087619047619007
1978-10-26,113.447,-0.29699999999999704,-0.359238095238097
1978-10-27,113.329,-0.11800000000000921,-0.1802380952381092
1978-10-30,115.816,2.487000000000009,2.424761904761909
1978-10-31,116.16,0.3439999999999941,0.2817619047618941
1978-11-01,113.184,-2.975999999999999,-3.038238095238099
1978-11-02,111.559,-1.625,-1.6872380952381
1978-11-03,108.797,-2.7619999999999862,-2.824238095238086
1978-11-06,106.114,-2.683000000000021,-2.745238095238121
1978-11-07,109.323,3.209000000000003,3.1467619047619033
1978-11-08,110.953,1.6299999999999955,1.5677619047618954
1978-11-09,108.203,-2.75,-2.8122380952381
1978-11-10,104.973,-3.2299999999999898,-3.2922380952380896
1978-11-13,105.806,0.8329999999999984,0.7707619047618984
1978-11-14,107.096,1.2900000000000063,1.2277619047619062
1978-11-15,103.708,-3.3880000000000052,-3.450238095238105
1978-11-16,100.184,-3.524000000000001,-3.5862380952381008
1978-11-17,101.921,1.737000000000009,1.674761904761909
1978-11-20,103.197,1.2759999999999962,1.2137619047618962
1978-11-21,102.931,-0.26600000000000534,-0.3282380952381053
1978-11-22,102.14,-0.7909999999999968,-0.8532380952380968
1978-11-23,103.953,1.8129999999999882,1.750761904761888
1978-11-24,104.485,0.5320000000000107,0.4697619047619107
1978-11-27,102.469,-2.0160000000000053,-2.078238095238105
1978-11-28,100.786,-1.6829999999999927,-1.7452380952380928
1978-11-29,100.102,-0.6839999999999975,-0.7462380952380975
1978-11-30,99.45,-0.652000000000001,-0.714238095238101
1978-12-01,100.568,1.117999999999995,1.055761904761895
1978-12-04,102.685,2.1170000000000044,2.0547619047619046
1978-12-05,100.63,-2.055000000000007,-2.1172380952381067
1978-12-06,100.435,-0.19499999999999318,-0.25723809523809316
1978-12-07,101.63,1.1949999999999932,1.132761904761893
1978-12-08,103.246,1.6160000000000139,1.5537619047619138
1978-12-11,104.736,1.4899999999999949,1.4277619047618948
1978-12-12,102.487,-2.2489999999999952,-2.311238095238095
1978-12-13,102.849,0.36199999999998056,0.2997619047618806
1978-12-14,103.176,0.3270000000000124,0.2647619047619124
1978-12-15,103.865,0.688999999999993,0.626761904761893
1978-12-18,106.079,2.2139999999999986,2.1517619047618988
1978-12-19,107.452,1.3730000000000189,1.3107619047619188
1978-12-20,107.361,-0.09100000000000819,-0.1532380952381082
1978-12-21,106.22,-1.1410000000000053,-1.2032380952381054
1978-12-22,107.148,0.9279999999999973,0.8657619047618973
1978-12-27,108.487,1.3390000000000128,1.2767619047619128
1978-12-28,108.802,0.3149999999999977,0.25276190476189775
1978-12-29,110.676,1.8739999999999952,1.8117619047618951
1979-01-02,110.932,0.2560000000000002,0.19376190476190022
1979-01-03,108.621,-2.310999999999993,-2.3732380952380927
1979-01-04,110.662,2.040999999999997,1.9787619047618967
1979-01-05,111.717,1.0550000000000068,0.9927619047619068
1979-01-08,110.211,-1.5060000000000144,-1.5682380952381145
1979-01-09,110.672,0.46100000000001273,0.39876190476191276
1979-01-10,109.883,-0.7890000000000157,-0.8512380952381157
1979-01-11,110.16,0.277000000000001,0.21476190476190102
1979-01-12,109.073,-1.0870000000000033,-1.1492380952381034
1979-01-15,108.691,-0.3819999999999908,-0.44423809523809077
1979-01-16,110.38,1.688999999999993,1.6267619047618929
1979-01-17,113.144,2.763999999999996,2.701761904761896
1979-01-18,115.27,2.1260000000000048,2.063761904761905
1979-01-19,114.884,-0.3859999999999957,-0.44823809523809566
1979-01-22,117.5,2.6159999999999997,2.5537619047619
1979-01-23,115.213,-2.287000000000006,-2.349238095238106
1979-01-24,118.05,2.8370000000000033,2.7747619047619034
1979-01-25,117.336,-0.7139999999999986,-0.7762380952380986
1979-01-26,118.091,0.7550000000000097,0.6927619047619097
1979-01-29,117.895,-0.19600000000001216,-0.25823809523811214
1979-01-30,116.984,-0.9110000000000014,-0.9732380952381013
1979-01-31,117.19,0.20600000000000307,0.14376190476190306
1979-02-01,115.728,-1.4620000000000033,-1.5242380952381034
1979-02-02,116.343,0.6149999999999949,0.5527619047618949
1979-02-05,122.204,5.861000000000004,5.798761904761904
1979-02-06,122.593,0.3889999999999958,0.3267619047618958
1979-02-07,125.031,2.4380000000000166,2.3757619047619167
1979-02-08,125.094,0.06299999999998818,0.0007619047618881783
1979-02-09,123.018,-2.0760000000000076,-2.1382380952381075
1979-02-12,121.973,-1.0449999999999875,-1.1072380952380876
1979-02-13,120.662,-1.3109999999999928,-1.373238095238093
1979-02-14,120.133,-0.5290000000000106,-0.5912380952381106
1979-02-15,123.578,3.444999999999993,3.3827619047618933
1979-02-16,123.278,-0.29999999999999716,-0.36223809523809714
1979-02-19,123.852,0.5740000000000123,0.5117619047619123
1979-02-20,123.161,-0.6910000000000025,-0.7532380952381025
1979-02-21,124.844,1.6829999999999927,1.6207619047618926
1979-02-22,125.547,0.7030000000000172,0.6407619047619172
1979-02-23,124.876,-0.6710000000000065,-0.7332380952381065
1979-02-26,122.966,-1.9099999999999966,-1.9722380952380967
1979-02-27,122.601,-0.3650000000000091,-0.4272380952381091
1979-02-28,124.221,1.6200000000000045,1.5577619047619045
1979-03-01,122.967,-1.2539999999999907,-1.3162380952380908
1979-03-02,122.621,-0.34600000000000364,-0.4082380952381036
1979-03-05,117.721,-4.900000000000006,-4.9622380952381056
1979-03-06,118.325,0.6039999999999992,0.5417619047618992
1979-03-07,119.071,0.7459999999999951,0.6837619047618951
1979-03-08,116.968,-2.1030000000000086,-2.1652380952381085
1979-03-09,118.137,1.1690000000000111,1.106761904761911
1979-03-12,117.561,-0.5759999999999934,-0.6382380952380934
1979-03-13,116.896,-0.6650000000000063,-0.7272380952381062
1979-03-14,117.373,0.47699999999998965,0.4147619047618897
1979-03-15,117.852,0.4790000000000134,0.41676190476191344
1979-03-16,119.872,2.0200000000000102,1.9577619047619101
1979-03-19,119.807,-0.06500000000001194,-0.12723809523811194
1979-03-20,118.986,-0.820999999999998,-0.8832380952380979
1979-03-21,117.916,-1.0700000000000074,-1.1322380952381075
1979-03-22,119.425,1.5090000000000003,1.4467619047619003
1979-03-23,119.048,-0.37700000000000955,-0.4392380952381095
1979-03-26,119.518,0.46999999999999886,0.4077619047618989
1979-03-27,118.922,-0.5959999999999752,-0.6582380952380752
1979-03-28,119.045,0.12299999999999045,0.06076190476189045
1979-03-29,117.564,-1.4810000000000088,-1.5432380952381088
1979-03-30,115.878,-1.686000000000007,-1.7482380952381071
