Date,Values,Delta Calculations,Delta - Mean(-0.0024141929499099995)
2002-02-27,24.88,-0.13000000000000256,-0.12758580705009256
2002-02-28,23.64,-1.2399999999999984,-1.2375858070500885
2002-03-01,23.53,-0.10999999999999943,-0.10758580705008944
2002-03-04,23.54,0.00999999999999801,0.01241419294990801
2002-03-05,23.44,-0.09999999999999787,-0.09758580705008787
2002-03-06,23.21,-0.23000000000000043,-0.22758580705009043
2002-03-07,23.22,0.00999999999999801,0.01241419294990801
2002-03-08,23.06,-0.16000000000000014,-0.15758580705009015
2002-03-11,23.37,0.3100000000000023,0.3124141929499123
2002-03-12,23.41,0.03999999999999915,0.04241419294990915
2002-03-13,23.65,0.23999999999999844,0.24241419294990843
2002-03-14,23.53,-0.11999999999999744,-0.11758580705008745
2002-03-15,23.66,0.129999999999999,0.132414192949909
2002-03-18,23.69,0.030000000000001137,0.03241419294991114
2002-03-19,23.73,0.03999999999999915,0.04241419294990915
2002-03-20,23.82,0.08999999999999986,0.09241419294990985
2002-03-21,23.78,-0.03999999999999915,-0.03758580705008915
2002-03-22,23.68,-0.10000000000000142,-0.09758580705009143
2002-03-25,23.92,0.240000000000002,0.24241419294991198
2002-03-26,23.82,-0.10000000000000142,-0.09758580705009143
2002-03-27,23.53,-0.28999999999999915,-0.2875858070500891
2002-03-28,23.79,0.259999999999998,0.26241419294990803
2002-03-31,23.17,-0.6199999999999974,-0.6175858070500875
2002-04-01,22.8,-0.370000000000001,-0.367585807050091
2002-04-02,22.77,-0.030000000000001137,-0.027585807050091136
2002-04-03,23.05,0.28000000000000114,0.28241419294991116
2002-04-04,23.33,0.2799999999999976,0.2824141929499076
2002-04-05,23.38,0.05000000000000071,0.05241419294991071
2002-04-08,23.4,0.019999999999999574,0.022414192949909574
2002-04-09,23.42,0.020000000000003126,0.022414192949913127
2002-04-10,23.32,-0.10000000000000142,-0.09758580705009143
2002-04-11,23.61,0.28999999999999915,0.29241419294990917
2002-04-12,23.3,-0.3099999999999987,-0.3075858070500887
2002-04-15,23.75,0.4499999999999993,0.4524141929499093
2002-04-16,23.53,-0.21999999999999886,-0.21758580705008887
2002-04-17,23.56,0.029999999999997584,0.032414192949907585
2002-04-18,23.56,0.0,0.0024141929499099995
2002-04-19,23.72,0.16000000000000014,0.16241419294991014
2002-04-22,23.73,0.010000000000001563,0.012414192949911564
2002-04-23,23.79,0.05999999999999872,0.06241419294990872
2002-04-24,23.85,0.060000000000002274,0.062414192949912274
2002-04-25,23.91,0.05999999999999872,0.06241419294990872
2002-04-26,23.88,-0.030000000000001137,-0.027585807050091136
2002-04-29,23.93,0.05000000000000071,0.05241419294991071
2002-04-30,19.14,-4.789999999999999,-4.787585807050089
2002-05-01,18.99,-0.15000000000000213,-0.14758580705009214
2002-05-02,19.1,0.11000000000000298,0.11241419294991298
2002-05-03,19.13,0.029999999999997584,0.032414192949907585
2002-05-06,19.06,-0.07000000000000028,-0.06758580705009029
2002-05-07,19.11,0.05000000000000071,0.05241419294991071
2002-05-08,19.13,0.019999999999999574,0.022414192949909574
2002-05-09,19.24,0.10999999999999943,0.11241419294990943
2002-05-10,19.57,0.33000000000000185,0.33241419294991187
2002-05-13,19.54,-0.030000000000001137,-0.027585807050091136
2002-05-14,19.55,0.010000000000001563,0.012414192949911564
2002-05-15,19.53,-0.019999999999999574,-0.017585807050089573
2002-05-16,19.53,0.0,0.0024141929499099995
2002-05-17,19.54,0.00999999999999801,0.01241419294990801
2002-05-20,19.48,-0.05999999999999872,-0.05758580705008872
2002-05-21,19.58,0.09999999999999787,0.10241419294990786
2002-05-22,19.65,0.07000000000000028,0.07241419294991028
2002-05-23,19.72,0.07000000000000028,0.07241419294991028
2002-05-24,20.51,0.7900000000000027,0.7924141929499127
2002-05-27,19.68,-0.8300000000000018,-0.8275858070500919
2002-05-28,19.7,0.019999999999999574,0.022414192949909574
2002-05-29,19.7,0.0,0.0024141929499099995
2002-05-30,19.86,0.16000000000000014,0.16241419294991014
2002-05-31,19.52,-0.33999999999999986,-0.33758580705008984
2002-06-03,19.73,0.21000000000000085,0.21241419294991085
2002-06-04,19.79,0.05999999999999872,0.06241419294990872
2002-06-05,19.88,0.08999999999999986,0.09241419294990985
2002-06-06,20.38,0.5,0.50241419294991
2002-06-07,20.34,-0.03999999999999915,-0.03758580705008915
2002-06-10,20.27,-0.07000000000000028,-0.06758580705009029
2002-06-11,20.35,0.08000000000000185,0.08241419294991184
2002-06-12,20.45,0.09999999999999787,0.10241419294990786
2002-06-13,20.36,-0.08999999999999986,-0.08758580705008986
2002-06-14,20.56,0.1999999999999993,0.20241419294990928
2002-06-17,20.55,-0.00999999999999801,-0.007585807050088011
2002-06-18,20.67,0.120000000000001,0.12241419294991099
2002-06-19,20.78,0.10999999999999943,0.11241419294990943
2002-06-20,21.04,0.259999999999998,0.26241419294990803
2002-06-21,21.87,0.8300000000000018,0.8324141929499118
2002-06-24,22.03,0.16000000000000014,0.16241419294991014
2002-06-25,22.29,0.259999999999998,0.26241419294990803
2002-06-26,22.37,0.08000000000000185,0.08241419294991184
2002-06-27,22.31,-0.060000000000002274,-0.05758580705009227
2002-06-28,22.67,0.360000000000003,0.362414192949913
2002-06-30,21.84,-0.8300000000000018,-0.8275858070500919
2002-07-01,21.89,0.05000000000000071,0.05241419294991071
2002-07-02,22.09,0.1999999999999993,0.20241419294990928
2002-07-03,22.93,0.8399999999999999,0.8424141929499098
2002-07-04,21.93,-1.0,-0.99758580705009
2002-07-05,23.09,1.1600000000000001,1.16241419294991
2002-07-08,22.29,-0.8000000000000007,-0.7975858070500907
2002-07-09,22.14,-0.14999999999999858,-0.14758580705008859
2002-07-10,22.18,0.03999999999999915,0.04241419294990915
2002-07-11,21.96,-0.21999999999999886,-0.21758580705008887
2002-07-12,22.0,0.03999999999999915,0.04241419294990915
2002-07-15,22.42,0.4200000000000017,0.4224141929499117
2002-07-16,22.33,-0.09000000000000341,-0.08758580705009342
2002-07-17,22.28,-0.04999999999999716,-0.04758580705008716
2002-07-18,22.16,-0.120000000000001,-0.117585807050091
2002-07-19,22.0,-0.16000000000000014,-0.15758580705009015
2002-07-22,22.06,0.05999999999999872,0.06241419294990872
2002-07-23,22.14,0.08000000000000185,0.08241419294991184
2002-07-24,22.32,0.17999999999999972,0.1824141929499097
2002-07-25,22.47,0.14999999999999858,0.15241419294990857
2002-07-26,22.47,0.0,0.0024141929499099995
2002-07-29,22.75,0.28000000000000114,0.28241419294991116
2002-07-30,23.29,0.5399999999999991,0.5424141929499091
2002-07-31,24.8,1.5100000000000016,1.5124141929499115
2002-08-01,24.63,-0.1700000000000017,-0.1675858070500917
2002-08-02,24.51,-0.11999999999999744,-0.11758580705008745
2002-08-05,24.51,0.0,0.0024141929499099995
2002-08-06,24.61,0.09999999999999787,0.10241419294990786
2002-08-07,24.73,0.120000000000001,0.12241419294991099
2002-08-08,24.37,-0.35999999999999943,-0.3575858070500894
2002-08-09,24.41,0.03999999999999915,0.04241419294990915
2002-08-12,24.4,-0.010000000000001563,-0.007585807050091564
2002-08-13,24.59,0.19000000000000128,0.19241419294991127
2002-08-14,24.84,0.25,0.25241419294991
2002-08-15,24.27,-0.5700000000000003,-0.5675858070500903
2002-08-16,24.3,0.030000000000001137,0.03241419294991114
2002-08-19,24.31,0.00999999999999801,0.01241419294990801
2002-08-20,24.28,-0.029999999999997584,-0.027585807050087584
2002-08-21,24.31,0.029999999999997584,0.032414192949907585
2002-08-22,24.43,0.120000000000001,0.12241419294991099
2002-08-23,24.33,-0.10000000000000142,-0.09758580705009143
2002-08-26,24.11,-0.21999999999999886,-0.21758580705008887
2002-08-27,24.05,-0.05999999999999872,-0.05758580705008872
2002-08-28,23.84,-0.21000000000000085,-0.20758580705009086
2002-08-29,23.83,-0.010000000000001563,-0.007585807050091564
2002-08-30,24.7,0.870000000000001,0.872414192949911
2002-08-31,24.01,-0.6899999999999977,-0.6875858070500878
2002-09-02,24.01,0.0,0.0024141929499099995
2002-09-03,24.02,0.00999999999999801,0.01241419294990801
2002-09-04,24.15,0.129999999999999,0.132414192949909
2002-09-05,24.11,-0.03999999999999915,-0.03758580705008915
2002-09-06,23.81,-0.3000000000000007,-0.2975858070500907
2002-09-09,23.94,0.13000000000000256,0.13241419294991255
2002-09-10,23.89,-0.05000000000000071,-0.04758580705009071
2002-09-11,23.91,0.019999999999999574,0.022414192949909574
2002-09-12,23.89,-0.019999999999999574,-0.017585807050089573
2002-09-13,23.86,-0.030000000000001137,-0.027585807050091136
2002-09-16,23.8,-0.05999999999999872,-0.05758580705008872
2002-09-17,23.85,0.05000000000000071,0.05241419294991071
2002-09-18,23.99,0.13999999999999702,0.142414192949907
2002-09-19,23.86,-0.129999999999999,-0.127585807050089
2002-09-20,23.95,0.08999999999999986,0.09241419294990985
2002-09-23,24.18,0.23000000000000043,0.23241419294991042
2002-09-24,24.33,0.14999999999999858,0.15241419294990857
2002-09-25,24.4,0.07000000000000028,0.07241419294991028
2002-09-26,24.43,0.030000000000001137,0.03241419294991114
2002-09-27,24.48,0.05000000000000071,0.05241419294991071
2002-09-30,24.37,-0.10999999999999943,-0.10758580705008944
2002-10-01,24.34,-0.030000000000001137,-0.027585807050091136
2002-10-02,24.33,-0.010000000000001563,-0.007585807050091564
2002-10-03,24.32,-0.00999999999999801,-0.007585807050088011
2002-10-04,24.3,-0.019999999999999574,-0.017585807050089573
2002-10-07,24.37,0.07000000000000028,0.07241419294991028
2002-10-08,24.55,0.17999999999999972,0.1824141929499097
2002-10-09,24.66,0.10999999999999943,0.11241419294990943
2002-10-10,24.91,0.25,0.25241419294991
2002-10-11,25.0,0.08999999999999986,0.09241419294990985
2002-10-14,25.01,0.010000000000001563,0.012414192949911564
2002-10-15,24.98,-0.030000000000001137,-0.027585807050091136
2002-10-16,24.98,0.0,0.0024141929499099995
2002-10-17,24.92,-0.05999999999999872,-0.05758580705008872
2002-10-18,24.86,-0.060000000000002274,-0.05758580705009227
2002-10-21,24.81,-0.05000000000000071,-0.04758580705009071
2002-10-22,24.68,-0.129999999999999,-0.127585807050089
2002-10-23,24.71,0.030000000000001137,0.03241419294991114
2002-10-24,24.72,0.00999999999999801,0.01241419294990801
2002-10-25,24.86,0.14000000000000057,0.14241419294991056
2002-10-28,24.66,-0.1999999999999993,-0.1975858070500893
2002-10-29,24.88,0.21999999999999886,0.22241419294990886
2002-10-30,25.0,0.120000000000001,0.12241419294991099
2002-10-31,24.17,-0.8299999999999983,-0.8275858070500883
2002-11-01,24.25,0.0799999999999983,0.08241419294990829
2002-11-04,24.22,-0.030000000000001137,-0.027585807050091136
2002-11-05,24.28,0.060000000000002274,0.062414192949912274
2002-11-06,24.41,0.129999999999999,0.132414192949909
2002-11-07,24.25,-0.16000000000000014,-0.15758580705009015
2002-11-08,24.48,0.23000000000000043,0.23241419294991042
2002-11-11,24.48,0.0,0.0024141929499099995
2002-11-12,24.08,-0.40000000000000213,-0.3975858070500921
2002-11-13,24.16,0.08000000000000185,0.08241419294991184
2002-11-14,24.09,-0.07000000000000028,-0.06758580705009029
2002-11-15,23.87,-0.21999999999999886,-0.21758580705008887
2002-11-18,23.65,-0.22000000000000242,-0.21758580705009242
2002-11-19,23.39,-0.259999999999998,-0.257585807050088
2002-11-20,23.37,-0.019999999999999574,-0.017585807050089573
2002-11-21,23.25,-0.120000000000001,-0.117585807050091
2002-11-22,23.14,-0.10999999999999943,-0.10758580705008944
2002-11-25,23.13,-0.010000000000001563,-0.007585807050091564
2002-11-26,23.05,-0.0799999999999983,-0.0775858070500883
2002-11-27,23.05,0.0,0.0024141929499099995
2002-11-28,23.08,0.029999999999997584,0.032414192949907585
2002-11-29,22.91,-0.16999999999999815,-0.16758580705008816
2002-11-30,21.92,-0.9899999999999984,-0.9875858070500885
2002-12-02,21.8,-0.120000000000001,-0.117585807050091
2002-12-03,21.78,-0.019999999999999574,-0.017585807050089573
2002-12-04,21.76,-0.019999999999999574,-0.017585807050089573
2002-12-05,21.65,-0.11000000000000298,-0.10758580705009299
2002-12-06,21.72,0.07000000000000028,0.07241419294991028
2002-12-09,21.83,0.10999999999999943,0.11241419294990943
2002-12-10,21.81,-0.019999999999999574,-0.017585807050089573
2002-12-11,21.87,0.060000000000002274,0.062414192949912274
2002-12-12,21.56,-0.3100000000000023,-0.30758580705009225
2002-12-13,21.53,-0.029999999999997584,-0.027585807050087584
2002-12-16,21.54,0.00999999999999801,0.01241419294990801
2002-12-17,21.48,-0.05999999999999872,-0.05758580705008872
2002-12-18,21.22,-0.26000000000000156,-0.25758580705009154
2002-12-19,21.15,-0.07000000000000028,-0.06758580705009029
2002-12-20,21.01,-0.13999999999999702,-0.13758580705008702
2002-12-23,21.04,0.029999999999997584,0.032414192949907585
2002-12-24,20.95,-0.08999999999999986,-0.08758580705008986
2002-12-26,20.97,0.019999999999999574,0.022414192949909574
2002-12-27,21.02,0.05000000000000071,0.05241419294991071
2002-12-30,21.05,0.030000000000001137,0.03241419294991114
2002-12-31,19.77,-1.2800000000000011,-1.2775858070500912
2003-01-02,19.75,-0.019999999999999574,-0.017585807050089573
2003-01-03,19.67,-0.0799999999999983,-0.0775858070500883
2003-01-06,19.63,-0.0400000000000027,-0.0375858070500927
2003-01-07,19.54,-0.08999999999999986,-0.08758580705008986
2003-01-08,19.35,-0.18999999999999773,-0.18758580705008773
2003-01-09,19.23,-0.120000000000001,-0.117585807050091
2003-01-10,19.1,-0.129999999999999,-0.127585807050089
2003-01-13,19.12,0.019999999999999574,0.022414192949909574
2003-01-14,19.1,-0.019999999999999574,-0.017585807050089573
2003-01-15,19.07,-0.030000000000001137,-0.027585807050091136
2003-01-16,19.07,0.0,0.0024141929499099995
2003-01-17,19.16,0.08999999999999986,0.09241419294990985
2003-01-20,19.17,0.010000000000001563,0.012414192949911564
2003-01-21,19.2,0.029999999999997584,0.032414192949907585
2003-01-22,19.39,0.19000000000000128,0.19241419294991127
2003-01-23,19.39,0.0,0.0024141929499099995
2003-01-24,19.43,0.03999999999999915,0.04241419294990915
2003-01-27,19.52,0.08999999999999986,0.09241419294990985
2003-01-28,19.56,0.03999999999999915,0.04241419294990915
2003-01-29,19.6,0.0400000000000027,0.0424141929499127
2003-01-30,19.56,-0.0400000000000027,-0.0375858070500927
2003-01-31,17.14,-2.419999999999998,-2.417585807050088
2003-02-03,16.87,-0.2699999999999996,-0.26758580705008955
2003-02-04,16.88,0.00999999999999801,0.01241419294990801
2003-02-05,16.9,0.019999999999999574,0.022414192949909574
2003-02-06,16.91,0.010000000000001563,0.012414192949911564
2003-02-07,16.84,-0.07000000000000028,-0.06758580705009029
2003-02-10,16.77,-0.07000000000000028,-0.06758580705009029
2003-02-11,16.71,-0.05999999999999872,-0.05758580705008872
2003-02-12,16.6,-0.10999999999999943,-0.10758580705008944
2003-02-13,16.64,0.03999999999999915,0.04241419294990915
2003-02-14,16.67,0.030000000000001137,0.03241419294991114
2003-02-17,16.67,0.0,0.0024141929499099995
2003-02-18,16.66,-0.010000000000001563,-0.007585807050091564
2003-02-19,16.66,0.0,0.0024141929499099995
2003-02-20,16.58,-0.08000000000000185,-0.07758580705009185
2003-02-21,16.56,-0.019999999999999574,-0.017585807050089573
2003-02-24,16.41,-0.14999999999999858,-0.14758580705008859
2003-02-25,16.46,0.05000000000000071,0.05241419294991071
2003-02-26,16.49,0.029999999999997584,0.032414192949907585
2003-02-27,16.52,0.030000000000001137,0.03241419294991114
2003-02-28,15.28,-1.2400000000000002,-1.2375858070500902
2003-03-03,15.22,-0.05999999999999872,-0.05758580705008872
2003-03-04,15.18,-0.040000000000000924,-0.03758580705009092
2003-03-05,15.17,-0.009999999999999787,-0.007585807050089787
2003-03-06,15.06,-0.10999999999999943,-0.10758580705008944
2003-03-07,15.02,-0.040000000000000924,-0.03758580705009092
2003-03-10,14.97,-0.049999999999998934,-0.047585807050088934
2003-03-11,15.01,0.03999999999999915,0.04241419294990915
2003-03-12,15.05,0.040000000000000924,0.042414192949910924
2003-03-13,15.1,0.049999999999998934,0.052414192949908935
2003-03-14,15.29,0.1899999999999995,0.1924141929499095
2003-03-17,15.37,0.08000000000000007,0.08241419294991006
2003-03-18,15.41,0.040000000000000924,0.042414192949910924
2003-03-19,15.56,0.15000000000000036,0.15241419294991035
2003-03-20,15.61,0.049999999999998934,0.052414192949908935
2003-03-21,15.68,0.07000000000000028,0.07241419294991028
2003-03-24,15.75,0.07000000000000028,0.07241419294991028
2003-03-25,16.0,0.25,0.25241419294991
2003-03-26,15.99,-0.009999999999999787,-0.007585807050089787
2003-03-27,15.97,-0.019999999999999574,-0.017585807050089573
2003-03-28,15.79,-0.1800000000000015,-0.1775858070500915
2003-03-31,15.12,-0.6699999999999999,-0.66758580705009
2003-04-01,14.89,-0.22999999999999865,-0.22758580705008866
2003-04-02,14.86,-0.030000000000001137,-0.027585807050091136
2003-04-03,14.89,0.030000000000001137,0.03241419294991114
2003-04-04,14.87,-0.02000000000000135,-0.01758580705009135
2003-04-07,14.58,-0.28999999999999915,-0.2875858070500891
2003-04-08,14.57,-0.009999999999999787,-0.007585807050089787
2003-04-09,14.55,-0.019999999999999574,-0.017585807050089573
2003-04-10,14.51,-0.040000000000000924,-0.03758580705009092
2003-04-11,14.49,-0.019999999999999574,-0.017585807050089573
2003-04-14,14.47,-0.019999999999999574,-0.017585807050089573
2003-04-15,14.31,-0.16000000000000014,-0.15758580705009015
2003-04-16,14.13,-0.17999999999999972,-0.17758580705008972
2003-04-17,14.11,-0.02000000000000135,-0.01758580705009135
2003-04-21,14.05,-0.05999999999999872,-0.05758580705008872
2003-04-22,13.9,-0.15000000000000036,-0.14758580705009036
2003-04-23,13.84,-0.0600000000000005,-0.0575858070500905
2003-04-24,13.78,-0.0600000000000005,-0.0575858070500905
2003-04-25,13.54,-0.2400000000000002,-0.23758580705009022
2003-04-28,13.49,-0.049999999999998934,-0.047585807050088934
2003-04-29,13.34,-0.15000000000000036,-0.14758580705009036
2003-04-30,13.19,-0.15000000000000036,-0.14758580705009036
2003-05-01,13.12,-0.07000000000000028,-0.06758580705009029
2003-05-02,13.06,-0.05999999999999872,-0.05758580705008872
2003-05-05,13.05,-0.009999999999999787,-0.007585807050089787
2003-05-06,12.98,-0.07000000000000028,-0.06758580705009029
2003-05-07,12.97,-0.009999999999999787,-0.007585807050089787
2003-05-08,12.83,-0.14000000000000057,-0.13758580705009057
2003-05-09,12.81,-0.019999999999999574,-0.017585807050089573
2003-05-12,12.77,-0.040000000000000924,-0.03758580705009092
2003-05-13,12.68,-0.08999999999999986,-0.08758580705008986
2003-05-14,12.61,-0.07000000000000028,-0.06758580705009029
2003-05-15,12.61,0.0,0.0024141929499099995
2003-05-16,12.65,0.040000000000000924,0.042414192949910924
2003-05-19,12.64,-0.009999999999999787,-0.007585807050089787
2003-05-20,12.7,0.05999999999999872,0.06241419294990872
2003-05-21,12.7,0.0,0.0024141929499099995
2003-05-22,12.63,-0.06999999999999851,-0.06758580705008851
2003-05-23,12.51,-0.120000000000001,-0.117585807050091
2003-05-26,12.52,0.009999999999999787,0.012414192949909787
2003-05-27,12.5,-0.019999999999999574,-0.017585807050089573
2003-05-28,12.38,-0.11999999999999922,-0.11758580705008922
2003-05-29,12.21,-0.16999999999999993,-0.16758580705008994
2003-05-30,12.12,-0.09000000000000163,-0.08758580705009164
2003-05-31,11.57,-0.5499999999999989,-0.547585807050089
2003-06-02,11.41,-0.16000000000000014,-0.15758580705009015
2003-06-03,11.23,-0.17999999999999972,-0.17758580705008972
2003-06-04,11.13,-0.09999999999999964,-0.09758580705008965
2003-06-05,11.16,0.02999999999999936,0.03241419294990936
2003-06-06,11.03,-0.13000000000000078,-0.1275858070500908
2003-06-09,11.01,-0.019999999999999574,-0.017585807050089573
2003-06-10,10.91,-0.09999999999999964,-0.09758580705008965
2003-06-11,10.89,-0.019999999999999574,-0.017585807050089573
2003-06-12,10.85,-0.040000000000000924,-0.03758580705009092
2003-06-13,10.79,-0.0600000000000005,-0.0575858070500905
2003-06-16,10.75,-0.03999999999999915,-0.03758580705008915
2003-06-17,10.71,-0.03999999999999915,-0.03758580705008915
2003-06-18,10.71,0.0,0.0024141929499099995
2003-06-19,10.73,0.019999999999999574,0.022414192949909574
2003-06-20,10.77,0.03999999999999915,0.04241419294990915
2003-06-23,10.8,0.030000000000001137,0.03241419294991114
2003-06-24,10.84,0.03999999999999915,0.04241419294990915
2003-06-25,10.96,0.120000000000001,0.12241419294991099
2003-06-26,10.98,0.019999999999999574,0.022414192949909574
2003-06-27,10.82,-0.16000000000000014,-0.15758580705009015
2003-06-30,11.26,0.4399999999999995,0.4424141929499095
2003-07-01,11.41,0.15000000000000036,0.15241419294991035
2003-07-02,11.34,-0.07000000000000028,-0.06758580705009029
2003-07-03,11.37,0.02999999999999936,0.03241419294990936
2003-07-04,11.39,0.02000000000000135,0.02241419294991135
2003-07-07,11.48,0.08999999999999986,0.09241419294990985
2003-07-08,11.47,-0.009999999999999787,-0.007585807050089787
2003-07-09,11.54,0.06999999999999851,0.0724141929499085
2003-07-10,11.49,-0.049999999999998934,-0.047585807050088934
2003-07-11,11.55,0.0600000000000005,0.0624141929499105
2003-07-14,11.57,0.019999999999999574,0.022414192949909574
2003-07-15,11.58,0.009999999999999787,0.012414192949909787
2003-07-16,11.74,0.16000000000000014,0.16241419294991014
2003-07-17,11.66,-0.08000000000000007,-0.07758580705009008
2003-07-18,11.61,-0.05000000000000071,-0.04758580705009071
2003-07-21,11.56,-0.049999999999998934,-0.047585807050088934
2003-07-22,11.57,0.009999999999999787,0.012414192949909787
2003-07-23,11.51,-0.0600000000000005,-0.0575858070500905
2003-07-24,11.49,-0.019999999999999574,-0.017585807050089573
2003-07-25,11.48,-0.009999999999999787,-0.007585807050089787
2003-07-28,11.48,0.0,0.0024141929499099995
2003-07-29,11.53,0.049999999999998934,0.052414192949908935
2003-07-30,11.62,0.08999999999999986,0.09241419294990985
2003-07-31,11.15,-0.46999999999999886,-0.46758580705008884
2003-08-01,11.21,0.0600000000000005,0.0624141929499105
2003-08-04,11.37,0.15999999999999837,0.16241419294990836
2003-08-05,11.5,0.13000000000000078,0.13241419294991078
2003-08-06,11.69,0.1899999999999995,0.1924141929499095
2003-08-07,11.72,0.030000000000001137,0.03241419294991114
2003-08-08,11.62,-0.10000000000000142,-0.09758580705009143
2003-08-11,11.58,-0.03999999999999915,-0.03758580705008915
2003-08-12,11.53,-0.05000000000000071,-0.04758580705009071
2003-08-13,11.51,-0.019999999999999574,-0.017585807050089573
2003-08-14,11.5,-0.009999999999999787,-0.007585807050089787
2003-08-15,11.5,0.0,0.0024141929499099995
2003-08-18,11.41,-0.08999999999999986,-0.08758580705008986
2003-08-19,11.37,-0.040000000000000924,-0.03758580705009092
2003-08-20,11.28,-0.08999999999999986,-0.08758580705008986
2003-08-21,11.33,0.05000000000000071,0.05241419294991071
2003-08-22,11.29,-0.040000000000000924,-0.03758580705009092
2003-08-25,11.2,-0.08999999999999986,-0.08758580705008986
2003-08-26,11.04,-0.16000000000000014,-0.15758580705009015
2003-08-27,10.98,-0.05999999999999872,-0.05758580705008872
2003-08-28,10.96,-0.019999999999999574,-0.017585807050089573
2003-08-29,10.91,-0.05000000000000071,-0.04758580705009071
2003-08-31,10.57,-0.33999999999999986,-0.33758580705008984
2003-09-01,10.57,0.0,0.0024141929499099995
2003-09-02,10.61,0.03999999999999915,0.04241419294990915
2003-09-03,10.56,-0.049999999999998934,-0.047585807050088934
2003-09-04,10.49,-0.07000000000000028,-0.06758580705009029
2003-09-05,10.45,-0.040000000000000924,-0.03758580705009092
2003-09-08,10.38,-0.06999999999999851,-0.06758580705008851
2003-09-09,10.39,0.009999999999999787,0.012414192949909787
2003-09-10,10.33,-0.0600000000000005,-0.0575858070500905
2003-09-11,10.29,-0.040000000000000924,-0.03758580705009092
2003-09-12,10.28,-0.009999999999999787,-0.007585807050089787
2003-09-15,10.24,-0.03999999999999915,-0.03758580705008915
2003-09-16,10.19,-0.05000000000000071,-0.04758580705009071
2003-09-17,10.06,-0.129999999999999,-0.127585807050089
2003-09-18,9.98,-0.08000000000000007,-0.07758580705009008
2003-09-19,9.96,-0.019999999999999574,-0.017585807050089573
2003-09-22,10.14,0.17999999999999972,0.1824141929499097
2003-09-23,10.16,0.019999999999999574,0.022414192949909574
2003-09-24,10.15,-0.009999999999999787,-0.007585807050089787
2003-09-25,10.13,-0.019999999999999574,-0.017585807050089573
2003-09-26,10.09,-0.040000000000000924,-0.03758580705009092
2003-09-29,10.05,-0.03999999999999915,-0.03758580705008915
2003-09-30,9.15,-0.9000000000000004,-0.8975858070500904
2003-10-01,9.07,-0.08000000000000007,-0.07758580705009008
2003-10-02,9.09,0.019999999999999574,0.022414192949909574
2003-10-03,9.06,-0.02999999999999936,-0.02758580705008936
2003-10-06,9.03,-0.030000000000001137,-0.027585807050091136
2003-10-07,9.03,0.0,0.0024141929499099995
2003-10-08,8.73,-0.29999999999999893,-0.2975858070500889
2003-10-09,8.65,-0.08000000000000007,-0.07758580705009008
2003-10-10,8.47,-0.17999999999999972,-0.17758580705008972
2003-10-13,8.47,0.0,0.0024141929499099995
2003-10-14,8.47,0.0,0.0024141929499099995
2003-10-15,8.47,0.0,0.0024141929499099995
2003-10-16,8.44,-0.030000000000001137,-0.027585807050091136
2003-10-17,8.5,0.0600000000000005,0.0624141929499105
2003-10-20,8.47,-0.02999999999999936,-0.02758580705008936
2003-10-21,8.46,-0.009999999999999787,-0.007585807050089787
2003-10-22,8.5,0.03999999999999915,0.04241419294990915
2003-10-23,8.54,0.03999999999999915,0.04241419294990915
2003-10-24,8.58,0.040000000000000924,0.042414192949910924
2003-10-27,8.77,0.1899999999999995,0.1924141929499095
2003-10-28,8.78,0.009999999999999787,0.012414192949909787
2003-10-29,8.81,0.030000000000001137,0.03241419294991114
2003-10-30,8.88,0.07000000000000028,0.07241419294991028
2003-10-31,8.93,0.049999999999998934,0.052414192949908935
2003-11-03,8.85,-0.08000000000000007,-0.07758580705009008
2003-11-04,8.77,-0.08000000000000007,-0.07758580705009008
2003-11-05,8.75,-0.019999999999999574,-0.017585807050089573
2003-11-06,8.78,0.02999999999999936,0.03241419294990936
2003-11-07,8.77,-0.009999999999999787,-0.007585807050089787
2003-11-10,8.75,-0.019999999999999574,-0.017585807050089573
2003-11-11,8.74,-0.009999999999999787,-0.007585807050089787
2003-11-12,8.73,-0.009999999999999787,-0.007585807050089787
2003-11-13,8.69,-0.040000000000000924,-0.03758580705009092
2003-11-14,8.65,-0.03999999999999915,-0.03758580705008915
2003-11-17,8.61,-0.040000000000000924,-0.03758580705009092
2003-11-18,8.65,0.040000000000000924,0.042414192949910924
2003-11-19,8.67,0.019999999999999574,0.022414192949909574
2003-11-20,8.63,-0.03999999999999915,-0.03758580705008915
2003-11-21,8.61,-0.02000000000000135,-0.01758580705009135
2003-11-24,8.55,-0.05999999999999872,-0.05758580705008872
2003-11-25,8.51,-0.040000000000000924,-0.03758580705009092
2003-11-26,8.48,-0.02999999999999936,-0.02758580705008936
2003-11-27,8.49,0.009999999999999787,0.012414192949909787
2003-11-28,8.48,-0.009999999999999787,-0.007585807050089787
2003-11-30,8.7,0.21999999999999886,0.22241419294990886
2003-12-01,8.7,0.0,0.0024141929499099995
2003-12-02,8.65,-0.049999999999998934,-0.047585807050088934
2003-12-03,8.64,-0.009999999999999787,-0.007585807050089787
2003-12-04,8.58,-0.0600000000000005,-0.0575858070500905
2003-12-05,8.56,-0.019999999999999574,-0.017585807050089573
2003-12-08,8.52,-0.040000000000000924,-0.03758580705009092
2003-12-09,8.41,-0.10999999999999943,-0.10758580705008944
2003-12-10,8.39,-0.019999999999999574,-0.017585807050089573
2003-12-11,8.38,-0.009999999999999787,-0.007585807050089787
