Date,Values,Delta Calculations,Delta - Mean(6.4371257485e-05)
1987-08-06,2.11,0.08000000000000007,0.07993562874251507
1987-08-07,2.13,0.020000000000000018,0.01993562874251502
1987-08-10,2.16,0.03000000000000025,0.02993562874251525
1987-08-11,2.26,0.09999999999999964,0.09993562874251465
1987-08-12,2.07,-0.18999999999999995,-0.19006437125748496
1987-08-13,1.96,-0.10999999999999988,-0.11006437125748487
1987-08-14,1.83,-0.1299999999999999,-0.1300643712574849
1987-08-17,1.65,-0.18000000000000016,-0.18006437125748517
1987-08-18,2.03,0.3799999999999999,0.3799356287425149
1987-08-19,2.11,0.08000000000000007,0.07993562874251507
1987-08-20,2.11,0.0,-6.4371257485e-05
1987-08-21,2.15,0.040000000000000036,0.039935628742515036
1987-08-24,2.01,-0.14000000000000012,-0.14006437125748514
1987-08-25,1.88,-0.1299999999999999,-0.1300643712574849
1987-08-26,1.55,-0.32999999999999985,-0.33006437125748483
1987-08-27,2.02,0.47,0.469935628742515
1987-08-28,2.18,0.16000000000000014,0.15993562874251513
1987-08-31,2.05,-0.13000000000000034,-0.13006437125748535
1987-09-01,2.21,0.16000000000000014,0.15993562874251513
1987-09-02,2.51,0.2999999999999998,0.29993562874251484
1987-09-03,2.45,-0.05999999999999961,-0.06006437125748461
1987-09-04,2.45,0.0,-6.4371257485e-05
1987-09-08,2.35,-0.10000000000000009,-0.10006437125748509
1987-09-09,2.25,-0.10000000000000009,-0.10006437125748509
1987-09-10,2.23,-0.020000000000000018,-0.020064371257485017
1987-09-11,2.2,-0.029999999999999805,-0.030064371257484804
1987-09-14,2.1,-0.10000000000000009,-0.10006437125748509
1987-09-15,2.02,-0.08000000000000007,-0.08006437125748507
1987-09-16,2.26,0.23999999999999977,0.23993562874251476
1987-09-17,2.39,0.13000000000000034,0.12993562874251532
1987-09-18,2.33,-0.06000000000000005,-0.06006437125748505
1987-09-21,2.13,-0.20000000000000018,-0.2000643712574852
1987-09-22,1.83,-0.2999999999999998,-0.3000643712574848
1987-09-23,1.66,-0.17000000000000015,-0.17006437125748516
1987-09-24,2.16,0.5000000000000002,0.49993562874251524
1987-09-25,2.26,0.09999999999999964,0.09993562874251465
1987-09-28,2.04,-0.21999999999999975,-0.22006437125748476
1987-09-29,1.74,-0.30000000000000004,-0.30006437125748503
1987-09-30,1.25,-0.49,-0.490064371257485
1987-10-01,1.95,0.7,0.6999356287425149
1987-10-02,2.18,0.2300000000000002,0.2299356287425152
1987-10-05,2.24,0.06000000000000005,0.059935628742515054
1987-10-06,2.4,0.1599999999999997,0.15993562874251468
1987-10-07,2.41,0.010000000000000231,0.009935628742515232
1987-10-08,2.31,-0.10000000000000009,-0.10006437125748509
1987-10-09,2.36,0.04999999999999982,0.04993562874251482
1987-10-13,2.25,-0.10999999999999988,-0.11006437125748487
1987-10-14,2.54,0.29000000000000004,0.28993562874251505
1987-10-15,2.42,-0.1200000000000001,-0.1200643712574851
1987-10-16,2.68,0.26000000000000023,0.25993562874251525
1987-10-19,2.54,-0.14000000000000012,-0.14006437125748514
1987-10-20,2.33,-0.20999999999999996,-0.21006437125748498
1987-10-21,2.83,0.5,0.499935628742515
1987-10-22,1.83,-1.0,-1.000064371257485
1987-10-23,1.98,0.1499999999999999,0.1499356287425149
1987-10-26,1.56,-0.41999999999999993,-0.4200643712574849
1987-10-27,1.78,0.21999999999999997,0.21993562874251496
1987-10-28,2.29,0.51,0.509935628742515
1987-10-29,2.13,-0.16000000000000014,-0.16006437125748516
1987-10-30,2.26,0.1299999999999999,0.12993562874251488
1987-11-02,2.34,0.08000000000000007,0.07993562874251507
1987-11-03,2.85,0.5100000000000002,0.5099356287425152
1987-11-04,3.16,0.31000000000000005,0.30993562874251507
1987-11-05,2.15,-1.0100000000000002,-1.0100643712574853
1987-11-06,2.06,-0.08999999999999986,-0.09006437125748486
1987-11-09,1.96,-0.10000000000000009,-0.10006437125748509
1987-11-10,2.16,0.20000000000000018,0.19993562874251516
1987-11-12,2.08,-0.08000000000000007,-0.08006437125748507
1987-11-13,2.04,-0.040000000000000036,-0.040064371257485035
1987-11-16,1.71,-0.33000000000000007,-0.33006437125748506
1987-11-17,2.14,0.43000000000000016,0.4299356287425152
1987-11-18,2.39,0.25,0.249935628742515
1987-11-19,2.01,-0.38000000000000034,-0.3800643712574853
1987-11-20,2.05,0.040000000000000036,0.039935628742515036
1987-11-23,1.91,-0.1399999999999999,-0.14006437125748492
1987-11-24,2.12,0.2100000000000002,0.20993562874251517
1987-11-25,2.25,0.1299999999999999,0.12993562874251488
1987-11-27,2.35,0.10000000000000009,0.09993562874251509
1987-11-30,1.8,-0.55,-0.5500643712574851
1987-12-01,1.97,0.16999999999999993,0.16993562874251492
1987-12-02,2.01,0.039999999999999813,0.039935628742514814
1987-12-03,1.95,-0.05999999999999983,-0.06006437125748483
1987-12-04,2.12,0.17000000000000015,0.16993562874251514
1987-12-07,2.14,0.020000000000000018,0.01993562874251502
1987-12-08,2.3,0.1599999999999997,0.15993562874251468
1987-12-09,2.33,0.03000000000000025,0.02993562874251525
1987-12-10,2.4,0.06999999999999984,0.06993562874251484
1987-12-11,2.47,0.07000000000000028,0.06993562874251529
1987-12-14,2.45,-0.020000000000000018,-0.020064371257485017
1987-12-15,2.58,0.1299999999999999,0.12993562874251488
1987-12-16,3.48,0.8999999999999999,0.8999356287425149
1987-12-17,2.36,-1.12,-1.1200643712574851
1987-12-18,2.14,-0.21999999999999975,-0.22006437125748476
1987-12-21,2.03,-0.11000000000000032,-0.11006437125748532
1987-12-22,2.18,0.15000000000000036,0.14993562874251534
1987-12-23,2.09,-0.0900000000000003,-0.0900643712574853
1987-12-24,2.12,0.03000000000000025,0.02993562874251525
1987-12-28,2.02,-0.10000000000000009,-0.10006437125748509
1987-12-29,1.64,-0.3800000000000001,-0.3800643712574851
1987-12-30,2.01,0.3699999999999999,0.3699356287425149
1987-12-31,1.94,-0.06999999999999984,-0.07006437125748484
1988-01-04,1.53,-0.4099999999999999,-0.4100643712574849
1988-01-05,1.42,-0.1100000000000001,-0.1100643712574851
1988-01-06,1.88,0.45999999999999996,0.459935628742515
1988-01-07,1.92,0.040000000000000036,0.039935628742515036
1988-01-08,2.17,0.25,0.249935628742515
1988-01-11,2.05,-0.1200000000000001,-0.1200643712574851
1988-01-12,2.18,0.13000000000000034,0.12993562874251532
1988-01-13,2.15,-0.03000000000000025,-0.030064371257485248
1988-01-14,2.0,-0.1499999999999999,-0.15006437125748492
1988-01-15,1.71,-0.29000000000000004,-0.290064371257485
1988-01-19,1.69,-0.020000000000000018,-0.020064371257485017
1988-01-20,1.75,0.06000000000000005,0.059935628742515054
1988-01-21,1.86,0.1100000000000001,0.1099356287425151
1988-01-22,1.92,0.05999999999999983,0.05993562874251483
1988-01-25,1.59,-0.32999999999999985,-0.33006437125748483
1988-01-26,1.76,0.16999999999999993,0.16993562874251492
1988-01-27,1.81,0.050000000000000044,0.049935628742515045
1988-01-28,1.6,-0.20999999999999996,-0.21006437125748498
1988-01-29,1.47,-0.13000000000000012,-0.13006437125748513
1988-02-01,1.3,-0.16999999999999993,-0.17006437125748494
1988-02-02,1.4,0.09999999999999987,0.09993562874251487
1988-02-03,1.66,0.26,0.259935628742515
1988-02-04,1.67,0.010000000000000009,0.00993562874251501
1988-02-05,1.54,-0.1299999999999999,-0.1300643712574849
1988-02-08,1.61,0.07000000000000006,0.06993562874251506
1988-02-09,2.12,0.51,0.509935628742515
1988-02-10,2.39,0.27,0.26993562874251503
1988-02-11,1.66,-0.7300000000000002,-0.7300643712574852
1988-02-12,1.69,0.030000000000000027,0.029935628742515027
1988-02-16,1.41,-0.28,-0.280064371257485
1988-02-17,1.53,0.1200000000000001,0.11993562874251511
1988-02-18,1.63,0.09999999999999987,0.09993562874251487
1988-02-19,1.6,-0.029999999999999805,-0.030064371257484804
1988-02-22,1.47,-0.13000000000000012,-0.13006437125748513
1988-02-23,1.54,0.07000000000000006,0.06993562874251506
1988-02-24,1.75,0.20999999999999996,0.20993562874251495
1988-02-25,1.63,-0.1200000000000001,-0.1200643712574851
1988-02-26,1.62,-0.009999999999999787,-0.010064371257484786
1988-02-29,1.49,-0.13000000000000012,-0.13006437125748513
1988-03-01,1.49,0.0,-6.4371257485e-05
1988-03-02,1.51,0.020000000000000018,0.01993562874251502
1988-03-03,1.54,0.030000000000000027,0.029935628742515027
1988-03-04,1.77,0.22999999999999998,0.22993562874251497
1988-03-07,1.79,0.020000000000000018,0.01993562874251502
1988-03-08,1.97,0.17999999999999994,0.17993562874251492
1988-03-09,1.73,-0.24,-0.240064371257485
1988-03-10,1.65,-0.08000000000000007,-0.08006437125748507
1988-03-11,1.69,0.040000000000000036,0.039935628742515036
1988-03-14,1.59,-0.09999999999999987,-0.10006437125748487
1988-03-15,1.7,0.10999999999999988,0.10993562874251488
1988-03-16,1.88,0.17999999999999994,0.17993562874251492
1988-03-17,1.83,-0.04999999999999982,-0.05006437125748482
1988-03-18,1.96,0.1299999999999999,0.12993562874251488
1988-03-21,2.02,0.06000000000000005,0.059935628742515054
1988-03-22,2.0,-0.020000000000000018,-0.020064371257485017
1988-03-23,1.64,-0.3600000000000001,-0.3600643712574851
1988-03-24,1.85,0.2100000000000002,0.20993562874251517
1988-03-25,1.87,0.020000000000000018,0.01993562874251502
1988-03-28,1.94,0.06999999999999984,0.06993562874251484
1988-03-29,1.99,0.050000000000000044,0.049935628742515045
1988-03-30,1.91,-0.08000000000000007,-0.08006437125748507
1988-03-31,1.74,-0.16999999999999993,-0.17006437125748494
1988-04-04,1.97,0.22999999999999998,0.22993562874251497
1988-04-05,1.84,-0.1299999999999999,-0.1300643712574849
1988-04-06,1.31,-0.53,-0.5300643712574851
1988-04-07,1.67,0.3599999999999999,0.3599356287425149
1988-04-08,1.68,0.010000000000000009,0.00993562874251501
1988-04-11,1.76,0.08000000000000007,0.07993562874251507
1988-04-12,1.82,0.06000000000000005,0.059935628742515054
1988-04-13,1.89,0.06999999999999984,0.06993562874251484
1988-04-14,1.93,0.040000000000000036,0.039935628742515036
1988-04-15,1.87,-0.05999999999999983,-0.06006437125748483
1988-04-18,1.97,0.09999999999999987,0.09993562874251487
1988-04-19,1.96,-0.010000000000000009,-0.010064371257485008
1988-04-20,1.34,-0.6199999999999999,-0.6200643712574849
1988-04-21,1.87,0.53,0.529935628742515
1988-04-22,1.97,0.09999999999999987,0.09993562874251487
1988-04-25,1.88,-0.09000000000000008,-0.09006437125748508
1988-04-26,1.99,0.1100000000000001,0.1099356287425151
1988-04-27,1.97,-0.020000000000000018,-0.020064371257485017
1988-04-28,1.76,-0.20999999999999996,-0.21006437125748498
1988-04-29,1.89,0.1299999999999999,0.12993562874251488
1988-05-02,2.08,0.19000000000000017,0.18993562874251516
1988-05-03,2.29,0.20999999999999996,0.20993562874251495
1988-05-04,2.66,0.3700000000000001,0.3699356287425151
1988-05-05,2.06,-0.6000000000000001,-0.6000643712574851
1988-05-06,2.13,0.06999999999999984,0.06993562874251484
1988-05-09,1.91,-0.21999999999999997,-0.220064371257485
1988-05-10,1.75,-0.15999999999999992,-0.16006437125748493
1988-05-11,1.85,0.10000000000000009,0.09993562874251509
1988-05-12,1.94,0.08999999999999986,0.08993562874251486
1988-05-13,1.86,-0.07999999999999985,-0.08006437125748485
1988-05-16,1.71,-0.15000000000000013,-0.15006437125748515
1988-05-17,2.14,0.43000000000000016,0.4299356287425152
1988-05-18,2.74,0.6000000000000001,0.599935628742515
1988-05-19,2.14,-0.6000000000000001,-0.6000643712574851
1988-05-20,2.07,-0.07000000000000028,-0.07006437125748528
1988-05-23,2.02,-0.04999999999999982,-0.05006437125748482
1988-05-24,2.15,0.1299999999999999,0.12993562874251488
1988-05-25,2.01,-0.14000000000000012,-0.14006437125748514
1988-05-26,1.72,-0.2899999999999998,-0.2900643712574848
1988-05-27,1.82,0.10000000000000009,0.09993562874251509
1988-05-31,1.72,-0.10000000000000009,-0.10006437125748509
1988-06-01,1.79,0.07000000000000006,0.06993562874251506
1988-06-02,1.7,-0.09000000000000008,-0.09006437125748508
1988-06-03,1.63,-0.07000000000000006,-0.07006437125748506
1988-06-06,1.52,-0.10999999999999988,-0.11006437125748487
1988-06-07,1.64,0.11999999999999988,0.11993562874251489
1988-06-08,1.55,-0.08999999999999986,-0.09006437125748486
1988-06-09,1.64,0.08999999999999986,0.08993562874251486
1988-06-10,1.58,-0.05999999999999983,-0.06006437125748483
1988-06-13,1.39,-0.19000000000000017,-0.19006437125748518
1988-06-14,1.3,-0.08999999999999986,-0.09006437125748486
1988-06-15,0.96,-0.3400000000000001,-0.34006437125748507
1988-06-16,1.38,0.41999999999999993,0.41993562874251494
1988-06-17,1.48,0.10000000000000009,0.09993562874251509
1988-06-20,1.4,-0.08000000000000007,-0.08006437125748507
1988-06-21,1.46,0.06000000000000005,0.059935628742515054
1988-06-22,1.44,-0.020000000000000018,-0.020064371257485017
1988-06-23,1.33,-0.10999999999999988,-0.11006437125748487
1988-06-24,1.29,-0.040000000000000036,-0.040064371257485035
1988-06-27,1.33,0.040000000000000036,0.039935628742515036
1988-06-28,1.19,-0.14000000000000012,-0.14006437125748514
1988-06-29,1.01,-0.17999999999999994,-0.18006437125748495
1988-06-30,0.55,-0.45999999999999996,-0.46006437125748495
1988-07-01,1.02,0.47,0.469935628742515
1988-07-05,1.07,0.050000000000000044,0.049935628742515045
1988-07-06,1.24,0.16999999999999993,0.16993562874251492
1988-07-07,1.29,0.050000000000000044,0.049935628742515045
1988-07-08,1.5,0.20999999999999996,0.20993562874251495
1988-07-11,1.43,-0.07000000000000006,-0.07006437125748506
1988-07-12,1.57,0.14000000000000012,0.1399356287425151
1988-07-13,1.34,-0.22999999999999998,-0.230064371257485
1988-07-14,1.32,-0.020000000000000018,-0.020064371257485017
1988-07-15,1.21,-0.1100000000000001,-0.1100643712574851
1988-07-18,1.26,0.050000000000000044,0.049935628742515045
1988-07-19,1.31,0.050000000000000044,0.049935628742515045
1988-07-20,1.37,0.06000000000000005,0.059935628742515054
1988-07-21,1.31,-0.06000000000000005,-0.06006437125748505
1988-07-22,1.24,-0.07000000000000006,-0.07006437125748506
1988-07-25,1.18,-0.06000000000000005,-0.06006437125748505
1988-07-26,1.27,0.09000000000000008,0.08993562874251508
1988-07-27,1.72,0.44999999999999996,0.44993562874251497
1988-07-28,1.28,-0.43999999999999995,-0.44006437125748493
1988-07-29,1.28,0.0,-6.4371257485e-05
1988-08-01,1.16,-0.1200000000000001,-0.1200643712574851
1988-08-02,1.19,0.030000000000000027,0.029935628742515027
1988-08-03,1.31,0.1200000000000001,0.11993562874251511
1988-08-04,1.24,-0.07000000000000006,-0.07006437125748506
1988-08-05,1.38,0.1399999999999999,0.1399356287425149
1988-08-08,1.34,-0.039999999999999813,-0.04006437125748481
1988-08-09,1.47,0.1299999999999999,0.12993562874251488
1988-08-10,1.5,0.030000000000000027,0.029935628742515027
1988-08-11,1.2,-0.30000000000000004,-0.30006437125748503
1988-08-12,1.22,0.020000000000000018,0.01993562874251502
1988-08-15,0.96,-0.26,-0.260064371257485
1988-08-16,1.13,0.16999999999999993,0.16993562874251492
1988-08-17,1.27,0.14000000000000012,0.1399356287425151
1988-08-18,1.21,-0.06000000000000005,-0.06006437125748505
1988-08-19,1.26,0.050000000000000044,0.049935628742515045
1988-08-22,1.32,0.06000000000000005,0.059935628742515054
1988-08-23,1.43,0.10999999999999988,0.10993562874251488
1988-08-24,1.52,0.09000000000000008,0.08993562874251508
1988-08-25,1.2,-0.32000000000000006,-0.32006437125748505
1988-08-26,1.22,0.020000000000000018,0.01993562874251502
1988-08-29,1.14,-0.08000000000000007,-0.08006437125748507
1988-08-30,1.19,0.050000000000000044,0.049935628742515045
1988-08-31,1.11,-0.07999999999999985,-0.08006437125748485
1988-09-01,0.98,-0.13000000000000012,-0.13006437125748513
1988-09-02,0.73,-0.25,-0.250064371257485
1988-09-06,1.01,0.28,0.27993562874251504
1988-09-07,1.25,0.24,0.23993562874251498
1988-09-08,0.86,-0.39,-0.390064371257485
1988-09-09,0.8,-0.05999999999999994,-0.06006437125748494
1988-09-12,0.8,0.0,-6.4371257485e-05
1988-09-13,0.83,0.029999999999999916,0.029935628742514916
1988-09-14,0.79,-0.039999999999999925,-0.040064371257484924
1988-09-15,0.67,-0.12,-0.120064371257485
1988-09-16,0.85,0.17999999999999994,0.17993562874251492
1988-09-19,0.92,0.07000000000000006,0.06993562874251506
1988-09-20,0.91,-0.010000000000000009,-0.010064371257485008
1988-09-21,0.3,-0.6100000000000001,-0.6100643712574851
1988-09-22,0.67,0.37000000000000005,0.36993562874251507
1988-09-23,0.76,0.08999999999999997,0.08993562874251497
1988-09-26,0.73,-0.030000000000000027,-0.030064371257485026
1988-09-27,0.78,0.050000000000000044,0.049935628742515045
1988-09-28,0.81,0.030000000000000027,0.029935628742515027
1988-09-29,0.59,-0.22000000000000008,-0.2200643712574851
1988-09-30,0.33,-0.25999999999999995,-0.26006437125748494
1988-10-03,0.66,0.33,0.32993562874251503
1988-10-04,0.77,0.10999999999999999,0.10993562874251499
1988-10-05,0.48,-0.29000000000000004,-0.290064371257485
1988-10-06,0.56,0.08000000000000007,0.07993562874251507
1988-10-07,0.43,-0.13000000000000006,-0.13006437125748507
1988-10-11,0.46,0.030000000000000027,0.029935628742515027
1988-10-12,0.62,0.15999999999999998,0.15993562874251496
1988-10-13,0.69,0.06999999999999995,0.06993562874251495
1988-10-14,0.67,-0.019999999999999907,-0.020064371257484906
1988-10-17,0.42,-0.25000000000000006,-0.25006437125748504
1988-10-18,0.45,0.030000000000000027,0.029935628742515027
1988-10-19,0.18,-0.27,-0.270064371257485
1988-10-20,0.41,0.22999999999999998,0.22993562874251497
1988-10-21,0.54,0.13000000000000006,0.12993562874251505
1988-10-24,0.52,-0.020000000000000018,-0.020064371257485017
1988-10-25,0.57,0.04999999999999993,0.049935628742514934
1988-10-26,0.55,-0.019999999999999907,-0.020064371257484906
1988-10-27,0.45,-0.10000000000000003,-0.10006437125748503
1988-10-28,0.39,-0.06,-0.060064371257485
1988-10-31,0.26,-0.13,-0.13006437125748502
1988-11-01,0.33,0.07,0.06993562874251501
1988-11-02,0.1,-0.23,-0.23006437125748502
1988-11-03,0.32,0.22,0.219935628742515
1988-11-04,0.58,0.25999999999999995,0.25993562874251497
1988-11-07,0.56,-0.019999999999999907,-0.020064371257484906
1988-11-08,0.58,0.019999999999999907,0.019935628742514908
1988-11-09,0.62,0.040000000000000036,0.039935628742515036
1988-11-10,0.63,0.010000000000000009,0.00993562874251501
1988-11-14,-0.04,-0.67,-0.6700643712574851
1988-11-15,0.48,0.52,0.519935628742515
1988-11-16,1.63,1.15,1.1499356287425149
1988-11-17,0.73,-0.8999999999999999,-0.900064371257485
1988-11-18,0.76,0.030000000000000027,0.029935628742515027
1988-11-21,0.67,-0.08999999999999997,-0.09006437125748497
1988-11-22,0.69,0.019999999999999907,0.019935628742514908
1988-11-23,0.74,0.050000000000000044,0.049935628742515045
1988-11-25,0.74,0.0,-6.4371257485e-05
1988-11-28,0.61,-0.13,-0.13006437125748502
1988-11-29,0.74,0.13,0.129935628742515
1988-11-30,0.56,-0.17999999999999994,-0.18006437125748495
1988-12-01,0.47,-0.09000000000000008,-0.09006437125748508
1988-12-02,0.55,0.08000000000000007,0.07993562874251507
1988-12-05,0.48,-0.07000000000000006,-0.07006437125748506
1988-12-06,0.36,-0.12,-0.120064371257485
1988-12-07,0.51,0.15000000000000002,0.149935628742515
1988-12-08,0.52,0.010000000000000009,0.00993562874251501
1988-12-09,0.55,0.030000000000000027,0.029935628742515027
1988-12-12,0.5,-0.050000000000000044,-0.050064371257485044
1988-12-13,0.76,0.26,0.259935628742515
1988-12-14,0.68,-0.07999999999999996,-0.08006437125748496
1988-12-15,0.38,-0.30000000000000004,-0.30006437125748503
1988-12-16,0.27,-0.10999999999999999,-0.11006437125748499
1988-12-19,0.19,-0.08000000000000002,-0.08006437125748501
1988-12-20,0.23,0.04000000000000001,0.03993562874251501
1988-12-21,0.28,0.05000000000000002,0.04993562874251502
1988-12-22,0.22,-0.060000000000000026,-0.060064371257485025
1988-12-23,0.31,0.09,0.089935628742515
1988-12-27,0.29,-0.020000000000000018,-0.020064371257485017
