Date,Values,Delta Calculations,Delta - Mean(0.000530973451327)
2002-04-23,2.28,0.0,-0.000530973451327
2002-04-24,2.28,0.0,-0.000530973451327
2002-04-25,2.29,0.010000000000000231,0.00946902654867323
2002-04-26,2.29,0.0,-0.000530973451327
2002-04-29,2.3,0.009999999999999787,0.009469026548672786
2002-04-30,2.31,0.010000000000000231,0.00946902654867323
2002-05-01,2.31,0.0,-0.000530973451327
2002-05-02,2.31,0.0,-0.000530973451327
2002-05-03,2.31,0.0,-0.000530973451327
2002-05-07,2.31,0.0,-0.000530973451327
2002-05-08,2.31,0.0,-0.000530973451327
2002-05-09,2.31,0.0,-0.000530973451327
2002-05-10,2.31,0.0,-0.000530973451327
2002-05-13,2.31,0.0,-0.000530973451327
2002-05-14,2.31,0.0,-0.000530973451327
2002-05-15,2.31,0.0,-0.000530973451327
2002-05-16,2.31,0.0,-0.000530973451327
2002-05-17,2.3,-0.010000000000000231,-0.010530973451327232
2002-05-20,2.29,-0.009999999999999787,-0.010530973451326787
2002-05-21,2.29,0.0,-0.000530973451327
2002-05-22,2.29,0.0,-0.000530973451327
2002-05-23,2.29,0.0,-0.000530973451327
2002-05-24,2.29,0.0,-0.000530973451327
2002-05-28,2.29,0.0,-0.000530973451327
2002-05-29,2.29,0.0,-0.000530973451327
2002-05-30,2.29,0.0,-0.000530973451327
2002-05-31,2.29,0.0,-0.000530973451327
2002-06-05,2.29,0.0,-0.000530973451327
2002-06-06,2.29,0.0,-0.000530973451327
2002-06-07,2.29,0.0,-0.000530973451327
2002-06-10,2.3,0.009999999999999787,0.009469026548672786
2002-06-11,2.3,0.0,-0.000530973451327
2002-06-12,2.3,0.0,-0.000530973451327
2002-06-13,2.3,0.0,-0.000530973451327
2002-06-14,2.3,0.0,-0.000530973451327
2002-06-17,2.31,0.010000000000000231,0.00946902654867323
2002-06-18,2.31,0.0,-0.000530973451327
2002-06-19,2.31,0.0,-0.000530973451327
2002-06-20,2.31,0.0,-0.000530973451327
2002-06-21,2.31,0.0,-0.000530973451327
2002-06-24,2.32,0.009999999999999787,0.009469026548672786
2002-06-25,2.32,0.0,-0.000530973451327
2002-06-26,2.32,0.0,-0.000530973451327
2002-06-27,2.32,0.0,-0.000530973451327
2002-06-28,2.32,0.0,-0.000530973451327
2002-07-01,2.35,0.03000000000000025,0.029469026548673248
2002-07-02,2.36,0.009999999999999787,0.009469026548672786
2002-07-03,2.37,0.010000000000000231,0.00946902654867323
2002-07-05,2.4,0.029999999999999805,0.029469026548672804
2002-07-08,2.44,0.040000000000000036,0.039469026548673035
2002-07-09,2.44,0.0,-0.000530973451327
2002-07-10,2.45,0.010000000000000231,0.00946902654867323
2002-07-11,2.45,0.0,-0.000530973451327
2002-07-12,2.45,0.0,-0.000530973451327
2002-07-15,2.45,0.0,-0.000530973451327
2002-07-16,2.45,0.0,-0.000530973451327
2002-07-17,2.45,0.0,-0.000530973451327
2002-07-18,2.45,0.0,-0.000530973451327
2002-07-19,2.45,0.0,-0.000530973451327
2002-07-22,2.45,0.0,-0.000530973451327
2002-07-23,2.46,0.009999999999999787,0.009469026548672786
2002-07-24,2.46,0.0,-0.000530973451327
2002-07-25,2.46,0.0,-0.000530973451327
2002-07-26,2.46,0.0,-0.000530973451327
2002-07-29,2.46,0.0,-0.000530973451327
2002-07-30,2.46,0.0,-0.000530973451327
2002-07-31,2.46,0.0,-0.000530973451327
2002-08-01,2.46,0.0,-0.000530973451327
2002-08-02,2.46,0.0,-0.000530973451327
2002-08-05,2.47,0.010000000000000231,0.00946902654867323
2002-08-06,2.47,0.0,-0.000530973451327
2002-08-07,2.47,0.0,-0.000530973451327
2002-08-08,2.47,0.0,-0.000530973451327
2002-08-09,2.48,0.009999999999999787,0.009469026548672786
2002-08-12,2.48,0.0,-0.000530973451327
2002-08-13,2.48,0.0,-0.000530973451327
2002-08-14,2.49,0.010000000000000231,0.00946902654867323
2002-08-15,2.49,0.0,-0.000530973451327
2002-08-16,2.49,0.0,-0.000530973451327
2002-08-19,2.5,0.009999999999999787,0.009469026548672786
2002-08-20,2.5,0.0,-0.000530973451327
2002-08-21,2.5,0.0,-0.000530973451327
2002-08-22,2.51,0.009999999999999787,0.009469026548672786
2002-08-23,2.51,0.0,-0.000530973451327
2002-08-27,2.52,0.010000000000000231,0.00946902654867323
2002-08-28,2.52,0.0,-0.000530973451327
2002-08-29,2.52,0.0,-0.000530973451327
2002-08-30,2.52,0.0,-0.000530973451327
2002-09-03,2.53,0.009999999999999787,0.009469026548672786
2002-09-04,2.53,0.0,-0.000530973451327
2002-09-05,2.53,0.0,-0.000530973451327
2002-09-06,2.53,0.0,-0.000530973451327
2002-09-09,2.53,0.0,-0.000530973451327
2002-09-10,2.53,0.0,-0.000530973451327
2002-09-11,2.52,-0.009999999999999787,-0.010530973451326787
2002-09-12,2.52,0.0,-0.000530973451327
2002-09-13,2.52,0.0,-0.000530973451327
2002-09-16,2.51,-0.010000000000000231,-0.010530973451327232
2002-09-17,2.51,0.0,-0.000530973451327
2002-09-18,2.51,0.0,-0.000530973451327
2002-09-19,2.51,0.0,-0.000530973451327
2002-09-20,2.51,0.0,-0.000530973451327
2002-09-23,2.5,-0.009999999999999787,-0.010530973451326787
2002-09-24,2.5,0.0,-0.000530973451327
2002-09-25,2.5,0.0,-0.000530973451327
2002-09-26,2.5,0.0,-0.000530973451327
2002-09-27,2.5,0.0,-0.000530973451327
2002-09-30,2.5,0.0,-0.000530973451327
2002-10-01,2.5,0.0,-0.000530973451327
2002-10-02,2.49,-0.009999999999999787,-0.010530973451326787
2002-10-03,2.49,0.0,-0.000530973451327
2002-10-04,2.49,0.0,-0.000530973451327
2002-10-07,2.48,-0.010000000000000231,-0.010530973451327232
2002-10-08,2.48,0.0,-0.000530973451327
2002-10-09,2.48,0.0,-0.000530973451327
2002-10-10,2.48,0.0,-0.000530973451327
2002-10-11,2.48,0.0,-0.000530973451327
2002-10-15,2.49,0.010000000000000231,0.00946902654867323
2002-10-16,2.49,0.0,-0.000530973451327
2002-10-17,2.5,0.009999999999999787,0.009469026548672786
2002-10-18,2.5,0.0,-0.000530973451327
2002-10-21,2.5,0.0,-0.000530973451327
2002-10-22,2.5,0.0,-0.000530973451327
2002-10-23,2.5,0.0,-0.000530973451327
2002-10-24,2.5,0.0,-0.000530973451327
2002-10-25,2.5,0.0,-0.000530973451327
2002-10-28,2.5,0.0,-0.000530973451327
2002-10-29,2.5,0.0,-0.000530973451327
2002-10-30,2.5,0.0,-0.000530973451327
2002-10-31,2.5,0.0,-0.000530973451327
2002-11-01,2.51,0.009999999999999787,0.009469026548672786
2002-11-04,2.51,0.0,-0.000530973451327
2002-11-05,2.51,0.0,-0.000530973451327
2002-11-06,2.51,0.0,-0.000530973451327
2002-11-07,2.52,0.010000000000000231,0.00946902654867323
2002-11-08,2.52,0.0,-0.000530973451327
2002-11-12,2.53,0.009999999999999787,0.009469026548672786
2002-11-13,2.53,0.0,-0.000530973451327
2002-11-14,2.54,0.010000000000000231,0.00946902654867323
2002-11-15,2.54,0.0,-0.000530973451327
2002-11-18,2.56,0.020000000000000018,0.019469026548673017
2002-11-19,2.56,0.0,-0.000530973451327
2002-11-20,2.56,0.0,-0.000530973451327
2002-11-21,2.56,0.0,-0.000530973451327
2002-11-22,2.57,0.009999999999999787,0.009469026548672786
2002-11-25,2.57,0.0,-0.000530973451327
2002-11-26,2.57,0.0,-0.000530973451327
2002-11-27,2.58,0.010000000000000231,0.00946902654867323
2002-11-29,2.58,0.0,-0.000530973451327
2002-12-02,2.59,0.009999999999999787,0.009469026548672786
2002-12-03,2.59,0.0,-0.000530973451327
2002-12-04,2.59,0.0,-0.000530973451327
2002-12-05,2.6,0.010000000000000231,0.00946902654867323
2002-12-06,2.6,0.0,-0.000530973451327
2002-12-09,2.6,0.0,-0.000530973451327
2002-12-10,2.6,0.0,-0.000530973451327
2002-12-11,2.6,0.0,-0.000530973451327
2002-12-12,2.6,0.0,-0.000530973451327
2002-12-13,2.6,0.0,-0.000530973451327
2002-12-16,2.6,0.0,-0.000530973451327
2002-12-17,2.6,0.0,-0.000530973451327
2002-12-18,2.6,0.0,-0.000530973451327
2002-12-19,2.6,0.0,-0.000530973451327
2002-12-20,2.61,0.009999999999999787,0.009469026548672786
2002-12-23,2.61,0.0,-0.000530973451327
2002-12-24,2.61,0.0,-0.000530973451327
2002-12-27,2.61,0.0,-0.000530973451327
2002-12-30,2.61,0.0,-0.000530973451327
2002-12-31,2.61,0.0,-0.000530973451327
2003-01-02,2.62,0.010000000000000231,0.00946902654867323
2003-01-03,2.62,0.0,-0.000530973451327
2003-01-06,2.62,0.0,-0.000530973451327
2003-01-07,2.62,0.0,-0.000530973451327
2003-01-08,2.63,0.009999999999999787,0.009469026548672786
2003-01-09,2.63,0.0,-0.000530973451327
2003-01-10,2.63,0.0,-0.000530973451327
2003-01-13,2.63,0.0,-0.000530973451327
2003-01-14,2.63,0.0,-0.000530973451327
2003-01-15,2.63,0.0,-0.000530973451327
2003-01-16,2.63,0.0,-0.000530973451327
2003-01-21,2.64,0.010000000000000231,0.00946902654867323
2003-01-22,2.64,0.0,-0.000530973451327
2003-01-23,2.64,0.0,-0.000530973451327
2003-01-27,2.64,0.0,-0.000530973451327
2003-01-28,2.64,0.0,-0.000530973451327
2003-01-29,2.64,0.0,-0.000530973451327
2003-01-30,2.64,0.0,-0.000530973451327
2003-01-31,2.64,0.0,-0.000530973451327
2003-02-03,2.64,0.0,-0.000530973451327
2003-02-04,2.64,0.0,-0.000530973451327
2003-02-05,2.64,0.0,-0.000530973451327
2003-02-06,2.65,0.009999999999999787,0.009469026548672786
2003-02-07,2.65,0.0,-0.000530973451327
2003-02-10,2.65,0.0,-0.000530973451327
2003-02-11,2.65,0.0,-0.000530973451327
2003-02-12,2.65,0.0,-0.000530973451327
2003-02-13,2.65,0.0,-0.000530973451327
2003-02-18,2.66,0.010000000000000231,0.00946902654867323
2003-02-19,2.66,0.0,-0.000530973451327
2003-02-20,2.66,0.0,-0.000530973451327
2003-02-24,2.66,0.0,-0.000530973451327
2003-02-25,2.66,0.0,-0.000530973451327
2003-02-26,2.66,0.0,-0.000530973451327
2003-02-27,2.66,0.0,-0.000530973451327
2003-02-28,2.65,-0.010000000000000231,-0.010530973451327232
2003-03-03,2.65,0.0,-0.000530973451327
2003-03-04,2.65,0.0,-0.000530973451327
2003-03-05,2.65,0.0,-0.000530973451327
2003-03-06,2.65,0.0,-0.000530973451327
2003-03-07,2.65,0.0,-0.000530973451327
2003-03-10,2.65,0.0,-0.000530973451327
2003-03-11,2.65,0.0,-0.000530973451327
2003-03-12,2.65,0.0,-0.000530973451327
2003-03-13,2.65,0.0,-0.000530973451327
2003-03-14,2.66,0.010000000000000231,0.00946902654867323
2003-03-17,2.66,0.0,-0.000530973451327
2003-03-18,2.66,0.0,-0.000530973451327
2003-03-19,2.66,0.0,-0.000530973451327
2003-03-20,2.66,0.0,-0.000530973451327
2003-03-21,2.67,0.009999999999999787,0.009469026548672786
2003-03-24,2.67,0.0,-0.000530973451327
2003-03-25,2.67,0.0,-0.000530973451327
2003-03-26,2.67,0.0,-0.000530973451327
2003-03-27,2.67,0.0,-0.000530973451327
2003-03-28,2.67,0.0,-0.000530973451327
2003-03-31,2.67,0.0,-0.000530973451327
2003-04-01,2.66,-0.009999999999999787,-0.010530973451326787
2003-04-02,2.64,-0.020000000000000018,-0.02053097345132702
2003-04-03,2.63,-0.010000000000000231,-0.010530973451327232
2003-04-04,2.62,-0.009999999999999787,-0.010530973451326787
2003-04-07,2.58,-0.040000000000000036,-0.040530973451327036
2003-04-08,2.58,0.0,-0.000530973451327
2003-04-09,2.58,0.0,-0.000530973451327
2003-04-10,2.56,-0.020000000000000018,-0.02053097345132702
2003-04-11,2.56,0.0,-0.000530973451327
2003-04-14,2.56,0.0,-0.000530973451327
2003-04-15,2.56,0.0,-0.000530973451327
2003-04-16,2.56,0.0,-0.000530973451327
2003-04-17,2.56,0.0,-0.000530973451327
2003-04-22,2.55,-0.010000000000000231,-0.010530973451327232
2003-04-23,2.55,0.0,-0.000530973451327
2003-04-24,2.55,0.0,-0.000530973451327
2003-04-25,2.55,0.0,-0.000530973451327
2003-04-28,2.55,0.0,-0.000530973451327
2003-04-29,2.55,0.0,-0.000530973451327
2003-04-30,2.55,0.0,-0.000530973451327
2003-05-01,2.55,0.0,-0.000530973451327
2003-05-02,2.55,0.0,-0.000530973451327
2003-05-06,2.55,0.0,-0.000530973451327
2003-05-07,2.55,0.0,-0.000530973451327
2003-05-08,2.56,0.010000000000000231,0.00946902654867323
2003-05-09,2.56,0.0,-0.000530973451327
2003-05-12,2.56,0.0,-0.000530973451327
2003-05-13,2.56,0.0,-0.000530973451327
2003-05-14,2.56,0.0,-0.000530973451327
2003-05-15,2.56,0.0,-0.000530973451327
2003-05-16,2.57,0.009999999999999787,0.009469026548672786
2003-05-19,2.57,0.0,-0.000530973451327
2003-05-20,2.57,0.0,-0.000530973451327
2003-05-21,2.57,0.0,-0.000530973451327
2003-05-22,2.57,0.0,-0.000530973451327
2003-05-23,2.57,0.0,-0.000530973451327
2003-05-27,2.58,0.010000000000000231,0.00946902654867323
2003-05-28,2.58,0.0,-0.000530973451327
2003-05-29,2.58,0.0,-0.000530973451327
2003-05-30,2.58,0.0,-0.000530973451327
2003-06-02,2.58,0.0,-0.000530973451327
2003-06-03,2.58,0.0,-0.000530973451327
2003-06-04,2.58,0.0,-0.000530973451327
2003-06-05,2.58,0.0,-0.000530973451327
2003-06-06,2.59,0.009999999999999787,0.009469026548672786
2003-06-09,2.59,0.0,-0.000530973451327
2003-06-10,2.59,0.0,-0.000530973451327
2003-06-11,2.59,0.0,-0.000530973451327
2003-06-12,2.59,0.0,-0.000530973451327
2003-06-13,2.59,0.0,-0.000530973451327
2003-06-16,2.6,0.010000000000000231,0.00946902654867323
2003-06-17,2.6,0.0,-0.000530973451327
2003-06-18,2.6,0.0,-0.000530973451327
2003-06-19,2.61,0.009999999999999787,0.009469026548672786
2003-06-20,2.61,0.0,-0.000530973451327
2003-06-23,2.62,0.010000000000000231,0.00946902654867323
2003-06-24,2.62,0.0,-0.000530973451327
2003-06-25,2.63,0.009999999999999787,0.009469026548672786
2003-06-26,2.63,0.0,-0.000530973451327
2003-06-27,2.64,0.010000000000000231,0.00946902654867323
2003-06-30,2.67,0.029999999999999805,0.029469026548672804
2003-07-01,2.67,0.0,-0.000530973451327
2003-07-02,2.67,0.0,-0.000530973451327
2003-07-03,2.68,0.010000000000000231,0.00946902654867323
2003-07-07,2.7,0.020000000000000018,0.019469026548673017
2003-07-08,2.71,0.009999999999999787,0.009469026548672786
2003-07-09,2.71,0.0,-0.000530973451327
2003-07-10,2.71,0.0,-0.000530973451327
2003-07-14,2.72,0.010000000000000231,0.00946902654867323
2003-07-15,2.72,0.0,-0.000530973451327
2003-07-16,2.72,0.0,-0.000530973451327
2003-07-17,2.72,0.0,-0.000530973451327
2003-07-21,2.72,0.0,-0.000530973451327
2003-07-22,2.72,0.0,-0.000530973451327
2003-07-23,2.72,0.0,-0.000530973451327
2003-07-24,2.72,0.0,-0.000530973451327
2003-07-25,2.72,0.0,-0.000530973451327
2003-07-28,2.72,0.0,-0.000530973451327
2003-07-29,2.71,-0.010000000000000231,-0.010530973451327232
2003-07-30,2.71,0.0,-0.000530973451327
2003-07-31,2.71,0.0,-0.000530973451327
2003-08-01,2.7,-0.009999999999999787,-0.010530973451326787
2003-08-04,2.7,0.0,-0.000530973451327
2003-08-05,2.69,-0.010000000000000231,-0.010530973451327232
2003-08-06,2.69,0.0,-0.000530973451327
2003-08-07,2.69,0.0,-0.000530973451327
2003-08-08,2.68,-0.009999999999999787,-0.010530973451326787
2003-08-11,2.68,0.0,-0.000530973451327
2003-08-12,2.67,-0.010000000000000231,-0.010530973451327232
2003-08-13,2.67,0.0,-0.000530973451327
2003-08-14,2.67,0.0,-0.000530973451327
2003-08-15,2.66,-0.009999999999999787,-0.010530973451326787
2003-08-18,2.65,-0.010000000000000231,-0.010530973451327232
2003-08-19,2.65,0.0,-0.000530973451327
2003-08-20,2.65,0.0,-0.000530973451327
2003-08-21,2.64,-0.009999999999999787,-0.010530973451326787
2003-08-22,2.63,-0.010000000000000231,-0.010530973451327232
2003-08-26,2.62,-0.009999999999999787,-0.010530973451326787
2003-08-27,2.62,0.0,-0.000530973451327
2003-08-28,2.61,-0.010000000000000231,-0.010530973451327232
2003-08-29,2.61,0.0,-0.000530973451327
2003-09-02,2.6,-0.009999999999999787,-0.010530973451326787
2003-09-03,2.6,0.0,-0.000530973451327
2003-09-04,2.6,0.0,-0.000530973451327
2003-09-05,2.6,0.0,-0.000530973451327
2003-09-08,2.6,0.0,-0.000530973451327
2003-09-09,2.6,0.0,-0.000530973451327
2003-09-10,2.6,0.0,-0.000530973451327
2003-09-11,2.6,0.0,-0.000530973451327
2003-09-12,2.59,-0.010000000000000231,-0.010530973451327232
2003-09-15,2.59,0.0,-0.000530973451327
2003-09-16,2.59,0.0,-0.000530973451327
2003-09-17,2.59,0.0,-0.000530973451327
2003-09-18,2.59,0.0,-0.000530973451327
2003-09-19,2.59,0.0,-0.000530973451327
2003-09-22,2.59,0.0,-0.000530973451327
2003-09-23,2.59,0.0,-0.000530973451327
2003-09-24,2.6,0.010000000000000231,0.00946902654867323
2003-09-25,2.6,0.0,-0.000530973451327
2003-09-26,2.6,0.0,-0.000530973451327
2003-09-29,2.6,0.0,-0.000530973451327
2003-09-30,2.61,0.009999999999999787,0.009469026548672786
2003-10-01,2.59,-0.020000000000000018,-0.02053097345132702
2003-10-02,2.58,-0.009999999999999787,-0.010530973451326787
2003-10-03,2.57,-0.010000000000000231,-0.010530973451327232
2003-10-06,2.55,-0.020000000000000018,-0.02053097345132702
2003-10-07,2.55,0.0,-0.000530973451327
2003-10-08,2.55,0.0,-0.000530973451327
2003-10-09,2.54,-0.009999999999999787,-0.010530973451326787
2003-10-10,2.53,-0.010000000000000231,-0.010530973451327232
2003-10-14,2.54,0.010000000000000231,0.00946902654867323
2003-10-15,2.55,0.009999999999999787,0.009469026548672786
2003-10-16,2.55,0.0,-0.000530973451327
2003-10-17,2.56,0.010000000000000231,0.00946902654867323
2003-10-20,2.57,0.009999999999999787,0.009469026548672786
2003-10-21,2.57,0.0,-0.000530973451327
2003-10-22,2.57,0.0,-0.000530973451327
2003-10-23,2.57,0.0,-0.000530973451327
2003-10-24,2.57,0.0,-0.000530973451327
2003-10-27,2.57,0.0,-0.000530973451327
2003-10-28,2.57,0.0,-0.000530973451327
2003-10-29,2.57,0.0,-0.000530973451327
2003-10-30,2.56,-0.009999999999999787,-0.010530973451326787
2003-10-31,2.56,0.0,-0.000530973451327
2003-11-03,2.56,0.0,-0.000530973451327
2003-11-04,2.56,0.0,-0.000530973451327
2003-11-05,2.56,0.0,-0.000530973451327
2003-11-06,2.56,0.0,-0.000530973451327
2003-11-07,2.55,-0.010000000000000231,-0.010530973451327232
2003-11-10,2.55,0.0,-0.000530973451327
2003-11-12,2.54,-0.009999999999999787,-0.010530973451326787
2003-11-13,2.53,-0.010000000000000231,-0.010530973451327232
2003-11-14,2.51,-0.020000000000000018,-0.02053097345132702
2003-11-17,2.48,-0.029999999999999805,-0.030530973451326805
2003-11-18,2.48,0.0,-0.000530973451327
2003-11-19,2.47,-0.009999999999999787,-0.010530973451326787
2003-11-20,2.46,-0.010000000000000231,-0.010530973451327232
2003-11-21,2.46,0.0,-0.000530973451327
2003-11-24,2.46,0.0,-0.000530973451327
2003-11-25,2.46,0.0,-0.000530973451327
2003-11-28,2.46,0.0,-0.000530973451327
2003-12-01,2.46,0.0,-0.000530973451327
2003-12-02,2.46,0.0,-0.000530973451327
2003-12-03,2.47,0.010000000000000231,0.00946902654867323
2003-12-04,2.47,0.0,-0.000530973451327
2003-12-05,2.47,0.0,-0.000530973451327
2003-12-08,2.47,0.0,-0.000530973451327
2003-12-09,2.47,0.0,-0.000530973451327
2003-12-10,2.47,0.0,-0.000530973451327
2003-12-11,2.48,0.009999999999999787,0.009469026548672786
2003-12-12,2.49,0.010000000000000231,0.00946902654867323
2003-12-15,2.52,0.029999999999999805,0.029469026548672804
2003-12-16,2.53,0.009999999999999787,0.009469026548672786
2003-12-17,2.53,0.0,-0.000530973451327
2003-12-18,2.55,0.020000000000000018,0.019469026548673017
2003-12-19,2.56,0.010000000000000231,0.00946902654867323
2003-12-22,2.58,0.020000000000000018,0.019469026548673017
2003-12-23,2.58,0.0,-0.000530973451327
2003-12-24,2.58,0.0,-0.000530973451327
2003-12-29,2.59,0.009999999999999787,0.009469026548672786
2003-12-30,2.59,0.0,-0.000530973451327
2003-12-31,2.59,0.0,-0.000530973451327
2004-01-02,2.61,0.020000000000000018,0.019469026548673017
2004-01-05,2.63,0.020000000000000018,0.019469026548673017
2004-01-06,2.64,0.010000000000000231,0.00946902654867323
2004-01-07,2.65,0.009999999999999787,0.009469026548672786
2004-01-08,2.67,0.020000000000000018,0.019469026548673017
2004-01-09,2.68,0.010000000000000231,0.00946902654867323
2004-01-12,2.7,0.020000000000000018,0.019469026548673017
2004-01-13,2.7,0.0,-0.000530973451327
2004-01-14,2.7,0.0,-0.000530973451327
2004-01-15,2.7,0.0,-0.000530973451327
2004-01-16,2.7,0.0,-0.000530973451327
2004-01-20,2.71,0.009999999999999787,0.009469026548672786
2004-01-21,2.71,0.0,-0.000530973451327
2004-01-22,2.71,0.0,-0.000530973451327
2004-01-23,2.71,0.0,-0.000530973451327
2004-01-26,2.71,0.0,-0.000530973451327
2004-01-27,2.71,0.0,-0.000530973451327
2004-01-28,2.71,0.0,-0.000530973451327
2004-01-29,2.71,0.0,-0.000530973451327
2004-01-30,2.7,-0.009999999999999787,-0.010530973451326787
2004-02-02,2.7,0.0,-0.000530973451327
2004-02-03,2.7,0.0,-0.000530973451327
2004-02-04,2.7,0.0,-0.000530973451327
2004-02-05,2.7,0.0,-0.000530973451327
2004-02-06,2.7,0.0,-0.000530973451327
2004-02-09,2.7,0.0,-0.000530973451327
2004-02-10,2.7,0.0,-0.000530973451327
2004-02-11,2.69,-0.010000000000000231,-0.010530973451327232
2004-02-12,2.69,0.0,-0.000530973451327
2004-02-13,2.69,0.0,-0.000530973451327
2004-02-17,2.69,0.0,-0.000530973451327
2004-02-18,2.68,-0.009999999999999787,-0.010530973451326787
2004-02-19,2.68,0.0,-0.000530973451327
2004-02-20,2.68,0.0,-0.000530973451327
2004-02-23,2.67,-0.010000000000000231,-0.010530973451327232
2004-02-24,2.67,0.0,-0.000530973451327
2004-02-25,2.67,0.0,-0.000530973451327
2004-02-26,2.67,0.0,-0.000530973451327
2004-02-27,2.66,-0.009999999999999787,-0.010530973451326787
2004-03-01,2.66,0.0,-0.000530973451327
2004-03-02,2.65,-0.010000000000000231,-0.010530973451327232
2004-03-03,2.65,0.0,-0.000530973451327
2004-03-04,2.65,0.0,-0.000530973451327
2004-03-05,2.65,0.0,-0.000530973451327
2004-03-08,2.64,-0.009999999999999787,-0.010530973451326787
2004-03-09,2.64,0.0,-0.000530973451327
2004-03-10,2.64,0.0,-0.000530973451327
2004-03-11,2.64,0.0,-0.000530973451327
2004-03-12,2.63,-0.010000000000000231,-0.010530973451327232
2004-03-15,2.63,0.0,-0.000530973451327
2004-03-16,2.63,0.0,-0.000530973451327
2004-03-17,2.63,0.0,-0.000530973451327
2004-03-18,2.62,-0.009999999999999787,-0.010530973451326787
2004-03-19,2.62,0.0,-0.000530973451327
2004-03-22,2.61,-0.010000000000000231,-0.010530973451327232
2004-03-23,2.61,0.0,-0.000530973451327
2004-03-24,2.61,0.0,-0.000530973451327
2004-03-25,2.61,0.0,-0.000530973451327
2004-03-26,2.61,0.0,-0.000530973451327
2004-03-29,2.61,0.0,-0.000530973451327
2004-03-30,2.61,0.0,-0.000530973451327
2004-03-31,2.61,0.0,-0.000530973451327
2004-04-01,2.61,0.0,-0.000530973451327
2004-04-02,2.61,0.0,-0.000530973451327
2004-04-05,2.61,0.0,-0.000530973451327
2004-04-06,2.61,0.0,-0.000530973451327
2004-04-07,2.61,0.0,-0.000530973451327
2004-04-08,2.61,0.0,-0.000530973451327
2004-04-13,2.61,0.0,-0.000530973451327
2004-04-14,2.61,0.0,-0.000530973451327
2004-04-15,2.62,0.010000000000000231,0.00946902654867323
2004-04-16,2.62,0.0,-0.000530973451327
2004-04-19,2.62,0.0,-0.000530973451327
2004-04-20,2.62,0.0,-0.000530973451327
2004-04-21,2.62,0.0,-0.000530973451327
2004-04-22,2.61,-0.010000000000000231,-0.010530973451327232
2004-04-23,2.61,0.0,-0.000530973451327
2004-04-26,2.6,-0.009999999999999787,-0.010530973451326787
2004-04-27,2.6,0.0,-0.000530973451327
2004-04-28,2.6,0.0,-0.000530973451327
2004-04-29,2.6,0.0,-0.000530973451327
2004-04-30,2.59,-0.010000000000000231,-0.010530973451327232
2004-05-04,2.59,0.0,-0.000530973451327
2004-05-05,2.59,0.0,-0.000530973451327
2004-05-06,2.58,-0.009999999999999787,-0.010530973451326787
2004-05-07,2.58,0.0,-0.000530973451327
2004-05-10,2.57,-0.010000000000000231,-0.010530973451327232
2004-05-11,2.57,0.0,-0.000530973451327
2004-05-12,2.57,0.0,-0.000530973451327
2004-05-13,2.57,0.0,-0.000530973451327
2004-05-14,2.57,0.0,-0.000530973451327
2004-05-17,2.56,-0.009999999999999787,-0.010530973451326787
2004-05-18,2.56,0.0,-0.000530973451327
2004-05-19,2.56,0.0,-0.000530973451327
2004-05-20,2.56,0.0,-0.000530973451327
2004-05-21,2.56,0.0,-0.000530973451327
2004-05-24,2.56,0.0,-0.000530973451327
2004-05-25,2.55,-0.010000000000000231,-0.010530973451327232
2004-05-26,2.55,0.0,-0.000530973451327
2004-05-27,2.55,0.0,-0.000530973451327
2004-05-28,2.55,0.0,-0.000530973451327
2004-06-01,2.55,0.0,-0.000530973451327
2004-06-02,2.55,0.0,-0.000530973451327
2004-06-03,2.55,0.0,-0.000530973451327
2004-06-04,2.54,-0.009999999999999787,-0.010530973451326787
2004-06-07,2.54,0.0,-0.000530973451327
2004-06-08,2.53,-0.010000000000000231,-0.010530973451327232
2004-06-09,2.53,0.0,-0.000530973451327
2004-06-10,2.53,0.0,-0.000530973451327
2004-06-14,2.52,-0.009999999999999787,-0.010530973451326787
2004-06-15,2.52,0.0,-0.000530973451327
2004-06-16,2.51,-0.010000000000000231,-0.010530973451327232
2004-06-17,2.51,0.0,-0.000530973451327
2004-06-18,2.5,-0.009999999999999787,-0.010530973451326787
2004-06-21,2.49,-0.009999999999999787,-0.010530973451326787
2004-06-22,2.48,-0.010000000000000231,-0.010530973451327232
2004-06-23,2.48,0.0,-0.000530973451327
2004-06-24,2.47,-0.009999999999999787,-0.010530973451326787
2004-06-25,2.46,-0.010000000000000231,-0.010530973451327232
2004-06-28,2.44,-0.020000000000000018,-0.02053097345132702
2004-06-29,2.44,0.0,-0.000530973451327
2004-06-30,2.44,0.0,-0.000530973451327
2004-07-01,2.44,0.0,-0.000530973451327
2004-07-02,2.43,-0.009999999999999787,-0.010530973451326787
2004-07-06,2.43,0.0,-0.000530973451327
2004-07-07,2.43,0.0,-0.000530973451327
2004-07-08,2.43,0.0,-0.000530973451327
2004-07-09,2.43,0.0,-0.000530973451327
2004-07-12,2.43,0.0,-0.000530973451327
2004-07-13,2.43,0.0,-0.000530973451327
2004-07-14,2.43,0.0,-0.000530973451327
2004-07-15,2.43,0.0,-0.000530973451327
2004-07-16,2.43,0.0,-0.000530973451327
2004-07-19,2.43,0.0,-0.000530973451327
2004-07-20,2.43,0.0,-0.000530973451327
2004-07-21,2.43,0.0,-0.000530973451327
2004-07-22,2.43,0.0,-0.000530973451327
