Date,Values,Delta Calculations,Delta - Mean(1.0815439475700002)
1999-06-01,1747.88,-14.379999999999882,-15.461543947569883
1999-06-02,1757.99,10.1099999999999,9.028456052429899
1999-06-03,1754.36,-3.630000000000109,-4.711543947570109
1999-06-04,1790.8,36.440000000000055,35.35845605243006
1999-06-07,1815.92,25.12000000000012,24.038456052430117
1999-06-08,1795.34,-20.580000000000155,-21.661543947570156
1999-06-09,1806.16,10.820000000000164,9.738456052430163
1999-06-10,1790.79,-15.370000000000118,-16.45154394757012
1999-06-11,1774.44,-16.34999999999991,-17.43154394756991
1999-06-14,1741.59,-32.850000000000136,-33.931543947570134
1999-06-15,1750.64,9.050000000000182,7.968456052430182
1999-06-16,1789.97,39.32999999999993,38.24845605242993
1999-06-17,1800.1,10.129999999999882,9.04845605242988
1999-06-18,1808.87,8.769999999999982,7.688456052429982
1999-06-21,1834.5,25.63000000000011,24.548456052430108
1999-06-22,1819.09,-15.410000000000082,-16.491543947570083
1999-06-23,1828.6,9.509999999999991,8.42845605242999
1999-06-24,1802.27,-26.329999999999927,-27.41154394756993
1999-06-25,1799.01,-3.259999999999991,-4.341543947569991
1999-06-28,1824.59,25.579999999999927,24.498456052429926
1999-06-29,1856.92,32.330000000000155,31.248456052430154
1999-06-30,1886.81,29.889999999999873,28.80845605242987
1999-07-01,1884.24,-2.5699999999999363,-3.6515439475699365
1999-07-02,1900.3,16.059999999999945,14.978456052429944
1999-07-06,1907.97,7.670000000000073,6.588456052430073
1999-07-07,1887.8,-20.170000000000073,-21.251543947570074
1999-07-08,1903.69,15.8900000000001,14.808456052430099
1999-07-09,1916.19,12.5,11.418456052429999
1999-07-12,1922.55,6.3599999999999,5.2784560524299
1999-07-13,1915.61,-6.940000000000055,-8.021543947570056
1999-07-14,1939.23,23.62000000000012,22.538456052430117
1999-07-15,1966.17,26.940000000000055,25.858456052430054
1999-07-16,1969.48,3.3099999999999454,2.2284560524299453
1999-07-19,1944.18,-25.299999999999955,-26.381543947569956
1999-07-20,1892.34,-51.840000000000146,-52.92154394757014
1999-07-21,1905.02,12.680000000000064,11.598456052430063
1999-07-22,1883.41,-21.6099999999999,-22.6915439475699
1999-07-23,1878.92,-4.490000000000009,-5.571543947570009
1999-07-26,1839.36,-39.56000000000017,-40.64154394757017
1999-07-27,1865.65,26.29000000000019,25.20845605243019
1999-07-28,1869.18,3.5299999999999727,2.4484560524299726
1999-07-29,1841.51,-27.670000000000073,-28.751543947570074
1999-07-30,1848.35,6.839999999999918,5.758456052429918
1999-07-31,1848.35,0.0,-1.0815439475700002
1999-08-02,1830.32,-18.029999999999973,-19.111543947569974
1999-08-03,1794.26,-36.059999999999945,-37.14154394756994
1999-08-04,1752.34,-41.92000000000007,-43.00154394757007
1999-08-05,1764.07,11.730000000000018,10.648456052430017
1999-08-06,1750.79,-13.279999999999973,-14.361543947569974
1999-08-09,1738.3,-12.490000000000009,-13.57154394757001
1999-08-10,1724.08,-14.220000000000027,-15.301543947570028
1999-08-11,1755.88,31.800000000000182,30.71845605243018
1999-08-12,1767.2,11.319999999999936,10.238456052429935
1999-08-13,1805.6,38.399999999999864,37.318456052429866
1999-08-16,1811.26,5.660000000000082,4.578456052430082
1999-08-17,1826.96,15.700000000000045,14.618456052430044
1999-08-18,1816.42,-10.539999999999964,-11.621543947569965
1999-08-19,1805.76,-10.660000000000082,-11.741543947570083
1999-08-20,1816.33,10.569999999999936,9.488456052429935
1999-08-23,1842.29,25.960000000000036,24.878456052430035
1999-08-24,1845.98,3.6900000000000546,2.6084560524300544
1999-08-25,1858.3,12.319999999999936,11.238456052429935
1999-08-26,1852.22,-6.079999999999927,-7.161543947569927
1999-08-27,1831.0,-21.220000000000027,-22.30154394757003
1999-08-30,1806.17,-24.829999999999927,-25.91154394756993
1999-08-31,1808.4,2.230000000000018,1.148456052430018
1999-09-01,1827.17,18.769999999999982,17.68845605242998
1999-09-02,1807.28,-19.8900000000001,-20.9715439475701
1999-09-03,1856.42,49.1400000000001,48.0584560524301
1999-09-07,1870.09,13.669999999999845,12.588456052429844
1999-09-08,1858.6,-11.490000000000009,-12.57154394757001
1999-09-09,1880.36,21.75999999999999,20.67845605242999
1999-09-10,1903.55,23.190000000000055,22.108456052430054
1999-09-13,1888.14,-15.409999999999854,-16.491543947569856
1999-09-14,1888.47,0.32999999999992724,-0.7515439475700729
1999-09-15,1867.14,-21.329999999999927,-22.41154394756993
1999-09-16,1844.78,-22.360000000000127,-23.44154394757013
1999-09-17,1875.1,30.319999999999936,29.238456052429935
1999-09-20,1872.14,-2.959999999999809,-4.041543947569809
1999-09-21,1835.36,-36.7800000000002,-37.8615439475702
1999-09-22,1851.76,16.40000000000009,15.31845605243009
1999-09-23,1806.28,-45.48000000000002,-46.561543947570016
1999-09-24,1790.19,-16.089999999999918,-17.17154394756992
1999-09-27,1809.09,18.899999999999864,17.818456052429863
1999-09-28,1794.05,-15.039999999999964,-16.121543947569965
1999-09-29,1807.26,13.210000000000036,12.128456052430035
1999-09-30,1821.35,14.089999999999918,13.008456052429917
1999-10-01,1805.49,-15.8599999999999,-16.9415439475699
1999-10-04,1827.55,22.059999999999945,20.978456052429944
1999-10-05,1830.09,2.5399999999999636,1.4584560524299635
1999-10-06,1861.94,31.850000000000136,30.768456052430135
1999-10-07,1860.71,-1.2300000000000182,-2.3115439475700184
1999-10-08,1858.4,-2.3099999999999454,-3.3915439475699456
1999-10-11,1882.65,24.25,23.16845605243
1999-10-12,1852.26,-30.3900000000001,-31.4715439475701
1999-10-13,1819.81,-32.450000000000045,-33.53154394757004
1999-10-14,1819.68,-0.12999999999988177,-1.211543947569882
1999-10-15,1787.45,-32.23000000000002,-33.311543947570016
1999-10-18,1748.42,-39.02999999999997,-40.11154394756997
1999-10-19,1770.52,22.09999999999991,21.018456052429908
1999-10-20,1803.33,32.809999999999945,31.728456052429944
1999-10-21,1812.9,9.570000000000164,8.488456052430163
1999-10-22,1840.42,27.519999999999982,26.43845605242998
1999-10-25,1836.39,-4.029999999999973,-5.111543947569973
1999-10-26,1822.31,-14.080000000000155,-15.161543947570156
1999-10-27,1822.19,-0.11999999999989086,-1.201543947569891
1999-10-28,1862.76,40.569999999999936,39.48845605242994
1999-10-29,1910.05,47.289999999999964,46.208456052429966
1999-10-31,1910.05,0.0,-1.0815439475700002
1999-11-01,1922.45,12.400000000000091,11.31845605243009
1999-11-02,1924.35,1.8999999999998636,0.8184560524298634
1999-11-03,1962.26,37.91000000000008,36.828456052430084
1999-11-04,1982.55,20.289999999999964,19.208456052429963
1999-11-05,2009.32,26.769999999999982,25.68845605242998
1999-11-08,2031.39,22.070000000000164,20.988456052430163
1999-11-09,2033.96,2.5699999999999363,1.4884560524299362
1999-11-10,2054.81,20.84999999999991,19.768456052429908
1999-11-11,2059.91,5.099999999999909,4.018456052429909
1999-11-12,2080.14,20.230000000000018,19.148456052430017
1999-11-15,2093.93,13.789999999999964,12.708456052429963
1999-11-16,2124.4,30.470000000000255,29.388456052430254
1999-11-17,2134.3,9.900000000000091,8.81845605243009
1999-11-18,2168.7,34.399999999999636,33.31845605242964
1999-11-19,2170.72,2.019999999999982,0.9384560524299816
1999-11-22,2184.96,14.240000000000236,13.158456052430235
1999-11-23,2146.09,-38.86999999999989,-39.95154394756989
1999-11-24,2168.19,22.09999999999991,21.018456052429908
1999-11-26,2189.56,21.36999999999989,20.28845605242989
1999-11-29,2173.02,-16.539999999999964,-17.621543947569965
1999-11-30,2135.55,-37.4699999999998,-38.5515439475698
1999-12-01,2146.31,10.759999999999764,9.678456052429762
1999-12-02,2199.06,52.75,51.66845605243
1999-12-03,2238.71,39.65000000000009,38.56845605243009
1999-12-06,2265.72,27.009999999999764,25.928456052429762
1999-12-07,2284.25,18.5300000000002,17.4484560524302
1999-12-08,2313.05,28.800000000000182,27.71845605243018
1999-12-09,2296.64,-16.41000000000031,-17.49154394757031
1999-12-10,2309.12,12.480000000000018,11.398456052430017
1999-12-13,2325.18,16.059999999999945,14.978456052429944
1999-12-14,2272.36,-52.81999999999971,-53.90154394756971
1999-12-15,2264.72,-7.640000000000327,-8.721543947570328
1999-12-16,2306.53,41.8100000000004,40.7284560524304
1999-12-17,2304.9,-1.6300000000001091,-2.7115439475701093
1999-12-20,2315.46,10.559999999999945,9.478456052429944
1999-12-21,2384.8,69.34000000000015,68.25845605243015
1999-12-22,2410.64,25.83999999999969,24.75845605242969
1999-12-23,2426.89,16.25,15.168456052429999
1999-12-27,2425.55,-1.3399999999996908,-2.421543947569691
1999-12-28,2452.09,26.539999999999964,25.458456052429963
1999-12-29,2497.34,45.25,44.16845605243
1999-12-30,2500.78,3.4400000000000546,2.3584560524300544
1999-12-31,2538.3,37.51999999999998,36.438456052429984
2000-01-03,2522.51,-15.789999999999964,-16.871543947569965
2000-01-04,2397.79,-124.72000000000025,-125.80154394757025
2000-01-05,2386.09,-11.699999999999818,-12.78154394756982
2000-01-06,2328.91,-57.18000000000029,-58.26154394757029
2000-01-07,2425.22,96.30999999999995,95.22845605242995
2000-01-10,2542.3,117.08000000000038,115.99845605243038
2000-01-11,2476.07,-66.23000000000002,-67.31154394757002
2000-01-12,2454.61,-21.460000000000036,-22.541543947570037
2000-01-13,2534.16,79.54999999999973,78.46845605242973
2000-01-14,2580.79,46.63000000000011,45.54845605243011
2000-01-18,2643.12,62.32999999999993,61.24845605242993
2000-01-19,2677.2,34.07999999999993,32.99845605242993
2000-01-20,2719.76,42.5600000000004,41.4784560524304
2000-01-21,2760.35,40.58999999999969,39.50845605242969
2000-01-24,2689.11,-71.23999999999978,-72.32154394756978
2000-01-25,2694.96,5.849999999999909,4.768456052429909
2000-01-26,2674.44,-20.519999999999982,-21.601543947569983
2000-01-27,2657.09,-17.34999999999991,-18.43154394756991
2000-01-28,2567.37,-89.72000000000025,-90.80154394757025
2000-01-31,2524.16,-43.210000000000036,-44.291543947570034
2000-02-01,2585.12,60.960000000000036,59.87845605243004
2000-02-02,2624.86,39.74000000000024,38.65845605243024
2000-02-03,2700.28,75.42000000000007,74.33845605243008
2000-02-04,2729.86,29.579999999999927,28.498456052429926
2000-02-07,2780.75,50.88999999999987,49.808456052429875
2000-02-08,2833.5,52.75,51.66845605243
2000-02-09,2818.46,-15.039999999999964,-16.121543947569965
2000-02-10,2888.63,70.17000000000007,69.08845605243008
2000-02-11,2854.59,-34.039999999999964,-35.12154394756996
2000-02-14,2877.13,22.539999999999964,21.458456052429963
2000-02-15,2888.87,11.739999999999782,10.65845605242978
2000-02-16,2942.9,54.0300000000002,52.9484560524302
2000-02-17,3006.07,63.17000000000007,62.088456052430075
2000-02-18,2936.36,-69.71000000000004,-70.79154394757003
2000-02-22,2921.68,-14.680000000000291,-15.761543947570292
2000-02-23,3001.62,79.94000000000005,78.85845605243006
2000-02-24,3049.79,48.17000000000007,47.088456052430075
2000-02-25,3059.46,9.670000000000073,8.588456052430072
2000-02-28,3059.87,0.4099999999998545,-0.6715439475701457
2000-02-29,3171.63,111.76000000000022,110.67845605243022
2000-03-01,3256.59,84.96000000000004,83.87845605243004
2000-03-02,3212.28,-44.309999999999945,-45.39154394756994
2000-03-03,3337.52,125.23999999999978,124.15845605242978
2000-03-06,3372.03,34.51000000000022,33.42845605243022
2000-03-07,3332.39,-39.64000000000033,-40.721543947570325
2000-03-08,3341.05,8.66000000000031,7.578456052430309
2000-03-09,3439.89,98.83999999999969,97.7584560524297
2000-03-10,3425.82,-14.069999999999709,-15.15154394756971
2000-03-13,3319.7,-106.12000000000035,-107.20154394757034
2000-03-14,3180.21,-139.48999999999978,-140.57154394756978
2000-03-15,3049.13,-131.07999999999993,-132.16154394756992
2000-03-16,3148.64,99.50999999999976,98.42845605242977
2000-03-17,3178.71,30.070000000000164,28.988456052430163
2000-03-20,3004.35,-174.36000000000013,-175.44154394757012
2000-03-21,3036.41,32.059999999999945,30.978456052429944
2000-03-22,3168.6,132.19000000000005,131.10845605243006
2000-03-23,3188.57,19.970000000000255,18.888456052430254
2000-03-24,3194.95,6.379999999999654,5.298456052429654
2000-03-27,3187.63,-7.319999999999709,-8.40154394756971
2000-03-28,3091.11,-96.51999999999998,-97.60154394756998
2000-03-29,2943.06,-148.05000000000018,-149.13154394757018
2000-03-30,2847.05,-96.00999999999976,-97.09154394756976
2000-03-31,2922.79,75.73999999999978,74.65845605242978
2000-04-03,2698.48,-224.30999999999995,-225.39154394756994
2000-04-04,2635.08,-63.40000000000009,-64.48154394757009
2000-04-05,2700.76,65.68000000000029,64.5984560524303
2000-04-06,2815.73,114.9699999999998,113.8884560524298
2000-04-07,2908.75,93.01999999999998,91.93845605242998
2000-04-10,2726.78,-181.9699999999998,-183.0515439475698
2000-04-11,2642.76,-84.01999999999998,-85.10154394756998
2000-04-12,2491.52,-151.24000000000024,-152.32154394757023
2000-04-13,2445.8,-45.7199999999998,-46.8015439475698
2000-04-14,2221.53,-224.26999999999998,-225.35154394756998
2000-04-17,2301.61,80.07999999999993,78.99845605242993
2000-04-18,2483.53,181.92000000000007,180.83845605243008
2000-04-19,2480.91,-2.6200000000003456,-3.7015439475703458
2000-04-20,2443.16,-37.75,-38.83154394757
2000-04-24,2338.47,-104.69000000000005,-105.77154394757005
2000-04-25,2492.52,154.05000000000018,152.96845605243018
2000-04-26,2460.37,-32.15000000000009,-33.23154394757009
2000-04-27,2538.7,78.32999999999993,77.24845605242993
2000-04-28,2638.01,99.3100000000004,98.2284560524304
2000-04-30,2638.01,0.0,-1.0815439475700002
2000-05-01,2706.33,68.31999999999971,67.23845605242971
2000-05-02,2593.12,-113.21000000000004,-114.29154394757003
2000-05-03,2541.07,-52.04999999999973,-53.131543947569725
2000-05-04,2589.83,48.75999999999976,47.678456052429766
2000-05-05,2652.16,62.32999999999993,61.24845605242993
2000-05-08,2558.63,-93.52999999999975,-94.61154394756974
2000-05-09,2503.58,-55.05000000000018,-56.13154394757018
2000-05-10,2384.41,-119.17000000000007,-120.25154394757007
2000-05-11,2460.02,75.61000000000013,74.52845605243013
2000-05-12,2480.0,19.980000000000018,18.898456052430017
2000-05-15,2526.38,46.38000000000011,45.29845605243011
2000-05-16,2611.97,85.58999999999969,84.5084560524297
2000-05-17,2565.33,-46.63999999999987,-47.72154394756987
2000-05-18,2508.66,-56.67000000000007,-57.75154394757007
2000-05-19,2409.68,-98.98000000000002,-100.06154394757002
2000-05-22,2356.98,-52.69999999999982,-53.781543947569816
2000-05-23,2249.75,-107.23000000000002,-108.31154394757002
2000-05-24,2276.43,26.679999999999836,25.598456052429835
2000-05-25,2251.7,-24.730000000000018,-25.81154394757002
2000-05-26,2252.0,0.3000000000001819,-0.7815439475698183
2000-05-30,2411.16,159.15999999999985,158.07845605242986
2000-05-31,2403.13,-8.029999999999745,-9.111543947569746
2000-06-01,2530.63,127.5,126.41845605243
2000-06-02,2694.61,163.98000000000002,162.89845605243002
2000-06-05,2695.78,1.1700000000000728,0.0884560524300726
2000-06-06,2652.71,-43.070000000000164,-44.15154394757016
2000-06-07,2691.08,38.36999999999989,37.28845605242989
2000-06-08,2691.58,0.5,-0.5815439475700002
2000-06-09,2728.82,37.24000000000024,36.15845605243024
2000-06-12,2629.93,-98.89000000000033,-99.97154394757032
2000-06-13,2671.64,41.710000000000036,40.62845605243004
2000-06-14,2640.12,-31.519999999999982,-32.60154394756998
2000-06-15,2679.62,39.5,38.41845605243
2000-06-16,2698.23,18.610000000000127,17.528456052430126
2000-06-19,2766.13,67.90000000000009,66.8184560524301
2000-06-20,2793.28,27.15000000000009,26.06845605243009
2000-06-21,2808.24,14.959999999999582,13.87845605242958
2000-06-22,2726.08,-82.15999999999985,-83.24154394756985
2000-06-23,2669.43,-56.65000000000009,-57.73154394757009
2000-06-26,2723.17,53.74000000000024,52.65845605243024
2000-06-27,2670.24,-52.93000000000029,-54.01154394757029
2000-06-28,2735.57,65.33000000000038,64.24845605243038
2000-06-29,2700.75,-34.820000000000164,-35.90154394757016
2000-06-30,2720.84,20.090000000000146,19.008456052430144
2000-07-03,2737.38,16.539999999999964,15.458456052429963
2000-07-05,2664.82,-72.55999999999995,-73.64154394756994
2000-07-06,2690.57,25.75,24.66845605243
2000-07-07,2738.83,48.25999999999976,47.178456052429766
2000-07-10,2760.66,21.829999999999927,20.748456052429926
2000-07-11,2760.97,0.30999999999994543,-0.7715439475700547
2000-07-12,2841.63,80.66000000000031,79.57845605243031
2000-07-13,2872.13,30.5,29.41845605243
2000-07-14,2883.01,10.88000000000011,9.798456052430108
2000-07-17,2913.11,30.09999999999991,29.018456052429908
2000-07-18,2837.66,-75.45000000000027,-76.53154394757027
2000-07-19,2761.69,-75.9699999999998,-77.0515439475698
2000-07-20,2815.03,53.340000000000146,52.25845605243015
2000-07-21,2728.08,-86.95000000000027,-88.03154394757027
2000-07-24,2674.03,-54.04999999999973,-55.131543947569725
2000-07-25,2662.63,-11.400000000000091,-12.481543947570092
2000-07-26,2643.6,-19.0300000000002,-20.1115439475702
2000-07-27,2530.77,-112.82999999999993,-113.91154394756992
2000-07-28,2449.72,-81.05000000000018,-82.13154394757018
2000-07-31,2497.88,48.16000000000031,47.07845605243031
2000-08-01,2472.31,-25.570000000000164,-26.651543947570165
2000-08-02,2485.53,13.220000000000255,12.138456052430254
2000-08-03,2487.14,1.6099999999996726,0.5284560524296724
2000-08-04,2524.39,37.25,36.16845605243
2000-08-07,2564.62,40.23000000000002,39.14845605243002
2000-08-08,2544.71,-19.909999999999854,-20.991543947569856
2000-08-09,2538.27,-6.440000000000055,-7.521543947570055
2000-08-10,2494.34,-43.929999999999836,-45.011543947569834
2000-08-11,2529.46,35.11999999999989,34.03845605242989
2000-08-14,2559.58,30.11999999999989,29.03845605242989
2000-08-15,2549.39,-10.190000000000055,-11.271543947570056
2000-08-16,2567.65,18.26000000000022,17.178456052430217
2000-08-17,2601.96,34.309999999999945,33.22845605242995
2000-08-18,2614.86,12.900000000000091,11.81845605243009
2000-08-21,2625.23,10.36999999999989,9.28845605242989
2000-08-22,2630.59,5.360000000000127,4.278456052430127
2000-08-23,2648.42,17.829999999999927,16.748456052429926
2000-08-24,2703.28,54.86000000000013,53.77845605243013
2000-08-25,2721.39,18.109999999999673,17.02845605242967
2000-08-28,2731.85,10.460000000000036,9.378456052430035
2000-08-29,2759.09,27.240000000000236,26.158456052430235
2000-08-30,2781.25,22.159999999999854,21.078456052429853
2000-08-31,2823.46,42.210000000000036,41.12845605243004
2000-09-01,2861.73,38.26999999999998,37.188456052429984
2000-09-05,2817.84,-43.88999999999987,-44.97154394756987
2000-09-06,2762.13,-55.710000000000036,-56.791543947570034
2000-09-07,2812.36,50.23000000000002,49.14845605243002
2000-09-08,2747.98,-64.38000000000011,-65.4615439475701
2000-09-11,2723.93,-24.050000000000182,-25.131543947570183
2000-09-12,2709.93,-14.0,-15.081543947570001
2000-09-13,2729.62,19.690000000000055,18.608456052430054
2000-09-14,2778.13,48.51000000000022,47.42845605243022
2000-09-15,2714.82,-63.309999999999945,-64.39154394756994
2000-09-18,2620.47,-94.35000000000036,-95.43154394757036
2000-09-19,2678.16,57.690000000000055,56.60845605243006
2000-09-20,2671.25,-6.9099999999998545,-7.991543947569855
2000-09-21,2627.48,-43.76999999999998,-44.85154394756998
2000-09-22,2666.99,39.50999999999976,38.428456052429766
2000-09-25,2652.73,-14.259999999999764,-15.341543947569765
2000-09-26,2608.19,-44.539999999999964,-45.62154394756996
2000-09-27,2581.49,-26.700000000000273,-27.781543947570274
2000-09-28,2674.64,93.15000000000009,92.0684560524301
2000-09-29,2640.86,-33.779999999999745,-34.86154394756974
2000-09-30,2640.86,0.0,-1.0815439475700002
2000-10-02,2575.32,-65.53999999999996,-66.62154394756996
2000-10-03,2502.0,-73.32000000000016,-74.40154394757016
2000-10-04,2540.1,38.09999999999991,37.01845605242991
2000-10-05,2504.47,-35.63000000000011,-36.71154394757011
2000-10-06,2421.87,-82.59999999999991,-83.6815439475699
2000-10-09,2425.47,3.599999999999909,2.518456052429909
2000-10-10,2362.26,-63.20999999999958,-64.29154394756958
2000-10-11,2324.2,-38.0600000000004,-39.1415439475704
2000-10-12,2251.87,-72.32999999999993,-73.41154394756992
2000-10-13,2382.05,130.1800000000003,129.0984560524303
2000-10-16,2407.88,25.829999999999927,24.748456052429926
2000-10-17,2343.04,-64.84000000000015,-65.92154394757014
2000-10-18,2302.89,-40.15000000000009,-41.23154394757009
2000-10-19,2416.23,113.34000000000015,112.25845605243015
2000-10-20,2486.38,70.15000000000009,69.0684560524301
2000-10-23,2509.12,22.73999999999978,21.65845605242978
2000-10-24,2475.34,-33.779999999999745,-34.86154394756974
2000-10-25,2376.79,-98.55000000000018,-99.63154394757018
2000-10-26,2408.97,32.179999999999836,31.098456052429835
2000-10-27,2392.92,-16.049999999999727,-17.131543947569728
2000-10-30,2354.61,-38.309999999999945,-39.39154394756994
2000-10-31,2477.54,122.92999999999984,121.84845605242984
2000-11-01,2477.67,0.13000000000010914,-0.951543947569891
2000-11-02,2564.0,86.32999999999993,85.24845605242993
2000-11-03,2579.61,15.610000000000127,14.528456052430126
2000-11-06,2553.65,-25.960000000000036,-27.041543947570037
2000-11-07,2556.24,2.5899999999996908,1.5084560524296906
2000-11-08,2486.95,-69.28999999999996,-70.37154394756996
2000-11-09,2448.07,-38.879999999999654,-39.96154394756965
2000-11-10,2347.76,-100.30999999999995,-101.39154394756994
2000-11-13,2280.4,-67.36000000000013,-68.44154394757012
2000-11-14,2371.05,90.65000000000009,89.5684560524301
2000-11-15,2410.27,39.2199999999998,38.1384560524298
2000-11-16,2329.63,-80.63999999999987,-81.72154394756987
2000-11-17,2308.81,-20.820000000000164,-21.901543947570165
2000-11-20,2200.28,-108.52999999999975,-109.61154394756974
2000-11-21,2182.57,-17.710000000000036,-18.791543947570037
2000-11-22,2111.59,-70.98000000000002,-72.06154394757002
2000-11-24,2216.7,105.10999999999967,104.02845605242968
2000-11-27,2226.24,9.539999999999964,8.458456052429963
2000-11-28,2112.41,-113.82999999999993,-114.91154394756992
2000-11-29,2065.49,-46.92000000000007,-48.00154394757007
2000-11-30,2005.54,-59.94999999999982,-61.031543947569816
2000-12-01,2079.49,73.94999999999982,72.86845605242982
2000-12-04,2044.32,-35.169999999999845,-36.25154394756984
2000-12-05,2198.27,153.95000000000005,152.86845605243005
2000-12-06,2167.38,-30.889999999999873,-31.971543947569874
2000-12-07,2144.59,-22.789999999999964,-23.871543947569965
2000-12-08,2283.3,138.71000000000004,137.62845605243004
2000-12-11,2349.71,66.40999999999985,65.32845605242986
2000-12-12,2279.17,-70.53999999999996,-71.62154394756996
2000-12-13,2213.15,-66.01999999999998,-67.10154394756998
2000-12-14,2142.22,-70.93000000000029,-72.01154394757029
2000-12-15,2114.48,-27.73999999999978,-28.821543947569783
2000-12-18,2119.79,5.309999999999945,4.228456052429945
2000-12-19,2071.08,-48.710000000000036,-49.791543947570034
2000-12-20,1948.97,-122.1099999999999,-123.1915439475699
2000-12-21,1933.34,-15.63000000000011,-16.71154394757011
2000-12-22,2048.45,115.1099999999999,114.0284560524299
2000-12-26,2055.03,6.580000000000382,5.498456052430382
2000-12-27,2118.02,62.98999999999978,61.908456052429784
2000-12-28,2189.35,71.32999999999993,70.24845605242993
2000-12-29,2129.88,-59.4699999999998,-60.5515439475698
2001-01-02,1983.53,-146.35000000000014,-147.43154394757013
2001-01-03,2124.87,141.33999999999992,140.25845605242992
2001-01-04,2063.92,-60.94999999999982,-62.031543947569816
2001-01-05,1972.22,-91.70000000000005,-92.78154394757004
2001-01-08,1953.5,-18.720000000000027,-19.80154394757003
2001-01-09,1970.58,17.079999999999927,15.998456052429926
2001-01-10,2048.29,77.71000000000004,76.62845605243004
2001-01-11,2127.39,79.09999999999991,78.01845605242991
2001-01-12,2143.09,15.700000000000273,14.618456052430272
2001-01-16,2153.51,10.420000000000073,9.338456052430072
2001-01-17,2175.8,22.289999999999964,21.208456052429963
2001-01-18,2192.11,16.309999999999945,15.228456052429944
2001-01-19,2170.81,-21.300000000000182,-22.381543947570183
2001-01-22,2177.33,6.519999999999982,5.438456052429982
2001-01-23,2254.52,77.19000000000005,76.10845605243006
2001-01-24,2264.62,10.099999999999909,9.018456052429908
2001-01-25,2221.74,-42.88000000000011,-43.96154394757011
2001-01-26,2227.18,5.440000000000055,4.358456052430054
2001-01-29,2284.62,57.440000000000055,56.35845605243006
2001-01-30,2295.6,10.980000000000018,9.898456052430017
2001-01-31,2267.84,-27.759999999999764,-28.841543947569765
2001-02-01,2259.14,-8.700000000000273,-9.781543947570274
2001-02-02,2194.99,-64.15000000000009,-65.23154394757009
2001-02-05,2176.2,-18.789999999999964,-19.871543947569965
2001-02-06,2209.17,32.970000000000255,31.888456052430254
2001-02-07,2188.4,-20.769999999999982,-21.851543947569983
2001-02-08,2163.82,-24.579999999999927,-25.66154394756993
2001-02-09,2124.26,-39.559999999999945,-40.64154394756994
2001-02-12,2133.51,9.25,8.168456052429999
2001-02-13,2108.84,-24.670000000000073,-25.751543947570074
2001-02-14,2123.81,14.9699999999998,13.888456052429799
2001-02-15,2161.88,38.070000000000164,36.988456052430166
2001-02-16,2101.09,-60.789999999999964,-61.87154394756996
2001-02-20,2034.46,-66.63000000000011,-67.7115439475701
2001-02-21,1988.63,-45.82999999999993,-46.911543947569925
2001-02-22,1956.14,-32.49000000000001,-33.57154394757001
2001-02-23,1961.4,5.259999999999991,4.178456052429991
2001-02-26,2019.21,57.809999999999945,56.72845605242995
2001-02-27,1954.48,-64.73000000000002,-65.81154394757002
2001-02-28,1917.9,-36.57999999999993,-37.661543947569925
2001-03-01,1916.39,-1.509999999999991,-2.591543947569991
2001-03-02,1914.33,-2.060000000000173,-3.141543947570173
2001-03-05,1907.1,-7.230000000000018,-8.31154394757002
2001-03-06,1941.11,34.00999999999999,32.92845605242999
2001-03-07,1949.08,7.970000000000027,6.888456052430027
2001-03-08,1911.24,-37.83999999999992,-38.921543947569916
2001-03-09,1852.32,-58.92000000000007,-60.00154394757007
2001-03-12,1759.95,-92.36999999999989,-93.45154394756989
2001-03-13,1790.05,30.09999999999991,29.018456052429908
2001-03-14,1761.38,-28.669999999999845,-29.751543947569846
2001-03-15,1742.82,-18.560000000000173,-19.641543947570174
2001-03-16,1684.89,-57.929999999999836,-59.011543947569834
2001-03-19,1737.26,52.36999999999989,51.28845605242989
2001-03-20,1699.74,-37.51999999999998,-38.60154394756998
2001-03-21,1655.18,-44.559999999999945,-45.64154394756994
2001-03-22,1653.29,-1.8900000000001,-2.9715439475701
2001-03-23,1714.39,61.100000000000136,60.01845605243014
2001-03-26,1730.71,16.319999999999936,15.238456052429935
2001-03-27,1756.25,25.539999999999964,24.458456052429963
2001-03-28,1690.21,-66.03999999999996,-67.12154394756996
2001-03-29,1676.72,-13.490000000000009,-14.57154394757001
2001-03-30,1705.71,28.99000000000001,27.908456052430008
2001-04-02,1637.69,-68.01999999999998,-69.10154394756998
2001-04-03,1557.7,-79.99000000000001,-81.07154394757
2001-04-04,1543.76,-13.940000000000055,-15.021543947570056
2001-04-05,1658.72,114.96000000000004,113.87845605243004
2001-04-06,1620.48,-38.24000000000001,-39.32154394757001
2001-04-09,1645.21,24.730000000000018,23.648456052430017
2001-04-10,1718.72,73.50999999999999,72.42845605243
2001-04-11,1729.03,10.309999999999945,9.228456052429944
2001-04-12,1776.39,47.36000000000013,46.27845605243013
2001-04-16,1749.75,-26.6400000000001,-27.7215439475701
2001-04-17,1773.41,23.660000000000082,22.57845605243008
2001-04-18,1871.07,97.65999999999985,96.57845605242986
2001-04-19,1912.18,41.11000000000013,40.02845605243013
2001-04-20,1890.17,-22.00999999999999,-23.091543947569992
2001-04-23,1838.4,-51.76999999999998,-52.85154394756998
2001-04-24,1826.27,-12.13000000000011,-13.21154394757011
